Cell_ID	disp_x	disp_y	disp_z
2287	0.000606094	6.47576e-06	6.47576e-06
2288	0.000615413	6.54559e-06	6.54559e-06
2289	0.000624815	6.61985e-06	6.61985e-06
2290	0.000634301	6.69682e-06	6.69682e-06
2291	0.000643876	6.77141e-06	6.77141e-06
2292	0.000653539	6.83205e-06	6.83205e-06
2293	0.000663309	6.85713e-06	6.85713e-06
2294	0.000673156	6.80689e-06	6.80689e-06
2295	0.000683192	6.62209e-06	6.62209e-06
2296	0.00069301	6.23715e-06	6.23715e-06
2297	0.000702927	5.70087e-06	5.70087e-06
2298	0.000707237	5.20187e-06	5.20187e-06
2299	0.000720439	4.71305e-06	4.71305e-06
2300	5.24169e-06	7.84232e-07	1.44034e-06
2301	1.01148e-05	1.39162e-06	2.59393e-06
2302	1.59314e-05	1.86199e-06	3.35712e-06
2303	2.16785e-05	2.15385e-06	3.75857e-06
2304	2.7532e-05	2.30554e-06	3.95874e-06
2305	3.33477e-05	2.36992e-06	4.03675e-06
2306	3.91566e-05	2.38886e-06	4.05442e-06
2307	4.49449e-05	2.38628e-06	4.04523e-06
2308	5.07216e-05	2.37615e-06	4.02784e-06
2309	5.64909e-05	2.36533e-06	4.01129e-06
2310	6.22587e-05	2.3568e-06	3.99917e-06
2311	6.80293e-05	2.35144e-06	3.99229e-06
2312	7.38064e-05	2.34913e-06	3.99016e-06
2313	7.95925e-05	2.3494e-06	3.99193e-06
2314	8.53898e-05	2.35171e-06	3.99674e-06
2315	9.11999e-05	2.3556e-06	4.00389e-06
2316	9.70242e-05	2.36068e-06	4.01287e-06
2317	0.000102864	2.36667e-06	4.02327e-06
2318	0.00010872	2.37335e-06	4.03476e-06
2319	0.000114594	2.3806e-06	4.04713e-06
2320	0.000120487	2.38835e-06	4.0603e-06
2321	0.000126399	2.39662e-06	4.07432e-06
2322	0.000132332	2.40545e-06	4.08926e-06
2323	0.000138286	2.41481e-06	4.10512e-06
2324	0.000144263	2.42462e-06	4.12175e-06
2325	0.000150264	2.43475e-06	4.13892e-06
2326	0.00015629	2.44505e-06	4.1564e-06
2327	0.000162341	2.4555e-06	4.17412e-06
2328	0.000168418	2.46613e-06	4.19215e-06
2329	0.000174522	2.47704e-06	4.21066e-06
2330	0.000180653	2.4883e-06	4.2298e-06
2331	0.000186813	2.49997e-06	4.24967e-06
2332	0.000193002	2.51207e-06	4.27026e-06
2333	0.000199222	2.52456e-06	4.29156e-06
2334	0.000205474	2.53744e-06	4.31354e-06
2335	0.000211758	2.55069e-06	4.33616e-06
2336	0.000218075	2.5643e-06	4.35938e-06
2337	0.000224427	2.57827e-06	4.38316e-06
2338	0.000230813	2.59261e-06	4.40749e-06
2339	0.000237236	2.60731e-06	4.43241e-06
2340	0.000243695	2.62238e-06	4.45796e-06
2341	0.000250192	2.63782e-06	4.48418e-06
2342	0.000256727	2.65365e-06	4.5111e-06
2343	0.000263303	2.66989e-06	4.53874e-06
2344	0.000269918	2.68659e-06	4.56712e-06
2345	0.000276576	2.70376e-06	4.5963e-06
2346	0.000283277	2.7214e-06	4.62628e-06
2347	0.000290021	2.73949e-06	4.65702e-06
2348	0.000296811	2.75799e-06	4.68849e-06
2349	0.000303646	2.77688e-06	4.72062e-06
2350	0.000310528	2.79618e-06	4.75341e-06
2351	0.000317458	2.81587e-06	4.78682e-06
2352	0.000324437	2.83592e-06	4.82081e-06
2353	0.000331465	2.85627e-06	4.85529e-06
2354	0.000338543	2.87688e-06	4.89026e-06
2355	0.000345672	2.89776e-06	4.92571e-06
2356	0.000352853	2.91894e-06	4.9617e-06
2357	0.000360086	2.94042e-06	4.99822e-06
2358	0.000367373	2.96218e-06	5.03526e-06
2359	0.000374714	2.98423e-06	5.0728e-06
2360	0.00038211	3.00659e-06	5.11086e-06
2361	0.000389562	3.02929e-06	5.14948e-06
2362	0.000397071	3.05232e-06	5.18866e-06
2363	0.000404638	3.07568e-06	5.22841e-06
2364	0.000412263	3.09939e-06	5.26876e-06
2365	0.000419947	3.12351e-06	5.30979e-06
2366	0.000427692	3.14803e-06	5.35152e-06
2367	0.000435498	3.17299e-06	5.39396e-06
2368	0.000443367	3.19838e-06	5.43714e-06
2369	0.000451299	3.22422e-06	5.4811e-06
2370	0.000459295	3.25053e-06	5.52583e-06
2371	0.000467357	3.2773e-06	5.57132e-06
2372	0.000475485	3.30454e-06	5.61759e-06
2373	0.000483681	3.33224e-06	5.66465e-06
2374	0.000491945	3.36037e-06	5.71243e-06
2375	0.000500279	3.38893e-06	5.7609e-06
2376	0.000508684	3.41794e-06	5.8101e-06
2377	0.00051716	3.44733e-06	5.86001e-06
2378	0.000525709	3.47706e-06	5.91056e-06
2379	0.000534332	3.50716e-06	5.9617e-06
2380	0.000543029	3.53765e-06	6.01346e-06
2381	0.0005518	3.56856e-06	6.06589e-06
2382	0.000560648	3.59999e-06	6.11913e-06
2383	0.000569572	3.63217e-06	6.17349e-06
2384	0.000578573	3.66542e-06	6.2294e-06
2385	0.000587653	3.70017e-06	6.28751e-06
2386	0.000596813	3.73696e-06	6.34863e-06
2387	0.000606054	3.7764e-06	6.41379e-06
2388	0.00061538	3.819e-06	6.48394e-06
2389	0.000624794	3.86474e-06	6.55934e-06
2390	0.000634299	3.91238e-06	6.63874e-06
2391	0.000643903	3.95809e-06	6.71758e-06
2392	0.000653607	3.99328e-06	6.7846e-06
2393	0.000663429	4.00218e-06	6.81779e-06
2394	0.000673329	3.95908e-06	6.77577e-06
2395	0.000683404	3.83525e-06	6.59587e-06
2396	0.000693225	3.616e-06	6.2075e-06
2397	0.000703164	3.34907e-06	5.66248e-06
2398	0.000707538	3.06796e-06	5.16279e-06
2399	0.000720905	2.78366e-06	4.67417e-06
2400	5.20922e-06	2.58061e-07	1.45126e-06
2401	1.00339e-05	4.59391e-07	2.61033e-06
2402	1.58118e-05	6.23606e-07	3.37528e-06
2403	2.15468e-05	7.28565e-07	3.77326e-06
2404	2.74163e-05	7.83969e-07	3.96727e-06
2405	3.32605e-05	8.08212e-07	4.03898e-06
2406	3.90955e-05	8.1554e-07	4.05124e-06
2407	4.49047e-05	8.14847e-07	4.03804e-06
2408	5.06965e-05	8.11302e-07	4.01794e-06
2409	5.64758e-05	8.07416e-07	3.9997e-06
2410	6.22497e-05	8.04303e-07	3.98662e-06
2411	6.80239e-05	8.02305e-07	3.97923e-06
2412	7.38026e-05	8.01393e-07	3.97688e-06
2413	7.95894e-05	8.014e-07	3.97857e-06
2414	8.53868e-05	8.02132e-07	3.98336e-06
2415	9.11966e-05	8.0342e-07	3.99053e-06
2416	9.70206e-05	8.05134e-07	3.99951e-06
2417	0.00010286	8.07169e-07	4.0099e-06
2418	0.000108716	8.09446e-07	4.02138e-06
2419	0.000114589	8.11913e-07	4.03372e-06
2420	0.000120481	8.14551e-07	4.04685e-06
2421	0.000126393	8.17371e-07	4.06083e-06
2422	0.000132325	8.20386e-07	4.07574e-06
2423	0.000138279	8.2359e-07	4.09158e-06
2424	0.000144256	8.26943e-07	4.1082e-06
2425	0.000150257	8.30393e-07	4.12533e-06
2426	0.000156283	8.33902e-07	4.14276e-06
2427	0.000162333	8.37463e-07	4.1604e-06
2428	0.00016841	8.41096e-07	4.17834e-06
2429	0.000174514	8.44826e-07	4.19677e-06
2430	0.000180645	8.48674e-07	4.21584e-06
2431	0.000186804	8.52653e-07	4.23565e-06
2432	0.000192993	8.5677e-07	4.25619e-06
2433	0.000199213	8.61024e-07	4.27745e-06
2434	0.000205464	8.65411e-07	4.29937e-06
2435	0.000211748	8.69927e-07	4.32194e-06
2436	0.000218065	8.74566e-07	4.34509e-06
2437	0.000224417	8.7933e-07	4.3688e-06
2438	0.000230803	8.84222e-07	4.39305e-06
2439	0.000237225	8.89241e-07	4.41788e-06
2440	0.000243684	8.94385e-07	4.44333e-06
2441	0.000250181	8.99653e-07	4.46946e-06
2442	0.000256716	9.0505e-07	4.49627e-06
2443	0.000263291	9.10587e-07	4.52381e-06
2444	0.000269907	9.16279e-07	4.5521e-06
2445	0.000276564	9.22137e-07	4.58118e-06
2446	0.000283264	9.28159e-07	4.61107e-06
2447	0.000290008	9.34332e-07	4.64172e-06
2448	0.000296798	9.40636e-07	4.67308e-06
2449	0.000303633	9.47068e-07	4.70511e-06
2450	0.000310515	9.53641e-07	4.7378e-06
2451	0.000317444	9.60363e-07	4.77111e-06
2452	0.000324423	9.67217e-07	4.80498e-06
2453	0.00033145	9.74171e-07	4.83935e-06
2454	0.000338528	9.81202e-07	4.87417e-06
2455	0.000345657	9.88316e-07	4.90949e-06
2456	0.000352838	9.95532e-07	4.94533e-06
2457	0.000360071	1.00286e-06	4.98173e-06
2458	0.000367357	1.01029e-06	5.01866e-06
2459	0.000374698	1.01781e-06	5.05609e-06
2460	0.000382094	1.02544e-06	5.09405e-06
2461	0.000389546	1.03317e-06	5.13255e-06
2462	0.000397055	1.04102e-06	5.17161e-06
2463	0.000404621	1.04898e-06	5.21122e-06
2464	0.000412246	1.05707e-06	5.25143e-06
2465	0.00041993	1.06529e-06	5.29233e-06
2466	0.000427675	1.07366e-06	5.33394e-06
2467	0.000435481	1.08217e-06	5.37626e-06
2468	0.000443349	1.09083e-06	5.4193e-06
2469	0.00045128	1.09964e-06	5.46311e-06
2470	0.000459276	1.10861e-06	5.5077e-06
2471	0.000467338	1.11774e-06	5.55304e-06
2472	0.000475465	1.12704e-06	5.59916e-06
2473	0.000483661	1.13648e-06	5.64607e-06
2474	0.000491925	1.14607e-06	5.69368e-06
2475	0.000500259	1.15582e-06	5.74196e-06
2476	0.000508663	1.16572e-06	5.79096e-06
2477	0.000517139	1.17574e-06	5.84068e-06
2478	0.000525688	1.18588e-06	5.89105e-06
2479	0.00053431	1.19614e-06	5.94203e-06
2480	0.000543007	1.20656e-06	5.99361e-06
2481	0.000551778	1.21711e-06	6.04588e-06
2482	0.000560625	1.22783e-06	6.09896e-06
2483	0.000569549	1.23881e-06	6.1531e-06
2484	0.00057855	1.25018e-06	6.20877e-06
2485	0.000587631	1.2621e-06	6.26667e-06
2486	0.000596791	1.27476e-06	6.32769e-06
2487	0.000606035	1.28836e-06	6.39293e-06
2488	0.000615365	1.30305e-06	6.46347e-06
2489	0.000624785	1.31886e-06	6.53976e-06
2490	0.000634301	1.33526e-06	6.62079e-06
2491	0.000643921	1.35084e-06	6.70232e-06
2492	0.000653647	1.36242e-06	6.77318e-06
2493	0.000663494	1.36407e-06	6.81089e-06
2494	0.000673415	1.34708e-06	6.77284e-06
2495	0.000683503	1.30372e-06	6.59473e-06
2496	0.000693333	1.23176e-06	6.20422e-06
2497	0.000703305	1.14309e-06	5.65528e-06
2498	0.000707706	1.0444e-06	5.15379e-06
2499	0.000721113	9.43877e-07	4.66489e-06
2500	5.20922e-06	-2.58061e-07	1.45126e-06
2501	1.00339e-05	-4.59391e-07	2.61033e-06
2502	1.58118e-05	-6.23606e-07	3.37528e-06
2503	2.15468e-05	-7.28565e-07	3.77326e-06
2504	2.74163e-05	-7.83969e-07	3.96727e-06
2505	3.32605e-05	-8.08212e-07	4.03898e-06
2506	3.90955e-05	-8.1554e-07	4.05124e-06
2507	4.49047e-05	-8.14847e-07	4.03804e-06
2508	5.06965e-05	-8.11302e-07	4.01794e-06
2509	5.64758e-05	-8.07416e-07	3.9997e-06
2510	6.22497e-05	-8.04303e-07	3.98662e-06
2511	6.80239e-05	-8.02305e-07	3.97923e-06
2512	7.38026e-05	-8.01393e-07	3.97688e-06
2513	7.95894e-05	-8.014e-07	3.97857e-06
2514	8.53868e-05	-8.02132e-07	3.98336e-06
2515	9.11966e-05	-8.0342e-07	3.99053e-06
2516	9.70206e-05	-8.05134e-07	3.99951e-06
2517	0.00010286	-8.07169e-07	4.0099e-06
2518	0.000108716	-8.09446e-07	4.02138e-06
2519	0.000114589	-8.11913e-07	4.03372e-06
2520	0.000120481	-8.14551e-07	4.04685e-06
2521	0.000126393	-8.17371e-07	4.06083e-06
2522	0.000132325	-8.20386e-07	4.07574e-06
2523	0.000138279	-8.2359e-07	4.09158e-06
2524	0.000144256	-8.26943e-07	4.1082e-06
2525	0.000150257	-8.30393e-07	4.12533e-06
2526	0.000156283	-8.33902e-07	4.14276e-06
2527	0.000162333	-8.37463e-07	4.1604e-06
2528	0.00016841	-8.41096e-07	4.17834e-06
2529	0.000174514	-8.44826e-07	4.19677e-06
2530	0.000180645	-8.48674e-07	4.21584e-06
2531	0.000186804	-8.52653e-07	4.23565e-06
2532	0.000192993	-8.5677e-07	4.25619e-06
2533	0.000199213	-8.61024e-07	4.27745e-06
2534	0.000205464	-8.65411e-07	4.29937e-06
2535	0.000211748	-8.69927e-07	4.32194e-06
2536	0.000218065	-8.74566e-07	4.34509e-06
2537	0.000224417	-8.7933e-07	4.3688e-06
2538	0.000230803	-8.84222e-07	4.39305e-06
2539	0.000237225	-8.89241e-07	4.41788e-06
2540	0.000243684	-8.94385e-07	4.44333e-06
2541	0.000250181	-8.99653e-07	4.46946e-06
2542	0.000256716	-9.0505e-07	4.49627e-06
2543	0.000263291	-9.10587e-07	4.52381e-06
2544	0.000269907	-9.16279e-07	4.5521e-06
2545	0.000276564	-9.22137e-07	4.58118e-06
2546	0.000283264	-9.28159e-07	4.61107e-06
2547	0.000290008	-9.34332e-07	4.64172e-06
2548	0.000296798	-9.40636e-07	4.67308e-06
2549	0.000303633	-9.47068e-07	4.70511e-06
2550	0.000310515	-9.53641e-07	4.7378e-06
2551	0.000317444	-9.60363e-07	4.77111e-06
2552	0.000324423	-9.67217e-07	4.80498e-06
2553	0.00033145	-9.74171e-07	4.83935e-06
2554	0.000338528	-9.81202e-07	4.87417e-06
2555	0.000345657	-9.88316e-07	4.90949e-06
2556	0.000352838	-9.95532e-07	4.94533e-06
2557	0.000360071	-1.00286e-06	4.98173e-06
2558	0.000367357	-1.01029e-06	5.01866e-06
2559	0.000374698	-1.01781e-06	5.05609e-06
2560	0.000382094	-1.02544e-06	5.09405e-06
2561	0.000389546	-1.03317e-06	5.13255e-06
2562	0.000397055	-1.04102e-06	5.17161e-06
2563	0.000404621	-1.04898e-06	5.21122e-06
2564	0.000412246	-1.05707e-06	5.25143e-06
2565	0.00041993	-1.06529e-06	5.29233e-06
2566	0.000427675	-1.07366e-06	5.33394e-06
2567	0.000435481	-1.08217e-06	5.37626e-06
2568	0.000443349	-1.09083e-06	5.4193e-06
2569	0.00045128	-1.09964e-06	5.46311e-06
2570	0.000459276	-1.10861e-06	5.5077e-06
2571	0.000467338	-1.11774e-06	5.55304e-06
2572	0.000475465	-1.12704e-06	5.59916e-06
2573	0.000483661	-1.13648e-06	5.64607e-06
2574	0.000491925	-1.14607e-06	5.69368e-06
2575	0.000500259	-1.15582e-06	5.74196e-06
2576	0.000508663	-1.16572e-06	5.79096e-06
2577	0.000517139	-1.17574e-06	5.84068e-06
2578	0.000525688	-1.18588e-06	5.89105e-06
2579	0.00053431	-1.19614e-06	5.94203e-06
2580	0.000543007	-1.20656e-06	5.99361e-06
2581	0.000551778	-1.21711e-06	6.04588e-06
2582	0.000560625	-1.22783e-06	6.09896e-06
2583	0.000569549	-1.23881e-06	6.1531e-06
2584	0.00057855	-1.25018e-06	6.20877e-06
2585	0.000587631	-1.2621e-06	6.26667e-06
2586	0.000596791	-1.27476e-06	6.32769e-06
2587	0.000606035	-1.28836e-06	6.39293e-06
2588	0.000615365	-1.30305e-06	6.46347e-06
2589	0.000624785	-1.31886e-06	6.53976e-06
2590	0.000634301	-1.33526e-06	6.62079e-06
2591	0.000643921	-1.35084e-06	6.70232e-06
2592	0.000653647	-1.36242e-06	6.77318e-06
2593	0.000663494	-1.36407e-06	6.81089e-06
2594	0.000673415	-1.34708e-06	6.77284e-06
2595	0.000683503	-1.30372e-06	6.59473e-06
2596	0.000693333	-1.23176e-06	6.20422e-06
2597	0.000703305	-1.14309e-06	5.65528e-06
2598	0.000707706	-1.0444e-06	5.15379e-06
2599	0.000721113	-9.43877e-07	4.66489e-06
2600	5.24169e-06	-7.84232e-07	1.44034e-06
2601	1.01148e-05	-1.39162e-06	2.59393e-06
2602	1.59314e-05	-1.86199e-06	3.35712e-06
2603	2.16785e-05	-2.15385e-06	3.75857e-06
2604	2.7532e-05	-2.30554e-06	3.95874e-06
2605	3.33477e-05	-2.36992e-06	4.03675e-06
2606	3.91566e-05	-2.38886e-06	4.05442e-06
2607	4.49449e-05	-2.38628e-06	4.04523e-06
2608	5.07216e-05	-2.37615e-06	4.02784e-06
2609	5.64909e-05	-2.36533e-06	4.01129e-06
2610	6.22587e-05	-2.3568e-06	3.99917e-06
2611	6.80293e-05	-2.35144e-06	3.99229e-06
2612	7.38064e-05	-2.34913e-06	3.99016e-06
2613	7.95925e-05	-2.3494e-06	3.99193e-06
2614	8.53898e-05	-2.35171e-06	3.99674e-06
2615	9.11999e-05	-2.3556e-06	4.00389e-06
2616	9.70242e-05	-2.36068e-06	4.01287e-06
2617	0.000102864	-2.36667e-06	4.02327e-06
2618	0.00010872	-2.37335e-06	4.03476e-06
2619	0.000114594	-2.3806e-06	4.04713e-06
2620	0.000120487	-2.38835e-06	4.0603e-06
2621	0.000126399	-2.39662e-06	4.07432e-06
2622	0.000132332	-2.40545e-06	4.08926e-06
2623	0.000138286	-2.41481e-06	4.10512e-06
2624	0.000144263	-2.42462e-06	4.12175e-06
2625	0.000150264	-2.43475e-06	4.13892e-06
2626	0.00015629	-2.44505e-06	4.1564e-06
2627	0.000162341	-2.4555e-06	4.17412e-06
2628	0.000168418	-2.46613e-06	4.19215e-06
2629	0.000174522	-2.47704e-06	4.21066e-06
2630	0.000180653	-2.4883e-06	4.2298e-06
2631	0.000186813	-2.49997e-06	4.24967e-06
2632	0.000193002	-2.51207e-06	4.27026e-06
2633	0.000199222	-2.52456e-06	4.29156e-06
2634	0.000205474	-2.53744e-06	4.31354e-06
2635	0.000211758	-2.55069e-06	4.33616e-06
2636	0.000218075	-2.5643e-06	4.35938e-06
2637	0.000224427	-2.57827e-06	4.38316e-06
2638	0.000230813	-2.59261e-06	4.40749e-06
2639	0.000237236	-2.60731e-06	4.43241e-06
2640	0.000243695	-2.62238e-06	4.45796e-06
2641	0.000250192	-2.63782e-06	4.48418e-06
2642	0.000256727	-2.65365e-06	4.5111e-06
2643	0.000263303	-2.66989e-06	4.53874e-06
2644	0.000269918	-2.68659e-06	4.56712e-06
2645	0.000276576	-2.70376e-06	4.5963e-06
2646	0.000283277	-2.7214e-06	4.62628e-06
2647	0.000290021	-2.73949e-06	4.65702e-06
2648	0.000296811	-2.75799e-06	4.68849e-06
2649	0.000303646	-2.77688e-06	4.72062e-06
2650	0.000310528	-2.79618e-06	4.75341e-06
2651	0.000317458	-2.81587e-06	4.78682e-06
2652	0.000324437	-2.83592e-06	4.82081e-06
2653	0.000331465	-2.85627e-06	4.85529e-06
2654	0.000338543	-2.87688e-06	4.89026e-06
2655	0.000345672	-2.89776e-06	4.92571e-06
2656	0.000352853	-2.91894e-06	4.9617e-06
2657	0.000360086	-2.94042e-06	4.99822e-06
2658	0.000367373	-2.96218e-06	5.03526e-06
2659	0.000374714	-2.98423e-06	5.0728e-06
2660	0.00038211	-3.00659e-06	5.11086e-06
2661	0.000389562	-3.02929e-06	5.14948e-06
2662	0.000397071	-3.05232e-06	5.18866e-06
2663	0.000404638	-3.07568e-06	5.22841e-06
2664	0.000412263	-3.09939e-06	5.26876e-06
2665	0.000419947	-3.12351e-06	5.30979e-06
2666	0.000427692	-3.14803e-06	5.35152e-06
2667	0.000435498	-3.17299e-06	5.39396e-06
2668	0.000443367	-3.19838e-06	5.43714e-06
2669	0.000451299	-3.22422e-06	5.4811e-06
2670	0.000459295	-3.25053e-06	5.52583e-06
2671	0.000467357	-3.2773e-06	5.57132e-06
2672	0.000475485	-3.30454e-06	5.61759e-06
2673	0.000483681	-3.33224e-06	5.66465e-06
2674	0.000491945	-3.36037e-06	5.71243e-06
2675	0.000500279	-3.38893e-06	5.7609e-06
2676	0.000508684	-3.41794e-06	5.8101e-06
2677	0.00051716	-3.44733e-06	5.86001e-06
2678	0.000525709	-3.47706e-06	5.91056e-06
2679	0.000534332	-3.50716e-06	5.9617e-06
2680	0.000543029	-3.53765e-06	6.01346e-06
2681	0.0005518	-3.56856e-06	6.06589e-06
2682	0.000560648	-3.59999e-06	6.11913e-06
2683	0.000569572	-3.63217e-06	6.17349e-06
2684	0.000578573	-3.66542e-06	6.2294e-06
2685	0.000587653	-3.70017e-06	6.28751e-06
2686	0.000596813	-3.73696e-06	6.34863e-06
2687	0.000606054	-3.7764e-06	6.41379e-06
2688	0.00061538	-3.819e-06	6.48394e-06
2689	0.000624794	-3.86474e-06	6.55934e-06
2690	0.000634299	-3.91238e-06	6.63874e-06
2691	0.000643903	-3.95809e-06	6.71758e-06
2692	0.000653607	-3.99328e-06	6.7846e-06
2693	0.000663429	-4.00218e-06	6.81779e-06
2694	0.000673329	-3.95908e-06	6.77577e-06
2695	0.000683404	-3.83525e-06	6.59587e-06
2696	0.000693225	-3.616e-06	6.2075e-06
2697	0.000703164	-3.34907e-06	5.66248e-06
2698	0.000707538	-3.06796e-06	5.16279e-06
2699	0.000720905	-2.78366e-06	4.67417e-06
2700	5.25563e-06	-1.42617e-06	1.42617e-06
2701	1.03048e-05	-2.57608e-06	2.57608e-06
2702	1.62235e-05	-3.33978e-06	3.33978e-06
2703	2.19462e-05	-3.74883e-06	3.74883e-06
2704	2.7749e-05	-3.96067e-06	3.96067e-06
2705	3.35054e-05	-4.05012e-06	4.05012e-06
2706	3.92637e-05	-4.07703e-06	4.07703e-06
2707	4.50138e-05	-4.07452e-06	4.07452e-06
2708	5.07639e-05	-4.06152e-06	4.06152e-06
2709	5.65161e-05	-4.04765e-06	4.04765e-06
2710	6.22735e-05	-4.03705e-06	4.03705e-06
2711	6.80385e-05	-4.03096e-06	4.03096e-06
2712	7.38128e-05	-4.0292e-06	4.0292e-06
2713	7.95981e-05	-4.03111e-06	4.03112e-06
2714	8.53955e-05	-4.03597e-06	4.03597e-06
2715	9.12062e-05	-4.04314e-06	4.04314e-06
2716	9.70314e-05	-4.05214e-06	4.05214e-06
2717	0.000102872	-4.06258e-06	4.06258e-06
2718	0.000108729	-4.07413e-06	4.07413e-06
2719	0.000114604	-4.08659e-06	4.08659e-06
2720	0.000120498	-4.09987e-06	4.09987e-06
2721	0.000126411	-4.11402e-06	4.11402e-06
2722	0.000132344	-4.12908e-06	4.12908e-06
2723	0.000138299	-4.14506e-06	4.14506e-06
2724	0.000144277	-4.16181e-06	4.16181e-06
2725	0.000150279	-4.17911e-06	4.17911e-06
2726	0.000156305	-4.19675e-06	4.19675e-06
2727	0.000162356	-4.21466e-06	4.21466e-06
2728	0.000168433	-4.23289e-06	4.23289e-06
2729	0.000174537	-4.2516e-06	4.2516e-06
2730	0.000180669	-4.27094e-06	4.27094e-06
2731	0.000186829	-4.29099e-06	4.29099e-06
2732	0.000193019	-4.31177e-06	4.31177e-06
2733	0.000199239	-4.33327e-06	4.33327e-06
2734	0.000205491	-4.35544e-06	4.35544e-06
2735	0.000211776	-4.37826e-06	4.37826e-06
2736	0.000218094	-4.40168e-06	4.40168e-06
2737	0.000224446	-4.42567e-06	4.42567e-06
2738	0.000230833	-4.45024e-06	4.45024e-06
2739	0.000237256	-4.47541e-06	4.47541e-06
2740	0.000243716	-4.50122e-06	4.50122e-06
2741	0.000250213	-4.52772e-06	4.52772e-06
2742	0.000256749	-4.55492e-06	4.55492e-06
2743	0.000263325	-4.58283e-06	4.58283e-06
2744	0.000269942	-4.61149e-06	4.61149e-06
2745	0.0002766	-4.64095e-06	4.64095e-06
2746	0.000283301	-4.67122e-06	4.67122e-06
2747	0.000290046	-4.70226e-06	4.70226e-06
2748	0.000296836	-4.73403e-06	4.73403e-06
2749	0.000303672	-4.76647e-06	4.76647e-06
2750	0.000310555	-4.79957e-06	4.79957e-06
2751	0.000317486	-4.8333e-06	4.8333e-06
2752	0.000324465	-4.86761e-06	4.86761e-06
2753	0.000331493	-4.90245e-06	4.90245e-06
2754	0.000338571	-4.93778e-06	4.93778e-06
2755	0.000345701	-4.9736e-06	4.9736e-06
2756	0.000352882	-5.00995e-06	5.00995e-06
2757	0.000360116	-5.04682e-06	5.04682e-06
2758	0.000367403	-5.08419e-06	5.08419e-06
2759	0.000374744	-5.12208e-06	5.12208e-06
2760	0.000382141	-5.16049e-06	5.16049e-06
2761	0.000389594	-5.19948e-06	5.19948e-06
2762	0.000397103	-5.23904e-06	5.23904e-06
2763	0.00040467	-5.27919e-06	5.27919e-06
2764	0.000412296	-5.31995e-06	5.31995e-06
2765	0.000419981	-5.36137e-06	5.36137e-06
2766	0.000427726	-5.40349e-06	5.40349e-06
2767	0.000435533	-5.44632e-06	5.44632e-06
2768	0.000443402	-5.48991e-06	5.48991e-06
2769	0.000451335	-5.53428e-06	5.53428e-06
2770	0.000459331	-5.57944e-06	5.57944e-06
2771	0.000467394	-5.62537e-06	5.62537e-06
2772	0.000475523	-5.67209e-06	5.67209e-06
2773	0.000483719	-5.71963e-06	5.71963e-06
2774	0.000491984	-5.76791e-06	5.76791e-06
2775	0.000500319	-5.81691e-06	5.81691e-06
2776	0.000508724	-5.86661e-06	5.86661e-06
2777	0.000517201	-5.917e-06	5.917e-06
2778	0.000525751	-5.96802e-06	5.96802e-06
2779	0.000534374	-6.01967e-06	6.01967e-06
2780	0.000543071	-6.07195e-06	6.07195e-06
2781	0.000551843	-6.12492e-06	6.12492e-06
2782	0.000560692	-6.17873e-06	6.17873e-06
2783	0.000569616	-6.23365e-06	6.23366e-06
2784	0.000578618	-6.29015e-06	6.29015e-06
2785	0.000587698	-6.34881e-06	6.34881e-06
2786	0.000596856	-6.41039e-06	6.41039e-06
2787	0.000606094	-6.47576e-06	6.47576e-06
2788	0.000615413	-6.54559e-06	6.54559e-06
2789	0.000624815	-6.61985e-06	6.61985e-06
2790	0.000634301	-6.69682e-06	6.69682e-06
2791	0.000643876	-6.77141e-06	6.77141e-06
2792	0.000653539	-6.83205e-06	6.83205e-06
2793	0.000663309	-6.85713e-06	6.85713e-06
2794	0.000673156	-6.80689e-06	6.80689e-06
2795	0.000683192	-6.62209e-06	6.62209e-06
2796	0.00069301	-6.23715e-06	6.23715e-06
2797	0.000702927	-5.70087e-06	5.70087e-06
2798	0.000707237	-5.20187e-06	5.20187e-06
2799	0.000720439	-4.71305e-06	4.71305e-06
2800	5.63824e-06	-2.22637e-06	1.39552e-06
2801	1.078e-05	-3.60283e-06	2.53411e-06
2802	1.67138e-05	-4.49594e-06	3.30799e-06
2803	2.23193e-05	-4.93517e-06	3.72235e-06
2804	2.80131e-05	-5.1555e-06	3.94143e-06
2805	3.3683e-05	-5.25032e-06	4.0377e-06
2806	3.93762e-05	-5.27752e-06	4.0695e-06
2807	4.50821e-05	-5.27455e-06	4.0703e-06
2808	5.08038e-05	-5.2608e-06	4.0593e-06
2809	5.6539e-05	-5.24662e-06	4.04655e-06
2810	6.22872e-05	-5.23631e-06	4.03649e-06
2811	6.80477e-05	-5.23113e-06	4.0306e-06
2812	7.38204e-05	-5.23083e-06	4.02888e-06
2813	7.96057e-05	-5.23467e-06	4.03075e-06
2814	8.5404e-05	-5.24182e-06	4.03553e-06
2815	9.1216e-05	-5.25164e-06	4.04263e-06
2816	9.70426e-05	-5.26361e-06	4.05156e-06
2817	0.000102885	-5.27732e-06	4.06194e-06
2818	0.000108743	-5.29242e-06	4.07344e-06
2819	0.000114619	-5.30864e-06	4.08587e-06
2820	0.000120514	-5.32588e-06	4.09915e-06
2821	0.000126428	-5.3442e-06	4.11329e-06
2822	0.000132363	-5.36368e-06	4.12837e-06
2823	0.000138319	-5.38434e-06	4.14434e-06
2824	0.000144297	-5.40602e-06	4.16109e-06
