Cell_ID	disp_x	disp_y	disp_z
1251	4.04531e-06	4.54477e-07	5.96225e-07
1252	4.81993e-06	5.25981e-07	6.89255e-07
1253	5.7008e-06	6.03223e-07	7.89675e-07
1254	6.69491e-06	6.86007e-07	8.97157e-07
1255	7.80847e-06	7.7403e-07	1.01124e-06
1256	9.04698e-06	8.66859e-07	1.13136e-06
1257	1.04153e-05	9.63944e-07	1.25679e-06
1258	1.1918e-05	1.06464e-06	1.38674e-06
1259	1.35591e-05	1.16824e-06	1.52039e-06
1260	1.5343e-05	1.27407e-06	1.65698e-06
1261	1.72743e-05	1.38157e-06	1.79594e-06
1262	1.93578e-05	1.49041e-06	1.93698e-06
1263	2.15984e-05	1.6005e-06	2.08007e-06
1264	2.40005e-05	1.71204e-06	2.22544e-06
1265	2.65685e-05	1.8254e-06	2.37339e-06
1266	2.93061e-05	1.94098e-06	2.52428e-06
1267	3.22171e-05	2.05918e-06	2.6785e-06
1268	3.53053e-05	2.1804e-06	2.83653e-06
1269	3.85749e-05	2.30518e-06	2.99899e-06
1270	4.20299e-05	2.43426e-06	3.16669e-06
1271	4.56749e-05	2.56841e-06	3.34058e-06
1272	4.95145e-05	2.70814e-06	3.52142e-06
1273	5.35538e-05	2.85322e-06	3.70922e-06
1274	5.77972e-05	3.00247e-06	3.90272e-06
1275	6.22484e-05	3.15396e-06	4.09936e-06
1276	6.69095e-05	3.30574e-06	4.29624e-06
1277	7.17821e-05	3.4566e-06	4.4915e-06
1278	7.68684e-05	3.6065e-06	4.68524e-06
1279	8.21704e-05	3.75625e-06	4.87905e-06
1280	8.76916e-05	3.90701e-06	5.07488e-06
1281	9.3435e-05	4.05987e-06	5.27406e-06
1282	9.94029e-05	4.21578e-06	5.47721e-06
1283	0.000105598	4.37535e-06	5.68455e-06
1284	0.000112021	4.53869e-06	5.89602e-06
1285	0.000118674	4.70568e-06	6.11155e-06
1286	0.00012556	4.87657e-06	6.33176e-06
1287	0.00013268	5.05211e-06	6.55782e-06
1288	0.000140035	5.23273e-06	6.79029e-06
1289	0.000147627	5.41781e-06	7.02838e-06
1290	0.000155455	5.60554e-06	7.26999e-06
1291	0.000163519	5.79095e-06	7.51092e-06
1292	0.000171816	5.96213e-06	7.73918e-06
1293	0.000180358	6.0975e-06	7.93314e-06
1294	0.000189119	6.15836e-06	8.04769e-06
1295	0.000198215	6.09091e-06	8.02224e-06
1296	0.000207305	5.83293e-06	7.69647e-06
1297	0.000216774	5.42512e-06	7.06273e-06
1298	0.000220771	5.05225e-06	6.34692e-06
1299	0.000233464	4.6783e-06	6.18193e-06
1300	0	0	0
1301	0	0	0
1302	0	0	0
1303	0	0	0
1304	1.00813e-19	0	0
1305	2.75987e-18	1.18011e-19	6.63053e-20
1306	1.33699e-17	2.00097e-20	7.3774e-19
1307	4.59105e-17	4.89615e-19	3.35678e-18
1308	1.4372e-16	2.6751e-18	1.2382e-17
1309	4.27552e-16	8.63023e-18	4.07799e-17
1310	1.192e-15	2.73958e-17	1.25986e-16
1311	3.19042e-15	8.00496e-17	3.57036e-16
1312	8.27552e-15	2.18806e-16	9.55729e-16
1313	2.08996e-14	5.83153e-16	2.45785e-15
1314	5.15545e-14	1.48771e-15	6.16337e-15
1315	1.24399e-13	3.69136e-15	1.51003e-14
1316	2.93719e-13	8.96395e-15	3.61943e-14
1317	6.78735e-13	2.12979e-14	8.49162e-14
1318	1.53492e-12	4.95302e-14	1.95009e-13
1319	3.39629e-12	1.12731e-13	4.38263e-13
1320	7.35128e-12	2.51049e-13	9.637e-13
1321	1.55618e-11	5.46969e-13	2.07287e-12
1322	3.22099e-11	1.16568e-12	4.36035e-12
1323	6.51704e-11	2.42959e-12	8.96779e-12
1324	1.28866e-10	4.95166e-12	1.80285e-11
1325	2.48979e-10	9.86646e-12	3.54191e-11
1326	4.69928e-10	1.92177e-11	6.79865e-11
1327	8.66299e-10	3.65859e-11	1.27474e-10
1328	1.55959e-09	6.80699e-11	2.33425e-10
1329	2.74167e-09	1.23763e-10	4.17378e-10
1330	4.70609e-09	2.19889e-10	7.28633e-10
1331	7.88781e-09	3.81755e-10	1.24178e-09
1332	1.29106e-08	6.47662e-10	2.06595e-09
1333	2.06401e-08	1.0738e-09	3.35539e-09
1334	3.22391e-08	1.74003e-09	5.32053e-09
1335	4.92203e-08	2.75621e-09	8.23822e-09
1336	7.34908e-08	4.26842e-09	1.24594e-08
1337	1.07385e-07	6.4642e-09	1.84123e-08
1338	1.53686e-07	9.57547e-09	2.65997e-08
1339	2.15631e-07	1.38778e-08	3.75893e-08
1340	2.96912e-07	1.96845e-08	5.19968e-08
1341	4.01675e-07	2.73349e-08	7.0464e-08
1342	5.34522e-07	3.71762e-08	9.36333e-08
1343	7.00517e-07	4.95413e-08	1.22122e-07
1344	9.05206e-07	6.47246e-08	1.565e-07
1345	1.15464e-06	8.29619e-08	1.97271e-07
1346	1.45537e-06	1.04418e-07	2.4486e-07
1347	1.8145e-06	1.29189e-07	2.99612e-07
1348	2.23958e-06	1.57315e-07	3.61785e-07
1349	2.7386e-06	1.88803e-07	4.31554e-07
1350	3.31979e-06	2.23651e-07	5.0901e-07
1351	3.9914e-06	2.61866e-07	5.94152e-07
1352	4.76148e-06	3.03456e-07	6.86879e-07
1353	5.63767e-06	3.48415e-07	7.86979e-07
1354	6.62698e-06	3.96693e-07	8.94121e-07
1355	7.73579e-06	4.48168e-07	1.00784e-06
1356	8.96985e-06	5.02623e-07	1.12756e-06
1357	1.03343e-05	5.59741e-07	1.25256e-06
1358	1.18338e-05	6.19102e-07	1.38205e-06
1359	1.34729e-05	6.80219e-07	1.51521e-06
1360	1.52556e-05	7.4259e-07	1.6513e-06
1361	1.71865e-05	8.05778e-07	1.78975e-06
1362	1.927e-05	8.69506e-07	1.93028e-06
1363	2.15106e-05	9.33703e-07	2.07289e-06
1364	2.39126e-05	9.98499e-07	2.21778e-06
1365	2.64798e-05	1.06416e-06	2.36525e-06
1366	2.92158e-05	1.13099e-06	2.51566e-06
1367	3.21242e-05	1.19932e-06	2.66936e-06
1368	3.52091e-05	1.26954e-06	2.82678e-06
1369	3.84747e-05	1.34209e-06	2.98851e-06
1370	4.19255e-05	1.41744e-06	3.15534e-06
1371	4.55661e-05	1.49601e-06	3.32826e-06
1372	4.94015e-05	1.57793e-06	3.50815e-06
1373	5.34372e-05	1.66295e-06	3.6952e-06
1374	5.76779e-05	1.75034e-06	3.88817e-06
1375	6.21273e-05	1.83909e-06	4.08443e-06
1376	6.67875e-05	1.92812e-06	4.28082e-06
1377	7.16599e-05	2.01665e-06	4.47534e-06
1378	7.67464e-05	2.10444e-06	4.66814e-06
1379	8.20485e-05	2.19177e-06	4.86098e-06
1380	8.75693e-05	2.27928e-06	5.05587e-06
1381	9.33114e-05	2.36786e-06	5.25401e-06
1382	9.92773e-05	2.45851e-06	5.45595e-06
1383	0.00010547	2.55187e-06	5.66207e-06
1384	0.000111891	2.64785e-06	5.8725e-06
1385	0.000118543	2.74607e-06	6.08727e-06
1386	0.00012543	2.84664e-06	6.30706e-06
1387	0.000132552	2.95046e-06	6.53342e-06
1388	0.000139913	3.05804e-06	6.76714e-06
1389	0.000147516	3.16885e-06	7.00739e-06
1390	0.000155362	3.28156e-06	7.25233e-06
1391	0.000163455	3.39265e-06	7.4988e-06
1392	0.000171792	3.4933e-06	7.73569e-06
1393	0.000180385	3.56811e-06	7.94104e-06
1394	0.000189198	3.5923e-06	8.06808e-06
1395	0.000198335	3.53805e-06	8.05047e-06
1396	0.000207433	3.39031e-06	7.71826e-06
1397	0.000216921	3.19428e-06	7.06567e-06
1398	0.000220976	2.98266e-06	6.32854e-06
1399	0.000233826	2.76693e-06	6.17665e-06
1400	0	0	0
1401	0	0	0
1402	0	0	0
1403	0	0	0
1404	1.00813e-19	0	0
1405	2.85857e-18	-4.14865e-20	1.16288e-19
1406	1.25072e-17	-1.70669e-19	6.69622e-19
1407	4.61301e-17	-5.72194e-19	3.4047e-18
1408	1.45291e-16	8.87018e-19	1.26926e-17
1409	4.31941e-16	4.26478e-18	4.22127e-17
1410	1.2021e-15	8.14988e-18	1.2805e-16
1411	3.21594e-15	2.5599e-17	3.60879e-16
1412	8.33614e-15	7.17255e-17	9.67179e-16
1413	2.1044e-14	1.86361e-16	2.4902e-15
1414	5.18904e-14	4.77465e-16	6.2407e-15
1415	1.25157e-13	1.19388e-15	1.52879e-14
1416	2.95407e-13	2.90251e-15	3.66373e-14
1417	6.82368e-13	6.89488e-15	8.59434e-14
1418	1.54247e-12	1.60372e-14	1.97327e-13
1419	3.41136e-12	3.65191e-14	4.43369e-13
1420	7.38002e-12	8.13582e-14	9.74669e-13
1421	1.56136e-11	1.77329e-13	2.09585e-12
1422	3.22968e-11	3.78056e-13	4.40728e-12
1423	6.53014e-11	7.88239e-13	9.0611e-12
1424	1.29029e-10	1.60702e-12	1.82089e-11
1425	2.49093e-10	3.20318e-12	3.57583e-11
1426	4.69734e-10	6.24132e-12	6.86055e-11
1427	8.65135e-10	1.18867e-11	1.28569e-10
1428	1.55595e-09	2.21256e-11	2.35302e-10
1429	2.73239e-09	4.02492e-11	4.20487e-10
1430	4.68499e-09	7.15548e-11	7.336e-10
1431	7.84342e-09	1.24322e-10	1.24941e-09
1432	1.28227e-08	2.1111e-10	2.07718e-09
1433	2.04751e-08	3.50402e-10	3.37116e-09
1434	3.19435e-08	5.68565e-10	5.34148e-09
1435	4.87128e-08	9.0204e-10	8.26426e-09
1436	7.26542e-08	1.39956e-09	1.2489e-08
1437	1.0606e-07	2.12412e-09	1.84419e-08
1438	1.51664e-07	3.15419e-09	2.66226e-08
1439	2.12659e-07	4.58381e-09	3.75951e-08
1440	2.92702e-07	6.52088e-09	5.19709e-08
1441	3.95922e-07	9.08325e-09	7.03881e-08
1442	5.26932e-07	1.23925e-08	9.34861e-08
1443	6.90839e-07	1.65656e-08	1.21881e-07
1444	8.93259e-07	2.17062e-08	1.56143e-07
1445	1.14033e-06	2.78959e-08	1.96777e-07
1446	1.4387e-06	3.51894e-08	2.44212e-07
1447	1.79553e-06	4.36148e-08	2.98795e-07
1448	2.21841e-06	5.31786e-08	3.60785e-07
1449	2.71529e-06	6.38761e-08	4.30357e-07
1450	3.29434e-06	7.57025e-08	5.07598e-07
1451	3.96374e-06	8.86604e-08	5.92506e-07
1452	4.7315e-06	1.02759e-07	6.84979e-07
1453	5.60521e-06	1.18006e-07	7.84805e-07
1454	6.59197e-06	1.34395e-07	8.91655e-07
1455	7.69825e-06	1.51886e-07	1.00507e-06
1456	8.92993e-06	1.70404e-07	1.12447e-06
1457	1.02923e-05	1.89833e-07	1.24913e-06
1458	1.17902e-05	2.10027e-07	1.37825e-06
1459	1.3428e-05	2.30822e-07	1.51102e-06
1460	1.52101e-05	2.52053e-07	1.64668e-06
1461	1.71407e-05	2.73573e-07	1.7847e-06
1462	1.92244e-05	2.95273e-07	1.92482e-06
1463	2.14654e-05	3.17102e-07	2.06705e-06
1464	2.38676e-05	3.39079e-07	2.21158e-06
1465	2.64347e-05	3.6129e-07	2.35872e-06
1466	2.91699e-05	3.8387e-07	2.50876e-06
1467	3.20769e-05	4.0698e-07	2.66203e-06
1468	3.51598e-05	4.30784e-07	2.81897e-06
1469	3.84231e-05	4.55433e-07	2.98014e-06
1470	4.18715e-05	4.81057e-07	3.14635e-06
1471	4.55098e-05	5.07759e-07	3.31859e-06
1472	4.93432e-05	5.35586e-07	3.49777e-06
1473	5.33771e-05	5.64475e-07	3.68408e-06
1474	5.76164e-05	5.942e-07	3.87636e-06
1475	6.20647e-05	6.24387e-07	4.07197e-06
1476	6.67243e-05	6.54629e-07	4.26779e-06
1477	7.15965e-05	6.84666e-07	4.46183e-06
1478	7.6683e-05	7.14466e-07	4.65429e-06
1479	8.19854e-05	7.44167e-07	4.84689e-06
1480	8.75063e-05	7.73955e-07	5.04144e-06
1481	9.3248e-05	8.04035e-07	5.23884e-06
1482	9.92128e-05	8.3471e-07	5.43952e-06
1483	0.000105404	8.6628e-07	5.64408e-06
1484	0.000111824	8.98859e-07	5.85318e-06
1485	0.000118476	9.32384e-07	6.0672e-06
1486	0.000125363	9.66839e-07	6.28697e-06
1487	0.000132487	1.00238e-06	6.5139e-06
1488	0.000139852	1.03904e-06	6.74867e-06
1489	0.000147461	1.07668e-06	6.9903e-06
1490	0.000155318	1.11503e-06	7.23721e-06
1491	0.000163427	1.15298e-06	7.4869e-06
1492	0.000171785	1.18711e-06	7.72866e-06
1493	0.000180403	1.21151e-06	7.93984e-06
1494	0.000189237	1.21785e-06	8.07206e-06
1495	0.000198387	1.1982e-06	8.05672e-06
1496	0.000207496	1.15025e-06	7.72066e-06
1497	0.000217016	1.08596e-06	7.06137e-06
1498	0.000221097	1.01131e-06	6.31921e-06
1499	0.000233986	9.34373e-07	6.16828e-06
1500	0	0	0
1501	0	0	0
1502	0	0	0
1503	0	0	0
1504	1.00813e-19	0	0
1505	2.89167e-18	-2.37186e-20	8.11874e-20
1506	1.33517e-17	-3.47091e-20	7.8479e-19
1507	4.58482e-17	5.30251e-20	3.4802e-18
1508	1.45202e-16	-1.07811e-18	1.31047e-17
1509	4.32327e-16	-3.3848e-18	4.22576e-17
1510	1.20282e-15	-9.14993e-18	1.28185e-16
1511	3.21646e-15	-2.49041e-17	3.61167e-16
1512	8.33655e-15	-6.86382e-17	9.66251e-16
1513	2.10448e-14	-1.86429e-16	2.48815e-15
1514	5.18918e-14	-4.81333e-16	6.23968e-15
1515	1.25159e-13	-1.19482e-15	1.5289e-14
1516	2.95408e-13	-2.89988e-15	3.66382e-14
1517	6.82368e-13	-6.89381e-15	8.59464e-14
1518	1.54247e-12	-1.60379e-14	1.97329e-13
1519	3.41136e-12	-3.65192e-14	4.4337e-13
1520	7.38002e-12	-8.13616e-14	9.74669e-13
1521	1.56136e-11	-1.77332e-13	2.09585e-12
1522	3.22968e-11	-3.78054e-13	4.40729e-12
1523	6.53014e-11	-7.88238e-13	9.0611e-12
1524	1.29029e-10	-1.60702e-12	1.82089e-11
1525	2.49093e-10	-3.20318e-12	3.57583e-11
1526	4.69734e-10	-6.24132e-12	6.86055e-11
1527	8.65135e-10	-1.18867e-11	1.28569e-10
1528	1.55595e-09	-2.21256e-11	2.35302e-10
1529	2.73239e-09	-4.02492e-11	4.20487e-10
1530	4.68499e-09	-7.15548e-11	7.336e-10
1531	7.84342e-09	-1.24322e-10	1.24941e-09
1532	1.28227e-08	-2.1111e-10	2.07718e-09
1533	2.04751e-08	-3.50402e-10	3.37116e-09
1534	3.19435e-08	-5.68565e-10	5.34148e-09
1535	4.87128e-08	-9.0204e-10	8.26426e-09
1536	7.26542e-08	-1.39956e-09	1.2489e-08
1537	1.0606e-07	-2.12412e-09	1.84419e-08
1538	1.51664e-07	-3.15419e-09	2.66226e-08
1539	2.12659e-07	-4.58381e-09	3.75951e-08
1540	2.92702e-07	-6.52088e-09	5.19709e-08
1541	3.95922e-07	-9.08325e-09	7.03881e-08
1542	5.26932e-07	-1.23925e-08	9.34861e-08
1543	6.90839e-07	-1.65656e-08	1.21881e-07
1544	8.93259e-07	-2.17062e-08	1.56143e-07
1545	1.14033e-06	-2.78959e-08	1.96777e-07
1546	1.4387e-06	-3.51894e-08	2.44212e-07
1547	1.79553e-06	-4.36148e-08	2.98795e-07
1548	2.21841e-06	-5.31786e-08	3.60785e-07
1549	2.71529e-06	-6.38761e-08	4.30357e-07
1550	3.29434e-06	-7.57025e-08	5.07598e-07
1551	3.96374e-06	-8.86604e-08	5.92506e-07
1552	4.7315e-06	-1.02759e-07	6.84979e-07
1553	5.60521e-06	-1.18006e-07	7.84805e-07
1554	6.59197e-06	-1.34395e-07	8.91655e-07
1555	7.69825e-06	-1.51886e-07	1.00507e-06
1556	8.92993e-06	-1.70404e-07	1.12447e-06
1557	1.02923e-05	-1.89833e-07	1.24913e-06
1558	1.17902e-05	-2.10027e-07	1.37825e-06
1559	1.3428e-05	-2.30822e-07	1.51102e-06
1560	1.52101e-05	-2.52053e-07	1.64668e-06
1561	1.71407e-05	-2.73573e-07	1.7847e-06
1562	1.92244e-05	-2.95273e-07	1.92482e-06
1563	2.14654e-05	-3.17102e-07	2.06705e-06
1564	2.38676e-05	-3.39079e-07	2.21158e-06
1565	2.64347e-05	-3.6129e-07	2.35872e-06
1566	2.91699e-05	-3.8387e-07	2.50876e-06
1567	3.20769e-05	-4.0698e-07	2.66203e-06
1568	3.51598e-05	-4.30784e-07	2.81897e-06
1569	3.84231e-05	-4.55433e-07	2.98014e-06
1570	4.18715e-05	-4.81057e-07	3.14635e-06
1571	4.55098e-05	-5.07759e-07	3.31859e-06
1572	4.93432e-05	-5.35586e-07	3.49777e-06
1573	5.33771e-05	-5.64475e-07	3.68408e-06
1574	5.76164e-05	-5.942e-07	3.87636e-06
1575	6.20647e-05	-6.24387e-07	4.07197e-06
1576	6.67243e-05	-6.54629e-07	4.26779e-06
1577	7.15965e-05	-6.84666e-07	4.46183e-06
1578	7.6683e-05	-7.14466e-07	4.65429e-06
1579	8.19854e-05	-7.44167e-07	4.84689e-06
1580	8.75063e-05	-7.73955e-07	5.04144e-06
1581	9.3248e-05	-8.04035e-07	5.23884e-06
1582	9.92128e-05	-8.3471e-07	5.43952e-06
1583	0.000105404	-8.6628e-07	5.64408e-06
1584	0.000111824	-8.98859e-07	5.85318e-06
1585	0.000118476	-9.32384e-07	6.0672e-06
1586	0.000125363	-9.66839e-07	6.28697e-06
1587	0.000132487	-1.00238e-06	6.5139e-06
1588	0.000139852	-1.03904e-06	6.74867e-06
1589	0.000147461	-1.07668e-06	6.9903e-06
1590	0.000155318	-1.11503e-06	7.23721e-06
1591	0.000163427	-1.15298e-06	7.4869e-06
1592	0.000171785	-1.18711e-06	7.72866e-06
1593	0.000180403	-1.21151e-06	7.93984e-06
1594	0.000189237	-1.21785e-06	8.07206e-06
1595	0.000198387	-1.1982e-06	8.05672e-06
1596	0.000207496	-1.15025e-06	7.72066e-06
1597	0.000217016	-1.08596e-06	7.06137e-06
1598	0.000221097	-1.01131e-06	6.31921e-06
1599	0.000233986	-9.34373e-07	6.16828e-06
1600	0	0	0
1601	0	0	0
1602	0	0	0
1603	0	0	0
1604	1.00813e-19	0	0
1605	2.77327e-18	5.92063e-20	4.24794e-20
1606	1.34543e-17	3.06645e-19	8.7041e-19
1607	4.53088e-17	5.25605e-20	3.69813e-18
1608	1.43862e-16	-2.05599e-18	1.2791e-17
1609	4.28522e-16	-8.63151e-18	4.09833e-17
1610	1.19499e-15	-2.66268e-17	1.26304e-16
1611	3.19117e-15	-7.87295e-17	3.57069e-16
1612	8.27847e-15	-2.19741e-16	9.54671e-16
1613	2.09037e-14	-5.81346e-16	2.45644e-15
1614	5.15594e-14	-1.48605e-15	6.16337e-15
1615	1.24401e-13	-3.69103e-15	1.51014e-14
1616	2.93721e-13	-8.96307e-15	3.61958e-14
1617	6.78737e-13	-2.12982e-14	8.49206e-14
1618	1.53493e-12	-4.95301e-14	1.95012e-13
1619	3.39629e-12	-1.12734e-13	4.38266e-13
1620	7.35128e-12	-2.51053e-13	9.63701e-13
1621	1.55618e-11	-5.46971e-13	2.07287e-12
1622	3.22099e-11	-1.16568e-12	4.36035e-12
1623	6.51704e-11	-2.42959e-12	8.96779e-12
1624	1.28866e-10	-4.95166e-12	1.80285e-11
1625	2.48979e-10	-9.86646e-12	3.54191e-11
1626	4.69928e-10	-1.92177e-11	6.79865e-11
1627	8.66299e-10	-3.65859e-11	1.27474e-10
1628	1.55959e-09	-6.80699e-11	2.33425e-10
1629	2.74167e-09	-1.23763e-10	4.17378e-10
1630	4.70609e-09	-2.19889e-10	7.28633e-10
1631	7.88781e-09	-3.81755e-10	1.24178e-09
1632	1.29106e-08	-6.47662e-10	2.06595e-09
1633	2.06401e-08	-1.0738e-09	3.35539e-09
1634	3.22391e-08	-1.74003e-09	5.32053e-09
1635	4.92203e-08	-2.75621e-09	8.23822e-09
1636	7.34908e-08	-4.26842e-09	1.24594e-08
1637	1.07385e-07	-6.4642e-09	1.84123e-08
1638	1.53686e-07	-9.57547e-09	2.65997e-08
1639	2.15631e-07	-1.38778e-08	3.75893e-08
1640	2.96912e-07	-1.96845e-08	5.19968e-08
1641	4.01675e-07	-2.73349e-08	7.0464e-08
1642	5.34522e-07	-3.71762e-08	9.36333e-08
1643	7.00517e-07	-4.95413e-08	1.22122e-07
1644	9.05206e-07	-6.47246e-08	1.565e-07
1645	1.15464e-06	-8.29619e-08	1.97271e-07
1646	1.45537e-06	-1.04418e-07	2.4486e-07
1647	1.8145e-06	-1.29189e-07	2.99612e-07
1648	2.23958e-06	-1.57315e-07	3.61785e-07
1649	2.7386e-06	-1.88803e-07	4.31554e-07
1650	3.31979e-06	-2.23651e-07	5.0901e-07
1651	3.9914e-06	-2.61866e-07	5.94152e-07
1652	4.76148e-06	-3.03456e-07	6.86879e-07
1653	5.63767e-06	-3.48415e-07	7.86979e-07
1654	6.62698e-06	-3.96693e-07	8.94121e-07
1655	7.73579e-06	-4.48168e-07	1.00784e-06
1656	8.96985e-06	-5.02623e-07	1.12756e-06
1657	1.03343e-05	-5.59741e-07	1.25256e-06
1658	1.18338e-05	-6.19102e-07	1.38205e-06
1659	1.34729e-05	-6.80219e-07	1.51521e-06
1660	1.52556e-05	-7.4259e-07	1.6513e-06
1661	1.71865e-05	-8.05778e-07	1.78975e-06
1662	1.927e-05	-8.69506e-07	1.93028e-06
1663	2.15106e-05	-9.33703e-07	2.07289e-06
1664	2.39126e-05	-9.98499e-07	2.21778e-06
1665	2.64798e-05	-1.06416e-06	2.36525e-06
1666	2.92158e-05	-1.13099e-06	2.51566e-06
1667	3.21242e-05	-1.19932e-06	2.66936e-06
1668	3.52091e-05	-1.26954e-06	2.82678e-06
1669	3.84747e-05	-1.34209e-06	2.98851e-06
1670	4.19255e-05	-1.41744e-06	3.15534e-06
1671	4.55661e-05	-1.49601e-06	3.32826e-06
1672	4.94015e-05	-1.57793e-06	3.50815e-06
1673	5.34372e-05	-1.66295e-06	3.6952e-06
1674	5.76779e-05	-1.75034e-06	3.88817e-06
1675	6.21273e-05	-1.83909e-06	4.08443e-06
1676	6.67875e-05	-1.92812e-06	4.28082e-06
1677	7.16599e-05	-2.01665e-06	4.47534e-06
1678	7.67464e-05	-2.10444e-06	4.66814e-06
1679	8.20485e-05	-2.19177e-06	4.86098e-06
1680	8.75693e-05	-2.27928e-06	5.05587e-06
1681	9.33114e-05	-2.36786e-06	5.25401e-06
1682	9.92773e-05	-2.45851e-06	5.45595e-06
1683	0.00010547	-2.55187e-06	5.66207e-06
1684	0.000111891	-2.64785e-06	5.8725e-06
1685	0.000118543	-2.74607e-06	6.08727e-06
1686	0.00012543	-2.84664e-06	6.30706e-06
1687	0.000132552	-2.95046e-06	6.53342e-06
1688	0.000139913	-3.05804e-06	6.76714e-06
1689	0.000147516	-3.16885e-06	7.00739e-06
1690	0.000155362	-3.28156e-06	7.25233e-06
1691	0.000163455	-3.39265e-06	7.4988e-06
1692	0.000171792	-3.4933e-06	7.73569e-06
1693	0.000180385	-3.56811e-06	7.94104e-06
1694	0.000189198	-3.5923e-06	8.06808e-06
1695	0.000198335	-3.53805e-06	8.05047e-06
1696	0.000207433	-3.39031e-06	7.71826e-06
1697	0.000216921	-3.19428e-06	7.06567e-06
1698	0.000220976	-2.98266e-06	6.32854e-06
1699	0.000233826	-2.76693e-06	6.17665e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	1.00813e-19	0	0
1705	2.86285e-18	3.27917e-20	5.20768e-20
1706	1.29965e-17	1.40245e-19	8.55932e-19
1707	4.5139e-17	2.30585e-19	3.55902e-18
1708	1.42806e-16	-3.54877e-18	1.21674e-17
1709	4.23175e-16	-1.67372e-17	4.06013e-17
1710	1.1792e-15	-5.57995e-17	1.23652e-16
1711	3.1547e-15	-1.66702e-16	3.48696e-16
1712	8.18808e-15	-4.61878e-16	9.3152e-16
1713	2.06943e-14	-1.215e-15	2.40068e-15
1714	5.1076e-14	-3.09597e-15	6.02485e-15
1715	1.23323e-13	-7.70098e-15	1.47652e-14
1716	2.91391e-13	-1.87199e-14	3.54034e-14
1717	6.73911e-13	-4.45364e-14	8.30956e-14
1718	1.52538e-12	-1.03696e-13	1.90916e-13
1719	3.37853e-12	-2.36265e-13	4.29275e-13
1720	7.32079e-12	-5.26675e-13	9.44447e-13
1721	1.55156e-11	-1.14844e-12	2.03266e-12
1722	3.21557e-11	-2.44901e-12	4.27855e-12
1723	6.51513e-11	-5.10618e-12	8.80577e-12
1724	1.29022e-10	-1.04069e-11	1.77162e-11
1725	2.49681e-10	-2.07283e-11	3.48342e-11
1726	4.7206e-10	-4.03395e-11	6.69228e-11
1727	8.71813e-10	-7.66878e-11	1.25598e-10
1728	1.57252e-09	-1.42386e-10	2.30221e-10
1729	2.76993e-09	-2.58154e-10	4.12087e-10
1730	4.76446e-09	-4.56981e-10	7.20202e-10
1731	8.00254e-09	-7.8973e-10	1.22885e-09
1732	1.31263e-08	-1.33227e-09	2.04693e-09
1733	2.10294e-08	-2.19401e-09	3.32865e-09
1734	3.29144e-08	-3.52727e-09	5.28484e-09
1735	5.03481e-08	-5.53667e-09	8.1934e-09
1736	7.53055e-08	-8.48714e-09	1.24072e-08
1737	1.10201e-07	-1.27088e-08	1.83577e-08
1738	1.579e-07	-1.85974e-08	2.65517e-08
1739	2.21719e-07	-2.66081e-08	3.7562e-08
1740	3.05405e-07	-3.72434e-08	5.20096e-08
1741	4.13125e-07	-5.10333e-08	7.05411e-08
1742	5.49454e-07	-6.85117e-08	9.38024e-08
1743	7.19381e-07	-9.01893e-08	1.22412e-07
1744	9.28332e-07	-1.16528e-07	1.5694e-07
1745	1.18221e-06	-1.4792e-07	1.97885e-07
1746	1.48746e-06	-1.84676e-07	2.45673e-07
1747	1.85105e-06	-2.27022e-07	3.00642e-07
1748	2.28051e-06	-2.75108e-07	3.6305e-07
1749	2.78384e-06	-3.29023e-07	4.33072e-07
1750	3.36933e-06	-3.88811e-07	5.10797e-07
1751	4.04531e-06	-4.54477e-07	5.96225e-07
1752	4.81993e-06	-5.25981e-07	6.89255e-07
1753	5.7008e-06	-6.03223e-07	7.89675e-07
1754	6.69491e-06	-6.86007e-07	8.97157e-07
1755	7.80847e-06	-7.7403e-07	1.01124e-06
1756	9.04698e-06	-8.66859e-07	1.13136e-06
1757	1.04153e-05	-9.63944e-07	1.25679e-06
1758	1.1918e-05	-1.06464e-06	1.38674e-06
1759	1.35591e-05	-1.16824e-06	1.52039e-06
1760	1.5343e-05	-1.27407e-06	1.65698e-06
1761	1.72743e-05	-1.38157e-06	1.79594e-06
1762	1.93578e-05	-1.49041e-06	1.93698e-06
1763	2.15984e-05	-1.6005e-06	2.08007e-06
1764	2.40005e-05	-1.71204e-06	2.22544e-06
1765	2.65685e-05	-1.8254e-06	2.37339e-06
1766	2.93061e-05	-1.94098e-06	2.52428e-06
1767	3.22171e-05	-2.05918e-06	2.6785e-06
1768	3.53053e-05	-2.1804e-06	2.83653e-06
1769	3.85749e-05	-2.30518e-06	2.99899e-06
1770	4.20299e-05	-2.43426e-06	3.16669e-06
1771	4.56749e-05	-2.56841e-06	3.34058e-06
1772	4.95145e-05	-2.70814e-06	3.52142e-06
1773	5.35538e-05	-2.85322e-06	3.70922e-06
1774	5.77972e-05	-3.00247e-06	3.90272e-06
1775	6.22484e-05	-3.15396e-06	4.09936e-06
1776	6.69095e-05	-3.30574e-06	4.29624e-06
1777	7.17821e-05	-3.4566e-06	4.4915e-06
1778	7.68684e-05	-3.6065e-06	4.68524e-06
1779	8.21704e-05	-3.75625e-06	4.87905e-06
1780	8.76916e-05	-3.90701e-06	5.07488e-06
