Cell_ID	disp_x	disp_y	disp_z
5094	0.000970351	1.34444e-05	-1.40054e-06
5095	0.000980515	1.32069e-05	-1.34664e-06
5096	0.000990318	1.24875e-05	-1.26322e-06
5097	0.00100007	1.13508e-05	-1.1627e-06
5098	0.00100501	9.02077e-06	-1.05155e-06
5099	0.00101896	9.25189e-06	-9.42696e-07
5100	1.00107e-05	4.10161e-06	-4.59932e-07
5101	1.8818e-05	6.62172e-06	-8.16336e-07
5102	2.91665e-05	8.20855e-06	-1.1083e-06
5103	3.92102e-05	8.95929e-06	-1.29624e-06
5104	4.9501e-05	9.30132e-06	-1.3956e-06
5105	5.97764e-05	9.41678e-06	-1.43842e-06
5106	7.00649e-05	9.41875e-06	-1.45052e-06
5107	8.03337e-05	9.37528e-06	-1.44777e-06
5108	9.05867e-05	9.3202e-06	-1.43953e-06
5109	0.000100823	9.26995e-06	-1.4304e-06
5110	0.000111047	9.23023e-06	-1.42247e-06
5111	0.000121262	9.20166e-06	-1.41637e-06
5112	0.000131472	9.18255e-06	-1.41208e-06
5113	0.000141677	9.17064e-06	-1.40925e-06
5114	0.000151881	9.16375e-06	-1.40752e-06
5115	0.000162083	9.16015e-06	-1.40654e-06
5116	0.000172286	9.15857e-06	-1.40604e-06
5117	0.000182488	9.15815e-06	-1.40584e-06
5118	0.000192691	9.15833e-06	-1.4058e-06
5119	0.000202894	9.15879e-06	-1.40584e-06
5120	0.000213097	9.15936e-06	-1.40592e-06
5121	0.000223301	9.15994e-06	-1.40601e-06
5122	0.000233505	9.1605e-06	-1.40611e-06
5123	0.00024371	9.16103e-06	-1.40619e-06
5124	0.000253915	9.16154e-06	-1.40628e-06
5125	0.000264121	9.16203e-06	-1.40636e-06
5126	0.000274327	9.16251e-06	-1.40644e-06
5127	0.000284534	9.163e-06	-1.40651e-06
5128	0.000294742	9.1635e-06	-1.40659e-06
5129	0.00030495	9.16401e-06	-1.40667e-06
5130	0.000315158	9.16454e-06	-1.40675e-06
5131	0.000325367	9.16508e-06	-1.40683e-06
5132	0.000335577	9.16564e-06	-1.40692e-06
5133	0.000345787	9.16621e-06	-1.40701e-06
5134	0.000355998	9.16681e-06	-1.4071e-06
5135	0.00036621	9.16742e-06	-1.4072e-06
5136	0.000376422	9.16805e-06	-1.40729e-06
5137	0.000386635	9.1687e-06	-1.40739e-06
5138	0.000396849	9.16936e-06	-1.40749e-06
5139	0.000407063	9.17004e-06	-1.4076e-06
5140	0.000417279	9.17073e-06	-1.4077e-06
5141	0.000427495	9.17143e-06	-1.40781e-06
5142	0.000437712	9.17215e-06	-1.40792e-06
5143	0.000447929	9.17288e-06	-1.40803e-06
5144	0.000458148	9.17363e-06	-1.40815e-06
5145	0.000468367	9.17439e-06	-1.40827e-06
5146	0.000478587	9.17517e-06	-1.40838e-06
5147	0.000488808	9.17595e-06	-1.40851e-06
5148	0.00049903	9.17676e-06	-1.40863e-06
5149	0.000509253	9.17758e-06	-1.40875e-06
5150	0.000519477	9.17842e-06	-1.40888e-06
5151	0.000529701	9.17927e-06	-1.40901e-06
5152	0.000539927	9.18014e-06	-1.40915e-06
5153	0.000550154	9.18102e-06	-1.40928e-06
5154	0.000560381	9.18192e-06	-1.40942e-06
5155	0.00057061	9.18283e-06	-1.40956e-06
5156	0.00058084	9.18376e-06	-1.4097e-06
5157	0.00059107	9.1847e-06	-1.40985e-06
5158	0.000601302	9.18565e-06	-1.40999e-06
5159	0.000611535	9.18662e-06	-1.41014e-06
5160	0.000621769	9.1876e-06	-1.41029e-06
5161	0.000632004	9.1886e-06	-1.41045e-06
5162	0.00064224	9.18961e-06	-1.4106e-06
5163	0.000652477	9.19063e-06	-1.41076e-06
5164	0.000662715	9.19165e-06	-1.41092e-06
5165	0.000672955	9.19269e-06	-1.41108e-06
5166	0.000683196	9.19374e-06	-1.41124e-06
5167	0.000693437	9.19479e-06	-1.4114e-06
5168	0.00070368	9.19586e-06	-1.41156e-06
5169	0.000713925	9.19693e-06	-1.41173e-06
5170	0.00072417	9.19802e-06	-1.41189e-06
5171	0.000734417	9.19911e-06	-1.41206e-06
5172	0.000744665	9.20021e-06	-1.41223e-06
5173	0.000754914	9.20131e-06	-1.41239e-06
5174	0.000765164	9.2024e-06	-1.41256e-06
5175	0.000775416	9.20348e-06	-1.41272e-06
5176	0.000785668	9.20454e-06	-1.41288e-06
5177	0.000795922	9.20558e-06	-1.41304e-06
5178	0.000806178	9.20661e-06	-1.41319e-06
5179	0.000816434	9.20765e-06	-1.41336e-06
5180	0.000826692	9.20876e-06	-1.41355e-06
5181	0.000836951	9.21005e-06	-1.41379e-06
5182	0.000847212	9.21172e-06	-1.41414e-06
5183	0.000857474	9.21414e-06	-1.41467e-06
5184	0.000867737	9.21782e-06	-1.4155e-06
5185	0.000878003	9.22355e-06	-1.4168e-06
5186	0.000888272	9.2324e-06	-1.41876e-06
5187	0.000898544	9.24564e-06	-1.42161e-06
5188	0.000908822	9.26457e-06	-1.42551e-06
5189	0.000919106	9.29006e-06	-1.43042e-06
5190	0.000929399	9.32132e-06	-1.43582e-06
5191	0.000939704	9.35441e-06	-1.44024e-06
5192	0.000950017	9.37774e-06	-1.44043e-06
5193	0.000960349	9.36897e-06	-1.43054e-06
5194	0.000970654	9.27805e-06	-1.40191e-06
5195	0.000981027	9.03193e-06	-1.34695e-06
5196	0.000991122	8.4575e-06	-1.2638e-06
5197	0.00100131	7.55426e-06	-1.16446e-06
5198	0.00100569	6.5862e-06	-1.05463e-06
5199	0.00101881	6.239e-06	-9.43559e-07
5200	9.32133e-06	2.59886e-06	-4.62188e-07
5201	1.79538e-05	4.67352e-06	-8.22606e-07
5202	2.82893e-05	6.04169e-06	-1.11639e-06
5203	3.8544e-05	6.75136e-06	-1.30377e-06
5204	4.90327e-05	7.09409e-06	-1.40207e-06
5205	5.94678e-05	7.21607e-06	-1.44418e-06
5206	6.9876e-05	7.23001e-06	-1.45566e-06
5207	8.02259e-05	7.19703e-06	-1.4525e-06
5208	9.05307e-05	7.15068e-06	-1.44405e-06
5209	0.000100798	7.10686e-06	-1.43484e-06
5210	0.000111039	7.07158e-06	-1.4269e-06
5211	0.000121263	7.04586e-06	-1.42083e-06
5212	0.000131475	7.02847e-06	-1.41657e-06
5213	0.000141682	7.0175e-06	-1.41379e-06
5214	0.000151885	7.01107e-06	-1.41208e-06
5215	0.000162086	7.00763e-06	-1.41113e-06
5216	0.000172288	7.00605e-06	-1.41064e-06
5217	0.000182489	7.00555e-06	-1.41045e-06
5218	0.000192691	7.00562e-06	-1.41041e-06
5219	0.000202894	7.00596e-06	-1.41046e-06
5220	0.000213097	7.00641e-06	-1.41054e-06
5221	0.000223301	7.00688e-06	-1.41063e-06
5222	0.000233505	7.00733e-06	-1.41073e-06
5223	0.00024371	7.00775e-06	-1.41082e-06
5224	0.000253915	7.00815e-06	-1.4109e-06
5225	0.000264121	7.00854e-06	-1.41098e-06
5226	0.000274327	7.00891e-06	-1.41106e-06
5227	0.000284534	7.00929e-06	-1.41114e-06
5228	0.000294741	7.00967e-06	-1.41121e-06
5229	0.000304949	7.01006e-06	-1.41129e-06
5230	0.000315158	7.01047e-06	-1.41137e-06
5231	0.000325367	7.01088e-06	-1.41146e-06
5232	0.000335576	7.01131e-06	-1.41154e-06
5233	0.000345787	7.01175e-06	-1.41163e-06
5234	0.000355998	7.01221e-06	-1.41172e-06
5235	0.000366209	7.01267e-06	-1.41182e-06
5236	0.000376422	7.01316e-06	-1.41192e-06
5237	0.000386635	7.01365e-06	-1.41202e-06
5238	0.000396848	7.01416e-06	-1.41212e-06
5239	0.000407063	7.01467e-06	-1.41222e-06
5240	0.000417278	7.0152e-06	-1.41233e-06
5241	0.000427494	7.01574e-06	-1.41244e-06
5242	0.000437711	7.01629e-06	-1.41255e-06
5243	0.000447929	7.01685e-06	-1.41266e-06
5244	0.000458147	7.01742e-06	-1.41278e-06
5245	0.000468366	7.01801e-06	-1.41289e-06
5246	0.000478586	7.0186e-06	-1.41301e-06
5247	0.000488807	7.0192e-06	-1.41313e-06
5248	0.000499029	7.01982e-06	-1.41326e-06
5249	0.000509252	7.02045e-06	-1.41338e-06
5250	0.000519476	7.02109e-06	-1.41351e-06
5251	0.000529701	7.02174e-06	-1.41364e-06
5252	0.000539926	7.0224e-06	-1.41378e-06
5253	0.000550153	7.02308e-06	-1.41391e-06
5254	0.000560381	7.02377e-06	-1.41405e-06
5255	0.000570609	7.02446e-06	-1.41419e-06
5256	0.000580839	7.02517e-06	-1.41434e-06
5257	0.000591069	7.02589e-06	-1.41448e-06
5258	0.000601301	7.02662e-06	-1.41463e-06
5259	0.000611534	7.02736e-06	-1.41478e-06
5260	0.000621768	7.02812e-06	-1.41493e-06
5261	0.000632003	7.02888e-06	-1.41508e-06
5262	0.000642239	7.02965e-06	-1.41524e-06
5263	0.000652476	7.03043e-06	-1.41539e-06
5264	0.000662714	7.03122e-06	-1.41555e-06
5265	0.000672954	7.03201e-06	-1.41571e-06
5266	0.000683195	7.03281e-06	-1.41587e-06
5267	0.000693436	7.03362e-06	-1.41604e-06
5268	0.000703679	7.03443e-06	-1.4162e-06
5269	0.000713924	7.03525e-06	-1.41637e-06
5270	0.000724169	7.03608e-06	-1.41653e-06
5271	0.000734416	7.03692e-06	-1.4167e-06
5272	0.000744664	7.03776e-06	-1.41687e-06
5273	0.000754913	7.03859e-06	-1.41704e-06
5274	0.000765163	7.03942e-06	-1.4172e-06
5275	0.000775414	7.04024e-06	-1.41736e-06
5276	0.000785667	7.04104e-06	-1.41752e-06
5277	0.000795921	7.04183e-06	-1.41768e-06
5278	0.000806176	7.0426e-06	-1.41784e-06
5279	0.000816433	7.04339e-06	-1.418e-06
5280	0.00082669	7.04425e-06	-1.41819e-06
5281	0.000836949	7.04528e-06	-1.41843e-06
5282	0.000847209	7.04668e-06	-1.41877e-06
5283	0.000857471	7.04876e-06	-1.41929e-06
5284	0.000867734	7.05202e-06	-1.42011e-06
5285	0.000878	7.05714e-06	-1.4214e-06
5286	0.000888269	7.06506e-06	-1.42334e-06
5287	0.000898543	7.0769e-06	-1.42617e-06
5288	0.000908827	7.09372e-06	-1.43006e-06
5289	0.000919122	7.1161e-06	-1.43499e-06
5290	0.000929435	7.14301e-06	-1.44048e-06
5291	0.000939773	7.17007e-06	-1.44507e-06
5292	0.000950137	7.18605e-06	-1.44553e-06
5293	0.000960543	7.16824e-06	-1.43594e-06
5294	0.000970945	7.07361e-06	-1.40747e-06
5295	0.000981431	6.83739e-06	-1.35239e-06
5296	0.000991582	6.38699e-06	-1.26874e-06
5297	0.00100177	5.77936e-06	-1.16846e-06
5298	0.00100627	5.22118e-06	-1.05811e-06
5299	0.00101975	4.67663e-06	-9.45824e-07
5300	9.30373e-06	1.43216e-06	-4.70723e-07
5301	1.76191e-05	2.53155e-06	-8.35316e-07
5302	2.77628e-05	3.37603e-06	-1.13006e-06
5303	3.80552e-05	3.88793e-06	-1.31579e-06
5304	4.86361e-05	4.14137e-06	-1.4113e-06
5305	5.91822e-05	4.23675e-06	-1.45039e-06
5306	6.96858e-05	4.25194e-06	-1.45917e-06
5307	8.01078e-05	4.23133e-06	-1.45399e-06
5308	9.04626e-05	4.2e-06	-1.44417e-06
5309	0.000100762	4.16969e-06	-1.43412e-06
5310	0.000111023	4.14502e-06	-1.42572e-06
5311	0.000121257	4.12689e-06	-1.41943e-06
5312	0.000131475	4.11456e-06	-1.41508e-06
5313	0.000141683	4.10673e-06	-1.41228e-06
5314	0.000151887	4.10209e-06	-1.41059e-06
5315	0.000162089	4.09959e-06	-1.40966e-06
5316	0.000172289	4.09841e-06	-1.4092e-06
5317	0.00018249	4.098e-06	-1.40903e-06
5318	0.000192692	4.098e-06	-1.40901e-06
5319	0.000202894	4.0982e-06	-1.40907e-06
5320	0.000213097	4.09848e-06	-1.40916e-06
5321	0.000223301	4.09877e-06	-1.40926e-06
5322	0.000233505	4.09905e-06	-1.40935e-06
5323	0.000243709	4.09931e-06	-1.40944e-06
5324	0.000253915	4.09956e-06	-1.40953e-06
5325	0.00026412	4.09979e-06	-1.40961e-06
5326	0.000274327	4.10001e-06	-1.40969e-06
5327	0.000284534	4.10024e-06	-1.40976e-06
5328	0.000294741	4.10046e-06	-1.40984e-06
5329	0.000304949	4.10069e-06	-1.40992e-06
5330	0.000315157	4.10093e-06	-1.41e-06
5331	0.000325366	4.10117e-06	-1.41008e-06
5332	0.000335576	4.10142e-06	-1.41017e-06
5333	0.000345786	4.10168e-06	-1.41026e-06
5334	0.000355997	4.10194e-06	-1.41035e-06
5335	0.000366209	4.10222e-06	-1.41045e-06
5336	0.000376421	4.1025e-06	-1.41054e-06
5337	0.000386634	4.10279e-06	-1.41064e-06
5338	0.000396848	4.10309e-06	-1.41074e-06
5339	0.000407062	4.10339e-06	-1.41085e-06
5340	0.000417278	4.1037e-06	-1.41095e-06
5341	0.000427494	4.10401e-06	-1.41106e-06
5342	0.00043771	4.10434e-06	-1.41117e-06
5343	0.000447928	4.10466e-06	-1.41129e-06
5344	0.000458147	4.105e-06	-1.4114e-06
5345	0.000468366	4.10534e-06	-1.41152e-06
5346	0.000478586	4.10569e-06	-1.41164e-06
5347	0.000488807	4.10604e-06	-1.41176e-06
5348	0.000499029	4.1064e-06	-1.41188e-06
5349	0.000509252	4.10677e-06	-1.41201e-06
5350	0.000519475	4.10714e-06	-1.41214e-06
5351	0.0005297	4.10752e-06	-1.41227e-06
5352	0.000539926	4.10791e-06	-1.4124e-06
5353	0.000550152	4.10831e-06	-1.41254e-06
5354	0.00056038	4.10871e-06	-1.41268e-06
5355	0.000570609	4.10912e-06	-1.41282e-06
5356	0.000580838	4.10953e-06	-1.41296e-06
5357	0.000591069	4.10995e-06	-1.4131e-06
5358	0.000601301	4.11038e-06	-1.41325e-06
5359	0.000611533	4.11081e-06	-1.4134e-06
5360	0.000621767	4.11125e-06	-1.41355e-06
5361	0.000632002	4.1117e-06	-1.4137e-06
5362	0.000642238	4.11215e-06	-1.41386e-06
5363	0.000652475	4.11261e-06	-1.41402e-06
5364	0.000662714	4.11307e-06	-1.41418e-06
5365	0.000672953	4.11353e-06	-1.41434e-06
5366	0.000683194	4.114e-06	-1.4145e-06
5367	0.000693436	4.11447e-06	-1.41466e-06
5368	0.000703679	4.11495e-06	-1.41482e-06
5369	0.000713923	4.11543e-06	-1.41499e-06
5370	0.000724168	4.11591e-06	-1.41515e-06
5371	0.000734415	4.1164e-06	-1.41532e-06
5372	0.000744663	4.11689e-06	-1.41549e-06
5373	0.000754912	4.11738e-06	-1.41566e-06
5374	0.000765162	4.11786e-06	-1.41582e-06
5375	0.000775414	4.11833e-06	-1.41598e-06
5376	0.000785666	4.11879e-06	-1.41614e-06
5377	0.00079592	4.11924e-06	-1.4163e-06
5378	0.000806176	4.11968e-06	-1.41645e-06
5379	0.000816432	4.12014e-06	-1.41661e-06
5380	0.000826689	4.12064e-06	-1.41679e-06
5381	0.000836948	4.12127e-06	-1.41702e-06
5382	0.000847207	4.12217e-06	-1.41735e-06
5383	0.000857469	4.12356e-06	-1.41786e-06
5384	0.000867732	4.12578e-06	-1.41866e-06
5385	0.000877998	4.12933e-06	-1.41994e-06
5386	0.000888269	4.13484e-06	-1.4219e-06
5387	0.000898547	4.1431e-06	-1.42479e-06
5388	0.000908837	4.15481e-06	-1.42884e-06
5389	0.000919145	4.17029e-06	-1.43408e-06
5390	0.000929478	4.18863e-06	-1.4401e-06
5391	0.000939847	4.20637e-06	-1.44552e-06
5392	0.000950254	4.21492e-06	-1.44711e-06
5393	0.000960714	4.19767e-06	-1.43877e-06
5394	0.000971169	4.12683e-06	-1.41129e-06
5395	0.000981691	3.97128e-06	-1.35646e-06
5396	0.000991837	3.7149e-06	-1.27214e-06
5397	0.00100205	3.40954e-06	-1.17065e-06
5398	0.00100662	3.09175e-06	-1.05936e-06
5399	0.00102028	2.77269e-06	-9.46616e-07
5400	9.25029e-06	4.74059e-07	-4.74059e-07
5401	1.74776e-05	8.39872e-07	-8.39872e-07
5402	2.75466e-05	1.13437e-06	-1.13437e-06
5403	3.78146e-05	1.31891e-06	-1.31891e-06
5404	4.84251e-05	1.41272e-06	-1.41272e-06
5405	5.90239e-05	1.44986e-06	-1.44986e-06
5406	6.95765e-05	1.45689e-06	-1.45689e-06
5407	8.00381e-05	1.45036e-06	-1.45036e-06
5408	9.04211e-05	1.43961e-06	-1.43961e-06
5409	0.000100739	1.42898e-06	-1.42898e-06
5410	0.000111011	1.42024e-06	-1.42024e-06
5411	0.000121252	1.41377e-06	-1.41377e-06
5412	0.000131474	1.40935e-06	-1.40935e-06
5413	0.000141684	1.40652e-06	-1.40652e-06
5414	0.000151888	1.40484e-06	-1.40484e-06
5415	0.00016209	1.40393e-06	-1.40393e-06
5416	0.00017229	1.40349e-06	-1.40349e-06
5417	0.000182491	1.40333e-06	-1.40333e-06
5418	0.000192692	1.40332e-06	-1.40332e-06
5419	0.000202894	1.40339e-06	-1.40339e-06
5420	0.000213097	1.40348e-06	-1.40348e-06
5421	0.000223301	1.40358e-06	-1.40358e-06
5422	0.000233505	1.40368e-06	-1.40368e-06
5423	0.000243709	1.40377e-06	-1.40377e-06
5424	0.000253915	1.40385e-06	-1.40385e-06
5425	0.00026412	1.40393e-06	-1.40393e-06
5426	0.000274327	1.40401e-06	-1.40401e-06
5427	0.000284533	1.40409e-06	-1.40409e-06
5428	0.000294741	1.40417e-06	-1.40417e-06
5429	0.000304949	1.40424e-06	-1.40424e-06
5430	0.000315157	1.40433e-06	-1.40433e-06
5431	0.000325366	1.40441e-06	-1.40441e-06
5432	0.000335576	1.40449e-06	-1.40449e-06
5433	0.000345786	1.40458e-06	-1.40458e-06
5434	0.000355997	1.40467e-06	-1.40467e-06
5435	0.000366209	1.40477e-06	-1.40477e-06
5436	0.000376421	1.40486e-06	-1.40486e-06
5437	0.000386634	1.40496e-06	-1.40496e-06
5438	0.000396848	1.40506e-06	-1.40506e-06
5439	0.000407062	1.40517e-06	-1.40517e-06
5440	0.000417277	1.40527e-06	-1.40527e-06
5441	0.000427493	1.40538e-06	-1.40538e-06
5442	0.00043771	1.40549e-06	-1.40549e-06
5443	0.000447928	1.40561e-06	-1.40561e-06
5444	0.000458146	1.40572e-06	-1.40572e-06
5445	0.000468366	1.40584e-06	-1.40584e-06
5446	0.000478586	1.40595e-06	-1.40595e-06
5447	0.000488807	1.40608e-06	-1.40608e-06
5448	0.000499029	1.4062e-06	-1.4062e-06
5449	0.000509251	1.40632e-06	-1.40632e-06
5450	0.000519475	1.40645e-06	-1.40645e-06
5451	0.0005297	1.40658e-06	-1.40658e-06
5452	0.000539925	1.40672e-06	-1.40672e-06
5453	0.000550152	1.40685e-06	-1.40685e-06
5454	0.00056038	1.40699e-06	-1.40699e-06
5455	0.000570608	1.40713e-06	-1.40713e-06
5456	0.000580838	1.40727e-06	-1.40727e-06
5457	0.000591069	1.40742e-06	-1.40742e-06
5458	0.0006013	1.40756e-06	-1.40756e-06
5459	0.000611533	1.40771e-06	-1.40771e-06
5460	0.000621767	1.40786e-06	-1.40786e-06
5461	0.000632002	1.40801e-06	-1.40801e-06
5462	0.000642238	1.40817e-06	-1.40817e-06
5463	0.000652475	1.40833e-06	-1.40833e-06
5464	0.000662713	1.40848e-06	-1.40848e-06
5465	0.000672953	1.40864e-06	-1.40864e-06
5466	0.000683194	1.4088e-06	-1.4088e-06
5467	0.000693435	1.40896e-06	-1.40896e-06
5468	0.000703678	1.40913e-06	-1.40913e-06
5469	0.000713923	1.40929e-06	-1.40929e-06
5470	0.000724168	1.40946e-06	-1.40946e-06
5471	0.000734415	1.40962e-06	-1.40962e-06
5472	0.000744662	1.40979e-06	-1.40979e-06
5473	0.000754912	1.40996e-06	-1.40996e-06
5474	0.000765162	1.41012e-06	-1.41012e-06
5475	0.000775413	1.41028e-06	-1.41028e-06
5476	0.000785666	1.41044e-06	-1.41044e-06
5477	0.00079592	1.41059e-06	-1.41059e-06
5478	0.000806175	1.41075e-06	-1.41075e-06
5479	0.000816431	1.4109e-06	-1.4109e-06
5480	0.000826688	1.41108e-06	-1.41108e-06
5481	0.000836947	1.4113e-06	-1.4113e-06
5482	0.000847206	1.41162e-06	-1.41162e-06
5483	0.000857467	1.41211e-06	-1.41211e-06
5484	0.000867731	1.41291e-06	-1.41291e-06
5485	0.000877997	1.41418e-06	-1.41418e-06
5486	0.000888269	1.41616e-06	-1.41616e-06
5487	0.00089855	1.41911e-06	-1.41911e-06
5488	0.000908844	1.42328e-06	-1.42328e-06
5489	0.000919159	1.42874e-06	-1.42874e-06
5490	0.000929504	1.43512e-06	-1.43512e-06
5491	0.00093989	1.44109e-06	-1.44109e-06
5492	0.000950319	1.4434e-06	-1.4434e-06
5493	0.000960805	1.43588e-06	-1.43588e-06
5494	0.000971281	1.40908e-06	-1.40908e-06
5495	0.000981813	1.35455e-06	-1.35455e-06
5496	0.000991967	1.27009e-06	-1.27009e-06
5497	0.00100221	1.16825e-06	-1.16825e-06
5498	0.00100682	1.05666e-06	-1.05666e-06
5499	0.00102052	9.43549e-07	-9.43549e-07
5500	9.25029e-06	-4.74059e-07	-4.74059e-07
5501	1.74776e-05	-8.39872e-07	-8.39872e-07
5502	2.75466e-05	-1.13437e-06	-1.13437e-06
5503	3.78146e-05	-1.31891e-06	-1.31891e-06
5504	4.84251e-05	-1.41272e-06	-1.41272e-06
5505	5.90239e-05	-1.44986e-06	-1.44986e-06
5506	6.95765e-05	-1.45689e-06	-1.45689e-06
5507	8.00381e-05	-1.45036e-06	-1.45036e-06
5508	9.04211e-05	-1.43961e-06	-1.43961e-06
5509	0.000100739	-1.42898e-06	-1.42898e-06
5510	0.000111011	-1.42024e-06	-1.42024e-06
5511	0.000121252	-1.41377e-06	-1.41377e-06
5512	0.000131474	-1.40935e-06	-1.40935e-06
5513	0.000141684	-1.40652e-06	-1.40652e-06
5514	0.000151888	-1.40484e-06	-1.40484e-06
5515	0.00016209	-1.40393e-06	-1.40393e-06
5516	0.00017229	-1.40349e-06	-1.40349e-06
5517	0.000182491	-1.40333e-06	-1.40333e-06
5518	0.000192692	-1.40332e-06	-1.40332e-06
5519	0.000202894	-1.40339e-06	-1.40339e-06
5520	0.000213097	-1.40348e-06	-1.40348e-06
5521	0.000223301	-1.40358e-06	-1.40358e-06
5522	0.000233505	-1.40368e-06	-1.40368e-06
5523	0.000243709	-1.40377e-06	-1.40377e-06
5524	0.000253915	-1.40385e-06	-1.40385e-06
5525	0.00026412	-1.40393e-06	-1.40393e-06
5526	0.000274327	-1.40401e-06	-1.40401e-06
5527	0.000284533	-1.40409e-06	-1.40409e-06
5528	0.000294741	-1.40417e-06	-1.40417e-06
5529	0.000304949	-1.40424e-06	-1.40424e-06
5530	0.000315157	-1.40433e-06	-1.40433e-06
5531	0.000325366	-1.40441e-06	-1.40441e-06
5532	0.000335576	-1.40449e-06	-1.40449e-06
5533	0.000345786	-1.40458e-06	-1.40458e-06
5534	0.000355997	-1.40467e-06	-1.40467e-06
5535	0.000366209	-1.40477e-06	-1.40477e-06
5536	0.000376421	-1.40486e-06	-1.40486e-06
5537	0.000386634	-1.40496e-06	-1.40496e-06
5538	0.000396848	-1.40506e-06	-1.40506e-06
5539	0.000407062	-1.40517e-06	-1.40517e-06
5540	0.000417277	-1.40527e-06	-1.40527e-06
5541	0.000427493	-1.40538e-06	-1.40538e-06
5542	0.00043771	-1.40549e-06	-1.40549e-06
5543	0.000447928	-1.40561e-06	-1.40561e-06
5544	0.000458146	-1.40572e-06	-1.40572e-06
5545	0.000468366	-1.40584e-06	-1.40584e-06
5546	0.000478586	-1.40595e-06	-1.40595e-06
5547	0.000488807	-1.40608e-06	-1.40608e-06
5548	0.000499029	-1.4062e-06	-1.4062e-06
5549	0.000509251	-1.40632e-06	-1.40632e-06
5550	0.000519475	-1.40645e-06	-1.40645e-06
5551	0.0005297	-1.40658e-06	-1.40658e-06
5552	0.000539925	-1.40672e-06	-1.40672e-06
5553	0.000550152	-1.40685e-06	-1.40685e-06
5554	0.00056038	-1.40699e-06	-1.40699e-06
5555	0.000570608	-1.40713e-06	-1.40713e-06
5556	0.000580838	-1.40727e-06	-1.40727e-06
5557	0.000591069	-1.40742e-06	-1.40742e-06
5558	0.0006013	-1.40756e-06	-1.40756e-06
5559	0.000611533	-1.40771e-06	-1.40771e-06
5560	0.000621767	-1.40786e-06	-1.40786e-06
5561	0.000632002	-1.40801e-06	-1.40801e-06
5562	0.000642238	-1.40817e-06	-1.40817e-06
5563	0.000652475	-1.40833e-06	-1.40833e-06
5564	0.000662713	-1.40848e-06	-1.40848e-06
5565	0.000672953	-1.40864e-06	-1.40864e-06
5566	0.000683194	-1.4088e-06	-1.4088e-06
5567	0.000693435	-1.40896e-06	-1.40896e-06
5568	0.000703678	-1.40913e-06	-1.40913e-06
5569	0.000713923	-1.40929e-06	-1.40929e-06
5570	0.000724168	-1.40946e-06	-1.40946e-06
5571	0.000734415	-1.40962e-06	-1.40962e-06
5572	0.000744662	-1.40979e-06	-1.40979e-06
5573	0.000754912	-1.40996e-06	-1.40996e-06
5574	0.000765162	-1.41012e-06	-1.41012e-06
5575	0.000775413	-1.41028e-06	-1.41028e-06
5576	0.000785666	-1.41044e-06	-1.41044e-06
5577	0.00079592	-1.41059e-06	-1.41059e-06
5578	0.000806175	-1.41075e-06	-1.41075e-06
5579	0.000816431	-1.4109e-06	-1.4109e-06
5580	0.000826688	-1.41108e-06	-1.41108e-06
5581	0.000836947	-1.4113e-06	-1.4113e-06
5582	0.000847206	-1.41162e-06	-1.41162e-06
5583	0.000857467	-1.41211e-06	-1.41211e-06
5584	0.000867731	-1.41291e-06	-1.41291e-06
5585	0.000877997	-1.41418e-06	-1.41418e-06
5586	0.000888269	-1.41616e-06	-1.41616e-06
5587	0.00089855	-1.41911e-06	-1.41911e-06
5588	0.000908844	-1.42328e-06	-1.42328e-06
5589	0.000919159	-1.42874e-06	-1.42874e-06
5590	0.000929504	-1.43512e-06	-1.43512e-06
5591	0.00093989	-1.44109e-06	-1.44109e-06
5592	0.000950319	-1.4434e-06	-1.4434e-06
5593	0.000960805	-1.43588e-06	-1.43588e-06
5594	0.000971281	-1.40908e-06	-1.40908e-06
5595	0.000981813	-1.35455e-06	-1.35455e-06
5596	0.000991967	-1.27009e-06	-1.27009e-06
5597	0.00100221	-1.16825e-06	-1.16825e-06
5598	0.00100682	-1.05666e-06	-1.05666e-06
5599	0.00102052	-9.43549e-07	-9.43549e-07
5600	9.30373e-06	-1.43216e-06	-4.70723e-07
5601	1.76191e-05	-2.53155e-06	-8.35316e-07
5602	2.77628e-05	-3.37603e-06	-1.13006e-06
5603	3.80552e-05	-3.88793e-06	-1.31579e-06
5604	4.86361e-05	-4.14137e-06	-1.4113e-06
5605	5.91822e-05	-4.23675e-06	-1.45039e-06
5606	6.96858e-05	-4.25194e-06	-1.45917e-06
5607	8.01078e-05	-4.23133e-06	-1.45399e-06
5608	9.04626e-05	-4.2e-06	-1.44417e-06
5609	0.000100762	-4.16969e-06	-1.43412e-06
5610	0.000111023	-4.14502e-06	-1.42572e-06
5611	0.000121257	-4.12689e-06	-1.41943e-06
5612	0.000131475	-4.11456e-06	-1.41508e-06
5613	0.000141683	-4.10673e-06	-1.41228e-06
5614	0.000151887	-4.10209e-06	-1.41059e-06
5615	0.000162089	-4.09959e-06	-1.40966e-06
5616	0.000172289	-4.09841e-06	-1.4092e-06
5617	0.00018249	-4.098e-06	-1.40903e-06
5618	0.000192692	-4.098e-06	-1.40901e-06
5619	0.000202894	-4.0982e-06	-1.40907e-06
5620	0.000213097	-4.09848e-06	-1.40916e-06
5621	0.000223301	-4.09877e-06	-1.40926e-06
5622	0.000233505	-4.09905e-06	-1.40935e-06
