Cell_ID	disp_x	disp_y	disp_z
2665	0.000452858	-3.25617e-06	5.53503e-06
2666	0.000460924	-3.27774e-06	5.57168e-06
2667	0.000469043	-3.29957e-06	5.60878e-06
2668	0.000477216	-3.32164e-06	5.64632e-06
2669	0.000485443	-3.34396e-06	5.68426e-06
2670	0.000493726	-3.36652e-06	5.72262e-06
2671	0.000502065	-3.38931e-06	5.76139e-06
2672	0.000510461	-3.41236e-06	5.80058e-06
2673	0.000518914	-3.43568e-06	5.84021e-06
2674	0.000527426	-3.45926e-06	5.88028e-06
2675	0.000535996	-3.48311e-06	5.92082e-06
2676	0.000544625	-3.50724e-06	5.96187e-06
2677	0.000553315	-3.5317e-06	6.00348e-06
2678	0.000562066	-3.55653e-06	6.04569e-06
2679	0.00057088	-3.58173e-06	6.08854e-06
2680	0.000579755	-3.60738e-06	6.13211e-06
2681	0.000588695	-3.63356e-06	6.17652e-06
2682	0.000597699	-3.6604e-06	6.22195e-06
2683	0.000606768	-3.68812e-06	6.26868e-06
2684	0.000615904	-3.71701e-06	6.31716e-06
2685	0.000625108	-3.7475e-06	6.36805e-06
2686	0.000634381	-3.7802e-06	6.42223e-06
2687	0.000643726	-3.81571e-06	6.48066e-06
2688	0.000653145	-3.85451e-06	6.54428e-06
2689	0.000662643	-3.8966e-06	6.61346e-06
2690	0.000672223	-3.94072e-06	6.6869e-06
2691	0.000681894	-3.98309e-06	6.76002e-06
2692	0.000691655	-4.01507e-06	6.82155e-06
2693	0.000701528	-4.02081e-06	6.84938e-06
2694	0.00071147	-3.97455e-06	6.80203e-06
2695	0.00072158	-3.84749e-06	6.61671e-06
2696	0.000731428	-3.62494e-06	6.22267e-06
2697	0.000741385	-3.35448e-06	5.67181e-06
2698	0.000745768	-3.06939e-06	5.1659e-06
2699	0.00075914	-2.78073e-06	4.67064e-06
2700	5.79842e-06	-1.57392e-06	1.57392e-06
2701	1.13691e-05	-2.84269e-06	2.84269e-06
2702	1.78984e-05	-3.68497e-06	3.68497e-06
2703	2.42104e-05	-4.13552e-06	4.13552e-06
2704	3.06094e-05	-4.36808e-06	4.36808e-06
2705	3.69556e-05	-4.46524e-06	4.46524e-06
2706	4.33022e-05	-4.49314e-06	4.49314e-06
2707	4.96379e-05	-4.48845e-06	4.48845e-06
2708	5.59715e-05	-4.47219e-06	4.47219e-06
2709	6.23052e-05	-4.4551e-06	4.4551e-06
2710	6.86424e-05	-4.44182e-06	4.44182e-06
2711	7.49855e-05	-4.43375e-06	4.43375e-06
2712	8.13367e-05	-4.43072e-06	4.43072e-06
2713	8.76975e-05	-4.43192e-06	4.43192e-06
2714	9.40694e-05	-4.43642e-06	4.43642e-06
2715	0.000100454	-4.44335e-06	4.44335e-06
2716	0.000106851	-4.45199e-06	4.45199e-06
2717	0.000113263	-4.46173e-06	4.46173e-06
2718	0.000119689	-4.47213e-06	4.47213e-06
2719	0.000126131	-4.48292e-06	4.48292e-06
2720	0.000132589	-4.49403e-06	4.49403e-06
2721	0.000139064	-4.50558e-06	4.50558e-06
2722	0.000145556	-4.51776e-06	4.51776e-06
2723	0.000152066	-4.53072e-06	4.53072e-06
2724	0.000158595	-4.54448e-06	4.54448e-06
2725	0.000165145	-4.55894e-06	4.55894e-06
2726	0.000171716	-4.57398e-06	4.57398e-06
2727	0.000178309	-4.58949e-06	4.58949e-06
2728	0.000184924	-4.60545e-06	4.60545e-06
2729	0.000191562	-4.62191e-06	4.62191e-06
2730	0.000198225	-4.63891e-06	4.63891e-06
2731	0.000204912	-4.65647e-06	4.65647e-06
2732	0.000211626	-4.67462e-06	4.67462e-06
2733	0.000218366	-4.69336e-06	4.69336e-06
2734	0.000225133	-4.71271e-06	4.71271e-06
2735	0.000231929	-4.73269e-06	4.73269e-06
2736	0.000238754	-4.75331e-06	4.75331e-06
2737	0.000245609	-4.77459e-06	4.77459e-06
2738	0.000252495	-4.79651e-06	4.79651e-06
2739	0.000259412	-4.81905e-06	4.81905e-06
2740	0.000266362	-4.84215e-06	4.84215e-06
2741	0.000273345	-4.86572e-06	4.86572e-06
2742	0.000280362	-4.88972e-06	4.88972e-06
2743	0.000287414	-4.9141e-06	4.9141e-06
2744	0.0002945	-4.93887e-06	4.93887e-06
2745	0.000301623	-4.96404e-06	4.96404e-06
2746	0.000308783	-4.98965e-06	4.98965e-06
2747	0.000315981	-5.01576e-06	5.01576e-06
2748	0.000323217	-5.04241e-06	5.04241e-06
2749	0.000330492	-5.06968e-06	5.06968e-06
2750	0.000337807	-5.0976e-06	5.0976e-06
2751	0.000345163	-5.12618e-06	5.12618e-06
2752	0.00035256	-5.15543e-06	5.15543e-06
2753	0.00036	-5.18533e-06	5.18533e-06
2754	0.000367483	-5.21584e-06	5.21584e-06
2755	0.00037501	-5.24692e-06	5.24692e-06
2756	0.000382582	-5.27857e-06	5.27857e-06
2757	0.0003902	-5.31081e-06	5.31081e-06
2758	0.000397864	-5.34363e-06	5.34363e-06
2759	0.000405576	-5.37702e-06	5.37702e-06
2760	0.000413336	-5.41097e-06	5.41097e-06
2761	0.000421145	-5.44547e-06	5.44547e-06
2762	0.000429004	-5.48053e-06	5.48053e-06
2763	0.000436914	-5.51613e-06	5.51613e-06
2764	0.000444875	-5.55222e-06	5.55222e-06
2765	0.000452888	-5.58876e-06	5.58876e-06
2766	0.000460954	-5.62576e-06	5.62576e-06
2767	0.000469073	-5.6632e-06	5.6632e-06
2768	0.000477246	-5.70108e-06	5.70108e-06
2769	0.000485474	-5.73939e-06	5.73939e-06
2770	0.000493757	-5.77811e-06	5.77811e-06
2771	0.000502097	-5.81726e-06	5.81726e-06
2772	0.000510493	-5.85684e-06	5.85684e-06
2773	0.000518946	-5.89687e-06	5.89687e-06
2774	0.000527458	-5.93736e-06	5.93736e-06
2775	0.000536029	-5.97833e-06	5.97833e-06
2776	0.000544659	-6.01981e-06	6.01981e-06
2777	0.000553349	-6.06184e-06	6.06184e-06
2778	0.000562101	-6.10447e-06	6.10447e-06
2779	0.000570915	-6.14775e-06	6.14775e-06
2780	0.000579791	-6.19176e-06	6.19176e-06
2781	0.000588731	-6.23665e-06	6.23665e-06
2782	0.000597736	-6.28258e-06	6.28258e-06
2783	0.000606806	-6.32983e-06	6.32983e-06
2784	0.000615943	-6.37883e-06	6.37883e-06
2785	0.000625146	-6.4302e-06	6.4302e-06
2786	0.000634418	-6.48474e-06	6.48474e-06
2787	0.00064376	-6.54332e-06	6.54332e-06
2788	0.000653173	-6.60659e-06	6.60659e-06
2789	0.000662659	-6.67454e-06	6.67454e-06
2790	0.000672221	-6.74546e-06	6.74546e-06
2791	0.000681862	-6.81427e-06	6.81427e-06
2792	0.000691583	-6.86936e-06	6.86936e-06
2793	0.000701403	-6.889e-06	6.889e-06
2794	0.000711292	-6.83334e-06	6.83334e-06
2795	0.000721362	-6.64303e-06	6.64303e-06
2796	0.000731208	-6.25236e-06	6.25236e-06
2797	0.000741143	-5.71013e-06	5.71013e-06
2798	0.000745461	-5.20477e-06	5.20477e-06
2799	0.000758668	-4.70903e-06	4.70903e-06
2800	6.22043e-06	-2.45696e-06	1.54008e-06
2801	1.1893e-05	-3.97565e-06	2.79636e-06
2802	1.84386e-05	-4.96049e-06	3.64985e-06
2803	2.4621e-05	-5.44402e-06	4.10626e-06
2804	3.08993e-05	-5.68559e-06	4.34681e-06
2805	3.71499e-05	-5.78832e-06	4.4515e-06
2806	4.34244e-05	-5.81614e-06	4.48482e-06
2807	4.97112e-05	-5.81051e-06	4.48379e-06
2808	5.60136e-05	-5.79294e-06	4.46976e-06
2809	6.23287e-05	-5.77499e-06	4.4539e-06
2810	6.86559e-05	-5.7615e-06	4.44122e-06
2811	7.49943e-05	-5.75393e-06	4.43338e-06
2812	8.13439e-05	-5.75206e-06	4.43037e-06
2813	8.77048e-05	-5.75499e-06	4.43151e-06
2814	9.40776e-05	-5.76169e-06	4.43591e-06
2815	0.000100463	-5.7712e-06	4.44275e-06
2816	0.000106862	-5.7827e-06	4.4513e-06
2817	0.000113274	-5.7955e-06	4.46099e-06
2818	0.000119701	-5.80905e-06	4.47135e-06
2819	0.000126144	-5.82306e-06	4.48213e-06
2820	0.000132603	-5.83746e-06	4.49326e-06
2821	0.000139078	-5.85245e-06	4.50482e-06
2822	0.000145571	-5.86828e-06	4.51701e-06
2823	0.000152082	-5.88514e-06	4.52996e-06
2824	0.000158612	-5.90305e-06	4.54369e-06
2825	0.000165163	-5.92185e-06	4.55813e-06
2826	0.000171734	-5.94138e-06	4.57315e-06
2827	0.000178328	-5.96149e-06	4.58865e-06
2828	0.000184943	-5.9822e-06	4.60462e-06
2829	0.000191582	-6.00355e-06	4.62108e-06
2830	0.000198246	-6.02563e-06	4.63808e-06
2831	0.000204934	-6.04847e-06	4.65564e-06
2832	0.000211648	-6.07207e-06	4.67378e-06
2833	0.000218389	-6.09645e-06	4.69252e-06
2834	0.000225157	-6.1216e-06	4.71186e-06
2835	0.000231953	-6.14755e-06	4.73184e-06
2836	0.000238779	-6.17431e-06	4.75246e-06
2837	0.000245635	-6.20191e-06	4.77373e-06
2838	0.000252522	-6.23034e-06	4.79565e-06
2839	0.00025944	-6.25958e-06	4.81818e-06
2840	0.00026639	-6.28955e-06	4.84126e-06
2841	0.000273373	-6.32014e-06	4.86483e-06
2842	0.000280391	-6.35128e-06	4.88882e-06
2843	0.000287443	-6.38294e-06	4.9132e-06
2844	0.00029453	-6.41512e-06	4.93797e-06
2845	0.000301654	-6.44786e-06	4.96314e-06
2846	0.000308814	-6.48119e-06	4.98875e-06
2847	0.000316012	-6.51517e-06	5.01485e-06
2848	0.000323249	-6.54984e-06	5.0415e-06
2849	0.000330525	-6.58528e-06	5.06876e-06
2850	0.000337841	-6.62154e-06	5.09667e-06
2851	0.000345198	-6.65867e-06	5.12525e-06
2852	0.000352596	-6.69666e-06	5.1545e-06
2853	0.000360036	-6.73547e-06	5.18438e-06
2854	0.00036752	-6.77506e-06	5.21488e-06
2855	0.000375048	-6.8154e-06	5.24597e-06
2856	0.00038262	-6.8565e-06	5.27762e-06
2857	0.000390239	-6.89835e-06	5.30986e-06
2858	0.000397903	-6.94096e-06	5.34267e-06
2859	0.000405616	-6.98433e-06	5.37605e-06
2860	0.000413377	-7.02843e-06	5.40999e-06
2861	0.000421186	-7.07326e-06	5.4445e-06
2862	0.000429046	-7.11879e-06	5.47956e-06
2863	0.000436957	-7.16501e-06	5.51515e-06
2864	0.000444918	-7.21185e-06	5.55122e-06
2865	0.000452932	-7.25928e-06	5.58775e-06
2866	0.000460998	-7.30731e-06	5.62474e-06
2867	0.000469118	-7.35595e-06	5.66217e-06
2868	0.000477292	-7.40517e-06	5.70005e-06
2869	0.00048552	-7.45492e-06	5.73834e-06
2870	0.000493804	-7.5052e-06	5.77705e-06
2871	0.000502144	-7.55605e-06	5.81618e-06
2872	0.00051054	-7.60749e-06	5.85576e-06
2873	0.000518994	-7.65951e-06	5.89578e-06
2874	0.000527507	-7.71214e-06	5.93627e-06
2875	0.000536078	-7.76541e-06	5.97725e-06
2876	0.000544709	-7.81933e-06	6.01873e-06
2877	0.0005534	-7.87394e-06	6.06077e-06
2878	0.000562153	-7.92933e-06	6.10341e-06
2879	0.000570968	-7.98557e-06	6.1467e-06
2880	0.000579845	-8.04273e-06	6.19072e-06
2881	0.000588786	-8.10098e-06	6.2356e-06
2882	0.000597792	-8.16049e-06	6.28156e-06
2883	0.000606863	-8.22155e-06	6.32887e-06
2884	0.000616001	-8.28464e-06	6.37794e-06
2885	0.000625205	-8.35045e-06	6.42937e-06
2886	0.000634477	-8.41984e-06	6.48394e-06
2887	0.000643817	-8.49374e-06	6.54247e-06
2888	0.000653225	-8.57295e-06	6.60546e-06
2889	0.0006627	-8.65755e-06	6.67273e-06
2890	0.000672242	-8.74578e-06	6.74232e-06
2891	0.000681851	-8.83259e-06	6.80876e-06
2892	0.000691523	-8.90564e-06	6.86009e-06
2893	0.00070127	-8.94338e-06	6.87454e-06
2894	0.000711065	-8.89965e-06	6.81274e-06
2895	0.000721021	-8.71136e-06	6.61961e-06
2896	0.000730807	-8.21811e-06	6.23293e-06
2897	0.00074074	-7.41235e-06	5.69969e-06
2898	0.000744944	-6.53646e-06	5.20524e-06
2899	0.000757802	-6.23137e-06	4.71276e-06
2900	7.50282e-06	-5.1107e-06	1.55357e-06
2901	1.29229e-05	-6.55082e-06	2.78475e-06
2902	1.91002e-05	-7.39724e-06	3.62381e-06
2903	2.50785e-05	-7.89139e-06	4.07157e-06
2904	3.11837e-05	-8.12872e-06	4.30304e-06
2905	3.73219e-05	-8.24779e-06	4.40087e-06
2906	4.35222e-05	-8.29033e-06	4.42886e-06
2907	4.97638e-05	-8.29908e-06	4.42412e-06
2908	5.60402e-05	-8.29321e-06	4.40762e-06
2909	6.23419e-05	-8.28471e-06	4.39021e-06
2910	6.86632e-05	-8.27877e-06	4.37658e-06
2911	7.50001e-05	-8.2775e-06	4.36818e-06
2912	8.13503e-05	-8.28116e-06	4.36485e-06
2913	8.77129e-05	-8.28927e-06	4.36578e-06
2914	9.40876e-05	-8.30109e-06	4.37005e-06
2915	0.000100475	-8.31583e-06	4.37677e-06
2916	0.000106875	-8.33277e-06	4.38523e-06
2917	0.000113288	-8.35126e-06	4.39481e-06
2918	0.000119716	-8.37077e-06	4.40507e-06
2919	0.00012616	-8.39098e-06	4.41572e-06
2920	0.000132619	-8.41185e-06	4.42668e-06
2921	0.000139095	-8.4336e-06	4.43806e-06
2922	0.000145589	-8.45654e-06	4.45005e-06
2923	0.000152101	-8.48089e-06	4.4628e-06
2924	0.000158633	-8.50667e-06	4.47634e-06
2925	0.000165184	-8.5337e-06	4.49058e-06
2926	0.000171756	-8.56175e-06	4.50539e-06
2927	0.00017835	-8.59067e-06	4.52066e-06
2928	0.000184967	-8.62046e-06	4.53638e-06
2929	0.000191607	-8.65122e-06	4.55259e-06
2930	0.000198271	-8.68303e-06	4.56933e-06
2931	0.00020496	-8.71598e-06	4.58664e-06
2932	0.000211675	-8.75006e-06	4.60453e-06
2933	0.000218416	-8.78528e-06	4.62301e-06
2934	0.000225186	-8.82161e-06	4.64208e-06
2935	0.000231983	-8.85903e-06	4.66176e-06
2936	0.00023881	-8.89756e-06	4.68206e-06
2937	0.000245666	-8.93721e-06	4.70301e-06
2938	0.000252554	-8.97801e-06	4.72459e-06
2939	0.000259473	-9.01993e-06	4.7468e-06
2940	0.000266424	-9.06292e-06	4.76955e-06
2941	0.000273408	-9.10684e-06	4.79278e-06
2942	0.000280426	-9.1516e-06	4.81643e-06
2943	0.000287479	-9.19716e-06	4.84045e-06
2944	0.000294567	-9.24356e-06	4.86486e-06
2945	0.000301691	-9.29087e-06	4.88966e-06
2946	0.000308852	-9.33913e-06	4.9149e-06
2947	0.000316051	-9.38835e-06	4.94061e-06
2948	0.000323288	-9.43855e-06	4.96686e-06
2949	0.000330565	-9.48976e-06	4.9937e-06
2950	0.000337882	-9.54206e-06	5.02119e-06
2951	0.00034524	-9.59553e-06	5.04933e-06
2952	0.000352639	-9.65018e-06	5.07812e-06
2953	0.00036008	-9.70598e-06	5.10755e-06
2954	0.000367565	-9.7629e-06	5.13758e-06
2955	0.000375093	-9.82094e-06	5.16821e-06
2956	0.000382667	-9.8801e-06	5.19942e-06
2957	0.000390286	-9.94034e-06	5.23121e-06
2958	0.000397952	-1.00017e-05	5.26354e-06
2959	0.000405665	-1.00641e-05	5.29642e-06
2960	0.000413426	-1.01276e-05	5.32985e-06
2961	0.000421237	-1.01922e-05	5.36385e-06
2962	0.000429098	-1.02577e-05	5.39841e-06
2963	0.000437009	-1.03242e-05	5.43347e-06
2964	0.000444971	-1.03916e-05	5.46901e-06
2965	0.000452985	-1.04599e-05	5.50501e-06
2966	0.000461052	-1.0529e-05	5.54146e-06
2967	0.000469173	-1.0599e-05	5.57836e-06
2968	0.000477347	-1.06699e-05	5.61569e-06
2969	0.000485576	-1.07415e-05	5.65341e-06
2970	0.00049386	-1.0814e-05	5.69153e-06
2971	0.000502201	-1.08872e-05	5.73007e-06
2972	0.000510598	-1.09615e-05	5.76906e-06
2973	0.000519053	-1.10366e-05	5.8085e-06
2974	0.000527566	-1.11126e-05	5.84838e-06
2975	0.000536138	-1.11894e-05	5.88873e-06
2976	0.00054477	-1.12672e-05	5.92956e-06
2977	0.000553462	-1.13461e-05	5.97096e-06
2978	0.000562216	-1.1426e-05	6.01297e-06
2979	0.000571031	-1.15072e-05	6.05563e-06
2980	0.00057991	-1.15896e-05	6.09899e-06
2981	0.000588853	-1.16734e-05	6.14317e-06
2982	0.00059786	-1.17588e-05	6.18843e-06
2983	0.000606933	-1.1846e-05	6.23504e-06
2984	0.000616072	-1.19355e-05	6.28342e-06
2985	0.000625278	-1.20278e-05	6.33418e-06
2986	0.000634551	-1.21236e-05	6.38815e-06
2987	0.000643891	-1.22234e-05	6.44612e-06
2988	0.000653297	-1.23277e-05	6.50883e-06
2989	0.000662766	-1.24361e-05	6.57626e-06
2990	0.000672294	-1.25463e-05	6.64655e-06
2991	0.000681875	-1.2653e-05	6.71452e-06
2992	0.000691499	-1.27431e-05	6.76839e-06
2993	0.000701165	-1.27999e-05	6.78634e-06
2994	0.000710833	-1.27709e-05	6.72882e-06
2995	0.000720586	-1.2618e-05	6.54257e-06
2996	0.000730088	-1.20194e-05	6.16472e-06
2997	0.000739603	-1.10328e-05	5.63661e-06
2998	0.000744331	-8.86804e-06	5.1252e-06
2999	0.000757988	-9.12276e-06	4.64012e-06
3000	7.48748e-06	5.21387e-06	8.86404e-07
3001	1.27262e-05	6.72922e-06	1.55506e-06
3002	1.87839e-05	7.57822e-06	2.07268e-06
3003	2.47827e-05	8.04796e-06	2.38926e-06
3004	3.09401e-05	8.25795e-06	2.55116e-06
3005	3.71411e-05	8.35102e-06	2.6174e-06
3006	4.33975e-05	8.37417e-06	2.63417e-06
3007	4.96824e-05	8.36954e-06	2.62796e-06
3008	5.59895e-05	8.35515e-06	2.61407e-06
3009	6.23114e-05	8.34162e-06	2.60007e-06
3010	6.86451e-05	8.33296e-06	2.58912e-06
3011	7.4989e-05	8.33039e-06	2.5821e-06
3012	8.13428e-05	8.33359e-06	2.57877e-06
3013	8.77068e-05	8.34168e-06	2.57846e-06
3014	9.40818e-05	8.35371e-06	2.58046e-06
3015	0.000100469	8.36875e-06	2.58415e-06
3016	0.000106868	8.38601e-06	2.58902e-06
3017	0.000113281	8.40479e-06	2.59464e-06
3018	0.000119708	8.42455e-06	2.6007e-06
3019	0.000126151	8.44495e-06	2.60702e-06
3020	0.00013261	8.46596e-06	2.61352e-06
3021	0.000139086	8.48783e-06	2.62025e-06
3022	0.000145579	8.51091e-06	2.62732e-06
3023	0.00015209	8.53544e-06	2.63483e-06
3024	0.000158621	8.56144e-06	2.6428e-06
3025	0.000165172	8.58868e-06	2.6512e-06
3026	0.000171744	8.61692e-06	2.65994e-06
3027	0.000178338	8.64602e-06	2.66898e-06
3028	0.000184954	8.67598e-06	2.67829e-06
3029	0.000191593	8.70692e-06	2.68788e-06
3030	0.000198257	8.73896e-06	2.69777e-06
3031	0.000204945	8.77214e-06	2.70798e-06
3032	0.00021166	8.80648e-06	2.71852e-06
3033	0.000218401	8.84194e-06	2.72941e-06
3034	0.00022517	8.87852e-06	2.74066e-06
3035	0.000231967	8.91619e-06	2.75228e-06
3036	0.000238793	8.95495e-06	2.76429e-06
3037	0.000245649	8.99484e-06	2.77669e-06
3038	0.000252536	9.03589e-06	2.78946e-06
3039	0.000259454	9.07808e-06	2.80258e-06
3040	0.000266405	9.12135e-06	2.81604e-06
3041	0.000273389	9.16556e-06	2.82977e-06
3042	0.000280407	9.21062e-06	2.84374e-06
3043	0.000287459	9.25648e-06	2.85795e-06
3044	0.000294547	9.3032e-06	2.87236e-06
3045	0.00030167	9.35081e-06	2.88699e-06
3046	0.000308831	9.39939e-06	2.90186e-06
3047	0.00031603	9.44895e-06	2.91699e-06
3048	0.000323267	9.49948e-06	2.93245e-06
3049	0.000330543	9.55103e-06	2.94828e-06
3050	0.000337859	9.60366e-06	2.96451e-06
3051	0.000345216	9.65745e-06	2.98112e-06
3052	0.000352615	9.71242e-06	2.99811e-06
3053	0.000360056	9.76851e-06	3.01548e-06
3054	0.00036754	9.82574e-06	3.03324e-06
3055	0.000375068	9.88414e-06	3.05135e-06
3056	0.000382641	9.94371e-06	3.0698e-06
3057	0.00039026	1.00044e-05	3.08858e-06
3058	0.000397925	1.00661e-05	3.10768e-06
3059	0.000405638	1.01289e-05	3.12709e-06
3060	0.000413399	1.01928e-05	3.14683e-06
3061	0.000421209	1.02578e-05	3.16691e-06
3062	0.000429069	1.03238e-05	3.18732e-06
3063	0.00043698	1.03907e-05	3.20804e-06
3064	0.000444942	1.04586e-05	3.22903e-06
3065	0.000452956	1.05273e-05	3.2503e-06
3066	0.000461022	1.05969e-05	3.27184e-06
3067	0.000469142	1.06674e-05	3.29364e-06
3068	0.000477316	1.07387e-05	3.31569e-06
3069	0.000485545	1.08108e-05	3.33797e-06
3070	0.000493829	1.08837e-05	3.36048e-06
3071	0.000502169	1.09575e-05	3.38323e-06
3072	0.000510566	1.10322e-05	3.40624e-06
3073	0.000519021	1.11078e-05	3.4295e-06
3074	0.000527533	1.11842e-05	3.45301e-06
3075	0.000536105	1.12615e-05	3.4768e-06
3076	0.000544736	1.13397e-05	3.50088e-06
3077	0.000553428	1.14191e-05	3.52528e-06
3078	0.000562181	1.14995e-05	3.55009e-06
3079	0.000570996	1.15812e-05	3.5753e-06
3080	0.000579874	1.16641e-05	3.60088e-06
3081	0.000588815	1.17484e-05	3.62694e-06
3082	0.000597822	1.18342e-05	3.65374e-06
3083	0.000606894	1.19219e-05	3.68144e-06
3084	0.000616033	1.20117e-05	3.7103e-06
3085	0.000625239	1.21045e-05	3.7408e-06
3086	0.000634514	1.22009e-05	3.77357e-06
3087	0.000643858	1.23019e-05	3.80923e-06
3088	0.000653271	1.24082e-05	3.84834e-06
3089	0.000662753	1.25201e-05	3.891e-06
3090	0.000672301	1.2636e-05	3.93597e-06
3091	0.000681912	1.2752e-05	3.97957e-06
3092	0.000691577	1.28556e-05	4.01321e-06
3093	0.000701294	1.29305e-05	4.02105e-06
3094	0.000711011	1.29206e-05	3.97727e-06
3095	0.000720802	1.27788e-05	3.85294e-06
3096	0.000730307	1.2167e-05	3.63058e-06
3097	0.000739834	1.11472e-05	3.35907e-06
3098	0.000744646	8.92901e-06	3.06961e-06
3099	0.000758485	9.22831e-06	2.79161e-06
3100	6.20772e-06	2.51036e-06	8.61344e-07
3101	1.1692e-05	4.05372e-06	1.52693e-06
3102	1.81188e-05	5.02992e-06	2.04701e-06
3103	2.43282e-05	5.49829e-06	2.37011e-06
3104	3.06621e-05	5.72088e-06	2.53942e-06
3105	3.69768e-05	5.8052e-06	2.6119e-06
3106	4.33067e-05	5.81886e-06	2.63352e-06
3107	4.96354e-05	5.80325e-06	2.63072e-06
3108	5.5967e-05	5.77924e-06	2.61909e-06
3109	6.2301e-05	5.75744e-06	2.60647e-06
3110	6.86396e-05	5.74181e-06	2.59633e-06
3111	7.49843e-05	5.73319e-06	2.58975e-06
3112	8.1337e-05	5.73087e-06	2.58663e-06
3113	8.76991e-05	5.73369e-06	2.58643e-06
3114	9.4072e-05	5.74043e-06	2.58847e-06
3115	0.000100457	5.75005e-06	2.59217e-06
3116	0.000106855	5.76166e-06	2.59701e-06
3117	0.000113267	5.77455e-06	2.6026e-06
3118	0.000119693	5.78816e-06	2.60863e-06
3119	0.000126136	5.80216e-06	2.61493e-06
3120	0.000132594	5.81651e-06	2.62144e-06
3121	0.000139068	5.83142e-06	2.62819e-06
3122	0.000145561	5.84717e-06	2.63529e-06
3123	0.000152071	5.86398e-06	2.64283e-06
3124	0.000158601	5.88186e-06	2.65083e-06
3125	0.000165151	5.90064e-06	2.65925e-06
3126	0.000171722	5.92011e-06	2.66802e-06
3127	0.000178315	5.94016e-06	2.67709e-06
3128	0.00018493	5.96079e-06	2.68643e-06
3129	0.000191569	5.98206e-06	2.69604e-06
3130	0.000198232	6.00406e-06	2.70595e-06
3131	0.000204919	6.02682e-06	2.71618e-06
3132	0.000211633	6.05036e-06	2.72674e-06
3133	0.000218373	6.07466e-06	2.73765e-06
3134	0.000225141	6.09974e-06	2.74893e-06
3135	0.000231937	6.12561e-06	2.76059e-06
3136	0.000238762	6.15227e-06	2.77264e-06
3137	0.000245618	6.17975e-06	2.78508e-06
3138	0.000252504	6.20807e-06	2.7979e-06
3139	0.000259421	6.23721e-06	2.81106e-06
3140	0.000266371	6.26708e-06	2.82455e-06
3141	0.000273355	6.29759e-06	2.83832e-06
3142	0.000280372	6.32864e-06	2.85234e-06
3143	0.000287423	6.36019e-06	2.86658e-06
3144	0.00029451	6.39225e-06	2.88103e-06
3145	0.000301634	6.42486e-06	2.8957e-06
3146	0.000308794	6.45807e-06	2.91059e-06
3147	0.000315992	6.49192e-06	2.92576e-06
3148	0.000323228	6.52648e-06	2.94127e-06
3149	0.000330503	6.56181e-06	2.95716e-06
3150	0.000337819	6.59795e-06	2.97344e-06
3151	0.000345175	6.63492e-06	2.99012e-06
3152	0.000352572	6.67273e-06	3.00718e-06
3153	0.000360012	6.71135e-06	3.02464e-06
3154	0.000367495	6.75077e-06	3.04247e-06
3155	0.000375022	6.79096e-06	3.06064e-06
3156	0.000382595	6.83194e-06	3.07913e-06
3157	0.000390212	6.87367e-06	3.09794e-06
3158	0.000397877	6.91616e-06	3.11707e-06
3159	0.000405589	6.95938e-06	3.13654e-06
3160	0.000413349	7.00331e-06	3.15635e-06
3161	0.000421159	7.04795e-06	3.17649e-06
3162	0.000429018	7.09331e-06	3.19696e-06
3163	0.000436928	7.13938e-06	3.21774e-06
3164	0.000444889	7.18608e-06	3.2388e-06
3165	0.000452902	7.23336e-06	3.26013e-06
3166	0.000460968	7.28122e-06	3.28172e-06
3167	0.000469088	7.32969e-06	3.30357e-06
3168	0.000477261	7.37876e-06	3.32568e-06
3169	0.000485489	7.42834e-06	3.34802e-06
3170	0.000493773	7.47846e-06	3.3706e-06
3171	0.000502112	7.52914e-06	3.39342e-06
3172	0.000510509	7.5804e-06	3.41649e-06
3173	0.000518962	7.6322e-06	3.43984e-06
3174	0.000527474	7.68459e-06	3.46345e-06
3175	0.000536045	7.73763e-06	3.48734e-06
3176	0.000544675	7.79133e-06	3.5115e-06
3177	0.000553366	7.84571e-06	3.536e-06
3178	0.000562118	7.90088e-06	3.56086e-06
3179	0.000570932	7.95692e-06	3.58611e-06
3180	0.000579809	8.01385e-06	3.61179e-06
3181	0.000588749	8.07182e-06	3.638e-06
3182	0.000597755	8.13104e-06	3.6649e-06
3183	0.000606825	8.19179e-06	3.69268e-06
3184	0.000615962	8.25452e-06	3.72164e-06
3185	0.000625167	8.32004e-06	3.75221e-06
3186	0.00063444	8.38932e-06	3.78497e-06
3187	0.000643783	8.46343e-06	3.82055e-06
3188	0.000653198	8.54345e-06	3.85934e-06
3189	0.000662685	8.63001e-06	3.90127e-06
3190	0.000672246	8.72195e-06	3.94499e-06
3191	0.000681884	8.81497e-06	3.98657e-06
3192	0.000691596	8.89739e-06	4.01726e-06
3193	0.000701394	8.9475e-06	4.02136e-06
3194	0.000711241	8.9172e-06	3.97353e-06
3195	0.000721238	8.73713e-06	3.84604e-06
3196	0.000731029	8.2373e-06	3.62438e-06
3197	0.000740983	7.41246e-06	3.35622e-06
3198	0.000745248	6.5163e-06	3.07242e-06
3199	0.000758264	6.22565e-06	2.78491e-06
3200	5.78309e-06	1.5896e-06	8.65468e-07
3201	1.11596e-05	2.86247e-06	1.53569e-06
3202	1.75764e-05	3.7042e-06	2.05457e-06
3203	2.39157e-05	4.14638e-06	2.3762e-06
