Cell_ID	disp_x	disp_y	disp_z
2707	5.38091e-05	-4.86564e-06	4.86564e-06
2708	6.06722e-05	-4.84732e-06	4.84732e-06
2709	6.7534e-05	-4.82784e-06	4.82784e-06
2710	7.43981e-05	-4.81219e-06	4.81219e-06
2711	8.12668e-05	-4.8019e-06	4.8019e-06
2712	8.81421e-05	-4.79677e-06	4.79677e-06
2713	9.50255e-05	-4.79598e-06	4.79598e-06
2714	0.000101918	-4.79858e-06	4.79858e-06
2715	0.000108822	-4.80373e-06	4.80373e-06
2716	0.000115736	-4.81074e-06	4.81074e-06
2717	0.000122663	-4.81904e-06	4.81904e-06
2718	0.000129603	-4.82825e-06	4.82825e-06
2719	0.000136557	-4.83808e-06	4.83808e-06
2720	0.000143525	-4.84842e-06	4.84842e-06
2721	0.000150508	-4.85921e-06	4.85921e-06
2722	0.000157507	-4.87046e-06	4.87046e-06
2723	0.000164523	-4.88221e-06	4.88221e-06
2724	0.000171556	-4.89446e-06	4.89446e-06
2725	0.000178607	-4.90722e-06	4.90722e-06
2726	0.000185676	-4.92048e-06	4.92048e-06
2727	0.000192765	-4.93425e-06	4.93425e-06
2728	0.000199875	-4.94855e-06	4.94855e-06
2729	0.000207005	-4.96343e-06	4.96343e-06
2730	0.000214157	-4.97889e-06	4.97889e-06
2731	0.000221331	-4.99494e-06	4.99494e-06
2732	0.000228529	-5.01149e-06	5.01149e-06
2733	0.00023575	-5.02845e-06	5.02845e-06
2734	0.000242996	-5.04572e-06	5.04572e-06
2735	0.000250267	-5.06328e-06	5.06328e-06
2736	0.000257563	-5.08118e-06	5.08118e-06
2737	0.000264886	-5.09952e-06	5.09952e-06
2738	0.000272235	-5.11838e-06	5.11838e-06
2739	0.000279613	-5.13782e-06	5.13782e-06
2740	0.000287019	-5.15783e-06	5.15783e-06
2741	0.000294454	-5.17837e-06	5.17837e-06
2742	0.000301919	-5.19944e-06	5.19944e-06
2743	0.000309415	-5.22103e-06	5.22103e-06
2744	0.000316942	-5.24316e-06	5.24316e-06
2745	0.000324501	-5.26585e-06	5.26585e-06
2746	0.000332093	-5.28907e-06	5.28907e-06
2747	0.000339719	-5.31278e-06	5.31278e-06
2748	0.000347379	-5.33698e-06	5.33698e-06
2749	0.000355075	-5.36166e-06	5.36166e-06
2750	0.000362806	-5.38684e-06	5.38684e-06
2751	0.000370573	-5.4125e-06	5.4125e-06
2752	0.000378378	-5.43861e-06	5.43861e-06
2753	0.00038622	-5.46516e-06	5.46516e-06
2754	0.000394101	-5.49214e-06	5.49214e-06
2755	0.00040202	-5.51956e-06	5.51956e-06
2756	0.000409979	-5.54739e-06	5.54739e-06
2757	0.000417978	-5.5756e-06	5.5756e-06
2758	0.000426018	-5.60419e-06	5.60419e-06
2759	0.0004341	-5.6332e-06	5.6332e-06
2760	0.000442224	-5.66264e-06	5.66264e-06
2761	0.00045039	-5.69254e-06	5.69254e-06
2762	0.000458601	-5.7229e-06	5.7229e-06
2763	0.000466855	-5.75377e-06	5.75377e-06
2764	0.000475154	-5.78517e-06	5.78517e-06
2765	0.000483499	-5.8171e-06	5.8171e-06
2766	0.00049189	-5.84956e-06	5.84956e-06
2767	0.000500328	-5.88254e-06	5.88254e-06
2768	0.000508814	-5.91602e-06	5.91602e-06
2769	0.000517348	-5.95003e-06	5.95003e-06
2770	0.000525931	-5.98457e-06	5.98457e-06
2771	0.000534564	-6.01962e-06	6.01962e-06
2772	0.000543248	-6.05514e-06	6.05514e-06
2773	0.000551983	-6.09108e-06	6.09108e-06
2774	0.000560769	-6.12742e-06	6.12742e-06
2775	0.000569608	-6.16415e-06	6.16415e-06
2776	0.0005785	-6.20122e-06	6.20122e-06
2777	0.000587445	-6.23862e-06	6.23862e-06
2778	0.000596444	-6.27632e-06	6.27632e-06
2779	0.000605498	-6.31436e-06	6.31436e-06
2780	0.000614606	-6.35281e-06	6.35281e-06
2781	0.00062377	-6.39176e-06	6.39176e-06
2782	0.000632989	-6.43139e-06	6.43139e-06
2783	0.000642265	-6.47202e-06	6.47202e-06
2784	0.000651597	-6.51408e-06	6.51408e-06
2785	0.000660987	-6.55818e-06	6.55818e-06
2786	0.000670435	-6.60509e-06	6.60509e-06
2787	0.000679941	-6.65571e-06	6.65571e-06
2788	0.000689508	-6.71074e-06	6.71074e-06
2789	0.000699137	-6.77018e-06	6.77018e-06
2790	0.000708829	-6.83236e-06	6.83236e-06
2791	0.000718589	-6.8922e-06	6.8922e-06
2792	0.000728416	-6.93815e-06	6.93815e-06
2793	0.000738329	-6.94856e-06	6.94856e-06
2794	0.000748299	-6.88356e-06	6.88356e-06
2795	0.000758437	-6.68377e-06	6.68377e-06
2796	0.000768337	-6.28356e-06	6.28355e-06
2797	0.000778308	-5.73246e-06	5.73246e-06
2798	0.000782643	-5.2192e-06	5.2192e-06
2799	0.000795864	-4.71647e-06	4.71647e-06
2800	6.74394e-06	-2.66364e-06	1.66969e-06
2801	1.28936e-05	-4.31027e-06	3.03178e-06
2802	1.99899e-05	-5.37829e-06	3.95726e-06
2803	2.66923e-05	-5.90266e-06	4.45219e-06
2804	3.34985e-05	-6.16449e-06	4.71296e-06
2805	4.0274e-05	-6.2756e-06	4.82633e-06
2806	4.70747e-05	-6.30531e-06	4.86218e-06
2807	5.38879e-05	-6.29853e-06	4.86061e-06
2808	6.07167e-05	-6.27854e-06	4.84469e-06
2809	6.75581e-05	-6.25785e-06	4.82651e-06
2810	7.4411e-05	-6.24168e-06	4.8115e-06
2811	8.12743e-05	-6.23156e-06	4.80144e-06
2812	8.81477e-05	-6.22722e-06	4.79635e-06
2813	9.5031e-05	-6.22773e-06	4.7955e-06
2814	0.000101925	-6.23206e-06	4.79802e-06
2815	0.000108829	-6.2393e-06	4.80309e-06
2816	0.000115745	-6.24868e-06	4.81002e-06
2817	0.000122673	-6.25959e-06	4.81827e-06
2818	0.000129614	-6.27159e-06	4.82743e-06
2819	0.000136568	-6.28437e-06	4.83724e-06
2820	0.000143537	-6.29778e-06	4.84756e-06
2821	0.000150521	-6.31177e-06	4.85834e-06
2822	0.000157521	-6.32637e-06	4.8696e-06
2823	0.000164537	-6.34161e-06	4.88134e-06
2824	0.000171571	-6.35753e-06	4.89359e-06
2825	0.000178622	-6.37411e-06	4.90635e-06
2826	0.000185692	-6.39135e-06	4.91961e-06
2827	0.000192782	-6.40925e-06	4.93337e-06
2828	0.000199892	-6.42783e-06	4.94768e-06
2829	0.000207023	-6.44715e-06	4.96255e-06
2830	0.000214176	-6.46722e-06	4.97801e-06
2831	0.000221351	-6.48803e-06	4.99404e-06
2832	0.000228549	-6.50949e-06	5.01058e-06
2833	0.000235771	-6.53149e-06	5.02753e-06
2834	0.000243017	-6.5539e-06	5.04479e-06
2835	0.000250288	-6.5767e-06	5.06236e-06
2836	0.000257585	-6.59997e-06	5.08026e-06
2837	0.000264908	-6.62382e-06	5.0986e-06
2838	0.000272258	-6.64837e-06	5.11746e-06
2839	0.000279636	-6.67365e-06	5.13689e-06
2840	0.000287043	-6.69964e-06	5.15688e-06
2841	0.000294479	-6.72632e-06	5.17743e-06
2842	0.000301944	-6.75366e-06	5.1985e-06
2843	0.000309441	-6.78169e-06	5.2201e-06
2844	0.000316968	-6.81044e-06	5.24224e-06
2845	0.000324528	-6.83991e-06	5.26491e-06
2846	0.000332121	-6.87007e-06	5.28812e-06
2847	0.000339748	-6.90088e-06	5.31181e-06
2848	0.000347409	-6.9323e-06	5.33599e-06
2849	0.000355105	-6.96436e-06	5.36067e-06
2850	0.000362836	-6.99705e-06	5.38585e-06
2851	0.000370604	-7.03036e-06	5.41151e-06
2852	0.000378409	-7.06425e-06	5.43763e-06
2853	0.000386252	-7.09871e-06	5.46419e-06
2854	0.000394133	-7.13374e-06	5.49118e-06
2855	0.000402053	-7.16933e-06	5.5186e-06
2856	0.000410012	-7.20544e-06	5.54641e-06
2857	0.000418012	-7.24208e-06	5.5746e-06
2858	0.000426053	-7.27924e-06	5.60318e-06
2859	0.000434135	-7.31695e-06	5.63218e-06
2860	0.000442259	-7.35523e-06	5.66162e-06
2861	0.000450426	-7.39409e-06	5.69153e-06
2862	0.000458637	-7.43355e-06	5.7219e-06
2863	0.000466892	-7.47366e-06	5.75276e-06
2864	0.000475192	-7.51444e-06	5.78415e-06
2865	0.000483538	-7.55591e-06	5.81606e-06
2866	0.00049193	-7.59807e-06	5.84852e-06
2867	0.000500368	-7.64089e-06	5.88148e-06
2868	0.000508855	-7.68436e-06	5.91496e-06
2869	0.000517389	-7.72851e-06	5.94895e-06
2870	0.000525973	-7.77336e-06	5.98348e-06
2871	0.000534607	-7.81889e-06	6.01853e-06
2872	0.000543291	-7.865e-06	6.05404e-06
2873	0.000552026	-7.91165e-06	6.08998e-06
2874	0.000560813	-7.95882e-06	6.12634e-06
2875	0.000569652	-8.00653e-06	6.16307e-06
2876	0.000578544	-8.05471e-06	6.20014e-06
2877	0.00058749	-8.10329e-06	6.23752e-06
2878	0.00059649	-8.15226e-06	6.27521e-06
2879	0.000605544	-8.20166e-06	6.31325e-06
2880	0.000614653	-8.25154e-06	6.35172e-06
2881	0.000623817	-8.30206e-06	6.3907e-06
2882	0.000633037	-8.35342e-06	6.43037e-06
2883	0.000642314	-8.40592e-06	6.47104e-06
2884	0.000651647	-8.46003e-06	6.51316e-06
2885	0.000661037	-8.5164e-06	6.55731e-06
2886	0.000670484	-8.57592e-06	6.60426e-06
2887	0.000679989	-8.63955e-06	6.65483e-06
2888	0.00068955	-8.70813e-06	6.70959e-06
2889	0.000699168	-8.78177e-06	6.76836e-06
2890	0.00070884	-8.85869e-06	6.82919e-06
2891	0.000718568	-8.93391e-06	6.88665e-06
2892	0.000728346	-8.99519e-06	6.92885e-06
2893	0.000738187	-9.02098e-06	6.93406e-06
2894	0.000748062	-8.96519e-06	6.86292e-06
2895	0.000758086	-8.76463e-06	6.66037e-06
2896	0.000767927	-8.25885e-06	6.26415e-06
2897	0.000777896	-7.44085e-06	5.72208e-06
2898	0.000782117	-6.55424e-06	5.21986e-06
2899	0.000794989	-6.24069e-06	4.72046e-06
2900	8.13423e-06	-5.5406e-06	1.68427e-06
2901	1.40104e-05	-7.10209e-06	3.01915e-06
2902	2.07074e-05	-8.02009e-06	3.92903e-06
2903	2.71884e-05	-8.55588e-06	4.4146e-06
2904	3.38065e-05	-8.8129e-06	4.66556e-06
2905	4.046e-05	-8.94148e-06	4.77151e-06
2906	4.718e-05	-8.98683e-06	4.80161e-06
2907	5.39439e-05	-8.99521e-06	4.796e-06
2908	6.07443e-05	-8.98739e-06	4.77738e-06
2909	6.75708e-05	-8.97637e-06	4.75751e-06
2910	7.4417e-05	-8.96773e-06	4.74148e-06
2911	8.12782e-05	-8.9637e-06	4.73084e-06
2912	8.81519e-05	-8.96452e-06	4.72543e-06
2913	9.50367e-05	-8.96971e-06	4.7244e-06
2914	0.000101932	-8.97855e-06	4.72681e-06
2915	0.000108839	-8.99033e-06	4.7318e-06
2916	0.000115756	-9.0044e-06	4.73865e-06
2917	0.000122685	-9.02023e-06	4.74681e-06
2918	0.000129627	-9.03743e-06	4.75587e-06
2919	0.000136583	-9.05572e-06	4.76557e-06
2920	0.000143552	-9.07496e-06	4.77575e-06
2921	0.000150537	-9.0951e-06	4.78638e-06
2922	0.000157538	-9.11614e-06	4.79745e-06
2923	0.000164555	-9.1381e-06	4.80901e-06
2924	0.000171589	-9.16101e-06	4.82108e-06
2925	0.000178641	-9.18488e-06	4.83364e-06
2926	0.000185712	-9.20972e-06	4.84671e-06
2927	0.000192802	-9.23555e-06	4.86029e-06
2928	0.000199913	-9.26238e-06	4.87438e-06
2929	0.000207045	-9.29024e-06	4.88904e-06
2930	0.000214199	-9.31911e-06	4.90427e-06
2931	0.000221374	-9.34895e-06	4.92008e-06
2932	0.000228573	-9.37968e-06	4.93638e-06
2933	0.000235796	-9.41117e-06	4.95309e-06
2934	0.000243042	-9.44337e-06	4.97011e-06
2935	0.000250314	-9.47625e-06	4.98741e-06
2936	0.000257611	-9.5099e-06	5.00503e-06
2937	0.000264935	-9.54444e-06	5.02308e-06
2938	0.000272286	-9.57995e-06	5.04165e-06
2939	0.000279665	-9.61644e-06	5.06079e-06
2940	0.000287073	-9.6539e-06	5.08051e-06
2941	0.000294509	-9.69232e-06	5.10077e-06
2942	0.000301975	-9.73171e-06	5.12155e-06
2943	0.000309472	-9.77211e-06	5.14283e-06
2944	0.000317001	-9.81352e-06	5.16463e-06
2945	0.000324562	-9.85595e-06	5.18696e-06
2946	0.000332155	-9.89934e-06	5.2098e-06
2947	0.000339783	-9.94368e-06	5.23315e-06
2948	0.000347444	-9.98895e-06	5.25697e-06
2949	0.000355141	-1.00351e-05	5.28126e-06
2950	0.000362873	-1.00822e-05	5.30605e-06
2951	0.000370642	-1.01301e-05	5.33132e-06
2952	0.000378448	-1.01789e-05	5.35706e-06
2953	0.000386291	-1.02284e-05	5.38326e-06
2954	0.000394173	-1.02787e-05	5.40988e-06
2955	0.000402093	-1.03299e-05	5.4369e-06
2956	0.000410053	-1.03819e-05	5.46429e-06
2957	0.000418053	-1.04347e-05	5.49205e-06
2958	0.000426095	-1.04883e-05	5.52021e-06
2959	0.000434177	-1.05428e-05	5.54878e-06
2960	0.000442302	-1.0598e-05	5.57779e-06
2961	0.00045047	-1.0654e-05	5.60724e-06
2962	0.000458682	-1.0711e-05	5.63717e-06
2963	0.000466938	-1.07689e-05	5.66757e-06
2964	0.000475238	-1.08276e-05	5.69849e-06
2965	0.000483585	-1.08874e-05	5.72992e-06
2966	0.000491977	-1.09481e-05	5.76189e-06
2967	0.000500417	-1.10097e-05	5.79437e-06
2968	0.000508904	-1.10723e-05	5.82736e-06
2969	0.000517439	-1.11358e-05	5.86087e-06
2970	0.000526024	-1.12004e-05	5.89491e-06
2971	0.000534658	-1.12659e-05	5.92943e-06
2972	0.000543343	-1.13322e-05	5.9644e-06
2973	0.000552078	-1.13993e-05	5.9998e-06
2974	0.000560866	-1.14672e-05	6.0356e-06
2975	0.000569706	-1.15359e-05	6.07181e-06
2976	0.000578599	-1.16052e-05	6.10835e-06
2977	0.000587545	-1.16752e-05	6.14518e-06
2978	0.000596545	-1.17458e-05	6.18231e-06
2979	0.0006056	-1.1817e-05	6.21978e-06
2980	0.000614709	-1.18889e-05	6.25766e-06
2981	0.000623874	-1.19616e-05	6.29603e-06
2982	0.000633095	-1.20353e-05	6.33508e-06
2983	0.000642373	-1.21102e-05	6.37515e-06
2984	0.000651707	-1.21868e-05	6.41667e-06
2985	0.000661099	-1.22656e-05	6.46027e-06
2986	0.000670547	-1.23473e-05	6.50673e-06
2987	0.000680051	-1.24326e-05	6.55689e-06
2988	0.00068961	-1.25219e-05	6.61148e-06
2989	0.000699221	-1.26147e-05	6.67051e-06
2990	0.000708879	-1.27088e-05	6.73216e-06
2991	0.000718579	-1.27992e-05	6.79126e-06
2992	0.000728309	-1.28726e-05	6.8361e-06
2993	0.000738068	-1.29124e-05	6.84494e-06
2994	0.000747817	-1.28662e-05	6.77822e-06
2995	0.000757638	-1.26958e-05	6.58261e-06
2996	0.000767195	-1.20792e-05	6.19542e-06
2997	0.000776747	-1.10733e-05	5.65853e-06
2998	0.000781493	-8.89085e-06	5.13945e-06
2999	0.000795166	-9.13551e-06	4.64756e-06
3000	8.11761e-06	5.65236e-06	9.61015e-07
3001	1.37973e-05	7.29543e-06	1.68598e-06
3002	2.03645e-05	8.21627e-06	2.24723e-06
3003	2.68676e-05	8.72563e-06	2.59051e-06
3004	3.35424e-05	8.95304e-06	2.76608e-06
3005	4.0264e-05	9.05343e-06	2.8379e-06
3006	4.7045e-05	9.07774e-06	2.85601e-06
3007	5.38561e-05	9.07156e-06	2.84906e-06
3008	6.06901e-05	9.05446e-06	2.8336e-06
3009	6.75389e-05	9.03799e-06	2.8178e-06
3010	7.43988e-05	9.02643e-06	2.80512e-06
3011	8.12678e-05	9.02102e-06	2.79654e-06
3012	8.81454e-05	9.02133e-06	2.7918e-06
3013	9.50318e-05	9.02649e-06	2.79024e-06
3014	0.000101928	9.03551e-06	2.79112e-06
3015	0.000108833	9.04757e-06	2.79379e-06
3016	0.00011575	9.06194e-06	2.79772e-06
3017	0.000122679	9.07806e-06	2.8025e-06
3018	0.00012962	9.09551e-06	2.80785e-06
3019	0.000136575	9.114e-06	2.81359e-06
3020	0.000143544	9.13339e-06	2.81962e-06
3021	0.000150528	9.15366e-06	2.82591e-06
3022	0.000157528	9.17483e-06	2.83247e-06
3023	0.000164545	9.19693e-06	2.8393e-06
3024	0.000171579	9.21999e-06	2.84643e-06
3025	0.000178631	9.24403e-06	2.85385e-06
3026	0.000185701	9.26904e-06	2.86155e-06
3027	0.000192791	9.29505e-06	2.86955e-06
3028	0.000199902	9.32206e-06	2.87786e-06
3029	0.000207033	9.3501e-06	2.88651e-06
3030	0.000214186	9.37916e-06	2.89552e-06
3031	0.000221361	9.4092e-06	2.90489e-06
3032	0.00022856	9.44015e-06	2.91456e-06
3033	0.000235782	9.47187e-06	2.92446e-06
3034	0.000243028	9.50428e-06	2.93453e-06
3035	0.0002503	9.53736e-06	2.94474e-06
3036	0.000257597	9.57121e-06	2.95511e-06
3037	0.00026492	9.60595e-06	2.96572e-06
3038	0.000272271	9.64168e-06	2.97665e-06
3039	0.000279649	9.67843e-06	2.98794e-06
3040	0.000287056	9.71616e-06	2.9996e-06
3041	0.000294492	9.75485e-06	3.0116e-06
3042	0.000301958	9.7945e-06	3.02389e-06
3043	0.000309455	9.83515e-06	3.03646e-06
3044	0.000316983	9.87681e-06	3.04932e-06
3045	0.000324543	9.9195e-06	3.06248e-06
3046	0.000332137	9.96316e-06	3.07597e-06
3047	0.000339763	1.00078e-05	3.08975e-06
3048	0.000347425	1.00533e-05	3.10381e-06
3049	0.000355121	1.00998e-05	3.11815e-06
3050	0.000362853	1.01472e-05	3.13278e-06
3051	0.000370621	1.01954e-05	3.1477e-06
3052	0.000378426	1.02444e-05	3.16291e-06
3053	0.000386269	1.02942e-05	3.1784e-06
3054	0.000394151	1.03449e-05	3.19415e-06
3055	0.000402071	1.03964e-05	3.21014e-06
3056	0.000410031	1.04487e-05	3.22633e-06
3057	0.00041803	1.05019e-05	3.24272e-06
3058	0.000426071	1.05559e-05	3.25933e-06
3059	0.000434154	1.06107e-05	3.27617e-06
3060	0.000442278	1.06662e-05	3.29328e-06
3061	0.000450446	1.07227e-05	3.31065e-06
3062	0.000458657	1.078e-05	3.32831e-06
3063	0.000466912	1.08382e-05	3.34626e-06
3064	0.000475213	1.08974e-05	3.36451e-06
3065	0.000483559	1.09575e-05	3.38307e-06
3066	0.000491951	1.10185e-05	3.40196e-06
3067	0.00050039	1.10806e-05	3.42116e-06
3068	0.000508876	1.11436e-05	3.44066e-06
3069	0.000517411	1.12076e-05	3.46045e-06
3070	0.000525996	1.12726e-05	3.48055e-06
3071	0.000534629	1.13385e-05	3.50094e-06
3072	0.000543314	1.14052e-05	3.5216e-06
3073	0.000552049	1.14727e-05	3.5425e-06
3074	0.000560837	1.1541e-05	3.56365e-06
3075	0.000569676	1.16102e-05	3.58503e-06
3076	0.000578568	1.16799e-05	3.6066e-06
3077	0.000587514	1.17503e-05	3.62833e-06
3078	0.000596514	1.18213e-05	3.65024e-06
3079	0.000605568	1.1893e-05	3.67239e-06
3080	0.000614678	1.19652e-05	3.69477e-06
3081	0.000623842	1.20383e-05	3.71742e-06
3082	0.000633063	1.21124e-05	3.74053e-06
3083	0.00064234	1.21876e-05	3.76434e-06
3084	0.000651674	1.22646e-05	3.78915e-06
3085	0.000661066	1.23438e-05	3.8154e-06
3086	0.000670516	1.24261e-05	3.84372e-06
3087	0.000680025	1.25125e-05	3.87473e-06
3088	0.000689591	1.26036e-05	3.90902e-06
3089	0.000699215	1.26999e-05	3.94668e-06
3090	0.000708893	1.27997e-05	3.9865e-06
3091	0.000718623	1.28992e-05	4.02481e-06
3092	0.000728394	1.29859e-05	4.05307e-06
3093	0.000738203	1.30437e-05	4.05548e-06
3094	0.000748001	1.30165e-05	4.00622e-06
3095	0.00075786	1.28569e-05	3.87636e-06
3096	0.000767419	1.2227e-05	3.64859e-06
3097	0.000776983	1.11875e-05	3.37204e-06
3098	0.000781814	8.95128e-06	3.07814e-06
3099	0.000795668	9.24033e-06	2.79618e-06
3100	6.73018e-06	2.72148e-06	9.33884e-07
3101	1.26758e-05	4.39485e-06	1.65553e-06
3102	1.96433e-05	5.45353e-06	2.21943e-06
3103	2.63749e-05	5.96149e-06	2.56975e-06
3104	3.32414e-05	6.20275e-06	2.75331e-06
3105	4.00864e-05	6.29392e-06	2.83187e-06
3106	4.69473e-05	6.30829e-06	2.85524e-06
3107	5.38061e-05	6.29067e-06	2.852e-06
3108	6.06669e-05	6.26369e-06	2.83901e-06
3109	6.75291e-05	6.23884e-06	2.82474e-06
3110	7.43946e-05	6.22039e-06	2.81296e-06
3111	8.1265e-05	6.20915e-06	2.80485e-06
3112	8.81418e-05	6.20435e-06	2.80035e-06
3113	9.50264e-05	6.20474e-06	2.79887e-06
3114	0.00010192	6.20912e-06	2.79976e-06
3115	0.000108824	6.21647e-06	2.8024e-06
3116	0.000115739	6.22597e-06	2.80629e-06
3117	0.000122667	6.23698e-06	2.81105e-06
3118	0.000129607	6.24903e-06	2.81639e-06
3119	0.000136561	6.26183e-06	2.82213e-06
3120	0.000143529	6.27521e-06	2.82817e-06
3121	0.000150513	6.28916e-06	2.83448e-06
3122	0.000157512	6.30371e-06	2.84106e-06
3123	0.000164528	6.31889e-06	2.84792e-06
3124	0.000171561	6.33475e-06	2.85506e-06
3125	0.000178612	6.35128e-06	2.8625e-06
3126	0.000185682	6.36846e-06	2.87023e-06
3127	0.000192771	6.3863e-06	2.87824e-06
3128	0.00019988	6.40483e-06	2.88657e-06
3129	0.000207011	6.42408e-06	2.89525e-06
3130	0.000214163	6.44408e-06	2.90429e-06
3131	0.000221338	6.46483e-06	2.91367e-06
3132	0.000228536	6.48624e-06	2.92336e-06
3133	0.000235757	6.50818e-06	2.93328e-06
3134	0.000243003	6.53052e-06	2.94337e-06
3135	0.000250274	6.55324e-06	2.95362e-06
3136	0.00025757	6.5764e-06	2.96404e-06
3137	0.000264893	6.60015e-06	2.9747e-06
3138	0.000272243	6.6246e-06	2.98567e-06
3139	0.000279621	6.6498e-06	2.99699e-06
3140	0.000287027	6.67572e-06	3.00866e-06
3141	0.000294462	6.70233e-06	3.02067e-06
3142	0.000301927	6.72958e-06	3.03298e-06
3143	0.000309423	6.7575e-06	3.04559e-06
3144	0.000316951	6.78613e-06	3.0585e-06
3145	0.00032451	6.81548e-06	3.07172e-06
3146	0.000332103	6.84552e-06	3.08526e-06
3147	0.000339729	6.87622e-06	3.09908e-06
3148	0.000347389	6.90754e-06	3.11319e-06
3149	0.000355085	6.93948e-06	3.12759e-06
3150	0.000362816	6.97205e-06	3.14228e-06
3151	0.000370584	7.00522e-06	3.15727e-06
3152	0.000378388	7.03897e-06	3.17252e-06
3153	0.000386231	7.07328e-06	3.18804e-06
3154	0.000394111	7.10817e-06	3.20381e-06
3155	0.000402031	7.14364e-06	3.21983e-06
3156	0.00040999	7.17966e-06	3.23607e-06
3157	0.000417989	7.21619e-06	3.25252e-06
3158	0.00042603	7.25323e-06	3.26918e-06
3159	0.000434111	7.2908e-06	3.28609e-06
3160	0.000442235	7.32893e-06	3.30325e-06
3161	0.000450402	7.36763e-06	3.32067e-06
3162	0.000458613	7.40695e-06	3.33837e-06
3163	0.000466867	7.44691e-06	3.35637e-06
3164	0.000475167	7.48755e-06	3.37468e-06
3165	0.000483512	7.52887e-06	3.39331e-06
3166	0.000491903	7.57088e-06	3.41225e-06
3167	0.000500342	7.61357e-06	3.43151e-06
3168	0.000508828	7.65691e-06	3.45105e-06
3169	0.000517362	7.70092e-06	3.4709e-06
3170	0.000525945	7.74561e-06	3.49106e-06
3171	0.000534578	7.79097e-06	3.51152e-06
3172	0.000543262	7.8369e-06	3.53224e-06
3173	0.000551997	7.88335e-06	3.55322e-06
3174	0.000560784	7.93033e-06	3.57443e-06
3175	0.000569623	7.97786e-06	3.59587e-06
3176	0.000578515	8.02586e-06	3.61751e-06
3177	0.00058746	8.07424e-06	3.63932e-06
3178	0.000596459	8.12302e-06	3.66131e-06
3179	0.000605513	8.17224e-06	3.6835e-06
3180	0.000614621	8.22194e-06	3.70595e-06
3181	0.000623785	8.27221e-06	3.72872e-06
3182	0.000633005	8.32328e-06	3.75195e-06
3183	0.000642281	8.37548e-06	3.77584e-06
3184	0.000651614	8.42928e-06	3.80072e-06
3185	0.000661004	8.48541e-06	3.82702e-06
3186	0.000670453	8.54485e-06	3.85531e-06
3187	0.000679961	8.60876e-06	3.88621e-06
3188	0.000689529	8.67822e-06	3.92016e-06
3189	0.000699159	8.75384e-06	3.95709e-06
3190	0.000708851	8.83453e-06	3.99564e-06
3191	0.000718607	8.916e-06	4.03192e-06
3192	0.000728425	8.98664e-06	4.05725e-06
3193	0.000738317	9.02484e-06	4.05593e-06
3194	0.000748244	8.98247e-06	4.00261e-06
3195	0.000758308	8.79008e-06	3.8696e-06
3196	0.000768154	8.27771e-06	3.64254e-06
3197	0.000778145	7.44052e-06	3.36938e-06
3198	0.000782426	6.53354e-06	3.08114e-06
3199	0.000795456	6.23431e-06	2.78964e-06
3200	6.26981e-06	1.72335e-06	9.38368e-07
3201	1.20986e-05	3.10342e-06	1.66504e-06
3202	1.90553e-05	4.01615e-06	2.22762e-06
3203	2.59277e-05	4.49565e-06	2.57634e-06
3204	3.29257e-05	4.73381e-06	2.75705e-06
3205	3.98765e-05	4.82533e-06	2.83299e-06
3206	4.68165e-05	4.84425e-06	2.85431e-06
3207	5.37287e-05	4.83072e-06	2.8497e-06
3208	6.06237e-05	4.80716e-06	2.83592e-06
3209	6.7506e-05	4.7845e-06	2.82126e-06
3210	7.43825e-05	4.76707e-06	2.80933e-06
3211	8.1258e-05	4.75587e-06	2.8012e-06
3212	8.81366e-05	4.75034e-06	2.79673e-06
3213	9.50212e-05	4.7494e-06	2.7953e-06
3214	0.000101914	4.75198e-06	2.79623e-06
3215	0.000108817	4.75716e-06	2.79891e-06
3216	0.000115731	4.7642e-06	2.80283e-06
3217	0.000122657	4.77252e-06	2.8076e-06
3218	0.000129596	4.7817e-06	2.81295e-06
3219	0.000136549	4.79149e-06	2.81869e-06
3220	0.000143517	4.80175e-06	2.82473e-06
3221	0.0001505	4.81244e-06	2.83104e-06
3222	0.000157498	4.82358e-06	2.83761e-06
3223	0.000164513	4.83522e-06	2.84446e-06
3224	0.000171546	4.84736e-06	2.8516e-06
3225	0.000178596	4.86e-06	2.85903e-06
3226	0.000185665	4.87314e-06	2.86675e-06
3227	0.000192754	4.88678e-06	2.87475e-06
3228	0.000199863	4.90094e-06	2.88307e-06
3229	0.000206993	4.91567e-06	2.89173e-06
3230	0.000214144	4.931e-06	2.90075e-06
3231	0.000221318	4.9469e-06	2.91013e-06
3232	0.000228516	4.96331e-06	2.91981e-06
3233	0.000235737	4.98012e-06	2.92972e-06
3234	0.000242982	4.99724e-06	2.93981e-06
3235	0.000250252	5.01463e-06	2.95004e-06
3236	0.000257548	5.03235e-06	2.96045e-06
3237	0.000264871	5.05049e-06	2.9711e-06
3238	0.00027222	5.06917e-06	2.98206e-06
3239	0.000279597	5.08843e-06	2.99337e-06
3240	0.000287003	5.10825e-06	3.00502e-06
3241	0.000294437	5.1286e-06	3.017e-06
3242	0.000301902	5.14947e-06	3.02929e-06
3243	0.000309397	5.17085e-06	3.04187e-06
3244	0.000316924	5.19276e-06	3.05477e-06
3245	0.000324483	5.21522e-06	3.06799e-06
3246	0.000332075	5.23822e-06	3.08152e-06
3247	0.0003397	5.26171e-06	3.09534e-06
