Cell_ID	disp_x	disp_y	disp_z
2632	0.000337744	-4.16322e-06	7.0762e-06
2633	0.000348015	-4.16327e-06	7.07629e-06
2634	0.000358286	-4.16332e-06	7.07637e-06
2635	0.000368556	-4.16337e-06	7.07646e-06
2636	0.000378827	-4.16343e-06	7.07656e-06
2637	0.000389098	-4.16348e-06	7.07665e-06
2638	0.00039937	-4.16354e-06	7.07675e-06
2639	0.000409641	-4.1636e-06	7.07685e-06
2640	0.000419912	-4.16366e-06	7.07695e-06
2641	0.000430184	-4.16372e-06	7.07705e-06
2642	0.000440456	-4.16378e-06	7.07716e-06
2643	0.000450728	-4.16385e-06	7.07727e-06
2644	0.000461	-4.16391e-06	7.07738e-06
2645	0.000471272	-4.16398e-06	7.07749e-06
2646	0.000481545	-4.16404e-06	7.07761e-06
2647	0.000491817	-4.16411e-06	7.07772e-06
2648	0.00050209	-4.16418e-06	7.07784e-06
2649	0.000512363	-4.16425e-06	7.07796e-06
2650	0.000522636	-4.16433e-06	7.07809e-06
2651	0.000532909	-4.1644e-06	7.07821e-06
2652	0.000543183	-4.16448e-06	7.07834e-06
2653	0.000553457	-4.16455e-06	7.07847e-06
2654	0.00056373	-4.16463e-06	7.0786e-06
2655	0.000574005	-4.16471e-06	7.07873e-06
2656	0.000584279	-4.16479e-06	7.07887e-06
2657	0.000594553	-4.16487e-06	7.07901e-06
2658	0.000604828	-4.16495e-06	7.07915e-06
2659	0.000615103	-4.16504e-06	7.07929e-06
2660	0.000625378	-4.16512e-06	7.07944e-06
2661	0.000635653	-4.16521e-06	7.07958e-06
2662	0.000645929	-4.1653e-06	7.07973e-06
2663	0.000656204	-4.16538e-06	7.07988e-06
2664	0.00066648	-4.16547e-06	7.08003e-06
2665	0.000676756	-4.16556e-06	7.08019e-06
2666	0.000687033	-4.16565e-06	7.08034e-06
2667	0.000697309	-4.16575e-06	7.0805e-06
2668	0.000707586	-4.16584e-06	7.08066e-06
2669	0.000717863	-4.16593e-06	7.08081e-06
2670	0.000728141	-4.16602e-06	7.08097e-06
2671	0.000738418	-4.16611e-06	7.08113e-06
2672	0.000748696	-4.1662e-06	7.08128e-06
2673	0.000758974	-4.16628e-06	7.08142e-06
2674	0.000769252	-4.16636e-06	7.08156e-06
2675	0.000779531	-4.16642e-06	7.08167e-06
2676	0.000789809	-4.16647e-06	7.08177e-06
2677	0.000800088	-4.16652e-06	7.08185e-06
2678	0.000810367	-4.16656e-06	7.08192e-06
2679	0.000820646	-4.16661e-06	7.08201e-06
2680	0.000830926	-4.16673e-06	7.08217e-06
2681	0.000841205	-4.167e-06	7.08252e-06
2682	0.000851485	-4.16754e-06	7.08324e-06
2683	0.000861765	-4.16858e-06	7.08464e-06
2684	0.000872046	-4.17044e-06	7.08721e-06
2685	0.000882327	-4.17358e-06	7.09161e-06
2686	0.000892611	-4.17857e-06	7.09871e-06
2687	0.000902898	-4.18603e-06	7.10955e-06
2688	0.00091319	-4.19649e-06	7.12506e-06
2689	0.00092349	-4.20993e-06	7.14559e-06
2690	0.000933803	-4.22508e-06	7.16986e-06
2691	0.000944134	-4.23812e-06	7.19326e-06
2692	0.000954486	-4.24036e-06	7.20446e-06
2693	0.000964875	-4.21587e-06	7.18117e-06
2694	0.000975262	-4.1387e-06	7.08159e-06
2695	0.000985741	-3.98009e-06	6.8426e-06
2696	0.000995886	-3.72577e-06	6.39337e-06
2697	0.00100604	-3.42421e-06	5.78869e-06
2698	0.00101052	-3.10844e-06	5.23131e-06
2699	0.00102396	-2.78928e-06	4.68605e-06
2700	9.46691e-06	-2.57096e-06	2.57096e-06
2701	1.85609e-05	-4.64294e-06	4.64294e-06
2702	2.92181e-05	-6.01796e-06	6.01796e-06
2703	3.95176e-05	-6.75228e-06	6.75228e-06
2704	4.99547e-05	-7.12938e-06	7.12938e-06
2705	6.02996e-05	-7.28409e-06	7.28409e-06
2706	7.06375e-05	-7.32445e-06	7.32445e-06
2707	8.09487e-05	-7.31042e-06	7.31042e-06
2708	9.12462e-05	-7.27638e-06	7.27638e-06
2709	0.000101532	-7.23992e-06	7.23992e-06
2710	0.000111811	-7.2086e-06	7.2086e-06
2711	0.000122085	-7.18473e-06	7.18473e-06
2712	0.000132356	-7.16796e-06	7.16796e-06
2713	0.000142625	-7.15696e-06	7.15696e-06
2714	0.000152894	-7.15021e-06	7.15021e-06
2715	0.000163163	-7.14636e-06	7.14636e-06
2716	0.000173431	-7.14437e-06	7.14437e-06
2717	0.0001837	-7.14349e-06	7.14349e-06
2718	0.000193969	-7.14322e-06	7.14322e-06
2719	0.000204237	-7.14326e-06	7.14326e-06
2720	0.000214507	-7.14344e-06	7.14344e-06
2721	0.000224776	-7.14364e-06	7.14364e-06
2722	0.000235045	-7.14384e-06	7.14384e-06
2723	0.000245315	-7.14401e-06	7.14401e-06
2724	0.000255584	-7.14416e-06	7.14416e-06
2725	0.000265854	-7.14428e-06	7.14428e-06
2726	0.000276124	-7.14438e-06	7.14438e-06
2727	0.000286393	-7.14447e-06	7.14447e-06
2728	0.000296663	-7.14456e-06	7.14456e-06
2729	0.000306933	-7.14464e-06	7.14464e-06
2730	0.000317204	-7.14472e-06	7.14472e-06
2731	0.000327474	-7.14481e-06	7.14481e-06
2732	0.000337744	-7.14489e-06	7.14489e-06
2733	0.000348015	-7.14498e-06	7.14498e-06
2734	0.000358286	-7.14507e-06	7.14507e-06
2735	0.000368556	-7.14516e-06	7.14516e-06
2736	0.000378827	-7.14525e-06	7.14525e-06
2737	0.000389098	-7.14535e-06	7.14535e-06
2738	0.00039937	-7.14545e-06	7.14545e-06
2739	0.000409641	-7.14555e-06	7.14555e-06
2740	0.000419912	-7.14565e-06	7.14565e-06
2741	0.000430184	-7.14575e-06	7.14575e-06
2742	0.000440456	-7.14586e-06	7.14586e-06
2743	0.000450728	-7.14597e-06	7.14597e-06
2744	0.000461	-7.14608e-06	7.14608e-06
2745	0.000471272	-7.14619e-06	7.14619e-06
2746	0.000481545	-7.14631e-06	7.14631e-06
2747	0.000491817	-7.14643e-06	7.14643e-06
2748	0.00050209	-7.14655e-06	7.14655e-06
2749	0.000512363	-7.14667e-06	7.14667e-06
2750	0.000522636	-7.14679e-06	7.14679e-06
2751	0.00053291	-7.14692e-06	7.14692e-06
2752	0.000543183	-7.14705e-06	7.14705e-06
2753	0.000553457	-7.14718e-06	7.14718e-06
2754	0.000563731	-7.14731e-06	7.14731e-06
2755	0.000574005	-7.14745e-06	7.14745e-06
2756	0.000584279	-7.14759e-06	7.14759e-06
2757	0.000594553	-7.14773e-06	7.14773e-06
2758	0.000604828	-7.14787e-06	7.14787e-06
2759	0.000615103	-7.14801e-06	7.14801e-06
2760	0.000625378	-7.14816e-06	7.14816e-06
2761	0.000635653	-7.14831e-06	7.14831e-06
2762	0.000645929	-7.14846e-06	7.14846e-06
2763	0.000656204	-7.14861e-06	7.14861e-06
2764	0.00066648	-7.14876e-06	7.14876e-06
2765	0.000676757	-7.14892e-06	7.14892e-06
2766	0.000687033	-7.14907e-06	7.14907e-06
2767	0.00069731	-7.14923e-06	7.14923e-06
2768	0.000707586	-7.14939e-06	7.14939e-06
2769	0.000717863	-7.14955e-06	7.14955e-06
2770	0.000728141	-7.14971e-06	7.14971e-06
2771	0.000738418	-7.14986e-06	7.14986e-06
2772	0.000748696	-7.15002e-06	7.15002e-06
2773	0.000758974	-7.15016e-06	7.15016e-06
2774	0.000769252	-7.1503e-06	7.1503e-06
2775	0.000779531	-7.15042e-06	7.15042e-06
2776	0.000789809	-7.15052e-06	7.15052e-06
2777	0.000800088	-7.15061e-06	7.15061e-06
2778	0.000810368	-7.1507e-06	7.1507e-06
2779	0.000820647	-7.15082e-06	7.15082e-06
2780	0.000830927	-7.15102e-06	7.15102e-06
2781	0.000841206	-7.15143e-06	7.15143e-06
2782	0.000851486	-7.15222e-06	7.15222e-06
2783	0.000861767	-7.15372e-06	7.15372e-06
2784	0.000872047	-7.15637e-06	7.15637e-06
2785	0.000882328	-7.16081e-06	7.16081e-06
2786	0.00089261	-7.16783e-06	7.16783e-06
2787	0.000902893	-7.17831e-06	7.17831e-06
2788	0.000913178	-7.19295e-06	7.19295e-06
2789	0.000923467	-7.21177e-06	7.21177e-06
2790	0.00093376	-7.23303e-06	7.23303e-06
2791	0.000944062	-7.2516e-06	7.2516e-06
2792	0.000954372	-7.25583e-06	7.25583e-06
2793	0.000964709	-7.22382e-06	7.22382e-06
2794	0.000975042	-7.11547e-06	7.11547e-06
2795	0.000985482	-6.87106e-06	6.87106e-06
2796	0.000995626	-6.42484e-06	6.42484e-06
2797	0.00100576	-5.82838e-06	5.82838e-06
2798	0.00101017	-5.27107e-06	5.27107e-06
2799	0.00102345	-4.72501e-06	4.72501e-06
2800	1.01556e-05	-4.01295e-06	2.51573e-06
2801	1.94152e-05	-6.49287e-06	4.56729e-06
2802	3.00982e-05	-8.1006e-06	5.96061e-06
2803	4.0185e-05	-8.88826e-06	6.7045e-06
2804	5.0424e-05	-9.27916e-06	7.09465e-06
2805	6.06113e-05	-9.44163e-06	7.26167e-06
2806	7.08303e-05	-9.48015e-06	7.31089e-06
2807	8.10604e-05	-9.46256e-06	7.30285e-06
2808	9.13055e-05	-9.42408e-06	7.27244e-06
2809	0.00010156	-9.38366e-06	7.23797e-06
2810	0.000111821	-9.3492e-06	7.20762e-06
2811	0.000122086	-9.32303e-06	7.18409e-06
2812	0.000132353	-9.30472e-06	7.16736e-06
2813	0.000142621	-9.29275e-06	7.15627e-06
2814	0.00015289	-9.28544e-06	7.14938e-06
2815	0.00016316	-9.28128e-06	7.1454e-06
2816	0.000173429	-9.27914e-06	7.1433e-06
2817	0.000183698	-9.27821e-06	7.14234e-06
2818	0.000193968	-9.27795e-06	7.14202e-06
2819	0.000204237	-9.27802e-06	7.14203e-06
2820	0.000214506	-9.27822e-06	7.14219e-06
2821	0.000224776	-9.27846e-06	7.14238e-06
2822	0.000235045	-9.27869e-06	7.14257e-06
2823	0.000245315	-9.27889e-06	7.14274e-06
2824	0.000255584	-9.27906e-06	7.14289e-06
2825	0.000265854	-9.27921e-06	7.14301e-06
2826	0.000276124	-9.27934e-06	7.14311e-06
2827	0.000286394	-9.27945e-06	7.1432e-06
2828	0.000296663	-9.27956e-06	7.14329e-06
2829	0.000306934	-9.27967e-06	7.14337e-06
2830	0.000317204	-9.27977e-06	7.14346e-06
2831	0.000327474	-9.27988e-06	7.14354e-06
2832	0.000337744	-9.27999e-06	7.14362e-06
2833	0.000348015	-9.2801e-06	7.14371e-06
2834	0.000358286	-9.28022e-06	7.1438e-06
2835	0.000368557	-9.28034e-06	7.14389e-06
2836	0.000378827	-9.28046e-06	7.14398e-06
2837	0.000389099	-9.28058e-06	7.14408e-06
2838	0.00039937	-9.28071e-06	7.14418e-06
2839	0.000409641	-9.28084e-06	7.14428e-06
2840	0.000419913	-9.28098e-06	7.14438e-06
2841	0.000430184	-9.28111e-06	7.14449e-06
2842	0.000440456	-9.28125e-06	7.14459e-06
2843	0.000450728	-9.28139e-06	7.1447e-06
2844	0.000461	-9.28154e-06	7.14481e-06
2845	0.000471272	-9.28168e-06	7.14493e-06
2846	0.000481545	-9.28183e-06	7.14504e-06
2847	0.000491817	-9.28199e-06	7.14516e-06
2848	0.00050209	-9.28214e-06	7.14528e-06
2849	0.000512363	-9.2823e-06	7.1454e-06
2850	0.000522636	-9.28246e-06	7.14553e-06
2851	0.00053291	-9.28263e-06	7.14565e-06
2852	0.000543183	-9.2828e-06	7.14578e-06
2853	0.000553457	-9.28297e-06	7.14591e-06
2854	0.000563731	-9.28314e-06	7.14605e-06
2855	0.000574005	-9.28332e-06	7.14618e-06
2856	0.000584279	-9.28349e-06	7.14632e-06
2857	0.000594554	-9.28368e-06	7.14646e-06
2858	0.000604828	-9.28386e-06	7.1466e-06
2859	0.000615103	-9.28405e-06	7.14675e-06
2860	0.000625378	-9.28424e-06	7.14689e-06
2861	0.000635653	-9.28443e-06	7.14704e-06
2862	0.000645929	-9.28462e-06	7.14719e-06
2863	0.000656205	-9.28482e-06	7.14734e-06
2864	0.000666481	-9.28502e-06	7.14749e-06
2865	0.000676757	-9.28522e-06	7.14765e-06
2866	0.000687033	-9.28542e-06	7.1478e-06
2867	0.00069731	-9.28563e-06	7.14796e-06
2868	0.000707587	-9.28583e-06	7.14812e-06
2869	0.000717864	-9.28604e-06	7.14828e-06
2870	0.000728141	-9.28625e-06	7.14844e-06
2871	0.000738418	-9.28645e-06	7.1486e-06
2872	0.000748696	-9.28665e-06	7.14875e-06
2873	0.000758974	-9.28685e-06	7.14889e-06
2874	0.000769252	-9.28703e-06	7.14903e-06
2875	0.000779531	-9.2872e-06	7.14915e-06
2876	0.00078981	-9.28735e-06	7.14926e-06
2877	0.000800089	-9.28748e-06	7.14935e-06
2878	0.000810368	-9.28761e-06	7.14945e-06
2879	0.000820647	-9.28777e-06	7.14957e-06
2880	0.000830927	-9.28802e-06	7.1498e-06
2881	0.000841207	-9.28849e-06	7.15024e-06
2882	0.000851488	-9.28939e-06	7.15108e-06
2883	0.000861769	-9.29104e-06	7.15264e-06
2884	0.00087205	-9.29395e-06	7.15537e-06
2885	0.000882331	-9.29881e-06	7.15988e-06
2886	0.000892612	-9.30649e-06	7.16694e-06
2887	0.000902892	-9.31799e-06	7.17736e-06
2888	0.000913172	-9.33409e-06	7.19173e-06
2889	0.000923449	-9.35491e-06	7.20987e-06
2890	0.000933722	-9.37867e-06	7.22978e-06
2891	0.000943991	-9.4003e-06	7.24597e-06
2892	0.000954251	-9.40745e-06	7.24642e-06
2893	0.000964514	-9.37836e-06	7.20918e-06
2894	0.000974752	-9.26668e-06	7.09468e-06
2895	0.000985079	-9.00845e-06	6.84753e-06
2896	0.000995163	-8.44275e-06	6.40541e-06
2897	0.0010053	-7.5635e-06	5.81812e-06
2898	0.00100959	-6.61891e-06	5.27177e-06
2899	0.00102252	-6.25395e-06	4.72891e-06
2900	1.22483e-05	-8.34517e-06	2.53785e-06
2901	2.10954e-05	-1.06963e-05	4.54847e-06
2902	3.11762e-05	-1.20772e-05	5.91826e-06
2903	4.09285e-05	-1.28806e-05	6.64806e-06
2904	5.08831e-05	-1.32623e-05	7.02344e-06
2905	6.08854e-05	-1.34487e-05	7.17932e-06
2906	7.09815e-05	-1.3508e-05	7.21991e-06
2907	8.11362e-05	-1.351e-05	7.20587e-06
2908	9.13374e-05	-1.34862e-05	7.17152e-06
2909	0.000101568	-1.34563e-05	7.13462e-06
2910	0.000111818	-1.34288e-05	7.10287e-06
2911	0.000122079	-1.34069e-05	7.07861e-06
2912	0.000132345	-1.3391e-05	7.06155e-06
2913	0.000142615	-1.33804e-05	7.05034e-06
2914	0.000152885	-1.33737e-05	7.04345e-06
2915	0.000163156	-1.33697e-05	7.03951e-06
2916	0.000173427	-1.33676e-05	7.03746e-06
2917	0.000183697	-1.33667e-05	7.03655e-06
2918	0.000193967	-1.33663e-05	7.03627e-06
2919	0.000204237	-1.33663e-05	7.03631e-06
2920	0.000214506	-1.33665e-05	7.03648e-06
2921	0.000224776	-1.33667e-05	7.03669e-06
2922	0.000235045	-1.3367e-05	7.03689e-06
2923	0.000245315	-1.33672e-05	7.03706e-06
2924	0.000255584	-1.33674e-05	7.03721e-06
2925	0.000265854	-1.33675e-05	7.03733e-06
2926	0.000276124	-1.33677e-05	7.03743e-06
2927	0.000286394	-1.33679e-05	7.03752e-06
2928	0.000296664	-1.3368e-05	7.03761e-06
2929	0.000306934	-1.33682e-05	7.03769e-06
2930	0.000317204	-1.33683e-05	7.03777e-06
2931	0.000327474	-1.33685e-05	7.03785e-06
2932	0.000337745	-1.33686e-05	7.03793e-06
2933	0.000348015	-1.33688e-05	7.03802e-06
2934	0.000358286	-1.3369e-05	7.03811e-06
2935	0.000368557	-1.33691e-05	7.0382e-06
2936	0.000378828	-1.33693e-05	7.03829e-06
2937	0.000389099	-1.33695e-05	7.03839e-06
2938	0.00039937	-1.33697e-05	7.03848e-06
2939	0.000409641	-1.33699e-05	7.03858e-06
2940	0.000419913	-1.33701e-05	7.03868e-06
2941	0.000430184	-1.33703e-05	7.03879e-06
2942	0.000440456	-1.33705e-05	7.03889e-06
2943	0.000450728	-1.33707e-05	7.039e-06
2944	0.000461	-1.33709e-05	7.03911e-06
2945	0.000471273	-1.33711e-05	7.03922e-06
2946	0.000481545	-1.33713e-05	7.03933e-06
2947	0.000491818	-1.33715e-05	7.03945e-06
2948	0.00050209	-1.33717e-05	7.03957e-06
2949	0.000512363	-1.3372e-05	7.03969e-06
2950	0.000522637	-1.33722e-05	7.03981e-06
2951	0.00053291	-1.33724e-05	7.03994e-06
2952	0.000543183	-1.33727e-05	7.04006e-06
2953	0.000553457	-1.33729e-05	7.04019e-06
2954	0.000563731	-1.33732e-05	7.04032e-06
2955	0.000574005	-1.33734e-05	7.04046e-06
2956	0.000584279	-1.33737e-05	7.04059e-06
2957	0.000594554	-1.33739e-05	7.04073e-06
2958	0.000604828	-1.33742e-05	7.04087e-06
2959	0.000615103	-1.33745e-05	7.04101e-06
2960	0.000625378	-1.33747e-05	7.04115e-06
2961	0.000635654	-1.3375e-05	7.0413e-06
2962	0.000645929	-1.33753e-05	7.04145e-06
2963	0.000656205	-1.33756e-05	7.0416e-06
2964	0.000666481	-1.33759e-05	7.04175e-06
2965	0.000676757	-1.33762e-05	7.0419e-06
2966	0.000687033	-1.33765e-05	7.04205e-06
2967	0.00069731	-1.33768e-05	7.04221e-06
2968	0.000707587	-1.3377e-05	7.04237e-06
2969	0.000717864	-1.33773e-05	7.04252e-06
2970	0.000728141	-1.33776e-05	7.04268e-06
2971	0.000738419	-1.33779e-05	7.04283e-06
2972	0.000748696	-1.33782e-05	7.04298e-06
2973	0.000758974	-1.33785e-05	7.04313e-06
2974	0.000769253	-1.33788e-05	7.04326e-06
2975	0.000779531	-1.33791e-05	7.04338e-06
2976	0.00078981	-1.33794e-05	7.04348e-06
2977	0.000800089	-1.33796e-05	7.04357e-06
2978	0.000810368	-1.33799e-05	7.04365e-06
2979	0.000820648	-1.33802e-05	7.04376e-06
2980	0.000830928	-1.33806e-05	7.04397e-06
2981	0.000841209	-1.33812e-05	7.04438e-06
2982	0.00085149	-1.33822e-05	7.04519e-06
2983	0.000861771	-1.3384e-05	7.04672e-06
2984	0.000872053	-1.33868e-05	7.04942e-06
2985	0.000882335	-1.33914e-05	7.05394e-06
2986	0.000892616	-1.33984e-05	7.06108e-06
2987	0.000902896	-1.34084e-05	7.07171e-06
2988	0.000913173	-1.34219e-05	7.08654e-06
2989	0.000923442	-1.34386e-05	7.10554e-06
2990	0.000933701	-1.34561e-05	7.12689e-06
2991	0.000943941	-1.34692e-05	7.14536e-06
2992	0.000954153	-1.34647e-05	7.14906e-06
2993	0.000964334	-1.34258e-05	7.11614e-06
2994	0.000974444	-1.32999e-05	7.00672e-06
2995	0.000984565	-1.30475e-05	6.76715e-06
2996	0.000994362	-1.23459e-05	6.33483e-06
2997	0.00100408	-1.12475e-05	5.75328e-06
2998	0.0010089	-8.97704e-06	5.19046e-06
2999	0.00102264	-9.16286e-06	4.65575e-06
3000	1.22237e-05	8.51373e-06	1.44824e-06
3001	2.07751e-05	1.09877e-05	2.54032e-06
3002	3.06613e-05	1.23728e-05	3.38537e-06
3003	4.04475e-05	1.31362e-05	3.90153e-06
3004	5.0488e-05	1.34733e-05	4.16444e-06
3005	6.05936e-05	1.36171e-05	4.27042e-06
3006	7.07821e-05	1.36445e-05	4.29487e-06
3007	8.10085e-05	1.36245e-05	4.28108e-06
3008	9.12609e-05	1.35867e-05	4.25406e-06
3009	0.000101526	1.35485e-05	4.22617e-06
3010	0.000111797	1.35164e-05	4.20263e-06
3011	0.00012207	1.34924e-05	4.18489e-06
3012	0.000132343	1.34757e-05	4.17253e-06
3013	0.000142616	1.34649e-05	4.16449e-06
3014	0.000152887	1.34584e-05	4.15959e-06
3015	0.000163158	1.34548e-05	4.15682e-06
3016	0.000173429	1.3453e-05	4.1554e-06
3017	0.000183698	1.34522e-05	4.15479e-06
3018	0.000193968	1.3452e-05	4.15461e-06
3019	0.000204237	1.34522e-05	4.15465e-06
3020	0.000214507	1.34524e-05	4.15478e-06
3021	0.000224776	1.34527e-05	4.15493e-06
3022	0.000235045	1.34529e-05	4.15507e-06
3023	0.000245315	1.34532e-05	4.15519e-06
3024	0.000255584	1.34534e-05	4.15529e-06
3025	0.000265854	1.34535e-05	4.15536e-06
3026	0.000276124	1.34537e-05	4.15543e-06
3027	0.000286394	1.34539e-05	4.15549e-06
3028	0.000296664	1.3454e-05	4.15554e-06
3029	0.000306934	1.34542e-05	4.15559e-06
3030	0.000317204	1.34543e-05	4.15563e-06
3031	0.000327474	1.34545e-05	4.15568e-06
3032	0.000337745	1.34546e-05	4.15573e-06
3033	0.000348015	1.34548e-05	4.15578e-06
3034	0.000358286	1.3455e-05	4.15583e-06
3035	0.000368557	1.34551e-05	4.15589e-06
3036	0.000378828	1.34553e-05	4.15594e-06
3037	0.000389099	1.34555e-05	4.156e-06
3038	0.00039937	1.34557e-05	4.15605e-06
3039	0.000409641	1.34559e-05	4.15611e-06
3040	0.000419913	1.34561e-05	4.15617e-06
3041	0.000430184	1.34563e-05	4.15623e-06
3042	0.000440456	1.34565e-05	4.15629e-06
3043	0.000450728	1.34567e-05	4.15636e-06
3044	0.000461	1.34569e-05	4.15642e-06
3045	0.000471272	1.34571e-05	4.15649e-06
3046	0.000481545	1.34573e-05	4.15656e-06
3047	0.000491818	1.34575e-05	4.15662e-06
3048	0.00050209	1.34577e-05	4.15669e-06
3049	0.000512363	1.3458e-05	4.15677e-06
3050	0.000522636	1.34582e-05	4.15684e-06
3051	0.00053291	1.34585e-05	4.15691e-06
3052	0.000543183	1.34587e-05	4.15699e-06
3053	0.000553457	1.34589e-05	4.15706e-06
3054	0.000563731	1.34592e-05	4.15714e-06
3055	0.000574005	1.34594e-05	4.15722e-06
3056	0.000584279	1.34597e-05	4.1573e-06
3057	0.000594554	1.346e-05	4.15738e-06
3058	0.000604828	1.34602e-05	4.15746e-06
3059	0.000615103	1.34605e-05	4.15755e-06
3060	0.000625378	1.34608e-05	4.15763e-06
3061	0.000635654	1.34611e-05	4.15772e-06
3062	0.000645929	1.34613e-05	4.1578e-06
3063	0.000656205	1.34616e-05	4.15789e-06
3064	0.000666481	1.34619e-05	4.15798e-06
3065	0.000676757	1.34622e-05	4.15807e-06
3066	0.000687033	1.34625e-05	4.15816e-06
3067	0.00069731	1.34628e-05	4.15826e-06
3068	0.000707587	1.34631e-05	4.15835e-06
3069	0.000717864	1.34634e-05	4.15844e-06
3070	0.000728141	1.34637e-05	4.15853e-06
3071	0.000738419	1.3464e-05	4.15862e-06
3072	0.000748696	1.34643e-05	4.15871e-06
3073	0.000758974	1.34646e-05	4.15879e-06
3074	0.000769253	1.34649e-05	4.15886e-06
3075	0.000779531	1.34651e-05	4.15893e-06
3076	0.00078981	1.34654e-05	4.15898e-06
3077	0.000800089	1.34656e-05	4.15902e-06
3078	0.000810368	1.34659e-05	4.15905e-06
3079	0.000820647	1.34661e-05	4.1591e-06
3080	0.000830927	1.34665e-05	4.15921e-06
3081	0.000841208	1.3467e-05	4.15947e-06
3082	0.000851488	1.34679e-05	4.16e-06
3083	0.00086177	1.34695e-05	4.16104e-06
3084	0.000872052	1.34722e-05	4.16292e-06
3085	0.000882334	1.34767e-05	4.16611e-06
3086	0.000892618	1.34838e-05	4.17122e-06
3087	0.000902902	1.34944e-05	4.17891e-06
3088	0.000913186	1.35094e-05	4.18974e-06
3089	0.000923469	1.3529e-05	4.20379e-06
3090	0.000933748	1.35517e-05	4.21985e-06
3091	0.000944019	1.35735e-05	4.23418e-06
3092	0.000954272	1.3582e-05	4.23811e-06
3093	0.000964504	1.35607e-05	4.21579e-06
3094	0.000974663	1.34534e-05	4.14118e-06
3095	0.000984822	1.32112e-05	3.98531e-06
3096	0.000994622	1.24954e-05	3.73121e-06
3097	0.00100435	1.13625e-05	3.42857e-06
3098	0.00100926	9.03799e-06	3.10847e-06
3099	0.00102318	9.26909e-06	2.80016e-06
3100	1.01352e-05	4.10019e-06	1.40727e-06
3101	1.9088e-05	6.62041e-06	2.49431e-06
3102	2.95775e-05	8.21405e-06	3.34339e-06
3103	3.97091e-05	8.97697e-06	3.87019e-06
3104	5.00394e-05	9.33687e-06	4.14518e-06
3105	6.03322e-05	9.46927e-06	4.26134e-06
3106	7.06424e-05	9.48466e-06	4.29373e-06
3107	8.09417e-05	9.45075e-06	4.28552e-06
3108	9.12356e-05	9.40176e-06	4.26219e-06
3109	0.000101522	9.35509e-06	4.23657e-06
3110	0.000111802	9.31723e-06	4.21435e-06
3111	0.000122078	9.28944e-06	4.19728e-06
3112	0.000132351	9.27052e-06	4.18523e-06
3113	0.000142622	9.25847e-06	4.17729e-06
3114	0.000152892	9.2513e-06	4.17239e-06
3115	0.000163162	9.24737e-06	4.16958e-06
3116	0.000173431	9.24545e-06	4.16811e-06
3117	0.0001837	9.24469e-06	4.16744e-06
3118	0.000193969	9.24455e-06	4.16723e-06
3119	0.000204238	9.2447e-06	4.16724e-06
3120	0.000214507	9.24496e-06	4.16735e-06
3121	0.000224776	9.24524e-06	4.16749e-06
3122	0.000235045	9.24549e-06	4.16763e-06
3123	0.000245315	9.2457e-06	4.16774e-06
3124	0.000255584	9.24587e-06	4.16783e-06
3125	0.000265854	9.24602e-06	4.16791e-06
3126	0.000276124	9.24614e-06	4.16798e-06
3127	0.000286393	9.24626e-06	4.16803e-06
3128	0.000296663	9.24636e-06	4.16809e-06
3129	0.000306933	9.24647e-06	4.16813e-06
3130	0.000317204	9.24657e-06	4.16818e-06
3131	0.000327474	9.24668e-06	4.16823e-06
3132	0.000337744	9.24679e-06	4.16828e-06
3133	0.000348015	9.2469e-06	4.16833e-06
3134	0.000358286	9.24702e-06	4.16838e-06
3135	0.000368556	9.24714e-06	4.16844e-06
3136	0.000378827	9.24726e-06	4.16849e-06
3137	0.000389098	9.24738e-06	4.16855e-06
3138	0.00039937	9.24751e-06	4.16861e-06
3139	0.000409641	9.24764e-06	4.16866e-06
3140	0.000419913	9.24777e-06	4.16872e-06
3141	0.000430184	9.24791e-06	4.16878e-06
3142	0.000440456	9.24805e-06	4.16885e-06
3143	0.000450728	9.24819e-06	4.16891e-06
3144	0.000461	9.24833e-06	4.16898e-06
3145	0.000471272	9.24848e-06	4.16904e-06
3146	0.000481545	9.24863e-06	4.16911e-06
3147	0.000491817	9.24878e-06	4.16918e-06
3148	0.00050209	9.24894e-06	4.16925e-06
3149	0.000512363	9.24909e-06	4.16932e-06
3150	0.000522636	9.24926e-06	4.16939e-06
3151	0.00053291	9.24942e-06	4.16947e-06
3152	0.000543183	9.24959e-06	4.16954e-06
3153	0.000553457	9.24976e-06	4.16962e-06
3154	0.000563731	9.24993e-06	4.1697e-06
3155	0.000574005	9.2501e-06	4.16977e-06
3156	0.000584279	9.25028e-06	4.16985e-06
3157	0.000594553	9.25046e-06	4.16994e-06
3158	0.000604828	9.25065e-06	4.17002e-06
3159	0.000615103	9.25083e-06	4.1701e-06
3160	0.000625378	9.25102e-06	4.17019e-06
3161	0.000635653	9.25121e-06	4.17027e-06
3162	0.000645929	9.25141e-06	4.17036e-06
3163	0.000656205	9.2516e-06	4.17045e-06
3164	0.00066648	9.2518e-06	4.17054e-06
3165	0.000676757	9.252e-06	4.17063e-06
3166	0.000687033	9.2522e-06	4.17072e-06
3167	0.00069731	9.25241e-06	4.17081e-06
3168	0.000707586	9.25261e-06	4.17091e-06
3169	0.000717863	9.25282e-06	4.171e-06
3170	0.000728141	9.25303e-06	4.17109e-06
3171	0.000738418	9.25323e-06	4.17118e-06
3172	0.000748696	9.25343e-06	4.17127e-06
