Cell_ID	disp_x	disp_y	disp_z
5583	0.000852121	-1.40905e-06	-1.40905e-06
5584	0.000862363	-1.41003e-06	-1.41003e-06
5585	0.000872609	-1.41149e-06	-1.41149e-06
5586	0.000882862	-1.41366e-06	-1.41366e-06
5587	0.000893125	-1.41679e-06	-1.41679e-06
5588	0.000903403	-1.42114e-06	-1.42114e-06
5589	0.000913703	-1.42679e-06	-1.42679e-06
5590	0.000924035	-1.43336e-06	-1.43336e-06
5591	0.000934408	-1.43952e-06	-1.43952e-06
5592	0.000944827	-1.44201e-06	-1.44201e-06
5593	0.000955303	-1.43468e-06	-1.43468e-06
5594	0.000965771	-1.40807e-06	-1.40807e-06
5595	0.000976297	-1.35374e-06	-1.35374e-06
5596	0.000986445	-1.26947e-06	-1.26947e-06
5597	0.000996686	-1.16782e-06	-1.16782e-06
5598	0.00100129	-1.05642e-06	-1.05642e-06
5599	0.00101499	-9.43492e-07	-9.43492e-07
5600	9.22385e-06	-1.41984e-06	-4.66674e-07
5601	1.74678e-05	-2.50979e-06	-8.28135e-07
5602	2.75244e-05	-3.34703e-06	-1.12035e-06
5603	3.77286e-05	-3.85455e-06	-1.3045e-06
5604	4.82189e-05	-4.10585e-06	-1.39919e-06
5605	5.86748e-05	-4.20046e-06	-1.43796e-06
5606	6.90887e-05	-4.21558e-06	-1.44669e-06
5607	7.94219e-05	-4.19523e-06	-1.44158e-06
5608	8.96887e-05	-4.16426e-06	-1.43188e-06
5609	9.99008e-05	-4.13431e-06	-1.42196e-06
5610	0.000110075	-4.10997e-06	-1.41366e-06
5611	0.000120223	-4.09212e-06	-1.40747e-06
5612	0.000130355	-4.08003e-06	-1.4032e-06
5613	0.000140478	-4.0724e-06	-1.40047e-06
5614	0.000150597	-4.06796e-06	-1.39885e-06
5615	0.000160714	-4.06563e-06	-1.39798e-06
5616	0.000170831	-4.06462e-06	-1.39759e-06
5617	0.000180948	-4.06439e-06	-1.39748e-06
5618	0.000191066	-4.06457e-06	-1.39752e-06
5619	0.000201186	-4.06496e-06	-1.39764e-06
5620	0.000211306	-4.06543e-06	-1.3978e-06
5621	0.000221428	-4.06593e-06	-1.39797e-06
5622	0.000231551	-4.06642e-06	-1.39814e-06
5623	0.000241675	-4.06691e-06	-1.3983e-06
5624	0.0002518	-4.06738e-06	-1.39846e-06
5625	0.000261926	-4.06785e-06	-1.39863e-06
5626	0.000272053	-4.06832e-06	-1.39879e-06
5627	0.000282181	-4.06879e-06	-1.39895e-06
5628	0.000292311	-4.06928e-06	-1.39912e-06
5629	0.000302442	-4.06977e-06	-1.39929e-06
5630	0.000312573	-4.07027e-06	-1.39946e-06
5631	0.000322707	-4.07079e-06	-1.39964e-06
5632	0.000332841	-4.07132e-06	-1.39982e-06
5633	0.000342977	-4.07187e-06	-1.40001e-06
5634	0.000353114	-4.07242e-06	-1.4002e-06
5635	0.000363253	-4.073e-06	-1.4004e-06
5636	0.000373393	-4.07358e-06	-1.4006e-06
5637	0.000383534	-4.07418e-06	-1.40081e-06
5638	0.000393678	-4.0748e-06	-1.40102e-06
5639	0.000403822	-4.07542e-06	-1.40123e-06
5640	0.000413968	-4.07606e-06	-1.40145e-06
5641	0.000424116	-4.07671e-06	-1.40167e-06
5642	0.000434265	-4.07737e-06	-1.4019e-06
5643	0.000444416	-4.07805e-06	-1.40213e-06
5644	0.000454569	-4.07873e-06	-1.40237e-06
5645	0.000464724	-4.07942e-06	-1.40261e-06
5646	0.00047488	-4.08013e-06	-1.40285e-06
5647	0.000485038	-4.08084e-06	-1.40309e-06
5648	0.000495197	-4.08156e-06	-1.40334e-06
5649	0.000505359	-4.0823e-06	-1.4036e-06
5650	0.000515522	-4.08305e-06	-1.40385e-06
5651	0.000525688	-4.08381e-06	-1.40412e-06
5652	0.000535855	-4.08458e-06	-1.40438e-06
5653	0.000546024	-4.08536e-06	-1.40465e-06
5654	0.000556195	-4.08616e-06	-1.40492e-06
5655	0.000566368	-4.08697e-06	-1.4052e-06
5656	0.000576543	-4.08778e-06	-1.40548e-06
5657	0.00058672	-4.08861e-06	-1.40577e-06
5658	0.000596899	-4.08945e-06	-1.40606e-06
5659	0.000607081	-4.0903e-06	-1.40635e-06
5660	0.000617264	-4.09116e-06	-1.40664e-06
5661	0.00062745	-4.09202e-06	-1.40694e-06
5662	0.000637637	-4.0929e-06	-1.40724e-06
5663	0.000647827	-4.0938e-06	-1.40755e-06
5664	0.00065802	-4.0947e-06	-1.40786e-06
5665	0.000668214	-4.09562e-06	-1.40818e-06
5666	0.000678411	-4.09655e-06	-1.4085e-06
5667	0.00068861	-4.09748e-06	-1.40882e-06
5668	0.000698811	-4.09843e-06	-1.40914e-06
5669	0.000709015	-4.09937e-06	-1.40947e-06
5670	0.000719221	-4.10033e-06	-1.4098e-06
5671	0.00072943	-4.10129e-06	-1.41013e-06
5672	0.00073964	-4.10226e-06	-1.41046e-06
5673	0.000749854	-4.10323e-06	-1.41079e-06
5674	0.00076007	-4.1042e-06	-1.41113e-06
5675	0.000770288	-4.10517e-06	-1.41146e-06
5676	0.000780509	-4.10613e-06	-1.41179e-06
5677	0.000790732	-4.10709e-06	-1.41212e-06
5678	0.000800957	-4.10805e-06	-1.41245e-06
5679	0.000811185	-4.10902e-06	-1.41279e-06
5680	0.000821416	-4.11005e-06	-1.41315e-06
5681	0.000831649	-4.11122e-06	-1.41357e-06
5682	0.000841884	-4.11267e-06	-1.41408e-06
5683	0.000852123	-4.1146e-06	-1.41478e-06
5684	0.000862364	-4.11737e-06	-1.41577e-06
5685	0.00087261	-4.12147e-06	-1.41723e-06
5686	0.000882862	-4.12753e-06	-1.41938e-06
5687	0.000893123	-4.13633e-06	-1.42247e-06
5688	0.000903396	-4.14859e-06	-1.4267e-06
5689	0.00091369	-4.16461e-06	-1.43213e-06
5690	0.000924009	-4.18349e-06	-1.43833e-06
5691	0.000934366	-4.20177e-06	-1.44394e-06
5692	0.000944762	-4.21086e-06	-1.44571e-06
5693	0.000955213	-4.19416e-06	-1.43757e-06
5694	0.000965659	-4.12388e-06	-1.41028e-06
5695	0.000976175	-3.9689e-06	-1.35565e-06
5696	0.000986315	-3.71309e-06	-1.27152e-06
5697	0.000996522	-3.40829e-06	-1.17022e-06
5698	0.0010011	-3.09104e-06	-1.05911e-06
5699	0.00101475	-2.77253e-06	-9.46557e-07
5700	9.2413e-06	-2.57652e-06	-4.58213e-07
5701	1.77997e-05	-4.63336e-06	-8.15535e-07
5702	2.80465e-05	-5.98979e-06	-1.1068e-06
5703	3.82132e-05	-6.69341e-06	-1.29258e-06
5704	4.86122e-05	-7.03326e-06	-1.39004e-06
5705	5.8958e-05	-7.15428e-06	-1.43181e-06
5706	6.92774e-05	-7.16821e-06	-1.44322e-06
5707	7.95391e-05	-7.13565e-06	-1.44011e-06
5708	8.97564e-05	-7.08985e-06	-1.43176e-06
5709	9.99366e-05	-7.04659e-06	-1.42266e-06
5710	0.000110091	-7.01181e-06	-1.41483e-06
5711	0.000120229	-6.98652e-06	-1.40886e-06
5712	0.000130356	-6.9695e-06	-1.40468e-06
5713	0.000140477	-6.95886e-06	-1.40197e-06
5714	0.000150595	-6.95274e-06	-1.40033e-06
5715	0.000160712	-6.9496e-06	-1.39944e-06
5716	0.000170829	-6.94832e-06	-1.39902e-06
5717	0.000180947	-6.94812e-06	-1.39888e-06
5718	0.000191066	-6.9485e-06	-1.39891e-06
5719	0.000201186	-6.94916e-06	-1.39902e-06
5720	0.000211306	-6.94994e-06	-1.39917e-06
5721	0.000221428	-6.95075e-06	-1.39933e-06
5722	0.000231551	-6.95157e-06	-1.3995e-06
5723	0.000241675	-6.95237e-06	-1.39966e-06
5724	0.0002518	-6.95316e-06	-1.39983e-06
5725	0.000261926	-6.95395e-06	-1.39999e-06
5726	0.000272054	-6.95474e-06	-1.40015e-06
5727	0.000282182	-6.95555e-06	-1.40031e-06
5728	0.000292311	-6.95638e-06	-1.40048e-06
5729	0.000302442	-6.95722e-06	-1.40065e-06
5730	0.000312574	-6.95808e-06	-1.40082e-06
5731	0.000322707	-6.95896e-06	-1.401e-06
5732	0.000332842	-6.95987e-06	-1.40119e-06
5733	0.000342978	-6.9608e-06	-1.40137e-06
5734	0.000353115	-6.96175e-06	-1.40156e-06
5735	0.000363254	-6.96273e-06	-1.40176e-06
5736	0.000373394	-6.96373e-06	-1.40196e-06
5737	0.000383535	-6.96476e-06	-1.40217e-06
5738	0.000393678	-6.96581e-06	-1.40238e-06
5739	0.000403823	-6.96687e-06	-1.4026e-06
5740	0.000413969	-6.96796e-06	-1.40282e-06
5741	0.000424117	-6.96908e-06	-1.40304e-06
5742	0.000434266	-6.97021e-06	-1.40327e-06
5743	0.000444417	-6.97136e-06	-1.4035e-06
5744	0.00045457	-6.97253e-06	-1.40374e-06
5745	0.000464725	-6.97371e-06	-1.40397e-06
5746	0.000474881	-6.97492e-06	-1.40422e-06
5747	0.000485039	-6.97614e-06	-1.40446e-06
5748	0.000495198	-6.97738e-06	-1.40471e-06
5749	0.00050536	-6.97863e-06	-1.40496e-06
5750	0.000515523	-6.97991e-06	-1.40522e-06
5751	0.000525689	-6.98121e-06	-1.40548e-06
5752	0.000535856	-6.98253e-06	-1.40575e-06
5753	0.000546025	-6.98387e-06	-1.40602e-06
5754	0.000556196	-6.98523e-06	-1.40629e-06
5755	0.000566369	-6.98661e-06	-1.40657e-06
5756	0.000576544	-6.98801e-06	-1.40685e-06
5757	0.000586721	-6.98942e-06	-1.40714e-06
5758	0.000596901	-6.99085e-06	-1.40742e-06
5759	0.000607082	-6.9923e-06	-1.40772e-06
5760	0.000617265	-6.99377e-06	-1.40801e-06
5761	0.000627451	-6.99526e-06	-1.40831e-06
5762	0.000637639	-6.99676e-06	-1.40861e-06
5763	0.000647829	-6.99829e-06	-1.40892e-06
5764	0.000658021	-6.99983e-06	-1.40923e-06
5765	0.000668215	-7.0014e-06	-1.40955e-06
5766	0.000678412	-7.00298e-06	-1.40987e-06
5767	0.000688611	-7.00458e-06	-1.41019e-06
5768	0.000698813	-7.00619e-06	-1.41051e-06
5769	0.000709016	-7.00782e-06	-1.41084e-06
5770	0.000719222	-7.00945e-06	-1.41117e-06
5771	0.000729431	-7.0111e-06	-1.4115e-06
5772	0.000739642	-7.01275e-06	-1.41183e-06
5773	0.000749855	-7.01442e-06	-1.41217e-06
5774	0.000760071	-7.01608e-06	-1.4125e-06
5775	0.000770289	-7.01775e-06	-1.41283e-06
5776	0.00078051	-7.01941e-06	-1.41317e-06
5777	0.000790733	-7.02107e-06	-1.4135e-06
5778	0.000800959	-7.02272e-06	-1.41383e-06
5779	0.000811187	-7.0244e-06	-1.41417e-06
5780	0.000821418	-7.02616e-06	-1.41455e-06
5781	0.000831651	-7.02811e-06	-1.41497e-06
5782	0.000841887	-7.03044e-06	-1.4155e-06
5783	0.000852125	-7.03346e-06	-1.41621e-06
5784	0.000862367	-7.03765e-06	-1.41722e-06
5785	0.000872612	-7.04371e-06	-1.41869e-06
5786	0.000882863	-7.05256e-06	-1.42082e-06
5787	0.00089312	-7.06533e-06	-1.42384e-06
5788	0.000903387	-7.08308e-06	-1.42792e-06
5789	0.000913668	-7.10638e-06	-1.43304e-06
5790	0.000923967	-7.13421e-06	-1.43871e-06
5791	0.000934293	-7.1622e-06	-1.44348e-06
5792	0.000944646	-7.1791e-06	-1.44414e-06
5793	0.000955043	-7.16223e-06	-1.43473e-06
5794	0.000965436	-7.06855e-06	-1.40646e-06
5795	0.000975916	-6.83331e-06	-1.35157e-06
5796	0.000986061	-6.38391e-06	-1.26812e-06
5797	0.000996245	-5.77725e-06	-1.16802e-06
5798	0.00100074	-5.21999e-06	-1.05787e-06
5799	0.00101423	-4.67634e-06	-9.45764e-07
5800	9.92474e-06	-4.06636e-06	-4.55976e-07
5801	1.86565e-05	-6.56483e-06	-8.09319e-07
5802	2.89162e-05	-8.13805e-06	-1.09878e-06
5803	3.88738e-05	-8.88239e-06	-1.28511e-06
5804	4.90765e-05	-9.22157e-06	-1.38363e-06
5805	5.9264e-05	-9.33616e-06	-1.4261e-06
5806	6.94648e-05	-9.33826e-06	-1.43812e-06
5807	7.96462e-05	-9.29535e-06	-1.43542e-06
5808	8.9812e-05	-9.24094e-06	-1.42728e-06
5809	9.99618e-05	-9.19136e-06	-1.41826e-06
5810	0.0001101	-9.15223e-06	-1.41044e-06
5811	0.000120229	-9.12417e-06	-1.40444e-06
5812	0.000130352	-9.10552e-06	-1.40022e-06
5813	0.000140473	-9.09402e-06	-1.39747e-06
5814	0.000150591	-9.08753e-06	-1.39581e-06
5815	0.000160709	-9.08431e-06	-1.39489e-06
5816	0.000170827	-9.08311e-06	-1.39445e-06
5817	0.000180946	-9.08308e-06	-1.39431e-06
5818	0.000191065	-9.08366e-06	-1.39433e-06
5819	0.000201186	-9.08455e-06	-1.39444e-06
5820	0.000211307	-9.08555e-06	-1.39459e-06
5821	0.000221429	-9.08659e-06	-1.39475e-06
5822	0.000231552	-9.08762e-06	-1.39491e-06
5823	0.000241676	-9.08865e-06	-1.39508e-06
5824	0.000251801	-9.08966e-06	-1.39524e-06
5825	0.000261927	-9.09068e-06	-1.3954e-06
5826	0.000272055	-9.09171e-06	-1.39556e-06
5827	0.000282183	-9.09276e-06	-1.39573e-06
5828	0.000292312	-9.09384e-06	-1.39589e-06
5829	0.000302443	-9.09494e-06	-1.39606e-06
5830	0.000312575	-9.09606e-06	-1.39624e-06
5831	0.000322709	-9.09722e-06	-1.39641e-06
5832	0.000332843	-9.0984e-06	-1.3966e-06
5833	0.000342979	-9.09961e-06	-1.39678e-06
5834	0.000353116	-9.10086e-06	-1.39697e-06
5835	0.000363255	-9.10214e-06	-1.39717e-06
5836	0.000373395	-9.10345e-06	-1.39737e-06
5837	0.000383537	-9.10479e-06	-1.39758e-06
5838	0.00039368	-9.10616e-06	-1.39779e-06
5839	0.000403824	-9.10756e-06	-1.398e-06
5840	0.00041397	-9.10898e-06	-1.39822e-06
5841	0.000424118	-9.11043e-06	-1.39844e-06
5842	0.000434268	-9.11192e-06	-1.39867e-06
5843	0.000444419	-9.11342e-06	-1.3989e-06
5844	0.000454571	-9.11495e-06	-1.39914e-06
5845	0.000464726	-9.11649e-06	-1.39938e-06
5846	0.000474882	-9.11807e-06	-1.39962e-06
5847	0.00048504	-9.11966e-06	-1.39986e-06
5848	0.0004952	-9.12128e-06	-1.40011e-06
5849	0.000505361	-9.12293e-06	-1.40036e-06
5850	0.000515525	-9.1246e-06	-1.40062e-06
5851	0.00052569	-9.1263e-06	-1.40088e-06
5852	0.000535857	-9.12802e-06	-1.40115e-06
5853	0.000546027	-9.12978e-06	-1.40141e-06
5854	0.000556198	-9.13155e-06	-1.40169e-06
5855	0.000566371	-9.13336e-06	-1.40196e-06
5856	0.000576546	-9.13518e-06	-1.40224e-06
5857	0.000586723	-9.13703e-06	-1.40253e-06
5858	0.000596902	-9.1389e-06	-1.40281e-06
5859	0.000607084	-9.1408e-06	-1.40311e-06
5860	0.000617267	-9.14272e-06	-1.4034e-06
5861	0.000627453	-9.14466e-06	-1.4037e-06
5862	0.000637641	-9.14663e-06	-1.404e-06
5863	0.000647831	-9.14862e-06	-1.40431e-06
5864	0.000658023	-9.15064e-06	-1.40462e-06
5865	0.000668217	-9.15268e-06	-1.40493e-06
5866	0.000678414	-9.15476e-06	-1.40525e-06
5867	0.000688613	-9.15685e-06	-1.40557e-06
5868	0.000698814	-9.15895e-06	-1.40589e-06
5869	0.000709018	-9.16107e-06	-1.40622e-06
5870	0.000719224	-9.16321e-06	-1.40655e-06
5871	0.000729433	-9.16537e-06	-1.40688e-06
5872	0.000739644	-9.16753e-06	-1.40721e-06
5873	0.000749857	-9.16971e-06	-1.40754e-06
5874	0.000760073	-9.1719e-06	-1.40787e-06
5875	0.000770291	-9.17409e-06	-1.40821e-06
5876	0.000780512	-9.17628e-06	-1.40854e-06
5877	0.000790736	-9.17846e-06	-1.40887e-06
5878	0.000800961	-9.18063e-06	-1.4092e-06
5879	0.00081119	-9.18284e-06	-1.40954e-06
5880	0.000821421	-9.18512e-06	-1.40991e-06
5881	0.000831654	-9.18761e-06	-1.41034e-06
5882	0.000841891	-9.1905e-06	-1.41088e-06
5883	0.00085213	-9.19413e-06	-1.4116e-06
5884	0.000862372	-9.19903e-06	-1.41262e-06
5885	0.000872617	-9.20599e-06	-1.4141e-06
5886	0.000882867	-9.21605e-06	-1.41625e-06
5887	0.000893122	-9.23051e-06	-1.41929e-06
5888	0.000903383	-9.25065e-06	-1.42337e-06
5889	0.000913653	-9.27735e-06	-1.42847e-06
5890	0.000923932	-9.30982e-06	-1.43406e-06
5891	0.000934225	-9.34411e-06	-1.43867e-06
5892	0.000944528	-9.36866e-06	-1.43904e-06
5893	0.00095485	-9.36111e-06	-1.42934e-06
5894	0.000965146	-9.27142e-06	-1.4009e-06
5895	0.000975513	-9.02658e-06	-1.34613e-06
5896	0.000985603	-8.45346e-06	-1.26318e-06
5897	0.000995783	-7.55155e-06	-1.16403e-06
5898	0.00100016	-6.58472e-06	-1.05439e-06
5899	0.00101329	-6.23858e-06	-9.43499e-07
5900	1.1988e-05	-8.4094e-06	-4.67756e-07
5901	2.03252e-05	-1.08753e-05	-8.24669e-07
5902	2.99848e-05	-1.22509e-05	-1.11244e-06
5903	3.95974e-05	-1.2996e-05	-1.29471e-06
5904	4.95122e-05	-1.3306e-05	-1.38882e-06
5905	5.95145e-05	-1.3424e-05	-1.42721e-06
5906	6.95961e-05	-1.34323e-05	-1.43599e-06
5907	7.97069e-05	-1.33992e-05	-1.431e-06
5908	8.98334e-05	-1.33533e-05	-1.42132e-06
5909	9.99635e-05	-1.33107e-05	-1.41135e-06
5910	0.000110093	-1.32765e-05	-1.40297e-06
5911	0.00012022	-1.32519e-05	-1.39668e-06
5912	0.000130344	-1.32355e-05	-1.39233e-06
5913	0.000140466	-1.32254e-05	-1.38954e-06
5914	0.000150587	-1.32198e-05	-1.38787e-06
5915	0.000160707	-1.32171e-05	-1.38697e-06
5916	0.000170826	-1.32163e-05	-1.38655e-06
5917	0.000180946	-1.32166e-05	-1.38643e-06
5918	0.000191066	-1.32175e-05	-1.38646e-06
5919	0.000201186	-1.32187e-05	-1.38658e-06
5920	0.000211308	-1.322e-05	-1.38674e-06
5921	0.00022143	-1.32214e-05	-1.38691e-06
5922	0.000231553	-1.32228e-05	-1.38707e-06
5923	0.000241677	-1.32242e-05	-1.38724e-06
5924	0.000251802	-1.32256e-05	-1.3874e-06
5925	0.000261928	-1.32271e-05	-1.38756e-06
5926	0.000272056	-1.32285e-05	-1.38772e-06
5927	0.000282184	-1.323e-05	-1.38789e-06
5928	0.000292314	-1.32316e-05	-1.38805e-06
5929	0.000302445	-1.32332e-05	-1.38822e-06
5930	0.000312577	-1.32348e-05	-1.38839e-06
5931	0.00032271	-1.32365e-05	-1.38857e-06
5932	0.000332844	-1.32382e-05	-1.38875e-06
5933	0.00034298	-1.324e-05	-1.38893e-06
5934	0.000353118	-1.32418e-05	-1.38912e-06
5935	0.000363256	-1.32437e-05	-1.38932e-06
5936	0.000373396	-1.32456e-05	-1.38952e-06
5937	0.000383538	-1.32475e-05	-1.38973e-06
5938	0.000393681	-1.32495e-05	-1.38993e-06
5939	0.000403826	-1.32515e-05	-1.39015e-06
5940	0.000413972	-1.32536e-05	-1.39036e-06
5941	0.00042412	-1.32557e-05	-1.39059e-06
5942	0.000434269	-1.32579e-05	-1.39081e-06
5943	0.00044442	-1.32601e-05	-1.39104e-06
5944	0.000454573	-1.32623e-05	-1.39128e-06
5945	0.000464728	-1.32645e-05	-1.39151e-06
5946	0.000474884	-1.32668e-05	-1.39175e-06
5947	0.000485042	-1.32692e-05	-1.392e-06
5948	0.000495202	-1.32715e-05	-1.39224e-06
5949	0.000505363	-1.32739e-05	-1.39249e-06
5950	0.000515527	-1.32763e-05	-1.39275e-06
5951	0.000525692	-1.32788e-05	-1.39301e-06
5952	0.000535859	-1.32813e-05	-1.39327e-06
5953	0.000546029	-1.32839e-05	-1.39354e-06
5954	0.0005562	-1.32865e-05	-1.39381e-06
5955	0.000566373	-1.32891e-05	-1.39409e-06
5956	0.000576548	-1.32917e-05	-1.39436e-06
5957	0.000586725	-1.32944e-05	-1.39465e-06
5958	0.000596904	-1.32971e-05	-1.39493e-06
5959	0.000607086	-1.32999e-05	-1.39522e-06
5960	0.000617269	-1.33027e-05	-1.39551e-06
5961	0.000627455	-1.33055e-05	-1.39581e-06
5962	0.000637643	-1.33084e-05	-1.39611e-06
5963	0.000647833	-1.33113e-05	-1.39642e-06
5964	0.000658025	-1.33142e-05	-1.39672e-06
5965	0.00066822	-1.33172e-05	-1.39704e-06
5966	0.000678416	-1.33202e-05	-1.39735e-06
5967	0.000688615	-1.33232e-05	-1.39767e-06
5968	0.000698817	-1.33263e-05	-1.39799e-06
5969	0.000709021	-1.33294e-05	-1.39832e-06
5970	0.000719227	-1.33325e-05	-1.39864e-06
5971	0.000729435	-1.33356e-05	-1.39897e-06
5972	0.000739646	-1.33388e-05	-1.3993e-06
5973	0.00074986	-1.3342e-05	-1.39963e-06
5974	0.000760076	-1.33452e-05	-1.39996e-06
5975	0.000770294	-1.33484e-05	-1.40029e-06
5976	0.000780515	-1.33516e-05	-1.40062e-06
5977	0.000790738	-1.33549e-05	-1.40095e-06
5978	0.000800964	-1.33581e-05	-1.40127e-06
5979	0.000811193	-1.33614e-05	-1.40161e-06
5980	0.000821424	-1.33648e-05	-1.40197e-06
5981	0.000831658	-1.33683e-05	-1.40239e-06
5982	0.000841895	-1.33723e-05	-1.40291e-06
5983	0.000852134	-1.33769e-05	-1.40361e-06
5984	0.000862378	-1.33827e-05	-1.40463e-06
5985	0.000872624	-1.33904e-05	-1.40611e-06
5986	0.000882875	-1.34008e-05	-1.4083e-06
5987	0.00089313	-1.3415e-05	-1.41142e-06
5988	0.000903389	-1.34343e-05	-1.41569e-06
5989	0.000913653	-1.34591e-05	-1.42112e-06
5990	0.00092392	-1.34885e-05	-1.42729e-06
5991	0.000934186	-1.35191e-05	-1.43279e-06
5992	0.000944441	-1.35387e-05	-1.43442e-06
5993	0.00095468	-1.35301e-05	-1.4263e-06
5994	0.000964845	-1.34347e-05	-1.39953e-06
5995	0.000975002	-1.31991e-05	-1.34583e-06
5996	0.0009848	-1.24816e-05	-1.2626e-06
5997	0.000994552	-1.13469e-05	-1.16227e-06
5998	0.000999488	-9.01879e-06	-1.0513e-06
5999	0.00101344	-9.25113e-06	-9.42638e-07
6000	1.2038e-05	8.3843e-06	-1.4262e-06
6001	2.04595e-05	1.08207e-05	-2.50167e-06
6002	3.01956e-05	1.21848e-05	-3.33389e-06
6003	3.98334e-05	1.29367e-05	-3.84223e-06
6004	4.97217e-05	1.32689e-05	-4.1012e-06
6005	5.96743e-05	1.34107e-05	-4.20564e-06
6006	6.97089e-05	1.34381e-05	-4.22982e-06
6007	7.97809e-05	1.34188e-05	-4.21636e-06
6008	8.98789e-05	1.3382e-05	-4.18988e-06
6009	9.99896e-05	1.33449e-05	-4.16256e-06
6010	0.000110107	1.33138e-05	-4.13956e-06
6011	0.000120226	1.32907e-05	-4.12227e-06
6012	0.000130346	1.3275e-05	-4.1103e-06
6013	0.000140467	1.32651e-05	-4.1026e-06
6014	0.000150586	1.32594e-05	-4.09801e-06
6015	0.000160706	1.32566e-05	-4.09553e-06
6016	0.000170825	1.32557e-05	-4.09439e-06
6017	0.000180945	1.32558e-05	-4.09406e-06
6018	0.000191065	1.32566e-05	-4.09418e-06
6019	0.000201186	1.32577e-05	-4.09453e-06
6020	0.000211308	1.3259e-05	-4.09498e-06
6021	0.00022143	1.32603e-05	-4.09546e-06
6022	0.000231553	1.32617e-05	-4.09595e-06
6023	0.000241677	1.32631e-05	-4.09643e-06
6024	0.000251802	1.32646e-05	-4.09691e-06
6025	0.000261929	1.3266e-05	-4.09738e-06
6026	0.000272056	1.32675e-05	-4.09785e-06
6027	0.000282184	1.3269e-05	-4.09833e-06
6028	0.000292314	1.32706e-05	-4.09882e-06
6029	0.000302445	1.32722e-05	-4.09932e-06
6030	0.000312577	1.32738e-05	-4.09983e-06
6031	0.00032271	1.32755e-05	-4.10035e-06
6032	0.000332845	1.32772e-05	-4.10088e-06
6033	0.000342981	1.3279e-05	-4.10143e-06
6034	0.000353118	1.32808e-05	-4.10199e-06
6035	0.000363257	1.32827e-05	-4.10257e-06
6036	0.000373397	1.32846e-05	-4.10316e-06
6037	0.000383539	1.32865e-05	-4.10376e-06
6038	0.000393682	1.32885e-05	-4.10438e-06
6039	0.000403826	1.32906e-05	-4.10501e-06
6040	0.000413973	1.32927e-05	-4.10565e-06
6041	0.00042412	1.32948e-05	-4.10631e-06
6042	0.00043427	1.32969e-05	-4.10698e-06
6043	0.000444421	1.32991e-05	-4.10765e-06
6044	0.000454574	1.33013e-05	-4.10834e-06
6045	0.000464728	1.33036e-05	-4.10904e-06
6046	0.000474884	1.33059e-05	-4.10975e-06
6047	0.000485042	1.33082e-05	-4.11047e-06
6048	0.000495202	1.33106e-05	-4.1112e-06
6049	0.000505364	1.3313e-05	-4.11194e-06
6050	0.000515527	1.33154e-05	-4.11269e-06
6051	0.000525693	1.33179e-05	-4.11346e-06
6052	0.00053586	1.33204e-05	-4.11424e-06
6053	0.000546029	1.3323e-05	-4.11503e-06
6054	0.0005562	1.33256e-05	-4.11583e-06
6055	0.000566373	1.33282e-05	-4.11664e-06
6056	0.000576549	1.33309e-05	-4.11746e-06
6057	0.000586726	1.33336e-05	-4.1183e-06
6058	0.000596905	1.33363e-05	-4.11914e-06
6059	0.000607086	1.33391e-05	-4.11999e-06
6060	0.00061727	1.33419e-05	-4.12086e-06
6061	0.000627456	1.33447e-05	-4.12173e-06
6062	0.000637643	1.33476e-05	-4.12262e-06
6063	0.000647833	1.33505e-05	-4.12352e-06
6064	0.000658026	1.33534e-05	-4.12443e-06
6065	0.00066822	1.33564e-05	-4.12535e-06
6066	0.000678417	1.33594e-05	-4.12629e-06
6067	0.000688616	1.33625e-05	-4.12723e-06
6068	0.000698818	1.33655e-05	-4.12818e-06
6069	0.000709021	1.33686e-05	-4.12914e-06
6070	0.000719227	1.33718e-05	-4.1301e-06
6071	0.000729436	1.33749e-05	-4.13107e-06
6072	0.000739647	1.33781e-05	-4.13204e-06
6073	0.00074986	1.33813e-05	-4.13302e-06
6074	0.000760076	1.33845e-05	-4.134e-06
6075	0.000770295	1.33877e-05	-4.13497e-06
6076	0.000780516	1.3391e-05	-4.13595e-06
6077	0.000790739	1.33942e-05	-4.13691e-06
6078	0.000800965	1.33975e-05	-4.13789e-06
6079	0.000811194	1.34008e-05	-4.13889e-06
6080	0.000821425	1.34042e-05	-4.13996e-06
6081	0.000831659	1.34079e-05	-4.14118e-06
6082	0.000841896	1.34119e-05	-4.14269e-06
6083	0.000852136	1.34167e-05	-4.14471e-06
6084	0.000862379	1.34225e-05	-4.14758e-06
6085	0.000872625	1.34302e-05	-4.15175e-06
6086	0.000882874	1.34405e-05	-4.15785e-06
6087	0.000893127	1.34543e-05	-4.16652e-06
6088	0.000903381	1.34725e-05	-4.17834e-06
6089	0.000913637	1.34953e-05	-4.19338e-06
6090	0.000923892	1.35212e-05	-4.21043e-06
6091	0.000934141	1.35462e-05	-4.22574e-06
6092	0.000944374	1.35579e-05	-4.23067e-06
6093	0.000954589	1.35398e-05	-4.20935e-06
6094	0.000964734	1.34357e-05	-4.13578e-06
6095	0.00097488	1.3197e-05	-3.98095e-06
6096	0.00098467	1.24846e-05	-3.7279e-06
6097	0.000994391	1.13554e-05	-3.42629e-06
6098	0.000999297	9.03443e-06	-3.10721e-06
6099	0.00101321	9.26779e-06	-2.79991e-06
6100	9.98117e-06	4.03783e-06	-1.38585e-06
