Cell_ID	disp_x	disp_y	disp_z
2485	4.57068e-08	4.13343e-10	2.59678e-09
2486	1.141e-07	1.17019e-09	7.3229e-09
2487	2.61848e-07	3.04571e-09	1.89917e-08
2488	5.52919e-07	7.30947e-09	4.5394e-08
2489	1.07449e-06	1.62039e-08	1.00132e-07
2490	1.9315e-06	3.32609e-08	2.04335e-07
2491	3.22989e-06	6.33792e-08	3.86751e-07
2492	5.07022e-06	1.12099e-07	6.79911e-07
2493	7.5972e-06	1.84004e-07	1.11167e-06
2494	1.08958e-05	2.80568e-07	1.68145e-06
2495	1.53159e-05	4.00026e-07	2.3359e-06
2496	2.05009e-05	5.33648e-07	2.95261e-06
2497	2.73155e-05	6.69648e-07	3.45524e-06
2498	3.02377e-05	7.88154e-07	3.98309e-06
2499	4.25179e-05	8.84271e-07	4.49137e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	0	0	0
2564	0	0	0
2565	0	0	0
2566	0	0	0
2567	0	0	0
2568	0	0	0
2569	0	0	0
2570	0	0	0
2571	4.96153e-18	3.30508e-19	-1.39932e-18
2572	1.1248e-16	6.59549e-19	-2.48436e-18
2573	9.89053e-16	2.56932e-18	-6.54784e-18
2574	7.23301e-15	1.1224e-17	-2.12344e-17
2575	4.72975e-14	2.47556e-17	1.18616e-16
2576	2.79119e-13	-1.45032e-16	2.23176e-15
2577	1.4967e-12	-2.239e-15	1.98039e-14
2578	7.3268e-12	-1.77644e-14	1.33927e-13
2579	3.28524e-11	-1.09283e-13	7.64539e-13
2580	1.35167e-10	-5.6864e-13	3.81686e-12
2581	5.1159e-10	-2.60841e-12	1.70602e-11
2582	1.78039e-09	-1.06843e-11	6.87473e-11
2583	5.70851e-09	-3.96667e-11	2.52377e-10
2584	1.68341e-08	-1.33856e-10	8.45465e-10
2585	4.57068e-08	-4.13343e-10	2.59678e-09
2586	1.141e-07	-1.17019e-09	7.3229e-09
2587	2.61848e-07	-3.04571e-09	1.89917e-08
2588	5.52919e-07	-7.30947e-09	4.5394e-08
2589	1.07449e-06	-1.62039e-08	1.00132e-07
2590	1.9315e-06	-3.32609e-08	2.04335e-07
2591	3.22989e-06	-6.33792e-08	3.86751e-07
2592	5.07022e-06	-1.12099e-07	6.79911e-07
2593	7.5972e-06	-1.84004e-07	1.11167e-06
2594	1.08958e-05	-2.80568e-07	1.68145e-06
2595	1.53159e-05	-4.00026e-07	2.3359e-06
2596	2.05009e-05	-5.33648e-07	2.95261e-06
2597	2.73155e-05	-6.69648e-07	3.45524e-06
2598	3.02377e-05	-7.88154e-07	3.98309e-06
2599	4.25179e-05	-8.84271e-07	4.49137e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	6.64578e-18	1.41369e-18	-1.99756e-18
2672	1.14176e-16	2.71332e-18	-3.89302e-18
2673	9.95602e-16	6.56473e-18	-8.5897e-18
2674	7.25769e-15	2.60817e-17	-2.47577e-17
2675	4.73146e-14	2.83332e-17	1.0469e-16
2676	2.78523e-13	-6.94451e-16	2.16592e-15
2677	1.49044e-12	-8.06423e-15	1.94385e-14
2678	7.28368e-12	-5.9616e-14	1.3197e-13
2679	3.2613e-11	-3.54889e-13	7.54536e-13
2680	1.34031e-10	-1.81148e-12	3.76938e-12
2681	5.0683e-10	-8.20029e-12	1.68503e-11
2682	1.76269e-09	-3.32652e-11	6.79021e-11
2683	5.64922e-09	-1.22535e-10	2.49241e-10
2684	1.66565e-08	-4.10799e-10	8.34869e-10
2685	4.52284e-08	-1.26112e-09	2.56398e-09
2686	1.12952e-07	-3.55121e-09	7.23011e-09
2687	2.59414e-07	-9.19666e-09	1.87517e-08
2688	5.4843e-07	-2.19666e-08	4.48255e-08
2689	1.06756e-06	-4.84912e-08	9.88954e-08
2690	1.92325e-06	-9.92379e-08	2.01864e-07
2691	3.22465e-06	-1.88851e-07	3.82188e-07
2692	5.07765e-06	-3.34553e-07	6.72111e-07
2693	7.63287e-06	-5.52171e-07	1.09941e-06
2694	1.09808e-05	-8.47148e-07	1.66412e-06
2695	1.54678e-05	-1.20737e-06	2.31436e-06
2696	2.07216e-05	-1.59336e-06	2.9316e-06
2697	2.75543e-05	-1.97209e-06	3.43902e-06
2698	3.0476e-05	-2.31615e-06	3.96493e-06
2699	4.27208e-05	-2.61526e-06	4.4602e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	1.00192e-17	2.55676e-18	-2.59125e-18
2772	1.20011e-16	5.66262e-18	-5.88646e-18
2773	1.01236e-15	1.10075e-17	-1.17268e-17
2774	7.33781e-15	2.93533e-17	-2.99949e-17
2775	4.75051e-14	-8.14604e-17	8.31917e-17
2776	2.78206e-13	-2.06213e-15	2.06181e-15
2777	1.48249e-12	-1.89771e-14	1.89777e-14
2778	7.21966e-12	-1.2995e-13	1.2995e-13
2779	3.22338e-11	-7.45608e-13	7.4561e-13
2780	1.3217e-10	-3.7312e-12	3.73121e-12
2781	4.98884e-10	-1.6691e-11	1.6691e-11
2782	1.73287e-09	-6.72902e-11	6.72902e-11
2783	5.54916e-09	-2.47032e-10	2.47032e-10
2784	1.63583e-08	-8.27661e-10	8.27661e-10
2785	4.44357e-08	-2.54241e-09	2.54241e-09
2786	1.11099e-07	-7.1717e-09	7.17171e-09
2787	2.55664e-07	-1.86083e-08	1.86083e-08
2788	5.421e-07	-4.45053e-08	4.45053e-08
2789	1.05956e-06	-9.82388e-08	9.82388e-08
2790	1.91866e-06	-2.00606e-07	2.00606e-07
2791	3.23638e-06	-3.79853e-07	3.79853e-07
2792	5.12854e-06	-6.6781e-07	6.6781e-07
2793	7.75177e-06	-1.09167e-06	1.09167e-06
2794	1.11986e-05	-1.65153e-06	1.65153e-06
2795	1.58001e-05	-2.2977e-06	2.2977e-06
2796	2.11752e-05	-2.92027e-06	2.92027e-06
2797	2.8058e-05	-3.44256e-06	3.44256e-06
2798	3.09696e-05	-3.96327e-06	3.96327e-06
2799	4.30868e-05	-4.44298e-06	4.44298e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	7.247e-19	0	-8.38102e-35
2871	1.44579e-17	1.77193e-18	-2.38905e-18
2872	1.30499e-16	-5.77494e-19	-6.67278e-18
2873	1.05591e-15	-3.69139e-17	-1.55126e-17
2874	7.57512e-15	-3.36962e-16	-5.00614e-17
2875	4.86378e-14	-2.51289e-15	-1.73433e-17
2876	2.83121e-13	-1.65327e-14	1.56667e-15
2877	1.50177e-12	-9.71891e-14	1.66645e-14
2878	7.2882e-12	-5.15687e-13	1.19765e-13
2879	3.2458e-11	-2.48776e-12	7.03099e-13
2880	1.32878e-10	-1.09485e-11	3.56381e-12
2881	5.01138e-10	-4.41906e-11	1.60668e-11
2882	1.74082e-09	-1.63604e-10	6.51111e-11
2883	5.57897e-09	-5.57758e-10	2.39891e-10
2884	1.64746e-08	-1.74936e-09	8.05897e-10
2885	4.48657e-08	-5.05927e-09	2.48087e-09
2886	1.1257e-07	-1.3488e-08	7.01088e-09
2887	2.60222e-07	-3.31819e-08	1.82217e-08
2888	5.54742e-07	-7.54371e-08	4.36519e-08
2889	1.09104e-06	-1.58713e-07	9.65083e-08
2890	1.98846e-06	-3.1013e-07	1.97383e-07
2891	3.374e-06	-5.65025e-07	3.7426e-07
2892	5.36918e-06	-9.63173e-07	6.58664e-07
2893	8.11957e-06	-1.54297e-06	1.07738e-06
2894	1.16968e-05	-2.307e-06	1.63049e-06
2895	1.63817e-05	-3.2053e-06	2.27315e-06
2896	2.18279e-05	-4.01716e-06	2.90123e-06
2897	2.87687e-05	-4.5855e-06	3.43286e-06
2898	3.16217e-05	-5.02588e-06	3.95362e-06
2899	4.3435e-05	-5.85749e-06	4.4206e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	9.59573e-19	-2.21946e-34	-1.10973e-34
2971	1.80315e-17	-2.15837e-18	-1.4277e-18
2972	1.40084e-16	-2.42014e-17	-5.2485e-18
2973	1.09818e-15	-2.11241e-16	-1.64649e-17
2974	7.77306e-15	-1.60382e-15	-5.75198e-17
2975	4.94432e-14	-1.0767e-14	-8.57694e-17
2976	2.86161e-13	-6.52145e-14	1.03665e-15
2977	1.51228e-12	-3.59027e-13	1.32063e-14
2978	7.32426e-12	-1.805e-12	9.99989e-14
2979	3.25996e-11	-8.31706e-12	6.02263e-13
2980	1.33572e-10	-3.51879e-11	3.10239e-12
2981	5.04782e-10	-1.37075e-10	1.41528e-11
2982	1.75952e-09	-4.91535e-10	5.79184e-11
2983	5.66451e-09	-1.62575e-09	2.15263e-10
2984	1.68262e-08	-4.95291e-09	7.29158e-10
2985	4.61454e-08	-1.39115e-08	2.26322e-09
2986	1.16729e-07	-3.59714e-08	6.44866e-09
2987	2.72316e-07	-8.56114e-08	1.69049e-08
2988	5.86116e-07	-1.87451e-07	4.08525e-08
2989	1.16397e-06	-3.77506e-07	9.11349e-08
2990	2.13922e-06	-7.00438e-07	1.88085e-07
2991	3.65055e-06	-1.20066e-06	3.59771e-07
2992	5.81754e-06	-1.91001e-06	6.38454e-07
2993	8.74846e-06	-2.84561e-06	1.052e-06
2994	1.24636e-05	-3.9739e-06	1.60211e-06
2995	1.71434e-05	-5.26129e-06	2.24762e-06
2996	2.24772e-05	-6.34028e-06	2.88254e-06
2997	2.90977e-05	-7.24437e-06	3.41541e-06
2998	3.23977e-05	-6.98904e-06	3.91572e-06
2999	4.49018e-05	-8.48197e-06	4.36776e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	9.59573e-19	2.21946e-34	-5.54865e-35
3071	1.47933e-17	8.88565e-19	-1.07893e-18
3072	1.3297e-16	2.12612e-17	-3.80928e-18
3073	1.0699e-15	2.0733e-16	-1.05296e-17
3074	7.66653e-15	1.59185e-15	-3.61921e-17
3075	4.91004e-14	1.0759e-14	-6.96386e-17
3076	2.85713e-13	6.55348e-14	4.08941e-16
3077	1.51655e-12	3.62534e-13	6.27728e-15
3078	7.37158e-12	1.83013e-12	4.9724e-14
3079	3.29076e-11	8.46278e-12	3.05484e-13
3080	1.35152e-10	3.59135e-11	1.58956e-12
3081	5.11707e-10	1.40279e-10	7.29426e-12
3082	1.786e-09	5.04183e-10	2.99371e-11
3083	5.75466e-09	1.67101e-09	1.1144e-10
3084	1.70988e-08	5.09957e-09	3.77554e-10
3085	4.68812e-08	1.43447e-08	1.17164e-09
3086	1.18483e-07	3.71355e-08	3.33653e-09
3087	2.75965e-07	8.84628e-08	8.74468e-09
3088	5.92565e-07	1.9381e-07	2.11457e-08
3089	1.17298e-06	3.90424e-07	4.72661e-08
3090	2.14714e-06	7.24371e-07	9.79141e-08
3091	3.64688e-06	1.24131e-06	1.88362e-07
3092	5.78229e-06	1.9736e-06	3.36666e-07
3093	8.65394e-06	2.93855e-06	5.5921e-07
3094	1.22765e-05	4.09992e-06	8.61393e-07
3095	1.68438e-05	5.41735e-06	1.23059e-06
3096	2.20562e-05	6.50022e-06	1.62693e-06
3097	2.86198e-05	7.3832e-06	2.01504e-06
3098	3.19686e-05	7.09102e-06	2.3452e-06
3099	4.46573e-05	8.67763e-06	2.63377e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	1.11127e-17	-2.37834e-18	-1.61213e-18
3172	1.21274e-16	1.13251e-19	-4.2517e-18
3173	1.03272e-15	4.00827e-17	-9.75968e-18
3174	7.47426e-15	3.45349e-16	-3.31512e-17
3175	4.83417e-14	2.56645e-15	-5.59253e-17
3176	2.82938e-13	1.68883e-14	5.66341e-16
3177	1.50747e-12	9.93434e-14	7.46441e-15
3178	7.34271e-12	5.27549e-13	5.69314e-14
3179	3.27996e-11	2.54727e-12	3.43262e-13
3180	1.346e-10	1.12195e-11	1.76352e-12
3181	5.08607e-10	4.53205e-11	8.01116e-12
3182	1.76915e-09	1.67886e-10	3.25737e-11
3183	5.67472e-09	5.72649e-10	1.20173e-10
3184	1.67618e-08	1.79651e-09	4.03421e-10
3185	4.56331e-08	5.196e-09	1.24003e-09
3186	1.14375e-07	1.38494e-08	3.49651e-09
3187	2.63899e-07	3.40536e-08	9.06884e-09
3188	5.61016e-07	7.73544e-08	2.16989e-08
3189	1.09916e-06	1.62565e-07	4.79908e-08
3190	1.99367e-06	3.17232e-07	9.84156e-08
3191	3.36405e-06	5.77201e-07	1.87644e-07
3192	5.32202e-06	9.82895e-07	3.32972e-07
3193	8.00694e-06	1.57381e-06	5.50351e-07
3194	1.14879e-05	2.35308e-06	8.45584e-07
3195	1.60631e-05	3.26685e-06	1.20749e-06
3196	2.13957e-05	4.07901e-06	1.59819e-06
3197	2.82899e-05	4.62722e-06	1.98198e-06
3198	3.11575e-05	5.04977e-06	2.32004e-06
3199	4.31013e-05	5.91733e-06	2.60711e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	6.57451e-18	-1.95582e-18	-1.37658e-18
3272	1.14009e-16	-3.77997e-18	-2.49202e-18
3273	9.95547e-16	-8.40002e-18	-6.50871e-18
3274	7.25818e-15	-2.45832e-17	-2.60596e-17
3275	4.73147e-14	1.05017e-16	-2.84843e-17
3276	2.78523e-13	2.1662e-15	6.9399e-16
3277	1.49044e-12	1.94384e-14	8.06352e-15
3278	7.28368e-12	1.31969e-13	5.96156e-14
3279	3.26131e-11	7.54534e-13	3.5489e-13
3280	1.34031e-10	3.76937e-12	1.81148e-12
3281	5.0683e-10	1.68503e-11	8.2003e-12
3282	1.76269e-09	6.7902e-11	3.32652e-11
3283	5.64922e-09	2.4924e-10	1.22535e-10
3284	1.66565e-08	8.34869e-10	4.108e-10
3285	4.52284e-08	2.56398e-09	1.26112e-09
3286	1.12952e-07	7.23011e-09	3.55122e-09
3287	2.59414e-07	1.87517e-08	9.19667e-09
3288	5.4843e-07	4.48255e-08	2.19666e-08
3289	1.06756e-06	9.88954e-08	4.84913e-08
3290	1.92325e-06	2.01864e-07	9.92379e-08
3291	3.22465e-06	3.82188e-07	1.88851e-07
3292	5.07765e-06	6.72111e-07	3.34553e-07
3293	7.63287e-06	1.09941e-06	5.52171e-07
3294	1.09808e-05	1.66412e-06	8.47148e-07
3295	1.54678e-05	2.31436e-06	1.20737e-06
3296	2.07216e-05	2.9316e-06	1.59336e-06
3297	2.75543e-05	3.43902e-06	1.97209e-06
3298	3.0476e-05	3.96493e-06	2.31615e-06
3299	4.27208e-05	4.4602e-06	2.61526e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	4.03053e-18	-4.75633e-19	-4.68315e-19
3372	1.10926e-16	-9.1907e-19	-9.19709e-19
3373	9.80947e-16	-4.71857e-18	-4.55937e-18
3374	7.19123e-15	-2.29386e-17	-2.29439e-17
3375	4.71669e-14	-1.1189e-17	-1.14364e-17
3376	2.79034e-13	7.78558e-16	7.78682e-16
3377	1.49932e-12	8.48181e-15	8.48185e-15
3378	7.35218e-12	6.16735e-14	6.16734e-14
3379	3.30127e-11	3.64743e-13	3.64743e-13
3380	1.35978e-10	1.85612e-12	1.85612e-12
3381	5.15121e-10	8.39197e-12	8.39198e-12
3382	1.79376e-09	3.4021e-11	3.40211e-11
3383	5.75355e-09	1.25306e-10	1.25306e-10
3384	1.69677e-08	4.2006e-10	4.20061e-10
3385	4.60575e-08	1.28955e-09	1.28955e-09
3386	1.14897e-07	3.63085e-09	3.63085e-09
3387	2.63371e-07	9.40037e-09	9.40037e-09
3388	5.55178e-07	2.24416e-08	2.24416e-08
3389	1.07631e-06	4.95045e-08	4.95045e-08
3390	1.92896e-06	1.01211e-07	1.01211e-07
3391	3.21433e-06	1.92386e-07	1.92386e-07
3392	5.02803e-06	3.40371e-07	3.40371e-07
3393	7.514e-06	5.60897e-07	5.60897e-07
3394	1.07593e-05	8.58583e-07	8.58583e-07
3395	1.51244e-05	1.21992e-06	1.21992e-06
3396	2.02443e-05	1.6031e-06	1.6031e-06
3397	2.70211e-05	1.97776e-06	1.97776e-06
3398	2.99569e-05	2.32707e-06	2.32707e-06
3399	4.23372e-05	2.64095e-06	2.64095e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
