Cell_ID	disp_x	disp_y	disp_z
5147	0.000491946	9.22399e-06	-1.41588e-06
5148	0.000502221	9.22411e-06	-1.4159e-06
5149	0.000512496	9.22425e-06	-1.41592e-06
5150	0.000522772	9.22438e-06	-1.41594e-06
5151	0.000533047	9.22452e-06	-1.41596e-06
5152	0.000543323	9.22465e-06	-1.41598e-06
5153	0.000553598	9.22479e-06	-1.41601e-06
5154	0.000563874	9.22494e-06	-1.41603e-06
5155	0.00057415	9.22508e-06	-1.41605e-06
5156	0.000584426	9.22522e-06	-1.41607e-06
5157	0.000594703	9.22537e-06	-1.4161e-06
5158	0.000604979	9.22552e-06	-1.41612e-06
5159	0.000615256	9.22568e-06	-1.41614e-06
5160	0.000625533	9.22583e-06	-1.41617e-06
5161	0.00063581	9.22599e-06	-1.41619e-06
5162	0.000646087	9.22615e-06	-1.41621e-06
5163	0.000656364	9.22631e-06	-1.41624e-06
5164	0.000666642	9.22647e-06	-1.41626e-06
5165	0.00067692	9.22664e-06	-1.41629e-06
5166	0.000687198	9.22681e-06	-1.41632e-06
5167	0.000697476	9.22698e-06	-1.41634e-06
5168	0.000707754	9.22715e-06	-1.41637e-06
5169	0.000718032	9.22733e-06	-1.41639e-06
5170	0.000728311	9.2275e-06	-1.41642e-06
5171	0.00073859	9.22767e-06	-1.41645e-06
5172	0.000748869	9.22784e-06	-1.41647e-06
5173	0.000759148	9.22799e-06	-1.41649e-06
5174	0.000769428	9.22814e-06	-1.41651e-06
5175	0.000779707	9.22826e-06	-1.41653e-06
5176	0.000789987	9.22836e-06	-1.41654e-06
5177	0.000800267	9.22844e-06	-1.41655e-06
5178	0.000810548	9.2285e-06	-1.41655e-06
5179	0.000820828	9.22856e-06	-1.41657e-06
5180	0.000831108	9.22869e-06	-1.41661e-06
5181	0.000841389	9.22899e-06	-1.4167e-06
5182	0.00085167	9.22968e-06	-1.4169e-06
5183	0.000861952	9.2311e-06	-1.41728e-06
5184	0.000872233	9.23379e-06	-1.41796e-06
5185	0.000882516	9.23852e-06	-1.4191e-06
5186	0.000892801	9.24636e-06	-1.42091e-06
5187	0.000903088	9.25858e-06	-1.4236e-06
5188	0.00091338	9.2765e-06	-1.42734e-06
5189	0.000923677	9.30096e-06	-1.43209e-06
5190	0.000933982	9.3312e-06	-1.43734e-06
5191	0.000944297	9.36326e-06	-1.4416e-06
5192	0.000954619	9.38555e-06	-1.44163e-06
5193	0.000964959	9.37573e-06	-1.43158e-06
5194	0.000975271	9.28374e-06	-1.40278e-06
5195	0.00098565	9.03654e-06	-1.34765e-06
5196	0.00099575	8.46097e-06	-1.26433e-06
5197	0.00100594	7.55657e-06	-1.16483e-06
5198	0.00101032	6.58742e-06	-1.05483e-06
5199	0.00102345	6.23927e-06	-9.43587e-07
5200	9.38665e-06	2.61708e-06	-4.65429e-07
5201	1.80796e-05	4.70628e-06	-8.28372e-07
5202	2.84875e-05	6.08402e-06	-1.12421e-06
5203	3.88139e-05	6.79865e-06	-1.31291e-06
5204	4.9376e-05	7.14376e-06	-1.41188e-06
5205	5.9884e-05	7.26654e-06	-1.45429e-06
5206	7.03649e-05	7.28053e-06	-1.46583e-06
5207	8.0787e-05	7.24724e-06	-1.46264e-06
5208	9.11635e-05	7.20048e-06	-1.45411e-06
5209	0.000101502	7.15627e-06	-1.44481e-06
5210	0.000111814	7.12064e-06	-1.4368e-06
5211	0.000122108	7.09463e-06	-1.43067e-06
5212	0.000132391	7.07699e-06	-1.42635e-06
5213	0.000142668	7.0658e-06	-1.42352e-06
5214	0.000152941	7.05917e-06	-1.42178e-06
5215	0.000163213	7.05555e-06	-1.42078e-06
5216	0.000173483	7.05379e-06	-1.42026e-06
5217	0.000183754	7.0531e-06	-1.42002e-06
5218	0.000194025	7.05297e-06	-1.41995e-06
5219	0.000204296	7.05311e-06	-1.41995e-06
5220	0.000214568	7.05334e-06	-1.41999e-06
5221	0.00022484	7.05358e-06	-1.42004e-06
5222	0.000235112	7.05379e-06	-1.42009e-06
5223	0.000245384	7.05397e-06	-1.42012e-06
5224	0.000255656	7.0541e-06	-1.42015e-06
5225	0.000265928	7.05421e-06	-1.42018e-06
5226	0.000276201	7.0543e-06	-1.4202e-06
5227	0.000286473	7.05438e-06	-1.42022e-06
5228	0.000296746	7.05445e-06	-1.42023e-06
5229	0.000307019	7.05451e-06	-1.42024e-06
5230	0.000317292	7.05458e-06	-1.42026e-06
5231	0.000327565	7.05464e-06	-1.42027e-06
5232	0.000337838	7.05471e-06	-1.42028e-06
5233	0.000348111	7.05478e-06	-1.4203e-06
5234	0.000358384	7.05485e-06	-1.42031e-06
5235	0.000368657	7.05492e-06	-1.42033e-06
5236	0.000378931	7.05499e-06	-1.42034e-06
5237	0.000389204	7.05507e-06	-1.42036e-06
5238	0.000399478	7.05515e-06	-1.42037e-06
5239	0.000409752	7.05523e-06	-1.42039e-06
5240	0.000420026	7.05531e-06	-1.42041e-06
5241	0.0004303	7.0554e-06	-1.42042e-06
5242	0.000440574	7.05549e-06	-1.42044e-06
5243	0.000450848	7.05558e-06	-1.42046e-06
5244	0.000461122	7.05567e-06	-1.42048e-06
5245	0.000471397	7.05576e-06	-1.4205e-06
5246	0.000481672	7.05585e-06	-1.42052e-06
5247	0.000491946	7.05595e-06	-1.42053e-06
5248	0.000502221	7.05605e-06	-1.42055e-06
5249	0.000512496	7.05615e-06	-1.42057e-06
5250	0.000522772	7.05625e-06	-1.4206e-06
5251	0.000533047	7.05636e-06	-1.42062e-06
5252	0.000543323	7.05646e-06	-1.42064e-06
5253	0.000553598	7.05657e-06	-1.42066e-06
5254	0.000563874	7.05668e-06	-1.42068e-06
5255	0.00057415	7.05679e-06	-1.4207e-06
5256	0.000584426	7.0569e-06	-1.42073e-06
5257	0.000594703	7.05701e-06	-1.42075e-06
5258	0.000604979	7.05713e-06	-1.42077e-06
5259	0.000615256	7.05724e-06	-1.42079e-06
5260	0.000625533	7.05736e-06	-1.42082e-06
5261	0.00063581	7.05748e-06	-1.42084e-06
5262	0.000646087	7.0576e-06	-1.42087e-06
5263	0.000656364	7.05773e-06	-1.42089e-06
5264	0.000666642	7.05785e-06	-1.42092e-06
5265	0.000676919	7.05798e-06	-1.42094e-06
5266	0.000687197	7.05811e-06	-1.42097e-06
5267	0.000697475	7.05824e-06	-1.421e-06
5268	0.000707754	7.05837e-06	-1.42102e-06
5269	0.000718032	7.05851e-06	-1.42105e-06
5270	0.000728311	7.05864e-06	-1.42108e-06
5271	0.00073859	7.05877e-06	-1.4211e-06
5272	0.000748869	7.05889e-06	-1.42112e-06
5273	0.000759148	7.05901e-06	-1.42115e-06
5274	0.000769428	7.05911e-06	-1.42117e-06
5275	0.000779707	7.0592e-06	-1.42118e-06
5276	0.000789987	7.05927e-06	-1.42119e-06
5277	0.000800267	7.05931e-06	-1.4212e-06
5278	0.000810547	7.05935e-06	-1.42121e-06
5279	0.000820827	7.05939e-06	-1.42122e-06
5280	0.000831108	7.05949e-06	-1.42126e-06
5281	0.000841388	7.05978e-06	-1.42135e-06
5282	0.000851669	7.06042e-06	-1.42154e-06
5283	0.000861949	7.06175e-06	-1.42191e-06
5284	0.000872231	7.06424e-06	-1.42258e-06
5285	0.000882514	7.06859e-06	-1.4237e-06
5286	0.000892799	7.07575e-06	-1.42549e-06
5287	0.000903089	7.08681e-06	-1.42817e-06
5288	0.000913386	7.10285e-06	-1.4319e-06
5289	0.000923694	7.12444e-06	-1.43667e-06
5290	0.000934018	7.15057e-06	-1.442e-06
5291	0.000944367	7.17684e-06	-1.44643e-06
5292	0.00095474	7.19202e-06	-1.44673e-06
5293	0.000965154	7.17342e-06	-1.43698e-06
5294	0.000975563	7.07796e-06	-1.40834e-06
5295	0.000986055	6.8409e-06	-1.3531e-06
5296	0.00099621	6.38964e-06	-1.26928e-06
5297	0.0010064	5.78116e-06	-1.16882e-06
5298	0.0010109	5.22216e-06	-1.05831e-06
5299	0.00102439	4.67681e-06	-9.45854e-07
5300	9.36893e-06	1.4422e-06	-4.74024e-07
5301	1.77425e-05	2.5493e-06	-8.41172e-07
5302	2.79572e-05	3.39969e-06	-1.13798e-06
5303	3.83217e-05	3.91517e-06	-1.32501e-06
5304	4.89767e-05	4.17037e-06	-1.42118e-06
5305	5.95965e-05	4.26639e-06	-1.46053e-06
5306	7.01734e-05	4.28165e-06	-1.46937e-06
5307	8.06681e-05	4.26086e-06	-1.46414e-06
5308	9.10949e-05	4.22926e-06	-1.45423e-06
5309	0.000101466	4.19868e-06	-1.4441e-06
5310	0.000111798	4.17378e-06	-1.43561e-06
5311	0.000122103	4.15546e-06	-1.42925e-06
5312	0.000132391	4.14297e-06	-1.42485e-06
5313	0.00014267	4.135e-06	-1.422e-06
5314	0.000152944	4.13025e-06	-1.42027e-06
5315	0.000163215	4.12763e-06	-1.4193e-06
5316	0.000173485	4.12634e-06	-1.41881e-06
5317	0.000183756	4.12582e-06	-1.4186e-06
5318	0.000194026	4.12571e-06	-1.41854e-06
5319	0.000204297	4.12579e-06	-1.41856e-06
5320	0.000214568	4.12594e-06	-1.4186e-06
5321	0.00022484	4.1261e-06	-1.41865e-06
5322	0.000235112	4.12624e-06	-1.4187e-06
5323	0.000245384	4.12635e-06	-1.41874e-06
5324	0.000255656	4.12644e-06	-1.41877e-06
5325	0.000265928	4.12651e-06	-1.4188e-06
5326	0.000276201	4.12657e-06	-1.41882e-06
5327	0.000286473	4.12662e-06	-1.41883e-06
5328	0.000296746	4.12666e-06	-1.41885e-06
5329	0.000307019	4.1267e-06	-1.41886e-06
5330	0.000317292	4.12674e-06	-1.41888e-06
5331	0.000327565	4.12678e-06	-1.41889e-06
5332	0.000337838	4.12681e-06	-1.4189e-06
5333	0.000348111	4.12685e-06	-1.41892e-06
5334	0.000358384	4.1269e-06	-1.41893e-06
5335	0.000368657	4.12694e-06	-1.41894e-06
5336	0.000378931	4.12698e-06	-1.41896e-06
5337	0.000389204	4.12703e-06	-1.41898e-06
5338	0.000399478	4.12707e-06	-1.41899e-06
5339	0.000409752	4.12712e-06	-1.41901e-06
5340	0.000420025	4.12717e-06	-1.41902e-06
5341	0.000430299	4.12722e-06	-1.41904e-06
5342	0.000440574	4.12727e-06	-1.41906e-06
5343	0.000450848	4.12732e-06	-1.41908e-06
5344	0.000461122	4.12737e-06	-1.41909e-06
5345	0.000471397	4.12743e-06	-1.41911e-06
5346	0.000481671	4.12748e-06	-1.41913e-06
5347	0.000491946	4.12754e-06	-1.41915e-06
5348	0.000502221	4.1276e-06	-1.41917e-06
5349	0.000512496	4.12766e-06	-1.41919e-06
5350	0.000522772	4.12772e-06	-1.41921e-06
5351	0.000533047	4.12778e-06	-1.41923e-06
5352	0.000543322	4.12784e-06	-1.41926e-06
5353	0.000553598	4.1279e-06	-1.41928e-06
5354	0.000563874	4.12797e-06	-1.4193e-06
5355	0.00057415	4.12803e-06	-1.41932e-06
5356	0.000584426	4.1281e-06	-1.41934e-06
5357	0.000594702	4.12816e-06	-1.41937e-06
5358	0.000604979	4.12823e-06	-1.41939e-06
5359	0.000615256	4.1283e-06	-1.41941e-06
5360	0.000625532	4.12837e-06	-1.41944e-06
5361	0.000635809	4.12844e-06	-1.41946e-06
5362	0.000646087	4.12851e-06	-1.41948e-06
5363	0.000656364	4.12858e-06	-1.41951e-06
5364	0.000666642	4.12865e-06	-1.41953e-06
5365	0.000676919	4.12873e-06	-1.41956e-06
5366	0.000687197	4.1288e-06	-1.41959e-06
5367	0.000697475	4.12888e-06	-1.41961e-06
5368	0.000707754	4.12896e-06	-1.41964e-06
5369	0.000718032	4.12904e-06	-1.41967e-06
5370	0.000728311	4.12911e-06	-1.41969e-06
5371	0.00073859	4.12919e-06	-1.41972e-06
5372	0.000748869	4.12926e-06	-1.41974e-06
5373	0.000759148	4.12932e-06	-1.41976e-06
5374	0.000769428	4.12938e-06	-1.41978e-06
5375	0.000779707	4.12943e-06	-1.4198e-06
5376	0.000789987	4.12946e-06	-1.41981e-06
5377	0.000800267	4.12947e-06	-1.41982e-06
5378	0.000810547	4.12948e-06	-1.41982e-06
5379	0.000820827	4.1295e-06	-1.41983e-06
5380	0.000831107	4.12956e-06	-1.41986e-06
5381	0.000841387	4.12976e-06	-1.41994e-06
5382	0.000851667	4.13021e-06	-1.42011e-06
5383	0.000861948	4.13116e-06	-1.42047e-06
5384	0.000872229	4.13293e-06	-1.42112e-06
5385	0.000882513	4.13603e-06	-1.42224e-06
5386	0.000892799	4.1411e-06	-1.42405e-06
5387	0.000903093	4.1489e-06	-1.42679e-06
5388	0.000913397	4.16016e-06	-1.43068e-06
5389	0.000923717	4.17518e-06	-1.43576e-06
5390	0.000934062	4.19306e-06	-1.44162e-06
5391	0.000944441	4.21033e-06	-1.44688e-06
5392	0.000954857	4.21841e-06	-1.44831e-06
5393	0.000965326	4.20069e-06	-1.43981e-06
5394	0.000975787	4.12937e-06	-1.41216e-06
5395	0.000986315	3.97333e-06	-1.35717e-06
5396	0.000996466	3.71645e-06	-1.27267e-06
5397	0.00100668	3.4106e-06	-1.17102e-06
5398	0.00101126	3.09232e-06	-1.05956e-06
5399	0.00102492	2.77278e-06	-9.46646e-07
5400	9.31512e-06	4.77384e-07	-4.77384e-07
5401	1.76e-05	8.45759e-07	-8.45759e-07
5402	2.77395e-05	1.14232e-06	-1.14232e-06
5403	3.80795e-05	1.32815e-06	-1.32815e-06
5404	4.87642e-05	1.42261e-06	-1.42261e-06
5405	5.94371e-05	1.46001e-06	-1.46001e-06
5406	7.00634e-05	1.46707e-06	-1.46707e-06
5407	8.05979e-05	1.46048e-06	-1.46048e-06
5408	9.10532e-05	1.44964e-06	-1.44964e-06
5409	0.000101443	1.43891e-06	-1.43891e-06
5410	0.000111786	1.43009e-06	-1.43009e-06
5411	0.000122098	1.42356e-06	-1.42356e-06
5412	0.00013239	1.41908e-06	-1.41908e-06
5413	0.000142671	1.41621e-06	-1.41621e-06
5414	0.000152945	1.41448e-06	-1.41448e-06
5415	0.000163216	1.41353e-06	-1.41353e-06
5416	0.000173486	1.41305e-06	-1.41305e-06
5417	0.000183756	1.41286e-06	-1.41286e-06
5418	0.000194027	1.41281e-06	-1.41281e-06
5419	0.000204297	1.41283e-06	-1.41283e-06
5420	0.000214568	1.41288e-06	-1.41288e-06
5421	0.00022484	1.41294e-06	-1.41294e-06
5422	0.000235112	1.41299e-06	-1.41299e-06
5423	0.000245384	1.41303e-06	-1.41303e-06
5424	0.000255656	1.41306e-06	-1.41306e-06
5425	0.000265928	1.41309e-06	-1.41309e-06
5426	0.000276201	1.41311e-06	-1.41311e-06
5427	0.000286473	1.41312e-06	-1.41312e-06
5428	0.000296746	1.41314e-06	-1.41314e-06
5429	0.000307019	1.41315e-06	-1.41315e-06
5430	0.000317292	1.41316e-06	-1.41316e-06
5431	0.000327565	1.41318e-06	-1.41318e-06
5432	0.000337838	1.41319e-06	-1.41319e-06
5433	0.000348111	1.4132e-06	-1.4132e-06
5434	0.000358384	1.41322e-06	-1.41322e-06
5435	0.000368657	1.41323e-06	-1.41323e-06
5436	0.000378931	1.41325e-06	-1.41325e-06
5437	0.000389204	1.41326e-06	-1.41326e-06
5438	0.000399478	1.41328e-06	-1.41328e-06
5439	0.000409752	1.4133e-06	-1.4133e-06
5440	0.000420025	1.41331e-06	-1.41331e-06
5441	0.000430299	1.41333e-06	-1.41333e-06
5442	0.000440574	1.41335e-06	-1.41335e-06
5443	0.000450848	1.41336e-06	-1.41336e-06
5444	0.000461122	1.41338e-06	-1.41338e-06
5445	0.000471397	1.4134e-06	-1.4134e-06
5446	0.000481671	1.41342e-06	-1.41342e-06
5447	0.000491946	1.41344e-06	-1.41344e-06
5448	0.000502221	1.41346e-06	-1.41346e-06
5449	0.000512496	1.41348e-06	-1.41348e-06
5450	0.000522771	1.4135e-06	-1.4135e-06
5451	0.000533047	1.41352e-06	-1.41352e-06
5452	0.000543322	1.41354e-06	-1.41354e-06
5453	0.000553598	1.41356e-06	-1.41356e-06
5454	0.000563874	1.41359e-06	-1.41359e-06
5455	0.00057415	1.41361e-06	-1.41361e-06
5456	0.000584426	1.41363e-06	-1.41363e-06
5457	0.000594702	1.41365e-06	-1.41365e-06
5458	0.000604979	1.41368e-06	-1.41368e-06
5459	0.000615256	1.4137e-06	-1.4137e-06
5460	0.000625532	1.41372e-06	-1.41372e-06
5461	0.000635809	1.41375e-06	-1.41375e-06
5462	0.000646087	1.41377e-06	-1.41377e-06
5463	0.000656364	1.4138e-06	-1.4138e-06
5464	0.000666642	1.41382e-06	-1.41382e-06
5465	0.000676919	1.41385e-06	-1.41385e-06
5466	0.000687197	1.41387e-06	-1.41387e-06
5467	0.000697475	1.4139e-06	-1.4139e-06
5468	0.000707754	1.41392e-06	-1.41392e-06
5469	0.000718032	1.41395e-06	-1.41395e-06
5470	0.000728311	1.41398e-06	-1.41398e-06
5471	0.00073859	1.414e-06	-1.414e-06
5472	0.000748869	1.41403e-06	-1.41403e-06
5473	0.000759148	1.41405e-06	-1.41405e-06
5474	0.000769427	1.41407e-06	-1.41407e-06
5475	0.000779707	1.41408e-06	-1.41408e-06
5476	0.000789987	1.41409e-06	-1.41409e-06
5477	0.000800267	1.4141e-06	-1.4141e-06
5478	0.000810547	1.4141e-06	-1.4141e-06
5479	0.000820827	1.41411e-06	-1.41411e-06
5480	0.000831107	1.41413e-06	-1.41413e-06
5481	0.000841387	1.4142e-06	-1.4142e-06
5482	0.000851667	1.41437e-06	-1.41437e-06
5483	0.000861947	1.41472e-06	-1.41472e-06
5484	0.000872229	1.41536e-06	-1.41536e-06
5485	0.000882512	1.41648e-06	-1.41648e-06
5486	0.0008928	1.4183e-06	-1.4183e-06
5487	0.000903096	1.4211e-06	-1.4211e-06
5488	0.000913404	1.42511e-06	-1.42511e-06
5489	0.000923732	1.43041e-06	-1.43041e-06
5490	0.000934088	1.43664e-06	-1.43664e-06
5491	0.000944484	1.44245e-06	-1.44245e-06
5492	0.000954923	1.4446e-06	-1.4446e-06
5493	0.000965417	1.43692e-06	-1.43692e-06
5494	0.0009759	1.40995e-06	-1.40995e-06
5495	0.000986438	1.35525e-06	-1.35525e-06
5496	0.000996596	1.27062e-06	-1.27062e-06
5497	0.00100684	1.16861e-06	-1.16861e-06
5498	0.00101145	1.05686e-06	-1.05686e-06
5499	0.00102516	9.43579e-07	-9.43579e-07
5500	9.31512e-06	-4.77384e-07	-4.77384e-07
5501	1.76e-05	-8.45759e-07	-8.45759e-07
5502	2.77395e-05	-1.14232e-06	-1.14232e-06
5503	3.80795e-05	-1.32815e-06	-1.32815e-06
5504	4.87642e-05	-1.42261e-06	-1.42261e-06
5505	5.94371e-05	-1.46001e-06	-1.46001e-06
5506	7.00634e-05	-1.46707e-06	-1.46707e-06
5507	8.05979e-05	-1.46048e-06	-1.46048e-06
5508	9.10532e-05	-1.44964e-06	-1.44964e-06
5509	0.000101443	-1.43891e-06	-1.43891e-06
5510	0.000111786	-1.43009e-06	-1.43009e-06
5511	0.000122098	-1.42356e-06	-1.42356e-06
5512	0.00013239	-1.41908e-06	-1.41908e-06
5513	0.000142671	-1.41621e-06	-1.41621e-06
5514	0.000152945	-1.41448e-06	-1.41448e-06
5515	0.000163216	-1.41353e-06	-1.41353e-06
5516	0.000173486	-1.41305e-06	-1.41305e-06
5517	0.000183756	-1.41286e-06	-1.41286e-06
5518	0.000194027	-1.41281e-06	-1.41281e-06
5519	0.000204297	-1.41283e-06	-1.41283e-06
5520	0.000214568	-1.41288e-06	-1.41288e-06
5521	0.00022484	-1.41294e-06	-1.41294e-06
5522	0.000235112	-1.41299e-06	-1.41299e-06
5523	0.000245384	-1.41303e-06	-1.41303e-06
5524	0.000255656	-1.41306e-06	-1.41306e-06
5525	0.000265928	-1.41309e-06	-1.41309e-06
5526	0.000276201	-1.41311e-06	-1.41311e-06
5527	0.000286473	-1.41312e-06	-1.41312e-06
5528	0.000296746	-1.41314e-06	-1.41314e-06
5529	0.000307019	-1.41315e-06	-1.41315e-06
5530	0.000317292	-1.41316e-06	-1.41316e-06
5531	0.000327565	-1.41318e-06	-1.41318e-06
5532	0.000337838	-1.41319e-06	-1.41319e-06
5533	0.000348111	-1.4132e-06	-1.4132e-06
5534	0.000358384	-1.41322e-06	-1.41322e-06
5535	0.000368657	-1.41323e-06	-1.41323e-06
5536	0.000378931	-1.41325e-06	-1.41325e-06
5537	0.000389204	-1.41326e-06	-1.41326e-06
5538	0.000399478	-1.41328e-06	-1.41328e-06
5539	0.000409752	-1.4133e-06	-1.4133e-06
5540	0.000420025	-1.41331e-06	-1.41331e-06
5541	0.000430299	-1.41333e-06	-1.41333e-06
5542	0.000440574	-1.41335e-06	-1.41335e-06
5543	0.000450848	-1.41336e-06	-1.41336e-06
5544	0.000461122	-1.41338e-06	-1.41338e-06
5545	0.000471397	-1.4134e-06	-1.4134e-06
5546	0.000481671	-1.41342e-06	-1.41342e-06
5547	0.000491946	-1.41344e-06	-1.41344e-06
5548	0.000502221	-1.41346e-06	-1.41346e-06
5549	0.000512496	-1.41348e-06	-1.41348e-06
5550	0.000522771	-1.4135e-06	-1.4135e-06
5551	0.000533047	-1.41352e-06	-1.41352e-06
5552	0.000543322	-1.41354e-06	-1.41354e-06
5553	0.000553598	-1.41356e-06	-1.41356e-06
5554	0.000563874	-1.41359e-06	-1.41359e-06
5555	0.00057415	-1.41361e-06	-1.41361e-06
5556	0.000584426	-1.41363e-06	-1.41363e-06
5557	0.000594702	-1.41365e-06	-1.41365e-06
5558	0.000604979	-1.41368e-06	-1.41368e-06
5559	0.000615256	-1.4137e-06	-1.4137e-06
5560	0.000625532	-1.41372e-06	-1.41372e-06
5561	0.000635809	-1.41375e-06	-1.41375e-06
5562	0.000646087	-1.41377e-06	-1.41377e-06
5563	0.000656364	-1.4138e-06	-1.4138e-06
5564	0.000666642	-1.41382e-06	-1.41382e-06
5565	0.000676919	-1.41385e-06	-1.41385e-06
5566	0.000687197	-1.41387e-06	-1.41387e-06
5567	0.000697475	-1.4139e-06	-1.4139e-06
5568	0.000707754	-1.41392e-06	-1.41392e-06
5569	0.000718032	-1.41395e-06	-1.41395e-06
5570	0.000728311	-1.41398e-06	-1.41398e-06
5571	0.00073859	-1.414e-06	-1.414e-06
5572	0.000748869	-1.41403e-06	-1.41403e-06
5573	0.000759148	-1.41405e-06	-1.41405e-06
5574	0.000769427	-1.41407e-06	-1.41407e-06
5575	0.000779707	-1.41408e-06	-1.41408e-06
5576	0.000789987	-1.41409e-06	-1.41409e-06
5577	0.000800267	-1.4141e-06	-1.4141e-06
5578	0.000810547	-1.4141e-06	-1.4141e-06
5579	0.000820827	-1.41411e-06	-1.41411e-06
5580	0.000831107	-1.41413e-06	-1.41413e-06
5581	0.000841387	-1.4142e-06	-1.4142e-06
5582	0.000851667	-1.41437e-06	-1.41437e-06
5583	0.000861947	-1.41472e-06	-1.41472e-06
5584	0.000872229	-1.41536e-06	-1.41536e-06
5585	0.000882512	-1.41648e-06	-1.41648e-06
5586	0.0008928	-1.4183e-06	-1.4183e-06
5587	0.000903096	-1.4211e-06	-1.4211e-06
5588	0.000913404	-1.42511e-06	-1.42511e-06
5589	0.000923732	-1.43041e-06	-1.43041e-06
5590	0.000934088	-1.43664e-06	-1.43664e-06
5591	0.000944484	-1.44245e-06	-1.44245e-06
5592	0.000954923	-1.4446e-06	-1.4446e-06
5593	0.000965417	-1.43692e-06	-1.43692e-06
5594	0.0009759	-1.40995e-06	-1.40995e-06
5595	0.000986438	-1.35525e-06	-1.35525e-06
5596	0.000996596	-1.27062e-06	-1.27062e-06
5597	0.00100684	-1.16861e-06	-1.16861e-06
5598	0.00101145	-1.05686e-06	-1.05686e-06
5599	0.00102516	-9.43579e-07	-9.43579e-07
5600	9.36893e-06	-1.4422e-06	-4.74024e-07
5601	1.77425e-05	-2.5493e-06	-8.41172e-07
5602	2.79572e-05	-3.39969e-06	-1.13798e-06
5603	3.83217e-05	-3.91517e-06	-1.32501e-06
5604	4.89767e-05	-4.17037e-06	-1.42118e-06
5605	5.95965e-05	-4.26639e-06	-1.46053e-06
5606	7.01734e-05	-4.28165e-06	-1.46937e-06
5607	8.06681e-05	-4.26086e-06	-1.46414e-06
5608	9.10949e-05	-4.22926e-06	-1.45423e-06
5609	0.000101466	-4.19868e-06	-1.4441e-06
5610	0.000111798	-4.17378e-06	-1.43561e-06
5611	0.000122103	-4.15546e-06	-1.42925e-06
5612	0.000132391	-4.14297e-06	-1.42485e-06
5613	0.00014267	-4.135e-06	-1.422e-06
5614	0.000152944	-4.13025e-06	-1.42027e-06
5615	0.000163215	-4.12763e-06	-1.4193e-06
5616	0.000173485	-4.12634e-06	-1.41881e-06
5617	0.000183756	-4.12582e-06	-1.4186e-06
5618	0.000194026	-4.12571e-06	-1.41854e-06
5619	0.000204297	-4.12579e-06	-1.41856e-06
5620	0.000214568	-4.12594e-06	-1.4186e-06
5621	0.00022484	-4.1261e-06	-1.41865e-06
5622	0.000235112	-4.12624e-06	-1.4187e-06
5623	0.000245384	-4.12635e-06	-1.41874e-06
5624	0.000255656	-4.12644e-06	-1.41877e-06
5625	0.000265928	-4.12651e-06	-1.4188e-06
5626	0.000276201	-4.12657e-06	-1.41882e-06
5627	0.000286473	-4.12662e-06	-1.41883e-06
5628	0.000296746	-4.12666e-06	-1.41885e-06
5629	0.000307019	-4.1267e-06	-1.41886e-06
5630	0.000317292	-4.12674e-06	-1.41888e-06
5631	0.000327565	-4.12678e-06	-1.41889e-06
5632	0.000337838	-4.12681e-06	-1.4189e-06
5633	0.000348111	-4.12685e-06	-1.41892e-06
5634	0.000358384	-4.1269e-06	-1.41893e-06
5635	0.000368657	-4.12694e-06	-1.41894e-06
5636	0.000378931	-4.12698e-06	-1.41896e-06
5637	0.000389204	-4.12703e-06	-1.41898e-06
5638	0.000399478	-4.12707e-06	-1.41899e-06
5639	0.000409752	-4.12712e-06	-1.41901e-06
5640	0.000420025	-4.12717e-06	-1.41902e-06
5641	0.000430299	-4.12722e-06	-1.41904e-06
5642	0.000440574	-4.12727e-06	-1.41906e-06
5643	0.000450848	-4.12732e-06	-1.41908e-06
5644	0.000461122	-4.12737e-06	-1.41909e-06
5645	0.000471397	-4.12743e-06	-1.41911e-06
5646	0.000481671	-4.12748e-06	-1.41913e-06
5647	0.000491946	-4.12754e-06	-1.41915e-06
5648	0.000502221	-4.1276e-06	-1.41917e-06
5649	0.000512496	-4.12766e-06	-1.41919e-06
5650	0.000522772	-4.12772e-06	-1.41921e-06
5651	0.000533047	-4.12778e-06	-1.41923e-06
5652	0.000543322	-4.12784e-06	-1.41926e-06
5653	0.000553598	-4.1279e-06	-1.41928e-06
5654	0.000563874	-4.12797e-06	-1.4193e-06
5655	0.00057415	-4.12803e-06	-1.41932e-06
5656	0.000584426	-4.1281e-06	-1.41934e-06
5657	0.000594702	-4.12816e-06	-1.41937e-06
5658	0.000604979	-4.12823e-06	-1.41939e-06
5659	0.000615256	-4.1283e-06	-1.41941e-06
5660	0.000625532	-4.12837e-06	-1.41944e-06
5661	0.000635809	-4.12844e-06	-1.41946e-06
5662	0.000646087	-4.12851e-06	-1.41948e-06
5663	0.000656364	-4.12858e-06	-1.41951e-06
5664	0.000666642	-4.12865e-06	-1.41953e-06
5665	0.000676919	-4.12873e-06	-1.41956e-06
5666	0.000687197	-4.1288e-06	-1.41959e-06
5667	0.000697475	-4.12888e-06	-1.41961e-06
5668	0.000707754	-4.12896e-06	-1.41964e-06
5669	0.000718032	-4.12904e-06	-1.41967e-06
5670	0.000728311	-4.12911e-06	-1.41969e-06
5671	0.00073859	-4.12919e-06	-1.41972e-06
5672	0.000748869	-4.12926e-06	-1.41974e-06
5673	0.000759148	-4.12932e-06	-1.41976e-06
