Cell_ID	disp_x	disp_y	disp_z
1235	0.000317695	6.27967e-06	8.15777e-06
1236	0.000326732	6.28912e-06	8.17005e-06
1237	0.000335783	6.29872e-06	8.18251e-06
1238	0.000344847	6.30847e-06	8.19517e-06
1239	0.000353926	6.31837e-06	8.20804e-06
1240	0.000363019	6.32842e-06	8.22111e-06
1241	0.000372127	6.33863e-06	8.23439e-06
1242	0.00038125	6.349e-06	8.24788e-06
1243	0.000390388	6.35954e-06	8.26158e-06
1244	0.000399541	6.37025e-06	8.27551e-06
1245	0.00040871	6.38116e-06	8.28968e-06
1246	0.000417895	6.39227e-06	8.30412e-06
1247	0.000427096	6.40359e-06	8.31883e-06
1248	0.000436313	6.41513e-06	8.33382e-06
1249	0.000445547	6.42687e-06	8.34906e-06
1250	0.000454798	6.43879e-06	8.36453e-06
1251	0.000464066	6.45089e-06	8.38022e-06
1252	0.000473352	6.46314e-06	8.39613e-06
1253	0.000482655	6.47554e-06	8.41223e-06
1254	0.000491975	6.48807e-06	8.42851e-06
1255	0.000501314	6.50072e-06	8.44493e-06
1256	0.000510671	6.51351e-06	8.46153e-06
1257	0.000520047	6.52643e-06	8.47831e-06
1258	0.000529441	6.53949e-06	8.49527e-06
1259	0.000538853	6.55268e-06	8.5124e-06
1260	0.000548285	6.56597e-06	8.52966e-06
1261	0.000557736	6.57933e-06	8.54703e-06
1262	0.000567206	6.59277e-06	8.56449e-06
1263	0.000576696	6.60629e-06	8.58204e-06
1264	0.000586205	6.6199e-06	8.59973e-06
1265	0.000595734	6.63363e-06	8.61757e-06
1266	0.000605282	6.64749e-06	8.63557e-06
1267	0.000614851	6.66146e-06	8.65372e-06
1268	0.00062444	6.67553e-06	8.672e-06
1269	0.000634049	6.6897e-06	8.6904e-06
1270	0.000643678	6.70394e-06	8.7089e-06
1271	0.000653328	6.71828e-06	8.72753e-06
1272	0.000662998	6.73271e-06	8.74627e-06
1273	0.00067269	6.74723e-06	8.76513e-06
1274	0.000682402	6.76184e-06	8.78411e-06
1275	0.000692135	6.77653e-06	8.8032e-06
1276	0.00070189	6.79127e-06	8.82236e-06
1277	0.000711665	6.80607e-06	8.8416e-06
1278	0.000721463	6.82094e-06	8.86092e-06
1279	0.000731282	6.8359e-06	8.88034e-06
1280	0.000741122	6.85102e-06	8.89994e-06
1281	0.000750984	6.86641e-06	8.91983e-06
1282	0.000760868	6.88226e-06	8.94022e-06
1283	0.000770774	6.89887e-06	8.96143e-06
1284	0.000780701	6.9167e-06	8.98395e-06
1285	0.000790651	6.93634e-06	9.00847e-06
1286	0.000800622	6.95858e-06	9.03588e-06
1287	0.000810615	6.98422e-06	9.06715e-06
1288	0.000820628	7.01385e-06	9.1031e-06
1289	0.000830661	7.04731e-06	9.14381e-06
1290	0.000840713	7.08257e-06	9.18752e-06
1291	0.000850782	7.11417e-06	9.22916e-06
1292	0.000860864	7.13013e-06	9.2564e-06
1293	0.000870972	7.10858e-06	9.2476e-06
1294	0.000881077	7.01004e-06	9.15651e-06
1295	0.000891293	6.77928e-06	8.91947e-06
1296	0.000901287	6.35397e-06	8.37573e-06
1297	0.00091136	5.78316e-06	7.51882e-06
1298	0.000915627	5.25286e-06	6.59535e-06
1299	0.000928535	4.72583e-06	6.24908e-06
1300	8.64189e-06	1.19956e-06	3.49535e-06
1301	1.6276e-05	2.12635e-06	5.64415e-06
1302	2.52213e-05	2.85042e-06	7.0033e-06
1303	3.38627e-05	3.29998e-06	7.65478e-06
1304	4.26754e-05	3.5351e-06	7.96321e-06
1305	5.14584e-05	3.63506e-06	8.07824e-06
1306	6.0259e-05	3.66385e-06	8.09403e-06
1307	6.90538e-05	3.65826e-06	8.06829e-06
1308	7.78476e-05	3.63998e-06	8.03011e-06
1309	8.6639e-05	3.61995e-06	7.99431e-06
1310	9.54304e-05	3.60301e-06	7.96644e-06
1311	0.000104223	3.59065e-06	7.94762e-06
1312	0.000113019	3.58274e-06	7.93677e-06
1313	0.000121819	3.57853e-06	7.93216e-06
1314	0.000130624	3.57711e-06	7.93214e-06
1315	0.000139436	3.57768e-06	7.93533e-06
1316	0.000148255	3.57958e-06	7.94065e-06
1317	0.000157082	3.58235e-06	7.94734e-06
1318	0.000165917	3.58563e-06	7.95487e-06
1319	0.000174761	3.58922e-06	7.96293e-06
1320	0.000183613	3.59301e-06	7.97135e-06
1321	0.000192475	3.59695e-06	7.98007e-06
1322	0.000201346	3.60104e-06	7.98907e-06
1323	0.000210227	3.60524e-06	7.99835e-06
1324	0.000219119	3.60955e-06	8.00786e-06
1325	0.000228021	3.61395e-06	8.01759e-06
1326	0.000236934	3.61845e-06	8.02755e-06
1327	0.000245859	3.62307e-06	8.03778e-06
1328	0.000254794	3.62782e-06	8.0483e-06
1329	0.000263742	3.6327e-06	8.05909e-06
1330	0.000272701	3.63769e-06	8.07012e-06
1331	0.000281673	3.64279e-06	8.08139e-06
1332	0.000290657	3.64799e-06	8.09289e-06
1333	0.000299654	3.65327e-06	8.1046e-06
1334	0.000308664	3.65864e-06	8.11651e-06
1335	0.000317688	3.66408e-06	8.12859e-06
1336	0.000326724	3.66959e-06	8.14082e-06
1337	0.000335775	3.67519e-06	8.15324e-06
1338	0.00034484	3.68088e-06	8.16584e-06
1339	0.000353918	3.68665e-06	8.17866e-06
1340	0.000363011	3.69251e-06	8.19169e-06
1341	0.000372119	3.69846e-06	8.20493e-06
1342	0.000381242	3.7045e-06	8.21838e-06
1343	0.00039038	3.71064e-06	8.23204e-06
1344	0.000399533	3.71689e-06	8.24591e-06
1345	0.000408702	3.72325e-06	8.26003e-06
1346	0.000417886	3.72973e-06	8.27442e-06
1347	0.000427087	3.73634e-06	8.28908e-06
1348	0.000436304	3.74308e-06	8.30401e-06
1349	0.000445538	3.74993e-06	8.31919e-06
1350	0.000454789	3.7569e-06	8.3346e-06
1351	0.000464056	3.76396e-06	8.35024e-06
1352	0.000473342	3.77112e-06	8.3661e-06
1353	0.000482645	3.77836e-06	8.38215e-06
1354	0.000491965	3.78568e-06	8.39837e-06
1355	0.000501304	3.79307e-06	8.41474e-06
1356	0.000510661	3.80054e-06	8.43126e-06
1357	0.000520036	3.80808e-06	8.44797e-06
1358	0.00052943	3.8157e-06	8.46487e-06
1359	0.000538843	3.8234e-06	8.48194e-06
1360	0.000548275	3.83115e-06	8.49915e-06
1361	0.000557725	3.83895e-06	8.51645e-06
1362	0.000567196	3.84679e-06	8.53384e-06
1363	0.000576685	3.85467e-06	8.55133e-06
1364	0.000586194	3.86262e-06	8.56895e-06
1365	0.000595723	3.87063e-06	8.58673e-06
1366	0.000605271	3.87872e-06	8.60467e-06
1367	0.00061484	3.88687e-06	8.62277e-06
1368	0.000624428	3.89509e-06	8.641e-06
1369	0.000634037	3.90335e-06	8.65933e-06
1370	0.000643666	3.91167e-06	8.67776e-06
1371	0.000653316	3.92003e-06	8.69631e-06
1372	0.000662987	3.92846e-06	8.71498e-06
1373	0.000672678	3.93693e-06	8.73377e-06
1374	0.00068239	3.94545e-06	8.75268e-06
1375	0.000692123	3.95401e-06	8.7717e-06
1376	0.000701878	3.96261e-06	8.79079e-06
1377	0.000711653	3.97124e-06	8.80995e-06
1378	0.000721451	3.9799e-06	8.82917e-06
1379	0.000731269	3.98862e-06	8.84849e-06
1380	0.000741109	3.99744e-06	8.86797e-06
1381	0.000750971	4.00644e-06	8.88772e-06
1382	0.000760855	4.01576e-06	8.90794e-06
1383	0.00077076	4.02562e-06	8.92895e-06
1384	0.000780688	4.03634e-06	8.95129e-06
1385	0.000790638	4.04836e-06	8.97568e-06
1386	0.000800611	4.06224e-06	9.0031e-06
1387	0.000810607	4.0786e-06	9.03474e-06
1388	0.000820628	4.09789e-06	9.07172e-06
1389	0.000830673	4.12006e-06	9.11459e-06
1390	0.000840744	4.14372e-06	9.1622e-06
1391	0.000850843	4.16491e-06	9.21025e-06
1392	0.000860966	4.17489e-06	9.24701e-06
1393	0.000871125	4.1579e-06	9.25079e-06
1394	0.000881281	4.0885e-06	9.17331e-06
1395	0.000891537	3.93899e-06	8.94452e-06
1396	0.000901537	3.69522e-06	8.39421e-06
1397	0.000911631	3.40546e-06	7.51812e-06
1398	0.000915959	3.10053e-06	6.5744e-06
1399	0.000929026	2.79209e-06	6.24284e-06
1400	8.59297e-06	3.94677e-07	3.52003e-06
1401	1.61534e-05	7.00578e-07	5.68315e-06
1402	2.50376e-05	9.51227e-07	7.04557e-06
1403	3.36613e-05	1.11267e-06	7.69095e-06
1404	4.2499e-05	1.19817e-06	7.98607e-06
1405	5.13256e-05	1.23523e-06	8.08726e-06
1406	6.01663e-05	1.24601e-06	8.09156e-06
1407	6.89934e-05	1.24412e-06	8.05735e-06
1408	7.78105e-05	1.23758e-06	8.01357e-06
1409	8.66176e-05	1.23034e-06	7.97432e-06
1410	9.54186e-05	1.2242e-06	7.94452e-06
1411	0.000104217	1.21969e-06	7.92472e-06
1412	0.000113016	1.21679e-06	7.91346e-06
1413	0.000121817	1.21521e-06	7.90873e-06
1414	0.000130623	1.21463e-06	7.90874e-06
1415	0.000139435	1.21477e-06	7.91201e-06
1416	0.000148254	1.21539e-06	7.91742e-06
1417	0.00015708	1.21632e-06	7.92417e-06
1418	0.000165915	1.21743e-06	7.93175e-06
1419	0.000174758	1.21865e-06	7.93984e-06
1420	0.00018361	1.21994e-06	7.94826e-06
1421	0.000192472	1.22128e-06	7.95697e-06
1422	0.000201343	1.22267e-06	7.96595e-06
1423	0.000210224	1.2241e-06	7.97521e-06
1424	0.000219116	1.22556e-06	7.98471e-06
1425	0.000228018	1.22706e-06	7.99441e-06
1426	0.000236931	1.22859e-06	8.00434e-06
1427	0.000245855	1.23015e-06	8.01453e-06
1428	0.000254791	1.23176e-06	8.025e-06
1429	0.000263738	1.23342e-06	8.03575e-06
1430	0.000272698	1.23512e-06	8.04675e-06
1431	0.000281669	1.23685e-06	8.05799e-06
1432	0.000290653	1.23862e-06	8.06947e-06
1433	0.00029965	1.24041e-06	8.08116e-06
1434	0.00030866	1.24223e-06	8.09304e-06
1435	0.000317684	1.24408e-06	8.10508e-06
1436	0.000326721	1.24595e-06	8.11727e-06
1437	0.000335771	1.24785e-06	8.12964e-06
1438	0.000344836	1.24978e-06	8.14221e-06
1439	0.000353914	1.25174e-06	8.155e-06
1440	0.000363007	1.25373e-06	8.16799e-06
1441	0.000372115	1.25575e-06	8.1812e-06
1442	0.000381238	1.2578e-06	8.19461e-06
1443	0.000390375	1.25989e-06	8.20823e-06
1444	0.000399528	1.26201e-06	8.22207e-06
1445	0.000408697	1.26417e-06	8.23615e-06
1446	0.000417882	1.26637e-06	8.25049e-06
1447	0.000427082	1.26861e-06	8.2651e-06
1448	0.000436299	1.2709e-06	8.27999e-06
1449	0.000445533	1.27323e-06	8.29513e-06
1450	0.000454784	1.27559e-06	8.31051e-06
1451	0.000464051	1.27799e-06	8.3261e-06
1452	0.000473337	1.28042e-06	8.34191e-06
1453	0.000482639	1.28288e-06	8.35791e-06
1454	0.00049196	1.28537e-06	8.37408e-06
1455	0.000501299	1.28788e-06	8.39039e-06
1456	0.000510656	1.29041e-06	8.40687e-06
1457	0.000520031	1.29297e-06	8.42354e-06
1458	0.000529425	1.29556e-06	8.44039e-06
1459	0.000538838	1.29817e-06	8.45741e-06
1460	0.000548269	1.30081e-06	8.47456e-06
1461	0.00055772	1.30346e-06	8.49181e-06
1462	0.00056719	1.30612e-06	8.50914e-06
1463	0.000576679	1.30879e-06	8.52658e-06
1464	0.000586188	1.31149e-06	8.54415e-06
1465	0.000595717	1.31421e-06	8.56188e-06
1466	0.000605265	1.31696e-06	8.57977e-06
1467	0.000614834	1.31973e-06	8.59783e-06
1468	0.000624422	1.32252e-06	8.61602e-06
1469	0.000634031	1.32532e-06	8.6343e-06
1470	0.00064366	1.32814e-06	8.65267e-06
1471	0.00065331	1.33098e-06	8.67116e-06
1472	0.000662981	1.33385e-06	8.68977e-06
1473	0.000672672	1.33673e-06	8.70849e-06
1474	0.000682384	1.33962e-06	8.72735e-06
1475	0.000692117	1.34252e-06	8.74631e-06
1476	0.000701872	1.34544e-06	8.76535e-06
1477	0.000711647	1.34836e-06	8.78444e-06
1478	0.000721444	1.35131e-06	8.8036e-06
1479	0.000731263	1.35427e-06	8.82285e-06
1480	0.000741103	1.35727e-06	8.84223e-06
1481	0.000750964	1.36033e-06	8.86188e-06
1482	0.000760848	1.3635e-06	8.882e-06
1483	0.000770753	1.36686e-06	8.90289e-06
1484	0.000780681	1.37054e-06	8.9251e-06
1485	0.000790632	1.3747e-06	8.94942e-06
1486	0.000800606	1.37952e-06	8.97688e-06
1487	0.000810605	1.38523e-06	9.0088e-06
1488	0.000820629	1.39199e-06	9.04648e-06
1489	0.000830682	1.39978e-06	9.09075e-06
1490	0.000840764	1.40807e-06	9.14081e-06
1491	0.000850879	1.4154e-06	9.19275e-06
1492	0.000861023	1.41852e-06	9.23501e-06
1493	0.000871207	1.41159e-06	9.24534e-06
1494	0.000881385	1.386e-06	9.17386e-06
1495	0.000891653	1.33412e-06	8.94777e-06
1496	0.000901663	1.25406e-06	8.39418e-06
1497	0.00091179	1.15779e-06	7.51215e-06
1498	0.000916145	1.05106e-06	6.56395e-06
1499	0.000929252	9.43101e-07	6.23413e-06
1500	8.59297e-06	-3.94677e-07	3.52003e-06
1501	1.61534e-05	-7.00578e-07	5.68315e-06
1502	2.50376e-05	-9.51227e-07	7.04557e-06
1503	3.36613e-05	-1.11267e-06	7.69095e-06
1504	4.2499e-05	-1.19817e-06	7.98607e-06
1505	5.13256e-05	-1.23523e-06	8.08726e-06
1506	6.01663e-05	-1.24601e-06	8.09156e-06
1507	6.89934e-05	-1.24412e-06	8.05735e-06
1508	7.78105e-05	-1.23758e-06	8.01357e-06
1509	8.66176e-05	-1.23034e-06	7.97432e-06
1510	9.54186e-05	-1.2242e-06	7.94452e-06
1511	0.000104217	-1.21969e-06	7.92472e-06
1512	0.000113016	-1.21679e-06	7.91346e-06
1513	0.000121817	-1.21521e-06	7.90873e-06
1514	0.000130623	-1.21463e-06	7.90874e-06
1515	0.000139435	-1.21477e-06	7.91201e-06
1516	0.000148254	-1.21539e-06	7.91742e-06
1517	0.00015708	-1.21632e-06	7.92417e-06
1518	0.000165915	-1.21743e-06	7.93175e-06
1519	0.000174758	-1.21865e-06	7.93984e-06
1520	0.00018361	-1.21994e-06	7.94826e-06
1521	0.000192472	-1.22128e-06	7.95697e-06
1522	0.000201343	-1.22267e-06	7.96595e-06
1523	0.000210224	-1.2241e-06	7.97521e-06
1524	0.000219116	-1.22556e-06	7.98471e-06
1525	0.000228018	-1.22706e-06	7.99441e-06
1526	0.000236931	-1.22859e-06	8.00434e-06
1527	0.000245855	-1.23015e-06	8.01453e-06
1528	0.000254791	-1.23176e-06	8.025e-06
1529	0.000263738	-1.23342e-06	8.03575e-06
1530	0.000272698	-1.23512e-06	8.04675e-06
1531	0.000281669	-1.23685e-06	8.05799e-06
1532	0.000290653	-1.23862e-06	8.06947e-06
1533	0.00029965	-1.24041e-06	8.08116e-06
1534	0.00030866	-1.24223e-06	8.09304e-06
1535	0.000317684	-1.24408e-06	8.10508e-06
1536	0.000326721	-1.24595e-06	8.11727e-06
1537	0.000335771	-1.24785e-06	8.12964e-06
1538	0.000344836	-1.24978e-06	8.14221e-06
1539	0.000353914	-1.25174e-06	8.155e-06
1540	0.000363007	-1.25373e-06	8.16799e-06
1541	0.000372115	-1.25575e-06	8.1812e-06
1542	0.000381238	-1.2578e-06	8.19461e-06
1543	0.000390375	-1.25989e-06	8.20823e-06
1544	0.000399528	-1.26201e-06	8.22207e-06
1545	0.000408697	-1.26417e-06	8.23615e-06
1546	0.000417882	-1.26637e-06	8.25049e-06
1547	0.000427082	-1.26861e-06	8.2651e-06
1548	0.000436299	-1.2709e-06	8.27999e-06
1549	0.000445533	-1.27323e-06	8.29513e-06
1550	0.000454784	-1.27559e-06	8.31051e-06
1551	0.000464051	-1.27799e-06	8.3261e-06
1552	0.000473337	-1.28042e-06	8.34191e-06
1553	0.000482639	-1.28288e-06	8.35791e-06
1554	0.00049196	-1.28537e-06	8.37408e-06
1555	0.000501299	-1.28788e-06	8.39039e-06
1556	0.000510656	-1.29041e-06	8.40687e-06
1557	0.000520031	-1.29297e-06	8.42354e-06
1558	0.000529425	-1.29556e-06	8.44039e-06
1559	0.000538838	-1.29817e-06	8.45741e-06
1560	0.000548269	-1.30081e-06	8.47456e-06
1561	0.00055772	-1.30346e-06	8.49181e-06
1562	0.00056719	-1.30612e-06	8.50914e-06
1563	0.000576679	-1.30879e-06	8.52658e-06
1564	0.000586188	-1.31149e-06	8.54415e-06
1565	0.000595717	-1.31421e-06	8.56188e-06
1566	0.000605265	-1.31696e-06	8.57977e-06
1567	0.000614834	-1.31973e-06	8.59783e-06
1568	0.000624422	-1.32252e-06	8.61602e-06
1569	0.000634031	-1.32532e-06	8.6343e-06
1570	0.00064366	-1.32814e-06	8.65267e-06
1571	0.00065331	-1.33098e-06	8.67116e-06
1572	0.000662981	-1.33385e-06	8.68977e-06
1573	0.000672672	-1.33673e-06	8.70849e-06
1574	0.000682384	-1.33962e-06	8.72735e-06
1575	0.000692117	-1.34252e-06	8.74631e-06
1576	0.000701872	-1.34544e-06	8.76535e-06
1577	0.000711647	-1.34836e-06	8.78444e-06
1578	0.000721444	-1.35131e-06	8.8036e-06
1579	0.000731263	-1.35427e-06	8.82285e-06
1580	0.000741103	-1.35727e-06	8.84223e-06
1581	0.000750964	-1.36033e-06	8.86188e-06
1582	0.000760848	-1.3635e-06	8.882e-06
1583	0.000770753	-1.36686e-06	8.90289e-06
1584	0.000780681	-1.37054e-06	8.9251e-06
1585	0.000790632	-1.3747e-06	8.94942e-06
1586	0.000800606	-1.37952e-06	8.97688e-06
1587	0.000810605	-1.38523e-06	9.0088e-06
1588	0.000820629	-1.39199e-06	9.04648e-06
1589	0.000830682	-1.39978e-06	9.09075e-06
1590	0.000840764	-1.40807e-06	9.14081e-06
1591	0.000850879	-1.4154e-06	9.19275e-06
1592	0.000861023	-1.41852e-06	9.23501e-06
1593	0.000871207	-1.41159e-06	9.24534e-06
1594	0.000881385	-1.386e-06	9.17386e-06
1595	0.000891653	-1.33412e-06	8.94777e-06
1596	0.000901663	-1.25406e-06	8.39418e-06
1597	0.00091179	-1.15779e-06	7.51215e-06
1598	0.000916145	-1.05106e-06	6.56395e-06
1599	0.000929252	-9.43101e-07	6.23413e-06
1600	8.64189e-06	-1.19956e-06	3.49535e-06
1601	1.6276e-05	-2.12635e-06	5.64415e-06
1602	2.52213e-05	-2.85042e-06	7.0033e-06
1603	3.38627e-05	-3.29998e-06	7.65478e-06
1604	4.26754e-05	-3.5351e-06	7.96321e-06
1605	5.14584e-05	-3.63506e-06	8.07824e-06
1606	6.0259e-05	-3.66385e-06	8.09403e-06
1607	6.90538e-05	-3.65826e-06	8.06829e-06
1608	7.78476e-05	-3.63998e-06	8.03011e-06
1609	8.6639e-05	-3.61995e-06	7.99431e-06
1610	9.54304e-05	-3.60301e-06	7.96644e-06
1611	0.000104223	-3.59065e-06	7.94762e-06
1612	0.000113019	-3.58274e-06	7.93677e-06
1613	0.000121819	-3.57853e-06	7.93216e-06
1614	0.000130624	-3.57711e-06	7.93214e-06
1615	0.000139436	-3.57768e-06	7.93533e-06
1616	0.000148255	-3.57958e-06	7.94065e-06
1617	0.000157082	-3.58235e-06	7.94734e-06
1618	0.000165917	-3.58563e-06	7.95487e-06
1619	0.000174761	-3.58922e-06	7.96293e-06
1620	0.000183613	-3.59301e-06	7.97135e-06
1621	0.000192475	-3.59695e-06	7.98007e-06
1622	0.000201346	-3.60104e-06	7.98907e-06
1623	0.000210227	-3.60524e-06	7.99835e-06
1624	0.000219119	-3.60955e-06	8.00786e-06
1625	0.000228021	-3.61395e-06	8.01759e-06
1626	0.000236934	-3.61845e-06	8.02755e-06
1627	0.000245859	-3.62307e-06	8.03778e-06
1628	0.000254794	-3.62782e-06	8.0483e-06
1629	0.000263742	-3.6327e-06	8.05909e-06
1630	0.000272701	-3.63769e-06	8.07012e-06
1631	0.000281673	-3.64279e-06	8.08139e-06
1632	0.000290657	-3.64799e-06	8.09289e-06
1633	0.000299654	-3.65327e-06	8.1046e-06
1634	0.000308664	-3.65864e-06	8.11651e-06
1635	0.000317688	-3.66408e-06	8.12859e-06
1636	0.000326724	-3.66959e-06	8.14082e-06
1637	0.000335775	-3.67519e-06	8.15324e-06
1638	0.00034484	-3.68088e-06	8.16584e-06
1639	0.000353918	-3.68665e-06	8.17866e-06
1640	0.000363011	-3.69251e-06	8.19169e-06
1641	0.000372119	-3.69846e-06	8.20493e-06
1642	0.000381242	-3.7045e-06	8.21838e-06
1643	0.00039038	-3.71064e-06	8.23204e-06
1644	0.000399533	-3.71689e-06	8.24591e-06
1645	0.000408702	-3.72325e-06	8.26003e-06
1646	0.000417886	-3.72973e-06	8.27442e-06
1647	0.000427087	-3.73634e-06	8.28908e-06
1648	0.000436304	-3.74308e-06	8.30401e-06
1649	0.000445538	-3.74993e-06	8.31919e-06
1650	0.000454789	-3.7569e-06	8.3346e-06
1651	0.000464056	-3.76396e-06	8.35024e-06
1652	0.000473342	-3.77112e-06	8.3661e-06
1653	0.000482645	-3.77836e-06	8.38215e-06
1654	0.000491965	-3.78568e-06	8.39837e-06
1655	0.000501304	-3.79307e-06	8.41474e-06
1656	0.000510661	-3.80054e-06	8.43126e-06
1657	0.000520036	-3.80808e-06	8.44797e-06
1658	0.00052943	-3.8157e-06	8.46487e-06
1659	0.000538843	-3.8234e-06	8.48194e-06
1660	0.000548275	-3.83115e-06	8.49915e-06
1661	0.000557725	-3.83895e-06	8.51645e-06
1662	0.000567196	-3.84679e-06	8.53384e-06
1663	0.000576685	-3.85467e-06	8.55133e-06
1664	0.000586194	-3.86262e-06	8.56895e-06
1665	0.000595723	-3.87063e-06	8.58673e-06
1666	0.000605271	-3.87872e-06	8.60467e-06
1667	0.00061484	-3.88687e-06	8.62277e-06
1668	0.000624428	-3.89509e-06	8.641e-06
1669	0.000634037	-3.90335e-06	8.65933e-06
1670	0.000643666	-3.91167e-06	8.67776e-06
1671	0.000653316	-3.92003e-06	8.69631e-06
1672	0.000662987	-3.92846e-06	8.71498e-06
1673	0.000672678	-3.93693e-06	8.73377e-06
1674	0.00068239	-3.94545e-06	8.75268e-06
1675	0.000692123	-3.95401e-06	8.7717e-06
1676	0.000701878	-3.96261e-06	8.79079e-06
1677	0.000711653	-3.97124e-06	8.80995e-06
1678	0.000721451	-3.9799e-06	8.82917e-06
1679	0.000731269	-3.98862e-06	8.84849e-06
1680	0.000741109	-3.99744e-06	8.86797e-06
1681	0.000750971	-4.00644e-06	8.88772e-06
1682	0.000760855	-4.01576e-06	8.90794e-06
1683	0.00077076	-4.02562e-06	8.92895e-06
1684	0.000780688	-4.03634e-06	8.95129e-06
1685	0.000790638	-4.04836e-06	8.97568e-06
1686	0.000800611	-4.06224e-06	9.0031e-06
1687	0.000810607	-4.0786e-06	9.03474e-06
1688	0.000820628	-4.09789e-06	9.07172e-06
1689	0.000830673	-4.12006e-06	9.11459e-06
1690	0.000840744	-4.14372e-06	9.1622e-06
1691	0.000850843	-4.16491e-06	9.21025e-06
1692	0.000860966	-4.17489e-06	9.24701e-06
1693	0.000871125	-4.1579e-06	9.25079e-06
1694	0.000881281	-4.0885e-06	9.17331e-06
1695	0.000891537	-3.93899e-06	8.94452e-06
1696	0.000901537	-3.69522e-06	8.39421e-06
1697	0.000911631	-3.40546e-06	7.51812e-06
1698	0.000915959	-3.10053e-06	6.5744e-06
1699	0.000929026	-2.79209e-06	6.24284e-06
1700	8.65942e-06	-2.14455e-06	3.42102e-06
1701	1.65554e-05	-3.89373e-06	5.53547e-06
1702	2.56659e-05	-5.08199e-06	6.90665e-06
1703	3.42693e-05	-5.71696e-06	7.57921e-06
1704	4.30044e-05	-6.05078e-06	7.91408e-06
1705	5.16978e-05	-6.19481e-06	8.05474e-06
1706	6.0421e-05	-6.23881e-06	8.09025e-06
1707	6.91569e-05	-6.23437e-06	8.07841e-06
1708	7.79094e-05	-6.2112e-06	8.0492e-06
1709	8.6674e-05	-6.18491e-06	8.01875e-06
1710	9.54489e-05	-6.16245e-06	7.9938e-06
1711	0.000104232	-6.14615e-06	7.97637e-06
1712	0.000113023	-6.13595e-06	7.96605e-06
1713	0.000121821	-6.13089e-06	7.96155e-06
1714	0.000130627	-6.12974e-06	7.96143e-06
1715	0.000139439	-6.13141e-06	7.96445e-06
1716	0.000148258	-6.135e-06	7.96961e-06
1717	0.000157086	-6.13986e-06	7.97616e-06
1718	0.000165921	-6.1455e-06	7.98361e-06
1719	0.000174765	-6.15163e-06	7.99162e-06
1720	0.000183618	-6.1581e-06	8.00002e-06
1721	0.00019248	-6.16483e-06	8.00875e-06
1722	0.000201352	-6.17179e-06	8.01777e-06
1723	0.000210233	-6.17897e-06	8.02707e-06
1724	0.000219125	-6.18633e-06	8.03661e-06
1725	0.000228027	-6.19385e-06	8.04637e-06
1726	0.000236941	-6.20156e-06	8.05637e-06
1727	0.000245865	-6.20947e-06	8.06665e-06
1728	0.000254801	-6.21761e-06	8.07721e-06
1729	0.000263748	-6.22595e-06	8.08805e-06
1730	0.000272708	-6.2345e-06	8.09912e-06
1731	0.00028168	-6.24322e-06	8.11043e-06
1732	0.000290664	-6.25211e-06	8.12196e-06
1733	0.000299661	-6.26116e-06	8.13371e-06
1734	0.000308672	-6.27035e-06	8.14566e-06
1735	0.000317695	-6.27967e-06	8.15777e-06
1736	0.000326732	-6.28912e-06	8.17005e-06
1737	0.000335783	-6.29872e-06	8.18251e-06
1738	0.000344847	-6.30847e-06	8.19517e-06
1739	0.000353926	-6.31837e-06	8.20804e-06
1740	0.000363019	-6.32842e-06	8.22111e-06
1741	0.000372127	-6.33863e-06	8.23439e-06
1742	0.00038125	-6.349e-06	8.24788e-06
1743	0.000390388	-6.35954e-06	8.26158e-06
1744	0.000399541	-6.37025e-06	8.27551e-06
1745	0.00040871	-6.38116e-06	8.28968e-06
1746	0.000417895	-6.39227e-06	8.30412e-06
1747	0.000427096	-6.40359e-06	8.31883e-06
1748	0.000436313	-6.41513e-06	8.33382e-06
1749	0.000445547	-6.42687e-06	8.34906e-06
1750	0.000454798	-6.43879e-06	8.36453e-06
1751	0.000464066	-6.45089e-06	8.38022e-06
1752	0.000473352	-6.46314e-06	8.39613e-06
1753	0.000482655	-6.47554e-06	8.41223e-06
1754	0.000491975	-6.48807e-06	8.42851e-06
1755	0.000501314	-6.50072e-06	8.44493e-06
1756	0.000510671	-6.51351e-06	8.46153e-06
1757	0.000520047	-6.52643e-06	8.47831e-06
1758	0.000529441	-6.53949e-06	8.49527e-06
1759	0.000538853	-6.55268e-06	8.5124e-06
1760	0.000548285	-6.56597e-06	8.52966e-06
1761	0.000557736	-6.57933e-06	8.54703e-06
1762	0.000567206	-6.59277e-06	8.56449e-06
1763	0.000576696	-6.60629e-06	8.58204e-06
1764	0.000586205	-6.6199e-06	8.59973e-06
1765	0.000595734	-6.63363e-06	8.61757e-06
1766	0.000605282	-6.64749e-06	8.63557e-06
1767	0.000614851	-6.66146e-06	8.65372e-06
1768	0.00062444	-6.67553e-06	8.672e-06
1769	0.000634049	-6.6897e-06	8.6904e-06
1770	0.000643678	-6.70394e-06	8.7089e-06
1771	0.000653328	-6.71828e-06	8.72753e-06
1772	0.000662998	-6.73271e-06	8.74627e-06
1773	0.00067269	-6.74723e-06	8.76513e-06
1774	0.000682402	-6.76184e-06	8.78411e-06
1775	0.000692135	-6.77653e-06	8.8032e-06
1776	0.00070189	-6.79127e-06	8.82236e-06
1777	0.000711665	-6.80607e-06	8.8416e-06
1778	0.000721463	-6.82094e-06	8.86092e-06
