Cell_ID	disp_x	disp_y	disp_z
4567	0.000357712	-1.00913e-06	1.00913e-06
4568	0.000365095	-1.02123e-06	1.02123e-06
4569	0.000372565	-1.03334e-06	1.03334e-06
4570	0.000380124	-1.0455e-06	1.0455e-06
4571	0.000387771	-1.05773e-06	1.05773e-06
4572	0.000395507	-1.07001e-06	1.07001e-06
4573	0.000403332	-1.08229e-06	1.08229e-06
4574	0.000411247	-1.09461e-06	1.09461e-06
4575	0.000419251	-1.10694e-06	1.10694e-06
4576	0.000427344	-1.11929e-06	1.11929e-06
4577	0.000435528	-1.13169e-06	1.13169e-06
4578	0.000443802	-1.14418e-06	1.14418e-06
4579	0.000452167	-1.15668e-06	1.15668e-06
4580	0.000460622	-1.16915e-06	1.16915e-06
4581	0.000469167	-1.18171e-06	1.18171e-06
4582	0.000477803	-1.19441e-06	1.19441e-06
4583	0.00048653	-1.20729e-06	1.20729e-06
4584	0.00049535	-1.22047e-06	1.22047e-06
4585	0.000504263	-1.23416e-06	1.23416e-06
4586	0.00051327	-1.24855e-06	1.24855e-06
4587	0.000522377	-1.26389e-06	1.26389e-06
4588	0.000531587	-1.28044e-06	1.28044e-06
4589	0.000540908	-1.29829e-06	1.29829e-06
4590	0.000550349	-1.3171e-06	1.3171e-06
4591	0.00055992	-1.33555e-06	1.33555e-06
4592	0.000569626	-1.35039e-06	1.35039e-06
4593	0.000579479	-1.35555e-06	1.35555e-06
4594	0.000589412	-1.34167e-06	1.34167e-06
4595	0.000599494	-1.30026e-06	1.30026e-06
4596	0.000609288	-1.22882e-06	1.22882e-06
4597	0.000619289	-1.13961e-06	1.13961e-06
4598	0.000623781	-1.04064e-06	1.04064e-06
4599	0.000637393	-9.39881e-07	9.39881e-07
4600	3.86199e-06	-5.9322e-07	1.94978e-07
4601	7.31396e-06	-1.0491e-06	3.46167e-07
4602	1.15269e-05	-1.39989e-06	4.68599e-07
4603	1.58052e-05	-1.61362e-06	5.46111e-07
4604	2.02086e-05	-1.72104e-06	5.86496e-07
4605	2.46048e-05	-1.7637e-06	6.03761e-07
4606	2.89919e-05	-1.77375e-06	6.08687e-07
4607	3.3355e-05	-1.76948e-06	6.0801e-07
4608	3.77013e-05	-1.76125e-06	6.0558e-07
4609	4.20369e-05	-1.75394e-06	6.03223e-07
4610	4.63698e-05	-1.74947e-06	6.01715e-07
4611	5.07066e-05	-1.74818e-06	6.0124e-07
4612	5.50525e-05	-1.74968e-06	6.01707e-07
4613	5.94115e-05	-1.75336e-06	6.02931e-07
4614	6.37865e-05	-1.75868e-06	6.04732e-07
4615	6.81796e-05	-1.76525e-06	6.06975e-07
4616	7.25927e-05	-1.77287e-06	6.09582e-07
4617	7.70274e-05	-1.78141e-06	6.12508e-07
4618	8.14854e-05	-1.7908e-06	6.15725e-07
4619	8.59683e-05	-1.80098e-06	6.19208e-07
4620	9.04778e-05	-1.81188e-06	6.22938e-07
4621	9.50155e-05	-1.82346e-06	6.26904e-07
4622	9.9583e-05	-1.83571e-06	6.31107e-07
4623	0.000104182	-1.84862e-06	6.35554e-07
4624	0.000108813	-1.86222e-06	6.40243e-07
4625	0.000113479	-1.87649e-06	6.45165e-07
4626	0.000118181	-1.89144e-06	6.50304e-07
4627	0.000122919	-1.90701e-06	6.55646e-07
4628	0.000127697	-1.92314e-06	6.61179e-07
4629	0.000132514	-1.93972e-06	6.66878e-07
4630	0.000137372	-1.95663e-06	6.727e-07
4631	0.000142272	-1.97375e-06	6.78599e-07
4632	0.000147215	-1.99106e-06	6.84552e-07
4633	0.000152201	-2.00862e-06	6.90587e-07
4634	0.000157233	-2.0266e-06	6.9677e-07
4635	0.000162311	-2.0452e-06	7.03174e-07
4636	0.000167437	-2.06454e-06	7.09833e-07
4637	0.000172612	-2.08462e-06	7.16741e-07
4638	0.000177838	-2.10538e-06	7.23867e-07
4639	0.000183116	-2.12669e-06	7.3118e-07
4640	0.000188448	-2.14847e-06	7.38661e-07
4641	0.000193834	-2.17067e-06	7.46299e-07
4642	0.000199276	-2.19331e-06	7.54087e-07
4643	0.000204775	-2.21642e-06	7.62027e-07
4644	0.000210333	-2.24002e-06	7.70134e-07
4645	0.000215951	-2.26416e-06	7.78432e-07
4646	0.00022163	-2.28889e-06	7.86944e-07
4647	0.000227372	-2.31428e-06	7.95688e-07
4648	0.000233179	-2.34039e-06	8.04679e-07
4649	0.000239052	-2.36729e-06	8.13926e-07
4650	0.000244993	-2.39499e-06	8.23438e-07
4651	0.000251004	-2.42347e-06	8.33212e-07
4652	0.000257086	-2.45264e-06	8.43234e-07
4653	0.00026324	-2.48243e-06	8.53479e-07
4654	0.000269469	-2.51278e-06	8.63924e-07
4655	0.000275774	-2.54366e-06	8.74552e-07
4656	0.000282155	-2.57507e-06	8.85356e-07
4657	0.000288615	-2.607e-06	8.96328e-07
4658	0.000295153	-2.63938e-06	9.07457e-07
4659	0.000301773	-2.67217e-06	9.18731e-07
4660	0.000308474	-2.70536e-06	9.30146e-07
4661	0.000315257	-2.73896e-06	9.41702e-07
4662	0.000322124	-2.77293e-06	9.53389e-07
4663	0.000329075	-2.80721e-06	9.65185e-07
4664	0.000336112	-2.84175e-06	9.77069e-07
4665	0.000343233	-2.87655e-06	9.89039e-07
4666	0.000350442	-2.9116e-06	1.00109e-06
4667	0.000357737	-2.94684e-06	1.01321e-06
4668	0.00036512	-2.98218e-06	1.02535e-06
4669	0.00037259	-3.01759e-06	1.03751e-06
4670	0.000380149	-3.05314e-06	1.04973e-06
4671	0.000387796	-3.08884e-06	1.062e-06
4672	0.000395532	-3.12464e-06	1.07432e-06
4673	0.000403358	-3.16048e-06	1.08665e-06
4674	0.000411272	-3.19643e-06	1.09903e-06
4675	0.000419276	-3.23249e-06	1.11144e-06
4676	0.00042737	-3.26862e-06	1.12385e-06
4677	0.000435554	-3.30486e-06	1.13629e-06
4678	0.000443829	-3.34125e-06	1.1488e-06
4679	0.000452193	-3.37768e-06	1.16133e-06
4680	0.000460648	-3.41412e-06	1.17387e-06
4681	0.000469194	-3.4508e-06	1.1865e-06
4682	0.00047783	-3.48788e-06	1.19929e-06
4683	0.000486558	-3.52546e-06	1.21223e-06
4684	0.000495377	-3.56387e-06	1.22544e-06
4685	0.000504289	-3.60364e-06	1.23913e-06
4686	0.000513296	-3.64534e-06	1.25355e-06
4687	0.0005224	-3.68976e-06	1.26892e-06
4688	0.000531606	-3.73764e-06	1.28545e-06
4689	0.00054092	-3.78929e-06	1.30316e-06
4690	0.000550349	-3.84393e-06	1.32163e-06
4691	0.000559903	-3.89811e-06	1.33955e-06
4692	0.000569587	-3.94322e-06	1.35372e-06
4693	0.000579414	-3.96299e-06	1.35814e-06
4694	0.000589325	-3.92981e-06	1.34364e-06
4695	0.000599397	-3.81248e-06	1.30195e-06
4696	0.000609183	-3.59449e-06	1.23064e-06
4697	0.00061915	-3.3263e-06	1.14188e-06
4698	0.000623613	-3.04506e-06	1.0432e-06
4699	0.000637182	-2.76233e-06	9.42856e-07
4700	3.86973e-06	-1.07691e-06	1.91456e-07
4701	7.45387e-06	-1.93744e-06	3.40921e-07
4702	1.17471e-05	-2.50601e-06	4.62957e-07
4703	1.60105e-05	-2.8029e-06	5.41147e-07
4704	2.03767e-05	-2.9491e-06	5.8268e-07
4705	2.47277e-05	-3.00504e-06	6.01188e-07
4706	2.90761e-05	-3.01722e-06	6.07224e-07
4707	3.34101e-05	-3.01081e-06	6.07384e-07
4708	3.77365e-05	-2.99967e-06	6.0552e-07
4709	4.20594e-05	-2.99045e-06	6.03513e-07
4710	4.63849e-05	-2.98565e-06	6.02199e-07
4711	5.07178e-05	-2.98564e-06	6.0182e-07
4712	5.50621e-05	-2.98975e-06	6.02326e-07
4713	5.94208e-05	-2.99705e-06	6.03561e-07
4714	6.37961e-05	-3.00675e-06	6.05361e-07
4715	6.81899e-05	-3.01833e-06	6.07603e-07
4716	7.26039e-05	-3.03155e-06	6.10208e-07
4717	7.70395e-05	-3.04629e-06	6.13133e-07
4718	8.14985e-05	-3.06246e-06	6.16347e-07
4719	8.59824e-05	-3.07996e-06	6.19826e-07
4720	9.0493e-05	-3.09867e-06	6.23551e-07
4721	9.50317e-05	-3.11853e-06	6.27511e-07
4722	9.96002e-05	-3.13949e-06	6.31711e-07
4723	0.0001042	-3.16157e-06	6.36155e-07
4724	0.000108833	-3.18476e-06	6.40846e-07
4725	0.000113499	-3.20907e-06	6.45772e-07
4726	0.000118202	-3.2345e-06	6.50919e-07
4727	0.000122941	-3.261e-06	6.56272e-07
4728	0.000127719	-3.28846e-06	6.61813e-07
4729	0.000132537	-3.31672e-06	6.67514e-07
4730	0.000137395	-3.34557e-06	6.73334e-07
4731	0.000142296	-3.37483e-06	6.79231e-07
4732	0.000147239	-3.40443e-06	6.8519e-07
4733	0.000152226	-3.4345e-06	6.91241e-07
4734	0.000157259	-3.46532e-06	6.97446e-07
4735	0.000162338	-3.49718e-06	7.03868e-07
4736	0.000167464	-3.53028e-06	7.10536e-07
4737	0.00017264	-3.56464e-06	7.17445e-07
4738	0.000177867	-3.60011e-06	7.24567e-07
4739	0.000183146	-3.63651e-06	7.31879e-07
4740	0.000188478	-3.67373e-06	7.39364e-07
4741	0.000193865	-3.71172e-06	7.47008e-07
4742	0.000199308	-3.75048e-06	7.54803e-07
4743	0.000204808	-3.79004e-06	7.62753e-07
4744	0.000210366	-3.83041e-06	7.70876e-07
4745	0.000215985	-3.87168e-06	7.79193e-07
4746	0.000221665	-3.91396e-06	7.87722e-07
4747	0.000227408	-3.95742e-06	7.96475e-07
4748	0.000233216	-4.00216e-06	8.05467e-07
4749	0.00023909	-4.04821e-06	8.14713e-07
4750	0.000245032	-4.09554e-06	8.24229e-07
4751	0.000251044	-4.14413e-06	8.34014e-07
4752	0.000257126	-4.19391e-06	8.44051e-07
4753	0.000263282	-4.2448e-06	8.5431e-07
4754	0.000269512	-4.29668e-06	8.64762e-07
4755	0.000275817	-4.34946e-06	8.75393e-07
4756	0.000282199	-4.4031e-06	8.86204e-07
4757	0.000288659	-4.45756e-06	8.97194e-07
4758	0.000295199	-4.51281e-06	9.08346e-07
4759	0.000301819	-4.5688e-06	9.19637e-07
4760	0.000308521	-4.62549e-06	9.31054e-07
4761	0.000315304	-4.68285e-06	9.42603e-07
4762	0.000322172	-4.74082e-06	9.54289e-07
4763	0.000329123	-4.79932e-06	9.66102e-07
4764	0.00033616	-4.8583e-06	9.7802e-07
4765	0.000343282	-4.91775e-06	9.90022e-07
4766	0.000350491	-4.97762e-06	1.00209e-06
4767	0.000357786	-5.03782e-06	1.01419e-06
4768	0.000365169	-5.09823e-06	1.02633e-06
4769	0.00037264	-5.1588e-06	1.03851e-06
4770	0.000380199	-5.21955e-06	1.05075e-06
4771	0.000387846	-5.28053e-06	1.06304e-06
4772	0.000395582	-5.3417e-06	1.07536e-06
4773	0.000403407	-5.403e-06	1.08771e-06
4774	0.000411322	-5.46447e-06	1.1001e-06
4775	0.000419326	-5.52612e-06	1.11253e-06
4776	0.000427421	-5.58792e-06	1.12496e-06
4777	0.000435605	-5.64986e-06	1.13743e-06
4778	0.000443879	-5.71196e-06	1.14994e-06
4779	0.000452244	-5.77423e-06	1.16248e-06
4780	0.0004607	-5.83668e-06	1.17503e-06
4781	0.000469245	-5.89937e-06	1.18767e-06
4782	0.000477882	-5.96248e-06	1.20047e-06
4783	0.00048661	-6.02631e-06	1.21344e-06
4784	0.00049543	-6.09136e-06	1.22669e-06
4785	0.000504341	-6.15839e-06	1.24042e-06
4786	0.000513346	-6.22823e-06	1.25485e-06
4787	0.000522447	-6.30193e-06	1.27016e-06
4788	0.000531646	-6.38055e-06	1.28654e-06
4789	0.000540947	-6.46473e-06	1.30395e-06
4790	0.000550356	-6.55363e-06	1.32189e-06
4791	0.00055988	-6.64288e-06	1.33901e-06
4792	0.000569521	-6.7213e-06	1.35213e-06
4793	0.000579294	-6.76649e-06	1.35527e-06
4794	0.000589152	-6.73583e-06	1.33973e-06
4795	0.000599188	-6.565e-06	1.29779e-06
4796	0.000608976	-6.18157e-06	1.22715e-06
4797	0.000618921	-5.63883e-06	1.13963e-06
4798	0.000623309	-5.14229e-06	1.04184e-06
4799	0.000636704	-4.65743e-06	9.42021e-07
4800	4.15628e-06	-1.70025e-06	1.90518e-07
4801	7.81388e-06	-2.74574e-06	3.38317e-07
4802	1.21138e-05	-3.40542e-06	4.59595e-07
4803	1.6291e-05	-3.72029e-06	5.38011e-07
4804	2.05764e-05	-3.86756e-06	5.79983e-07
4805	2.48625e-05	-3.92251e-06	5.98778e-07
4806	2.91625e-05	-3.9317e-06	6.05066e-07
4807	3.3464e-05	-3.92313e-06	6.05393e-07
4808	3.77699e-05	-3.91079e-06	6.03612e-07
4809	4.20811e-05	-3.90161e-06	6.01634e-07
4810	4.64006e-05	-3.89798e-06	6.00317e-07
4811	5.0731e-05	-3.90007e-06	5.99919e-07
4812	5.50747e-05	-3.90697e-06	6.004e-07
4813	5.94338e-05	-3.91754e-06	6.0161e-07
4814	6.38102e-05	-3.93085e-06	6.0339e-07
4815	6.82053e-05	-3.94637e-06	6.05618e-07
4816	7.26207e-05	-3.96386e-06	6.08214e-07
4817	7.70579e-05	-3.98327e-06	6.11131e-07
4818	8.15184e-05	-4.00452e-06	6.14336e-07
4819	8.60039e-05	-4.02751e-06	6.17802e-07
4820	9.05159e-05	-4.05207e-06	6.21509e-07
4821	9.50561e-05	-4.07808e-06	6.25449e-07
4822	9.9626e-05	-4.10549e-06	6.29626e-07
4823	0.000104227	-4.13431e-06	6.34048e-07
4824	0.000108861	-4.16457e-06	6.38716e-07
4825	0.000113529	-4.19628e-06	6.43625e-07
4826	0.000118233	-4.22942e-06	6.4876e-07
4827	0.000122974	-4.26395e-06	6.54105e-07
4828	0.000127753	-4.29973e-06	6.59638e-07
4829	0.000132571	-4.3366e-06	6.65327e-07
4830	0.00013743	-4.37428e-06	6.71128e-07
4831	0.000142331	-4.41253e-06	6.77004e-07
4832	0.000147275	-4.45126e-06	6.82944e-07
4833	0.000152264	-4.4906e-06	6.88977e-07
4834	0.000157297	-4.53093e-06	6.95163e-07
4835	0.000162377	-4.57262e-06	7.01562e-07
4836	0.000167505	-4.61594e-06	7.08202e-07
4837	0.000172682	-4.66088e-06	7.1508e-07
4838	0.00017791	-4.70725e-06	7.22174e-07
4839	0.00018319	-4.75484e-06	7.2946e-07
4840	0.000188523	-4.80349e-06	7.3692e-07
4841	0.000193911	-4.85317e-06	7.44541e-07
4842	0.000199355	-4.90389e-06	7.52316e-07
4843	0.000204856	-4.95564e-06	7.60251e-07
4844	0.000210416	-5.00846e-06	7.68358e-07
4845	0.000216036	-5.06244e-06	7.76652e-07
4846	0.000221717	-5.11776e-06	7.85148e-07
4847	0.000227462	-5.17462e-06	7.93859e-07
4848	0.000233271	-5.23314e-06	8.02806e-07
4849	0.000239146	-5.29335e-06	8.12012e-07
4850	0.00024509	-5.35522e-06	8.21495e-07
4851	0.000251103	-5.41871e-06	8.31254e-07
4852	0.000257187	-5.48375e-06	8.41268e-07
4853	0.000263344	-5.55023e-06	8.51502e-07
4854	0.000269575	-5.61801e-06	8.61924e-07
4855	0.000275881	-5.68694e-06	8.72523e-07
4856	0.000282265	-5.75697e-06	8.83302e-07
4857	0.000288726	-5.82807e-06	8.94261e-07
4858	0.000295267	-5.90023e-06	9.0538e-07
4859	0.000301888	-5.97338e-06	9.16632e-07
4860	0.00030859	-6.04744e-06	9.28005e-07
4861	0.000315375	-6.12233e-06	9.39509e-07
4862	0.000322243	-6.19798e-06	9.51149e-07
4863	0.000329195	-6.27435e-06	9.6292e-07
4864	0.000336231	-6.35142e-06	9.74799e-07
4865	0.000343354	-6.4291e-06	9.86764e-07
4866	0.000350563	-6.50731e-06	9.98793e-07
4867	0.000357859	-6.58594e-06	1.01086e-06
4868	0.000365242	-6.66488e-06	1.02297e-06
4869	0.000372713	-6.74409e-06	1.03512e-06
4870	0.000380272	-6.82355e-06	1.04732e-06
4871	0.00038792	-6.90326e-06	1.05956e-06
4872	0.000395656	-6.9832e-06	1.07183e-06
4873	0.000403482	-7.06329e-06	1.08413e-06
4874	0.000411397	-7.14358e-06	1.09649e-06
4875	0.000419401	-7.22418e-06	1.10888e-06
4876	0.000427496	-7.30509e-06	1.12129e-06
4877	0.00043568	-7.38612e-06	1.13373e-06
4878	0.000443955	-7.46723e-06	1.14619e-06
4879	0.00045232	-7.54856e-06	1.15867e-06
4880	0.000460776	-7.63019e-06	1.17119e-06
4881	0.000469322	-7.71207e-06	1.18379e-06
4882	0.00047796	-7.79438e-06	1.19652e-06
4883	0.000486688	-7.87752e-06	1.20946e-06
4884	0.000495508	-7.96202e-06	1.22271e-06
4885	0.00050442	-8.0486e-06	1.23643e-06
4886	0.000513424	-8.13831e-06	1.25083e-06
4887	0.000522523	-8.23236e-06	1.26612e-06
4888	0.000531716	-8.33206e-06	1.28246e-06
4889	0.000541007	-8.43846e-06	1.2998e-06
4890	0.000550396	-8.55078e-06	1.31763e-06
4891	0.000559887	-8.66501e-06	1.33456e-06
4892	0.000569477	-8.76979e-06	1.34735e-06
4893	0.000579175	-8.84313e-06	1.35015e-06
4894	0.000588937	-8.83526e-06	1.33441e-06
4895	0.00059886	-8.67439e-06	1.29249e-06
4896	0.000608591	-8.18788e-06	1.22232e-06
4897	0.00061853	-7.37356e-06	1.13571e-06
4898	0.000622801	-6.4878e-06	1.03831e-06
4899	0.00063584	-6.21143e-06	9.39782e-07
4900	5.02073e-06	-3.51898e-06	1.95418e-07
4901	8.51425e-06	-4.55172e-06	3.44694e-07
4902	1.25643e-05	-5.13009e-06	4.6526e-07
4903	1.65989e-05	-5.44742e-06	5.41976e-07
4904	2.07655e-05	-5.58519e-06	5.8211e-07
4905	2.49756e-05	-5.64476e-06	5.99208e-07
4906	2.92271e-05	-5.66022e-06	6.0415e-07
4907	3.35004e-05	-5.65989e-06	6.03514e-07
4908	3.77911e-05	-5.65574e-06	6.01083e-07
4909	4.20954e-05	-5.65456e-06	5.98695e-07
4910	4.64126e-05	-5.65865e-06	5.97136e-07
4911	5.07431e-05	-5.66832e-06	5.96603e-07
4912	5.5088e-05	-5.68278e-06	5.97014e-07
4913	5.94488e-05	-5.70102e-06	5.98187e-07
4914	6.38268e-05	-5.72224e-06	5.99946e-07
4915	6.82238e-05	-5.74602e-06	6.02161e-07
4916	7.26412e-05	-5.77224e-06	6.0475e-07
4917	7.70804e-05	-5.80091e-06	6.07664e-07
4918	8.15429e-05	-5.83203e-06	6.10865e-07
4919	8.60302e-05	-5.86554e-06	6.14322e-07
4920	9.0544e-05	-5.90131e-06	6.18013e-07
4921	9.50859e-05	-5.93923e-06	6.21929e-07
4922	9.96574e-05	-5.97922e-06	6.26075e-07
4923	0.00010426	-6.02123e-06	6.30462e-07
4924	0.000108896	-6.0652e-06	6.35095e-07
4925	0.000113566	-6.11109e-06	6.39973e-07
4926	0.000118271	-6.15888e-06	6.45084e-07
4927	0.000123013	-6.20853e-06	6.5041e-07
4928	0.000127793	-6.25999e-06	6.55927e-07
4929	0.000132613	-6.31312e-06	6.616e-07
4930	0.000137473	-6.36766e-06	6.67385e-07
4931	0.000142375	-6.42332e-06	6.73242e-07
4932	0.000147319	-6.47996e-06	6.79155e-07
4933	0.000152309	-6.53765e-06	6.85146e-07
4934	0.000157343	-6.59675e-06	6.91273e-07
4935	0.000162425	-6.6577e-06	6.97601e-07
4936	0.000167554	-6.72084e-06	7.04176e-07
4937	0.000172733	-6.7862e-06	7.11006e-07
4938	0.000177962	-6.8536e-06	7.18069e-07
4939	0.000183243	-6.92277e-06	7.25332e-07
4940	0.000188578	-6.99352e-06	7.32766e-07
4941	0.000193967	-7.0658e-06	7.40356e-07
4942	0.000199412	-7.13961e-06	7.48098e-07
4943	0.000204914	-7.215e-06	7.55997e-07
4944	0.000210475	-7.29203e-06	7.64061e-07
4945	0.000216097	-7.37086e-06	7.72301e-07
4946	0.00022178	-7.45172e-06	7.80731e-07
4947	0.000227526	-7.53481e-06	7.89372e-07
4948	0.000233337	-7.62021e-06	7.98251e-07
4949	0.000239215	-7.70789e-06	8.07393e-07
4950	0.00024516	-7.79779e-06	8.16817e-07
4951	0.000251175	-7.88989e-06	8.26525e-07
4952	0.000257261	-7.9842e-06	8.36498e-07
4953	0.000263419	-8.08063e-06	8.46698e-07
4954	0.000269651	-8.17902e-06	8.57087e-07
4955	0.000275959	-8.27913e-06	8.67644e-07
4956	0.000282344	-8.38078e-06	8.78365e-07
4957	0.000288806	-8.48389e-06	8.89253e-07
4958	0.000295348	-8.5885e-06	9.00298e-07
4959	0.00030197	-8.69462e-06	9.11482e-07
4960	0.000308673	-8.80215e-06	9.22797e-07
4961	0.000315459	-8.91085e-06	9.34242e-07
4962	0.000322328	-9.02058e-06	9.45812e-07
4963	0.000329281	-9.13139e-06	9.57495e-07
4964	0.000336318	-9.2433e-06	9.69282e-07
4965	0.000343441	-9.35617e-06	9.8117e-07
4966	0.000350651	-9.46974e-06	9.93142e-07
4967	0.000357947	-9.58385e-06	1.00517e-06
4968	0.000365331	-9.69849e-06	1.01723e-06
4969	0.000372802	-9.81365e-06	1.02932e-06
4970	0.000380361	-9.9292e-06	1.04145e-06
4971	0.000388009	-1.00451e-05	1.0536e-06
4972	0.000395746	-1.01614e-05	1.06579e-06
4973	0.000403572	-1.02782e-05	1.07803e-06
4974	0.000411487	-1.03951e-05	1.09032e-06
4975	0.000419492	-1.05123e-05	1.10263e-06
4976	0.000427587	-1.06298e-05	1.11497e-06
4977	0.000435771	-1.07477e-05	1.12734e-06
4978	0.000444046	-1.08657e-05	1.13971e-06
4979	0.000452412	-1.0984e-05	1.15213e-06
4980	0.000460868	-1.11028e-05	1.16461e-06
4981	0.000469415	-1.12218e-05	1.17715e-06
4982	0.000478053	-1.13412e-05	1.18978e-06
4983	0.000486782	-1.14613e-05	1.20263e-06
4984	0.000495603	-1.15828e-05	1.21581e-06
4985	0.000504516	-1.17062e-05	1.22943e-06
4986	0.000513521	-1.18324e-05	1.24377e-06
4987	0.00052262	-1.19626e-05	1.25911e-06
4988	0.000531812	-1.20976e-05	1.27556e-06
4989	0.000541096	-1.22383e-05	1.29315e-06
4990	0.000550472	-1.23838e-05	1.3115e-06
4991	0.000559937	-1.25307e-05	1.32921e-06
4992	0.00056948	-1.26668e-05	1.34321e-06
4993	0.000579096	-1.27755e-05	1.34756e-06
4994	0.000588728	-1.27982e-05	1.33338e-06
4995	0.000598442	-1.26833e-05	1.29251e-06
4996	0.000607886	-1.20907e-05	1.222e-06
4997	0.000617396	-1.10908e-05	1.13418e-06
4998	0.000622215	-8.88899e-06	1.03548e-06
4999	0.000636071	-9.20153e-06	9.38986e-07
5000	5.02073e-06	3.51898e-06	-1.95418e-07
5001	8.51425e-06	4.55172e-06	-3.44694e-07
5002	1.25643e-05	5.13009e-06	-4.6526e-07
5003	1.65989e-05	5.44742e-06	-5.41976e-07
5004	2.07655e-05	5.58519e-06	-5.8211e-07
5005	2.49756e-05	5.64476e-06	-5.99208e-07
5006	2.92271e-05	5.66022e-06	-6.0415e-07
5007	3.35004e-05	5.65989e-06	-6.03514e-07
5008	3.77911e-05	5.65574e-06	-6.01083e-07
5009	4.20954e-05	5.65456e-06	-5.98695e-07
5010	4.64126e-05	5.65865e-06	-5.97136e-07
5011	5.07431e-05	5.66832e-06	-5.96603e-07
5012	5.5088e-05	5.68278e-06	-5.97014e-07
5013	5.94488e-05	5.70102e-06	-5.98187e-07
5014	6.38268e-05	5.72224e-06	-5.99946e-07
5015	6.82238e-05	5.74602e-06	-6.02161e-07
5016	7.26412e-05	5.77224e-06	-6.0475e-07
5017	7.70804e-05	5.80091e-06	-6.07664e-07
5018	8.15429e-05	5.83203e-06	-6.10865e-07
5019	8.60302e-05	5.86554e-06	-6.14322e-07
5020	9.0544e-05	5.90131e-06	-6.18013e-07
5021	9.50859e-05	5.93923e-06	-6.21929e-07
5022	9.96574e-05	5.97922e-06	-6.26075e-07
5023	0.00010426	6.02123e-06	-6.30462e-07
5024	0.000108896	6.0652e-06	-6.35095e-07
5025	0.000113566	6.11109e-06	-6.39973e-07
5026	0.000118271	6.15888e-06	-6.45084e-07
5027	0.000123013	6.20853e-06	-6.5041e-07
5028	0.000127793	6.25999e-06	-6.55927e-07
5029	0.000132613	6.31312e-06	-6.616e-07
5030	0.000137473	6.36766e-06	-6.67385e-07
5031	0.000142375	6.42332e-06	-6.73242e-07
5032	0.000147319	6.47996e-06	-6.79155e-07
5033	0.000152309	6.53765e-06	-6.85146e-07
5034	0.000157343	6.59675e-06	-6.91273e-07
5035	0.000162425	6.6577e-06	-6.97601e-07
5036	0.000167554	6.72084e-06	-7.04176e-07
5037	0.000172733	6.7862e-06	-7.11006e-07
5038	0.000177962	6.8536e-06	-7.18069e-07
5039	0.000183243	6.92277e-06	-7.25332e-07
5040	0.000188578	6.99352e-06	-7.32766e-07
5041	0.000193967	7.0658e-06	-7.40356e-07
5042	0.000199412	7.13961e-06	-7.48098e-07
5043	0.000204914	7.215e-06	-7.55997e-07
5044	0.000210475	7.29203e-06	-7.64061e-07
5045	0.000216097	7.37086e-06	-7.72301e-07
5046	0.00022178	7.45172e-06	-7.80731e-07
5047	0.000227526	7.53481e-06	-7.89372e-07
5048	0.000233337	7.62021e-06	-7.98251e-07
5049	0.000239215	7.70789e-06	-8.07393e-07
5050	0.00024516	7.79779e-06	-8.16817e-07
5051	0.000251175	7.88989e-06	-8.26525e-07
5052	0.000257261	7.9842e-06	-8.36498e-07
5053	0.000263419	8.08063e-06	-8.46698e-07
5054	0.000269651	8.17902e-06	-8.57087e-07
5055	0.000275959	8.27913e-06	-8.67644e-07
5056	0.000282344	8.38078e-06	-8.78365e-07
5057	0.000288806	8.48389e-06	-8.89253e-07
5058	0.000295348	8.5885e-06	-9.00298e-07
5059	0.00030197	8.69462e-06	-9.11482e-07
5060	0.000308673	8.80215e-06	-9.22797e-07
5061	0.000315459	8.91085e-06	-9.34242e-07
5062	0.000322328	9.02058e-06	-9.45812e-07
5063	0.000329281	9.13139e-06	-9.57495e-07
5064	0.000336318	9.2433e-06	-9.69282e-07
5065	0.000343441	9.35617e-06	-9.8117e-07
5066	0.000350651	9.46974e-06	-9.93142e-07
5067	0.000357947	9.58385e-06	-1.00517e-06
5068	0.000365331	9.69849e-06	-1.01723e-06
5069	0.000372802	9.81365e-06	-1.02932e-06
5070	0.000380361	9.9292e-06	-1.04145e-06
5071	0.000388009	1.00451e-05	-1.0536e-06
5072	0.000395746	1.01614e-05	-1.06579e-06
5073	0.000403572	1.02782e-05	-1.07803e-06
5074	0.000411487	1.03951e-05	-1.09032e-06
5075	0.000419492	1.05123e-05	-1.10263e-06
5076	0.000427587	1.06298e-05	-1.11497e-06
5077	0.000435771	1.07477e-05	-1.12734e-06
5078	0.000444046	1.08657e-05	-1.13971e-06
5079	0.000452412	1.0984e-05	-1.15213e-06
5080	0.000460868	1.11028e-05	-1.16461e-06
5081	0.000469415	1.12218e-05	-1.17715e-06
5082	0.000478053	1.13412e-05	-1.18978e-06
5083	0.000486782	1.14613e-05	-1.20263e-06
5084	0.000495603	1.15828e-05	-1.21581e-06
5085	0.000504516	1.17062e-05	-1.22943e-06
5086	0.000513521	1.18324e-05	-1.24377e-06
5087	0.00052262	1.19626e-05	-1.25911e-06
5088	0.000531812	1.20976e-05	-1.27556e-06
5089	0.000541096	1.22383e-05	-1.29315e-06
5090	0.000550472	1.23838e-05	-1.3115e-06
5091	0.000559937	1.25307e-05	-1.32921e-06
5092	0.00056948	1.26668e-05	-1.34321e-06
5093	0.000579096	1.27755e-05	-1.34756e-06
5094	0.000588728	1.27982e-05	-1.33338e-06
5095	0.000598442	1.26833e-05	-1.29251e-06
