Cell_ID	disp_x	disp_y	disp_z
2605	1.38974e-10	-6.26425e-12	1.31116e-11
2606	2.48252e-10	-1.15066e-11	2.40128e-11
2607	4.34893e-10	-2.07434e-11	4.31367e-11
2608	7.47165e-10	-3.66942e-11	7.59936e-11
2609	1.2589e-09	-6.36886e-11	1.31273e-10
2610	2.08023e-09	-1.08454e-10	2.22329e-10
2611	3.37136e-09	-1.81191e-10	3.69157e-10
2612	5.35947e-09	-2.96979e-10	6.009e-10
2613	8.35864e-09	-4.77548e-10	9.58889e-10
2614	1.27924e-08	-7.53394e-10	1.50012e-09
2615	1.9218e-08	-1.16617e-09	2.30097e-09
2616	2.83513e-08	-1.77121e-09	3.46084e-09
2617	4.10913e-08	-2.63992e-09	5.1053e-09
2618	5.85434e-08	-3.8617e-09	7.38821e-09
2619	8.204e-08	-5.54503e-09	1.04923e-08
2620	1.13159e-07	-7.81724e-09	1.4628e-08
2621	1.53741e-07	-1.08226e-08	2.00296e-08
2622	2.05905e-07	-1.47188e-08	2.69503e-08
2623	2.7206e-07	-1.96711e-08	3.56541e-08
2624	3.54923e-07	-2.58463e-08	4.64084e-08
2625	4.57531e-07	-3.34054e-08	5.94754e-08
2626	5.83251e-07	-4.24977e-08	7.51052e-08
2627	7.35789e-07	-5.3257e-08	9.35308e-08
2628	9.19183e-07	-6.57998e-08	1.14965e-07
2629	1.13779e-06	-8.02278e-08	1.39601e-07
2630	1.39624e-06	-9.66318e-08	1.67613e-07
2631	1.6994e-06	-1.15095e-07	1.99154e-07
2632	2.05227e-06	-1.35696e-07	2.34356e-07
2633	2.4599e-06	-1.58507e-07	2.7332e-07
2634	2.92727e-06	-1.83585e-07	3.16106e-07
2635	3.45926e-06	-2.10959e-07	3.62717e-07
2636	4.06052e-06	-2.40619e-07	4.13081e-07
2637	4.73546e-06	-2.72496e-07	4.67044e-07
2638	5.48822e-06	-3.06456e-07	5.24359e-07
2639	6.32269e-06	-3.42292e-07	5.84698e-07
2640	7.24253e-06	-3.79737e-07	6.47665e-07
2641	8.25119e-06	-4.18482e-07	7.12832e-07
2642	9.35197e-06	-4.58216e-07	7.79779e-07
2643	1.05481e-05	-4.98666e-07	8.48146e-07
2644	1.18426e-05	-5.39639e-07	9.17674e-07
2645	1.32384e-05	-5.81052e-07	9.88234e-07
2646	1.47382e-05	-6.22938e-07	1.05984e-06
2647	1.63446e-05	-6.65426e-07	1.1326e-06
2648	1.806e-05	-7.08713e-07	1.20675e-06
2649	1.98868e-05	-7.53022e-07	1.28252e-06
2650	2.18275e-05	-7.98569e-07	1.3602e-06
2651	2.38848e-05	-8.45529e-07	1.44007e-06
2652	2.60615e-05	-8.94015e-07	1.52236e-06
2653	2.83606e-05	-9.44072e-07	1.60728e-06
2654	3.07851e-05	-9.95691e-07	1.69495e-06
2655	3.33383e-05	-1.04885e-06	1.78539e-06
2656	3.60237e-05	-1.10356e-06	1.87855e-06
2657	3.88446e-05	-1.15985e-06	1.97433e-06
2658	4.18042e-05	-1.21776e-06	2.07261e-06
2659	4.49054e-05	-1.27724e-06	2.17325e-06
2660	4.81509e-05	-1.33817e-06	2.27604e-06
2661	5.15434e-05	-1.40028e-06	2.3807e-06
2662	5.50855e-05	-1.4632e-06	2.48682e-06
2663	5.87793e-05	-1.52648e-06	2.59383e-06
2664	6.26266e-05	-1.58961e-06	2.70102e-06
2665	6.66288e-05	-1.65219e-06	2.80775e-06
2666	7.0787e-05	-1.71414e-06	2.91379e-06
2667	7.51022e-05	-1.7759e-06	3.01953e-06
2668	7.95755e-05	-1.83829e-06	3.12604e-06
2669	8.42084e-05	-1.9022e-06	3.23466e-06
2670	8.90031e-05	-1.96814e-06	3.34639e-06
2671	9.39627e-05	-2.03606e-06	3.46147e-06
2672	9.90901e-05	-2.10549e-06	3.57936e-06
2673	0.000104388	-2.17589e-06	3.69919e-06
2674	0.000109858	-2.24692e-06	3.82019e-06
2675	0.000115502	-2.31852e-06	3.94196e-06
2676	0.000121321	-2.39067e-06	4.06428e-06
2677	0.000127315	-2.46317e-06	4.187e-06
2678	0.000133487	-2.53563e-06	4.30987e-06
2679	0.000139837	-2.60785e-06	4.43287e-06
2680	0.000146366	-2.68021e-06	4.55638e-06
2681	0.000153075	-2.75331e-06	4.681e-06
2682	0.000159966	-2.82749e-06	4.80704e-06
2683	0.00016704	-2.90271e-06	4.93452e-06
2684	0.000174298	-2.97907e-06	5.06367e-06
2685	0.000181741	-3.05711e-06	5.19529e-06
2686	0.000189371	-3.1375e-06	5.33046e-06
2687	0.000197191	-3.22081e-06	5.4701e-06
2688	0.000205203	-3.30751e-06	5.61485e-06
2689	0.000213411	-3.39742e-06	5.76477e-06
2690	0.00022182	-3.48894e-06	5.9185e-06
2691	0.000230435	-3.57851e-06	6.07184e-06
2692	0.00023926	-3.65798e-06	6.21412e-06
2693	0.000248312	-3.71189e-06	6.32373e-06
2694	0.00025755	-3.71485e-06	6.35951e-06
2695	0.000267076	-3.63819e-06	6.25959e-06
2696	0.000276455	-3.4666e-06	5.95441e-06
2697	0.000286099	-3.24704e-06	5.49094e-06
2698	0.000290337	-3.01358e-06	5.07074e-06
2699	0.000303599	-2.77762e-06	4.66035e-06
2700	4.60678e-12	-3.91532e-13	3.91531e-13
2701	1.05677e-11	-9.52868e-13	9.52867e-13
2702	2.15242e-11	-1.91853e-12	1.91853e-12
2703	4.11742e-11	-3.70719e-12	3.7072e-12
2704	7.67466e-11	-7.04873e-12	7.04873e-12
2705	1.40045e-10	-1.31629e-11	1.31629e-11
2706	2.50574e-10	-2.41214e-11	2.41214e-11
2707	4.39705e-10	-4.33585e-11	4.33585e-11
2708	7.56744e-10	-7.64314e-11	7.64315e-11
2709	1.27729e-09	-1.32111e-10	1.32111e-10
2710	2.11438e-09	-2.23885e-10	2.23885e-10
2711	3.43279e-09	-3.71963e-10	3.71963e-10
2712	5.4666e-09	-6.0582e-10	6.0582e-10
2713	8.53999e-09	-9.67278e-10	9.67279e-10
2714	1.30905e-08	-1.51404e-09	1.51404e-09
2715	1.96941e-08	-2.32344e-09	2.32344e-09
2716	2.90903e-08	-3.49617e-09	3.49617e-09
2717	4.22064e-08	-5.15939e-09	5.15939e-09
2718	6.01792e-08	-7.46887e-09	7.46887e-09
2719	8.43739e-08	-1.06096e-08	1.06096e-08
2720	1.16399e-07	-1.47941e-08	1.47941e-08
2721	1.58118e-07	-2.02595e-08	2.02595e-08
2722	2.11664e-07	-2.72608e-08	2.72608e-08
2723	2.79447e-07	-3.60646e-08	3.60646e-08
2724	3.64169e-07	-4.69398e-08	4.69398e-08
2725	4.68842e-07	-6.01503e-08	6.01503e-08
2726	5.96799e-07	-7.59477e-08	7.59477e-08
2727	7.51711e-07	-9.45662e-08	9.45662e-08
2728	9.37591e-07	-1.1622e-07	1.1622e-07
2729	1.15878e-06	-1.41105e-07	1.41105e-07
2730	1.41992e-06	-1.69395e-07	1.69395e-07
2731	1.72588e-06	-2.01247e-07	2.01247e-07
2732	2.08169e-06	-2.36792e-07	2.36792e-07
2733	2.49241e-06	-2.76134e-07	2.76134e-07
2734	2.96302e-06	-3.19333e-07	3.19333e-07
2735	3.49835e-06	-3.6639e-07	3.6639e-07
2736	4.10296e-06	-4.17235e-07	4.17235e-07
2737	4.78113e-06	-4.71709e-07	4.71709e-07
2738	5.53686e-06	-5.29564e-07	5.29564e-07
2739	6.37388e-06	-5.90469e-07	5.90469e-07
2740	7.29574e-06	-6.54025e-07	6.54025e-07
2741	8.30584e-06	-7.19802e-07	7.19802e-07
2742	9.40753e-06	-7.8738e-07	7.8738e-07
2743	1.06041e-05	-8.56398e-07	8.56398e-07
2744	1.18989e-05	-9.26596e-07	9.26596e-07
2745	1.3295e-05	-9.97843e-07	9.97843e-07
2746	1.47953e-05	-1.07015e-06	1.07015e-06
2747	1.64027e-05	-1.14363e-06	1.14363e-06
2748	1.81194e-05	-1.21849e-06	1.21849e-06
2749	1.9948e-05	-1.295e-06	1.295e-06
2750	2.18908e-05	-1.37343e-06	1.37343e-06
2751	2.39503e-05	-1.45406e-06	1.45406e-06
2752	2.61291e-05	-1.53714e-06	1.53714e-06
2753	2.84302e-05	-1.62288e-06	1.62288e-06
2754	3.08567e-05	-1.7114e-06	1.7114e-06
2755	3.3412e-05	-1.80272e-06	1.80272e-06
2756	3.60996e-05	-1.89682e-06	1.89682e-06
2757	3.89229e-05	-1.99359e-06	1.99359e-06
2758	4.18849e-05	-2.0929e-06	2.0929e-06
2759	4.49884e-05	-2.19457e-06	2.19457e-06
2760	4.82359e-05	-2.2984e-06	2.2984e-06
2761	5.16298e-05	-2.4041e-06	2.4041e-06
2762	5.51724e-05	-2.51124e-06	2.51124e-06
2763	5.8866e-05	-2.61924e-06	2.61924e-06
2764	6.27129e-05	-2.72743e-06	2.72743e-06
2765	6.67147e-05	-2.8352e-06	2.8352e-06
2766	7.08731e-05	-2.94234e-06	2.94234e-06
2767	7.51891e-05	-3.04926e-06	3.04926e-06
2768	7.96638e-05	-3.157e-06	3.157e-06
2769	8.42984e-05	-3.26683e-06	3.26683e-06
2770	8.9095e-05	-3.3797e-06	3.3797e-06
2771	9.40564e-05	-3.49584e-06	3.49584e-06
2772	9.91855e-05	-3.61475e-06	3.61475e-06
2773	0.000104485	-3.7356e-06	3.7356e-06
2774	0.000109956	-3.85762e-06	3.85762e-06
2775	0.000115601	-3.98039e-06	3.98039e-06
2776	0.000121421	-4.10374e-06	4.10374e-06
2777	0.000127416	-4.22753e-06	4.22753e-06
2778	0.000133588	-4.35159e-06	4.35159e-06
2779	0.000139938	-4.47585e-06	4.47585e-06
2780	0.000146467	-4.60062e-06	4.60062e-06
2781	0.000153178	-4.7264e-06	4.7264e-06
2782	0.00016007	-4.8535e-06	4.8535e-06
2783	0.000167144	-4.98206e-06	4.98206e-06
2784	0.000174402	-5.11241e-06	5.11241e-06
2785	0.000181845	-5.24542e-06	5.24542e-06
2786	0.000189474	-5.38203e-06	5.38203e-06
2787	0.000197291	-5.52284e-06	5.52284e-06
2788	0.000205297	-5.6682e-06	5.6682e-06
2789	0.000213494	-5.81789e-06	5.81789e-06
2790	0.000221883	-5.97013e-06	5.97013e-06
2791	0.00023047	-6.12012e-06	6.12012e-06
2792	0.000239255	-6.25685e-06	6.25685e-06
2793	0.000248256	-6.35912e-06	6.35912e-06
2794	0.000257442	-6.38738e-06	6.38738e-06
2795	0.000266928	-6.28332e-06	6.28332e-06
2796	0.000276305	-5.98198e-06	5.98198e-06
2797	0.000285927	-5.52789e-06	5.52789e-06
2798	0.000290103	-5.10904e-06	5.10904e-06
2799	0.000303201	-4.69914e-06	4.69914e-06
2800	4.76744e-12	-7.82607e-13	3.81582e-13
2801	1.09394e-11	-1.63651e-12	9.34244e-13
2802	2.23051e-11	-3.18518e-12	1.88936e-12
2803	4.27043e-11	-6.07384e-12	3.65363e-12
2804	7.96986e-11	-1.14274e-11	6.95144e-12
2805	1.45629e-10	-2.11294e-11	1.29893e-11
2806	2.60918e-10	-3.83399e-11	2.3818e-11
2807	4.58463e-10	-6.82402e-11	4.28399e-11
2808	7.90037e-10	-1.19114e-10	7.55654e-11
2809	1.3351e-09	-2.0387e-10	1.30698e-10
2810	2.21255e-09	-3.42118e-10	2.21636e-10
2811	3.59577e-09	-5.62854e-10	3.68472e-10
2812	5.73107e-09	-9.07822e-10	6.00535e-10
2813	8.95935e-09	-1.43546e-09	9.59484e-10
2814	1.37401e-08	-2.22531e-09	1.50284e-09
2815	2.06768e-08	-3.38251e-09	2.30779e-09
2816	3.05421e-08	-5.04206e-09	3.47488e-09
2817	4.43006e-08	-7.37211e-09	5.13123e-09
2818	6.31293e-08	-1.05759e-08	7.43267e-09
2819	8.84325e-08	-1.48917e-08	1.05643e-08
2820	1.21854e-07	-2.05902e-08	1.47393e-08
2821	1.65284e-07	-2.79701e-08	2.01948e-08
2822	2.20871e-07	-3.73511e-08	2.71867e-08
2823	2.91027e-07	-4.90658e-08	3.59819e-08
2824	3.78443e-07	-6.34512e-08	4.68499e-08
2825	4.86108e-07	-8.08406e-08	6.00547e-08
2826	6.17328e-07	-1.01557e-07	7.58477e-08
2827	7.75744e-07	-1.25907e-07	9.44625e-08
2828	9.65343e-07	-1.54179e-07	1.16113e-07
2829	1.19045e-06	-1.86639e-07	1.40993e-07
2830	1.45569e-06	-2.23524e-07	1.69276e-07
2831	1.76594e-06	-2.65043e-07	2.01117e-07
2832	2.12621e-06	-3.11363e-07	2.36649e-07
2833	2.54154e-06	-3.62598e-07	2.75975e-07
2834	3.01686e-06	-4.18797e-07	3.19157e-07
2835	3.55693e-06	-4.79928e-07	3.66199e-07
2836	4.16619e-06	-5.45865e-07	4.17032e-07
2837	4.84878e-06	-6.16379e-07	4.71501e-07
2838	5.60855e-06	-6.91145e-07	5.29359e-07
2839	6.44909e-06	-7.69752e-07	5.9027e-07
2840	7.37385e-06	-8.51728e-07	6.53837e-07
2841	8.38624e-06	-9.36586e-07	7.19625e-07
2842	9.48966e-06	-1.02387e-06	7.87211e-07
2843	1.06876e-05	-1.11318e-06	8.5623e-07
2844	1.19834e-05	-1.20424e-06	9.26419e-07
2845	1.33805e-05	-1.29689e-06	9.97648e-07
2846	1.48821e-05	-1.3911e-06	1.06992e-06
2847	1.64909e-05	-1.48695e-06	1.14336e-06
2848	1.82095e-05	-1.5846e-06	1.21819e-06
2849	2.00404e-05	-1.68432e-06	1.29466e-06
2850	2.19858e-05	-1.78643e-06	1.37307e-06
2851	2.40481e-05	-1.89127e-06	1.45368e-06
2852	2.623e-05	-1.99919e-06	1.53676e-06
2853	2.85343e-05	-2.11048e-06	1.6225e-06
2854	3.09641e-05	-2.22534e-06	1.71101e-06
2855	3.35228e-05	-2.34391e-06	1.80233e-06
2856	3.62138e-05	-2.46615e-06	1.89642e-06
2857	3.90404e-05	-2.59191e-06	1.99319e-06
2858	4.20056e-05	-2.72087e-06	2.0925e-06
2859	4.51119e-05	-2.85264e-06	2.19419e-06
2860	4.83616e-05	-2.98689e-06	2.29802e-06
2861	5.17571e-05	-3.12336e-06	2.40368e-06
2862	5.53008e-05	-3.26177e-06	2.51077e-06
2863	5.89951e-05	-3.40167e-06	2.61873e-06
2864	6.28422e-05	-3.54228e-06	2.7269e-06
2865	6.68442e-05	-3.6827e-06	2.8347e-06
2866	7.10028e-05	-3.8224e-06	2.94193e-06
2867	7.53194e-05	-3.96171e-06	3.04897e-06
2868	7.97955e-05	-4.10189e-06	3.15682e-06
2869	8.44324e-05	-4.24463e-06	3.2667e-06
2870	8.92319e-05	-4.39122e-06	3.37954e-06
2871	9.41965e-05	-4.54201e-06	3.49554e-06
2872	9.93285e-05	-4.69636e-06	3.61426e-06
2873	0.00010463	-4.85323e-06	3.73491e-06
2874	0.000110103	-5.01164e-06	3.85676e-06
2875	0.000115749	-5.17095e-06	3.97942e-06
2876	0.00012157	-5.33087e-06	4.10276e-06
2877	0.000127566	-5.4913e-06	4.22663e-06
2878	0.000133738	-5.65219e-06	4.35083e-06
2879	0.000140089	-5.81364e-06	4.47522e-06
2880	0.000146619	-5.97588e-06	4.6e-06
2881	0.00015333	-6.13935e-06	4.72566e-06
2882	0.000160223	-6.30439e-06	4.85261e-06
2883	0.000167299	-6.47113e-06	4.98109e-06
2884	0.000174558	-6.63987e-06	5.1115e-06
2885	0.000182002	-6.81163e-06	5.24467e-06
2886	0.000189631	-6.98763e-06	5.3814e-06
2887	0.000197446	-7.16848e-06	5.52213e-06
2888	0.000205446	-7.35426e-06	5.66715e-06
2889	0.000213633	-7.54499e-06	5.81622e-06
2890	0.000222004	-7.73916e-06	5.96729e-06
2891	0.00023056	-7.93157e-06	6.11509e-06
2892	0.000239296	-8.11032e-06	6.24816e-06
2893	0.000248225	-8.25493e-06	6.34521e-06
2894	0.000257318	-8.31965e-06	6.36726e-06
2895	0.000266692	-8.24292e-06	6.26036e-06
2896	0.000276008	-7.86583e-06	5.96272e-06
2897	0.000285628	-7.17891e-06	5.51729e-06
2898	0.000289693	-6.41662e-06	5.10964e-06
2899	0.000302442	-6.21344e-06	4.70341e-06
2900	5.24476e-12	-2.19197e-12	3.66395e-13
2901	1.17059e-11	-4.01704e-12	8.83361e-13
2902	2.37149e-11	-7.51948e-12	1.78584e-12
2903	4.54453e-11	-1.41645e-11	3.45912e-12
2904	8.49043e-11	-2.63155e-11	6.59198e-12
2905	1.55318e-10	-4.80285e-11	1.23377e-11
2906	2.78564e-10	-8.59655e-11	2.26599e-11
2907	4.89911e-10	-1.50826e-10	4.08226e-11
2908	8.44854e-10	-2.59324e-10	7.21229e-11
2909	1.42854e-09	-4.36877e-10	1.24943e-10
2910	2.36824e-09	-7.21065e-10	2.12214e-10
2911	3.84929e-09	-1.16589e-09	3.53365e-10
2912	6.13442e-09	-1.84671e-09	5.76816e-10
2913	9.58618e-09	-2.86561e-09	9.2302e-10
2914	1.46915e-08	-4.35667e-09	1.44796e-09
2915	2.20872e-08	-6.49074e-09	2.2269e-09
2916	3.25839e-08	-9.47881e-09	3.35816e-09
2917	4.71879e-08	-1.35736e-08	4.96629e-09
2918	6.71182e-08	-1.9069e-08	7.20438e-09
2919	9.38193e-08	-2.62971e-08	1.02548e-08
2920	1.28969e-07	-3.56233e-08	1.43278e-08
2921	1.74483e-07	-4.7441e-08	1.96582e-08
2922	2.32525e-07	-6.2165e-08	2.64999e-08
2923	3.05512e-07	-8.02268e-08	3.51178e-08
2924	3.96129e-07	-1.02069e-07	4.578e-08
2925	5.07354e-07	-1.28144e-07	5.87486e-08
2926	6.42475e-07	-1.58904e-07	7.42727e-08
2927	8.05115e-07	-1.94801e-07	9.25829e-08
2928	9.99241e-07	-2.36273e-07	1.13889e-07
2929	1.22915e-06	-2.83732e-07	1.38379e-07
2930	1.49946e-06	-3.37545e-07	1.66223e-07
2931	1.815e-06	-3.98011e-07	1.97572e-07
2932	2.18074e-06	-4.6534e-07	2.32556e-07
2933	2.60166e-06	-5.39626e-07	2.71279e-07
2934	3.08262e-06	-6.20834e-07	3.13807e-07
2935	3.62825e-06	-7.08792e-07	3.6015e-07
2936	4.24286e-06	-8.03203e-07	4.10246e-07
2937	4.93047e-06	-9.03674e-07	4.63945e-07
2938	5.6948e-06	-1.00975e-06	5.21004e-07
2939	6.53936e-06	-1.12095e-06	5.81092e-07
2940	7.46758e-06	-1.23682e-06	6.4381e-07
2941	8.48287e-06	-1.35693e-06	7.08721e-07
2942	9.58872e-06	-1.48089e-06	7.75393e-07
2943	1.07887e-05	-1.60837e-06	8.43452e-07
2944	1.20863e-05	-1.7391e-06	9.12625e-07
2945	1.34851e-05	-1.87285e-06	9.8278e-07
2946	1.49884e-05	-2.00947e-06	1.05393e-06
2947	1.65991e-05	-2.14886e-06	1.12621e-06
2948	1.832e-05	-2.291e-06	1.19987e-06
2949	2.01533e-05	-2.43603e-06	1.27516e-06
2950	2.21015e-05	-2.58421e-06	1.35238e-06
2951	2.4167e-05	-2.73602e-06	1.4318e-06
2952	2.63525e-05	-2.89198e-06	1.51366e-06
2953	2.86608e-05	-3.05262e-06	1.59813e-06
2954	3.10949e-05	-3.21827e-06	1.68535e-06
2955	3.36581e-05	-3.38902e-06	1.77535e-06
2956	3.63532e-05	-3.5647e-06	1.86807e-06
2957	3.91835e-05	-3.74497e-06	1.96338e-06
2958	4.21518e-05	-3.92939e-06	2.06115e-06
2959	4.52608e-05	-4.11756e-06	2.16124e-06
2960	4.8513e-05	-4.30915e-06	2.26346e-06
2961	5.19107e-05	-4.50394e-06	2.36758e-06
2962	5.54563e-05	-4.70168e-06	2.4732e-06
2963	5.91519e-05	-4.9019e-06	2.57972e-06
2964	6.29997e-05	-5.1038e-06	2.68645e-06
2965	6.70018e-05	-5.30637e-06	2.79274e-06
2966	7.11603e-05	-5.50891e-06	2.89836e-06
2967	7.54774e-05	-5.71159e-06	3.00372e-06
2968	7.99551e-05	-5.91565e-06	3.10985e-06
2969	8.45949e-05	-6.12288e-06	3.218e-06
2970	8.93983e-05	-6.33476e-06	3.32909e-06
2971	9.4367e-05	-6.55173e-06	3.44331e-06
2972	9.95024e-05	-6.77313e-06	3.56018e-06
2973	0.000104806	-6.99782e-06	3.67892e-06
2974	0.000110281	-7.22476e-06	3.79893e-06
2975	0.000115928	-7.45321e-06	3.9199e-06
2976	0.00012175	-7.68274e-06	4.04167e-06
2977	0.000127746	-7.91318e-06	4.16406e-06
2978	0.00013392	-8.14463e-06	4.28668e-06
2979	0.000140271	-8.37733e-06	4.40926e-06
2980	0.000146803	-8.61141e-06	4.53203e-06
2981	0.000153515	-8.84701e-06	4.65564e-06
2982	0.00016041	-9.08456e-06	4.78074e-06
2983	0.000167487	-9.3245e-06	4.90758e-06
2984	0.000174748	-9.56699e-06	5.03631e-06
2985	0.000182194	-9.81221e-06	5.16754e-06
2986	0.000189824	-1.0061e-05	5.30211e-06
2987	0.000197639	-1.03144e-05	5.44071e-06
2988	0.000205638	-1.05724e-05	5.58405e-06
2989	0.000213818	-1.0834e-05	5.7322e-06
2990	0.000222175	-1.10969e-05	5.88301e-06
2991	0.000230703	-1.13565e-05	6.03101e-06
2992	0.000239392	-1.15992e-05	6.16506e-06
2993	0.000248242	-1.18094e-05	6.26423e-06
2994	0.000257211	-1.19357e-05	6.28953e-06
2995	0.000266384	-1.19422e-05	6.1883e-06
2996	0.000275423	-1.1508e-05	5.89768e-06
2997	0.000284626	-1.07005e-05	5.45653e-06
2998	0.000289205	-8.70691e-06	5.03113e-06
2999	0.000302746	-9.07785e-06	4.63115e-06
3000	5.28208e-12	2.24134e-12	1.90062e-13
3001	1.17033e-11	4.12832e-12	4.3511e-13
3002	2.36457e-11	7.7286e-12	8.82301e-13
3003	4.52612e-11	1.45515e-11	1.71936e-12
3004	8.44529e-11	2.70244e-11	3.28189e-12
3005	1.54284e-10	4.93023e-11	6.15074e-12
3006	2.76322e-10	8.82065e-11	1.13157e-11
3007	4.85258e-10	1.54682e-10	2.04284e-11
3008	8.35574e-10	2.65812e-10	3.61842e-11
3009	1.41068e-09	4.47543e-10	6.28775e-11
3010	2.33499e-09	7.38192e-10	1.07185e-10
3011	3.78934e-09	1.19275e-09	1.79233e-10
3012	6.02958e-09	1.88783e-09	2.93996e-10
3013	9.40821e-09	2.92704e-09	4.73054e-10
3014	1.43981e-08	4.44623e-09	7.46691e-10
3015	2.16172e-08	6.61815e-09	1.15627e-09
3016	3.18522e-08	9.6557e-09	1.75675e-09
3017	4.60807e-08	1.38133e-08	2.61906e-09
3018	6.54894e-08	1.93863e-08	3.83205e-09
3019	9.14891e-08	2.67076e-08	5.50367e-09
3020	1.25726e-07	3.6143e-08	7.76077e-09
3021	1.70092e-07	4.8086e-08	1.07474e-08
3022	2.26736e-07	6.29514e-08	1.46213e-08
3023	2.98073e-07	8.1171e-08	1.95485e-08
3024	3.86807e-07	1.03189e-07	2.56968e-08
3025	4.9594e-07	1.29459e-07	3.32284e-08
3026	6.28798e-07	1.60438e-07	4.22938e-08
3027	7.89039e-07	1.96583e-07	5.30271e-08
3028	9.8066e-07	2.38339e-07	6.55445e-08
3029	1.20798e-06	2.86122e-07	7.9946e-08
3030	1.47559e-06	3.40306e-07	9.63196e-08
3031	1.78832e-06	4.01192e-07	1.14747e-07
3032	2.15111e-06	4.68989e-07	1.35304e-07
3033	2.56891e-06	5.43789e-07	1.58064e-07
3034	3.04661e-06	6.25548e-07	1.83086e-07
3035	3.58886e-06	7.14085e-07	2.10403e-07
3036	4.20007e-06	8.09093e-07	2.40008e-07
3037	4.88439e-06	9.10172e-07	2.71834e-07
3038	5.64568e-06	1.01686e-06	3.05747e-07
3039	6.48764e-06	1.12869e-06	3.41542e-07
3040	7.4138e-06	1.24521e-06	3.7895e-07
3041	8.42764e-06	1.36598e-06	4.17664e-07
3042	9.53259e-06	1.49066e-06	4.57367e-07
3043	1.07321e-05	1.6189e-06	4.97779e-07
3044	1.20295e-05	1.75045e-06	5.38697e-07
3045	1.3428e-05	1.8851e-06	5.80028e-07
3046	1.49308e-05	2.02266e-06	6.21803e-07
3047	1.65406e-05	2.16304e-06	6.64166e-07
3048	1.82601e-05	2.30621e-06	7.07331e-07
3049	2.00916e-05	2.45225e-06	7.51542e-07
3050	2.20377e-05	2.60145e-06	7.97018e-07
3051	2.4101e-05	2.75427e-06	8.43926e-07
3052	2.62843e-05	2.91125e-06	8.92366e-07
3053	2.85905e-05	3.07294e-06	9.42373e-07
3054	3.10227e-05	3.23966e-06	9.9394e-07
3055	3.35839e-05	3.41149e-06	1.04704e-06
3056	3.62769e-05	3.58824e-06	1.10165e-06
3057	3.91048e-05	3.76954e-06	1.15779e-06
3058	4.20705e-05	3.95495e-06	1.21546e-06
3059	4.5177e-05	4.14407e-06	1.27467e-06
3060	4.84269e-05	4.33661e-06	1.33534e-06
3061	5.18232e-05	4.53241e-06	1.39725e-06
3062	5.5368e-05	4.73131e-06	1.46007e-06
3063	5.90638e-05	4.93288e-06	1.52333e-06
3064	6.29121e-05	5.13629e-06	1.58648e-06
3065	6.69147e-05	5.34041e-06	1.64912e-06
3066	7.10732e-05	5.54436e-06	1.71114e-06
3067	7.53896e-05	5.74824e-06	1.77293e-06
3068	7.98659e-05	5.95333e-06	1.83524e-06
3069	8.45041e-05	6.1616e-06	1.89894e-06
3070	8.93058e-05	6.37469e-06	1.96457e-06
3071	9.42729e-05	6.59307e-06	2.03212e-06
3072	9.94068e-05	6.81601e-06	2.10118e-06
3073	0.000104709	7.04226e-06	2.17126e-06
3074	0.000110183	7.27079e-06	2.24206e-06
3075	0.000115828	7.50089e-06	2.31357e-06
3076	0.000121648	7.73211e-06	2.38582e-06
3077	0.000127644	7.96417e-06	2.45858e-06
3078	0.000133817	8.19716e-06	2.53133e-06
3079	0.000140169	8.43143e-06	2.60367e-06
3080	0.0001467	8.66711e-06	2.67581e-06
3081	0.000153412	8.90431e-06	2.74856e-06
3082	0.000160306	9.14346e-06	2.82254e-06
3083	0.000167382	9.3851e-06	2.89778e-06
3084	0.000174643	9.6292e-06	2.97422e-06
3085	0.000182089	9.87566e-06	3.05228e-06
3086	0.000189721	1.01255e-05	3.13253e-06
3087	0.000197539	1.03806e-05	3.21541e-06
3088	0.000205545	1.06415e-05	3.30182e-06
3089	0.000213737	1.09073e-05	3.39226e-06
3090	0.000222114	1.11765e-05	3.48497e-06
3091	0.000230673	1.1446e-05	3.57563e-06
3092	0.000239402	1.17032e-05	3.65648e-06
3093	0.000248301	1.19322e-05	3.71251e-06
3094	0.000257319	1.20784e-05	3.71772e-06
3095	0.000266529	1.20972e-05	3.64354e-06
3096	0.000275573	1.16511e-05	3.47236e-06
3097	0.000284785	1.08127e-05	3.25155e-06
3098	0.000289446	8.76623e-06	3.01387e-06
3099	0.000303167	9.17985e-06	2.7883e-06
3100	4.80843e-12	7.98581e-13	1.91091e-13
3101	1.09371e-11	1.66787e-12	4.41257e-13
3102	2.22325e-11	3.23865e-12	8.95393e-13
3103	4.25131e-11	6.17019e-12	1.74336e-12
3104	7.92319e-11	1.15994e-11	3.32377e-12
3105	1.44564e-10	2.14301e-11	6.22196e-12
3106	2.58612e-10	3.88531e-11	1.14345e-11
3107	4.5369e-10	6.90938e-11	2.06232e-11
3108	7.80539e-10	1.20495e-10	3.64988e-11
3109	1.31686e-09	2.06041e-10	6.33786e-11
3110	2.17868e-09	3.45426e-10	1.07975e-10
3111	3.53484e-09	5.67735e-10	1.8047e-10
3112	5.62477e-09	9.14769e-10	2.95922e-10
3113	8.7793e-09	1.44497e-09	4.76041e-10
3114	1.34439e-08	2.23775e-09	7.51305e-10
3115	2.02035e-08	3.39796e-09	1.16337e-09
3116	2.98069e-08	5.06003e-09	1.76757e-09
3117	4.31907e-08	7.39125e-09	2.63535e-09
