Cell_ID	disp_x	disp_y	disp_z
1180	0.000209886	6.68571e-06	6.68571e-06
1181	0.000217237	6.82427e-06	6.82427e-06
1182	0.000224739	6.96363e-06	6.96363e-06
1183	0.000232393	7.1044e-06	7.1044e-06
1184	0.000240198	7.24708e-06	7.24708e-06
1185	0.000248156	7.39198e-06	7.39198e-06
1186	0.000256265	7.53973e-06	7.53973e-06
1187	0.000264525	7.69141e-06	7.69141e-06
1188	0.000272934	7.84768e-06	7.84768e-06
1189	0.00028149	8.00809e-06	8.00809e-06
1190	0.000290188	8.17045e-06	8.17045e-06
1191	0.000299025	8.32928e-06	8.32928e-06
1192	0.000307991	8.47168e-06	8.47168e-06
1193	0.000317094	8.57627e-06	8.57627e-06
1194	0.000326306	8.59827e-06	8.59827e-06
1195	0.000335743	8.48136e-06	8.48136e-06
1196	0.000345136	8.07072e-06	8.07072e-06
1197	0.000354834	7.37711e-06	7.37711e-06
1198	0.000358851	6.56501e-06	6.56501e-06
1199	0.000371298	6.31931e-06	6.31931e-06
1200	2.72288e-08	4.51001e-09	7.89274e-09
1201	5.30287e-08	8.84327e-09	1.32533e-08
1202	8.55316e-08	1.28504e-08	1.82318e-08
1203	1.21658e-07	1.68784e-08	2.33487e-08
1204	1.65098e-07	2.1685e-08	2.95954e-08
1205	2.17327e-07	2.75856e-08	3.73617e-08
1206	2.80592e-07	3.48324e-08	4.69052e-08
1207	3.57055e-07	4.36075e-08	5.84473e-08
1208	4.49103e-07	5.40703e-08	7.21838e-08
1209	5.59287e-07	6.63726e-08	8.83103e-08
1210	6.90362e-07	8.06632e-08	1.07021e-07
1211	8.45268e-07	9.70886e-08	1.28506e-07
1212	1.02711e-06	1.1579e-07	1.52949e-07
1213	1.23912e-06	1.36899e-07	1.80514e-07
1214	1.48462e-06	1.60532e-07	2.11341e-07
1215	1.76693e-06	1.86779e-07	2.45532e-07
1216	2.08937e-06	2.15697e-07	2.83143e-07
1217	2.45515e-06	2.473e-07	3.24174e-07
1218	2.86738e-06	2.81548e-07	3.68559e-07
1219	3.32908e-06	3.18345e-07	4.16172e-07
1220	3.84312e-06	3.57541e-07	4.66825e-07
1221	4.41233e-06	3.98935e-07	5.2028e-07
1222	5.03945e-06	4.42295e-07	5.76271e-07
1223	5.72721e-06	4.87375e-07	6.34522e-07
1224	6.4783e-06	5.33939e-07	6.94769e-07
1225	7.29538e-06	5.81787e-07	7.56784e-07
1226	8.181e-06	6.30768e-07	8.20388e-07
1227	9.13756e-06	6.80796e-07	8.8546e-07
1228	1.01673e-05	7.31845e-07	9.51938e-07
1229	1.12721e-05	7.83947e-07	1.01981e-06
1230	1.24539e-05	8.37167e-07	1.08913e-06
1231	1.37143e-05	8.91594e-07	1.15995e-06
1232	1.50548e-05	9.4732e-07	1.23239e-06
1233	1.6477e-05	1.00443e-06	1.30656e-06
1234	1.79828e-05	1.06301e-06	1.38258e-06
1235	1.9574e-05	1.12311e-06	1.46057e-06
1236	2.12528e-05	1.18479e-06	1.54064e-06
1237	2.30216e-05	1.24812e-06	1.6229e-06
1238	2.48829e-05	1.31314e-06	1.70742e-06
1239	2.68393e-05	1.37993e-06	1.79426e-06
1240	2.88932e-05	1.44853e-06	1.88343e-06
1241	3.10467e-05	1.51896e-06	1.9749e-06
1242	3.33021e-05	1.59118e-06	2.0686e-06
1243	3.56613e-05	1.66509e-06	2.16442e-06
1244	3.81262e-05	1.74051e-06	2.26221e-06
1245	4.06988e-05	1.81726e-06	2.36178e-06
1246	4.33809e-05	1.89512e-06	2.46289e-06
1247	4.61743e-05	1.97391e-06	2.56526e-06
1248	4.90806e-05	2.05348e-06	2.66865e-06
1249	5.21014e-05	2.13375e-06	2.77291e-06
1250	5.52379e-05	2.21469e-06	2.87799e-06
1251	5.84915e-05	2.29633e-06	2.98396e-06
1252	6.18632e-05	2.37869e-06	3.09087e-06
1253	6.53542e-05	2.46178e-06	3.19876e-06
1254	6.89658e-05	2.54557e-06	3.30761e-06
1255	7.26995e-05	2.63008e-06	3.41749e-06
1256	7.6557e-05	2.71551e-06	3.52863e-06
1257	8.054e-05	2.80224e-06	3.64145e-06
1258	8.46502e-05	2.89079e-06	3.75653e-06
1259	8.88891e-05	2.98156e-06	3.87435e-06
1260	9.32586e-05	3.07459e-06	3.99499e-06
1261	9.77601e-05	3.16939e-06	4.11793e-06
1262	0.000102395	3.26515e-06	4.24217e-06
1263	0.000107164	3.36099e-06	4.36661e-06
1264	0.000112069	3.45644e-06	4.49056e-06
1265	0.00011711	3.55147e-06	4.61404e-06
1266	0.000122289	3.64644e-06	4.7375e-06
1267	0.000127607	3.74182e-06	4.86151e-06
1268	0.000133064	3.83793e-06	4.98644e-06
1269	0.000138662	3.93501e-06	5.11256e-06
1270	0.000144401	4.0332e-06	5.24005e-06
1271	0.000150281	4.13253e-06	5.36905e-06
1272	0.000156305	4.23294e-06	5.49951e-06
1273	0.000162473	4.3343e-06	5.63122e-06
1274	0.000168786	4.43644e-06	5.7639e-06
1275	0.000175246	4.53921e-06	5.89732e-06
1276	0.000181852	4.64239e-06	6.03124e-06
1277	0.000188606	4.74582e-06	6.16551e-06
1278	0.000195508	4.84952e-06	6.30014e-06
1279	0.000202559	4.95362e-06	6.43523e-06
1280	0.000209759	5.05813e-06	6.5708e-06
1281	0.00021711	5.16305e-06	6.70684e-06
1282	0.000224612	5.26861e-06	6.84369e-06
1283	0.000232264	5.37529e-06	6.98198e-06
1284	0.000240069	5.48358e-06	7.12223e-06
1285	0.000248026	5.59391e-06	7.26468e-06
1286	0.000256136	5.70696e-06	7.41003e-06
1287	0.000264398	5.8236e-06	7.55954e-06
1288	0.000272813	5.9444e-06	7.7141e-06
1289	0.00028138	6.06913e-06	7.87361e-06
1290	0.000290098	6.19589e-06	8.03642e-06
1291	0.000298966	6.31943e-06	8.19769e-06
1292	0.00030798	6.42808e-06	8.34513e-06
1293	0.000317154	6.50057e-06	8.45784e-06
1294	0.000326456	6.4981e-06	8.49069e-06
1295	0.000336005	6.36637e-06	8.38176e-06
1296	0.000345462	6.04322e-06	7.97127e-06
1297	0.000355177	5.57347e-06	7.25072e-06
1298	0.000359284	5.1428e-06	6.45737e-06
1299	0.000372068	4.71437e-06	6.22746e-06
1300	2.69388e-08	2.32092e-09	8.00348e-09
1301	5.16261e-08	4.45773e-09	1.34036e-08
1302	8.30319e-08	6.71329e-09	1.83302e-08
1303	1.18374e-07	9.11032e-09	2.3399e-08
1304	1.60944e-07	1.18824e-08	2.95951e-08
1305	2.12192e-07	1.52545e-08	3.73104e-08
1306	2.74339e-07	1.93996e-08	4.68057e-08
1307	3.49548e-07	2.44338e-08	5.82985e-08
1308	4.40217e-07	3.0455e-08	7.1982e-08
1309	5.48904e-07	3.75509e-08	8.80496e-08
1310	6.78367e-07	4.5806e-08	1.06694e-07
1311	8.31545e-07	5.53035e-08	1.28105e-07
1312	1.01154e-06	6.61251e-08	1.52464e-07
1313	1.22157e-06	7.83501e-08	1.79934e-07
1314	1.46497e-06	9.20522e-08	2.10654e-07
1315	1.74507e-06	1.07295e-07	2.44725e-07
1316	2.0652e-06	1.24126e-07	2.82202e-07
1317	2.42865e-06	1.42566e-07	3.23083e-07
1318	2.83859e-06	1.62605e-07	3.67305e-07
1319	3.2981e-06	1.8419e-07	4.14739e-07
1320	3.81016e-06	2.07231e-07	4.65201e-07
1321	4.37765e-06	2.31596e-07	5.18456e-07
1322	5.00336e-06	2.57123e-07	5.74241e-07
1323	5.69003e-06	2.83638e-07	6.3228e-07
1324	6.44029e-06	3.10973e-07	6.92314e-07
1325	7.25672e-06	3.38983e-07	7.54114e-07
1326	8.14176e-06	3.6757e-07	8.17503e-07
1327	9.09771e-06	3.96689e-07	8.82357e-07
1328	1.01267e-05	4.26347e-07	9.48612e-07
1329	1.12306e-05	4.56598e-07	1.01626e-06
1330	1.24113e-05	4.87517e-07	1.08534e-06
1331	1.36703e-05	5.19189e-07	1.15591e-06
1332	1.50095e-05	5.51684e-07	1.22809e-06
1333	1.64303e-05	5.85048e-07	1.30199e-06
1334	1.79348e-05	6.19298e-07	1.37772e-06
1335	1.95248e-05	6.54435e-07	1.45541e-06
1336	2.12024e-05	6.90459e-07	1.53516e-06
1337	2.29701e-05	7.27387e-07	1.6171e-06
1338	2.48302e-05	7.65263e-07	1.70129e-06
1339	2.67853e-05	8.04158e-07	1.7878e-06
1340	2.88378e-05	8.44141e-07	1.87665e-06
1341	3.09899e-05	8.85254e-07	1.9678e-06
1342	3.32439e-05	9.27476e-07	2.06119e-06
1343	3.56018e-05	9.70725e-07	2.15671e-06
1344	3.80657e-05	1.01487e-06	2.25421e-06
1345	4.06374e-05	1.05974e-06	2.35346e-06
1346	4.33187e-05	1.10521e-06	2.45422e-06
1347	4.61114e-05	1.15116e-06	2.5562e-06
1348	4.90168e-05	1.19753e-06	2.65916e-06
1349	5.20367e-05	1.24431e-06	2.76295e-06
1350	5.51723e-05	1.29154e-06	2.86756e-06
1351	5.8425e-05	1.33926e-06	2.97308e-06
1352	6.17959e-05	1.38745e-06	3.07958e-06
1353	6.52863e-05	1.43604e-06	3.1871e-06
1354	6.88974e-05	1.48494e-06	3.2956e-06
1355	7.26305e-05	1.53412e-06	3.4051e-06
1356	7.64872e-05	1.58374e-06	3.5158e-06
1357	8.04692e-05	1.63412e-06	3.62813e-06
1358	8.4578e-05	1.68567e-06	3.7427e-06
1359	8.88155e-05	1.73869e-06	3.86006e-06
1360	9.31836e-05	1.79316e-06	3.98033e-06
1361	9.7684e-05	1.84876e-06	4.10299e-06
1362	0.000102318	1.90492e-06	4.22698e-06
1363	0.000107087	1.96105e-06	4.35111e-06
1364	0.000111992	2.01681e-06	4.47468e-06
1365	0.000117033	2.07218e-06	4.59771e-06
1366	0.000122212	2.12741e-06	4.72072e-06
1367	0.00012753	2.18284e-06	4.8443e-06
1368	0.000132986	2.23879e-06	4.96883e-06
1369	0.000138583	2.29543e-06	5.09456e-06
1370	0.000144321	2.35282e-06	5.22167e-06
1371	0.000150201	2.41088e-06	5.35025e-06
1372	0.000156224	2.4695e-06	5.48021e-06
1373	0.000162391	2.5286e-06	5.61131e-06
1374	0.000168705	2.58819e-06	5.74332e-06
1375	0.000175164	2.64825e-06	5.87612e-06
1376	0.000181769	2.7086e-06	6.0095e-06
1377	0.000188523	2.76901e-06	6.14328e-06
1378	0.000195424	2.82947e-06	6.27746e-06
1379	0.000202475	2.89015e-06	6.41207e-06
1380	0.000209675	2.95115e-06	6.54706e-06
1381	0.000217025	3.01247e-06	6.68235e-06
1382	0.000224526	3.0742e-06	6.81834e-06
1383	0.000232179	3.13662e-06	6.95583e-06
1384	0.000239983	3.20005e-06	7.09542e-06
1385	0.000247941	3.26485e-06	7.2374e-06
1386	0.000256052	3.33164e-06	7.38255e-06
1387	0.000264318	3.40112e-06	7.53229e-06
1388	0.000272739	3.4736e-06	7.68765e-06
1389	0.000281318	3.54891e-06	7.84887e-06
1390	0.000290054	3.62583e-06	8.01508e-06
1391	0.000298951	3.70061e-06	8.1824e-06
1392	0.000308004	3.76465e-06	8.33897e-06
1393	0.000317228	3.80261e-06	8.46353e-06
1394	0.000326581	3.78958e-06	8.50927e-06
1395	0.00033617	3.69793e-06	8.40816e-06
1396	0.000345632	3.51287e-06	7.99063e-06
1397	0.000355366	3.2816e-06	7.25082e-06
1398	0.000359532	3.03616e-06	6.43655e-06
1399	0.000372474	2.78833e-06	6.21933e-06
1400	2.66779e-08	7.43391e-10	8.02542e-09
1401	5.09558e-08	1.43757e-09	1.34372e-08
1402	8.18738e-08	2.20466e-09	1.83582e-08
1403	1.16736e-07	3.02777e-09	2.34101e-08
1404	1.5883e-07	3.97025e-09	2.95766e-08
1405	2.09568e-07	5.1121e-09	3.72588e-08
1406	2.71134e-07	6.51361e-09	4.67193e-08
1407	3.45695e-07	8.21645e-09	5.81746e-08
1408	4.35652e-07	1.02547e-08	7.18166e-08
1409	5.43569e-07	1.26581e-08	8.78377e-08
1410	6.72205e-07	1.54551e-08	1.06429e-07
1411	8.24498e-07	1.86734e-08	1.27781e-07
1412	1.00354e-06	2.23406e-08	1.52072e-07
1413	1.21256e-06	2.64837e-08	1.79466e-07
1414	1.45487e-06	3.11281e-08	2.10101e-07
1415	1.73382e-06	3.62966e-08	2.44075e-07
1416	2.05276e-06	4.20063e-08	2.81443e-07
1417	2.41497e-06	4.82661e-08	3.22204e-07
1418	2.82369e-06	5.50734e-08	3.66293e-07
1419	3.28205e-06	6.24119e-08	4.13585e-07
1420	3.79306e-06	7.02501e-08	4.63894e-07
1421	4.35964e-06	7.85422e-08	5.16989e-07
1422	4.98463e-06	8.72313e-08	5.72607e-07
1423	5.67075e-06	9.6255e-08	6.30476e-07
1424	6.42062e-06	1.05552e-07	6.90337e-07
1425	7.23678e-06	1.15072e-07	7.51964e-07
1426	8.12158e-06	1.24778e-07	8.15177e-07
1427	9.07725e-06	1.34655e-07	8.79852e-07
1428	1.01059e-05	1.44709e-07	9.45925e-07
1429	1.12093e-05	1.54963e-07	1.01338e-06
1430	1.23893e-05	1.65446e-07	1.08227e-06
1431	1.36477e-05	1.76192e-07	1.15264e-06
1432	1.4986e-05	1.87226e-07	1.22461e-06
1433	1.64062e-05	1.98562e-07	1.29829e-06
1434	1.79099e-05	2.10203e-07	1.3738e-06
1435	1.94993e-05	2.22144e-07	1.45125e-06
1436	2.11764e-05	2.34382e-07	1.53076e-06
1437	2.29436e-05	2.4692e-07	1.61243e-06
1438	2.48031e-05	2.59773e-07	1.69637e-06
1439	2.67575e-05	2.72967e-07	1.78261e-06
1440	2.88092e-05	2.86532e-07	1.8712e-06
1441	3.09606e-05	3.00487e-07	1.9621e-06
1442	3.32138e-05	3.14832e-07	2.05524e-06
1443	3.55711e-05	3.29539e-07	2.15051e-06
1444	3.80345e-05	3.44553e-07	2.24776e-06
1445	4.06058e-05	3.59807e-07	2.34676e-06
1446	4.32868e-05	3.75239e-07	2.44725e-06
1447	4.60791e-05	3.90812e-07	2.54893e-06
1448	4.8984e-05	4.06522e-07	2.65155e-06
1449	5.20032e-05	4.22389e-07	2.75496e-06
1450	5.51382e-05	4.38439e-07	2.85917e-06
1451	5.83904e-05	4.54678e-07	2.96429e-06
1452	6.17609e-05	4.71081e-07	3.07042e-06
1453	6.52511e-05	4.876e-07	3.17762e-06
1454	6.8862e-05	5.04195e-07	3.28584e-06
1455	7.2595e-05	5.20871e-07	3.39508e-06
1456	7.64514e-05	5.3769e-07	3.5055e-06
1457	8.04327e-05	5.54769e-07	3.61751e-06
1458	8.45407e-05	5.72249e-07	3.73174e-06
1459	8.87773e-05	5.90237e-07	3.84873e-06
1460	9.31446e-05	6.08752e-07	3.96866e-06
1461	9.76446e-05	6.27684e-07	4.09101e-06
1462	0.000102279	6.46815e-07	4.21468e-06
1463	0.000107048	6.65906e-07	4.33848e-06
1464	0.000111952	6.84811e-07	4.46169e-06
1465	0.000116994	7.0355e-07	4.58436e-06
1466	0.000122172	7.22261e-07	4.70706e-06
1467	0.000127489	7.41096e-07	4.8304e-06
1468	0.000132946	7.60134e-07	4.95473e-06
1469	0.000138542	7.79384e-07	5.08025e-06
1470	0.000144279	7.9884e-07	5.2071e-06
1471	0.000150159	8.18511e-07	5.33534e-06
1472	0.000156182	8.38404e-07	5.46482e-06
1473	0.000162349	8.58514e-07	5.5953e-06
1474	0.000168662	8.7881e-07	5.72664e-06
1475	0.000175121	8.99231e-07	5.85881e-06
1476	0.000181727	9.19689e-07	5.99171e-06
1477	0.00018848	9.40134e-07	6.12518e-06
1478	0.000195381	9.60624e-07	6.25914e-06
1479	0.000202432	9.81252e-07	6.39353e-06
1480	0.000209632	1.00203e-06	6.52814e-06
1481	0.000216982	1.02289e-06	6.66284e-06
1482	0.000224482	1.04384e-06	6.79808e-06
1483	0.000232135	1.06502e-06	6.93487e-06
1484	0.000239939	1.08657e-06	7.07389e-06
1485	0.000247897	1.10864e-06	7.21547e-06
1486	0.000256009	1.13146e-06	7.36049e-06
1487	0.000264277	1.15521e-06	7.51046e-06
1488	0.000272703	1.17998e-06	7.66645e-06
1489	0.000281288	1.20576e-06	7.8288e-06
1490	0.000290035	1.23215e-06	7.99705e-06
1491	0.000298947	1.25774e-06	8.16792e-06
1492	0.000308022	1.27925e-06	8.32967e-06
1493	0.000317269	1.29092e-06	8.46033e-06
1494	0.000326644	1.28449e-06	8.51154e-06
1495	0.000336244	1.25234e-06	8.41268e-06
1496	0.000345716	1.19202e-06	7.99121e-06
1497	0.000355482	1.1156e-06	7.24546e-06
1498	0.000359674	1.02918e-06	6.426e-06
1499	0.000372655	9.4182e-07	6.20957e-06
1500	2.66779e-08	-7.43391e-10	8.02542e-09
1501	5.09558e-08	-1.43757e-09	1.34372e-08
1502	8.18738e-08	-2.20466e-09	1.83582e-08
1503	1.16736e-07	-3.02777e-09	2.34101e-08
1504	1.5883e-07	-3.97025e-09	2.95766e-08
1505	2.09568e-07	-5.1121e-09	3.72588e-08
1506	2.71134e-07	-6.51361e-09	4.67193e-08
1507	3.45695e-07	-8.21645e-09	5.81746e-08
1508	4.35652e-07	-1.02547e-08	7.18166e-08
1509	5.43569e-07	-1.26581e-08	8.78377e-08
1510	6.72205e-07	-1.54551e-08	1.06429e-07
1511	8.24498e-07	-1.86734e-08	1.27781e-07
1512	1.00354e-06	-2.23406e-08	1.52072e-07
1513	1.21256e-06	-2.64837e-08	1.79466e-07
1514	1.45487e-06	-3.11281e-08	2.10101e-07
1515	1.73382e-06	-3.62966e-08	2.44075e-07
1516	2.05276e-06	-4.20063e-08	2.81443e-07
1517	2.41497e-06	-4.82661e-08	3.22204e-07
1518	2.82369e-06	-5.50734e-08	3.66293e-07
1519	3.28205e-06	-6.24119e-08	4.13585e-07
1520	3.79306e-06	-7.02501e-08	4.63894e-07
1521	4.35964e-06	-7.85422e-08	5.16989e-07
1522	4.98463e-06	-8.72313e-08	5.72607e-07
1523	5.67075e-06	-9.6255e-08	6.30476e-07
1524	6.42062e-06	-1.05552e-07	6.90337e-07
1525	7.23678e-06	-1.15072e-07	7.51964e-07
1526	8.12158e-06	-1.24778e-07	8.15177e-07
1527	9.07725e-06	-1.34655e-07	8.79852e-07
1528	1.01059e-05	-1.44709e-07	9.45925e-07
1529	1.12093e-05	-1.54963e-07	1.01338e-06
1530	1.23893e-05	-1.65446e-07	1.08227e-06
1531	1.36477e-05	-1.76192e-07	1.15264e-06
1532	1.4986e-05	-1.87226e-07	1.22461e-06
1533	1.64062e-05	-1.98562e-07	1.29829e-06
1534	1.79099e-05	-2.10203e-07	1.3738e-06
1535	1.94993e-05	-2.22144e-07	1.45125e-06
1536	2.11764e-05	-2.34382e-07	1.53076e-06
1537	2.29436e-05	-2.4692e-07	1.61243e-06
1538	2.48031e-05	-2.59773e-07	1.69637e-06
1539	2.67575e-05	-2.72967e-07	1.78261e-06
1540	2.88092e-05	-2.86532e-07	1.8712e-06
1541	3.09606e-05	-3.00487e-07	1.9621e-06
1542	3.32138e-05	-3.14832e-07	2.05524e-06
1543	3.55711e-05	-3.29539e-07	2.15051e-06
1544	3.80345e-05	-3.44553e-07	2.24776e-06
1545	4.06058e-05	-3.59807e-07	2.34676e-06
1546	4.32868e-05	-3.75239e-07	2.44725e-06
1547	4.60791e-05	-3.90812e-07	2.54893e-06
1548	4.8984e-05	-4.06522e-07	2.65155e-06
1549	5.20032e-05	-4.22389e-07	2.75496e-06
1550	5.51382e-05	-4.38439e-07	2.85917e-06
1551	5.83904e-05	-4.54678e-07	2.96429e-06
1552	6.17609e-05	-4.71081e-07	3.07042e-06
1553	6.52511e-05	-4.876e-07	3.17762e-06
1554	6.8862e-05	-5.04195e-07	3.28584e-06
1555	7.2595e-05	-5.20871e-07	3.39508e-06
1556	7.64514e-05	-5.3769e-07	3.5055e-06
1557	8.04327e-05	-5.54769e-07	3.61751e-06
1558	8.45407e-05	-5.72249e-07	3.73174e-06
1559	8.87773e-05	-5.90237e-07	3.84873e-06
1560	9.31446e-05	-6.08752e-07	3.96866e-06
1561	9.76446e-05	-6.27684e-07	4.09101e-06
1562	0.000102279	-6.46815e-07	4.21468e-06
1563	0.000107048	-6.65906e-07	4.33848e-06
1564	0.000111952	-6.84811e-07	4.46169e-06
1565	0.000116994	-7.0355e-07	4.58436e-06
1566	0.000122172	-7.22261e-07	4.70706e-06
1567	0.000127489	-7.41096e-07	4.8304e-06
1568	0.000132946	-7.60134e-07	4.95473e-06
1569	0.000138542	-7.79384e-07	5.08025e-06
1570	0.000144279	-7.9884e-07	5.2071e-06
1571	0.000150159	-8.18511e-07	5.33534e-06
1572	0.000156182	-8.38404e-07	5.46482e-06
1573	0.000162349	-8.58514e-07	5.5953e-06
1574	0.000168662	-8.7881e-07	5.72664e-06
1575	0.000175121	-8.99231e-07	5.85881e-06
1576	0.000181727	-9.19689e-07	5.99171e-06
1577	0.00018848	-9.40134e-07	6.12518e-06
1578	0.000195381	-9.60624e-07	6.25914e-06
1579	0.000202432	-9.81252e-07	6.39353e-06
1580	0.000209632	-1.00203e-06	6.52814e-06
1581	0.000216982	-1.02289e-06	6.66284e-06
1582	0.000224482	-1.04384e-06	6.79808e-06
1583	0.000232135	-1.06502e-06	6.93487e-06
1584	0.000239939	-1.08657e-06	7.07389e-06
1585	0.000247897	-1.10864e-06	7.21547e-06
1586	0.000256009	-1.13146e-06	7.36049e-06
1587	0.000264277	-1.15521e-06	7.51046e-06
1588	0.000272703	-1.17998e-06	7.66645e-06
1589	0.000281288	-1.20576e-06	7.8288e-06
1590	0.000290035	-1.23215e-06	7.99705e-06
1591	0.000298947	-1.25774e-06	8.16792e-06
1592	0.000308022	-1.27925e-06	8.32967e-06
1593	0.000317269	-1.29092e-06	8.46033e-06
1594	0.000326644	-1.28449e-06	8.51154e-06
1595	0.000336244	-1.25234e-06	8.41268e-06
1596	0.000345716	-1.19202e-06	7.99121e-06
1597	0.000355482	-1.1156e-06	7.24546e-06
1598	0.000359674	-1.02918e-06	6.426e-06
1599	0.000372655	-9.4182e-07	6.20957e-06
1600	2.69388e-08	-2.32092e-09	8.00348e-09
1601	5.16261e-08	-4.45773e-09	1.34036e-08
1602	8.30319e-08	-6.71329e-09	1.83302e-08
1603	1.18374e-07	-9.11032e-09	2.3399e-08
1604	1.60944e-07	-1.18824e-08	2.95951e-08
1605	2.12192e-07	-1.52545e-08	3.73104e-08
1606	2.74339e-07	-1.93996e-08	4.68057e-08
1607	3.49548e-07	-2.44338e-08	5.82985e-08
1608	4.40217e-07	-3.0455e-08	7.1982e-08
1609	5.48904e-07	-3.75509e-08	8.80496e-08
1610	6.78367e-07	-4.5806e-08	1.06694e-07
1611	8.31545e-07	-5.53035e-08	1.28105e-07
1612	1.01154e-06	-6.61251e-08	1.52464e-07
1613	1.22157e-06	-7.83501e-08	1.79934e-07
1614	1.46497e-06	-9.20522e-08	2.10654e-07
1615	1.74507e-06	-1.07295e-07	2.44725e-07
1616	2.0652e-06	-1.24126e-07	2.82202e-07
1617	2.42865e-06	-1.42566e-07	3.23083e-07
1618	2.83859e-06	-1.62605e-07	3.67305e-07
1619	3.2981e-06	-1.8419e-07	4.14739e-07
1620	3.81016e-06	-2.07231e-07	4.65201e-07
1621	4.37765e-06	-2.31596e-07	5.18456e-07
1622	5.00336e-06	-2.57123e-07	5.74241e-07
1623	5.69003e-06	-2.83638e-07	6.3228e-07
1624	6.44029e-06	-3.10973e-07	6.92314e-07
1625	7.25672e-06	-3.38983e-07	7.54114e-07
1626	8.14176e-06	-3.6757e-07	8.17503e-07
1627	9.09771e-06	-3.96689e-07	8.82357e-07
1628	1.01267e-05	-4.26347e-07	9.48612e-07
1629	1.12306e-05	-4.56598e-07	1.01626e-06
1630	1.24113e-05	-4.87517e-07	1.08534e-06
1631	1.36703e-05	-5.19189e-07	1.15591e-06
1632	1.50095e-05	-5.51684e-07	1.22809e-06
1633	1.64303e-05	-5.85048e-07	1.30199e-06
1634	1.79348e-05	-6.19298e-07	1.37772e-06
1635	1.95248e-05	-6.54435e-07	1.45541e-06
1636	2.12024e-05	-6.90459e-07	1.53516e-06
1637	2.29701e-05	-7.27387e-07	1.6171e-06
1638	2.48302e-05	-7.65263e-07	1.70129e-06
1639	2.67853e-05	-8.04158e-07	1.7878e-06
1640	2.88378e-05	-8.44141e-07	1.87665e-06
1641	3.09899e-05	-8.85254e-07	1.9678e-06
1642	3.32439e-05	-9.27476e-07	2.06119e-06
1643	3.56018e-05	-9.70725e-07	2.15671e-06
1644	3.80657e-05	-1.01487e-06	2.25421e-06
1645	4.06374e-05	-1.05974e-06	2.35346e-06
1646	4.33187e-05	-1.10521e-06	2.45422e-06
1647	4.61114e-05	-1.15116e-06	2.5562e-06
1648	4.90168e-05	-1.19753e-06	2.65916e-06
1649	5.20367e-05	-1.24431e-06	2.76295e-06
1650	5.51723e-05	-1.29154e-06	2.86756e-06
1651	5.8425e-05	-1.33926e-06	2.97308e-06
1652	6.17959e-05	-1.38745e-06	3.07958e-06
1653	6.52863e-05	-1.43604e-06	3.1871e-06
1654	6.88974e-05	-1.48494e-06	3.2956e-06
1655	7.26305e-05	-1.53412e-06	3.4051e-06
1656	7.64872e-05	-1.58374e-06	3.5158e-06
1657	8.04692e-05	-1.63412e-06	3.62813e-06
1658	8.4578e-05	-1.68567e-06	3.7427e-06
1659	8.88155e-05	-1.73869e-06	3.86006e-06
1660	9.31836e-05	-1.79316e-06	3.98033e-06
1661	9.7684e-05	-1.84876e-06	4.10299e-06
1662	0.000102318	-1.90492e-06	4.22698e-06
1663	0.000107087	-1.96105e-06	4.35111e-06
1664	0.000111992	-2.01681e-06	4.47468e-06
1665	0.000117033	-2.07218e-06	4.59771e-06
1666	0.000122212	-2.12741e-06	4.72072e-06
1667	0.00012753	-2.18284e-06	4.8443e-06
1668	0.000132986	-2.23879e-06	4.96883e-06
1669	0.000138583	-2.29543e-06	5.09456e-06
1670	0.000144321	-2.35282e-06	5.22167e-06
1671	0.000150201	-2.41088e-06	5.35025e-06
1672	0.000156224	-2.4695e-06	5.48021e-06
1673	0.000162391	-2.5286e-06	5.61131e-06
1674	0.000168705	-2.58819e-06	5.74332e-06
1675	0.000175164	-2.64825e-06	5.87612e-06
1676	0.000181769	-2.7086e-06	6.0095e-06
1677	0.000188523	-2.76901e-06	6.14328e-06
1678	0.000195424	-2.82947e-06	6.27746e-06
1679	0.000202475	-2.89015e-06	6.41207e-06
1680	0.000209675	-2.95115e-06	6.54706e-06
1681	0.000217025	-3.01247e-06	6.68235e-06
1682	0.000224526	-3.0742e-06	6.81834e-06
1683	0.000232179	-3.13662e-06	6.95583e-06
1684	0.000239983	-3.20005e-06	7.09542e-06
1685	0.000247941	-3.26485e-06	7.2374e-06
1686	0.000256052	-3.33164e-06	7.38255e-06
1687	0.000264318	-3.40112e-06	7.53229e-06
1688	0.000272739	-3.4736e-06	7.68765e-06
1689	0.000281318	-3.54891e-06	7.84887e-06
1690	0.000290054	-3.62583e-06	8.01508e-06
1691	0.000298951	-3.70061e-06	8.1824e-06
1692	0.000308004	-3.76465e-06	8.33897e-06
1693	0.000317228	-3.80261e-06	8.46353e-06
1694	0.000326581	-3.78958e-06	8.50927e-06
1695	0.00033617	-3.69793e-06	8.40816e-06
1696	0.000345632	-3.51287e-06	7.99063e-06
1697	0.000355366	-3.2816e-06	7.25082e-06
1698	0.000359532	-3.03616e-06	6.43655e-06
1699	0.000372474	-2.78833e-06	6.21933e-06
1700	2.72288e-08	-4.51001e-09	7.89274e-09
1701	5.30287e-08	-8.84327e-09	1.32533e-08
1702	8.55316e-08	-1.28504e-08	1.82318e-08
1703	1.21658e-07	-1.68784e-08	2.33487e-08
1704	1.65098e-07	-2.1685e-08	2.95954e-08
