Cell_ID	disp_x	disp_y	disp_z
1767	4.51714e-05	-2.41276e-06	3.13739e-06
1768	4.87731e-05	-2.5384e-06	3.30021e-06
1769	5.25536e-05	-2.66818e-06	3.46854e-06
1770	5.6516e-05	-2.80135e-06	3.64135e-06
1771	6.06632e-05	-2.9365e-06	3.81662e-06
1772	6.49972e-05	-3.07192e-06	3.99202e-06
1773	6.95204e-05	-3.20628e-06	4.16596e-06
1774	7.42347e-05	-3.33924e-06	4.33833e-06
1775	7.91423e-05	-3.47156e-06	4.51046e-06
1776	8.42457e-05	-3.60468e-06	4.68421e-06
1777	8.9547e-05	-3.73999e-06	4.86096e-06
1778	9.50491e-05	-3.87835e-06	5.04122e-06
1779	0.000100753	-4.01993e-06	5.2249e-06
1780	0.00010666	-4.1643e-06	5.41168e-06
1781	0.000112774	-4.31083e-06	5.6013e-06
1782	0.000119096	-4.45925e-06	5.79364e-06
1783	0.00012563	-4.60985e-06	5.98889e-06
1784	0.000132376	-4.76305e-06	6.1873e-06
1785	0.000139335	-4.91909e-06	6.38884e-06
1786	0.000146509	-5.07823e-06	6.59354e-06
1787	0.000153897	-5.24129e-06	6.80246e-06
1788	0.000161502	-5.40916e-06	7.01724e-06
1789	0.000169323	-5.58142e-06	7.23808e-06
1790	0.00017736	-5.75581e-06	7.46234e-06
1791	0.000185613	-5.92713e-06	7.6849e-06
1792	0.000194078	-6.08368e-06	7.89428e-06
1793	0.000202767	-6.20387e-06	8.06912e-06
1794	0.000211654	-6.24879e-06	8.16347e-06
1795	0.000220854	-6.16439e-06	8.11627e-06
1796	0.000230028	-5.88788e-06	7.7673e-06
1797	0.000239552	-5.45939e-06	7.10604e-06
1798	0.000243573	-5.06276e-06	6.36117e-06
1799	0.000256282	-4.66309e-06	6.16689e-06
1800	5.15735e-17	-6.15816e-18	5.25537e-18
1801	1.58284e-16	-1.82931e-17	1.74669e-17
1802	4.48847e-16	-4.95787e-17	4.9403e-17
1803	1.19345e-15	-1.36452e-16	1.36632e-16
1804	3.07295e-15	-3.56213e-16	3.55635e-16
1805	7.69761e-15	-9.00943e-16	9.00599e-16
1806	1.88349e-14	-2.2335e-15	2.23399e-15
1807	4.51089e-14	-5.42586e-15	5.42653e-15
1808	1.05856e-13	-1.29053e-14	1.2909e-14
1809	2.43473e-13	-3.00832e-14	3.00857e-14
1810	5.48922e-13	-6.87228e-14	6.87272e-14
1811	1.21297e-12	-1.53872e-13	1.53875e-13
1812	2.62671e-12	-3.37653e-13	3.37654e-13
1813	5.5732e-12	-7.26021e-13	7.2602e-13
1814	1.15835e-11	-1.52936e-12	1.52936e-12
1815	2.35787e-11	-3.1554e-12	3.15541e-12
1816	4.69955e-11	-6.37517e-12	6.37517e-12
1817	9.16963e-11	-1.26102e-11	1.26102e-11
1818	1.75113e-10	-2.44146e-11	2.44146e-11
1819	3.27246e-10	-4.62579e-11	4.62579e-11
1820	5.98331e-10	-8.57514e-11	8.57514e-11
1821	1.07017e-09	-1.55502e-10	1.55502e-10
1822	1.8722e-09	-2.75802e-10	2.75802e-10
1823	3.20336e-09	-4.78372e-10	4.78372e-10
1824	5.36033e-09	-8.1132e-10	8.1132e-10
1825	8.77238e-09	-1.34539e-09	1.34539e-09
1826	1.40416e-08	-2.18135e-09	2.18135e-09
1827	2.19866e-08	-3.45812e-09	3.45812e-09
1828	3.36857e-08	-5.36088e-09	5.36088e-09
1829	5.05164e-08	-8.12818e-09	8.12818e-09
1830	7.41849e-08	-1.20566e-08	1.20566e-08
1831	1.06744e-07	-1.75021e-08	1.75021e-08
1832	1.50598e-07	-2.48763e-08	2.48763e-08
1833	2.08496e-07	-3.46382e-08	3.46382e-08
1834	2.8352e-07	-4.72814e-08	4.72814e-08
1835	3.79074e-07	-6.33172e-08	6.33172e-08
1836	4.9889e-07	-8.32569e-08	8.32569e-08
1837	6.47036e-07	-1.07595e-07	1.07595e-07
1838	8.2796e-07	-1.36794e-07	1.36794e-07
1839	1.04653e-06	-1.71274e-07	1.71274e-07
1840	1.30807e-06	-2.11406e-07	2.11406e-07
1841	1.6184e-06	-2.5751e-07	2.5751e-07
1842	1.98381e-06	-3.09847e-07	3.09847e-07
1843	2.41095e-06	-3.68625e-07	3.68625e-07
1844	2.90675e-06	-4.33985e-07	4.33985e-07
1845	3.47817e-06	-5.05996e-07	5.05996e-07
1846	4.13197e-06	-5.84641e-07	5.84641e-07
1847	4.87453e-06	-6.69799e-07	6.69799e-07
1848	5.71167e-06	-7.6124e-07	7.6124e-07
1849	6.64857e-06	-8.58609e-07	8.58609e-07
1850	7.68985e-06	-9.61429e-07	9.61429e-07
1851	8.83967e-06	-1.06911e-06	1.06911e-06
1852	1.01019e-05	-1.18101e-06	1.18101e-06
1853	1.14806e-05	-1.29642e-06	1.29642e-06
1854	1.29797e-05	-1.41471e-06	1.41471e-06
1855	1.46036e-05	-1.53538e-06	1.53538e-06
1856	1.6357e-05	-1.6581e-06	1.6581e-06
1857	1.82446e-05	-1.78275e-06	1.78275e-06
1858	2.02706e-05	-1.90939e-06	1.90939e-06
1859	2.24392e-05	-2.03823e-06	2.03823e-06
1860	2.47537e-05	-2.16959e-06	2.16959e-06
1861	2.72173e-05	-2.30385e-06	2.30385e-06
1862	2.98333e-05	-2.44145e-06	2.44145e-06
1863	3.26049e-05	-2.58279e-06	2.58279e-06
1864	3.55358e-05	-2.72825e-06	2.72825e-06
1865	3.86295e-05	-2.87816e-06	2.87816e-06
1866	4.18901e-05	-3.03292e-06	3.03292e-06
1867	4.53215e-05	-3.19296e-06	3.19296e-06
1868	4.89277e-05	-3.3586e-06	3.3586e-06
1869	5.2712e-05	-3.52969e-06	3.52969e-06
1870	5.66772e-05	-3.70517e-06	3.70517e-06
1871	6.08257e-05	-3.88313e-06	3.88313e-06
1872	6.51599e-05	-4.06137e-06	4.06137e-06
1873	6.96827e-05	-4.23836e-06	4.23836e-06
1874	7.43967e-05	-4.41394e-06	4.41394e-06
1875	7.93049e-05	-4.58928e-06	4.58928e-06
1876	8.441e-05	-4.76612e-06	4.76612e-06
1877	8.97141e-05	-4.94586e-06	4.94586e-06
1878	9.52193e-05	-5.12912e-06	5.12912e-06
1879	0.000100926	-5.31594e-06	5.31594e-06
1880	0.000106837	-5.50604e-06	5.50604e-06
1881	0.000112953	-5.69911e-06	5.69911e-06
1882	0.000119278	-5.89501e-06	5.89501e-06
1883	0.000125813	-6.09379e-06	6.09379e-06
1884	0.000132561	-6.29557e-06	6.29557e-06
1885	0.000139521	-6.5004e-06	6.5004e-06
1886	0.000146694	-6.70853e-06	6.70853e-06
1887	0.00015408	-6.92097e-06	6.92097e-06
1888	0.000161679	-7.13883e-06	7.13883e-06
1889	0.000169489	-7.36182e-06	7.36182e-06
1890	0.000177506	-7.58697e-06	7.58697e-06
1891	0.000185726	-7.80843e-06	7.80843e-06
1892	0.000194141	-8.01362e-06	8.01362e-06
1893	0.000202758	-8.18091e-06	8.18091e-06
1894	0.000211551	-8.26537e-06	8.26537e-06
1895	0.000220636	-8.21115e-06	8.21115e-06
1896	0.000229742	-7.86227e-06	7.86227e-06
1897	0.000239244	-7.2281e-06	7.2281e-06
1898	0.000243175	-6.4654e-06	6.4654e-06
1899	0.000255548	-6.25485e-06	6.25485e-06
1900	5.42749e-17	-1.75983e-17	4.77595e-18
1901	1.64345e-16	-4.88765e-17	1.68084e-17
1902	4.61294e-16	-1.38588e-16	4.73121e-17
1903	1.23292e-15	-3.70098e-16	1.29734e-16
1904	3.18201e-15	-9.52926e-16	3.39238e-16
1905	7.98594e-15	-2.39422e-15	8.6084e-16
1906	1.95693e-14	-5.88445e-15	2.14192e-15
1907	4.69513e-14	-1.41588e-14	5.21385e-15
1908	1.1036e-13	-3.33857e-14	1.24191e-14
1909	2.54251e-13	-7.71419e-14	2.89783e-14
1910	5.7418e-13	-1.74689e-13	6.62671e-14
1911	1.27094e-12	-3.87648e-13	1.4854e-13
1912	2.75691e-12	-8.42778e-13	3.26317e-13
1913	5.85943e-12	-1.79471e-12	7.02457e-13
1914	1.2199e-11	-3.74253e-12	1.48143e-12
1915	2.48732e-11	-7.6403e-12	3.06003e-12
1916	4.96563e-11	-1.52656e-11	6.18958e-12
1917	9.70411e-11	-2.98439e-11	1.22571e-11
1918	1.856e-10	-5.70717e-11	2.37578e-11
1919	3.47335e-10	-1.06732e-10	4.50638e-11
1920	6.35888e-10	-1.95148e-10	8.36299e-11
1921	1.13867e-09	-3.48762e-10	1.51818e-10
1922	1.99403e-09	-6.09109e-10	2.69553e-10
1923	3.41457e-09	-1.0394e-09	4.68011e-10
1924	5.7171e-09	-1.73273e-09	7.94536e-10
1925	9.35936e-09	-2.82164e-09	1.31882e-09
1926	1.49819e-08	-4.48835e-09	2.14025e-09
1927	2.34529e-08	-6.97452e-09	3.39599e-09
1928	3.59111e-08	-1.0589e-08	5.26908e-09
1929	5.3803e-08	-1.5712e-08	7.9956e-09
1930	7.8909e-08	-2.27943e-08	1.18695e-08
1931	1.13354e-07	-3.23505e-08	1.7244e-08
1932	1.59606e-07	-4.49481e-08	2.45284e-08
1933	2.20461e-07	-6.11923e-08	3.41799e-08
1934	2.99024e-07	-8.17115e-08	4.6691e-08
1935	3.98701e-07	-1.07144e-07	6.25735e-08
1936	5.23197e-07	-1.38129e-07	8.23396e-08
1937	6.76543e-07	-1.75304e-07	1.06485e-07
1938	8.63131e-07	-2.19296e-07	1.35474e-07
1939	1.08777e-06	-2.70721e-07	1.69724e-07
1940	1.35574e-06	-3.30173e-07	2.09603e-07
1941	1.67279e-06	-3.982e-07	2.55424e-07
1942	2.04515e-06	-4.75283e-07	3.07442e-07
1943	2.47944e-06	-5.61799e-07	3.65856e-07
1944	2.98253e-06	-6.57986e-07	4.30803e-07
1945	3.5613e-06	-7.63903e-07	5.02353e-07
1946	4.22246e-06	-8.79401e-07	5.80494e-07
1947	4.97226e-06	-1.00411e-06	6.65117e-07
1948	5.81636e-06	-1.13748e-06	7.55999e-07
1949	6.75975e-06	-1.27878e-06	8.52792e-07
1950	7.80688e-06	-1.42726e-06	9.55026e-07
1951	8.96177e-06	-1.58214e-06	1.06212e-06
1952	1.02283e-05	-1.74277e-06	1.17342e-06
1953	1.16104e-05	-1.90858e-06	1.28824e-06
1954	1.31123e-05	-2.07913e-06	1.40593e-06
1955	1.47386e-05	-2.25406e-06	1.52596e-06
1956	1.6494e-05	-2.43314e-06	1.64797e-06
1957	1.83835e-05	-2.6162e-06	1.77181e-06
1958	2.04118e-05	-2.80315e-06	1.89758e-06
1959	2.2583e-05	-2.99398e-06	2.02551e-06
1960	2.49006e-05	-3.18872e-06	2.15597e-06
1961	2.73679e-05	-3.38753e-06	2.28935e-06
1962	2.99879e-05	-3.59074e-06	2.42607e-06
1963	3.27639e-05	-3.79891e-06	2.56649e-06
1964	3.56996e-05	-4.01273e-06	2.71097e-06
1965	3.87987e-05	-4.2329e-06	2.85987e-06
1966	4.20654e-05	-4.45994e-06	3.01361e-06
1967	4.55032e-05	-4.69413e-06	3.17267e-06
1968	4.91153e-05	-4.93543e-06	3.3374e-06
1969	5.29044e-05	-5.18327e-06	3.50762e-06
1970	5.68726e-05	-5.43641e-06	3.68232e-06
1971	6.10224e-05	-5.693e-06	3.85953e-06
1972	6.53566e-05	-5.95103e-06	4.03695e-06
1973	6.98789e-05	-6.20919e-06	4.21293e-06
1974	7.45931e-05	-6.46738e-06	4.38721e-06
1975	7.95025e-05	-6.72667e-06	4.56101e-06
1976	8.46099e-05	-6.98853e-06	4.73625e-06
1977	8.99169e-05	-7.25396e-06	4.91453e-06
1978	9.54251e-05	-7.5233e-06	5.09667e-06
1979	0.000101136	-7.79651e-06	5.28267e-06
1980	0.00010705	-8.07365e-06	5.47216e-06
1981	0.00011317	-8.35503e-06	5.66463e-06
1982	0.000119498	-8.64073e-06	5.85963e-06
1983	0.000126036	-8.93041e-06	6.05698e-06
1984	0.000132786	-9.22336e-06	6.25693e-06
1985	0.000139747	-9.519e-06	6.46016e-06
1986	0.000146921	-9.81775e-06	6.66751e-06
1987	0.000154307	-1.01208e-05	6.87953e-06
1988	0.000161903	-1.04285e-05	7.09637e-06
1989	0.000169705	-1.07395e-05	7.31773e-06
1990	0.000177705	-1.10492e-05	7.54159e-06
1991	0.000185895	-1.13512e-05	7.76214e-06
1992	0.00019426	-1.16312e-05	7.96617e-06
1993	0.000202796	-1.18717e-05	8.13142e-06
1994	0.000211465	-1.20209e-05	8.21239e-06
1995	0.000220354	-1.20473e-05	8.14962e-06
1996	0.000229185	-1.16492e-05	7.80365e-06
1997	0.000238236	-1.09388e-05	7.19039e-06
1998	0.000242728	-8.95642e-06	6.46477e-06
1999	0.000255907	-9.18276e-06	6.25274e-06
2000	5.33979e-17	1.7431e-17	1.99422e-18
2001	1.61797e-16	4.90123e-17	6.908e-18
2002	4.54608e-16	1.37938e-16	2.2321e-17
2003	1.2138e-15	3.67315e-16	6.1244e-17
2004	3.13287e-15	9.45943e-16	1.62412e-16
2005	7.85167e-15	2.37374e-15	4.16904e-16
2006	1.92238e-14	5.82456e-15	1.04799e-15
2007	4.60846e-14	1.40082e-14	2.58306e-15
2008	1.08226e-13	3.2999e-14	6.23964e-15
2009	2.49106e-13	7.61841e-14	1.47537e-14
2010	5.6201e-13	1.72365e-13	3.41755e-14
2011	1.24271e-12	3.82131e-13	7.75777e-14
2012	2.69272e-12	8.29975e-13	1.72564e-13
2013	5.7164e-12	1.76561e-12	3.76096e-13
2014	1.18869e-11	3.67787e-12	8.02994e-13
2015	2.42064e-11	7.4998e-12	1.6792e-12
2016	4.82628e-11	1.49672e-11	3.43853e-12
2017	9.41923e-11	2.92246e-11	6.89338e-12
2018	1.79906e-10	5.58163e-11	1.35266e-11
2019	3.36214e-10	1.04247e-10	2.5975e-11
2020	6.1467e-10	1.90348e-10	4.88029e-11
2021	1.09914e-09	3.39716e-10	8.96976e-11
2022	1.92218e-09	5.92484e-10	1.61246e-10
2023	3.28714e-09	1.00962e-09	2.83473e-10
2024	5.49677e-09	1.68074e-09	4.87304e-10
2025	8.98804e-09	2.73325e-09	8.19071e-10
2026	1.43723e-08	4.34201e-09	1.34606e-09
2027	2.24782e-08	6.73871e-09	2.1629e-09
2028	3.43941e-08	1.02192e-08	3.39841e-09
2029	5.15054e-08	1.51478e-08	5.22207e-09
2030	7.55228e-08	2.19566e-08	7.84937e-09
2031	1.08499e-07	3.11401e-08	1.15447e-08
2032	1.52833e-07	4.32452e-08	1.66207e-08
2033	2.11266e-07	5.88579e-08	2.34335e-08
2034	2.8687e-07	7.85897e-08	3.23733e-08
2035	3.83047e-07	1.03065e-07	4.385e-08
2036	5.03531e-07	1.32913e-07	5.82766e-08
2037	6.52409e-07	1.68759e-07	7.60502e-08
2038	8.34152e-07	2.11219e-07	9.75348e-08
2039	1.05365e-06	2.60892e-07	1.23047e-07
2040	1.31626e-06	3.18347e-07	1.5285e-07
2041	1.62779e-06	3.84107e-07	1.87149e-07
2042	1.99452e-06	4.58624e-07	2.26104e-07
2043	2.42306e-06	5.42253e-07	2.69837e-07
2044	2.92029e-06	6.35219e-07	3.18438e-07
2045	3.49309e-06	7.37579e-07	3.71973e-07
2046	4.14818e-06	8.49199e-07	4.3047e-07
2047	4.89187e-06	9.6974e-07	4.93902e-07
2048	5.72993e-06	1.09867e-06	5.62156e-07
2049	6.66753e-06	1.23532e-06	6.35013e-07
2050	7.70932e-06	1.37896e-06	7.12135e-07
2051	8.85957e-06	1.52886e-06	7.93071e-07
2052	1.01223e-05	1.68435e-06	8.77277e-07
2053	1.15016e-05	1.84488e-06	9.64158e-07
2054	1.30016e-05	2.00996e-06	1.05312e-06
2055	1.46265e-05	2.1792e-06	1.14364e-06
2056	1.63809e-05	2.35234e-06	1.23536e-06
2057	1.82693e-05	2.52921e-06	1.32812e-06
2058	2.02961e-05	2.70973e-06	1.42201e-06
2059	2.24652e-05	2.89393e-06	1.51733e-06
2060	2.47802e-05	3.08188e-06	1.61451e-06
2061	2.72442e-05	3.27378e-06	1.71396e-06
2062	2.98603e-05	3.47002e-06	1.81605e-06
2063	3.2632e-05	3.67117e-06	1.92108e-06
2064	3.5563e-05	3.87788e-06	2.02928e-06
2065	3.86573e-05	4.09078e-06	2.14095e-06
2066	4.19189e-05	4.31031e-06	2.25642e-06
2067	4.53518e-05	4.53672e-06	2.37603e-06
2068	4.89595e-05	4.77007e-06	2.50001e-06
2069	5.2745e-05	5.00993e-06	2.62822e-06
2070	5.67107e-05	5.25519e-06	2.75983e-06
2071	6.08592e-05	5.50391e-06	2.89336e-06
2072	6.51932e-05	5.75387e-06	3.02701e-06
2073	6.97157e-05	6.00348e-06	3.15938e-06
2074	7.44299e-05	6.25258e-06	3.29012e-06
2075	7.93387e-05	6.5025e-06	3.42006e-06
2076	8.44445e-05	6.75505e-06	3.55076e-06
2077	8.9749e-05	7.01145e-06	3.68372e-06
2078	9.52542e-05	7.27201e-06	3.81988e-06
2079	0.000100961	7.5365e-06	3.95951e-06
2080	0.000106872	7.80482e-06	4.1022e-06
2081	0.000112989	8.07706e-06	4.24717e-06
2082	0.000119315	8.3531e-06	4.39381e-06
2083	0.000125851	8.63258e-06	4.54214e-06
2084	0.000132599	8.91524e-06	4.69276e-06
2085	0.00013956	9.20106e-06	4.84627e-06
2086	0.000146734	9.49056e-06	5.00319e-06
2087	0.000154124	9.78466e-06	5.16432e-06
2088	0.000161727	1.00839e-05	5.33053e-06
2089	0.000169541	1.03876e-05	5.50138e-06
2090	0.000177563	1.06926e-05	5.67458e-06
2091	0.000185788	1.09943e-05	5.84544e-06
2092	0.000194205	1.12803e-05	6.00285e-06
2093	0.000202814	1.15339e-05	6.12516e-06
2094	0.000211574	1.17024e-05	6.17331e-06
2095	0.000220571	1.17508e-05	6.09433e-06
2096	0.000229468	1.13591e-05	5.82444e-06
2097	0.000238571	1.05955e-05	5.40036e-06
2098	0.0002431	8.63802e-06	4.98587e-06
2099	0.000256597	9.02164e-06	4.59195e-06
2100	5.20308e-17	5.56348e-18	2.34053e-18
2101	1.57587e-16	1.75549e-17	7.97013e-18
2102	4.41493e-16	4.80832e-17	2.4373e-17
2103	1.17388e-15	1.34144e-16	6.66056e-17
2104	3.01735e-15	3.48932e-16	1.76712e-16
2105	7.5495e-15	8.83845e-16	4.51061e-16
2106	1.84575e-14	2.19158e-15	1.13329e-15
2107	4.41675e-14	5.3198e-15	2.78979e-15
2108	1.03542e-13	1.2645e-14	6.7185e-15
2109	2.37902e-13	2.94635e-14	1.58554e-14
2110	5.35756e-13	6.72809e-14	3.66621e-14
2111	1.18248e-12	1.50585e-13	8.30662e-14
2112	2.55749e-12	3.30302e-13	1.84425e-13
2113	5.41931e-12	7.09914e-13	4.012e-13
2114	1.12485e-11	1.49479e-12	8.55006e-13
2115	2.28652e-11	3.08277e-12	1.78462e-12
2116	4.55086e-11	6.22574e-12	3.64757e-12
2117	8.86665e-11	1.23094e-11	7.2988e-12
2118	1.69079e-10	2.38226e-11	1.42954e-11
2119	3.15502e-10	4.51184e-11	2.74002e-11
2120	5.76007e-10	8.36082e-11	5.13849e-11
2121	1.02875e-09	1.51564e-10	9.42687e-11
2122	1.7972e-09	2.68738e-10	1.69152e-10
2123	3.07089e-09	4.66001e-10	2.9683e-10
2124	5.13223e-09	7.90185e-10	5.09344e-10
2125	8.38956e-09	1.31018e-09	8.54587e-10
2126	1.34157e-08	2.12414e-09	1.40194e-09
2127	2.099e-08	3.36752e-09	2.24877e-09
2128	3.2141e-08	5.22105e-09	3.52724e-09
2129	4.81858e-08	7.91784e-09	5.41082e-09
2130	7.07629e-08	1.17482e-08	8.11944e-09
2131	1.01855e-07	1.70613e-08	1.19221e-08
2132	1.43799e-07	2.42616e-08	1.71361e-08
2133	1.99291e-07	3.38013e-08	2.41215e-08
2134	2.71381e-07	4.61677e-08	3.32716e-08
2135	3.63471e-07	6.18665e-08	4.49982e-08
2136	4.79316e-07	8.14041e-08	5.97154e-08
2137	6.23041e-07	1.0527e-07	7.78209e-08
2138	7.99165e-07	1.33922e-07	9.96794e-08
2139	1.01263e-06	1.67774e-07	1.2561e-07
2140	1.26885e-06	2.0719e-07	1.55881e-07
2141	1.5737e-06	2.52482e-07	1.90706e-07
2142	1.93348e-06	3.03907e-07	2.30252e-07
2143	2.3549e-06	3.61666e-07	2.74651e-07
2144	2.84486e-06	4.25896e-07	3.23997e-07
2145	3.41033e-06	4.96668e-07	3.78356e-07
2146	4.05809e-06	5.73967e-07	4.37749e-07
2147	4.79459e-06	6.5768e-07	5.02137e-07
2148	5.62575e-06	7.47586e-07	5.71396e-07
2149	6.55693e-06	8.43338e-07	6.45298e-07
2150	7.59297e-06	9.44472e-07	7.23501e-07
2151	8.73824e-06	1.05041e-06	8.05548e-07
2152	9.99681e-06	1.16048e-06	8.90893e-07
2153	1.13726e-05	1.27402e-06	9.7894e-07
2154	1.28697e-05	1.39036e-06	1.0691e-06
2155	1.44922e-05	1.50901e-06	1.16088e-06
2156	1.62446e-05	1.62964e-06	1.25392e-06
2157	1.8131e-05	1.75211e-06	1.34811e-06
2158	2.01556e-05	1.87651e-06	1.44353e-06
2159	2.23221e-05	2.00303e-06	1.54044e-06
2160	2.4634e-05	2.13202e-06	1.63923e-06
2161	2.70943e-05	2.26387e-06	1.74029e-06
2162	2.97065e-05	2.39904e-06	1.84399e-06
2163	3.24739e-05	2.53793e-06	1.95068e-06
2164	3.54002e-05	2.68087e-06	2.06063e-06
2165	3.84892e-05	2.82817e-06	2.17411e-06
2166	4.17448e-05	2.98018e-06	2.29139e-06
2167	4.51714e-05	3.13739e-06	2.41276e-06
2168	4.87731e-05	3.30021e-06	2.5384e-06
2169	5.25536e-05	3.46854e-06	2.66818e-06
2170	5.6516e-05	3.64135e-06	2.80135e-06
2171	6.06632e-05	3.81662e-06	2.9365e-06
2172	6.49972e-05	3.99202e-06	3.07192e-06
2173	6.95204e-05	4.16596e-06	3.20628e-06
2174	7.42347e-05	4.33833e-06	3.33924e-06
2175	7.91423e-05	4.51046e-06	3.47156e-06
2176	8.42457e-05	4.68421e-06	3.60468e-06
2177	8.9547e-05	4.86096e-06	3.73999e-06
2178	9.50491e-05	5.04122e-06	3.87835e-06
2179	0.000100753	5.2249e-06	4.01993e-06
2180	0.00010666	5.41168e-06	4.1643e-06
2181	0.000112774	5.6013e-06	4.31083e-06
2182	0.000119096	5.79364e-06	4.45925e-06
2183	0.00012563	5.98889e-06	4.60985e-06
2184	0.000132376	6.1873e-06	4.76305e-06
2185	0.000139335	6.38884e-06	4.91909e-06
2186	0.000146509	6.59354e-06	5.07823e-06
2187	0.000153897	6.80246e-06	5.24129e-06
2188	0.000161502	7.01724e-06	5.40916e-06
2189	0.000169323	7.23808e-06	5.58142e-06
2190	0.00017736	7.46234e-06	5.75581e-06
2191	0.000185613	7.6849e-06	5.92713e-06
2192	0.000194078	7.89428e-06	6.08368e-06
2193	0.000202767	8.06912e-06	6.20387e-06
2194	0.000211654	8.16347e-06	6.24879e-06
2195	0.000220854	8.11627e-06	6.16439e-06
2196	0.000230028	7.7673e-06	5.88788e-06
2197	0.000239552	7.10604e-06	5.45939e-06
2198	0.000243573	6.36117e-06	5.06276e-06
2199	0.000256282	6.16689e-06	4.66309e-06
2200	5.37233e-17	2.52579e-18	2.29472e-18
2201	1.5427e-16	8.39331e-18	8.08381e-18
2202	4.35961e-16	2.47582e-17	2.54298e-17
2203	1.15579e-15	6.77316e-17	6.77997e-17
2204	2.96727e-15	1.79747e-16	1.79522e-16
2205	7.41442e-15	4.62472e-16	4.61046e-16
2206	1.81007e-14	1.16034e-15	1.15883e-15
2207	4.32581e-14	2.85117e-15	2.8497e-15
2208	1.01295e-13	6.86311e-15	6.86143e-15
2209	2.32464e-13	1.61815e-14	1.61806e-14
2210	5.22864e-13	3.73902e-14	3.7389e-14
2211	1.15254e-12	8.46629e-14	8.46629e-14
2212	2.48939e-12	1.8786e-13	1.87859e-13
2213	5.26761e-12	4.08428e-13	4.08429e-13
2214	1.09177e-11	8.69885e-13	8.69881e-13
2215	2.21595e-11	1.81456e-12	1.81456e-12
2216	4.40359e-11	3.70644e-12	3.70644e-12
2217	8.56616e-11	7.41183e-12	7.41183e-12
2218	1.63086e-10	1.45073e-11	1.45073e-11
2219	3.03828e-10	2.77876e-11	2.77876e-11
2220	5.53798e-10	5.20757e-11	5.20757e-11
2221	9.87502e-10	9.54689e-11	9.54689e-11
2222	1.72247e-09	1.71183e-10	1.71183e-10
2223	2.93883e-09	3.00174e-10	3.00174e-10
2224	4.90471e-09	5.14698e-10	5.14698e-10
2225	8.0076e-09	8.62919e-10	8.62919e-10
2226	1.27911e-08	1.41454e-09	1.41454e-09
2227	1.99953e-08	2.26724e-09	2.26724e-09
2228	3.0599e-08	3.5535e-09	3.5535e-09
2229	4.58595e-08	5.44701e-09	5.44701e-09
2230	6.73477e-08	8.16772e-09	8.16773e-09
2231	9.6976e-08	1.19845e-08	1.19845e-08
2232	1.37016e-07	1.72139e-08	1.72139e-08
2233	1.90112e-07	2.42155e-08	2.42155e-08
2234	2.59281e-07	3.33811e-08	3.33811e-08
2235	3.47922e-07	4.51217e-08	4.51217e-08
2236	4.59816e-07	5.985e-08	5.985e-08
2237	5.99141e-07	7.79629e-08	7.79629e-08
2238	7.70487e-07	9.98251e-08	9.98251e-08
2239	9.7888e-07	1.25756e-07	1.25756e-07
2240	1.2298e-06	1.56025e-07	1.56025e-07
2241	1.52917e-06	1.90849e-07	1.90849e-07
2242	1.88335e-06	2.30398e-07	2.30398e-07
2243	2.29905e-06	2.74803e-07	2.74803e-07
2244	2.78319e-06	3.24165e-07	3.24165e-07
2245	3.34272e-06	3.78546e-07	3.78546e-07
2246	3.98447e-06	4.37968e-07	4.37968e-07
2247	4.71492e-06	5.02386e-07	5.02386e-07
2248	5.54013e-06	5.71671e-07	5.71671e-07
2249	6.46562e-06	6.45592e-07	6.45592e-07
2250	7.49645e-06	7.238e-07	7.238e-07
2251	8.6372e-06	8.05843e-07	8.05843e-07
2252	9.89209e-06	8.91177e-07	8.91177e-07
2253	1.12651e-05	9.79209e-07	9.79209e-07
2254	1.27602e-05	1.06936e-06	1.06936e-06
2255	1.43813e-05	1.16112e-06	1.16112e-06
2256	1.61325e-05	1.25416e-06	1.25416e-06
2257	1.80178e-05	1.34835e-06	1.34835e-06
2258	2.00409e-05	1.44378e-06	1.44378e-06
2259	2.22055e-05	1.54073e-06	1.54073e-06
2260	2.45147e-05	1.63956e-06	1.63956e-06
2261	2.69718e-05	1.74066e-06	1.74066e-06
2262	2.95802e-05	1.84441e-06	1.84441e-06
2263	3.23435e-05	1.95111e-06	1.95111e-06
2264	3.52653e-05	2.06106e-06	2.06106e-06
2265	3.83496e-05	2.17451e-06	2.17451e-06
2266	4.16004e-05	2.29177e-06	2.29177e-06
2267	4.50222e-05	2.41313e-06	2.41313e-06
2268	4.86194e-05	2.53878e-06	2.53878e-06
2269	5.23959e-05	2.66857e-06	2.66857e-06
2270	5.63554e-05	2.80176e-06	2.80176e-06
2271	6.05008e-05	2.93694e-06	2.93694e-06
2272	6.48346e-05	3.07241e-06	3.07241e-06
2273	6.93583e-05	3.20683e-06	3.20683e-06
2274	7.40731e-05	3.33988e-06	3.33988e-06
2275	7.89802e-05	3.47231e-06	3.47231e-06
2276	8.40817e-05	3.60556e-06	3.60556e-06
2277	8.93803e-05	3.74101e-06	3.74101e-06
2278	9.48792e-05	3.87947e-06	3.87947e-06
2279	0.00010058	4.02104e-06	4.02104e-06
2280	0.000106485	4.16527e-06	4.16527e-06
2281	0.000112596	4.31159e-06	4.31159e-06
2282	0.000118916	4.45985e-06	4.45985e-06
2283	0.000125447	4.61043e-06	4.61043e-06
