Cell_ID	disp_x	disp_y	disp_z
2112	0.000128078	9.00789e-06	6.93868e-06
2113	0.00013802	8.99737e-06	6.92875e-06
2114	0.000147964	8.99141e-06	6.92296e-06
2115	0.000157909	8.9886e-06	6.92004e-06
2116	0.000167856	8.98782e-06	6.919e-06
2117	0.000177805	8.98827e-06	6.91911e-06
2118	0.000187755	8.98944e-06	6.9199e-06
2119	0.000197706	8.99101e-06	6.92106e-06
2120	0.000207659	8.99278e-06	6.92243e-06
2121	0.000217614	8.99467e-06	6.92388e-06
2122	0.000227571	8.99661e-06	6.92539e-06
2123	0.00023753	8.9986e-06	6.92694e-06
2124	0.000247491	9.00063e-06	6.92851e-06
2125	0.000257455	9.00272e-06	6.93013e-06
2126	0.00026742	9.00487e-06	6.93179e-06
2127	0.000277388	9.00707e-06	6.93349e-06
2128	0.000287358	9.00935e-06	6.93525e-06
2129	0.000297331	9.01169e-06	6.93706e-06
2130	0.000307307	9.01412e-06	6.93892e-06
2131	0.000317285	9.01661e-06	6.94084e-06
2132	0.000327266	9.01917e-06	6.94281e-06
2133	0.00033725	9.02179e-06	6.94483e-06
2134	0.000347237	9.02447e-06	6.9469e-06
2135	0.000357226	9.02722e-06	6.94902e-06
2136	0.000367219	9.03003e-06	6.95118e-06
2137	0.000377215	9.03291e-06	6.9534e-06
2138	0.000387215	9.03586e-06	6.95566e-06
2139	0.000397217	9.03887e-06	6.95798e-06
2140	0.000407223	9.04196e-06	6.96036e-06
2141	0.000417232	9.04511e-06	6.96278e-06
2142	0.000427245	9.04831e-06	6.96525e-06
2143	0.000437262	9.05158e-06	6.96777e-06
2144	0.000447282	9.05491e-06	6.97034e-06
2145	0.000457305	9.05829e-06	6.97294e-06
2146	0.000467333	9.06172e-06	6.97558e-06
2147	0.000477364	9.0652e-06	6.97826e-06
2148	0.000487399	9.06873e-06	6.98097e-06
2149	0.000497438	9.07231e-06	6.98373e-06
2150	0.000507481	9.07593e-06	6.98652e-06
2151	0.000517529	9.07961e-06	6.98935e-06
2152	0.00052758	9.08334e-06	6.99221e-06
2153	0.000537635	9.08712e-06	6.99512e-06
2154	0.000547695	9.09095e-06	6.99807e-06
2155	0.000557759	9.09483e-06	7.00106e-06
2156	0.000567827	9.09876e-06	7.00409e-06
2157	0.000577899	9.10273e-06	7.00715e-06
2158	0.000587976	9.10677e-06	7.01026e-06
2159	0.000598058	9.11085e-06	7.0134e-06
2160	0.000608144	9.11497e-06	7.01657e-06
2161	0.000618234	9.11914e-06	7.01978e-06
2162	0.000628329	9.12333e-06	7.02301e-06
2163	0.000638429	9.12757e-06	7.02627e-06
2164	0.000648534	9.13185e-06	7.02957e-06
2165	0.000658643	9.13617e-06	7.0329e-06
2166	0.000668757	9.14054e-06	7.03626e-06
2167	0.000678876	9.14492e-06	7.03964e-06
2168	0.000688999	9.14934e-06	7.04304e-06
2169	0.000699128	9.15377e-06	7.04645e-06
2170	0.000709261	9.15824e-06	7.04989e-06
2171	0.0007194	9.16272e-06	7.05334e-06
2172	0.000729543	9.16722e-06	7.0568e-06
2173	0.000739692	9.17173e-06	7.06027e-06
2174	0.000749845	9.17623e-06	7.06374e-06
2175	0.000760003	9.18073e-06	7.06719e-06
2176	0.000770167	9.18521e-06	7.07064e-06
2177	0.000780335	9.18968e-06	7.07407e-06
2178	0.000790508	9.19414e-06	7.0775e-06
2179	0.000800687	9.19863e-06	7.08096e-06
2180	0.000810871	9.20322e-06	7.08452e-06
2181	0.000821059	9.20803e-06	7.0883e-06
2182	0.000831253	9.21326e-06	7.09248e-06
2183	0.000841452	9.21926e-06	7.09739e-06
2184	0.000851656	9.22651e-06	7.10346e-06
2185	0.000861865	9.23571e-06	7.11131e-06
2186	0.000872079	9.24774e-06	7.12171e-06
2187	0.000882296	9.26358e-06	7.13548e-06
2188	0.000892518	9.28404e-06	7.15321e-06
2189	0.000902742	9.30923e-06	7.17471e-06
2190	0.000912967	9.33736e-06	7.19798e-06
2191	0.000923193	9.36338e-06	7.21755e-06
2192	0.000933415	9.37491e-06	7.22138e-06
2193	0.000943644	9.35022e-06	7.18755e-06
2194	0.000953853	9.24299e-06	7.07649e-06
2195	0.000964156	8.98932e-06	6.83286e-06
2196	0.00097422	8.42833e-06	6.39434e-06
2197	0.00098434	7.55384e-06	5.81056e-06
2198	0.000988628	6.61372e-06	5.26759e-06
2199	0.00100155	6.25268e-06	4.72804e-06
2200	9.15886e-06	2.4872e-06	2.4872e-06
2201	1.7957e-05	4.49174e-06	4.49174e-06
2202	2.82676e-05	5.82205e-06	5.82205e-06
2203	3.82324e-05	6.5326e-06	6.5326e-06
2204	4.83307e-05	6.89764e-06	6.89764e-06
2205	5.83402e-05	7.04762e-06	7.04762e-06
2206	6.83435e-05	7.08705e-06	7.08705e-06
2207	7.83215e-05	7.07393e-06	7.07393e-06
2208	8.82869e-05	7.04151e-06	7.04151e-06
2209	9.82419e-05	7.0068e-06	7.0068e-06
2210	0.000108191	6.97713e-06	6.97713e-06
2211	0.000118136	6.95472e-06	6.95472e-06
2212	0.000128079	6.93925e-06	6.93925e-06
2213	0.000138023	6.92942e-06	6.92942e-06
2214	0.000147966	6.92376e-06	6.92376e-06
2215	0.000157911	6.92097e-06	6.92097e-06
2216	0.000167857	6.92003e-06	6.92003e-06
2217	0.000177805	6.92022e-06	6.92022e-06
2218	0.000187754	6.92106e-06	6.92106e-06
2219	0.000197705	6.92226e-06	6.92226e-06
2220	0.000207658	6.92364e-06	6.92364e-06
2221	0.000217613	6.92511e-06	6.92511e-06
2222	0.00022757	6.92662e-06	6.92662e-06
2223	0.000237528	6.92817e-06	6.92817e-06
2224	0.000247489	6.92975e-06	6.92975e-06
2225	0.000257453	6.93136e-06	6.93136e-06
2226	0.000267418	6.93302e-06	6.93302e-06
2227	0.000277386	6.93472e-06	6.93472e-06
2228	0.000287356	6.93648e-06	6.93648e-06
2229	0.000297329	6.93829e-06	6.93829e-06
2230	0.000307305	6.94015e-06	6.94015e-06
2231	0.000317283	6.94207e-06	6.94207e-06
2232	0.000327264	6.94404e-06	6.94404e-06
2233	0.000337247	6.94606e-06	6.94606e-06
2234	0.000347234	6.94813e-06	6.94813e-06
2235	0.000357224	6.95025e-06	6.95025e-06
2236	0.000367217	6.95241e-06	6.95241e-06
2237	0.000377213	6.95463e-06	6.95463e-06
2238	0.000387212	6.95689e-06	6.95689e-06
2239	0.000397214	6.95922e-06	6.95922e-06
2240	0.00040722	6.96159e-06	6.96159e-06
2241	0.000417229	6.96402e-06	6.96402e-06
2242	0.000427242	6.96649e-06	6.96649e-06
2243	0.000437259	6.96901e-06	6.96901e-06
2244	0.000447279	6.97157e-06	6.97157e-06
2245	0.000457302	6.97417e-06	6.97417e-06
2246	0.00046733	6.97682e-06	6.97682e-06
2247	0.000477361	6.9795e-06	6.9795e-06
2248	0.000487396	6.98221e-06	6.98221e-06
2249	0.000497435	6.98497e-06	6.98497e-06
2250	0.000507478	6.98776e-06	6.98776e-06
2251	0.000517525	6.99059e-06	6.99059e-06
2252	0.000527576	6.99346e-06	6.99346e-06
2253	0.000537632	6.99637e-06	6.99637e-06
2254	0.000547691	6.99932e-06	6.99932e-06
2255	0.000557755	7.0023e-06	7.0023e-06
2256	0.000567823	7.00533e-06	7.00533e-06
2257	0.000577896	7.0084e-06	7.0084e-06
2258	0.000587973	7.0115e-06	7.0115e-06
2259	0.000598054	7.01464e-06	7.01464e-06
2260	0.00060814	7.01782e-06	7.01782e-06
2261	0.00061823	7.02102e-06	7.02102e-06
2262	0.000628325	7.02426e-06	7.02426e-06
2263	0.000638425	7.02752e-06	7.02752e-06
2264	0.00064853	7.03082e-06	7.03082e-06
2265	0.000658639	7.03415e-06	7.03415e-06
2266	0.000668753	7.03751e-06	7.03751e-06
2267	0.000678872	7.04089e-06	7.04089e-06
2268	0.000688995	7.04429e-06	7.04429e-06
2269	0.000699124	7.0477e-06	7.0477e-06
2270	0.000709257	7.05114e-06	7.05114e-06
2271	0.000719396	7.05459e-06	7.05459e-06
2272	0.000729539	7.05806e-06	7.05806e-06
2273	0.000739687	7.06152e-06	7.06152e-06
2274	0.000749841	7.06499e-06	7.06499e-06
2275	0.000759999	7.06845e-06	7.06845e-06
2276	0.000770162	7.07189e-06	7.07189e-06
2277	0.000780331	7.07532e-06	7.07532e-06
2278	0.000790504	7.07874e-06	7.07874e-06
2279	0.000800682	7.08219e-06	7.08219e-06
2280	0.000810866	7.08573e-06	7.08573e-06
2281	0.000821054	7.08948e-06	7.08948e-06
2282	0.000831247	7.09362e-06	7.09362e-06
2283	0.000841446	7.09846e-06	7.09846e-06
2284	0.00085165	7.10445e-06	7.10445e-06
2285	0.000861858	7.11223e-06	7.11223e-06
2286	0.000872073	7.12259e-06	7.12259e-06
2287	0.000882293	7.13642e-06	7.13642e-06
2288	0.000892521	7.15442e-06	7.15442e-06
2289	0.000902756	7.1766e-06	7.1766e-06
2290	0.000913001	7.20123e-06	7.20123e-06
2291	0.00092326	7.22317e-06	7.22317e-06
2292	0.000933532	7.23078e-06	7.23078e-06
2293	0.000943835	7.20217e-06	7.20217e-06
2294	0.000954139	7.09728e-06	7.09728e-06
2295	0.000964555	6.85639e-06	6.85639e-06
2296	0.000974679	6.41377e-06	6.41377e-06
2297	0.0009848	5.82083e-06	5.82083e-06
2298	0.000989203	5.2669e-06	5.2669e-06
2299	0.00100248	4.72414e-06	4.72414e-06
2300	9.13498e-06	1.36791e-06	2.51201e-06
2301	1.76269e-05	2.42688e-06	4.52303e-06
2302	2.77604e-05	3.24644e-06	5.85249e-06
2303	3.77687e-05	3.75386e-06	6.54983e-06
2304	4.79563e-05	4.01588e-06	6.89456e-06
2305	5.80704e-05	4.12463e-06	7.0246e-06
2306	6.8163e-05	4.15321e-06	7.04794e-06
2307	7.82084e-05	4.14352e-06	7.02321e-06
2308	8.82208e-05	4.12009e-06	6.98319e-06
2309	9.82062e-05	4.09505e-06	6.94389e-06
2310	0.000108174	4.07369e-06	6.9117e-06
2311	0.000118129	4.05755e-06	6.88805e-06
2312	0.000128078	4.04639e-06	6.87209e-06
2313	0.000138023	4.03926e-06	6.86216e-06
2314	0.000147968	4.03511e-06	6.85659e-06
2315	0.000157912	4.033e-06	6.85394e-06
2316	0.000167858	4.03221e-06	6.85314e-06
2317	0.000177805	4.0322e-06	6.85344e-06
2318	0.000187754	4.03266e-06	6.85436e-06
2319	0.000197705	4.03336e-06	6.85561e-06
2320	0.000207657	4.03418e-06	6.85702e-06
2321	0.000217612	4.03506e-06	6.8585e-06
2322	0.000227569	4.03596e-06	6.86002e-06
2323	0.000237527	4.03687e-06	6.86156e-06
2324	0.000247488	4.0378e-06	6.86312e-06
2325	0.000257451	4.03875e-06	6.86473e-06
2326	0.000267417	4.03972e-06	6.86637e-06
2327	0.000277385	4.04072e-06	6.86806e-06
2328	0.000287355	4.04174e-06	6.86979e-06
2329	0.000297328	4.0428e-06	6.87158e-06
2330	0.000307303	4.04389e-06	6.87343e-06
2331	0.000317281	4.045e-06	6.87533e-06
2332	0.000327262	4.04615e-06	6.87728e-06
2333	0.000337246	4.04733e-06	6.87928e-06
2334	0.000347233	4.04854e-06	6.88133e-06
2335	0.000357222	4.04977e-06	6.88342e-06
2336	0.000367215	4.05103e-06	6.88557e-06
2337	0.000377211	4.05232e-06	6.88776e-06
2338	0.00038721	4.05364e-06	6.89001e-06
2339	0.000397212	4.055e-06	6.89231e-06
2340	0.000407218	4.05638e-06	6.89466e-06
2341	0.000417227	4.05779e-06	6.89706e-06
2342	0.00042724	4.05923e-06	6.89951e-06
2343	0.000437257	4.0607e-06	6.902e-06
2344	0.000447276	4.0622e-06	6.90454e-06
2345	0.0004573	4.06372e-06	6.90712e-06
2346	0.000467328	4.06526e-06	6.90974e-06
2347	0.000477359	4.06682e-06	6.91239e-06
2348	0.000487394	4.0684e-06	6.91508e-06
2349	0.000497433	4.07001e-06	6.91781e-06
2350	0.000507476	4.07163e-06	6.92058e-06
2351	0.000517523	4.07328e-06	6.92338e-06
2352	0.000527574	4.07495e-06	6.92622e-06
2353	0.000537629	4.07665e-06	6.92911e-06
2354	0.000547689	4.07837e-06	6.93203e-06
2355	0.000557753	4.08011e-06	6.93498e-06
2356	0.000567821	4.08187e-06	6.93798e-06
2357	0.000577893	4.08366e-06	6.94101e-06
2358	0.00058797	4.08547e-06	6.94409e-06
2359	0.000598051	4.0873e-06	6.9472e-06
2360	0.000608137	4.08915e-06	6.95035e-06
2361	0.000618228	4.09102e-06	6.95352e-06
2362	0.000628323	4.09291e-06	6.95672e-06
2363	0.000638423	4.09481e-06	6.95996e-06
2364	0.000648527	4.09673e-06	6.96322e-06
2365	0.000658636	4.09867e-06	6.96652e-06
2366	0.00066875	4.10063e-06	6.96985e-06
2367	0.000678869	4.1026e-06	6.9732e-06
2368	0.000688993	4.10458e-06	6.97656e-06
2369	0.000699121	4.10658e-06	6.97995e-06
2370	0.000709255	4.10858e-06	6.98335e-06
2371	0.000719393	4.11059e-06	6.98677e-06
2372	0.000729536	4.11261e-06	6.9902e-06
2373	0.000739685	4.11463e-06	6.99363e-06
2374	0.000749838	4.11665e-06	6.99707e-06
2375	0.000759996	4.11866e-06	7.00049e-06
2376	0.000770159	4.12066e-06	7.00389e-06
2377	0.000780328	4.12264e-06	7.00728e-06
2378	0.000790501	4.12462e-06	7.01065e-06
2379	0.000800679	4.12663e-06	7.01404e-06
2380	0.000810862	4.12869e-06	7.01751e-06
2381	0.00082105	4.1309e-06	7.02116e-06
2382	0.000831244	4.13339e-06	7.02519e-06
2383	0.000841442	4.13638e-06	7.02991e-06
2384	0.000851645	4.14019e-06	7.03579e-06
2385	0.000861855	4.14527e-06	7.0435e-06
2386	0.000872071	4.15221e-06	7.05391e-06
2387	0.000882295	4.16162e-06	7.06806e-06
2388	0.000892529	4.17403e-06	7.08689e-06
2389	0.000902777	4.18943e-06	7.11075e-06
2390	0.000913041	4.20654e-06	7.13836e-06
2391	0.00092333	4.22155e-06	7.1651e-06
2392	0.000933642	4.22577e-06	7.17964e-06
2393	0.000943998	4.20327e-06	7.15972e-06
2394	0.000954356	4.12812e-06	7.06357e-06
2395	0.000964811	3.97157e-06	6.82806e-06
2396	0.000974937	3.7193e-06	6.38242e-06
2397	0.000985081	3.41976e-06	5.78122e-06
2398	0.000989549	3.106e-06	5.22719e-06
2399	0.00100299	2.78883e-06	4.6852e-06
2400	9.07854e-06	4.50129e-07	2.53108e-06
2401	1.74862e-05	8.01154e-07	4.55168e-06
2402	2.75527e-05	1.08729e-06	5.88424e-06
2403	3.75406e-05	1.26982e-06	6.57554e-06
2404	4.77567e-05	1.36558e-06	6.90953e-06
2405	5.7921e-05	1.40665e-06	7.0286e-06
2406	6.80596e-05	1.4179e-06	7.04251e-06
2407	7.81419e-05	1.4149e-06	7.01077e-06
2408	8.81808e-05	1.40675e-06	6.96605e-06
2409	9.81839e-05	1.39788e-06	6.92386e-06
2410	0.000108162	1.39025e-06	6.89002e-06
2411	0.000118124	1.38446e-06	6.86555e-06
2412	0.000128076	1.38044e-06	6.84923e-06
2413	0.000138023	1.37786e-06	6.83922e-06
2414	0.000147968	1.37635e-06	6.83368e-06
2415	0.000157913	1.37557e-06	6.8311e-06
2416	0.000167859	1.37526e-06	6.83038e-06
2417	0.000177805	1.37524e-06	6.83075e-06
2418	0.000187754	1.37539e-06	6.83173e-06
2419	0.000197704	1.37563e-06	6.83301e-06
2420	0.000207657	1.37591e-06	6.83444e-06
2421	0.000217611	1.37621e-06	6.83594e-06
2422	0.000227568	1.37652e-06	6.83746e-06
2423	0.000237527	1.37683e-06	6.839e-06
2424	0.000247488	1.37715e-06	6.84056e-06
2425	0.000257451	1.37747e-06	6.84216e-06
2426	0.000267416	1.3778e-06	6.8438e-06
2427	0.000277384	1.37814e-06	6.84548e-06
2428	0.000287354	1.37849e-06	6.84721e-06
2429	0.000297327	1.37886e-06	6.84899e-06
2430	0.000307302	1.37923e-06	6.85083e-06
2431	0.00031728	1.37961e-06	6.85272e-06
2432	0.000327261	1.38e-06	6.85466e-06
2433	0.000337245	1.3804e-06	6.85666e-06
2434	0.000347232	1.38081e-06	6.8587e-06
2435	0.000357221	1.38123e-06	6.86079e-06
2436	0.000367214	1.38166e-06	6.86293e-06
2437	0.00037721	1.3821e-06	6.86511e-06
2438	0.000387209	1.38255e-06	6.86735e-06
2439	0.000397211	1.38302e-06	6.86965e-06
2440	0.000407217	1.38349e-06	6.87199e-06
2441	0.000417226	1.38397e-06	6.87438e-06
2442	0.000427239	1.38446e-06	6.87682e-06
2443	0.000437255	1.38496e-06	6.87931e-06
2444	0.000447275	1.38547e-06	6.88184e-06
2445	0.000457299	1.38599e-06	6.88441e-06
2446	0.000467326	1.38652e-06	6.88702e-06
2447	0.000477358	1.38705e-06	6.88967e-06
2448	0.000487393	1.38759e-06	6.89235e-06
2449	0.000497432	1.38814e-06	6.89507e-06
2450	0.000507475	1.38869e-06	6.89782e-06
2451	0.000517522	1.38925e-06	6.90062e-06
2452	0.000527573	1.38982e-06	6.90345e-06
2453	0.000537628	1.3904e-06	6.90633e-06
2454	0.000547688	1.39099e-06	6.90924e-06
2455	0.000557751	1.39158e-06	6.91218e-06
2456	0.000567819	1.39218e-06	6.91517e-06
2457	0.000577892	1.39279e-06	6.91819e-06
2458	0.000587969	1.39341e-06	6.92126e-06
2459	0.00059805	1.39403e-06	6.92436e-06
2460	0.000608136	1.39467e-06	6.92749e-06
2461	0.000618226	1.3953e-06	6.93066e-06
2462	0.000628322	1.39595e-06	6.93385e-06
2463	0.000638421	1.39659e-06	6.93707e-06
2464	0.000648526	1.39725e-06	6.94033e-06
2465	0.000658635	1.39791e-06	6.94362e-06
2466	0.000668749	1.39858e-06	6.94693e-06
2467	0.000678868	1.39925e-06	6.95027e-06
2468	0.000688991	1.39993e-06	6.95363e-06
2469	0.00069912	1.40061e-06	6.957e-06
2470	0.000709253	1.40129e-06	6.96039e-06
2471	0.000719392	1.40198e-06	6.9638e-06
2472	0.000729535	1.40267e-06	6.96722e-06
2473	0.000739683	1.40335e-06	6.97064e-06
2474	0.000749836	1.40404e-06	6.97406e-06
2475	0.000759995	1.40473e-06	6.97747e-06
2476	0.000770158	1.40541e-06	6.98086e-06
2477	0.000780326	1.40609e-06	6.98422e-06
2478	0.000790499	1.40676e-06	6.98758e-06
2479	0.000800678	1.40744e-06	6.99094e-06
2480	0.000810861	1.40815e-06	6.99437e-06
2481	0.000821049	1.40891e-06	6.99798e-06
2482	0.000831242	1.40977e-06	7.00196e-06
2483	0.00084144	1.41081e-06	7.00662e-06
2484	0.000851643	1.41215e-06	7.01244e-06
2485	0.000861853	1.41394e-06	7.02012e-06
2486	0.00087207	1.4164e-06	7.0306e-06
2487	0.000882297	1.41975e-06	7.045e-06
2488	0.000892535	1.42415e-06	7.06438e-06
2489	0.00090279	1.42961e-06	7.08933e-06
2490	0.000913066	1.43561e-06	7.11881e-06
2491	0.00092337	1.44072e-06	7.14844e-06
2492	0.000933705	1.4417e-06	7.167e-06
2493	0.000944085	1.43263e-06	7.15179e-06
2494	0.000954465	1.4047e-06	7.05978e-06
2495	0.000964932	1.35016e-06	6.82624e-06
2496	0.000975068	1.26705e-06	6.37859e-06
2497	0.000985246	1.16729e-06	5.77364e-06
2498	0.000989741	1.05746e-06	5.21801e-06
2499	0.00100322	9.45696e-07	4.67596e-06
2500	9.07854e-06	-4.50129e-07	2.53108e-06
2501	1.74862e-05	-8.01154e-07	4.55168e-06
2502	2.75527e-05	-1.08729e-06	5.88424e-06
2503	3.75406e-05	-1.26982e-06	6.57554e-06
2504	4.77567e-05	-1.36558e-06	6.90953e-06
2505	5.7921e-05	-1.40665e-06	7.0286e-06
2506	6.80596e-05	-1.4179e-06	7.04251e-06
2507	7.81419e-05	-1.4149e-06	7.01077e-06
2508	8.81808e-05	-1.40675e-06	6.96605e-06
2509	9.81839e-05	-1.39788e-06	6.92386e-06
2510	0.000108162	-1.39025e-06	6.89002e-06
2511	0.000118124	-1.38446e-06	6.86555e-06
2512	0.000128076	-1.38044e-06	6.84923e-06
2513	0.000138023	-1.37786e-06	6.83922e-06
2514	0.000147968	-1.37635e-06	6.83368e-06
2515	0.000157913	-1.37557e-06	6.8311e-06
2516	0.000167859	-1.37526e-06	6.83038e-06
2517	0.000177805	-1.37524e-06	6.83075e-06
2518	0.000187754	-1.37539e-06	6.83173e-06
2519	0.000197704	-1.37563e-06	6.83301e-06
2520	0.000207657	-1.37591e-06	6.83444e-06
2521	0.000217611	-1.37621e-06	6.83594e-06
2522	0.000227568	-1.37652e-06	6.83746e-06
2523	0.000237527	-1.37683e-06	6.839e-06
2524	0.000247488	-1.37715e-06	6.84056e-06
2525	0.000257451	-1.37747e-06	6.84216e-06
2526	0.000267416	-1.3778e-06	6.8438e-06
2527	0.000277384	-1.37814e-06	6.84548e-06
2528	0.000287354	-1.37849e-06	6.84721e-06
2529	0.000297327	-1.37886e-06	6.84899e-06
2530	0.000307302	-1.37923e-06	6.85083e-06
2531	0.00031728	-1.37961e-06	6.85272e-06
2532	0.000327261	-1.38e-06	6.85466e-06
2533	0.000337245	-1.3804e-06	6.85666e-06
2534	0.000347232	-1.38081e-06	6.8587e-06
2535	0.000357221	-1.38123e-06	6.86079e-06
2536	0.000367214	-1.38166e-06	6.86293e-06
2537	0.00037721	-1.3821e-06	6.86511e-06
2538	0.000387209	-1.38255e-06	6.86735e-06
2539	0.000397211	-1.38302e-06	6.86965e-06
2540	0.000407217	-1.38349e-06	6.87199e-06
2541	0.000417226	-1.38397e-06	6.87438e-06
2542	0.000427239	-1.38446e-06	6.87682e-06
2543	0.000437255	-1.38496e-06	6.87931e-06
2544	0.000447275	-1.38547e-06	6.88184e-06
2545	0.000457299	-1.38599e-06	6.88441e-06
2546	0.000467326	-1.38652e-06	6.88702e-06
2547	0.000477358	-1.38705e-06	6.88967e-06
2548	0.000487393	-1.38759e-06	6.89235e-06
2549	0.000497432	-1.38814e-06	6.89507e-06
2550	0.000507475	-1.38869e-06	6.89782e-06
2551	0.000517522	-1.38925e-06	6.90062e-06
2552	0.000527573	-1.38982e-06	6.90345e-06
2553	0.000537628	-1.3904e-06	6.90633e-06
2554	0.000547688	-1.39099e-06	6.90924e-06
2555	0.000557751	-1.39158e-06	6.91218e-06
2556	0.000567819	-1.39218e-06	6.91517e-06
2557	0.000577892	-1.39279e-06	6.91819e-06
2558	0.000587969	-1.39341e-06	6.92126e-06
2559	0.00059805	-1.39403e-06	6.92436e-06
2560	0.000608136	-1.39467e-06	6.92749e-06
2561	0.000618226	-1.3953e-06	6.93066e-06
2562	0.000628322	-1.39595e-06	6.93385e-06
2563	0.000638421	-1.39659e-06	6.93707e-06
2564	0.000648526	-1.39725e-06	6.94033e-06
2565	0.000658635	-1.39791e-06	6.94362e-06
2566	0.000668749	-1.39858e-06	6.94693e-06
2567	0.000678868	-1.39925e-06	6.95027e-06
2568	0.000688991	-1.39993e-06	6.95363e-06
2569	0.00069912	-1.40061e-06	6.957e-06
2570	0.000709253	-1.40129e-06	6.96039e-06
2571	0.000719392	-1.40198e-06	6.9638e-06
2572	0.000729535	-1.40267e-06	6.96722e-06
2573	0.000739683	-1.40335e-06	6.97064e-06
2574	0.000749836	-1.40404e-06	6.97406e-06
2575	0.000759995	-1.40473e-06	6.97747e-06
2576	0.000770158	-1.40541e-06	6.98086e-06
2577	0.000780326	-1.40609e-06	6.98422e-06
2578	0.000790499	-1.40676e-06	6.98758e-06
2579	0.000800678	-1.40744e-06	6.99094e-06
2580	0.000810861	-1.40815e-06	6.99437e-06
2581	0.000821049	-1.40891e-06	6.99798e-06
2582	0.000831242	-1.40977e-06	7.00196e-06
2583	0.00084144	-1.41081e-06	7.00662e-06
2584	0.000851643	-1.41215e-06	7.01244e-06
2585	0.000861853	-1.41394e-06	7.02012e-06
2586	0.00087207	-1.4164e-06	7.0306e-06
2587	0.000882297	-1.41975e-06	7.045e-06
2588	0.000892535	-1.42415e-06	7.06438e-06
2589	0.00090279	-1.42961e-06	7.08933e-06
2590	0.000913066	-1.43561e-06	7.11881e-06
2591	0.00092337	-1.44072e-06	7.14844e-06
2592	0.000933705	-1.4417e-06	7.167e-06
2593	0.000944085	-1.43263e-06	7.15179e-06
2594	0.000954465	-1.4047e-06	7.05978e-06
2595	0.000964932	-1.35016e-06	6.82624e-06
2596	0.000975068	-1.26705e-06	6.37859e-06
2597	0.000985246	-1.16729e-06	5.77364e-06
2598	0.000989741	-1.05746e-06	5.21801e-06
2599	0.00100322	-9.45696e-07	4.67596e-06
2600	9.13498e-06	-1.36791e-06	2.51201e-06
2601	1.76269e-05	-2.42688e-06	4.52303e-06
2602	2.77604e-05	-3.24644e-06	5.85249e-06
2603	3.77687e-05	-3.75386e-06	6.54983e-06
2604	4.79563e-05	-4.01588e-06	6.89456e-06
2605	5.80704e-05	-4.12463e-06	7.0246e-06
2606	6.8163e-05	-4.15321e-06	7.04794e-06
2607	7.82084e-05	-4.14352e-06	7.02321e-06
2608	8.82208e-05	-4.12009e-06	6.98319e-06
2609	9.82062e-05	-4.09505e-06	6.94389e-06
2610	0.000108174	-4.07369e-06	6.9117e-06
2611	0.000118129	-4.05755e-06	6.88805e-06
2612	0.000128078	-4.04639e-06	6.87209e-06
2613	0.000138023	-4.03926e-06	6.86216e-06
2614	0.000147968	-4.03511e-06	6.85659e-06
2615	0.000157912	-4.033e-06	6.85394e-06
2616	0.000167858	-4.03221e-06	6.85314e-06
2617	0.000177805	-4.0322e-06	6.85344e-06
2618	0.000187754	-4.03266e-06	6.85436e-06
2619	0.000197705	-4.03336e-06	6.85561e-06
2620	0.000207657	-4.03418e-06	6.85702e-06
2621	0.000217612	-4.03506e-06	6.8585e-06
2622	0.000227569	-4.03596e-06	6.86002e-06
2623	0.000237527	-4.03687e-06	6.86156e-06
2624	0.000247488	-4.0378e-06	6.86312e-06
2625	0.000257451	-4.03875e-06	6.86473e-06
2626	0.000267417	-4.03972e-06	6.86637e-06
2627	0.000277385	-4.04072e-06	6.86806e-06
2628	0.000287355	-4.04174e-06	6.86979e-06
2629	0.000297328	-4.0428e-06	6.87158e-06
2630	0.000307303	-4.04389e-06	6.87343e-06
2631	0.000317281	-4.045e-06	6.87533e-06
2632	0.000327262	-4.04615e-06	6.87728e-06
2633	0.000337246	-4.04733e-06	6.87928e-06
2634	0.000347233	-4.04854e-06	6.88133e-06
2635	0.000357222	-4.04977e-06	6.88342e-06
2636	0.000367215	-4.05103e-06	6.88557e-06
2637	0.000377211	-4.05232e-06	6.88776e-06
2638	0.00038721	-4.05364e-06	6.89001e-06
2639	0.000397212	-4.055e-06	6.89231e-06
2640	0.000407218	-4.05638e-06	6.89466e-06
2641	0.000417227	-4.05779e-06	6.89706e-06
2642	0.00042724	-4.05923e-06	6.89951e-06
2643	0.000437257	-4.0607e-06	6.902e-06
2644	0.000447276	-4.0622e-06	6.90454e-06
2645	0.0004573	-4.06372e-06	6.90712e-06
2646	0.000467328	-4.06526e-06	6.90974e-06
2647	0.000477359	-4.06682e-06	6.91239e-06
2648	0.000487394	-4.0684e-06	6.91508e-06
2649	0.000497433	-4.07001e-06	6.91781e-06
2650	0.000507476	-4.07163e-06	6.92058e-06
2651	0.000517523	-4.07328e-06	6.92338e-06
2652	0.000527574	-4.07495e-06	6.92622e-06
2653	0.000537629	-4.07665e-06	6.92911e-06
2654	0.000547689	-4.07837e-06	6.93203e-06
2655	0.000557753	-4.08011e-06	6.93498e-06
2656	0.000567821	-4.08187e-06	6.93798e-06
2657	0.000577893	-4.08366e-06	6.94101e-06
2658	0.00058797	-4.08547e-06	6.94409e-06
2659	0.000598051	-4.0873e-06	6.9472e-06
2660	0.000608137	-4.08915e-06	6.95035e-06
