Cell_ID	disp_x	disp_y	disp_z
1506	0	0	0
1507	0	0	0
1508	0	0	0
1509	0	0	0
1510	0	0	0
1511	0	0	0
1512	0	0	0
1513	0	0	0
1514	0	0	0
1515	2.00796e-19	0	0
1516	5.90675e-18	-4.94494e-20	2.31373e-19
1517	3.1698e-17	-2.46443e-19	2.27237e-18
1518	1.17527e-16	-7.33968e-19	1.11353e-17
1519	3.76102e-16	-2.45923e-18	3.79194e-17
1520	1.1262e-15	-9.45658e-18	1.16184e-16
1521	3.20915e-15	-2.40671e-17	3.43601e-16
1522	8.81596e-15	-6.8822e-17	9.75138e-16
1523	2.35182e-14	-1.94589e-16	2.66666e-15
1524	6.11687e-14	-5.24751e-16	7.07536e-15
1525	1.55252e-13	-1.37922e-15	1.82794e-14
1526	3.84712e-13	-3.53403e-15	4.60732e-14
1527	9.3064e-13	-8.83689e-15	1.13384e-13
1528	2.19764e-12	-2.15512e-14	2.72434e-13
1529	5.06475e-12	-5.1303e-14	6.38998e-13
1530	1.13884e-11	-1.19185e-13	1.46267e-12
1531	2.49776e-11	-2.70169e-13	3.26652e-12
1532	5.3419e-11	-5.97403e-13	7.11536e-12
1533	1.11371e-10	-1.28837e-12	1.51132e-11
1534	2.26284e-10	-2.70935e-12	3.12923e-11
1535	4.47945e-10	-5.55482e-12	6.31421e-11
1536	8.6373e-10	-1.11017e-11	1.24132e-10
1537	1.62188e-09	-2.1626e-11	2.37694e-10
1538	2.96535e-09	-4.10576e-11	4.43231e-10
1539	5.27833e-09	-7.59671e-11	8.04699e-10
1540	9.14679e-09	-1.36988e-10	1.42222e-09
1541	1.54318e-08	-2.40767e-10	2.44677e-09
1542	2.53525e-08	-4.12508e-10	4.09741e-09
1543	4.05708e-08	-6.89092e-10	6.6796e-09
1544	6.32706e-08	-1.12266e-09	1.06022e-08
1545	9.62209e-08	-1.78434e-09	1.63901e-08
1546	1.42816e-07	-2.76771e-09	2.46887e-08
1547	2.07094e-07	-4.19121e-09	3.62575e-08
1548	2.93734e-07	-6.19855e-09	5.19513e-08
1549	4.08054e-07	-8.95617e-09	7.26896e-08
1550	5.55997e-07	-1.26466e-08	9.94168e-08
1551	7.44139e-07	-1.74573e-08	1.33057e-07
1552	9.79691e-07	-2.35647e-08	1.74472e-07
1553	1.27051e-06	-3.11171e-08	2.24417e-07
1554	1.62509e-06	-4.02173e-08	2.83519e-07
1555	2.05253e-06	-5.09129e-08	3.52247e-07
1556	2.56254e-06	-6.31971e-08	4.30914e-07
1557	3.16533e-06	-7.70226e-08	5.19671e-07
1558	3.87146e-06	-9.23258e-08	6.18517e-07
1559	4.69167e-06	-1.09051e-07	7.27304e-07
1560	5.63653e-06	-1.27168e-07	8.45744e-07
1561	6.71614e-06	-1.46667e-07	9.73413e-07
1562	7.93986e-06	-1.67536e-07	1.10976e-06
1563	9.31616e-06	-1.89734e-07	1.25413e-06
1564	1.08526e-05	-2.13165e-07	1.40575e-06
1565	1.2556e-05	-2.37676e-07	1.56375e-06
1566	1.44319e-05	-2.63074e-07	1.72714e-06
1567	1.64855e-05	-2.89162e-07	1.89487e-06
1568	1.87214e-05	-3.15762e-07	2.06595e-06
1569	2.11443e-05	-3.42732e-07	2.23957e-06
1570	2.37595e-05	-3.69962e-07	2.41531e-06
1571	2.65726e-05	-3.97372e-07	2.59304e-06
1572	2.95888e-05	-4.24923e-07	2.77283e-06
1573	3.28127e-05	-4.52664e-07	2.95498e-06
1574	3.62482e-05	-4.80803e-07	3.14027e-06
1575	3.98996e-05	-5.09732e-07	3.33045e-06
1576	4.37724e-05	-5.39949e-07	3.52828e-06
1577	4.78731e-05	-5.71846e-07	3.73646e-06
1578	5.22086e-05	-6.05479e-07	3.95597e-06
1579	5.67859e-05	-6.40492e-07	4.18482e-06
1580	6.16104e-05	-6.76292e-07	4.41866e-06
1581	6.66872e-05	-7.12389e-07	4.65321e-06
1582	7.20191e-05	-7.48606e-07	4.88668e-06
1583	7.76077e-05	-7.8502e-07	5.12007e-06
1584	8.34562e-05	-8.21691e-07	5.35557e-06
1585	8.95666e-05	-8.58616e-07	5.59475e-06
1586	9.5943e-05	-8.9608e-07	5.83867e-06
1587	0.000102589	-9.34831e-07	6.08889e-06
1588	0.000109508	-9.7557e-07	6.34743e-06
1589	0.000116704	-1.01813e-06	6.6154e-06
1590	0.000124182	-1.06145e-06	6.89171e-06
1591	0.000131947	-1.1041e-06	7.17262e-06
1592	0.000139999	-1.14334e-06	7.4473e-06
1593	0.00014835	-1.17329e-06	7.6939e-06
1594	0.000156953	-1.18547e-06	7.86363e-06
1595	0.000165911	-1.17264e-06	7.88943e-06
1596	0.000174865	-1.13181e-06	7.60081e-06
1597	0.000184284	-1.07496e-06	6.98613e-06
1598	0.000188318	-1.00907e-06	6.29607e-06
1599	0.000201181	-9.42626e-07	6.1953e-06
1600	0	0	0
1601	0	0	0
1602	0	0	0
1603	0	0	0
1604	0	0	0
1605	0	0	0
1606	0	0	0
1607	0	0	0
1608	0	0	0
1609	0	0	0
1610	0	0	0
1611	0	0	0
1612	0	0	0
1613	0	0	0
1614	0	0	0
1615	2.00796e-19	0	0
1616	5.69914e-18	-4.86637e-20	2.63852e-19
1617	3.13139e-17	-4.9203e-20	2.40821e-18
1618	1.17764e-16	-6.31378e-19	1.15791e-17
1619	3.73307e-16	-6.8829e-18	3.67245e-17
1620	1.11586e-15	-2.56442e-17	1.13515e-16
1621	3.18468e-15	-7.4464e-17	3.39614e-16
1622	8.74691e-15	-2.1506e-16	9.61963e-16
1623	2.33424e-14	-6.02002e-16	2.63413e-15
1624	6.07291e-14	-1.62456e-15	6.98641e-15
1625	1.5419e-13	-4.26999e-15	1.80495e-14
1626	3.82189e-13	-1.09417e-14	4.54964e-14
1627	9.2486e-13	-2.73299e-14	1.11978e-13
1628	2.18485e-12	-6.6615e-14	2.6911e-13
1629	5.0375e-12	-1.58491e-13	6.31325e-13
1630	1.13328e-11	-3.68015e-13	1.44544e-12
1631	2.48695e-11	-8.33804e-13	3.22892e-12
1632	5.3221e-11	-1.84292e-12	7.03563e-12
1633	1.11034e-10	-3.97288e-12	1.4949e-11
1634	2.25772e-10	-8.35163e-12	3.09644e-11
1635	4.47306e-10	-1.71169e-11	6.25075e-11
1636	8.63288e-10	-3.41979e-11	1.22943e-10
1637	1.62267e-09	-6.65935e-11	2.35543e-10
1638	2.96997e-09	-1.2638e-10	4.39476e-10
1639	5.29268e-09	-2.33731e-10	7.98386e-10
1640	9.18293e-09	-4.21245e-10	1.41203e-09
1641	1.55129e-08	-7.39867e-10	2.43103e-09
1642	2.55199e-08	-1.26653e-09	4.07423e-09
1643	4.08947e-08	-2.11343e-09	6.64729e-09
1644	6.38633e-08	-3.43849e-09	1.056e-08
1645	9.72516e-08	-5.45594e-09	1.63391e-08
1646	1.44525e-07	-8.44561e-09	2.46336e-08
1647	2.09803e-07	-1.27586e-08	3.62079e-08
1648	2.97846e-07	-1.88167e-08	5.19235e-08
1649	4.14033e-07	-2.71028e-08	7.2707e-08
1650	5.64338e-07	-3.81405e-08	9.95096e-08
1651	7.55309e-07	-5.24604e-08	1.33261e-07
1652	9.94072e-07	-7.05583e-08	1.74822e-07
1653	1.28834e-06	-9.28481e-08	2.2495e-07
1654	1.64641e-06	-1.19622e-07	2.84262e-07
1655	2.07723e-06	-1.51027e-07	3.53223e-07
1656	2.59037e-06	-1.87075e-07	4.32139e-07
1657	3.19598e-06	-2.27672e-07	5.21159e-07
1658	3.90471e-06	-2.72678e-07	6.20283e-07
1659	4.72742e-06	-3.21958e-07	7.29369e-07
1660	5.67483e-06	-3.75407e-07	8.48132e-07
1661	6.75715e-06	-4.32942e-07	9.76151e-07
1662	7.98374e-06	-4.94462e-07	1.11287e-06
1663	9.36295e-06	-5.59792e-07	1.25761e-06
1664	1.09022e-05	-6.28659e-07	1.40961e-06
1665	1.2608e-05	-7.00682e-07	1.56799e-06
1666	1.4486e-05	-7.75383e-07	1.7318e-06
1667	1.65414e-05	-8.52221e-07	1.90002e-06
1668	1.87787e-05	-9.30619e-07	2.0717e-06
1669	2.12028e-05	-1.01004e-06	2.24603e-06
1670	2.3819e-05	-1.09009e-06	2.42252e-06
1671	2.66328e-05	-1.17055e-06	2.60098e-06
1672	2.96495e-05	-1.25148e-06	2.78143e-06
1673	3.2874e-05	-1.3332e-06	2.96417e-06
1674	3.63105e-05	-1.41635e-06	3.15004e-06
1675	3.99635e-05	-1.50189e-06	3.34084e-06
1676	4.38384e-05	-1.59105e-06	3.53925e-06
1677	4.79413e-05	-1.68489e-06	3.74782e-06
1678	5.22788e-05	-1.78374e-06	3.96741e-06
1679	5.68577e-05	-1.88679e-06	4.19612e-06
1680	6.16835e-05	-1.99236e-06	4.42992e-06
1681	6.67612e-05	-2.09879e-06	4.66493e-06
1682	7.20941e-05	-2.20529e-06	4.89949e-06
1683	7.76835e-05	-2.31207e-06	5.13431e-06
1684	8.35327e-05	-2.4197e-06	5.37109e-06
1685	8.96433e-05	-2.52853e-06	5.61108e-06
1686	9.6019e-05	-2.6392e-06	5.85528e-06
1687	0.000102664	-2.75314e-06	6.10536e-06
1688	0.000109579	-2.87197e-06	6.36342e-06
1689	0.00011677	-2.99577e-06	6.63059e-06
1690	0.000124238	-3.1225e-06	6.90562e-06
1691	0.000131989	-3.24837e-06	7.18425e-06
1692	0.000140021	-3.36514e-06	7.45506e-06
1693	0.000148349	-3.45683e-06	7.69645e-06
1694	0.000156932	-3.49868e-06	7.86124e-06
1695	0.000165878	-3.46373e-06	7.88482e-06
1696	0.000174824	-3.3357e-06	7.59936e-06
1697	0.000184212	-3.1627e-06	6.99195e-06
1698	0.000188221	-2.97644e-06	6.30724e-06
1699	0.000201044	-2.78989e-06	6.20651e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	2.00796e-19	0	0
1716	5.66927e-18	2.13913e-20	2.77657e-19
1717	3.09241e-17	-6.42761e-19	2.46378e-18
1718	1.15355e-16	-4.19937e-18	1.14861e-17
1719	3.69191e-16	-1.46991e-17	3.61324e-17
1720	1.10109e-15	-4.95976e-17	1.11432e-16
1721	3.14349e-15	-1.51662e-16	3.31181e-16
1722	8.63995e-15	-4.46407e-16	9.38658e-16
1723	2.30704e-14	-1.25003e-15	2.56958e-15
1724	6.00668e-14	-3.38044e-15	6.82418e-15
1725	1.52597e-13	-8.88832e-15	1.76328e-14
1726	3.7848e-13	-2.27792e-14	4.4459e-14
1727	9.16559e-13	-5.69696e-14	1.09469e-13
1728	2.16705e-12	-1.39091e-13	2.63189e-13
1729	5.00112e-12	-3.31457e-13	6.1772e-13
1730	1.12627e-11	-7.70802e-13	1.41504e-12
1731	2.47445e-11	-1.74882e-12	3.16283e-12
1732	5.30217e-11	-3.87008e-12	6.89604e-12
1733	1.10775e-10	-8.35121e-12	1.46628e-11
1734	2.25595e-10	-1.75678e-11	3.0395e-11
1735	4.47712e-10	-3.6017e-11	6.14102e-11
1736	8.65654e-10	-7.19462e-11	1.20897e-10
1737	1.63032e-09	-1.39995e-10	2.31855e-10
1738	2.99026e-09	-2.65291e-10	4.33061e-10
1739	5.34072e-09	-4.89505e-10	7.87646e-10
1740	9.2879e-09	-8.79322e-10	1.39476e-09
1741	1.57281e-08	-1.53762e-09	2.40442e-09
1742	2.59373e-08	-2.61726e-09	4.03514e-09
1743	4.16654e-08	-4.33666e-09	6.5928e-09
1744	6.52213e-08	-6.9957e-09	1.04885e-08
1745	9.95406e-08	-1.09894e-08	1.6252e-08
1746	1.48222e-07	-1.68164e-08	2.45371e-08
1747	2.15527e-07	-2.50791e-08	3.61156e-08
1748	3.06352e-07	-3.64726e-08	5.18577e-08
1749	4.26173e-07	-5.17615e-08	7.26995e-08
1750	5.80992e-07	-7.17448e-08	9.96005e-08
1751	7.77294e-07	-9.72119e-08	1.33495e-07
1752	1.02204e-06	-1.28894e-07	1.75247e-07
1753	1.32271e-06	-1.67417e-07	2.25608e-07
1754	1.68731e-06	-2.13264e-07	2.85189e-07
1755	2.12454e-06	-2.66752e-07	3.54449e-07
1756	2.64377e-06	-3.28036e-07	4.33688e-07
1757	3.2551e-06	-3.97125e-07	5.23051e-07
1758	3.96922e-06	-4.73926e-07	6.22539e-07
1759	4.7971e-06	-5.58276e-07	7.32006e-07
1760	5.74962e-06	-6.49974e-07	8.51165e-07
1761	6.83712e-06	-7.48766e-07	9.79586e-07
1762	8.06901e-06	-8.54328e-07	1.11671e-06
1763	9.45359e-06	-9.66222e-07	1.26187e-06
1764	1.09981e-05	-1.08389e-06	1.41431e-06
1765	1.27087e-05	-1.20666e-06	1.57318e-06
1766	1.4591e-05	-1.33377e-06	1.73756e-06
1767	1.66496e-05	-1.46442e-06	1.90646e-06
1768	1.88894e-05	-1.59782e-06	2.0789e-06
1769	2.13152e-05	-1.73324e-06	2.25406e-06
1770	2.39326e-05	-1.87008e-06	2.43139e-06
1771	2.67475e-05	-2.00802e-06	2.61065e-06
1772	2.97656e-05	-2.14709e-06	2.79187e-06
1773	3.2992e-05	-2.28776e-06	2.97539e-06
1774	3.64312e-05	-2.43104e-06	3.1621e-06
1775	4.00877e-05	-2.57849e-06	3.35379e-06
1776	4.39665e-05	-2.73197e-06	3.553e-06
1777	4.80734e-05	-2.89302e-06	3.76207e-06
1778	5.24146e-05	-3.06202e-06	3.98175e-06
1779	5.69966e-05	-3.23778e-06	4.21033e-06
1780	6.1825e-05	-3.41786e-06	4.44422e-06
1781	6.6905e-05	-3.59976e-06	4.67995e-06
1782	7.224e-05	-3.78197e-06	4.91581e-06
1783	7.78311e-05	-3.96438e-06	5.152e-06
1784	8.36812e-05	-4.14775e-06	5.38974e-06
1785	8.97917e-05	-4.33313e-06	5.63025e-06
1786	9.61662e-05	-4.52194e-06	5.87482e-06
1787	0.000102809	-4.71597e-06	6.12515e-06
1788	0.00010972	-4.91678e-06	6.38307e-06
1789	0.000116902	-5.12446e-06	6.64938e-06
1790	0.000124354	-5.33651e-06	6.92235e-06
1791	0.000132079	-5.5474e-06	7.19663e-06
1792	0.000140073	-5.74546e-06	7.45976e-06
1793	0.000148352	-5.90924e-06	7.69024e-06
1794	0.000156886	-6.00042e-06	7.84296e-06
1795	0.000165794	-5.96525e-06	7.85898e-06
1796	0.000174736	-5.74153e-06	7.57933e-06
1797	0.000184106	-5.37166e-06	6.99231e-06
1798	0.000188059	-5.03949e-06	6.32823e-06
1799	0.000200726	-4.71076e-06	6.2164e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	2.14624e-19	0	0
1816	5.78228e-18	-3.28388e-19	3.00528e-19
1817	3.10579e-17	-2.89724e-18	2.56016e-18
1818	1.16025e-16	-1.07903e-17	1.06828e-17
1819	3.724e-16	-3.68371e-17	3.70646e-17
1820	1.11623e-15	-1.12318e-16	1.13141e-16
1821	3.18627e-15	-3.36478e-16	3.36464e-16
1822	8.76948e-15	-9.55704e-16	9.56382e-16
1823	2.34421e-14	-2.61855e-15	2.61877e-15
1824	6.10858e-14	-6.95322e-15	6.95325e-15
1825	1.55343e-13	-1.79717e-14	1.79707e-14
1826	3.8571e-13	-4.53298e-14	4.53285e-14
1827	9.35168e-13	-1.11655e-13	1.11653e-13
1828	2.21383e-12	-2.68556e-13	2.68553e-13
1829	5.11597e-12	-6.3061e-13	6.30603e-13
1830	1.15378e-11	-1.44526e-12	1.44525e-12
1831	2.53873e-11	-3.23203e-12	3.23202e-12
1832	5.44856e-11	-7.05063e-12	7.05062e-12
1833	1.14024e-10	-1.49996e-11	1.49996e-11
1834	2.32613e-10	-3.11104e-11	3.11104e-11
1835	4.62468e-10	-6.28902e-11	6.28902e-11
1836	8.95827e-10	-1.23878e-10	1.23878e-10
1837	1.6903e-09	-2.37697e-10	2.37697e-10
1838	3.10607e-09	-4.44193e-10	4.44193e-10
1839	5.5578e-09	-8.08259e-10	8.0826e-10
1840	9.68276e-09	-1.43182e-09	1.43182e-09
1841	1.64245e-08	-2.46912e-09	2.46912e-09
1842	2.71278e-08	-4.14469e-09	4.14469e-09
1843	4.36363e-08	-6.77265e-09	6.77265e-09
1844	6.83804e-08	-1.07747e-08	1.07747e-08
1845	1.04441e-07	-1.66933e-08	1.66933e-08
1846	1.55576e-07	-2.51964e-08	2.51964e-08
1847	2.26203e-07	-3.70705e-08	3.70705e-08
1848	3.21346e-07	-5.31993e-08	5.31993e-08
1849	4.46556e-07	-7.453e-08	7.453e-08
1850	6.0783e-07	-1.0203e-07	1.0203e-07
1851	8.11567e-07	-1.36639e-07	1.36639e-07
1852	1.06456e-06	-1.79224e-07	1.79224e-07
1853	1.37404e-06	-2.30542e-07	2.30542e-07
1854	1.74781e-06	-2.91211e-07	2.91211e-07
1855	2.19432e-06	-3.61699e-07	3.61699e-07
1856	2.72276e-06	-4.42318e-07	4.42318e-07
1857	3.34311e-06	-5.33225e-07	5.33225e-07
1858	4.06597e-06	-6.34424e-07	6.34424e-07
1859	4.90232e-06	-7.4577e-07	7.4577e-07
1860	5.86304e-06	-8.66968e-07	8.66968e-07
1861	6.95851e-06	-9.97576e-07	9.97576e-07
1862	8.19817e-06	-1.13702e-06	1.13702e-06
1863	9.5903e-06	-1.28462e-06	1.28462e-06
1864	1.1142e-05	-1.4396e-06	1.4396e-06
1865	1.28591e-05	-1.60111e-06	1.60111e-06
1866	1.4747e-05	-1.76823e-06	1.76823e-06
1867	1.68101e-05	-1.93997e-06	1.93997e-06
1868	1.90531e-05	-2.11536e-06	2.11536e-06
1869	2.14812e-05	-2.29356e-06	2.29356e-06
1870	2.41004e-05	-2.47399e-06	2.47399e-06
1871	2.6917e-05	-2.65639e-06	2.65639e-06
1872	2.99375e-05	-2.84083e-06	2.84083e-06
1873	3.31672e-05	-3.0277e-06	3.0277e-06
1874	3.6611e-05	-3.218e-06	3.218e-06
1875	4.02731e-05	-3.41349e-06	3.41349e-06
1876	4.41583e-05	-3.61653e-06	3.61653e-06
1877	4.82718e-05	-3.82928e-06	3.82928e-06
1878	5.26191e-05	-4.05236e-06	4.05236e-06
1879	5.72064e-05	-4.28421e-06	4.28421e-06
1880	6.20389e-05	-4.52158e-06	4.52158e-06
1881	6.71218e-05	-4.76119e-06	4.76119e-06
1882	7.24588e-05	-5.00122e-06	5.00122e-06
1883	7.80516e-05	-5.24152e-06	5.24152e-06
1884	8.39032e-05	-5.48311e-06	5.48311e-06
1885	9.00149e-05	-5.72744e-06	5.72744e-06
1886	9.639e-05	-5.97607e-06	5.97607e-06
1887	0.000103032	-6.23063e-06	6.23063e-06
1888	0.000109941	-6.49253e-06	6.49253e-06
1889	0.000117115	-6.76221e-06	6.76221e-06
1890	0.000124551	-7.03741e-06	7.03741e-06
1891	0.000132247	-7.3119e-06	7.3119e-06
1892	0.000140196	-7.57232e-06	7.57232e-06
1893	0.000148408	-7.79699e-06	7.79699e-06
1894	0.000156853	-7.94127e-06	7.94127e-06
1895	0.000165651	-7.95112e-06	7.95111e-06
1896	0.00017453	-7.67262e-06	7.67262e-06
1897	0.000183883	-7.11503e-06	7.11503e-06
1898	0.000187749	-6.43393e-06	6.43393e-06
1899	0.00020008	-6.30817e-06	6.30817e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	2.83313e-19	-6.55294e-35	0
1916	5.80502e-18	-1.14012e-18	2.75243e-19
1917	3.09487e-17	-7.78961e-18	2.31539e-18
1918	1.17208e-16	-3.30917e-17	1.02069e-17
1919	3.79764e-16	-1.1037e-16	3.49245e-17
1920	1.14242e-15	-3.30297e-16	1.07516e-16
1921	3.27405e-15	-9.5125e-16	3.19262e-16
1922	9.03228e-15	-2.6483e-15	9.11151e-16
1923	2.41936e-14	-7.14652e-15	2.50022e-15
1924	6.31455e-14	-1.87598e-14	6.64965e-15
1925	1.60877e-13	-4.80192e-14	1.72089e-14
1926	4.00207e-13	-1.20011e-13	4.34644e-14
1927	9.72247e-13	-2.92863e-13	1.07208e-13
1928	2.30631e-12	-6.97654e-13	2.58214e-13
1929	5.3408e-12	-1.62195e-12	6.07164e-13
1930	1.20705e-11	-3.67893e-12	1.39348e-12
1931	2.66167e-11	-8.13852e-12	3.12066e-12
1932	5.72478e-11	-1.75533e-11	6.81741e-12
1933	1.20063e-10	-3.68982e-11	1.45242e-11
1934	2.45456e-10	-7.55665e-11	3.01676e-11
1935	4.89014e-10	-1.50721e-10	6.10713e-11
1936	9.49139e-10	-2.92671e-10	1.20465e-10
1937	1.79425e-09	-5.53094e-10	2.31469e-10
1938	3.30279e-09	-1.01692e-09	4.33143e-10
1939	5.91883e-09	-1.81854e-09	7.89194e-10
1940	1.03249e-08	-3.16224e-09	1.39983e-09
1941	1.75311e-08	-5.34601e-09	2.4169e-09
1942	2.89739e-08	-8.78595e-09	4.06174e-09
1943	4.66169e-08	-1.40374e-08	6.64439e-09
1944	7.30359e-08	-2.18073e-08	1.05816e-08
1945	1.11474e-07	-3.29525e-08	1.64101e-08
1946	1.65852e-07	-4.84614e-08	2.47919e-08
1947	2.40731e-07	-6.94188e-08	3.65077e-08
1948	3.41232e-07	-9.69601e-08	5.24368e-08
1949	4.72939e-07	-1.32226e-07	7.35244e-08
1950	6.41814e-07	-1.76325e-07	1.0074e-07
1951	8.54154e-07	-2.3032e-07	1.35029e-07
1952	1.11661e-06	-2.95218e-07	1.77267e-07
1953	1.43626e-06	-3.71978e-07	2.2822e-07
1954	1.82074e-06	-4.61502e-07	2.88511e-07
1955	2.27832e-06	-5.64605e-07	3.58604e-07
1956	2.81804e-06	-6.81975e-07	4.38792e-07
1957	3.44966e-06	-8.14111e-07	5.29206e-07
1958	4.18361e-06	-9.61281e-07	6.29826e-07
1959	5.03071e-06	-1.12346e-06	7.40495e-07
1960	6.0018e-06	-1.30032e-06	8.60929e-07
1961	7.10724e-06	-1.49113e-06	9.90716e-07
1962	8.35643e-06	-1.69482e-06	1.12932e-06
1963	9.75749e-06	-1.90999e-06	1.27606e-06
1964	1.13173e-05	-2.13511e-06	1.43016e-06
1965	1.30415e-05	-2.36871e-06	1.59075e-06
1966	1.49352e-05	-2.60959e-06	1.75689e-06
1967	1.7003e-05	-2.85686e-06	1.92762e-06
1968	1.925e-05	-3.10992e-06	2.10201e-06
1969	2.16814e-05	-3.36832e-06	2.27921e-06
1970	2.43033e-05	-3.6317e-06	2.4586e-06
1971	2.71223e-05	-3.89981e-06	2.63984e-06
1972	3.01453e-05	-4.17252e-06	2.82294e-06
1973	3.33785e-05	-4.44998e-06	3.00838e-06
1974	3.68275e-05	-4.73288e-06	3.19731e-06
1975	4.04969e-05	-5.02274e-06	3.39162e-06
1976	4.43909e-05	-5.32193e-06	3.5937e-06
1977	4.85136e-05	-5.63289e-06	3.80559e-06
1978	5.28692e-05	-5.9568e-06	4.02775e-06
1979	5.7463e-05	-6.29249e-06	4.25845e-06
1980	6.22999e-05	-6.63657e-06	4.49436e-06
1981	6.73857e-05	-6.98499e-06	4.73219e-06
1982	7.27246e-05	-7.33485e-06	4.97017e-06
1983	7.83192e-05	-7.68511e-06	5.20839e-06
1984	8.41725e-05	-8.03668e-06	5.44824e-06
1985	9.02864e-05	-8.39184e-06	5.69152e-06
1986	9.66638e-05	-8.75334e-06	5.93964e-06
1987	0.000103308	-9.12272e-06	6.19333e-06
1988	0.000110216	-9.49905e-06	6.4534e-06
1989	0.000117387	-9.8801e-06	6.72104e-06
1990	0.000124811	-1.02629e-05	6.9951e-06
1991	0.000132481	-1.06421e-05	7.26879e-06
1992	0.000140384	-1.10026e-05	7.52766e-06
1993	0.000148518	-1.13266e-05	7.74957e-06
1994	0.000156846	-1.15626e-05	7.88988e-06
1995	0.000165454	-1.168e-05	7.89082e-06
1996	0.000174066	-1.13779e-05	7.61456e-06
1997	0.000182974	-1.07786e-05	7.07627e-06
1998	0.000187401	-8.90707e-06	6.43279e-06
1999	0.000200536	-9.22872e-06	6.30614e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	2.65873e-19	6.14955e-35	0
2016	5.79321e-18	1.19032e-18	2.65154e-20
2017	3.15211e-17	8.26929e-18	4.11333e-19
2018	1.15404e-16	3.31939e-17	2.97529e-18
2019	3.75122e-16	1.1043e-16	1.31364e-17
2020	1.1295e-15	3.2943e-16	4.56313e-17
2021	3.23052e-15	9.46832e-16	1.40099e-16
2022	8.91197e-15	2.63283e-15	4.07505e-16
2023	2.38499e-14	7.09931e-15	1.14395e-15
2024	6.22056e-14	1.8616e-14	3.1063e-15
2025	1.58344e-13	4.76114e-14	8.19018e-15
2026	3.9356e-13	1.18896e-13	2.10331e-14
2027	9.55137e-13	2.89891e-13	5.27312e-14
2028	2.26328e-12	6.89938e-13	1.29038e-13
2029	5.23511e-12	1.6024e-12	3.08196e-13
2030	1.1817e-11	3.63065e-12	7.18339e-13
2031	2.60231e-11	8.02236e-12	1.63352e-12
2032	5.58924e-11	1.72812e-11	3.62323e-12
2033	1.17046e-10	3.62784e-11	7.83654e-12
2034	2.38915e-10	7.41932e-11	1.65232e-11
2035	4.75209e-10	1.47763e-10	3.39535e-11
2036	9.20793e-10	2.86483e-10	6.79803e-11
2037	1.73766e-09	5.40526e-10	1.32581e-10
2038	3.19299e-09	9.92153e-10	2.51814e-10
2039	5.71198e-09	1.77119e-09	4.65684e-10
2040	9.94681e-09	3.07452e-09	8.38392e-10
2041	1.68606e-08	5.18858e-09	1.46926e-09
2042	2.78219e-08	8.51243e-09	2.50628e-09
2043	4.46995e-08	1.35776e-08	4.16152e-09
2044	6.99464e-08	2.10596e-08	6.72699e-09
2045	1.06657e-07	3.1777e-08	1.05885e-08
2046	1.58588e-07	4.6675e-08	1.62349e-08
2047	2.30138e-07	6.67937e-08	2.42586e-08
2048	3.26292e-07	9.32288e-08	3.53461e-08
2049	4.52557e-07	1.27091e-07	5.02562e-08
2050	6.14897e-07	1.69472e-07	6.97858e-08
2051	8.19705e-07	2.21429e-07	9.47267e-08
2052	1.07381e-06	2.83972e-07	1.25816e-07
2053	1.38454e-06	3.58057e-07	1.63686e-07
2054	1.75977e-06	4.44567e-07	2.08822e-07
2055	2.20802e-06	5.44278e-07	2.61538e-07
2056	2.73848e-06	6.57823e-07	3.21971e-07
2057	3.36105e-06	7.85646e-07	3.90105e-07
2058	4.08622e-06	9.27975e-07	4.6582e-07
2059	4.92484e-06	1.08479e-06	5.48942e-07
2060	5.88773e-06	1.25576e-06	6.39277e-07
2061	6.98521e-06	1.44024e-06	7.36605e-07
2062	8.22664e-06	1.63721e-06	8.4064e-07
2063	9.62015e-06	1.84532e-06	9.50973e-07
2064	1.11727e-05	2.06307e-06	1.06704e-06
2065	1.28902e-05	2.28905e-06	1.18813e-06
2066	1.4778e-05	2.52208e-06	1.31346e-06
2067	1.68412e-05	2.76128e-06	1.44223e-06
2068	1.90847e-05	3.00605e-06	1.57368e-06
2069	2.15139e-05	3.25592e-06	1.70713e-06
2070	2.41342e-05	3.51055e-06	1.84198e-06
