Cell_ID	disp_x	disp_y	disp_z
2058	0.000479959	1.14762e-05	6.04096e-06
2059	0.000488794	1.15189e-05	6.06354e-06
2060	0.000497662	1.15621e-05	6.08632e-06
2061	0.000506563	1.16056e-05	6.10925e-06
2062	0.000515497	1.16493e-05	6.13235e-06
2063	0.000524465	1.16933e-05	6.15558e-06
2064	0.000533466	1.17376e-05	6.17895e-06
2065	0.000542502	1.17821e-05	6.20242e-06
2066	0.000551572	1.18267e-05	6.22595e-06
2067	0.000560676	1.18716e-05	6.24955e-06
2068	0.000569814	1.19166e-05	6.27323e-06
2069	0.000578987	1.19617e-05	6.29699e-06
2070	0.000588195	1.2007e-05	6.32084e-06
2071	0.000597438	1.20524e-05	6.34477e-06
2072	0.000606715	1.2098e-05	6.36877e-06
2073	0.000616028	1.21437e-05	6.39285e-06
2074	0.000625376	1.21895e-05	6.41698e-06
2075	0.000634758	1.22354e-05	6.44117e-06
2076	0.000644177	1.22814e-05	6.46538e-06
2077	0.00065363	1.23275e-05	6.48962e-06
2078	0.000663119	1.23736e-05	6.51387e-06
2079	0.000672643	1.24198e-05	6.53815e-06
2080	0.000682204	1.24662e-05	6.56253e-06
2081	0.0006918	1.25128e-05	6.58713e-06
2082	0.000701432	1.256e-05	6.61215e-06
2083	0.0007111	1.26078e-05	6.63793e-06
2084	0.000720803	1.26568e-05	6.66491e-06
2085	0.000730543	1.27076e-05	6.69373e-06
2086	0.000740317	1.27608e-05	6.72522e-06
2087	0.000750126	1.28173e-05	6.76025e-06
2088	0.000759967	1.28773e-05	6.79953e-06
2089	0.000769837	1.29406e-05	6.84304e-06
2090	0.000779732	1.30049e-05	6.88902e-06
2091	0.000789645	1.3065e-05	6.93222e-06
2092	0.000799565	1.31079e-05	6.96088e-06
2093	0.000809491	1.31167e-05	6.95323e-06
2094	0.000819383	1.30389e-05	6.86954e-06
2095	0.000829322	1.28359e-05	6.65635e-06
2096	0.000838974	1.21853e-05	6.25107e-06
2097	0.000848591	1.11423e-05	5.69612e-06
2098	0.000853367	8.92445e-06	5.15919e-06
2099	0.000867065	9.14498e-06	4.64967e-06
2100	7.72241e-06	3.05076e-06	1.91242e-06
2101	1.47642e-05	4.93638e-06	3.47223e-06
2102	2.28894e-05	6.15899e-06	4.53176e-06
2103	3.05628e-05	6.75869e-06	5.09795e-06
2104	3.8354e-05	7.05752e-06	5.39579e-06
2105	4.61089e-05	7.18355e-06	5.52467e-06
2106	5.38912e-05	7.21613e-06	5.56462e-06
2107	6.16861e-05	7.20677e-06	5.56159e-06
2108	6.94971e-05	7.18215e-06	5.54202e-06
2109	7.73204e-05	7.15659e-06	5.51979e-06
2110	8.51547e-05	7.13605e-06	5.50108e-06
2111	9.29985e-05	7.12236e-06	5.48796e-06
2112	0.000100851	7.11516e-06	5.48041e-06
2113	0.000108713	7.1133e-06	5.47755e-06
2114	0.000116583	7.11548e-06	5.4783e-06
2115	0.000124462	7.12062e-06	5.48167e-06
2116	0.00013235	7.12787e-06	5.48692e-06
2117	0.000140249	7.13661e-06	5.49346e-06
2118	0.000148158	7.1464e-06	5.5009e-06
2119	0.000156079	7.15694e-06	5.50898e-06
2120	0.000164011	7.16809e-06	5.51757e-06
2121	0.000171956	7.1798e-06	5.5266e-06
2122	0.000179914	7.19204e-06	5.53605e-06
2123	0.000187886	7.20478e-06	5.54587e-06
2124	0.000195872	7.21799e-06	5.55604e-06
2125	0.000203872	7.23163e-06	5.56653e-06
2126	0.000211888	7.2457e-06	5.57735e-06
2127	0.00021992	7.26023e-06	5.58852e-06
2128	0.000227969	7.27526e-06	5.60008e-06
2129	0.000236034	7.29085e-06	5.61207e-06
2130	0.000244118	7.30704e-06	5.62453e-06
2131	0.000252219	7.32385e-06	5.63747e-06
2132	0.00026034	7.34129e-06	5.6509e-06
2133	0.00026848	7.35934e-06	5.66479e-06
2134	0.00027664	7.37796e-06	5.67914e-06
2135	0.000284821	7.39711e-06	5.6939e-06
2136	0.000293023	7.41673e-06	5.70903e-06
2137	0.000301247	7.43678e-06	5.72449e-06
2138	0.000309493	7.45725e-06	5.74026e-06
2139	0.000317762	7.47817e-06	5.75636e-06
2140	0.000326055	7.49957e-06	5.77283e-06
2141	0.000334371	7.52148e-06	5.78969e-06
2142	0.000342712	7.54391e-06	5.80696e-06
2143	0.000351078	7.56683e-06	5.82461e-06
2144	0.00035947	7.59022e-06	5.8426e-06
2145	0.000367888	7.61402e-06	5.86092e-06
2146	0.000376332	7.63823e-06	5.87955e-06
2147	0.000384804	7.66289e-06	5.89854e-06
2148	0.000393303	7.68807e-06	5.91791e-06
2149	0.00040183	7.7138e-06	5.93771e-06
2150	0.000410387	7.74009e-06	5.95794e-06
2151	0.000418972	7.76687e-06	5.97856e-06
2152	0.000427587	7.7941e-06	5.99952e-06
2153	0.000436232	7.82174e-06	6.02081e-06
2154	0.000444908	7.84977e-06	6.04242e-06
2155	0.000453615	7.8782e-06	6.06434e-06
2156	0.000462353	7.907e-06	6.08654e-06
2157	0.000471123	7.93615e-06	6.109e-06
2158	0.000479926	7.96562e-06	6.1317e-06
2159	0.00048876	7.99538e-06	6.15462e-06
2160	0.000497628	8.02539e-06	6.17773e-06
2161	0.000506529	8.05562e-06	6.20102e-06
2162	0.000515463	8.08605e-06	6.22446e-06
2163	0.00052443	8.11667e-06	6.24805e-06
2164	0.000533432	8.14745e-06	6.27175e-06
2165	0.000542467	8.17837e-06	6.29557e-06
2166	0.000551537	8.2094e-06	6.31946e-06
2167	0.000560641	8.24052e-06	6.34343e-06
2168	0.000569779	8.27175e-06	6.36748e-06
2169	0.000578952	8.30309e-06	6.3916e-06
2170	0.00058816	8.33453e-06	6.41579e-06
2171	0.000597402	8.36607e-06	6.44006e-06
2172	0.00060668	8.39772e-06	6.46442e-06
2173	0.000615992	8.42947e-06	6.48886e-06
2174	0.00062534	8.4613e-06	6.51336e-06
2175	0.000634723	8.49318e-06	6.53791e-06
2176	0.000644141	8.52509e-06	6.56249e-06
2177	0.000653594	8.55704e-06	6.58708e-06
2178	0.000663083	8.58902e-06	6.6117e-06
2179	0.000672607	8.62107e-06	6.63636e-06
2180	0.000682167	8.65323e-06	6.66114e-06
2181	0.000691763	8.68562e-06	6.68614e-06
2182	0.000701394	8.71846e-06	6.71157e-06
2183	0.000711061	8.75209e-06	6.73773e-06
2184	0.000720764	8.787e-06	6.7651e-06
2185	0.000730503	8.82392e-06	6.79428e-06
2186	0.000740277	8.86371e-06	6.82605e-06
2187	0.000750086	8.90739e-06	6.86124e-06
2188	0.00075993	8.95574e-06	6.90042e-06
2189	0.000769807	9.00889e-06	6.94346e-06
2190	0.000779717	9.06512e-06	6.98836e-06
2191	0.000789658	9.11939e-06	7.02967e-06
2192	0.000799626	9.1594e-06	7.05546e-06
2193	0.000809634	9.16352e-06	7.04387e-06
2194	0.000819653	9.08554e-06	6.95548e-06
2195	0.000829797	8.86198e-06	6.73514e-06
2196	0.000839734	8.33221e-06	6.3205e-06
2197	0.000849768	7.48953e-06	5.76017e-06
2198	0.000854018	6.57934e-06	5.2399e-06
2199	0.000866912	6.24462e-06	4.72262e-06
2200	7.1986e-06	1.95444e-06	1.95444e-06
2201	1.41141e-05	3.52977e-06	3.52977e-06
2202	2.22193e-05	4.57537e-06	4.57537e-06
2203	3.0054e-05	5.13427e-06	5.13427e-06
2204	3.79953e-05	5.42219e-06	5.42219e-06
2205	4.58693e-05	5.54171e-06	5.54171e-06
2206	5.37415e-05	5.57492e-06	5.57492e-06
2207	6.15974e-05	5.56734e-06	5.56734e-06
2208	6.94477e-05	5.54502e-06	5.54502e-06
2209	7.72945e-05	5.52127e-06	5.52127e-06
2210	8.51417e-05	5.50183e-06	5.50183e-06
2211	9.29918e-05	5.48845e-06	5.48845e-06
2212	0.000100847	5.48087e-06	5.48087e-06
2213	0.000108709	5.47809e-06	5.47809e-06
2214	0.000116578	5.47895e-06	5.47895e-06
2215	0.000124456	5.48242e-06	5.48242e-06
2216	0.000132344	5.48774e-06	5.48774e-06
2217	0.000140241	5.49435e-06	5.49435e-06
2218	0.00014815	5.50183e-06	5.50183e-06
2219	0.000156069	5.50994e-06	5.50994e-06
2220	0.000164001	5.51854e-06	5.51854e-06
2221	0.000171946	5.52758e-06	5.52758e-06
2222	0.000179903	5.53703e-06	5.53703e-06
2223	0.000187874	5.54686e-06	5.54686e-06
2224	0.000195859	5.55704e-06	5.55704e-06
2225	0.000203859	5.56754e-06	5.56754e-06
2226	0.000211875	5.57836e-06	5.57836e-06
2227	0.000219906	5.58953e-06	5.58953e-06
2228	0.000227954	5.60109e-06	5.60109e-06
2229	0.00023602	5.61308e-06	5.61308e-06
2230	0.000244102	5.62554e-06	5.62554e-06
2231	0.000252203	5.63848e-06	5.63848e-06
2232	0.000260323	5.65191e-06	5.65191e-06
2233	0.000268463	5.66582e-06	5.66582e-06
2234	0.000276623	5.68017e-06	5.68017e-06
2235	0.000284803	5.69493e-06	5.69493e-06
2236	0.000293005	5.71005e-06	5.71005e-06
2237	0.000301228	5.7255e-06	5.7255e-06
2238	0.000309474	5.74127e-06	5.74127e-06
2239	0.000317743	5.75737e-06	5.75737e-06
2240	0.000326035	5.77384e-06	5.77384e-06
2241	0.000334351	5.79072e-06	5.79072e-06
2242	0.000342691	5.80799e-06	5.80799e-06
2243	0.000351057	5.82565e-06	5.82565e-06
2244	0.000359448	5.84365e-06	5.84365e-06
2245	0.000367866	5.86197e-06	5.86197e-06
2246	0.00037631	5.88061e-06	5.88061e-06
2247	0.000384781	5.89959e-06	5.89959e-06
2248	0.000393279	5.91896e-06	5.91896e-06
2249	0.000401806	5.93877e-06	5.93877e-06
2250	0.000410362	5.95901e-06	5.95901e-06
2251	0.000418947	5.97964e-06	5.97964e-06
2252	0.000427562	6.00061e-06	6.00061e-06
2253	0.000436207	6.0219e-06	6.0219e-06
2254	0.000444882	6.04351e-06	6.04351e-06
2255	0.000453589	6.06543e-06	6.06543e-06
2256	0.000462327	6.08763e-06	6.08763e-06
2257	0.000471096	6.11009e-06	6.11009e-06
2258	0.000479898	6.13278e-06	6.13278e-06
2259	0.000488733	6.15571e-06	6.15571e-06
2260	0.0004976	6.17883e-06	6.17883e-06
2261	0.000506501	6.20213e-06	6.20213e-06
2262	0.000515435	6.22558e-06	6.22558e-06
2263	0.000524402	6.24916e-06	6.24916e-06
2264	0.000533403	6.27287e-06	6.27287e-06
2265	0.000542439	6.29668e-06	6.29668e-06
2266	0.000551508	6.32058e-06	6.32058e-06
2267	0.000560612	6.34455e-06	6.34455e-06
2268	0.00056975	6.36859e-06	6.36859e-06
2269	0.000578923	6.39271e-06	6.39271e-06
2270	0.000588131	6.41691e-06	6.41691e-06
2271	0.000597373	6.4412e-06	6.4412e-06
2272	0.000606651	6.46557e-06	6.46557e-06
2273	0.000615963	6.49002e-06	6.49002e-06
2274	0.000625311	6.51453e-06	6.51453e-06
2275	0.000634693	6.53908e-06	6.53908e-06
2276	0.000644111	6.56365e-06	6.56365e-06
2277	0.000653564	6.58824e-06	6.58824e-06
2278	0.000663053	6.61285e-06	6.61285e-06
2279	0.000672577	6.63752e-06	6.63752e-06
2280	0.000682137	6.66228e-06	6.66228e-06
2281	0.000691732	6.68725e-06	6.68725e-06
2282	0.000701363	6.71263e-06	6.71263e-06
2283	0.00071103	6.73873e-06	6.73873e-06
2284	0.000720732	6.76603e-06	6.76603e-06
2285	0.000730471	6.79514e-06	6.79514e-06
2286	0.000740246	6.82688e-06	6.82688e-06
2287	0.000750057	6.86213e-06	6.86213e-06
2288	0.000759907	6.90159e-06	6.90159e-06
2289	0.000769795	6.94529e-06	6.94529e-06
2290	0.000779724	6.99155e-06	6.99155e-06
2291	0.000789698	7.03525e-06	7.03525e-06
2292	0.000799717	7.06481e-06	7.06481e-06
2293	0.000809798	7.05843e-06	7.05843e-06
2294	0.000819911	6.97621e-06	6.97621e-06
2295	0.000830169	6.75861e-06	6.75861e-06
2296	0.000840166	6.33995e-06	6.33995e-06
2297	0.000850202	5.77052e-06	5.77052e-06
2298	0.000854566	5.23928e-06	5.23928e-06
2299	0.00086781	4.7187e-06	4.7187e-06
2300	7.17975e-06	1.07483e-06	1.97393e-06
2301	1.38545e-05	1.907e-06	3.55435e-06
2302	2.18202e-05	2.5511e-06	4.59926e-06
2303	2.96888e-05	2.95013e-06	5.14776e-06
2304	3.77e-05	3.15662e-06	5.41969e-06
2305	4.56559e-05	3.24303e-06	5.52353e-06
2306	5.35978e-05	3.26679e-06	5.54408e-06
2307	6.15064e-05	3.26076e-06	5.52736e-06
2308	6.93932e-05	3.24418e-06	5.49905e-06
2309	7.72636e-05	3.22655e-06	5.47165e-06
2310	8.5125e-05	3.21201e-06	5.45019e-06
2311	9.2983e-05	3.2018e-06	5.4358e-06
2312	0.000100842	3.1957e-06	5.42781e-06
2313	0.000108705	3.193e-06	5.42492e-06
2314	0.000116575	3.19284e-06	5.42578e-06
2315	0.000124452	3.1945e-06	5.42931e-06
2316	0.000132339	3.19741e-06	5.43468e-06
2317	0.000140236	3.20116e-06	5.44132e-06
2318	0.000148144	3.20549e-06	5.4488e-06
2319	0.000156063	3.21021e-06	5.45688e-06
2320	0.000163995	3.21524e-06	5.46543e-06
2321	0.000171938	3.22053e-06	5.4744e-06
2322	0.000179895	3.22607e-06	5.48377e-06
2323	0.000187866	3.23181e-06	5.49353e-06
2324	0.000195851	3.23775e-06	5.50362e-06
2325	0.000203851	3.24387e-06	5.51402e-06
2326	0.000211866	3.25016e-06	5.52474e-06
2327	0.000219897	3.25665e-06	5.53579e-06
2328	0.000227945	3.26337e-06	5.54724e-06
2329	0.00023601	3.27035e-06	5.55911e-06
2330	0.000244092	3.27761e-06	5.57144e-06
2331	0.000252193	3.28515e-06	5.58426e-06
2332	0.000260312	3.29297e-06	5.59755e-06
2333	0.000268452	3.30109e-06	5.61133e-06
2334	0.000276611	3.30947e-06	5.62555e-06
2335	0.000284791	3.3181e-06	5.64018e-06
2336	0.000292992	3.32692e-06	5.65516e-06
2337	0.000301216	3.33593e-06	5.67045e-06
2338	0.000309461	3.34511e-06	5.68606e-06
2339	0.00031773	3.35448e-06	5.702e-06
2340	0.000326021	3.36408e-06	5.71832e-06
2341	0.000334337	3.37392e-06	5.73503e-06
2342	0.000342677	3.384e-06	5.75214e-06
2343	0.000351043	3.39429e-06	5.76963e-06
2344	0.000359434	3.40478e-06	5.78746e-06
2345	0.000367851	3.41546e-06	5.8056e-06
2346	0.000376295	3.42631e-06	5.82404e-06
2347	0.000384765	3.43736e-06	5.84284e-06
2348	0.000393264	3.44864e-06	5.86203e-06
2349	0.00040179	3.46017e-06	5.88166e-06
2350	0.000410346	3.47196e-06	5.90172e-06
2351	0.00041893	3.48399e-06	5.92215e-06
2352	0.000427545	3.49622e-06	5.94293e-06
2353	0.000436189	3.50865e-06	5.96402e-06
2354	0.000444865	3.52126e-06	5.98542e-06
2355	0.000453571	3.53405e-06	6.00712e-06
2356	0.000462309	3.547e-06	6.0291e-06
2357	0.000471078	3.56009e-06	6.05134e-06
2358	0.00047988	3.57333e-06	6.07382e-06
2359	0.000488714	3.5867e-06	6.09653e-06
2360	0.000497582	3.60019e-06	6.11944e-06
2361	0.000506482	3.61378e-06	6.14252e-06
2362	0.000515416	3.62746e-06	6.16574e-06
2363	0.000524383	3.64121e-06	6.18908e-06
2364	0.000533384	3.65504e-06	6.21256e-06
2365	0.00054242	3.66892e-06	6.23613e-06
2366	0.000551489	3.68285e-06	6.25979e-06
2367	0.000560593	3.69683e-06	6.28353e-06
2368	0.000569731	3.71083e-06	6.30733e-06
2369	0.000578904	3.72487e-06	6.33121e-06
2370	0.000588111	3.73897e-06	6.35519e-06
2371	0.000597354	3.75312e-06	6.37926e-06
2372	0.000606631	3.76732e-06	6.4034e-06
2373	0.000615943	3.78157e-06	6.42762e-06
2374	0.000625291	3.79587e-06	6.45191e-06
2375	0.000634674	3.81018e-06	6.47623e-06
2376	0.000644091	3.8245e-06	6.50055e-06
2377	0.000653545	3.83883e-06	6.5249e-06
2378	0.000663033	3.85316e-06	6.54926e-06
2379	0.000672557	3.86751e-06	6.57366e-06
2380	0.000682117	3.88193e-06	6.59813e-06
2381	0.000691712	3.8965e-06	6.6228e-06
2382	0.000701343	3.91136e-06	6.64786e-06
2383	0.000711009	3.92673e-06	6.67364e-06
2384	0.000720711	3.94294e-06	6.70061e-06
2385	0.00073045	3.96046e-06	6.72945e-06
2386	0.000740227	3.97985e-06	6.76102e-06
2387	0.000750042	4.00175e-06	6.79639e-06
2388	0.000759898	4.02666e-06	6.83648e-06
2389	0.000769798	4.0546e-06	6.88166e-06
2390	0.000779747	4.0843e-06	6.93067e-06
2391	0.00078975	4.11198e-06	6.97894e-06
2392	0.00079981	4.12902e-06	7.0152e-06
2393	0.000809943	4.11951e-06	7.0173e-06
2394	0.00082011	4.05763e-06	6.94361e-06
2395	0.000830407	3.91466e-06	6.7312e-06
2396	0.000840406	3.6761e-06	6.30935e-06
2397	0.000850464	3.39008e-06	5.73146e-06
2398	0.000854893	3.0898e-06	5.19989e-06
2399	0.000868303	2.78612e-06	4.67983e-06
2400	7.13536e-06	3.53687e-07	1.98893e-06
2401	1.37438e-05	6.29527e-07	3.57687e-06
2402	2.16568e-05	8.54404e-07	4.6242e-06
2403	2.95091e-05	9.97932e-07	5.16793e-06
2404	3.75426e-05	1.07339e-06	5.43142e-06
2405	4.55377e-05	1.10599e-06	5.52663e-06
2406	5.35157e-05	1.11527e-06	5.53977e-06
2407	6.1453e-05	1.11345e-06	5.51755e-06
2408	6.93605e-05	1.10767e-06	5.48553e-06
2409	7.72446e-05	1.10139e-06	5.45585e-06
2410	8.51145e-05	1.09616e-06	5.43309e-06
2411	9.29773e-05	1.09245e-06	5.41804e-06
2412	0.000100839	1.09021e-06	5.40977e-06
2413	0.000108703	1.08917e-06	5.40678e-06
2414	0.000116573	1.08904e-06	5.40765e-06
2415	0.00012445	1.08957e-06	5.41122e-06
2416	0.000132337	1.09053e-06	5.41664e-06
2417	0.000140234	1.0918e-06	5.42331e-06
2418	0.000148141	1.09326e-06	5.43082e-06
2419	0.00015606	1.09487e-06	5.4389e-06
2420	0.000163991	1.09659e-06	5.44744e-06
2421	0.000171935	1.0984e-06	5.45639e-06
2422	0.000179892	1.10029e-06	5.46574e-06
2423	0.000187862	1.10225e-06	5.47547e-06
2424	0.000195847	1.10427e-06	5.48553e-06
2425	0.000203847	1.10636e-06	5.49591e-06
2426	0.000211862	1.1085e-06	5.50659e-06
2427	0.000219893	1.11072e-06	5.51761e-06
2428	0.00022794	1.11301e-06	5.52901e-06
2429	0.000236005	1.11539e-06	5.54085e-06
2430	0.000244087	1.11786e-06	5.55314e-06
2431	0.000252187	1.12043e-06	5.5659e-06
2432	0.000260307	1.1231e-06	5.57915e-06
2433	0.000268446	1.12587e-06	5.59288e-06
2434	0.000276605	1.12873e-06	5.60705e-06
2435	0.000284785	1.13168e-06	5.62163e-06
2436	0.000292986	1.13469e-06	5.63657e-06
2437	0.000301209	1.13776e-06	5.65181e-06
2438	0.000309454	1.14089e-06	5.66737e-06
2439	0.000317723	1.14408e-06	5.68326e-06
2440	0.000326014	1.14736e-06	5.69952e-06
2441	0.00033433	1.15071e-06	5.71618e-06
2442	0.00034267	1.15415e-06	5.73324e-06
2443	0.000351035	1.15767e-06	5.75067e-06
2444	0.000359426	1.16125e-06	5.76843e-06
2445	0.000367843	1.16489e-06	5.7865e-06
2446	0.000376287	1.16859e-06	5.80488e-06
2447	0.000384757	1.17235e-06	5.82362e-06
2448	0.000393256	1.1762e-06	5.84275e-06
2449	0.000401782	1.18013e-06	5.86233e-06
2450	0.000410337	1.18415e-06	5.88233e-06
2451	0.000418922	1.18825e-06	5.9027e-06
2452	0.000427536	1.19242e-06	5.9234e-06
2453	0.000436181	1.19666e-06	5.94442e-06
2454	0.000444856	1.20097e-06	5.96574e-06
2455	0.000453562	1.20534e-06	5.98738e-06
2456	0.000462299	1.20976e-06	6.00929e-06
2457	0.000471069	1.21422e-06	6.03145e-06
2458	0.000479871	1.21873e-06	6.05386e-06
2459	0.000488705	1.22329e-06	6.07649e-06
2460	0.000497572	1.22789e-06	6.09934e-06
2461	0.000506472	1.23253e-06	6.12234e-06
2462	0.000515406	1.2372e-06	6.14548e-06
2463	0.000524373	1.24189e-06	6.16874e-06
2464	0.000533375	1.24661e-06	6.19213e-06
2465	0.00054241	1.25134e-06	6.21561e-06
2466	0.000551479	1.25609e-06	6.23919e-06
2467	0.000560583	1.26086e-06	6.26285e-06
2468	0.000569721	1.26564e-06	6.28658e-06
2469	0.000578894	1.27042e-06	6.31038e-06
2470	0.000588101	1.27523e-06	6.33428e-06
2471	0.000597344	1.28006e-06	6.35827e-06
2472	0.000606621	1.2849e-06	6.38234e-06
2473	0.000615933	1.28976e-06	6.40648e-06
2474	0.000625281	1.29464e-06	6.43069e-06
2475	0.000634663	1.29952e-06	6.45494e-06
2476	0.000644081	1.3044e-06	6.4792e-06
2477	0.000653534	1.30929e-06	6.50346e-06
2478	0.000663023	1.31417e-06	6.52773e-06
2479	0.000672547	1.31906e-06	6.55202e-06
2480	0.000682106	1.32399e-06	6.57636e-06
2481	0.000691701	1.32897e-06	6.60091e-06
2482	0.000701332	1.33405e-06	6.62586e-06
2483	0.000710998	1.33931e-06	6.65151e-06
2484	0.000720701	1.34487e-06	6.67836e-06
2485	0.00073044	1.3509e-06	6.7071e-06
2486	0.000740217	1.35761e-06	6.73867e-06
2487	0.000750035	1.36522e-06	6.7742e-06
2488	0.000759895	1.3739e-06	6.81479e-06
2489	0.000769803	1.38362e-06	6.86098e-06
2490	0.000779762	1.39391e-06	6.91178e-06
2491	0.000789782	1.40334e-06	6.96287e-06
2492	0.000799863	1.4087e-06	7.00307e-06
2493	0.000810021	1.40407e-06	7.00981e-06
2494	0.00082021	1.38067e-06	6.94021e-06
2495	0.000830519	1.33075e-06	6.72969e-06
2496	0.000840528	1.25229e-06	6.30578e-06
2497	0.00085062	1.15712e-06	5.72406e-06
2498	0.000855076	1.05191e-06	5.19081e-06
2499	0.000868525	9.44741e-07	4.67061e-06
2500	7.13536e-06	-3.53687e-07	1.98893e-06
2501	1.37438e-05	-6.29527e-07	3.57687e-06
2502	2.16568e-05	-8.54404e-07	4.6242e-06
2503	2.95091e-05	-9.97932e-07	5.16793e-06
2504	3.75426e-05	-1.07339e-06	5.43142e-06
2505	4.55377e-05	-1.10599e-06	5.52663e-06
2506	5.35157e-05	-1.11527e-06	5.53977e-06
2507	6.1453e-05	-1.11345e-06	5.51755e-06
2508	6.93605e-05	-1.10767e-06	5.48553e-06
2509	7.72446e-05	-1.10139e-06	5.45585e-06
2510	8.51145e-05	-1.09616e-06	5.43309e-06
2511	9.29773e-05	-1.09245e-06	5.41804e-06
2512	0.000100839	-1.09021e-06	5.40977e-06
2513	0.000108703	-1.08917e-06	5.40678e-06
2514	0.000116573	-1.08904e-06	5.40765e-06
2515	0.00012445	-1.08957e-06	5.41122e-06
2516	0.000132337	-1.09053e-06	5.41664e-06
2517	0.000140234	-1.0918e-06	5.42331e-06
2518	0.000148141	-1.09326e-06	5.43082e-06
2519	0.00015606	-1.09487e-06	5.4389e-06
2520	0.000163991	-1.09659e-06	5.44744e-06
2521	0.000171935	-1.0984e-06	5.45639e-06
2522	0.000179892	-1.10029e-06	5.46574e-06
2523	0.000187862	-1.10225e-06	5.47547e-06
2524	0.000195847	-1.10427e-06	5.48553e-06
2525	0.000203847	-1.10636e-06	5.49591e-06
2526	0.000211862	-1.1085e-06	5.50659e-06
2527	0.000219893	-1.11072e-06	5.51761e-06
2528	0.00022794	-1.11301e-06	5.52901e-06
2529	0.000236005	-1.11539e-06	5.54085e-06
2530	0.000244087	-1.11786e-06	5.55314e-06
2531	0.000252187	-1.12043e-06	5.5659e-06
2532	0.000260307	-1.1231e-06	5.57915e-06
2533	0.000268446	-1.12587e-06	5.59288e-06
2534	0.000276605	-1.12873e-06	5.60705e-06
2535	0.000284785	-1.13168e-06	5.62163e-06
2536	0.000292986	-1.13469e-06	5.63657e-06
2537	0.000301209	-1.13776e-06	5.65181e-06
2538	0.000309454	-1.14089e-06	5.66737e-06
2539	0.000317723	-1.14408e-06	5.68326e-06
2540	0.000326014	-1.14736e-06	5.69952e-06
2541	0.00033433	-1.15071e-06	5.71618e-06
2542	0.00034267	-1.15415e-06	5.73324e-06
2543	0.000351035	-1.15767e-06	5.75067e-06
2544	0.000359426	-1.16125e-06	5.76843e-06
2545	0.000367843	-1.16489e-06	5.7865e-06
2546	0.000376287	-1.16859e-06	5.80488e-06
2547	0.000384757	-1.17235e-06	5.82362e-06
2548	0.000393256	-1.1762e-06	5.84275e-06
2549	0.000401782	-1.18013e-06	5.86233e-06
2550	0.000410337	-1.18415e-06	5.88233e-06
2551	0.000418922	-1.18825e-06	5.9027e-06
2552	0.000427536	-1.19242e-06	5.9234e-06
2553	0.000436181	-1.19666e-06	5.94442e-06
2554	0.000444856	-1.20097e-06	5.96574e-06
2555	0.000453562	-1.20534e-06	5.98738e-06
2556	0.000462299	-1.20976e-06	6.00929e-06
2557	0.000471069	-1.21422e-06	6.03145e-06
2558	0.000479871	-1.21873e-06	6.05386e-06
2559	0.000488705	-1.22329e-06	6.07649e-06
2560	0.000497572	-1.22789e-06	6.09934e-06
2561	0.000506472	-1.23253e-06	6.12234e-06
2562	0.000515406	-1.2372e-06	6.14548e-06
2563	0.000524373	-1.24189e-06	6.16874e-06
2564	0.000533375	-1.24661e-06	6.19213e-06
2565	0.00054241	-1.25134e-06	6.21561e-06
2566	0.000551479	-1.25609e-06	6.23919e-06
2567	0.000560583	-1.26086e-06	6.26285e-06
2568	0.000569721	-1.26564e-06	6.28658e-06
2569	0.000578894	-1.27042e-06	6.31038e-06
2570	0.000588101	-1.27523e-06	6.33428e-06
2571	0.000597344	-1.28006e-06	6.35827e-06
2572	0.000606621	-1.2849e-06	6.38234e-06
2573	0.000615933	-1.28976e-06	6.40648e-06
2574	0.000625281	-1.29464e-06	6.43069e-06
2575	0.000634663	-1.29952e-06	6.45494e-06
2576	0.000644081	-1.3044e-06	6.4792e-06
2577	0.000653534	-1.30929e-06	6.50346e-06
2578	0.000663023	-1.31417e-06	6.52773e-06
2579	0.000672547	-1.31906e-06	6.55202e-06
2580	0.000682106	-1.32399e-06	6.57636e-06
2581	0.000691701	-1.32897e-06	6.60091e-06
2582	0.000701332	-1.33405e-06	6.62586e-06
2583	0.000710998	-1.33931e-06	6.65151e-06
2584	0.000720701	-1.34487e-06	6.67836e-06
2585	0.00073044	-1.3509e-06	6.7071e-06
2586	0.000740217	-1.35761e-06	6.73867e-06
2587	0.000750035	-1.36522e-06	6.7742e-06
2588	0.000759895	-1.3739e-06	6.81479e-06
2589	0.000769803	-1.38362e-06	6.86098e-06
2590	0.000779762	-1.39391e-06	6.91178e-06
2591	0.000789782	-1.40334e-06	6.96287e-06
2592	0.000799863	-1.4087e-06	7.00307e-06
2593	0.000810021	-1.40407e-06	7.00981e-06
2594	0.00082021	-1.38067e-06	6.94021e-06
2595	0.000830519	-1.33075e-06	6.72969e-06
2596	0.000840528	-1.25229e-06	6.30578e-06
2597	0.00085062	-1.15712e-06	5.72406e-06
2598	0.000855076	-1.05191e-06	5.19081e-06
2599	0.000868525	-9.44741e-07	4.67061e-06
2600	7.17975e-06	-1.07483e-06	1.97393e-06
2601	1.38545e-05	-1.907e-06	3.55435e-06
2602	2.18202e-05	-2.5511e-06	4.59926e-06
2603	2.96888e-05	-2.95013e-06	5.14776e-06
2604	3.77e-05	-3.15662e-06	5.41969e-06
2605	4.56559e-05	-3.24303e-06	5.52353e-06
2606	5.35978e-05	-3.26679e-06	5.54408e-06
