Cell_ID	disp_x	disp_y	disp_z
2872	0.000660245	-8.73107e-06	6.72103e-06
2873	0.00066992	-8.75045e-06	6.73595e-06
2874	0.000679616	-8.76991e-06	6.75091e-06
2875	0.000689333	-8.78944e-06	6.76594e-06
2876	0.000699073	-8.80904e-06	6.78101e-06
2877	0.000708834	-8.82872e-06	6.79615e-06
2878	0.000718618	-8.8485e-06	6.81136e-06
2879	0.000728423	-8.8684e-06	6.82668e-06
2880	0.000738251	-8.8885e-06	6.84218e-06
2881	0.000748101	-8.90892e-06	6.85799e-06
2882	0.000757974	-8.92988e-06	6.87428e-06
2883	0.000767868	-8.9517e-06	6.89137e-06
2884	0.000777786	-8.97485e-06	6.90968e-06
2885	0.000787726	-9.00002e-06	6.92984e-06
2886	0.000797688	-9.02808e-06	6.95259e-06
2887	0.000807672	-9.06002e-06	6.97875e-06
2888	0.000817678	-9.09664e-06	7.00891e-06
2889	0.000827705	-9.13803e-06	7.04288e-06
2890	0.00083775	-9.18242e-06	7.07867e-06
2891	0.000847813	-9.22474e-06	7.1108e-06
2892	0.000857891	-9.25264e-06	7.12726e-06
2893	0.000867994	-9.24445e-06	7.10617e-06
2894	0.000878095	-9.1539e-06	7.00805e-06
2895	0.000888308	-8.91734e-06	6.77766e-06
2896	0.0008983	-8.37406e-06	6.35268e-06
2897	0.000908371	-7.51758e-06	5.78217e-06
2898	0.000912638	-6.59437e-06	5.25204e-06
2899	0.000925545	-6.24821e-06	4.72505e-06
2900	1.03832e-05	-7.07345e-06	2.15069e-06
2901	1.78835e-05	-9.0666e-06	3.85487e-06
2902	2.64308e-05	-1.02378e-05	5.01616e-06
2903	3.47011e-05	-1.09203e-05	5.63541e-06
2904	4.31447e-05	-1.12463e-05	5.95471e-06
2905	5.16311e-05	-1.14075e-05	6.08845e-06
2906	6.02e-05	-1.14617e-05	6.12492e-06
2907	6.88219e-05	-1.14682e-05	6.11549e-06
2908	7.74871e-05	-1.14534e-05	6.08923e-06
2909	8.61817e-05	-1.14341e-05	6.06117e-06
2910	9.48972e-05	-1.14174e-05	6.03781e-06
2911	0.000103627	-1.14062e-05	6.02113e-06
2912	0.000112368	-1.14007e-05	6.01086e-06
2913	0.000121118	-1.14001e-05	6.00588e-06
2914	0.000129875	-1.14036e-05	6.0049e-06
2915	0.000138639	-1.141e-05	6.00673e-06
2916	0.000147411	-1.14185e-05	6.01044e-06
2917	0.000156191	-1.14285e-05	6.01538e-06
2918	0.000164978	-1.14395e-05	6.0211e-06
2919	0.000173775	-1.14513e-05	6.02736e-06
2920	0.00018258	-1.14637e-05	6.034e-06
2921	0.000191395	-1.14767e-05	6.04093e-06
2922	0.00020022	-1.14902e-05	6.04809e-06
2923	0.000209055	-1.15041e-05	6.05546e-06
2924	0.000217901	-1.15184e-05	6.06302e-06
2925	0.000226758	-1.15331e-05	6.0708e-06
2926	0.000235627	-1.15482e-05	6.07881e-06
2927	0.000244507	-1.15638e-05	6.08704e-06
2928	0.000253399	-1.15798e-05	6.0955e-06
2929	0.000262303	-1.15962e-05	6.10418e-06
2930	0.000271221	-1.1613e-05	6.11306e-06
2931	0.000280151	-1.16301e-05	6.12212e-06
2932	0.000289094	-1.16475e-05	6.13136e-06
2933	0.00029805	-1.16653e-05	6.14074e-06
2934	0.00030702	-1.16832e-05	6.15024e-06
2935	0.000316005	-1.17015e-05	6.15986e-06
2936	0.000325003	-1.172e-05	6.16961e-06
2937	0.000334015	-1.17389e-05	6.17949e-06
2938	0.000343042	-1.1758e-05	6.18953e-06
2939	0.000352084	-1.17774e-05	6.19972e-06
2940	0.000361142	-1.1797e-05	6.21006e-06
2941	0.000370214	-1.18169e-05	6.22052e-06
2942	0.000379302	-1.18371e-05	6.23112e-06
2943	0.000388405	-1.18576e-05	6.24187e-06
2944	0.000397525	-1.18785e-05	6.25281e-06
2945	0.00040666	-1.18997e-05	6.26396e-06
2946	0.000415812	-1.19212e-05	6.27531e-06
2947	0.000424981	-1.19432e-05	6.28687e-06
2948	0.000434167	-1.19655e-05	6.29862e-06
2949	0.00044337	-1.19881e-05	6.31056e-06
2950	0.00045259	-1.20111e-05	6.32267e-06
2951	0.000461828	-1.20343e-05	6.33495e-06
2952	0.000471084	-1.20578e-05	6.34735e-06
2953	0.000480358	-1.20816e-05	6.35989e-06
2954	0.000489651	-1.21056e-05	6.37256e-06
2955	0.000498962	-1.213e-05	6.38537e-06
2956	0.000508292	-1.21546e-05	6.39833e-06
2957	0.00051764	-1.21795e-05	6.41146e-06
2958	0.000527008	-1.22047e-05	6.42474e-06
2959	0.000536396	-1.22301e-05	6.43814e-06
2960	0.000545803	-1.22557e-05	6.45164e-06
2961	0.000555229	-1.22815e-05	6.46524e-06
2962	0.000564675	-1.23075e-05	6.47894e-06
2963	0.000574142	-1.23337e-05	6.49276e-06
2964	0.000583629	-1.23602e-05	6.50671e-06
2965	0.000593136	-1.23869e-05	6.52078e-06
2966	0.000602663	-1.24138e-05	6.53496e-06
2967	0.000612212	-1.24409e-05	6.54923e-06
2968	0.000621781	-1.24681e-05	6.56356e-06
2969	0.00063137	-1.24954e-05	6.57795e-06
2970	0.000640981	-1.25228e-05	6.59242e-06
2971	0.000650613	-1.25504e-05	6.60697e-06
2972	0.000660267	-1.25782e-05	6.62159e-06
2973	0.000669941	-1.26061e-05	6.63628e-06
2974	0.000679638	-1.26342e-05	6.65103e-06
2975	0.000689355	-1.26624e-05	6.66582e-06
2976	0.000699095	-1.26907e-05	6.68067e-06
2977	0.000708857	-1.27191e-05	6.69557e-06
2978	0.00071864	-1.27477e-05	6.71054e-06
2979	0.000728446	-1.27765e-05	6.72563e-06
2980	0.000738274	-1.28055e-05	6.74089e-06
2981	0.000748125	-1.28348e-05	6.75644e-06
2982	0.000757998	-1.28647e-05	6.77248e-06
2983	0.000767893	-1.28954e-05	6.7893e-06
2984	0.000777812	-1.29274e-05	6.80736e-06
2985	0.000787753	-1.29612e-05	6.82729e-06
2986	0.000797715	-1.29975e-05	6.8499e-06
2987	0.000807699	-1.3037e-05	6.87604e-06
2988	0.000817702	-1.30801e-05	6.90641e-06
2989	0.000827721	-1.31264e-05	6.94102e-06
2990	0.000837751	-1.31736e-05	6.97802e-06
2991	0.000847787	-1.32165e-05	7.01218e-06
2992	0.000857816	-1.32418e-05	7.03166e-06
2993	0.000867837	-1.32329e-05	7.01463e-06
2994	0.000877811	-1.31372e-05	6.92135e-06
2995	0.000887819	-1.29157e-05	6.69829e-06
2996	0.000897525	-1.2246e-05	6.28283e-06
2997	0.000907179	-1.11821e-05	5.71782e-06
2998	0.000911973	-8.94438e-06	5.17108e-06
2999	0.000925684	-9.15178e-06	4.65202e-06
3000	1.03621e-05	7.21626e-06	1.22723e-06
3001	1.76118e-05	9.31351e-06	2.15281e-06
3002	2.59937e-05	1.04883e-05	2.86919e-06
3003	3.42925e-05	1.1137e-05	3.30706e-06
3004	4.28087e-05	1.14251e-05	3.53056e-06
3005	5.13824e-05	1.15502e-05	3.62132e-06
3006	6.00293e-05	1.15776e-05	3.64326e-06
3007	6.87116e-05	1.15654e-05	3.63303e-06
3008	7.74198e-05	1.15387e-05	3.61181e-06
3009	8.6143e-05	1.15124e-05	3.59007e-06
3010	9.48762e-05	1.1492e-05	3.57223e-06
3011	0.000103616	1.1479e-05	3.55948e-06
3012	0.000112363	1.14728e-05	3.5515e-06
3013	0.000121114	1.14722e-05	3.54736e-06
3014	0.000129872	1.14759e-05	3.54608e-06
3015	0.000138637	1.14826e-05	3.54679e-06
3016	0.000147408	1.14914e-05	3.54881e-06
3017	0.000156187	1.15017e-05	3.55166e-06
3018	0.000164974	1.15129e-05	3.55504e-06
3019	0.00017377	1.15249e-05	3.55877e-06
3020	0.000182575	1.15375e-05	3.56272e-06
3021	0.000191389	1.15506e-05	3.56683e-06
3022	0.000200214	1.15642e-05	3.57107e-06
3023	0.000209049	1.15782e-05	3.57543e-06
3024	0.000217895	1.15925e-05	3.57991e-06
3025	0.000226752	1.16073e-05	3.58451e-06
3026	0.00023562	1.16226e-05	3.58925e-06
3027	0.0002445	1.16382e-05	3.59413e-06
3028	0.000253392	1.16543e-05	3.59913e-06
3029	0.000262296	1.16708e-05	3.60425e-06
3030	0.000271213	1.16877e-05	3.6095e-06
3031	0.000280143	1.17049e-05	3.61486e-06
3032	0.000289086	1.17225e-05	3.62032e-06
3033	0.000298043	1.17403e-05	3.62587e-06
3034	0.000307013	1.17584e-05	3.63149e-06
3035	0.000315997	1.17768e-05	3.63717e-06
3036	0.000324995	1.17954e-05	3.64293e-06
3037	0.000334007	1.18144e-05	3.64876e-06
3038	0.000343034	1.18336e-05	3.65469e-06
3039	0.000352076	1.18531e-05	3.6607e-06
3040	0.000361133	1.18729e-05	3.6668e-06
3041	0.000370205	1.1893e-05	3.67297e-06
3042	0.000379293	1.19133e-05	3.67921e-06
3043	0.000388396	1.19339e-05	3.68556e-06
3044	0.000397516	1.19549e-05	3.69202e-06
3045	0.000406651	1.19763e-05	3.6986e-06
3046	0.000415803	1.1998e-05	3.70531e-06
3047	0.000424972	1.20201e-05	3.71213e-06
3048	0.000434157	1.20425e-05	3.71907e-06
3049	0.00044336	1.20653e-05	3.72613e-06
3050	0.00045258	1.20884e-05	3.73329e-06
3051	0.000461818	1.21118e-05	3.74054e-06
3052	0.000471074	1.21354e-05	3.74787e-06
3053	0.000480348	1.21593e-05	3.75528e-06
3054	0.000489641	1.21836e-05	3.76276e-06
3055	0.000498951	1.2208e-05	3.77032e-06
3056	0.000508281	1.22328e-05	3.77798e-06
3057	0.00051763	1.22579e-05	3.78573e-06
3058	0.000526998	1.22833e-05	3.79357e-06
3059	0.000536385	1.23088e-05	3.80149e-06
3060	0.000545791	1.23346e-05	3.80947e-06
3061	0.000555218	1.23605e-05	3.8175e-06
3062	0.000564664	1.23867e-05	3.82559e-06
3063	0.000574131	1.24131e-05	3.83375e-06
3064	0.000583617	1.24397e-05	3.84199e-06
3065	0.000593124	1.24666e-05	3.8503e-06
3066	0.000602652	1.24937e-05	3.85868e-06
3067	0.0006122	1.25209e-05	3.86711e-06
3068	0.000621769	1.25483e-05	3.87557e-06
3069	0.000631359	1.25758e-05	3.88407e-06
3070	0.000640969	1.26034e-05	3.89262e-06
3071	0.000650601	1.26312e-05	3.90121e-06
3072	0.000660255	1.26591e-05	3.90985e-06
3073	0.000669929	1.26872e-05	3.91853e-06
3074	0.000679625	1.27155e-05	3.92723e-06
3075	0.000689343	1.27438e-05	3.93596e-06
3076	0.000699083	1.27723e-05	3.94469e-06
3077	0.000708844	1.28009e-05	3.95347e-06
3078	0.000718628	1.28297e-05	3.9623e-06
3079	0.000728433	1.28586e-05	3.97119e-06
3080	0.000738261	1.28877e-05	3.98019e-06
3081	0.000748111	1.29171e-05	3.98939e-06
3082	0.000757984	1.29471e-05	3.99892e-06
3083	0.000767879	1.29778e-05	4.009e-06
3084	0.000777798	1.30099e-05	4.01996e-06
3085	0.00078774	1.30438e-05	4.03226e-06
3086	0.000797704	1.30804e-05	4.0465e-06
3087	0.000807692	1.31207e-05	4.06335e-06
3088	0.000817703	1.31654e-05	4.08335e-06
3089	0.000827735	1.32148e-05	4.10661e-06
3090	0.000837786	1.32674e-05	4.13192e-06
3091	0.000847852	1.33192e-05	4.15552e-06
3092	0.000857922	1.33577e-05	4.16877e-06
3093	0.000867994	1.33665e-05	4.15587e-06
3094	0.000878017	1.32895e-05	4.09084e-06
3095	0.000888063	1.30785e-05	3.94472e-06
3096	0.000897772	1.23948e-05	3.70043e-06
3097	0.000907437	1.12968e-05	3.40744e-06
3098	0.000912317	9.00519e-06	3.09695e-06
3099	0.00092621	9.25757e-06	2.79823e-06
3100	8.59144e-06	3.47491e-06	1.19253e-06
3101	1.6181e-05	5.61112e-06	2.11386e-06
3102	2.50741e-05	6.96224e-06	2.83365e-06
3103	3.3665e-05	7.60982e-06	3.28054e-06
3104	4.24263e-05	7.91639e-06	3.51427e-06
3105	5.11581e-05	8.03076e-06	3.61367e-06
3106	5.99075e-05	8.04656e-06	3.64233e-06
3107	6.86512e-05	8.02109e-06	3.63684e-06
3108	7.7394e-05	7.98331e-06	3.61875e-06
3109	8.61346e-05	7.94796e-06	3.59894e-06
3110	9.48754e-05	7.92054e-06	3.58221e-06
3111	0.000103618	7.90207e-06	3.57005e-06
3112	0.000112363	7.89151e-06	3.56233e-06
3113	0.000121113	7.88721e-06	3.55829e-06
3114	0.000129869	7.88751e-06	3.55702e-06
3115	0.000138632	7.89096e-06	3.5577e-06
3116	0.000147402	7.8965e-06	3.55968e-06
3117	0.000156179	7.90336e-06	3.56251e-06
3118	0.000164966	7.91108e-06	3.56587e-06
3119	0.000173761	7.91938e-06	3.56957e-06
3120	0.000182565	7.92811e-06	3.57351e-06
3121	0.000191379	7.9372e-06	3.57762e-06
3122	0.000200204	7.94662e-06	3.58186e-06
3123	0.000209038	7.95629e-06	3.58623e-06
3124	0.000217884	7.96622e-06	3.59072e-06
3125	0.00022674	7.97641e-06	3.59534e-06
3126	0.000235608	7.9869e-06	3.60009e-06
3127	0.000244488	7.9977e-06	3.60498e-06
3128	0.000253379	8.00881e-06	3.61e-06
3129	0.000262283	8.0202e-06	3.61515e-06
3130	0.0002712	8.03185e-06	3.62042e-06
3131	0.00028013	8.04374e-06	3.6258e-06
3132	0.000289072	8.05584e-06	3.63127e-06
3133	0.000298029	8.06813e-06	3.63683e-06
3134	0.000306999	8.08059e-06	3.64246e-06
3135	0.000315982	8.09324e-06	3.64817e-06
3136	0.00032498	8.10605e-06	3.65394e-06
3137	0.000333993	8.11906e-06	3.65979e-06
3138	0.000343019	8.13225e-06	3.66573e-06
3139	0.000352061	8.14565e-06	3.67176e-06
3140	0.000361118	8.15924e-06	3.67788e-06
3141	0.00037019	8.173e-06	3.68407e-06
3142	0.000379277	8.18694e-06	3.69034e-06
3143	0.00038838	8.20108e-06	3.6967e-06
3144	0.000397499	8.21547e-06	3.70318e-06
3145	0.000406635	8.23012e-06	3.70977e-06
3146	0.000415786	8.24504e-06	3.7165e-06
3147	0.000424955	8.26022e-06	3.72334e-06
3148	0.00043414	8.27567e-06	3.7303e-06
3149	0.000443343	8.29135e-06	3.73738e-06
3150	0.000452563	8.30727e-06	3.74457e-06
3151	0.0004618	8.32337e-06	3.75184e-06
3152	0.000471056	8.33965e-06	3.75919e-06
3153	0.00048033	8.3561e-06	3.76661e-06
3154	0.000489622	8.37274e-06	3.77412e-06
3155	0.000498932	8.38957e-06	3.78171e-06
3156	0.000508262	8.40661e-06	3.78939e-06
3157	0.00051761	8.42387e-06	3.79717e-06
3158	0.000526978	8.44132e-06	3.80503e-06
3159	0.000536365	8.45891e-06	3.81297e-06
3160	0.000545772	8.47663e-06	3.82097e-06
3161	0.000555198	8.49448e-06	3.82903e-06
3162	0.000564644	8.51246e-06	3.83715e-06
3163	0.00057411	8.5306e-06	3.84534e-06
3164	0.000583597	8.54891e-06	3.85361e-06
3165	0.000593103	8.5674e-06	3.86194e-06
3166	0.000602631	8.58604e-06	3.87034e-06
3167	0.000612179	8.60477e-06	3.87879e-06
3168	0.000621748	8.6236e-06	3.88728e-06
3169	0.000631337	8.64253e-06	3.89581e-06
3170	0.000640948	8.66153e-06	3.90438e-06
3171	0.00065058	8.68064e-06	3.913e-06
3172	0.000660233	8.69985e-06	3.92166e-06
3173	0.000669908	8.71916e-06	3.93036e-06
3174	0.000679604	8.73854e-06	3.93909e-06
3175	0.000689321	8.75799e-06	3.94784e-06
3176	0.000699061	8.77752e-06	3.95662e-06
3177	0.000708822	8.79712e-06	3.96543e-06
3178	0.000718605	8.8168e-06	3.97429e-06
3179	0.000728411	8.8366e-06	3.98321e-06
3180	0.000738238	8.85657e-06	3.99226e-06
3181	0.000748088	8.87684e-06	4.00151e-06
3182	0.00075796	8.89763e-06	4.0111e-06
3183	0.000767855	8.91926e-06	4.02123e-06
3184	0.000777772	8.94221e-06	4.03224e-06
3185	0.000787713	8.96724e-06	4.04455e-06
3186	0.000797677	8.99534e-06	4.05875e-06
3187	0.000807665	9.02764e-06	4.07541e-06
3188	0.000817677	9.06527e-06	4.09502e-06
3189	0.000827716	9.10882e-06	4.1175e-06
3190	0.000837781	9.15712e-06	4.14147e-06
3191	0.000847874	9.20586e-06	4.16298e-06
3192	0.000857992	9.24331e-06	4.17326e-06
3193	0.000868147	9.24768e-06	4.15653e-06
3194	0.0008783	9.17073e-06	4.08737e-06
3195	0.000888552	8.94245e-06	3.93807e-06
3196	0.00089855	8.39258e-06	3.69449e-06
3197	0.000908642	7.5169e-06	3.40488e-06
3198	0.00091297	6.57349e-06	3.10001e-06
3199	0.000926036	6.24209e-06	2.79159e-06
3200	8.00392e-06	2.20052e-06	1.19823e-06
3201	1.54446e-05	3.96239e-06	2.12598e-06
3202	2.43243e-05	5.12737e-06	2.8441e-06
3203	3.30953e-05	5.73887e-06	3.28896e-06
3204	4.2025e-05	6.04184e-06	3.51907e-06
3205	5.08921e-05	6.15713e-06	3.61512e-06
3206	5.97429e-05	6.17932e-06	3.64118e-06
3207	6.85552e-05	6.15976e-06	3.63392e-06
3208	7.73418e-05	6.12713e-06	3.61482e-06
3209	8.61085e-05	6.09543e-06	3.5945e-06
3210	9.48635e-05	6.07025e-06	3.57757e-06
3211	0.000103613	6.05283e-06	3.56537e-06
3212	0.000112361	6.04241e-06	3.5577e-06
3213	0.000121111	6.03755e-06	3.55373e-06
3214	0.000129866	6.0368e-06	3.55253e-06
3215	0.000138628	6.03887e-06	3.55327e-06
3216	0.000147397	6.0428e-06	3.5553e-06
3217	0.000156173	6.04791e-06	3.55815e-06
3218	0.000164959	6.05376e-06	3.56152e-06
3219	0.000173753	6.06011e-06	3.56523e-06
3220	0.000182557	6.06681e-06	3.56916e-06
3221	0.000191371	6.0738e-06	3.57327e-06
3222	0.000200195	6.08101e-06	3.57751e-06
3223	0.000209029	6.08842e-06	3.58188e-06
3224	0.000217874	6.09603e-06	3.58636e-06
3225	0.000226731	6.10384e-06	3.59097e-06
3226	0.000235598	6.11189e-06	3.59572e-06
3227	0.000244478	6.12017e-06	3.6006e-06
3228	0.000253369	6.12868e-06	3.60562e-06
3229	0.000262273	6.13741e-06	3.61076e-06
3230	0.000271189	6.14634e-06	3.61602e-06
3231	0.000280119	6.15545e-06	3.6214e-06
3232	0.000289061	6.16472e-06	3.62687e-06
3233	0.000298017	6.17413e-06	3.63242e-06
3234	0.000306987	6.18368e-06	3.63804e-06
3235	0.000315971	6.19336e-06	3.64373e-06
3236	0.000324968	6.20316e-06	3.6495e-06
3237	0.000333981	6.2131e-06	3.65534e-06
3238	0.000343007	6.22319e-06	3.66127e-06
3239	0.000352049	6.23344e-06	3.6673e-06
3240	0.000361105	6.24384e-06	3.67341e-06
3241	0.000370177	6.25436e-06	3.67959e-06
3242	0.000379264	6.26502e-06	3.68586e-06
3243	0.000388367	6.27583e-06	3.69221e-06
3244	0.000397486	6.28683e-06	3.69868e-06
3245	0.000406621	6.29804e-06	3.70527e-06
3246	0.000415772	6.30946e-06	3.71198e-06
3247	0.00042494	6.32108e-06	3.71881e-06
3248	0.000434126	6.3329e-06	3.72577e-06
3249	0.000443328	6.34491e-06	3.73285e-06
3250	0.000452548	6.35709e-06	3.74002e-06
3251	0.000461785	6.36942e-06	3.74729e-06
3252	0.000471041	6.38189e-06	3.75462e-06
3253	0.000480314	6.39449e-06	3.76204e-06
3254	0.000489606	6.40722e-06	3.76953e-06
3255	0.000498917	6.4201e-06	3.77711e-06
3256	0.000508246	6.43315e-06	3.78479e-06
3257	0.000517594	6.44635e-06	3.79256e-06
3258	0.000526962	6.4597e-06	3.80042e-06
3259	0.000536349	6.47318e-06	3.80834e-06
3260	0.000545755	6.48675e-06	3.81633e-06
3261	0.000555181	6.50041e-06	3.82438e-06
3262	0.000564627	6.51417e-06	3.83248e-06
3263	0.000574093	6.52806e-06	3.84066e-06
3264	0.00058358	6.54208e-06	3.84892e-06
3265	0.000593086	6.55623e-06	3.85725e-06
3266	0.000602614	6.57049e-06	3.86564e-06
3267	0.000612161	6.58483e-06	3.87408e-06
3268	0.00062173	6.59925e-06	3.88256e-06
3269	0.00063132	6.61373e-06	3.89108e-06
3270	0.00064093	6.62828e-06	3.89964e-06
3271	0.000650562	6.6429e-06	3.90824e-06
3272	0.000660215	6.65761e-06	3.9169e-06
3273	0.00066989	6.67238e-06	3.92559e-06
3274	0.000679586	6.68721e-06	3.93431e-06
3275	0.000689303	6.70208e-06	3.94304e-06
3276	0.000699043	6.717e-06	3.95181e-06
3277	0.000708804	6.73198e-06	3.96062e-06
3278	0.000718587	6.74702e-06	3.96946e-06
3279	0.000728392	6.76216e-06	3.97837e-06
3280	0.000738219	6.77745e-06	3.98739e-06
3281	0.000748068	6.79302e-06	3.99661e-06
3282	0.00075794	6.80905e-06	4.00616e-06
3283	0.000767834	6.82584e-06	4.01626e-06
3284	0.000777751	6.84385e-06	4.02722e-06
3285	0.000787691	6.86374e-06	4.03948e-06
3286	0.000797656	6.8864e-06	4.05362e-06
3287	0.000807646	6.91283e-06	4.07025e-06
3288	0.000817665	6.94397e-06	4.0899e-06
3289	0.000827714	6.98018e-06	4.11257e-06
3290	0.000837799	7.02018e-06	4.13698e-06
3291	0.000847925	7.05936e-06	4.15931e-06
3292	0.000858093	7.0864e-06	4.1709e-06
3293	0.000868322	7.07907e-06	4.15584e-06
3294	0.000878572	6.99571e-06	4.08828e-06
3295	0.000888938	6.77334e-06	3.93945e-06
3296	0.000898991	6.34118e-06	3.69496e-06
3297	0.000909087	5.75318e-06	3.40306e-06
3298	0.000913533	5.21182e-06	3.0969e-06
3299	0.000926955	4.68223e-06	2.78735e-06
3300	7.98603e-06	1.21332e-06	1.21332e-06
3301	1.51564e-05	2.14775e-06	2.14775e-06
3302	2.38756e-05	2.8679e-06	2.8679e-06
3303	3.26809e-05	3.30821e-06	3.30821e-06
3304	4.16889e-05	3.53003e-06	3.53003e-06
3305	5.06497e-05	3.61751e-06	3.61751e-06
3306	5.95805e-05	3.63625e-06	3.63625e-06
3307	6.84531e-05	3.62357e-06	3.62357e-06
3308	7.72816e-05	3.60086e-06	3.60086e-06
3309	8.60752e-05	3.57833e-06	3.57833e-06
3310	9.48462e-05	3.56017e-06	3.56017e-06
3311	0.000103604	3.54737e-06	3.54737e-06
3312	0.000112357	3.53946e-06	3.53946e-06
3313	0.000121109	3.53543e-06	3.53543e-06
3314	0.000129864	3.53426e-06	3.53426e-06
3315	0.000138625	3.53506e-06	3.53506e-06
3316	0.000147394	3.53715e-06	3.53715e-06
3317	0.00015617	3.54004e-06	3.54004e-06
3318	0.000164955	3.54344e-06	3.54344e-06
3319	0.000173749	3.54716e-06	3.54716e-06
3320	0.000182552	3.5511e-06	3.5511e-06
3321	0.000191366	3.5552e-06	3.5552e-06
3322	0.000200189	3.55943e-06	3.55943e-06
3323	0.000209023	3.56378e-06	3.56378e-06
3324	0.000217868	3.56824e-06	3.56824e-06
3325	0.000226724	3.57283e-06	3.57283e-06
3326	0.000235592	3.57755e-06	3.57755e-06
3327	0.000244471	3.5824e-06	3.5824e-06
3328	0.000253362	3.58739e-06	3.58739e-06
3329	0.000262266	3.59251e-06	3.59251e-06
3330	0.000271182	3.59775e-06	3.59775e-06
3331	0.000280111	3.6031e-06	3.6031e-06
3332	0.000289054	3.60854e-06	3.60854e-06
3333	0.00029801	3.61406e-06	3.61406e-06
3334	0.000306979	3.61965e-06	3.61965e-06
3335	0.000315963	3.62531e-06	3.62531e-06
3336	0.00032496	3.63105e-06	3.63105e-06
3337	0.000333972	3.63686e-06	3.63686e-06
3338	0.000342999	3.64277e-06	3.64277e-06
3339	0.00035204	3.64876e-06	3.64876e-06
3340	0.000361097	3.65484e-06	3.65484e-06
3341	0.000370168	3.661e-06	3.661e-06
3342	0.000379256	3.66723e-06	3.66723e-06
3343	0.000388358	3.67355e-06	3.67355e-06
3344	0.000397477	3.67999e-06	3.67999e-06
3345	0.000406612	3.68655e-06	3.68655e-06
3346	0.000415763	3.69323e-06	3.69323e-06
3347	0.000424931	3.70003e-06	3.70003e-06
3348	0.000434116	3.70695e-06	3.70695e-06
3349	0.000443318	3.71399e-06	3.71399e-06
3350	0.000452538	3.72113e-06	3.72113e-06
3351	0.000461775	3.72835e-06	3.72835e-06
3352	0.000471031	3.73566e-06	3.73566e-06
3353	0.000480304	3.74303e-06	3.74303e-06
3354	0.000489596	3.75048e-06	3.75048e-06
3355	0.000498906	3.75803e-06	3.75803e-06
3356	0.000508236	3.76567e-06	3.76567e-06
3357	0.000517584	3.7734e-06	3.7734e-06
3358	0.000526951	3.78122e-06	3.78122e-06
3359	0.000536338	3.7891e-06	3.7891e-06
3360	0.000545744	3.79705e-06	3.79705e-06
3361	0.00055517	3.80505e-06	3.80505e-06
3362	0.000564616	3.81311e-06	3.81311e-06
3363	0.000574082	3.82125e-06	3.82125e-06
3364	0.000583568	3.82946e-06	3.82946e-06
3365	0.000593075	3.83775e-06	3.83775e-06
3366	0.000602602	3.84609e-06	3.84609e-06
3367	0.00061215	3.85449e-06	3.85449e-06
3368	0.000621718	3.86293e-06	3.86293e-06
3369	0.000631308	3.87141e-06	3.87141e-06
3370	0.000640919	3.87993e-06	3.87993e-06
3371	0.00065055	3.8885e-06	3.8885e-06
3372	0.000660203	3.89711e-06	3.89711e-06
3373	0.000669878	3.90576e-06	3.90576e-06
3374	0.000679574	3.91443e-06	3.91443e-06
3375	0.000689291	3.92312e-06	3.92312e-06
3376	0.00069903	3.93184e-06	3.93184e-06
3377	0.000708791	3.94059e-06	3.94059e-06
3378	0.000718574	3.94938e-06	3.94938e-06
3379	0.000728379	3.95823e-06	3.95823e-06
3380	0.000738206	3.96719e-06	3.96719e-06
3381	0.000748055	3.97633e-06	3.97633e-06
3382	0.000757926	3.98579e-06	3.98579e-06
3383	0.00076782	3.9958e-06	3.9958e-06
3384	0.000777737	4.00667e-06	4.00667e-06
3385	0.000787677	4.01887e-06	4.01887e-06
3386	0.000797644	4.03301e-06	4.03301e-06
3387	0.000807638	4.04979e-06	4.04979e-06
3388	0.000817663	4.06988e-06	4.06988e-06
3389	0.000827725	4.09345e-06	4.09345e-06
3390	0.000837829	4.11946e-06	4.11946e-06
3391	0.000847985	4.14433e-06	4.14433e-06
3392	0.000858196	4.15947e-06	4.15947e-06
3393	0.000868479	4.1486e-06	4.1486e-06
3394	0.000878782	4.08469e-06	4.08469e-06
3395	0.000889185	3.93742e-06	3.93742e-06
3396	0.000899235	3.69108e-06	3.69108e-06
3397	0.000909353	3.39615e-06	3.39615e-06
3398	0.000913873	3.08843e-06	3.08843e-06
3399	0.00092747	2.77953e-06	2.77953e-06
3400	7.93926e-06	4.01571e-07	1.22177e-06
3401	1.50353e-05	7.12656e-07	2.15981e-06
3402	2.36922e-05	9.64193e-07	2.88051e-06
3403	3.24772e-05	1.1228e-06	3.31766e-06
3404	4.15101e-05	1.20451e-06	3.53454e-06
3405	5.05156e-05	1.23818e-06	3.61685e-06
3406	5.94875e-05	1.24608e-06	3.63099e-06
3407	6.83932e-05	1.24214e-06	3.61481e-06
3408	7.72453e-05	1.23432e-06	3.58971e-06
3409	8.60545e-05	1.22638e-06	3.56569e-06
3410	9.48352e-05	1.21991e-06	3.54668e-06
3411	0.000103599	1.21531e-06	3.53344e-06
3412	0.000112354	1.21243e-06	3.52533e-06
3413	0.000121107	1.21093e-06	3.52124e-06
3414	0.000129863	1.21045e-06	3.52007e-06
3415	0.000138624	1.21067e-06	3.5209e-06
3416	0.000147392	1.21136e-06	3.52302e-06
3417	0.000156168	1.21234e-06	3.52594e-06
3418	0.000164953	1.21349e-06	3.52935e-06
3419	0.000173746	1.21476e-06	3.53308e-06
3420	0.00018255	1.21611e-06	3.53702e-06
