Cell_ID	disp_x	disp_y	disp_z
2600	2.37513e-06	-3.53589e-07	6.49878e-07
2601	4.58337e-06	-6.27968e-07	1.1712e-06
2602	7.22122e-06	-8.41214e-07	1.51733e-06
2603	9.83199e-06	-9.74851e-07	1.70177e-06
2604	1.24976e-05	-1.04633e-06	1.79728e-06
2605	1.5155e-05	-1.07949e-06	1.83953e-06
2606	1.78202e-05	-1.09311e-06	1.85617e-06
2607	2.04889e-05	-1.09776e-06	1.86194e-06
2608	2.31667e-05	-1.09958e-06	1.86494e-06
2609	2.58569e-05	-1.10154e-06	1.86908e-06
2610	2.85637e-05	-1.10497e-06	1.87597e-06
2611	3.12902e-05	-1.11029e-06	1.88602e-06
2612	3.40397e-05	-1.11748e-06	1.89911e-06
2613	3.68147e-05	-1.12634e-06	1.91486e-06
2614	3.96176e-05	-1.13664e-06	1.93289e-06
2615	4.24505e-05	-1.14816e-06	1.95286e-06
2616	4.53155e-05	-1.16079e-06	1.97457e-06
2617	4.82144e-05	-1.17446e-06	1.99795e-06
2618	5.11492e-05	-1.18917e-06	2.02298e-06
2619	5.41222e-05	-1.20492e-06	2.0497e-06
2620	5.71355e-05	-1.22169e-06	2.07815e-06
2621	6.01915e-05	-1.23949e-06	2.10834e-06
2622	6.32925e-05	-1.25827e-06	2.14027e-06
2623	6.6441e-05	-1.27804e-06	2.17393e-06
2624	6.96395e-05	-1.2988e-06	2.2093e-06
2625	7.28905e-05	-1.32056e-06	2.24637e-06
2626	7.61962e-05	-1.34332e-06	2.28511e-06
2627	7.95592e-05	-1.36708e-06	2.32547e-06
2628	8.29816e-05	-1.39181e-06	2.36741e-06
2629	8.64658e-05	-1.41746e-06	2.41086e-06
2630	9.00138e-05	-1.444e-06	2.45579e-06
2631	9.36279e-05	-1.47137e-06	2.50218e-06
2632	9.73101e-05	-1.49954e-06	2.55003e-06
2633	0.000101063	-1.52851e-06	2.59933e-06
2634	0.000104888	-1.55828e-06	2.65006e-06
2635	0.000108787	-1.58887e-06	2.70216e-06
2636	0.000112762	-1.62029e-06	2.75555e-06
2637	0.000116816	-1.65252e-06	2.81022e-06
2638	0.000120949	-1.68557e-06	2.86618e-06
2639	0.000125164	-1.71945e-06	2.92354e-06
2640	0.000129462	-1.75419e-06	2.98237e-06
2641	0.000133844	-1.78973e-06	3.04263e-06
2642	0.000138314	-1.82594e-06	3.10409e-06
2643	0.000142871	-1.86258e-06	3.16633e-06
2644	0.000147517	-1.8994e-06	3.2289e-06
2645	0.000152253	-1.93624e-06	3.29146e-06
2646	0.000157079	-1.97303e-06	3.35393e-06
2647	0.000161996	-2.00985e-06	3.41645e-06
2648	0.000167004	-2.04679e-06	3.47925e-06
2649	0.000172104	-2.08397e-06	3.54252e-06
2650	0.000177296	-2.12149e-06	3.60637e-06
2651	0.000182583	-2.15939e-06	3.67086e-06
2652	0.000187963	-2.19772e-06	3.73602e-06
2653	0.000193439	-2.23649e-06	3.80187e-06
2654	0.00019901	-2.27564e-06	3.86831e-06
2655	0.000204677	-2.31506e-06	3.93519e-06
2656	0.000210441	-2.35461e-06	4.00232e-06
2657	0.000216302	-2.39417e-06	4.06961e-06
2658	0.00022226	-2.43376e-06	4.13702e-06
2659	0.000228316	-2.47346e-06	4.20461e-06
2660	0.000234471	-2.51334e-06	4.2724e-06
2661	0.000240724	-2.55342e-06	4.3404e-06
2662	0.000247075	-2.59362e-06	4.4086e-06
2663	0.000253526	-2.63392e-06	4.47701e-06
2664	0.000260076	-2.67436e-06	4.5457e-06
2665	0.000266727	-2.715e-06	4.61477e-06
2666	0.000273477	-2.75589e-06	4.68421e-06
2667	0.000280328	-2.79693e-06	4.75392e-06
2668	0.000287281	-2.83804e-06	4.82377e-06
2669	0.000294334	-2.87919e-06	4.89375e-06
2670	0.000301489	-2.92044e-06	4.9639e-06
2671	0.000308746	-2.9618e-06	5.0342e-06
2672	0.000316105	-3.00319e-06	5.10453e-06
2673	0.000323566	-3.04457e-06	5.17483e-06
2674	0.000331129	-3.08598e-06	5.24518e-06
2675	0.000338795	-3.12747e-06	5.31574e-06
2676	0.000346564	-3.16904e-06	5.38655e-06
2677	0.000354436	-3.21071e-06	5.45757e-06
2678	0.000362411	-3.25252e-06	5.52877e-06
2679	0.00037049	-3.29452e-06	5.60017e-06
2680	0.000378673	-3.33673e-06	5.67181e-06
2681	0.000386959	-3.37918e-06	5.7438e-06
2682	0.00039535	-3.42202e-06	5.81641e-06
2683	0.000403845	-3.46547e-06	5.8899e-06
2684	0.000412445	-3.5098e-06	5.96455e-06
2685	0.00042115	-3.55545e-06	6.04106e-06
2686	0.000429961	-3.60305e-06	6.12047e-06
2687	0.000438881	-3.65323e-06	6.20376e-06
2688	0.00044791	-3.70645e-06	6.29178e-06
2689	0.000457053	-3.76267e-06	6.38491e-06
2690	0.000466313	-3.82062e-06	6.48186e-06
2691	0.000475696	-3.87655e-06	6.57801e-06
2692	0.000485204	-3.92185e-06	6.66224e-06
2693	0.000494855	-3.94077e-06	6.71254e-06
2694	0.000504609	-3.90766e-06	6.68749e-06
2695	0.000514562	-3.79374e-06	6.52463e-06
2696	0.000524285	-3.58403e-06	6.15313e-06
2697	0.000534159	-3.32585e-06	5.62379e-06
2698	0.000538502	-3.05249e-06	5.13777e-06
2699	0.000551843	-2.77521e-06	4.66143e-06
2700	2.38193e-06	-6.43612e-07	6.43612e-07
2701	4.67054e-06	-1.16339e-06	1.16339e-06
2702	7.35556e-06	-1.50986e-06	1.50986e-06
2703	9.95642e-06	-1.6978e-06	1.6978e-06
2704	1.26003e-05	-1.79861e-06	1.79861e-06
2705	1.5232e-05	-1.84603e-06	1.84603e-06
2706	1.78755e-05	-1.86685e-06	1.86685e-06
2707	2.05279e-05	-1.87565e-06	1.87565e-06
2708	2.31945e-05	-1.88068e-06	1.88068e-06
2709	2.58778e-05	-1.88611e-06	1.88611e-06
2710	2.85805e-05	-1.89378e-06	1.89378e-06
2711	3.13052e-05	-1.90431e-06	1.90431e-06
2712	3.40541e-05	-1.91768e-06	1.91768e-06
2713	3.68294e-05	-1.93363e-06	1.93363e-06
2714	3.96332e-05	-1.95182e-06	1.95182e-06
2715	4.24672e-05	-1.97196e-06	1.97196e-06
2716	4.53335e-05	-1.99386e-06	1.99386e-06
2717	4.82338e-05	-2.01745e-06	2.01745e-06
2718	5.11702e-05	-2.04272e-06	2.04272e-06
2719	5.41446e-05	-2.06969e-06	2.06969e-06
2720	5.71592e-05	-2.0984e-06	2.0984e-06
2721	6.02165e-05	-2.12887e-06	2.12887e-06
2722	6.33188e-05	-2.16109e-06	2.16109e-06
2723	6.64686e-05	-2.19507e-06	2.19507e-06
2724	6.96684e-05	-2.23078e-06	2.23078e-06
2725	7.29207e-05	-2.26821e-06	2.26821e-06
2726	7.62279e-05	-2.30733e-06	2.30733e-06
2727	7.95923e-05	-2.3481e-06	2.3481e-06
2728	8.30161e-05	-2.39045e-06	2.39045e-06
2729	8.65016e-05	-2.43434e-06	2.43434e-06
2730	9.00509e-05	-2.47973e-06	2.47973e-06
2731	9.36661e-05	-2.52658e-06	2.52658e-06
2732	9.73495e-05	-2.5749e-06	2.5749e-06
2733	0.000101103	-2.62469e-06	2.62469e-06
2734	0.000104929	-2.6759e-06	2.6759e-06
2735	0.00010883	-2.7285e-06	2.7285e-06
2736	0.000112806	-2.78242e-06	2.78242e-06
2737	0.000116861	-2.83763e-06	2.83763e-06
2738	0.000120995	-2.89417e-06	2.89417e-06
2739	0.000125211	-2.95212e-06	2.95212e-06
2740	0.00012951	-3.01154e-06	3.01154e-06
2741	0.000133894	-3.07237e-06	3.07237e-06
2742	0.000138364	-3.13436e-06	3.13436e-06
2743	0.000142921	-3.19712e-06	3.19712e-06
2744	0.000147568	-3.26022e-06	3.26022e-06
2745	0.000152304	-3.32335e-06	3.32335e-06
2746	0.00015713	-3.38643e-06	3.38643e-06
2747	0.000162047	-3.44959e-06	3.44959e-06
2748	0.000167055	-3.51302e-06	3.51302e-06
2749	0.000172155	-3.57692e-06	3.57692e-06
2750	0.000177349	-3.64141e-06	3.64141e-06
2751	0.000182635	-3.70653e-06	3.70653e-06
2752	0.000188016	-3.77234e-06	3.77234e-06
2753	0.000193492	-3.83881e-06	3.83881e-06
2754	0.000199064	-3.90588e-06	3.90588e-06
2755	0.000204731	-3.97338e-06	3.97338e-06
2756	0.000210495	-4.04116e-06	4.04116e-06
2757	0.000216356	-4.10909e-06	4.10909e-06
2758	0.000222315	-4.17716e-06	4.17716e-06
2759	0.000228371	-4.24538e-06	4.24538e-06
2760	0.000234526	-4.31381e-06	4.31381e-06
2761	0.000240779	-4.38246e-06	4.38246e-06
2762	0.000247131	-4.45135e-06	4.45135e-06
2763	0.000253582	-4.5205e-06	4.5205e-06
2764	0.000260132	-4.58994e-06	4.58994e-06
2765	0.000266783	-4.65972e-06	4.65972e-06
2766	0.000273533	-4.72984e-06	4.72984e-06
2767	0.000280385	-4.80018e-06	4.80018e-06
2768	0.000287337	-4.87068e-06	4.87068e-06
2769	0.000294391	-4.94132e-06	4.94132e-06
2770	0.000301546	-5.01214e-06	5.01214e-06
2771	0.000308803	-5.08312e-06	5.08312e-06
2772	0.000316161	-5.15417e-06	5.15417e-06
2773	0.000323623	-5.2252e-06	5.2252e-06
2774	0.000331186	-5.29628e-06	5.29628e-06
2775	0.000338852	-5.3675e-06	5.3675e-06
2776	0.000346621	-5.43893e-06	5.43893e-06
2777	0.000354493	-5.51056e-06	5.51056e-06
2778	0.000362469	-5.5824e-06	5.5824e-06
2779	0.000370548	-5.65448e-06	5.65448e-06
2780	0.000378731	-5.72685e-06	5.72685e-06
2781	0.000387018	-5.79963e-06	5.79963e-06
2782	0.000395409	-5.87301e-06	5.87301e-06
2783	0.000403905	-5.94725e-06	5.94725e-06
2784	0.000412505	-6.02271e-06	6.02271e-06
2785	0.000421209	-6.10007e-06	6.10007e-06
2786	0.00043002	-6.1802e-06	6.1802e-06
2787	0.000438935	-6.26391e-06	6.26391e-06
2788	0.000447958	-6.35183e-06	6.35183e-06
2789	0.000457089	-6.44394e-06	6.44394e-06
2790	0.000466329	-6.53854e-06	6.53854e-06
2791	0.000475682	-6.63059e-06	6.63059e-06
2792	0.000485149	-6.70859e-06	6.70859e-06
2793	0.000494748	-6.75085e-06	6.75085e-06
2794	0.000504447	-6.7177e-06	6.7177e-06
2795	0.000514361	-6.54997e-06	6.54997e-06
2796	0.00052408	-6.18195e-06	6.18195e-06
2797	0.000533931	-5.66139e-06	5.66139e-06
2798	0.000538211	-5.17608e-06	5.17608e-06
2799	0.000551387	-4.69949e-06	4.69949e-06
2800	2.55554e-06	-1.00566e-06	6.29779e-07
2801	4.8871e-06	-1.62799e-06	1.1445e-06
2802	7.58052e-06	-2.0334e-06	1.4956e-06
2803	1.01302e-05	-2.23599e-06	1.68596e-06
2804	1.27267e-05	-2.34221e-06	1.79003e-06
2805	1.53212e-05	-2.3942e-06	1.8405e-06
2806	1.79369e-05	-2.41773e-06	1.86349e-06
2807	2.05707e-05	-2.42926e-06	1.87376e-06
2808	2.32257e-05	-2.43715e-06	1.87967e-06
2809	2.59024e-05	-2.44588e-06	1.88559e-06
2810	2.86019e-05	-2.45735e-06	1.89349e-06
2811	3.13256e-05	-2.47225e-06	1.90409e-06
2812	3.40749e-05	-2.49055e-06	1.91747e-06
2813	3.68514e-05	-2.51195e-06	1.93338e-06
2814	3.96567e-05	-2.53606e-06	1.95153e-06
2815	4.24925e-05	-2.56254e-06	1.97163e-06
2816	4.53607e-05	-2.5912e-06	1.9935e-06
2817	4.8263e-05	-2.62196e-06	2.01707e-06
2818	5.12014e-05	-2.65482e-06	2.04233e-06
2819	5.41779e-05	-2.68984e-06	2.06929e-06
2820	5.71946e-05	-2.72709e-06	2.098e-06
2821	6.02539e-05	-2.76662e-06	2.12846e-06
2822	6.33582e-05	-2.80845e-06	2.16067e-06
2823	6.65101e-05	-2.8526e-06	2.19464e-06
2824	6.97119e-05	-2.89904e-06	2.23034e-06
2825	7.29662e-05	-2.94772e-06	2.26776e-06
2826	7.62755e-05	-2.99856e-06	2.30687e-06
2827	7.96418e-05	-3.05148e-06	2.34762e-06
2828	8.30676e-05	-3.10642e-06	2.38996e-06
2829	8.6555e-05	-3.16333e-06	2.43385e-06
2830	9.01062e-05	-3.22219e-06	2.47923e-06
2831	9.37232e-05	-3.28298e-06	2.52609e-06
2832	9.74083e-05	-3.34571e-06	2.57442e-06
2833	0.000101164	-3.41038e-06	2.62421e-06
2834	0.000104991	-3.47695e-06	2.67543e-06
2835	0.000108894	-3.54532e-06	2.72803e-06
2836	0.000112872	-3.61536e-06	2.78195e-06
2837	0.000116928	-3.687e-06	2.83717e-06
2838	0.000121064	-3.76028e-06	2.89371e-06
2839	0.000125282	-3.83534e-06	2.95165e-06
2840	0.000129582	-3.91232e-06	3.01104e-06
2841	0.000133967	-3.99118e-06	3.07182e-06
2842	0.000138438	-4.07162e-06	3.13377e-06
2843	0.000142997	-4.15306e-06	3.19649e-06
2844	0.000147644	-4.23492e-06	3.25958e-06
2845	0.00015238	-4.31679e-06	3.32272e-06
2846	0.000157206	-4.39861e-06	3.38584e-06
2847	0.000162124	-4.48057e-06	3.44901e-06
2848	0.000167132	-4.56299e-06	3.51245e-06
2849	0.000172233	-4.64608e-06	3.57633e-06
2850	0.000177426	-4.72996e-06	3.64078e-06
2851	0.000182714	-4.81462e-06	3.70587e-06
2852	0.000188096	-4.90008e-06	3.77165e-06
2853	0.000193572	-4.98635e-06	3.83809e-06
2854	0.000199144	-5.07336e-06	3.90513e-06
2855	0.000204812	-5.16096e-06	3.97262e-06
2856	0.000210576	-5.24895e-06	4.0404e-06
2857	0.000216438	-5.33719e-06	4.10834e-06
2858	0.000222396	-5.42562e-06	4.17642e-06
2859	0.000228453	-5.51424e-06	4.24464e-06
2860	0.000234608	-5.60309e-06	4.31306e-06
2861	0.000240861	-5.69222e-06	4.3817e-06
2862	0.000247213	-5.78167e-06	4.45059e-06
2863	0.000253665	-5.87147e-06	4.51974e-06
2864	0.000260215	-5.96167e-06	4.58918e-06
2865	0.000266866	-6.05229e-06	4.65894e-06
2866	0.000273617	-6.14333e-06	4.72902e-06
2867	0.000280469	-6.23466e-06	4.79934e-06
2868	0.000287422	-6.32618e-06	4.86983e-06
2869	0.000294475	-6.41791e-06	4.94046e-06
2870	0.00030163	-6.5099e-06	5.01127e-06
2871	0.000308887	-6.60212e-06	5.08223e-06
2872	0.000316246	-6.69441e-06	5.15325e-06
2873	0.000323708	-6.78669e-06	5.22429e-06
2874	0.000331271	-6.87905e-06	5.29539e-06
2875	0.000338938	-6.97158e-06	5.36662e-06
2876	0.000346707	-7.06434e-06	5.43802e-06
2877	0.000354579	-7.15739e-06	5.50961e-06
2878	0.000362555	-7.25078e-06	5.58142e-06
2879	0.000370635	-7.3445e-06	5.65347e-06
2880	0.000378819	-7.43853e-06	5.72583e-06
2881	0.000387106	-7.53299e-06	5.79862e-06
2882	0.000395498	-7.62812e-06	5.87202e-06
2883	0.000403994	-7.72414e-06	5.9463e-06
2884	0.000412595	-7.8215e-06	6.02186e-06
2885	0.0004213	-7.92104e-06	6.09938e-06
2886	0.000430109	-8.02371e-06	6.17958e-06
2887	0.000439022	-8.13029e-06	6.26321e-06
2888	0.000448039	-8.24142e-06	6.35083e-06
2889	0.000457158	-8.35731e-06	6.44226e-06
2890	0.000466379	-8.47629e-06	6.53552e-06
2891	0.0004757	-8.59331e-06	6.62524e-06
2892	0.000485116	-8.69612e-06	6.69948e-06
2893	0.000494641	-8.76322e-06	6.73647e-06
2894	0.000504246	-8.74855e-06	6.69712e-06
2895	0.000514045	-8.58955e-06	6.52657e-06
2896	0.000523703	-8.12601e-06	6.16245e-06
2897	0.000533551	-7.3499e-06	5.65076e-06
2898	0.000537718	-6.50096e-06	5.17637e-06
2899	0.000550544	-6.2186e-06	4.70312e-06
2900	3.08198e-06	-2.09533e-06	6.35144e-07
2901	5.31141e-06	-2.68666e-06	1.13946e-06
2902	7.85588e-06	-3.03716e-06	1.48456e-06
2903	1.03245e-05	-3.24676e-06	1.67129e-06
2904	1.28527e-05	-3.3546e-06	1.77158e-06
2905	1.54036e-05	-3.41738e-06	1.81918e-06
2906	1.79909e-05	-3.45175e-06	1.83991e-06
2907	2.06079e-05	-3.47467e-06	1.84856e-06
2908	2.32537e-05	-3.49352e-06	1.85332e-06
2909	2.5926e-05	-3.51293e-06	1.85844e-06
2910	2.86244e-05	-3.53497e-06	1.86577e-06
2911	3.13486e-05	-3.56055e-06	1.87595e-06
2912	3.40994e-05	-3.58984e-06	1.88897e-06
2913	3.68779e-05	-3.62268e-06	1.90457e-06
2914	3.96854e-05	-3.65878e-06	1.92241e-06
2915	4.25235e-05	-3.69786e-06	1.94219e-06
2916	4.53939e-05	-3.73977e-06	1.96373e-06
2917	4.82986e-05	-3.78446e-06	1.98695e-06
2918	5.12393e-05	-3.83202e-06	2.01183e-06
2919	5.42183e-05	-3.88257e-06	2.0384e-06
2920	5.72375e-05	-3.93626e-06	2.06669e-06
2921	6.02994e-05	-3.99319e-06	2.09672e-06
2922	6.34063e-05	-4.05343e-06	2.12847e-06
2923	6.65607e-05	-4.11701e-06	2.16194e-06
2924	6.97651e-05	-4.18388e-06	2.19711e-06
2925	7.30219e-05	-4.25395e-06	2.23395e-06
2926	7.63335e-05	-4.32711e-06	2.27246e-06
2927	7.97021e-05	-4.40324e-06	2.31259e-06
2928	8.31302e-05	-4.48225e-06	2.3543e-06
2929	8.66198e-05	-4.56408e-06	2.39753e-06
2930	9.01731e-05	-4.64873e-06	2.44225e-06
2931	9.37924e-05	-4.7362e-06	2.48843e-06
2932	9.74798e-05	-4.82649e-06	2.53607e-06
2933	0.000101237	-4.91957e-06	2.58515e-06
2934	0.000105067	-5.01536e-06	2.63564e-06
2935	0.000108971	-5.11372e-06	2.68748e-06
2936	0.000112951	-5.21449e-06	2.74062e-06
2937	0.00011701	-5.31755e-06	2.795e-06
2938	0.000121148	-5.42291e-06	2.85066e-06
2939	0.000125367	-5.53068e-06	2.90769e-06
2940	0.00012967	-5.641e-06	2.96617e-06
2941	0.000134056	-5.75379e-06	3.02606e-06
2942	0.000138529	-5.86871e-06	3.08715e-06
2943	0.000143088	-5.98515e-06	3.14903e-06
2944	0.000147736	-6.10241e-06	3.21128e-06
2945	0.000152472	-6.22e-06	3.27356e-06
2946	0.000157299	-6.33781e-06	3.33577e-06
2947	0.000162216	-6.45603e-06	3.39802e-06
2948	0.000167225	-6.575e-06	3.4605e-06
2949	0.000172327	-6.69497e-06	3.52341e-06
2950	0.000177521	-6.81604e-06	3.58686e-06
2951	0.000182809	-6.93821e-06	3.65095e-06
2952	0.000188192	-7.06142e-06	3.71572e-06
2953	0.000193669	-7.18564e-06	3.78118e-06
2954	0.000199242	-7.31072e-06	3.84724e-06
2955	0.00020491	-7.43652e-06	3.91374e-06
2956	0.000210675	-7.56286e-06	3.98053e-06
2957	0.000216537	-7.68969e-06	4.04749e-06
2958	0.000222496	-7.817e-06	4.1146e-06
2959	0.000228553	-7.94476e-06	4.18186e-06
2960	0.000234708	-8.07289e-06	4.24931e-06
2961	0.000240961	-8.20134e-06	4.31698e-06
2962	0.000247314	-8.33016e-06	4.38484e-06
2963	0.000253765	-8.45945e-06	4.4529e-06
2964	0.000260317	-8.58932e-06	4.52122e-06
2965	0.000266968	-8.71981e-06	4.58985e-06
2966	0.000273719	-8.85084e-06	4.65886e-06
2967	0.000280571	-8.98228e-06	4.72818e-06
2968	0.000287524	-9.11404e-06	4.79768e-06
2969	0.000294578	-9.24609e-06	4.86732e-06
2970	0.000301734	-9.37848e-06	4.93708e-06
2971	0.000308991	-9.51121e-06	5.00695e-06
2972	0.00031635	-9.64418e-06	5.07688e-06
2973	0.000323811	-9.7773e-06	5.14689e-06
2974	0.000331375	-9.91057e-06	5.21701e-06
2975	0.000339041	-1.0044e-05	5.28722e-06
2976	0.000346811	-1.01778e-05	5.35752e-06
2977	0.000354684	-1.0312e-05	5.428e-06
2978	0.00036266	-1.04467e-05	5.49877e-06
2979	0.00037074	-1.05818e-05	5.56981e-06
2980	0.000378924	-1.07173e-05	5.64112e-06
2981	0.000387213	-1.08532e-05	5.71282e-06
2982	0.000395605	-1.09898e-05	5.78509e-06
2983	0.000404102	-1.11273e-05	5.85818e-06
2984	0.000412704	-1.12662e-05	5.93263e-06
2985	0.00042141	-1.14071e-05	6.00911e-06
2986	0.00043022	-1.15505e-05	6.08833e-06
2987	0.000439133	-1.16972e-05	6.17108e-06
2988	0.000448147	-1.18474e-05	6.25802e-06
2989	0.000457259	-1.20009e-05	6.34919e-06
2990	0.000466464	-1.21553e-05	6.44283e-06
2991	0.000475757	-1.23056e-05	6.53376e-06
2992	0.000485125	-1.24386e-05	6.61019e-06
2993	0.000494568	-1.25376e-05	6.65041e-06
2994	0.000504046	-1.25503e-05	6.61501e-06
2995	0.000513641	-1.24396e-05	6.45095e-06
2996	0.000523017	-1.18839e-05	6.09534e-06
2997	0.000532446	-1.09433e-05	5.58852e-06
2998	0.000537133	-8.82124e-06	5.09707e-06
2999	0.000550757	-9.10241e-06	4.63076e-06
3000	3.07509e-06	2.13732e-06	3.62054e-07
3001	5.22942e-06	2.75938e-06	6.35732e-07
3002	7.72381e-06	3.11088e-06	8.48435e-07
3003	1.01996e-05	3.3105e-06	9.79989e-07
3004	1.27479e-05	3.40728e-06	1.04952e-06
3005	1.53233e-05	3.45962e-06	1.08114e-06
3006	1.79324e-05	3.4863e-06	1.09356e-06
3007	2.05662e-05	3.50398e-06	1.09736e-06
3008	2.32237e-05	3.51955e-06	1.09856e-06
3009	2.59037e-05	3.5371e-06	1.1001e-06
3010	2.86064e-05	3.55822e-06	1.10326e-06
3011	3.1333e-05	3.58349e-06	1.10841e-06
3012	3.40846e-05	3.61282e-06	1.11549e-06
3013	3.68629e-05	3.64591e-06	1.12429e-06
3014	3.96696e-05	3.68233e-06	1.13454e-06
3015	4.25066e-05	3.72176e-06	1.14603e-06
3016	4.53757e-05	3.76401e-06	1.15862e-06
3017	4.82789e-05	3.80905e-06	1.17227e-06
3018	5.12182e-05	3.85694e-06	1.18695e-06
3019	5.41957e-05	3.90783e-06	1.20268e-06
3020	5.72136e-05	3.96188e-06	1.21945e-06
3021	6.02742e-05	4.01919e-06	1.23723e-06
3022	6.33799e-05	4.07985e-06	1.256e-06
3023	6.6533e-05	4.14385e-06	1.27574e-06
3024	6.97361e-05	4.21116e-06	1.29645e-06
3025	7.29915e-05	4.28168e-06	1.31813e-06
3026	7.63016e-05	4.35529e-06	1.34082e-06
3027	7.96687e-05	4.43187e-06	1.3645e-06
3028	8.30952e-05	4.51134e-06	1.38916e-06
3029	8.65834e-05	4.59365e-06	1.41476e-06
3030	9.01355e-05	4.67881e-06	1.44125e-06
3031	9.37537e-05	4.76683e-06	1.46859e-06
3032	9.744e-05	4.85772e-06	1.49674e-06
3033	0.000101197	4.95144e-06	1.5257e-06
3034	0.000105025	5.04788e-06	1.55547e-06
3035	0.000108928	5.14689e-06	1.58605e-06
3036	0.000112907	5.24828e-06	1.61742e-06
3037	0.000116964	5.35193e-06	1.64957e-06
3038	0.000121101	5.45785e-06	1.6825e-06
3039	0.000125319	5.5662e-06	1.71624e-06
3040	0.000129621	5.67714e-06	1.75084e-06
3041	0.000134007	5.79065e-06	1.78627e-06
3042	0.000138479	5.90639e-06	1.82241e-06
3043	0.000143037	6.02368e-06	1.85904e-06
3044	0.000147684	6.14178e-06	1.89589e-06
3045	0.00015242	6.26016e-06	1.93277e-06
3046	0.000157247	6.37872e-06	1.96958e-06
3047	0.000162164	6.49769e-06	2.00638e-06
3048	0.000167173	6.61742e-06	2.04325e-06
3049	0.000172274	6.73819e-06	2.08033e-06
3050	0.000177468	6.86004e-06	2.11771e-06
3051	0.000182756	6.98296e-06	2.15547e-06
3052	0.000188138	7.10691e-06	2.19368e-06
3053	0.000193615	7.23188e-06	2.23235e-06
3054	0.000199187	7.35776e-06	2.27143e-06
3055	0.000204856	7.48438e-06	2.31079e-06
3056	0.00021062	7.61156e-06	2.35029e-06
3057	0.000216482	7.73925e-06	2.38984e-06
3058	0.00022244	7.86742e-06	2.42942e-06
3059	0.000228497	7.99606e-06	2.4691e-06
3060	0.000234652	8.12506e-06	2.50895e-06
3061	0.000240906	8.25434e-06	2.54898e-06
3062	0.000247258	8.38393e-06	2.58912e-06
3063	0.000253709	8.51393e-06	2.62932e-06
3064	0.00026026	8.64449e-06	2.66958e-06
3065	0.000266912	8.77569e-06	2.71002e-06
3066	0.000273663	8.90751e-06	2.75073e-06
3067	0.000280515	9.03983e-06	2.79167e-06
3068	0.000287467	9.17251e-06	2.83276e-06
3069	0.000294521	9.30548e-06	2.87394e-06
3070	0.000301676	9.43875e-06	2.91518e-06
3071	0.000308933	9.57231e-06	2.95644e-06
3072	0.000316292	9.70607e-06	2.99769e-06
3073	0.000323753	9.84e-06	3.03898e-06
3074	0.000331317	9.97413e-06	3.08037e-06
3075	0.000338984	1.01085e-05	3.12181e-06
3076	0.000346753	1.02432e-05	3.16331e-06
3077	0.000354626	1.03783e-05	3.20493e-06
3078	0.000362602	1.05139e-05	3.24674e-06
3079	0.000370682	1.065e-05	3.28868e-06
3080	0.000378865	1.07863e-05	3.33078e-06
3081	0.000387153	1.09229e-05	3.37313e-06
3082	0.000395545	1.10603e-05	3.41583e-06
3083	0.000404042	1.11986e-05	3.4591e-06
3084	0.000412643	1.13381e-05	3.50341e-06
3085	0.00042135	1.14796e-05	3.54919e-06
3086	0.000430162	1.16238e-05	3.59684e-06
3087	0.000439079	1.17718e-05	3.64705e-06
3088	0.000448101	1.19243e-05	3.70052e-06
3089	0.000457226	1.20816e-05	3.75725e-06
3090	0.000466452	1.22422e-05	3.81603e-06
3091	0.000475776	1.24019e-05	3.87322e-06
3092	0.000485185	1.25488e-05	3.92017e-06
3093	0.00049468	1.26663e-05	3.94119e-06
3094	0.000504207	1.26986e-05	3.91054e-06
3095	0.000513841	1.25993e-05	3.79926e-06
3096	0.000523221	1.20309e-05	3.58979e-06
3097	0.000532662	1.10574e-05	3.33052e-06
3098	0.000537433	8.88253e-06	3.0529e-06
3099	0.000551239	9.2081e-06	2.78621e-06
3100	2.54981e-06	1.02734e-06	3.51903e-07
3101	4.80342e-06	1.65961e-06	6.24399e-07
3102	7.44703e-06	2.06136e-06	8.38157e-07
3103	1.00066e-05	2.25768e-06	9.72403e-07
3104	1.26246e-05	2.35614e-06	1.04495e-06
3105	1.52441e-05	2.40065e-06	1.0791e-06
3106	1.78812e-05	2.41847e-06	1.09348e-06
3107	2.05312e-05	2.42597e-06	1.09865e-06
3108	2.31974e-05	2.43125e-06	1.10076e-06
3109	2.58811e-05	2.43838e-06	1.10288e-06
3110	2.85848e-05	2.44896e-06	1.10638e-06
3111	3.13105e-05	2.46339e-06	1.11172e-06
3112	3.40604e-05	2.48147e-06	1.11891e-06
3113	3.68366e-05	2.50278e-06	1.12776e-06
3114	3.96411e-05	2.52685e-06	1.13805e-06
3115	4.24758e-05	2.55329e-06	1.14957e-06
3116	4.53426e-05	2.58189e-06	1.1622e-06
3117	4.82435e-05	2.61256e-06	1.17588e-06
3118	5.11805e-05	2.64532e-06	1.19061e-06
3119	5.41555e-05	2.68023e-06	1.20637e-06
3120	5.71709e-05	2.71737e-06	1.22318e-06
3121	6.02289e-05	2.75677e-06	1.24099e-06
3122	6.3332e-05	2.79847e-06	1.2598e-06
3123	6.64826e-05	2.84248e-06	1.2796e-06
3124	6.96831e-05	2.88876e-06	1.30037e-06
3125	7.29361e-05	2.93726e-06	1.32215e-06
3126	7.62438e-05	2.9879e-06	1.34493e-06
3127	7.96087e-05	3.04062e-06	1.3687e-06
