Cell_ID	disp_x	disp_y	disp_z
2229	0.000302503	7.04918e-06	7.04918e-06
2230	0.000312637	7.05004e-06	7.05004e-06
2231	0.000322772	7.05092e-06	7.05092e-06
2232	0.000332908	7.05182e-06	7.05182e-06
2233	0.000343046	7.05275e-06	7.05275e-06
2234	0.000353185	7.0537e-06	7.0537e-06
2235	0.000363325	7.05468e-06	7.05468e-06
2236	0.000373467	7.05568e-06	7.05568e-06
2237	0.00038361	7.0567e-06	7.0567e-06
2238	0.000393755	7.05775e-06	7.05775e-06
2239	0.000403901	7.05882e-06	7.05882e-06
2240	0.000414049	7.05991e-06	7.05991e-06
2241	0.000424198	7.06102e-06	7.06102e-06
2242	0.000434349	7.06215e-06	7.06215e-06
2243	0.000444502	7.0633e-06	7.0633e-06
2244	0.000454656	7.06446e-06	7.06446e-06
2245	0.000464812	7.06564e-06	7.06564e-06
2246	0.00047497	7.06684e-06	7.06684e-06
2247	0.000485129	7.06806e-06	7.06806e-06
2248	0.00049529	7.0693e-06	7.0693e-06
2249	0.000505453	7.07055e-06	7.07055e-06
2250	0.000515618	7.07183e-06	7.07183e-06
2251	0.000525784	7.07313e-06	7.07313e-06
2252	0.000535953	7.07444e-06	7.07444e-06
2253	0.000546123	7.07578e-06	7.07578e-06
2254	0.000556296	7.07714e-06	7.07714e-06
2255	0.00056647	7.07852e-06	7.07852e-06
2256	0.000576646	7.07992e-06	7.07992e-06
2257	0.000586824	7.08133e-06	7.08133e-06
2258	0.000597005	7.08277e-06	7.08277e-06
2259	0.000607187	7.08422e-06	7.08422e-06
2260	0.000617372	7.08569e-06	7.08569e-06
2261	0.000627558	7.08718e-06	7.08718e-06
2262	0.000637747	7.08869e-06	7.08869e-06
2263	0.000647938	7.09022e-06	7.09022e-06
2264	0.000658131	7.09177e-06	7.09177e-06
2265	0.000668327	7.09334e-06	7.09334e-06
2266	0.000678525	7.09493e-06	7.09493e-06
2267	0.000688725	7.09653e-06	7.09653e-06
2268	0.000698927	7.09815e-06	7.09815e-06
2269	0.000709132	7.09977e-06	7.09977e-06
2270	0.000719338	7.10142e-06	7.10142e-06
2271	0.000729548	7.10307e-06	7.10307e-06
2272	0.00073976	7.10473e-06	7.10473e-06
2273	0.000749974	7.1064e-06	7.1064e-06
2274	0.00076019	7.10808e-06	7.10808e-06
2275	0.000770409	7.10975e-06	7.10975e-06
2276	0.000780631	7.11142e-06	7.11142e-06
2277	0.000790855	7.1131e-06	7.1131e-06
2278	0.000801082	7.11478e-06	7.11478e-06
2279	0.000811311	7.11651e-06	7.11651e-06
2280	0.000821542	7.11833e-06	7.11833e-06
2281	0.000831776	7.12038e-06	7.12038e-06
2282	0.000842013	7.12283e-06	7.12283e-06
2283	0.000852252	7.12599e-06	7.12599e-06
2284	0.000862494	7.13031e-06	7.13031e-06
2285	0.000872739	7.13642e-06	7.13642e-06
2286	0.000882987	7.14511e-06	7.14511e-06
2287	0.000893239	7.15726e-06	7.15726e-06
2288	0.000903495	7.17358e-06	7.17358e-06
2289	0.000913757	7.19408e-06	7.19408e-06
2290	0.000924026	7.21701e-06	7.21701e-06
2291	0.000934306	7.23727e-06	7.23727e-06
2292	0.000944597	7.24319e-06	7.24319e-06
2293	0.000954916	7.21288e-06	7.21288e-06
2294	0.000965235	7.10627e-06	7.10627e-06
2295	0.000975663	6.86364e-06	6.86364e-06
2296	0.000985797	6.41923e-06	6.41923e-06
2297	0.000995924	5.82454e-06	5.82454e-06
2298	0.00100033	5.26893e-06	5.26893e-06
2299	0.00101361	4.72453e-06	4.72453e-06
2300	9.30069e-06	1.39276e-06	2.55763e-06
2301	1.79466e-05	2.47096e-06	4.60515e-06
2302	2.82638e-05	3.30537e-06	5.95871e-06
2303	3.84534e-05	3.82195e-06	6.66862e-06
2304	4.88254e-05	4.08865e-06	7.01947e-06
2305	5.91223e-05	4.19926e-06	7.15169e-06
2306	6.93969e-05	4.22824e-06	7.17522e-06
2307	7.96232e-05	4.21822e-06	7.14978e-06
2308	8.98155e-05	4.19419e-06	7.10875e-06
2309	9.99799e-05	4.16852e-06	7.06843e-06
2310	0.000110125	4.14656e-06	7.0353e-06
2311	0.000120258	4.1299e-06	7.01084e-06
2312	0.000130384	4.11829e-06	6.99417e-06
2313	0.000140505	4.11077e-06	6.98361e-06
2314	0.000150625	4.10626e-06	6.97744e-06
2315	0.000160744	4.1038e-06	6.97422e-06
2316	0.000170863	4.10266e-06	6.97285e-06
2317	0.000180983	4.10232e-06	6.97257e-06
2318	0.000191104	4.10241e-06	6.97289e-06
2319	0.000201226	4.10274e-06	6.97351e-06
2320	0.000211349	4.10317e-06	6.97426e-06
2321	0.000221473	4.10365e-06	6.97505e-06
2322	0.000231598	4.10412e-06	6.97584e-06
2323	0.000241724	4.1046e-06	6.97663e-06
2324	0.000251851	4.10506e-06	6.97741e-06
2325	0.000261979	4.10553e-06	6.97819e-06
2326	0.000272108	4.10599e-06	6.97897e-06
2327	0.000282238	4.10646e-06	6.97976e-06
2328	0.00029237	4.10694e-06	6.98058e-06
2329	0.000302502	4.10743e-06	6.98141e-06
2330	0.000312636	4.10793e-06	6.98226e-06
2331	0.000322771	4.10845e-06	6.98313e-06
2332	0.000332908	4.10897e-06	6.98403e-06
2333	0.000343045	4.10951e-06	6.98495e-06
2334	0.000353184	4.11007e-06	6.98589e-06
2335	0.000363324	4.11064e-06	6.98685e-06
2336	0.000373466	4.11122e-06	6.98785e-06
2337	0.000383609	4.11182e-06	6.98886e-06
2338	0.000393754	4.11243e-06	6.9899e-06
2339	0.0004039	4.11305e-06	6.99095e-06
2340	0.000414048	4.11369e-06	6.99203e-06
2341	0.000424197	4.11433e-06	6.99313e-06
2342	0.000434348	4.11499e-06	6.99425e-06
2343	0.000444501	4.11566e-06	6.99539e-06
2344	0.000454655	4.11634e-06	6.99655e-06
2345	0.000464811	4.11703e-06	6.99772e-06
2346	0.000474969	4.11773e-06	6.9989e-06
2347	0.000485128	4.11844e-06	7.00011e-06
2348	0.000495289	4.11916e-06	7.00133e-06
2349	0.000505452	4.11989e-06	7.00258e-06
2350	0.000515617	4.12063e-06	7.00384e-06
2351	0.000525783	4.12139e-06	7.00512e-06
2352	0.000535952	4.12216e-06	7.00643e-06
2353	0.000546122	4.12294e-06	7.00776e-06
2354	0.000556294	4.12373e-06	7.0091e-06
2355	0.000566469	4.12453e-06	7.01047e-06
2356	0.000576645	4.12535e-06	7.01185e-06
2357	0.000586823	4.12617e-06	7.01325e-06
2358	0.000597004	4.12701e-06	7.01468e-06
2359	0.000607186	4.12786e-06	7.01612e-06
2360	0.000617371	4.12871e-06	7.01757e-06
2361	0.000627557	4.12958e-06	7.01905e-06
2362	0.000637746	4.13046e-06	7.02054e-06
2363	0.000647937	4.13135e-06	7.02205e-06
2364	0.00065813	4.13225e-06	7.02359e-06
2365	0.000668326	4.13317e-06	7.02514e-06
2366	0.000678523	4.13409e-06	7.02672e-06
2367	0.000688723	4.13503e-06	7.0283e-06
2368	0.000698926	4.13597e-06	7.02991e-06
2369	0.00070913	4.13692e-06	7.03152e-06
2370	0.000719337	4.13788e-06	7.03314e-06
2371	0.000729547	4.13884e-06	7.03478e-06
2372	0.000739758	4.1398e-06	7.03642e-06
2373	0.000749972	4.14077e-06	7.03808e-06
2374	0.000760189	4.14175e-06	7.03974e-06
2375	0.000770408	4.14272e-06	7.04139e-06
2376	0.00078063	4.14368e-06	7.04305e-06
2377	0.000790853	4.14465e-06	7.04469e-06
2378	0.00080108	4.14562e-06	7.04635e-06
2379	0.000811309	4.14661e-06	7.04803e-06
2380	0.00082154	4.14768e-06	7.0498e-06
2381	0.000831774	4.1489e-06	7.05177e-06
2382	0.000842011	4.15041e-06	7.05413e-06
2383	0.00085225	4.15242e-06	7.05718e-06
2384	0.000862492	4.15525e-06	7.0614e-06
2385	0.000872737	4.15937e-06	7.06745e-06
2386	0.000882987	4.16533e-06	7.07621e-06
2387	0.000893242	4.17377e-06	7.08871e-06
2388	0.000903505	4.1852e-06	7.10587e-06
2389	0.000913779	4.19962e-06	7.12806e-06
2390	0.000924067	4.21575e-06	7.154e-06
2391	0.000934377	4.22977e-06	7.17906e-06
2392	0.000944709	4.233e-06	7.19193e-06
2393	0.000955081	4.2095e-06	7.17034e-06
2394	0.000965453	4.13335e-06	7.07248e-06
2395	0.000975921	3.97578e-06	6.83525e-06
2396	0.000986056	3.72249e-06	6.38782e-06
2397	0.000996206	3.42195e-06	5.78489e-06
2398	0.00100068	3.10719e-06	5.2292e-06
2399	0.00101412	2.78902e-06	4.68558e-06
2400	9.24323e-06	4.58309e-07	2.57706e-06
2401	1.78034e-05	8.15705e-07	4.63432e-06
2402	2.80524e-05	1.10703e-06	5.99104e-06
2403	3.82212e-05	1.29285e-06	6.6948e-06
2404	4.86223e-05	1.39033e-06	7.03472e-06
2405	5.89703e-05	1.43211e-06	7.15576e-06
2406	6.92917e-05	1.44351e-06	7.16969e-06
2407	7.95556e-05	1.44041e-06	7.13712e-06
2408	8.97749e-05	1.43205e-06	7.09131e-06
2409	9.99573e-05	1.42295e-06	7.04803e-06
2410	0.000110114	1.41512e-06	7.01324e-06
2411	0.000120253	1.40915e-06	6.98793e-06
2412	0.000130382	1.40497e-06	6.97091e-06
2413	0.000140505	1.40225e-06	6.96026e-06
2414	0.000150626	1.40061e-06	6.95413e-06
2415	0.000160745	1.39972e-06	6.95099e-06
2416	0.000170864	1.39929e-06	6.9497e-06
2417	0.000180984	1.39916e-06	6.94949e-06
2418	0.000191105	1.39918e-06	6.94986e-06
2419	0.000201226	1.39929e-06	6.95052e-06
2420	0.000211349	1.39944e-06	6.95129e-06
2421	0.000221473	1.3996e-06	6.9521e-06
2422	0.000231598	1.39977e-06	6.9529e-06
2423	0.000241724	1.39993e-06	6.95369e-06
2424	0.000251851	1.40009e-06	6.95447e-06
2425	0.000261979	1.40025e-06	6.95525e-06
2426	0.000272108	1.40041e-06	6.95602e-06
2427	0.000282238	1.40057e-06	6.95682e-06
2428	0.00029237	1.40073e-06	6.95763e-06
2429	0.000302502	1.4009e-06	6.95846e-06
2430	0.000312636	1.40107e-06	6.95931e-06
2431	0.000322771	1.40125e-06	6.96018e-06
2432	0.000332907	1.40143e-06	6.96107e-06
2433	0.000343045	1.40161e-06	6.96198e-06
2434	0.000353184	1.4018e-06	6.96292e-06
2435	0.000363324	1.40199e-06	6.96388e-06
2436	0.000373466	1.40219e-06	6.96487e-06
2437	0.000383609	1.4024e-06	6.96588e-06
2438	0.000393754	1.40261e-06	6.96691e-06
2439	0.0004039	1.40282e-06	6.96797e-06
2440	0.000414048	1.40303e-06	6.96904e-06
2441	0.000424197	1.40325e-06	6.97014e-06
2442	0.000434348	1.40348e-06	6.97126e-06
2443	0.0004445	1.40371e-06	6.97239e-06
2444	0.000454655	1.40394e-06	6.97354e-06
2445	0.00046481	1.40417e-06	6.97471e-06
2446	0.000474968	1.40441e-06	6.97589e-06
2447	0.000485127	1.40465e-06	6.97709e-06
2448	0.000495289	1.4049e-06	6.97831e-06
2449	0.000505451	1.40515e-06	6.97955e-06
2450	0.000515616	1.4054e-06	6.98081e-06
2451	0.000525783	1.40566e-06	6.98209e-06
2452	0.000535951	1.40592e-06	6.98339e-06
2453	0.000546122	1.40619e-06	6.98471e-06
2454	0.000556294	1.40646e-06	6.98606e-06
2455	0.000566468	1.40673e-06	6.98742e-06
2456	0.000576644	1.40701e-06	6.9888e-06
2457	0.000586823	1.40729e-06	6.9902e-06
2458	0.000597003	1.40758e-06	6.99161e-06
2459	0.000607186	1.40787e-06	6.99305e-06
2460	0.00061737	1.40816e-06	6.9945e-06
2461	0.000627557	1.40845e-06	6.99597e-06
2462	0.000637745	1.40875e-06	6.99746e-06
2463	0.000647936	1.40906e-06	6.99897e-06
2464	0.00065813	1.40937e-06	7.0005e-06
2465	0.000668325	1.40968e-06	7.00205e-06
2466	0.000678523	1.40999e-06	7.00361e-06
2467	0.000688723	1.41031e-06	7.0052e-06
2468	0.000698925	1.41063e-06	7.00679e-06
2469	0.00070913	1.41096e-06	7.0084e-06
2470	0.000719336	1.41128e-06	7.01002e-06
2471	0.000729546	1.41161e-06	7.01165e-06
2472	0.000739758	1.41194e-06	7.01329e-06
2473	0.000749972	1.41227e-06	7.01494e-06
2474	0.000760188	1.4126e-06	7.01659e-06
2475	0.000770407	1.41293e-06	7.01824e-06
2476	0.000780629	1.41326e-06	7.01989e-06
2477	0.000790853	1.41359e-06	7.02152e-06
2478	0.000801079	1.41392e-06	7.02316e-06
2479	0.000811308	1.41426e-06	7.02482e-06
2480	0.000821539	1.41463e-06	7.02656e-06
2481	0.000831773	1.41505e-06	7.02848e-06
2482	0.000842009	1.41557e-06	7.03079e-06
2483	0.000852248	1.41628e-06	7.03379e-06
2484	0.00086249	1.41728e-06	7.03796e-06
2485	0.000872736	1.41875e-06	7.044e-06
2486	0.000882987	1.42088e-06	7.05283e-06
2487	0.000893244	1.42389e-06	7.06557e-06
2488	0.000903512	1.42796e-06	7.0833e-06
2489	0.000913793	1.43308e-06	7.10659e-06
2490	0.000924092	1.43874e-06	7.1344e-06
2491	0.000934418	1.44352e-06	7.16237e-06
2492	0.000944772	1.44417e-06	7.17925e-06
2493	0.000955169	1.43476e-06	7.16236e-06
2494	0.000965563	1.40648e-06	7.06867e-06
2495	0.000976042	1.35159e-06	6.8334e-06
2496	0.000986188	1.26813e-06	6.38398e-06
2497	0.000996372	1.16803e-06	5.7773e-06
2498	0.00100087	1.05787e-06	5.22001e-06
2499	0.00101435	9.45764e-07	4.67634e-06
2500	9.24323e-06	-4.58309e-07	2.57706e-06
2501	1.78034e-05	-8.15705e-07	4.63432e-06
2502	2.80524e-05	-1.10703e-06	5.99104e-06
2503	3.82212e-05	-1.29285e-06	6.6948e-06
2504	4.86223e-05	-1.39033e-06	7.03472e-06
2505	5.89703e-05	-1.43211e-06	7.15576e-06
2506	6.92917e-05	-1.44351e-06	7.16969e-06
2507	7.95556e-05	-1.44041e-06	7.13712e-06
2508	8.97749e-05	-1.43205e-06	7.09131e-06
2509	9.99573e-05	-1.42295e-06	7.04803e-06
2510	0.000110114	-1.41512e-06	7.01324e-06
2511	0.000120253	-1.40915e-06	6.98793e-06
2512	0.000130382	-1.40497e-06	6.97091e-06
2513	0.000140505	-1.40225e-06	6.96026e-06
2514	0.000150626	-1.40061e-06	6.95413e-06
2515	0.000160745	-1.39972e-06	6.95099e-06
2516	0.000170864	-1.39929e-06	6.9497e-06
2517	0.000180984	-1.39916e-06	6.94949e-06
2518	0.000191105	-1.39918e-06	6.94986e-06
2519	0.000201226	-1.39929e-06	6.95052e-06
2520	0.000211349	-1.39944e-06	6.95129e-06
2521	0.000221473	-1.3996e-06	6.9521e-06
2522	0.000231598	-1.39977e-06	6.9529e-06
2523	0.000241724	-1.39993e-06	6.95369e-06
2524	0.000251851	-1.40009e-06	6.95447e-06
2525	0.000261979	-1.40025e-06	6.95525e-06
2526	0.000272108	-1.40041e-06	6.95602e-06
2527	0.000282238	-1.40057e-06	6.95682e-06
2528	0.00029237	-1.40073e-06	6.95763e-06
2529	0.000302502	-1.4009e-06	6.95846e-06
2530	0.000312636	-1.40107e-06	6.95931e-06
2531	0.000322771	-1.40125e-06	6.96018e-06
2532	0.000332907	-1.40143e-06	6.96107e-06
2533	0.000343045	-1.40161e-06	6.96198e-06
2534	0.000353184	-1.4018e-06	6.96292e-06
2535	0.000363324	-1.40199e-06	6.96388e-06
2536	0.000373466	-1.40219e-06	6.96487e-06
2537	0.000383609	-1.4024e-06	6.96588e-06
2538	0.000393754	-1.40261e-06	6.96691e-06
2539	0.0004039	-1.40282e-06	6.96797e-06
2540	0.000414048	-1.40303e-06	6.96904e-06
2541	0.000424197	-1.40325e-06	6.97014e-06
2542	0.000434348	-1.40348e-06	6.97126e-06
2543	0.0004445	-1.40371e-06	6.97239e-06
2544	0.000454655	-1.40394e-06	6.97354e-06
2545	0.00046481	-1.40417e-06	6.97471e-06
2546	0.000474968	-1.40441e-06	6.97589e-06
2547	0.000485127	-1.40465e-06	6.97709e-06
2548	0.000495289	-1.4049e-06	6.97831e-06
2549	0.000505451	-1.40515e-06	6.97955e-06
2550	0.000515616	-1.4054e-06	6.98081e-06
2551	0.000525783	-1.40566e-06	6.98209e-06
2552	0.000535951	-1.40592e-06	6.98339e-06
2553	0.000546122	-1.40619e-06	6.98471e-06
2554	0.000556294	-1.40646e-06	6.98606e-06
2555	0.000566468	-1.40673e-06	6.98742e-06
2556	0.000576644	-1.40701e-06	6.9888e-06
2557	0.000586823	-1.40729e-06	6.9902e-06
2558	0.000597003	-1.40758e-06	6.99161e-06
2559	0.000607186	-1.40787e-06	6.99305e-06
2560	0.00061737	-1.40816e-06	6.9945e-06
2561	0.000627557	-1.40845e-06	6.99597e-06
2562	0.000637745	-1.40875e-06	6.99746e-06
2563	0.000647936	-1.40906e-06	6.99897e-06
2564	0.00065813	-1.40937e-06	7.0005e-06
2565	0.000668325	-1.40968e-06	7.00205e-06
2566	0.000678523	-1.40999e-06	7.00361e-06
2567	0.000688723	-1.41031e-06	7.0052e-06
2568	0.000698925	-1.41063e-06	7.00679e-06
2569	0.00070913	-1.41096e-06	7.0084e-06
2570	0.000719336	-1.41128e-06	7.01002e-06
2571	0.000729546	-1.41161e-06	7.01165e-06
2572	0.000739758	-1.41194e-06	7.01329e-06
2573	0.000749972	-1.41227e-06	7.01494e-06
2574	0.000760188	-1.4126e-06	7.01659e-06
2575	0.000770407	-1.41293e-06	7.01824e-06
2576	0.000780629	-1.41326e-06	7.01989e-06
2577	0.000790853	-1.41359e-06	7.02152e-06
2578	0.000801079	-1.41392e-06	7.02316e-06
2579	0.000811308	-1.41426e-06	7.02482e-06
2580	0.000821539	-1.41463e-06	7.02656e-06
2581	0.000831773	-1.41505e-06	7.02848e-06
2582	0.000842009	-1.41557e-06	7.03079e-06
2583	0.000852248	-1.41628e-06	7.03379e-06
2584	0.00086249	-1.41728e-06	7.03796e-06
2585	0.000872736	-1.41875e-06	7.044e-06
2586	0.000882987	-1.42088e-06	7.05283e-06
2587	0.000893244	-1.42389e-06	7.06557e-06
2588	0.000903512	-1.42796e-06	7.0833e-06
2589	0.000913793	-1.43308e-06	7.10659e-06
2590	0.000924092	-1.43874e-06	7.1344e-06
2591	0.000934418	-1.44352e-06	7.16237e-06
2592	0.000944772	-1.44417e-06	7.17925e-06
2593	0.000955169	-1.43476e-06	7.16236e-06
2594	0.000965563	-1.40648e-06	7.06867e-06
2595	0.000976042	-1.35159e-06	6.8334e-06
2596	0.000986188	-1.26813e-06	6.38398e-06
2597	0.000996372	-1.16803e-06	5.7773e-06
2598	0.00100087	-1.05787e-06	5.22001e-06
2599	0.00101435	-9.45764e-07	4.67634e-06
2600	9.30069e-06	-1.39276e-06	2.55763e-06
2601	1.79466e-05	-2.47096e-06	4.60515e-06
2602	2.82638e-05	-3.30537e-06	5.95871e-06
2603	3.84534e-05	-3.82195e-06	6.66862e-06
2604	4.88254e-05	-4.08865e-06	7.01947e-06
2605	5.91223e-05	-4.19926e-06	7.15169e-06
2606	6.93969e-05	-4.22824e-06	7.17522e-06
2607	7.96232e-05	-4.21822e-06	7.14978e-06
2608	8.98155e-05	-4.19419e-06	7.10875e-06
2609	9.99799e-05	-4.16852e-06	7.06843e-06
2610	0.000110125	-4.14656e-06	7.0353e-06
2611	0.000120258	-4.1299e-06	7.01084e-06
2612	0.000130384	-4.11829e-06	6.99417e-06
2613	0.000140505	-4.11077e-06	6.98361e-06
2614	0.000150625	-4.10626e-06	6.97744e-06
2615	0.000160744	-4.1038e-06	6.97422e-06
2616	0.000170863	-4.10266e-06	6.97285e-06
2617	0.000180983	-4.10232e-06	6.97257e-06
2618	0.000191104	-4.10241e-06	6.97289e-06
2619	0.000201226	-4.10274e-06	6.97351e-06
2620	0.000211349	-4.10317e-06	6.97426e-06
2621	0.000221473	-4.10365e-06	6.97505e-06
2622	0.000231598	-4.10412e-06	6.97584e-06
2623	0.000241724	-4.1046e-06	6.97663e-06
2624	0.000251851	-4.10506e-06	6.97741e-06
2625	0.000261979	-4.10553e-06	6.97819e-06
2626	0.000272108	-4.10599e-06	6.97897e-06
2627	0.000282238	-4.10646e-06	6.97976e-06
2628	0.00029237	-4.10694e-06	6.98058e-06
2629	0.000302502	-4.10743e-06	6.98141e-06
2630	0.000312636	-4.10793e-06	6.98226e-06
2631	0.000322771	-4.10845e-06	6.98313e-06
2632	0.000332908	-4.10897e-06	6.98403e-06
2633	0.000343045	-4.10951e-06	6.98495e-06
2634	0.000353184	-4.11007e-06	6.98589e-06
2635	0.000363324	-4.11064e-06	6.98685e-06
2636	0.000373466	-4.11122e-06	6.98785e-06
2637	0.000383609	-4.11182e-06	6.98886e-06
2638	0.000393754	-4.11243e-06	6.9899e-06
2639	0.0004039	-4.11305e-06	6.99095e-06
2640	0.000414048	-4.11369e-06	6.99203e-06
2641	0.000424197	-4.11433e-06	6.99313e-06
2642	0.000434348	-4.11499e-06	6.99425e-06
2643	0.000444501	-4.11566e-06	6.99539e-06
2644	0.000454655	-4.11634e-06	6.99655e-06
2645	0.000464811	-4.11703e-06	6.99772e-06
2646	0.000474969	-4.11773e-06	6.9989e-06
2647	0.000485128	-4.11844e-06	7.00011e-06
2648	0.000495289	-4.11916e-06	7.00133e-06
2649	0.000505452	-4.11989e-06	7.00258e-06
2650	0.000515617	-4.12063e-06	7.00384e-06
2651	0.000525783	-4.12139e-06	7.00512e-06
2652	0.000535952	-4.12216e-06	7.00643e-06
2653	0.000546122	-4.12294e-06	7.00776e-06
2654	0.000556294	-4.12373e-06	7.0091e-06
2655	0.000566469	-4.12453e-06	7.01047e-06
2656	0.000576645	-4.12535e-06	7.01185e-06
2657	0.000586823	-4.12617e-06	7.01325e-06
2658	0.000597004	-4.12701e-06	7.01468e-06
2659	0.000607186	-4.12786e-06	7.01612e-06
2660	0.000617371	-4.12871e-06	7.01757e-06
2661	0.000627557	-4.12958e-06	7.01905e-06
2662	0.000637746	-4.13046e-06	7.02054e-06
2663	0.000647937	-4.13135e-06	7.02205e-06
2664	0.00065813	-4.13225e-06	7.02359e-06
2665	0.000668326	-4.13317e-06	7.02514e-06
2666	0.000678523	-4.13409e-06	7.02672e-06
2667	0.000688723	-4.13503e-06	7.0283e-06
2668	0.000698926	-4.13597e-06	7.02991e-06
2669	0.00070913	-4.13692e-06	7.03152e-06
2670	0.000719337	-4.13788e-06	7.03314e-06
2671	0.000729547	-4.13884e-06	7.03478e-06
2672	0.000739758	-4.1398e-06	7.03642e-06
2673	0.000749972	-4.14077e-06	7.03808e-06
2674	0.000760189	-4.14175e-06	7.03974e-06
2675	0.000770408	-4.14272e-06	7.04139e-06
2676	0.00078063	-4.14368e-06	7.04305e-06
2677	0.000790853	-4.14465e-06	7.04469e-06
2678	0.00080108	-4.14562e-06	7.04635e-06
2679	0.000811309	-4.14661e-06	7.04803e-06
2680	0.00082154	-4.14768e-06	7.0498e-06
2681	0.000831774	-4.1489e-06	7.05177e-06
2682	0.000842011	-4.15041e-06	7.05413e-06
2683	0.00085225	-4.15242e-06	7.05718e-06
2684	0.000862492	-4.15525e-06	7.0614e-06
2685	0.000872737	-4.15937e-06	7.06745e-06
2686	0.000882987	-4.16533e-06	7.07621e-06
2687	0.000893242	-4.17377e-06	7.08871e-06
2688	0.000903505	-4.1852e-06	7.10587e-06
2689	0.000913779	-4.19962e-06	7.12806e-06
2690	0.000924067	-4.21575e-06	7.154e-06
2691	0.000934377	-4.22977e-06	7.17906e-06
2692	0.000944709	-4.233e-06	7.19193e-06
2693	0.000955081	-4.2095e-06	7.17034e-06
2694	0.000965453	-4.13335e-06	7.07248e-06
2695	0.000975921	-3.97578e-06	6.83525e-06
2696	0.000986056	-3.72249e-06	6.38782e-06
2697	0.000996206	-3.42195e-06	5.78489e-06
2698	0.00100068	-3.10719e-06	5.2292e-06
2699	0.00101412	-2.78902e-06	4.68558e-06
2700	9.32498e-06	-2.53238e-06	2.53238e-06
2701	1.82826e-05	-4.57329e-06	4.57329e-06
2702	2.87802e-05	-5.9277e-06	5.9277e-06
2703	3.89255e-05	-6.65107e-06	6.65107e-06
2704	4.92064e-05	-7.0226e-06	7.0226e-06
2705	5.93968e-05	-7.17512e-06	7.17512e-06
2706	6.95805e-05	-7.21504e-06	7.21504e-06
2707	7.97382e-05	-7.20142e-06	7.20142e-06
2708	8.98826e-05	-7.16811e-06	7.16812e-06
2709	0.000100016	-7.13245e-06	7.13245e-06
2710	0.000110143	-7.1019e-06	7.1019e-06
2711	0.000120265	-7.07869e-06	7.07869e-06
2712	0.000130385	-7.06251e-06	7.06251e-06
2713	0.000140504	-7.05205e-06	7.05205e-06
2714	0.000150623	-7.0458e-06	7.0458e-06
2715	0.000160742	-7.04243e-06	7.04243e-06
2716	0.000170862	-7.04091e-06	7.04091e-06
2717	0.000180983	-7.04051e-06	7.04051e-06
2718	0.000191104	-7.04074e-06	7.04074e-06
2719	0.000201226	-7.0413e-06	7.0413e-06
2720	0.000211349	-7.04201e-06	7.04201e-06
2721	0.000221474	-7.04278e-06	7.04278e-06
2722	0.000231599	-7.04357e-06	7.04357e-06
2723	0.000241725	-7.04436e-06	7.04436e-06
2724	0.000251852	-7.04514e-06	7.04514e-06
2725	0.00026198	-7.04592e-06	7.04592e-06
2726	0.000272109	-7.04671e-06	7.04671e-06
2727	0.000282239	-7.04752e-06	7.04752e-06
2728	0.000292371	-7.04834e-06	7.04834e-06
2729	0.000302503	-7.04918e-06	7.04918e-06
2730	0.000312637	-7.05004e-06	7.05004e-06
2731	0.000322772	-7.05092e-06	7.05092e-06
2732	0.000332908	-7.05182e-06	7.05182e-06
2733	0.000343046	-7.05275e-06	7.05275e-06
2734	0.000353185	-7.0537e-06	7.0537e-06
2735	0.000363325	-7.05468e-06	7.05468e-06
2736	0.000373467	-7.05568e-06	7.05568e-06
2737	0.00038361	-7.0567e-06	7.0567e-06
2738	0.000393755	-7.05775e-06	7.05775e-06
2739	0.000403901	-7.05882e-06	7.05882e-06
2740	0.000414049	-7.05991e-06	7.05991e-06
2741	0.000424198	-7.06102e-06	7.06102e-06
2742	0.000434349	-7.06215e-06	7.06215e-06
2743	0.000444502	-7.0633e-06	7.0633e-06
2744	0.000454656	-7.06446e-06	7.06446e-06
2745	0.000464812	-7.06564e-06	7.06564e-06
2746	0.00047497	-7.06684e-06	7.06684e-06
2747	0.000485129	-7.06806e-06	7.06806e-06
2748	0.00049529	-7.0693e-06	7.0693e-06
2749	0.000505453	-7.07055e-06	7.07055e-06
2750	0.000515618	-7.07183e-06	7.07183e-06
2751	0.000525784	-7.07313e-06	7.07313e-06
2752	0.000535953	-7.07444e-06	7.07444e-06
2753	0.000546123	-7.07578e-06	7.07578e-06
2754	0.000556296	-7.07714e-06	7.07714e-06
2755	0.00056647	-7.07852e-06	7.07852e-06
2756	0.000576646	-7.07992e-06	7.07992e-06
2757	0.000586824	-7.08133e-06	7.08133e-06
2758	0.000597005	-7.08277e-06	7.08277e-06
2759	0.000607187	-7.08422e-06	7.08422e-06
2760	0.000617372	-7.08569e-06	7.08569e-06
2761	0.000627558	-7.08718e-06	7.08718e-06
2762	0.000637747	-7.08869e-06	7.08869e-06
2763	0.000647938	-7.09022e-06	7.09022e-06
2764	0.000658131	-7.09177e-06	7.09177e-06
2765	0.000668327	-7.09334e-06	7.09334e-06
2766	0.000678525	-7.09493e-06	7.09493e-06
2767	0.000688725	-7.09653e-06	7.09653e-06
2768	0.000698927	-7.09815e-06	7.09815e-06
2769	0.000709132	-7.09977e-06	7.09977e-06
2770	0.000719338	-7.10142e-06	7.10142e-06
2771	0.000729548	-7.10307e-06	7.10307e-06
2772	0.00073976	-7.10473e-06	7.10473e-06
