Cell_ID	disp_x	disp_y	disp_z
2328	0.000163228	2.39882e-06	4.07769e-06
2329	0.000169166	2.41018e-06	4.09703e-06
2330	0.000175132	2.42172e-06	4.11675e-06
2331	0.000181128	2.43359e-06	4.13702e-06
2332	0.000187155	2.44585e-06	4.15795e-06
2333	0.000193213	2.45858e-06	4.17963e-06
2334	0.000199304	2.47181e-06	4.20212e-06
2335	0.000205428	2.48556e-06	4.22545e-06
2336	0.000211587	2.49982e-06	4.24966e-06
2337	0.000217781	2.51458e-06	4.27473e-06
2338	0.000224013	2.52978e-06	4.30059e-06
2339	0.000230282	2.54541e-06	4.32717e-06
2340	0.00023659	2.56143e-06	4.35442e-06
2341	0.000242938	2.57785e-06	4.38231e-06
2342	0.000249326	2.59465e-06	4.41086e-06
2343	0.000255757	2.61183e-06	4.44008e-06
2344	0.000262231	2.6294e-06	4.46997e-06
2345	0.000268749	2.64737e-06	4.50058e-06
2346	0.000275312	2.6658e-06	4.53194e-06
2347	0.000281921	2.68473e-06	4.56407e-06
2348	0.000288577	2.70413e-06	4.59698e-06
2349	0.000295281	2.72397e-06	4.63061e-06
2350	0.000302034	2.74416e-06	4.66486e-06
2351	0.000308836	2.76464e-06	4.69967e-06
2352	0.00031569	2.78543e-06	4.73502e-06
2353	0.000322594	2.80653e-06	4.7709e-06
2354	0.000329551	2.82794e-06	4.80728e-06
2355	0.000336561	2.84962e-06	4.84411e-06
2356	0.000343625	2.87155e-06	4.88137e-06
2357	0.000350743	2.89377e-06	4.91914e-06
2358	0.000357917	2.91634e-06	4.95753e-06
2359	0.000365148	2.93929e-06	4.9966e-06
2360	0.000372436	2.96263e-06	5.03632e-06
2361	0.000379783	2.98635e-06	5.0767e-06
2362	0.000387189	3.01052e-06	5.11781e-06
2363	0.000394656	3.03515e-06	5.15968e-06
2364	0.000402184	3.06022e-06	5.2023e-06
2365	0.000409775	3.08574e-06	5.24568e-06
2366	0.00041743	3.11171e-06	5.28982e-06
2367	0.000425149	3.13814e-06	5.33478e-06
2368	0.000432934	3.16505e-06	5.38054e-06
2369	0.000440787	3.19244e-06	5.42709e-06
2370	0.000448707	3.22032e-06	5.47447e-06
2371	0.000456697	3.24868e-06	5.52269e-06
2372	0.000464757	3.27748e-06	5.57166e-06
2373	0.000472888	3.30672e-06	5.62137e-06
2374	0.000481092	3.33643e-06	5.67182e-06
2375	0.000489369	3.36655e-06	5.72297e-06
2376	0.00049772	3.39703e-06	5.77473e-06
2377	0.000506146	3.42786e-06	5.82705e-06
2378	0.000514649	3.45906e-06	5.87996e-06
2379	0.000523228	3.49061e-06	5.93346e-06
2380	0.000531884	3.52248e-06	5.98752e-06
2381	0.000540619	3.55473e-06	6.04219e-06
2382	0.000549433	3.5875e-06	6.09761e-06
2383	0.000558325	3.62092e-06	6.15401e-06
2384	0.000567298	3.6553e-06	6.21183e-06
2385	0.000576353	3.69107e-06	6.2717e-06
2386	0.000585489	3.72881e-06	6.33451e-06
2387	0.000594709	3.76917e-06	6.40125e-06
2388	0.000604016	3.81264e-06	6.47281e-06
2389	0.000613412	3.85921e-06	6.5496e-06
2390	0.000622902	3.90759e-06	6.63034e-06
2391	0.000632492	3.95404e-06	6.7104e-06
2392	0.000642184	3.98995e-06	6.7786e-06
2393	0.000651996	3.99949e-06	6.8129e-06
2394	0.000661888	3.95692e-06	6.7718e-06
2395	0.000671956	3.83349e-06	6.59266e-06
2396	0.000681771	3.61445e-06	6.20476e-06
2397	0.000691706	3.34738e-06	5.65985e-06
2398	0.000696079	3.06572e-06	5.15961e-06
2399	0.000709443	2.78053e-06	4.66992e-06
2400	5.04011e-06	2.49602e-07	1.40386e-06
2401	9.70808e-06	4.44366e-07	2.52512e-06
2402	1.52984e-05	6.03258e-07	3.2652e-06
2403	2.08474e-05	7.04847e-07	3.6504e-06
2404	2.65268e-05	7.585e-07	3.83838e-06
2405	3.2182e-05	7.82e-07	3.90806e-06
2406	3.78286e-05	7.89129e-07	3.92023e-06
2407	4.34506e-05	7.88502e-07	3.90774e-06
2408	4.90561e-05	7.85138e-07	3.8886e-06
2409	5.46501e-05	7.81465e-07	3.8713e-06
2410	6.02397e-05	7.78556e-07	3.85903e-06
2411	6.58301e-05	7.76729e-07	3.85233e-06
2412	7.14259e-05	7.75957e-07	3.8506e-06
2413	7.70303e-05	7.7609e-07	3.85292e-06
2414	8.26461e-05	7.76954e-07	3.85843e-06
2415	8.82752e-05	7.78388e-07	3.86637e-06
2416	9.39192e-05	7.80247e-07	3.87612e-06
2417	9.95794e-05	7.8241e-07	3.88717e-06
2418	0.000105257	7.84789e-07	3.89915e-06
2419	0.000110953	7.87343e-07	3.91188e-06
2420	0.000116668	7.90069e-07	3.9254e-06
2421	0.000122404	7.92986e-07	3.93982e-06
2422	0.000128161	7.96116e-07	3.95529e-06
2423	0.000133941	7.9946e-07	3.97184e-06
2424	0.000139745	8.03001e-07	3.98936e-06
2425	0.000145575	8.06696e-07	4.00762e-06
2426	0.000151429	8.10486e-07	4.02633e-06
2427	0.000157311	8.14316e-07	4.04527e-06
2428	0.00016322	8.18156e-07	4.06434e-06
2429	0.000169158	8.22017e-07	4.08361e-06
2430	0.000175124	8.25943e-07	4.10325e-06
2431	0.000181119	8.29983e-07	4.12342e-06
2432	0.000187146	8.34171e-07	4.14426e-06
2433	0.000193204	8.3852e-07	4.16586e-06
2434	0.000199294	8.43034e-07	4.18826e-06
2435	0.000205418	8.47719e-07	4.21151e-06
2436	0.000211576	8.52578e-07	4.23565e-06
2437	0.000217771	8.57608e-07	4.26065e-06
2438	0.000224002	8.62795e-07	4.28644e-06
2439	0.00023027	8.68127e-07	4.31295e-06
2440	0.000236578	8.73596e-07	4.34012e-06
2441	0.000242926	8.79196e-07	4.36793e-06
2442	0.000249314	8.84927e-07	4.39639e-06
2443	0.000255745	8.90784e-07	4.42551e-06
2444	0.000262219	8.96772e-07	4.4553e-06
2445	0.000268736	9.02899e-07	4.4858e-06
2446	0.000275299	9.09183e-07	4.51704e-06
2447	0.000281908	9.15636e-07	4.54907e-06
2448	0.000288564	9.22261e-07	4.58188e-06
2449	0.000295267	9.29036e-07	4.6154e-06
2450	0.00030202	9.35929e-07	4.64954e-06
2451	0.000308822	9.42915e-07	4.68425e-06
2452	0.000315675	9.49995e-07	4.71948e-06
2453	0.000322579	9.57182e-07	4.75526e-06
2454	0.000329536	9.64484e-07	4.79153e-06
2455	0.000336545	9.71888e-07	4.82824e-06
2456	0.000343609	9.79377e-07	4.86537e-06
2457	0.000350727	9.86955e-07	4.903e-06
2458	0.000357901	9.94644e-07	4.94125e-06
2459	0.000365132	1.00246e-06	4.98017e-06
2460	0.00037242	1.01042e-06	5.01976e-06
2461	0.000379766	1.01851e-06	5.06002e-06
2462	0.000387172	1.02676e-06	5.101e-06
2463	0.000394639	1.03516e-06	5.14273e-06
2464	0.000402167	1.04371e-06	5.18521e-06
2465	0.000409757	1.05241e-06	5.22843e-06
2466	0.000417411	1.06126e-06	5.27242e-06
2467	0.00042513	1.07028e-06	5.31722e-06
2468	0.000432915	1.07946e-06	5.36285e-06
2469	0.000440767	1.0888e-06	5.40927e-06
2470	0.000448687	1.0983e-06	5.4565e-06
2471	0.000456677	1.10797e-06	5.50457e-06
2472	0.000464736	1.1178e-06	5.55339e-06
2473	0.000472867	1.12778e-06	5.60294e-06
2474	0.00048107	1.13792e-06	5.65323e-06
2475	0.000489347	1.14819e-06	5.70421e-06
2476	0.000497698	1.15857e-06	5.75579e-06
2477	0.000506124	1.16909e-06	5.80791e-06
2478	0.000514626	1.17975e-06	5.86063e-06
2479	0.000523205	1.19052e-06	5.91392e-06
2480	0.000531861	1.20138e-06	5.96776e-06
2481	0.000540596	1.21237e-06	6.02217e-06
2482	0.000549409	1.22356e-06	6.07734e-06
2483	0.000558302	1.235e-06	6.13352e-06
2484	0.000567275	1.24678e-06	6.19116e-06
2485	0.000576329	1.25905e-06	6.25089e-06
2486	0.000585466	1.272e-06	6.3136e-06
2487	0.000594689	1.28588e-06	6.38038e-06
2488	0.000603999	1.30088e-06	6.4523e-06
2489	0.000613403	1.31696e-06	6.52999e-06
2490	0.000622904	1.33365e-06	6.61244e-06
2491	0.000632511	1.3495e-06	6.69522e-06
2492	0.000642224	1.36128e-06	6.7672e-06
2493	0.000652061	1.36316e-06	6.80599e-06
2494	0.000661974	1.34635e-06	6.76888e-06
2495	0.000672055	1.30307e-06	6.5916e-06
2496	0.00068188	1.23123e-06	6.20161e-06
2497	0.000691849	1.1425e-06	5.65276e-06
2498	0.000696248	1.04364e-06	5.15079e-06
2499	0.000709652	9.42759e-07	4.66091e-06
2500	5.04011e-06	-2.49602e-07	1.40386e-06
2501	9.70808e-06	-4.44366e-07	2.52512e-06
2502	1.52984e-05	-6.03258e-07	3.2652e-06
2503	2.08474e-05	-7.04847e-07	3.6504e-06
2504	2.65268e-05	-7.585e-07	3.83838e-06
2505	3.2182e-05	-7.82e-07	3.90806e-06
2506	3.78286e-05	-7.89129e-07	3.92023e-06
2507	4.34506e-05	-7.88502e-07	3.90774e-06
2508	4.90561e-05	-7.85138e-07	3.8886e-06
2509	5.46501e-05	-7.81465e-07	3.8713e-06
2510	6.02397e-05	-7.78556e-07	3.85903e-06
2511	6.58301e-05	-7.76729e-07	3.85233e-06
2512	7.14259e-05	-7.75957e-07	3.8506e-06
2513	7.70303e-05	-7.7609e-07	3.85292e-06
2514	8.26461e-05	-7.76954e-07	3.85843e-06
2515	8.82752e-05	-7.78388e-07	3.86637e-06
2516	9.39192e-05	-7.80247e-07	3.87612e-06
2517	9.95794e-05	-7.8241e-07	3.88717e-06
2518	0.000105257	-7.84789e-07	3.89915e-06
2519	0.000110953	-7.87343e-07	3.91188e-06
2520	0.000116668	-7.90069e-07	3.9254e-06
2521	0.000122404	-7.92986e-07	3.93982e-06
2522	0.000128161	-7.96116e-07	3.95529e-06
2523	0.000133941	-7.9946e-07	3.97184e-06
2524	0.000139745	-8.03001e-07	3.98936e-06
2525	0.000145575	-8.06696e-07	4.00762e-06
2526	0.000151429	-8.10486e-07	4.02633e-06
2527	0.000157311	-8.14316e-07	4.04527e-06
2528	0.00016322	-8.18156e-07	4.06434e-06
2529	0.000169158	-8.22017e-07	4.08361e-06
2530	0.000175124	-8.25943e-07	4.10325e-06
2531	0.000181119	-8.29983e-07	4.12342e-06
2532	0.000187146	-8.34171e-07	4.14426e-06
2533	0.000193204	-8.3852e-07	4.16586e-06
2534	0.000199294	-8.43034e-07	4.18826e-06
2535	0.000205418	-8.47719e-07	4.21151e-06
2536	0.000211576	-8.52578e-07	4.23565e-06
2537	0.000217771	-8.57608e-07	4.26065e-06
2538	0.000224002	-8.62795e-07	4.28644e-06
2539	0.00023027	-8.68127e-07	4.31295e-06
2540	0.000236578	-8.73596e-07	4.34012e-06
2541	0.000242926	-8.79196e-07	4.36793e-06
2542	0.000249314	-8.84927e-07	4.39639e-06
2543	0.000255745	-8.90784e-07	4.42551e-06
2544	0.000262219	-8.96772e-07	4.4553e-06
2545	0.000268736	-9.02899e-07	4.4858e-06
2546	0.000275299	-9.09183e-07	4.51704e-06
2547	0.000281908	-9.15636e-07	4.54907e-06
2548	0.000288564	-9.22261e-07	4.58188e-06
2549	0.000295267	-9.29036e-07	4.6154e-06
2550	0.00030202	-9.35929e-07	4.64954e-06
2551	0.000308822	-9.42915e-07	4.68425e-06
2552	0.000315675	-9.49995e-07	4.71948e-06
2553	0.000322579	-9.57182e-07	4.75526e-06
2554	0.000329536	-9.64484e-07	4.79153e-06
2555	0.000336545	-9.71888e-07	4.82824e-06
2556	0.000343609	-9.79377e-07	4.86537e-06
2557	0.000350727	-9.86955e-07	4.903e-06
2558	0.000357901	-9.94644e-07	4.94125e-06
2559	0.000365132	-1.00246e-06	4.98017e-06
2560	0.00037242	-1.01042e-06	5.01976e-06
2561	0.000379766	-1.01851e-06	5.06002e-06
2562	0.000387172	-1.02676e-06	5.101e-06
2563	0.000394639	-1.03516e-06	5.14273e-06
2564	0.000402167	-1.04371e-06	5.18521e-06
2565	0.000409757	-1.05241e-06	5.22843e-06
2566	0.000417411	-1.06126e-06	5.27242e-06
2567	0.00042513	-1.07028e-06	5.31722e-06
2568	0.000432915	-1.07946e-06	5.36285e-06
2569	0.000440767	-1.0888e-06	5.40927e-06
2570	0.000448687	-1.0983e-06	5.4565e-06
2571	0.000456677	-1.10797e-06	5.50457e-06
2572	0.000464736	-1.1178e-06	5.55339e-06
2573	0.000472867	-1.12778e-06	5.60294e-06
2574	0.00048107	-1.13792e-06	5.65323e-06
2575	0.000489347	-1.14819e-06	5.70421e-06
2576	0.000497698	-1.15857e-06	5.75579e-06
2577	0.000506124	-1.16909e-06	5.80791e-06
2578	0.000514626	-1.17975e-06	5.86063e-06
2579	0.000523205	-1.19052e-06	5.91392e-06
2580	0.000531861	-1.20138e-06	5.96776e-06
2581	0.000540596	-1.21237e-06	6.02217e-06
2582	0.000549409	-1.22356e-06	6.07734e-06
2583	0.000558302	-1.235e-06	6.13352e-06
2584	0.000567275	-1.24678e-06	6.19116e-06
2585	0.000576329	-1.25905e-06	6.25089e-06
2586	0.000585466	-1.272e-06	6.3136e-06
2587	0.000594689	-1.28588e-06	6.38038e-06
2588	0.000603999	-1.30088e-06	6.4523e-06
2589	0.000613403	-1.31696e-06	6.52999e-06
2590	0.000622904	-1.33365e-06	6.61244e-06
2591	0.000632511	-1.3495e-06	6.69522e-06
2592	0.000642224	-1.36128e-06	6.7672e-06
2593	0.000652061	-1.36316e-06	6.80599e-06
2594	0.000661974	-1.34635e-06	6.76888e-06
2595	0.000672055	-1.30307e-06	6.5916e-06
2596	0.00068188	-1.23123e-06	6.20161e-06
2597	0.000691849	-1.1425e-06	5.65276e-06
2598	0.000696248	-1.04364e-06	5.15079e-06
2599	0.000709652	-9.42759e-07	4.66091e-06
2600	5.07159e-06	-7.5856e-07	1.3933e-06
2601	9.78652e-06	-1.34613e-06	2.50927e-06
2602	1.54143e-05	-1.80123e-06	3.24764e-06
2603	2.0975e-05	-2.08369e-06	3.63618e-06
2604	2.66387e-05	-2.2306e-06	3.8301e-06
2605	3.22664e-05	-2.29304e-06	3.90588e-06
2606	3.78878e-05	-2.31153e-06	3.92328e-06
2607	4.34896e-05	-2.3092e-06	3.91469e-06
2608	4.90807e-05	-2.29959e-06	3.89818e-06
2609	5.46651e-05	-2.28934e-06	3.88252e-06
2610	6.02487e-05	-2.28134e-06	3.87119e-06
2611	6.58357e-05	-2.27644e-06	3.86498e-06
2612	7.14298e-05	-2.27454e-06	3.86348e-06
2613	7.70337e-05	-2.2752e-06	3.86588e-06
2614	8.26494e-05	-2.27791e-06	3.8714e-06
2615	8.82788e-05	-2.28222e-06	3.87931e-06
2616	9.39232e-05	-2.28772e-06	3.88903e-06
2617	9.95838e-05	-2.29409e-06	3.90005e-06
2618	0.000105262	-2.30109e-06	3.91203e-06
2619	0.000110958	-2.30858e-06	3.9248e-06
2620	0.000116674	-2.31657e-06	3.93837e-06
2621	0.00012241	-2.3251e-06	3.95286e-06
2622	0.000128168	-2.33427e-06	3.9684e-06
2623	0.000133948	-2.34408e-06	3.98501e-06
2624	0.000139753	-2.35447e-06	4.00257e-06
2625	0.000145582	-2.36529e-06	4.02086e-06
2626	0.000151437	-2.37637e-06	4.0396e-06
2627	0.000157319	-2.38757e-06	4.05856e-06
2628	0.000163228	-2.39882e-06	4.07769e-06
2629	0.000169166	-2.41018e-06	4.09703e-06
2630	0.000175132	-2.42172e-06	4.11675e-06
2631	0.000181128	-2.43359e-06	4.13702e-06
2632	0.000187155	-2.44585e-06	4.15795e-06
2633	0.000193213	-2.45858e-06	4.17963e-06
2634	0.000199304	-2.47181e-06	4.20212e-06
2635	0.000205428	-2.48556e-06	4.22545e-06
2636	0.000211587	-2.49982e-06	4.24966e-06
2637	0.000217781	-2.51458e-06	4.27473e-06
2638	0.000224013	-2.52978e-06	4.30059e-06
2639	0.000230282	-2.54541e-06	4.32717e-06
2640	0.00023659	-2.56143e-06	4.35442e-06
2641	0.000242938	-2.57785e-06	4.38231e-06
2642	0.000249326	-2.59465e-06	4.41086e-06
2643	0.000255757	-2.61183e-06	4.44008e-06
2644	0.000262231	-2.6294e-06	4.46997e-06
2645	0.000268749	-2.64737e-06	4.50058e-06
2646	0.000275312	-2.6658e-06	4.53194e-06
2647	0.000281921	-2.68473e-06	4.56407e-06
2648	0.000288577	-2.70413e-06	4.59698e-06
2649	0.000295281	-2.72397e-06	4.63061e-06
2650	0.000302034	-2.74416e-06	4.66486e-06
2651	0.000308836	-2.76464e-06	4.69967e-06
2652	0.00031569	-2.78543e-06	4.73502e-06
2653	0.000322594	-2.80653e-06	4.7709e-06
2654	0.000329551	-2.82794e-06	4.80728e-06
2655	0.000336561	-2.84962e-06	4.84411e-06
2656	0.000343625	-2.87155e-06	4.88137e-06
2657	0.000350743	-2.89377e-06	4.91914e-06
2658	0.000357917	-2.91634e-06	4.95753e-06
2659	0.000365148	-2.93929e-06	4.9966e-06
2660	0.000372436	-2.96263e-06	5.03632e-06
2661	0.000379783	-2.98635e-06	5.0767e-06
2662	0.000387189	-3.01052e-06	5.11781e-06
2663	0.000394656	-3.03515e-06	5.15968e-06
2664	0.000402184	-3.06022e-06	5.2023e-06
2665	0.000409775	-3.08574e-06	5.24568e-06
2666	0.00041743	-3.11171e-06	5.28982e-06
2667	0.000425149	-3.13814e-06	5.33478e-06
2668	0.000432934	-3.16505e-06	5.38054e-06
2669	0.000440787	-3.19244e-06	5.42709e-06
2670	0.000448707	-3.22032e-06	5.47447e-06
2671	0.000456697	-3.24868e-06	5.52269e-06
2672	0.000464757	-3.27748e-06	5.57166e-06
2673	0.000472888	-3.30672e-06	5.62137e-06
2674	0.000481092	-3.33643e-06	5.67182e-06
2675	0.000489369	-3.36655e-06	5.72297e-06
2676	0.00049772	-3.39703e-06	5.77473e-06
2677	0.000506146	-3.42786e-06	5.82705e-06
2678	0.000514649	-3.45906e-06	5.87996e-06
2679	0.000523228	-3.49061e-06	5.93346e-06
2680	0.000531884	-3.52248e-06	5.98752e-06
2681	0.000540619	-3.55473e-06	6.04219e-06
2682	0.000549433	-3.5875e-06	6.09761e-06
2683	0.000558325	-3.62092e-06	6.15401e-06
2684	0.000567298	-3.6553e-06	6.21183e-06
2685	0.000576353	-3.69107e-06	6.2717e-06
2686	0.000585489	-3.72881e-06	6.33451e-06
2687	0.000594709	-3.76917e-06	6.40125e-06
2688	0.000604016	-3.81264e-06	6.47281e-06
2689	0.000613412	-3.85921e-06	6.5496e-06
2690	0.000622902	-3.90759e-06	6.63034e-06
2691	0.000632492	-3.95404e-06	6.7104e-06
2692	0.000642184	-3.98995e-06	6.7786e-06
2693	0.000651996	-3.99949e-06	6.8129e-06
2694	0.000661888	-3.95692e-06	6.7718e-06
2695	0.000671956	-3.83349e-06	6.59266e-06
2696	0.000681771	-3.61445e-06	6.20476e-06
2697	0.000691706	-3.34738e-06	5.65985e-06
2698	0.000696079	-3.06572e-06	5.15961e-06
2699	0.000709443	-2.78053e-06	4.66992e-06
2700	5.08512e-06	-1.3796e-06	1.3796e-06
2701	9.97042e-06	-2.492e-06	2.492e-06
2702	1.5697e-05	-3.23085e-06	3.23085e-06
2703	2.12341e-05	-3.62674e-06	3.62674e-06
2704	2.68489e-05	-3.83194e-06	3.83194e-06
2705	3.24191e-05	-3.91878e-06	3.91878e-06
2706	3.79916e-05	-3.94514e-06	3.94514e-06
2707	4.35565e-05	-3.94304e-06	3.94304e-06
2708	4.91219e-05	-3.9308e-06	3.9308e-06
2709	5.46899e-05	-3.91775e-06	3.91775e-06
2710	6.02636e-05	-3.90789e-06	3.90789e-06
2711	6.58452e-05	-3.90244e-06	3.90244e-06
2712	7.14368e-05	-3.90129e-06	3.90129e-06
2713	7.70398e-05	-3.90383e-06	3.90383e-06
2714	8.26557e-05	-3.90939e-06	3.90939e-06
2715	8.82857e-05	-3.91731e-06	3.91731e-06
2716	9.3931e-05	-3.92702e-06	3.92702e-06
2717	9.95925e-05	-3.93807e-06	3.93807e-06
2718	0.000105271	-3.95011e-06	3.95011e-06
2719	0.000110969	-3.96298e-06	3.96298e-06
2720	0.000116685	-3.9767e-06	3.9767e-06
2721	0.000122422	-3.99135e-06	3.99135e-06
2722	0.000128181	-4.00705e-06	4.00705e-06
2723	0.000133962	-4.0238e-06	4.0238e-06
2724	0.000139767	-4.0415e-06	4.0415e-06
2725	0.000145597	-4.05991e-06	4.05991e-06
2726	0.000151453	-4.07878e-06	4.07878e-06
2727	0.000157335	-4.09791e-06	4.09791e-06
2728	0.000163244	-4.11723e-06	4.11723e-06
2729	0.000169182	-4.13679e-06	4.13679e-06
2730	0.000175148	-4.15673e-06	4.15673e-06
2731	0.000181145	-4.17722e-06	4.17722e-06
2732	0.000187172	-4.19837e-06	4.19837e-06
2733	0.000193231	-4.22027e-06	4.22027e-06
2734	0.000199322	-4.24299e-06	4.24299e-06
2735	0.000205447	-4.26655e-06	4.26656e-06
2736	0.000211607	-4.291e-06	4.291e-06
2737	0.000217802	-4.31631e-06	4.31631e-06
2738	0.000224034	-4.3424e-06	4.3424e-06
2739	0.000230303	-4.36922e-06	4.36922e-06
2740	0.000236612	-4.39671e-06	4.39671e-06
2741	0.00024296	-4.42485e-06	4.42485e-06
2742	0.00024935	-4.45367e-06	4.45367e-06
2743	0.000255781	-4.48317e-06	4.48317e-06
2744	0.000262256	-4.51337e-06	4.51337e-06
2745	0.000268774	-4.54429e-06	4.54429e-06
2746	0.000275338	-4.57595e-06	4.57595e-06
2747	0.000281948	-4.6084e-06	4.6084e-06
2748	0.000288604	-4.64162e-06	4.64162e-06
2749	0.000295309	-4.67556e-06	4.67556e-06
2750	0.000302062	-4.71014e-06	4.71014e-06
2751	0.000308865	-4.74528e-06	4.74528e-06
2752	0.000315718	-4.78096e-06	4.78096e-06
2753	0.000322623	-4.81717e-06	4.81717e-06
2754	0.00032958	-4.85389e-06	4.85389e-06
2755	0.000336591	-4.89107e-06	4.89107e-06
2756	0.000343655	-4.92873e-06	4.92873e-06
2757	0.000350774	-4.96691e-06	4.96691e-06
2758	0.000357948	-5.00569e-06	5.00569e-06
2759	0.00036518	-5.04513e-06	5.04513e-06
2760	0.000372469	-5.08522e-06	5.08522e-06
2761	0.000379816	-5.12599e-06	5.12599e-06
2762	0.000387223	-5.16749e-06	5.16749e-06
2763	0.00039469	-5.20977e-06	5.20977e-06
2764	0.000402219	-5.25281e-06	5.25281e-06
2765	0.000409811	-5.29662e-06	5.29662e-06
2766	0.000417466	-5.34121e-06	5.34121e-06
2767	0.000425186	-5.3866e-06	5.3866e-06
2768	0.000432972	-5.4328e-06	5.4328e-06
2769	0.000440825	-5.47981e-06	5.47981e-06
2770	0.000448746	-5.52764e-06	5.52764e-06
2771	0.000456736	-5.57629e-06	5.57629e-06
2772	0.000464797	-5.62572e-06	5.62572e-06
2773	0.000472929	-5.67588e-06	5.67588e-06
2774	0.000481133	-5.7268e-06	5.7268e-06
2775	0.00048941	-5.77845e-06	5.77845e-06
2776	0.000497762	-5.83074e-06	5.83074e-06
2777	0.000506189	-5.88363e-06	5.88363e-06
2778	0.000514692	-5.93712e-06	5.93712e-06
2779	0.000523272	-5.99118e-06	5.99118e-06
2780	0.000531929	-6.04581e-06	6.04581e-06
2781	0.000540664	-6.10106e-06	6.10106e-06
2782	0.000549478	-6.15709e-06	6.15709e-06
2783	0.000558371	-6.21412e-06	6.21412e-06
2784	0.000567345	-6.27254e-06	6.27254e-06
2785	0.000576398	-6.33298e-06	6.33298e-06
2786	0.000585533	-6.39622e-06	6.39622e-06
2787	0.00059475	-6.46313e-06	6.46313e-06
2788	0.00060405	-6.53439e-06	6.53439e-06
2789	0.000613434	-6.61003e-06	6.61003e-06
2790	0.000622905	-6.68831e-06	6.68831e-06
2791	0.000632466	-6.76414e-06	6.76414e-06
2792	0.000642117	-6.826e-06	6.826e-06
2793	0.000651877	-6.85216e-06	6.85216e-06
2794	0.000661715	-6.80285e-06	6.80285e-06
2795	0.000671744	-6.61878e-06	6.61878e-06
2796	0.000681556	-6.23427e-06	6.23427e-06
2797	0.000691468	-5.69803e-06	5.69803e-06
2798	0.000695777	-5.19836e-06	5.19836e-06
2799	0.000708976	-4.70835e-06	4.70835e-06
2800	5.45528e-06	-2.1538e-06	1.34994e-06
2801	1.04302e-05	-3.48536e-06	2.45139e-06
2802	1.61716e-05	-4.34937e-06	3.20009e-06
2803	2.15954e-05	-4.77445e-06	3.60111e-06
2804	2.71048e-05	-4.98794e-06	3.8133e-06
2805	3.25915e-05	-5.08012e-06	3.90675e-06
2806	3.81009e-05	-5.10688e-06	3.93786e-06
2807	4.3623e-05	-5.10446e-06	3.93898e-06
2808	4.9161e-05	-5.09158e-06	3.92868e-06
2809	5.47126e-05	-5.07832e-06	3.91669e-06
2810	6.02773e-05	-5.06884e-06	3.90734e-06
2811	6.58548e-05	-5.0644e-06	3.90208e-06
2812	7.1445e-05	-5.06482e-06	3.90095e-06
2813	7.70483e-05	-5.06943e-06	3.90345e-06
2814	8.26651e-05	-5.07748e-06	3.90893e-06
2815	8.82964e-05	-5.08827e-06	3.91678e-06
2816	9.3943e-05	-5.10118e-06	3.92643e-06
2817	9.96058e-05	-5.11567e-06	3.93743e-06
2818	0.000105286	-5.13136e-06	3.94944e-06
2819	0.000110984	-5.14809e-06	3.9623e-06
2820	0.000116702	-5.1659e-06	3.97601e-06
2821	0.00012244	-5.18492e-06	3.99066e-06
2822	0.0001282	-5.20527e-06	4.00634e-06
2823	0.000133982	-5.22697e-06	4.02308e-06
2824	0.000139788	-5.24985e-06	4.04075e-06
2825	0.000145619	-5.27365e-06	4.05915e-06
2826	0.000151475	-5.29805e-06	4.07802e-06
2827	0.000157358	-5.32282e-06	4.09716e-06
2828	0.000163267	-5.34788e-06	4.11649e-06
2829	0.000169205	-5.37332e-06	4.13606e-06
2830	0.000175173	-5.39931e-06	4.156e-06
2831	0.00018117	-5.42605e-06	4.17648e-06
2832	0.000187198	-5.45363e-06	4.19762e-06
2833	0.000193257	-5.48213e-06	4.21951e-06
2834	0.00019935	-5.51164e-06	4.24222e-06
2835	0.000205476	-5.54223e-06	4.26579e-06
2836	0.000211636	-5.57397e-06	4.29024e-06
2837	0.000217832	-5.60684e-06	4.31554e-06
2838	0.000224065	-5.64073e-06	4.34163e-06
2839	0.000230336	-5.67555e-06	4.36844e-06
2840	0.000236645	-5.71122e-06	4.39592e-06
2841	0.000242994	-5.74775e-06	4.42406e-06
2842	0.000249385	-5.78518e-06	4.45287e-06
2843	0.000255817	-5.82353e-06	4.48236e-06
2844	0.000262292	-5.86279e-06	4.51255e-06
2845	0.000268812	-5.90298e-06	4.54346e-06
2846	0.000275376	-5.94412e-06	4.57511e-06
2847	0.000281987	-5.98624e-06	4.60754e-06
2848	0.000288644	-6.02933e-06	4.64075e-06
2849	0.00029535	-6.07335e-06	4.67469e-06
2850	0.000302104	-6.11821e-06	4.70927e-06
2851	0.000308907	-6.16383e-06	4.74441e-06
2852	0.000315761	-6.21017e-06	4.78008e-06
2853	0.000322667	-6.25718e-06	4.81628e-06
2854	0.000329625	-6.30485e-06	4.85299e-06
2855	0.000336635	-6.35315e-06	4.89018e-06
2856	0.0003437	-6.40207e-06	4.92785e-06
2857	0.00035082	-6.45168e-06	4.96605e-06
2858	0.000357995	-6.5021e-06	5.00483e-06
2859	0.000365227	-6.55338e-06	5.04424e-06
2860	0.000372517	-6.60551e-06	5.0843e-06
2861	0.000379865	-6.65851e-06	5.12505e-06
2862	0.000387273	-6.71243e-06	5.16654e-06
2863	0.000394741	-6.76735e-06	5.2088e-06
2864	0.000402271	-6.82327e-06	5.25184e-06
2865	0.000409863	-6.8802e-06	5.29565e-06
