Cell_ID	disp_x	disp_y	disp_z
1555	0.000270475	-8.65681e-07	5.64203e-06
1556	0.000276809	-8.76792e-07	5.71425e-06
1557	0.000283223	-8.8805e-07	5.78738e-06
1558	0.000289718	-8.99454e-07	5.86139e-06
1559	0.000296296	-9.10991e-07	5.93629e-06
1560	0.000302957	-9.22639e-07	6.01202e-06
1561	0.000309702	-9.34384e-07	6.0885e-06
1562	0.000316532	-9.46229e-07	6.16562e-06
1563	0.000323448	-9.58179e-07	6.24332e-06
1564	0.00033045	-9.7023e-07	6.32161e-06
1565	0.00033754	-9.82372e-07	6.40043e-06
1566	0.000344717	-9.94587e-07	6.47973e-06
1567	0.000351982	-1.00685e-06	6.55942e-06
1568	0.000359335	-1.01913e-06	6.63942e-06
1569	0.000366778	-1.03143e-06	6.71967e-06
1570	0.00037431	-1.04377e-06	6.8001e-06
1571	0.000381931	-1.05614e-06	6.88073e-06
1572	0.000389642	-1.06854e-06	6.96156e-06
1573	0.000397443	-1.08096e-06	7.04256e-06
1574	0.000405335	-1.09341e-06	7.12362e-06
1575	0.000413317	-1.10589e-06	7.2048e-06
1576	0.00042139	-1.11841e-06	7.28627e-06
1577	0.000429555	-1.13096e-06	7.36801e-06
1578	0.00043781	-1.14353e-06	7.44989e-06
1579	0.000446156	-1.15614e-06	7.5319e-06
1580	0.000454594	-1.1688e-06	7.61424e-06
1581	0.000463124	-1.18153e-06	7.69699e-06
1582	0.000471745	-1.19438e-06	7.7802e-06
1583	0.000480458	-1.20745e-06	7.86421e-06
1584	0.000489264	-1.22084e-06	7.94962e-06
1585	0.000498162	-1.23469e-06	8.03715e-06
1586	0.000507155	-1.24922e-06	8.12783e-06
1587	0.000516241	-1.26465e-06	8.22292e-06
1588	0.000525424	-1.28114e-06	8.32356e-06
1589	0.000534705	-1.29865e-06	8.43071e-06
1590	0.000544085	-1.31664e-06	8.54383e-06
1591	0.000553569	-1.33368e-06	8.65893e-06
1592	0.000563151	-1.34659e-06	8.76444e-06
1593	0.000572843	-1.34951e-06	8.83848e-06
1594	0.0005826	-1.33388e-06	8.83133e-06
1595	0.000592518	-1.29207e-06	8.67102e-06
1596	0.000602246	-1.222e-06	8.1855e-06
1597	0.000612183	-1.13545e-06	7.37169e-06
1598	0.000616452	-1.03826e-06	6.48632e-06
1599	0.00062949	-9.39477e-07	6.21018e-06
1600	4.06316e-06	-5.62883e-07	1.64117e-06
1601	7.65334e-06	-9.98205e-07	2.65081e-06
1602	1.18621e-05	-1.33884e-06	3.29065e-06
1603	1.59314e-05	-1.5512e-06	3.59966e-06
1604	2.0086e-05	-1.66352e-06	3.74904e-06
1605	2.42328e-05	-1.71298e-06	3.80887e-06
1606	2.83952e-05	-1.72957e-06	3.82321e-06
1607	3.25633e-05	-1.73057e-06	3.81913e-06
1608	3.67405e-05	-1.72617e-06	3.81042e-06
1609	4.09273e-05	-1.72151e-06	3.80406e-06
1610	4.51256e-05	-1.71878e-06	3.80251e-06
1611	4.93373e-05	-1.71858e-06	3.80601e-06
1612	5.3564e-05	-1.72073e-06	3.81382e-06
1613	5.78072e-05	-1.72483e-06	3.82503e-06
1614	6.20685e-05	-1.73049e-06	3.83897e-06
1615	6.63495e-05	-1.73742e-06	3.85523e-06
1616	7.06516e-05	-1.74544e-06	3.87359e-06
1617	7.49765e-05	-1.75441e-06	3.89388e-06
1618	7.93258e-05	-1.76421e-06	3.91594e-06
1619	8.37011e-05	-1.77477e-06	3.93964e-06
1620	8.81039e-05	-1.78604e-06	3.9649e-06
1621	9.25359e-05	-1.79803e-06	3.99172e-06
1622	9.69986e-05	-1.81076e-06	4.02012e-06
1623	0.000101494	-1.82426e-06	4.0501e-06
1624	0.000106022	-1.83851e-06	4.08163e-06
1625	0.000110586	-1.85348e-06	4.11463e-06
1626	0.000115187	-1.86912e-06	4.149e-06
1627	0.000119825	-1.88537e-06	4.18466e-06
1628	0.000124503	-1.90216e-06	4.22155e-06
1629	0.000129222	-1.9194e-06	4.25957e-06
1630	0.000133982	-1.937e-06	4.29854e-06
1631	0.000138785	-1.95485e-06	4.33825e-06
1632	0.000143633	-1.9729e-06	4.37848e-06
1633	0.000148527	-1.99115e-06	4.41916e-06
1634	0.000153467	-2.00969e-06	4.46048e-06
1635	0.000158455	-2.02872e-06	4.50284e-06
1636	0.000163491	-2.04842e-06	4.54666e-06
1637	0.000168579	-2.06893e-06	4.59224e-06
1638	0.000173718	-2.09025e-06	4.63962e-06
1639	0.00017891	-2.11233e-06	4.68862e-06
1640	0.000184158	-2.13507e-06	4.73905e-06
1641	0.000189462	-2.15838e-06	4.79076e-06
1642	0.000194824	-2.18225e-06	4.84371e-06
1643	0.000200245	-2.20666e-06	4.8979e-06
1644	0.000205727	-2.23162e-06	4.95329e-06
1645	0.000211272	-2.25714e-06	5.0099e-06
1646	0.00021688	-2.28325e-06	5.06779e-06
1647	0.000222554	-2.30999e-06	5.12711e-06
1648	0.000228296	-2.3374e-06	5.18802e-06
1649	0.000234106	-2.36555e-06	5.25059e-06
1650	0.000239986	-2.39446e-06	5.3148e-06
1651	0.000245939	-2.42416e-06	5.38062e-06
1652	0.000251965	-2.45461e-06	5.44797e-06
1653	0.000258066	-2.48573e-06	5.51678e-06
1654	0.000264243	-2.51745e-06	5.58695e-06
1655	0.000270498	-2.54969e-06	5.65833e-06
1656	0.000276832	-2.5824e-06	5.73076e-06
1657	0.000283247	-2.61558e-06	5.80415e-06
1658	0.000289742	-2.64917e-06	5.87844e-06
1659	0.00029632	-2.68313e-06	5.95356e-06
1660	0.000302981	-2.71741e-06	6.02946e-06
1661	0.000309727	-2.75197e-06	6.10607e-06
1662	0.000316557	-2.78686e-06	6.18336e-06
1663	0.000323473	-2.82208e-06	6.26132e-06
1664	0.000330476	-2.85757e-06	6.33991e-06
1665	0.000337565	-2.89332e-06	6.41906e-06
1666	0.000344742	-2.92926e-06	6.49865e-06
1667	0.000352007	-2.96537e-06	6.57857e-06
1668	0.000359361	-3.00156e-06	6.65876e-06
1669	0.000366803	-3.0378e-06	6.73918e-06
1670	0.000374335	-3.07411e-06	6.8198e-06
1671	0.000381957	-3.11052e-06	6.90065e-06
1672	0.000389668	-3.14704e-06	6.98171e-06
1673	0.000397469	-3.18364e-06	7.06292e-06
1674	0.000405361	-3.22033e-06	7.14424e-06
1675	0.000413343	-3.25711e-06	7.22574e-06
1676	0.000421417	-3.29398e-06	7.30752e-06
1677	0.000429581	-3.33092e-06	7.38956e-06
1678	0.000437836	-3.36796e-06	7.4717e-06
1679	0.000446183	-3.4051e-06	7.55394e-06
1680	0.000454621	-3.44238e-06	7.63648e-06
1681	0.000463151	-3.47986e-06	7.71944e-06
1682	0.000471772	-3.51767e-06	7.80295e-06
1683	0.000480485	-3.55608e-06	7.88731e-06
1684	0.000489291	-3.59539e-06	7.97301e-06
1685	0.000498189	-3.63602e-06	8.06073e-06
1686	0.00050718	-3.67852e-06	8.15153e-06
1687	0.000516264	-3.7235e-06	8.24655e-06
1688	0.000525443	-3.7714e-06	8.34677e-06
1689	0.000534717	-3.82212e-06	8.45279e-06
1690	0.000544086	-3.87435e-06	8.56365e-06
1691	0.000553553	-3.92417e-06	8.67501e-06
1692	0.000563114	-3.9629e-06	8.77522e-06
1693	0.000572781	-3.97492e-06	8.84288e-06
1694	0.000582516	-3.93486e-06	8.82986e-06
1695	0.000592421	-3.815e-06	8.66695e-06
1696	0.000602139	-3.60085e-06	8.18468e-06
1697	0.000612043	-3.33981e-06	7.37698e-06
1698	0.000616285	-3.06269e-06	6.4962e-06
1699	0.000629283	-2.78164e-06	6.21842e-06
1700	4.07173e-06	-1.00667e-06	1.60637e-06
1701	7.78541e-06	-1.82849e-06	2.59992e-06
1702	1.20724e-05	-2.38767e-06	3.24538e-06
1703	1.61245e-05	-2.68808e-06	3.56424e-06
1704	2.02433e-05	-2.84819e-06	3.72597e-06
1705	2.43488e-05	-2.92019e-06	3.7978e-06
1706	2.84756e-05	-2.94617e-06	3.82141e-06
1707	3.26168e-05	-2.95031e-06	3.82392e-06
1708	3.67754e-05	-2.94659e-06	3.81947e-06
1709	4.09502e-05	-2.94233e-06	3.81565e-06
1710	4.51415e-05	-2.94069e-06	3.81548e-06
1711	4.93494e-05	-2.94257e-06	3.81967e-06
1712	5.35744e-05	-2.94779e-06	3.82778e-06
1713	5.78171e-05	-2.9558e-06	3.83913e-06
1714	6.20787e-05	-2.9661e-06	3.85313e-06
1715	6.63603e-05	-2.97834e-06	3.86943e-06
1716	7.06633e-05	-2.99228e-06	3.88781e-06
1717	7.49891e-05	-3.00777e-06	3.90811e-06
1718	7.93394e-05	-3.02466e-06	3.93018e-06
1719	8.37156e-05	-3.04284e-06	3.9539e-06
1720	8.81195e-05	-3.06225e-06	3.97921e-06
1721	9.25525e-05	-3.08289e-06	4.00609e-06
1722	9.70162e-05	-3.10478e-06	4.03458e-06
1723	0.000101512	-3.12793e-06	4.06465e-06
1724	0.000106042	-3.15231e-06	4.09628e-06
1725	0.000110607	-3.17786e-06	4.12939e-06
1726	0.000115209	-3.2045e-06	4.16388e-06
1727	0.000119848	-3.23214e-06	4.19966e-06
1728	0.000124527	-3.26072e-06	4.23666e-06
1729	0.000129246	-3.29013e-06	4.27477e-06
1730	0.000134006	-3.32023e-06	4.31383e-06
1731	0.00013881	-3.35085e-06	4.35363e-06
1732	0.000143658	-3.38187e-06	4.39398e-06
1733	0.000148552	-3.41327e-06	4.43483e-06
1734	0.000153493	-3.44519e-06	4.47636e-06
1735	0.000158481	-3.47792e-06	4.51894e-06
1736	0.000163519	-3.51177e-06	4.56297e-06
1737	0.000168607	-3.54694e-06	4.60873e-06
1738	0.000173747	-3.58347e-06	4.65625e-06
1739	0.000178941	-3.62128e-06	4.70539e-06
1740	0.000184189	-3.66022e-06	4.75598e-06
1741	0.000189494	-3.70018e-06	4.80788e-06
1742	0.000194857	-3.7411e-06	4.86103e-06
1743	0.000200279	-3.78297e-06	4.91541e-06
1744	0.000205762	-3.82577e-06	4.97099e-06
1745	0.000211307	-3.86951e-06	5.0278e-06
1746	0.000216916	-3.91425e-06	5.0859e-06
1747	0.000222591	-3.96007e-06	5.14546e-06
1748	0.000228334	-4.0071e-06	5.20661e-06
1749	0.000234145	-4.05541e-06	5.26944e-06
1750	0.000240026	-4.10502e-06	5.33392e-06
1751	0.00024598	-4.15591e-06	5.4e-06
1752	0.000252007	-4.208e-06	5.4676e-06
1753	0.000258109	-4.26123e-06	5.53664e-06
1754	0.000264287	-4.31548e-06	5.60701e-06
1755	0.000270543	-4.37066e-06	5.67862e-06
1756	0.000276877	-4.42667e-06	5.75131e-06
1757	0.000283293	-4.48344e-06	5.82499e-06
1758	0.000289789	-4.54091e-06	5.89956e-06
1759	0.000296367	-4.59901e-06	5.97493e-06
1760	0.000303029	-4.65767e-06	6.05106e-06
1761	0.000309775	-4.71688e-06	6.12792e-06
1762	0.000316605	-4.77664e-06	6.20549e-06
1763	0.000323522	-4.83693e-06	6.28376e-06
1764	0.000330524	-4.89771e-06	6.36269e-06
1765	0.000337614	-4.95892e-06	6.44217e-06
1766	0.000344791	-5.02047e-06	6.52208e-06
1767	0.000352057	-5.08227e-06	6.60229e-06
1768	0.00035941	-5.14424e-06	6.68273e-06
1769	0.000366853	-5.20633e-06	6.76337e-06
1770	0.000374385	-5.26856e-06	6.84425e-06
1771	0.000382007	-5.33098e-06	6.92538e-06
1772	0.000389718	-5.39359e-06	7.00673e-06
1773	0.00039752	-5.45635e-06	7.08825e-06
1774	0.000405411	-5.51924e-06	7.1699e-06
1775	0.000413394	-5.58227e-06	7.25176e-06
1776	0.000421467	-5.64546e-06	7.33387e-06
1777	0.000429632	-5.70882e-06	7.41622e-06
1778	0.000437887	-5.77232e-06	7.49873e-06
1779	0.000446234	-5.83597e-06	7.58135e-06
1780	0.000454673	-5.89981e-06	7.66419e-06
1781	0.000463203	-5.96398e-06	7.74742e-06
1782	0.000471824	-6.0287e-06	7.83129e-06
1783	0.000480538	-6.09423e-06	7.91607e-06
1784	0.000489344	-6.161e-06	8.00217e-06
1785	0.000498241	-6.22961e-06	8.09027e-06
1786	0.00050723	-6.30084e-06	8.18129e-06
1787	0.000516311	-6.37547e-06	8.27616e-06
1788	0.000525482	-6.45405e-06	8.37561e-06
1789	0.000534744	-6.53642e-06	8.4798e-06
1790	0.000544093	-6.62064e-06	8.587e-06
1791	0.000553531	-6.70124e-06	8.69219e-06
1792	0.000563051	-6.76633e-06	8.78316e-06
1793	0.000572667	-6.79428e-06	8.83848e-06
1794	0.00058235	-6.74581e-06	8.81203e-06
1795	0.000592214	-6.56595e-06	8.64099e-06
1796	0.000601925	-6.19238e-06	8.16509e-06
1797	0.000611808	-5.67167e-06	7.37649e-06
1798	0.00061599	-5.18876e-06	6.51607e-06
1799	0.00062883	-4.70712e-06	6.22396e-06
1800	4.36086e-06	-1.63544e-06	1.63544e-06
1801	8.14422e-06	-2.62028e-06	2.62028e-06
1802	1.24279e-05	-3.25989e-06	3.25989e-06
1803	1.63963e-05	-3.59044e-06	3.59044e-06
1804	2.04375e-05	-3.76329e-06	3.76329e-06
1805	2.44817e-05	-3.84512e-06	3.84512e-06
1806	2.85622e-05	-3.87605e-06	3.87605e-06
1807	3.26721e-05	-3.8836e-06	3.8836e-06
1808	3.68107e-05	-3.88239e-06	3.88239e-06
1809	4.09738e-05	-3.88052e-06	3.88052e-06
1810	4.51589e-05	-3.88146e-06	3.88146e-06
1811	4.93639e-05	-3.88627e-06	3.88627e-06
1812	5.35881e-05	-3.89477e-06	3.89477e-06
1813	5.78312e-05	-3.90641e-06	3.90641e-06
1814	6.20937e-05	-3.92068e-06	3.92068e-06
1815	6.63766e-05	-3.93726e-06	3.93726e-06
1816	7.0681e-05	-3.95593e-06	3.95593e-06
1817	7.50083e-05	-3.97655e-06	3.97655e-06
1818	7.936e-05	-3.99897e-06	3.99897e-06
1819	8.37378e-05	-4.02308e-06	4.02308e-06
1820	8.81432e-05	-4.04882e-06	4.04882e-06
1821	9.25777e-05	-4.07618e-06	4.07618e-06
1822	9.70431e-05	-4.10516e-06	4.10516e-06
1823	0.000101541	-4.13575e-06	4.13575e-06
1824	0.000106072	-4.16791e-06	4.16791e-06
1825	0.000110638	-4.20157e-06	4.20157e-06
1826	0.000115241	-4.23662e-06	4.23662e-06
1827	0.000119882	-4.27299e-06	4.27299e-06
1828	0.000124562	-4.31059e-06	4.31059e-06
1829	0.000129281	-4.34932e-06	4.34932e-06
1830	0.000134043	-4.38903e-06	4.38903e-06
1831	0.000138847	-4.42951e-06	4.42951e-06
1832	0.000143696	-4.47058e-06	4.47058e-06
1833	0.000148591	-4.5122e-06	4.5122e-06
1834	0.000153532	-4.55454e-06	4.55454e-06
1835	0.000158522	-4.59793e-06	4.59793e-06
1836	0.000163561	-4.64275e-06	4.64275e-06
1837	0.00016865	-4.68929e-06	4.68929e-06
1838	0.000173792	-4.73758e-06	4.73758e-06
1839	0.000178986	-4.78753e-06	4.78753e-06
1840	0.000184236	-4.83897e-06	4.83897e-06
1841	0.000189542	-4.89178e-06	4.89178e-06
1842	0.000194906	-4.94588e-06	4.94588e-06
1843	0.000200329	-5.00124e-06	5.00124e-06
1844	0.000205814	-5.05782e-06	5.05782e-06
1845	0.00021136	-5.11564e-06	5.11564e-06
1846	0.000216971	-5.17477e-06	5.17477e-06
1847	0.000222647	-5.23537e-06	5.23537e-06
1848	0.000228391	-5.29758e-06	5.29758e-06
1849	0.000234203	-5.36149e-06	5.36149e-06
1850	0.000240086	-5.4271e-06	5.4271e-06
1851	0.000246042	-5.49433e-06	5.49433e-06
1852	0.00025207	-5.56311e-06	5.56311e-06
1853	0.000258173	-5.63335e-06	5.63335e-06
1854	0.000264352	-5.70495e-06	5.70495e-06
1855	0.000270609	-5.77779e-06	5.77779e-06
1856	0.000276945	-5.85175e-06	5.85175e-06
1857	0.000283361	-5.92669e-06	5.92669e-06
1858	0.000289858	-6.00253e-06	6.00253e-06
1859	0.000296438	-6.0792e-06	6.0792e-06
1860	0.0003031	-6.15666e-06	6.15666e-06
1861	0.000309846	-6.23488e-06	6.23488e-06
1862	0.000316678	-6.31382e-06	6.31382e-06
1863	0.000323594	-6.39346e-06	6.39346e-06
1864	0.000330598	-6.47373e-06	6.47373e-06
1865	0.000337688	-6.55455e-06	6.55455e-06
1866	0.000344865	-6.63583e-06	6.63583e-06
1867	0.000352131	-6.71746e-06	6.71746e-06
1868	0.000359485	-6.79932e-06	6.79932e-06
1869	0.000366928	-6.88137e-06	6.88137e-06
1870	0.00037446	-6.96364e-06	6.96364e-06
1871	0.000382082	-7.04615e-06	7.04615e-06
1872	0.000389793	-7.12889e-06	7.12889e-06
1873	0.000397595	-7.21185e-06	7.21185e-06
1874	0.000405487	-7.29499e-06	7.29499e-06
1875	0.00041347	-7.37834e-06	7.37834e-06
1876	0.000421543	-7.46188e-06	7.46188e-06
1877	0.000429708	-7.54564e-06	7.54565e-06
1878	0.000437964	-7.6296e-06	7.6296e-06
1879	0.000446311	-7.71372e-06	7.71372e-06
1880	0.00045475	-7.79805e-06	7.79805e-06
1881	0.000463281	-7.8828e-06	7.8828e-06
1882	0.000471903	-7.96819e-06	7.96819e-06
1883	0.000480617	-8.05448e-06	8.05448e-06
1884	0.000489423	-8.14209e-06	8.14209e-06
1885	0.000498321	-8.23173e-06	8.23173e-06
1886	0.000507309	-8.32421e-06	8.32421e-06
1887	0.000516387	-8.42028e-06	8.42028e-06
1888	0.000525552	-8.52049e-06	8.52049e-06
1889	0.000534802	-8.62468e-06	8.62468e-06
1890	0.000544131	-8.73055e-06	8.73055e-06
1891	0.000553536	-8.83238e-06	8.83238e-06
1892	0.000563006	-8.91725e-06	8.91725e-06
1893	0.00057255	-8.9632e-06	8.9632e-06
1894	0.000582139	-8.92475e-06	8.92475e-06
1895	0.00059189	-8.74471e-06	8.74471e-06
1896	0.000601536	-8.26749e-06	8.26749e-06
1897	0.000611401	-7.50458e-06	7.50458e-06
1898	0.000615491	-6.62418e-06	6.62418e-06
1899	0.000627993	-6.31419e-06	6.31419e-06
1900	5.18585e-06	-3.42667e-06	1.59908e-06
1901	8.81663e-06	-4.36076e-06	2.59815e-06
1902	1.28599e-05	-4.90998e-06	3.23619e-06
1903	1.67042e-05	-5.26946e-06	3.56739e-06
1904	2.06356e-05	-5.45624e-06	3.74128e-06
1905	2.46073e-05	-5.5618e-06	3.82298e-06
1906	2.86389e-05	-5.61297e-06	3.85373e-06
1907	3.27187e-05	-5.63822e-06	3.86096e-06
1908	3.68398e-05	-5.65139e-06	3.85945e-06
1909	4.09938e-05	-5.66135e-06	3.8573e-06
1910	4.51749e-05	-5.67226e-06	3.85802e-06
1911	4.93788e-05	-5.68591e-06	3.86264e-06
1912	5.36034e-05	-5.7027e-06	3.87098e-06
1913	5.78477e-05	-5.72254e-06	3.88246e-06
1914	6.21117e-05	-5.74523e-06	3.89659e-06
1915	6.63963e-05	-5.77067e-06	3.91302e-06
1916	7.07026e-05	-5.79877e-06	3.93155e-06
1917	7.50318e-05	-5.82946e-06	3.95202e-06
1918	7.93855e-05	-5.86263e-06	3.97431e-06
1919	8.37651e-05	-5.89816e-06	3.99828e-06
1920	8.81723e-05	-5.93601e-06	4.02388e-06
1921	9.26087e-05	-5.97616e-06	4.05108e-06
1922	9.70759e-05	-6.01862e-06	4.07988e-06
1923	0.000101575	-6.06336e-06	4.11029e-06
1924	0.000106108	-6.1103e-06	4.14225e-06
1925	0.000110676	-6.1593e-06	4.17567e-06
1926	0.000115281	-6.21022e-06	4.21049e-06
1927	0.000119923	-6.26295e-06	4.24662e-06
1928	0.000124604	-6.31743e-06	4.28401e-06
1929	0.000129325	-6.37359e-06	4.32255e-06
1930	0.000134087	-6.43132e-06	4.36208e-06
1931	0.000138892	-6.49045e-06	4.40236e-06
1932	0.000143742	-6.55079e-06	4.4432e-06
1933	0.000148637	-6.61226e-06	4.48455e-06
1934	0.00015358	-6.67496e-06	4.52658e-06
1935	0.000158571	-6.73918e-06	4.56965e-06
1936	0.000163611	-6.80532e-06	4.61416e-06
1937	0.000168703	-6.87367e-06	4.66039e-06
1938	0.000173846	-6.94437e-06	4.7084e-06
1939	0.000179042	-7.01737e-06	4.75806e-06
1940	0.000184294	-7.09256e-06	4.8092e-06
1941	0.000189601	-7.16979e-06	4.86168e-06
1942	0.000194966	-7.24898e-06	4.91543e-06
1943	0.000200391	-7.33004e-06	4.97043e-06
1944	0.000205877	-7.41294e-06	5.02667e-06
1945	0.000211425	-7.49772e-06	5.08416e-06
1946	0.000217037	-7.58452e-06	5.14297e-06
1947	0.000222715	-7.67351e-06	5.20323e-06
1948	0.00022846	-7.76487e-06	5.26506e-06
1949	0.000234275	-7.85863e-06	5.32854e-06
1950	0.00024016	-7.95472e-06	5.39368e-06
1951	0.000246117	-8.05304e-06	5.46044e-06
1952	0.000252147	-8.15346e-06	5.52877e-06
1953	0.000258252	-8.25592e-06	5.59859e-06
1954	0.000264432	-8.36037e-06	5.66981e-06
1955	0.000270691	-8.46668e-06	5.74228e-06
1956	0.000277028	-8.57469e-06	5.81583e-06
1957	0.000283445	-8.68415e-06	5.89033e-06
1958	0.000289943	-8.79489e-06	5.9657e-06
1959	0.000296523	-8.90683e-06	6.04192e-06
1960	0.000303186	-9.01998e-06	6.11893e-06
1961	0.000309933	-9.13435e-06	6.19668e-06
1962	0.000316765	-9.24982e-06	6.27509e-06
1963	0.000323683	-9.36625e-06	6.35418e-06
1964	0.000330687	-9.48352e-06	6.43395e-06
1965	0.000337778	-9.60158e-06	6.51434e-06
1966	0.000344956	-9.72033e-06	6.59519e-06
1967	0.000352221	-9.83967e-06	6.6763e-06
1968	0.000359576	-9.95948e-06	6.75759e-06
1969	0.000367019	-1.00797e-05	6.83909e-06
1970	0.000374551	-1.02001e-05	6.92087e-06
1971	0.000382173	-1.03209e-05	7.00294e-06
1972	0.000389885	-1.04421e-05	7.08524e-06
1973	0.000397687	-1.05636e-05	7.16769e-06
1974	0.000405579	-1.06855e-05	7.25028e-06
1975	0.000413562	-1.08077e-05	7.33307e-06
1976	0.000421636	-1.093e-05	7.41607e-06
1977	0.000429801	-1.10527e-05	7.49931e-06
1978	0.000438057	-1.11756e-05	7.58277e-06
1979	0.000446405	-1.12989e-05	7.66642e-06
1980	0.000454844	-1.14226e-05	7.75027e-06
1981	0.000463375	-1.15466e-05	7.83451e-06
1982	0.000471998	-1.16712e-05	7.9194e-06
1983	0.000480713	-1.17967e-05	8.00516e-06
1984	0.00048952	-1.19235e-05	8.09219e-06
1985	0.000498418	-1.20522e-05	8.18129e-06
1986	0.000507407	-1.21831e-05	8.27338e-06
1987	0.000516484	-1.23167e-05	8.36914e-06
1988	0.000525645	-1.24527e-05	8.469e-06
1989	0.000534886	-1.25903e-05	8.57282e-06
1990	0.000544199	-1.27262e-05	8.67841e-06
1991	0.000553573	-1.28538e-05	8.77989e-06
1992	0.000562994	-1.29585e-05	8.86425e-06
1993	0.000572455	-1.3022e-05	8.90886e-06
1994	0.00058192	-1.29926e-05	8.86756e-06
1995	0.000591474	-1.28365e-05	8.67978e-06
1996	0.000600839	-1.2252e-05	8.20581e-06
1997	0.000610255	-1.13405e-05	7.46636e-06
1998	0.00061492	-9.16983e-06	6.624e-06
1999	0.000628239	-9.27529e-06	6.31179e-06
2000	4.91116e-06	3.34317e-06	1.01541e-06
2001	8.4605e-06	4.28595e-06	1.82076e-06
2002	1.25075e-05	4.84183e-06	2.37049e-06
2003	1.64273e-05	5.16905e-06	2.66524e-06
2004	2.04338e-05	5.32975e-06	2.8194e-06
2005	2.44667e-05	5.41438e-06	2.88688e-06
2006	2.85459e-05	5.45005e-06	2.90931e-06
2007	3.26585e-05	5.46469e-06	2.91093e-06
2008	3.6801e-05	5.4709e-06	2.90551e-06
2009	4.09679e-05	5.47653e-06	2.90015e-06
2010	4.5156e-05	5.48482e-06	2.89782e-06
2011	4.93634e-05	5.49685e-06	2.89926e-06
2012	5.35891e-05	5.51254e-06	2.90416e-06
2013	5.78332e-05	5.53149e-06	2.91193e-06
2014	6.20965e-05	5.55335e-06	2.922e-06
2015	6.63799e-05	5.57794e-06	2.93401e-06
2016	7.06848e-05	5.60517e-06	2.94773e-06
2017	7.50126e-05	5.63492e-06	2.963e-06
2018	7.93647e-05	5.66707e-06	2.97966e-06
2019	8.37428e-05	5.70147e-06	2.9976e-06
2020	8.81485e-05	5.73808e-06	3.01674e-06
2021	9.25833e-05	5.77688e-06	3.03709e-06
2022	9.70489e-05	5.81791e-06	3.05865e-06
2023	0.000101547	5.86116e-06	3.08145e-06
2024	0.000106078	5.90654e-06	3.10546e-06
2025	0.000110645	5.95394e-06	3.13063e-06
2026	0.000115248	6.00321e-06	3.15687e-06
2027	0.000119889	6.05425e-06	3.18412e-06
2028	0.000124569	6.10699e-06	3.2123e-06
2029	0.000129289	6.16138e-06	3.24132e-06
2030	0.00013405	6.21728e-06	3.27104e-06
2031	0.000138855	6.2745e-06	3.30126e-06
2032	0.000143704	6.33282e-06	3.33184e-06
2033	0.000148599	6.39214e-06	3.36277e-06
2034	0.00015354	6.4526e-06	3.39417e-06
2035	0.00015853	6.51454e-06	3.42635e-06
2036	0.000163569	6.5784e-06	3.45964e-06
2037	0.000168659	6.64452e-06	3.49425e-06
2038	0.000173801	6.71297e-06	3.53025e-06
2039	0.000178996	6.78367e-06	3.56751e-06
2040	0.000184246	6.85641e-06	3.60589e-06
2041	0.000189553	6.93105e-06	3.64526e-06
2042	0.000194917	7.00752e-06	3.68557e-06
2043	0.00020034	7.0858e-06	3.72682e-06
2044	0.000205825	7.16589e-06	3.76901e-06
2045	0.000211371	7.24784e-06	3.81213e-06
2046	0.000216982	7.33176e-06	3.85622e-06
2047	0.000222659	7.41784e-06	3.90137e-06
2048	0.000228403	7.50619e-06	3.94767e-06
2049	0.000234216	7.59683e-06	3.99522e-06
2050	0.000240099	7.68968e-06	4.04404e-06
2051	0.000246055	7.78464e-06	4.09414e-06
2052	0.000252083	7.88166e-06	4.14546e-06
2053	0.000258187	7.98071e-06	4.19792e-06
2054	0.000264366	8.08173e-06	4.25142e-06
2055	0.000270623	8.18459e-06	4.30583e-06
2056	0.00027696	8.28907e-06	4.36105e-06
2057	0.000283376	8.39492e-06	4.417e-06
2058	0.000289873	8.50198e-06	4.47365e-06
2059	0.000296452	8.6102e-06	4.53093e-06
2060	0.000303115	8.71961e-06	4.58876e-06
2061	0.000309861	8.83016e-06	4.6471e-06
2062	0.000316693	8.94173e-06	4.70592e-06
2063	0.00032361	9.05423e-06	4.76527e-06
2064	0.000330613	9.16761e-06	4.82513e-06
2065	0.000337703	9.28181e-06	4.88546e-06
2066	0.000344881	9.39668e-06	4.94615e-06
2067	0.000352147	9.51203e-06	5.00706e-06
2068	0.000359501	9.62779e-06	5.06809e-06
2069	0.000366944	9.74398e-06	5.12922e-06
2070	0.000374476	9.86053e-06	5.19054e-06
2071	0.000382097	9.97735e-06	5.25208e-06
2072	0.000389809	1.00944e-05	5.31379e-06
2073	0.000397611	1.02119e-05	5.37562e-06
2074	0.000405503	1.03296e-05	5.43757e-06
2075	0.000413486	1.04476e-05	5.49963e-06
2076	0.000421559	1.0566e-05	5.56184e-06
2077	0.000429724	1.06846e-05	5.62424e-06
2078	0.00043798	1.08035e-05	5.68682e-06
2079	0.000446327	1.09225e-05	5.74954e-06
2080	0.000454766	1.10418e-05	5.81244e-06
2081	0.000463297	1.11616e-05	5.87568e-06
2082	0.000471919	1.12821e-05	5.93942e-06
2083	0.000480634	1.14033e-05	6.00393e-06
2084	0.00048944	1.15259e-05	6.06969e-06
2085	0.000498339	1.16503e-05	6.13738e-06
2086	0.000507328	1.17771e-05	6.20779e-06
