Cell_ID	disp_x	disp_y	disp_z
2438	0.00035055	1.26979e-06	6.30743e-06
2439	0.000359744	1.27154e-06	6.31615e-06
2440	0.00036895	1.27334e-06	6.32505e-06
2441	0.000378169	1.27517e-06	6.33413e-06
2442	0.000387401	1.27704e-06	6.34339e-06
2443	0.000396647	1.27894e-06	6.35283e-06
2444	0.000405907	1.28088e-06	6.36244e-06
2445	0.000415181	1.28285e-06	6.37222e-06
2446	0.000424469	1.28484e-06	6.38214e-06
2447	0.000433771	1.28687e-06	6.39219e-06
2448	0.000443089	1.28892e-06	6.40238e-06
2449	0.000452421	1.29099e-06	6.41269e-06
2450	0.000461768	1.29309e-06	6.42313e-06
2451	0.000471131	1.29523e-06	6.43371e-06
2452	0.000480509	1.29739e-06	6.44445e-06
2453	0.000489902	1.29959e-06	6.45535e-06
2454	0.000499312	1.30182e-06	6.4664e-06
2455	0.000508738	1.30407e-06	6.4776e-06
2456	0.00051818	1.30635e-06	6.48891e-06
2457	0.000527639	1.30865e-06	6.50035e-06
2458	0.000537115	1.31097e-06	6.5119e-06
2459	0.000546607	1.31331e-06	6.52353e-06
2460	0.000556116	1.31568e-06	6.53524e-06
2461	0.000565642	1.31806e-06	6.54705e-06
2462	0.000575186	1.32046e-06	6.55897e-06
2463	0.000584747	1.32289e-06	6.57101e-06
2464	0.000594325	1.32534e-06	6.58317e-06
2465	0.000603922	1.32781e-06	6.59543e-06
2466	0.000613536	1.33029e-06	6.60779e-06
2467	0.000623169	1.33279e-06	6.62022e-06
2468	0.000632819	1.3353e-06	6.63274e-06
2469	0.000642488	1.33785e-06	6.64537e-06
2470	0.000652176	1.34042e-06	6.65814e-06
2471	0.000661882	1.34301e-06	6.67103e-06
2472	0.000671607	1.34563e-06	6.68403e-06
2473	0.00068135	1.34827e-06	6.69712e-06
2474	0.000691113	1.35092e-06	6.71027e-06
2475	0.000700895	1.35358e-06	6.72348e-06
2476	0.000710697	1.35625e-06	6.73675e-06
2477	0.000720517	1.35892e-06	6.75006e-06
2478	0.000730358	1.36162e-06	6.76343e-06
2479	0.000740217	1.36433e-06	6.77686e-06
2480	0.000750097	1.36707e-06	6.79042e-06
2481	0.000759995	1.36989e-06	6.80421e-06
2482	0.000769914	1.37281e-06	6.81841e-06
2483	0.000779853	1.37592e-06	6.83332e-06
2484	0.000789812	1.37933e-06	6.84943e-06
2485	0.000799792	1.3832e-06	6.86741e-06
2486	0.000809795	1.38773e-06	6.88819e-06
2487	0.000819822	1.39314e-06	6.91288e-06
2488	0.000829876	1.39963e-06	6.94258e-06
2489	0.000839961	1.40716e-06	6.97787e-06
2490	0.000850082	1.41524e-06	7.01774e-06
2491	0.000860248	1.42246e-06	7.05783e-06
2492	0.000870458	1.42558e-06	7.08694e-06
2493	0.00088073	1.41867e-06	7.08241e-06
2494	0.000891016	1.39295e-06	7.00131e-06
2495	0.000901406	1.34067e-06	6.77899e-06
2496	0.00091148	1.25981e-06	6.34291e-06
2497	0.000921616	1.16229e-06	5.74927e-06
2498	0.000926092	1.0547e-06	5.2045e-06
2499	0.000939557	9.45128e-07	4.67302e-06
2500	8.1519e-06	-4.0409e-07	2.27232e-06
2501	1.57016e-05	-7.19251e-07	4.08653e-06
2502	2.47412e-05	-9.76192e-07	5.28316e-06
2503	3.37111e-05	-1.14016e-06	5.9043e-06
2504	4.28872e-05	-1.22629e-06	6.20495e-06
2505	5.20182e-05	-1.26338e-06	6.31296e-06
2506	6.11281e-05	-1.27376e-06	6.32687e-06
2507	7.01899e-05	-1.27142e-06	6.30011e-06
2508	7.92154e-05	-1.2645e-06	6.26196e-06
2509	8.82116e-05	-1.25699e-06	6.22629e-06
2510	9.71889e-05	-1.25064e-06	6.19836e-06
2511	0.000106155	-1.24597e-06	6.17903e-06
2512	0.000115116	-1.24293e-06	6.16721e-06
2513	0.000124077	-1.24121e-06	6.1612e-06
2514	0.000133041	-1.24048e-06	6.15936e-06
2515	0.000142008	-1.24045e-06	6.16034e-06
2516	0.000150981	-1.24087e-06	6.16315e-06
2517	0.000159961	-1.24159e-06	6.16709e-06
2518	0.000168948	-1.24248e-06	6.17173e-06
2519	0.000177941	-1.24349e-06	6.17682e-06
2520	0.000186943	-1.24456e-06	6.18222e-06
2521	0.000195952	-1.24569e-06	6.18786e-06
2522	0.000204969	-1.24687e-06	6.19367e-06
2523	0.000213995	-1.24808e-06	6.19962e-06
2524	0.00022303	-1.24931e-06	6.2057e-06
2525	0.000232073	-1.25056e-06	6.21191e-06
2526	0.000241125	-1.25184e-06	6.21826e-06
2527	0.000250187	-1.25315e-06	6.22477e-06
2528	0.000259258	-1.25449e-06	6.23143e-06
2529	0.000268339	-1.25586e-06	6.23823e-06
2530	0.00027743	-1.25726e-06	6.24517e-06
2531	0.000286531	-1.25868e-06	6.25225e-06
2532	0.000295643	-1.26015e-06	6.25951e-06
2533	0.000304765	-1.26165e-06	6.26697e-06
2534	0.000313899	-1.26319e-06	6.27464e-06
2535	0.000323044	-1.26477e-06	6.28251e-06
2536	0.000332201	-1.2664e-06	6.2906e-06
2537	0.00034137	-1.26807e-06	6.29891e-06
2538	0.00035055	-1.26979e-06	6.30743e-06
2539	0.000359744	-1.27154e-06	6.31615e-06
2540	0.00036895	-1.27334e-06	6.32505e-06
2541	0.000378169	-1.27517e-06	6.33413e-06
2542	0.000387401	-1.27704e-06	6.34339e-06
2543	0.000396647	-1.27894e-06	6.35283e-06
2544	0.000405907	-1.28088e-06	6.36244e-06
2545	0.000415181	-1.28285e-06	6.37222e-06
2546	0.000424469	-1.28484e-06	6.38214e-06
2547	0.000433771	-1.28687e-06	6.39219e-06
2548	0.000443089	-1.28892e-06	6.40238e-06
2549	0.000452421	-1.29099e-06	6.41269e-06
2550	0.000461768	-1.29309e-06	6.42313e-06
2551	0.000471131	-1.29523e-06	6.43371e-06
2552	0.000480509	-1.29739e-06	6.44445e-06
2553	0.000489902	-1.29959e-06	6.45535e-06
2554	0.000499312	-1.30182e-06	6.4664e-06
2555	0.000508738	-1.30407e-06	6.4776e-06
2556	0.00051818	-1.30635e-06	6.48891e-06
2557	0.000527639	-1.30865e-06	6.50035e-06
2558	0.000537115	-1.31097e-06	6.5119e-06
2559	0.000546607	-1.31331e-06	6.52353e-06
2560	0.000556116	-1.31568e-06	6.53524e-06
2561	0.000565642	-1.31806e-06	6.54705e-06
2562	0.000575186	-1.32046e-06	6.55897e-06
2563	0.000584747	-1.32289e-06	6.57101e-06
2564	0.000594325	-1.32534e-06	6.58317e-06
2565	0.000603922	-1.32781e-06	6.59543e-06
2566	0.000613536	-1.33029e-06	6.60779e-06
2567	0.000623169	-1.33279e-06	6.62022e-06
2568	0.000632819	-1.3353e-06	6.63274e-06
2569	0.000642488	-1.33785e-06	6.64537e-06
2570	0.000652176	-1.34042e-06	6.65814e-06
2571	0.000661882	-1.34301e-06	6.67103e-06
2572	0.000671607	-1.34563e-06	6.68403e-06
2573	0.00068135	-1.34827e-06	6.69712e-06
2574	0.000691113	-1.35092e-06	6.71027e-06
2575	0.000700895	-1.35358e-06	6.72348e-06
2576	0.000710697	-1.35625e-06	6.73675e-06
2577	0.000720517	-1.35892e-06	6.75006e-06
2578	0.000730358	-1.36162e-06	6.76343e-06
2579	0.000740217	-1.36433e-06	6.77686e-06
2580	0.000750097	-1.36707e-06	6.79042e-06
2581	0.000759995	-1.36989e-06	6.80421e-06
2582	0.000769914	-1.37281e-06	6.81841e-06
2583	0.000779853	-1.37592e-06	6.83332e-06
2584	0.000789812	-1.37933e-06	6.84943e-06
2585	0.000799792	-1.3832e-06	6.86741e-06
2586	0.000809795	-1.38773e-06	6.88819e-06
2587	0.000819822	-1.39314e-06	6.91288e-06
2588	0.000829876	-1.39963e-06	6.94258e-06
2589	0.000839961	-1.40716e-06	6.97787e-06
2590	0.000850082	-1.41524e-06	7.01774e-06
2591	0.000860248	-1.42246e-06	7.05783e-06
2592	0.000870458	-1.42558e-06	7.08694e-06
2593	0.00088073	-1.41867e-06	7.08241e-06
2594	0.000891016	-1.39295e-06	7.00131e-06
2595	0.000901406	-1.34067e-06	6.77899e-06
2596	0.00091148	-1.25981e-06	6.34291e-06
2597	0.000921616	-1.16229e-06	5.74927e-06
2598	0.000926092	-1.0547e-06	5.2045e-06
2599	0.000939557	-9.45128e-07	4.67302e-06
2600	8.20263e-06	-1.22801e-06	2.2552e-06
2601	1.5828e-05	-2.17879e-06	4.06081e-06
2602	2.49279e-05	-2.91472e-06	5.25466e-06
2603	3.39162e-05	-3.37056e-06	5.88123e-06
2604	4.30667e-05	-3.60626e-06	6.19152e-06
2605	5.21528e-05	-3.70453e-06	6.30939e-06
2606	6.12216e-05	-3.73103e-06	6.33178e-06
2607	7.02503e-05	-3.72335e-06	6.31131e-06
2608	7.92522e-05	-3.7035e-06	6.27738e-06
2609	8.82326e-05	-3.68235e-06	6.24433e-06
2610	9.72002e-05	-3.66462e-06	6.21787e-06
2611	0.000106161	-3.65169e-06	6.19929e-06
2612	0.000115119	-3.64333e-06	6.18779e-06
2613	0.000124079	-3.63869e-06	6.18187e-06
2614	0.000133041	-3.63682e-06	6.18001e-06
2615	0.000142009	-3.63687e-06	6.18093e-06
2616	0.000150983	-3.63819e-06	6.18367e-06
2617	0.000159962	-3.64033e-06	6.18756e-06
2618	0.000168949	-3.64296e-06	6.19217e-06
2619	0.000177943	-3.64592e-06	6.19724e-06
2620	0.000186945	-3.64909e-06	6.20264e-06
2621	0.000195954	-3.65241e-06	6.20828e-06
2622	0.000204972	-3.65584e-06	6.2141e-06
2623	0.000213998	-3.65937e-06	6.22007e-06
2624	0.000223032	-3.66297e-06	6.22616e-06
2625	0.000232075	-3.66665e-06	6.23239e-06
2626	0.000241128	-3.6704e-06	6.23876e-06
2627	0.000250189	-3.67424e-06	6.24529e-06
2628	0.000259261	-3.67818e-06	6.25198e-06
2629	0.000268342	-3.68219e-06	6.2588e-06
2630	0.000277433	-3.68628e-06	6.26576e-06
2631	0.000286534	-3.69047e-06	6.27287e-06
2632	0.000295646	-3.69475e-06	6.28015e-06
2633	0.000304769	-3.69915e-06	6.28764e-06
2634	0.000313902	-3.70367e-06	6.29533e-06
2635	0.000323047	-3.70831e-06	6.30324e-06
2636	0.000332204	-3.71308e-06	6.31135e-06
2637	0.000341373	-3.71799e-06	6.31969e-06
2638	0.000350554	-3.72302e-06	6.32823e-06
2639	0.000359747	-3.72817e-06	6.33698e-06
2640	0.000368954	-3.73343e-06	6.34591e-06
2641	0.000378173	-3.7388e-06	6.35502e-06
2642	0.000387405	-3.74428e-06	6.36432e-06
2643	0.000396651	-3.74986e-06	6.37379e-06
2644	0.000405911	-3.75554e-06	6.38343e-06
2645	0.000415185	-3.76131e-06	6.39324e-06
2646	0.000424473	-3.76716e-06	6.40319e-06
2647	0.000433776	-3.7731e-06	6.41328e-06
2648	0.000443093	-3.77911e-06	6.42349e-06
2649	0.000452425	-3.78519e-06	6.43383e-06
2650	0.000461772	-3.79135e-06	6.44431e-06
2651	0.000471135	-3.7976e-06	6.45493e-06
2652	0.000480513	-3.80395e-06	6.46571e-06
2653	0.000489907	-3.81039e-06	6.47665e-06
2654	0.000499317	-3.81692e-06	6.48774e-06
2655	0.000508743	-3.82353e-06	6.49897e-06
2656	0.000518185	-3.83021e-06	6.51032e-06
2657	0.000527644	-3.83696e-06	6.52179e-06
2658	0.000537119	-3.84377e-06	6.53337e-06
2659	0.000546612	-3.85064e-06	6.54504e-06
2660	0.000556121	-3.85756e-06	6.55679e-06
2661	0.000565647	-3.86454e-06	6.56864e-06
2662	0.000575191	-3.87159e-06	6.58061e-06
2663	0.000584752	-3.8787e-06	6.5927e-06
2664	0.00059433	-3.88588e-06	6.6049e-06
2665	0.000603927	-3.89312e-06	6.6172e-06
2666	0.000613541	-3.90041e-06	6.62959e-06
2667	0.000623174	-3.90773e-06	6.64206e-06
2668	0.000632824	-3.91512e-06	6.65462e-06
2669	0.000642493	-3.92257e-06	6.6673e-06
2670	0.000652181	-3.9301e-06	6.6801e-06
2671	0.000661887	-3.93771e-06	6.69303e-06
2672	0.000671612	-3.94539e-06	6.70608e-06
2673	0.000681356	-3.95312e-06	6.71921e-06
2674	0.000691119	-3.96089e-06	6.73241e-06
2675	0.000700901	-3.96869e-06	6.74567e-06
2676	0.000710702	-3.97651e-06	6.75897e-06
2677	0.000720523	-3.98436e-06	6.77233e-06
2678	0.000730363	-3.99226e-06	6.78575e-06
2679	0.000740223	-4.00022e-06	6.79925e-06
2680	0.000750103	-4.00827e-06	6.81289e-06
2681	0.000760002	-4.0165e-06	6.82676e-06
2682	0.000769921	-4.02502e-06	6.84104e-06
2683	0.000779859	-4.03407e-06	6.85605e-06
2684	0.000789818	-4.04396e-06	6.87224e-06
2685	0.000799798	-4.05512e-06	6.89028e-06
2686	0.0008098	-4.06814e-06	6.91103e-06
2687	0.000819824	-4.08362e-06	6.93551e-06
2688	0.000829874	-4.10211e-06	6.96468e-06
2689	0.000839952	-4.12361e-06	6.99891e-06
2690	0.000850062	-4.14685e-06	7.03695e-06
2691	0.000860211	-4.16803e-06	7.07419e-06
2692	0.0008704	-4.1785e-06	7.09932e-06
2693	0.000880647	-4.16233e-06	7.09013e-06
2694	0.000890912	-4.09366e-06	7.00491e-06
2695	0.00090129	-3.94373e-06	6.78066e-06
2696	0.000911353	-3.69814e-06	6.3466e-06
2697	0.000921456	-3.40517e-06	5.75676e-06
2698	0.000925904	-3.0979e-06	5.21361e-06
2699	0.000939329	-2.78723e-06	4.68222e-06
2700	8.22415e-06	-2.23295e-06	2.23295e-06
2701	1.61246e-05	-4.03274e-06	4.03274e-06
2702	2.53837e-05	-5.22735e-06	5.22735e-06
2703	3.43331e-05	-5.86579e-06	5.86579e-06
2704	4.34036e-05	-6.19433e-06	6.19433e-06
2705	5.2396e-05	-6.33011e-06	6.33011e-06
2706	6.13849e-05	-6.36696e-06	6.36696e-06
2707	7.03534e-05	-6.35693e-06	6.35693e-06
2708	7.93132e-05	-6.32984e-06	6.32984e-06
2709	8.82666e-05	-6.30092e-06	6.30092e-06
2710	9.72177e-05	-6.27676e-06	6.27676e-06
2711	0.000106169	-6.25931e-06	6.25931e-06
2712	0.000115123	-6.24827e-06	6.24827e-06
2713	0.00012408	-6.24246e-06	6.24246e-06
2714	0.000133043	-6.24055e-06	6.24055e-06
2715	0.000142011	-6.24138e-06	6.24138e-06
2716	0.000150985	-6.24403e-06	6.24403e-06
2717	0.000159965	-6.24785e-06	6.24785e-06
2718	0.000168952	-6.25242e-06	6.25242e-06
2719	0.000177947	-6.25748e-06	6.25748e-06
2720	0.000186949	-6.26289e-06	6.26289e-06
2721	0.000195959	-6.26856e-06	6.26856e-06
2722	0.000204976	-6.27443e-06	6.27443e-06
2723	0.000214002	-6.28045e-06	6.28045e-06
2724	0.000223037	-6.2866e-06	6.2866e-06
2725	0.00023208	-6.29288e-06	6.29288e-06
2726	0.000241133	-6.29931e-06	6.29931e-06
2727	0.000250195	-6.3059e-06	6.30591e-06
2728	0.000259266	-6.31265e-06	6.31265e-06
2729	0.000268347	-6.31955e-06	6.31955e-06
2730	0.000277438	-6.32658e-06	6.32658e-06
2731	0.00028654	-6.33376e-06	6.33376e-06
2732	0.000295652	-6.34113e-06	6.34113e-06
2733	0.000304775	-6.34869e-06	6.34869e-06
2734	0.000313909	-6.35646e-06	6.35646e-06
2735	0.000323054	-6.36443e-06	6.36443e-06
2736	0.000332211	-6.37262e-06	6.37262e-06
2737	0.00034138	-6.38103e-06	6.38103e-06
2738	0.000350561	-6.38966e-06	6.38966e-06
2739	0.000359755	-6.3985e-06	6.3985e-06
2740	0.000368961	-6.40752e-06	6.40752e-06
2741	0.00037818	-6.41672e-06	6.41672e-06
2742	0.000387413	-6.42611e-06	6.42611e-06
2743	0.000396659	-6.43567e-06	6.43567e-06
2744	0.000405919	-6.4454e-06	6.4454e-06
2745	0.000415193	-6.4553e-06	6.4553e-06
2746	0.000424481	-6.46535e-06	6.46535e-06
2747	0.000433784	-6.47553e-06	6.47553e-06
2748	0.000443101	-6.48584e-06	6.48584e-06
2749	0.000452433	-6.49628e-06	6.49628e-06
2750	0.000461781	-6.50686e-06	6.50686e-06
2751	0.000471144	-6.5176e-06	6.5176e-06
2752	0.000480522	-6.52849e-06	6.52849e-06
2753	0.000489916	-6.53953e-06	6.53953e-06
2754	0.000499326	-6.55073e-06	6.55073e-06
2755	0.000508752	-6.56206e-06	6.56206e-06
2756	0.000518194	-6.57352e-06	6.57352e-06
2757	0.000527653	-6.5851e-06	6.5851e-06
2758	0.000537129	-6.59678e-06	6.59678e-06
2759	0.000546621	-6.60856e-06	6.60856e-06
2760	0.00055613	-6.62043e-06	6.62043e-06
2761	0.000565657	-6.63241e-06	6.63241e-06
2762	0.0005752	-6.6445e-06	6.6445e-06
2763	0.000584762	-6.65671e-06	6.65671e-06
2764	0.00059434	-6.66903e-06	6.66903e-06
2765	0.000603937	-6.68145e-06	6.68145e-06
2766	0.000613551	-6.69396e-06	6.69396e-06
2767	0.000623184	-6.70655e-06	6.70655e-06
2768	0.000632835	-6.71923e-06	6.71923e-06
2769	0.000642504	-6.73203e-06	6.73203e-06
2770	0.000652191	-6.74496e-06	6.74496e-06
2771	0.000661898	-6.75801e-06	6.75801e-06
2772	0.000671623	-6.77118e-06	6.77118e-06
2773	0.000681367	-6.78443e-06	6.78443e-06
2774	0.00069113	-6.79776e-06	6.79776e-06
2775	0.000700912	-6.81115e-06	6.81115e-06
2776	0.000710713	-6.82459e-06	6.82459e-06
2777	0.000720534	-6.83809e-06	6.83809e-06
2778	0.000730375	-6.85166e-06	6.85166e-06
2779	0.000740235	-6.86532e-06	6.86532e-06
2780	0.000750114	-6.87913e-06	6.87913e-06
2781	0.000760014	-6.89319e-06	6.89319e-06
2782	0.000769933	-6.90768e-06	6.90768e-06
2783	0.000779872	-6.92291e-06	6.92291e-06
2784	0.000789831	-6.93932e-06	6.93932e-06
2785	0.00079981	-6.95753e-06	6.95753e-06
2786	0.00080981	-6.97832e-06	6.97832e-06
2787	0.000819831	-7.00258e-06	7.00258e-06
2788	0.000829874	-7.03102e-06	7.03102e-06
2789	0.00083994	-7.06368e-06	7.06368e-06
2790	0.000850031	-7.09884e-06	7.09884e-06
2791	0.00086015	-7.13138e-06	7.13138e-06
2792	0.000870298	-7.14969e-06	7.14969e-06
2793	0.000880493	-7.13192e-06	7.13192e-06
2794	0.000890704	-7.03807e-06	7.03807e-06
2795	0.000901043	-6.80854e-06	6.80854e-06
2796	0.000911104	-6.37759e-06	6.37759e-06
2797	0.000921183	-5.79609e-06	5.79609e-06
2798	0.000925567	-5.25315e-06	5.25315e-06
2799	0.000938827	-4.72107e-06	4.72107e-06
2800	8.82252e-06	-3.4855e-06	2.18497e-06
2801	1.68671e-05	-5.63971e-06	3.96703e-06
2802	2.61489e-05	-7.03655e-06	5.17754e-06
2803	3.4914e-05	-7.72153e-06	5.82429e-06
2804	4.38128e-05	-8.06239e-06	6.16417e-06
2805	5.26688e-05	-8.20536e-06	6.31065e-06
2806	6.15547e-05	-8.24116e-06	6.35519e-06
2807	7.04531e-05	-8.22869e-06	6.35036e-06
2808	7.93677e-05	-8.19847e-06	6.32641e-06
2809	8.8294e-05	-8.16692e-06	6.29923e-06
2810	9.72301e-05	-8.1409e-06	6.2759e-06
2811	0.000106174	-8.12244e-06	6.25875e-06
2812	0.000115125	-8.11111e-06	6.24774e-06
2813	0.000124081	-8.10557e-06	6.24185e-06
2814	0.000133044	-8.10435e-06	6.23982e-06
2815	0.000142013	-8.10615e-06	6.24054e-06
2816	0.000150988	-8.10998e-06	6.24309e-06
2817	0.00015997	-8.11512e-06	6.24684e-06
2818	0.000168958	-8.12111e-06	6.25136e-06
2819	0.000177953	-8.1277e-06	6.2564e-06
2820	0.000186955	-8.13471e-06	6.26179e-06
2821	0.000195965	-8.14205e-06	6.26745e-06
2822	0.000204983	-8.14963e-06	6.27331e-06
2823	0.00021401	-8.15742e-06	6.27933e-06
2824	0.000223044	-8.16538e-06	6.28548e-06
2825	0.000232088	-8.17352e-06	6.29176e-06
2826	0.000241141	-8.18187e-06	6.29819e-06
2827	0.000250203	-8.19043e-06	6.30478e-06
2828	0.000259274	-8.1992e-06	6.31152e-06
2829	0.000268355	-8.20815e-06	6.31841e-06
2830	0.000277447	-8.21729e-06	6.32544e-06
2831	0.000286548	-8.22663e-06	6.33263e-06
2832	0.000295661	-8.2362e-06	6.34e-06
2833	0.000304784	-8.24604e-06	6.34756e-06
2834	0.000313918	-8.25614e-06	6.35533e-06
2835	0.000323064	-8.2665e-06	6.3633e-06
2836	0.000332221	-8.27714e-06	6.37149e-06
2837	0.00034139	-8.28806e-06	6.3799e-06
2838	0.000350571	-8.29927e-06	6.38853e-06
2839	0.000359765	-8.31074e-06	6.39736e-06
2840	0.000368972	-8.32245e-06	6.40638e-06
2841	0.000378191	-8.33439e-06	6.41559e-06
2842	0.000387424	-8.34656e-06	6.42497e-06
2843	0.000396671	-8.35897e-06	6.43453e-06
2844	0.000405931	-8.3716e-06	6.44426e-06
2845	0.000415205	-8.38446e-06	6.45416e-06
2846	0.000424493	-8.39751e-06	6.4642e-06
2847	0.000433796	-8.41073e-06	6.47438e-06
2848	0.000443114	-8.42412e-06	6.48468e-06
2849	0.000452446	-8.43768e-06	6.49513e-06
2850	0.000461794	-8.45143e-06	6.50571e-06
2851	0.000471157	-8.46536e-06	6.51644e-06
2852	0.000480535	-8.47951e-06	6.52733e-06
2853	0.000489929	-8.49385e-06	6.53838e-06
2854	0.000499339	-8.50839e-06	6.54957e-06
2855	0.000508766	-8.5231e-06	6.56089e-06
2856	0.000518208	-8.53798e-06	6.57235e-06
2857	0.000527667	-8.55302e-06	6.58393e-06
2858	0.000537143	-8.56818e-06	6.59561e-06
2859	0.000546635	-8.58348e-06	6.60739e-06
2860	0.000556145	-8.59889e-06	6.61926e-06
2861	0.000565671	-8.61444e-06	6.63123e-06
2862	0.000575215	-8.63014e-06	6.64332e-06
2863	0.000584776	-8.646e-06	6.65553e-06
2864	0.000594355	-8.66201e-06	6.66785e-06
2865	0.000603952	-8.67815e-06	6.68027e-06
2866	0.000613566	-8.69439e-06	6.69278e-06
2867	0.000623199	-8.71075e-06	6.70536e-06
2868	0.00063285	-8.72724e-06	6.71805e-06
2869	0.000642519	-8.74386e-06	6.73084e-06
2870	0.000652207	-8.76065e-06	6.74376e-06
2871	0.000661913	-8.7776e-06	6.75681e-06
2872	0.000671638	-8.79469e-06	6.76997e-06
2873	0.000681383	-8.8119e-06	6.78322e-06
2874	0.000691146	-8.82921e-06	6.79654e-06
2875	0.000700928	-8.8466e-06	6.80993e-06
2876	0.00071073	-8.86407e-06	6.82338e-06
2877	0.000720551	-8.88162e-06	6.83688e-06
2878	0.000730391	-8.89926e-06	6.85046e-06
2879	0.000740251	-8.91701e-06	6.86413e-06
2880	0.000750131	-8.93492e-06	6.87796e-06
2881	0.000760031	-8.95312e-06	6.89204e-06
2882	0.000769951	-8.9718e-06	6.90658e-06
2883	0.00077989	-8.99128e-06	6.92187e-06
2884	0.00078985	-9.01205e-06	6.93836e-06
2885	0.000799829	-9.03479e-06	6.95664e-06
2886	0.000809828	-9.06037e-06	6.97747e-06
2887	0.000819847	-9.08977e-06	7.00166e-06
2888	0.000829884	-9.1238e-06	7.02983e-06
2889	0.000839938	-9.1626e-06	7.06181e-06
2890	0.000850009	-9.20442e-06	7.09561e-06
2891	0.000860096	-9.24421e-06	7.12578e-06
2892	0.000870194	-9.26961e-06	7.14031e-06
2893	0.000880315	-9.25896e-06	7.11732e-06
2894	0.000890431	-9.16599e-06	7.01732e-06
2895	0.000900656	-8.92699e-06	6.78503e-06
2896	0.000910658	-8.38121e-06	6.35816e-06
2897	0.000920736	-7.52221e-06	5.78578e-06
2898	0.000925005	-6.59661e-06	5.25379e-06
2899	0.000937915	-6.24827e-06	4.72495e-06
2900	1.06408e-05	-7.24908e-06	2.20414e-06
2901	1.83272e-05	-9.2916e-06	3.95063e-06
2902	2.70862e-05	-1.04918e-05	5.1407e-06
2903	3.55612e-05	-1.11909e-05	5.7752e-06
2904	4.42134e-05	-1.15246e-05	6.10223e-06
2905	5.29091e-05	-1.16892e-05	6.239e-06
2906	6.16888e-05	-1.17441e-05	6.27603e-06
2907	7.05222e-05	-1.17499e-05	6.26595e-06
2908	7.93992e-05	-1.17338e-05	6.23855e-06
2909	8.83055e-05	-1.17129e-05	6.20922e-06
2910	9.72323e-05	-1.16946e-05	6.18464e-06
2911	0.000106173	-1.16816e-05	6.16681e-06
2912	0.000115124	-1.16744e-05	6.15546e-06
2913	0.000124082	-1.16721e-05	6.14941e-06
2914	0.000133046	-1.16736e-05	6.14732e-06
2915	0.000142016	-1.1678e-05	6.14801e-06
2916	0.000150993	-1.16844e-05	6.15055e-06
2917	0.000159975	-1.16921e-05	6.15428e-06
2918	0.000168964	-1.17008e-05	6.15877e-06
2919	0.00017796	-1.17102e-05	6.16375e-06
2920	0.000186963	-1.17201e-05	6.16908e-06
2921	0.000195973	-1.17305e-05	6.17467e-06
2922	0.000204992	-1.17413e-05	6.18046e-06
2923	0.000214018	-1.17524e-05	6.1864e-06
2924	0.000223053	-1.17638e-05	6.19247e-06
2925	0.000232097	-1.17755e-05	6.19866e-06
2926	0.00024115	-1.17875e-05	6.205e-06
2927	0.000250212	-1.17998e-05	6.21148e-06
2928	0.000259284	-1.18124e-05	6.21812e-06
2929	0.000268366	-1.18253e-05	6.2249e-06
2930	0.000277457	-1.18385e-05	6.23182e-06
2931	0.000286559	-1.1852e-05	6.2389e-06
2932	0.000295672	-1.18659e-05	6.24616e-06
2933	0.000304795	-1.18801e-05	6.25361e-06
2934	0.000313929	-1.18947e-05	6.26126e-06
2935	0.000323075	-1.19096e-05	6.26912e-06
2936	0.000332233	-1.19249e-05	6.27719e-06
2937	0.000341402	-1.19407e-05	6.28548e-06
2938	0.000350584	-1.19568e-05	6.29398e-06
2939	0.000359778	-1.19733e-05	6.30268e-06
2940	0.000368985	-1.19901e-05	6.31157e-06
2941	0.000378205	-1.20073e-05	6.32064e-06
2942	0.000387438	-1.20248e-05	6.32988e-06
2943	0.000396685	-1.20426e-05	6.3393e-06
2944	0.000405945	-1.20608e-05	6.34889e-06
2945	0.000415219	-1.20792e-05	6.35865e-06
2946	0.000424508	-1.2098e-05	6.36854e-06
2947	0.000433811	-1.2117e-05	6.37857e-06
2948	0.000443129	-1.21363e-05	6.38872e-06
2949	0.000452461	-1.21559e-05	6.39901e-06
2950	0.000461809	-1.21757e-05	6.40943e-06
2951	0.000471172	-1.21958e-05	6.42001e-06
2952	0.000480551	-1.22162e-05	6.43074e-06
2953	0.000489945	-1.22368e-05	6.44162e-06
2954	0.000499356	-1.22577e-05	6.45264e-06
2955	0.000508782	-1.22789e-05	6.4638e-06
2956	0.000518225	-1.23003e-05	6.47509e-06
2957	0.000527684	-1.23219e-05	6.4865e-06
2958	0.00053716	-1.23437e-05	6.49802e-06
2959	0.000546652	-1.23657e-05	6.50962e-06
2960	0.000556162	-1.23879e-05	6.52131e-06
2961	0.000565689	-1.24103e-05	6.5331e-06
2962	0.000575233	-1.24329e-05	6.54501e-06
2963	0.000584794	-1.24558e-05	6.55704e-06
2964	0.000594373	-1.24788e-05	6.56918e-06
2965	0.00060397	-1.25021e-05	6.58142e-06
2966	0.000613584	-1.25255e-05	6.59374e-06
2967	0.000623217	-1.25491e-05	6.60614e-06
2968	0.000632868	-1.25729e-05	6.61863e-06
2969	0.000642538	-1.25968e-05	6.63124e-06
2970	0.000652226	-1.2621e-05	6.64397e-06
2971	0.000661932	-1.26454e-05	6.65682e-06
2972	0.000671658	-1.267e-05	6.66979e-06
