Cell_ID	disp_x	disp_y	disp_z
2172	0.000483423	7.41661e-06	5.70871e-06
2173	0.000491673	7.47578e-06	5.75425e-06
2174	0.000499988	7.53583e-06	5.80049e-06
2175	0.00050837	7.59681e-06	5.84744e-06
2176	0.00051682	7.65877e-06	5.8951e-06
2177	0.000525339	7.72162e-06	5.94345e-06
2178	0.000533928	7.78531e-06	5.99249e-06
2179	0.000542587	7.84984e-06	6.04219e-06
2180	0.000551319	7.91524e-06	6.09258e-06
2181	0.000560123	7.98161e-06	6.14375e-06
2182	0.000569	8.04914e-06	6.19589e-06
2183	0.000577952	8.11814e-06	6.2493e-06
2184	0.000586979	8.18904e-06	6.30438e-06
2185	0.000596081	8.26248e-06	6.36172e-06
2186	0.000605259	8.33932e-06	6.42203e-06
2187	0.000614513	8.42046e-06	6.48605e-06
2188	0.000623843	8.50663e-06	6.55437e-06
2189	0.000633248	8.59793e-06	6.62678e-06
2190	0.000642728	8.69257e-06	6.70125e-06
2191	0.000652282	8.78549e-06	6.77238e-06
2192	0.000661905	8.86448e-06	6.82827e-06
2193	0.000671611	8.90806e-06	6.84719e-06
2194	0.000681371	8.87025e-06	6.78996e-06
2195	0.000691299	8.68815e-06	6.6017e-06
2196	0.000701063	8.20143e-06	6.22007e-06
2197	0.000710981	7.40284e-06	5.69246e-06
2198	0.000715179	6.53484e-06	5.20442e-06
2199	0.000728033	6.2379e-06	4.71917e-06
2200	5.37924e-06	1.4599e-06	1.4599e-06
2201	1.05473e-05	2.63703e-06	2.63703e-06
2202	1.66051e-05	3.41877e-06	3.41877e-06
2203	2.24621e-05	3.83732e-06	3.83732e-06
2204	2.84008e-05	4.0538e-06	4.0538e-06
2205	3.42915e-05	4.14481e-06	4.14481e-06
2206	4.01839e-05	4.17169e-06	4.17169e-06
2207	4.60676e-05	4.16846e-06	4.16846e-06
2208	5.19508e-05	4.15457e-06	4.15457e-06
2209	5.78357e-05	4.13994e-06	4.13994e-06
2210	6.37254e-05	4.12881e-06	4.12881e-06
2211	6.96222e-05	4.12246e-06	4.12246e-06
2212	7.55281e-05	4.12068e-06	4.12068e-06
2213	8.14445e-05	4.12267e-06	4.12267e-06
2214	8.7373e-05	4.12757e-06	4.12757e-06
2215	9.33145e-05	4.13463e-06	4.13463e-06
2216	9.92702e-05	4.14332e-06	4.14332e-06
2217	0.000105241	4.15335e-06	4.15335e-06
2218	0.000111228	4.16454e-06	4.16454e-06
2219	0.000117232	4.17678e-06	4.17678e-06
2220	0.000123254	4.18993e-06	4.18993e-06
2221	0.000129294	4.20382e-06	4.20382e-06
2222	0.000135355	4.21827e-06	4.21827e-06
2223	0.000141437	4.23317e-06	4.23317e-06
2224	0.00014754	4.24851e-06	4.24851e-06
2225	0.000153665	4.26433e-06	4.26433e-06
2226	0.000159814	4.28074e-06	4.28074e-06
2227	0.000165988	4.29783e-06	4.29783e-06
2228	0.000172186	4.31564e-06	4.31565e-06
2229	0.000178411	4.33419e-06	4.33419e-06
2230	0.000184662	4.35344e-06	4.35344e-06
2231	0.000190942	4.37339e-06	4.37339e-06
2232	0.00019725	4.39402e-06	4.39402e-06
2233	0.000203588	4.41531e-06	4.41531e-06
2234	0.000209957	4.43717e-06	4.43717e-06
2235	0.000216357	4.45952e-06	4.45952e-06
2236	0.00022279	4.48228e-06	4.48228e-06
2237	0.000229256	4.50543e-06	4.50543e-06
2238	0.000235756	4.52904e-06	4.52904e-06
2239	0.000242291	4.55319e-06	4.55319e-06
2240	0.000248861	4.57794e-06	4.57794e-06
2241	0.000255468	4.60335e-06	4.60335e-06
2242	0.000262112	4.62949e-06	4.62949e-06
2243	0.000268794	4.65639e-06	4.65639e-06
2244	0.000275516	4.68409e-06	4.68409e-06
2245	0.000282277	4.71258e-06	4.71258e-06
2246	0.00028908	4.7418e-06	4.7418e-06
2247	0.000295925	4.77171e-06	4.77171e-06
2248	0.000302814	4.80229e-06	4.80229e-06
2249	0.000309747	4.83353e-06	4.83353e-06
2250	0.000316725	4.86541e-06	4.86541e-06
2251	0.000323749	4.89792e-06	4.89792e-06
2252	0.00033082	4.93101e-06	4.93101e-06
2253	0.000337939	4.96469e-06	4.96469e-06
2254	0.000345106	4.99895e-06	4.99895e-06
2255	0.000352323	5.03381e-06	5.03381e-06
2256	0.000359591	5.06925e-06	5.06925e-06
2257	0.00036691	5.10524e-06	5.10524e-06
2258	0.00037428	5.14173e-06	5.14173e-06
2259	0.000381704	5.17873e-06	5.17873e-06
2260	0.00038918	5.21623e-06	5.21623e-06
2261	0.000396711	5.2542e-06	5.2542e-06
2262	0.000404298	5.29264e-06	5.29264e-06
2263	0.00041194	5.33158e-06	5.33158e-06
2264	0.000419638	5.37104e-06	5.37104e-06
2265	0.000427394	5.41106e-06	5.41106e-06
2266	0.000435209	5.45168e-06	5.45168e-06
2267	0.000443082	5.49293e-06	5.49293e-06
2268	0.000451016	5.53486e-06	5.53486e-06
2269	0.00045901	5.57748e-06	5.57748e-06
2270	0.000467067	5.62081e-06	5.62081e-06
2271	0.000475186	5.66488e-06	5.66488e-06
2272	0.000483369	5.7097e-06	5.7097e-06
2273	0.000491618	5.75524e-06	5.75524e-06
2274	0.000499932	5.80149e-06	5.80149e-06
2275	0.000508313	5.84847e-06	5.84847e-06
2276	0.000516762	5.89616e-06	5.89616e-06
2277	0.00052528	5.94452e-06	5.94452e-06
2278	0.000533868	5.99356e-06	5.99356e-06
2279	0.000542527	6.04326e-06	6.04326e-06
2280	0.000551258	6.09364e-06	6.09364e-06
2281	0.000560061	6.1448e-06	6.1448e-06
2282	0.000568937	6.19691e-06	6.19691e-06
2283	0.000577888	6.25027e-06	6.25027e-06
2284	0.000586913	6.30528e-06	6.30528e-06
2285	0.000596015	6.36253e-06	6.36253e-06
2286	0.000605193	6.4228e-06	6.4228e-06
2287	0.000614449	6.4869e-06	6.4869e-06
2288	0.000623784	6.55549e-06	6.55549e-06
2289	0.000633201	6.62857e-06	6.62857e-06
2290	0.0006427	6.7044e-06	6.7044e-06
2291	0.000652286	6.77788e-06	6.77788e-06
2292	0.000661959	6.83753e-06	6.83753e-06
2293	0.000671737	6.86167e-06	6.86167e-06
2294	0.000681591	6.8106e-06	6.8106e-06
2295	0.000691633	6.62509e-06	6.62509e-06
2296	0.000701456	6.2395e-06	6.2395e-06
2297	0.000711376	5.70286e-06	5.70286e-06
2298	0.000715687	5.20378e-06	5.20378e-06
2299	0.000728891	4.71501e-06	4.71501e-06
2300	5.36489e-06	8.02738e-07	1.47439e-06
2301	1.03527e-05	1.42456e-06	2.65529e-06
2302	1.63061e-05	1.90612e-06	3.4365e-06
2303	2.21882e-05	2.20484e-06	3.84728e-06
2304	2.81789e-05	2.35991e-06	4.0518e-06
2305	3.41306e-05	2.42543e-06	4.13108e-06
2306	4.00749e-05	2.44435e-06	4.1485e-06
2307	4.59976e-05	2.44122e-06	4.13844e-06
2308	5.19079e-05	2.43043e-06	4.12008e-06
2309	5.78101e-05	2.41908e-06	4.10273e-06
2310	6.37102e-05	2.41023e-06	4.09009e-06
2311	6.96127e-05	2.40476e-06	4.08296e-06
2312	7.55213e-05	2.40249e-06	4.08081e-06
2313	8.14388e-05	2.40285e-06	4.08267e-06
2314	8.73672e-05	2.40518e-06	4.08752e-06
2315	9.33082e-05	2.40896e-06	4.09456e-06
2316	9.92631e-05	2.41382e-06	4.10322e-06
2317	0.000105233	2.41956e-06	4.1132e-06
2318	0.000111219	2.42604e-06	4.12434e-06
2319	0.000117222	2.43319e-06	4.13651e-06
2320	0.000123243	2.4409e-06	4.14959e-06
2321	0.000129283	2.44905e-06	4.16338e-06
2322	0.000135343	2.45753e-06	4.17772e-06
2323	0.000141424	2.46623e-06	4.19248e-06
2324	0.000147527	2.47516e-06	4.20765e-06
2325	0.000153652	2.48436e-06	4.22329e-06
2326	0.000159801	2.4939e-06	4.23953e-06
2327	0.000165974	2.50384e-06	4.25645e-06
2328	0.000172172	2.51422e-06	4.27409e-06
2329	0.000178396	2.52504e-06	4.29246e-06
2330	0.000184647	2.53628e-06	4.31153e-06
2331	0.000190925	2.54793e-06	4.33129e-06
2332	0.000197233	2.55997e-06	4.35174e-06
2333	0.000203571	2.57237e-06	4.37284e-06
2334	0.000209939	2.58512e-06	4.39453e-06
2335	0.000216339	2.59815e-06	4.41669e-06
2336	0.000222772	2.61143e-06	4.43923e-06
2337	0.000229238	2.62492e-06	4.46215e-06
2338	0.000235737	2.63864e-06	4.48551e-06
2339	0.000242271	2.65266e-06	4.5094e-06
2340	0.000248841	2.66703e-06	4.5339e-06
2341	0.000255447	2.68181e-06	4.55906e-06
2342	0.000262091	2.69703e-06	4.58494e-06
2343	0.000268772	2.71273e-06	4.61158e-06
2344	0.000275493	2.7289e-06	4.63901e-06
2345	0.000282254	2.74553e-06	4.66721e-06
2346	0.000289056	2.76256e-06	4.69615e-06
2347	0.000295901	2.77999e-06	4.72578e-06
2348	0.000302789	2.79781e-06	4.75607e-06
2349	0.000309721	2.81602e-06	4.78702e-06
2350	0.000316699	2.83463e-06	4.81859e-06
2351	0.000323722	2.85358e-06	4.85077e-06
2352	0.000330793	2.87287e-06	4.88353e-06
2353	0.000337911	2.89248e-06	4.91686e-06
2354	0.000345079	2.91245e-06	4.95078e-06
2355	0.000352295	2.93278e-06	4.98532e-06
2356	0.000359562	2.95345e-06	5.02045e-06
2357	0.000366881	2.97443e-06	5.05612e-06
2358	0.000374251	2.9957e-06	5.09229e-06
2359	0.000381674	3.01727e-06	5.12894e-06
2360	0.00038915	3.03913e-06	5.16608e-06
2361	0.000396681	3.06124e-06	5.20366e-06
2362	0.000404267	3.08361e-06	5.24171e-06
2363	0.000411908	3.10627e-06	5.28027e-06
2364	0.000419607	3.12926e-06	5.31938e-06
2365	0.000427362	3.15257e-06	5.35903e-06
2366	0.000435176	3.17621e-06	5.39927e-06
2367	0.000443049	3.20022e-06	5.44012e-06
2368	0.000450982	3.22464e-06	5.48164e-06
2369	0.000458976	3.24946e-06	5.52385e-06
2370	0.000467032	3.27471e-06	5.56674e-06
2371	0.000475151	3.30039e-06	5.61036e-06
2372	0.000483333	3.3265e-06	5.65472e-06
2373	0.000491581	3.35303e-06	5.69979e-06
2374	0.000499895	3.38e-06	5.74559e-06
2375	0.000508275	3.4074e-06	5.79214e-06
2376	0.000516724	3.43518e-06	5.8394e-06
2377	0.000525241	3.46333e-06	5.88732e-06
2378	0.000533829	3.49189e-06	5.93588e-06
2379	0.000542487	3.52086e-06	5.98509e-06
2380	0.000551217	3.55022e-06	6.03498e-06
2381	0.000560019	3.58006e-06	6.08562e-06
2382	0.000568895	3.61053e-06	6.13718e-06
2383	0.000577845	3.6418e-06	6.18994e-06
2384	0.00058687	3.67419e-06	6.24434e-06
2385	0.000595972	3.70811e-06	6.301e-06
2386	0.000605151	3.74411e-06	6.36082e-06
2387	0.00061441	3.78283e-06	6.42478e-06
2388	0.000623752	3.82473e-06	6.4937e-06
2389	0.00063318	3.86979e-06	6.56794e-06
2390	0.000642698	3.91673e-06	6.64625e-06
2391	0.000652313	3.96178e-06	6.72399e-06
2392	0.000662026	3.99637e-06	6.78999e-06
2393	0.000671857	4.00473e-06	6.82228e-06
2394	0.000681764	3.96114e-06	6.77941e-06
2395	0.000691845	3.83692e-06	6.59879e-06
2396	0.00070167	3.61735e-06	6.20979e-06
2397	0.000711612	3.35022e-06	5.66436e-06
2398	0.000715988	3.06908e-06	5.16452e-06
2399	0.000729356	2.78495e-06	4.67591e-06
2400	5.33156e-06	2.64138e-07	1.48556e-06
2401	1.02697e-05	4.70256e-07	2.67205e-06
2402	1.61835e-05	6.38392e-07	3.45507e-06
2403	2.20534e-05	7.45833e-07	3.86228e-06
2404	2.80606e-05	8.02483e-07	4.06049e-06
2405	3.40416e-05	8.27166e-07	4.13332e-06
2406	4.00127e-05	8.34487e-07	4.1452e-06
2407	4.59568e-05	8.33591e-07	4.13104e-06
2408	5.18824e-05	8.29812e-07	4.10993e-06
2409	5.77947e-05	8.25742e-07	4.09089e-06
2410	6.3701e-05	8.22527e-07	4.07728e-06
2411	6.9607e-05	8.20498e-07	4.06965e-06
2412	7.55174e-05	8.19602e-07	4.06728e-06
2413	8.14356e-05	8.19636e-07	4.06905e-06
2414	8.73642e-05	8.20376e-07	4.07388e-06
2415	9.3305e-05	8.21631e-07	4.08091e-06
2416	9.92595e-05	8.23267e-07	4.08957e-06
2417	0.000105229	8.25205e-07	4.09955e-06
2418	0.000111214	8.27405e-07	4.11068e-06
2419	0.000117217	8.2984e-07	4.12286e-06
2420	0.000123238	8.32477e-07	4.13593e-06
2421	0.000129277	8.35269e-07	4.14972e-06
2422	0.000135337	8.38163e-07	4.16402e-06
2423	0.000141418	8.41131e-07	4.17873e-06
2424	0.000147521	8.44171e-07	4.19383e-06
2425	0.000153646	8.47306e-07	4.2094e-06
2426	0.000159794	8.50563e-07	4.22555e-06
2427	0.000165966	8.53959e-07	4.2424e-06
2428	0.000172164	8.57501e-07	4.25999e-06
2429	0.000178388	8.61187e-07	4.27831e-06
2430	0.000184638	8.65018e-07	4.29733e-06
2431	0.000190917	8.68991e-07	4.31704e-06
2432	0.000197225	8.731e-07	4.33744e-06
2433	0.000203562	8.77334e-07	4.35849e-06
2434	0.00020993	8.8168e-07	4.38012e-06
2435	0.00021633	8.86123e-07	4.40221e-06
2436	0.000222763	8.9065e-07	4.42468e-06
2437	0.000229228	8.95254e-07	4.44752e-06
2438	0.000235727	8.99937e-07	4.47079e-06
2439	0.000242261	9.04715e-07	4.49458e-06
2440	0.000248831	9.09609e-07	4.51899e-06
2441	0.000255437	9.14643e-07	4.54406e-06
2442	0.00026208	9.19835e-07	4.56986e-06
2443	0.000268761	9.25194e-07	4.59641e-06
2444	0.000275481	9.30718e-07	4.62375e-06
2445	0.000282242	9.36391e-07	4.65186e-06
2446	0.000289044	9.42197e-07	4.6807e-06
2447	0.000295889	9.48132e-07	4.71023e-06
2448	0.000302776	9.54206e-07	4.74042e-06
2449	0.000309708	9.60426e-07	4.77126e-06
2450	0.000316686	9.66784e-07	4.80274e-06
2451	0.000323709	9.73255e-07	4.8348e-06
2452	0.000330779	9.79826e-07	4.86744e-06
2453	0.000337897	9.86504e-07	4.90064e-06
2454	0.000345064	9.9331e-07	4.93444e-06
2455	0.000352281	1.00025e-06	4.96887e-06
2456	0.000359548	1.00731e-06	5.0039e-06
2457	0.000366866	1.01447e-06	5.03948e-06
2458	0.000374236	1.02172e-06	5.07555e-06
2459	0.000381659	1.02908e-06	5.1121e-06
2460	0.000389135	1.03652e-06	5.14911e-06
2461	0.000396665	1.04406e-06	5.18657e-06
2462	0.000404251	1.05169e-06	5.22448e-06
2463	0.000411892	1.05943e-06	5.2629e-06
2464	0.00041959	1.06727e-06	5.30189e-06
2465	0.000427346	1.07521e-06	5.34143e-06
2466	0.000435159	1.08327e-06	5.38154e-06
2467	0.000443032	1.09146e-06	5.42224e-06
2468	0.000450965	1.09979e-06	5.46363e-06
2469	0.000458958	1.10826e-06	5.5057e-06
2470	0.000467014	1.11687e-06	5.54845e-06
2471	0.000475132	1.12562e-06	5.59193e-06
2472	0.000483315	1.13453e-06	5.63612e-06
2473	0.000491562	1.14357e-06	5.68101e-06
2474	0.000499875	1.15278e-06	5.72662e-06
2475	0.000508256	1.16212e-06	5.773e-06
2476	0.000516704	1.17159e-06	5.82012e-06
2477	0.000525221	1.18119e-06	5.86793e-06
2478	0.000533808	1.19094e-06	5.91636e-06
2479	0.000542466	1.20082e-06	5.96543e-06
2480	0.000551196	1.21083e-06	6.01515e-06
2481	0.000559998	1.221e-06	6.06559e-06
2482	0.000568873	1.2314e-06	6.11692e-06
2483	0.000577823	1.24211e-06	6.16943e-06
2484	0.000586848	1.25321e-06	6.22362e-06
2485	0.000595949	1.26484e-06	6.28011e-06
2486	0.00060513	1.2772e-06	6.33982e-06
2487	0.000614391	1.29053e-06	6.40384e-06
2488	0.000623737	1.30499e-06	6.47313e-06
2489	0.000633172	1.32056e-06	6.54826e-06
2490	0.000642701	1.33674e-06	6.62828e-06
2491	0.000652332	1.35211e-06	6.70875e-06
2492	0.000662067	1.36345e-06	6.77855e-06
2493	0.000671922	1.36492e-06	6.81533e-06
2494	0.00068185	1.34777e-06	6.77643e-06
2495	0.000691943	1.30422e-06	6.59763e-06
2496	0.000701778	1.23221e-06	6.2065e-06
2497	0.000711753	1.14348e-06	5.65706e-06
2498	0.000716156	1.04484e-06	5.1554e-06
2499	0.000729564	9.44329e-07	4.6665e-06
2500	5.33156e-06	-2.64138e-07	1.48556e-06
2501	1.02697e-05	-4.70256e-07	2.67205e-06
2502	1.61835e-05	-6.38392e-07	3.45507e-06
2503	2.20534e-05	-7.45833e-07	3.86228e-06
2504	2.80606e-05	-8.02483e-07	4.06049e-06
2505	3.40416e-05	-8.27166e-07	4.13332e-06
2506	4.00127e-05	-8.34487e-07	4.1452e-06
2507	4.59568e-05	-8.33591e-07	4.13104e-06
2508	5.18824e-05	-8.29812e-07	4.10993e-06
2509	5.77947e-05	-8.25742e-07	4.09089e-06
2510	6.3701e-05	-8.22527e-07	4.07728e-06
2511	6.9607e-05	-8.20498e-07	4.06965e-06
2512	7.55174e-05	-8.19602e-07	4.06728e-06
2513	8.14356e-05	-8.19636e-07	4.06905e-06
2514	8.73642e-05	-8.20376e-07	4.07388e-06
2515	9.3305e-05	-8.21631e-07	4.08091e-06
2516	9.92595e-05	-8.23267e-07	4.08957e-06
2517	0.000105229	-8.25205e-07	4.09955e-06
2518	0.000111214	-8.27405e-07	4.11068e-06
2519	0.000117217	-8.2984e-07	4.12286e-06
2520	0.000123238	-8.32477e-07	4.13593e-06
2521	0.000129277	-8.35269e-07	4.14972e-06
2522	0.000135337	-8.38163e-07	4.16402e-06
2523	0.000141418	-8.41131e-07	4.17873e-06
2524	0.000147521	-8.44171e-07	4.19383e-06
2525	0.000153646	-8.47306e-07	4.2094e-06
2526	0.000159794	-8.50563e-07	4.22555e-06
2527	0.000165966	-8.53959e-07	4.2424e-06
2528	0.000172164	-8.57501e-07	4.25999e-06
2529	0.000178388	-8.61187e-07	4.27831e-06
2530	0.000184638	-8.65018e-07	4.29733e-06
2531	0.000190917	-8.68991e-07	4.31704e-06
2532	0.000197225	-8.731e-07	4.33744e-06
2533	0.000203562	-8.77334e-07	4.35849e-06
2534	0.00020993	-8.8168e-07	4.38012e-06
2535	0.00021633	-8.86123e-07	4.40221e-06
2536	0.000222763	-8.9065e-07	4.42468e-06
2537	0.000229228	-8.95254e-07	4.44752e-06
2538	0.000235727	-8.99937e-07	4.47079e-06
2539	0.000242261	-9.04715e-07	4.49458e-06
2540	0.000248831	-9.09609e-07	4.51899e-06
2541	0.000255437	-9.14643e-07	4.54406e-06
2542	0.00026208	-9.19835e-07	4.56986e-06
2543	0.000268761	-9.25194e-07	4.59641e-06
2544	0.000275481	-9.30718e-07	4.62375e-06
2545	0.000282242	-9.36391e-07	4.65186e-06
2546	0.000289044	-9.42197e-07	4.6807e-06
2547	0.000295889	-9.48132e-07	4.71023e-06
2548	0.000302776	-9.54206e-07	4.74042e-06
2549	0.000309708	-9.60426e-07	4.77126e-06
2550	0.000316686	-9.66784e-07	4.80274e-06
2551	0.000323709	-9.73255e-07	4.8348e-06
2552	0.000330779	-9.79826e-07	4.86744e-06
2553	0.000337897	-9.86504e-07	4.90064e-06
2554	0.000345064	-9.9331e-07	4.93444e-06
2555	0.000352281	-1.00025e-06	4.96887e-06
2556	0.000359548	-1.00731e-06	5.0039e-06
2557	0.000366866	-1.01447e-06	5.03948e-06
2558	0.000374236	-1.02172e-06	5.07555e-06
2559	0.000381659	-1.02908e-06	5.1121e-06
2560	0.000389135	-1.03652e-06	5.14911e-06
2561	0.000396665	-1.04406e-06	5.18657e-06
2562	0.000404251	-1.05169e-06	5.22448e-06
2563	0.000411892	-1.05943e-06	5.2629e-06
2564	0.00041959	-1.06727e-06	5.30189e-06
2565	0.000427346	-1.07521e-06	5.34143e-06
2566	0.000435159	-1.08327e-06	5.38154e-06
2567	0.000443032	-1.09146e-06	5.42224e-06
2568	0.000450965	-1.09979e-06	5.46363e-06
2569	0.000458958	-1.10826e-06	5.5057e-06
2570	0.000467014	-1.11687e-06	5.54845e-06
2571	0.000475132	-1.12562e-06	5.59193e-06
2572	0.000483315	-1.13453e-06	5.63612e-06
2573	0.000491562	-1.14357e-06	5.68101e-06
2574	0.000499875	-1.15278e-06	5.72662e-06
2575	0.000508256	-1.16212e-06	5.773e-06
2576	0.000516704	-1.17159e-06	5.82012e-06
2577	0.000525221	-1.18119e-06	5.86793e-06
2578	0.000533808	-1.19094e-06	5.91636e-06
2579	0.000542466	-1.20082e-06	5.96543e-06
2580	0.000551196	-1.21083e-06	6.01515e-06
2581	0.000559998	-1.221e-06	6.06559e-06
2582	0.000568873	-1.2314e-06	6.11692e-06
2583	0.000577823	-1.24211e-06	6.16943e-06
2584	0.000586848	-1.25321e-06	6.22362e-06
2585	0.000595949	-1.26484e-06	6.28011e-06
2586	0.00060513	-1.2772e-06	6.33982e-06
2587	0.000614391	-1.29053e-06	6.40384e-06
2588	0.000623737	-1.30499e-06	6.47313e-06
2589	0.000633172	-1.32056e-06	6.54826e-06
2590	0.000642701	-1.33674e-06	6.62828e-06
2591	0.000652332	-1.35211e-06	6.70875e-06
2592	0.000662067	-1.36345e-06	6.77855e-06
2593	0.000671922	-1.36492e-06	6.81533e-06
2594	0.00068185	-1.34777e-06	6.77643e-06
2595	0.000691943	-1.30422e-06	6.59763e-06
2596	0.000701778	-1.23221e-06	6.2065e-06
2597	0.000711753	-1.14348e-06	5.65706e-06
2598	0.000716156	-1.04484e-06	5.1554e-06
2599	0.000729564	-9.44329e-07	4.6665e-06
2600	5.36489e-06	-8.02738e-07	1.47439e-06
2601	1.03527e-05	-1.42456e-06	2.65529e-06
2602	1.63061e-05	-1.90612e-06	3.4365e-06
2603	2.21882e-05	-2.20484e-06	3.84728e-06
2604	2.81789e-05	-2.35991e-06	4.0518e-06
2605	3.41306e-05	-2.42543e-06	4.13108e-06
2606	4.00749e-05	-2.44435e-06	4.1485e-06
2607	4.59976e-05	-2.44122e-06	4.13844e-06
2608	5.19079e-05	-2.43043e-06	4.12008e-06
2609	5.78101e-05	-2.41908e-06	4.10273e-06
2610	6.37102e-05	-2.41023e-06	4.09009e-06
2611	6.96127e-05	-2.40476e-06	4.08296e-06
2612	7.55213e-05	-2.40249e-06	4.08081e-06
2613	8.14388e-05	-2.40285e-06	4.08267e-06
2614	8.73672e-05	-2.40518e-06	4.08752e-06
2615	9.33082e-05	-2.40896e-06	4.09456e-06
2616	9.92631e-05	-2.41382e-06	4.10322e-06
2617	0.000105233	-2.41956e-06	4.1132e-06
2618	0.000111219	-2.42604e-06	4.12434e-06
2619	0.000117222	-2.43319e-06	4.13651e-06
2620	0.000123243	-2.4409e-06	4.14959e-06
2621	0.000129283	-2.44905e-06	4.16338e-06
2622	0.000135343	-2.45753e-06	4.17772e-06
2623	0.000141424	-2.46623e-06	4.19248e-06
2624	0.000147527	-2.47516e-06	4.20765e-06
2625	0.000153652	-2.48436e-06	4.22329e-06
2626	0.000159801	-2.4939e-06	4.23953e-06
2627	0.000165974	-2.50384e-06	4.25645e-06
2628	0.000172172	-2.51422e-06	4.27409e-06
2629	0.000178396	-2.52504e-06	4.29246e-06
2630	0.000184647	-2.53628e-06	4.31153e-06
2631	0.000190925	-2.54793e-06	4.33129e-06
2632	0.000197233	-2.55997e-06	4.35174e-06
2633	0.000203571	-2.57237e-06	4.37284e-06
2634	0.000209939	-2.58512e-06	4.39453e-06
2635	0.000216339	-2.59815e-06	4.41669e-06
2636	0.000222772	-2.61143e-06	4.43923e-06
2637	0.000229238	-2.62492e-06	4.46215e-06
2638	0.000235737	-2.63864e-06	4.48551e-06
2639	0.000242271	-2.65266e-06	4.5094e-06
2640	0.000248841	-2.66703e-06	4.5339e-06
2641	0.000255447	-2.68181e-06	4.55906e-06
2642	0.000262091	-2.69703e-06	4.58494e-06
2643	0.000268772	-2.71273e-06	4.61158e-06
2644	0.000275493	-2.7289e-06	4.63901e-06
2645	0.000282254	-2.74553e-06	4.66721e-06
2646	0.000289056	-2.76256e-06	4.69615e-06
2647	0.000295901	-2.77999e-06	4.72578e-06
2648	0.000302789	-2.79781e-06	4.75607e-06
2649	0.000309721	-2.81602e-06	4.78702e-06
2650	0.000316699	-2.83463e-06	4.81859e-06
2651	0.000323722	-2.85358e-06	4.85077e-06
2652	0.000330793	-2.87287e-06	4.88353e-06
2653	0.000337911	-2.89248e-06	4.91686e-06
2654	0.000345079	-2.91245e-06	4.95078e-06
2655	0.000352295	-2.93278e-06	4.98532e-06
2656	0.000359562	-2.95345e-06	5.02045e-06
2657	0.000366881	-2.97443e-06	5.05612e-06
2658	0.000374251	-2.9957e-06	5.09229e-06
2659	0.000381674	-3.01727e-06	5.12894e-06
2660	0.00038915	-3.03913e-06	5.16608e-06
2661	0.000396681	-3.06124e-06	5.20366e-06
2662	0.000404267	-3.08361e-06	5.24171e-06
2663	0.000411908	-3.10627e-06	5.28027e-06
2664	0.000419607	-3.12926e-06	5.31938e-06
2665	0.000427362	-3.15257e-06	5.35903e-06
2666	0.000435176	-3.17621e-06	5.39927e-06
2667	0.000443049	-3.20022e-06	5.44012e-06
2668	0.000450982	-3.22464e-06	5.48164e-06
2669	0.000458976	-3.24946e-06	5.52385e-06
2670	0.000467032	-3.27471e-06	5.56674e-06
2671	0.000475151	-3.30039e-06	5.61036e-06
2672	0.000483333	-3.3265e-06	5.65472e-06
2673	0.000491581	-3.35303e-06	5.69979e-06
2674	0.000499895	-3.38e-06	5.74559e-06
2675	0.000508275	-3.4074e-06	5.79214e-06
2676	0.000516724	-3.43518e-06	5.8394e-06
2677	0.000525241	-3.46333e-06	5.88732e-06
2678	0.000533829	-3.49189e-06	5.93588e-06
2679	0.000542487	-3.52086e-06	5.98509e-06
2680	0.000551217	-3.55022e-06	6.03498e-06
2681	0.000560019	-3.58006e-06	6.08562e-06
2682	0.000568895	-3.61053e-06	6.13718e-06
2683	0.000577845	-3.6418e-06	6.18994e-06
2684	0.00058687	-3.67419e-06	6.24434e-06
2685	0.000595972	-3.70811e-06	6.301e-06
2686	0.000605151	-3.74411e-06	6.36082e-06
2687	0.00061441	-3.78283e-06	6.42478e-06
2688	0.000623752	-3.82473e-06	6.4937e-06
2689	0.00063318	-3.86979e-06	6.56794e-06
2690	0.000642698	-3.91673e-06	6.64625e-06
2691	0.000652313	-3.96178e-06	6.72399e-06
2692	0.000662026	-3.99637e-06	6.78999e-06
2693	0.000671857	-4.00473e-06	6.82228e-06
2694	0.000681764	-3.96114e-06	6.77941e-06
2695	0.000691845	-3.83692e-06	6.59879e-06
2696	0.00070167	-3.61735e-06	6.20979e-06
2697	0.000711612	-3.35022e-06	5.66436e-06
2698	0.000715988	-3.06908e-06	5.16452e-06
2699	0.000729356	-2.78495e-06	4.67591e-06
2700	5.37924e-06	-1.4599e-06	1.4599e-06
2701	1.05473e-05	-2.63703e-06	2.63703e-06
2702	1.66051e-05	-3.41877e-06	3.41877e-06
2703	2.24621e-05	-3.83732e-06	3.83732e-06
2704	2.84008e-05	-4.0538e-06	4.0538e-06
2705	3.42915e-05	-4.14481e-06	4.14481e-06
2706	4.01839e-05	-4.17169e-06	4.17169e-06
2707	4.60676e-05	-4.16846e-06	4.16846e-06
2708	5.19508e-05	-4.15457e-06	4.15457e-06
2709	5.78357e-05	-4.13994e-06	4.13994e-06
2710	6.37254e-05	-4.12881e-06	4.12881e-06
2711	6.96222e-05	-4.12246e-06	4.12246e-06
2712	7.55281e-05	-4.12068e-06	4.12068e-06
2713	8.14445e-05	-4.12267e-06	4.12267e-06
