Cell_ID	disp_x	disp_y	disp_z
5863	0.00024192	-5.75327e-06	-8.82915e-07
5864	0.000248383	-5.84469e-06	-8.9697e-07
5865	0.000254947	-5.93631e-06	-9.1107e-07
5866	0.000261614	-6.02823e-06	-9.25204e-07
5867	0.000268384	-6.12057e-06	-9.3939e-07
5868	0.000275256	-6.21337e-06	-9.5364e-07
5869	0.000282233	-6.30658e-06	-9.67948e-07
5870	0.000289313	-6.4001e-06	-9.82302e-07
5871	0.000296496	-6.49392e-06	-9.96707e-07
5872	0.000303785	-6.58805e-06	-1.01116e-06
5873	0.000311178	-6.68229e-06	-1.02563e-06
5874	0.000318676	-6.77645e-06	-1.0401e-06
5875	0.000326278	-6.87054e-06	-1.05457e-06
5876	0.000333987	-6.96479e-06	-1.06907e-06
5877	0.0003418	-7.05938e-06	-1.0836e-06
5878	0.00034972	-7.15434e-06	-1.09817e-06
5879	0.000357745	-7.24961e-06	-1.11276e-06
5880	0.000365877	-7.34517e-06	-1.1274e-06
5881	0.000374115	-7.44105e-06	-1.14213e-06
5882	0.000382459	-7.53748e-06	-1.15703e-06
5883	0.000390911	-7.63495e-06	-1.17215e-06
5884	0.00039947	-7.73394e-06	-1.18757e-06
5885	0.000408137	-7.83491e-06	-1.20345e-06
5886	0.000416913	-7.93878e-06	-1.22003e-06
5887	0.000425798	-8.04716e-06	-1.23751e-06
5888	0.000434795	-8.16154e-06	-1.25605e-06
5889	0.000443905	-8.28252e-06	-1.27565e-06
5890	0.00045313	-8.40925e-06	-1.29578e-06
5891	0.000462474	-8.53803e-06	-1.31497e-06
5892	0.000471932	-8.65746e-06	-1.33002e-06
5893	0.000481515	-8.74553e-06	-1.33509e-06
5894	0.000491178	-8.75283e-06	-1.3217e-06
5895	0.000501018	-8.60759e-06	-1.28225e-06
5896	0.000510683	-8.13744e-06	-1.21455e-06
5897	0.000520577	-7.34024e-06	-1.13035e-06
5898	0.000524828	-6.47079e-06	-1.03587e-06
5899	0.000537851	-6.20891e-06	-9.39857e-07
5900	2.74644e-06	-1.92113e-06	-1.06105e-07
5901	4.65952e-06	-2.48519e-06	-1.87428e-07
5902	6.87988e-06	-2.80365e-06	-2.53452e-07
5903	9.09601e-06	-2.98292e-06	-2.95957e-07
5904	1.13902e-05	-3.06728e-06	-3.18873e-07
5905	1.37156e-05	-3.1117e-06	-3.29521e-07
5906	1.60731e-05	-3.13436e-06	-3.33763e-07
5907	1.84534e-05	-3.15041e-06	-3.35136e-07
5908	2.0856e-05	-3.16619e-06	-3.35682e-07
5909	2.328e-05	-3.18523e-06	-3.36405e-07
5910	2.57267e-05	-3.20867e-06	-3.3774e-07
5911	2.81974e-05	-3.23661e-06	-3.39805e-07
5912	3.0694e-05	-3.26863e-06	-3.42556e-07
5913	3.32185e-05	-3.30424e-06	-3.45892e-07
5914	3.57729e-05	-3.34308e-06	-3.49708e-07
5915	3.83595e-05	-3.385e-06	-3.53921e-07
5916	4.09804e-05	-3.42999e-06	-3.58481e-07
5917	4.36379e-05	-3.47813e-06	-3.6337e-07
5918	4.63344e-05	-3.52953e-06	-3.68596e-07
5919	4.90723e-05	-3.58429e-06	-3.74185e-07
5920	5.1854e-05	-3.64251e-06	-3.80171e-07
5921	5.46821e-05	-3.70429e-06	-3.86584e-07
5922	5.75594e-05	-3.76974e-06	-3.93447e-07
5923	6.04884e-05	-3.83897e-06	-4.00764e-07
5924	6.3472e-05	-3.91202e-06	-4.08521e-07
5925	6.65126e-05	-3.98892e-06	-4.16694e-07
5926	6.9613e-05	-4.06957e-06	-4.25253e-07
5927	7.27757e-05	-4.15383e-06	-4.3417e-07
5928	7.6003e-05	-4.24145e-06	-4.43424e-07
5929	7.92972e-05	-4.33214e-06	-4.53001e-07
5930	8.26608e-05	-4.42559e-06	-4.62886e-07
5931	8.6096e-05	-4.52153e-06	-4.73062e-07
5932	8.96048e-05	-4.61979e-06	-4.83502e-07
5933	9.31894e-05	-4.7203e-06	-4.94174e-07
5934	9.68516e-05	-4.82302e-06	-5.05045e-07
5935	0.000100593	-4.92791e-06	-5.16092e-07
5936	0.000104415	-5.03485e-06	-5.27306e-07
5937	0.000108319	-5.14365e-06	-5.38683e-07
5938	0.000112307	-5.25408e-06	-5.50229e-07
5939	0.00011638	-5.36599e-06	-5.61955e-07
5940	0.000120539	-5.47939e-06	-5.73882e-07
5941	0.000124786	-5.5945e-06	-5.8604e-07
5942	0.000129122	-5.71163e-06	-5.98451e-07
5943	0.000133548	-5.83094e-06	-6.1111e-07
5944	0.000138064	-5.95221e-06	-6.23967e-07
5945	0.000142673	-6.07482e-06	-6.3694e-07
5946	0.000147374	-6.19804e-06	-6.49952e-07
5947	0.000152168	-6.32136e-06	-6.62956e-07
5948	0.000157056	-6.44467e-06	-6.75946e-07
5949	0.000162039	-6.56818e-06	-6.88938e-07
5950	0.000167117	-6.6922e-06	-7.01945e-07
5951	0.00017229	-6.81688e-06	-7.14975e-07
5952	0.00017756	-6.9423e-06	-7.28044e-07
5953	0.000182927	-7.0685e-06	-7.41184e-07
5954	0.00018839	-7.1956e-06	-7.54442e-07
5955	0.000193952	-7.32366e-06	-7.67852e-07
5956	0.000199612	-7.45264e-06	-7.81417e-07
5957	0.00020537	-7.58239e-06	-7.9511e-07
5958	0.000211228	-7.71277e-06	-8.08875e-07
5959	0.000217186	-7.84373e-06	-8.22658e-07
5960	0.000223244	-7.97526e-06	-8.36433e-07
5961	0.000229402	-8.1073e-06	-8.50215e-07
5962	0.000235662	-8.23972e-06	-8.64052e-07
5963	0.000242022	-8.37239e-06	-8.77981e-07
5964	0.000248485	-8.50533e-06	-8.91986e-07
5965	0.00025505	-8.63864e-06	-9.06022e-07
5966	0.000261717	-8.77248e-06	-9.20068e-07
5967	0.000268487	-8.90693e-06	-9.34151e-07
5968	0.00027536	-9.04196e-06	-9.48303e-07
5969	0.000282337	-9.17747e-06	-9.62523e-07
5970	0.000289417	-9.3134e-06	-9.76793e-07
5971	0.000296602	-9.44978e-06	-9.91114e-07
5972	0.00030389	-9.58652e-06	-1.00548e-06
5973	0.000311283	-9.72338e-06	-1.01986e-06
5974	0.000318781	-9.86026e-06	-1.03423e-06
5975	0.000326384	-9.99735e-06	-1.04863e-06
5976	0.000334092	-1.01348e-05	-1.06307e-06
5977	0.000341906	-1.02727e-05	-1.0775e-06
5978	0.000349826	-1.04109e-05	-1.09193e-06
5979	0.000357852	-1.05496e-05	-1.10642e-06
5980	0.000365984	-1.06887e-05	-1.12101e-06
5981	0.000374223	-1.08281e-05	-1.13571e-06
5982	0.000382568	-1.0968e-05	-1.15056e-06
5983	0.000391021	-1.11091e-05	-1.16561e-06
5984	0.000399581	-1.12517e-05	-1.18089e-06
5985	0.000408249	-1.13961e-05	-1.19661e-06
5986	0.000417026	-1.15432e-05	-1.21315e-06
5987	0.000425912	-1.16942e-05	-1.23071e-06
5988	0.000434907	-1.18503e-05	-1.24938e-06
5989	0.000444012	-1.20121e-05	-1.26922e-06
5990	0.000453223	-1.21788e-05	-1.28982e-06
5991	0.000462541	-1.23469e-05	-1.30973e-06
5992	0.000471952	-1.25041e-05	-1.32592e-06
5993	0.000481453	-1.26343e-05	-1.33255e-06
5994	0.000490986	-1.26788e-05	-1.32073e-06
5995	0.000500618	-1.25864e-05	-1.28233e-06
5996	0.000509997	-1.20173e-05	-1.21421e-06
5997	0.000519462	-1.10432e-05	-1.12885e-06
5998	0.00052426	-8.86587e-06	-1.03284e-06
5999	0.000538099	-9.19463e-06	-9.39014e-07
6000	2.75842e-06	1.91569e-06	-3.23755e-07
6001	4.69142e-06	2.47306e-06	-5.68858e-07
6002	6.93e-06	2.78889e-06	-7.59816e-07
6003	9.15265e-06	2.9697e-06	-8.78494e-07
6004	1.14415e-05	3.05904e-06	-9.41828e-07
6005	1.37563e-05	3.10888e-06	-9.71217e-07
6006	1.61035e-05	3.13589e-06	-9.83328e-07
6007	1.84756e-05	3.15513e-06	-9.87671e-07
6008	2.08722e-05	3.17303e-06	-9.89773e-07
6009	2.32923e-05	3.1934e-06	-9.92403e-07
6010	2.57367e-05	3.21762e-06	-9.96757e-07
6011	2.82063e-05	3.24599e-06	-1.00315e-06
6012	3.07025e-05	3.27824e-06	-1.01148e-06
6013	3.32271e-05	3.31398e-06	-1.02145e-06
6014	3.57818e-05	3.35292e-06	-1.03277e-06
6015	3.83689e-05	3.39494e-06	-1.04525e-06
6016	4.09904e-05	3.44005e-06	-1.05874e-06
6017	4.36485e-05	3.48832e-06	-1.07321e-06
6018	4.63457e-05	3.53986e-06	-1.08869e-06
6019	4.90844e-05	3.59478e-06	-1.10525e-06
6020	5.1867e-05	3.65316e-06	-1.12296e-06
6021	5.46962e-05	3.71512e-06	-1.14192e-06
6022	5.75744e-05	3.78076e-06	-1.16217e-06
6023	6.05044e-05	3.85017e-06	-1.18374e-06
6024	6.34888e-05	3.92343e-06	-1.2066e-06
6025	6.65302e-05	4.00053e-06	-1.23068e-06
6026	6.96313e-05	4.0814e-06	-1.25593e-06
6027	7.27945e-05	4.16588e-06	-1.28226e-06
6028	7.60225e-05	4.25374e-06	-1.30961e-06
6029	7.93175e-05	4.34469e-06	-1.33792e-06
6030	8.26818e-05	4.43841e-06	-1.36712e-06
6031	8.61176e-05	4.53465e-06	-1.39715e-06
6032	8.96271e-05	4.63325e-06	-1.42792e-06
6033	9.32122e-05	4.7341e-06	-1.45938e-06
6034	9.68747e-05	4.83718e-06	-1.49145e-06
6035	0.000100616	4.94242e-06	-1.52407e-06
6036	0.000104439	5.04968e-06	-1.55721e-06
6037	0.000108343	5.15879e-06	-1.59084e-06
6038	0.000112332	5.26952e-06	-1.62495e-06
6039	0.000116405	5.38172e-06	-1.65957e-06
6040	0.000120565	5.49543e-06	-1.69477e-06
6041	0.000124812	5.61089e-06	-1.73065e-06
6042	0.000129148	5.72842e-06	-1.76728e-06
6043	0.000133574	5.84814e-06	-1.80463e-06
6044	0.000138091	5.96984e-06	-1.84257e-06
6045	0.0001427	6.09289e-06	-1.88089e-06
6046	0.000147401	6.21656e-06	-1.91934e-06
6047	0.000152195	6.34029e-06	-1.95776e-06
6048	0.000157083	6.46395e-06	-1.99611e-06
6049	0.000162066	6.58772e-06	-2.03442e-06
6050	0.000167144	6.71193e-06	-2.07276e-06
6051	0.000172318	6.83682e-06	-2.11121e-06
6052	0.000177588	6.96251e-06	-2.14982e-06
6053	0.000182955	7.0891e-06	-2.18868e-06
6054	0.000188418	7.21669e-06	-2.22789e-06
6055	0.00019398	7.34529e-06	-2.26752e-06
6056	0.00019964	7.47479e-06	-2.30757e-06
6057	0.000205399	7.60497e-06	-2.34795e-06
6058	0.000211257	7.73569e-06	-2.38855e-06
6059	0.000217215	7.86692e-06	-2.42922e-06
6060	0.000223273	7.99869e-06	-2.46992e-06
6061	0.000229431	8.131e-06	-2.51066e-06
6062	0.000235691	8.26375e-06	-2.55155e-06
6063	0.000242052	8.39682e-06	-2.59267e-06
6064	0.000248515	8.53018e-06	-2.63398e-06
6065	0.00025508	8.66391e-06	-2.67539e-06
6066	0.000261747	8.79815e-06	-2.71686e-06
6067	0.000268517	8.93301e-06	-2.75846e-06
6068	0.00027539	9.06847e-06	-2.80025e-06
6069	0.000282367	9.20443e-06	-2.84225e-06
6070	0.000289447	9.3408e-06	-2.88442e-06
6071	0.000296632	9.47751e-06	-2.92673e-06
6072	0.00030392	9.61454e-06	-2.96915e-06
6073	0.000311314	9.75181e-06	-3.01159e-06
6074	0.000318811	9.88927e-06	-3.05402e-06
6075	0.000326414	1.0027e-05	-3.09652e-06
6076	0.000334123	1.0165e-05	-3.13914e-06
6077	0.000341937	1.03033e-05	-3.1818e-06
6078	0.000349857	1.04417e-05	-3.2245e-06
6079	0.000357883	1.05806e-05	-3.26735e-06
6080	0.000366015	1.07201e-05	-3.3104e-06
6081	0.000374254	1.08601e-05	-3.35369e-06
6082	0.000382599	1.10006e-05	-3.3974e-06
6083	0.000391052	1.11421e-05	-3.44172e-06
6084	0.000399612	1.12849e-05	-3.48683e-06
6085	0.00040828	1.14297e-05	-3.53323e-06
6086	0.000417056	1.15771e-05	-3.58172e-06
6087	0.000425939	1.17283e-05	-3.63292e-06
6088	0.000434929	1.18839e-05	-3.68722e-06
6089	0.000444026	1.20441e-05	-3.74477e-06
6090	0.000453226	1.22077e-05	-3.8044e-06
6091	0.000462527	1.23706e-05	-3.86238e-06
6092	0.000471916	1.25206e-05	-3.91028e-06
6093	0.000481393	1.26415e-05	-3.93245e-06
6094	0.000490905	1.26777e-05	-3.90305e-06
6095	0.000500527	1.25824e-05	-3.79315e-06
6096	0.000509897	1.20187e-05	-3.58529e-06
6097	0.000519332	1.10505e-05	-3.32801e-06
6098	0.0005241	8.88079e-06	-3.05283e-06
6099	0.000537904	9.21177e-06	-2.78931e-06
6100	2.2874e-06	9.19891e-07	-3.14697e-07
6101	4.30891e-06	1.48629e-06	-5.58742e-07
6102	6.6806e-06	1.84699e-06	-7.50618e-07
6103	8.97775e-06	2.02448e-06	-8.71666e-07
6104	1.13287e-05	2.11479e-06	-9.37671e-07
6105	1.36828e-05	2.15685e-06	-9.69312e-07
6106	1.60551e-05	2.17491e-06	-9.83187e-07
6107	1.84414e-05	2.18379e-06	-9.88789e-07
6108	2.08453e-05	2.19101e-06	-9.91741e-07
6109	2.32684e-05	2.20043e-06	-9.9491e-07
6110	2.57131e-05	2.21351e-06	-9.99584e-07
6111	2.81816e-05	2.23047e-06	-1.00616e-06
6112	3.06761e-05	2.25094e-06	-1.01458e-06
6113	3.31986e-05	2.2744e-06	-1.02459e-06
6114	3.57512e-05	2.30043e-06	-1.03595e-06
6115	3.8336e-05	2.32874e-06	-1.04846e-06
6116	4.09551e-05	2.35925e-06	-1.06199e-06
6117	4.36107e-05	2.39195e-06	-1.07651e-06
6118	4.63053e-05	2.42691e-06	-1.09205e-06
6119	4.90413e-05	2.46424e-06	-1.10867e-06
6120	5.18211e-05	2.50404e-06	-1.12646e-06
6121	5.46473e-05	2.54642e-06	-1.14547e-06
6122	5.75226e-05	2.59146e-06	-1.16578e-06
6123	6.04495e-05	2.63922e-06	-1.1874e-06
6124	6.34308e-05	2.68972e-06	-1.2103e-06
6125	6.64692e-05	2.74295e-06	-1.23443e-06
6126	6.95673e-05	2.79884e-06	-1.25972e-06
6127	7.27278e-05	2.85727e-06	-1.28612e-06
6128	7.59533e-05	2.91806e-06	-1.31355e-06
6129	7.9246e-05	2.98099e-06	-1.34195e-06
6130	8.26084e-05	3.04581e-06	-1.37125e-06
6131	8.60424e-05	3.11234e-06	-1.40138e-06
6132	8.95502e-05	3.18044e-06	-1.43227e-06
6133	9.31337e-05	3.25002e-06	-1.46384e-06
6134	9.67947e-05	3.32105e-06	-1.49603e-06
6135	0.000100535	3.39348e-06	-1.52876e-06
6136	0.000104356	3.46723e-06	-1.56198e-06
6137	0.000108259	3.54221e-06	-1.59568e-06
6138	0.000112246	3.61826e-06	-1.62985e-06
6139	0.000116318	3.69531e-06	-1.66455e-06
6140	0.000120476	3.77344e-06	-1.69986e-06
6141	0.000124722	3.85287e-06	-1.73587e-06
6142	0.000129057	3.9339e-06	-1.77265e-06
6143	0.000133481	4.01666e-06	-1.81015e-06
6144	0.000137997	4.10092e-06	-1.84826e-06
6145	0.000142605	4.18614e-06	-1.88673e-06
6146	0.000147305	4.27165e-06	-1.9253e-06
6147	0.0001521	4.35698e-06	-1.96383e-06
6148	0.000156988	4.44203e-06	-2.00225e-06
6149	0.000161971	4.52698e-06	-2.04062e-06
6150	0.000167049	4.61213e-06	-2.07902e-06
6151	0.000172222	4.69772e-06	-2.11754e-06
6152	0.000177491	4.78387e-06	-2.15626e-06
6153	0.000182857	4.87068e-06	-2.19526e-06
6154	0.00018832	4.95824e-06	-2.23462e-06
6155	0.000193881	5.04659e-06	-2.2744e-06
6156	0.00019954	5.13566e-06	-2.31459e-06
6157	0.000205299	5.22531e-06	-2.35511e-06
6158	0.000211156	5.31537e-06	-2.39584e-06
6159	0.000217114	5.40574e-06	-2.43664e-06
6160	0.000223171	5.49639e-06	-2.47744e-06
6161	0.000229329	5.58729e-06	-2.51827e-06
6162	0.000235589	5.67845e-06	-2.55925e-06
6163	0.00024195	5.76983e-06	-2.60044e-06
6164	0.000248412	5.86143e-06	-2.64181e-06
6165	0.000254977	5.95329e-06	-2.6833e-06
6166	0.000261644	6.04551e-06	-2.72489e-06
6167	0.000268413	6.1382e-06	-2.76666e-06
6168	0.000275286	6.23137e-06	-2.80866e-06
6169	0.000282262	6.32492e-06	-2.85085e-06
6170	0.000289342	6.41871e-06	-2.89315e-06
6171	0.000296526	6.51273e-06	-2.93555e-06
6172	0.000303815	6.60701e-06	-2.97806e-06
6173	0.000311208	6.70148e-06	-3.02065e-06
6174	0.000318706	6.79598e-06	-3.06327e-06
6175	0.000326309	6.89051e-06	-3.10594e-06
6176	0.000334017	6.9852e-06	-3.14867e-06
6177	0.000341831	7.08014e-06	-3.19147e-06
6178	0.00034975	7.17532e-06	-3.23434e-06
6179	0.000357776	7.27077e-06	-3.27733e-06
6180	0.000365907	7.36653e-06	-3.32048e-06
6181	0.000374146	7.46267e-06	-3.36389e-06
6182	0.00038249	7.55939e-06	-3.40769e-06
6183	0.000390942	7.65716e-06	-3.45208e-06
6184	0.000399501	7.75647e-06	-3.49736e-06
6185	0.000408168	7.85775e-06	-3.54398e-06
6186	0.000416943	7.96187e-06	-3.59254e-06
6187	0.000425826	8.07022e-06	-3.64362e-06
6188	0.000434818	8.18411e-06	-3.69763e-06
6189	0.000443921	8.30394e-06	-3.75452e-06
6190	0.000453135	8.42851e-06	-3.81294e-06
6191	0.000462463	8.55369e-06	-3.86901e-06
6192	0.000471899	8.66786e-06	-3.91407e-06
6193	0.000481458	8.74959e-06	-3.93254e-06
6194	0.000491099	8.75107e-06	-3.89908e-06
6195	0.000500926	8.60326e-06	-3.78609e-06
6196	0.000510581	8.13662e-06	-3.57896e-06
6197	0.000520443	7.34544e-06	-3.32515e-06
6198	0.000524667	6.48078e-06	-3.05564e-06
6199	0.000537651	6.21767e-06	-2.78269e-06
6200	2.13052e-06	5.81533e-07	-3.16203e-07
6201	4.11088e-06	1.04856e-06	-5.61938e-07
6202	6.47684e-06	1.35929e-06	-7.53361e-07
6203	8.81947e-06	1.5258e-06	-8.73871e-07
6204	1.12128e-05	1.61302e-06	-9.38917e-07
6205	1.36008e-05	1.65258e-06	-9.69674e-07
6206	1.59982e-05	1.66912e-06	-9.82858e-07
6207	1.84011e-05	1.67593e-06	-9.87988e-07
6208	2.08152e-05	1.68047e-06	-9.90664e-07
6209	2.32437e-05	1.68643e-06	-9.9369e-07
6210	2.56907e-05	1.6953e-06	-9.98305e-07
6211	2.81597e-05	1.70738e-06	-1.00487e-06
6212	3.06535e-05	1.72241e-06	-1.01329e-06
6213	3.31748e-05	1.73995e-06	-1.02331e-06
6214	3.57259e-05	1.75959e-06	-1.03467e-06
6215	3.83089e-05	1.78107e-06	-1.04717e-06
6216	4.09261e-05	1.80426e-06	-1.0607e-06
6217	4.35798e-05	1.82913e-06	-1.07521e-06
6218	4.62722e-05	1.85574e-06	-1.09074e-06
6219	4.90058e-05	1.88417e-06	-1.10734e-06
6220	5.17832e-05	1.91453e-06	-1.12511e-06
6221	5.46069e-05	1.94689e-06	-1.14411e-06
6222	5.74796e-05	1.98135e-06	-1.16439e-06
6223	6.0404e-05	2.01795e-06	-1.18598e-06
6224	6.33828e-05	2.05668e-06	-1.20884e-06
6225	6.64187e-05	2.09752e-06	-1.23293e-06
6226	6.95145e-05	2.14038e-06	-1.25819e-06
6227	7.26728e-05	2.18515e-06	-1.28455e-06
6228	7.58961e-05	2.23171e-06	-1.31196e-06
6229	7.9187e-05	2.27991e-06	-1.34033e-06
6230	8.25476e-05	2.32961e-06	-1.36961e-06
6231	8.59801e-05	2.38065e-06	-1.39972e-06
6232	8.94865e-05	2.43291e-06	-1.43058e-06
6233	9.30687e-05	2.48629e-06	-1.46211e-06
6234	9.67284e-05	2.54073e-06	-1.49426e-06
6235	0.000100467	2.5962e-06	-1.52695e-06
6236	0.000104287	2.65262e-06	-1.56012e-06
6237	0.000108189	2.70993e-06	-1.59376e-06
6238	0.000112175	2.76805e-06	-1.62786e-06
6239	0.000116246	2.82696e-06	-1.66249e-06
6240	0.000120403	2.88678e-06	-1.69774e-06
6241	0.000124648	2.94769e-06	-1.7337e-06
6242	0.000128981	3.00988e-06	-1.77043e-06
6243	0.000133404	3.07339e-06	-1.80792e-06
6244	0.000137919	3.13799e-06	-1.84602e-06
6245	0.000142526	3.20326e-06	-1.88448e-06
6246	0.000147226	3.26874e-06	-1.92303e-06
6247	0.000152021	3.33408e-06	-1.96151e-06
6248	0.000156909	3.39922e-06	-1.99985e-06
6249	0.000161892	3.46428e-06	-2.03813e-06
6250	0.000166969	3.52944e-06	-2.07646e-06
6251	0.000172142	3.59489e-06	-2.11492e-06
6252	0.000177411	3.66074e-06	-2.15359e-06
6253	0.000182776	3.72708e-06	-2.19256e-06
6254	0.000188239	3.79401e-06	-2.23189e-06
6255	0.000193799	3.8616e-06	-2.27163e-06
6256	0.000199458	3.92981e-06	-2.31177e-06
6257	0.000205216	3.9985e-06	-2.35226e-06
6258	0.000211073	4.06751e-06	-2.39296e-06
6259	0.00021703	4.13671e-06	-2.43373e-06
6260	0.000223087	4.20605e-06	-2.47449e-06
6261	0.000229245	4.27557e-06	-2.51528e-06
6262	0.000235504	4.34529e-06	-2.55619e-06
6263	0.000241865	4.41522e-06	-2.5973e-06
6264	0.000248327	4.48532e-06	-2.63857e-06
6265	0.000254891	4.55559e-06	-2.67997e-06
6266	0.000261558	4.62613e-06	-2.7215e-06
6267	0.000268327	4.69707e-06	-2.76324e-06
6268	0.0002752	4.76842e-06	-2.80523e-06
6269	0.000282176	4.84007e-06	-2.84741e-06
6270	0.000289256	4.91188e-06	-2.88968e-06
6271	0.000296439	4.98383e-06	-2.93201e-06
6272	0.000303728	5.05596e-06	-2.97446e-06
6273	0.00031112	5.12825e-06	-3.01699e-06
6274	0.000318618	5.2006e-06	-3.05957e-06
6275	0.000326221	5.27295e-06	-3.10217e-06
6276	0.000333929	5.34538e-06	-3.14482e-06
6277	0.000341743	5.41796e-06	-3.18757e-06
6278	0.000349662	5.49077e-06	-3.23043e-06
6279	0.000357687	5.56381e-06	-3.27336e-06
6280	0.000365818	5.63715e-06	-3.31644e-06
6281	0.000374056	5.71085e-06	-3.35978e-06
6282	0.0003824	5.785e-06	-3.40349e-06
6283	0.000390851	5.85993e-06	-3.44778e-06
6284	0.00039941	5.93622e-06	-3.49299e-06
6285	0.000408076	6.01446e-06	-3.53958e-06
6286	0.000416851	6.09539e-06	-3.58804e-06
6287	0.000425737	6.1801e-06	-3.639e-06
6288	0.000434735	6.2696e-06	-3.69299e-06
6289	0.000443849	6.36415e-06	-3.75001e-06
6290	0.000453082	6.4625e-06	-3.80882e-06
6291	0.000462442	6.56024e-06	-3.86567e-06
6292	0.000471929	6.64615e-06	-3.91201e-06
6293	0.000481561	6.69827e-06	-3.9321e-06
6294	0.000491299	6.67532e-06	-3.9002e-06
6295	0.000501239	6.5147e-06	-3.78763e-06
6296	0.000510951	6.14592e-06	-3.57967e-06
6297	0.000520818	5.61977e-06	-3.3235e-06
6298	0.000525158	5.13753e-06	-3.05269e-06
6299	0.000538498	4.66558e-06	-2.77846e-06
6300	2.12488e-06	3.20109e-07	-3.20109e-07
6301	4.0323e-06	5.67566e-07	-5.67566e-07
6302	6.35423e-06	7.59509e-07	-7.59509e-07
6303	8.70452e-06	8.78819e-07	-8.78819e-07
6304	1.11173e-05	9.41686e-07	-9.41686e-07
6305	1.35289e-05	9.70185e-07	-9.70185e-07
6306	1.59463e-05	9.81427e-07	-9.81427e-07
6307	1.83643e-05	9.851e-07	-9.851e-07
6308	2.07885e-05	9.86787e-07	-9.86787e-07
6309	2.32232e-05	9.89192e-07	-9.89192e-07
6310	2.56735e-05	9.93445e-07	-9.93445e-07
6311	2.81438e-05	9.99807e-07	-9.99807e-07
6312	3.06379e-05	1.00812e-06	-1.00812e-06
6313	3.31587e-05	1.01808e-06	-1.01808e-06
6314	3.57089e-05	1.02939e-06	-1.02939e-06
6315	3.82909e-05	1.04184e-06	-1.04184e-06
6316	4.09069e-05	1.05531e-06	-1.05531e-06
6317	4.35593e-05	1.06975e-06	-1.06975e-06
6318	4.62502e-05	1.0852e-06	-1.0852e-06
6319	4.89823e-05	1.10172e-06	-1.10172e-06
6320	5.1758e-05	1.11939e-06	-1.11939e-06
6321	5.45799e-05	1.13829e-06	-1.13829e-06
6322	5.74508e-05	1.15847e-06	-1.15847e-06
6323	6.03733e-05	1.17996e-06	-1.17996e-06
6324	6.33504e-05	1.20271e-06	-1.20271e-06
6325	6.63847e-05	1.22669e-06	-1.22669e-06
6326	6.9479e-05	1.25183e-06	-1.25183e-06
6327	7.2636e-05	1.27807e-06	-1.27807e-06
6328	7.5858e-05	1.30535e-06	-1.30535e-06
6329	7.91475e-05	1.3336e-06	-1.3336e-06
6330	8.25068e-05	1.36274e-06	-1.36274e-06
6331	8.59382e-05	1.3927e-06	-1.3927e-06
6332	8.94436e-05	1.4234e-06	-1.4234e-06
6333	9.30249e-05	1.45477e-06	-1.45477e-06
6334	9.66839e-05	1.48674e-06	-1.48674e-06
6335	0.000100422	1.51925e-06	-1.51925e-06
6336	0.000104241	1.55225e-06	-1.55225e-06
6337	0.000108143	1.5857e-06	-1.5857e-06
6338	0.000112128	1.61962e-06	-1.61962e-06
6339	0.000116198	1.65405e-06	-1.65405e-06
6340	0.000120354	1.6891e-06	-1.6891e-06
6341	0.000124597	1.72486e-06	-1.72486e-06
6342	0.00012893	1.7614e-06	-1.7614e-06
6343	0.000133352	1.7987e-06	-1.7987e-06
6344	0.000137867	1.83662e-06	-1.83662e-06
6345	0.000142473	1.8749e-06	-1.8749e-06
6346	0.000147174	1.91328e-06	-1.91328e-06
6347	0.000151968	1.95156e-06	-1.95156e-06
6348	0.000156856	1.98972e-06	-1.98972e-06
6349	0.000161839	2.0278e-06	-2.0278e-06
6350	0.000166916	2.06593e-06	-2.06593e-06
6351	0.000172089	2.10419e-06	-2.10419e-06
6352	0.000177357	2.14267e-06	-2.14267e-06
6353	0.000182722	2.18144e-06	-2.18144e-06
6354	0.000188184	2.22058e-06	-2.22058e-06
6355	0.000193744	2.26013e-06	-2.26013e-06
6356	0.000199403	2.30008e-06	-2.30008e-06
6357	0.00020516	2.34036e-06	-2.34036e-06
6358	0.000211017	2.38085e-06	-2.38085e-06
6359	0.000216974	2.42142e-06	-2.42142e-06
6360	0.000223031	2.462e-06	-2.462e-06
6361	0.000229189	2.50261e-06	-2.50261e-06
6362	0.000235448	2.54335e-06	-2.54335e-06
6363	0.000241808	2.58427e-06	-2.58427e-06
6364	0.00024827	2.62534e-06	-2.62534e-06
6365	0.000254834	2.66648e-06	-2.66648e-06
6366	0.000261501	2.70775e-06	-2.70775e-06
6367	0.00026827	2.74925e-06	-2.74925e-06
6368	0.000275142	2.79103e-06	-2.79103e-06
6369	0.000282118	2.83304e-06	-2.83304e-06
6370	0.000289197	2.87514e-06	-2.87514e-06
6371	0.000296381	2.91728e-06	-2.91728e-06
6372	0.000303669	2.9595e-06	-2.9595e-06
6373	0.000311062	3.0018e-06	-3.0018e-06
6374	0.00031856	3.04412e-06	-3.04412e-06
6375	0.000326163	3.08645e-06	-3.08645e-06
6376	0.00033387	3.12884e-06	-3.12884e-06
6377	0.000341684	3.17137e-06	-3.17137e-06
6378	0.000349602	3.21403e-06	-3.21403e-06
6379	0.000357627	3.25675e-06	-3.25675e-06
6380	0.000365758	3.2996e-06	-3.2996e-06
6381	0.000373995	3.34275e-06	-3.34275e-06
