Cell_ID	disp_x	disp_y	disp_z
5645	0.000225375	-2.32517e-06	-7.99454e-07
5646	0.000231203	-2.34824e-06	-8.07376e-07
5647	0.000237091	-2.37205e-06	-8.15539e-07
5648	0.000243038	-2.39657e-06	-8.23954e-07
5649	0.000249048	-2.42175e-06	-8.32612e-07
5650	0.000255121	-2.44757e-06	-8.41495e-07
5651	0.000261258	-2.47397e-06	-8.50585e-07
5652	0.000267463	-2.50098e-06	-8.59871e-07
5653	0.000273734	-2.52858e-06	-8.69357e-07
5654	0.000280076	-2.55681e-06	-8.79054e-07
5655	0.000286488	-2.58564e-06	-8.88966e-07
5656	0.000292972	-2.61503e-06	-8.99079e-07
5657	0.00029953	-2.64496e-06	-9.0938e-07
5658	0.000306162	-2.67545e-06	-9.19864e-07
5659	0.000312871	-2.70649e-06	-9.30538e-07
5660	0.000319657	-2.73806e-06	-9.41394e-07
5661	0.000326522	-2.77008e-06	-9.52411e-07
5662	0.000333466	-2.80253e-06	-9.63572e-07
5663	0.000340491	-2.8354e-06	-9.74875e-07
5664	0.000347598	-2.86869e-06	-9.86312e-07
5665	0.000354788	-2.90229e-06	-9.97857e-07
5666	0.000362061	-2.93611e-06	-1.00948e-06
5667	0.000369417	-2.97012e-06	-1.02117e-06
5668	0.000376859	-3.00439e-06	-1.03296e-06
5669	0.000384385	-3.03891e-06	-1.04484e-06
5670	0.000391998	-3.07363e-06	-1.05679e-06
5671	0.000399697	-3.10848e-06	-1.06878e-06
5672	0.000407482	-3.1435e-06	-1.08083e-06
5673	0.000415354	-3.17872e-06	-1.09292e-06
5674	0.000423314	-3.21407e-06	-1.10506e-06
5675	0.000431362	-3.24953e-06	-1.11725e-06
5676	0.000439498	-3.28511e-06	-1.12949e-06
5677	0.000447722	-3.32072e-06	-1.14175e-06
5678	0.000456034	-3.35629e-06	-1.15398e-06
5679	0.000464435	-3.39195e-06	-1.16623e-06
5680	0.000472925	-3.42779e-06	-1.17856e-06
5681	0.000481503	-3.46373e-06	-1.19092e-06
5682	0.000490171	-3.49984e-06	-1.20334e-06
5683	0.000498927	-3.53648e-06	-1.21599e-06
5684	0.000507774	-3.574e-06	-1.22897e-06
5685	0.000516711	-3.61283e-06	-1.2424e-06
5686	0.000525742	-3.65366e-06	-1.25648e-06
5687	0.000534868	-3.69726e-06	-1.2715e-06
5688	0.000544093	-3.74433e-06	-1.28768e-06
5689	0.000553425	-3.79525e-06	-1.3051e-06
5690	0.000562871	-3.84905e-06	-1.32334e-06
5691	0.00057244	-3.9024e-06	-1.34104e-06
5692	0.000582136	-3.94689e-06	-1.35499e-06
5693	0.000591975	-3.96599e-06	-1.35916e-06
5694	0.000601896	-3.93217e-06	-1.34441e-06
5695	0.000611976	-3.81445e-06	-1.30253e-06
5696	0.000621767	-3.59601e-06	-1.23122e-06
5697	0.000631739	-3.32803e-06	-1.14252e-06
5698	0.000636203	-3.04738e-06	-1.04401e-06
5699	0.000649776	-2.7656e-06	-9.44056e-07
5700	4.08284e-06	-1.13643e-06	-2.02025e-07
5701	7.86428e-06	-2.04437e-06	-3.59728e-07
5702	1.23935e-05	-2.64402e-06	-4.88462e-07
5703	1.68907e-05	-2.95677e-06	-5.709e-07
5704	2.14953e-05	-3.11038e-06	-6.14633e-07
5705	2.60829e-05	-3.16875e-06	-6.34054e-07
5706	3.06666e-05	-3.181e-06	-6.40302e-07
5707	3.5234e-05	-3.17361e-06	-6.40326e-07
5708	3.9792e-05	-3.16102e-06	-6.38171e-07
5709	4.43451e-05	-3.15008e-06	-6.35804e-07
5710	4.88992e-05	-3.14348e-06	-6.34115e-07
5711	5.34593e-05	-3.14181e-06	-6.33389e-07
5712	5.80295e-05	-3.14467e-06	-6.33612e-07
5713	6.26131e-05	-3.15121e-06	-6.34642e-07
5714	6.72125e-05	-3.16055e-06	-6.36304e-07
5715	7.18297e-05	-3.1719e-06	-6.38439e-07
5716	7.64663e-05	-3.18476e-06	-6.40936e-07
5717	8.11237e-05	-3.19889e-06	-6.43735e-07
5718	8.58032e-05	-3.21425e-06	-6.46811e-07
5719	9.05062e-05	-3.23081e-06	-6.50153e-07
5720	9.52343e-05	-3.24853e-06	-6.53741e-07
5721	9.99888e-05	-3.2673e-06	-6.57542e-07
5722	0.000104771	-3.287e-06	-6.61523e-07
5723	0.000109583	-3.30757e-06	-6.65663e-07
5724	0.000114425	-3.329e-06	-6.69966e-07
5725	0.000119298	-3.35136e-06	-6.74456e-07
5726	0.000124205	-3.37469e-06	-6.79148e-07
5727	0.000129147	-3.39897e-06	-6.84035e-07
5728	0.000134124	-3.4241e-06	-6.89094e-07
5729	0.000139139	-3.44995e-06	-6.94301e-07
5730	0.000144191	-3.47646e-06	-6.99651e-07
5731	0.000149283	-3.50372e-06	-7.05167e-07
5732	0.000154416	-3.53191e-06	-7.10881e-07
5733	0.00015959	-3.56122e-06	-7.16815e-07
5734	0.000164807	-3.59176e-06	-7.22975e-07
5735	0.000170069	-3.62345e-06	-7.29347e-07
5736	0.000175377	-3.65608e-06	-7.35901e-07
5737	0.000180733	-3.68941e-06	-7.42601e-07
5738	0.000186137	-3.72325e-06	-7.4941e-07
5739	0.00019159	-3.75755e-06	-7.5631e-07
5740	0.000197094	-3.79232e-06	-7.63303e-07
5741	0.00020265	-3.82762e-06	-7.70406e-07
5742	0.000208257	-3.86349e-06	-7.77636e-07
5743	0.000213919	-3.90006e-06	-7.85004e-07
5744	0.000219635	-3.93747e-06	-7.92526e-07
5745	0.000225407	-3.9759e-06	-8.0023e-07
5746	0.000231236	-4.01547e-06	-8.08153e-07
5747	0.000237124	-4.0562e-06	-8.16324e-07
5748	0.000243073	-4.0981e-06	-8.24752e-07
5749	0.000249083	-4.14112e-06	-8.33423e-07
5750	0.000255157	-4.18524e-06	-8.42313e-07
5751	0.000261295	-4.23042e-06	-8.51403e-07
5752	0.0002675	-4.27661e-06	-8.6069e-07
5753	0.000273773	-4.32381e-06	-8.70186e-07
5754	0.000280116	-4.372e-06	-8.79903e-07
5755	0.000286528	-4.42118e-06	-8.89836e-07
5756	0.000293013	-4.47135e-06	-8.9996e-07
5757	0.000299572	-4.52249e-06	-9.10257e-07
5758	0.000306205	-4.57459e-06	-9.20733e-07
5759	0.000312915	-4.62761e-06	-9.31409e-07
5760	0.000319701	-4.68149e-06	-9.42286e-07
5761	0.000326567	-4.73616e-06	-9.53336e-07
5762	0.000333511	-4.79161e-06	-9.64527e-07
5763	0.000340537	-4.8478e-06	-9.75841e-07
5764	0.000347645	-4.90465e-06	-9.87273e-07
5765	0.000354834	-4.96203e-06	-9.9881e-07
5766	0.000362108	-5.01978e-06	-1.01044e-06
5767	0.000369465	-5.07791e-06	-1.02215e-06
5768	0.000376906	-5.13645e-06	-1.03396e-06
5769	0.000384433	-5.1954e-06	-1.04585e-06
5770	0.000392046	-5.2547e-06	-1.0578e-06
5771	0.000399745	-5.31428e-06	-1.06981e-06
5772	0.000407531	-5.37413e-06	-1.08188e-06
5773	0.000415403	-5.43428e-06	-1.094e-06
5774	0.000423364	-5.49468e-06	-1.10616e-06
5775	0.000431412	-5.55528e-06	-1.11836e-06
5776	0.000439548	-5.61605e-06	-1.13059e-06
5777	0.000447772	-5.6769e-06	-1.14283e-06
5778	0.000456084	-5.73778e-06	-1.15508e-06
5779	0.000464485	-5.79873e-06	-1.16735e-06
5780	0.000472975	-5.85983e-06	-1.1797e-06
5781	0.000481554	-5.92114e-06	-1.19209e-06
5782	0.000490221	-5.98285e-06	-1.20456e-06
5783	0.000498978	-6.0453e-06	-1.21723e-06
5784	0.000507825	-6.10891e-06	-1.23023e-06
5785	0.000516762	-6.17436e-06	-1.24368e-06
5786	0.000525791	-6.24261e-06	-1.25775e-06
5787	0.000534913	-6.31485e-06	-1.27273e-06
5788	0.000544132	-6.39222e-06	-1.28878e-06
5789	0.000553452	-6.47523e-06	-1.30591e-06
5790	0.000562878	-6.56281e-06	-1.32364e-06
5791	0.000572417	-6.65072e-06	-1.3405e-06
5792	0.00058207	-6.72796e-06	-1.35331e-06
5793	0.000591855	-6.77205e-06	-1.35626e-06
5794	0.000601723	-6.74035e-06	-1.34057e-06
5795	0.000611767	-6.56867e-06	-1.29843e-06
5796	0.000621562	-6.18449e-06	-1.22777e-06
5797	0.000631511	-5.64161e-06	-1.14027e-06
5798	0.000635901	-5.14579e-06	-1.04279e-06
5799	0.000649299	-4.66225e-06	-9.43297e-07
5800	4.38513e-06	-1.79419e-06	-2.01031e-07
5801	8.24397e-06	-2.89726e-06	-3.56977e-07
5802	1.27801e-05	-3.59292e-06	-4.84914e-07
5803	1.71862e-05	-3.92442e-06	-5.67593e-07
5804	2.17055e-05	-4.0789e-06	-6.11793e-07
5805	2.62245e-05	-4.13598e-06	-6.31519e-07
5806	3.0757e-05	-4.14488e-06	-6.38033e-07
5807	3.52899e-05	-4.13503e-06	-6.38232e-07
5808	3.98261e-05	-4.12094e-06	-6.36163e-07
5809	4.43665e-05	-4.10968e-06	-6.33826e-07
5810	4.89141e-05	-4.10383e-06	-6.32134e-07
5811	5.34714e-05	-4.10387e-06	-6.31391e-07
5812	5.80411e-05	-4.10924e-06	-6.31592e-07
5813	6.26253e-05	-4.11895e-06	-6.32602e-07
5814	6.72259e-05	-4.13192e-06	-6.34244e-07
5815	7.18445e-05	-4.14724e-06	-6.3636e-07
5816	7.64826e-05	-4.16432e-06	-6.38839e-07
5817	8.11414e-05	-4.18292e-06	-6.41621e-07
5818	8.58223e-05	-4.203e-06	-6.44679e-07
5819	9.05267e-05	-4.22461e-06	-6.48004e-07
5820	9.52561e-05	-4.24772e-06	-6.51576e-07
5821	0.000100012	-4.27222e-06	-6.55365e-07
5822	0.000104795	-4.29796e-06	-6.59336e-07
5823	0.000109608	-4.32484e-06	-6.63469e-07
5824	0.000114451	-4.35286e-06	-6.67767e-07
5825	0.000119326	-4.38209e-06	-6.72248e-07
5826	0.000124234	-4.41261e-06	-6.76925e-07
5827	0.000129176	-4.44437e-06	-6.81793e-07
5828	0.000134155	-4.47723e-06	-6.86832e-07
5829	0.00013917	-4.51103e-06	-6.9202e-07
5830	0.000144224	-4.54567e-06	-6.97353e-07
5831	0.000149317	-4.58125e-06	-7.02851e-07
5832	0.000154451	-4.61802e-06	-7.08543e-07
5833	0.000159626	-4.65627e-06	-7.14453e-07
5834	0.000164845	-4.69613e-06	-7.2059e-07
5835	0.000170108	-4.73751e-06	-7.26941e-07
5836	0.000175417	-4.78015e-06	-7.33476e-07
5837	0.000180773	-4.8237e-06	-7.40157e-07
5838	0.000186178	-4.86794e-06	-7.46948e-07
5839	0.000191632	-4.91279e-06	-7.53831e-07
5840	0.000197137	-4.95827e-06	-7.60808e-07
5841	0.000202693	-5.00445e-06	-7.67892e-07
5842	0.000208301	-5.0514e-06	-7.75094e-07
5843	0.000213964	-5.09925e-06	-7.82428e-07
5844	0.000219681	-5.14823e-06	-7.89912e-07
5845	0.000225454	-5.19854e-06	-7.97581e-07
5846	0.000231284	-5.25035e-06	-8.05476e-07
5847	0.000237174	-5.30369e-06	-8.13626e-07
5848	0.000243124	-5.3585e-06	-8.22035e-07
5849	0.000249136	-5.41474e-06	-8.30686e-07
5850	0.000255211	-5.4724e-06	-8.39553e-07
5851	0.000261351	-5.53145e-06	-8.48615e-07
5852	0.000267557	-5.59183e-06	-8.57871e-07
5853	0.000273831	-5.65352e-06	-8.67335e-07
5854	0.000280175	-5.71649e-06	-8.77019e-07
5855	0.000286589	-5.78074e-06	-8.86916e-07
5856	0.000293075	-5.84627e-06	-8.97002e-07
5857	0.000299635	-5.91307e-06	-9.0726e-07
5858	0.000306269	-5.98112e-06	-9.17696e-07
5859	0.000312979	-6.05037e-06	-9.28332e-07
5860	0.000319767	-6.12073e-06	-9.39171e-07
5861	0.000326633	-6.19215e-06	-9.50187e-07
5862	0.000333579	-6.26461e-06	-9.61352e-07
5863	0.000340605	-6.33803e-06	-9.72643e-07
5864	0.000347714	-6.41229e-06	-9.84047e-07
5865	0.000354904	-6.48722e-06	-9.95548e-07
5866	0.000362178	-6.56271e-06	-1.00713e-06
5867	0.000369535	-6.63869e-06	-1.0188e-06
5868	0.000376978	-6.71517e-06	-1.03056e-06
5869	0.000384505	-6.79215e-06	-1.0424e-06
5870	0.000392118	-6.86959e-06	-1.05432e-06
5871	0.000399818	-6.94744e-06	-1.06631e-06
5872	0.000407604	-7.02567e-06	-1.07834e-06
5873	0.000415477	-7.1043e-06	-1.09043e-06
5874	0.000423437	-7.18329e-06	-1.10255e-06
5875	0.000431485	-7.26247e-06	-1.1147e-06
5876	0.000439621	-7.34177e-06	-1.12688e-06
5877	0.000447846	-7.42124e-06	-1.13908e-06
5878	0.000456158	-7.50091e-06	-1.15128e-06
5879	0.00046456	-7.58067e-06	-1.16352e-06
5880	0.00047305	-7.66048e-06	-1.17582e-06
5881	0.000481629	-7.74051e-06	-1.18818e-06
5882	0.000490297	-7.82101e-06	-1.20064e-06
5883	0.000499054	-7.9023e-06	-1.21328e-06
5884	0.000507901	-7.98491e-06	-1.22623e-06
5885	0.000516839	-8.0696e-06	-1.23965e-06
5886	0.000525867	-8.1574e-06	-1.25371e-06
5887	0.000534987	-8.24966e-06	-1.26867e-06
5888	0.000544201	-8.34775e-06	-1.2847e-06
5889	0.00055351	-8.45244e-06	-1.30176e-06
5890	0.000562916	-8.56302e-06	-1.31936e-06
5891	0.000572423	-8.67571e-06	-1.336e-06
5892	0.000582026	-8.77898e-06	-1.34852e-06
5893	0.000591737	-8.85081e-06	-1.35113e-06
5894	0.000601509	-8.84159e-06	-1.33522e-06
5895	0.00061144	-8.67937e-06	-1.29317e-06
5896	0.000621178	-8.1921e-06	-1.22294e-06
5897	0.000631123	-7.37722e-06	-1.13634e-06
5898	0.000635395	-6.49186e-06	-1.03938e-06
5899	0.000648437	-6.21667e-06	-9.41131e-07
5900	5.29714e-06	-3.71312e-06	-2.062e-07
5901	8.98264e-06	-4.80264e-06	-3.63702e-07
5902	1.3255e-05	-5.41227e-06	-4.90884e-07
5903	1.75103e-05	-5.74598e-06	-5.71761e-07
5904	2.19042e-05	-5.88995e-06	-6.1401e-07
5905	2.6343e-05	-5.95136e-06	-6.31939e-07
5906	3.08243e-05	-5.96633e-06	-6.37032e-07
5907	3.53272e-05	-5.96462e-06	-6.36223e-07
5908	3.9847e-05	-5.95861e-06	-6.33475e-07
5909	4.43797e-05	-5.95521e-06	-6.30712e-07
5910	4.89246e-05	-5.95688e-06	-6.28768e-07
5911	5.34821e-05	-5.96429e-06	-6.27888e-07
5912	5.80534e-05	-5.97704e-06	-6.28028e-07
5913	6.26396e-05	-5.99426e-06	-6.29017e-07
5914	6.72422e-05	-6.01494e-06	-6.30656e-07
5915	7.18627e-05	-6.03824e-06	-6.3277e-07
5916	7.65024e-05	-6.06366e-06	-6.3524e-07
5917	8.11628e-05	-6.09105e-06	-6.38004e-07
5918	8.58454e-05	-6.12043e-06	-6.41041e-07
5919	9.05514e-05	-6.1519e-06	-6.44344e-07
5920	9.52824e-05	-6.18543e-06	-6.47895e-07
5921	0.00010004	-6.2209e-06	-6.51664e-07
5922	0.000104825	-6.25816e-06	-6.55617e-07
5923	0.000109639	-6.29713e-06	-6.59734e-07
5924	0.000114483	-6.33782e-06	-6.64014e-07
5925	0.000119359	-6.38035e-06	-6.68475e-07
5926	0.000124269	-6.42476e-06	-6.73131e-07
5927	0.000129212	-6.47099e-06	-6.77979e-07
5928	0.000134192	-6.51883e-06	-6.82996e-07
5929	0.000139209	-6.56804e-06	-6.88155e-07
5930	0.000144264	-6.61848e-06	-6.93443e-07
5931	0.000149358	-6.67027e-06	-6.9888e-07
5932	0.000154493	-6.72372e-06	-7.04506e-07
5933	0.00015967	-6.77921e-06	-7.10362e-07
5934	0.00016489	-6.83696e-06	-7.16468e-07
5935	0.000170154	-6.89686e-06	-7.22806e-07
5936	0.000175465	-6.95858e-06	-7.29334e-07
5937	0.000180822	-7.02168e-06	-7.35999e-07
5938	0.000186228	-7.08588e-06	-7.42763e-07
5939	0.000191683	-7.15107e-06	-7.49611e-07
5940	0.000197188	-7.21733e-06	-7.56548e-07
5941	0.000202745	-7.28476e-06	-7.63585e-07
5942	0.000208354	-7.35345e-06	-7.70734e-07
5943	0.000214018	-7.42356e-06	-7.78007e-07
5944	0.000219736	-7.4953e-06	-7.85432e-07
5945	0.000225511	-7.56892e-06	-7.93047e-07
5946	0.000231343	-7.64455e-06	-8.00896e-07
5947	0.000237234	-7.72223e-06	-8.09005e-07
5948	0.000243186	-7.80193e-06	-8.1738e-07
5949	0.000249199	-7.8837e-06	-8.26004e-07
5950	0.000255276	-7.96756e-06	-8.34846e-07
5951	0.000261417	-8.05349e-06	-8.43879e-07
5952	0.000267625	-8.14137e-06	-8.53089e-07
5953	0.000273901	-8.23107e-06	-8.62485e-07
5954	0.000280246	-8.32252e-06	-8.72086e-07
5955	0.000286662	-8.41577e-06	-8.81906e-07
5956	0.000293149	-8.51092e-06	-8.91934e-07
5957	0.00029971	-8.60801e-06	-9.02149e-07
5958	0.000306346	-8.70693e-06	-9.12539e-07
5959	0.000313058	-8.80751e-06	-9.23109e-07
5960	0.000319846	-8.90961e-06	-9.33862e-07
5961	0.000326714	-9.01323e-06	-9.44794e-07
5962	0.00033366	-9.11841e-06	-9.55898e-07
5963	0.000340688	-9.22501e-06	-9.67158e-07
5964	0.000347797	-9.33275e-06	-9.78537e-07
5965	0.000354988	-9.44142e-06	-9.89994e-07
5966	0.000362263	-9.55099e-06	-1.00151e-06
5967	0.000369621	-9.66144e-06	-1.01309e-06
5968	0.000377063	-9.77266e-06	-1.02477e-06
5969	0.000384591	-9.88454e-06	-1.03654e-06
5970	0.000392205	-9.99708e-06	-1.0484e-06
5971	0.000399905	-1.01103e-05	-1.06032e-06
5972	0.000407691	-1.02239e-05	-1.07229e-06
5973	0.000415565	-1.0338e-05	-1.08429e-06
5974	0.000423526	-1.04527e-05	-1.09634e-06
5975	0.000431574	-1.05678e-05	-1.10843e-06
5976	0.00043971	-1.06832e-05	-1.12056e-06
5977	0.000447935	-1.07988e-05	-1.13269e-06
5978	0.000456248	-1.09146e-05	-1.14485e-06
5979	0.000464649	-1.10306e-05	-1.15701e-06
5980	0.00047314	-1.11467e-05	-1.16919e-06
5981	0.000481719	-1.1263e-05	-1.18146e-06
5982	0.000490388	-1.13798e-05	-1.19385e-06
5983	0.000499146	-1.14976e-05	-1.20641e-06
5984	0.000507994	-1.16165e-05	-1.21928e-06
5985	0.000516933	-1.17374e-05	-1.23265e-06
5986	0.000525962	-1.18611e-05	-1.24669e-06
5987	0.000535083	-1.19886e-05	-1.26164e-06
5988	0.000544295	-1.21213e-05	-1.27778e-06
5989	0.000553598	-1.22599e-05	-1.29514e-06
5990	0.000562991	-1.24031e-05	-1.31324e-06
5991	0.000572472	-1.25476e-05	-1.33073e-06
5992	0.000582028	-1.26816e-05	-1.34436e-06
5993	0.000591656	-1.27881e-05	-1.34846e-06
5994	0.000601299	-1.28087e-05	-1.3342e-06
5995	0.000611022	-1.26921e-05	-1.29311e-06
5996	0.000620473	-1.20976e-05	-1.22258e-06
5997	0.000629988	-1.10964e-05	-1.13469e-06
5998	0.00063481	-8.89365e-06	-1.03634e-06
5999	0.000648669	-9.20685e-06	-9.4026e-07
6000	5.31944e-06	3.70217e-06	-6.28795e-07
6001	9.0425e-06	4.7787e-06	-1.10342e-06
6002	1.33489e-05	5.38328e-06	-1.47125e-06
6003	1.76159e-05	5.7201e-06	-1.6969e-06
6004	2.19985e-05	5.87383e-06	-1.81332e-06
6005	2.64158e-05	5.94579e-06	-1.86232e-06
6006	3.08767e-05	5.96913e-06	-1.87658e-06
6007	3.53629e-05	5.97349e-06	-1.87475e-06
6008	3.98705e-05	5.97146e-06	-1.86755e-06
6009	4.43948e-05	5.97051e-06	-1.86031e-06
6010	4.89345e-05	5.97359e-06	-1.85532e-06
6011	5.34891e-05	5.98174e-06	-1.85327e-06
6012	5.80587e-05	5.99481e-06	-1.85407e-06
6013	6.26443e-05	6.01212e-06	-1.85724e-06
6014	6.72469e-05	6.0328e-06	-1.86224e-06
6015	7.18676e-05	6.05609e-06	-1.86859e-06
6016	7.65078e-05	6.08151e-06	-1.87595e-06
6017	8.11688e-05	6.10892e-06	-1.88415e-06
6018	8.5852e-05	6.13837e-06	-1.89313e-06
6019	9.05586e-05	6.16992e-06	-1.90287e-06
6020	9.52901e-05	6.20356e-06	-1.91333e-06
6021	0.000100048	6.23914e-06	-1.92442e-06
6022	0.000104833	6.27652e-06	-1.93607e-06
6023	0.000109647	6.31561e-06	-1.94823e-06
6024	0.000114492	6.35642e-06	-1.96089e-06
6025	0.000119369	6.39904e-06	-1.97409e-06
6026	0.000124278	6.44353e-06	-1.98784e-06
6027	0.000129223	6.48984e-06	-2.00214e-06
6028	0.000134203	6.53779e-06	-2.01694e-06
6029	0.00013922	6.58716e-06	-2.03216e-06
6030	0.000144275	6.63784e-06	-2.04779e-06
6031	0.00014937	6.68991e-06	-2.06386e-06
6032	0.000154505	6.74365e-06	-2.08049e-06
6033	0.000159682	6.79939e-06	-2.09779e-06
6034	0.000164903	6.8573e-06	-2.11581e-06
6035	0.000170168	6.91731e-06	-2.13452e-06
6036	0.000175478	6.97908e-06	-2.15377e-06
6037	0.000180836	7.04225e-06	-2.17343e-06
6038	0.000186242	7.10657e-06	-2.19339e-06
6039	0.000191697	7.17194e-06	-2.21361e-06
6040	0.000197203	7.23844e-06	-2.23411e-06
6041	0.00020276	7.30614e-06	-2.2549e-06
6042	0.00020837	7.37511e-06	-2.27601e-06
6043	0.000214033	7.4455e-06	-2.29749e-06
6044	0.000219752	7.51748e-06	-2.31943e-06
6045	0.000225527	7.5913e-06	-2.34196e-06
6046	0.00023136	7.6671e-06	-2.36518e-06
6047	0.000237252	7.74493e-06	-2.38915e-06
6048	0.000243204	7.82482e-06	-2.41387e-06
6049	0.000249218	7.90678e-06	-2.43929e-06
6050	0.000255295	7.99087e-06	-2.46535e-06
6051	0.000261437	8.07704e-06	-2.49199e-06
6052	0.000267645	8.16519e-06	-2.5192e-06
6053	0.000273921	8.25518e-06	-2.54698e-06
6054	0.000280266	8.34693e-06	-2.57537e-06
6055	0.000286682	8.44047e-06	-2.60438e-06
6056	0.00029317	8.53588e-06	-2.63397e-06
6057	0.000299732	8.63323e-06	-2.66409e-06
6058	0.000306368	8.73245e-06	-2.69474e-06
6059	0.00031308	8.83338e-06	-2.72596e-06
6060	0.000319869	8.93586e-06	-2.75774e-06
6061	0.000326737	9.03984e-06	-2.79006e-06
6062	0.000333684	9.14531e-06	-2.82286e-06
6063	0.000340712	9.25214e-06	-2.85607e-06
6064	0.000347821	9.36012e-06	-2.88959e-06
6065	0.000355012	9.46909e-06	-2.92336e-06
6066	0.000362287	9.57901e-06	-2.95735e-06
6067	0.000369645	9.68981e-06	-2.99162e-06
6068	0.000377088	9.80134e-06	-3.02617e-06
6069	0.000384616	9.91351e-06	-3.06095e-06
6070	0.00039223	1.00264e-05	-3.09591e-06
6071	0.00039993	1.01399e-05	-3.13105e-06
6072	0.000407717	1.02541e-05	-3.16637e-06
6073	0.00041559	1.03686e-05	-3.20184e-06
6074	0.000423551	1.04836e-05	-3.23746e-06
6075	0.0004316	1.0599e-05	-3.2732e-06
6076	0.000439736	1.07145e-05	-3.30897e-06
6077	0.000447961	1.08304e-05	-3.34475e-06
6078	0.000456274	1.09465e-05	-3.3806e-06
6079	0.000464675	1.1063e-05	-3.41654e-06
6080	0.000473166	1.11796e-05	-3.45258e-06
6081	0.000481745	1.12963e-05	-3.48881e-06
6082	0.000490414	1.14136e-05	-3.52537e-06
6083	0.000499172	1.15318e-05	-3.56239e-06
6084	0.00050802	1.16511e-05	-3.60024e-06
6085	0.000516958	1.17723e-05	-3.63948e-06
6086	0.000525986	1.18962e-05	-3.68063e-06
6087	0.000535104	1.20237e-05	-3.72431e-06
6088	0.000544312	1.21557e-05	-3.7712e-06
6089	0.000553608	1.22926e-05	-3.82138e-06
6090	0.000562989	1.24326e-05	-3.87362e-06
6091	0.000572453	1.2572e-05	-3.92426e-06
6092	0.000581987	1.26985e-05	-3.9648e-06
6093	0.000591591	1.27958e-05	-3.97954e-06
6094	0.000601213	1.2808e-05	-3.94269e-06
6095	0.000610925	1.26885e-05	-3.82525e-06
6096	0.000620369	1.20993e-05	-3.60983e-06
6097	0.000629853	1.1104e-05	-3.34525e-06
6098	0.000634646	8.90907e-06	-3.06314e-06
6099	0.00064847	9.22414e-06	-2.79292e-06
6100	4.41026e-06	1.78166e-06	-6.11063e-07
6101	8.30695e-06	2.87748e-06	-1.08355e-06
6102	1.28746e-05	3.57152e-06	-1.45315e-06
6103	1.729e-05	3.90617e-06	-1.68345e-06
6104	2.1797e-05	4.06745e-06	-1.80511e-06
6105	2.62941e-05	4.13157e-06	-1.85853e-06
6106	3.08065e-05	4.1463e-06	-1.87621e-06
6107	3.53233e-05	4.14075e-06	-1.87679e-06
6108	3.98479e-05	4.1295e-06	-1.87119e-06
6109	4.43805e-05	4.11999e-06	-1.86494e-06
6110	4.89233e-05	4.11515e-06	-1.86053e-06
6111	5.34779e-05	4.11571e-06	-1.8588e-06
6112	5.80462e-05	4.12131e-06	-1.85973e-06
6113	6.26299e-05	4.13108e-06	-1.86293e-06
6114	6.72305e-05	4.14403e-06	-1.86793e-06
6115	7.18495e-05	4.15932e-06	-1.87427e-06
6116	7.6488e-05	4.1764e-06	-1.88163e-06
6117	8.11473e-05	4.19502e-06	-1.88987e-06
6118	8.58288e-05	4.21514e-06	-1.89889e-06
6119	9.05338e-05	4.23681e-06	-1.90866e-06
6120	9.52637e-05	4.25999e-06	-1.91915e-06
6121	0.00010002	4.28456e-06	-1.93027e-06
6122	0.000104804	4.31038e-06	-1.94195e-06
6123	0.000109617	4.33733e-06	-1.95413e-06
6124	0.00011446	4.36543e-06	-1.96682e-06
6125	0.000119335	4.39474e-06	-1.98003e-06
6126	0.000124244	4.42531e-06	-1.99381e-06
6127	0.000129187	4.45714e-06	-2.00813e-06
6128	0.000134165	4.4901e-06	-2.02297e-06
6129	0.000139181	4.52401e-06	-2.03826e-06
6130	0.000144235	4.55881e-06	-2.05398e-06
6131	0.000149329	4.59457e-06	-2.07016e-06
6132	0.000154463	4.63152e-06	-2.08689e-06
6133	0.000159638	4.66991e-06	-2.10427e-06
6134	0.000164857	4.70988e-06	-2.12235e-06
6135	0.000170121	4.75135e-06	-2.14107e-06
6136	0.00017543	4.79405e-06	-2.16033e-06
6137	0.000180787	4.83767e-06	-2.18e-06
6138	0.000186192	4.88199e-06	-2.19999e-06
6139	0.000191646	4.92695e-06	-2.22027e-06
6140	0.000197151	4.97257e-06	-2.24083e-06
6141	0.000202708	5.01891e-06	-2.26169e-06
6142	0.000208316	5.06604e-06	-2.28288e-06
6143	0.000213979	5.11408e-06	-2.30446e-06
6144	0.000219696	5.16324e-06	-2.32651e-06
6145	0.00022547	5.21372e-06	-2.34914e-06
6146	0.000231301	5.26567e-06	-2.37246e-06
6147	0.000237191	5.31911e-06	-2.3965e-06
6148	0.000243142	5.37402e-06	-2.42125e-06
6149	0.000249154	5.43036e-06	-2.44668e-06
6150	0.000255229	5.48815e-06	-2.47275e-06
6151	0.00026137	5.54736e-06	-2.49943e-06
6152	0.000267577	5.60796e-06	-2.52673e-06
6153	0.000273851	5.66987e-06	-2.55463e-06
6154	0.000280195	5.73306e-06	-2.58316e-06
6155	0.00028661	5.79749e-06	-2.61227e-06
6156	0.000293096	5.86317e-06	-2.64195e-06
6157	0.000299656	5.93012e-06	-2.67216e-06
6158	0.000306291	5.99837e-06	-2.70292e-06
6159	0.000313002	6.06786e-06	-2.73426e-06
6160	0.00031979	6.13852e-06	-2.76616e-06
