Cell_ID	disp_x	disp_y	disp_z
1350	0.000221825	2.3126e-06	5.13217e-06
1351	0.000227575	2.34568e-06	5.20538e-06
1352	0.000233406	2.37923e-06	5.2797e-06
1353	0.00023932	2.41324e-06	5.35507e-06
1354	0.000245318	2.44768e-06	5.43144e-06
1355	0.000251401	2.48257e-06	5.50875e-06
1356	0.00025757	2.51791e-06	5.58699e-06
1357	0.000263825	2.55365e-06	5.66606e-06
1358	0.000270168	2.58968e-06	5.74582e-06
1359	0.000276599	2.62591e-06	5.82612e-06
1360	0.000283119	2.66232e-06	5.90682e-06
1361	0.000289728	2.69892e-06	5.98787e-06
1362	0.000296428	2.7357e-06	6.0693e-06
1363	0.000303218	2.77261e-06	6.15111e-06
1364	0.000310098	2.80962e-06	6.23324e-06
1365	0.00031707	2.84674e-06	6.31565e-06
1366	0.000324134	2.88401e-06	6.39834e-06
1367	0.000331289	2.92145e-06	6.48137e-06
1368	0.000338536	2.95906e-06	6.56473e-06
1369	0.000345877	2.99682e-06	6.64837e-06
1370	0.000353309	3.0347e-06	6.73223e-06
1371	0.000360835	3.07265e-06	6.81632e-06
1372	0.000368455	3.11062e-06	6.90056e-06
1373	0.000376167	3.1486e-06	6.98488e-06
1374	0.000383974	3.18662e-06	7.06928e-06
1375	0.000391874	3.22469e-06	7.15384e-06
1376	0.000399868	3.2628e-06	7.23853e-06
1377	0.000407956	3.30094e-06	7.32326e-06
1378	0.000416139	3.33915e-06	7.40807e-06
1379	0.000424416	3.37748e-06	7.49313e-06
1380	0.000432788	3.41597e-06	7.57845e-06
1381	0.000441255	3.45469e-06	7.66401e-06
1382	0.000449817	3.49375e-06	7.75003e-06
1383	0.000458474	3.53334e-06	7.83696e-06
1384	0.000467226	3.57379e-06	7.92528e-06
1385	0.000476075	3.61556e-06	8.01567e-06
1386	0.000485019	3.65923e-06	8.10917e-06
1387	0.00049406	3.70538e-06	8.20686e-06
1388	0.000503199	3.75443e-06	8.30981e-06
1389	0.000512436	3.80631e-06	8.41874e-06
1390	0.000521772	3.85973e-06	8.53249e-06
1391	0.000531209	3.91079e-06	8.64664e-06
1392	0.000540743	3.95079e-06	8.7497e-06
1393	0.000550388	3.96417e-06	8.82033e-06
1394	0.000560103	3.92565e-06	8.81048e-06
1395	0.000569991	3.80759e-06	8.65128e-06
1396	0.000579696	3.5955e-06	8.1732e-06
1397	0.000589591	3.33699e-06	7.37068e-06
1398	0.00059383	3.06322e-06	6.4959e-06
1399	0.000606827	2.78623e-06	6.2247e-06
1400	3.62293e-06	1.66113e-07	1.48237e-06
1401	6.81136e-06	2.94932e-07	2.39373e-06
1402	1.05599e-05	4.00583e-07	2.96843e-06
1403	1.42017e-05	4.68847e-07	3.2423e-06
1404	1.79383e-05	5.05369e-07	3.37015e-06
1405	2.1676e-05	5.2177e-07	3.41808e-06
1406	2.54271e-05	5.27383e-07	3.42698e-06
1407	2.91811e-05	5.27912e-07	3.42127e-06
1408	3.29413e-05	5.26685e-07	3.41286e-06
1409	3.67088e-05	5.25332e-07	3.40746e-06
1410	4.0487e-05	5.24595e-07	3.40708e-06
1411	4.42787e-05	5.24729e-07	3.41211e-06
1412	4.80866e-05	5.25757e-07	3.42222e-06
1413	5.19134e-05	5.27593e-07	3.43672e-06
1414	5.57615e-05	5.30104e-07	3.45481e-06
1415	5.96328e-05	5.33148e-07	3.47572e-06
1416	6.35291e-05	5.36599e-07	3.49879e-06
1417	6.74521e-05	5.40362e-07	3.52357e-06
1418	7.14032e-05	5.44378e-07	3.54982e-06
1419	7.53839e-05	5.48623e-07	3.57744e-06
1420	7.93957e-05	5.53087e-07	3.6064e-06
1421	8.34402e-05	5.57767e-07	3.63667e-06
1422	8.75189e-05	5.62655e-07	3.66821e-06
1423	9.16332e-05	5.67744e-07	3.70101e-06
1424	9.57848e-05	5.73022e-07	3.73509e-06
1425	9.99752e-05	5.78478e-07	3.77046e-06
1426	0.000104206	5.84106e-07	3.80716e-06
1427	0.000108478	5.89899e-07	3.84515e-06
1428	0.000112793	5.95868e-07	3.88439e-06
1429	0.000117153	6.02036e-07	3.92486e-06
1430	0.000121559	6.08434e-07	3.96664e-06
1431	0.000126013	6.15088e-07	4.00985e-06
1432	0.000130515	6.21998e-07	4.0546e-06
1433	0.000135068	6.29135e-07	4.1009e-06
1434	0.000139674	6.36452e-07	4.14858e-06
1435	0.000144333	6.43912e-07	4.19738e-06
1436	0.000149047	6.51496e-07	4.2471e-06
1437	0.000153817	6.59223e-07	4.29774e-06
1438	0.000158646	6.67137e-07	4.34959e-06
1439	0.000163534	6.75308e-07	4.40312e-06
1440	0.000168484	6.83806e-07	4.45875e-06
1441	0.000173499	6.92678e-07	4.51671e-06
1442	0.000178579	7.01931e-07	4.57693e-06
1443	0.000183726	7.1153e-07	4.63918e-06
1444	0.000188943	7.21423e-07	4.70325e-06
1445	0.000194232	7.31564e-07	4.76898e-06
1446	0.000199593	7.41924e-07	4.83622e-06
1447	0.00020503	7.52483e-07	4.90481e-06
1448	0.000210542	7.6322e-07	4.97457e-06
1449	0.000216133	7.74119e-07	5.04541e-06
1450	0.000221802	7.85175e-07	5.11733e-06
1451	0.000227551	7.96397e-07	5.19038e-06
1452	0.000233382	8.07788e-07	5.26453e-06
1453	0.000239296	8.19346e-07	5.33971e-06
1454	0.000245293	8.31058e-07	5.41583e-06
1455	0.000251376	8.42918e-07	5.49287e-06
1456	0.000257544	8.54917e-07	5.57082e-06
1457	0.0002638	8.67041e-07	5.64964e-06
1458	0.000270142	8.79264e-07	5.72918e-06
1459	0.000276573	8.91566e-07	5.80927e-06
1460	0.000283093	9.03938e-07	5.88973e-06
1461	0.000289702	9.16376e-07	5.97052e-06
1462	0.000296402	9.28868e-07	6.05167e-06
1463	0.000303191	9.41393e-07	6.1332e-06
1464	0.000310072	9.53948e-07	6.2151e-06
1465	0.000317044	9.66553e-07	6.2973e-06
1466	0.000324107	9.7922e-07	6.3798e-06
1467	0.000331262	9.91944e-07	6.46263e-06
1468	0.00033851	1.00471e-06	6.54578e-06
1469	0.00034585	1.01752e-06	6.62917e-06
1470	0.000353283	1.03038e-06	6.71278e-06
1471	0.000360809	1.04327e-06	6.7966e-06
1472	0.000368428	1.05617e-06	6.8806e-06
1473	0.00037614	1.06907e-06	6.96465e-06
1474	0.000383947	1.08197e-06	7.04876e-06
1475	0.000391847	1.09489e-06	7.13307e-06
1476	0.000399841	1.10783e-06	7.21757e-06
1477	0.000407929	1.12078e-06	7.30216e-06
1478	0.000416112	1.13375e-06	7.3868e-06
1479	0.000424389	1.14676e-06	7.47162e-06
1480	0.000432761	1.15983e-06	7.55662e-06
1481	0.000441227	1.17298e-06	7.64176e-06
1482	0.000449789	1.18625e-06	7.72732e-06
1483	0.000458446	1.19973e-06	7.81389e-06
1484	0.000467199	1.21351e-06	7.90196e-06
1485	0.000476047	1.22774e-06	7.99215e-06
1486	0.000484993	1.24266e-06	8.08549e-06
1487	0.000494036	1.25849e-06	8.18321e-06
1488	0.000503179	1.27536e-06	8.28661e-06
1489	0.000512423	1.29325e-06	8.39676e-06
1490	0.00052177	1.31165e-06	8.51287e-06
1491	0.000531223	1.32912e-06	8.63073e-06
1492	0.000540779	1.34246e-06	8.73903e-06
1493	0.000550448	1.34583e-06	8.81599e-06
1494	0.000560184	1.33072e-06	8.81195e-06
1495	0.000570085	1.28953e-06	8.65531e-06
1496	0.0005798	1.22016e-06	8.17386e-06
1497	0.000589728	1.13446e-06	7.36519e-06
1498	0.000593993	1.03838e-06	6.4857e-06
1499	0.00060703	9.41069e-07	6.21587e-06
1500	3.62293e-06	-1.66113e-07	1.48237e-06
1501	6.81136e-06	-2.94932e-07	2.39373e-06
1502	1.05599e-05	-4.00583e-07	2.96843e-06
1503	1.42017e-05	-4.68847e-07	3.2423e-06
1504	1.79383e-05	-5.05369e-07	3.37015e-06
1505	2.1676e-05	-5.2177e-07	3.41808e-06
1506	2.54271e-05	-5.27383e-07	3.42698e-06
1507	2.91811e-05	-5.27912e-07	3.42127e-06
1508	3.29413e-05	-5.26685e-07	3.41286e-06
1509	3.67088e-05	-5.25332e-07	3.40746e-06
1510	4.0487e-05	-5.24595e-07	3.40708e-06
1511	4.42787e-05	-5.24729e-07	3.41211e-06
1512	4.80866e-05	-5.25757e-07	3.42222e-06
1513	5.19134e-05	-5.27593e-07	3.43672e-06
1514	5.57615e-05	-5.30104e-07	3.45481e-06
1515	5.96328e-05	-5.33148e-07	3.47572e-06
1516	6.35291e-05	-5.36599e-07	3.49879e-06
1517	6.74521e-05	-5.40362e-07	3.52357e-06
1518	7.14032e-05	-5.44378e-07	3.54982e-06
1519	7.53839e-05	-5.48623e-07	3.57744e-06
1520	7.93957e-05	-5.53087e-07	3.6064e-06
1521	8.34402e-05	-5.57767e-07	3.63667e-06
1522	8.75189e-05	-5.62655e-07	3.66821e-06
1523	9.16332e-05	-5.67744e-07	3.70101e-06
1524	9.57848e-05	-5.73022e-07	3.73509e-06
1525	9.99752e-05	-5.78478e-07	3.77046e-06
1526	0.000104206	-5.84106e-07	3.80716e-06
1527	0.000108478	-5.89899e-07	3.84515e-06
1528	0.000112793	-5.95868e-07	3.88439e-06
1529	0.000117153	-6.02036e-07	3.92486e-06
1530	0.000121559	-6.08434e-07	3.96664e-06
1531	0.000126013	-6.15088e-07	4.00985e-06
1532	0.000130515	-6.21998e-07	4.0546e-06
1533	0.000135068	-6.29135e-07	4.1009e-06
1534	0.000139674	-6.36452e-07	4.14858e-06
1535	0.000144333	-6.43912e-07	4.19738e-06
1536	0.000149047	-6.51496e-07	4.2471e-06
1537	0.000153817	-6.59223e-07	4.29774e-06
1538	0.000158646	-6.67137e-07	4.34959e-06
1539	0.000163534	-6.75308e-07	4.40312e-06
1540	0.000168484	-6.83806e-07	4.45875e-06
1541	0.000173499	-6.92678e-07	4.51671e-06
1542	0.000178579	-7.01931e-07	4.57693e-06
1543	0.000183726	-7.1153e-07	4.63918e-06
1544	0.000188943	-7.21423e-07	4.70325e-06
1545	0.000194232	-7.31564e-07	4.76898e-06
1546	0.000199593	-7.41924e-07	4.83622e-06
1547	0.00020503	-7.52483e-07	4.90481e-06
1548	0.000210542	-7.6322e-07	4.97457e-06
1549	0.000216133	-7.74119e-07	5.04541e-06
1550	0.000221802	-7.85175e-07	5.11733e-06
1551	0.000227551	-7.96397e-07	5.19038e-06
1552	0.000233382	-8.07788e-07	5.26453e-06
1553	0.000239296	-8.19346e-07	5.33971e-06
1554	0.000245293	-8.31058e-07	5.41583e-06
1555	0.000251376	-8.42918e-07	5.49287e-06
1556	0.000257544	-8.54917e-07	5.57082e-06
1557	0.0002638	-8.67041e-07	5.64964e-06
1558	0.000270142	-8.79264e-07	5.72918e-06
1559	0.000276573	-8.91566e-07	5.80927e-06
1560	0.000283093	-9.03938e-07	5.88973e-06
1561	0.000289702	-9.16376e-07	5.97052e-06
1562	0.000296402	-9.28868e-07	6.05167e-06
1563	0.000303191	-9.41393e-07	6.1332e-06
1564	0.000310072	-9.53948e-07	6.2151e-06
1565	0.000317044	-9.66553e-07	6.2973e-06
1566	0.000324107	-9.7922e-07	6.3798e-06
1567	0.000331262	-9.91944e-07	6.46263e-06
1568	0.00033851	-1.00471e-06	6.54578e-06
1569	0.00034585	-1.01752e-06	6.62917e-06
1570	0.000353283	-1.03038e-06	6.71278e-06
1571	0.000360809	-1.04327e-06	6.7966e-06
1572	0.000368428	-1.05617e-06	6.8806e-06
1573	0.00037614	-1.06907e-06	6.96465e-06
1574	0.000383947	-1.08197e-06	7.04876e-06
1575	0.000391847	-1.09489e-06	7.13307e-06
1576	0.000399841	-1.10783e-06	7.21757e-06
1577	0.000407929	-1.12078e-06	7.30216e-06
1578	0.000416112	-1.13375e-06	7.3868e-06
1579	0.000424389	-1.14676e-06	7.47162e-06
1580	0.000432761	-1.15983e-06	7.55662e-06
1581	0.000441227	-1.17298e-06	7.64176e-06
1582	0.000449789	-1.18625e-06	7.72732e-06
1583	0.000458446	-1.19973e-06	7.81389e-06
1584	0.000467199	-1.21351e-06	7.90196e-06
1585	0.000476047	-1.22774e-06	7.99215e-06
1586	0.000484993	-1.24266e-06	8.08549e-06
1587	0.000494036	-1.25849e-06	8.18321e-06
1588	0.000503179	-1.27536e-06	8.28661e-06
1589	0.000512423	-1.29325e-06	8.39676e-06
1590	0.00052177	-1.31165e-06	8.51287e-06
1591	0.000531223	-1.32912e-06	8.63073e-06
1592	0.000540779	-1.34246e-06	8.73903e-06
1593	0.000550448	-1.34583e-06	8.81599e-06
1594	0.000560184	-1.33072e-06	8.81195e-06
1595	0.000570085	-1.28953e-06	8.65531e-06
1596	0.0005798	-1.22016e-06	8.17386e-06
1597	0.000589728	-1.13446e-06	7.36519e-06
1598	0.000593993	-1.03838e-06	6.4857e-06
1599	0.00060703	-9.41069e-07	6.21587e-06
1600	3.64363e-06	-5.04902e-07	1.47199e-06
1601	6.86328e-06	-8.95213e-07	2.37736e-06
1602	1.06378e-05	-1.20045e-06	2.95073e-06
1603	1.42875e-05	-1.39061e-06	3.22723e-06
1604	1.80139e-05	-1.49116e-06	3.36073e-06
1605	2.17338e-05	-1.5356e-06	3.4145e-06
1606	2.54685e-05	-1.55089e-06	3.42823e-06
1607	2.92094e-05	-1.55243e-06	3.42607e-06
1608	3.29601e-05	-1.54922e-06	3.42e-06
1609	3.67215e-05	-1.54578e-06	3.41605e-06
1610	4.04959e-05	-1.5441e-06	3.41651e-06
1611	4.42856e-05	-1.54489e-06	3.422e-06
1612	4.80927e-05	-1.5482e-06	3.43231e-06
1613	5.19194e-05	-1.5538e-06	3.44689e-06
1614	5.57677e-05	-1.56131e-06	3.46499e-06
1615	5.96396e-05	-1.57033e-06	3.48589e-06
1616	6.35365e-05	-1.58052e-06	3.50896e-06
1617	6.746e-05	-1.59163e-06	3.53376e-06
1618	7.14117e-05	-1.60347e-06	3.56005e-06
1619	7.53929e-05	-1.61598e-06	3.58775e-06
1620	7.94053e-05	-1.62912e-06	3.61679e-06
1621	8.34503e-05	-1.64289e-06	3.64716e-06
1622	8.75294e-05	-1.65726e-06	3.67883e-06
1623	9.16442e-05	-1.67223e-06	3.71176e-06
1624	9.57961e-05	-1.68774e-06	3.74596e-06
1625	9.99868e-05	-1.70379e-06	3.78146e-06
1626	0.000104218	-1.72035e-06	3.81826e-06
1627	0.00010849	-1.73744e-06	3.85634e-06
1628	0.000112806	-1.75507e-06	3.89567e-06
1629	0.000117166	-1.77329e-06	3.93624e-06
1630	0.000121573	-1.79215e-06	3.97814e-06
1631	0.000126027	-1.81172e-06	4.02149e-06
1632	0.00013053	-1.83202e-06	4.06639e-06
1633	0.000135083	-1.853e-06	4.11285e-06
1634	0.000139689	-1.87456e-06	4.16068e-06
1635	0.000144348	-1.89657e-06	4.20962e-06
1636	0.000149062	-1.91893e-06	4.25948e-06
1637	0.000153833	-1.94169e-06	4.31026e-06
1638	0.000158663	-1.96501e-06	4.36225e-06
1639	0.000163552	-1.9891e-06	4.41591e-06
1640	0.000168503	-2.01416e-06	4.47168e-06
1641	0.000173518	-2.04032e-06	4.52978e-06
1642	0.000178598	-2.06756e-06	4.59015e-06
1643	0.000183747	-2.09578e-06	4.65258e-06
1644	0.000188964	-2.12488e-06	4.71686e-06
1645	0.000194253	-2.15472e-06	4.7828e-06
1646	0.000199615	-2.18523e-06	4.85026e-06
1647	0.000205052	-2.21632e-06	4.91907e-06
1648	0.000210565	-2.24792e-06	4.98904e-06
1649	0.000216156	-2.28002e-06	5.06007e-06
1650	0.000221825	-2.3126e-06	5.13217e-06
1651	0.000227575	-2.34568e-06	5.20538e-06
1652	0.000233406	-2.37923e-06	5.2797e-06
1653	0.00023932	-2.41324e-06	5.35507e-06
1654	0.000245318	-2.44768e-06	5.43144e-06
1655	0.000251401	-2.48257e-06	5.50875e-06
1656	0.00025757	-2.51791e-06	5.58699e-06
1657	0.000263825	-2.55365e-06	5.66606e-06
1658	0.000270168	-2.58968e-06	5.74582e-06
1659	0.000276599	-2.62591e-06	5.82612e-06
1660	0.000283119	-2.66232e-06	5.90682e-06
1661	0.000289728	-2.69892e-06	5.98787e-06
1662	0.000296428	-2.7357e-06	6.0693e-06
1663	0.000303218	-2.77261e-06	6.15111e-06
1664	0.000310098	-2.80962e-06	6.23324e-06
1665	0.00031707	-2.84674e-06	6.31565e-06
1666	0.000324134	-2.88401e-06	6.39834e-06
1667	0.000331289	-2.92145e-06	6.48137e-06
1668	0.000338536	-2.95906e-06	6.56473e-06
1669	0.000345877	-2.99682e-06	6.64837e-06
1670	0.000353309	-3.0347e-06	6.73223e-06
1671	0.000360835	-3.07265e-06	6.81632e-06
1672	0.000368455	-3.11062e-06	6.90056e-06
1673	0.000376167	-3.1486e-06	6.98488e-06
1674	0.000383974	-3.18662e-06	7.06928e-06
1675	0.000391874	-3.22469e-06	7.15384e-06
1676	0.000399868	-3.2628e-06	7.23853e-06
1677	0.000407956	-3.30094e-06	7.32326e-06
1678	0.000416139	-3.33915e-06	7.40807e-06
1679	0.000424416	-3.37748e-06	7.49313e-06
1680	0.000432788	-3.41597e-06	7.57845e-06
1681	0.000441255	-3.45469e-06	7.66401e-06
1682	0.000449817	-3.49375e-06	7.75003e-06
1683	0.000458474	-3.53334e-06	7.83696e-06
1684	0.000467226	-3.57379e-06	7.92528e-06
1685	0.000476075	-3.61556e-06	8.01567e-06
1686	0.000485019	-3.65923e-06	8.10917e-06
1687	0.00049406	-3.70538e-06	8.20686e-06
1688	0.000503199	-3.75443e-06	8.30981e-06
1689	0.000512436	-3.80631e-06	8.41874e-06
1690	0.000521772	-3.85973e-06	8.53249e-06
1691	0.000531209	-3.91079e-06	8.64664e-06
1692	0.000540743	-3.95079e-06	8.7497e-06
1693	0.000550388	-3.96417e-06	8.82033e-06
1694	0.000560103	-3.92565e-06	8.81048e-06
1695	0.000569991	-3.80759e-06	8.65128e-06
1696	0.000579696	-3.5955e-06	8.1732e-06
1697	0.000589591	-3.33699e-06	7.37068e-06
1698	0.00059383	-3.06322e-06	6.4959e-06
1699	0.000606827	-2.78623e-06	6.2247e-06
1700	3.6512e-06	-9.02905e-07	1.44072e-06
1701	6.98151e-06	-1.63981e-06	2.33167e-06
1702	1.08262e-05	-2.14098e-06	2.91018e-06
1703	1.44606e-05	-2.41e-06	3.19565e-06
1704	1.81552e-05	-2.55335e-06	3.34035e-06
1705	2.18383e-05	-2.61808e-06	3.40493e-06
1706	2.55412e-05	-2.64201e-06	3.42694e-06
1707	2.92583e-05	-2.64676e-06	3.43059e-06
1708	3.29924e-05	-2.64466e-06	3.42826e-06
1709	3.67432e-05	-2.64213e-06	3.42655e-06
1710	4.05115e-05	-2.64207e-06	3.42828e-06
1711	4.4298e-05	-2.64555e-06	3.43442e-06
1712	4.8104e-05	-2.65272e-06	3.44501e-06
1713	5.19308e-05	-2.66328e-06	3.45965e-06
1714	5.57799e-05	-2.6767e-06	3.47773e-06
1715	5.96527e-05	-2.69245e-06	3.49857e-06
1716	6.35508e-05	-2.71003e-06	3.5216e-06
1717	6.74754e-05	-2.72907e-06	3.54642e-06
1718	7.14282e-05	-2.74936e-06	3.57277e-06
1719	7.54105e-05	-2.77077e-06	3.60055e-06
1720	7.94238e-05	-2.79325e-06	3.62972e-06
1721	8.34697e-05	-2.81677e-06	3.66022e-06
1722	8.75497e-05	-2.84131e-06	3.69202e-06
1723	9.16653e-05	-2.86684e-06	3.7251e-06
1724	9.58179e-05	-2.89334e-06	3.75944e-06
1725	0.000100009	-2.9208e-06	3.79508e-06
1726	0.000104241	-2.94921e-06	3.83201e-06
1727	0.000108514	-2.97858e-06	3.87022e-06
1728	0.00011283	-3.00891e-06	3.90968e-06
1729	0.000117191	-3.04023e-06	3.95042e-06
1730	0.000121599	-3.07262e-06	3.99249e-06
1731	0.000126054	-3.10615e-06	4.03602e-06
1732	0.000130558	-3.14087e-06	4.0811e-06
1733	0.000135112	-3.17674e-06	4.1277e-06
1734	0.000139718	-3.21362e-06	4.17565e-06
1735	0.000144378	-3.25133e-06	4.22472e-06
1736	0.000149094	-3.28976e-06	4.27474e-06
1737	0.000153865	-3.32894e-06	4.32572e-06
1738	0.000158696	-3.36909e-06	4.37795e-06
1739	0.000163586	-3.41054e-06	4.43185e-06
1740	0.000168538	-3.45361e-06	4.48784e-06
1741	0.000173555	-3.49845e-06	4.54612e-06
1742	0.000178637	-3.54506e-06	4.60666e-06
1743	0.000183786	-3.5933e-06	4.66927e-06
1744	0.000189005	-3.64301e-06	4.73375e-06
1745	0.000194295	-3.69401e-06	4.79991e-06
1746	0.000199658	-3.74618e-06	4.86762e-06
1747	0.000205095	-3.79938e-06	4.93668e-06
1748	0.000210609	-3.85349e-06	5.00692e-06
1749	0.0002162	-3.90846e-06	5.07824e-06
1750	0.00022187	-3.96426e-06	5.1506e-06
1751	0.000227621	-4.02088e-06	5.22405e-06
1752	0.000233453	-4.07832e-06	5.29861e-06
1753	0.000239367	-4.13656e-06	5.37423e-06
1754	0.000245366	-4.19557e-06	5.45088e-06
1755	0.000251449	-4.25534e-06	5.5285e-06
1756	0.000257618	-4.31582e-06	5.60703e-06
1757	0.000263874	-4.37696e-06	5.68638e-06
1758	0.000270217	-4.43862e-06	5.76642e-06
1759	0.000276648	-4.5007e-06	5.84701e-06
1760	0.000283169	-4.56311e-06	5.92804e-06
1761	0.000289778	-4.62582e-06	6.00945e-06
1762	0.000296478	-4.6888e-06	6.09122e-06
1763	0.000303268	-4.75201e-06	6.17333e-06
1764	0.000310149	-4.81543e-06	6.25573e-06
1765	0.000317121	-4.87906e-06	6.33838e-06
1766	0.000324185	-4.94292e-06	6.42132e-06
1767	0.00033134	-5.00706e-06	6.5046e-06
1768	0.000338588	-5.07149e-06	6.58826e-06
1769	0.000345928	-5.13617e-06	6.67224e-06
1770	0.000353361	-5.20105e-06	6.75648e-06
1771	0.000360887	-5.26605e-06	6.8409e-06
1772	0.000368507	-5.33111e-06	6.92542e-06
1773	0.000376219	-5.39622e-06	7.01e-06
1774	0.000384026	-5.46138e-06	7.09467e-06
1775	0.000391926	-5.52662e-06	7.17949e-06
1776	0.00039992	-5.59196e-06	7.26443e-06
1777	0.000408009	-5.65738e-06	7.34946e-06
1778	0.000416192	-5.72293e-06	7.43461e-06
1779	0.000424469	-5.78864e-06	7.51996e-06
1780	0.000432841	-5.85458e-06	7.6056e-06
1781	0.000441309	-5.92089e-06	7.69162e-06
1782	0.000449871	-5.98773e-06	7.77821e-06
1783	0.000458528	-6.05532e-06	7.86564e-06
1784	0.000467281	-6.12413e-06	7.95438e-06
1785	0.000476128	-6.19477e-06	8.04515e-06
1786	0.000485071	-6.26802e-06	8.13884e-06
1787	0.000494109	-6.34467e-06	8.23638e-06
1788	0.00050324	-6.4253e-06	8.33857e-06
1789	0.000512465	-6.50976e-06	8.44558e-06
1790	0.000521782	-6.59609e-06	8.55561e-06
1791	0.00053119	-6.67883e-06	8.66362e-06
1792	0.000540684	-6.74613e-06	8.75752e-06
1793	0.000550277	-6.77644e-06	8.81585e-06
1794	0.00055994	-6.73061e-06	8.7927e-06
1795	0.000569789	-6.55376e-06	8.62545e-06
1796	0.000579487	-6.18363e-06	8.15386e-06
1797	0.000589363	-5.66707e-06	7.37051e-06
1798	0.000593541	-5.18927e-06	6.51627e-06
1799	0.000606379	-4.71378e-06	6.23105e-06
1800	3.91038e-06	-1.46675e-06	1.46675e-06
1801	7.30308e-06	-2.34989e-06	2.34989e-06
1802	1.11447e-05	-2.9232e-06	2.9232e-06
1803	1.47043e-05	-3.21924e-06	3.21924e-06
1804	1.83294e-05	-3.374e-06	3.374e-06
1805	2.1958e-05	-3.44759e-06	3.44759e-06
1806	2.56199e-05	-3.47615e-06	3.47615e-06
1807	2.93091e-05	-3.48426e-06	3.48426e-06
1808	3.30255e-05	-3.4848e-06	3.4848e-06
1809	3.67661e-05	-3.48486e-06	3.48486e-06
1810	4.05291e-05	-3.48765e-06	3.48765e-06
1811	4.43136e-05	-3.49445e-06	3.49445e-06
1812	4.81196e-05	-3.50547e-06	3.50547e-06
1813	5.19474e-05	-3.52042e-06	3.52042e-06
1814	5.57981e-05	-3.53877e-06	3.53877e-06
1815	5.96727e-05	-3.55989e-06	3.55989e-06
1816	6.35725e-05	-3.58325e-06	3.58325e-06
1817	6.74988e-05	-3.60844e-06	3.60844e-06
1818	7.14531e-05	-3.63523e-06	3.63523e-06
1819	7.54368e-05	-3.66348e-06	3.66348e-06
1820	7.94515e-05	-3.69314e-06	3.69314e-06
1821	8.34987e-05	-3.72417e-06	3.72417e-06
1822	8.75799e-05	-3.75653e-06	3.75653e-06
1823	9.16967e-05	-3.79018e-06	3.79018e-06
1824	9.58505e-05	-3.82512e-06	3.82512e-06
1825	0.000100043	-3.86138e-06	3.86138e-06
1826	0.000104275	-3.89896e-06	3.89896e-06
1827	0.00010855	-3.93785e-06	3.93785e-06
1828	0.000112867	-3.97803e-06	3.97803e-06
1829	0.00011723	-4.01951e-06	4.01951e-06
1830	0.000121638	-4.06236e-06	4.06236e-06
1831	0.000126094	-4.10666e-06	4.10666e-06
1832	0.0001306	-4.15251e-06	4.15251e-06
1833	0.000135155	-4.19986e-06	4.19986e-06
1834	0.000139763	-4.24858e-06	4.24858e-06
1835	0.000144424	-4.29845e-06	4.29845e-06
1836	0.00014914	-4.34932e-06	4.34932e-06
1837	0.000153913	-4.40124e-06	4.40124e-06
1838	0.000158745	-4.45448e-06	4.45448e-06
1839	0.000163637	-4.50942e-06	4.50942e-06
1840	0.000168591	-4.56644e-06	4.56644e-06
1841	0.00017361	-4.62575e-06	4.62575e-06
1842	0.000178694	-4.68731e-06	4.68731e-06
1843	0.000183845	-4.75095e-06	4.75095e-06
1844	0.000189065	-4.81649e-06	4.81649e-06
1845	0.000194357	-4.88374e-06	4.88374e-06
1846	0.000199721	-4.95258e-06	4.95258e-06
1847	0.00020516	-5.02281e-06	5.02281e-06
1848	0.000210675	-5.09428e-06	5.09428e-06
1849	0.000216267	-5.16687e-06	5.16687e-06
1850	0.000221938	-5.24054e-06	5.24054e-06
1851	0.00022769	-5.3153e-06	5.3153e-06
1852	0.000233522	-5.39116e-06	5.39116e-06
1853	0.000239438	-5.4681e-06	5.4681e-06
1854	0.000245437	-5.54607e-06	5.54607e-06
1855	0.000251521	-5.62501e-06	5.62501e-06
1856	0.000257691	-5.70487e-06	5.70487e-06
1857	0.000263948	-5.78556e-06	5.78556e-06
1858	0.000270291	-5.86698e-06	5.86698e-06
1859	0.000276723	-5.949e-06	5.949e-06
1860	0.000283244	-6.03149e-06	6.03149e-06
1861	0.000289854	-6.11435e-06	6.11435e-06
1862	0.000296554	-6.19755e-06	6.19755e-06
1863	0.000303344	-6.28106e-06	6.28106e-06
1864	0.000310226	-6.36485e-06	6.36485e-06
1865	0.000317198	-6.44892e-06	6.44892e-06
1866	0.000324262	-6.53331e-06	6.53331e-06
1867	0.000331418	-6.61808e-06	6.61808e-06
1868	0.000338666	-6.70322e-06	6.70322e-06
1869	0.000346006	-6.78869e-06	6.78869e-06
1870	0.000353439	-6.87441e-06	6.87441e-06
1871	0.000360966	-6.96029e-06	6.96029e-06
1872	0.000368585	-7.04625e-06	7.04625e-06
1873	0.000376298	-7.13228e-06	7.13228e-06
1874	0.000384104	-7.21841e-06	7.21841e-06
1875	0.000392004	-7.30469e-06	7.30469e-06
1876	0.000399999	-7.39109e-06	7.39109e-06
1877	0.000408088	-7.47762e-06	7.47762e-06
1878	0.000416271	-7.56429e-06	7.56429e-06
1879	0.000424549	-7.65113e-06	7.65113e-06
1880	0.000432921	-7.73828e-06	7.73828e-06
1881	0.000441389	-7.82589e-06	7.82589e-06
1882	0.000449952	-7.91412e-06	7.91412e-06
