Cell_ID	disp_x	disp_y	disp_z
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	3.6914e-19	0	0
2243	1.16836e-17	1.85048e-19	1.79126e-19
2244	8.2145e-17	1.4353e-18	1.56589e-18
2245	3.47951e-16	8.39509e-18	8.57241e-18
2246	1.29522e-15	4.11398e-17	4.12858e-17
2247	4.61021e-15	1.6555e-16	1.65167e-16
2248	1.56294e-14	6.11585e-16	6.10689e-16
2249	5.10144e-14	2.12229e-15	2.12153e-15
2250	1.60725e-13	7.07371e-15	7.07462e-15
2251	4.88933e-13	2.27398e-14	2.27413e-14
2252	1.43638e-12	7.04888e-14	7.04891e-14
2253	4.07413e-12	2.10722e-13	2.10722e-13
2254	1.11534e-11	6.07557e-13	6.07558e-13
2255	2.94586e-11	1.68912e-12	1.68913e-12
2256	7.50366e-11	4.52711e-12	4.52712e-12
2257	1.84246e-10	1.16935e-11	1.16935e-11
2258	4.359e-10	2.90992e-11	2.90992e-11
2259	9.93213e-10	6.97396e-11	6.97396e-11
2260	2.17857e-09	1.60907e-10	1.60907e-10
2261	4.59833e-09	3.57276e-10	3.57276e-10
2262	9.33639e-09	7.63158e-10	7.63158e-10
2263	1.82308e-08	1.56772e-09	1.56772e-09
2264	3.42326e-08	3.09646e-09	3.09646e-09
2265	6.18208e-08	5.87958e-09	5.87958e-09
2266	1.07413e-07	1.07331e-08	1.07331e-08
2267	1.79686e-07	1.88408e-08	1.88408e-08
2268	2.8973e-07	3.18186e-08	3.18186e-08
2269	4.50986e-07	5.17378e-08	5.17378e-08
2270	6.79011e-07	8.10895e-08	8.10895e-08
2271	9.91161e-07	1.2268e-07	1.2268e-07
2272	1.4063e-06	1.79468e-07	1.79468e-07
2273	1.9445e-06	2.54354e-07	2.54354e-07
2274	2.62677e-06	3.49936e-07	3.49936e-07
2275	3.47456e-06	4.68254e-07	4.68254e-07
2276	4.50946e-06	6.10522e-07	6.10522e-07
2277	5.75325e-06	7.76945e-07	7.76945e-07
2278	7.22864e-06	9.66695e-07	9.66695e-07
2279	8.96031e-06	1.17816e-06	1.17816e-06
2280	1.09751e-05	1.40933e-06	1.40933e-06
2281	1.33002e-05	1.65807e-06	1.65807e-06
2282	1.59607e-05	1.9218e-06	1.9218e-06
2283	1.89764e-05	2.19682e-06	2.19682e-06
2284	2.2362e-05	2.47779e-06	2.47779e-06
2285	2.61268e-05	2.75872e-06	2.75872e-06
2286	3.02752e-05	3.03562e-06	3.03562e-06
2287	3.48111e-05	3.30927e-06	3.30927e-06
2288	3.9736e-05	3.5851e-06	3.5851e-06
2289	4.50637e-05	3.87001e-06	3.87001e-06
2290	5.08114e-05	4.16819e-06	4.16819e-06
2291	5.6994e-05	4.47871e-06	4.47871e-06
2292	6.3623e-05	4.79139e-06	4.79139e-06
2293	7.07159e-05	5.0809e-06	5.0809e-06
2294	7.82493e-05	5.30405e-06	5.30405e-06
2295	8.63552e-05	5.40465e-06	5.40465e-06
2296	9.46169e-05	5.31993e-06	5.31993e-06
2297	0.000103492	5.07699e-06	5.07699e-06
2298	0.000107328	4.86507e-06	4.86507e-06
2299	0.000120161	4.65822e-06	4.65822e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	3.6914e-19	0	0
2343	1.18736e-17	7.45663e-20	1.69848e-19
2344	8.28468e-17	5.08967e-19	1.54303e-18
2345	3.518e-16	3.34689e-18	8.68868e-18
2346	1.31173e-15	1.72368e-17	4.16328e-17
2347	4.67439e-15	7.6958e-17	1.66568e-16
2348	1.58533e-14	2.95658e-16	6.17237e-16
2349	5.17546e-14	1.02764e-15	2.1411e-15
2350	1.63059e-13	3.41198e-15	7.13113e-15
2351	4.96037e-13	1.09602e-14	2.29091e-14
2352	1.45699e-12	3.39628e-14	7.09879e-14
2353	4.1313e-12	1.01415e-13	2.12139e-13
2354	1.13046e-11	2.91902e-13	6.11367e-13
2355	2.98391e-11	8.09834e-13	1.69884e-12
2356	7.59425e-11	2.16525e-12	4.55062e-12
2357	1.86275e-10	5.5778e-12	1.17469e-11
2358	4.40138e-10	1.38404e-11	2.9212e-11
2359	1.00133e-09	3.30715e-11	6.99562e-11
2360	2.19238e-09	7.60796e-11	1.61269e-10
2361	4.6176e-09	1.68461e-10	3.5774e-10
2362	9.3524e-09	3.5899e-10	7.63349e-10
2363	1.82106e-08	7.36201e-10	1.56632e-09
2364	3.4086e-08	1.45304e-09	3.08986e-09
2365	6.1339e-08	2.76083e-09	5.85928e-09
2366	1.06167e-07	5.05236e-09	1.06812e-08
2367	1.76879e-07	8.91165e-09	1.87229e-08
2368	2.84015e-07	1.51656e-08	3.15745e-08
2369	4.40287e-07	2.49303e-08	5.12713e-08
2370	6.60423e-07	3.96422e-08	8.02602e-08
2371	9.61032e-07	6.106e-08	1.21303e-07
2372	1.36057e-06	9.12163e-08	1.77325e-07
2373	1.87934e-06	1.32291e-07	2.51217e-07
2374	2.53932e-06	1.86376e-07	3.45602e-07
2375	3.36363e-06	2.55142e-07	4.62564e-07
2376	4.37581e-06	3.39461e-07	6.03363e-07
2377	5.59935e-06	4.39149e-07	7.68207e-07
2378	7.05791e-06	5.53003e-07	9.56219e-07
2379	8.77629e-06	6.79217e-07	1.1657e-06
2380	1.07807e-05	8.16007e-07	1.39458e-06
2381	1.30977e-05	9.62036e-07	1.64078e-06
2382	1.57518e-05	1.11621e-06	1.90191e-06
2383	1.87624e-05	1.27695e-06	2.17446e-06
2384	2.21443e-05	1.4416e-06	2.45314e-06
2385	2.59068e-05	1.60692e-06	2.73173e-06
2386	3.00551e-05	1.77075e-06	3.00586e-06
2387	3.45938e-05	1.93331e-06	3.27614e-06
2388	3.9525e-05	2.0968e-06	3.54833e-06
2389	4.48628e-05	2.26386e-06	3.83023e-06
2390	5.0624e-05	2.4366e-06	4.12715e-06
2391	5.68268e-05	2.61615e-06	4.43935e-06
2392	6.34859e-05	2.79761e-06	4.75735e-06
2393	7.06208e-05	2.96301e-06	5.05492e-06
2394	7.82005e-05	3.08172e-06	5.28585e-06
2395	8.63421e-05	3.12448e-06	5.39021e-06
2396	9.46069e-05	3.07764e-06	5.30111e-06
2397	0.000103499	2.98079e-06	5.0466e-06
2398	0.000107392	2.87074e-06	4.82756e-06
2399	0.000120384	2.75797e-06	4.61669e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	3.6914e-19	0	0
2443	1.17329e-17	2.30422e-32	1.28485e-19
2444	8.29987e-17	2.19172e-19	1.54762e-18
2445	3.53623e-16	1.40128e-18	8.56154e-18
2446	1.32006e-15	5.88015e-18	4.20988e-17
2447	4.70951e-15	2.48025e-17	1.67005e-16
2448	1.59908e-14	9.53222e-17	6.25e-16
2449	5.22025e-14	3.30506e-16	2.16996e-15
2450	1.64484e-13	1.096e-15	7.22004e-15
2451	5.00384e-13	3.52896e-15	2.31878e-14
2452	1.46967e-12	1.09638e-14	7.1844e-14
2453	4.16674e-12	3.28076e-14	2.14676e-13
2454	1.13993e-11	9.46077e-14	6.18578e-13
2455	3.00807e-11	2.62918e-13	1.71855e-12
2456	7.65292e-11	7.04058e-13	4.60239e-12
2457	1.87627e-10	1.81623e-12	1.18775e-11
2458	4.43074e-10	4.51236e-12	2.95278e-11
2459	1.0073e-09	1.07942e-11	7.06869e-11
2460	2.20358e-09	2.48561e-11	1.62884e-10
2461	4.63655e-09	5.50853e-11	3.61147e-10
2462	9.37977e-09	1.17474e-10	7.7018e-10
2463	1.82391e-08	2.41064e-10	1.5793e-09
2464	3.40862e-08	4.76056e-10	3.11312e-09
2465	6.12313e-08	9.04999e-10	5.89838e-09
2466	1.05772e-07	1.65705e-09	1.07422e-08
2467	1.75845e-07	2.92463e-09	1.88102e-08
2468	2.81716e-07	4.98114e-09	3.16859e-08
2469	4.35712e-07	8.1977e-09	5.13911e-08
2470	6.52097e-07	1.30563e-08	8.03501e-08
2471	9.47009e-07	2.0155e-08	1.21295e-07
2472	1.33856e-06	3.01981e-08	1.77119e-07
2473	1.84701e-06	4.39594e-08	2.50688e-07
2474	2.49473e-06	6.22063e-08	3.4462e-07
2475	3.30578e-06	8.55794e-08	4.61022e-07
2476	4.30497e-06	1.14444e-07	6.01198e-07
2477	5.5172e-06	1.48765e-07	7.65405e-07
2478	6.9672e-06	1.88082e-07	9.52793e-07
2479	8.68011e-06	2.31633e-07	1.16165e-06
2480	1.06816e-05	2.78599e-07	1.38986e-06
2481	1.29967e-05	3.28345e-07	1.63527e-06
2482	1.56484e-05	3.80489e-07	1.89548e-06
2483	1.8655e-05	4.34724e-07	2.16697e-06
2484	2.20318e-05	4.9057e-07	2.4445e-06
2485	2.57899e-05	5.47304e-07	2.72188e-06
2486	2.99371e-05	6.04206e-07	2.99476e-06
2487	3.44795e-05	6.60847e-07	3.26376e-06
2488	3.94184e-05	7.17172e-07	3.53476e-06
2489	4.47654e-05	7.73618e-07	3.81578e-06
2490	5.05353e-05	8.31306e-07	4.1126e-06
2491	5.6747e-05	8.91689e-07	4.42627e-06
2492	6.34189e-05	9.53627e-07	4.74794e-06
2493	7.05725e-05	1.01006e-06	5.05101e-06
2494	7.81726e-05	1.04886e-06	5.28713e-06
2495	8.63255e-05	1.06129e-06	5.39398e-06
2496	9.45977e-05	1.04714e-06	5.30273e-06
2497	0.000103521	1.01714e-06	5.04252e-06
2498	0.000107439	9.76105e-07	4.81892e-06
2499	0.000120473	9.34442e-07	4.60565e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	3.6914e-19	0	0
2543	1.17863e-17	-7.24095e-20	1.73512e-19
2544	8.30942e-17	-1.29331e-19	1.42941e-18
2545	3.53125e-16	-7.42849e-19	8.94836e-18
2546	1.31948e-15	-5.33286e-18	4.1904e-17
2547	4.70972e-15	-2.4116e-17	1.67806e-16
2548	1.59905e-14	-9.5322e-17	6.25662e-16
2549	5.2202e-14	-3.29748e-16	2.16895e-15
2550	1.64485e-13	-1.0945e-15	7.22e-15
2551	5.00384e-13	-3.52819e-15	2.31885e-14
2552	1.46967e-12	-1.09625e-14	7.18451e-14
2553	4.16674e-12	-3.28091e-14	2.14678e-13
2554	1.13993e-11	-9.46103e-14	6.18579e-13
2555	3.00807e-11	-2.62919e-13	1.71855e-12
2556	7.65292e-11	-7.04059e-13	4.60239e-12
2557	1.87627e-10	-1.81624e-12	1.18775e-11
2558	4.43074e-10	-4.51236e-12	2.95278e-11
2559	1.0073e-09	-1.07942e-11	7.06869e-11
2560	2.20358e-09	-2.48561e-11	1.62884e-10
2561	4.63655e-09	-5.50853e-11	3.61147e-10
2562	9.37977e-09	-1.17474e-10	7.7018e-10
2563	1.82391e-08	-2.41064e-10	1.5793e-09
2564	3.40862e-08	-4.76056e-10	3.11312e-09
2565	6.12313e-08	-9.04999e-10	5.89838e-09
2566	1.05772e-07	-1.65705e-09	1.07422e-08
2567	1.75845e-07	-2.92463e-09	1.88102e-08
2568	2.81716e-07	-4.98114e-09	3.16859e-08
2569	4.35712e-07	-8.1977e-09	5.13911e-08
2570	6.52097e-07	-1.30563e-08	8.03501e-08
2571	9.47009e-07	-2.0155e-08	1.21295e-07
2572	1.33856e-06	-3.01981e-08	1.77119e-07
2573	1.84701e-06	-4.39594e-08	2.50688e-07
2574	2.49473e-06	-6.22063e-08	3.4462e-07
2575	3.30578e-06	-8.55794e-08	4.61022e-07
2576	4.30497e-06	-1.14444e-07	6.01198e-07
2577	5.5172e-06	-1.48765e-07	7.65405e-07
2578	6.9672e-06	-1.88082e-07	9.52793e-07
2579	8.68011e-06	-2.31633e-07	1.16165e-06
2580	1.06816e-05	-2.78599e-07	1.38986e-06
2581	1.29967e-05	-3.28345e-07	1.63527e-06
2582	1.56484e-05	-3.80489e-07	1.89548e-06
2583	1.8655e-05	-4.34724e-07	2.16697e-06
2584	2.20318e-05	-4.9057e-07	2.4445e-06
2585	2.57899e-05	-5.47304e-07	2.72188e-06
2586	2.99371e-05	-6.04206e-07	2.99476e-06
2587	3.44795e-05	-6.60847e-07	3.26376e-06
2588	3.94184e-05	-7.17172e-07	3.53476e-06
2589	4.47654e-05	-7.73618e-07	3.81578e-06
2590	5.05353e-05	-8.31306e-07	4.1126e-06
2591	5.6747e-05	-8.91689e-07	4.42627e-06
2592	6.34189e-05	-9.53627e-07	4.74794e-06
2593	7.05725e-05	-1.01006e-06	5.05101e-06
2594	7.81726e-05	-1.04886e-06	5.28713e-06
2595	8.63255e-05	-1.06129e-06	5.39398e-06
2596	9.45977e-05	-1.04714e-06	5.30273e-06
2597	0.000103521	-1.01714e-06	5.04252e-06
2598	0.000107439	-9.76105e-07	4.81892e-06
2599	0.000120473	-9.34442e-07	4.60565e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	3.6914e-19	0	0
2643	1.1636e-17	9.91556e-21	1.78521e-19
2644	8.27302e-17	-4.20915e-19	1.39701e-18
2645	3.5126e-16	-3.57452e-18	8.81308e-18
2646	1.30927e-15	-1.81923e-17	4.14063e-17
2647	4.67187e-15	-7.72369e-17	1.66393e-16
2648	1.58542e-14	-2.94906e-16	6.17069e-16
2649	5.17559e-14	-1.02715e-15	2.14058e-15
2650	1.63059e-13	-3.41142e-15	7.12968e-15
2651	4.96038e-13	-1.09608e-14	2.29102e-14
2652	1.45699e-12	-3.39643e-14	7.0988e-14
2653	4.1313e-12	-1.01415e-13	2.1214e-13
2654	1.13046e-11	-2.91903e-13	6.11368e-13
2655	2.98391e-11	-8.09836e-13	1.69884e-12
2656	7.59425e-11	-2.16525e-12	4.55062e-12
2657	1.86275e-10	-5.5778e-12	1.17469e-11
2658	4.40138e-10	-1.38404e-11	2.9212e-11
2659	1.00133e-09	-3.30715e-11	6.99562e-11
2660	2.19238e-09	-7.60796e-11	1.61269e-10
2661	4.6176e-09	-1.68461e-10	3.5774e-10
2662	9.3524e-09	-3.5899e-10	7.63349e-10
2663	1.82106e-08	-7.36201e-10	1.56632e-09
2664	3.4086e-08	-1.45304e-09	3.08986e-09
2665	6.1339e-08	-2.76083e-09	5.85928e-09
2666	1.06167e-07	-5.05236e-09	1.06812e-08
2667	1.76879e-07	-8.91165e-09	1.87229e-08
2668	2.84015e-07	-1.51656e-08	3.15745e-08
2669	4.40287e-07	-2.49303e-08	5.12713e-08
2670	6.60423e-07	-3.96422e-08	8.02602e-08
2671	9.61032e-07	-6.106e-08	1.21303e-07
2672	1.36057e-06	-9.12163e-08	1.77325e-07
2673	1.87934e-06	-1.32291e-07	2.51217e-07
2674	2.53932e-06	-1.86376e-07	3.45602e-07
2675	3.36363e-06	-2.55142e-07	4.62564e-07
2676	4.37581e-06	-3.39461e-07	6.03363e-07
2677	5.59935e-06	-4.39149e-07	7.68207e-07
2678	7.05791e-06	-5.53003e-07	9.56219e-07
2679	8.77629e-06	-6.79217e-07	1.1657e-06
2680	1.07807e-05	-8.16007e-07	1.39458e-06
2681	1.30977e-05	-9.62036e-07	1.64078e-06
2682	1.57518e-05	-1.11621e-06	1.90191e-06
2683	1.87624e-05	-1.27695e-06	2.17446e-06
2684	2.21443e-05	-1.4416e-06	2.45314e-06
2685	2.59068e-05	-1.60692e-06	2.73173e-06
2686	3.00551e-05	-1.77075e-06	3.00586e-06
2687	3.45938e-05	-1.93331e-06	3.27614e-06
2688	3.9525e-05	-2.0968e-06	3.54833e-06
2689	4.48628e-05	-2.26386e-06	3.83023e-06
2690	5.0624e-05	-2.4366e-06	4.12715e-06
2691	5.68268e-05	-2.61615e-06	4.43935e-06
2692	6.34859e-05	-2.79761e-06	4.75735e-06
2693	7.06208e-05	-2.96301e-06	5.05492e-06
2694	7.82005e-05	-3.08172e-06	5.28585e-06
2695	8.63421e-05	-3.12448e-06	5.39021e-06
2696	9.46069e-05	-3.07764e-06	5.30111e-06
2697	0.000103499	-2.98079e-06	5.0466e-06
2698	0.000107392	-2.87074e-06	4.82756e-06
2699	0.000120384	-2.75797e-06	4.61669e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	3.6914e-19	0	0
2743	1.15477e-17	-2.9511e-19	1.57678e-19
2744	8.18751e-17	-2.13421e-18	1.51165e-18
2745	3.47502e-16	-1.00393e-17	8.62942e-18
2746	1.29211e-15	-4.19764e-17	4.12763e-17
2747	4.60858e-15	-1.66019e-16	1.6463e-16
2748	1.56284e-14	-6.10052e-16	6.10918e-16
2749	5.10128e-14	-2.12084e-15	2.12012e-15
2750	1.60724e-13	-7.07249e-15	7.07254e-15
2751	4.88935e-13	-2.27399e-14	2.27412e-14
2752	1.43638e-12	-7.04889e-14	7.04906e-14
2753	4.07413e-12	-2.10721e-13	2.10722e-13
2754	1.11534e-11	-6.07559e-13	6.07559e-13
2755	2.94586e-11	-1.68912e-12	1.68912e-12
2756	7.50366e-11	-4.52712e-12	4.52712e-12
2757	1.84246e-10	-1.16935e-11	1.16935e-11
2758	4.359e-10	-2.90992e-11	2.90992e-11
2759	9.93213e-10	-6.97396e-11	6.97396e-11
2760	2.17857e-09	-1.60907e-10	1.60907e-10
2761	4.59833e-09	-3.57276e-10	3.57276e-10
2762	9.33639e-09	-7.63158e-10	7.63158e-10
2763	1.82308e-08	-1.56772e-09	1.56772e-09
2764	3.42326e-08	-3.09646e-09	3.09646e-09
2765	6.18208e-08	-5.87958e-09	5.87958e-09
2766	1.07413e-07	-1.07331e-08	1.07331e-08
2767	1.79686e-07	-1.88408e-08	1.88408e-08
2768	2.8973e-07	-3.18186e-08	3.18186e-08
2769	4.50986e-07	-5.17378e-08	5.17378e-08
2770	6.79011e-07	-8.10895e-08	8.10895e-08
2771	9.91161e-07	-1.2268e-07	1.2268e-07
2772	1.4063e-06	-1.79468e-07	1.79468e-07
2773	1.9445e-06	-2.54354e-07	2.54354e-07
2774	2.62677e-06	-3.49936e-07	3.49936e-07
2775	3.47456e-06	-4.68254e-07	4.68254e-07
2776	4.50946e-06	-6.10522e-07	6.10522e-07
2777	5.75325e-06	-7.76945e-07	7.76945e-07
2778	7.22864e-06	-9.66695e-07	9.66695e-07
2779	8.96031e-06	-1.17816e-06	1.17816e-06
2780	1.09751e-05	-1.40933e-06	1.40933e-06
2781	1.33002e-05	-1.65807e-06	1.65807e-06
2782	1.59607e-05	-1.9218e-06	1.9218e-06
2783	1.89764e-05	-2.19682e-06	2.19682e-06
2784	2.2362e-05	-2.47779e-06	2.47779e-06
2785	2.61268e-05	-2.75872e-06	2.75872e-06
2786	3.02752e-05	-3.03562e-06	3.03562e-06
2787	3.48111e-05	-3.30927e-06	3.30927e-06
2788	3.9736e-05	-3.5851e-06	3.5851e-06
2789	4.50637e-05	-3.87001e-06	3.87001e-06
2790	5.08114e-05	-4.16819e-06	4.16819e-06
2791	5.6994e-05	-4.47871e-06	4.47871e-06
2792	6.3623e-05	-4.79139e-06	4.79139e-06
2793	7.07159e-05	-5.0809e-06	5.0809e-06
2794	7.82493e-05	-5.30405e-06	5.30405e-06
2795	8.63552e-05	-5.40465e-06	5.40465e-06
2796	9.46169e-05	-5.31993e-06	5.31993e-06
2797	0.000103492	-5.07699e-06	5.07699e-06
2798	0.000107328	-4.86507e-06	4.86507e-06
2799	0.000120161	-4.65822e-06	4.65822e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	3.93262e-19	-9.09602e-35	0
2843	1.15365e-17	-6.60734e-19	1.05662e-19
2844	8.29026e-17	-6.03821e-18	1.30076e-18
2845	3.50425e-16	-2.91117e-17	8.59961e-18
2846	1.30316e-15	-1.14448e-16	3.85561e-17
2847	4.64327e-15	-4.22159e-16	1.58363e-16
2848	1.57582e-14	-1.48047e-15	5.87712e-16
2849	5.14684e-14	-4.96566e-15	2.05082e-15
2850	1.62257e-13	-1.60764e-14	6.85541e-15
2851	4.93964e-13	-5.02151e-14	2.20804e-14
2852	1.45247e-12	-1.51434e-13	6.8531e-14
2853	4.12416e-12	-4.40965e-13	2.05129e-13
2854	1.13045e-11	-1.23959e-12	5.92144e-13
2855	2.99015e-11	-3.36277e-12	1.64814e-12
2856	7.62918e-11	-8.80043e-12	4.42203e-12
2857	1.87681e-10	-2.22094e-11	1.14339e-11
2858	4.44966e-10	-5.40279e-11	2.84825e-11
2859	1.01624e-09	-1.26639e-10	6.83312e-11
2860	2.23482e-09	-2.85893e-10	1.5782e-10
2861	4.73024e-09	-6.21369e-10	3.50789e-10
2862	9.633e-09	-1.2997e-09	7.50112e-10
2863	1.88696e-08	-2.61543e-09	1.54265e-09
2864	3.55491e-08	-5.06239e-09	3.05049e-09
2865	6.44134e-08	-9.42393e-09	5.79935e-09
2866	1.12286e-07	-1.68732e-08	1.06e-08
2867	1.88421e-07	-2.90652e-08	1.86314e-08
2868	3.04644e-07	-4.81933e-08	3.15069e-08
2869	4.75224e-07	-7.69835e-08	5.12995e-08
2870	7.16482e-07	-1.18606e-07	8.05082e-08
2871	1.04627e-06	-1.76501e-07	1.21954e-07
2872	1.48344e-06	-2.54148e-07	1.78615e-07
2873	2.04745e-06	-3.54795e-07	2.53408e-07
2874	2.75811e-06	-4.81208e-07	3.48951e-07
2875	3.63541e-06	-6.3545e-07	4.67292e-07
2876	4.69955e-06	-8.18749e-07	6.09656e-07
2877	5.97134e-06	-1.03147e-06	7.76259e-07
2878	7.47291e-06	-1.27325e-06	9.66285e-07
2879	9.2285e-06	-1.54315e-06	1.17811e-06
2880	1.12642e-05	-1.83973e-06	1.40967e-06
2881	1.36064e-05	-2.16074e-06	1.65869e-06
2882	1.6279e-05	-2.50242e-06	1.92245e-06
2883	1.93013e-05	-2.85878e-06	2.19711e-06
2884	2.26884e-05	-3.22187e-06	2.4774e-06
2885	2.64515e-05	-3.58359e-06	2.75764e-06
2886	3.05975e-05	-3.93927e-06	3.03427e-06
2887	3.51324e-05	-4.29095e-06	3.30837e-06
2888	4.00579e-05	-4.64686e-06	3.58521e-06
2889	4.53842e-05	-5.01651e-06	3.87096e-06
2890	5.11233e-05	-5.40429e-06	4.16877e-06
2891	5.72847e-05	-5.80733e-06	4.47677e-06
2892	6.38753e-05	-6.21377e-06	4.78457e-06
2893	7.09086e-05	-6.59988e-06	5.06776e-06
2894	7.83617e-05	-6.91528e-06	5.28422e-06
2895	8.63623e-05	-7.10194e-06	5.38145e-06
2896	9.45628e-05	-7.00524e-06	5.29901e-06
2897	0.000103436	-6.60291e-06	5.06428e-06
2898	0.000107168	-6.1133e-06	4.86598e-06
2899	0.000119655	-6.15013e-06	4.66539e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	5.20718e-19	-3.61321e-34	0
2943	1.22614e-17	-2.20589e-18	1.02626e-19
2944	8.31566e-17	-2.01255e-17	1.15541e-18
2945	3.52223e-16	-9.536e-17	7.13619e-18
2946	1.31829e-15	-3.64134e-16	3.36299e-17
2947	4.70776e-15	-1.29874e-15	1.40226e-16
2948	1.60072e-14	-4.46351e-15	5.24554e-16
2949	5.23932e-14	-1.4766e-14	1.83741e-15
2950	1.65506e-13	-4.71381e-14	6.17416e-15
