Cell_ID	disp_x	disp_y	disp_z
1270	0.000223088	4.62018e-06	6.00249e-06
1271	0.000229796	4.70323e-06	6.11031e-06
1272	0.000236623	4.78661e-06	6.21855e-06
1273	0.00024357	4.87019e-06	6.32704e-06
1274	0.000250636	4.95391e-06	6.43574e-06
1275	0.000257823	5.03777e-06	6.54469e-06
1276	0.000265131	5.12179e-06	6.65394e-06
1277	0.00027256	5.20603e-06	6.76349e-06
1278	0.000280111	5.29058e-06	6.87336e-06
1279	0.000287783	5.37553e-06	6.98362e-06
1280	0.000295578	5.46091e-06	7.09439e-06
1281	0.000303496	5.54683e-06	7.20581e-06
1282	0.000311536	5.63352e-06	7.31813e-06
1283	0.0003197	5.72117e-06	7.43161e-06
1284	0.000327988	5.81011e-06	7.54648e-06
1285	0.000336399	5.90091e-06	7.66332e-06
1286	0.000344933	5.99434e-06	7.78311e-06
1287	0.000353591	6.09118e-06	7.90687e-06
1288	0.000362372	6.19197e-06	8.0353e-06
1289	0.000371276	6.2966e-06	8.16854e-06
1290	0.000380299	6.40317e-06	8.30492e-06
1291	0.000389443	6.50632e-06	8.43939e-06
1292	0.000398702	6.5942e-06	8.55981e-06
1293	0.00040809	6.64524e-06	8.64501e-06
1294	0.000417576	6.6203e-06	8.64892e-06
1295	0.000427277	6.46458e-06	8.50898e-06
1296	0.000436857	6.11586e-06	8.06542e-06
1297	0.000446652	5.61943e-06	7.30962e-06
1298	0.000450795	5.16023e-06	6.48062e-06
1299	0.000463603	4.70177e-06	6.21625e-06
1300	8.97118e-07	1.21429e-07	3.56449e-07
1301	1.69168e-06	2.16097e-07	5.76891e-07
1302	2.62824e-06	2.91428e-07	7.19817e-07
1303	3.54384e-06	3.40528e-07	7.94563e-07
1304	4.49145e-06	3.69732e-07	8.38582e-07
1305	5.45416e-06	3.87181e-07	8.67117e-07
1306	6.44046e-06	3.99358e-07	8.89608e-07
1307	7.45148e-06	4.09914e-07	9.11717e-07
1308	8.49121e-06	4.20924e-07	9.36158e-07
1309	9.56289e-06	4.33355e-07	9.64183e-07
1310	1.06701e-05	4.47555e-07	9.96135e-07
1311	1.18164e-05	4.63553e-07	1.03196e-06
1312	1.30054e-05	4.81242e-07	1.07143e-06
1313	1.42405e-05	5.00481e-07	1.11432e-06
1314	1.55252e-05	5.21151e-07	1.1604e-06
1315	1.68629e-05	5.43169e-07	1.20952e-06
1316	1.82568e-05	5.66492e-07	1.26153e-06
1317	1.971e-05	5.91101e-07	1.31635e-06
1318	2.12253e-05	6.16984e-07	1.37388e-06
1319	2.28054e-05	6.44119e-07	1.434e-06
1320	2.44527e-05	6.72459e-07	1.49662e-06
1321	2.61696e-05	7.01925e-07	1.56157e-06
1322	2.79582e-05	7.32414e-07	1.62866e-06
1323	2.98206e-05	7.63798e-07	1.69769e-06
1324	3.17588e-05	7.95942e-07	1.76842e-06
1325	3.37746e-05	8.28716e-07	1.84062e-06
1326	3.58696e-05	8.62004e-07	1.91407e-06
1327	3.80454e-05	8.95715e-07	1.98858e-06
1328	4.03033e-05	9.29784e-07	2.06398e-06
1329	4.26446e-05	9.64163e-07	2.14015e-06
1330	4.50703e-05	9.98825e-07	2.21697e-06
1331	4.75814e-05	1.03375e-06	2.29441e-06
1332	5.0179e-05	1.06893e-06	2.37246e-06
1333	5.28643e-05	1.10439e-06	2.45118e-06
1334	5.56382e-05	1.14017e-06	2.53069e-06
1335	5.85021e-05	1.17634e-06	2.61113e-06
1336	6.14571e-05	1.21296e-06	2.69266e-06
1337	6.45043e-05	1.25011e-06	2.77545e-06
1338	6.76449e-05	1.28788e-06	2.85962e-06
1339	7.08801e-05	1.32633e-06	2.94524e-06
1340	7.42111e-05	1.36549e-06	3.03228e-06
1341	7.76388e-05	1.40533e-06	3.12062e-06
1342	8.11644e-05	1.44581e-06	3.2101e-06
1343	8.4789e-05	1.48683e-06	3.30063e-06
1344	8.85136e-05	1.52834e-06	3.39219e-06
1345	9.23395e-05	1.57027e-06	3.48478e-06
1346	9.62674e-05	1.61256e-06	3.57832e-06
1347	0.000100298	1.65508e-06	3.67254e-06
1348	0.000104433	1.69765e-06	3.76701e-06
1349	0.000108672	1.74011e-06	3.86125e-06
1350	0.000113015	1.78238e-06	3.95505e-06
1351	0.000117464	1.82456e-06	4.04858e-06
1352	0.000122019	1.8669e-06	4.14247e-06
1353	0.00012668	1.90971e-06	4.23749e-06
1354	0.000131449	1.95322e-06	4.33422e-06
1355	0.000136326	1.99753e-06	4.43277e-06
1356	0.000141314	2.04255e-06	4.53279e-06
1357	0.000146411	2.08812e-06	4.63376e-06
1358	0.00015162	2.13405e-06	4.73528e-06
1359	0.000156941	2.18015e-06	4.83716e-06
1360	0.000162375	2.22631e-06	4.93932e-06
1361	0.000167922	2.27242e-06	5.04166e-06
1362	0.000173582	2.3185e-06	5.14413e-06
1363	0.000179357	2.36466e-06	5.24676e-06
1364	0.000185246	2.41105e-06	5.34974e-06
1365	0.000191251	2.45778e-06	5.4533e-06
1366	0.000197371	2.50481e-06	5.55754e-06
1367	0.000203608	2.55206e-06	5.66249e-06
1368	0.000209961	2.59951e-06	5.76809e-06
1369	0.000216432	2.64727e-06	5.87431e-06
1370	0.000223022	2.69546e-06	5.98115e-06
1371	0.000229729	2.74402e-06	6.08854e-06
1372	0.000236556	2.79274e-06	6.19634e-06
1373	0.000243503	2.84151e-06	6.30441e-06
1374	0.000250569	2.89033e-06	6.41271e-06
1375	0.000257756	2.93925e-06	6.52133e-06
1376	0.000265064	2.98828e-06	6.63034e-06
1377	0.000272492	3.03744e-06	6.73965e-06
1378	0.000280043	3.0868e-06	6.84915e-06
1379	0.000287715	3.13638e-06	6.95891e-06
1380	0.000295509	3.18618e-06	7.06909e-06
1381	0.000303426	3.2363e-06	7.17991e-06
1382	0.000311466	3.28694e-06	7.29163e-06
1383	0.00031963	3.33826e-06	7.40451e-06
1384	0.000327917	3.39052e-06	7.51885e-06
1385	0.000336329	3.44415e-06	7.63517e-06
1386	0.000344865	3.49962e-06	7.75454e-06
1387	0.000353527	3.55751e-06	7.87828e-06
1388	0.000362315	3.6183e-06	8.00747e-06
1389	0.00037123	3.68202e-06	8.14259e-06
1390	0.000380273	3.74734e-06	8.28261e-06
1391	0.000389446	3.8103e-06	8.42321e-06
1392	0.000398746	3.86231e-06	8.55275e-06
1393	0.000408185	3.88783e-06	8.65011e-06
1394	0.000417724	3.86157e-06	8.66733e-06
1395	0.000427465	3.75586e-06	8.53537e-06
1396	0.000437051	3.556e-06	8.08535e-06
1397	0.000446867	3.30896e-06	7.31057e-06
1398	0.00045107	3.04596e-06	6.4611e-06
1399	0.000464037	2.77912e-06	6.21091e-06
1400	8.9177e-07	3.99115e-08	3.58865e-07
1401	1.67826e-06	7.11352e-08	5.807e-07
1402	2.60778e-06	9.71799e-08	7.23913e-07
1403	3.52056e-06	1.14725e-07	7.98015e-07
1404	4.4695e-06	1.25195e-07	8.4067e-07
1405	5.43531e-06	1.3142e-07	8.67792e-07
1406	6.42428e-06	1.35648e-07	8.89101e-07
1407	7.43718e-06	1.39232e-07	9.10322e-07
1408	8.47794e-06	1.42944e-07	9.34147e-07
1409	9.54999e-06	1.47134e-07	9.61756e-07
1410	1.06571e-05	1.51931e-07	9.93424e-07
1411	1.18031e-05	1.57347e-07	1.02904e-06
1412	1.29915e-05	1.63343e-07	1.06835e-06
1413	1.4226e-05	1.69867e-07	1.11109e-06
1414	1.551e-05	1.76877e-07	1.15704e-06
1415	1.68469e-05	1.84343e-07	1.20601e-06
1416	1.824e-05	1.92251e-07	1.25789e-06
1417	1.96923e-05	2.00598e-07	1.31255e-06
1418	2.12066e-05	2.09382e-07	1.36992e-06
1419	2.27858e-05	2.18597e-07	1.42989e-06
1420	2.44322e-05	2.28227e-07	1.49233e-06
1421	2.61482e-05	2.38243e-07	1.5571e-06
1422	2.79361e-05	2.48608e-07	1.62401e-06
1423	2.9798e-05	2.59277e-07	1.69284e-06
1424	3.17357e-05	2.70202e-07	1.76336e-06
1425	3.37511e-05	2.81341e-07	1.83534e-06
1426	3.58458e-05	2.92653e-07	1.90856e-06
1427	3.80213e-05	3.04107e-07	1.98284e-06
1428	4.0279e-05	3.15678e-07	2.05801e-06
1429	4.26201e-05	3.27351e-07	2.13395e-06
1430	4.50455e-05	3.39114e-07	2.21055e-06
1431	4.75565e-05	3.50967e-07	2.28776e-06
1432	5.01539e-05	3.62911e-07	2.36558e-06
1433	5.28389e-05	3.74957e-07	2.44407e-06
1434	5.56127e-05	3.87113e-07	2.52335e-06
1435	5.84763e-05	3.99396e-07	2.60356e-06
1436	6.14311e-05	4.11826e-07	2.68487e-06
1437	6.4478e-05	4.24432e-07	2.76744e-06
1438	6.76183e-05	4.37244e-07	2.85141e-06
1439	7.08531e-05	4.50286e-07	2.93682e-06
1440	7.41835e-05	4.6357e-07	3.02365e-06
1441	7.76106e-05	4.77092e-07	3.11176e-06
1442	8.11357e-05	4.90835e-07	3.20101e-06
1443	8.47598e-05	5.04779e-07	3.29127e-06
1444	8.84842e-05	5.18901e-07	3.38253e-06
1445	9.23098e-05	5.33169e-07	3.47482e-06
1446	9.62377e-05	5.47541e-07	3.56806e-06
1447	0.000100269	5.61966e-07	3.662e-06
1448	0.000104403	5.76394e-07	3.7562e-06
1449	0.000108642	5.90794e-07	3.85019e-06
1450	0.000112985	6.05157e-07	3.94375e-06
1451	0.000117434	6.19506e-07	4.03703e-06
1452	0.000121988	6.33896e-07	4.13064e-06
1453	0.000126649	6.48415e-07	4.22536e-06
1454	0.000131418	6.63156e-07	4.32174e-06
1455	0.000136295	6.78179e-07	4.41991e-06
1456	0.000141282	6.93476e-07	4.51952e-06
1457	0.00014638	7.08975e-07	4.62009e-06
1458	0.000151588	7.24584e-07	4.72126e-06
1459	0.000156909	7.40236e-07	4.82288e-06
1460	0.000162343	7.55896e-07	4.92487e-06
1461	0.000167889	7.71554e-07	5.02709e-06
1462	0.00017355	7.87206e-07	5.12939e-06
1463	0.000179324	8.02876e-07	5.23178e-06
1464	0.000185213	8.18613e-07	5.33443e-06
1465	0.000191218	8.34466e-07	5.4376e-06
1466	0.000197338	8.50441e-07	5.54148e-06
1467	0.000203574	8.66501e-07	5.64609e-06
1468	0.000209928	8.82624e-07	5.7514e-06
1469	0.000216399	8.98837e-07	5.85733e-06
1470	0.000222988	9.15181e-07	5.96387e-06
1471	0.000229695	9.31655e-07	6.07097e-06
1472	0.000236522	9.48203e-07	6.17848e-06
1473	0.000243468	9.64783e-07	6.28626e-06
1474	0.000250534	9.81379e-07	6.39424e-06
1475	0.000257721	9.97982e-07	6.50251e-06
1476	0.000265029	1.0146e-06	6.61118e-06
1477	0.000272457	1.03127e-06	6.72022e-06
1478	0.000280007	1.04805e-06	6.8295e-06
1479	0.000287679	1.06492e-06	6.93903e-06
1480	0.000295474	1.08185e-06	7.04892e-06
1481	0.000303391	1.09886e-06	7.15929e-06
1482	0.00031143	1.11601e-06	7.2704e-06
1483	0.000319594	1.13342e-06	7.38264e-06
1484	0.000327881	1.15124e-06	7.49651e-06
1485	0.000336293	1.16958e-06	7.61259e-06
1486	0.000344831	1.18856e-06	7.73185e-06
1487	0.000353495	1.20833e-06	7.85563e-06
1488	0.000362287	1.22911e-06	7.98518e-06
1489	0.000371209	1.251e-06	8.12135e-06
1490	0.000380264	1.27347e-06	8.26357e-06
1491	0.000389453	1.29501e-06	8.40789e-06
1492	0.000398774	1.31245e-06	8.54267e-06
1493	0.000408238	1.31997e-06	8.64627e-06
1494	0.000417798	1.309e-06	8.66922e-06
1495	0.000427552	1.27201e-06	8.53975e-06
1496	0.000437149	1.20675e-06	8.08651e-06
1497	0.000446997	1.12491e-06	7.30556e-06
1498	0.000451226	1.03251e-06	6.45142e-06
1499	0.000464233	9.38569e-07	6.20284e-06
1500	8.9177e-07	-3.99115e-08	3.58865e-07
1501	1.67826e-06	-7.11352e-08	5.807e-07
1502	2.60778e-06	-9.71799e-08	7.23913e-07
1503	3.52056e-06	-1.14725e-07	7.98015e-07
1504	4.4695e-06	-1.25195e-07	8.4067e-07
1505	5.43531e-06	-1.3142e-07	8.67792e-07
1506	6.42428e-06	-1.35648e-07	8.89101e-07
1507	7.43718e-06	-1.39232e-07	9.10322e-07
1508	8.47794e-06	-1.42944e-07	9.34147e-07
1509	9.54999e-06	-1.47134e-07	9.61756e-07
1510	1.06571e-05	-1.51931e-07	9.93424e-07
1511	1.18031e-05	-1.57347e-07	1.02904e-06
1512	1.29915e-05	-1.63343e-07	1.06835e-06
1513	1.4226e-05	-1.69867e-07	1.11109e-06
1514	1.551e-05	-1.76877e-07	1.15704e-06
1515	1.68469e-05	-1.84343e-07	1.20601e-06
1516	1.824e-05	-1.92251e-07	1.25789e-06
1517	1.96923e-05	-2.00598e-07	1.31255e-06
1518	2.12066e-05	-2.09382e-07	1.36992e-06
1519	2.27858e-05	-2.18597e-07	1.42989e-06
1520	2.44322e-05	-2.28227e-07	1.49233e-06
1521	2.61482e-05	-2.38243e-07	1.5571e-06
1522	2.79361e-05	-2.48608e-07	1.62401e-06
1523	2.9798e-05	-2.59277e-07	1.69284e-06
1524	3.17357e-05	-2.70202e-07	1.76336e-06
1525	3.37511e-05	-2.81341e-07	1.83534e-06
1526	3.58458e-05	-2.92653e-07	1.90856e-06
1527	3.80213e-05	-3.04107e-07	1.98284e-06
1528	4.0279e-05	-3.15678e-07	2.05801e-06
1529	4.26201e-05	-3.27351e-07	2.13395e-06
1530	4.50455e-05	-3.39114e-07	2.21055e-06
1531	4.75565e-05	-3.50967e-07	2.28776e-06
1532	5.01539e-05	-3.62911e-07	2.36558e-06
1533	5.28389e-05	-3.74957e-07	2.44407e-06
1534	5.56127e-05	-3.87113e-07	2.52335e-06
1535	5.84763e-05	-3.99396e-07	2.60356e-06
1536	6.14311e-05	-4.11826e-07	2.68487e-06
1537	6.4478e-05	-4.24432e-07	2.76744e-06
1538	6.76183e-05	-4.37244e-07	2.85141e-06
1539	7.08531e-05	-4.50286e-07	2.93682e-06
1540	7.41835e-05	-4.6357e-07	3.02365e-06
1541	7.76106e-05	-4.77092e-07	3.11176e-06
1542	8.11357e-05	-4.90835e-07	3.20101e-06
1543	8.47598e-05	-5.04779e-07	3.29127e-06
1544	8.84842e-05	-5.18901e-07	3.38253e-06
1545	9.23098e-05	-5.33169e-07	3.47482e-06
1546	9.62377e-05	-5.47541e-07	3.56806e-06
1547	0.000100269	-5.61966e-07	3.662e-06
1548	0.000104403	-5.76394e-07	3.7562e-06
1549	0.000108642	-5.90794e-07	3.85019e-06
1550	0.000112985	-6.05157e-07	3.94375e-06
1551	0.000117434	-6.19506e-07	4.03703e-06
1552	0.000121988	-6.33896e-07	4.13064e-06
1553	0.000126649	-6.48415e-07	4.22536e-06
1554	0.000131418	-6.63156e-07	4.32174e-06
1555	0.000136295	-6.78179e-07	4.41991e-06
1556	0.000141282	-6.93476e-07	4.51952e-06
1557	0.00014638	-7.08975e-07	4.62009e-06
1558	0.000151588	-7.24584e-07	4.72126e-06
1559	0.000156909	-7.40236e-07	4.82288e-06
1560	0.000162343	-7.55896e-07	4.92487e-06
1561	0.000167889	-7.71554e-07	5.02709e-06
1562	0.00017355	-7.87206e-07	5.12939e-06
1563	0.000179324	-8.02876e-07	5.23178e-06
1564	0.000185213	-8.18613e-07	5.33443e-06
1565	0.000191218	-8.34466e-07	5.4376e-06
1566	0.000197338	-8.50441e-07	5.54148e-06
1567	0.000203574	-8.66501e-07	5.64609e-06
1568	0.000209928	-8.82624e-07	5.7514e-06
1569	0.000216399	-8.98837e-07	5.85733e-06
1570	0.000222988	-9.15181e-07	5.96387e-06
1571	0.000229695	-9.31655e-07	6.07097e-06
1572	0.000236522	-9.48203e-07	6.17848e-06
1573	0.000243468	-9.64783e-07	6.28626e-06
1574	0.000250534	-9.81379e-07	6.39424e-06
1575	0.000257721	-9.97982e-07	6.50251e-06
1576	0.000265029	-1.0146e-06	6.61118e-06
1577	0.000272457	-1.03127e-06	6.72022e-06
1578	0.000280007	-1.04805e-06	6.8295e-06
1579	0.000287679	-1.06492e-06	6.93903e-06
1580	0.000295474	-1.08185e-06	7.04892e-06
1581	0.000303391	-1.09886e-06	7.15929e-06
1582	0.00031143	-1.11601e-06	7.2704e-06
1583	0.000319594	-1.13342e-06	7.38264e-06
1584	0.000327881	-1.15124e-06	7.49651e-06
1585	0.000336293	-1.16958e-06	7.61259e-06
1586	0.000344831	-1.18856e-06	7.73185e-06
1587	0.000353495	-1.20833e-06	7.85563e-06
1588	0.000362287	-1.22911e-06	7.98518e-06
1589	0.000371209	-1.251e-06	8.12135e-06
1590	0.000380264	-1.27347e-06	8.26357e-06
1591	0.000389453	-1.29501e-06	8.40789e-06
1592	0.000398774	-1.31245e-06	8.54267e-06
1593	0.000408238	-1.31997e-06	8.64627e-06
1594	0.000417798	-1.309e-06	8.66922e-06
1595	0.000427552	-1.27201e-06	8.53975e-06
1596	0.000437149	-1.20675e-06	8.08651e-06
1597	0.000446997	-1.12491e-06	7.30556e-06
1598	0.000451226	-1.03251e-06	6.45142e-06
1599	0.000464233	-9.38569e-07	6.20284e-06
1600	8.97118e-07	-1.21429e-07	3.56449e-07
1601	1.69168e-06	-2.16097e-07	5.76891e-07
1602	2.62824e-06	-2.91428e-07	7.19817e-07
1603	3.54384e-06	-3.40528e-07	7.94563e-07
1604	4.49145e-06	-3.69732e-07	8.38582e-07
1605	5.45416e-06	-3.87181e-07	8.67117e-07
1606	6.44046e-06	-3.99358e-07	8.89608e-07
1607	7.45148e-06	-4.09914e-07	9.11717e-07
1608	8.49121e-06	-4.20924e-07	9.36158e-07
1609	9.56289e-06	-4.33355e-07	9.64183e-07
1610	1.06701e-05	-4.47555e-07	9.96135e-07
1611	1.18164e-05	-4.63553e-07	1.03196e-06
1612	1.30054e-05	-4.81242e-07	1.07143e-06
1613	1.42405e-05	-5.00481e-07	1.11432e-06
1614	1.55252e-05	-5.21151e-07	1.1604e-06
1615	1.68629e-05	-5.43169e-07	1.20952e-06
1616	1.82568e-05	-5.66492e-07	1.26153e-06
1617	1.971e-05	-5.91101e-07	1.31635e-06
1618	2.12253e-05	-6.16984e-07	1.37388e-06
1619	2.28054e-05	-6.44119e-07	1.434e-06
1620	2.44527e-05	-6.72459e-07	1.49662e-06
1621	2.61696e-05	-7.01925e-07	1.56157e-06
1622	2.79582e-05	-7.32414e-07	1.62866e-06
1623	2.98206e-05	-7.63798e-07	1.69769e-06
1624	3.17588e-05	-7.95942e-07	1.76842e-06
1625	3.37746e-05	-8.28716e-07	1.84062e-06
1626	3.58696e-05	-8.62004e-07	1.91407e-06
1627	3.80454e-05	-8.95715e-07	1.98858e-06
1628	4.03033e-05	-9.29784e-07	2.06398e-06
1629	4.26446e-05	-9.64163e-07	2.14015e-06
1630	4.50703e-05	-9.98825e-07	2.21697e-06
1631	4.75814e-05	-1.03375e-06	2.29441e-06
1632	5.0179e-05	-1.06893e-06	2.37246e-06
1633	5.28643e-05	-1.10439e-06	2.45118e-06
1634	5.56382e-05	-1.14017e-06	2.53069e-06
1635	5.85021e-05	-1.17634e-06	2.61113e-06
1636	6.14571e-05	-1.21296e-06	2.69266e-06
1637	6.45043e-05	-1.25011e-06	2.77545e-06
1638	6.76449e-05	-1.28788e-06	2.85962e-06
1639	7.08801e-05	-1.32633e-06	2.94524e-06
1640	7.42111e-05	-1.36549e-06	3.03228e-06
1641	7.76388e-05	-1.40533e-06	3.12062e-06
1642	8.11644e-05	-1.44581e-06	3.2101e-06
1643	8.4789e-05	-1.48683e-06	3.30063e-06
1644	8.85136e-05	-1.52834e-06	3.39219e-06
1645	9.23395e-05	-1.57027e-06	3.48478e-06
1646	9.62674e-05	-1.61256e-06	3.57832e-06
1647	0.000100298	-1.65508e-06	3.67254e-06
1648	0.000104433	-1.69765e-06	3.76701e-06
1649	0.000108672	-1.74011e-06	3.86125e-06
1650	0.000113015	-1.78238e-06	3.95505e-06
1651	0.000117464	-1.82456e-06	4.04858e-06
1652	0.000122019	-1.8669e-06	4.14247e-06
1653	0.00012668	-1.90971e-06	4.23749e-06
1654	0.000131449	-1.95322e-06	4.33422e-06
1655	0.000136326	-1.99753e-06	4.43277e-06
1656	0.000141314	-2.04255e-06	4.53279e-06
1657	0.000146411	-2.08812e-06	4.63376e-06
1658	0.00015162	-2.13405e-06	4.73528e-06
1659	0.000156941	-2.18015e-06	4.83716e-06
1660	0.000162375	-2.22631e-06	4.93932e-06
1661	0.000167922	-2.27242e-06	5.04166e-06
1662	0.000173582	-2.3185e-06	5.14413e-06
1663	0.000179357	-2.36466e-06	5.24676e-06
1664	0.000185246	-2.41105e-06	5.34974e-06
1665	0.000191251	-2.45778e-06	5.4533e-06
1666	0.000197371	-2.50481e-06	5.55754e-06
1667	0.000203608	-2.55206e-06	5.66249e-06
1668	0.000209961	-2.59951e-06	5.76809e-06
1669	0.000216432	-2.64727e-06	5.87431e-06
1670	0.000223022	-2.69546e-06	5.98115e-06
1671	0.000229729	-2.74402e-06	6.08854e-06
1672	0.000236556	-2.79274e-06	6.19634e-06
1673	0.000243503	-2.84151e-06	6.30441e-06
1674	0.000250569	-2.89033e-06	6.41271e-06
1675	0.000257756	-2.93925e-06	6.52133e-06
1676	0.000265064	-2.98828e-06	6.63034e-06
1677	0.000272492	-3.03744e-06	6.73965e-06
1678	0.000280043	-3.0868e-06	6.84915e-06
1679	0.000287715	-3.13638e-06	6.95891e-06
1680	0.000295509	-3.18618e-06	7.06909e-06
1681	0.000303426	-3.2363e-06	7.17991e-06
1682	0.000311466	-3.28694e-06	7.29163e-06
1683	0.00031963	-3.33826e-06	7.40451e-06
1684	0.000327917	-3.39052e-06	7.51885e-06
1685	0.000336329	-3.44415e-06	7.63517e-06
1686	0.000344865	-3.49962e-06	7.75454e-06
1687	0.000353527	-3.55751e-06	7.87828e-06
1688	0.000362315	-3.6183e-06	8.00747e-06
1689	0.00037123	-3.68202e-06	8.14259e-06
1690	0.000380273	-3.74734e-06	8.28261e-06
1691	0.000389446	-3.8103e-06	8.42321e-06
1692	0.000398746	-3.86231e-06	8.55275e-06
1693	0.000408185	-3.88783e-06	8.65011e-06
1694	0.000417724	-3.86157e-06	8.66733e-06
1695	0.000427465	-3.75586e-06	8.53537e-06
1696	0.000437051	-3.556e-06	8.08535e-06
1697	0.000446867	-3.30896e-06	7.31057e-06
1698	0.00045107	-3.04596e-06	6.4611e-06
1699	0.000464037	-2.77912e-06	6.21091e-06
1700	8.9953e-07	-2.17883e-07	3.49045e-07
1701	1.722e-06	-3.97208e-07	5.66099e-07
1702	2.67709e-06	-5.21523e-07	7.10328e-07
1703	3.59082e-06	-5.92342e-07	7.87247e-07
1704	4.53289e-06	-6.35747e-07	8.33953e-07
1705	5.48905e-06	-6.63134e-07	8.65084e-07
1706	6.47014e-06	-6.83567e-07	8.89576e-07
1707	7.47783e-06	-7.02144e-07	9.13115e-07
1708	8.51587e-06	-7.21688e-07	9.38509e-07
1709	9.58713e-06	-7.43574e-07	9.67152e-07
1710	1.06948e-05	-7.6831e-07	9.99507e-07
1711	1.1842e-05	-7.95969e-07	1.03561e-06
1712	1.30321e-05	-8.26426e-07	1.07529e-06
1713	1.42686e-05	-8.59503e-07	1.11835e-06
1714	1.55547e-05	-8.95035e-07	1.16461e-06
1715	1.68939e-05	-9.32895e-07	1.21389e-06
1716	1.82895e-05	-9.72996e-07	1.26608e-06
1717	1.97444e-05	-1.01528e-06	1.32107e-06
1718	2.12614e-05	-1.05968e-06	1.37879e-06
1719	2.28433e-05	-1.10616e-06	1.43911e-06
1720	2.44923e-05	-1.1546e-06	1.50193e-06
1721	2.62108e-05	-1.2049e-06	1.5671e-06
1722	2.80008e-05	-1.2569e-06	1.63443e-06
1723	2.98644e-05	-1.31041e-06	1.70371e-06
1724	3.18036e-05	-1.36524e-06	1.7747e-06
1725	3.38201e-05	-1.4212e-06	1.84718e-06
1726	3.59157e-05	-1.47809e-06	1.92091e-06
1727	3.8092e-05	-1.53576e-06	1.9957e-06
1728	4.03504e-05	-1.59409e-06	2.07139e-06
1729	4.26921e-05	-1.65297e-06	2.14784e-06
1730	4.51182e-05	-1.71235e-06	2.22495e-06
1731	4.76297e-05	-1.7722e-06	2.30268e-06
1732	5.02277e-05	-1.8325e-06	2.38101e-06
1733	5.29133e-05	-1.89329e-06	2.46002e-06
1734	5.56877e-05	-1.95466e-06	2.5398e-06
1735	5.8552e-05	-2.01671e-06	2.62052e-06
1736	6.15075e-05	-2.07959e-06	2.70232e-06
1737	6.45553e-05	-2.14343e-06	2.78538e-06
1738	6.76968e-05	-2.20834e-06	2.86981e-06
1739	7.09329e-05	-2.27438e-06	2.9557e-06
1740	7.42648e-05	-2.34155e-06	3.04301e-06
1741	7.76935e-05	-2.40978e-06	3.13163e-06
1742	8.12199e-05	-2.47899e-06	3.22142e-06
1743	8.48453e-05	-2.54909e-06	3.3123e-06
1744	8.85706e-05	-2.62001e-06	3.40421e-06
1745	9.23969e-05	-2.69168e-06	3.49715e-06
1746	9.63253e-05	-2.764e-06	3.59102e-06
1747	0.000100356	-2.83676e-06	3.68553e-06
1748	0.000104491	-2.90967e-06	3.78027e-06
1749	0.00010873	-2.98245e-06	3.87481e-06
1750	0.000113074	-3.05496e-06	3.96896e-06
1751	0.000117522	-3.12735e-06	4.06294e-06
1752	0.000122077	-3.20003e-06	4.15731e-06
1753	0.000126739	-3.27352e-06	4.2528e-06
1754	0.000131508	-3.34824e-06	4.34996e-06
1755	0.000136386	-3.42427e-06	4.44888e-06
1756	0.000141374	-3.50145e-06	4.54925e-06
1757	0.000146473	-3.57943e-06	4.65057e-06
1758	0.000151682	-3.65793e-06	4.75244e-06
1759	0.000157004	-3.73672e-06	4.85465e-06
1760	0.000162437	-3.81569e-06	4.95711e-06
1761	0.000167984	-3.89475e-06	5.05976e-06
1762	0.000173645	-3.97388e-06	5.16256e-06
1763	0.00017942	-4.05316e-06	5.26557e-06
1764	0.00018531	-4.13273e-06	5.36896e-06
1765	0.000191315	-4.21273e-06	5.4729e-06
1766	0.000197435	-4.29323e-06	5.5775e-06
1767	0.000203672	-4.3742e-06	5.68277e-06
1768	0.000210026	-4.45565e-06	5.78869e-06
1769	0.000216498	-4.53763e-06	5.89526e-06
1770	0.000223088	-4.62018e-06	6.00249e-06
1771	0.000229796	-4.70323e-06	6.11031e-06
1772	0.000236623	-4.78661e-06	6.21855e-06
1773	0.00024357	-4.87019e-06	6.32704e-06
1774	0.000250636	-4.95391e-06	6.43574e-06
1775	0.000257823	-5.03777e-06	6.54469e-06
1776	0.000265131	-5.12179e-06	6.65394e-06
1777	0.00027256	-5.20603e-06	6.76349e-06
1778	0.000280111	-5.29058e-06	6.87336e-06
1779	0.000287783	-5.37553e-06	6.98362e-06
1780	0.000295578	-5.46091e-06	7.09439e-06
1781	0.000303496	-5.54683e-06	7.20581e-06
1782	0.000311536	-5.63352e-06	7.31813e-06
1783	0.0003197	-5.72117e-06	7.43161e-06
1784	0.000327988	-5.81011e-06	7.54648e-06
1785	0.000336399	-5.90091e-06	7.66332e-06
1786	0.000344933	-5.99434e-06	7.78311e-06
1787	0.000353591	-6.09118e-06	7.90687e-06
1788	0.000362372	-6.19197e-06	8.0353e-06
1789	0.000371276	-6.2966e-06	8.16854e-06
1790	0.000380299	-6.40317e-06	8.30492e-06
1791	0.000389443	-6.50632e-06	8.43939e-06
1792	0.000398702	-6.5942e-06	8.55981e-06
1793	0.00040809	-6.64524e-06	8.64501e-06
1794	0.000417576	-6.6203e-06	8.64892e-06
1795	0.000427277	-6.46458e-06	8.50898e-06
1796	0.000436857	-6.11586e-06	8.06542e-06
1797	0.000446652	-5.61943e-06	7.30962e-06
1798	0.000450795	-5.16023e-06	6.48062e-06
