Cell_ID	disp_x	disp_y	disp_z
1130	0.000192315	5.96357e-06	5.96357e-06
1131	0.000198824	5.98887e-06	5.98887e-06
1132	0.000205361	6.01487e-06	6.01487e-06
1133	0.000211925	6.04148e-06	6.04148e-06
1134	0.000218519	6.06867e-06	6.06867e-06
1135	0.000225142	6.09649e-06	6.09649e-06
1136	0.000231795	6.12499e-06	6.12499e-06
1137	0.00023848	6.15417e-06	6.15417e-06
1138	0.000245197	6.18403e-06	6.18403e-06
1139	0.000251947	6.21456e-06	6.21456e-06
1140	0.00025873	6.24578e-06	6.24578e-06
1141	0.000265548	6.27773e-06	6.27773e-06
1142	0.000272402	6.31044e-06	6.31044e-06
1143	0.000279291	6.34388e-06	6.34388e-06
1144	0.000286218	6.37805e-06	6.37805e-06
1145	0.000293183	6.41295e-06	6.41295e-06
1146	0.000300186	6.44861e-06	6.44861e-06
1147	0.000307229	6.48508e-06	6.48508e-06
1148	0.000314311	6.52239e-06	6.52239e-06
1149	0.000321435	6.56054e-06	6.56054e-06
1150	0.000328601	6.59951e-06	6.59951e-06
1151	0.00033581	6.63934e-06	6.63934e-06
1152	0.000343063	6.68007e-06	6.68007e-06
1153	0.00035036	6.72172e-06	6.72172e-06
1154	0.000357703	6.76431e-06	6.76431e-06
1155	0.000365093	6.80777e-06	6.80777e-06
1156	0.00037253	6.85206e-06	6.85206e-06
1157	0.000380016	6.89709e-06	6.89709e-06
1158	0.00038755	6.94282e-06	6.94282e-06
1159	0.000395135	6.98922e-06	6.98922e-06
1160	0.00040277	7.03629e-06	7.03629e-06
1161	0.000410456	7.08404e-06	7.08404e-06
1162	0.000418194	7.13242e-06	7.13242e-06
1163	0.000425985	7.18143e-06	7.18143e-06
1164	0.000433829	7.23104e-06	7.23104e-06
1165	0.000441728	7.28127e-06	7.28127e-06
1166	0.000449681	7.33211e-06	7.33211e-06
1167	0.00045769	7.38355e-06	7.38355e-06
1168	0.000465756	7.43562e-06	7.43562e-06
1169	0.000473879	7.48834e-06	7.48834e-06
1170	0.00048206	7.54174e-06	7.54174e-06
1171	0.0004903	7.59582e-06	7.59582e-06
1172	0.0004986	7.65064e-06	7.65064e-06
1173	0.00050696	7.70627e-06	7.70627e-06
1174	0.000515381	7.76273e-06	7.76273e-06
1175	0.000523864	7.82001e-06	7.82001e-06
1176	0.000532411	7.8781e-06	7.8781e-06
1177	0.000541021	7.93706e-06	7.93706e-06
1178	0.000549696	7.99692e-06	7.99692e-06
1179	0.000558438	8.05773e-06	8.05773e-06
1180	0.000567245	8.11956e-06	8.11956e-06
1181	0.000576121	8.18252e-06	8.18252e-06
1182	0.000585065	8.24681e-06	8.24681e-06
1183	0.000594078	8.31276e-06	8.31276e-06
1184	0.000603162	8.38077e-06	8.38077e-06
1185	0.000612316	8.45146e-06	8.45146e-06
1186	0.00062154	8.52558e-06	8.52558e-06
1187	0.000630834	8.60389e-06	8.60389e-06
1188	0.000640197	8.68693e-06	8.68693e-06
1189	0.000649626	8.77446e-06	8.77446e-06
1190	0.000659117	8.86418e-06	8.86418e-06
1191	0.000668665	8.95036e-06	8.95036e-06
1192	0.000678263	9.01998e-06	9.01998e-06
1193	0.000687917	9.05107e-06	9.05107e-06
1194	0.000697601	8.99817e-06	8.99817e-06
1195	0.00070743	8.80385e-06	8.80385e-06
1196	0.000717139	8.31256e-06	8.31256e-06
1197	0.000727047	7.5362e-06	7.5362e-06
1198	0.000731157	6.64419e-06	6.64419e-06
1199	0.000743675	6.32533e-06	6.32533e-06
1200	6.02341e-06	1.49121e-06	2.37889e-06
1201	1.15162e-05	2.70771e-06	3.84954e-06
1202	1.78549e-05	3.53432e-06	4.80351e-06
1203	2.38422e-05	3.97651e-06	5.27215e-06
1204	2.9923e-05	4.20966e-06	5.5064e-06
1205	3.59772e-05	4.31122e-06	5.60609e-06
1206	4.2055e-05	4.34363e-06	5.63314e-06
1207	4.8145e-05	4.34279e-06	5.62781e-06
1208	5.42504e-05	4.32941e-06	5.61103e-06
1209	6.03687e-05	4.31441e-06	5.59414e-06
1210	6.64995e-05	4.30265e-06	5.58184e-06
1211	7.2642e-05	4.29572e-06	5.57547e-06
1212	7.87963e-05	4.29354e-06	5.57468e-06
1213	8.49625e-05	4.29537e-06	5.57848e-06
1214	9.1141e-05	4.30032e-06	5.58578e-06
1215	9.73325e-05	4.30756e-06	5.59568e-06
1216	0.000103538	4.31646e-06	5.60748e-06
1217	0.000109757	4.32654e-06	5.62069e-06
1218	0.000115991	4.33745e-06	5.63494e-06
1219	0.000122242	4.34899e-06	5.65001e-06
1220	0.00012851	4.361e-06	5.66569e-06
1221	0.000134795	4.37339e-06	5.68187e-06
1222	0.000141099	4.38614e-06	5.69849e-06
1223	0.000147422	4.39928e-06	5.7156e-06
1224	0.000153765	4.41292e-06	5.73333e-06
1225	0.000160128	4.4272e-06	5.75189e-06
1226	0.000166514	4.44227e-06	5.77148e-06
1227	0.000172922	4.45822e-06	5.79223e-06
1228	0.000179354	4.47509e-06	5.81417e-06
1229	0.00018581	4.49285e-06	5.83723e-06
1230	0.000192292	4.5114e-06	5.8613e-06
1231	0.000198801	4.5306e-06	5.8862e-06
1232	0.000205337	4.55033e-06	5.91176e-06
1233	0.000211901	4.5705e-06	5.93789e-06
1234	0.000218494	4.5911e-06	5.96459e-06
1235	0.000225116	4.61216e-06	5.9919e-06
1236	0.000231769	4.63372e-06	6.01989e-06
1237	0.000238453	4.6558e-06	6.04858e-06
1238	0.000245169	4.6784e-06	6.07794e-06
1239	0.000251919	4.70151e-06	6.10795e-06
1240	0.000258702	4.72514e-06	6.13864e-06
1241	0.000265519	4.74929e-06	6.17004e-06
1242	0.000272372	4.774e-06	6.20218e-06
1243	0.000279261	4.79925e-06	6.23505e-06
1244	0.000286187	4.82506e-06	6.26864e-06
1245	0.000293151	4.85144e-06	6.30295e-06
1246	0.000300153	4.87842e-06	6.338e-06
1247	0.000307195	4.90602e-06	6.37385e-06
1248	0.000314277	4.93425e-06	6.41051e-06
1249	0.0003214	4.9631e-06	6.448e-06
1250	0.000328565	4.99258e-06	6.48631e-06
1251	0.000335773	5.02271e-06	6.52546e-06
1252	0.000343025	5.05355e-06	6.5655e-06
1253	0.000350322	5.08508e-06	6.60645e-06
1254	0.000357664	5.1173e-06	6.6483e-06
1255	0.000365053	5.15018e-06	6.69099e-06
1256	0.00037249	5.18369e-06	6.7345e-06
1257	0.000379975	5.21777e-06	6.77876e-06
1258	0.000387508	5.2524e-06	6.82374e-06
1259	0.000395092	5.28754e-06	6.86938e-06
1260	0.000402726	5.3232e-06	6.91566e-06
1261	0.000410412	5.35935e-06	6.96257e-06
1262	0.00041815	5.39598e-06	7.01011e-06
1263	0.00042594	5.43306e-06	7.05824e-06
1264	0.000433784	5.4706e-06	7.107e-06
1265	0.000441682	5.50861e-06	7.15638e-06
1266	0.000449635	5.54708e-06	7.20636e-06
1267	0.000457644	5.586e-06	7.25691e-06
1268	0.000465709	5.62537e-06	7.30806e-06
1269	0.000473831	5.66522e-06	7.35987e-06
1270	0.000482012	5.70558e-06	7.41236e-06
1271	0.000490251	5.74646e-06	7.46553e-06
1272	0.00049855	5.78792e-06	7.51943e-06
1273	0.000506909	5.82998e-06	7.57411e-06
1274	0.000515329	5.87266e-06	7.62961e-06
1275	0.000523812	5.91596e-06	7.68588e-06
1276	0.000532358	5.9599e-06	7.74296e-06
1277	0.000540967	6.00447e-06	7.80091e-06
1278	0.000549641	6.04973e-06	7.85974e-06
1279	0.000558382	6.09572e-06	7.91947e-06
1280	0.000567188	6.14251e-06	7.98019e-06
1281	0.000576063	6.19021e-06	8.042e-06
1282	0.000585005	6.23897e-06	8.1051e-06
1283	0.000594018	6.28909e-06	8.16981e-06
1284	0.0006031	6.341e-06	8.23662e-06
1285	0.000612253	6.39529e-06	8.30612e-06
1286	0.000621478	6.45266e-06	8.37911e-06
1287	0.000630774	6.51385e-06	8.45653e-06
1288	0.000640143	6.5794e-06	8.53914e-06
1289	0.000649583	6.64916e-06	8.627e-06
1290	0.000659093	6.72112e-06	8.71835e-06
1291	0.000668673	6.78985e-06	8.80814e-06
1292	0.00067832	6.84345e-06	8.88412e-06
1293	0.000688046	6.86015e-06	8.92481e-06
1294	0.000697823	6.80069e-06	8.88413e-06
1295	0.000707765	6.6101e-06	8.69904e-06
1296	0.000717539	6.22603e-06	8.20922e-06
1297	0.000727464	5.69577e-06	7.40721e-06
1298	0.000731665	5.20465e-06	6.53547e-06
1299	0.000744521	4.71593e-06	6.23462e-06
1300	6.01121e-06	8.34086e-07	2.43057e-06
1301	1.13218e-05	1.47858e-06	3.92511e-06
1302	1.75454e-05	1.98218e-06	4.87074e-06
1303	2.35589e-05	2.2951e-06	5.32471e-06
1304	2.96933e-05	2.45914e-06	5.5406e-06
1305	3.58095e-05	2.52945e-06	5.62247e-06
1306	4.19407e-05	2.55053e-06	5.63579e-06
1307	4.80711e-05	2.54797e-06	5.62073e-06
1308	5.42048e-05	2.53686e-06	5.59768e-06
1309	6.03414e-05	2.52483e-06	5.57704e-06
1310	6.64832e-05	2.51527e-06	5.56271e-06
1311	7.26317e-05	2.50923e-06	5.55538e-06
1312	7.87888e-05	2.5066e-06	5.55424e-06
1313	8.4956e-05	2.50682e-06	5.55797e-06
1314	9.11345e-05	2.50924e-06	5.56534e-06
1315	9.73255e-05	2.51325e-06	5.57533e-06
1316	0.00010353	2.51836e-06	5.58721e-06
1317	0.000109749	2.52424e-06	5.60046e-06
1318	0.000115983	2.53062e-06	5.61474e-06
1319	0.000122233	2.53734e-06	5.6298e-06
1320	0.0001285	2.54432e-06	5.64547e-06
1321	0.000134785	2.55152e-06	5.66162e-06
1322	0.000141089	2.55891e-06	5.6782e-06
1323	0.000147411	2.56654e-06	5.69524e-06
1324	0.000153754	2.57447e-06	5.71289e-06
1325	0.000160117	2.58277e-06	5.73136e-06
1326	0.000166502	2.59154e-06	5.75087e-06
1327	0.000172909	2.60082e-06	5.77154e-06
1328	0.00017934	2.61066e-06	5.79341e-06
1329	0.000185796	2.62105e-06	5.81641e-06
1330	0.000192278	2.63191e-06	5.84041e-06
1331	0.000198786	2.64317e-06	5.86522e-06
1332	0.000205321	2.65473e-06	5.89068e-06
1333	0.000211884	2.66653e-06	5.91669e-06
1334	0.000218477	2.67857e-06	5.94324e-06
1335	0.000225099	2.69086e-06	5.97042e-06
1336	0.000231751	2.70344e-06	5.9983e-06
1337	0.000238435	2.71632e-06	6.02689e-06
1338	0.000245151	2.72951e-06	6.05616e-06
1339	0.0002519	2.743e-06	6.08608e-06
1340	0.000258683	2.7568e-06	6.11666e-06
1341	0.0002655	2.77089e-06	6.14795e-06
1342	0.000272352	2.78528e-06	6.17997e-06
1343	0.000279241	2.79997e-06	6.21272e-06
1344	0.000286166	2.81499e-06	6.24621e-06
1345	0.00029313	2.83036e-06	6.28041e-06
1346	0.000300131	2.84611e-06	6.31535e-06
1347	0.000307173	2.86223e-06	6.35107e-06
1348	0.000314254	2.87871e-06	6.38759e-06
1349	0.000321377	2.89553e-06	6.42492e-06
1350	0.000328541	2.91272e-06	6.46309e-06
1351	0.000335749	2.93031e-06	6.50213e-06
1352	0.000343	2.94831e-06	6.54208e-06
1353	0.000350296	2.96672e-06	6.58293e-06
1354	0.000357638	2.98552e-06	6.62465e-06
1355	0.000365027	3.0047e-06	6.66717e-06
1356	0.000372463	3.02425e-06	6.71047e-06
1357	0.000379947	3.04415e-06	6.75453e-06
1358	0.00038748	3.06438e-06	6.79931e-06
1359	0.000395064	3.08492e-06	6.84479e-06
1360	0.000402698	3.10575e-06	6.89092e-06
1361	0.000410383	3.12687e-06	6.9377e-06
1362	0.00041812	3.14824e-06	6.98507e-06
1363	0.00042591	3.16989e-06	7.03302e-06
1364	0.000433753	3.1918e-06	7.08155e-06
1365	0.000441651	3.214e-06	7.13072e-06
1366	0.000449604	3.23645e-06	7.18052e-06
1367	0.000457612	3.25914e-06	7.23088e-06
1368	0.000465677	3.2821e-06	7.28184e-06
1369	0.000473799	3.30533e-06	7.33348e-06
1370	0.000481979	3.32886e-06	7.38581e-06
1371	0.000490218	3.3527e-06	7.43881e-06
1372	0.000498516	3.37686e-06	7.49252e-06
1373	0.000506875	3.40137e-06	7.54705e-06
1374	0.000515295	3.42625e-06	7.60239e-06
1375	0.000523777	3.4515e-06	7.65848e-06
1376	0.000532322	3.47713e-06	7.71534e-06
1377	0.000540931	3.50313e-06	7.77305e-06
1378	0.000549605	3.52952e-06	7.83163e-06
1379	0.000558344	3.55634e-06	7.89105e-06
1380	0.00056715	3.58364e-06	7.95144e-06
1381	0.000576024	3.61151e-06	8.01294e-06
1382	0.000584966	3.64005e-06	8.07571e-06
1383	0.000593977	3.66946e-06	8.14008e-06
1384	0.000603059	3.70007e-06	8.20657e-06
1385	0.000612213	3.73233e-06	8.27581e-06
1386	0.000621439	3.76673e-06	8.34865e-06
1387	0.000630738	3.80385e-06	8.42626e-06
1388	0.000640113	3.84413e-06	8.50975e-06
1389	0.000649565	3.8875e-06	8.59958e-06
1390	0.000659094	3.93258e-06	8.69464e-06
1391	0.000668704	3.97546e-06	8.79065e-06
1392	0.000678391	4.00746e-06	8.87593e-06
1393	0.000688168	4.01288e-06	8.92898e-06
1394	0.000697996	3.96642e-06	8.90174e-06
1395	0.000707978	3.84036e-06	8.72475e-06
1396	0.000717758	3.62028e-06	8.2284e-06
1397	0.000727703	3.35389e-06	7.40724e-06
1398	0.000731965	3.07222e-06	6.51505e-06
1399	0.000744979	2.78711e-06	6.22839e-06
1400	5.97721e-06	2.74436e-07	2.44773e-06
1401	1.12366e-05	4.87154e-07	3.95222e-06
1402	1.74176e-05	6.61473e-07	4.90013e-06
1403	2.34186e-05	7.73829e-07	5.34987e-06
1404	2.95702e-05	8.33466e-07	5.55652e-06
1405	3.57164e-05	8.5951e-07	5.62878e-06
1406	4.18753e-05	8.67368e-07	5.63409e-06
1407	4.8028e-05	8.66505e-07	5.61311e-06
1408	5.41777e-05	8.625e-07	5.58613e-06
1409	6.0325e-05	8.58117e-07	5.56307e-06
1410	6.64733e-05	8.54597e-07	5.54737e-06
1411	7.26255e-05	8.52327e-07	5.53936e-06
1412	7.87845e-05	8.51276e-07	5.53793e-06
1413	8.49523e-05	8.51248e-07	5.54161e-06
1414	9.1131e-05	8.52009e-07	5.549e-06
1415	9.73218e-05	8.53344e-07	5.55905e-06
1416	0.000103526	8.55074e-07	5.57097e-06
1417	0.000109745	8.57065e-07	5.58424e-06
1418	0.000115979	8.59226e-07	5.5985e-06
1419	0.000122229	8.61503e-07	5.61352e-06
1420	0.000128496	8.63868e-07	5.62914e-06
1421	0.00013478	8.66309e-07	5.64525e-06
1422	0.000141084	8.6882e-07	5.66179e-06
1423	0.000147406	8.71408e-07	5.6788e-06
1424	0.000153748	8.74095e-07	5.69643e-06
1425	0.000160111	8.7691e-07	5.71487e-06
1426	0.000166495	8.79885e-07	5.73432e-06
1427	0.000172902	8.83039e-07	5.75492e-06
1428	0.000179333	8.86379e-07	5.77671e-06
1429	0.000185789	8.89903e-07	5.79963e-06
1430	0.00019227	8.93593e-07	5.82354e-06
1431	0.000198778	8.97422e-07	5.84828e-06
1432	0.000205313	9.01356e-07	5.87366e-06
1433	0.000211876	9.0537e-07	5.89959e-06
1434	0.000218468	9.09455e-07	5.92605e-06
1435	0.00022509	9.13623e-07	5.95314e-06
1436	0.000231742	9.17889e-07	5.98093e-06
1437	0.000238426	9.22264e-07	6.00943e-06
1438	0.000245142	9.26747e-07	6.03862e-06
1439	0.00025189	9.31334e-07	6.06846e-06
1440	0.000258673	9.36019e-07	6.09896e-06
1441	0.00026549	9.408e-07	6.13016e-06
1442	0.000272342	9.45679e-07	6.16209e-06
1443	0.00027923	9.50663e-07	6.19475e-06
1444	0.000286155	9.55762e-07	6.22813e-06
1445	0.000293119	9.60983e-07	6.26224e-06
1446	0.00030012	9.6633e-07	6.29708e-06
1447	0.000307161	9.71801e-07	6.3327e-06
1448	0.000314242	9.77392e-07	6.36912e-06
1449	0.000321365	9.83104e-07	6.40634e-06
1450	0.000328529	9.88944e-07	6.4444e-06
1451	0.000335736	9.94921e-07	6.48333e-06
1452	0.000342987	1.00104e-06	6.52319e-06
1453	0.000350283	1.00728e-06	6.56396e-06
1454	0.000357625	1.01366e-06	6.6056e-06
1455	0.000365013	1.02017e-06	6.64802e-06
1456	0.000372449	1.02681e-06	6.69117e-06
1457	0.000379933	1.03357e-06	6.73504e-06
1458	0.000387466	1.04044e-06	6.77964e-06
1459	0.000395049	1.04742e-06	6.82494e-06
1460	0.000402683	1.0545e-06	6.87094e-06
1461	0.000410368	1.06166e-06	6.91761e-06
1462	0.000418105	1.06892e-06	6.96489e-06
1463	0.000425895	1.07627e-06	7.0127e-06
1464	0.000433738	1.08371e-06	7.06108e-06
1465	0.000441635	1.09125e-06	7.11008e-06
1466	0.000449588	1.09887e-06	7.15972e-06
1467	0.000457596	1.10658e-06	7.20994e-06
1468	0.000465661	1.11437e-06	7.26073e-06
1469	0.000473783	1.12226e-06	7.31219e-06
1470	0.000481962	1.13025e-06	7.36437e-06
1471	0.000490201	1.13834e-06	7.41724e-06
1472	0.000498499	1.14655e-06	7.47083e-06
1473	0.000506858	1.15486e-06	7.52526e-06
1474	0.000515277	1.1633e-06	7.58051e-06
1475	0.000523759	1.17186e-06	7.63644e-06
1476	0.000532304	1.18057e-06	7.6931e-06
1477	0.000540912	1.18941e-06	7.75059e-06
1478	0.000549586	1.19837e-06	7.80895e-06
1479	0.000558325	1.20747e-06	7.86813e-06
1480	0.00056713	1.21673e-06	7.92827e-06
1481	0.000576004	1.22619e-06	7.98956e-06
1482	0.000584945	1.2359e-06	8.05214e-06
1483	0.000593956	1.24592e-06	8.11627e-06
1484	0.000603038	1.25636e-06	8.1825e-06
1485	0.000612192	1.26738e-06	8.25153e-06
1486	0.000621419	1.27916e-06	8.32428e-06
1487	0.000630721	1.29191e-06	8.40206e-06
1488	0.0006401	1.3058e-06	8.48613e-06
1489	0.000649558	1.3208e-06	8.57721e-06
1490	0.000659099	1.33638e-06	8.67455e-06
1491	0.000668724	1.35109e-06	8.7743e-06
1492	0.000678433	1.36166e-06	8.86492e-06
1493	0.000688234	1.36235e-06	8.9244e-06
1494	0.000698083	1.34455e-06	8.90302e-06
1495	0.000708078	1.30064e-06	8.72859e-06
1496	0.000717867	1.22857e-06	8.22892e-06
1497	0.000727846	1.14022e-06	7.40165e-06
1498	0.000732134	1.0414e-06	6.50483e-06
1499	0.000745188	9.41347e-07	6.21967e-06
1500	5.97721e-06	-2.74436e-07	2.44773e-06
1501	1.12366e-05	-4.87154e-07	3.95222e-06
1502	1.74176e-05	-6.61473e-07	4.90013e-06
1503	2.34186e-05	-7.73829e-07	5.34987e-06
1504	2.95702e-05	-8.33466e-07	5.55652e-06
1505	3.57164e-05	-8.5951e-07	5.62878e-06
1506	4.18753e-05	-8.67368e-07	5.63409e-06
1507	4.8028e-05	-8.66505e-07	5.61311e-06
1508	5.41777e-05	-8.625e-07	5.58613e-06
1509	6.0325e-05	-8.58117e-07	5.56307e-06
1510	6.64733e-05	-8.54597e-07	5.54737e-06
1511	7.26255e-05	-8.52327e-07	5.53936e-06
1512	7.87845e-05	-8.51276e-07	5.53793e-06
1513	8.49523e-05	-8.51248e-07	5.54161e-06
1514	9.1131e-05	-8.52009e-07	5.549e-06
1515	9.73218e-05	-8.53344e-07	5.55905e-06
1516	0.000103526	-8.55074e-07	5.57097e-06
1517	0.000109745	-8.57065e-07	5.58424e-06
1518	0.000115979	-8.59226e-07	5.5985e-06
1519	0.000122229	-8.61503e-07	5.61352e-06
1520	0.000128496	-8.63868e-07	5.62914e-06
1521	0.00013478	-8.66309e-07	5.64525e-06
1522	0.000141084	-8.6882e-07	5.66179e-06
1523	0.000147406	-8.71408e-07	5.6788e-06
1524	0.000153748	-8.74095e-07	5.69643e-06
1525	0.000160111	-8.7691e-07	5.71487e-06
1526	0.000166495	-8.79885e-07	5.73432e-06
1527	0.000172902	-8.83039e-07	5.75492e-06
1528	0.000179333	-8.86379e-07	5.77671e-06
1529	0.000185789	-8.89903e-07	5.79963e-06
1530	0.00019227	-8.93593e-07	5.82354e-06
1531	0.000198778	-8.97422e-07	5.84828e-06
1532	0.000205313	-9.01356e-07	5.87366e-06
1533	0.000211876	-9.0537e-07	5.89959e-06
1534	0.000218468	-9.09455e-07	5.92605e-06
1535	0.00022509	-9.13623e-07	5.95314e-06
1536	0.000231742	-9.17889e-07	5.98093e-06
1537	0.000238426	-9.22264e-07	6.00943e-06
1538	0.000245142	-9.26747e-07	6.03862e-06
1539	0.00025189	-9.31334e-07	6.06846e-06
1540	0.000258673	-9.36019e-07	6.09896e-06
1541	0.00026549	-9.408e-07	6.13016e-06
1542	0.000272342	-9.45679e-07	6.16209e-06
1543	0.00027923	-9.50663e-07	6.19475e-06
1544	0.000286155	-9.55762e-07	6.22813e-06
1545	0.000293119	-9.60983e-07	6.26224e-06
1546	0.00030012	-9.6633e-07	6.29708e-06
1547	0.000307161	-9.71801e-07	6.3327e-06
1548	0.000314242	-9.77392e-07	6.36912e-06
1549	0.000321365	-9.83104e-07	6.40634e-06
1550	0.000328529	-9.88944e-07	6.4444e-06
1551	0.000335736	-9.94921e-07	6.48333e-06
1552	0.000342987	-1.00104e-06	6.52319e-06
1553	0.000350283	-1.00728e-06	6.56396e-06
1554	0.000357625	-1.01366e-06	6.6056e-06
1555	0.000365013	-1.02017e-06	6.64802e-06
1556	0.000372449	-1.02681e-06	6.69117e-06
1557	0.000379933	-1.03357e-06	6.73504e-06
1558	0.000387466	-1.04044e-06	6.77964e-06
1559	0.000395049	-1.04742e-06	6.82494e-06
1560	0.000402683	-1.0545e-06	6.87094e-06
1561	0.000410368	-1.06166e-06	6.91761e-06
1562	0.000418105	-1.06892e-06	6.96489e-06
1563	0.000425895	-1.07627e-06	7.0127e-06
1564	0.000433738	-1.08371e-06	7.06108e-06
1565	0.000441635	-1.09125e-06	7.11008e-06
1566	0.000449588	-1.09887e-06	7.15972e-06
1567	0.000457596	-1.10658e-06	7.20994e-06
1568	0.000465661	-1.11437e-06	7.26073e-06
1569	0.000473783	-1.12226e-06	7.31219e-06
1570	0.000481962	-1.13025e-06	7.36437e-06
1571	0.000490201	-1.13834e-06	7.41724e-06
1572	0.000498499	-1.14655e-06	7.47083e-06
1573	0.000506858	-1.15486e-06	7.52526e-06
1574	0.000515277	-1.1633e-06	7.58051e-06
1575	0.000523759	-1.17186e-06	7.63644e-06
1576	0.000532304	-1.18057e-06	7.6931e-06
1577	0.000540912	-1.18941e-06	7.75059e-06
1578	0.000549586	-1.19837e-06	7.80895e-06
1579	0.000558325	-1.20747e-06	7.86813e-06
1580	0.00056713	-1.21673e-06	7.92827e-06
1581	0.000576004	-1.22619e-06	7.98956e-06
1582	0.000584945	-1.2359e-06	8.05214e-06
1583	0.000593956	-1.24592e-06	8.11627e-06
1584	0.000603038	-1.25636e-06	8.1825e-06
1585	0.000612192	-1.26738e-06	8.25153e-06
1586	0.000621419	-1.27916e-06	8.32428e-06
1587	0.000630721	-1.29191e-06	8.40206e-06
1588	0.0006401	-1.3058e-06	8.48613e-06
1589	0.000649558	-1.3208e-06	8.57721e-06
1590	0.000659099	-1.33638e-06	8.67455e-06
1591	0.000668724	-1.35109e-06	8.7743e-06
1592	0.000678433	-1.36166e-06	8.86492e-06
1593	0.000688234	-1.36235e-06	8.9244e-06
1594	0.000698083	-1.34455e-06	8.90302e-06
1595	0.000708078	-1.30064e-06	8.72859e-06
1596	0.000717867	-1.22857e-06	8.22892e-06
1597	0.000727846	-1.14022e-06	7.40165e-06
1598	0.000732134	-1.0414e-06	6.50483e-06
1599	0.000745188	-9.41347e-07	6.21967e-06
1600	6.01121e-06	-8.34086e-07	2.43057e-06
1601	1.13218e-05	-1.47858e-06	3.92511e-06
1602	1.75454e-05	-1.98218e-06	4.87074e-06
1603	2.35589e-05	-2.2951e-06	5.32471e-06
1604	2.96933e-05	-2.45914e-06	5.5406e-06
1605	3.58095e-05	-2.52945e-06	5.62247e-06
1606	4.19407e-05	-2.55053e-06	5.63579e-06
1607	4.80711e-05	-2.54797e-06	5.62073e-06
1608	5.42048e-05	-2.53686e-06	5.59768e-06
1609	6.03414e-05	-2.52483e-06	5.57704e-06
1610	6.64832e-05	-2.51527e-06	5.56271e-06
1611	7.26317e-05	-2.50923e-06	5.55538e-06
1612	7.87888e-05	-2.5066e-06	5.55424e-06
1613	8.4956e-05	-2.50682e-06	5.55797e-06
1614	9.11345e-05	-2.50924e-06	5.56534e-06
1615	9.73255e-05	-2.51325e-06	5.57533e-06
1616	0.00010353	-2.51836e-06	5.58721e-06
1617	0.000109749	-2.52424e-06	5.60046e-06
1618	0.000115983	-2.53062e-06	5.61474e-06
1619	0.000122233	-2.53734e-06	5.6298e-06
1620	0.0001285	-2.54432e-06	5.64547e-06
1621	0.000134785	-2.55152e-06	5.66162e-06
1622	0.000141089	-2.55891e-06	5.6782e-06
1623	0.000147411	-2.56654e-06	5.69524e-06
1624	0.000153754	-2.57447e-06	5.71289e-06
1625	0.000160117	-2.58277e-06	5.73136e-06
1626	0.000166502	-2.59154e-06	5.75087e-06
1627	0.000172909	-2.60082e-06	5.77154e-06
1628	0.00017934	-2.61066e-06	5.79341e-06
1629	0.000185796	-2.62105e-06	5.81641e-06
1630	0.000192278	-2.63191e-06	5.84041e-06
1631	0.000198786	-2.64317e-06	5.86522e-06
1632	0.000205321	-2.65473e-06	5.89068e-06
1633	0.000211884	-2.66653e-06	5.91669e-06
1634	0.000218477	-2.67857e-06	5.94324e-06
1635	0.000225099	-2.69086e-06	5.97042e-06
1636	0.000231751	-2.70344e-06	5.9983e-06
1637	0.000238435	-2.71632e-06	6.02689e-06
1638	0.000245151	-2.72951e-06	6.05616e-06
1639	0.0002519	-2.743e-06	6.08608e-06
1640	0.000258683	-2.7568e-06	6.11666e-06
1641	0.0002655	-2.77089e-06	6.14795e-06
1642	0.000272352	-2.78528e-06	6.17997e-06
1643	0.000279241	-2.79997e-06	6.21272e-06
1644	0.000286166	-2.81499e-06	6.24621e-06
1645	0.00029313	-2.83036e-06	6.28041e-06
1646	0.000300131	-2.84611e-06	6.31535e-06
1647	0.000307173	-2.86223e-06	6.35107e-06
1648	0.000314254	-2.87871e-06	6.38759e-06
1649	0.000321377	-2.89553e-06	6.42492e-06
1650	0.000328541	-2.91272e-06	6.46309e-06
1651	0.000335749	-2.93031e-06	6.50213e-06
1652	0.000343	-2.94831e-06	6.54208e-06
1653	0.000350296	-2.96672e-06	6.58293e-06
1654	0.000357638	-2.98552e-06	6.62465e-06
1655	0.000365027	-3.0047e-06	6.66717e-06
1656	0.000372463	-3.02425e-06	6.71047e-06
1657	0.000379947	-3.04415e-06	6.75453e-06
1658	0.00038748	-3.06438e-06	6.79931e-06
1659	0.000395064	-3.08492e-06	6.84479e-06
1660	0.000402698	-3.10575e-06	6.89092e-06
1661	0.000410383	-3.12687e-06	6.9377e-06
1662	0.00041812	-3.14824e-06	6.98507e-06
1663	0.00042591	-3.16989e-06	7.03302e-06
1664	0.000433753	-3.1918e-06	7.08155e-06
1665	0.000441651	-3.214e-06	7.13072e-06
1666	0.000449604	-3.23645e-06	7.18052e-06
1667	0.000457612	-3.25914e-06	7.23088e-06
1668	0.000465677	-3.2821e-06	7.28184e-06
1669	0.000473799	-3.30533e-06	7.33348e-06
1670	0.000481979	-3.32886e-06	7.38581e-06
1671	0.000490218	-3.3527e-06	7.43881e-06
1672	0.000498516	-3.37686e-06	7.49252e-06
1673	0.000506875	-3.40137e-06	7.54705e-06
1674	0.000515295	-3.42625e-06	7.60239e-06
1675	0.000523777	-3.4515e-06	7.65848e-06
