Cell_ID	disp_x	disp_y	disp_z
2227	9.3167e-16	4.0692e-17	4.08813e-17
2228	2.82077e-15	1.37016e-16	1.37061e-16
2229	8.18424e-15	4.16614e-16	4.17142e-16
2230	2.29441e-14	1.2132e-15	1.21035e-15
2231	6.24885e-14	3.42934e-15	3.43038e-15
2232	1.65728e-13	9.44439e-15	9.44777e-15
2233	4.2819e-13	2.53192e-14	2.53223e-14
2234	1.07784e-12	6.60946e-14	6.60936e-14
2235	2.64285e-12	1.68044e-13	1.68046e-13
2236	6.31075e-12	4.16094e-13	4.16094e-13
2237	1.46707e-11	1.00311e-12	1.00312e-12
2238	3.31932e-11	2.35385e-12	2.35386e-12
2239	7.30694e-11	5.37474e-12	5.37475e-12
2240	1.56449e-10	1.19386e-11	1.19386e-11
2241	3.25706e-10	2.57893e-11	2.57893e-11
2242	6.59126e-10	5.41603e-11	5.41603e-11
2243	1.29624e-09	1.10549e-10	1.10549e-10
2244	2.47675e-09	2.19251e-10	2.19251e-10
2245	4.59709e-09	4.2241e-10	4.2241e-10
2246	8.28791e-09	7.90391e-10	7.90391e-10
2247	1.45134e-08	1.43614e-09	1.43614e-09
2248	2.46891e-08	2.53373e-09	2.53373e-09
2249	4.08099e-08	4.34043e-09	4.34043e-09
2250	6.55743e-08	7.2203e-09	7.2203e-09
2251	1.02489e-07	1.16661e-08	1.16661e-08
2252	1.55935e-07	1.83148e-08	1.83148e-08
2253	2.31195e-07	2.79515e-08	2.79516e-08
2254	3.34429e-07	4.14978e-08	4.14978e-08
2255	4.72628e-07	5.99813e-08	5.99813e-08
2256	6.53538e-07	8.44873e-08	8.44873e-08
2257	8.85605e-07	1.16096e-07	1.16096e-07
2258	1.17791e-06	1.55808e-07	1.55808e-07
2259	1.54015e-06	2.04474e-07	2.04474e-07
2260	1.98265e-06	2.62728e-07	2.62728e-07
2261	2.51641e-06	3.30945e-07	3.30945e-07
2262	3.15321e-06	4.09234e-07	4.09234e-07
2263	3.90563e-06	4.97467e-07	4.97467e-07
2264	4.78702e-06	5.95344e-07	5.95344e-07
2265	5.81106e-06	7.02461e-07	7.02461e-07
2266	6.99123e-06	8.18368e-07	8.18368e-07
2267	8.34006e-06	9.42563e-07	9.42563e-07
2268	9.86872e-06	1.07447e-06	1.07447e-06
2269	1.15869e-05	1.21342e-06	1.21342e-06
2270	1.35031e-05	1.35862e-06	1.35862e-06
2271	1.56248e-05	1.50928e-06	1.50928e-06
2272	1.79586e-05	1.66456e-06	1.66456e-06
2273	2.05104e-05	1.82353e-06	1.82353e-06
2274	2.32856e-05	1.98514e-06	1.98514e-06
2275	2.62894e-05	2.1482e-06	2.1482e-06
2276	2.95275e-05	2.31175e-06	2.31175e-06
2277	3.30053e-05	2.4757e-06	2.4757e-06
2278	3.67277e-05	2.64142e-06	2.64142e-06
2279	4.06999e-05	2.81174e-06	2.81174e-06
2280	4.49276e-05	2.9901e-06	2.9901e-06
2281	4.94193e-05	3.17896e-06	3.17896e-06
2282	5.41834e-05	3.37847e-06	3.37847e-06
2283	5.92276e-05	3.58642e-06	3.58642e-06
2284	6.4559e-05	3.79967e-06	3.79967e-06
2285	7.01813e-05	4.01603e-06	4.01603e-06
2286	7.61005e-05	4.23547e-06	4.23547e-06
2287	8.23193e-05	4.45924e-06	4.45924e-06
2288	8.88385e-05	4.68809e-06	4.68809e-06
2289	9.56642e-05	4.92123e-06	4.92123e-06
2290	0.000102799	5.15655e-06	5.15655e-06
2291	0.00011025	5.39021e-06	5.39021e-06
2292	0.000118018	5.61179e-06	5.61179e-06
2293	0.000126124	5.80014e-06	5.80014e-06
2294	0.000134541	5.91625e-06	5.91625e-06
2295	0.000143384	5.90061e-06	5.90061e-06
2296	0.000152241	5.68607e-06	5.68607e-06
2297	0.000161514	5.31324e-06	5.31324e-06
2298	0.000165531	4.96128e-06	4.96128e-06
2299	0.000178487	4.60888e-06	4.60888e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	3.75481e-19	0	4.34237e-35
2324	1.15989e-17	1.33795e-19	1.34336e-19
2325	7.3261e-17	8.47729e-19	1.77713e-18
2326	2.91486e-16	4.44009e-18	9.63257e-18
2327	9.49139e-16	1.94678e-17	4.17082e-17
2328	2.86038e-15	6.55467e-17	1.37204e-16
2329	8.30196e-15	1.99428e-16	4.18977e-16
2330	2.3254e-14	5.79149e-16	1.22145e-15
2331	6.32967e-14	1.64354e-15	3.45317e-15
2332	1.67777e-13	4.51975e-15	9.50115e-15
2333	4.33226e-13	1.21026e-14	2.54508e-14
2334	1.08977e-12	3.15429e-14	6.64e-14
2335	2.67001e-12	8.0065e-14	1.6874e-13
2336	6.36982e-12	1.97917e-13	4.17598e-13
2337	1.47927e-11	4.76305e-13	1.00619e-12
2338	3.34297e-11	1.11577e-12	2.35967e-12
2339	7.34921e-11	2.54363e-12	5.3846e-12
2340	1.5712e-10	5.64186e-12	1.19524e-11
2341	3.2656e-10	1.21727e-11	2.58001e-11
2342	6.59642e-10	2.55425e-11	5.41409e-11
2343	1.29464e-09	5.21162e-11	1.10418e-10
2344	2.46823e-09	1.03385e-10	2.18799e-10
2345	4.57033e-09	1.99379e-10	4.21152e-10
2346	8.21856e-09	3.73785e-10	7.87284e-10
2347	1.43529e-08	6.8124e-10	1.42909e-09
2348	2.43467e-08	1.20715e-09	2.51876e-09
2349	4.01268e-08	2.08013e-09	4.31046e-09
2350	6.42889e-08	3.48664e-09	7.16341e-09
2351	1.00195e-07	5.68677e-09	1.15634e-08
2352	1.52044e-07	9.02917e-09	1.81378e-08
2353	2.24904e-07	1.39623e-08	2.76603e-08
2354	3.24725e-07	2.10382e-08	4.10395e-08
2355	4.58324e-07	3.09035e-08	5.92906e-08
2356	6.33376e-07	4.42747e-08	8.34888e-08
2357	8.58389e-07	6.18927e-08	1.14708e-07
2358	1.14267e-06	8.44586e-08	1.5395e-07
2359	1.49629e-06	1.12558e-07	2.02066e-07
2360	1.93001e-06	1.46591e-07	2.59695e-07
2361	2.45524e-06	1.86725e-07	3.27215e-07
2362	3.08409e-06	2.32896e-07	4.04731e-07
2363	3.82927e-06	2.84869e-07	4.92111e-07
2364	4.70409e-06	3.42329e-07	5.89053e-07
2365	5.72209e-06	4.04974e-07	6.95162e-07
2366	6.89654e-06	4.72567e-07	8.10004e-07
2367	8.23982e-06	5.44914e-07	9.331e-07
2368	9.76299e-06	6.21799e-07	1.06389e-06
2369	1.14758e-05	7.0292e-07	1.20169e-06
2370	1.33869e-05	7.87871e-07	1.34572e-06
2371	1.55042e-05	8.76168e-07	1.49515e-06
2372	1.78345e-05	9.67247e-07	1.64912e-06
2373	2.03837e-05	1.06043e-06	1.80674e-06
2374	2.31571e-05	1.15491e-06	1.96691e-06
2375	2.61593e-05	1.24984e-06	2.12839e-06
2376	2.93953e-05	1.34468e-06	2.29012e-06
2377	3.28697e-05	1.43961e-06	2.4519e-06
2378	3.65873e-05	1.53574e-06	2.61511e-06
2379	4.05532e-05	1.63495e-06	2.78275e-06
2380	4.4774e-05	1.73919e-06	2.95858e-06
2381	4.9259e-05	1.84972e-06	3.14533e-06
2382	5.40177e-05	1.96656e-06	3.34319e-06
2383	5.90585e-05	2.08848e-06	3.54965e-06
2384	6.4388e-05	2.21366e-06	3.76115e-06
2385	7.00095e-05	2.34079e-06	3.97534e-06
2386	7.5929e-05	2.47003e-06	4.1925e-06
2387	8.215e-05	2.60243e-06	4.41441e-06
2388	8.8676e-05	2.73838e-06	4.64218e-06
2389	9.55149e-05	2.87691e-06	4.87522e-06
2390	0.000102671	3.01667e-06	5.1119e-06
2391	0.000110153	3.1554e-06	5.34904e-06
2392	0.000117964	3.28506e-06	5.57634e-06
2393	0.000126124	3.38921e-06	5.77195e-06
2394	0.000134597	3.44301e-06	5.8953e-06
2395	0.000143485	3.41781e-06	5.88373e-06
2396	0.00015235	3.29525e-06	5.66443e-06
2397	0.000161646	3.1206e-06	5.28185e-06
2398	0.000165724	2.92414e-06	4.92822e-06
2399	0.000178841	2.72052e-06	4.57591e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	3.75481e-19	0	4.34237e-35
2424	1.15326e-17	3.91094e-20	1.22869e-19
2425	7.30502e-17	3.63622e-19	1.86979e-18
2426	2.91966e-16	1.95581e-18	9.89022e-18
2427	9.55897e-16	6.52008e-18	4.02415e-17
2428	2.88599e-15	2.02786e-17	1.38449e-16
2429	8.36916e-15	6.36669e-17	4.22122e-16
2430	2.34482e-14	1.86593e-16	1.23365e-15
2431	6.38062e-14	5.31087e-16	3.49491e-15
2432	1.69093e-13	1.46643e-15	9.61093e-15
2433	4.36506e-13	3.93162e-15	2.5737e-14
2434	1.09767e-12	1.02579e-14	6.71338e-14
2435	2.68843e-12	2.60629e-14	1.7057e-13
2436	6.4111e-12	6.44867e-14	4.2203e-13
2437	1.48814e-11	1.55329e-13	1.0166e-12
2438	3.36118e-11	3.64152e-13	2.38338e-12
2439	7.38464e-11	8.30763e-13	5.43692e-12
2440	1.57766e-10	1.84391e-12	1.20641e-11
2441	3.27643e-10	3.98085e-12	2.60306e-11
2442	6.61243e-10	8.35807e-12	5.45999e-11
2443	1.2965e-09	1.70631e-11	1.11298e-10
2444	2.46909e-09	3.38672e-11	2.20423e-10
2445	4.56643e-09	6.53487e-11	4.24023e-10
2446	8.20081e-09	1.22582e-10	7.92131e-10
2447	1.43017e-08	2.23551e-10	1.43687e-09
2448	2.42234e-08	3.96416e-10	2.53056e-09
2449	3.98604e-08	6.83679e-10	4.32716e-09
2450	6.37582e-08	1.14715e-09	7.18509e-09
2451	9.9206e-08	1.87343e-09	1.15883e-08
2452	1.50305e-07	2.97924e-09	1.81608e-08
2453	2.22006e-07	4.61584e-09	2.76712e-08
2454	3.20134e-07	6.97109e-09	4.10213e-08
2455	4.51398e-07	1.02676e-08	5.92183e-08
2456	6.23407e-07	1.4755e-08	8.33298e-08
2457	8.44683e-07	2.06953e-08	1.14424e-07
2458	1.12465e-06	2.83398e-08	1.53499e-07
2459	1.47359e-06	3.7901e-08	2.01411e-07
2460	1.90254e-06	4.95238e-08	2.58804e-07
2461	2.42324e-06	6.32648e-08	3.26062e-07
2462	3.048e-06	7.90891e-08	4.03299e-07
2463	3.78964e-06	9.6891e-08	4.90383e-07
2464	4.66139e-06	1.16534e-07	5.87009e-07
2465	5.67658e-06	1.37896e-07	6.92778e-07
2466	6.84823e-06	1.609e-07	8.07256e-07
2467	8.18854e-06	1.85513e-07	9.29974e-07
2468	9.70861e-06	2.1171e-07	1.06039e-06
2469	1.14184e-05	2.39423e-07	1.19784e-06
2470	1.33269e-05	2.68509e-07	1.34155e-06
2471	1.54422e-05	2.98743e-07	1.49067e-06
2472	1.77712e-05	3.29855e-07	1.64434e-06
2473	2.03195e-05	3.61567e-07	1.80158e-06
2474	2.30919e-05	3.93636e-07	1.96126e-06
2475	2.60927e-05	4.25884e-07	2.1221e-06
2476	2.93267e-05	4.58232e-07	2.28302e-06
2477	3.27989e-05	4.90756e-07	2.44384e-06
2478	3.65139e-05	5.23732e-07	2.60596e-06
2479	4.0477e-05	5.5765e-07	2.77245e-06
2480	4.46947e-05	5.93123e-07	2.94717e-06
2481	4.91765e-05	6.30693e-07	3.13299e-06
2482	5.39324e-05	6.70539e-07	3.33018e-06
2483	5.89711e-05	7.12299e-07	3.53619e-06
2484	6.42995e-05	7.55193e-07	3.74724e-06
2485	6.99206e-05	7.98595e-07	3.96087e-06
2486	7.58406e-05	8.42605e-07	4.17742e-06
2487	8.20637e-05	8.87827e-07	4.39888e-06
2488	8.85944e-05	9.34552e-07	4.62661e-06
2489	9.5441e-05	9.82284e-07	4.86017e-06
2490	0.000102608	1.03028e-06	5.09818e-06
2491	0.000110108	1.07754e-06	5.33782e-06
2492	0.000117942	1.12119e-06	5.56893e-06
2493	0.000126129	1.15509e-06	5.76905e-06
2494	0.000134625	1.17102e-06	5.89634e-06
2495	0.000143528	1.16151e-06	5.88644e-06
2496	0.000152405	1.12243e-06	5.66457e-06
2497	0.000161735	1.06442e-06	5.27779e-06
2498	0.00016584	9.95086e-07	4.92219e-06
2499	0.000178997	9.21383e-07	4.56961e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	3.75481e-19	0	4.34237e-35
2524	1.15708e-17	-1.28919e-19	1.76748e-19
2525	7.33148e-17	-3.66109e-19	1.84582e-18
2526	2.92481e-16	-1.31551e-18	9.86872e-18
2527	9.54964e-16	-6.6248e-18	4.25785e-17
2528	2.88496e-15	-2.11143e-17	1.38165e-16
2529	8.3701e-15	-6.42943e-17	4.22071e-16
2530	2.3448e-14	-1.88547e-16	1.23515e-15
2531	6.3807e-14	-5.34577e-16	3.49185e-15
2532	1.69094e-13	-1.4688e-15	9.61097e-15
2533	4.36506e-13	-3.93298e-15	2.57367e-14
2534	1.09767e-12	-1.02603e-14	6.71341e-14
2535	2.68843e-12	-2.6067e-14	1.7057e-13
2536	6.4111e-12	-6.44893e-14	4.22029e-13
2537	1.48814e-11	-1.55327e-13	1.0166e-12
2538	3.36118e-11	-3.64149e-13	2.38339e-12
2539	7.38464e-11	-8.30759e-13	5.43692e-12
2540	1.57766e-10	-1.8439e-12	1.20641e-11
2541	3.27643e-10	-3.98085e-12	2.60306e-11
2542	6.61243e-10	-8.35807e-12	5.45999e-11
2543	1.2965e-09	-1.70631e-11	1.11298e-10
2544	2.46909e-09	-3.38672e-11	2.20423e-10
2545	4.56643e-09	-6.53487e-11	4.24023e-10
2546	8.20081e-09	-1.22582e-10	7.92131e-10
2547	1.43017e-08	-2.23551e-10	1.43687e-09
2548	2.42234e-08	-3.96416e-10	2.53056e-09
2549	3.98604e-08	-6.83679e-10	4.32716e-09
2550	6.37582e-08	-1.14715e-09	7.18509e-09
2551	9.9206e-08	-1.87343e-09	1.15883e-08
2552	1.50305e-07	-2.97924e-09	1.81608e-08
2553	2.22006e-07	-4.61584e-09	2.76712e-08
2554	3.20134e-07	-6.97109e-09	4.10213e-08
2555	4.51398e-07	-1.02676e-08	5.92183e-08
2556	6.23407e-07	-1.4755e-08	8.33298e-08
2557	8.44683e-07	-2.06953e-08	1.14424e-07
2558	1.12465e-06	-2.83398e-08	1.53499e-07
2559	1.47359e-06	-3.7901e-08	2.01411e-07
2560	1.90254e-06	-4.95238e-08	2.58804e-07
2561	2.42324e-06	-6.32648e-08	3.26062e-07
2562	3.048e-06	-7.90891e-08	4.03299e-07
2563	3.78964e-06	-9.6891e-08	4.90383e-07
2564	4.66139e-06	-1.16534e-07	5.87009e-07
2565	5.67658e-06	-1.37896e-07	6.92778e-07
2566	6.84823e-06	-1.609e-07	8.07256e-07
2567	8.18854e-06	-1.85513e-07	9.29974e-07
2568	9.70861e-06	-2.1171e-07	1.06039e-06
2569	1.14184e-05	-2.39423e-07	1.19784e-06
2570	1.33269e-05	-2.68509e-07	1.34155e-06
2571	1.54422e-05	-2.98743e-07	1.49067e-06
2572	1.77712e-05	-3.29855e-07	1.64434e-06
2573	2.03195e-05	-3.61567e-07	1.80158e-06
2574	2.30919e-05	-3.93636e-07	1.96126e-06
2575	2.60927e-05	-4.25884e-07	2.1221e-06
2576	2.93267e-05	-4.58232e-07	2.28302e-06
2577	3.27989e-05	-4.90756e-07	2.44384e-06
2578	3.65139e-05	-5.23732e-07	2.60596e-06
2579	4.0477e-05	-5.5765e-07	2.77245e-06
2580	4.46947e-05	-5.93123e-07	2.94717e-06
2581	4.91765e-05	-6.30693e-07	3.13299e-06
2582	5.39324e-05	-6.70539e-07	3.33018e-06
2583	5.89711e-05	-7.12299e-07	3.53619e-06
2584	6.42995e-05	-7.55193e-07	3.74724e-06
2585	6.99206e-05	-7.98595e-07	3.96087e-06
2586	7.58406e-05	-8.42605e-07	4.17742e-06
2587	8.20637e-05	-8.87827e-07	4.39888e-06
2588	8.85944e-05	-9.34552e-07	4.62661e-06
2589	9.5441e-05	-9.82284e-07	4.86017e-06
2590	0.000102608	-1.03028e-06	5.09818e-06
2591	0.000110108	-1.07754e-06	5.33782e-06
2592	0.000117942	-1.12119e-06	5.56893e-06
2593	0.000126129	-1.15509e-06	5.76905e-06
2594	0.000134625	-1.17102e-06	5.89634e-06
2595	0.000143528	-1.16151e-06	5.88644e-06
2596	0.000152405	-1.12243e-06	5.66457e-06
2597	0.000161735	-1.06442e-06	5.27779e-06
2598	0.00016584	-9.95086e-07	4.92219e-06
2599	0.000178997	-9.21383e-07	4.56961e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	3.75481e-19	0	0
2624	1.13931e-17	-2.99492e-20	1.62016e-19
2625	7.27675e-17	-7.72517e-19	1.75044e-18
2626	2.90609e-16	-4.97221e-18	1.06362e-17
2627	9.46939e-16	-2.15687e-17	4.15657e-17
2628	2.8607e-15	-6.71363e-17	1.36897e-16
2629	8.30226e-15	-2.00673e-16	4.19135e-16
2630	2.32555e-14	-5.8314e-16	1.22041e-15
2631	6.32953e-14	-1.64207e-15	3.45324e-15
2632	1.6778e-13	-4.52086e-15	9.5011e-15
2633	4.33228e-13	-1.21028e-14	2.54505e-14
2634	1.08977e-12	-3.15455e-14	6.63989e-14
2635	2.67001e-12	-8.0067e-14	1.68738e-13
2636	6.36982e-12	-1.97917e-13	4.17597e-13
2637	1.47927e-11	-4.76306e-13	1.00619e-12
2638	3.34297e-11	-1.11577e-12	2.35968e-12
2639	7.34921e-11	-2.54363e-12	5.38461e-12
2640	1.5712e-10	-5.64187e-12	1.19524e-11
2641	3.2656e-10	-1.21727e-11	2.58001e-11
2642	6.59642e-10	-2.55425e-11	5.41409e-11
2643	1.29464e-09	-5.21162e-11	1.10418e-10
2644	2.46823e-09	-1.03385e-10	2.18799e-10
2645	4.57033e-09	-1.99379e-10	4.21152e-10
2646	8.21856e-09	-3.73785e-10	7.87284e-10
2647	1.43529e-08	-6.8124e-10	1.42909e-09
2648	2.43467e-08	-1.20715e-09	2.51876e-09
2649	4.01268e-08	-2.08013e-09	4.31046e-09
2650	6.42889e-08	-3.48664e-09	7.16341e-09
2651	1.00195e-07	-5.68677e-09	1.15634e-08
2652	1.52044e-07	-9.02917e-09	1.81378e-08
2653	2.24904e-07	-1.39623e-08	2.76603e-08
2654	3.24725e-07	-2.10382e-08	4.10395e-08
2655	4.58324e-07	-3.09035e-08	5.92906e-08
2656	6.33376e-07	-4.42747e-08	8.34888e-08
2657	8.58389e-07	-6.18927e-08	1.14708e-07
2658	1.14267e-06	-8.44586e-08	1.5395e-07
2659	1.49629e-06	-1.12558e-07	2.02066e-07
2660	1.93001e-06	-1.46591e-07	2.59695e-07
2661	2.45524e-06	-1.86725e-07	3.27215e-07
2662	3.08409e-06	-2.32896e-07	4.04731e-07
2663	3.82927e-06	-2.84869e-07	4.92111e-07
2664	4.70409e-06	-3.42329e-07	5.89053e-07
2665	5.72209e-06	-4.04974e-07	6.95162e-07
2666	6.89654e-06	-4.72567e-07	8.10004e-07
2667	8.23982e-06	-5.44914e-07	9.331e-07
2668	9.76299e-06	-6.21799e-07	1.06389e-06
2669	1.14758e-05	-7.0292e-07	1.20169e-06
2670	1.33869e-05	-7.87871e-07	1.34572e-06
2671	1.55042e-05	-8.76168e-07	1.49515e-06
2672	1.78345e-05	-9.67247e-07	1.64912e-06
2673	2.03837e-05	-1.06043e-06	1.80674e-06
2674	2.31571e-05	-1.15491e-06	1.96691e-06
2675	2.61593e-05	-1.24984e-06	2.12839e-06
2676	2.93953e-05	-1.34468e-06	2.29012e-06
2677	3.28697e-05	-1.43961e-06	2.4519e-06
2678	3.65873e-05	-1.53574e-06	2.61511e-06
2679	4.05532e-05	-1.63495e-06	2.78275e-06
2680	4.4774e-05	-1.73919e-06	2.95858e-06
2681	4.9259e-05	-1.84972e-06	3.14533e-06
2682	5.40177e-05	-1.96656e-06	3.34319e-06
2683	5.90585e-05	-2.08848e-06	3.54965e-06
2684	6.4388e-05	-2.21366e-06	3.76115e-06
2685	7.00095e-05	-2.34079e-06	3.97534e-06
2686	7.5929e-05	-2.47003e-06	4.1925e-06
2687	8.215e-05	-2.60243e-06	4.41441e-06
2688	8.8676e-05	-2.73838e-06	4.64218e-06
2689	9.55149e-05	-2.87691e-06	4.87522e-06
2690	0.000102671	-3.01667e-06	5.1119e-06
2691	0.000110153	-3.1554e-06	5.34904e-06
2692	0.000117964	-3.28506e-06	5.57634e-06
2693	0.000126124	-3.38921e-06	5.77195e-06
2694	0.000134597	-3.44301e-06	5.8953e-06
2695	0.000143485	-3.41781e-06	5.88373e-06
2696	0.00015235	-3.29525e-06	5.66443e-06
2697	0.000161646	-3.1206e-06	5.28185e-06
2698	0.000165724	-2.92414e-06	4.92822e-06
2699	0.000178841	-2.72052e-06	4.57591e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	3.75481e-19	-4.34237e-35	4.34237e-35
2724	1.13833e-17	-3.00179e-19	1.60387e-19
2725	7.1816e-17	-2.61168e-18	1.88107e-18
2726	2.87342e-16	-1.10272e-17	9.60939e-18
2727	9.31667e-16	-4.0317e-17	4.05106e-17
2728	2.81854e-15	-1.36695e-16	1.36594e-16
2729	8.18687e-15	-4.18799e-16	4.17032e-16
2730	2.2948e-14	-1.21532e-15	1.21154e-15
2731	6.24891e-14	-3.43302e-15	3.4327e-15
2732	1.6573e-13	-9.44892e-15	9.44677e-15
2733	4.28192e-13	-2.53225e-14	2.5319e-14
2734	1.07783e-12	-6.60947e-14	6.60947e-14
2735	2.64284e-12	-1.68045e-13	1.68047e-13
2736	6.31075e-12	-4.16093e-13	4.16096e-13
2737	1.46707e-11	-1.00312e-12	1.00312e-12
2738	3.31932e-11	-2.35386e-12	2.35386e-12
2739	7.30694e-11	-5.37474e-12	5.37474e-12
2740	1.56449e-10	-1.19386e-11	1.19386e-11
2741	3.25706e-10	-2.57893e-11	2.57893e-11
2742	6.59126e-10	-5.41603e-11	5.41603e-11
2743	1.29624e-09	-1.10549e-10	1.10549e-10
2744	2.47675e-09	-2.19251e-10	2.19251e-10
2745	4.59709e-09	-4.2241e-10	4.2241e-10
2746	8.28791e-09	-7.90391e-10	7.90391e-10
2747	1.45134e-08	-1.43614e-09	1.43614e-09
2748	2.46891e-08	-2.53373e-09	2.53373e-09
2749	4.08099e-08	-4.34043e-09	4.34043e-09
2750	6.55743e-08	-7.2203e-09	7.2203e-09
2751	1.02489e-07	-1.16661e-08	1.16661e-08
2752	1.55935e-07	-1.83148e-08	1.83148e-08
2753	2.31195e-07	-2.79515e-08	2.79516e-08
2754	3.34429e-07	-4.14978e-08	4.14978e-08
2755	4.72628e-07	-5.99813e-08	5.99813e-08
2756	6.53538e-07	-8.44873e-08	8.44873e-08
2757	8.85605e-07	-1.16096e-07	1.16096e-07
2758	1.17791e-06	-1.55808e-07	1.55808e-07
2759	1.54015e-06	-2.04474e-07	2.04474e-07
2760	1.98265e-06	-2.62728e-07	2.62728e-07
2761	2.51641e-06	-3.30945e-07	3.30945e-07
2762	3.15321e-06	-4.09234e-07	4.09234e-07
2763	3.90563e-06	-4.97467e-07	4.97467e-07
2764	4.78702e-06	-5.95344e-07	5.95344e-07
2765	5.81106e-06	-7.02461e-07	7.02461e-07
2766	6.99123e-06	-8.18368e-07	8.18368e-07
2767	8.34006e-06	-9.42563e-07	9.42563e-07
2768	9.86872e-06	-1.07447e-06	1.07447e-06
2769	1.15869e-05	-1.21342e-06	1.21342e-06
2770	1.35031e-05	-1.35862e-06	1.35862e-06
2771	1.56248e-05	-1.50928e-06	1.50928e-06
2772	1.79586e-05	-1.66456e-06	1.66456e-06
2773	2.05104e-05	-1.82353e-06	1.82353e-06
2774	2.32856e-05	-1.98514e-06	1.98514e-06
2775	2.62894e-05	-2.1482e-06	2.1482e-06
2776	2.95275e-05	-2.31175e-06	2.31175e-06
2777	3.30053e-05	-2.4757e-06	2.4757e-06
2778	3.67277e-05	-2.64142e-06	2.64142e-06
2779	4.06999e-05	-2.81174e-06	2.81174e-06
2780	4.49276e-05	-2.9901e-06	2.9901e-06
2781	4.94193e-05	-3.17896e-06	3.17896e-06
2782	5.41834e-05	-3.37847e-06	3.37847e-06
2783	5.92276e-05	-3.58642e-06	3.58642e-06
2784	6.4559e-05	-3.79967e-06	3.79967e-06
2785	7.01813e-05	-4.01603e-06	4.01603e-06
2786	7.61005e-05	-4.23547e-06	4.23547e-06
2787	8.23193e-05	-4.45924e-06	4.45924e-06
2788	8.88385e-05	-4.68809e-06	4.68809e-06
2789	9.56642e-05	-4.92123e-06	4.92123e-06
2790	0.000102799	-5.15655e-06	5.15655e-06
2791	0.00011025	-5.39021e-06	5.39021e-06
2792	0.000118018	-5.61179e-06	5.61179e-06
2793	0.000126124	-5.80014e-06	5.80014e-06
2794	0.000134541	-5.91625e-06	5.91625e-06
2795	0.000143384	-5.90061e-06	5.90061e-06
2796	0.000152241	-5.68607e-06	5.68607e-06
2797	0.000161514	-5.31324e-06	5.31324e-06
2798	0.000165531	-4.96128e-06	4.96128e-06
2799	0.000178487	-4.60888e-06	4.60888e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	4.00018e-19	-9.25227e-35	0
2824	1.15358e-17	-7.65882e-19	1.0352e-19
2825	7.29418e-17	-6.46011e-18	1.68012e-18
2826	2.90185e-16	-2.77627e-17	1.00616e-17
2827	9.41098e-16	-9.64155e-17	3.92372e-17
2828	2.8467e-15	-2.98834e-16	1.32667e-16
2829	8.28306e-15	-8.8147e-16	4.03463e-16
2830	2.32488e-14	-2.51371e-15	1.17979e-15
2831	6.338e-14	-6.97436e-15	3.34459e-15
2832	1.68282e-13	-1.8852e-14	9.21552e-15
