Cell_ID	disp_x	disp_y	disp_z
6067	0.000132946	7.15189e-06	-2.20678e-06
6068	0.000138481	7.33144e-06	-2.26223e-06
6069	0.000144154	7.51263e-06	-2.31832e-06
6070	0.000149966	7.69582e-06	-2.37498e-06
6071	0.000155919	7.88105e-06	-2.43211e-06
6072	0.000162013	8.06797e-06	-2.48967e-06
6073	0.00016825	8.25605e-06	-2.54775e-06
6074	0.000174629	8.44488e-06	-2.6064e-06
6075	0.000181152	8.63434e-06	-2.66546e-06
6076	0.00018782	8.82454e-06	-2.72465e-06
6077	0.000194632	9.01562e-06	-2.78386e-06
6078	0.000201591	9.20758e-06	-2.8432e-06
6079	0.000208696	9.40021e-06	-2.90276e-06
6080	0.000215949	9.59339e-06	-2.96247e-06
6081	0.00022335	9.78741e-06	-3.02249e-06
6082	0.000230899	9.98269e-06	-3.08317e-06
6083	0.000238597	1.01795e-05	-3.14466e-06
6084	0.000246445	1.03781e-05	-3.207e-06
6085	0.000254444	1.05793e-05	-3.27077e-06
6086	0.000262594	1.07839e-05	-3.3368e-06
6087	0.000270894	1.09924e-05	-3.40553e-06
6088	0.000279346	1.12053e-05	-3.47729e-06
6089	0.000287947	1.14232e-05	-3.55242e-06
6090	0.000296697	1.16447e-05	-3.62985e-06
6091	0.000305591	1.18656e-05	-3.70555e-06
6092	0.000314619	1.20738e-05	-3.77123e-06
6093	0.00032378	1.2254e-05	-3.81176e-06
6094	0.000333022	1.23503e-05	-3.80142e-06
6095	0.000342419	1.23172e-05	-3.71128e-06
6096	0.00035161	1.18186e-05	-3.52343e-06
6097	0.000360923	1.0921e-05	-3.28623e-06
6098	0.000365634	8.81856e-06	-3.03177e-06
6099	0.000379392	9.19451e-06	-2.78947e-06
6100	4.15644e-08	1.29772e-08	-3.86655e-09
6101	7.93386e-08	2.15748e-08	-7.33468e-09
6102	1.26666e-07	2.89844e-08	-1.08384e-08
6103	1.78605e-07	3.60755e-08	-1.43478e-08
6104	2.39703e-07	4.43806e-08	-1.81958e-08
6105	3.1156e-07	5.44639e-08	-2.27051e-08
6106	3.9692e-07	6.66546e-08	-2.81081e-08
6107	4.98335e-07	8.11868e-08	-3.45372e-08
6108	6.18597e-07	9.82378e-08	-4.20889e-08
6109	7.60609e-07	1.17975e-07	-5.08422e-08
6110	9.27415e-07	1.40556e-07	-6.08711e-08
6111	1.12217e-06	1.66132e-07	-7.2248e-08
6112	1.34809e-06	1.94832e-07	-8.50425e-08
6113	1.60845e-06	2.26762e-07	-9.9317e-08
6114	1.9065e-06	2.61983e-07	-1.1512e-07
6115	2.24543e-06	3.00508e-07	-1.3248e-07
6116	2.62838e-06	3.42295e-07	-1.51394e-07
6117	3.05838e-06	3.8724e-07	-1.71824e-07
6118	3.53836e-06	4.35181e-07	-1.93692e-07
6119	4.07115e-06	4.8591e-07	-2.16885e-07
6120	4.65953e-06	5.39182e-07	-2.41255e-07
6121	5.30617e-06	5.94739e-07	-2.66641e-07
6122	6.01371e-06	6.52329e-07	-2.92879e-07
6123	6.78465e-06	7.11726e-07	-3.19827e-07
6124	7.62145e-06	7.72743e-07	-3.47379e-07
6125	8.52636e-06	8.35246e-07	-3.75476e-07
6126	9.50152e-06	8.99155e-07	-4.04113e-07
6127	1.05488e-05	9.6444e-07	-4.33324e-07
6128	1.16701e-05	1.03112e-06	-4.63174e-07
6129	1.28669e-05	1.09924e-06	-4.93736e-07
6130	1.4141e-05	1.16888e-06	-5.25077e-07
6131	1.54938e-05	1.24014e-06	-5.57239e-07
6132	1.69272e-05	1.31313e-06	-5.90243e-07
6133	1.84429e-05	1.38794e-06	-6.2409e-07
6134	2.00431e-05	1.46471e-06	-6.58777e-07
6135	2.17299e-05	1.54351e-06	-6.94314e-07
6136	2.35057e-05	1.62446e-06	-7.30739e-07
6137	2.53728e-05	1.70762e-06	-7.68115e-07
6138	2.73338e-05	1.79302e-06	-8.06516e-07
6139	2.93908e-05	1.88068e-06	-8.45999e-07
6140	3.1546e-05	1.97055e-06	-8.86572e-07
6141	3.38015e-05	2.06255e-06	-9.28185e-07
6142	3.61593e-05	2.15656e-06	-9.70734e-07
6143	3.86213e-05	2.25239e-06	-1.01408e-06
6144	4.11892e-05	2.34982e-06	-1.05809e-06
6145	4.38647e-05	2.44858e-06	-1.10264e-06
6146	4.66494e-05	2.54841e-06	-1.14764e-06
6147	4.95449e-05	2.64913e-06	-1.19306e-06
6148	5.25526e-05	2.75066e-06	-1.23889e-06
6149	5.56737e-05	2.85305e-06	-1.28517e-06
6150	5.89095e-05	2.95638e-06	-1.33192e-06
6151	6.22611e-05	3.06075e-06	-1.37911e-06
6152	6.57297e-05	3.16618e-06	-1.42665e-06
6153	6.93166e-05	3.27267e-06	-1.4745e-06
6154	7.30232e-05	3.38023e-06	-1.52269e-06
6155	7.68513e-05	3.48904e-06	-1.57141e-06
6156	8.08022e-05	3.59945e-06	-1.62097e-06
6157	8.48776e-05	3.71202e-06	-1.67172e-06
6158	8.90793e-05	3.82725e-06	-1.72385e-06
6159	9.34091e-05	3.94525e-06	-1.77732e-06
6160	9.78686e-05	4.0655e-06	-1.83178e-06
6161	0.000102459	4.18692e-06	-1.88668e-06
6162	0.000107182	4.30831e-06	-1.94148e-06
6163	0.000112038	4.42902e-06	-1.99589e-06
6164	0.000117028	4.54915e-06	-2.04994e-06
6165	0.000122152	4.66932e-06	-2.10393e-06
6166	0.000127412	4.79019e-06	-2.15823e-06
6167	0.000132808	4.91216e-06	-2.2131e-06
6168	0.000138342	5.03541e-06	-2.26869e-06
6169	0.000144014	5.16006e-06	-2.32499e-06
6170	0.000149825	5.28615e-06	-2.38192e-06
6171	0.000155776	5.41357e-06	-2.43938e-06
6172	0.000161869	5.54209e-06	-2.49732e-06
6173	0.000168105	5.67153e-06	-2.55577e-06
6174	0.000174483	5.80172e-06	-2.61469e-06
6175	0.000181006	5.93248e-06	-2.67386e-06
6176	0.000187673	6.06363e-06	-2.73308e-06
6177	0.000194485	6.19512e-06	-2.79234e-06
6178	0.000201443	6.32705e-06	-2.85184e-06
6179	0.000208548	6.45936e-06	-2.91164e-06
6180	0.0002158	6.59195e-06	-2.97167e-06
6181	0.0002232	6.72511e-06	-3.03198e-06
6182	0.000230747	6.85949e-06	-3.0928e-06
6183	0.000238444	6.99549e-06	-3.15436e-06
6184	0.000246291	7.13318e-06	-3.21693e-06
6185	0.000254288	7.27307e-06	-3.28099e-06
6186	0.000262436	7.4164e-06	-3.34707e-06
6187	0.000270737	7.56432e-06	-3.41566e-06
6188	0.00027919	7.71751e-06	-3.48717e-06
6189	0.000287798	7.87659e-06	-3.56159e-06
6190	0.000296561	8.04086e-06	-3.63768e-06
6191	0.000305482	8.20578e-06	-3.7116e-06
6192	0.000314557	8.35963e-06	-3.77473e-06
6193	0.000323798	8.48196e-06	-3.81171e-06
6194	0.000333168	8.5253e-06	-3.79744e-06
6195	0.000342769	8.4208e-06	-3.70416e-06
6196	0.000352242	7.9999e-06	-3.51716e-06
6197	0.000361982	7.25528e-06	-3.28351e-06
6198	0.000366151	6.4352e-06	-3.03476e-06
6199	0.000379093	6.21217e-06	-2.78317e-06
6200	3.86581e-08	7.58297e-09	-3.88425e-09
6201	7.47753e-08	1.45225e-08	-7.37189e-09
6202	1.20502e-07	2.05198e-08	-1.08659e-08
6203	1.71279e-07	2.61788e-08	-1.43685e-08
6204	2.30942e-07	3.26085e-08	-1.82049e-08
6205	3.01098e-07	4.02775e-08	-2.27033e-08
6206	3.84534e-07	4.9524e-08	-2.80962e-08
6207	4.83815e-07	6.0543e-08	-3.45155e-08
6208	6.01757e-07	7.34838e-08	-4.20574e-08
6209	7.4127e-07	8.84766e-08	-5.08003e-08
6210	9.05408e-07	1.05645e-07	-6.08179e-08
6211	1.09733e-06	1.25108e-07	-7.21824e-08
6212	1.32027e-06	1.46973e-07	-8.49633e-08
6213	1.57753e-06	1.71331e-07	-9.92225e-08
6214	1.8724e-06	1.98241e-07	-1.15009e-07
6215	2.20814e-06	2.27729e-07	-1.32348e-07
6216	2.58795e-06	2.5977e-07	-1.51239e-07
6217	3.01495e-06	2.9429e-07	-1.71642e-07
6218	3.49214e-06	3.31161e-07	-1.93481e-07
6219	4.02243e-06	3.70208e-07	-2.16641e-07
6220	4.60862e-06	4.11221e-07	-2.40977e-07
6221	5.2534e-06	4.53972e-07	-2.66326e-07
6222	5.95935e-06	4.98238e-07	-2.92528e-07
6223	6.72895e-06	5.43818e-07	-3.19441e-07
6224	7.56452e-06	5.90557e-07	-3.46959e-07
6225	8.46826e-06	6.38355e-07	-3.75027e-07
6226	9.4422e-06	6.87167e-07	-4.03635e-07
6227	1.04882e-05	7.37001e-07	-4.32818e-07
6228	1.1608e-05	7.87903e-07	-4.62638e-07
6229	1.28033e-05	8.39942e-07	-4.93168e-07
6230	1.40757e-05	8.93194e-07	-5.24471e-07
6231	1.54268e-05	9.47736e-07	-5.56591e-07
6232	1.68584e-05	1.00363e-06	-5.89549e-07
6233	1.83724e-05	1.06095e-06	-6.23347e-07
6234	1.99708e-05	1.11973e-06	-6.57983e-07
6235	2.16558e-05	1.18004e-06	-6.93471e-07
6236	2.34297e-05	1.24193e-06	-7.29848e-07
6237	2.52949e-05	1.3055e-06	-7.6718e-07
6238	2.72538e-05	1.37079e-06	-8.05539e-07
6239	2.93088e-05	1.43786e-06	-8.44979e-07
6240	3.14621e-05	1.5067e-06	-8.85506e-07
6241	3.37157e-05	1.57723e-06	-9.27068e-07
6242	3.60717e-05	1.6493e-06	-9.69561e-07
6243	3.8532e-05	1.72275e-06	-1.01285e-06
6244	4.10985e-05	1.79737e-06	-1.05681e-06
6245	4.37728e-05	1.87296e-06	-1.10131e-06
6246	4.65565e-05	1.94939e-06	-1.14628e-06
6247	4.94511e-05	2.02651e-06	-1.19166e-06
6248	5.2458e-05	2.10428e-06	-1.23745e-06
6249	5.55783e-05	2.1827e-06	-1.28369e-06
6250	5.88131e-05	2.26181e-06	-1.33036e-06
6251	6.21636e-05	2.34168e-06	-1.37745e-06
6252	6.5631e-05	2.42231e-06	-1.42488e-06
6253	6.92168e-05	2.50369e-06	-1.47261e-06
6254	7.29223e-05	2.58583e-06	-1.52071e-06
6255	7.6749e-05	2.6689e-06	-1.56938e-06
6256	8.06982e-05	2.75327e-06	-1.61892e-06
6257	8.47716e-05	2.83945e-06	-1.66966e-06
6258	8.89711e-05	2.92782e-06	-1.72178e-06
6259	9.3299e-05	3.01841e-06	-1.77522e-06
6260	9.77571e-05	3.11068e-06	-1.82964e-06
6261	0.000102347	3.20373e-06	-1.88449e-06
6262	0.00010707	3.29666e-06	-1.93924e-06
6263	0.000111926	3.38901e-06	-1.99359e-06
6264	0.000116916	3.48089e-06	-2.04755e-06
6265	0.00012204	3.57278e-06	-2.10142e-06
6266	0.000127299	3.66517e-06	-2.15559e-06
6267	0.000132694	3.75842e-06	-2.21035e-06
6268	0.000138227	3.85269e-06	-2.26584e-06
6269	0.000143897	3.94807e-06	-2.32207e-06
6270	0.000149707	4.04454e-06	-2.37895e-06
6271	0.000155658	4.14204e-06	-2.43638e-06
6272	0.00016175	4.24044e-06	-2.49431e-06
6273	0.000167984	4.33966e-06	-2.55276e-06
6274	0.000174362	4.43952e-06	-2.61168e-06
6275	0.000180884	4.53973e-06	-2.67081e-06
6276	0.000187551	4.64009e-06	-2.72991e-06
6277	0.000194363	4.74064e-06	-2.78901e-06
6278	0.000201321	4.84154e-06	-2.84831e-06
6279	0.000208425	4.94282e-06	-2.90796e-06
6280	0.000215676	5.0444e-06	-2.9679e-06
6281	0.000223075	5.14643e-06	-3.02817e-06
6282	0.000230622	5.24937e-06	-3.08894e-06
6283	0.000238318	5.35358e-06	-3.15041e-06
6284	0.000246164	5.45939e-06	-3.21288e-06
6285	0.00025416	5.56731e-06	-3.27682e-06
6286	0.000262309	5.67812e-06	-3.3427e-06
6287	0.000270611	5.7928e-06	-3.41114e-06
6288	0.00027907	5.91232e-06	-3.48275e-06
6289	0.000287689	6.03706e-06	-3.55746e-06
6290	0.000296471	6.16567e-06	-3.63393e-06
6291	0.000305423	6.29363e-06	-3.70851e-06
6292	0.000314548	6.41005e-06	-3.77281e-06
6293	0.000323863	6.49334e-06	-3.81139e-06
6294	0.000333327	6.50255e-06	-3.79871e-06
6295	0.000343041	6.37541e-06	-3.70588e-06
6296	0.000352571	6.0415e-06	-3.51798e-06
6297	0.000362315	5.54972e-06	-3.28194e-06
6298	0.0003666	5.10161e-06	-3.03175e-06
6299	0.000379897	4.66322e-06	-2.7787e-06
6300	3.81951e-08	3.90097e-09	-3.90097e-09
6301	7.25767e-08	7.3873e-09	-7.3873e-09
6302	1.16733e-07	1.08712e-08	-1.08712e-08
6303	1.66491e-07	1.43467e-08	-1.43467e-08
6304	2.25107e-07	1.81463e-08	-1.81463e-08
6305	2.94143e-07	2.2606e-08	-2.2606e-08
6306	3.76322e-07	2.79593e-08	-2.79593e-08
6307	4.7421e-07	3.43378e-08	-3.43378e-08
6308	5.90632e-07	4.18364e-08	-4.18364e-08
6309	7.28503e-07	5.0532e-08	-5.0532e-08
6310	8.90875e-07	6.04971e-08	-6.04971e-08
6311	1.0809e-06	7.18031e-08	-7.18031e-08
6312	1.30184e-06	8.45187e-08	-8.45187e-08
6313	1.55697e-06	9.87055e-08	-9.87055e-08
6314	1.84963e-06	1.14411e-07	-1.14411e-07
6315	2.18311e-06	1.31663e-07	-1.31663e-07
6316	2.56068e-06	1.50458e-07	-1.50458e-07
6317	2.98553e-06	1.70758e-07	-1.70758e-07
6318	3.46075e-06	1.92487e-07	-1.92487e-07
6319	3.9893e-06	2.1553e-07	-2.1553e-07
6320	4.57403e-06	2.39745e-07	-2.39745e-07
6321	5.21764e-06	2.64969e-07	-2.64969e-07
6322	5.92268e-06	2.91042e-07	-2.91042e-07
6323	6.69156e-06	3.17823e-07	-3.17823e-07
6324	7.52652e-06	3.45207e-07	-3.45207e-07
6325	8.42963e-06	3.73138e-07	-3.73138e-07
6326	9.40284e-06	4.01606e-07	-4.01606e-07
6327	1.0448e-05	4.30645e-07	-4.30645e-07
6328	1.15667e-05	4.60319e-07	-4.60319e-07
6329	1.27608e-05	4.90696e-07	-4.90696e-07
6330	1.40319e-05	5.21841e-07	-5.21841e-07
6331	1.53817e-05	5.53796e-07	-5.53796e-07
6332	1.68121e-05	5.86582e-07	-5.86582e-07
6333	1.83249e-05	6.20201e-07	-6.20201e-07
6334	1.99222e-05	6.54652e-07	-6.54652e-07
6335	2.16061e-05	6.89948e-07	-6.89948e-07
6336	2.33788e-05	7.26129e-07	-7.26129e-07
6337	2.52428e-05	7.63262e-07	-7.63262e-07
6338	2.72004e-05	8.01422e-07	-8.01422e-07
6339	2.9254e-05	8.40666e-07	-8.40666e-07
6340	3.14059e-05	8.80999e-07	-8.80999e-07
6341	3.36582e-05	9.22367e-07	-9.22367e-07
6342	3.6013e-05	9.64662e-07	-9.64662e-07
6343	3.84723e-05	1.00775e-06	-1.00775e-06
6344	4.10378e-05	1.05149e-06	-1.05149e-06
6345	4.37113e-05	1.09577e-06	-1.09577e-06
6346	4.64942e-05	1.14049e-06	-1.14049e-06
6347	4.93881e-05	1.18563e-06	-1.18563e-06
6348	5.23942e-05	1.23117e-06	-1.23117e-06
6349	5.55138e-05	1.27715e-06	-1.27715e-06
6350	5.8748e-05	1.32357e-06	-1.32357e-06
6351	6.2098e-05	1.3704e-06	-1.3704e-06
6352	6.55649e-05	1.41758e-06	-1.41758e-06
6353	6.915e-05	1.46506e-06	-1.46506e-06
6354	7.28547e-05	1.5129e-06	-1.5129e-06
6355	7.66803e-05	1.56132e-06	-1.56132e-06
6356	8.06283e-05	1.61062e-06	-1.61062e-06
6357	8.47002e-05	1.66113e-06	-1.66113e-06
6358	8.88983e-05	1.71304e-06	-1.71304e-06
6359	9.32249e-05	1.76627e-06	-1.76627e-06
6360	9.76822e-05	1.82047e-06	-1.82047e-06
6361	0.000102272	1.87509e-06	-1.87509e-06
6362	0.000106995	1.92959e-06	-1.92959e-06
6363	0.000111851	1.98367e-06	-1.98367e-06
6364	0.000116841	2.03737e-06	-2.03737e-06
6365	0.000121965	2.09099e-06	-2.09099e-06
6366	0.000127224	2.14489e-06	-2.14489e-06
6367	0.000132618	2.19936e-06	-2.19936e-06
6368	0.000138149	2.25454e-06	-2.25454e-06
6369	0.000143819	2.31044e-06	-2.31044e-06
6370	0.000149629	2.36699e-06	-2.36699e-06
6371	0.000155579	2.42408e-06	-2.42408e-06
6372	0.00016167	2.48167e-06	-2.48167e-06
6373	0.000167904	2.53982e-06	-2.53982e-06
6374	0.000174281	2.59844e-06	-2.59844e-06
6375	0.000180803	2.6573e-06	-2.6573e-06
6376	0.000187469	2.71611e-06	-2.71611e-06
6377	0.000194281	2.77488e-06	-2.77488e-06
6378	0.000201239	2.83383e-06	-2.83383e-06
6379	0.000208342	2.89306e-06	-2.89306e-06
6380	0.000215593	2.95259e-06	-2.95259e-06
6381	0.000222991	3.01246e-06	-3.01246e-06
6382	0.000230538	3.07286e-06	-3.07286e-06
6383	0.000238233	3.134e-06	-3.134e-06
6384	0.000246079	3.19622e-06	-3.19622e-06
6385	0.000254075	3.25996e-06	-3.25996e-06
6386	0.000262225	3.32562e-06	-3.32562e-06
6387	0.00027053	3.39391e-06	-3.39391e-06
6388	0.000278996	3.46573e-06	-3.46573e-06
6389	0.000287627	3.54122e-06	-3.54122e-06
6390	0.000296428	3.61905e-06	-3.61905e-06
6391	0.000305411	3.69582e-06	-3.69582e-06
6392	0.000314577	3.76334e-06	-3.76334e-06
6393	0.000323944	3.80571e-06	-3.80571e-06
6394	0.000333462	3.79635e-06	-3.79635e-06
6395	0.000343213	3.70493e-06	-3.70493e-06
6396	0.000352741	3.51504e-06	-3.51504e-06
6397	0.000362506	3.27565e-06	-3.27565e-06
6398	0.000366862	3.02361e-06	-3.02361e-06
6399	0.000380332	2.77057e-06	-2.77057e-06
6400	3.77922e-08	1.26856e-09	-3.90744e-09
6401	7.1553e-08	2.42168e-09	-7.39022e-09
6402	1.15e-07	3.62775e-09	-1.08633e-08
6403	1.64101e-07	4.83867e-09	-1.43182e-08
6404	2.22131e-07	6.15086e-09	-1.80927e-08
6405	2.90584e-07	7.68297e-09	-2.25254e-08
6406	3.72116e-07	9.51515e-09	-2.78497e-08
6407	4.69295e-07	1.16964e-08	-3.41975e-08
6408	5.84944e-07	1.42605e-08	-4.1663e-08
6409	7.21979e-07	1.72341e-08	-5.0322e-08
6410	8.83452e-07	2.06418e-08	-6.02463e-08
6411	1.07252e-06	2.45082e-08	-7.15067e-08
6412	1.29242e-06	2.88571e-08	-8.41713e-08
6413	1.54645e-06	3.371e-08	-9.83013e-08
6414	1.83796e-06	3.90845e-08	-1.13944e-07
6415	2.17026e-06	4.49908e-08	-1.31127e-07
6416	2.54665e-06	5.14288e-08	-1.49847e-07
6417	2.97037e-06	5.83865e-08	-1.70067e-07
6418	3.44454e-06	6.58377e-08	-1.9171e-07
6419	3.97218e-06	7.37426e-08	-2.14663e-07
6420	4.55615e-06	8.20506e-08	-2.38784e-07
6421	5.19918e-06	9.07044e-08	-2.63911e-07
6422	5.9038e-06	9.96462e-08	-2.89884e-07
6423	6.67236e-06	1.08825e-07	-3.16562e-07
6424	7.50705e-06	1.18204e-07	-3.43842e-07
6425	8.40989e-06	1.27763e-07	-3.71664e-07
6426	9.38275e-06	1.37501e-07	-4.00022e-07
6427	1.04274e-05	1.47433e-07	-4.28948e-07
6428	1.15456e-05	1.57583e-07	-4.58504e-07
6429	1.2739e-05	1.6798e-07	-4.88762e-07
6430	1.40094e-05	1.78646e-07	-5.19783e-07
6431	1.53585e-05	1.89596e-07	-5.51612e-07
6432	1.67882e-05	2.00833e-07	-5.84266e-07
6433	1.83005e-05	2.12355e-07	-6.17748e-07
6434	1.98972e-05	2.24161e-07	-6.52055e-07
6435	2.15806e-05	2.36251e-07	-6.87203e-07
6436	2.33528e-05	2.48639e-07	-7.23231e-07
6437	2.52162e-05	2.61347e-07	-7.6021e-07
6438	2.71731e-05	2.74404e-07	-7.98217e-07
6439	2.92259e-05	2.87835e-07	-8.37308e-07
6440	3.1377e-05	3.01648e-07	-8.77488e-07
6441	3.36286e-05	3.15829e-07	-9.18702e-07
6442	3.59828e-05	3.30335e-07	-9.6084e-07
6443	3.84416e-05	3.45108e-07	-1.00377e-06
6444	4.10068e-05	3.60087e-07	-1.04734e-06
6445	4.36798e-05	3.75227e-07	-1.09144e-06
6446	4.64623e-05	3.90513e-07	-1.13598e-06
6447	4.93556e-05	4.05957e-07	-1.18092e-06
6448	5.23612e-05	4.21573e-07	-1.22625e-06
6449	5.54804e-05	4.37364e-07	-1.27202e-06
6450	5.87143e-05	4.53304e-07	-1.31824e-06
6451	6.20642e-05	4.69352e-07	-1.36489e-06
6452	6.5531e-05	4.8548e-07	-1.41189e-06
6453	6.91159e-05	5.01696e-07	-1.4592e-06
6454	7.28202e-05	5.18051e-07	-1.50685e-06
6455	7.66452e-05	5.34627e-07	-1.55507e-06
6456	8.05922e-05	5.51521e-07	-1.60417e-06
6457	8.46632e-05	5.68828e-07	-1.65449e-06
6458	8.88606e-05	5.86613e-07	-1.70621e-06
6459	9.31867e-05	6.04865e-07	-1.75927e-06
6460	9.76438e-05	6.23462e-07	-1.8133e-06
6461	0.000102233	6.42189e-07	-1.86774e-06
6462	0.000106956	6.6083e-07	-1.92204e-06
6463	0.000111812	6.79291e-07	-1.97591e-06
6464	0.000116802	6.97636e-07	-2.0294e-06
6465	0.000121926	7.16016e-07	-2.08282e-06
6466	0.000127185	7.34546e-07	-2.13654e-06
6467	0.000132579	7.53253e-07	-2.19082e-06
6468	0.00013811	7.72125e-07	-2.24578e-06
6469	0.000143779	7.91183e-07	-2.30143e-06
6470	0.000149588	8.1048e-07	-2.35769e-06
6471	0.000155538	8.30051e-07	-2.41449e-06
6472	0.000161629	8.49874e-07	-2.47181e-06
6473	0.000167862	8.69877e-07	-2.52969e-06
6474	0.000174239	8.89965e-07	-2.58808e-06
6475	0.000180761	9.10045e-07	-2.6467e-06
6476	0.000187427	9.30103e-07	-2.70528e-06
6477	0.000194239	9.5022e-07	-2.76382e-06
6478	0.000201196	9.70469e-07	-2.82252e-06
6479	0.0002083	9.90822e-07	-2.88151e-06
6480	0.00021555	1.01121e-06	-2.94076e-06
6481	0.000222948	1.03166e-06	-3.00031e-06
6482	0.000230494	1.0523e-06	-3.06035e-06
6483	0.000238189	1.07326e-06	-3.12115e-06
6484	0.000246035	1.0947e-06	-3.18315e-06
6485	0.000254032	1.1167e-06	-3.24681e-06
6486	0.000262182	1.13923e-06	-3.31243e-06
6487	0.00027049	1.16257e-06	-3.3807e-06
6488	0.00027896	1.18723e-06	-3.45265e-06
6489	0.000287597	1.21328e-06	-3.52854e-06
6490	0.00029641	1.24014e-06	-3.60713e-06
6491	0.000305409	1.26647e-06	-3.68522e-06
6492	0.000314597	1.28904e-06	-3.75474e-06
6493	0.000323989	1.30188e-06	-3.79944e-06
6494	0.000333528	1.29625e-06	-3.79196e-06
6495	0.00034329	1.26381e-06	-3.70128e-06
6496	0.000352826	1.20172e-06	-3.51042e-06
6497	0.000362625	1.12236e-06	-3.26955e-06
6498	0.00036701	1.03342e-06	-3.01628e-06
6499	0.000380521	9.42772e-07	-2.76174e-06
6500	3.77922e-08	-1.26856e-09	-3.90744e-09
6501	7.1553e-08	-2.42168e-09	-7.39022e-09
6502	1.15e-07	-3.62775e-09	-1.08633e-08
6503	1.64101e-07	-4.83867e-09	-1.43182e-08
6504	2.22131e-07	-6.15086e-09	-1.80927e-08
6505	2.90584e-07	-7.68297e-09	-2.25254e-08
6506	3.72116e-07	-9.51515e-09	-2.78497e-08
6507	4.69295e-07	-1.16964e-08	-3.41975e-08
6508	5.84944e-07	-1.42605e-08	-4.1663e-08
6509	7.21979e-07	-1.72341e-08	-5.0322e-08
6510	8.83452e-07	-2.06418e-08	-6.02463e-08
6511	1.07252e-06	-2.45082e-08	-7.15067e-08
6512	1.29242e-06	-2.88571e-08	-8.41713e-08
6513	1.54645e-06	-3.371e-08	-9.83013e-08
6514	1.83796e-06	-3.90845e-08	-1.13944e-07
6515	2.17026e-06	-4.49908e-08	-1.31127e-07
6516	2.54665e-06	-5.14288e-08	-1.49847e-07
6517	2.97037e-06	-5.83865e-08	-1.70067e-07
6518	3.44454e-06	-6.58377e-08	-1.9171e-07
6519	3.97218e-06	-7.37426e-08	-2.14663e-07
6520	4.55615e-06	-8.20506e-08	-2.38784e-07
6521	5.19918e-06	-9.07044e-08	-2.63911e-07
6522	5.9038e-06	-9.96462e-08	-2.89884e-07
6523	6.67236e-06	-1.08825e-07	-3.16562e-07
6524	7.50705e-06	-1.18204e-07	-3.43842e-07
6525	8.40989e-06	-1.27763e-07	-3.71664e-07
6526	9.38275e-06	-1.37501e-07	-4.00022e-07
6527	1.04274e-05	-1.47433e-07	-4.28948e-07
6528	1.15456e-05	-1.57583e-07	-4.58504e-07
6529	1.2739e-05	-1.6798e-07	-4.88762e-07
6530	1.40094e-05	-1.78646e-07	-5.19783e-07
6531	1.53585e-05	-1.89596e-07	-5.51612e-07
6532	1.67882e-05	-2.00833e-07	-5.84266e-07
6533	1.83005e-05	-2.12355e-07	-6.17748e-07
6534	1.98972e-05	-2.24161e-07	-6.52055e-07
6535	2.15806e-05	-2.36251e-07	-6.87203e-07
6536	2.33528e-05	-2.48639e-07	-7.23231e-07
6537	2.52162e-05	-2.61347e-07	-7.6021e-07
6538	2.71731e-05	-2.74404e-07	-7.98217e-07
6539	2.92259e-05	-2.87835e-07	-8.37308e-07
6540	3.1377e-05	-3.01648e-07	-8.77488e-07
6541	3.36286e-05	-3.15829e-07	-9.18702e-07
6542	3.59828e-05	-3.30335e-07	-9.6084e-07
6543	3.84416e-05	-3.45108e-07	-1.00377e-06
6544	4.10068e-05	-3.60087e-07	-1.04734e-06
6545	4.36798e-05	-3.75227e-07	-1.09144e-06
6546	4.64623e-05	-3.90513e-07	-1.13598e-06
6547	4.93556e-05	-4.05957e-07	-1.18092e-06
6548	5.23612e-05	-4.21573e-07	-1.22625e-06
6549	5.54804e-05	-4.37364e-07	-1.27202e-06
6550	5.87143e-05	-4.53304e-07	-1.31824e-06
6551	6.20642e-05	-4.69352e-07	-1.36489e-06
6552	6.5531e-05	-4.8548e-07	-1.41189e-06
6553	6.91159e-05	-5.01696e-07	-1.4592e-06
6554	7.28202e-05	-5.18051e-07	-1.50685e-06
6555	7.66452e-05	-5.34627e-07	-1.55507e-06
6556	8.05922e-05	-5.51521e-07	-1.60417e-06
6557	8.46632e-05	-5.68828e-07	-1.65449e-06
6558	8.88606e-05	-5.86613e-07	-1.70621e-06
6559	9.31867e-05	-6.04865e-07	-1.75927e-06
6560	9.76438e-05	-6.23462e-07	-1.8133e-06
6561	0.000102233	-6.42189e-07	-1.86774e-06
6562	0.000106956	-6.6083e-07	-1.92204e-06
6563	0.000111812	-6.79291e-07	-1.97591e-06
6564	0.000116802	-6.97636e-07	-2.0294e-06
6565	0.000121926	-7.16016e-07	-2.08282e-06
6566	0.000127185	-7.34546e-07	-2.13654e-06
6567	0.000132579	-7.53253e-07	-2.19082e-06
6568	0.00013811	-7.72125e-07	-2.24578e-06
6569	0.000143779	-7.91183e-07	-2.30143e-06
6570	0.000149588	-8.1048e-07	-2.35769e-06
6571	0.000155538	-8.30051e-07	-2.41449e-06
6572	0.000161629	-8.49874e-07	-2.47181e-06
6573	0.000167862	-8.69877e-07	-2.52969e-06
6574	0.000174239	-8.89965e-07	-2.58808e-06
6575	0.000180761	-9.10045e-07	-2.6467e-06
6576	0.000187427	-9.30103e-07	-2.70528e-06
6577	0.000194239	-9.5022e-07	-2.76382e-06
