Cell_ID	disp_x	disp_y	disp_z
2426	0.000238219	1.23866e-06	6.15278e-06
2427	0.000247186	1.24015e-06	6.16018e-06
2428	0.000256164	1.24168e-06	6.16773e-06
2429	0.000265153	1.24324e-06	6.17547e-06
2430	0.000274153	1.24483e-06	6.1834e-06
2431	0.000283165	1.24646e-06	6.19152e-06
2432	0.000292189	1.24813e-06	6.19981e-06
2433	0.000301226	1.24983e-06	6.20828e-06
2434	0.000310274	1.25157e-06	6.21691e-06
2435	0.000319335	1.25335e-06	6.22571e-06
2436	0.000328409	1.25515e-06	6.23465e-06
2437	0.000337496	1.25698e-06	6.24375e-06
2438	0.000346597	1.25884e-06	6.25298e-06
2439	0.000355711	1.26073e-06	6.26237e-06
2440	0.000364839	1.26265e-06	6.27194e-06
2441	0.000373981	1.26462e-06	6.2817e-06
2442	0.000383138	1.26662e-06	6.29164e-06
2443	0.000392309	1.26865e-06	6.30175e-06
2444	0.000401495	1.27072e-06	6.31201e-06
2445	0.000410696	1.27282e-06	6.32245e-06
2446	0.000419912	1.27496e-06	6.33306e-06
2447	0.000429144	1.27713e-06	6.34386e-06
2448	0.000438392	1.27935e-06	6.35485e-06
2449	0.000447656	1.2816e-06	6.36604e-06
2450	0.000456936	1.28389e-06	6.37741e-06
2451	0.000466233	1.28622e-06	6.38896e-06
2452	0.000475547	1.28858e-06	6.40069e-06
2453	0.000484878	1.29098e-06	6.41259e-06
2454	0.000494226	1.2934e-06	6.42462e-06
2455	0.000503592	1.29585e-06	6.43677e-06
2456	0.000512975	1.29832e-06	6.44902e-06
2457	0.000522377	1.30081e-06	6.46138e-06
2458	0.000531796	1.30333e-06	6.47384e-06
2459	0.000541233	1.30586e-06	6.48642e-06
2460	0.000550689	1.30841e-06	6.49911e-06
2461	0.000560163	1.31098e-06	6.5119e-06
2462	0.000569656	1.31357e-06	6.52476e-06
2463	0.000579168	1.31616e-06	6.53768e-06
2464	0.000588699	1.31878e-06	6.55066e-06
2465	0.000598249	1.32141e-06	6.56374e-06
2466	0.000607817	1.32406e-06	6.57692e-06
2467	0.000617405	1.32674e-06	6.59022e-06
2468	0.000627013	1.32944e-06	6.60364e-06
2469	0.00063664	1.33217e-06	6.61719e-06
2470	0.000646287	1.33492e-06	6.63084e-06
2471	0.000655954	1.33769e-06	6.6446e-06
2472	0.000665641	1.34048e-06	6.65845e-06
2473	0.000675349	1.34329e-06	6.67241e-06
2474	0.000685077	1.34612e-06	6.68648e-06
2475	0.000694825	1.34897e-06	6.70063e-06
2476	0.000704594	1.35184e-06	6.71486e-06
2477	0.000714383	1.35471e-06	6.72914e-06
2478	0.000724193	1.3576e-06	6.74345e-06
2479	0.000734025	1.3605e-06	6.75782e-06
2480	0.000743877	1.36343e-06	6.77229e-06
2481	0.00075375	1.36642e-06	6.78697e-06
2482	0.000763644	1.36951e-06	6.80204e-06
2483	0.000773559	1.37279e-06	6.81781e-06
2484	0.000783497	1.37637e-06	6.83478e-06
2485	0.000793456	1.38041e-06	6.85364e-06
2486	0.00080344	1.38513e-06	6.87534e-06
2487	0.000813449	1.39073e-06	6.90098e-06
2488	0.000823486	1.39741e-06	6.93164e-06
2489	0.000833556	1.40513e-06	6.96786e-06
2490	0.000843664	1.41341e-06	7.00864e-06
2491	0.000853817	1.42081e-06	7.04962e-06
2492	0.000864017	1.42412e-06	7.07965e-06
2493	0.000874279	1.41741e-06	7.0761e-06
2494	0.000884557	1.39189e-06	6.99603e-06
2495	0.000894941	1.33983e-06	6.77481e-06
2496	0.000905009	1.2592e-06	6.33987e-06
2497	0.000915141	1.16193e-06	5.74741e-06
2498	0.000919616	1.05461e-06	5.20392e-06
2499	0.00093308	9.45387e-07	4.67381e-06
2500	8.04715e-06	-3.98906e-07	2.24313e-06
2501	1.54999e-05	-7.10034e-07	4.03409e-06
2502	2.44235e-05	-9.63702e-07	5.21548e-06
2503	3.32786e-05	-1.1256e-06	5.82884e-06
2504	4.23375e-05	-1.21067e-06	6.12588e-06
2505	5.13523e-05	-1.24733e-06	6.23275e-06
2506	6.03465e-05	-1.25762e-06	6.24671e-06
2507	6.92935e-05	-1.25535e-06	6.22048e-06
2508	7.82052e-05	-1.24855e-06	6.18304e-06
2509	8.70885e-05	-1.24118e-06	6.14808e-06
2510	9.59535e-05	-1.23495e-06	6.12077e-06
2511	0.000104808	-1.23041e-06	6.102e-06
2512	0.000113659	-1.22749e-06	6.09073e-06
2513	0.000122509	-1.2259e-06	6.0853e-06
2514	0.000131363	-1.2253e-06	6.08407e-06
2515	0.000140223	-1.22541e-06	6.08573e-06
2516	0.000149088	-1.22598e-06	6.08929e-06
2517	0.000157962	-1.22686e-06	6.09405e-06
2518	0.000166843	-1.22793e-06	6.09956e-06
2519	0.000175732	-1.22912e-06	6.10551e-06
2520	0.000184631	-1.23037e-06	6.11175e-06
2521	0.000193538	-1.23167e-06	6.11817e-06
2522	0.000202455	-1.23301e-06	6.12476e-06
2523	0.000211381	-1.23438e-06	6.13152e-06
2524	0.000220317	-1.23578e-06	6.13845e-06
2525	0.000229263	-1.23721e-06	6.14554e-06
2526	0.000238219	-1.23866e-06	6.15278e-06
2527	0.000247186	-1.24015e-06	6.16018e-06
2528	0.000256164	-1.24168e-06	6.16773e-06
2529	0.000265153	-1.24324e-06	6.17547e-06
2530	0.000274153	-1.24483e-06	6.1834e-06
2531	0.000283165	-1.24646e-06	6.19152e-06
2532	0.000292189	-1.24813e-06	6.19981e-06
2533	0.000301226	-1.24983e-06	6.20828e-06
2534	0.000310274	-1.25157e-06	6.21691e-06
2535	0.000319335	-1.25335e-06	6.22571e-06
2536	0.000328409	-1.25515e-06	6.23465e-06
2537	0.000337496	-1.25698e-06	6.24375e-06
2538	0.000346597	-1.25884e-06	6.25298e-06
2539	0.000355711	-1.26073e-06	6.26237e-06
2540	0.000364839	-1.26265e-06	6.27194e-06
2541	0.000373981	-1.26462e-06	6.2817e-06
2542	0.000383138	-1.26662e-06	6.29164e-06
2543	0.000392309	-1.26865e-06	6.30175e-06
2544	0.000401495	-1.27072e-06	6.31201e-06
2545	0.000410696	-1.27282e-06	6.32245e-06
2546	0.000419912	-1.27496e-06	6.33306e-06
2547	0.000429144	-1.27713e-06	6.34386e-06
2548	0.000438392	-1.27935e-06	6.35485e-06
2549	0.000447656	-1.2816e-06	6.36604e-06
2550	0.000456936	-1.28389e-06	6.37741e-06
2551	0.000466233	-1.28622e-06	6.38896e-06
2552	0.000475547	-1.28858e-06	6.40069e-06
2553	0.000484878	-1.29098e-06	6.41259e-06
2554	0.000494226	-1.2934e-06	6.42462e-06
2555	0.000503592	-1.29585e-06	6.43677e-06
2556	0.000512975	-1.29832e-06	6.44902e-06
2557	0.000522377	-1.30081e-06	6.46138e-06
2558	0.000531796	-1.30333e-06	6.47384e-06
2559	0.000541233	-1.30586e-06	6.48642e-06
2560	0.000550689	-1.30841e-06	6.49911e-06
2561	0.000560163	-1.31098e-06	6.5119e-06
2562	0.000569656	-1.31357e-06	6.52476e-06
2563	0.000579168	-1.31616e-06	6.53768e-06
2564	0.000588699	-1.31878e-06	6.55066e-06
2565	0.000598249	-1.32141e-06	6.56374e-06
2566	0.000607817	-1.32406e-06	6.57692e-06
2567	0.000617405	-1.32674e-06	6.59022e-06
2568	0.000627013	-1.32944e-06	6.60364e-06
2569	0.00063664	-1.33217e-06	6.61719e-06
2570	0.000646287	-1.33492e-06	6.63084e-06
2571	0.000655954	-1.33769e-06	6.6446e-06
2572	0.000665641	-1.34048e-06	6.65845e-06
2573	0.000675349	-1.34329e-06	6.67241e-06
2574	0.000685077	-1.34612e-06	6.68648e-06
2575	0.000694825	-1.34897e-06	6.70063e-06
2576	0.000704594	-1.35184e-06	6.71486e-06
2577	0.000714383	-1.35471e-06	6.72914e-06
2578	0.000724193	-1.3576e-06	6.74345e-06
2579	0.000734025	-1.3605e-06	6.75782e-06
2580	0.000743877	-1.36343e-06	6.77229e-06
2581	0.00075375	-1.36642e-06	6.78697e-06
2582	0.000763644	-1.36951e-06	6.80204e-06
2583	0.000773559	-1.37279e-06	6.81781e-06
2584	0.000783497	-1.37637e-06	6.83478e-06
2585	0.000793456	-1.38041e-06	6.85364e-06
2586	0.00080344	-1.38513e-06	6.87534e-06
2587	0.000813449	-1.39073e-06	6.90098e-06
2588	0.000823486	-1.39741e-06	6.93164e-06
2589	0.000833556	-1.40513e-06	6.96786e-06
2590	0.000843664	-1.41341e-06	7.00864e-06
2591	0.000853817	-1.42081e-06	7.04962e-06
2592	0.000864017	-1.42412e-06	7.07965e-06
2593	0.000874279	-1.41741e-06	7.0761e-06
2594	0.000884557	-1.39189e-06	6.99603e-06
2595	0.000894941	-1.33983e-06	6.77481e-06
2596	0.000905009	-1.2592e-06	6.33987e-06
2597	0.000915141	-1.16193e-06	5.74741e-06
2598	0.000919616	-1.05461e-06	5.20392e-06
2599	0.00093308	-9.45387e-07	4.67381e-06
2600	8.09724e-06	-1.21225e-06	2.22624e-06
2601	1.56247e-05	-2.15087e-06	4.00872e-06
2602	2.46079e-05	-2.87742e-06	5.18737e-06
2603	3.34811e-05	-3.32753e-06	5.80609e-06
2604	4.25148e-05	-3.56034e-06	6.11264e-06
2605	5.14852e-05	-3.65748e-06	6.22924e-06
2606	6.04388e-05	-3.68376e-06	6.25154e-06
2607	6.93533e-05	-3.67629e-06	6.23153e-06
2608	7.82416e-05	-3.65679e-06	6.19825e-06
2609	8.71093e-05	-3.63603e-06	6.16587e-06
2610	9.59647e-05	-3.61868e-06	6.14002e-06
2611	0.000104814	-3.6061e-06	6.12199e-06
2612	0.000113661	-3.59809e-06	6.11104e-06
2613	0.000122511	-3.59381e-06	6.10571e-06
2614	0.000131365	-3.59232e-06	6.10446e-06
2615	0.000140224	-3.59278e-06	6.10606e-06
2616	0.00014909	-3.59455e-06	6.10956e-06
2617	0.000157963	-3.59717e-06	6.11428e-06
2618	0.000166845	-3.60033e-06	6.11976e-06
2619	0.000175735	-3.60381e-06	6.1257e-06
2620	0.000184633	-3.60748e-06	6.13193e-06
2621	0.000193541	-3.61129e-06	6.13837e-06
2622	0.000202457	-3.6152e-06	6.14498e-06
2623	0.000211384	-3.6192e-06	6.15175e-06
2624	0.00022032	-3.6233e-06	6.1587e-06
2625	0.000229266	-3.62749e-06	6.16582e-06
2626	0.000238222	-3.63177e-06	6.17309e-06
2627	0.000247189	-3.63613e-06	6.18051e-06
2628	0.000256167	-3.6406e-06	6.18809e-06
2629	0.000265156	-3.64516e-06	6.19585e-06
2630	0.000274157	-3.64984e-06	6.2038e-06
2631	0.000283169	-3.65463e-06	6.21194e-06
2632	0.000292193	-3.65952e-06	6.22026e-06
2633	0.000301229	-3.66452e-06	6.22876e-06
2634	0.000310278	-3.66962e-06	6.23742e-06
2635	0.000319339	-3.67481e-06	6.24624e-06
2636	0.000328413	-3.6801e-06	6.25522e-06
2637	0.0003375	-3.68547e-06	6.26434e-06
2638	0.000346601	-3.69093e-06	6.27361e-06
2639	0.000355715	-3.69646e-06	6.28303e-06
2640	0.000364843	-3.7021e-06	6.29263e-06
2641	0.000373985	-3.70786e-06	6.30242e-06
2642	0.000383142	-3.71372e-06	6.31239e-06
2643	0.000392313	-3.71969e-06	6.32253e-06
2644	0.000401499	-3.72575e-06	6.33284e-06
2645	0.0004107	-3.73191e-06	6.34331e-06
2646	0.000419917	-3.73818e-06	6.35395e-06
2647	0.000429149	-3.74456e-06	6.36479e-06
2648	0.000438397	-3.75104e-06	6.37582e-06
2649	0.000447661	-3.75765e-06	6.38704e-06
2650	0.000456941	-3.76436e-06	6.39845e-06
2651	0.000466238	-3.77119e-06	6.41004e-06
2652	0.000475552	-3.77812e-06	6.42181e-06
2653	0.000484883	-3.78515e-06	6.43374e-06
2654	0.000494231	-3.79226e-06	6.44581e-06
2655	0.000503597	-3.79943e-06	6.458e-06
2656	0.000512981	-3.80667e-06	6.4703e-06
2657	0.000522382	-3.81397e-06	6.48269e-06
2658	0.000531801	-3.82134e-06	6.4952e-06
2659	0.000541239	-3.82877e-06	6.50782e-06
2660	0.000550694	-3.83626e-06	6.52055e-06
2661	0.000560169	-3.8438e-06	6.53338e-06
2662	0.000569662	-3.85138e-06	6.54628e-06
2663	0.000579174	-3.85899e-06	6.55924e-06
2664	0.000588704	-3.86665e-06	6.57226e-06
2665	0.000598254	-3.87436e-06	6.58537e-06
2666	0.000607823	-3.88214e-06	6.5986e-06
2667	0.000617411	-3.88999e-06	6.61194e-06
2668	0.000627019	-3.89792e-06	6.62542e-06
2669	0.000636646	-3.90593e-06	6.63901e-06
2670	0.000646293	-3.91399e-06	6.65271e-06
2671	0.00065596	-3.92211e-06	6.66652e-06
2672	0.000665647	-3.93029e-06	6.68042e-06
2673	0.000675355	-3.93854e-06	6.69443e-06
2674	0.000685082	-3.94684e-06	6.70854e-06
2675	0.000694831	-3.95519e-06	6.72274e-06
2676	0.0007046	-3.96359e-06	6.73701e-06
2677	0.000714389	-3.97202e-06	6.75134e-06
2678	0.0007242	-3.98049e-06	6.76571e-06
2679	0.000734031	-3.989e-06	6.78015e-06
2680	0.000743883	-3.99759e-06	6.7947e-06
2681	0.000753756	-4.00633e-06	6.80946e-06
2682	0.00076365	-4.01536e-06	6.82461e-06
2683	0.000773566	-4.0249e-06	6.84048e-06
2684	0.000783503	-4.03529e-06	6.85754e-06
2685	0.000793462	-4.04697e-06	6.87646e-06
2686	0.000803445	-4.06052e-06	6.89814e-06
2687	0.000813452	-4.07657e-06	6.92358e-06
2688	0.000823485	-4.09563e-06	6.95371e-06
2689	0.000833548	-4.11769e-06	6.98889e-06
2690	0.000843645	-4.14148e-06	7.02784e-06
2691	0.000853782	-4.1632e-06	7.06598e-06
2692	0.00086396	-4.17422e-06	7.09204e-06
2693	0.000874197	-4.15863e-06	7.08383e-06
2694	0.000884454	-4.09057e-06	6.99964e-06
2695	0.000894825	-3.94128e-06	6.77649e-06
2696	0.000904883	-3.69636e-06	6.34358e-06
2697	0.000914982	-3.40411e-06	5.75493e-06
2698	0.000919429	-3.09768e-06	5.21307e-06
2699	0.000932853	-2.78795e-06	4.68309e-06
2700	8.11852e-06	-2.20428e-06	2.20428e-06
2701	1.59175e-05	-3.98104e-06	3.98104e-06
2702	2.50579e-05	-5.16044e-06	5.16044e-06
2703	3.38928e-05	-5.79088e-06	5.79088e-06
2704	4.28475e-05	-6.11544e-06	6.11544e-06
2705	5.17254e-05	-6.2497e-06	6.2497e-06
2706	6.06001e-05	-6.28629e-06	6.28629e-06
2707	6.94551e-05	-6.27657e-06	6.27657e-06
2708	7.8302e-05	-6.25003e-06	6.25003e-06
2709	8.71429e-05	-6.22173e-06	6.22173e-06
2710	9.59822e-05	-6.19815e-06	6.19815e-06
2711	0.000104822	-6.18125e-06	6.18125e-06
2712	0.000113665	-6.17076e-06	6.17076e-06
2713	0.000122513	-6.16554e-06	6.16554e-06
2714	0.000131366	-6.16426e-06	6.16426e-06
2715	0.000140226	-6.16578e-06	6.16578e-06
2716	0.000149092	-6.1692e-06	6.1692e-06
2717	0.000157967	-6.17386e-06	6.17386e-06
2718	0.000166849	-6.17932e-06	6.17932e-06
2719	0.000175739	-6.18526e-06	6.18526e-06
2720	0.000184638	-6.19152e-06	6.19152e-06
2721	0.000193546	-6.19799e-06	6.19799e-06
2722	0.000202463	-6.20465e-06	6.20465e-06
2723	0.000211389	-6.21149e-06	6.21149e-06
2724	0.000220325	-6.2185e-06	6.2185e-06
2725	0.000229272	-6.22568e-06	6.22568e-06
2726	0.000238228	-6.23302e-06	6.23302e-06
2727	0.000247195	-6.24051e-06	6.24051e-06
2728	0.000256174	-6.24817e-06	6.24817e-06
2729	0.000265163	-6.25601e-06	6.25601e-06
2730	0.000274163	-6.26404e-06	6.26404e-06
2731	0.000283176	-6.27225e-06	6.27225e-06
2732	0.0002922	-6.28065e-06	6.28065e-06
2733	0.000301236	-6.28922e-06	6.28922e-06
2734	0.000310285	-6.29797e-06	6.29797e-06
2735	0.000319346	-6.30688e-06	6.30688e-06
2736	0.00032842	-6.31595e-06	6.31595e-06
2737	0.000337508	-6.32516e-06	6.32516e-06
2738	0.000346608	-6.33452e-06	6.33452e-06
2739	0.000355723	-6.34403e-06	6.34403e-06
2740	0.000364851	-6.35372e-06	6.35372e-06
2741	0.000373993	-6.3636e-06	6.3636e-06
2742	0.00038315	-6.37367e-06	6.37367e-06
2743	0.000392321	-6.38391e-06	6.38391e-06
2744	0.000401508	-6.39432e-06	6.39432e-06
2745	0.000410709	-6.40489e-06	6.40489e-06
2746	0.000419925	-6.41565e-06	6.41565e-06
2747	0.000429158	-6.4266e-06	6.4266e-06
2748	0.000438406	-6.43773e-06	6.43773e-06
2749	0.00044767	-6.44906e-06	6.44906e-06
2750	0.000456951	-6.46058e-06	6.46058e-06
2751	0.000466248	-6.47228e-06	6.47228e-06
2752	0.000475562	-6.48416e-06	6.48416e-06
2753	0.000484893	-6.49621e-06	6.49621e-06
2754	0.000494241	-6.50839e-06	6.50839e-06
2755	0.000503607	-6.52069e-06	6.52069e-06
2756	0.000512991	-6.53311e-06	6.53311e-06
2757	0.000522392	-6.54563e-06	6.54563e-06
2758	0.000531811	-6.55827e-06	6.55827e-06
2759	0.000541249	-6.57101e-06	6.57101e-06
2760	0.000550705	-6.58387e-06	6.58387e-06
2761	0.000560179	-6.59681e-06	6.59681e-06
2762	0.000569672	-6.60983e-06	6.60983e-06
2763	0.000579184	-6.6229e-06	6.6229e-06
2764	0.000588715	-6.63605e-06	6.63605e-06
2765	0.000598265	-6.64929e-06	6.64929e-06
2766	0.000607834	-6.66264e-06	6.66264e-06
2767	0.000617422	-6.67611e-06	6.67611e-06
2768	0.00062703	-6.68972e-06	6.68972e-06
2769	0.000636657	-6.70345e-06	6.70345e-06
2770	0.000646304	-6.7173e-06	6.7173e-06
2771	0.000655971	-6.73124e-06	6.73124e-06
2772	0.000665659	-6.74528e-06	6.74528e-06
2773	0.000675366	-6.75943e-06	6.75943e-06
2774	0.000685094	-6.77367e-06	6.77367e-06
2775	0.000694842	-6.78801e-06	6.78801e-06
2776	0.000704611	-6.80242e-06	6.80242e-06
2777	0.000714401	-6.8169e-06	6.8169e-06
2778	0.000724211	-6.83143e-06	6.83143e-06
2779	0.000734043	-6.84603e-06	6.84603e-06
2780	0.000743895	-6.86076e-06	6.86076e-06
2781	0.000753769	-6.87571e-06	6.87571e-06
2782	0.000763663	-6.89108e-06	6.89108e-06
2783	0.000773579	-6.90719e-06	6.90719e-06
2784	0.000783516	-6.92447e-06	6.92447e-06
2785	0.000793475	-6.94358e-06	6.94358e-06
2786	0.000803456	-6.96531e-06	6.96531e-06
2787	0.000813459	-6.99053e-06	6.99053e-06
2788	0.000823486	-7.01995e-06	7.01995e-06
2789	0.000833537	-7.05357e-06	7.05357e-06
2790	0.000843614	-7.08967e-06	7.08967e-06
2791	0.000853721	-7.12314e-06	7.12314e-06
2792	0.000863859	-7.14239e-06	7.14239e-06
2793	0.000874044	-7.12561e-06	7.12561e-06
2794	0.000884247	-7.03281e-06	7.03281e-06
2795	0.000894579	-6.80437e-06	6.80437e-06
2796	0.000904635	-6.37457e-06	6.37457e-06
2797	0.000914711	-5.79428e-06	5.79428e-06
2798	0.000919093	-5.25267e-06	5.25267e-06
2799	0.000932352	-4.72206e-06	4.72206e-06
2800	8.70926e-06	-3.44075e-06	2.15692e-06
2801	1.66506e-05	-5.56738e-06	3.91618e-06
2802	2.58135e-05	-6.94646e-06	5.11128e-06
2803	3.44664e-05	-7.6229e-06	5.74992e-06
2804	4.32516e-05	-7.95969e-06	6.08567e-06
2805	5.19949e-05	-8.10112e-06	6.23049e-06
2806	6.07679e-05	-8.13673e-06	6.27467e-06
2807	6.95538e-05	-8.12466e-06	6.27009e-06
2808	7.8356e-05	-8.09511e-06	6.24664e-06
2809	8.71703e-05	-8.06431e-06	6.22005e-06
2810	9.59948e-05	-8.039e-06	6.19729e-06
2811	0.000104828	-8.02122e-06	6.18069e-06
2812	0.000113668	-8.01058e-06	6.17024e-06
2813	0.000122515	-8.00578e-06	6.16493e-06
2814	0.000131369	-8.00535e-06	6.16354e-06
2815	0.000140229	-8.00803e-06	6.16495e-06
2816	0.000149097	-8.01284e-06	6.16828e-06
2817	0.000157972	-8.01907e-06	6.17287e-06
2818	0.000166855	-8.02621e-06	6.17828e-06
2819	0.000175746	-8.03393e-06	6.18419e-06
2820	0.000184645	-8.04202e-06	6.19043e-06
2821	0.000193553	-8.05038e-06	6.1969e-06
2822	0.000202471	-8.05899e-06	6.20355e-06
2823	0.000211397	-8.06784e-06	6.21038e-06
2824	0.000220334	-8.07694e-06	6.21739e-06
2825	0.00022928	-8.08626e-06	6.22457e-06
2826	0.000238237	-8.09579e-06	6.23191e-06
2827	0.000247205	-8.10551e-06	6.23941e-06
2828	0.000256183	-8.11545e-06	6.24707e-06
2829	0.000265172	-8.12563e-06	6.25491e-06
2830	0.000274173	-8.13605e-06	6.26294e-06
2831	0.000283185	-8.14673e-06	6.27115e-06
2832	0.00029221	-8.15764e-06	6.27954e-06
2833	0.000301246	-8.16877e-06	6.2881e-06
2834	0.000310295	-8.18012e-06	6.29684e-06
2835	0.000319357	-8.19168e-06	6.30575e-06
2836	0.000328431	-8.20346e-06	6.31482e-06
2837	0.000337519	-8.21543e-06	6.32404e-06
2838	0.00034662	-8.22759e-06	6.3334e-06
2839	0.000355734	-8.23995e-06	6.34291e-06
2840	0.000364863	-8.25255e-06	6.3526e-06
2841	0.000374005	-8.26538e-06	6.36247e-06
2842	0.000383162	-8.27845e-06	6.37253e-06
2843	0.000392334	-8.29176e-06	6.38277e-06
2844	0.00040152	-8.30528e-06	6.39318e-06
2845	0.000410722	-8.31902e-06	6.40376e-06
2846	0.000419938	-8.33299e-06	6.41451e-06
2847	0.000429171	-8.34721e-06	6.42546e-06
2848	0.000438419	-8.36167e-06	6.43659e-06
2849	0.000447684	-8.37638e-06	6.44792e-06
2850	0.000456964	-8.39133e-06	6.45944e-06
2851	0.000466262	-8.40653e-06	6.47113e-06
2852	0.000475576	-8.42195e-06	6.48301e-06
2853	0.000484907	-8.43758e-06	6.49505e-06
2854	0.000494256	-8.45339e-06	6.50723e-06
2855	0.000503622	-8.46936e-06	6.51954e-06
2856	0.000513005	-8.48548e-06	6.53196e-06
2857	0.000522407	-8.50174e-06	6.54448e-06
2858	0.000531826	-8.51814e-06	6.55711e-06
2859	0.000541264	-8.53469e-06	6.56985e-06
2860	0.00055072	-8.55138e-06	6.5827e-06
2861	0.000560195	-8.5682e-06	6.59564e-06
2862	0.000569688	-8.58511e-06	6.60865e-06
2863	0.0005792	-8.60211e-06	6.62172e-06
2864	0.000588731	-8.61918e-06	6.63487e-06
2865	0.000598281	-8.63637e-06	6.6481e-06
2866	0.00060785	-8.65371e-06	6.66145e-06
2867	0.000617438	-8.67122e-06	6.67492e-06
2868	0.000627046	-8.6889e-06	6.68853e-06
2869	0.000636673	-8.70674e-06	6.70226e-06
2870	0.000646321	-8.72472e-06	6.7161e-06
2871	0.000655988	-8.74283e-06	6.73004e-06
2872	0.000665675	-8.76106e-06	6.74408e-06
2873	0.000675383	-8.77944e-06	6.75823e-06
2874	0.000685111	-8.79795e-06	6.77247e-06
2875	0.00069486	-8.81657e-06	6.78681e-06
2876	0.000704629	-8.83529e-06	6.80122e-06
2877	0.000714419	-8.85409e-06	6.8157e-06
2878	0.000724229	-8.87296e-06	6.83023e-06
2879	0.000734061	-8.89192e-06	6.84484e-06
2880	0.000743913	-8.91103e-06	6.85958e-06
2881	0.000753787	-8.9304e-06	6.87457e-06
2882	0.000763682	-8.95024e-06	6.88999e-06
2883	0.000773599	-8.97086e-06	6.90615e-06
2884	0.000783536	-8.99279e-06	6.92351e-06
2885	0.000793495	-9.01671e-06	6.94269e-06
2886	0.000803475	-9.04351e-06	6.96445e-06
2887	0.000813476	-9.07416e-06	6.98961e-06
2888	0.000823497	-9.10947e-06	7.01876e-06
2889	0.000833537	-9.14952e-06	7.05171e-06
2890	0.000843594	-9.19256e-06	7.08645e-06
2891	0.000853669	-9.23354e-06	7.11755e-06
2892	0.000863756	-9.26017e-06	7.13304e-06
2893	0.000873868	-9.2508e-06	7.11103e-06
2894	0.000883976	-9.15918e-06	7.01207e-06
2895	0.000894194	-8.92159e-06	6.78087e-06
2896	0.000904191	-8.3773e-06	6.35514e-06
2897	0.000914266	-7.51988e-06	5.78398e-06
2898	0.000918533	-6.59596e-06	5.25336e-06
2899	0.000931442	-6.24933e-06	4.72601e-06
2900	1.05043e-05	-7.15604e-06	2.17585e-06
2901	1.80921e-05	-9.17245e-06	3.89997e-06
2902	2.6739e-05	-1.03574e-05	5.0749e-06
2903	3.51056e-05	-1.1048e-05	5.70144e-06
2904	4.36474e-05	-1.13778e-05	6.02451e-06
2905	5.22324e-05	-1.15407e-05	6.15975e-06
2906	6.09007e-05	-1.15953e-05	6.19651e-06
2907	6.96223e-05	-1.16014e-05	6.18675e-06
2908	7.83874e-05	-1.1586e-05	6.1599e-06
2909	8.7182e-05	-1.15659e-05	6.13117e-06
2910	9.59974e-05	-1.15484e-05	6.10717e-06
2911	0.000104827	-1.15364e-05	6.08989e-06
2912	0.000113667	-1.15301e-05	6.07909e-06
2913	0.000122516	-1.15288e-05	6.07362e-06
2914	0.000131371	-1.15314e-05	6.07216e-06
2915	0.000140234	-1.1537e-05	6.07354e-06
2916	0.000149103	-1.15447e-05	6.07684e-06
2917	0.000157979	-1.15539e-05	6.0814e-06
2918	0.000166863	-1.15642e-05	6.08676e-06
2919	0.000175754	-1.15751e-05	6.09262e-06
2920	0.000184654	-1.15866e-05	6.09878e-06
2921	0.000193563	-1.15985e-05	6.10516e-06
2922	0.00020248	-1.16108e-05	6.11172e-06
2923	0.000211407	-1.16234e-05	6.11846e-06
2924	0.000220344	-1.16365e-05	6.12537e-06
2925	0.000229291	-1.16498e-05	6.13244e-06
2926	0.000238248	-1.16635e-05	6.13967e-06
2927	0.000247216	-1.16775e-05	6.14705e-06
2928	0.000256194	-1.16919e-05	6.15461e-06
2929	0.000265184	-1.17065e-05	6.16234e-06
2930	0.000274185	-1.17215e-05	6.17026e-06
2931	0.000283198	-1.17369e-05	6.17835e-06
2932	0.000292222	-1.17526e-05	6.18661e-06
2933	0.000301259	-1.17686e-05	6.19505e-06
2934	0.000310308	-1.17849e-05	6.20365e-06
2935	0.00031937	-1.18016e-05	6.21243e-06
2936	0.000328445	-1.18185e-05	6.22137e-06
2937	0.000337532	-1.18358e-05	6.23045e-06
2938	0.000346634	-1.18533e-05	6.23967e-06
2939	0.000355748	-1.18711e-05	6.24904e-06
2940	0.000364877	-1.18893e-05	6.25858e-06
2941	0.00037402	-1.19078e-05	6.26831e-06
2942	0.000383177	-1.19267e-05	6.27822e-06
2943	0.000392349	-1.19458e-05	6.28831e-06
2944	0.000401535	-1.19653e-05	6.29856e-06
2945	0.000410737	-1.19851e-05	6.30898e-06
2946	0.000419954	-1.20053e-05	6.31957e-06
2947	0.000429187	-1.20257e-05	6.33035e-06
2948	0.000438436	-1.20466e-05	6.34133e-06
2949	0.0004477	-1.20677e-05	6.35249e-06
2950	0.000456981	-1.20892e-05	6.36384e-06
2951	0.000466279	-1.21111e-05	6.37537e-06
2952	0.000475593	-1.21333e-05	6.38707e-06
2953	0.000484925	-1.21557e-05	6.39892e-06
2954	0.000494274	-1.21784e-05	6.41093e-06
2955	0.00050364	-1.22014e-05	6.42306e-06
2956	0.000513024	-1.22246e-05	6.4353e-06
2957	0.000522425	-1.2248e-05	6.44764e-06
2958	0.000531845	-1.22716e-05	6.46008e-06
2959	0.000541283	-1.22954e-05	6.47263e-06
2960	0.000550739	-1.23194e-05	6.48529e-06
2961	0.000560214	-1.23437e-05	6.49804e-06
