Cell_ID	disp_x	disp_y	disp_z
1854	5.51782e-05	-3.0389e-06	3.0389e-06
1855	5.85578e-05	-3.15637e-06	3.15637e-06
1856	6.20658e-05	-3.27462e-06	3.27462e-06
1857	6.57036e-05	-3.39349e-06	3.39349e-06
1858	6.94723e-05	-3.51294e-06	3.51294e-06
1859	7.33733e-05	-3.63307e-06	3.63307e-06
1860	7.7408e-05	-3.75438e-06	3.75438e-06
1861	8.1578e-05	-3.87769e-06	3.87769e-06
1862	8.58851e-05	-4.00388e-06	4.00388e-06
1863	9.03312e-05	-4.13348e-06	4.13348e-06
1864	9.49181e-05	-4.26628e-06	4.26628e-06
1865	9.96473e-05	-4.40142e-06	4.40142e-06
1866	0.00010452	-4.53778e-06	4.53778e-06
1867	0.000109538	-4.67449e-06	4.67449e-06
1868	0.000114701	-4.81119e-06	4.81119e-06
1869	0.000120012	-4.94792e-06	4.94792e-06
1870	0.000125472	-5.08488e-06	5.08488e-06
1871	0.000131082	-5.22226e-06	5.22226e-06
1872	0.000136844	-5.36023e-06	5.36023e-06
1873	0.000142758	-5.49904e-06	5.49904e-06
1874	0.000148825	-5.63905e-06	5.63905e-06
1875	0.000155045	-5.78048e-06	5.78048e-06
1876	0.00016142	-5.92334e-06	5.92334e-06
1877	0.000167952	-6.06742e-06	6.06742e-06
1878	0.00017464	-6.21242e-06	6.21242e-06
1879	0.000181486	-6.35816e-06	6.35816e-06
1880	0.000188491	-6.50457e-06	6.50457e-06
1881	0.000195654	-6.65171e-06	6.65171e-06
1882	0.000202979	-6.79986e-06	6.79986e-06
1883	0.000210464	-6.94939e-06	6.94939e-06
1884	0.00021811	-7.10059e-06	7.10059e-06
1885	0.000225918	-7.254e-06	7.254e-06
1886	0.000233888	-7.41069e-06	7.41069e-06
1887	0.000242018	-7.57175e-06	7.57176e-06
1888	0.000250307	-7.73761e-06	7.73761e-06
1889	0.000258752	-7.90779e-06	7.90779e-06
1890	0.00026735	-8.08021e-06	8.08021e-06
1891	0.000276096	-8.24929e-06	8.24929e-06
1892	0.000284981	-8.40203e-06	8.40203e-06
1893	0.000294013	-8.51694e-06	8.51694e-06
1894	0.000303163	-8.54872e-06	8.54872e-06
1895	0.000312548	-8.44086e-06	8.44086e-06
1896	0.0003219	-8.0392e-06	8.0392e-06
1897	0.000331569	-7.35448e-06	7.35448e-06
1898	0.000335573	-6.55009e-06	6.55009e-06
1899	0.000348009	-6.30984e-06	6.30984e-06
1900	4.64378e-09	-2.39228e-09	9.08023e-10
1901	8.76602e-09	-3.39941e-09	1.60274e-09
1902	1.4474e-08	-4.71078e-09	2.40587e-09
1903	2.18571e-08	-6.61081e-09	3.46043e-09
1904	3.18152e-08	-9.23029e-09	4.93441e-09
1905	4.51388e-08	-1.27814e-08	6.96455e-09
1906	6.28085e-08	-1.74704e-08	9.69968e-09
1907	8.59373e-08	-2.35387e-08	1.33107e-08
1908	1.15803e-07	-3.12503e-08	1.79884e-08
1909	1.53851e-07	-4.08924e-08	2.39431e-08
1910	2.01709e-07	-5.27719e-08	3.14001e-08
1911	2.61199e-07	-6.72124e-08	4.0596e-08
1912	3.34355e-07	-8.45524e-08	5.17741e-08
1913	4.23436e-07	-1.05142e-07	6.51804e-08
1914	5.30952e-07	-1.2934e-07	8.10599e-08
1915	6.59668e-07	-1.57508e-07	9.96537e-08
1916	8.1261e-07	-1.9e-07	1.21196e-07
1917	9.93047e-07	-2.27152e-07	1.45909e-07
1918	1.20446e-06	-2.69268e-07	1.74001e-07
1919	1.45047e-06	-3.16599e-07	2.05659e-07
1920	1.7348e-06	-3.69324e-07	2.41035e-07
1921	2.06113e-06	-4.27541e-07	2.80244e-07
1922	2.4331e-06	-4.91249e-07	3.23344e-07
1923	2.85415e-06	-5.60354e-07	3.70328e-07
1924	3.32757e-06	-6.34674e-07	4.21117e-07
1925	3.85647e-06	-7.13956e-07	4.75555e-07
1926	4.44381e-06	-7.97906e-07	5.33413e-07
1927	5.0925e-06	-8.86207e-07	5.94403e-07
1928	5.80541e-06	-9.78544e-07	6.58198e-07
1929	6.58549e-06	-1.07462e-06	7.24458e-07
1930	7.43575e-06	-1.17415e-06	7.92859e-07
1931	8.35927e-06	-1.27689e-06	8.63122e-07
1932	9.35906e-06	-1.3826e-06	9.35034e-07
1933	1.04381e-05	-1.49106e-06	1.00846e-06
1934	1.15989e-05	-1.60209e-06	1.08335e-06
1935	1.28441e-05	-1.71554e-06	1.15972e-06
1936	1.41756e-05	-1.83133e-06	1.23766e-06
1937	1.55953e-05	-1.94948e-06	1.31729e-06
1938	1.7105e-05	-2.07012e-06	1.39877e-06
1939	1.87065e-05	-2.19352e-06	1.4823e-06
1940	2.04016e-05	-2.31999e-06	1.56803e-06
1941	2.21926e-05	-2.44989e-06	1.65615e-06
1942	2.40819e-05	-2.58349e-06	1.74678e-06
1943	2.60718e-05	-2.72096e-06	1.84003e-06
1944	2.81652e-05	-2.86233e-06	1.93596e-06
1945	3.03647e-05	-3.00752e-06	2.03455e-06
1946	3.26727e-05	-3.15638e-06	2.13578e-06
1947	3.50917e-05	-3.30872e-06	2.23953e-06
1948	3.76238e-05	-3.46433e-06	2.34566e-06
1949	4.02711e-05	-3.623e-06	2.45398e-06
1950	4.30357e-05	-3.78452e-06	2.56426e-06
1951	4.59196e-05	-3.94868e-06	2.67626e-06
1952	4.89249e-05	-4.11525e-06	2.78975e-06
1953	5.20534e-05	-4.28396e-06	2.9045e-06
1954	5.53071e-05	-4.45454e-06	3.02031e-06
1955	5.86875e-05	-4.62668e-06	3.13702e-06
1956	6.21963e-05	-4.80014e-06	3.25447e-06
1957	6.58349e-05	-4.97472e-06	3.37254e-06
1958	6.96047e-05	-5.15037e-06	3.49116e-06
1959	7.35072e-05	-5.32727e-06	3.6105e-06
1960	7.7544e-05	-5.50598e-06	3.73105e-06
1961	8.17167e-05	-5.68739e-06	3.85363e-06
1962	8.6027e-05	-5.87247e-06	3.97912e-06
1963	9.04763e-05	-6.06177e-06	4.10802e-06
1964	9.50657e-05	-6.25508e-06	4.24013e-06
1965	9.97965e-05	-6.45142e-06	4.37454e-06
1966	0.00010467	-6.64953e-06	4.51009e-06
1967	0.000109688	-6.84843e-06	4.64589e-06
1968	0.000114852	-7.04776e-06	4.7816e-06
1969	0.000120164	-7.2477e-06	4.91734e-06
1970	0.000125624	-7.44855e-06	5.05339e-06
1971	0.000131235	-7.65051e-06	5.18993e-06
1972	0.000136997	-7.85356e-06	5.32711e-06
1973	0.000142912	-8.05771e-06	5.46511e-06
1974	0.00014898	-8.26313e-06	5.60427e-06
1975	0.000155202	-8.47018e-06	5.7449e-06
1976	0.000161579	-8.67922e-06	5.88701e-06
1977	0.000168111	-8.89022e-06	6.03029e-06
1978	0.0001748	-9.10273e-06	6.17438e-06
1979	0.000181647	-9.31619e-06	6.31918e-06
1980	0.000188653	-9.53039e-06	6.46479e-06
1981	0.000195818	-9.7456e-06	6.61127e-06
1982	0.000203143	-9.96225e-06	6.7586e-06
1983	0.00021063	-1.01807e-05	6.90694e-06
1984	0.000218277	-1.04012e-05	7.05685e-06
1985	0.000226086	-1.0624e-05	7.20927e-06
1986	0.000234057	-1.08495e-05	7.36534e-06
1987	0.000242187	-1.10781e-05	7.52586e-06
1988	0.000250473	-1.13103e-05	7.69101e-06
1989	0.000258911	-1.1545e-05	7.8603e-06
1990	0.000267493	-1.17786e-05	8.03178e-06
1991	0.00027621	-1.20046e-05	8.2001e-06
1992	0.000285046	-1.22087e-05	8.35213e-06
1993	0.000293997	-1.23728e-05	8.46523e-06
1994	0.000303025	-1.24452e-05	8.49379e-06
1995	0.000312215	-1.23937e-05	8.37791e-06
1996	0.000321292	-1.1917e-05	7.97843e-06
1997	0.000330513	-1.11238e-05	7.31648e-06
1998	0.000335087	-9.06797e-06	6.5496e-06
1999	0.000348336	-9.25607e-06	6.30778e-06
2000	4.41694e-09	2.31941e-09	4.8307e-10
2001	8.34996e-09	3.29424e-09	9.87298e-10
2002	1.38246e-08	4.5624e-09	1.5621e-09
2003	2.09193e-08	6.38139e-09	2.29216e-09
2004	3.0481e-08	8.89651e-09	3.30999e-09
2005	4.32748e-08	1.23099e-08	4.71883e-09
2006	6.02588e-08	1.6819e-08	6.63485e-09
2007	8.25214e-08	2.26568e-08	9.18835e-09
2008	1.1132e-07	3.00784e-08	1.25264e-08
2009	1.48083e-07	3.93624e-08	1.68114e-08
2010	1.9443e-07	5.08069e-08	2.22184e-08
2011	2.52179e-07	6.47269e-08	2.89307e-08
2012	3.23366e-07	8.14515e-08	3.71359e-08
2013	4.10259e-07	1.01321e-07	4.70217e-08
2014	5.15377e-07	1.24683e-07	5.87725e-08
2015	6.41494e-07	1.51885e-07	7.25672e-08
2016	7.91643e-07	1.83269e-07	8.85779e-08
2017	9.69096e-07	2.19159e-07	1.06968e-07
2018	1.17733e-06	2.59845e-07	1.27893e-07
2019	1.41999e-06	3.05568e-07	1.51494e-07
2020	1.7008e-06	3.56505e-07	1.77897e-07
2021	2.02347e-06	4.1275e-07	2.07202e-07
2022	2.39168e-06	4.74311e-07	2.39473e-07
2023	2.80897e-06	5.41103e-07	2.74725e-07
2024	3.27871e-06	6.12956e-07	3.12917e-07
2025	3.80412e-06	6.89633e-07	3.53938e-07
2026	4.38827e-06	7.70851e-07	3.97613e-07
2027	5.03414e-06	8.56301e-07	4.43703e-07
2028	5.74468e-06	9.45669e-07	4.91927e-07
2029	6.52284e-06	1.03865e-06	5.41982e-07
2030	7.37156e-06	1.13496e-06	5.93576e-07
2031	8.2938e-06	1.23434e-06	6.46458e-07
2032	9.29248e-06	1.33654e-06	7.00445e-07
2033	1.03704e-05	1.44137e-06	7.55438e-07
2034	1.153e-05	1.54865e-06	8.11426e-07
2035	1.27737e-05	1.65825e-06	8.68473e-07
2036	1.41036e-05	1.77011e-06	9.26697e-07
2037	1.55214e-05	1.88428e-06	9.86239e-07
2038	1.7029e-05	2.00088e-06	1.04725e-06
2039	1.86283e-05	2.12017e-06	1.10986e-06
2040	2.03211e-05	2.24245e-06	1.17418e-06
2041	2.21098e-05	2.36802e-06	1.24031e-06
2042	2.39967e-05	2.49715e-06	1.30831e-06
2043	2.59843e-05	2.62999e-06	1.37823e-06
2044	2.80753e-05	2.76657e-06	1.45012e-06
2045	3.02723e-05	2.90686e-06	1.52402e-06
2046	3.2578e-05	3.05075e-06	1.59994e-06
2047	3.49949e-05	3.1981e-06	1.67787e-06
2048	3.75251e-05	3.34869e-06	1.75773e-06
2049	4.01708e-05	3.50228e-06	1.83932e-06
2050	4.2934e-05	3.65861e-06	1.92239e-06
2051	4.58168e-05	3.81744e-06	2.00664e-06
2052	4.8821e-05	3.9785e-06	2.09183e-06
2053	5.19486e-05	4.14153e-06	2.17781e-06
2054	5.52013e-05	4.30631e-06	2.26449e-06
2055	5.8581e-05	4.47261e-06	2.35185e-06
2056	6.20889e-05	4.64023e-06	2.43983e-06
2057	6.57266e-05	4.80902e-06	2.52834e-06
2058	6.94953e-05	4.97886e-06	2.61728e-06
2059	7.33963e-05	5.14984e-06	2.70673e-06
2060	7.74311e-05	5.32244e-06	2.79703e-06
2061	8.16016e-05	5.49756e-06	2.88881e-06
2062	8.59094e-05	5.67625e-06	2.98278e-06
2063	9.03563e-05	5.85919e-06	3.07941e-06
2064	9.49438e-05	6.04619e-06	3.17863e-06
2065	9.96733e-05	6.23622e-06	3.27975e-06
2066	0.000104546	6.42791e-06	3.38184e-06
2067	0.000109564	6.62022e-06	3.48409e-06
2068	0.000114728	6.81286e-06	3.58613e-06
2069	0.000120039	7.00608e-06	3.68798e-06
2070	0.000125499	7.20023e-06	3.78983e-06
2071	0.000131109	7.39546e-06	3.89192e-06
2072	0.000136871	7.59176e-06	3.99451e-06
2073	0.000142785	7.78908e-06	4.09788e-06
2074	0.000148852	7.98763e-06	4.20234e-06
2075	0.000155073	8.18777e-06	4.30796e-06
2076	0.000161448	8.38979e-06	4.41459e-06
2077	0.00016798	8.59372e-06	4.52199e-06
2078	0.000174668	8.79915e-06	4.63007e-06
2079	0.000181514	9.00566e-06	4.7388e-06
2080	0.000188519	9.21316e-06	4.84811e-06
2081	0.000195683	9.42175e-06	4.95794e-06
2082	0.000203007	9.63141e-06	5.06845e-06
2083	0.000210493	9.84218e-06	5.17994e-06
2084	0.00021814	1.00546e-05	5.29282e-06
2085	0.000225948	1.02697e-05	5.40784e-06
2086	0.000233919	1.04881e-05	5.52612e-06
2087	0.000242052	1.07103e-05	5.64854e-06
2088	0.000250344	1.09367e-05	5.77535e-06
2089	0.000258794	1.11671e-05	5.90656e-06
2090	0.000267397	1.13988e-05	6.04071e-06
2091	0.000276147	1.1627e-05	6.17264e-06
2092	0.000285034	1.18391e-05	6.29065e-06
2093	0.000294056	1.20185e-05	6.37342e-06
2094	0.000303173	1.21125e-05	6.38183e-06
2095	0.00031247	1.20851e-05	6.26299e-06
2096	0.000321608	1.16164e-05	5.95406e-06
2097	0.000330877	1.07715e-05	5.49482e-06
2098	0.000335488	8.74222e-06	5.05164e-06
2099	0.000349054	9.08981e-06	4.63455e-06
2100	3.80953e-09	9.0781e-10	4.9057e-10
2101	7.63072e-09	1.59229e-09	1.01937e-09
2102	1.29054e-08	2.39232e-09	1.61566e-09
2103	1.9612e-08	3.43139e-09	2.3685e-09
2104	2.86557e-08	4.88638e-09	3.41652e-09
2105	4.07671e-08	6.89221e-09	4.86444e-09
2106	5.6886e-08	9.59552e-09	6.83073e-09
2107	7.80764e-08	1.31649e-08	9.44752e-09
2108	1.05574e-07	1.77888e-08	1.28637e-08
2109	1.40792e-07	2.36749e-08	1.72434e-08
2110	1.85335e-07	3.10461e-08	2.27634e-08
2111	2.41015e-07	4.01361e-08	2.96087e-08
2112	3.09865e-07	5.11856e-08	3.79684e-08
2113	3.94155e-07	6.44377e-08	4.80323e-08
2114	4.96404e-07	8.01351e-08	5.99872e-08
2115	6.19392e-07	9.85163e-08	7.40147e-08
2116	7.66156e-07	1.19813e-07	9.02899e-08
2117	9.39981e-07	1.44247e-07	1.0898e-07
2118	1.14436e-06	1.72024e-07	1.30242e-07
2119	1.38296e-06	2.03328e-07	1.54221e-07
2120	1.65953e-06	2.38313e-07	1.81042e-07
2121	1.97786e-06	2.77089e-07	2.10805e-07
2122	2.3417e-06	3.19716e-07	2.43571e-07
2123	2.75465e-06	3.66185e-07	2.79353e-07
2124	3.2202e-06	4.16417e-07	3.18105e-07
2125	3.74166e-06	4.70257e-07	3.59713e-07
2126	4.32218e-06	5.27477e-07	4.03998e-07
2127	4.9648e-06	5.87793e-07	4.50722e-07
2128	5.67248e-06	6.50879e-07	4.99605e-07
2129	6.44814e-06	7.16402e-07	5.50346e-07
2130	7.29471e-06	7.84044e-07	6.02659e-07
2131	8.21508e-06	8.5353e-07	6.56297e-07
2132	9.21204e-06	9.24654e-07	7.11081e-07
2133	1.02883e-05	9.97282e-07	7.66911e-07
2134	1.14463e-05	1.07136e-06	8.23771e-07
2135	1.26883e-05	1.1469e-06	8.81716e-07
2136	1.40163e-05	1.22398e-06	9.40854e-07
2137	1.54322e-05	1.30274e-06	1.00132e-06
2138	1.69376e-05	1.38332e-06	1.06327e-06
2139	1.85345e-05	1.4659e-06	1.12683e-06
2140	2.02248e-05	1.55067e-06	1.19212e-06
2141	2.20106e-05	1.63778e-06	1.25924e-06
2142	2.38945e-05	1.72737e-06	1.32826e-06
2143	2.58791e-05	1.81956e-06	1.39924e-06
2144	2.79671e-05	1.91441e-06	1.47223e-06
2145	3.01613e-05	2.01193e-06	1.54726e-06
2146	3.24644e-05	2.11206e-06	1.62435e-06
2147	3.48788e-05	2.2147e-06	1.70345e-06
2148	3.74066e-05	2.31967e-06	1.78444e-06
2149	4.005e-05	2.42678e-06	1.86715e-06
2150	4.28112e-05	2.53583e-06	1.95132e-06
2151	4.56921e-05	2.64659e-06	2.03671e-06
2152	4.86949e-05	2.75884e-06	2.12312e-06
2153	5.18213e-05	2.87233e-06	2.2104e-06
2154	5.50731e-05	2.98686e-06	2.29845e-06
2155	5.84518e-05	3.1023e-06	2.38721e-06
2156	6.19591e-05	3.21852e-06	2.47658e-06
2157	6.5596e-05	3.33539e-06	2.56647e-06
2158	6.93636e-05	3.45281e-06	2.65682e-06
2159	7.32632e-05	3.57084e-06	2.74768e-06
2160	7.7296e-05	3.68994e-06	2.83942e-06
2161	8.14638e-05	3.81095e-06	2.93263e-06
2162	8.57685e-05	3.93482e-06	3.02801e-06
2163	9.02123e-05	4.06213e-06	3.12599e-06
2164	9.47971e-05	4.1927e-06	3.22652e-06
2165	9.95248e-05	4.32562e-06	3.329e-06
2166	0.000104397	4.45973e-06	3.43255e-06
2167	0.000109414	4.59415e-06	3.53639e-06
2168	0.000114577	4.72852e-06	3.6401e-06
2169	0.000119888	4.86294e-06	3.74362e-06
2170	0.000125348	4.99758e-06	3.84711e-06
2171	0.000130958	5.13261e-06	3.9508e-06
2172	0.000136719	5.26819e-06	4.05498e-06
2173	0.000142632	5.4046e-06	4.15993e-06
2174	0.000148697	5.54219e-06	4.26588e-06
2175	0.000154916	5.68118e-06	4.3729e-06
2176	0.00016129	5.82155e-06	4.48091e-06
2177	0.000167821	5.9631e-06	4.58979e-06
2178	0.000174508	6.10563e-06	4.69947e-06
2179	0.000181353	6.24898e-06	4.80986e-06
2180	0.000188357	6.39304e-06	4.9208e-06
2181	0.00019552	6.53783e-06	5.03226e-06
2182	0.000202844	6.68356e-06	5.1444e-06
2183	0.000210328	6.83054e-06	5.25758e-06
2184	0.000217973	6.97904e-06	5.37226e-06
2185	0.000225781	7.12969e-06	5.48907e-06
2186	0.000233751	7.28365e-06	5.60896e-06
2187	0.000241883	7.44222e-06	5.73273e-06
2188	0.000250177	7.60607e-06	5.86079e-06
2189	0.000258633	7.77509e-06	5.99298e-06
2190	0.00026725	7.94772e-06	6.12744e-06
2191	0.000276028	8.11896e-06	6.25886e-06
2192	0.000284961	8.27652e-06	6.37546e-06
2193	0.000294064	8.39943e-06	6.45583e-06
2194	0.000303306	8.44197e-06	6.46086e-06
2195	0.000312803	8.34199e-06	6.33611e-06
2196	0.00032222	7.94038e-06	6.01967e-06
2197	0.000331906	7.22853e-06	5.55601e-06
2198	0.000336001	6.44294e-06	5.13058e-06
2199	0.000348774	6.21906e-06	4.707e-06
2200	3.58133e-09	5.01968e-10	5.01968e-10
2201	7.21742e-09	1.03513e-09	1.03513e-09
2202	1.22459e-08	1.62898e-09	1.62898e-09
2203	1.86666e-08	2.38411e-09	2.38411e-09
2204	2.73147e-08	3.43526e-09	3.43526e-09
2205	3.88981e-08	4.88729e-09	4.8873e-09
2206	5.43352e-08	6.85879e-09	6.85879e-09
2207	7.46663e-08	9.48147e-09	9.48147e-09
2208	1.01107e-07	1.29039e-08	1.29039e-08
2209	1.35054e-07	1.72902e-08	1.72902e-08
2210	1.78103e-07	2.28164e-08	2.28164e-08
2211	2.32063e-07	2.96676e-08	2.96676e-08
2212	2.98968e-07	3.80327e-08	3.80327e-08
2213	3.81095e-07	4.81016e-08	4.81016e-08
2214	4.80971e-07	6.00612e-08	6.00612e-08
2215	6.01385e-07	7.40936e-08	7.40936e-08
2216	7.45381e-07	9.03742e-08	9.03742e-08
2217	9.16245e-07	1.09071e-07	1.09071e-07
2218	1.11748e-06	1.30341e-07	1.30341e-07
2219	1.35275e-06	1.54329e-07	1.54329e-07
2220	1.62583e-06	1.8116e-07	1.8116e-07
2221	1.94055e-06	2.10934e-07	2.10934e-07
2222	2.30068e-06	2.4371e-07	2.4371e-07
2223	2.70992e-06	2.795e-07	2.795e-07
2224	3.17185e-06	3.18256e-07	3.18256e-07
2225	3.68988e-06	3.59865e-07	3.59865e-07
2226	4.26726e-06	4.04147e-07	4.04147e-07
2227	4.90711e-06	4.50866e-07	4.50866e-07
2228	5.61244e-06	4.99741e-07	4.99741e-07
2229	6.38618e-06	5.50477e-07	5.50477e-07
2230	7.23119e-06	6.02789e-07	6.02789e-07
2231	8.15026e-06	6.56433e-07	6.56433e-07
2232	9.14609e-06	7.11228e-07	7.11228e-07
2233	1.02212e-05	7.67077e-07	7.67077e-07
2234	1.1378e-05	8.23962e-07	8.23962e-07
2235	1.26186e-05	8.81934e-07	8.81934e-07
2236	1.3945e-05	9.41099e-07	9.41099e-07
2237	1.5359e-05	1.00159e-06	1.00159e-06
2238	1.68624e-05	1.06355e-06	1.06355e-06
2239	1.84571e-05	1.12711e-06	1.12711e-06
2240	2.01451e-05	1.1924e-06	1.1924e-06
2241	2.19287e-05	1.25952e-06	1.25952e-06
2242	2.38103e-05	1.32854e-06	1.32854e-06
2243	2.57924e-05	1.39952e-06	1.39952e-06
2244	2.78781e-05	1.47251e-06	1.47251e-06
2245	3.00699e-05	1.54755e-06	1.54755e-06
2246	3.23707e-05	1.62464e-06	1.62464e-06
2247	3.47829e-05	1.70376e-06	1.70376e-06
2248	3.73088e-05	1.78478e-06	1.78478e-06
2249	3.99506e-05	1.86752e-06	1.86752e-06
2250	4.27103e-05	1.95172e-06	1.95172e-06
2251	4.559e-05	2.03713e-06	2.03713e-06
2252	4.85917e-05	2.12355e-06	2.12355e-06
2253	5.17171e-05	2.21084e-06	2.21084e-06
2254	5.49681e-05	2.29893e-06	2.29893e-06
2255	5.83462e-05	2.38774e-06	2.38774e-06
2256	6.18527e-05	2.47719e-06	2.47719e-06
2257	6.54888e-05	2.56715e-06	2.56715e-06
2258	6.92554e-05	2.65752e-06	2.65752e-06
2259	7.31535e-05	2.74837e-06	2.74837e-06
2260	7.71845e-05	2.84004e-06	2.84004e-06
2261	8.13502e-05	2.93316e-06	2.93316e-06
2262	8.56526e-05	3.02845e-06	3.02845e-06
2263	9.00941e-05	3.12639e-06	3.12639e-06
2264	9.46769e-05	3.22691e-06	3.22691e-06
2265	9.94029e-05	3.32942e-06	3.32942e-06
2266	0.000104274	3.43302e-06	3.43302e-06
2267	0.000109291	3.53691e-06	3.53691e-06
2268	0.000114454	3.64066e-06	3.64066e-06
2269	0.000119764	3.74421e-06	3.74421e-06
2270	0.000125224	3.84773e-06	3.84773e-06
2271	0.000130833	3.95145e-06	3.95145e-06
2272	0.000136594	4.05567e-06	4.05567e-06
2273	0.000142506	4.16067e-06	4.16067e-06
2274	0.00014857	4.26666e-06	4.26666e-06
2275	0.000154788	4.37369e-06	4.37369e-06
2276	0.000161161	4.48166e-06	4.48166e-06
2277	0.00016769	4.59049e-06	4.59049e-06
2278	0.000174377	4.70016e-06	4.70016e-06
2279	0.000181221	4.81059e-06	4.81059e-06
2280	0.000188224	4.92161e-06	4.92161e-06
2281	0.000195386	5.03321e-06	5.03321e-06
2282	0.000202709	5.14548e-06	5.14548e-06
2283	0.000210192	5.25874e-06	5.25874e-06
2284	0.000217837	5.37339e-06	5.37339e-06
2285	0.000225644	5.49012e-06	5.49012e-06
2286	0.000233614	5.60985e-06	5.60985e-06
2287	0.000241748	5.73351e-06	5.73351e-06
2288	0.000250047	5.86174e-06	5.86174e-06
2289	0.000258514	5.99463e-06	5.99463e-06
2290	0.00026715	6.1305e-06	6.1305e-06
2291	0.000275959	6.26425e-06	6.26425e-06
2292	0.000284941	6.38452e-06	6.38452e-06
2293	0.000294115	6.47005e-06	6.47005e-06
2294	0.00030345	6.48125e-06	6.48125e-06
2295	0.000313061	6.35934e-06	6.35934e-06
2296	0.000322537	6.03914e-06	6.03914e-06
2297	0.000332227	5.56659e-06	5.56659e-06
2298	0.000336433	5.13008e-06	5.13008e-06
2299	0.000349554	4.70296e-06	4.70296e-06
2300	3.55374e-09	2.45832e-10	5.00286e-10
2301	7.04965e-09	4.95166e-10	1.02838e-09
2302	1.19178e-08	8.06043e-10	1.61621e-09
2303	1.81689e-08	1.21247e-09	2.3624e-09
2304	2.65822e-08	1.77042e-09	3.40069e-09
2305	3.78468e-08	2.54452e-09	4.83538e-09
2306	5.28586e-08	3.60585e-09	6.78375e-09
2307	7.2639e-08	5.0331e-09	9.37598e-09
2308	9.83874e-08	6.91574e-09	1.2759e-08
2309	1.31488e-07	9.35313e-09	1.70952e-08
2310	1.73531e-07	1.24526e-08	2.25593e-08
2311	2.26323e-07	1.63267e-08	2.93346e-08
2312	2.91906e-07	2.10894e-08	3.76089e-08
2313	3.72565e-07	2.68536e-08	4.75704e-08
2314	4.70842e-07	3.37281e-08	5.9405e-08
2315	5.89535e-07	4.18167e-08	7.32932e-08
2316	7.31693e-07	5.12172e-08	8.94091e-08
2317	9.00603e-07	6.20227e-08	1.07919e-07
2318	1.09976e-06	7.43221e-08	1.28978e-07
2319	1.33282e-06	8.82003e-08	1.52731e-07
2320	1.60356e-06	1.03736e-07	1.79301e-07
2321	1.91581e-06	1.20999e-07	2.08785e-07
2322	2.27336e-06	1.4004e-07	2.41245e-07
2323	2.67999e-06	1.60885e-07	2.76692e-07
2324	3.13932e-06	1.83521e-07	3.15078e-07
2325	3.65487e-06	2.07893e-07	3.56294e-07
2326	4.22999e-06	2.33895e-07	4.0016e-07
2327	4.8679e-06	2.61372e-07	4.46442e-07
2328	5.57167e-06	2.90133e-07	4.94863e-07
2329	6.34423e-06	3.19966e-07	5.45129e-07
2330	7.1884e-06	3.50663e-07	5.96954e-07
2331	8.10688e-06	3.82046e-07	6.50095e-07
2332	9.10222e-06	4.13994e-07	7.04374e-07
2333	1.01768e-05	4.4645e-07	7.59692e-07
2334	1.13329e-05	4.7943e-07	8.16032e-07
2335	1.25726e-05	5.13006e-07	8.73448e-07
2336	1.38977e-05	5.47287e-07	9.32041e-07
2337	1.53103e-05	5.82393e-07	9.91946e-07
2338	1.68121e-05	6.18434e-07	1.0533e-06
2339	1.84052e-05	6.55486e-07	1.11625e-06
2340	2.00916e-05	6.93594e-07	1.1809e-06
2341	2.18737e-05	7.32772e-07	1.24735e-06
2342	2.37538e-05	7.73021e-07	1.31568e-06
2343	2.57345e-05	8.14357e-07	1.38595e-06
2344	2.78185e-05	8.56825e-07	1.4582e-06
2345	3.00088e-05	9.00492e-07	1.53249e-06
2346	3.23079e-05	9.45421e-07	1.60883e-06
2347	3.47186e-05	9.91619e-07	1.68721e-06
2348	3.72431e-05	1.03901e-06	1.76751e-06
2349	3.98838e-05	1.08744e-06	1.84953e-06
2350	4.26428e-05	1.13671e-06	1.93301e-06
2351	4.55221e-05	1.1866e-06	2.01768e-06
2352	4.85234e-05	1.23697e-06	2.10333e-06
2353	5.16484e-05	1.28775e-06	2.18982e-06
2354	5.48989e-05	1.33892e-06	2.27708e-06
2355	5.82762e-05	1.39051e-06	2.36504e-06
2356	6.1782e-05	1.44256e-06	2.45363e-06
2357	6.54172e-05	1.49502e-06	2.5427e-06
2358	6.91829e-05	1.54779e-06	2.63214e-06
2359	7.30801e-05	1.60081e-06	2.72201e-06
2360	7.711e-05	1.65419e-06	2.81266e-06
2361	8.12744e-05	1.70828e-06	2.90473e-06
2362	8.55754e-05	1.7636e-06	2.99899e-06
2363	9.00154e-05	1.82056e-06	3.09596e-06
2364	9.45967e-05	1.8792e-06	3.19558e-06
2365	9.93216e-05	1.93917e-06	3.29721e-06
2366	0.000104192	1.99986e-06	3.39989e-06
2367	0.000109208	2.06071e-06	3.50279e-06
2368	0.000114371	2.12139e-06	3.60548e-06
2369	0.000119682	2.18181e-06	3.70792e-06
2370	0.000125141	2.24206e-06	3.81032e-06
2371	0.000130751	2.30234e-06	3.91297e-06
2372	0.000136511	2.36289e-06	4.01617e-06
2373	0.000142422	2.42397e-06	4.12026e-06
2374	0.000148485	2.4857e-06	4.2254e-06
2375	0.000154703	2.54804e-06	4.33156e-06
2376	0.000161075	2.61087e-06	4.43858e-06
2377	0.000167604	2.67417e-06	4.54636e-06
2378	0.000174289	2.73805e-06	4.65495e-06
2379	0.000181133	2.80246e-06	4.76433e-06
