Cell_ID	disp_x	disp_y	disp_z
1728	2.75401e-16	-9.27633e-18	2.45058e-17
1729	8.86601e-16	-3.78897e-17	8.69846e-17
1730	2.73615e-15	-1.25423e-16	2.80477e-16
1731	8.07727e-15	-3.85338e-16	8.47926e-16
1732	2.3013e-14	-1.14396e-15	2.46056e-15
1733	6.36828e-14	-3.28606e-15	6.93393e-15
1734	1.71495e-13	-9.20297e-15	1.90211e-14
1735	4.49689e-13	-2.50623e-14	5.08122e-14
1736	1.1481e-12	-6.64004e-14	1.32182e-13
1737	2.85353e-12	-1.71241e-13	3.34788e-13
1738	6.90271e-12	-4.29755e-13	8.25379e-13
1739	1.62462e-11	-1.04927e-12	1.98018e-12
1740	3.7191e-11	-2.4917e-12	4.6216e-12
1741	8.27821e-11	-5.75331e-12	1.049e-11
1742	1.79103e-10	-1.2913e-11	2.31482e-11
1743	3.76526e-10	-2.81635e-11	4.96446e-11
1744	7.68913e-10	-5.96716e-11	1.03444e-10
1745	1.52484e-09	-1.22784e-10	2.09353e-10
1746	2.93579e-09	-2.45294e-10	4.11408e-10
1747	5.48645e-09	-4.75657e-10	7.84831e-10
1748	9.95102e-09	-8.95099e-10	1.45311e-09
1749	1.75159e-08	-1.63437e-09	2.61082e-09
1750	2.99241e-08	-2.89531e-09	4.55175e-09
1751	4.96275e-08	-4.9763e-09	7.7005e-09
1752	7.99287e-08	-8.29922e-09	1.26433e-08
1753	1.25087e-07	-1.34336e-08	2.01524e-08
1754	1.90365e-07	-2.11128e-08	3.1197e-08
1755	2.82013e-07	-3.22355e-08	4.69336e-08
1756	4.07184e-07	-4.78491e-08	6.86731e-08
1757	5.73813e-07	-6.91102e-08	9.78237e-08
1758	7.90491e-07	-9.72259e-08	1.35816e-07
1759	1.06637e-06	-1.33378e-07	1.84019e-07
1760	1.41112e-06	-1.78639e-07	2.4366e-07
1761	1.83494e-06	-2.33886e-07	3.15754e-07
1762	2.34867e-06	-2.99734e-07	4.01062e-07
1763	2.96389e-06	-3.76488e-07	5.0006e-07
1764	3.69312e-06	-4.64145e-07	6.12946e-07
1765	4.5498e-06	-5.62434e-07	7.39643e-07
1766	5.54818e-06	-6.70906e-07	8.7982e-07
1767	6.70282e-06	-7.89016e-07	1.03288e-06
1768	8.02788e-06	-9.16182e-07	1.19801e-06
1769	9.53638e-06	-1.0518e-06	1.37415e-06
1770	1.12398e-05	-1.19519e-06	1.56018e-06
1771	1.31479e-05	-1.34563e-06	1.75499e-06
1772	1.52692e-05	-1.50228e-06	1.95761e-06
1773	1.76109e-05	-1.66425e-06	2.16711e-06
1774	2.01793e-05	-1.83053e-06	2.38244e-06
1775	2.298e-05	-1.99989e-06	2.60214e-06
1776	2.60185e-05	-2.17093e-06	2.82442e-06
1777	2.93012e-05	-2.34244e-06	3.04764e-06
1778	3.28348e-05	-2.51408e-06	3.27127e-06
1779	3.6626e-05	-2.68716e-06	3.49672e-06
1780	4.06808e-05	-2.86465e-06	3.72748e-06
1781	4.50047e-05	-3.05031e-06	3.96812e-06
1782	4.96036e-05	-3.2469e-06	4.22223e-06
1783	5.4485e-05	-3.45492e-06	4.49074e-06
1784	5.96551e-05	-3.6725e-06	4.77152e-06
1785	6.51207e-05	-3.89672e-06	5.06093e-06
1786	7.08887e-05	-4.12532e-06	5.35589e-06
1787	7.69625e-05	-4.35786e-06	5.65504e-06
1788	8.33468e-05	-4.59525e-06	5.95885e-06
1789	9.00405e-05	-4.83741e-06	6.26822e-06
1790	9.70434e-05	-5.08148e-06	6.5818e-06
1791	0.000104361	-5.32143e-06	6.89425e-06
1792	0.000111989	-5.54613e-06	7.19366e-06
1793	0.000119943	-5.73548e-06	7.45972e-06
1794	0.000128195	-5.85167e-06	7.64673e-06
1795	0.000136864	-5.8403e-06	7.69462e-06
1796	0.000145608	-5.63798e-06	7.44468e-06
1797	0.000154841	-5.28031e-06	6.87806e-06
1798	0.000158733	-4.94617e-06	6.22e-06
1799	0.000171331	-4.60314e-06	6.09347e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	4.26962e-19	-9.87548e-35	9.87548e-35
1826	1.1615e-17	-7.34035e-19	7.0028e-19
1827	7.38993e-17	-6.07346e-18	5.88855e-18
1828	2.78047e-16	-2.53588e-17	2.57704e-17
1829	8.98089e-16	-8.83492e-17	8.89432e-17
1830	2.76637e-15	-2.85505e-16	2.85857e-16
1831	8.17762e-15	-8.64419e-16	8.63939e-16
1832	2.3324e-14	-2.50465e-15	2.50538e-15
1833	6.4597e-14	-7.05554e-15	7.05531e-15
1834	1.74125e-13	-1.93646e-14	1.93655e-14
1835	4.5706e-13	-5.17543e-14	5.1757e-14
1836	1.16826e-12	-1.34688e-13	1.34689e-13
1837	2.90727e-12	-3.41277e-13	3.41278e-13
1838	7.04226e-12	-8.41779e-13	8.41777e-13
1839	1.6599e-11	-2.02055e-12	2.02055e-12
1840	3.80589e-11	-4.71841e-12	4.71841e-12
1841	8.48574e-11	-1.0716e-11	1.0716e-11
1842	1.83924e-10	-2.36612e-11	2.36612e-11
1843	3.87396e-10	-5.0777e-11	5.0777e-11
1844	7.9269e-10	-1.05872e-10	1.05872e-10
1845	1.57525e-09	-2.14406e-10	2.14406e-10
1846	3.03932e-09	-4.2161e-10	4.2161e-10
1847	5.69227e-09	-8.0479e-10	8.04791e-10
1848	1.03467e-08	-1.49093e-09	1.49093e-09
1849	1.82513e-08	-2.68014e-09	2.68014e-09
1850	3.12437e-08	-4.67464e-09	4.67464e-09
1851	5.19129e-08	-7.91096e-09	7.91096e-09
1852	8.3746e-08	-1.29913e-08	1.29913e-08
1853	1.31232e-07	-2.07079e-08	2.07079e-08
1854	1.99898e-07	-3.20524e-08	3.20524e-08
1855	2.96256e-07	-4.82047e-08	4.82047e-08
1856	4.27678e-07	-7.04969e-08	7.04969e-08
1857	6.02227e-07	-1.00353e-07	1.00353e-07
1858	8.28478e-07	-1.39212e-07	1.39212e-07
1859	1.1154e-06	-1.88447e-07	1.88447e-07
1860	1.47235e-06	-2.49284e-07	2.49284e-07
1861	1.90911e-06	-3.22741e-07	3.22741e-07
1862	2.43608e-06	-4.09585e-07	4.09585e-07
1863	3.06445e-06	-5.10311e-07	5.10311e-07
1864	3.80642e-06	-6.25131e-07	6.25131e-07
1865	4.67522e-06	-7.53983e-07	7.53983e-07
1866	5.68492e-06	-8.96534e-07	8.96534e-07
1867	6.84999e-06	-1.05218e-06	1.05218e-06
1868	8.18458e-06	-1.22007e-06	1.22007e-06
1869	9.70179e-06	-1.39913e-06	1.39913e-06
1870	1.14132e-05	-1.58821e-06	1.58821e-06
1871	1.33288e-05	-1.78618e-06	1.78618e-06
1872	1.54569e-05	-1.99203e-06	1.99203e-06
1873	1.78046e-05	-2.20486e-06	2.20486e-06
1874	2.03778e-05	-2.42361e-06	2.42361e-06
1875	2.31818e-05	-2.6469e-06	2.6469e-06
1876	2.62226e-05	-2.87297e-06	2.87297e-06
1877	2.9507e-05	-3.10025e-06	3.10025e-06
1878	3.30433e-05	-3.32823e-06	3.32823e-06
1879	3.68396e-05	-3.55833e-06	3.55833e-06
1880	4.09026e-05	-3.79399e-06	3.79399e-06
1881	4.52377e-05	-4.03957e-06	4.03957e-06
1882	4.98487e-05	-4.29841e-06	4.29841e-06
1883	5.47407e-05	-4.5713e-06	4.5713e-06
1884	5.99182e-05	-4.85631e-06	4.85631e-06
1885	6.53873e-05	-5.15024e-06	5.15024e-06
1886	7.11556e-05	-5.45027e-06	5.45027e-06
1887	7.72271e-05	-5.75478e-06	5.75478e-06
1888	8.36056e-05	-6.06359e-06	6.06359e-06
1889	9.0288e-05	-6.37689e-06	6.37689e-06
1890	9.72702e-05	-6.69262e-06	6.69262e-06
1891	0.000104553	-7.00474e-06	7.00474e-06
1892	0.00011213	-7.30072e-06	7.30072e-06
1893	0.000120011	-7.56018e-06	7.56018e-06
1894	0.000128169	-7.73832e-06	7.73832e-06
1895	0.000136721	-7.77987e-06	7.77987e-06
1896	0.000145393	-7.53158e-06	7.53158e-06
1897	0.000154602	-6.99513e-06	6.99513e-06
1898	0.000158405	-6.31988e-06	6.31988e-06
1899	0.000170668	-6.17756e-06	6.17756e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	5.63609e-19	-3.91082e-34	1.30361e-34
1926	1.20698e-17	-2.25368e-18	6.16211e-19
1927	7.39505e-17	-1.8454e-17	5.30324e-18
1928	2.81191e-16	-7.87088e-17	2.44298e-17
1929	9.15184e-16	-2.64191e-16	8.48528e-17
1930	2.82931e-15	-8.17794e-16	2.70819e-16
1931	8.38169e-15	-2.4297e-15	8.21549e-16
1932	2.39475e-14	-6.97844e-15	2.38478e-15
1933	6.64515e-14	-1.94761e-14	6.72411e-15
1934	1.79481e-13	-5.29166e-14	1.84856e-14
1935	4.72069e-13	-1.40019e-13	4.94726e-14
1936	1.2092e-12	-3.60762e-13	1.28929e-13
1937	3.01587e-12	-9.04841e-13	3.27178e-13
1938	7.32219e-12	-2.2085e-12	8.08249e-13
1939	1.73e-11	-5.24369e-12	1.94313e-12
1940	3.97632e-11	-1.21067e-11	4.54488e-12
1941	8.88785e-11	-2.71702e-11	1.03387e-11
1942	1.93125e-10	-5.92451e-11	2.28655e-11
1943	4.07803e-10	-1.25465e-10	4.91504e-11
1944	8.36527e-10	-2.57936e-10	1.02649e-10
1945	1.66641e-09	-5.14559e-10	2.0822e-10
1946	3.22267e-09	-9.95661e-10	4.10107e-10
1947	6.04873e-09	-1.86797e-09	7.84071e-10
1948	1.10161e-08	-3.39669e-09	1.45477e-09
1949	1.94645e-08	-5.98474e-09	2.61899e-09
1950	3.33646e-08	-1.02153e-08	4.57437e-09
1951	5.54865e-08	-1.68907e-08	7.75144e-09
1952	8.95463e-08	-2.70562e-08	1.27449e-08
1953	1.40297e-07	-4.19997e-08	2.03382e-08
1954	2.13537e-07	-6.32165e-08	3.1513e-08
1955	3.16016e-07	-9.23412e-08	4.74396e-08
1956	4.5526e-07	-1.31059e-07	6.94417e-08
1957	6.39366e-07	-1.81018e-07	9.89395e-08
1958	8.76808e-07	-2.43768e-07	1.37375e-07
1959	1.17635e-06	-3.20738e-07	1.86133e-07
1960	1.54707e-06	-4.13255e-07	2.46461e-07
1961	1.99849e-06	-5.22559e-07	3.19399e-07
1962	2.54073e-06	-6.49794e-07	4.05731e-07
1963	3.18474e-06	-7.95939e-07	5.05945e-07
1964	3.94238e-06	-9.61712e-07	6.20219e-07
1965	4.82645e-06	-1.14747e-06	7.48433e-07
1966	5.85062e-06	-1.35313e-06	8.90194e-07
1967	7.02901e-06	-1.57818e-06	1.04488e-06
1968	8.37571e-06	-1.82164e-06	1.21167e-06
1969	9.90397e-06	-2.08202e-06	1.38959e-06
1970	1.16256e-05	-2.35742e-06	1.57757e-06
1971	1.35505e-05	-2.64566e-06	1.77451e-06
1972	1.56868e-05	-2.94462e-06	1.97936e-06
1973	1.80412e-05	-3.25256e-06	2.19112e-06
1974	2.06197e-05	-3.56826e-06	2.40869e-06
1975	2.3428e-05	-3.89081e-06	2.63072e-06
1976	2.64721e-05	-4.21929e-06	2.85553e-06
1977	2.97597e-05	-4.55279e-06	3.08151e-06
1978	3.32995e-05	-4.89088e-06	3.30801e-06
1979	3.71007e-05	-5.23444e-06	3.53626e-06
1980	4.11716e-05	-5.58608e-06	3.76974e-06
1981	4.55181e-05	-5.94937e-06	4.01309e-06
1982	5.01431e-05	-6.32725e-06	4.26997e-06
1983	5.50488e-05	-6.72052e-06	4.54134e-06
1984	6.02373e-05	-7.12778e-06	4.82527e-06
1985	6.57133e-05	-7.54678e-06	5.11841e-06
1986	7.14836e-05	-7.97551e-06	5.41761e-06
1987	7.75536e-05	-8.41158e-06	5.72076e-06
1988	8.39273e-05	-8.85188e-06	6.02749e-06
1989	9.06013e-05	-9.29365e-06	6.33878e-06
1990	9.75683e-05	-9.734e-06	6.65342e-06
1991	0.000104822	-1.0168e-05	6.9646e-06
1992	0.000112349	-1.05815e-05	7.25851e-06
1993	0.000120147	-1.09573e-05	7.51453e-06
1994	0.000128181	-1.12443e-05	7.68851e-06
1995	0.000136538	-1.1411e-05	7.72169e-06
1996	0.000144938	-1.11557e-05	7.47501e-06
1997	0.000153694	-1.06033e-05	6.95733e-06
1998	0.000158044	-8.76499e-06	6.31957e-06
1999	0.000171104	-9.07615e-06	6.17487e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	5.28914e-19	2.44672e-34	0
2026	1.19139e-17	2.23618e-18	1.48063e-19
2027	7.40243e-17	1.81611e-17	1.18982e-18
2028	2.79753e-16	7.81304e-17	8.09961e-18
2029	9.07559e-16	2.61869e-16	3.34124e-17
2030	2.80155e-15	8.12979e-16	1.13538e-16
2031	8.29114e-15	2.41884e-15	3.49925e-16
2032	2.36576e-14	6.94406e-15	1.03789e-15
2033	6.56052e-14	1.93624e-14	2.99974e-15
2034	1.77049e-13	5.25694e-14	8.43008e-15
2035	4.65277e-13	1.38994e-13	2.3016e-14
2036	1.19066e-12	3.5783e-13	6.11373e-14
2037	2.96656e-12	8.96681e-13	1.5807e-13
2038	7.1942e-12	2.18641e-12	3.97727e-13
2039	1.69763e-11	5.18561e-12	9.73594e-13
2040	3.8966e-11	1.19585e-11	2.31802e-12
2041	8.69684e-11	2.6803e-11	5.36631e-12
2042	1.88675e-10	5.83633e-11	1.2076e-11
2043	3.97735e-10	1.23413e-10	2.64076e-11
2044	8.14418e-10	2.53312e-10	5.60991e-11
2045	1.61932e-09	5.04478e-10	1.15737e-10
2046	3.12548e-09	9.74404e-10	2.31823e-10
2047	5.85452e-09	1.82465e-09	4.50704e-10
2048	1.06406e-08	3.31144e-09	8.50325e-10
2049	1.87627e-08	5.82284e-09	1.55655e-09
2050	3.20976e-08	9.91881e-09	2.76428e-09
2051	5.32786e-08	1.63673e-08	4.76259e-09
2052	8.58357e-08	2.61665e-08	7.96146e-09
2053	1.34287e-07	4.0544e-08	1.29162e-08
2054	2.04159e-07	6.09248e-08	2.03443e-08
2055	3.01926e-07	8.88707e-08	3.11285e-08
2056	4.34881e-07	1.26002e-07	4.63019e-08
2057	6.10982e-07	1.73922e-07	6.70114e-08
2058	8.3872e-07	2.34163e-07	9.44621e-08
2059	1.12705e-06	3.08168e-07	1.29842e-07
2060	1.48538e-06	3.97291e-07	1.7424e-07
2061	1.9237e-06	5.0279e-07	2.28554e-07
2062	2.45258e-06	6.25791e-07	2.93411e-07
2063	3.08337e-06	7.67211e-07	3.69113e-07
2064	3.8282e-06	9.27669e-07	4.55628e-07
2065	4.70011e-06	1.10742e-06	5.52633e-07
2066	5.71288e-06	1.30635e-06	6.5962e-07
2067	6.88078e-06	1.52397e-06	7.76017e-07
2068	8.21796e-06	1.75939e-06	9.01277e-07
2069	9.73764e-06	2.0113e-06	1.03488e-06
2070	1.14514e-05	2.27788e-06	1.17628e-06
2071	1.33691e-05	2.55702e-06	1.3248e-06
2072	1.54986e-05	2.8466e-06	1.47957e-06
2073	1.7847e-05	3.14489e-06	1.63959e-06
2074	2.04203e-05	3.45062e-06	1.80373e-06
2075	2.32248e-05	3.76283e-06	1.97075e-06
2076	2.62666e-05	4.08045e-06	2.13929e-06
2077	2.95523e-05	4.40237e-06	2.30813e-06
2078	3.30895e-05	4.72803e-06	2.47687e-06
2079	3.68857e-05	5.05838e-06	2.64667e-06
2080	4.09482e-05	5.39635e-06	2.82052e-06
2081	4.52833e-05	5.74616e-06	3.00243e-06
2082	4.98956e-05	6.11126e-06	3.1956e-06
2083	5.47902e-05	6.49251e-06	3.40083e-06
2084	5.9971e-05	6.88784e-06	3.6162e-06
2085	6.54437e-05	7.29412e-06	3.8384e-06
2086	7.12149e-05	7.70904e-06	4.06464e-06
2087	7.72888e-05	8.13075e-06	4.29416e-06
2088	8.36697e-05	8.55724e-06	4.52818e-06
2089	9.03561e-05	8.98716e-06	4.76767e-06
2090	9.73452e-05	9.41947e-06	5.01032e-06
2091	0.000104635	9.85052e-06	5.24972e-06
2092	0.000112217	1.02662e-05	5.47448e-06
2093	0.000120089	1.06501e-05	5.66479e-06
2094	0.000128215	1.09523e-05	5.78213e-06
2095	0.000136681	1.11386e-05	5.77446e-06
2096	0.00014515	1.08861e-05	5.57933e-06
2097	0.000153959	1.02761e-05	5.22402e-06
2098	0.000158348	8.45712e-06	4.87228e-06
2099	0.000171727	8.9234e-06	4.53319e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	3.99452e-19	9.23918e-35	0
2126	1.17531e-17	6.20461e-19	8.48448e-20
2127	7.25532e-17	5.60014e-18	1.40404e-18
2128	2.75645e-16	2.41498e-17	9.53744e-18
2129	8.86866e-16	8.61019e-17	3.6237e-17
2130	2.73445e-15	2.81034e-16	1.25598e-16
2131	8.07667e-15	8.48114e-16	3.84459e-16
2132	2.30128e-14	2.46103e-15	1.14067e-15
2133	6.36847e-14	6.93359e-15	3.28456e-15
2134	1.71501e-13	1.90202e-14	9.20383e-15
2135	4.49691e-13	5.08104e-14	2.50602e-14
2136	1.1481e-12	1.3218e-13	6.63991e-14
2137	2.85355e-12	3.34783e-13	1.71239e-13
2138	6.90272e-12	8.25379e-13	4.29754e-13
2139	1.62462e-11	1.98018e-12	1.04927e-12
2140	3.7191e-11	4.6216e-12	2.4917e-12
2141	8.27821e-11	1.049e-11	5.75331e-12
2142	1.79103e-10	2.31482e-11	1.2913e-11
2143	3.76526e-10	4.96446e-11	2.81635e-11
2144	7.68913e-10	1.03444e-10	5.96717e-11
2145	1.52484e-09	2.09352e-10	1.22784e-10
2146	2.93579e-09	4.11408e-10	2.45294e-10
2147	5.48645e-09	7.84831e-10	4.75657e-10
2148	9.95102e-09	1.45311e-09	8.95099e-10
2149	1.75159e-08	2.61082e-09	1.63437e-09
2150	2.99241e-08	4.55175e-09	2.89531e-09
2151	4.96275e-08	7.7005e-09	4.9763e-09
2152	7.99287e-08	1.26433e-08	8.29922e-09
2153	1.25087e-07	2.01524e-08	1.34336e-08
2154	1.90365e-07	3.1197e-08	2.11128e-08
2155	2.82013e-07	4.69336e-08	3.22356e-08
2156	4.07184e-07	6.86731e-08	4.78491e-08
2157	5.73813e-07	9.78237e-08	6.91102e-08
2158	7.90491e-07	1.35816e-07	9.72259e-08
2159	1.06637e-06	1.84019e-07	1.33378e-07
2160	1.41112e-06	2.4366e-07	1.78639e-07
2161	1.83494e-06	3.15754e-07	2.33886e-07
2162	2.34867e-06	4.01062e-07	2.99734e-07
2163	2.96389e-06	5.0006e-07	3.76488e-07
2164	3.69312e-06	6.12946e-07	4.64145e-07
2165	4.5498e-06	7.39643e-07	5.62434e-07
2166	5.54818e-06	8.7982e-07	6.70906e-07
2167	6.70282e-06	1.03288e-06	7.89016e-07
2168	8.02788e-06	1.19801e-06	9.16182e-07
2169	9.53638e-06	1.37415e-06	1.0518e-06
2170	1.12398e-05	1.56018e-06	1.19519e-06
2171	1.31479e-05	1.75499e-06	1.34563e-06
2172	1.52692e-05	1.95761e-06	1.50228e-06
2173	1.76109e-05	2.16711e-06	1.66425e-06
2174	2.01793e-05	2.38244e-06	1.83053e-06
2175	2.298e-05	2.60214e-06	1.99989e-06
2176	2.60185e-05	2.82442e-06	2.17093e-06
2177	2.93012e-05	3.04764e-06	2.34244e-06
2178	3.28348e-05	3.27127e-06	2.51408e-06
2179	3.6626e-05	3.49672e-06	2.68716e-06
2180	4.06808e-05	3.72748e-06	2.86465e-06
2181	4.50047e-05	3.96812e-06	3.05031e-06
2182	4.96036e-05	4.22223e-06	3.2469e-06
2183	5.4485e-05	4.49074e-06	3.45492e-06
2184	5.96551e-05	4.77152e-06	3.6725e-06
2185	6.51207e-05	5.06093e-06	3.89672e-06
2186	7.08887e-05	5.35589e-06	4.12532e-06
2187	7.69625e-05	5.65504e-06	4.35786e-06
2188	8.33468e-05	5.95885e-06	4.59525e-06
2189	9.00405e-05	6.26822e-06	4.83741e-06
2190	9.70434e-05	6.5818e-06	5.08148e-06
2191	0.000104361	6.89425e-06	5.32143e-06
2192	0.000111989	7.19366e-06	5.54613e-06
2193	0.000119943	7.45972e-06	5.73548e-06
2194	0.000128195	7.64673e-06	5.85167e-06
2195	0.000136864	7.69462e-06	5.8403e-06
2196	0.000145608	7.44468e-06	5.63798e-06
2197	0.000154841	6.87806e-06	5.28031e-06
2198	0.000158733	6.22e-06	4.94617e-06
2199	0.000171331	6.09347e-06	4.60314e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	3.7495e-19	0	0
2226	1.16411e-17	9.09049e-20	1.29919e-19
2227	7.23667e-17	1.51425e-18	1.46255e-18
2228	2.74898e-16	9.82096e-18	1.00457e-17
2229	8.78199e-16	3.84239e-17	3.86085e-17
2230	2.70821e-15	1.27033e-16	1.27545e-16
2231	7.97959e-15	3.94209e-16	3.95778e-16
2232	2.27221e-14	1.17128e-15	1.17173e-15
2233	6.28202e-14	3.37204e-15	3.3738e-15
2234	1.68997e-13	9.43683e-15	9.43854e-15
2235	4.4264e-13	2.56722e-14	2.5675e-14
2236	1.12872e-12	6.79723e-14	6.79738e-14
2237	2.80165e-12	1.75157e-13	1.75159e-13
2238	6.76733e-12	4.39239e-13	4.3924e-13
2239	1.59025e-11	1.07159e-12	1.07159e-12
2240	3.63424e-11	2.5427e-12	2.5427e-12
2241	8.07461e-11	5.86643e-12	5.86643e-12
2242	1.74359e-10	1.31563e-11	1.31563e-11
2243	3.658e-10	2.86709e-11	2.86709e-11
2244	7.45396e-10	6.06959e-11	6.0696e-11
2245	1.47487e-09	1.24785e-10	1.24785e-10
2246	2.83298e-09	2.4907e-10	2.49071e-10
2247	5.28176e-09	4.8254e-10	4.8254e-10
2248	9.55696e-09	9.07198e-10	9.07198e-10
2249	1.67829e-08	1.65486e-09	1.65486e-09
2250	2.86076e-08	2.92868e-09	2.92868e-09
2251	4.7346e-08	5.02855e-09	5.02855e-09
2252	7.61165e-08	8.3777e-09	8.3777e-09
2253	1.18948e-07	1.35466e-08	1.35466e-08
2254	1.80844e-07	2.12684e-08	2.12684e-08
2255	2.67792e-07	3.24405e-08	3.24405e-08
2256	3.86728e-07	4.81067e-08	4.81067e-08
2257	5.45466e-07	6.94189e-08	6.94189e-08
2258	7.52617e-07	9.75784e-08	9.75784e-08
2259	1.01751e-06	1.33761e-07	1.33761e-07
2260	1.35014e-06	1.79034e-07	1.79034e-07
2261	1.7611e-06	2.34272e-07	2.34272e-07
2262	2.26167e-06	3.0009e-07	3.0009e-07
2263	2.8638e-06	3.76797e-07	3.76797e-07
2264	3.58031e-06	4.64396e-07	4.64396e-07
2265	4.42488e-06	5.62633e-07	5.62633e-07
2266	5.41194e-06	6.71073e-07	6.71073e-07
2267	6.55617e-06	7.89191e-07	7.89191e-07
2268	7.87173e-06	9.16419e-07	9.16419e-07
2269	9.37157e-06	1.05214e-06	1.05214e-06
2270	1.10669e-05	1.19568e-06	1.19568e-06
2271	1.29676e-05	1.34624e-06	1.34624e-06
2272	1.50819e-05	1.50296e-06	1.50296e-06
2273	1.74175e-05	1.66496e-06	1.66496e-06
2274	1.99811e-05	1.83124e-06	1.83124e-06
2275	2.27785e-05	2.00064e-06	2.00064e-06
2276	2.5815e-05	2.1718e-06	2.1718e-06
2277	2.90961e-05	2.34345e-06	2.34345e-06
2278	3.26271e-05	2.51516e-06	2.51516e-06
2279	3.64132e-05	2.68809e-06	2.68809e-06
2280	4.04597e-05	2.86524e-06	2.86524e-06
2281	4.47727e-05	3.05049e-06	3.05049e-06
2282	4.93599e-05	3.24687e-06	3.24687e-06
2283	5.42315e-05	3.45498e-06	3.45498e-06
2284	5.93948e-05	3.67277e-06	3.67277e-06
2285	6.4857e-05	3.89696e-06	3.89696e-06
2286	7.06239e-05	4.12518e-06	4.12518e-06
2287	7.66986e-05	4.35722e-06	4.35722e-06
2288	8.30876e-05	4.59442e-06	4.59442e-06
2289	8.97919e-05	4.83703e-06	4.83703e-06
2290	9.68156e-05	5.08254e-06	5.08254e-06
2291	0.000104168	5.3253e-06	5.3253e-06
2292	0.000111847	5.55451e-06	5.55451e-06
2293	0.000119875	5.74975e-06	5.74975e-06
2294	0.000128222	5.87255e-06	5.87255e-06
2295	0.000137009	5.86448e-06	5.86448e-06
2296	0.000145821	5.65897e-06	5.65897e-06
2297	0.000155063	5.29257e-06	5.29257e-06
2298	0.000159065	4.94759e-06	4.94759e-06
2299	0.00017201	4.60197e-06	4.60197e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	3.7495e-19	2.16811e-35	0
2326	1.16864e-17	2.74395e-20	1.39005e-19
2327	7.34353e-17	5.09506e-19	1.6103e-18
2328	2.79586e-16	5.81549e-18	9.87577e-18
2329	8.95938e-16	1.94813e-17	3.81018e-17
2330	2.74888e-15	6.20532e-17	1.27172e-16
2331	8.09837e-15	1.86236e-16	3.98116e-16
2332	2.30299e-14	5.57468e-16	1.18024e-15
2333	6.36508e-14	1.61315e-15	3.39509e-15
2334	1.71142e-13	4.51939e-15	9.4923e-15
2335	4.48009e-13	1.22832e-14	2.58082e-14
2336	1.14168e-12	3.2468e-14	6.83054e-14
2337	2.83167e-12	8.35269e-14	1.75932e-13
2338	6.83384e-12	2.09091e-13	4.40945e-13
2339	1.60425e-11	5.09182e-13	1.07515e-12
2340	3.66199e-11	1.20601e-12	2.54964e-12
2341	8.12557e-11	2.77761e-12	5.87871e-12
