Cell_ID	disp_x	disp_y	disp_z
2450	0.000491459	1.35231e-06	6.71717e-06
2451	0.000501245	1.35334e-06	6.72233e-06
2452	0.000511039	1.3544e-06	6.72757e-06
2453	0.000520841	1.35548e-06	6.73292e-06
2454	0.00053065	1.35657e-06	6.73836e-06
2455	0.000540468	1.35769e-06	6.7439e-06
2456	0.000550293	1.35882e-06	6.74954e-06
2457	0.000560127	1.35997e-06	6.75527e-06
2458	0.000569969	1.36115e-06	6.76111e-06
2459	0.00057982	1.36234e-06	6.76704e-06
2460	0.00058968	1.36356e-06	6.77307e-06
2461	0.000599548	1.36479e-06	6.77919e-06
2462	0.000609425	1.36604e-06	6.78541e-06
2463	0.000619312	1.36731e-06	6.7917e-06
2464	0.000629207	1.3686e-06	6.79808e-06
2465	0.000639112	1.3699e-06	6.80455e-06
2466	0.000649027	1.37122e-06	6.81111e-06
2467	0.000658951	1.37256e-06	6.81776e-06
2468	0.000668885	1.37392e-06	6.82449e-06
2469	0.000678828	1.37529e-06	6.83131e-06
2470	0.000688782	1.37667e-06	6.83818e-06
2471	0.000698745	1.37807e-06	6.84512e-06
2472	0.000708719	1.37948e-06	6.85211e-06
2473	0.000718703	1.38089e-06	6.85916e-06
2474	0.000728697	1.38232e-06	6.86626e-06
2475	0.000738702	1.38376e-06	6.87342e-06
2476	0.000748717	1.38521e-06	6.88063e-06
2477	0.000758743	1.38667e-06	6.88788e-06
2478	0.000768779	1.38814e-06	6.89518e-06
2479	0.000778826	1.38963e-06	6.90252e-06
2480	0.000788884	1.39115e-06	6.90997e-06
2481	0.000798952	1.39272e-06	6.91763e-06
2482	0.000809031	1.39441e-06	6.92569e-06
2483	0.000819122	1.39628e-06	6.93447e-06
2484	0.000829224	1.39845e-06	6.94446e-06
2485	0.000839338	1.4011e-06	6.95635e-06
2486	0.000849466	1.40441e-06	6.97108e-06
2487	0.000859609	1.40861e-06	6.98974e-06
2488	0.000869771	1.41387e-06	7.0134e-06
2489	0.000879955	1.42019e-06	7.04262e-06
2490	0.000890166	1.42705e-06	7.0764e-06
2491	0.000900412	1.43304e-06	7.11035e-06
2492	0.000910695	1.43491e-06	7.13329e-06
2493	0.00092103	1.42675e-06	7.12256e-06
2494	0.00093137	1.39974e-06	7.03514e-06
2495	0.000941806	1.34616e-06	6.80635e-06
2496	0.000951915	1.26401e-06	6.3636e-06
2497	0.000962075	1.16521e-06	5.76348e-06
2498	0.000966563	1.05636e-06	5.21257e-06
2499	0.000980037	9.45578e-07	4.67515e-06
2500	8.76706e-06	-4.34679e-07	2.44421e-06
2501	1.68864e-05	-7.7366e-07	4.39549e-06
2502	2.66076e-05	-1.04998e-06	5.68237e-06
2503	3.62532e-05	-1.22626e-06	6.35003e-06
2504	4.61195e-05	-1.31877e-06	6.67271e-06
2505	5.5936e-05	-1.35847e-06	6.78788e-06
2506	6.5728e-05	-1.36938e-06	6.80157e-06
2507	7.54662e-05	-1.36655e-06	6.77122e-06
2508	8.5163e-05	-1.35875e-06	6.72841e-06
2509	9.48257e-05	-1.35026e-06	6.68808e-06
2510	0.000104465	-1.34299e-06	6.65587e-06
2511	0.00011409	-1.3375e-06	6.63275e-06
2512	0.000123705	-1.33373e-06	6.61757e-06
2513	0.000133317	-1.33136e-06	6.60852e-06
2514	0.000142928	-1.33004e-06	6.60384e-06
2515	0.000152539	-1.32943e-06	6.60207e-06
2516	0.000162152	-1.3293e-06	6.60216e-06
2517	0.000171768	-1.32945e-06	6.60335e-06
2518	0.000181386	-1.32977e-06	6.60518e-06
2519	0.000191008	-1.33018e-06	6.60733e-06
2520	0.000200633	-1.33064e-06	6.60965e-06
2521	0.000210261	-1.33113e-06	6.61205e-06
2522	0.000219893	-1.33162e-06	6.6145e-06
2523	0.000229528	-1.33213e-06	6.617e-06
2524	0.000239166	-1.33264e-06	6.61954e-06
2525	0.000248809	-1.33317e-06	6.62216e-06
2526	0.000258455	-1.33372e-06	6.62486e-06
2527	0.000268105	-1.33428e-06	6.62764e-06
2528	0.000277759	-1.33486e-06	6.63052e-06
2529	0.000287418	-1.33546e-06	6.63349e-06
2530	0.000297081	-1.33608e-06	6.63655e-06
2531	0.000306748	-1.33671e-06	6.6397e-06
2532	0.00031642	-1.33736e-06	6.64293e-06
2533	0.000326097	-1.33803e-06	6.64623e-06
2534	0.000335778	-1.33871e-06	6.64962e-06
2535	0.000345465	-1.33941e-06	6.65308e-06
2536	0.000355157	-1.34012e-06	6.65661e-06
2537	0.000364854	-1.34085e-06	6.66023e-06
2538	0.000374556	-1.34159e-06	6.66393e-06
2539	0.000384264	-1.34235e-06	6.66772e-06
2540	0.000393977	-1.34313e-06	6.67162e-06
2541	0.000403697	-1.34394e-06	6.67564e-06
2542	0.000413422	-1.34477e-06	6.67978e-06
2543	0.000423153	-1.34563e-06	6.68406e-06
2544	0.000432891	-1.34652e-06	6.68845e-06
2545	0.000442635	-1.34742e-06	6.69295e-06
2546	0.000452386	-1.34835e-06	6.69756e-06
2547	0.000462144	-1.34931e-06	6.70229e-06
2548	0.000471908	-1.35029e-06	6.70714e-06
2549	0.00048168	-1.35129e-06	6.7121e-06
2550	0.000491459	-1.35231e-06	6.71717e-06
2551	0.000501245	-1.35334e-06	6.72233e-06
2552	0.000511039	-1.3544e-06	6.72757e-06
2553	0.000520841	-1.35548e-06	6.73292e-06
2554	0.00053065	-1.35657e-06	6.73836e-06
2555	0.000540468	-1.35769e-06	6.7439e-06
2556	0.000550293	-1.35882e-06	6.74954e-06
2557	0.000560127	-1.35997e-06	6.75527e-06
2558	0.000569969	-1.36115e-06	6.76111e-06
2559	0.00057982	-1.36234e-06	6.76704e-06
2560	0.00058968	-1.36356e-06	6.77307e-06
2561	0.000599548	-1.36479e-06	6.77919e-06
2562	0.000609425	-1.36604e-06	6.78541e-06
2563	0.000619312	-1.36731e-06	6.7917e-06
2564	0.000629207	-1.3686e-06	6.79808e-06
2565	0.000639112	-1.3699e-06	6.80455e-06
2566	0.000649027	-1.37122e-06	6.81111e-06
2567	0.000658951	-1.37256e-06	6.81776e-06
2568	0.000668885	-1.37392e-06	6.82449e-06
2569	0.000678828	-1.37529e-06	6.83131e-06
2570	0.000688782	-1.37667e-06	6.83818e-06
2571	0.000698745	-1.37807e-06	6.84512e-06
2572	0.000708719	-1.37948e-06	6.85211e-06
2573	0.000718703	-1.38089e-06	6.85916e-06
2574	0.000728697	-1.38232e-06	6.86626e-06
2575	0.000738702	-1.38376e-06	6.87342e-06
2576	0.000748717	-1.38521e-06	6.88063e-06
2577	0.000758743	-1.38667e-06	6.88788e-06
2578	0.000768779	-1.38814e-06	6.89518e-06
2579	0.000778826	-1.38963e-06	6.90252e-06
2580	0.000788884	-1.39115e-06	6.90997e-06
2581	0.000798952	-1.39272e-06	6.91763e-06
2582	0.000809031	-1.39441e-06	6.92569e-06
2583	0.000819122	-1.39628e-06	6.93447e-06
2584	0.000829224	-1.39845e-06	6.94446e-06
2585	0.000839338	-1.4011e-06	6.95635e-06
2586	0.000849466	-1.40441e-06	6.97108e-06
2587	0.000859609	-1.40861e-06	6.98974e-06
2588	0.000869771	-1.41387e-06	7.0134e-06
2589	0.000879955	-1.42019e-06	7.04262e-06
2590	0.000890166	-1.42705e-06	7.0764e-06
2591	0.000900412	-1.43304e-06	7.11035e-06
2592	0.000910695	-1.43491e-06	7.13329e-06
2593	0.00092103	-1.42675e-06	7.12256e-06
2594	0.00093137	-1.39974e-06	7.03514e-06
2595	0.000941806	-1.34616e-06	6.80635e-06
2596	0.000951915	-1.26401e-06	6.3636e-06
2597	0.000962075	-1.16521e-06	5.76348e-06
2598	0.000966563	-1.05636e-06	5.21257e-06
2599	0.000980037	-9.45578e-07	4.67515e-06
2600	8.82158e-06	-1.32095e-06	2.42579e-06
2601	1.70222e-05	-2.34359e-06	4.36782e-06
2602	2.68082e-05	-3.13504e-06	5.65171e-06
2603	3.64736e-05	-3.6251e-06	6.32521e-06
2604	4.63123e-05	-3.87822e-06	6.65825e-06
2605	5.60803e-05	-3.98334e-06	6.78403e-06
2606	6.5828e-05	-4.01109e-06	6.80682e-06
2607	7.55305e-05	-4.00191e-06	6.78324e-06
2608	8.52017e-05	-3.9795e-06	6.74497e-06
2609	9.48475e-05	-3.95557e-06	6.70744e-06
2610	0.000104476	-3.93521e-06	6.67682e-06
2611	0.000114095	-3.91994e-06	6.6545e-06
2612	0.000123707	-3.90949e-06	6.63965e-06
2613	0.000133317	-3.90297e-06	6.63069e-06
2614	0.000142927	-3.89936e-06	6.62598e-06
2615	0.000152539	-3.89775e-06	6.62414e-06
2616	0.000162152	-3.89744e-06	6.62415e-06
2617	0.000171768	-3.89793e-06	6.62528e-06
2618	0.000181387	-3.89889e-06	6.62706e-06
2619	0.000191009	-3.90011e-06	6.62918e-06
2620	0.000200634	-3.90146e-06	6.63148e-06
2621	0.000210262	-3.90288e-06	6.63387e-06
2622	0.000219893	-3.90432e-06	6.63632e-06
2623	0.000229529	-3.9058e-06	6.63882e-06
2624	0.000239167	-3.90731e-06	6.64137e-06
2625	0.00024881	-3.90886e-06	6.644e-06
2626	0.000258456	-3.91046e-06	6.64671e-06
2627	0.000268106	-3.91211e-06	6.64951e-06
2628	0.000277761	-3.91381e-06	6.65239e-06
2629	0.000287419	-3.91557e-06	6.65537e-06
2630	0.000297082	-3.91738e-06	6.65844e-06
2631	0.000306749	-3.91924e-06	6.6616e-06
2632	0.000316421	-3.92114e-06	6.66484e-06
2633	0.000326098	-3.92309e-06	6.66815e-06
2634	0.00033578	-3.92509e-06	6.67155e-06
2635	0.000345466	-3.92714e-06	6.67502e-06
2636	0.000355158	-3.92923e-06	6.67857e-06
2637	0.000364855	-3.93136e-06	6.6822e-06
2638	0.000374557	-3.93354e-06	6.68592e-06
2639	0.000384265	-3.93577e-06	6.68972e-06
2640	0.000393979	-3.93807e-06	6.69363e-06
2641	0.000403698	-3.94043e-06	6.69766e-06
2642	0.000413424	-3.94288e-06	6.70182e-06
2643	0.000423155	-3.9454e-06	6.70611e-06
2644	0.000432893	-3.94799e-06	6.71051e-06
2645	0.000442637	-3.95064e-06	6.71502e-06
2646	0.000452388	-3.95337e-06	6.71965e-06
2647	0.000462146	-3.95617e-06	6.7244e-06
2648	0.00047191	-3.95904e-06	6.72927e-06
2649	0.000481682	-3.96197e-06	6.73425e-06
2650	0.000491461	-3.96496e-06	6.73933e-06
2651	0.000501247	-3.968e-06	6.7445e-06
2652	0.000511041	-3.9711e-06	6.74977e-06
2653	0.000520843	-3.97426e-06	6.75513e-06
2654	0.000530652	-3.97747e-06	6.76058e-06
2655	0.00054047	-3.98073e-06	6.76614e-06
2656	0.000550296	-3.98406e-06	6.7718e-06
2657	0.000560129	-3.98745e-06	6.77755e-06
2658	0.000569972	-3.99089e-06	6.78341e-06
2659	0.000579823	-3.99439e-06	6.78936e-06
2660	0.000589682	-3.99796e-06	6.79541e-06
2661	0.000599551	-4.00157e-06	6.80155e-06
2662	0.000609428	-4.00524e-06	6.80779e-06
2663	0.000619314	-4.00896e-06	6.81411e-06
2664	0.00062921	-4.01273e-06	6.82051e-06
2665	0.000639115	-4.01655e-06	6.827e-06
2666	0.00064903	-4.02042e-06	6.83358e-06
2667	0.000658954	-4.02435e-06	6.84025e-06
2668	0.000668887	-4.02832e-06	6.847e-06
2669	0.000678831	-4.03234e-06	6.85384e-06
2670	0.000688785	-4.0364e-06	6.86074e-06
2671	0.000698748	-4.04049e-06	6.86769e-06
2672	0.000708722	-4.04462e-06	6.87471e-06
2673	0.000718706	-4.04878e-06	6.88178e-06
2674	0.0007287	-4.05297e-06	6.88891e-06
2675	0.000738705	-4.0572e-06	6.8961e-06
2676	0.00074872	-4.06146e-06	6.90334e-06
2677	0.000758746	-4.06574e-06	6.91062e-06
2678	0.000768782	-4.07005e-06	6.91794e-06
2679	0.000778829	-4.0744e-06	6.92533e-06
2680	0.000788887	-4.07885e-06	6.93283e-06
2681	0.000798956	-4.08345e-06	6.94055e-06
2682	0.000809035	-4.08835e-06	6.94868e-06
2683	0.000819126	-4.09378e-06	6.95753e-06
2684	0.000829228	-4.10004e-06	6.96759e-06
2685	0.000839342	-4.10761e-06	6.97951e-06
2686	0.000849468	-4.11704e-06	6.99419e-06
2687	0.000859609	-4.12897e-06	7.01262e-06
2688	0.000869766	-4.1439e-06	7.03573e-06
2689	0.000879943	-4.16182e-06	7.06388e-06
2690	0.000890143	-4.18147e-06	7.0958e-06
2691	0.000900373	-4.19904e-06	7.12688e-06
2692	0.000910634	-4.20586e-06	7.14583e-06
2693	0.000920944	-4.18601e-06	7.13041e-06
2694	0.000931263	-4.11359e-06	7.03886e-06
2695	0.000941686	-3.95984e-06	6.80812e-06
2696	0.000951786	-3.71042e-06	6.36738e-06
2697	0.000961913	-3.4137e-06	5.77104e-06
2698	0.000966373	-3.10278e-06	5.22173e-06
2699	0.000979807	-2.78849e-06	4.6844e-06
2700	8.84464e-06	-2.40183e-06	2.40184e-06
2701	1.7341e-05	-4.33761e-06	4.33761e-06
2702	2.72981e-05	-5.62231e-06	5.62231e-06
2703	3.69215e-05	-6.30857e-06	6.30857e-06
2704	4.6674e-05	-6.66124e-06	6.66124e-06
2705	5.6341e-05	-6.80627e-06	6.80627e-06
2706	6.60025e-05	-6.8446e-06	6.8446e-06
2707	7.564e-05	-6.83224e-06	6.83224e-06
2708	8.52659e-05	-6.8013e-06	6.8013e-06
2709	9.48823e-05	-6.76821e-06	6.76821e-06
2710	0.000104493	-6.74003e-06	6.74003e-06
2711	0.000114102	-6.71891e-06	6.71891e-06
2712	0.000123709	-6.70454e-06	6.70454e-06
2713	0.000133317	-6.69568e-06	6.69568e-06
2714	0.000142927	-6.69089e-06	6.69089e-06
2715	0.000152538	-6.68892e-06	6.68892e-06
2716	0.000162152	-6.6888e-06	6.6888e-06
2717	0.000171768	-6.68983e-06	6.68983e-06
2718	0.000181387	-6.69154e-06	6.69154e-06
2719	0.00019101	-6.69362e-06	6.69362e-06
2720	0.000200635	-6.6959e-06	6.6959e-06
2721	0.000210263	-6.69829e-06	6.69829e-06
2722	0.000219895	-6.70075e-06	6.70075e-06
2723	0.000229531	-6.70326e-06	6.70326e-06
2724	0.000239169	-6.70584e-06	6.70584e-06
2725	0.000248812	-6.70849e-06	6.70849e-06
2726	0.000258458	-6.71123e-06	6.71123e-06
2727	0.000268108	-6.71406e-06	6.71406e-06
2728	0.000277763	-6.71697e-06	6.71697e-06
2729	0.000287422	-6.71998e-06	6.71998e-06
2730	0.000297085	-6.72308e-06	6.72308e-06
2731	0.000306752	-6.72627e-06	6.72627e-06
2732	0.000316424	-6.72954e-06	6.72954e-06
2733	0.000326101	-6.73288e-06	6.73288e-06
2734	0.000335783	-6.73631e-06	6.73631e-06
2735	0.000345469	-6.73982e-06	6.73982e-06
2736	0.000355161	-6.74341e-06	6.74341e-06
2737	0.000364858	-6.74707e-06	6.74707e-06
2738	0.00037456	-6.75083e-06	6.75083e-06
2739	0.000384268	-6.75467e-06	6.75467e-06
2740	0.000393982	-6.75862e-06	6.75862e-06
2741	0.000403702	-6.76269e-06	6.76269e-06
2742	0.000413427	-6.76689e-06	6.76689e-06
2743	0.000423159	-6.77121e-06	6.77121e-06
2744	0.000432897	-6.77565e-06	6.77565e-06
2745	0.000442641	-6.78021e-06	6.78021e-06
2746	0.000452392	-6.78489e-06	6.78489e-06
2747	0.00046215	-6.78968e-06	6.78968e-06
2748	0.000471914	-6.7946e-06	6.7946e-06
2749	0.000481686	-6.79962e-06	6.79962e-06
2750	0.000491465	-6.80475e-06	6.80475e-06
2751	0.000501252	-6.80998e-06	6.80998e-06
2752	0.000511046	-6.81529e-06	6.81529e-06
2753	0.000520847	-6.8207e-06	6.8207e-06
2754	0.000530657	-6.82621e-06	6.82621e-06
2755	0.000540474	-6.83182e-06	6.83182e-06
2756	0.0005503	-6.83753e-06	6.83753e-06
2757	0.000560134	-6.84334e-06	6.84334e-06
2758	0.000569976	-6.84925e-06	6.84925e-06
2759	0.000579827	-6.85526e-06	6.85526e-06
2760	0.000589687	-6.86137e-06	6.86137e-06
2761	0.000599556	-6.86758e-06	6.86758e-06
2762	0.000609433	-6.87387e-06	6.87387e-06
2763	0.00061932	-6.88025e-06	6.88025e-06
2764	0.000629215	-6.88672e-06	6.88672e-06
2765	0.00063912	-6.89327e-06	6.89327e-06
2766	0.000649035	-6.89992e-06	6.89992e-06
2767	0.000658959	-6.90665e-06	6.90665e-06
2768	0.000668893	-6.91347e-06	6.91347e-06
2769	0.000678837	-6.92037e-06	6.92037e-06
2770	0.00068879	-6.92733e-06	6.92733e-06
2771	0.000698754	-6.93435e-06	6.93435e-06
2772	0.000708728	-6.94144e-06	6.94144e-06
2773	0.000718712	-6.94858e-06	6.94858e-06
2774	0.000728706	-6.95578e-06	6.95578e-06
2775	0.000738711	-6.96305e-06	6.96305e-06
2776	0.000748726	-6.97036e-06	6.97036e-06
2777	0.000758752	-6.97772e-06	6.97772e-06
2778	0.000768788	-6.98513e-06	6.98513e-06
2779	0.000778836	-6.99262e-06	6.99262e-06
2780	0.000788894	-7.00023e-06	7.00023e-06
2781	0.000798962	-7.00809e-06	7.00809e-06
2782	0.000809042	-7.01637e-06	7.01637e-06
2783	0.000819133	-7.02538e-06	7.02538e-06
2784	0.000829235	-7.03559e-06	7.03559e-06
2785	0.000839349	-7.04763e-06	7.04763e-06
2786	0.000849474	-7.06229e-06	7.06229e-06
2787	0.000859611	-7.08043e-06	7.08043e-06
2788	0.000869761	-7.10275e-06	7.10275e-06
2789	0.000879926	-7.12927e-06	7.12927e-06
2790	0.000890107	-7.15825e-06	7.15825e-06
2791	0.000900307	-7.18459e-06	7.18459e-06
2792	0.000910527	-7.19666e-06	7.19666e-06
2793	0.000920785	-7.1726e-06	7.1726e-06
2794	0.00093105	-7.07236e-06	7.07236e-06
2795	0.000941434	-6.83627e-06	6.83627e-06
2796	0.000951532	-6.3986e-06	6.3986e-06
2797	0.000961636	-5.81055e-06	5.81055e-06
2798	0.000966031	-5.2614e-06	5.2614e-06
2799	0.000979299	-4.72334e-06	4.72335e-06
2800	9.48812e-06	-3.749e-06	2.35023e-06
2801	1.81394e-05	-6.06592e-06	4.26693e-06
2802	2.81207e-05	-7.56807e-06	5.56873e-06
2803	3.75454e-05	-8.30424e-06	6.26393e-06
2804	4.71129e-05	-8.66992e-06	6.62879e-06
2805	5.6633e-05	-8.82236e-06	6.78532e-06
2806	6.61834e-05	-8.85916e-06	6.83194e-06
2807	7.57453e-05	-8.84371e-06	6.82517e-06
2808	8.53223e-05	-8.80888e-06	6.79762e-06
2809	9.49093e-05	-8.77239e-06	6.76639e-06
2810	0.000104504	-8.7416e-06	6.73911e-06
2811	0.000114104	-8.7187e-06	6.71832e-06
2812	0.000123708	-8.70327e-06	6.70399e-06
2813	0.000133315	-8.69392e-06	6.69503e-06
2814	0.000142925	-8.68905e-06	6.69011e-06
2815	0.000152537	-8.68728e-06	6.68802e-06
2816	0.000162152	-8.68754e-06	6.6878e-06
2817	0.000171769	-8.68908e-06	6.68876e-06
2818	0.000181389	-8.69137e-06	6.69041e-06
2819	0.000191012	-8.69407e-06	6.69246e-06
2820	0.000200637	-8.69701e-06	6.69472e-06
2821	0.000210266	-8.70008e-06	6.6971e-06
2822	0.000219898	-8.70325e-06	6.69956e-06
2823	0.000229533	-8.70651e-06	6.70207e-06
2824	0.000239172	-8.70984e-06	6.70464e-06
2825	0.000248815	-8.71328e-06	6.7073e-06
2826	0.000258461	-8.71683e-06	6.71004e-06
2827	0.000268112	-8.7205e-06	6.71286e-06
2828	0.000277766	-8.72428e-06	6.71578e-06
2829	0.000287425	-8.72818e-06	6.71879e-06
2830	0.000297088	-8.73221e-06	6.72189e-06
2831	0.000306756	-8.73634e-06	6.72507e-06
2832	0.000316428	-8.74058e-06	6.72834e-06
2833	0.000326105	-8.74493e-06	6.73169e-06
2834	0.000335787	-8.74938e-06	6.73512e-06
2835	0.000345473	-8.75394e-06	6.73862e-06
2836	0.000355165	-8.7586e-06	6.74221e-06
2837	0.000364862	-8.76337e-06	6.74588e-06
2838	0.000374565	-8.76825e-06	6.74963e-06
2839	0.000384273	-8.77325e-06	6.75347e-06
2840	0.000393987	-8.77839e-06	6.75742e-06
2841	0.000403707	-8.78368e-06	6.76149e-06
2842	0.000413432	-8.78913e-06	6.76569e-06
2843	0.000423164	-8.79476e-06	6.77001e-06
2844	0.000432902	-8.80053e-06	6.77445e-06
2845	0.000442646	-8.80644e-06	6.77901e-06
2846	0.000452398	-8.81251e-06	6.78368e-06
2847	0.000462155	-8.81873e-06	6.78848e-06
2848	0.00047192	-8.82511e-06	6.79339e-06
2849	0.000481692	-8.83164e-06	6.79842e-06
2850	0.000491471	-8.8383e-06	6.80355e-06
2851	0.000501258	-8.84508e-06	6.80877e-06
2852	0.000511052	-8.85199e-06	6.81409e-06
2853	0.000520854	-8.85901e-06	6.8195e-06
2854	0.000530664	-8.86617e-06	6.825e-06
2855	0.000540481	-8.87346e-06	6.83061e-06
2856	0.000550307	-8.88087e-06	6.83632e-06
2857	0.000560141	-8.88842e-06	6.84212e-06
2858	0.000569984	-8.8961e-06	6.84803e-06
2859	0.000579835	-8.9039e-06	6.85404e-06
2860	0.000589694	-8.91183e-06	6.86015e-06
2861	0.000599563	-8.91989e-06	6.86636e-06
2862	0.000609441	-8.92807e-06	6.87265e-06
2863	0.000619327	-8.93635e-06	6.87903e-06
2864	0.000629223	-8.94475e-06	6.8855e-06
2865	0.000639128	-8.95326e-06	6.89205e-06
2866	0.000649043	-8.96189e-06	6.89869e-06
2867	0.000658967	-8.97063e-06	6.90543e-06
2868	0.000668901	-8.97948e-06	6.91224e-06
2869	0.000678845	-8.98844e-06	6.91914e-06
2870	0.000688799	-8.99748e-06	6.9261e-06
2871	0.000698762	-9.0066e-06	6.93312e-06
2872	0.000708736	-9.01581e-06	6.9402e-06
2873	0.00071872	-9.02509e-06	6.94734e-06
2874	0.000728715	-9.03445e-06	6.95455e-06
2875	0.000738719	-9.04389e-06	6.96181e-06
2876	0.000748735	-9.0534e-06	6.96912e-06
2877	0.000758761	-9.06297e-06	6.97649e-06
2878	0.000768797	-9.07261e-06	6.9839e-06
2879	0.000778845	-9.08233e-06	6.9914e-06
2880	0.000788903	-9.09221e-06	6.99904e-06
2881	0.000798973	-9.10235e-06	7.00692e-06
2882	0.000809053	-9.11297e-06	7.01525e-06
2883	0.000819144	-9.12438e-06	7.02433e-06
2884	0.000829247	-9.13711e-06	7.03461e-06
2885	0.00083936	-9.15184e-06	7.04672e-06
2886	0.000849484	-9.16945e-06	7.06141e-06
2887	0.000859619	-9.1909e-06	7.07949e-06
2888	0.000869764	-9.21698e-06	7.10154e-06
2889	0.000879917	-9.2478e-06	7.12738e-06
2890	0.000890078	-9.2816e-06	7.15501e-06
2891	0.000900246	-9.31332e-06	7.17898e-06
2892	0.000910416	-9.33063e-06	7.18728e-06
2893	0.0009206	-9.31184e-06	7.15799e-06
2894	0.00093077	-9.21061e-06	7.05159e-06
2895	0.00094104	-8.96314e-06	6.81276e-06
2896	0.000951079	-8.40859e-06	6.37918e-06
2897	0.000961181	-7.5407e-06	5.80027e-06
2898	0.000965461	-6.60685e-06	5.26208e-06
2899	0.00097838	-6.2514e-06	4.72726e-06
2900	1.14435e-05	-7.79653e-06	2.37088e-06
2901	1.97093e-05	-9.99317e-06	4.24932e-06
2902	2.91282e-05	-1.12836e-05	5.52914e-06
2903	3.82406e-05	-1.20346e-05	6.21118e-06
2904	4.75425e-05	-1.2392e-05	6.56223e-06
2905	5.68898e-05	-1.25671e-05	6.70835e-06
2906	6.63256e-05	-1.26237e-05	6.74689e-06
2907	7.58172e-05	-1.2627e-05	6.73451e-06
2908	8.53534e-05	-1.26064e-05	6.70326e-06
2909	9.49187e-05	-1.25803e-05	6.66975e-06
2910	0.000104503	-1.25566e-05	6.64114e-06
2911	0.0001141	-1.25384e-05	6.61965e-06
2912	0.000123703	-1.2526e-05	6.60499e-06
2913	0.000133311	-1.25187e-05	6.5959e-06
2914	0.000142923	-1.25152e-05	6.59096e-06
2915	0.000152537	-1.25146e-05	6.58888e-06
2916	0.000162153	-1.25159e-05	6.58869e-06
2917	0.000171771	-1.25184e-05	6.58967e-06
2918	0.000181391	-1.25217e-05	6.59134e-06
2919	0.000191014	-1.25255e-05	6.59339e-06
2920	0.00020064	-1.25296e-05	6.59563e-06
2921	0.000210269	-1.25339e-05	6.59799e-06
2922	0.000219902	-1.25384e-05	6.60042e-06
2923	0.000229537	-1.2543e-05	6.6029e-06
2924	0.000239176	-1.25478e-05	6.60544e-06
2925	0.000248819	-1.25527e-05	6.60805e-06
2926	0.000258466	-1.25578e-05	6.61074e-06
2927	0.000268116	-1.25631e-05	6.61353e-06
2928	0.000277771	-1.25685e-05	6.6164e-06
2929	0.00028743	-1.25741e-05	6.61937e-06
2930	0.000297093	-1.25799e-05	6.62243e-06
2931	0.000306761	-1.25859e-05	6.62557e-06
2932	0.000316433	-1.2592e-05	6.62879e-06
2933	0.00032611	-1.25982e-05	6.63208e-06
2934	0.000335792	-1.26046e-05	6.63546e-06
2935	0.000345479	-1.26112e-05	6.63891e-06
2936	0.000355171	-1.26179e-05	6.64244e-06
2937	0.000364868	-1.26248e-05	6.64605e-06
2938	0.000374571	-1.26319e-05	6.64975e-06
2939	0.000384279	-1.26391e-05	6.65354e-06
2940	0.000393993	-1.26465e-05	6.65743e-06
2941	0.000403713	-1.26542e-05	6.66143e-06
2942	0.000413438	-1.26621e-05	6.66557e-06
2943	0.00042317	-1.26702e-05	6.66982e-06
2944	0.000432908	-1.26785e-05	6.6742e-06
2945	0.000442653	-1.2687e-05	6.67869e-06
2946	0.000452404	-1.26957e-05	6.6833e-06
2947	0.000462162	-1.27047e-05	6.68802e-06
2948	0.000471927	-1.27138e-05	6.69287e-06
2949	0.000481699	-1.27232e-05	6.69782e-06
2950	0.000491479	-1.27328e-05	6.70287e-06
2951	0.000501266	-1.27426e-05	6.70802e-06
2952	0.00051106	-1.27525e-05	6.71326e-06
2953	0.000520862	-1.27626e-05	6.71859e-06
2954	0.000530672	-1.27729e-05	6.72401e-06
2955	0.000540489	-1.27834e-05	6.72954e-06
2956	0.000550315	-1.27941e-05	6.73516e-06
2957	0.00056015	-1.2805e-05	6.74088e-06
2958	0.000569992	-1.2816e-05	6.74671e-06
2959	0.000579843	-1.28273e-05	6.75263e-06
2960	0.000589703	-1.28387e-05	6.75864e-06
2961	0.000599572	-1.28503e-05	6.76475e-06
2962	0.00060945	-1.28621e-05	6.77096e-06
2963	0.000619337	-1.2874e-05	6.77724e-06
2964	0.000629233	-1.28861e-05	6.78362e-06
2965	0.000639138	-1.28983e-05	6.79007e-06
2966	0.000649053	-1.29108e-05	6.79662e-06
2967	0.000658977	-1.29233e-05	6.80325e-06
2968	0.000668911	-1.29361e-05	6.80996e-06
2969	0.000678855	-1.2949e-05	6.81676e-06
2970	0.000688809	-1.2962e-05	6.82362e-06
2971	0.000698772	-1.29751e-05	6.83054e-06
2972	0.000708746	-1.29884e-05	6.83751e-06
2973	0.000718731	-1.30018e-05	6.84455e-06
2974	0.000728725	-1.30153e-05	6.85164e-06
2975	0.00073873	-1.30289e-05	6.8588e-06
2976	0.000748746	-1.30426e-05	6.866e-06
2977	0.000758772	-1.30564e-05	6.87325e-06
2978	0.000768808	-1.30704e-05	6.88055e-06
2979	0.000778856	-1.30844e-05	6.88792e-06
2980	0.000788915	-1.30987e-05	6.89543e-06
2981	0.000798984	-1.31132e-05	6.90318e-06
2982	0.000809065	-1.31283e-05	6.91136e-06
2983	0.000819158	-1.31441e-05	6.9203e-06
2984	0.000829261	-1.31611e-05	6.93044e-06
2985	0.000839375	-1.31799e-05	6.94244e-06
