Cell_ID	disp_x	disp_y	disp_z
2980	3.24721e-05	-4.89473e-06	2.56444e-06
2981	3.64127e-05	-5.25409e-06	2.74914e-06
2982	4.06443e-05	-5.62117e-06	2.93714e-06
2983	4.5174e-05	-6.00142e-06	3.1331e-06
2984	5.00078e-05	-6.39909e-06	3.34114e-06
2985	5.51495e-05	-6.81468e-06	3.56312e-06
2986	6.06036e-05	-7.24572e-06	3.79825e-06
2987	6.63746e-05	-7.68972e-06	4.04376e-06
2988	7.24666e-05	-8.1452e-06	4.29628e-06
2989	7.88853e-05	-8.60977e-06	4.55339e-06
2990	8.56304e-05	-9.07812e-06	4.81365e-06
2991	9.26997e-05	-9.54409e-06	5.07332e-06
2992	0.000100085	-9.99604e-06	5.32035e-06
2993	0.000107789	-1.04176e-05	5.53245e-06
2994	0.000115772	-1.07551e-05	5.67182e-06
2995	0.000124122	-1.09794e-05	5.68716e-06
2996	0.000132501	-1.07748e-05	5.51465e-06
2997	0.000141253	-1.02115e-05	5.19062e-06
2998	0.000145617	-8.4521e-06	4.87506e-06
2999	0.00015898	-8.96812e-06	4.58026e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	5.26856e-19	2.4372e-34	0
3030	1.1462e-17	2.23709e-18	8.62051e-20
3031	6.33666e-17	1.55792e-17	6.89095e-19
3032	2.4168e-16	6.77435e-17	3.87089e-18
3033	8.05805e-16	2.32308e-16	1.4367e-17
3034	2.55505e-15	7.39316e-16	4.5424e-17
3035	7.80733e-15	2.27786e-15	1.48176e-16
3036	2.30312e-14	6.78679e-15	4.69441e-16
3037	6.5942e-14	1.95954e-14	1.42906e-15
3038	1.83589e-13	5.49765e-14	4.1521e-15
3039	4.96908e-13	1.49964e-13	1.17013e-14
3040	1.30761e-12	3.97633e-13	3.20379e-14
3041	3.34463e-12	1.02457e-12	8.52181e-14
3042	8.31293e-12	2.56463e-12	2.20156e-13
3043	2.00699e-11	6.23403e-12	5.52384e-13
3044	4.70504e-11	1.47092e-11	1.34569e-12
3045	1.07063e-10	3.36744e-11	3.18226e-12
3046	2.36378e-10	7.47651e-11	7.30282e-12
3047	5.06167e-10	1.6091e-10	1.62592e-11
3048	1.05083e-09	3.35543e-10	3.51115e-11
3049	2.1143e-09	6.7762e-10	7.35271e-11
3050	4.12142e-09	1.32463e-09	1.49282e-10
3051	7.78134e-09	2.50548e-09	2.93814e-10
3052	1.42265e-08	4.5836e-09	5.60542e-10
3053	2.51844e-08	8.10795e-09	1.03663e-09
3054	4.31688e-08	1.38652e-08	1.85856e-09
3055	7.16647e-08	2.29213e-08	3.23125e-09
3056	1.15272e-07	3.66383e-08	5.44969e-09
3057	1.79775e-07	5.66516e-08	8.92086e-09
3058	2.72113e-07	8.48039e-08	1.41826e-08
3059	4.00273e-07	1.23043e-07	2.19153e-08
3060	5.73132e-07	1.73313e-07	3.29402e-08
3061	8.00332e-07	2.37464e-07	4.81996e-08
3062	1.09222e-06	3.17222e-07	6.87104e-08
3063	1.45988e-06	4.14199e-07	9.54866e-08
3064	1.91518e-06	5.29919e-07	1.29431e-07
3065	2.47079e-06	6.658e-07	1.71209e-07
3066	3.14011e-06	8.23055e-07	2.21129e-07
3067	3.93717e-06	1.00255e-06	2.79083e-07
3068	4.87658e-06	1.20465e-06	3.44581e-07
3069	5.97354e-06	1.42922e-06	4.16899e-07
3070	7.24376e-06	1.67562e-06	4.95309e-07
3071	8.70311e-06	1.94276e-06	5.79289e-07
3072	1.03669e-05	2.22909e-06	6.68598e-07
3073	1.2249e-05	2.53251e-06	7.63182e-07
3074	1.43613e-05	2.85047e-06	8.62915e-07
3075	1.67135e-05	3.18026e-06	9.6732e-07
3076	1.93137e-05	3.51948e-06	1.07539e-06
3077	2.21689e-05	3.86609e-06	1.18558e-06
3078	2.52853e-05	4.21825e-06	1.29612e-06
3079	2.86691e-05	4.57406e-06	1.40547e-06
3080	3.23263e-05	4.93217e-06	1.51311e-06
3081	3.62641e-05	5.29324e-06	1.62017e-06
3082	4.04904e-05	5.66109e-06	1.72941e-06
3083	4.50123e-05	6.04184e-06	1.84438e-06
3084	4.98371e-05	6.4407e-06	1.96786e-06
3085	5.49702e-05	6.85883e-06	2.10083e-06
3086	6.04186e-05	7.29358e-06	2.24217e-06
3087	6.61889e-05	7.7418e-06	2.38935e-06
3088	7.22859e-05	8.20165e-06	2.53999e-06
3089	7.87158e-05	8.67116e-06	2.69359e-06
3090	8.54793e-05	9.14593e-06	2.85093e-06
3091	9.25776e-05	9.62135e-06	3.00959e-06
3092	0.000100003	1.00876e-05	3.15887e-06
3093	0.000107757	1.05293e-05	3.28129e-06
3094	0.000115791	1.08884e-05	3.35371e-06
3095	0.000124182	1.11271e-05	3.34895e-06
3096	0.000132567	1.09159e-05	3.24651e-06
3097	0.000141328	1.03238e-05	3.09327e-06
3098	0.000145771	8.51322e-06	2.9206e-06
3099	0.000159312	9.07007e-06	2.75858e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	3.97898e-19	9.20325e-35	0
3130	1.13798e-17	5.6744e-19	5.83625e-20
3131	6.28877e-17	5.00502e-18	6.58494e-19
3132	2.38837e-16	2.13916e-17	4.3886e-18
3133	7.90215e-16	7.53795e-17	1.58761e-17
3134	2.50418e-15	2.49644e-16	4.86618e-17
3135	7.63732e-15	7.83801e-16	1.56437e-16
3136	2.24853e-14	2.36742e-15	5.02751e-16
3137	6.42523e-14	6.91016e-15	1.51246e-15
3138	1.7849e-13	1.9589e-14	4.37862e-15
3139	4.82002e-13	5.39848e-14	1.22968e-14
3140	1.26529e-12	1.44618e-13	3.35594e-14
3141	3.22806e-12	3.76548e-13	8.89819e-14
3142	8.0016e-12	9.52754e-13	2.29139e-13
3143	1.92641e-11	2.34195e-12	5.73045e-13
3144	4.50298e-11	5.59075e-12	1.39148e-12
3145	1.02159e-10	1.29571e-11	3.27984e-12
3146	2.2486e-10	2.91433e-11	7.50253e-12
3147	4.80011e-10	6.35929e-11	1.6651e-11
3148	9.93441e-10	1.34576e-10	3.58474e-11
3149	1.99271e-09	2.76101e-10	7.48473e-11
3150	3.87288e-09	5.49004e-10	1.51542e-10
3151	7.29156e-09	1.05773e-09	2.97502e-10
3152	1.32968e-08	1.97409e-09	5.66292e-10
3153	2.34858e-08	3.56856e-09	1.04524e-09
3154	4.01844e-08	6.24789e-09	1.87109e-09
3155	6.6626e-08	1.05955e-08	3.24939e-09
3156	1.07102e-07	1.74082e-08	5.47662e-09
3157	1.67059e-07	2.77209e-08	8.96301e-09
3158	2.53117e-07	4.28093e-08	1.42524e-08
3159	3.73026e-07	6.4165e-08	2.20343e-08
3160	5.3557e-07	9.34389e-08	3.31425e-08
3161	7.50471e-07	1.32359e-07	4.85308e-08
3162	1.02831e-06	1.82633e-07	6.92219e-08
3163	1.38049e-06	2.45842e-07	9.62219e-08
3164	1.81916e-06	3.23344e-07	1.30407e-07
3165	2.35723e-06	4.16199e-07	1.72401e-07
3166	3.00833e-06	5.25107e-07	2.22471e-07
3167	3.78682e-06	6.50388e-07	2.80496e-07
3168	4.70787e-06	7.91977e-07	3.46024e-07
3169	5.78743e-06	9.49446e-07	4.18424e-07
3170	7.04189e-06	1.12202e-06	4.97073e-07
3171	8.48743e-06	1.30861e-06	5.81491e-07
3172	1.01392e-05	1.50786e-06	6.71361e-07
3173	1.20105e-05	1.71827e-06	7.66428e-07
3174	1.41129e-05	1.93839e-06	8.66341e-07
3175	1.64564e-05	2.16694e-06	9.70519e-07
3176	1.90499e-05	2.40268e-06	1.07807e-06
3177	2.19007e-05	2.64403e-06	1.18776e-06
3178	2.50148e-05	2.88869e-06	1.2981e-06
3179	2.83969e-05	3.13394e-06	1.4077e-06
3180	3.20516e-05	3.37794e-06	1.51597e-06
3181	3.59848e-05	3.6215e-06	1.62385e-06
3182	4.02032e-05	3.86896e-06	1.73397e-06
3183	4.47138e-05	4.12678e-06	1.84981e-06
3184	4.95253e-05	4.40038e-06	1.97413e-06
3185	5.46448e-05	4.6914e-06	2.10778e-06
3186	6.00816e-05	4.99782e-06	2.24949e-06
3187	6.5844e-05	5.31616e-06	2.39667e-06
3188	7.19373e-05	5.64334e-06	2.54721e-06
3189	7.83708e-05	5.97749e-06	2.70086e-06
3190	8.51469e-05	6.31719e-06	2.85775e-06
3191	9.22707e-05	6.65931e-06	3.01441e-06
3192	9.97416e-05	6.99236e-06	3.16037e-06
3193	0.000107574	7.29488e-06	3.27963e-06
3194	0.000115731	7.52129e-06	3.34874e-06
3195	0.000124321	7.60641e-06	3.34029e-06
3196	0.000132978	7.38184e-06	3.23842e-06
3197	0.000142169	6.84022e-06	3.0895e-06
3198	0.000146089	6.20394e-06	2.92231e-06
3199	0.000158832	6.13887e-06	2.75129e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	3.73491e-19	0	0
3230	1.12625e-17	7.92081e-20	6.16522e-20
3231	6.26473e-17	1.16354e-18	7.56136e-19
3232	2.35725e-16	7.66346e-18	5.15195e-18
3233	7.84821e-16	3.10082e-17	1.65293e-17
3234	2.48253e-15	1.07093e-16	5.09176e-17
3235	7.56446e-15	3.48666e-16	1.62535e-16
3236	2.2246e-14	1.0784e-15	5.1403e-16
3237	6.35096e-14	3.2245e-15	1.54098e-15
3238	1.76254e-13	9.3366e-15	4.45479e-15
3239	4.75439e-13	2.62365e-14	1.25029e-14
3240	1.24655e-12	7.16421e-14	3.4107e-14
3241	3.17598e-12	1.90054e-13	9.03648e-14
3242	7.86083e-12	4.89771e-13	2.32549e-13
3243	1.88944e-11	1.22578e-12	5.81177e-13
3244	4.40875e-11	2.97866e-12	1.41023e-12
3245	9.98288e-11	7.02553e-12	3.32161e-12
3246	2.19277e-10	1.60785e-11	7.59237e-12
3247	4.67055e-10	3.56924e-11	1.68373e-11
3248	9.64347e-10	7.68296e-11	3.62195e-11
3249	1.92953e-09	1.60311e-10	7.55619e-11
3250	3.74034e-09	3.24155e-10	1.5286e-10
3251	7.02309e-09	6.35009e-10	2.99835e-10
3252	1.27722e-08	1.2049e-09	5.70246e-10
3253	2.24977e-08	2.21413e-09	1.05165e-09
3254	3.83921e-08	3.94017e-09	1.88103e-09
3255	6.34969e-08	6.79066e-09	3.26409e-09
3256	1.01849e-07	1.13366e-08	5.49742e-09
3257	1.58582e-07	1.83396e-08	8.99111e-09
3258	2.39975e-07	2.87655e-08	1.42887e-08
3259	3.53458e-07	4.37781e-08	2.20794e-08
3260	5.07582e-07	6.47069e-08	3.31959e-08
3261	7.11994e-07	9.29896e-08	4.85909e-08
3262	9.77409e-07	1.3009e-07	6.92839e-08
3263	1.31556e-06	1.77398e-07	9.6276e-08
3264	1.73909e-06	2.36119e-07	1.30435e-07
3265	2.26146e-06	3.07161e-07	1.72374e-07
3266	2.89679e-06	3.91047e-07	2.2235e-07
3267	3.65987e-06	4.87868e-07	2.80242e-07
3268	4.56619e-06	5.9731e-07	3.4561e-07
3269	5.632e-06	7.18755e-07	4.17853e-07
3270	6.87395e-06	8.51426e-07	4.96386e-07
3271	8.30843e-06	9.94508e-07	5.80753e-07
3272	9.95056e-06	1.1472e-06	6.70633e-07
3273	1.18135e-05	1.30866e-06	7.6572e-07
3274	1.39086e-05	1.47793e-06	8.65587e-07
3275	1.62457e-05	1.6539e-06	9.69595e-07
3276	1.88336e-05	1.83523e-06	1.07686e-06
3277	2.16803e-05	2.02034e-06	1.18621e-06
3278	2.47918e-05	2.20737e-06	1.29627e-06
3279	2.81727e-05	2.39446e-06	1.40574e-06
3280	3.18263e-05	2.58048e-06	1.51401e-06
3281	3.57568e-05	2.76621e-06	1.62197e-06
3282	3.9969e-05	2.95495e-06	1.73215e-06
3283	4.44694e-05	3.1517e-06	1.84797e-06
3284	4.9268e-05	3.36111e-06	1.97218e-06
3285	5.43751e-05	3.58513e-06	2.10565e-06
3286	5.98035e-05	3.82241e-06	2.2471e-06
3287	6.55635e-05	4.06936e-06	2.394e-06
3288	7.16604e-05	4.32264e-06	2.54441e-06
3289	7.81037e-05	4.58103e-06	2.69824e-06
3290	8.48965e-05	4.84421e-06	2.85553e-06
3291	9.20495e-05	5.10874e-06	3.01248e-06
3292	9.95672e-05	5.36297e-06	3.15867e-06
3293	0.000107471	5.58531e-06	3.27878e-06
3294	0.000115723	5.73619e-06	3.34964e-06
3295	0.000124426	5.75437e-06	3.34216e-06
3296	0.000133141	5.56955e-06	3.23932e-06
3297	0.00014234	5.22649e-06	3.08819e-06
3298	0.000146373	4.9149e-06	2.9196e-06
3299	0.000159468	4.60988e-06	2.74713e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	3.73491e-19	0	0
3330	1.13643e-17	7.60791e-20	6.80438e-20
3331	6.34295e-17	5.62655e-19	6.08201e-19
3332	2.40398e-16	4.44391e-18	4.61126e-18
3333	7.97117e-16	1.47007e-17	1.60662e-17
3334	2.52101e-15	5.21245e-17	5.23286e-17
3335	7.67971e-15	1.68412e-16	1.68667e-16
3336	2.25729e-14	5.25164e-16	5.26216e-16
3337	6.44169e-14	1.57129e-15	1.57119e-15
3338	1.78695e-13	4.54517e-15	4.54704e-15
3339	4.81803e-13	1.2763e-14	1.27637e-14
3340	1.26254e-12	3.4796e-14	3.47971e-14
3341	3.21455e-12	9.21498e-14	9.21493e-14
3342	7.94991e-12	2.37018e-13	2.37016e-13
3343	1.90904e-11	5.92003e-13	5.92004e-13
3344	4.44955e-11	1.43557e-12	1.43557e-12
3345	1.00624e-10	3.37886e-12	3.37887e-12
3346	2.20699e-10	7.71701e-12	7.71703e-12
3347	4.69302e-10	1.70984e-11	1.70984e-11
3348	9.67161e-10	3.67443e-11	3.67443e-11
3349	1.93108e-09	7.65721e-11	7.65722e-11
3350	3.73453e-09	1.54715e-10	1.54716e-10
3351	6.99399e-09	3.0307e-10	3.0307e-10
3352	1.26832e-08	5.75569e-10	5.75569e-10
3353	2.22727e-08	1.05983e-09	1.05983e-09
3354	3.78847e-08	1.89258e-09	1.89258e-09
3355	6.2446e-08	3.27862e-09	3.27862e-09
3356	9.982e-08	5.51248e-09	5.51248e-09
3357	1.54901e-07	9.00062e-09	9.00062e-09
3358	2.33673e-07	1.4281e-08	1.4281e-08
3359	3.43237e-07	2.20353e-08	2.20353e-08
3360	4.91852e-07	3.30877e-08	3.30877e-08
3361	6.88986e-07	4.83827e-08	4.83827e-08
3362	9.45369e-07	6.89344e-08	6.89344e-08
3363	1.273e-06	9.57418e-08	9.57418e-08
3364	1.68504e-06	1.29675e-07	1.29675e-07
3365	2.19561e-06	1.71352e-07	1.71352e-07
3366	2.81951e-06	2.21034e-07	2.21034e-07
3367	3.57201e-06	2.78598e-07	2.78598e-07
3368	4.46888e-06	3.43604e-07	3.43604e-07
3369	5.52633e-06	4.1545e-07	4.1545e-07
3370	6.76085e-06	4.93558e-07	4.93558e-07
3371	8.18857e-06	5.77494e-07	5.77494e-07
3372	9.82443e-06	6.66959e-07	6.66959e-07
3373	1.16816e-05	7.61666e-07	7.61666e-07
3374	1.37714e-05	8.61188e-07	8.61188e-07
3375	1.61041e-05	9.64874e-07	9.64874e-07
3376	1.8689e-05	1.07182e-06	1.07182e-06
3377	2.1534e-05	1.18086e-06	1.18086e-06
3378	2.46451e-05	1.29062e-06	1.29062e-06
3379	2.80259e-05	1.39975e-06	1.39975e-06
3380	3.16785e-05	1.50758e-06	1.50758e-06
3381	3.5606e-05	1.6149e-06	1.6149e-06
3382	3.98128e-05	1.72426e-06	1.72426e-06
3383	4.43057e-05	1.83919e-06	1.83919e-06
3384	4.90959e-05	1.96265e-06	1.96265e-06
3385	5.41956e-05	2.09557e-06	2.09557e-06
3386	5.96199e-05	2.23659e-06	2.23659e-06
3387	6.53805e-05	2.38293e-06	2.38293e-06
3388	7.14832e-05	2.5327e-06	2.5327e-06
3389	7.79372e-05	2.68622e-06	2.68622e-06
3390	8.47474e-05	2.84416e-06	2.84416e-06
3391	9.19288e-05	3.00281e-06	3.00281e-06
3392	9.94866e-05	3.15135e-06	3.15135e-06
3393	0.000107442	3.27438e-06	3.27438e-06
3394	0.000115748	3.34839e-06	3.34839e-06
3395	0.000124489	3.34264e-06	3.34264e-06
3396	0.000133205	3.23777e-06	3.23777e-06
3397	0.000142422	3.08323e-06	3.08323e-06
3398	0.000146524	2.91249e-06	2.91249e-06
3399	0.000159789	2.74032e-06	2.74032e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	3.73491e-19	0	0
3430	1.13626e-17	2.00882e-32	1.20897e-19
3431	6.38755e-17	4.61477e-20	8.8207e-19
3432	2.42669e-16	1.41693e-18	4.55355e-18
3433	8.05923e-16	5.36384e-18	1.43073e-17
3434	2.54545e-15	1.72859e-17	5.31928e-17
3435	7.75241e-15	5.53417e-17	1.73421e-16
3436	2.27793e-14	1.72441e-16	5.34064e-16
3437	6.49846e-14	5.13138e-16	1.59001e-15
3438	1.80239e-13	1.48656e-15	4.60174e-15
3439	4.85864e-13	4.18425e-15	1.29225e-14
3440	1.27286e-12	1.1422e-14	3.52189e-14
3441	3.23987e-12	3.02813e-14	9.32289e-14
3442	8.00963e-12	7.79758e-14	2.39697e-13
3443	1.92256e-11	1.94979e-13	5.98469e-13
3444	4.4788e-11	4.733e-13	1.45063e-12
3445	1.01226e-10	1.11504e-12	3.41267e-12
3446	2.21868e-10	2.54889e-12	7.79016e-12
3447	4.71419e-10	5.65207e-12	1.72505e-11
3448	9.70655e-10	1.21552e-11	3.70479e-11
3449	1.93609e-09	2.53476e-11	7.71512e-11
3450	3.73994e-09	5.12467e-11	1.55767e-10
3451	6.99515e-09	1.00443e-10	3.04878e-10
3452	1.26672e-08	1.90856e-10	5.78487e-10
3453	2.22099e-08	3.51618e-10	1.06419e-09
3454	3.77136e-08	6.28234e-10	1.89844e-09
3455	6.20513e-08	1.08897e-09	3.28533e-09
3456	9.90012e-08	1.83225e-09	5.51785e-09
3457	1.53336e-07	2.99432e-09	8.99983e-09
3458	2.30878e-07	4.75646e-09	1.42651e-08
3459	3.38545e-07	7.35e-09	2.19899e-08
3460	4.84415e-07	1.10573e-08	3.29919e-08
3461	6.77818e-07	1.6206e-08	4.82092e-08
3462	9.2945e-07	2.31531e-08	6.86508e-08
3463	1.25143e-06	3.22566e-08	9.53137e-08
3464	1.65719e-06	4.38345e-08	1.2907e-07
3465	2.16129e-06	5.81163e-08	1.70542e-07
3466	2.77898e-06	7.51995e-08	2.19997e-07
3467	3.52597e-06	9.50302e-08	2.77317e-07
3468	4.41822e-06	1.17422e-07	3.42061e-07
3469	5.47189e-06	1.42117e-07	4.13622e-07
3470	6.70314e-06	1.68874e-07	4.91417e-07
3471	8.12767e-06	1.97535e-07	5.7501e-07
3472	9.76013e-06	2.28048e-07	6.64109e-07
3473	1.16137e-05	2.60408e-07	7.58446e-07
3474	1.37001e-05	2.94558e-07	8.5763e-07
3475	1.60303e-05	3.30285e-07	9.61044e-07
3476	1.86142e-05	3.67171e-07	1.0678e-06
3477	2.14596e-05	4.04634e-07	1.17673e-06
3478	2.45716e-05	4.42064e-07	1.28636e-06
3479	2.79528e-05	4.7905e-07	1.39524e-06
3480	3.16042e-05	5.15607e-07	1.50261e-06
3481	3.55288e-05	5.52297e-07	1.60927e-06
3482	3.97316e-05	5.90065e-07	1.71789e-06
3483	4.42204e-05	6.29884e-07	1.83219e-06
3484	4.90071e-05	6.72395e-07	1.95525e-06
3485	5.41043e-05	7.17767e-07	2.08793e-06
3486	5.95279e-05	7.65753e-07	2.22863e-06
3487	6.52893e-05	8.15799e-07	2.37437e-06
3488	7.13945e-05	8.67449e-07	2.52334e-06
3489	7.78534e-05	9.20677e-07	2.67634e-06
3490	8.4673e-05	9.75277e-07	2.83459e-06
3491	9.18711e-05	1.02944e-06	2.99445e-06
3492	9.94519e-05	1.07919e-06	3.1447e-06
3493	0.000107433	1.1193e-06	3.2695e-06
3494	0.000115759	1.14265e-06	3.34506e-06
3495	0.000124512	1.14016e-06	3.33997e-06
3496	0.000133237	1.10675e-06	3.2342e-06
3497	0.000142486	1.05548e-06	3.07836e-06
3498	0.000146614	9.94653e-07	2.90576e-06
3499	0.000159919	9.32042e-07	2.7323e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	3.73491e-19	0	0
3530	1.13246e-17	-5.78946e-20	9.87424e-20
3531	6.36123e-17	-2.57316e-19	6.10323e-19
3532	2.42779e-16	-1.70609e-18	4.00875e-18
3533	8.05161e-16	-6.01038e-18	1.56216e-17
3534	2.54453e-15	-1.79189e-17	5.34619e-17
3535	7.75144e-15	-5.65904e-17	1.7429e-16
3536	2.2777e-14	-1.70557e-16	5.34437e-16
3537	6.4984e-14	-5.11468e-16	1.59005e-15
3538	1.80237e-13	-1.48718e-15	4.60158e-15
3539	4.85862e-13	-4.18308e-15	1.29212e-14
3540	1.27285e-12	-1.14193e-14	3.52187e-14
3541	3.23987e-12	-3.02801e-14	9.3229e-14
3542	8.00963e-12	-7.79772e-14	2.39695e-13
3543	1.92256e-11	-1.94979e-13	5.98469e-13
3544	4.4788e-11	-4.73301e-13	1.45063e-12
3545	1.01226e-10	-1.11504e-12	3.41267e-12
3546	2.21868e-10	-2.54889e-12	7.79016e-12
3547	4.71419e-10	-5.65206e-12	1.72505e-11
3548	9.70655e-10	-1.21552e-11	3.70479e-11
3549	1.93609e-09	-2.53476e-11	7.71512e-11
3550	3.73994e-09	-5.12467e-11	1.55767e-10
3551	6.99515e-09	-1.00443e-10	3.04878e-10
3552	1.26672e-08	-1.90856e-10	5.78487e-10
3553	2.22099e-08	-3.51618e-10	1.06419e-09
3554	3.77136e-08	-6.28234e-10	1.89844e-09
3555	6.20513e-08	-1.08897e-09	3.28533e-09
3556	9.90012e-08	-1.83225e-09	5.51785e-09
3557	1.53336e-07	-2.99432e-09	8.99983e-09
3558	2.30878e-07	-4.75646e-09	1.42651e-08
3559	3.38545e-07	-7.35e-09	2.19899e-08
3560	4.84415e-07	-1.10573e-08	3.29919e-08
3561	6.77818e-07	-1.6206e-08	4.82092e-08
3562	9.2945e-07	-2.31531e-08	6.86508e-08
3563	1.25143e-06	-3.22566e-08	9.53137e-08
3564	1.65719e-06	-4.38345e-08	1.2907e-07
3565	2.16129e-06	-5.81163e-08	1.70542e-07
3566	2.77898e-06	-7.51995e-08	2.19997e-07
3567	3.52597e-06	-9.50302e-08	2.77317e-07
3568	4.41822e-06	-1.17422e-07	3.42061e-07
3569	5.47189e-06	-1.42117e-07	4.13622e-07
3570	6.70314e-06	-1.68874e-07	4.91417e-07
3571	8.12767e-06	-1.97535e-07	5.7501e-07
3572	9.76013e-06	-2.28048e-07	6.64109e-07
3573	1.16137e-05	-2.60408e-07	7.58446e-07
3574	1.37001e-05	-2.94558e-07	8.5763e-07
3575	1.60303e-05	-3.30285e-07	9.61044e-07
3576	1.86142e-05	-3.67171e-07	1.0678e-06
3577	2.14596e-05	-4.04634e-07	1.17673e-06
3578	2.45716e-05	-4.42064e-07	1.28636e-06
3579	2.79528e-05	-4.7905e-07	1.39524e-06
3580	3.16042e-05	-5.15607e-07	1.50261e-06
3581	3.55288e-05	-5.52297e-07	1.60927e-06
3582	3.97316e-05	-5.90065e-07	1.71789e-06
3583	4.42204e-05	-6.29884e-07	1.83219e-06
3584	4.90071e-05	-6.72395e-07	1.95525e-06
3585	5.41043e-05	-7.17767e-07	2.08793e-06
3586	5.95279e-05	-7.65753e-07	2.22863e-06
3587	6.52893e-05	-8.15799e-07	2.37437e-06
3588	7.13945e-05	-8.67449e-07	2.52334e-06
3589	7.78534e-05	-9.20677e-07	2.67634e-06
3590	8.4673e-05	-9.75277e-07	2.83459e-06
3591	9.18711e-05	-1.02944e-06	2.99445e-06
3592	9.94519e-05	-1.07919e-06	3.1447e-06
3593	0.000107433	-1.1193e-06	3.2695e-06
3594	0.000115759	-1.14265e-06	3.34506e-06
3595	0.000124512	-1.14016e-06	3.33997e-06
3596	0.000133237	-1.10675e-06	3.2342e-06
3597	0.000142486	-1.05548e-06	3.07836e-06
3598	0.000146614	-9.94653e-07	2.90576e-06
3599	0.000159919	-9.32042e-07	2.7323e-06
3600	0	0	0
3601	0	0	0
3602	0	0	0
3603	0	0	0
3604	0	0	0
3605	0	0	0
3606	0	0	0
3607	0	0	0
3608	0	0	0
3609	0	0	0
3610	0	0	0
3611	0	0	0
3612	0	0	0
3613	0	0	0
3614	0	0	0
3615	0	0	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	0	0	0
3620	0	0	0
3621	0	0	0
3622	0	0	0
3623	0	0	0
3624	0	0	0
3625	0	0	0
3626	0	0	0
3627	0	0	0
3628	0	0	0
3629	3.73491e-19	0	0
3630	1.11684e-17	-7.92095e-21	9.99308e-20
3631	6.34742e-17	-2.45688e-19	6.7273e-19
3632	2.40017e-16	-3.9401e-18	4.63474e-18
3633	7.96946e-16	-1.70143e-17	1.62443e-17
3634	2.51766e-15	-5.41205e-17	5.25141e-17
3635	7.67803e-15	-1.70568e-16	1.69287e-16
