Cell_ID	disp_x	disp_y	disp_z
1620	2.66615e-05	-7.09139e-07	1.57786e-06
1621	2.84684e-05	-7.38671e-07	1.64273e-06
1622	3.03464e-05	-7.69146e-07	1.70968e-06
1623	3.22977e-05	-8.00417e-07	1.77845e-06
1624	3.43242e-05	-8.32345e-07	1.84878e-06
1625	3.64279e-05	-8.64816e-07	1.92044e-06
1626	3.86104e-05	-8.97743e-07	1.99322e-06
1627	4.08731e-05	-9.31062e-07	2.06696e-06
1628	4.32172e-05	-9.64725e-07	2.14151e-06
1629	4.56441e-05	-9.98699e-07	2.21679e-06
1630	4.81548e-05	-1.03296e-06	2.29274e-06
1631	5.07505e-05	-1.06752e-06	2.3694e-06
1632	5.34323e-05	-1.10239e-06	2.44683e-06
1633	5.62015e-05	-1.13761e-06	2.52515e-06
1634	5.90593e-05	-1.17325e-06	2.60449e-06
1635	6.20067e-05	-1.20938e-06	2.685e-06
1636	6.50451e-05	-1.24608e-06	2.76681e-06
1637	6.81754e-05	-1.28342e-06	2.85001e-06
1638	7.1399e-05	-1.32147e-06	2.93462e-06
1639	7.47168e-05	-1.36022e-06	3.02057e-06
1640	7.81299e-05	-1.39962e-06	3.1077e-06
1641	8.16395e-05	-1.43958e-06	3.19589e-06
1642	8.52466e-05	-1.48001e-06	3.28505e-06
1643	8.89523e-05	-1.52084e-06	3.37516e-06
1644	9.27577e-05	-1.56205e-06	3.46622e-06
1645	9.66635e-05	-1.60357e-06	3.55812e-06
1646	0.00010067	-1.6453e-06	3.6506e-06
1647	0.000104779	-1.68709e-06	3.74328e-06
1648	0.000108991	-1.72877e-06	3.83577e-06
1649	0.000113305	-1.77031e-06	3.9279e-06
1650	0.000117723	-1.81178e-06	4.01987e-06
1651	0.000122245	-1.85344e-06	4.11229e-06
1652	0.000126872	-1.89558e-06	4.20591e-06
1653	0.000131605	-1.93844e-06	4.30129e-06
1654	0.000136445	-1.98211e-06	4.39848e-06
1655	0.000141393	-2.02651e-06	4.49708e-06
1656	0.000146449	-2.07143e-06	4.59653e-06
1657	0.000151615	-2.11665e-06	4.69643e-06
1658	0.000156892	-2.16199e-06	4.7966e-06
1659	0.000162278	-2.20731e-06	4.89701e-06
1660	0.000167777	-2.25259e-06	4.99759e-06
1661	0.000173387	-2.29784e-06	5.09828e-06
1662	0.000179109	-2.3432e-06	5.19913e-06
1663	0.000184944	-2.38882e-06	5.30034e-06
1664	0.000190893	-2.43477e-06	5.40214e-06
1665	0.000196955	-2.48102e-06	5.50467e-06
1666	0.000203132	-2.5275e-06	5.60794e-06
1667	0.000209423	-2.57421e-06	5.71188e-06
1668	0.000215831	-2.62126e-06	5.81643e-06
1669	0.000222354	-2.6687e-06	5.92156e-06
1670	0.000228994	-2.71645e-06	6.02717e-06
1671	0.000235751	-2.76433e-06	6.13317e-06
1672	0.000242626	-2.81224e-06	6.23942e-06
1673	0.000249619	-2.86021e-06	6.34589e-06
1674	0.00025673	-2.9083e-06	6.45265e-06
1675	0.000263961	-2.95648e-06	6.55974e-06
1676	0.00027131	-3.00478e-06	6.66712e-06
1677	0.000278779	-3.05326e-06	6.77471e-06
1678	0.000286367	-3.10195e-06	6.88256e-06
1679	0.000294076	-3.15086e-06	6.99082e-06
1680	0.000301906	-3.20004e-06	7.09968e-06
1681	0.000309857	-3.2496e-06	7.20926e-06
1682	0.000317929	-3.29965e-06	7.31966e-06
1683	0.000326123	-3.35033e-06	7.43102e-06
1684	0.000334439	-3.40191e-06	7.54373e-06
1685	0.000342878	-3.45483e-06	7.65855e-06
1686	0.000351439	-3.5096e-06	7.77662e-06
1687	0.000360124	-3.56683e-06	7.89911e-06
1688	0.000368934	-3.62709e-06	8.02699e-06
1689	0.000377869	-3.69033e-06	8.16082e-06
1690	0.00038693	-3.7551e-06	8.29948e-06
1691	0.000396119	-3.81752e-06	8.43864e-06
1692	0.000405433	-3.86898e-06	8.56686e-06
1693	0.000414884	-3.89386e-06	8.66272e-06
1694	0.000424434	-3.86681e-06	8.67802e-06
1695	0.000434184	-3.76006e-06	8.54396e-06
1696	0.000443777	-3.55885e-06	8.0915e-06
1697	0.000453597	-3.31046e-06	7.31376e-06
1698	0.000457802	-3.04556e-06	6.46103e-06
1699	0.000470769	-2.77643e-06	6.20685e-06
1700	1.01904e-06	-2.47876e-07	3.96768e-07
1701	1.95028e-06	-4.51517e-07	6.43211e-07
1702	3.03031e-06	-5.92108e-07	8.06181e-07
1703	4.06095e-06	-6.71177e-07	8.91686e-07
1704	5.12036e-06	-7.1825e-07	9.41762e-07
1705	6.19151e-06	-7.4626e-07	9.73026e-07
1706	7.2859e-06	-7.65571e-07	9.95728e-07
1707	8.40473e-06	-7.82092e-07	1.0165e-06
1708	9.5517e-06	-7.99172e-07	1.03872e-06
1709	1.07297e-05	-8.18508e-07	1.06415e-06
1710	1.19419e-05	-8.4079e-07	1.09346e-06
1711	1.31917e-05	-8.66189e-07	1.12678e-06
1712	1.44827e-05	-8.94641e-07	1.16403e-06
1713	1.58184e-05	-9.2601e-07	1.20502e-06
1714	1.72025e-05	-9.60161e-07	1.24958e-06
1715	1.86383e-05	-9.96982e-07	1.29755e-06
1716	2.01292e-05	-1.03637e-06	1.3488e-06
1717	2.16782e-05	-1.07824e-06	1.40318e-06
1718	2.32881e-05	-1.12247e-06	1.46054e-06
1719	2.49617e-05	-1.1689e-06	1.5207e-06
1720	2.67014e-05	-1.21738e-06	1.58345e-06
1721	2.85098e-05	-1.2677e-06	1.64855e-06
1722	3.0389e-05	-1.31963e-06	1.71575e-06
1723	3.23412e-05	-1.37296e-06	1.78478e-06
1724	3.43686e-05	-1.42747e-06	1.85537e-06
1725	3.6473e-05	-1.48297e-06	1.92731e-06
1726	3.8656e-05	-1.5393e-06	2.00037e-06
1727	4.09192e-05	-1.59634e-06	2.07438e-06
1728	4.32638e-05	-1.65398e-06	2.14921e-06
1729	4.56911e-05	-1.71217e-06	2.22476e-06
1730	4.82022e-05	-1.77087e-06	2.30098e-06
1731	5.07982e-05	-1.83008e-06	2.37791e-06
1732	5.34804e-05	-1.88986e-06	2.45561e-06
1733	5.625e-05	-1.95028e-06	2.53419e-06
1734	5.91082e-05	-2.01147e-06	2.61379e-06
1735	6.20563e-05	-2.07356e-06	2.69457e-06
1736	6.50954e-05	-2.13664e-06	2.77664e-06
1737	6.82266e-05	-2.20082e-06	2.86012e-06
1738	7.14511e-05	-2.26612e-06	2.94501e-06
1739	7.47699e-05	-2.3325e-06	3.03124e-06
1740	7.8184e-05	-2.39988e-06	3.11868e-06
1741	8.16944e-05	-2.46816e-06	3.20721e-06
1742	8.53022e-05	-2.53723e-06	3.29673e-06
1743	8.90085e-05	-2.60702e-06	3.3872e-06
1744	9.28142e-05	-2.67748e-06	3.47861e-06
1745	9.67203e-05	-2.74852e-06	3.57083e-06
1746	0.000100728	-2.81996e-06	3.66361e-06
1747	0.000104836	-2.89154e-06	3.75657e-06
1748	0.000109048	-2.96299e-06	3.84936e-06
1749	0.000113362	-3.03423e-06	3.94186e-06
1750	0.00011778	-3.1054e-06	4.03428e-06
1751	0.000122302	-3.17693e-06	4.1272e-06
1752	0.00012693	-3.24932e-06	4.22131e-06
1753	0.000131663	-3.32295e-06	4.3171e-06
1754	0.000136504	-3.3979e-06	4.41463e-06
1755	0.000141453	-3.47395e-06	4.51353e-06
1756	0.00014651	-3.55076e-06	4.61327e-06
1757	0.000151677	-3.628e-06	4.71346e-06
1758	0.000156953	-3.70549e-06	4.81393e-06
1759	0.00016234	-3.78309e-06	4.91462e-06
1760	0.000167839	-3.86076e-06	5.01549e-06
1761	0.000173449	-3.9385e-06	5.11652e-06
1762	0.000179172	-4.01638e-06	5.21775e-06
1763	0.000185007	-4.09456e-06	5.31937e-06
1764	0.000190956	-4.17321e-06	5.42156e-06
1765	0.000197018	-4.25238e-06	5.52444e-06
1766	0.000203195	-4.33207e-06	5.62803e-06
1767	0.000209487	-4.41226e-06	5.73229e-06
1768	0.000215895	-4.49298e-06	5.83721e-06
1769	0.000222419	-4.57422e-06	5.94272e-06
1770	0.000229059	-4.65589e-06	6.04875e-06
1771	0.000235817	-4.73786e-06	6.15514e-06
1772	0.000242692	-4.82e-06	6.26177e-06
1773	0.000249685	-4.90226e-06	6.36858e-06
1774	0.000256797	-4.98465e-06	6.47566e-06
1775	0.000264027	-5.06722e-06	6.58303e-06
1776	0.000271376	-5.15001e-06	6.6907e-06
1777	0.000278845	-5.23313e-06	6.7987e-06
1778	0.000286435	-5.31661e-06	6.90708e-06
1779	0.000294144	-5.4005e-06	7.01593e-06
1780	0.000301974	-5.48484e-06	7.12536e-06
1781	0.000309925	-5.56974e-06	7.2355e-06
1782	0.000317998	-5.6553e-06	7.34645e-06
1783	0.000326192	-5.74176e-06	7.45835e-06
1784	0.000334508	-5.8295e-06	7.57159e-06
1785	0.000342946	-5.91914e-06	7.68694e-06
1786	0.000351506	-6.01145e-06	7.80535e-06
1787	0.000360188	-6.10717e-06	7.92769e-06
1788	0.00036899	-6.20693e-06	8.05474e-06
1789	0.000377913	-6.31064e-06	8.18667e-06
1790	0.000386954	-6.41631e-06	8.32171e-06
1791	0.000396114	-6.51848e-06	8.45485e-06
1792	0.000405388	-6.60533e-06	8.57397e-06
1793	0.000414787	-6.6552e-06	8.65759e-06
1794	0.000424284	-6.6288e-06	8.65959e-06
1795	0.000433993	-6.47133e-06	8.51751e-06
1796	0.000443579	-6.12048e-06	8.07137e-06
1797	0.000453379	-5.6218e-06	7.31268e-06
1798	0.000457523	-5.15951e-06	6.48021e-06
1799	0.000470333	-4.69781e-06	6.21178e-06
1800	1.09142e-06	-4.04139e-07	4.04139e-07
1801	2.0414e-06	-6.48577e-07	6.48577e-07
1802	3.12281e-06	-8.10247e-07	8.10247e-07
1803	4.13542e-06	-8.98806e-07	8.98806e-07
1804	5.1786e-06	-9.51819e-07	9.51819e-07
1805	6.23778e-06	-9.85777e-07	9.85777e-07
1806	7.32394e-06	-1.01055e-06	1.01055e-06
1807	8.4382e-06	-1.03288e-06	1.03288e-06
1808	9.58329e-06	-1.05626e-06	1.05626e-06
1809	1.07613e-05	-1.0826e-06	1.0826e-06
1810	1.19747e-05	-1.11268e-06	1.11268e-06
1811	1.32265e-05	-1.14672e-06	1.14672e-06
1812	1.452e-05	-1.18467e-06	1.18467e-06
1813	1.58584e-05	-1.2264e-06	1.2264e-06
1814	1.72453e-05	-1.27174e-06	1.27174e-06
1815	1.86841e-05	-1.32054e-06	1.32054e-06
1816	2.01779e-05	-1.37267e-06	1.37267e-06
1817	2.17298e-05	-1.42798e-06	1.42798e-06
1818	2.33426e-05	-1.48631e-06	1.48631e-06
1819	2.50188e-05	-1.54749e-06	1.54749e-06
1820	2.6761e-05	-1.6113e-06	1.6113e-06
1821	2.85714e-05	-1.6775e-06	1.6775e-06
1822	3.04525e-05	-1.74583e-06	1.74583e-06
1823	3.24063e-05	-1.81603e-06	1.81603e-06
1824	3.44349e-05	-1.88784e-06	1.88784e-06
1825	3.65404e-05	-1.96101e-06	1.96101e-06
1826	3.87243e-05	-2.03534e-06	2.03534e-06
1827	4.09883e-05	-2.11063e-06	2.11063e-06
1828	4.33336e-05	-2.18676e-06	2.18676e-06
1829	4.57615e-05	-2.26362e-06	2.26362e-06
1830	4.82732e-05	-2.34118e-06	2.34118e-06
1831	5.08698e-05	-2.41944e-06	2.41944e-06
1832	5.35526e-05	-2.49849e-06	2.49849e-06
1833	5.63229e-05	-2.57845e-06	2.57845e-06
1834	5.91821e-05	-2.65946e-06	2.65946e-06
1835	6.21312e-05	-2.74166e-06	2.74166e-06
1836	6.51715e-05	-2.82518e-06	2.82518e-06
1837	6.83041e-05	-2.91012e-06	2.91012e-06
1838	7.15299e-05	-2.99648e-06	2.99648e-06
1839	7.48499e-05	-3.0842e-06	3.0842e-06
1840	7.82652e-05	-3.17314e-06	3.17314e-06
1841	8.17766e-05	-3.26319e-06	3.26319e-06
1842	8.53854e-05	-3.35426e-06	3.35426e-06
1843	8.90926e-05	-3.4463e-06	3.4463e-06
1844	9.28991e-05	-3.53927e-06	3.53927e-06
1845	9.68058e-05	-3.63306e-06	3.63306e-06
1846	0.000100813	-3.7274e-06	3.7274e-06
1847	0.000104922	-3.82195e-06	3.82195e-06
1848	0.000109134	-3.91639e-06	3.91639e-06
1849	0.000113448	-4.01059e-06	4.01059e-06
1850	0.000117866	-4.10477e-06	4.10477e-06
1851	0.000122389	-4.19947e-06	4.19947e-06
1852	0.000127017	-4.29532e-06	4.29532e-06
1853	0.000131752	-4.39279e-06	4.39279e-06
1854	0.000136594	-4.49192e-06	4.49192e-06
1855	0.000141544	-4.5924e-06	4.5924e-06
1856	0.000146602	-4.69376e-06	4.69376e-06
1857	0.000151769	-4.79564e-06	4.79564e-06
1858	0.000157046	-4.89786e-06	4.89786e-06
1859	0.000162433	-5.00035e-06	5.00035e-06
1860	0.000167932	-5.10304e-06	5.10304e-06
1861	0.000173543	-5.20589e-06	5.20589e-06
1862	0.000179266	-5.30893e-06	5.30893e-06
1863	0.000185102	-5.41232e-06	5.41232e-06
1864	0.000191051	-5.51624e-06	5.51624e-06
1865	0.000197114	-5.62084e-06	5.62084e-06
1866	0.000203291	-5.72617e-06	5.72617e-06
1867	0.000209584	-5.83221e-06	5.83221e-06
1868	0.000215992	-5.93894e-06	5.93894e-06
1869	0.000222517	-6.04631e-06	6.04631e-06
1870	0.000229158	-6.1542e-06	6.1542e-06
1871	0.000235915	-6.26248e-06	6.26248e-06
1872	0.000242791	-6.37099e-06	6.37099e-06
1873	0.000249784	-6.47968e-06	6.47968e-06
1874	0.000256896	-6.58857e-06	6.58857e-06
1875	0.000264126	-6.69773e-06	6.69773e-06
1876	0.000271476	-6.80721e-06	6.80721e-06
1877	0.000278946	-6.91713e-06	6.91713e-06
1878	0.000286535	-7.02753e-06	7.02753e-06
1879	0.000294245	-7.13844e-06	7.13844e-06
1880	0.000302076	-7.24989e-06	7.24989e-06
1881	0.000310028	-7.36198e-06	7.36198e-06
1882	0.000318101	-7.4749e-06	7.4749e-06
1883	0.000326296	-7.58882e-06	7.58882e-06
1884	0.000334613	-7.70415e-06	7.70415e-06
1885	0.000343051	-7.8216e-06	7.8216e-06
1886	0.00035161	-7.94193e-06	7.94193e-06
1887	0.000360289	-8.06585e-06	8.06585e-06
1888	0.000369085	-8.194e-06	8.194e-06
1889	0.000377997	-8.3263e-06	8.3263e-06
1890	0.000387018	-8.46051e-06	8.46051e-06
1891	0.000396145	-8.59089e-06	8.59089e-06
1892	0.000405369	-8.70442e-06	8.70442e-06
1893	0.000414696	-8.77913e-06	8.77913e-06
1894	0.000424099	-8.76965e-06	8.76965e-06
1895	0.000433695	-8.6191e-06	8.6191e-06
1896	0.000443215	-8.17208e-06	8.17208e-06
1897	0.000452995	-7.43973e-06	7.43973e-06
1898	0.000457049	-6.58742e-06	6.58742e-06
1899	0.000469521	-6.30144e-06	6.30144e-06
1900	1.2969e-06	-8.51158e-07	3.95036e-07
1901	2.21097e-06	-1.08538e-06	6.42938e-07
1902	3.23565e-06	-1.22816e-06	8.04152e-07
1903	4.22092e-06	-1.32868e-06	8.92784e-07
1904	5.24057e-06	-1.39108e-06	9.45959e-07
1905	6.28553e-06	-1.43798e-06	9.79782e-07
1906	7.36336e-06	-1.47598e-06	1.0044e-06
1907	8.47384e-06	-1.51208e-06	1.02653e-06
1908	9.61821e-06	-1.54969e-06	1.04971e-06
1909	1.07974e-05	-1.59098e-06	1.07584e-06
1910	1.20133e-05	-1.63699e-06	1.1057e-06
1911	1.32682e-05	-1.6882e-06	1.1395e-06
1912	1.45651e-05	-1.74472e-06	1.1772e-06
1913	1.59071e-05	-1.80651e-06	1.21865e-06
1914	1.72976e-05	-1.87339e-06	1.26369e-06
1915	1.874e-05	-1.94517e-06	1.31218e-06
1916	2.02374e-05	-2.02161e-06	1.36398e-06
1917	2.17927e-05	-2.10244e-06	1.41895e-06
1918	2.34088e-05	-2.18742e-06	1.47694e-06
1919	2.50881e-05	-2.27628e-06	1.53776e-06
1920	2.6833e-05	-2.36878e-06	1.60121e-06
1921	2.8646e-05	-2.46466e-06	1.66703e-06
1922	3.05293e-05	-2.56366e-06	1.73498e-06
1923	3.24851e-05	-2.66548e-06	1.80478e-06
1924	3.45154e-05	-2.76979e-06	1.87617e-06
1925	3.66223e-05	-2.87627e-06	1.94891e-06
1926	3.88074e-05	-2.98457e-06	2.02278e-06
1927	4.10723e-05	-3.09442e-06	2.09761e-06
1928	4.34185e-05	-3.2056e-06	2.17327e-06
1929	4.58471e-05	-3.31797e-06	2.24967e-06
1930	4.83595e-05	-3.43151e-06	2.32676e-06
1931	5.09568e-05	-3.54627e-06	2.40455e-06
1932	5.36405e-05	-3.66238e-06	2.48312e-06
1933	5.64119e-05	-3.78e-06	2.56258e-06
1934	5.92722e-05	-3.89925e-06	2.64308e-06
1935	6.22228e-05	-4.02024e-06	2.72476e-06
1936	6.52646e-05	-4.14302e-06	2.80777e-06
1937	6.83987e-05	-4.26761e-06	2.89219e-06
1938	7.1626e-05	-4.39399e-06	2.97804e-06
1939	7.49475e-05	-4.52213e-06	3.06523e-06
1940	7.8364e-05	-4.65195e-06	3.15365e-06
1941	8.18767e-05	-4.78338e-06	3.24315e-06
1942	8.54866e-05	-4.91632e-06	3.33363e-06
1943	8.91949e-05	-5.05066e-06	3.42506e-06
1944	9.30024e-05	-5.18629e-06	3.51742e-06
1945	9.69098e-05	-5.32302e-06	3.61062e-06
1946	0.000100918	-5.46056e-06	3.70444e-06
1947	0.000105027	-5.59857e-06	3.79851e-06
1948	0.000109238	-5.73677e-06	3.89248e-06
1949	0.000113552	-5.87511e-06	3.98617e-06
1950	0.000117971	-6.01385e-06	4.07976e-06
1951	0.000122494	-6.15354e-06	4.17378e-06
1952	0.000127124	-6.29478e-06	4.26892e-06
1953	0.000131861	-6.43794e-06	4.36567e-06
1954	0.000136704	-6.583e-06	4.46411e-06
1955	0.000141655	-6.7296e-06	4.56397e-06
1956	0.000146714	-6.87731e-06	4.66477e-06
1957	0.000151881	-7.02586e-06	4.76613e-06
1958	0.000157159	-7.17513e-06	4.86783e-06
1959	0.000162547	-7.32506e-06	4.96974e-06
1960	0.000168046	-7.47552e-06	5.07179e-06
1961	0.000173657	-7.62637e-06	5.17396e-06
1962	0.00017938	-7.77754e-06	5.27633e-06
1963	0.000185216	-7.92917e-06	5.37909e-06
1964	0.000191166	-8.08149e-06	5.48244e-06
1965	0.00019723	-8.23476e-06	5.58648e-06
1966	0.000203408	-8.38912e-06	5.69119e-06
1967	0.000209701	-8.54457e-06	5.79651e-06
1968	0.00021611	-8.70096e-06	5.9024e-06
1969	0.000222635	-8.85806e-06	6.00891e-06
1970	0.000229277	-9.01573e-06	6.11611e-06
1971	0.000236035	-9.17394e-06	6.22389e-06
1972	0.000242911	-9.3327e-06	6.332e-06
1973	0.000249905	-9.49196e-06	6.44015e-06
1974	0.000257017	-9.65161e-06	6.54832e-06
1975	0.000264248	-9.81163e-06	6.65669e-06
1976	0.000271598	-9.9721e-06	6.76545e-06
1977	0.000279068	-1.01331e-05	6.87467e-06
1978	0.000286658	-1.02949e-05	6.98439e-06
1979	0.000294369	-1.04575e-05	7.09462e-06
1980	0.0003022	-1.06208e-05	7.2054e-06
1981	0.000310153	-1.07848e-05	7.31683e-06
1982	0.000318227	-1.09495e-05	7.4291e-06
1983	0.000326423	-1.11154e-05	7.54239e-06
1984	0.00033474	-1.12828e-05	7.65697e-06
1985	0.000343179	-1.14522e-05	7.77357e-06
1986	0.000351739	-1.16238e-05	7.89327e-06
1987	0.000360416	-1.17981e-05	8.01682e-06
1988	0.000369209	-1.19751e-05	8.14454e-06
1989	0.000378112	-1.21538e-05	8.27626e-06
1990	0.000387117	-1.2331e-05	8.40997e-06
1991	0.000396214	-1.25002e-05	8.53987e-06
1992	0.000405388	-1.26466e-05	8.65274e-06
1993	0.000414633	-1.27521e-05	8.72594e-06
1994	0.000423912	-1.27647e-05	8.71348e-06
1995	0.00043331	-1.26512e-05	8.55498e-06
1996	0.000442551	-1.21108e-05	8.11098e-06
1997	0.000451883	-1.12462e-05	7.40171e-06
1998	0.000456508	-9.1204e-06	6.58722e-06
1999	0.000469794	-9.25473e-06	6.29924e-06
2000	1.22806e-06	8.30114e-07	2.49898e-07
2001	2.12048e-06	1.06612e-06	4.49322e-07
2002	3.14391e-06	1.21015e-06	5.8745e-07
2003	4.1452e-06	1.30224e-06	6.64996e-07
2004	5.18043e-06	1.35763e-06	7.10458e-07
2005	6.23734e-06	1.39869e-06	7.3719e-07
2006	7.32365e-06	1.43208e-06	7.55442e-07
2007	8.43906e-06	1.46465e-06	7.71135e-07
2008	9.58562e-06	1.49949e-06	7.87559e-07
2009	1.07651e-05	1.5385e-06	8.06352e-07
2010	1.19799e-05	1.58247e-06	8.28151e-07
2011	1.32329e-05	1.6317e-06	8.53086e-07
2012	1.45274e-05	1.68621e-06	8.81065e-07
2013	1.58668e-05	1.74587e-06	9.11937e-07
2014	1.72545e-05	1.81049e-06	9.4556e-07
2015	1.86939e-05	1.87987e-06	9.81823e-07
2016	2.01884e-05	1.95377e-06	1.02063e-06
2017	2.17408e-05	2.03194e-06	1.06189e-06
2018	2.3354e-05	2.11412e-06	1.10549e-06
2019	2.50306e-05	2.20008e-06	1.15127e-06
2020	2.67731e-05	2.28957e-06	1.19907e-06
2021	2.8584e-05	2.38233e-06	1.24869e-06
2022	3.04654e-05	2.47809e-06	1.29989e-06
2023	3.24196e-05	2.57657e-06	1.35246e-06
2024	3.44486e-05	2.67745e-06	1.4062e-06
2025	3.65544e-05	2.78039e-06	1.4609e-06
2026	3.87386e-05	2.88509e-06	1.51641e-06
2027	4.10027e-05	2.99128e-06	1.57261e-06
2028	4.33482e-05	3.09876e-06	1.6294e-06
2029	4.57762e-05	3.2074e-06	1.68673e-06
2030	4.8288e-05	3.31717e-06	1.74456e-06
2031	5.08848e-05	3.42813e-06	1.80291e-06
2032	5.35679e-05	3.5404e-06	1.86181e-06
2033	5.63385e-05	3.6541e-06	1.92133e-06
2034	5.9198e-05	3.76938e-06	1.98161e-06
2035	6.21474e-05	3.88631e-06	2.04276e-06
2036	6.5188e-05	4.00496e-06	2.10491e-06
2037	6.83208e-05	4.12536e-06	2.16814e-06
2038	7.15468e-05	4.24751e-06	2.23249e-06
2039	7.4867e-05	4.37138e-06	2.2979e-06
2040	7.82823e-05	4.49691e-06	2.36429e-06
2041	8.1794e-05	4.62398e-06	2.43154e-06
2042	8.54029e-05	4.7525e-06	2.49956e-06
2043	8.91102e-05	4.88239e-06	2.56829e-06
2044	9.29169e-05	5.01354e-06	2.63771e-06
2045	9.68237e-05	5.14579e-06	2.70772e-06
2046	0.000100831	5.27887e-06	2.77817e-06
2047	0.00010494	5.41241e-06	2.84878e-06
2048	0.000109152	5.54605e-06	2.91926e-06
2049	0.000113466	5.67969e-06	2.98947e-06
2050	0.000117884	5.81357e-06	3.05954e-06
2051	0.000122407	5.9483e-06	3.1299e-06
2052	0.000127036	6.08458e-06	3.20108e-06
2053	0.000131771	6.22289e-06	3.2735e-06
2054	0.000136614	6.36322e-06	3.34727e-06
2055	0.000141563	6.50517e-06	3.42219e-06
2056	0.000146621	6.6482e-06	3.49792e-06
2057	0.000151789	6.79196e-06	3.57412e-06
2058	0.000157066	6.93631e-06	3.65056e-06
2059	0.000162453	7.08121e-06	3.7271e-06
2060	0.000167952	7.22655e-06	3.80366e-06
2061	0.000173562	7.37223e-06	3.88024e-06
2062	0.000179285	7.51827e-06	3.95695e-06
2063	0.000185121	7.66487e-06	4.03397e-06
2064	0.000191071	7.81226e-06	4.11146e-06
2065	0.000197134	7.96061e-06	4.18948e-06
2066	0.000203312	8.10997e-06	4.26798e-06
2067	0.000209604	8.26024e-06	4.34692e-06
2068	0.000216013	8.41129e-06	4.42633e-06
2069	0.000222537	8.56301e-06	4.50628e-06
2070	0.000229178	8.71538e-06	4.58676e-06
2071	0.000235936	8.86842e-06	4.66762e-06
2072	0.000242811	9.02204e-06	4.74869e-06
2073	0.000249805	9.17603e-06	4.82982e-06
2074	0.000256917	9.33033e-06	4.91101e-06
2075	0.000264147	9.48508e-06	4.99231e-06
2076	0.000271497	9.64038e-06	5.07382e-06
2077	0.000278967	9.79615e-06	5.15569e-06
2078	0.000286556	9.95232e-06	5.23794e-06
2079	0.000294266	1.01091e-05	5.32053e-06
2080	0.000302097	1.02666e-05	5.40357e-06
2081	0.000310049	1.0425e-05	5.48718e-06
2082	0.000318123	1.05843e-05	5.5715e-06
2083	0.000326318	1.07448e-05	5.65665e-06
2084	0.000334635	1.09066e-05	5.74305e-06
2085	0.000343074	1.10702e-05	5.83142e-06
2086	0.000351635	1.12362e-05	5.92255e-06
2087	0.000360316	1.14057e-05	6.0173e-06
2088	0.000369116	1.1579e-05	6.11631e-06
2089	0.000378031	1.17556e-05	6.21959e-06
2090	0.000387058	1.19331e-05	6.3254e-06
2091	0.00039619	1.21066e-05	6.42859e-06
2092	0.000405415	1.22629e-05	6.51744e-06
2093	0.000414733	1.23857e-05	6.57033e-06
2094	0.000424103	1.24222e-05	6.54772e-06
2095	0.000433608	1.23355e-05	6.39657e-06
2096	0.000442913	1.18046e-05	6.05416e-06
2097	0.000452293	1.08906e-05	5.56e-06
2098	0.000456957	8.79411e-06	5.08063e-06
2099	0.000470562	9.09128e-06	4.62572e-06
2100	1.01904e-06	3.96768e-07	2.47876e-07
2101	1.95028e-06	6.43211e-07	4.51517e-07
2102	3.03031e-06	8.06181e-07	5.92108e-07
2103	4.06095e-06	8.91686e-07	6.71177e-07
2104	5.12036e-06	9.41762e-07	7.1825e-07
2105	6.19151e-06	9.73026e-07	7.4626e-07
2106	7.2859e-06	9.95728e-07	7.65571e-07
2107	8.40473e-06	1.0165e-06	7.82092e-07
2108	9.5517e-06	1.03872e-06	7.99172e-07
2109	1.07297e-05	1.06415e-06	8.18508e-07
2110	1.19419e-05	1.09346e-06	8.4079e-07
2111	1.31917e-05	1.12678e-06	8.66189e-07
2112	1.44827e-05	1.16403e-06	8.94641e-07
2113	1.58184e-05	1.20502e-06	9.2601e-07
2114	1.72025e-05	1.24958e-06	9.60161e-07
2115	1.86383e-05	1.29755e-06	9.96982e-07
2116	2.01292e-05	1.3488e-06	1.03637e-06
2117	2.16782e-05	1.40318e-06	1.07824e-06
2118	2.32881e-05	1.46054e-06	1.12247e-06
2119	2.49617e-05	1.5207e-06	1.1689e-06
2120	2.67014e-05	1.58345e-06	1.21738e-06
2121	2.85098e-05	1.64855e-06	1.2677e-06
2122	3.0389e-05	1.71575e-06	1.31963e-06
2123	3.23412e-05	1.78478e-06	1.37296e-06
2124	3.43686e-05	1.85537e-06	1.42747e-06
2125	3.6473e-05	1.92731e-06	1.48297e-06
2126	3.8656e-05	2.00037e-06	1.5393e-06
2127	4.09192e-05	2.07438e-06	1.59634e-06
2128	4.32638e-05	2.14921e-06	1.65398e-06
2129	4.56911e-05	2.22476e-06	1.71217e-06
2130	4.82022e-05	2.30098e-06	1.77087e-06
2131	5.07982e-05	2.37791e-06	1.83008e-06
2132	5.34804e-05	2.45561e-06	1.88986e-06
2133	5.625e-05	2.53419e-06	1.95028e-06
2134	5.91082e-05	2.61379e-06	2.01147e-06
2135	6.20563e-05	2.69457e-06	2.07356e-06
2136	6.50954e-05	2.77664e-06	2.13664e-06
2137	6.82266e-05	2.86012e-06	2.20082e-06
2138	7.14511e-05	2.94501e-06	2.26612e-06
2139	7.47699e-05	3.03124e-06	2.3325e-06
2140	7.8184e-05	3.11868e-06	2.39988e-06
2141	8.16944e-05	3.20721e-06	2.46816e-06
2142	8.53022e-05	3.29673e-06	2.53723e-06
2143	8.90085e-05	3.3872e-06	2.60702e-06
