Cell_ID	disp_x	disp_y	disp_z
5552	0.000386032	-1.0922e-06	-1.0922e-06
5553	0.000393995	-1.09731e-06	-1.09731e-06
5554	0.000401996	-1.1025e-06	-1.1025e-06
5555	0.000410035	-1.10778e-06	-1.10778e-06
5556	0.000418112	-1.11314e-06	-1.11314e-06
5557	0.000426228	-1.11859e-06	-1.11859e-06
5558	0.000434384	-1.12411e-06	-1.12411e-06
5559	0.000442581	-1.1297e-06	-1.1297e-06
5560	0.000450818	-1.13536e-06	-1.13536e-06
5561	0.000459096	-1.14108e-06	-1.14108e-06
5562	0.000467417	-1.14688e-06	-1.14688e-06
5563	0.00047578	-1.15276e-06	-1.15276e-06
5564	0.000484186	-1.15871e-06	-1.15871e-06
5565	0.000492636	-1.16474e-06	-1.16474e-06
5566	0.00050113	-1.17086e-06	-1.17086e-06
5567	0.00050967	-1.17708e-06	-1.17708e-06
5568	0.000518255	-1.18341e-06	-1.18341e-06
5569	0.000526887	-1.18985e-06	-1.18985e-06
5570	0.000535566	-1.19639e-06	-1.19639e-06
5571	0.000544292	-1.20304e-06	-1.20304e-06
5572	0.000553067	-1.20977e-06	-1.20977e-06
5573	0.000561891	-1.21657e-06	-1.21657e-06
5574	0.000570765	-1.22347e-06	-1.22347e-06
5575	0.000579689	-1.23046e-06	-1.23046e-06
5576	0.000588664	-1.23751e-06	-1.23751e-06
5577	0.00059769	-1.24461e-06	-1.24461e-06
5578	0.000606767	-1.25178e-06	-1.25178e-06
5579	0.000615897	-1.25903e-06	-1.25903e-06
5580	0.00062508	-1.26636e-06	-1.26636e-06
5581	0.000634315	-1.2738e-06	-1.2738e-06
5582	0.000643604	-1.28138e-06	-1.28138e-06
5583	0.000652947	-1.28918e-06	-1.28918e-06
5584	0.000662345	-1.29732e-06	-1.29732e-06
5585	0.0006718	-1.30595e-06	-1.30595e-06
5586	0.000681313	-1.31532e-06	-1.31532e-06
5587	0.000690889	-1.3257e-06	-1.3257e-06
5588	0.000700532	-1.33728e-06	-1.33728e-06
5589	0.00071025	-1.35015e-06	-1.35015e-06
5590	0.000720051	-1.36398e-06	-1.36398e-06
5591	0.000729947	-1.37742e-06	-1.37742e-06
5592	0.00073994	-1.38726e-06	-1.38726e-06
5593	0.000750045	-1.38738e-06	-1.38738e-06
5594	0.000760194	-1.36833e-06	-1.36833e-06
5595	0.000770455	-1.32167e-06	-1.32167e-06
5596	0.000780391	-1.24511e-06	-1.24511e-06
5597	0.000790489	-1.15097e-06	-1.15097e-06
5598	0.000795027	-1.04706e-06	-1.04706e-06
5599	0.000808674	-9.41589e-07	-9.41589e-07
5600	6.36265e-06	-9.78989e-07	-3.21769e-07
5601	1.20497e-05	-1.73069e-06	-5.71065e-07
5602	1.89882e-05	-2.30828e-06	-7.72662e-07
5603	2.60299e-05	-2.65878e-06	-8.99829e-07
5604	3.32713e-05	-2.83291e-06	-9.65412e-07
5605	4.04918e-05	-2.89934e-06	-9.92553e-07
5606	4.76871e-05	-2.91132e-06	-9.99104e-07
5607	5.48312e-05	-2.89918e-06	-9.9623e-07
5608	6.19348e-05	-2.88005e-06	-9.90295e-07
5609	6.90065e-05	-2.86189e-06	-9.84303e-07
5610	7.60584e-05	-2.84785e-06	-9.79528e-07
5611	8.30998e-05	-2.83857e-06	-9.76303e-07
5612	9.01383e-05	-2.83361e-06	-9.7453e-07
5613	9.71794e-05	-2.83212e-06	-9.73945e-07
5614	0.000104227	-2.83321e-06	-9.74253e-07
5615	0.000111284	-2.83608e-06	-9.75185e-07
5616	0.000118351	-2.84007e-06	-9.76523e-07
5617	0.000125431	-2.84473e-06	-9.78109e-07
5618	0.000132523	-2.84979e-06	-9.79839e-07
5619	0.000139629	-2.8551e-06	-9.81661e-07
5620	0.000146748	-2.86063e-06	-9.83558e-07
5621	0.000153882	-2.8664e-06	-9.85535e-07
5622	0.000161031	-2.87245e-06	-9.87608e-07
5623	0.000168195	-2.87881e-06	-9.89794e-07
5624	0.000175377	-2.88554e-06	-9.92111e-07
5625	0.000182575	-2.89269e-06	-9.94571e-07
5626	0.000189792	-2.90024e-06	-9.9717e-07
5627	0.000197027	-2.90816e-06	-9.99893e-07
5628	0.000204283	-2.91637e-06	-1.00272e-06
5629	0.000211558	-2.92482e-06	-1.00562e-06
5630	0.000218855	-2.93348e-06	-1.0086e-06
5631	0.000226174	-2.94236e-06	-1.01165e-06
5632	0.000233515	-2.9515e-06	-1.01479e-06
5633	0.000240879	-2.9609e-06	-1.01802e-06
5634	0.000248267	-2.97059e-06	-1.02135e-06
5635	0.000255679	-2.98054e-06	-1.02477e-06
5636	0.000263116	-2.99073e-06	-1.02828e-06
5637	0.000270579	-3.00115e-06	-1.03186e-06
5638	0.000278067	-3.01179e-06	-1.03552e-06
5639	0.000285583	-3.02265e-06	-1.03925e-06
5640	0.000293127	-3.03377e-06	-1.04308e-06
5641	0.000300698	-3.04518e-06	-1.047e-06
5642	0.000308298	-3.05689e-06	-1.05103e-06
5643	0.000315928	-3.06888e-06	-1.05515e-06
5644	0.000323589	-3.08114e-06	-1.05937e-06
5645	0.00033128	-3.09364e-06	-1.06366e-06
5646	0.000339002	-3.1064e-06	-1.06805e-06
5647	0.000346757	-3.11946e-06	-1.07254e-06
5648	0.000354545	-3.13285e-06	-1.07714e-06
5649	0.000362367	-3.14656e-06	-1.08185e-06
5650	0.000370223	-3.16056e-06	-1.08667e-06
5651	0.000378115	-3.17487e-06	-1.09159e-06
5652	0.000386042	-3.1895e-06	-1.09662e-06
5653	0.000394006	-3.20442e-06	-1.10174e-06
5654	0.000402007	-3.21958e-06	-1.10696e-06
5655	0.000410046	-3.23498e-06	-1.11225e-06
5656	0.000418123	-3.25063e-06	-1.11763e-06
5657	0.00042624	-3.26654e-06	-1.1231e-06
5658	0.000434396	-3.28267e-06	-1.12865e-06
5659	0.000442592	-3.299e-06	-1.13427e-06
5660	0.00045083	-3.31551e-06	-1.13995e-06
5661	0.000459108	-3.33222e-06	-1.1457e-06
5662	0.000467429	-3.34916e-06	-1.15152e-06
5663	0.000475792	-3.36632e-06	-1.15741e-06
5664	0.000484198	-3.3837e-06	-1.16339e-06
5665	0.000492648	-3.40133e-06	-1.16944e-06
5666	0.000501143	-3.4192e-06	-1.17558e-06
5667	0.000509683	-3.43737e-06	-1.18183e-06
5668	0.000518268	-3.45586e-06	-1.1882e-06
5669	0.0005269	-3.47465e-06	-1.19466e-06
5670	0.000535579	-3.49375e-06	-1.20123e-06
5671	0.000544306	-3.51316e-06	-1.2079e-06
5672	0.000553081	-3.53282e-06	-1.21466e-06
5673	0.000561906	-3.55271e-06	-1.2215e-06
5674	0.00057078	-3.57285e-06	-1.22843e-06
5675	0.000579704	-3.59322e-06	-1.23544e-06
5676	0.000588679	-3.61379e-06	-1.24251e-06
5677	0.000597705	-3.63455e-06	-1.24964e-06
5678	0.000606783	-3.65552e-06	-1.25684e-06
5679	0.000615913	-3.67668e-06	-1.26412e-06
5680	0.000625095	-3.69806e-06	-1.27149e-06
5681	0.000634331	-3.71975e-06	-1.27897e-06
5682	0.00064362	-3.74186e-06	-1.28659e-06
5683	0.000652964	-3.76458e-06	-1.29442e-06
5684	0.000662362	-3.78826e-06	-1.30259e-06
5685	0.000671816	-3.81331e-06	-1.31127e-06
5686	0.000681328	-3.84038e-06	-1.32065e-06
5687	0.000690902	-3.87026e-06	-1.33101e-06
5688	0.00070054	-3.90362e-06	-1.3425e-06
5689	0.000710251	-3.94079e-06	-1.35519e-06
5690	0.00072004	-3.98089e-06	-1.36867e-06
5691	0.000729919	-4.02044e-06	-1.3816e-06
5692	0.000739891	-4.05094e-06	-1.39076e-06
5693	0.00074997	-4.05592e-06	-1.39009e-06
5694	0.000760097	-4.00771e-06	-1.37038e-06
5695	0.000770348	-3.87526e-06	-1.32345e-06
5696	0.000780277	-3.64203e-06	-1.24705e-06
5697	0.00079034	-3.35933e-06	-1.1533e-06
5698	0.000794848	-3.06393e-06	-1.04971e-06
5699	0.000808454	-2.76721e-06	-9.44626e-07
5700	6.37488e-06	-1.77675e-06	-3.15938e-07
5701	1.22791e-05	-3.19539e-06	-5.6238e-07
5702	1.9349e-05	-4.13121e-06	-7.63324e-07
5703	2.63653e-05	-4.61729e-06	-8.91618e-07
5704	3.35439e-05	-4.85311e-06	-9.59113e-07
5705	4.0689e-05	-4.93865e-06	-9.88323e-07
5706	4.78195e-05	-4.95097e-06	-9.96715e-07
5707	5.49148e-05	-4.93182e-06	-9.95222e-07
5708	6.19846e-05	-4.90407e-06	-9.90216e-07
5709	6.90348e-05	-4.8785e-06	-9.84794e-07
5710	7.60739e-05	-4.8592e-06	-9.80336e-07
5711	8.31085e-05	-4.84692e-06	-9.77268e-07
5712	9.01437e-05	-4.84095e-06	-9.75557e-07
5713	9.71838e-05	-4.84004e-06	-9.74985e-07
5714	0.000104231	-4.84289e-06	-9.75283e-07
5715	0.000111289	-4.84831e-06	-9.76199e-07
5716	0.000118357	-4.85538e-06	-9.77522e-07
5717	0.000125437	-4.86345e-06	-9.79095e-07
5718	0.00013253	-4.87213e-06	-9.80815e-07
5719	0.000139636	-4.88125e-06	-9.82628e-07
5720	0.000146756	-4.89075e-06	-9.8452e-07
5721	0.00015389	-4.90065e-06	-9.86495e-07
5722	0.000161039	-4.91102e-06	-9.8857e-07
5723	0.000168205	-4.92192e-06	-9.90761e-07
5724	0.000175386	-4.93344e-06	-9.93084e-07
5725	0.000182585	-4.94565e-06	-9.95546e-07
5726	0.000189802	-4.95854e-06	-9.98147e-07
5727	0.000197038	-4.97202e-06	-1.00087e-06
5728	0.000204294	-4.98601e-06	-1.00369e-06
5729	0.00021157	-5.0004e-06	-1.0066e-06
5730	0.000218868	-5.01517e-06	-1.00958e-06
5731	0.000226187	-5.03035e-06	-1.01264e-06
5732	0.000233528	-5.04598e-06	-1.01578e-06
5733	0.000240892	-5.06208e-06	-1.01901e-06
5734	0.00024828	-5.07866e-06	-1.02234e-06
5735	0.000255693	-5.09568e-06	-1.02577e-06
5736	0.00026313	-5.1131e-06	-1.02928e-06
5737	0.000270593	-5.13088e-06	-1.03287e-06
5738	0.000278082	-5.14904e-06	-1.03652e-06
5739	0.000285599	-5.16762e-06	-1.04026e-06
5740	0.000293142	-5.18665e-06	-1.04409e-06
5741	0.000300714	-5.20617e-06	-1.04802e-06
5742	0.000308315	-5.2262e-06	-1.05205e-06
5743	0.000315945	-5.24672e-06	-1.05618e-06
5744	0.000323606	-5.26767e-06	-1.0604e-06
5745	0.000331297	-5.28905e-06	-1.0647e-06
5746	0.00033902	-5.31088e-06	-1.06909e-06
5747	0.000346776	-5.33323e-06	-1.07358e-06
5748	0.000354564	-5.35612e-06	-1.07819e-06
5749	0.000362386	-5.37955e-06	-1.08291e-06
5750	0.000370243	-5.4035e-06	-1.08773e-06
5751	0.000378135	-5.42797e-06	-1.09265e-06
5752	0.000386063	-5.45297e-06	-1.09768e-06
5753	0.000394027	-5.47844e-06	-1.10281e-06
5754	0.000402028	-5.50435e-06	-1.10802e-06
5755	0.000410068	-5.53066e-06	-1.11333e-06
5756	0.000418145	-5.55739e-06	-1.11872e-06
5757	0.000426262	-5.58453e-06	-1.12419e-06
5758	0.000434419	-5.61205e-06	-1.12974e-06
5759	0.000442615	-5.63993e-06	-1.13537e-06
5760	0.000450853	-5.66816e-06	-1.14106e-06
5761	0.000459132	-5.69675e-06	-1.14681e-06
5762	0.000467452	-5.72572e-06	-1.15264e-06
5763	0.000475816	-5.75508e-06	-1.15854e-06
5764	0.000484222	-5.78484e-06	-1.16451e-06
5765	0.000492673	-5.81502e-06	-1.17057e-06
5766	0.000501168	-5.84563e-06	-1.17672e-06
5767	0.000509708	-5.87672e-06	-1.18298e-06
5768	0.000518294	-5.90833e-06	-1.18935e-06
5769	0.000526927	-5.94046e-06	-1.19583e-06
5770	0.000535606	-5.97308e-06	-1.20241e-06
5771	0.000544333	-6.00619e-06	-1.20908e-06
5772	0.000553109	-6.03976e-06	-1.21584e-06
5773	0.000561934	-6.07377e-06	-1.22269e-06
5774	0.000570808	-6.10819e-06	-1.22963e-06
5775	0.000579732	-6.14299e-06	-1.23664e-06
5776	0.000588707	-6.17814e-06	-1.24371e-06
5777	0.000597734	-6.21363e-06	-1.25085e-06
5778	0.000606812	-6.24947e-06	-1.25807e-06
5779	0.000615943	-6.28563e-06	-1.26536e-06
5780	0.000625126	-6.32217e-06	-1.27274e-06
5781	0.000634362	-6.35918e-06	-1.28023e-06
5782	0.000643652	-6.39681e-06	-1.28787e-06
5783	0.000652996	-6.43532e-06	-1.29574e-06
5784	0.000662394	-6.47517e-06	-1.30395e-06
5785	0.000671848	-6.51702e-06	-1.31264e-06
5786	0.000681359	-6.56179e-06	-1.32201e-06
5787	0.000690929	-6.61057e-06	-1.33228e-06
5788	0.00070056	-6.66439e-06	-1.34363e-06
5789	0.000710258	-6.72385e-06	-1.35603e-06
5790	0.000720028	-6.78792e-06	-1.36901e-06
5791	0.000729876	-6.85224e-06	-1.38111e-06
5792	0.000739805	-6.90568e-06	-1.38914e-06
5793	0.00074983	-6.92571e-06	-1.38721e-06
5794	0.000759904	-6.86954e-06	-1.36654e-06
5795	0.000770119	-6.67276e-06	-1.31937e-06
5796	0.000780052	-6.2628e-06	-1.24361e-06
5797	0.000790093	-5.69458e-06	-1.15108e-06
5798	0.000794525	-5.17407e-06	-1.04843e-06
5799	0.000807956	-4.66616e-06	-9.43836e-07
5800	6.84651e-06	-2.80435e-06	-3.14396e-07
5801	1.28706e-05	-4.5277e-06	-5.58093e-07
5802	1.995e-05	-5.61309e-06	-7.57787e-07
5803	2.68225e-05	-6.12757e-06	-8.86457e-07
5804	3.38664e-05	-6.36343e-06	-9.5468e-07
5805	4.09029e-05	-6.44522e-06	-9.84368e-07
5806	4.79523e-05	-6.45025e-06	-9.93182e-07
5807	5.49927e-05	-6.42503e-06	-9.91969e-07
5808	6.20277e-05	-6.39256e-06	-9.87107e-07
5809	6.90575e-05	-6.36395e-06	-9.81742e-07
5810	7.60857e-05	-6.34308e-06	-9.77288e-07
5811	8.31152e-05	-6.33047e-06	-9.74198e-07
5812	9.0149e-05	-6.32513e-06	-9.72456e-07
5813	9.71892e-05	-6.32557e-06	-9.71854e-07
5814	0.000104238	-6.3303e-06	-9.72128e-07
5815	0.000111296	-6.33796e-06	-9.73024e-07
5816	0.000118365	-6.34751e-06	-9.74332e-07
5817	0.000125446	-6.35819e-06	-9.75892e-07
5818	0.00013254	-6.36958e-06	-9.776e-07
5819	0.000139647	-6.38152e-06	-9.79404e-07
5820	0.000146767	-6.39397e-06	-9.81287e-07
5821	0.000153902	-6.40697e-06	-9.83255e-07
5822	0.000161052	-6.42056e-06	-9.85324e-07
5823	0.000168218	-6.43484e-06	-9.8751e-07
5824	0.000175401	-6.4499e-06	-9.89826e-07
5825	0.0001826	-6.46585e-06	-9.92283e-07
5826	0.000189818	-6.48266e-06	-9.94876e-07
5827	0.000197055	-6.50027e-06	-9.97589e-07
5828	0.000204311	-6.51851e-06	-1.0004e-06
5829	0.000211588	-6.53729e-06	-1.0033e-06
5830	0.000218886	-6.55657e-06	-1.00627e-06
5831	0.000226205	-6.5764e-06	-1.00931e-06
5832	0.000233547	-6.59682e-06	-1.01244e-06
5833	0.000240912	-6.61788e-06	-1.01567e-06
5834	0.000248301	-6.63957e-06	-1.01899e-06
5835	0.000255714	-6.66183e-06	-1.0224e-06
5836	0.000263151	-6.6846e-06	-1.0259e-06
5837	0.000270615	-6.70784e-06	-1.02948e-06
5838	0.000278105	-6.73157e-06	-1.03313e-06
5839	0.000285621	-6.75584e-06	-1.03686e-06
5840	0.000293166	-6.78073e-06	-1.04067e-06
5841	0.000300738	-6.80628e-06	-1.04458e-06
5842	0.000308339	-6.83248e-06	-1.04859e-06
5843	0.00031597	-6.85931e-06	-1.0527e-06
5844	0.000323631	-6.88672e-06	-1.05691e-06
5845	0.000331323	-6.91467e-06	-1.0612e-06
5846	0.000339047	-6.94322e-06	-1.06558e-06
5847	0.000346803	-6.97244e-06	-1.07006e-06
5848	0.000354592	-7.00238e-06	-1.07466e-06
5849	0.000362415	-7.03302e-06	-1.07936e-06
5850	0.000370272	-7.06434e-06	-1.08416e-06
5851	0.000378165	-7.09632e-06	-1.08907e-06
5852	0.000386093	-7.12898e-06	-1.09408e-06
5853	0.000394058	-7.16228e-06	-1.09919e-06
5854	0.00040206	-7.19614e-06	-1.10439e-06
5855	0.0004101	-7.23051e-06	-1.10968e-06
5856	0.000418178	-7.26541e-06	-1.11505e-06
5857	0.000426295	-7.30085e-06	-1.12051e-06
5858	0.000434452	-7.33679e-06	-1.12604e-06
5859	0.000442649	-7.37322e-06	-1.13165e-06
5860	0.000450887	-7.41013e-06	-1.13732e-06
5861	0.000459166	-7.44752e-06	-1.14305e-06
5862	0.000467488	-7.4854e-06	-1.14886e-06
5863	0.000475852	-7.52379e-06	-1.15473e-06
5864	0.000484259	-7.56273e-06	-1.16069e-06
5865	0.00049271	-7.60224e-06	-1.16673e-06
5866	0.000501205	-7.64232e-06	-1.17286e-06
5867	0.000509746	-7.68298e-06	-1.1791e-06
5868	0.000518333	-7.7243e-06	-1.18545e-06
5869	0.000526966	-7.7663e-06	-1.19191e-06
5870	0.000535646	-7.80893e-06	-1.19846e-06
5871	0.000544374	-7.85217e-06	-1.20511e-06
5872	0.00055315	-7.89603e-06	-1.21185e-06
5873	0.000561975	-7.9405e-06	-1.21869e-06
5874	0.00057085	-7.98547e-06	-1.2256e-06
5875	0.000579775	-8.03091e-06	-1.23258e-06
5876	0.00058875	-8.07684e-06	-1.23963e-06
5877	0.000597777	-8.12328e-06	-1.24675e-06
5878	0.000606856	-8.17014e-06	-1.25394e-06
5879	0.000615987	-8.21739e-06	-1.2612e-06
5880	0.000625171	-8.2651e-06	-1.26856e-06
5881	0.000634408	-8.3134e-06	-1.27604e-06
5882	0.000643698	-8.36241e-06	-1.28367e-06
5883	0.000653043	-8.4124e-06	-1.29152e-06
5884	0.000662442	-8.46387e-06	-1.29971e-06
5885	0.000671896	-8.51758e-06	-1.30841e-06
5886	0.000681406	-8.57456e-06	-1.31777e-06
5887	0.000690974	-8.63608e-06	-1.32803e-06
5888	0.0007006	-8.70341e-06	-1.33935e-06
5889	0.000710288	-8.77733e-06	-1.3517e-06
5890	0.000720037	-8.85713e-06	-1.36458e-06
5891	0.000729853	-8.9389e-06	-1.3765e-06
5892	0.000739731	-9.01113e-06	-1.38424e-06
5893	0.000749682	-9.05168e-06	-1.38199e-06
5894	0.00075966	-9.0107e-06	-1.36112e-06
5895	0.000769761	-8.81585e-06	-1.31402e-06
5896	0.000779638	-8.29465e-06	-1.23873e-06
5897	0.000789674	-7.44524e-06	-1.14713e-06
5898	0.000793989	-6.52734e-06	-1.04501e-06
5899	0.000807063	-6.22355e-06	-9.41612e-07
5900	8.27036e-06	-5.80058e-06	-3.22523e-07
5901	1.40226e-05	-7.50176e-06	-5.68676e-07
5902	2.06884e-05	-8.45134e-06	-7.67198e-07
5903	2.73236e-05	-8.96722e-06	-8.93053e-07
5904	3.41697e-05	-9.18415e-06	-9.58222e-07
5905	4.10792e-05	-9.26965e-06	-9.8509e-07
5906	4.80472e-05	-9.28065e-06	-9.9167e-07
5907	5.50398e-05	-9.26419e-06	-9.88874e-07
5908	6.20483e-05	-9.23993e-06	-9.8296e-07
5909	6.90652e-05	-9.21869e-06	-9.76944e-07
5910	7.60884e-05	-9.20413e-06	-9.7211e-07
5911	8.31172e-05	-9.19704e-06	-9.68815e-07
5912	9.01523e-05	-9.19666e-06	-9.66973e-07
5913	9.71946e-05	-9.20177e-06	-9.66332e-07
5914	0.000104245	-9.21106e-06	-9.66596e-07
5915	0.000111305	-9.22334e-06	-9.67494e-07
5916	0.000118376	-9.23765e-06	-9.68804e-07
5917	0.000125458	-9.25331e-06	-9.70364e-07
5918	0.000132553	-9.26994e-06	-9.72071e-07
5919	0.00013966	-9.28739e-06	-9.73874e-07
5920	0.000146781	-9.30563e-06	-9.75755e-07
5921	0.000153917	-9.32468e-06	-9.77717e-07
5922	0.000161068	-9.34461e-06	-9.79773e-07
5923	0.000168235	-9.3655e-06	-9.81942e-07
5924	0.000175418	-9.38748e-06	-9.84243e-07
5925	0.000182619	-9.41066e-06	-9.86688e-07
5926	0.000189837	-9.43502e-06	-9.89271e-07
5927	0.000197075	-9.46046e-06	-9.91975e-07
5928	0.000204332	-9.48682e-06	-9.94775e-07
5929	0.00021161	-9.51398e-06	-9.97653e-07
5930	0.000218908	-9.54194e-06	-1.0006e-06
5931	0.000226228	-9.57075e-06	-1.00363e-06
5932	0.00023357	-9.60048e-06	-1.00674e-06
5933	0.000240936	-9.63113e-06	-1.00995e-06
5934	0.000248325	-9.66267e-06	-1.01325e-06
5935	0.000255739	-9.69502e-06	-1.01665e-06
5936	0.000263177	-9.72811e-06	-1.02014e-06
5937	0.000270641	-9.7619e-06	-1.0237e-06
5938	0.000278132	-9.79645e-06	-1.02733e-06
5939	0.000285649	-9.83184e-06	-1.03104e-06
5940	0.000293194	-9.86814e-06	-1.03482e-06
5941	0.000300767	-9.90538e-06	-1.0387e-06
5942	0.000308369	-9.94354e-06	-1.04268e-06
5943	0.000316001	-9.98259e-06	-1.04676e-06
5944	0.000323662	-1.00225e-05	-1.05095e-06
5945	0.000331355	-1.00632e-05	-1.05522e-06
5946	0.000339079	-1.01049e-05	-1.05958e-06
5947	0.000346836	-1.01474e-05	-1.06404e-06
5948	0.000354626	-1.0191e-05	-1.06861e-06
5949	0.00036245	-1.02356e-05	-1.07328e-06
5950	0.000370308	-1.02811e-05	-1.07807e-06
5951	0.000378201	-1.03277e-05	-1.08296e-06
5952	0.00038613	-1.03751e-05	-1.08795e-06
5953	0.000394095	-1.04235e-05	-1.09302e-06
5954	0.000402098	-1.04726e-05	-1.09818e-06
5955	0.000410139	-1.05225e-05	-1.10343e-06
5956	0.000418218	-1.05732e-05	-1.10877e-06
5957	0.000426335	-1.06246e-05	-1.11421e-06
5958	0.000434493	-1.06768e-05	-1.11972e-06
5959	0.00044269	-1.07298e-05	-1.12529e-06
5960	0.000450929	-1.07835e-05	-1.13093e-06
5961	0.000459208	-1.08379e-05	-1.13663e-06
5962	0.00046753	-1.08931e-05	-1.1424e-06
5963	0.000475895	-1.0949e-05	-1.14824e-06
5964	0.000484303	-1.10059e-05	-1.15417e-06
5965	0.000492754	-1.10635e-05	-1.16017e-06
5966	0.000501251	-1.11219e-05	-1.16627e-06
5967	0.000509792	-1.11812e-05	-1.17246e-06
5968	0.000518379	-1.12414e-05	-1.17877e-06
5969	0.000527013	-1.13025e-05	-1.1852e-06
5970	0.000535694	-1.13644e-05	-1.19172e-06
5971	0.000544422	-1.14273e-05	-1.19834e-06
5972	0.000553199	-1.1491e-05	-1.20504e-06
5973	0.000562025	-1.15555e-05	-1.21183e-06
5974	0.000570901	-1.16208e-05	-1.2187e-06
5975	0.000579826	-1.16869e-05	-1.22564e-06
5976	0.000588802	-1.17537e-05	-1.23266e-06
5977	0.00059783	-1.18212e-05	-1.23975e-06
5978	0.000606909	-1.18894e-05	-1.24689e-06
5979	0.000616041	-1.19581e-05	-1.25409e-06
5980	0.000625225	-1.20275e-05	-1.2614e-06
5981	0.000634463	-1.20975e-05	-1.26885e-06
5982	0.000643754	-1.21684e-05	-1.27643e-06
5983	0.0006531	-1.22404e-05	-1.28422e-06
5984	0.0006625	-1.23138e-05	-1.29236e-06
5985	0.000671955	-1.23894e-05	-1.30099e-06
5986	0.000681467	-1.2468e-05	-1.31035e-06
5987	0.000691035	-1.25506e-05	-1.32065e-06
5988	0.00070066	-1.26384e-05	-1.33212e-06
5989	0.000710341	-1.27319e-05	-1.34479e-06
5990	0.000720078	-1.28302e-05	-1.35819e-06
5991	0.000729867	-1.29297e-05	-1.37096e-06
5992	0.000739698	-1.30186e-05	-1.37991e-06
5993	0.000749566	-1.30798e-05	-1.37918e-06
5994	0.000759413	-1.30546e-05	-1.35995e-06
5995	0.000769307	-1.28911e-05	-1.31387e-06
5996	0.000778894	-1.22481e-05	-1.23832e-06
5997	0.000788501	-1.11942e-05	-1.14548e-06
5998	0.000793368	-8.94184e-06	-1.04201e-06
5999	0.000807262	-9.22267e-06	-9.40764e-07
6000	8.30488e-06	5.78327e-06	-9.83398e-07
6001	1.41154e-05	7.46408e-06	-1.72512e-06
6002	2.0834e-05	8.40573e-06	-2.29924e-06
6003	2.74868e-05	8.92644e-06	-2.65029e-06
6004	3.43149e-05	9.15864e-06	-2.8297e-06
6005	4.11904e-05	9.26068e-06	-2.9029e-06
6006	4.81261e-05	9.28482e-06	-2.92113e-06
6007	5.50922e-05	9.27788e-06	-2.91377e-06
6008	6.20813e-05	9.25983e-06	-2.89776e-06
6009	6.90851e-05	9.24238e-06	-2.88144e-06
6010	7.60999e-05	9.22995e-06	-2.86835e-06
6011	8.31239e-05	9.22394e-06	-2.85949e-06
6012	9.01564e-05	9.22404e-06	-2.85464e-06
6013	9.71975e-05	9.22931e-06	-2.85313e-06
6014	0.000104248	9.23862e-06	-2.85414e-06
6015	0.000111308	9.25087e-06	-2.85693e-06
6016	0.000118379	9.26515e-06	-2.86086e-06
6017	0.000125461	9.28078e-06	-2.86549e-06
6018	0.000132556	9.29739e-06	-2.87053e-06
6019	0.000139664	9.31482e-06	-2.87585e-06
6020	0.000146785	9.33306e-06	-2.8814e-06
6021	0.000153921	9.35213e-06	-2.8872e-06
6022	0.000161072	9.3721e-06	-2.89329e-06
6023	0.000168239	9.39307e-06	-2.8997e-06
6024	0.000175423	9.41514e-06	-2.9065e-06
6025	0.000182624	9.43841e-06	-2.91371e-06
6026	0.000189843	9.46284e-06	-2.92132e-06
6027	0.000197081	9.48834e-06	-2.92928e-06
6028	0.000204338	9.51475e-06	-2.93754e-06
6029	0.000211616	9.54197e-06	-2.94604e-06
6030	0.000218914	9.57e-06	-2.95476e-06
6031	0.000226234	9.5989e-06	-2.9637e-06
6032	0.000233577	9.62872e-06	-2.97289e-06
6033	0.000240943	9.65948e-06	-2.98236e-06
6034	0.000248332	9.69111e-06	-2.99212e-06
6035	0.000255746	9.72355e-06	-3.00216e-06
6036	0.000263185	9.75672e-06	-3.01244e-06
6037	0.000270649	9.79059e-06	-3.02295e-06
6038	0.000278139	9.82523e-06	-3.03367e-06
6039	0.000285657	9.86073e-06	-3.04461e-06
6040	0.000293202	9.89715e-06	-3.05579e-06
6041	0.000300775	9.93452e-06	-3.06725e-06
6042	0.000308377	9.97283e-06	-3.07903e-06
6043	0.000316009	1.0012e-05	-3.0911e-06
6044	0.000323671	1.0052e-05	-3.10345e-06
6045	0.000331364	1.00929e-05	-3.11606e-06
6046	0.000339089	1.01346e-05	-3.12893e-06
6047	0.000346846	1.01773e-05	-3.14209e-06
6048	0.000354636	1.0221e-05	-3.15558e-06
6049	0.00036246	1.02657e-05	-3.1694e-06
6050	0.000370318	1.03114e-05	-3.18354e-06
6051	0.000378211	1.0358e-05	-3.19797e-06
6052	0.000386141	1.04056e-05	-3.21268e-06
6053	0.000394106	1.04541e-05	-3.22766e-06
6054	0.000402109	1.05034e-05	-3.2429e-06
6055	0.00041015	1.05535e-05	-3.25841e-06
6056	0.000418229	1.06044e-05	-3.27419e-06
6057	0.000426347	1.06559e-05	-3.29023e-06
6058	0.000434504	1.07082e-05	-3.30649e-06
6059	0.000442702	1.07613e-05	-3.32294e-06
6060	0.000450941	1.08151e-05	-3.33958e-06
6061	0.000459221	1.08698e-05	-3.35641e-06
6062	0.000467542	1.09251e-05	-3.37345e-06
6063	0.000475907	1.09813e-05	-3.39071e-06
6064	0.000484315	1.10382e-05	-3.40821e-06
6065	0.000492767	1.10961e-05	-3.42596e-06
6066	0.000501263	1.11547e-05	-3.44398e-06
