Cell_ID	disp_x	disp_y	disp_z
1831	0	0	0
1832	0	0	0
1833	0	0	0
1834	0	0	0
1835	0	0	0
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	4.03924e-19	-9.45324e-20	9.45324e-20
1849	2.35083e-17	-9.55824e-19	1.00549e-18
1850	1.72859e-16	-1.0342e-17	1.05361e-17
1851	7.9614e-16	-6.37378e-17	6.38912e-17
1852	3.12423e-15	-2.72636e-16	2.73146e-16
1853	1.15597e-14	-1.03065e-15	1.03314e-15
1854	4.09678e-14	-3.74647e-15	3.74792e-15
1855	1.39178e-13	-1.31336e-14	1.31316e-14
1856	4.54728e-13	-4.4212e-14	4.42104e-14
1857	1.42966e-12	-1.43024e-13	1.43023e-13
1858	4.32359e-12	-4.44847e-13	4.44851e-13
1859	1.25741e-11	-1.33019e-12	1.33019e-12
1860	3.51542e-11	-3.82289e-12	3.82289e-12
1861	9.44414e-11	-1.05561e-11	1.05561e-11
1862	2.43691e-10	-2.79949e-11	2.79949e-11
1863	6.03676e-10	-7.12758e-11	7.12758e-11
1864	1.43496e-09	-1.7414e-10	1.7414e-10
1865	3.2714e-09	-4.0808e-10	4.0808e-10
1866	7.14963e-09	-9.16834e-10	9.16834e-10
1867	1.4973e-08	-1.97401e-09	1.97401e-09
1868	3.00382e-08	-4.07159e-09	4.07159e-09
1869	5.77165e-08	-8.04306e-09	8.04306e-09
1870	1.06219e-07	-1.52151e-08	1.52151e-08
1871	1.87291e-07	-2.75653e-08	2.75653e-08
1872	3.16619e-07	-4.78467e-08	4.78467e-08
1873	5.13742e-07	-7.96249e-08	7.96249e-08
1874	8.01379e-07	-1.27185e-07	1.27185e-07
1875	1.20431e-06	-1.95291e-07	1.95291e-07
1876	1.74811e-06	-2.88831e-07	2.88831e-07
1877	2.45818e-06	-4.12416e-07	4.12416e-07
1878	3.35913e-06	-5.70022e-07	5.70022e-07
1879	4.47475e-06	-7.64733e-07	7.64733e-07
1880	5.82825e-06	-9.98642e-07	9.98642e-07
1881	7.44297e-06	-1.27291e-06	1.27291e-06
1882	9.34381e-06	-1.58799e-06	1.58799e-06
1883	1.15584e-05	-1.94368e-06	1.94368e-06
1884	1.41173e-05	-2.33856e-06	2.33856e-06
1885	1.70519e-05	-2.76851e-06	2.76851e-06
1886	2.03897e-05	-3.22466e-06	3.22466e-06
1887	2.41532e-05	-3.69327e-06	3.69327e-06
1888	2.83578e-05	-4.15969e-06	4.15969e-06
1889	3.30117e-05	-4.61541e-06	4.61541e-06
1890	3.81233e-05	-5.062e-06	5.062e-06
1891	4.36924e-05	-5.50526e-06	5.50526e-06
1892	4.97212e-05	-5.94225e-06	5.94225e-06
1893	5.62311e-05	-6.35696e-06	6.35696e-06
1894	6.31955e-05	-6.70563e-06	6.70563e-06
1895	7.07371e-05	-6.93001e-06	6.93001e-06
1896	7.85842e-05	-6.86755e-06	6.86755e-06
1897	8.72284e-05	-6.51915e-06	6.51915e-06
1898	9.07797e-05	-6.00462e-06	6.00462e-06
1899	0.000102818	-5.98072e-06	5.98072e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	0	0	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	9.43481e-19	3.34626e-20	7.97229e-20
1949	2.69157e-17	-3.79607e-18	3.71858e-19
1950	1.79374e-16	-4.02168e-17	9.01778e-18
1951	8.09639e-16	-2.10447e-16	6.07072e-17
1952	3.16691e-15	-8.51691e-16	2.58095e-16
1953	1.17157e-14	-3.16853e-15	9.69159e-16
1954	4.1553e-14	-1.13406e-14	3.52769e-15
1955	1.41363e-13	-3.90875e-14	1.23877e-14
1956	4.62677e-13	-1.29567e-13	4.1771e-14
1957	1.45757e-12	-4.13141e-13	1.35373e-13
1958	4.41805e-12	-1.26705e-12	4.21838e-13
1959	1.28818e-11	-3.73621e-12	1.26385e-12
1960	3.61165e-11	-1.05886e-11	3.63975e-12
1961	9.73279e-11	-2.88281e-11	1.00722e-11
1962	2.51983e-10	-7.53587e-11	2.67726e-11
1963	6.26457e-10	-1.89034e-10	6.83256e-11
1964	1.49476e-09	-4.54738e-10	1.67341e-10
1965	3.42124e-09	-1.04836e-09	3.93138e-10
1966	7.50754e-09	-2.31466e-09	8.85527e-10
1967	1.57871e-08	-4.89094e-09	1.91152e-09
1968	3.17991e-08	-9.88414e-09	3.95276e-09
1969	6.13341e-08	-1.90928e-08	7.82776e-09
1970	1.13268e-07	-3.52362e-08	1.48429e-08
1971	2.00302e-07	-6.21145e-08	2.69502e-08
1972	3.39335e-07	-1.04597e-07	4.68709e-08
1973	5.51218e-07	-1.68348e-07	7.81331e-08
1974	8.59767e-07	-2.5928e-07	1.24976e-07
1975	1.29023e-06	-3.82858e-07	1.92112e-07
1976	1.86771e-06	-5.43548e-07	2.84382e-07
1977	2.61616e-06	-7.44673e-07	4.06386e-07
1978	3.55833e-06	-9.88809e-07	5.62168e-07
1979	4.71647e-06	-1.27846e-06	7.55002e-07
1980	6.11325e-06	-1.61651e-06	9.87274e-07
1981	7.77225e-06	-2.00599e-06	1.26043e-06
1982	9.71814e-06	-2.44927e-06	1.57497e-06
1983	1.19765e-05	-2.94698e-06	1.93039e-06
1984	1.45733e-05	-3.49713e-06	2.32471e-06
1985	1.75349e-05	-4.09423e-06	2.75325e-06
1986	2.08852e-05	-4.72806e-06	3.20706e-06
1987	2.46465e-05	-5.38361e-06	3.67281e-06
1988	2.88375e-05	-6.04373e-06	4.1363e-06
1989	3.34719e-05	-6.69572e-06	4.58916e-06
1990	3.856e-05	-7.3368e-06	5.03294e-06
1991	4.41005e-05	-7.97151e-06	5.4736e-06
1992	5.00877e-05	-8.59727e-06	5.90792e-06
1993	5.65248e-05	-9.20286e-06	6.31836e-06
1994	6.33773e-05	-9.73744e-06	6.66086e-06
1995	7.073e-05	-1.01675e-05	6.87479e-06
1996	7.83112e-05	-1.01844e-05	6.81481e-06
1997	8.65001e-05	-9.91744e-06	6.48702e-06
1998	9.05738e-05	-8.3564e-06	6.00421e-06
1999	0.000103396	-8.81964e-06	5.97922e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	0	0	0
2044	0	0	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	9.3548e-19	-1.11352e-20	9.95517e-20
2049	2.404e-17	4.01726e-18	-1.21257e-20
2050	1.73939e-16	3.97767e-17	3.20096e-18
2051	7.98488e-16	2.08484e-16	1.92518e-17
2052	3.13001e-15	8.48563e-16	8.12256e-17
2053	1.15941e-14	3.15945e-15	3.20078e-16
2054	4.11513e-14	1.13074e-14	1.23496e-15
2055	1.4004e-13	3.89758e-14	4.56938e-15
2056	4.58312e-13	1.29192e-13	1.61023e-14
2057	1.44341e-12	4.1184e-13	5.4232e-14
2058	4.37309e-12	1.2625e-12	1.75165e-13
2059	1.27418e-11	3.72055e-12	5.42885e-13
2060	3.56914e-11	1.0536e-11	1.61449e-12
2061	9.60723e-11	2.86568e-11	4.60681e-12
2062	2.48389e-10	7.48231e-11	1.26105e-11
2063	6.16517e-10	1.87431e-10	3.31073e-11
2064	1.46828e-09	4.5016e-10	8.33372e-11
2065	3.35346e-09	1.03591e-09	2.01061e-10
2066	7.34118e-09	2.28243e-09	4.64761e-10
2067	1.53965e-08	4.8117e-09	1.02893e-09
2068	3.0923e-08	9.69916e-09	2.18096e-09
2069	5.9461e-08	1.86833e-08	4.42492e-09
2070	1.09456e-07	3.43775e-08	8.59217e-09
2071	1.92928e-07	6.04104e-08	1.59685e-08
2072	3.25798e-07	1.01401e-07	2.84137e-08
2073	5.27667e-07	1.62688e-07	4.84373e-08
2074	8.20979e-07	2.49826e-07	7.91931e-08
2075	1.2298e-06	3.67976e-07	1.24371e-07
2076	1.77868e-06	5.21469e-07	1.87996e-07
2077	2.49205e-06	7.13763e-07	2.74169e-07
2078	3.39435e-06	9.47847e-07	3.86798e-07
2079	4.5104e-06	1.22676e-06	5.29307e-07
2080	5.86569e-06	1.55377e-06	7.04328e-07
2081	7.486e-06	1.93182e-06	9.13336e-07
2082	9.3972e-06	2.3627e-06	1.15633e-06
2083	1.16254e-05	2.84622e-06	1.43164e-06
2084	1.41977e-05	3.37992e-06	1.73585e-06
2085	1.71419e-05	3.95862e-06	2.06368e-06
2086	2.04846e-05	4.573e-06	2.40775e-06
2087	2.42497e-05	5.20888e-06	2.75913e-06
2088	2.84553e-05	5.84937e-06	3.10958e-06
2089	3.31127e-05	6.48194e-06	3.4551e-06
2090	3.82303e-05	7.10527e-06	3.79677e-06
2091	4.38066e-05	7.72669e-06	4.13565e-06
2092	4.98408e-05	8.34542e-06	4.46486e-06
2093	5.63442e-05	8.95024e-06	4.76697e-06
2094	6.32835e-05	9.48942e-06	5.00855e-06
2095	7.07497e-05	9.92993e-06	5.1386e-06
2096	7.84066e-05	9.94689e-06	5.08528e-06
2097	8.66545e-05	9.62047e-06	4.86381e-06
2098	9.07696e-05	8.07656e-06	4.62663e-06
2099	0.000103909	8.69125e-06	4.38078e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	0	0	0
2147	0	0	0
2148	4.60264e-19	1.12345e-19	1.06166e-19
2149	2.24888e-17	1.64629e-18	4.47269e-19
2150	1.70423e-16	1.1206e-17	4.29766e-18
2151	7.87857e-16	6.27512e-17	2.25106e-17
2152	3.0949e-15	2.67098e-16	9.08634e-17
2153	1.14515e-14	1.01364e-15	3.63564e-16
2154	4.05911e-14	3.68736e-15	1.39426e-15
2155	1.37895e-13	1.29162e-14	5.11938e-15
2156	4.50381e-13	4.34868e-14	1.79501e-14
2157	1.41519e-12	1.40686e-13	6.02056e-14
2158	4.27656e-12	4.37533e-13	1.93669e-13
2159	1.2425e-11	1.30803e-12	5.97845e-13
2160	3.46946e-11	3.75794e-12	1.77091e-12
2161	9.30705e-11	1.0372e-11	5.03328e-12
2162	2.39743e-10	2.7491e-11	1.37237e-11
2163	5.92728e-10	6.99446e-11	3.58871e-11
2164	1.40579e-09	1.70751e-10	8.99751e-11
2165	3.19692e-09	3.99779e-10	2.16207e-10
2166	6.96764e-09	8.97296e-10	4.97762e-10
2167	1.45482e-08	1.9299e-09	1.09756e-09
2168	2.90921e-08	3.97623e-09	2.31712e-09
2169	5.57097e-08	7.84599e-09	4.68266e-09
2170	1.02171e-07	1.48265e-08	9.0577e-09
2171	1.79533e-07	2.68356e-08	1.67715e-08
2172	3.02517e-07	4.65436e-08	2.97381e-08
2173	4.89451e-07	7.74155e-08	5.05305e-08
2174	7.61766e-07	1.23632e-07	8.23704e-08
2175	1.14318e-06	1.89875e-07	1.29014e-07
2176	1.65883e-06	2.80999e-07	1.94537e-07
2177	2.33463e-06	4.01646e-07	2.83058e-07
2178	3.19675e-06	5.55877e-07	3.98427e-07
2179	4.27127e-06	7.46863e-07	5.43912e-07
2180	5.5838e-06	9.76723e-07	7.21883e-07
2181	7.15963e-06	1.24655e-06	9.33534e-07
2182	9.02495e-06	1.55669e-06	1.17872e-06
2183	1.12085e-05	1.90687e-06	1.45593e-06
2184	1.37421e-05	2.29581e-06	1.76223e-06
2185	1.66595e-05	2.71966e-06	2.09291e-06
2186	1.99901e-05	3.16975e-06	2.4409e-06
2187	2.37575e-05	3.63232e-06	2.79713e-06
2188	2.79758e-05	4.09252e-06	3.15289e-06
2189	3.26507e-05	4.54184e-06	3.50349e-06
2190	3.77892e-05	4.98266e-06	3.84928e-06
2191	4.33916e-05	5.42189e-06	4.19083e-06
2192	4.94658e-05	5.85741e-06	4.52204e-06
2193	5.60417e-05	6.27359e-06	4.8268e-06
2194	6.30951e-05	6.62724e-06	5.07053e-06
2195	7.07553e-05	6.85469e-06	5.19713e-06
2196	7.86776e-05	6.78975e-06	5.13615e-06
2197	8.73519e-05	6.41043e-06	4.91151e-06
2198	9.0992e-05	5.91588e-06	4.69383e-06
2199	0.000103365	5.91119e-06	4.44496e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	5.10537e-19	1.30733e-19	9.35305e-20
2249	2.21397e-17	1.04163e-18	9.65734e-19
2250	1.67425e-16	5.56658e-18	5.59619e-18
2251	7.81186e-16	2.38156e-17	2.38916e-17
2252	3.06915e-15	9.4547e-17	9.44579e-17
2253	1.13574e-14	3.8023e-16	3.80128e-16
2254	4.0258e-14	1.45095e-15	1.45053e-15
2255	1.36749e-13	5.30379e-15	5.30485e-15
2256	4.46478e-13	1.85486e-14	1.85498e-14
2257	1.40207e-12	6.20952e-14	6.20968e-14
2258	4.23337e-12	1.99416e-13	1.99416e-13
2259	1.22864e-11	6.14625e-13	6.14626e-13
2260	3.4263e-11	1.81808e-12	1.81808e-12
2261	9.17696e-11	5.16071e-12	5.16071e-12
2262	2.35962e-10	1.40541e-11	1.40541e-11
2263	5.82156e-10	3.67089e-11	3.67089e-11
2264	1.37743e-09	9.19314e-11	9.19314e-11
2265	3.12406e-09	2.20659e-10	2.20659e-10
2266	6.78866e-09	5.07435e-10	5.07435e-10
2267	1.41285e-08	1.11758e-09	1.11758e-09
2268	2.81542e-08	2.35654e-09	2.35654e-09
2269	5.37148e-08	4.75631e-09	4.75631e-09
2270	9.8137e-08	9.188e-09	9.188e-09
2271	1.71791e-07	1.69892e-08	1.69892e-08
2272	2.88427e-07	3.00812e-08	3.00812e-08
2273	4.65167e-07	5.10384e-08	5.10384e-08
2274	7.22162e-07	8.30759e-08	8.30759e-08
2275	1.08209e-06	1.29931e-07	1.29931e-07
2276	1.56968e-06	1.95654e-07	1.95654e-07
2277	2.2114e-06	2.8433e-07	2.8433e-07
2278	3.03501e-06	3.99783e-07	3.99783e-07
2279	4.06885e-06	5.45264e-07	5.45264e-07
2280	5.34085e-06	7.2313e-07	7.2313e-07
2281	6.87805e-06	9.34557e-07	9.34557e-07
2282	8.70776e-06	1.17939e-06	1.17939e-06
2283	1.08597e-05	1.45612e-06	1.45612e-06
2284	1.33672e-05	1.76194e-06	1.76194e-06
2285	1.62665e-05	2.09233e-06	2.09233e-06
2286	1.95893e-05	2.44047e-06	2.44047e-06
2287	2.33605e-05	2.7974e-06	2.7974e-06
2288	2.75931e-05	3.15433e-06	3.15433e-06
2289	3.22898e-05	3.50632e-06	3.50632e-06
2290	3.74556e-05	3.85353e-06	3.85353e-06
2291	4.30912e-05	4.19655e-06	4.19655e-06
2292	4.92101e-05	4.52983e-06	4.52983e-06
2293	5.58523e-05	4.8382e-06	4.8382e-06
2294	6.29958e-05	5.08783e-06	5.08783e-06
2295	7.07759e-05	5.21811e-06	5.21811e-06
2296	7.87671e-05	5.15527e-06	5.15527e-06
2297	8.74525e-05	4.92319e-06	4.92319e-06
2298	9.12019e-05	4.69816e-06	4.69816e-06
2299	0.000103922	4.4512e-06	4.4512e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	6.41624e-19	6.13737e-34	9.2116e-20
2349	2.27598e-17	1.11281e-19	9.46218e-19
2350	1.71263e-16	3.72922e-18	5.83631e-18
2351	7.93746e-16	1.38186e-17	2.41275e-17
2352	3.11315e-15	4.70296e-17	9.5044e-17
2353	1.15178e-14	1.78339e-16	3.85012e-16
2354	4.08235e-14	6.93506e-16	1.46812e-15
2355	1.38718e-13	2.5533e-15	5.35534e-15
2356	4.53025e-13	8.94734e-15	1.87045e-14
2357	1.4228e-12	2.99831e-14	6.25922e-14
2358	4.29579e-12	9.62708e-14	2.00929e-13
2359	1.24649e-11	2.96379e-13	6.19001e-13
2360	3.47464e-11	8.75176e-13	1.83014e-12
2361	9.30062e-11	2.47861e-12	5.19219e-12
2362	2.38937e-10	6.73147e-12	1.41315e-11
2363	5.88835e-10	1.75271e-11	3.68864e-11
2364	1.39127e-09	4.37429e-11	9.23061e-11
2365	3.14995e-09	1.04615e-10	2.21369e-10
2366	6.83053e-09	2.39703e-10	5.08573e-10
2367	1.41801e-08	5.26119e-10	1.11886e-09
2368	2.81742e-08	1.10615e-09	2.35638e-09
2369	5.35712e-08	2.22803e-09	4.74959e-09
2370	9.74996e-08	4.30106e-09	9.16159e-09
2371	1.69951e-07	7.96298e-09	1.69139e-08
2372	2.84032e-07	1.41539e-08	2.98989e-08
2373	4.55908e-07	2.41882e-08	5.06459e-08
2374	7.04494e-07	3.98126e-08	8.23069e-08
2375	1.05114e-06	6.32404e-08	1.28546e-07
2376	1.51956e-06	9.71385e-08	1.93344e-07
2377	2.13597e-06	1.44532e-07	2.8075e-07
2378	2.92911e-06	2.0857e-07	3.94603e-07
2379	3.92957e-06	2.92109e-07	5.38225e-07
2380	5.16844e-06	3.97155e-07	7.14078e-07
2381	6.67593e-06	5.24333e-07	9.23426e-07
2382	8.48172e-06	6.7268e-07	1.16613e-06
2383	1.06166e-05	8.39926e-07	1.44069e-06
2384	1.3114e-05	1.02307e-06	1.74427e-06
2385	1.60094e-05	1.21876e-06	2.07249e-06
2386	1.93333e-05	1.42317e-06	2.41867e-06
2387	2.31096e-05	1.63205e-06	2.77393e-06
2388	2.73507e-05	1.84165e-06	3.12931e-06
2389	3.20613e-05	2.0504e-06	3.4798e-06
2390	3.72496e-05	2.2584e-06	3.82577e-06
2391	4.29193e-05	2.46374e-06	4.16835e-06
2392	4.90845e-05	2.65908e-06	4.50256e-06
2393	5.57815e-05	2.83133e-06	4.8135e-06
2394	6.298e-05	2.96098e-06	5.06777e-06
2395	7.08049e-05	3.02e-06	5.2022e-06
2396	7.88059e-05	2.98437e-06	5.13658e-06
2397	8.75135e-05	2.8883e-06	4.89608e-06
2398	9.13199e-05	2.76411e-06	4.67277e-06
2399	0.000104198	2.62055e-06	4.43093e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	6.41624e-19	-6.38805e-35	9.2116e-20
2449	2.27225e-17	5.39982e-20	9.64237e-19
2450	1.74652e-16	1.5865e-18	5.71313e-18
2451	8.03313e-16	5.79887e-18	2.37363e-17
2452	3.13761e-15	1.4962e-17	9.57625e-17
2453	1.16118e-14	5.68393e-17	3.90636e-16
2454	4.11706e-14	2.20833e-16	1.48865e-15
2455	1.39911e-13	8.15197e-16	5.42596e-15
2456	4.56998e-13	2.86296e-15	1.89366e-14
2457	1.4354e-12	9.63666e-15	6.3366e-14
2458	4.33388e-12	3.10303e-14	2.0339e-13
2459	1.25744e-11	9.57661e-14	6.26489e-13
2460	3.50459e-11	2.83417e-13	1.85198e-12
2461	9.3783e-11	8.04308e-13	5.25322e-12
2462	2.40841e-10	2.18833e-12	1.42944e-11
2463	5.93233e-10	5.70704e-12	3.73017e-11
2464	1.40076e-09	1.42633e-11	9.33149e-11
2465	3.16892e-09	3.4154e-11	2.237e-10
2466	6.86498e-09	7.83394e-11	5.13687e-10
2467	1.42349e-08	1.72098e-10	1.12948e-09
2468	2.82437e-08	3.62095e-10	2.37716e-09
2469	5.36155e-08	7.29771e-10	4.78776e-09
2470	9.73959e-08	1.40945e-09	9.22692e-09
2471	1.69406e-07	2.61059e-09	1.70171e-08
2472	2.8245e-07	4.64238e-09	3.00467e-08
2473	4.52212e-07	7.93845e-09	5.08319e-08
2474	6.96951e-07	1.30787e-08	8.2498e-08
2475	1.03725e-06	2.08056e-08	1.28666e-07
2476	1.4961e-06	3.20288e-08	1.93264e-07
2477	2.09934e-06	4.7806e-08	2.80286e-07
2478	2.87593e-06	6.92753e-08	3.93542e-07
2479	3.85751e-06	9.75198e-08	5.36367e-07
2480	5.07703e-06	1.33359e-07	7.1129e-07
2481	6.56711e-06	1.7712e-07	9.19685e-07
2482	8.35976e-06	2.28488e-07	1.16154e-06
2483	1.04873e-05	2.86517e-07	1.43546e-06
2484	1.29833e-05	3.49824e-07	1.73866e-06
2485	1.58815e-05	4.1684e-07	2.06673e-06
2486	1.92095e-05	4.86037e-07	2.41289e-06
2487	2.29884e-05	5.56232e-07	2.76803e-06
2488	2.72306e-05	6.26942e-07	3.12308e-06
2489	3.19438e-05	6.98483e-07	3.47308e-06
2490	3.71422e-05	7.71052e-07	3.81886e-06
2491	4.28329e-05	8.42954e-07	4.16197e-06
2492	4.90281e-05	9.09904e-07	4.49757e-06
2493	5.57559e-05	9.66194e-07	4.81044e-06
2494	6.29776e-05	1.00637e-06	5.0669e-06
2495	7.08151e-05	1.02507e-06	5.20303e-06
2496	7.88283e-05	1.01654e-06	5.1363e-06
2497	8.7568e-05	9.85584e-07	4.89359e-06
2498	9.13989e-05	9.38113e-07	4.67126e-06
2499	0.000104312	8.85508e-07	4.43256e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	6.41624e-19	-2.74325e-34	9.2116e-20
2549	2.27012e-17	-8.9918e-20	8.7709e-19
2550	1.74809e-16	-1.32507e-18	5.52389e-18
2551	8.03738e-16	-5.51082e-18	2.32275e-17
2552	3.13749e-15	-1.47905e-17	9.5564e-17
2553	1.16116e-14	-5.72335e-17	3.90552e-16
2554	4.11707e-14	-2.20938e-16	1.48889e-15
2555	1.39911e-13	-8.13901e-16	5.42613e-15
2556	4.56997e-13	-2.86303e-15	1.89359e-14
2557	1.43541e-12	-9.63301e-15	6.33643e-14
2558	4.33388e-12	-3.1026e-14	2.03389e-13
2559	1.25744e-11	-9.57614e-14	6.2649e-13
2560	3.50459e-11	-2.83419e-13	1.85198e-12
2561	9.3783e-11	-8.04313e-13	5.25321e-12
2562	2.40841e-10	-2.18833e-12	1.42944e-11
2563	5.93233e-10	-5.70704e-12	3.73017e-11
2564	1.40076e-09	-1.42633e-11	9.33149e-11
2565	3.16892e-09	-3.4154e-11	2.237e-10
2566	6.86498e-09	-7.83394e-11	5.13687e-10
2567	1.42349e-08	-1.72098e-10	1.12948e-09
2568	2.82437e-08	-3.62095e-10	2.37716e-09
2569	5.36155e-08	-7.29771e-10	4.78776e-09
2570	9.73959e-08	-1.40945e-09	9.22692e-09
2571	1.69406e-07	-2.61059e-09	1.70171e-08
2572	2.8245e-07	-4.64238e-09	3.00467e-08
2573	4.52212e-07	-7.93845e-09	5.08319e-08
2574	6.96951e-07	-1.30787e-08	8.2498e-08
2575	1.03725e-06	-2.08056e-08	1.28666e-07
2576	1.4961e-06	-3.20288e-08	1.93264e-07
2577	2.09934e-06	-4.7806e-08	2.80286e-07
2578	2.87593e-06	-6.92753e-08	3.93542e-07
