Cell_ID	disp_x	disp_y	disp_z
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	3.98008e-19	-9.20579e-35	0
2831	1.13448e-17	-5.65231e-19	1.16147e-19
2832	6.23848e-17	-4.82847e-18	1.09418e-18
2833	2.20762e-16	-1.93188e-17	7.60287e-18
2834	7.38104e-16	-6.92135e-17	2.76631e-17
2835	2.39622e-15	-2.31748e-16	9.52512e-17
2836	7.36361e-15	-7.39352e-16	3.17693e-16
2837	2.18669e-14	-2.25641e-15	1.00905e-15
2838	6.31065e-14	-6.65893e-15	3.0603e-15
2839	1.76854e-13	-1.90665e-14	8.95662e-15
2840	4.81665e-13	-5.30006e-14	2.54351e-14
2841	1.27479e-12	-1.43143e-13	7.01288e-14
2842	3.27803e-12	-3.75641e-13	1.87774e-13
2843	8.18712e-12	-9.57604e-13	4.88204e-13
2844	1.98543e-11	-2.37068e-12	1.23224e-12
2845	4.6734e-11	-5.69763e-12	3.01851e-12
2846	1.06735e-10	-1.32892e-11	7.17395e-12
2847	2.36439e-10	-3.00702e-11	1.65369e-11
2848	5.07824e-10	-6.59859e-11	3.69605e-11
2849	1.05715e-09	-1.40377e-10	8.00702e-11
2850	2.13234e-09	-2.89415e-10	1.68079e-10
2851	4.16623e-09	-5.7809e-10	3.41772e-10
2852	7.88329e-09	-1.11841e-09	6.73011e-10
2853	1.4444e-08	-2.09529e-09	1.28315e-09
2854	2.56256e-08	-3.8007e-09	2.36827e-09
2855	4.40266e-08	-6.67481e-09	4.23117e-09
2856	7.3272e-08	-1.13502e-08	7.31787e-09
2857	1.18183e-07	-1.8692e-08	1.22542e-08
2858	1.8488e-07	-2.98241e-08	1.98754e-08
2859	2.80782e-07	-4.61313e-08	3.12398e-08
2860	4.14514e-07	-6.9229e-08	4.76192e-08
2861	5.95736e-07	-1.00898e-07	7.04593e-08
2862	8.34943e-07	-1.42989e-07	1.01311e-07
2863	1.14329e-06	-1.9731e-07	1.41737e-07
2864	1.53249e-06	-2.65509e-07	1.93197e-07
2865	2.01476e-06	-3.48968e-07	2.56926e-07
2866	2.60287e-06	-4.48723e-07	3.33826e-07
2867	3.31036e-06	-5.65419e-07	4.2437e-07
2868	4.15164e-06	-6.99291e-07	5.28565e-07
2869	5.1423e-06	-8.50176e-07	6.45988e-07
2870	6.29899e-06	-1.01753e-06	7.75888e-07
2871	7.63896e-06	-1.20044e-06	9.17342e-07
2872	9.17913e-06	-1.39762e-06	1.06938e-06
2873	1.0935e-05	-1.60751e-06	1.23105e-06
2874	1.29201e-05	-1.8284e-06	1.40139e-06
2875	1.51457e-05	-2.05863e-06	1.57935e-06
2876	1.76214e-05	-2.29676e-06	1.76366e-06
2877	2.03555e-05	-2.54131e-06	1.9528e-06
2878	2.3355e-05	-2.79043e-06	2.1449e-06
2879	2.66259e-05	-3.04167e-06	2.33793e-06
2880	3.01737e-05	-3.29266e-06	2.53031e-06
2881	3.40049e-05	-3.54278e-06	2.72195e-06
2882	3.81264e-05	-3.79458e-06	2.91503e-06
2883	4.25462e-05	-4.0537e-06	3.11388e-06
2884	4.72721e-05	-4.32629e-06	3.3233e-06
2885	5.23096e-05	-4.61586e-06	3.54651e-06
2886	5.76663e-05	-4.92224e-06	3.78403e-06
2887	6.33467e-05	-5.24292e-06	4.03379e-06
2888	6.93567e-05	-5.5748e-06	4.29242e-06
2889	7.57052e-05	-5.91483e-06	4.55672e-06
2890	8.23941e-05	-6.2596e-06	4.82409e-06
2891	8.94294e-05	-6.60445e-06	5.09025e-06
2892	9.68073e-05	-6.93756e-06	5.34336e-06
2893	0.000104542	-7.23731e-06	5.56149e-06
2894	0.000112607	-7.45915e-06	5.70659e-06
2895	0.000121122	-7.54495e-06	5.72538e-06
2896	0.000129744	-7.33686e-06	5.55635e-06
2897	0.0001389	-6.82463e-06	5.24066e-06
2898	0.000142757	-6.22663e-06	4.9563e-06
2899	0.000155342	-6.1676e-06	4.672e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	5.27002e-19	-2.43787e-34	0
2931	1.13896e-17	-2.25297e-18	7.12958e-20
2932	6.17618e-17	-1.59604e-17	8.63927e-19
2933	2.22546e-16	-6.26232e-17	6.90269e-18
2934	7.514e-16	-2.12779e-16	2.40037e-17
2935	2.4422e-15	-6.9106e-16	8.54521e-17
2936	7.52806e-15	-2.15938e-15	2.84609e-16
2937	2.24053e-14	-6.48914e-15	9.12303e-16
2938	6.47938e-14	-1.89055e-14	2.78275e-15
2939	1.81967e-13	-5.3508e-14	8.17152e-15
2940	4.96727e-13	-1.47124e-13	2.32684e-14
2941	1.31783e-12	-3.93056e-13	6.43338e-14
2942	3.39728e-12	-1.02009e-12	1.72739e-13
2943	8.50754e-12	-2.5709e-12	4.50369e-13
2944	2.06884e-11	-6.28964e-12	1.13994e-12
2945	4.88366e-11	-1.49307e-11	2.8003e-12
2946	1.11865e-10	-3.43759e-11	6.67424e-12
2947	2.48544e-10	-7.67275e-11	1.54289e-11
2948	5.35433e-10	-1.65946e-10	3.45832e-11
2949	1.11798e-09	-3.47608e-10	7.51351e-11
2950	2.26168e-09	-7.04882e-10	1.58172e-10
2951	4.4315e-09	-1.38307e-09	3.22547e-10
2952	8.40755e-09	-2.62475e-09	6.36954e-10
2953	1.54417e-08	-4.81593e-09	1.2178e-09
2954	2.74521e-08	-8.54072e-09	2.25384e-09
2955	4.72413e-08	-1.46371e-08	4.03753e-09
2956	7.87066e-08	-2.42413e-08	7.00115e-09
2957	1.27003e-07	-3.8805e-08	1.17533e-08
2958	1.98615e-07	-6.00708e-08	1.9109e-08
2959	3.01305e-07	-8.99997e-08	3.01049e-08
2960	4.4395e-07	-1.30662e-07	4.59917e-08
2961	6.36304e-07	-1.84118e-07	6.81984e-08
2962	8.88769e-07	-2.52326e-07	9.82679e-08
2963	1.21224e-06	-3.37103e-07	1.37767e-07
2964	1.61809e-06	-4.40137e-07	1.88174e-07
2965	2.11819e-06	-5.62999e-07	2.50758e-07
2966	2.72504e-06	-7.07117e-07	3.26453e-07
2967	3.45185e-06	-8.73662e-07	4.15748e-07
2968	4.31265e-06	-1.06339e-06	5.18627e-07
2969	5.32238e-06	-1.27653e-06	6.34594e-07
2970	6.49691e-06	-1.51271e-06	7.62799e-07
2971	7.85285e-06	-1.7711e-06	9.02234e-07
2972	9.40691e-06	-2.05038e-06	1.05194e-06
2973	1.11749e-05	-2.34875e-06	1.21108e-06
2974	1.31708e-05	-2.66389e-06	1.37891e-06
2975	1.5406e-05	-2.99307e-06	1.55455e-06
2976	1.78896e-05	-3.3334e-06	1.7368e-06
2977	2.06293e-05	-3.68225e-06	1.92398e-06
2978	2.36318e-05	-4.03735e-06	2.114e-06
2979	2.69041e-05	-4.39672e-06	2.30464e-06
2980	3.04534e-05	-4.75883e-06	2.49425e-06
2981	3.4288e-05	-5.12363e-06	2.68277e-06
2982	3.8416e-05	-5.49375e-06	2.87245e-06
2983	4.28459e-05	-5.87452e-06	3.06764e-06
2984	4.75845e-05	-6.27165e-06	3.27323e-06
2985	5.26359e-05	-6.68776e-06	3.49258e-06
2986	5.80054e-05	-7.12148e-06	3.72646e-06
2987	6.36957e-05	-7.56972e-06	3.97315e-06
2988	6.97116e-05	-8.0305e-06	4.22932e-06
2989	7.60582e-05	-8.50206e-06	4.49132e-06
2990	8.27359e-05	-8.97927e-06	4.75628e-06
2991	8.97453e-05	-9.45491e-06	5.02052e-06
2992	9.70773e-05	-9.91691e-06	5.27308e-06
2993	0.000104734	-1.03499e-05	5.49165e-06
2994	0.000112679	-1.06995e-05	5.63789e-06
2995	0.000120999	-1.09355e-05	5.66132e-06
2996	0.000129354	-1.07438e-05	5.49783e-06
2997	0.000138091	-1.01969e-05	5.18273e-06
2998	0.000142449	-8.45669e-06	4.88034e-06
2999	0.000155811	-8.99e-06	4.60124e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	5.27002e-19	2.43787e-34	3.04734e-35
3031	1.14078e-17	2.20964e-18	5.81643e-20
3032	6.28502e-17	1.55221e-17	5.33729e-19
3033	2.28352e-16	6.37805e-17	4.5097e-18
3034	7.6259e-16	2.16985e-16	1.3136e-17
3035	2.47101e-15	7.09392e-16	3.97532e-17
3036	7.62028e-15	2.21842e-15	1.39803e-16
3037	2.26771e-14	6.66633e-15	4.60802e-16
3038	6.55602e-14	1.94273e-14	1.40345e-15
3039	1.84072e-13	5.49977e-14	4.11437e-15
3040	5.023e-13	1.51281e-13	1.16974e-14
3041	1.33201e-12	4.04287e-13	3.22968e-14
3042	3.4319e-12	1.04952e-12	8.65866e-14
3043	8.58837e-12	2.64566e-12	2.25397e-13
3044	2.08681e-11	6.47362e-12	5.6956e-13
3045	4.92143e-11	1.5369e-11	1.39676e-12
3046	1.12607e-10	3.53866e-11	3.32334e-12
3047	2.4988e-10	7.89811e-11	7.66985e-12
3048	5.37548e-10	1.70802e-10	1.71649e-11
3049	1.12061e-09	3.57712e-10	3.72414e-11
3050	2.26295e-09	7.25166e-10	7.83149e-11
3051	4.42521e-09	1.42232e-09	1.59592e-10
3052	8.37736e-09	2.6979e-09	3.15114e-10
3053	1.53498e-08	4.9471e-09	6.02816e-10
3054	2.72192e-08	8.76678e-09	1.11731e-09
3055	4.67135e-08	1.50112e-08	2.00674e-09
3056	7.76073e-08	2.4835e-08	3.49347e-09
3057	1.24869e-07	3.97083e-08	5.89724e-09
3058	1.9472e-07	6.13871e-08	9.65842e-09
3059	2.94596e-07	9.18365e-08	1.53578e-08
3060	4.33009e-07	1.33118e-07	2.37281e-08
3061	6.19383e-07	1.87268e-07	3.56513e-08
3062	8.63913e-07	2.56212e-07	5.21352e-08
3063	1.17752e-06	3.41735e-07	7.42614e-08
3064	1.57187e-06	4.45502e-07	1.03099e-07
3065	2.05945e-06	5.69083e-07	1.39587e-07
3066	2.65356e-06	7.13929e-07	1.84388e-07
3067	3.36822e-06	8.81249e-07	2.37771e-07
3068	4.21802e-06	1.07184e-06	2.99547e-07
3069	5.21815e-06	1.28598e-06	3.69118e-07
3070	6.38435e-06	1.52334e-06	4.45659e-07
3071	7.73287e-06	1.78312e-06	5.2837e-07
3072	9.28005e-06	2.06405e-06	6.16702e-07
3073	1.10416e-05	2.36435e-06	7.10426e-07
3074	1.30314e-05	2.68173e-06	8.09497e-07
3075	1.52613e-05	3.0134e-06	9.1375e-07
3076	1.7741e-05	3.35651e-06	1.02257e-06
3077	2.04785e-05	3.70847e-06	1.13473e-06
3078	2.34807e-05	4.06701e-06	1.2484e-06
3079	2.67538e-05	4.42998e-06	1.36162e-06
3080	3.03039e-05	4.79547e-06	1.473e-06
3081	3.41379e-05	5.16292e-06	1.58259e-06
3082	3.82628e-05	5.53463e-06	1.69239e-06
3083	4.26868e-05	5.91623e-06	1.80591e-06
3084	4.74171e-05	6.31431e-06	1.92687e-06
3085	5.24595e-05	6.73241e-06	2.05764e-06
3086	5.78215e-05	7.16946e-06	2.19836e-06
3087	6.35086e-05	7.62201e-06	2.34706e-06
3088	6.95274e-05	8.08759e-06	2.50069e-06
3089	7.58837e-05	8.5646e-06	2.65703e-06
3090	8.25789e-05	9.04861e-06	2.81589e-06
3091	8.96156e-05	9.53358e-06	2.97621e-06
3092	9.69865e-05	1.00091e-05	3.12917e-06
3093	0.000104692	1.04612e-05	3.25643e-06
3094	0.000112685	1.08317e-05	3.33305e-06
3095	0.000121044	1.10812e-05	3.3327e-06
3096	0.000129405	1.08821e-05	3.23595e-06
3097	0.000138151	1.03085e-05	3.0888e-06
3098	0.000142587	8.51568e-06	2.92452e-06
3099	0.000156127	9.08843e-06	2.77207e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	3.98008e-19	9.20579e-35	2.30145e-35
3131	1.1382e-17	5.67597e-19	5.83786e-20
3132	6.30553e-17	4.84729e-18	5.80903e-19
3133	2.25119e-16	2.0128e-17	4.16718e-18
3134	7.48235e-16	7.15452e-17	1.36236e-17
3135	2.42754e-15	2.38757e-16	4.25637e-17
3136	7.46187e-15	7.61332e-16	1.52811e-16
3137	2.21571e-14	2.31556e-15	4.91906e-16
3138	6.39222e-14	6.82542e-15	1.48631e-15
3139	1.79093e-13	1.95375e-14	4.33836e-15
3140	4.87571e-13	5.43024e-14	1.23013e-14
3141	1.28979e-12	1.46625e-13	3.38627e-14
3142	3.31452e-12	3.84664e-13	9.04931e-14
3143	8.27209e-12	9.80244e-13	2.34781e-13
3144	2.00426e-11	2.42568e-12	5.91307e-13
3145	4.71281e-11	5.82685e-12	1.44527e-12
3146	1.07506e-10	1.35827e-11	3.42736e-12
3147	2.37819e-10	3.07136e-11	7.8839e-12
3148	5.09988e-10	6.73465e-11	1.75868e-11
3149	1.05979e-09	1.43148e-10	3.80369e-11
3150	2.13343e-09	2.94843e-10	7.97461e-11
3151	4.15925e-09	5.88296e-10	1.62046e-10
3152	7.85117e-09	1.1368e-09	3.19121e-10
3153	1.43476e-08	2.12694e-09	6.09053e-10
3154	2.53832e-08	3.85257e-09	1.12661e-09
3155	4.34811e-08	6.75547e-09	2.02022e-09
3156	7.21423e-08	1.14685e-08	3.51287e-09
3157	1.16001e-07	1.88543e-08	5.92593e-09
3158	1.80919e-07	3.003e-08	9.70333e-09
3159	2.73993e-07	4.63673e-08	1.54325e-08
3160	4.03498e-07	6.94625e-08	2.38565e-08
3161	5.78778e-07	1.01073e-07	3.58708e-08
3162	8.1014e-07	1.43026e-07	5.2496e-08
3163	1.10877e-06	1.97111e-07	7.48193e-08
3164	1.4867e-06	2.6497e-07	1.039e-07
3165	1.95671e-06	3.47994e-07	1.40643e-07
3166	2.53233e-06	4.4724e-07	1.85668e-07
3167	3.22783e-06	5.63374e-07	2.39197e-07
3168	4.05818e-06	6.96644e-07	3.01031e-07
3169	5.03921e-06	8.46886e-07	3.70624e-07
3170	6.18749e-06	1.01354e-06	4.47258e-07
3171	7.52e-06	1.1957e-06	5.3025e-07
3172	9.05337e-06	1.39208e-06	6.19089e-07
3173	1.08029e-05	1.60118e-06	7.13445e-07
3174	1.27821e-05	1.82137e-06	8.13035e-07
3175	1.50024e-05	2.05111e-06	9.17445e-07
3176	1.7474e-05	2.289e-06	1.02597e-06
3177	2.02056e-05	2.53361e-06	1.13752e-06
3178	2.32044e-05	2.78296e-06	1.25063e-06
3179	2.64759e-05	3.03434e-06	1.36366e-06
3180	3.00246e-05	3.28503e-06	1.47534e-06
3181	3.38554e-05	3.53408e-06	1.58563e-06
3182	3.7974e-05	3.78406e-06	1.69627e-06
3183	4.23879e-05	4.04098e-06	1.81063e-06
3184	4.71054e-05	4.31172e-06	1.93234e-06
3185	5.21338e-05	4.60033e-06	2.06378e-06
3186	5.74831e-05	4.90661e-06	2.20501e-06
3187	6.31604e-05	5.22751e-06	2.35385e-06
3188	6.91735e-05	5.55949e-06	2.50737e-06
3189	7.55314e-05	5.89972e-06	2.66367e-06
3190	8.2237e-05	6.24568e-06	2.82243e-06
3191	8.92988e-05	6.59405e-06	2.98143e-06
3192	9.6714e-05	6.93409e-06	3.13119e-06
3193	0.000104498	7.24421e-06	3.25484e-06
3194	0.000112613	7.47813e-06	3.32845e-06
3195	0.000121169	7.5718e-06	3.32505e-06
3196	0.000129799	7.35797e-06	3.22818e-06
3197	0.000138972	6.82734e-06	3.0857e-06
3198	0.000142886	6.209e-06	2.92689e-06
3199	0.000155628	6.16036e-06	2.76549e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	3.73594e-19	0	2.16028e-35
3231	1.12648e-17	7.923e-20	6.16692e-20
3232	6.22204e-17	1.0859e-18	7.62604e-19
3233	2.24586e-16	7.29424e-18	4.48305e-18
3234	7.4445e-16	2.91407e-17	1.42934e-17
3235	2.40835e-15	1.01541e-16	4.70632e-17
3236	7.39336e-15	3.31634e-16	1.58639e-16
3237	2.19292e-14	1.0477e-15	5.03568e-16
3238	6.32037e-14	3.16553e-15	1.5139e-15
3239	1.76907e-13	9.25161e-15	4.41317e-15
3240	4.81102e-13	2.62439e-14	1.25117e-14
3241	1.27115e-12	7.22677e-14	3.4419e-14
3242	3.26228e-12	1.93243e-13	9.19177e-14
3243	8.1297e-12	5.01738e-13	2.38315e-13
3244	1.96656e-11	1.26464e-12	5.99797e-13
3245	4.61598e-11	3.09342e-12	1.46497e-12
3246	1.05094e-10	7.34106e-12	3.47153e-12
3247	2.31999e-10	1.68959e-11	7.97943e-12
3248	4.96395e-10	3.77019e-11	1.77859e-11
3249	1.02908e-09	8.15376e-11	3.84363e-11
3250	2.06639e-09	1.70854e-10	8.05161e-11
3251	4.01792e-09	3.46762e-10	1.63471e-10
3252	7.56365e-09	6.81496e-10	3.21649e-10
3253	1.37837e-08	1.29666e-09	6.13344e-10
3254	2.43178e-08	2.38811e-09	1.13358e-09
3255	4.15434e-08	4.25728e-09	2.03101e-09
3256	6.8753e-08	7.34664e-09	3.52883e-09
3257	1.10304e-07	1.2275e-08	5.94846e-09
3258	1.71719e-07	1.98657e-08	9.7337e-09
3259	2.59732e-07	3.11596e-08	1.54717e-08
3260	3.82278e-07	4.74055e-08	2.3905e-08
3261	5.48466e-07	7.00236e-08	3.59282e-08
3262	7.68546e-07	1.00541e-07	5.25603e-08
3263	1.05388e-06	1.405e-07	7.48855e-08
3264	1.41686e-06	1.91353e-07	1.03957e-07
3265	1.87083e-06	2.54339e-07	1.40671e-07
3266	2.42991e-06	3.30366e-07	1.85633e-07
3267	3.10889e-06	4.19914e-07	2.39059e-07
3268	3.92317e-06	5.22989e-07	3.00746e-07
3269	4.88892e-06	6.39169e-07	3.70165e-07
3270	6.02305e-06	7.67713e-07	4.46632e-07
3271	7.34282e-06	9.07734e-07	5.29507e-07
3272	8.86506e-06	1.05833e-06	6.18306e-07
3273	1.06051e-05	1.21862e-06	7.12687e-07
3274	1.25761e-05	1.38768e-06	8.12309e-07
3275	1.47895e-05	1.56445e-06	9.16673e-07
3276	1.7255e-05	1.74766e-06	1.02501e-06
3277	1.99817e-05	1.93572e-06	1.13625e-06
3278	2.2977e-05	2.12675e-06	1.249e-06
3279	2.62467e-05	2.31864e-06	1.36173e-06
3280	2.97944e-05	2.50966e-06	1.47326e-06
3281	3.36237e-05	2.69944e-06	1.58352e-06
3282	3.77384e-05	2.89005e-06	1.69422e-06
3283	4.21446e-05	3.086e-06	1.80863e-06
3284	4.68505e-05	3.29268e-06	1.93037e-06
3285	5.18655e-05	3.51392e-06	2.06176e-06
3286	5.72034e-05	3.75035e-06	2.20283e-06
3287	6.28747e-05	3.99939e-06	2.3514e-06
3288	6.88893e-05	4.25717e-06	2.50466e-06
3289	7.52565e-05	4.52069e-06	2.66103e-06
3290	8.19794e-05	4.78846e-06	2.82033e-06
3291	8.90701e-05	5.05751e-06	2.98004e-06
3292	9.65304e-05	5.31682e-06	3.13029e-06
3293	0.000104383	5.54466e-06	3.25446e-06
3294	0.000112592	5.70188e-06	3.3291e-06
3295	0.000121259	5.7277e-06	3.32653e-06
3296	0.000129946	5.55065e-06	3.22903e-06
3297	0.000139124	5.21738e-06	3.08401e-06
3298	0.000143149	4.91868e-06	2.92388e-06
3299	0.000156244	4.62999e-06	2.76133e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	3.73594e-19	2.16028e-35	2.16028e-35
3331	1.13826e-17	6.0025e-20	7.61001e-20
3332	6.30855e-17	4.91734e-19	6.2356e-19
3333	2.28704e-16	3.59583e-18	4.16266e-18
3334	7.5951e-16	1.53742e-17	1.47424e-17
3335	2.44464e-15	4.84034e-17	4.83562e-17
3336	7.50727e-15	1.61337e-16	1.62397e-16
3337	2.2255e-14	5.1106e-16	5.10939e-16
3338	6.41103e-14	1.54369e-15	1.5452e-15
3339	1.79379e-13	4.50915e-15	4.51004e-15
3340	4.87627e-13	1.27717e-14	1.27729e-14
3341	1.2877e-12	3.51224e-14	3.51205e-14
3342	3.30261e-12	9.37461e-14	9.37439e-14
3343	8.22376e-12	2.42933e-13	2.42931e-13
3344	1.98747e-11	6.11065e-13	6.11065e-13
3345	4.65995e-11	1.49154e-12	1.49155e-12
3346	1.05961e-10	3.53197e-12	3.53197e-12
3347	2.33572e-10	8.11183e-12	8.11184e-12
3348	4.9893e-10	1.80649e-11	1.80649e-11
3349	1.03239e-09	3.90001e-11	3.90001e-11
3350	2.06864e-09	8.16067e-11	8.16067e-11
3351	4.01277e-09	1.65483e-10	1.65483e-10
3352	7.5342e-09	3.2517e-10	3.2517e-10
3353	1.36907e-08	6.19156e-10	6.19156e-10
3354	2.40788e-08	1.14253e-09	1.14253e-09
3355	4.09995e-08	2.04368e-09	2.04368e-09
3356	6.76196e-08	3.54478e-09	3.54478e-09
3357	1.08107e-07	5.96498e-09	5.96498e-09
3358	1.67723e-07	9.74407e-09	9.74407e-09
3359	2.5288e-07	1.5463e-08	1.5463e-08
3360	3.71162e-07	2.38562e-08	2.38562e-08
3361	5.31371e-07	3.58089e-08	3.58089e-08
3362	7.43577e-07	5.23319e-08	5.23319e-08
3363	1.01918e-06	7.45033e-08	7.45033e-08
3364	1.3709e-06	1.03375e-07	1.03375e-07
3365	1.81266e-06	1.39847e-07	1.39847e-07
3366	2.35931e-06	1.8453e-07	1.8453e-07
3367	3.02632e-06	2.37641e-07	2.37641e-07
3368	3.82965e-06	2.9898e-07	2.9898e-07
3369	4.78569e-06	3.68012e-07	3.68012e-07
3370	5.91128e-06	4.44054e-07	4.44055e-07
3371	7.22349e-06	5.26475e-07	5.26475e-07
3372	8.73887e-06	6.14815e-07	6.14815e-07
3373	1.04726e-05	7.08759e-07	7.08759e-07
3374	1.24379e-05	8.07986e-07	8.07986e-07
3375	1.46462e-05	9.11998e-07	9.11998e-07
3376	1.71077e-05	1.02002e-06	1.02002e-06
3377	1.98319e-05	1.13094e-06	1.13094e-06
3378	2.28262e-05	1.24339e-06	1.24339e-06
3379	2.60959e-05	1.35581e-06	1.35581e-06
3380	2.96436e-05	1.46696e-06	1.46696e-06
3381	3.34716e-05	1.57671e-06	1.57671e-06
3382	3.75826e-05	1.6867e-06	1.6867e-06
3383	4.19825e-05	1.80029e-06	1.80029e-06
3384	4.66801e-05	1.92128e-06	1.92128e-06
3385	5.16866e-05	2.05215e-06	2.05215e-06
3386	5.70183e-05	2.19291e-06	2.19291e-06
3387	6.26877e-05	2.34117e-06	2.34117e-06
3388	6.87068e-05	2.49394e-06	2.49394e-06
3389	7.50842e-05	2.64989e-06	2.64989e-06
3390	8.18245e-05	2.80955e-06	2.80955e-06
3391	8.89427e-05	2.9708e-06	2.9708e-06
3392	9.6442e-05	3.1235e-06	3.1235e-06
3393	0.000104346	3.25034e-06	3.25034e-06
3394	0.000112605	3.32751e-06	3.32751e-06
3395	0.00012131	3.32625e-06	3.32625e-06
3396	0.000129995	3.22699e-06	3.22699e-06
3397	0.000139191	3.07799e-06	3.07799e-06
3398	0.000143282	2.91581e-06	2.91581e-06
3399	0.000156549	2.75392e-06	2.75392e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	3.73594e-19	0	2.16028e-35
3431	1.11498e-17	7.78322e-21	6.00251e-20
3432	6.31669e-17	6.09779e-20	7.97897e-19
3433	2.32087e-16	1.00411e-18	3.57727e-18
3434	7.68164e-16	4.81834e-18	1.59542e-17
3435	2.46702e-15	1.72406e-17	4.93713e-17
3436	7.5782e-15	5.42718e-17	1.62905e-16
3437	2.24569e-14	1.67438e-16	5.15155e-16
3438	6.46776e-14	5.05022e-16	1.56452e-15
3439	1.8094e-13	1.47497e-15	4.56925e-15
3440	4.91771e-13	4.18614e-15	1.29366e-14
3441	1.29834e-12	1.15227e-14	3.55486e-14
3442	3.32893e-12	3.07966e-14	9.48456e-14
3443	8.28641e-12	7.99021e-14	2.45705e-13
3444	2.00177e-11	2.01215e-13	6.17805e-13
3445	4.69116e-11	4.9166e-13	1.50734e-12
3446	1.06609e-10	1.16538e-12	3.56768e-12
3447	2.34841e-10	2.67895e-12	8.18961e-12
3448	5.01251e-10	5.97094e-12	1.82276e-11
3449	1.03626e-09	1.29004e-11	3.93265e-11
3450	2.0743e-09	2.70124e-11	8.22325e-11
3451	4.01913e-09	5.48103e-11	1.66624e-10
3452	7.53641e-09	1.07763e-10	3.27141e-10
3453	1.3675e-08	2.05301e-10	6.22348e-10
3454	2.40132e-08	3.7904e-10	1.14731e-09
3455	4.08174e-08	6.78361e-10	2.05014e-09
3456	6.71952e-08	1.17732e-09	3.55218e-09
3457	1.07221e-07	1.98252e-09	5.97094e-09
3458	1.66025e-07	3.24142e-09	9.74327e-09
3459	2.49841e-07	5.14976e-09	1.54456e-08
3460	3.66058e-07	7.95684e-09	2.38064e-08
