Cell_ID	disp_x	disp_y	disp_z
4735	5.1488e-07	-6.86858e-08	1.29189e-08
4736	6.64846e-07	-8.81604e-08	1.67829e-08
4737	8.48417e-07	-1.11352e-07	2.14204e-08
4738	1.07082e-06	-1.38532e-07	2.68814e-08
4739	1.33766e-06	-1.69926e-07	3.32014e-08
4740	1.65495e-06	-2.05716e-07	4.04048e-08
4741	2.02895e-06	-2.46049e-07	4.85093e-08
4742	2.46614e-06	-2.91038e-07	5.75315e-08
4743	2.97308e-06	-3.40767e-07	6.74892e-08
4744	3.55625e-06	-3.95279e-07	7.84018e-08
4745	4.22195e-06	-4.5456e-07	9.0284e-08
4746	4.9762e-06	-5.1852e-07	1.03139e-07
4747	5.82465e-06	-5.86973e-07	1.16946e-07
4748	6.7726e-06	-6.59621e-07	1.31659e-07
4749	7.82492e-06	-7.3606e-07	1.47198e-07
4750	8.98611e-06	-8.15795e-07	1.63452e-07
4751	1.02603e-05	-8.98269e-07	1.80286e-07
4752	1.16514e-05	-9.82915e-07	1.97553e-07
4753	1.3163e-05	-1.06922e-06	2.15112e-07
4754	1.47987e-05	-1.15681e-06	2.3285e-07
4755	1.65619e-05	-1.24549e-06	2.507e-07
4756	1.84558e-05	-1.33527e-06	2.68663e-07
4757	2.04833e-05	-1.42636e-06	2.86804e-07
4758	2.26473e-05	-1.51908e-06	3.05244e-07
4759	2.4951e-05	-1.61383e-06	3.24124e-07
4760	2.73977e-05	-1.71098e-06	3.43573e-07
4761	2.99913e-05	-1.81089e-06	3.63678e-07
4762	3.27357e-05	-1.91386e-06	3.84471e-07
4763	3.56349e-05	-2.02012e-06	4.05949e-07
4764	3.8693e-05	-2.12984e-06	4.28105e-07
4765	4.1914e-05	-2.24321e-06	4.50967e-07
4766	4.53019e-05	-2.36043e-06	4.74594e-07
4767	4.88608e-05	-2.48169e-06	4.99032e-07
4768	5.25946e-05	-2.60689e-06	5.24241e-07
4769	5.65068e-05	-2.73528e-06	5.50058e-07
4770	6.06006e-05	-2.86541e-06	5.76213e-07
4771	6.48785e-05	-2.99546e-06	6.02408e-07
4772	6.93417e-05	-3.12397e-06	6.28403e-07
4773	7.39908e-05	-3.25065e-06	6.54089e-07
4774	7.8826e-05	-3.37654e-06	6.79527e-07
4775	8.38486e-05	-3.50343e-06	7.04965e-07
4776	8.90615e-05	-3.6329e-06	7.30788e-07
4777	9.44677e-05	-3.76572e-06	7.57349e-07
4778	0.00010007	-3.90169e-06	7.84752e-07
4779	0.000105872	-4.04013e-06	8.12758e-07
4780	0.000111874	-4.18031e-06	8.4101e-07
4781	0.00011808	-4.32199e-06	8.6941e-07
4782	0.000124491	-4.4654e-06	8.98209e-07
4783	0.000131109	-4.61082e-06	9.27692e-07
4784	0.000137936	-4.75809e-06	9.57811e-07
4785	0.000144974	-4.90723e-06	9.88398e-07
4786	0.000152223	-5.05933e-06	1.0196e-06
4787	0.000159688	-5.2161e-06	1.05172e-06
4788	0.000167373	-5.37869e-06	1.08497e-06
4789	0.000175283	-5.54747e-06	1.11946e-06
4790	0.000183423	-5.72181e-06	1.15486e-06
4791	0.000191803	-5.89778e-06	1.18956e-06
4792	0.000200423	-6.06399e-06	1.22013e-06
4793	0.000209302	-6.19784e-06	1.24112e-06
4794	0.000218393	-6.25746e-06	1.24391e-06
4795	0.000227792	-6.17928e-06	1.22035e-06
4796	0.000237068	-5.89053e-06	1.16841e-06
4797	0.000246668	-5.43905e-06	1.09852e-06
4798	0.000250897	-5.02897e-06	1.01827e-06
4799	0.000264166	-4.62844e-06	9.35851e-07
4800	4.16733e-16	-5.12922e-17	4.45273e-18
4801	1.16615e-15	-1.37298e-16	1.09701e-17
4802	3.01036e-15	-3.559e-16	2.72586e-17
4803	7.46049e-15	-8.95762e-16	6.83697e-17
4804	1.80565e-14	-2.19998e-15	1.68959e-16
4805	4.28034e-14	-5.29138e-15	4.14254e-16
4806	9.9458e-14	-1.24726e-14	9.94773e-16
4807	2.26572e-13	-2.88188e-14	2.3284e-15
4808	5.06056e-13	-6.52973e-14	5.35057e-15
4809	1.10807e-12	-1.45052e-13	1.20286e-14
4810	2.37817e-12	-3.15874e-13	2.65178e-14
4811	5.00193e-12	-6.74224e-13	5.73081e-14
4812	1.03078e-11	-1.41029e-12	1.21392e-13
4813	2.08081e-11	-2.89024e-12	2.52011e-13
4814	4.11386e-11	-5.80211e-12	5.12655e-13
4815	7.96398e-11	-1.1407e-11	1.02175e-12
4816	1.50935e-10	-2.19584e-11	1.99486e-12
4817	2.79999e-10	-4.13793e-11	3.81492e-12
4818	5.08347e-10	-7.63202e-11	7.14515e-12
4819	9.03124e-10	-1.3775e-10	1.31055e-11
4820	1.56993e-09	-2.43263e-10	2.35387e-11
4821	2.67017e-09	-4.20278e-10	4.13982e-11
4822	4.44351e-09	-7.10286e-10	7.12923e-11
4823	7.23562e-09	-1.1742e-09	1.20219e-10
4824	1.15305e-08	-1.89873e-09	1.98514e-10
4825	1.79867e-08	-3.00344e-09	3.21015e-10
4826	2.74739e-08	-4.64795e-09	5.0842e-10
4827	4.11099e-08	-7.03837e-09	7.88738e-10
4828	6.02927e-08	-1.04321e-08	1.19873e-09
4829	8.67278e-08	-1.51396e-08	1.78507e-09
4830	1.22449e-07	-2.15229e-08	2.60505e-09
4831	1.69836e-07	-2.99893e-08	3.7264e-09
4832	2.31623e-07	-4.09818e-08	5.22599e-09
4833	3.10919e-07	-5.49657e-08	7.18729e-09
4834	4.11211e-07	-7.24133e-08	9.69642e-09
4835	5.36388e-07	-9.37888e-08	1.28372e-08
4836	6.90752e-07	-1.19534e-07	1.66862e-08
4837	8.79031e-07	-1.50058e-07	2.13076e-08
4838	1.10638e-06	-1.85727e-07	2.67512e-08
4839	1.37837e-06	-2.26861e-07	3.3052e-08
4840	1.70096e-06	-2.73733e-07	4.02333e-08
4841	2.0804e-06	-3.2656e-07	4.83119e-08
4842	2.52317e-06	-3.85505e-07	5.73032e-08
4843	3.0358e-06	-4.50666e-07	6.72251e-08
4844	3.62476e-06	-5.22065e-07	7.80971e-08
4845	4.29629e-06	-5.99632e-07	8.99357e-08
4846	5.05631e-06	-6.83192e-07	1.02745e-07
4847	5.91032e-06	-7.72456e-07	1.16508e-07
4848	6.86342e-06	-8.6701e-07	1.31177e-07
4849	7.92027e-06	-9.66328e-07	1.46673e-07
4850	9.08523e-06	-1.0698e-06	1.62883e-07
4851	1.03624e-05	-1.17678e-06	1.79672e-07
4852	1.17556e-05	-1.28663e-06	1.96893e-07
4853	1.32687e-05	-1.39884e-06	2.14403e-07
4854	1.49057e-05	-1.51304e-06	2.32089e-07
4855	1.667e-05	-1.62903e-06	2.49885e-07
4856	1.85652e-05	-1.7468e-06	2.67788e-07
4857	2.05945e-05	-1.86648e-06	2.85862e-07
4858	2.27608e-05	-1.98833e-06	3.04225e-07
4859	2.50673e-05	-2.11275e-06	3.23019e-07
4860	2.75174e-05	-2.24018e-06	3.42379e-07
4861	3.01147e-05	-2.37109e-06	3.62403e-07
4862	3.28632e-05	-2.50587e-06	3.83129e-07
4863	3.57667e-05	-2.64478e-06	4.04555e-07
4864	3.88291e-05	-2.78805e-06	4.26667e-07
4865	4.20545e-05	-2.93595e-06	4.49479e-07
4866	4.54469e-05	-3.08892e-06	4.73039e-07
4867	4.90101e-05	-3.24728e-06	4.97396e-07
4868	5.27477e-05	-3.41082e-06	5.2253e-07
4869	5.66627e-05	-3.57843e-06	5.48293e-07
4870	6.07579e-05	-3.74803e-06	5.74406e-07
4871	6.50358e-05	-3.9173e-06	6.00536e-07
4872	6.94984e-05	-4.08462e-06	6.26407e-07
4873	7.41468e-05	-4.24993e-06	6.51906e-07
4874	7.89823e-05	-4.41475e-06	6.77137e-07
4875	8.40064e-05	-4.58128e-06	7.02418e-07
4876	8.92216e-05	-4.75121e-06	7.28172e-07
4877	9.46306e-05	-4.92512e-06	7.54738e-07
4878	0.000100236	-5.10272e-06	7.82172e-07
4879	0.000106039	-5.28348e-06	8.10187e-07
4880	0.000112044	-5.46684e-06	8.38399e-07
4881	0.000118253	-5.65229e-06	8.6669e-07
4882	0.000124666	-5.83962e-06	8.95324e-07
4883	0.000131286	-6.02889e-06	9.24635e-07
4884	0.000138115	-6.22017e-06	9.54631e-07
4885	0.000145152	-6.4136e-06	9.85157e-07
4886	0.000152402	-6.61037e-06	1.01633e-06
4887	0.000159866	-6.81291e-06	1.04844e-06
4888	0.000167546	-7.02298e-06	1.08167e-06
4889	0.000175446	-7.24027e-06	1.11603e-06
4890	0.000183568	-7.46355e-06	1.15115e-06
4891	0.000191915	-7.69041e-06	1.18553e-06
4892	0.000200485	-7.90986e-06	1.21578e-06
4893	0.000209291	-8.09882e-06	1.23635e-06
4894	0.000218287	-8.20826e-06	1.23879e-06
4895	0.000227571	-8.16812e-06	1.21533e-06
4896	0.000236788	-7.80492e-06	1.16373e-06
4897	0.000246381	-7.11716e-06	1.09483e-06
4898	0.000250495	-6.34698e-06	1.01501e-06
4899	0.000263409	-6.17051e-06	9.337e-07
4900	4.3561e-16	-1.5323e-16	3.10492e-18
4901	1.20777e-15	-3.82086e-16	1.05449e-17
4902	3.12292e-15	-9.65915e-16	2.63669e-17
4903	7.75549e-15	-2.40501e-15	6.56013e-17
4904	1.8808e-14	-5.85527e-15	1.63019e-16
4905	4.46652e-14	-1.3958e-14	4.01691e-16
4906	1.03966e-13	-3.26218e-14	9.61953e-16
4907	2.37285e-13	-7.47398e-14	2.25866e-15
4908	5.30983e-13	-1.6787e-13	5.19343e-15
4909	1.16488e-12	-3.69578e-13	1.17015e-14
4910	2.50494e-12	-7.9737e-13	2.58457e-14
4911	5.27878e-12	-1.68551e-12	5.59556e-14
4912	1.08993e-11	-3.48988e-12	1.18731e-13
4913	2.20444e-11	-7.07596e-12	2.46893e-13
4914	4.36647e-11	-1.40456e-11	5.03031e-13
4915	8.46844e-11	-2.72871e-11	1.00405e-12
4916	1.60777e-10	-5.18712e-11	1.96305e-12
4917	2.98751e-10	-9.6457e-11	3.75887e-12
4918	5.43224e-10	-1.75418e-10	7.04831e-12
4919	9.66422e-10	-3.11925e-10	1.29411e-11
4920	1.68198e-09	-5.42216e-10	2.32637e-11
4921	2.86356e-09	-9.21231e-10	4.0944e-11
4922	4.76882e-09	-1.52962e-09	7.05497e-11
4923	7.76875e-09	-2.48192e-09	1.19014e-10
4924	1.23815e-08	-3.93534e-09	1.96573e-10
4925	1.93092e-08	-6.09819e-09	3.17911e-10
4926	2.9475e-08	-9.23687e-09	5.03494e-10
4927	4.40576e-08	-1.36799e-08	7.81008e-10
4928	6.45199e-08	-1.98183e-08	1.18677e-09
4929	9.26315e-08	-2.8101e-08	1.76692e-09
4930	1.30483e-07	-3.90268e-08	2.5781e-09
4931	1.80496e-07	-5.31335e-08	3.68742e-09
4932	2.45433e-07	-7.09862e-08	5.17124e-09
4933	3.28403e-07	-9.3167e-08	7.11277e-09
4934	4.32884e-07	-1.20267e-07	9.59823e-09
4935	5.62737e-07	-1.52881e-07	1.2712e-08
4936	7.2223e-07	-1.91603e-07	1.65312e-08
4937	9.16051e-07	-2.37017e-07	2.11211e-08
4938	1.14931e-06	-2.8969e-07	2.65316e-08
4939	1.42755e-06	-3.5015e-07	3.27973e-08
4940	1.75666e-06	-4.1887e-07	3.99401e-08
4941	2.14285e-06	-4.96234e-07	4.79749e-08
4942	2.59253e-06	-5.82507e-07	5.69155e-08
4943	3.11217e-06	-6.778e-07	6.67792e-08
4944	3.70815e-06	-7.82041e-07	7.75864e-08
4945	4.3866e-06	-8.94958e-07	8.93557e-08
4946	5.15328e-06	-1.01609e-06	1.02094e-07
4947	6.01353e-06	-1.14484e-06	1.15785e-07
4948	6.97228e-06	-1.28053e-06	1.30382e-07
4949	8.03408e-06	-1.42246e-06	1.45802e-07
4950	9.20324e-06	-1.57e-06	1.61934e-07
4951	1.04839e-05	-1.72258e-06	1.78642e-07
4952	1.188e-05	-1.87973e-06	1.9578e-07
4953	1.33957e-05	-2.04104e-06	2.13208e-07
4954	1.50347e-05	-2.20623e-06	2.30809e-07
4955	1.68011e-05	-2.37509e-06	2.4851e-07
4956	1.86984e-05	-2.54754e-06	2.66301e-07
4957	2.073e-05	-2.72353e-06	2.84243e-07
4958	2.28992e-05	-2.90307e-06	3.02457e-07
4959	2.52089e-05	-3.08628e-06	3.21099e-07
4960	2.76625e-05	-3.27345e-06	3.40316e-07
4961	3.02635e-05	-3.46513e-06	3.60211e-07
4962	3.3016e-05	-3.662e-06	3.80821e-07
4963	3.59243e-05	-3.86474e-06	4.02134e-07
4964	3.89923e-05	-4.07383e-06	4.24126e-07
4965	4.22238e-05	-4.28949e-06	4.4681e-07
4966	4.56223e-05	-4.51177e-06	4.70245e-07
4967	4.9191e-05	-4.74058e-06	4.94508e-07
4968	5.29327e-05	-4.97548e-06	5.19599e-07
4969	5.68503e-05	-5.21532e-06	5.45366e-07
4970	6.09465e-05	-5.45817e-06	5.71484e-07
4971	6.52242e-05	-5.70175e-06	5.97543e-07
4972	6.9686e-05	-5.94443e-06	6.23209e-07
4973	7.43343e-05	-6.18613e-06	6.4838e-07
4974	7.91708e-05	-6.42839e-06	6.7325e-07
4975	8.4197e-05	-6.67343e-06	6.98239e-07
4976	8.9415e-05	-6.92276e-06	7.2382e-07
4977	9.48267e-05	-7.17658e-06	7.50318e-07
4978	0.000100435	-7.43446e-06	7.77754e-07
4979	0.000106242	-7.69628e-06	8.05814e-07
4980	0.000112251	-7.96209e-06	8.3405e-07
4981	0.000118462	-8.23147e-06	8.62246e-07
4982	0.000124878	-8.50335e-06	8.90621e-07
4983	0.000131499	-8.77697e-06	9.19594e-07
4984	0.000138329	-9.05255e-06	9.49307e-07
4985	0.000145369	-9.33086e-06	9.7962e-07
4986	0.000152621	-9.6128e-06	1.01061e-06
4987	0.000160087	-9.89994e-06	1.04262e-06
4988	0.000167767	-1.01941e-05	1.0758e-06
4989	0.000175661	-1.04957e-05	1.11011e-06
4990	0.00018377	-1.08034e-05	1.14547e-06
4991	0.000192092	-1.11142e-05	1.18079e-06
4992	0.000200617	-1.14165e-05	1.21242e-06
4993	0.000209342	-1.16921e-05	1.2343e-06
4994	0.000218209	-1.1883e-05	1.23824e-06
4995	0.000227286	-1.19418e-05	1.21603e-06
4996	0.000236222	-1.15285e-05	1.16375e-06
4997	0.000245384	-1.07218e-05	1.09373e-06
4998	0.000250035	-8.70118e-06	1.01245e-06
4999	0.000263757	-9.129e-06	9.33044e-07
5000	4.35734e-16	1.52487e-16	-3.41298e-18
5001	1.20771e-15	3.81907e-16	-9.92097e-18
5002	3.12238e-15	9.673e-16	-2.53603e-17
5003	7.75451e-15	2.40453e-15	-6.62851e-17
5004	1.88053e-14	5.85417e-15	-1.6531e-16
5005	4.46621e-14	1.39581e-14	-4.02981e-16
5006	1.03967e-13	3.26213e-14	-9.65123e-16
5007	2.37285e-13	7.47417e-14	-2.25918e-15
5008	5.30981e-13	1.67872e-13	-5.1933e-15
5009	1.16488e-12	3.69579e-13	-1.17018e-14
5010	2.50494e-12	7.97371e-13	-2.58459e-14
5011	5.27878e-12	1.68551e-12	-5.59565e-14
5012	1.08993e-11	3.48988e-12	-1.18733e-13
5013	2.20444e-11	7.07596e-12	-2.46893e-13
5014	4.36647e-11	1.40456e-11	-5.0303e-13
5015	8.46844e-11	2.72871e-11	-1.00405e-12
5016	1.60777e-10	5.18712e-11	-1.96304e-12
5017	2.98751e-10	9.6457e-11	-3.75887e-12
5018	5.43224e-10	1.75418e-10	-7.04831e-12
5019	9.66422e-10	3.11925e-10	-1.29411e-11
5020	1.68198e-09	5.42216e-10	-2.32637e-11
5021	2.86356e-09	9.21231e-10	-4.0944e-11
5022	4.76882e-09	1.52962e-09	-7.05497e-11
5023	7.76875e-09	2.48192e-09	-1.19014e-10
5024	1.23815e-08	3.93534e-09	-1.96573e-10
5025	1.93092e-08	6.09819e-09	-3.17911e-10
5026	2.9475e-08	9.23687e-09	-5.03494e-10
5027	4.40576e-08	1.36799e-08	-7.81008e-10
5028	6.45199e-08	1.98183e-08	-1.18677e-09
5029	9.26315e-08	2.8101e-08	-1.76692e-09
5030	1.30483e-07	3.90268e-08	-2.5781e-09
5031	1.80496e-07	5.31335e-08	-3.68742e-09
5032	2.45433e-07	7.09862e-08	-5.17124e-09
5033	3.28403e-07	9.3167e-08	-7.11277e-09
5034	4.32884e-07	1.20267e-07	-9.59823e-09
5035	5.62737e-07	1.52881e-07	-1.2712e-08
5036	7.2223e-07	1.91603e-07	-1.65312e-08
5037	9.16051e-07	2.37017e-07	-2.11211e-08
5038	1.14931e-06	2.8969e-07	-2.65316e-08
5039	1.42755e-06	3.5015e-07	-3.27973e-08
5040	1.75666e-06	4.1887e-07	-3.99401e-08
5041	2.14285e-06	4.96234e-07	-4.79749e-08
5042	2.59253e-06	5.82507e-07	-5.69155e-08
5043	3.11217e-06	6.778e-07	-6.67792e-08
5044	3.70815e-06	7.82041e-07	-7.75864e-08
5045	4.3866e-06	8.94958e-07	-8.93557e-08
5046	5.15328e-06	1.01609e-06	-1.02094e-07
5047	6.01353e-06	1.14484e-06	-1.15785e-07
5048	6.97228e-06	1.28053e-06	-1.30382e-07
5049	8.03408e-06	1.42246e-06	-1.45802e-07
5050	9.20324e-06	1.57e-06	-1.61934e-07
5051	1.04839e-05	1.72258e-06	-1.78642e-07
5052	1.188e-05	1.87973e-06	-1.9578e-07
5053	1.33957e-05	2.04104e-06	-2.13208e-07
5054	1.50347e-05	2.20623e-06	-2.30809e-07
5055	1.68011e-05	2.37509e-06	-2.4851e-07
5056	1.86984e-05	2.54754e-06	-2.66301e-07
5057	2.073e-05	2.72353e-06	-2.84243e-07
5058	2.28992e-05	2.90307e-06	-3.02457e-07
5059	2.52089e-05	3.08628e-06	-3.21099e-07
5060	2.76625e-05	3.27345e-06	-3.40316e-07
5061	3.02635e-05	3.46513e-06	-3.60211e-07
5062	3.3016e-05	3.662e-06	-3.80821e-07
5063	3.59243e-05	3.86474e-06	-4.02134e-07
5064	3.89923e-05	4.07383e-06	-4.24126e-07
5065	4.22238e-05	4.28949e-06	-4.4681e-07
5066	4.56223e-05	4.51177e-06	-4.70245e-07
5067	4.9191e-05	4.74058e-06	-4.94508e-07
5068	5.29327e-05	4.97548e-06	-5.19599e-07
5069	5.68503e-05	5.21532e-06	-5.45366e-07
5070	6.09465e-05	5.45817e-06	-5.71484e-07
5071	6.52242e-05	5.70175e-06	-5.97543e-07
5072	6.9686e-05	5.94443e-06	-6.23209e-07
5073	7.43343e-05	6.18613e-06	-6.4838e-07
5074	7.91708e-05	6.42839e-06	-6.7325e-07
5075	8.4197e-05	6.67343e-06	-6.98239e-07
5076	8.9415e-05	6.92276e-06	-7.2382e-07
5077	9.48267e-05	7.17658e-06	-7.50318e-07
5078	0.000100435	7.43446e-06	-7.77754e-07
5079	0.000106242	7.69628e-06	-8.05814e-07
5080	0.000112251	7.96209e-06	-8.3405e-07
5081	0.000118462	8.23147e-06	-8.62246e-07
5082	0.000124878	8.50335e-06	-8.90621e-07
5083	0.000131499	8.77697e-06	-9.19594e-07
5084	0.000138329	9.05255e-06	-9.49307e-07
5085	0.000145369	9.33086e-06	-9.7962e-07
5086	0.000152621	9.6128e-06	-1.01061e-06
5087	0.000160087	9.89994e-06	-1.04262e-06
5088	0.000167767	1.01941e-05	-1.0758e-06
5089	0.000175661	1.04957e-05	-1.11011e-06
5090	0.00018377	1.08034e-05	-1.14547e-06
5091	0.000192092	1.11142e-05	-1.18079e-06
5092	0.000200617	1.14165e-05	-1.21242e-06
5093	0.000209342	1.16921e-05	-1.2343e-06
5094	0.000218209	1.1883e-05	-1.23824e-06
5095	0.000227286	1.19418e-05	-1.21603e-06
5096	0.000236222	1.15285e-05	-1.16375e-06
5097	0.000245384	1.07218e-05	-1.09373e-06
5098	0.000250035	8.70118e-06	-1.01245e-06
5099	0.000263757	9.129e-06	-9.33044e-07
5100	4.16294e-16	5.18359e-17	-3.66211e-18
5101	1.16514e-15	1.38103e-16	-1.07082e-17
5102	3.01137e-15	3.57222e-16	-2.68467e-17
5103	7.46e-15	8.9626e-16	-6.78783e-17
5104	1.80562e-14	2.19906e-15	-1.71009e-16
5105	4.28037e-14	5.29119e-15	-4.15293e-16
5106	9.94575e-14	1.24711e-14	-9.95242e-16
5107	2.2657e-13	2.88196e-14	-2.33126e-15
5108	5.06053e-13	6.52986e-14	-5.34759e-15
5109	1.10807e-12	1.45052e-13	-1.20284e-14
5110	2.37817e-12	3.15873e-13	-2.65182e-14
5111	5.00193e-12	6.74222e-13	-5.73062e-14
5112	1.03078e-11	1.41029e-12	-1.21393e-13
5113	2.08081e-11	2.89024e-12	-2.52014e-13
5114	4.11386e-11	5.80211e-12	-5.12655e-13
5115	7.96398e-11	1.1407e-11	-1.02174e-12
5116	1.50935e-10	2.19584e-11	-1.99486e-12
5117	2.79999e-10	4.13793e-11	-3.81492e-12
5118	5.08347e-10	7.63202e-11	-7.14515e-12
5119	9.03124e-10	1.3775e-10	-1.31055e-11
5120	1.56993e-09	2.43263e-10	-2.35387e-11
5121	2.67017e-09	4.20278e-10	-4.13982e-11
5122	4.44351e-09	7.10286e-10	-7.12923e-11
5123	7.23562e-09	1.1742e-09	-1.20219e-10
5124	1.15305e-08	1.89873e-09	-1.98514e-10
5125	1.79867e-08	3.00344e-09	-3.21015e-10
5126	2.74739e-08	4.64795e-09	-5.0842e-10
5127	4.11099e-08	7.03837e-09	-7.88738e-10
5128	6.02927e-08	1.04321e-08	-1.19873e-09
5129	8.67278e-08	1.51396e-08	-1.78507e-09
5130	1.22449e-07	2.15229e-08	-2.60505e-09
5131	1.69836e-07	2.99893e-08	-3.7264e-09
5132	2.31623e-07	4.09818e-08	-5.22599e-09
5133	3.10919e-07	5.49657e-08	-7.18729e-09
5134	4.11211e-07	7.24133e-08	-9.69642e-09
5135	5.36388e-07	9.37888e-08	-1.28372e-08
5136	6.90752e-07	1.19534e-07	-1.66862e-08
5137	8.79031e-07	1.50058e-07	-2.13076e-08
5138	1.10638e-06	1.85727e-07	-2.67512e-08
5139	1.37837e-06	2.26861e-07	-3.3052e-08
5140	1.70096e-06	2.73733e-07	-4.02333e-08
5141	2.0804e-06	3.2656e-07	-4.83119e-08
5142	2.52317e-06	3.85505e-07	-5.73032e-08
5143	3.0358e-06	4.50666e-07	-6.72251e-08
5144	3.62476e-06	5.22065e-07	-7.80971e-08
5145	4.29629e-06	5.99632e-07	-8.99357e-08
5146	5.05631e-06	6.83192e-07	-1.02745e-07
5147	5.91032e-06	7.72456e-07	-1.16508e-07
5148	6.86342e-06	8.6701e-07	-1.31177e-07
5149	7.92027e-06	9.66328e-07	-1.46673e-07
5150	9.08523e-06	1.0698e-06	-1.62883e-07
5151	1.03624e-05	1.17678e-06	-1.79672e-07
5152	1.17556e-05	1.28663e-06	-1.96893e-07
5153	1.32687e-05	1.39884e-06	-2.14403e-07
5154	1.49057e-05	1.51304e-06	-2.32089e-07
5155	1.667e-05	1.62903e-06	-2.49885e-07
5156	1.85652e-05	1.7468e-06	-2.67788e-07
5157	2.05945e-05	1.86648e-06	-2.85862e-07
5158	2.27608e-05	1.98833e-06	-3.04225e-07
5159	2.50673e-05	2.11275e-06	-3.23019e-07
5160	2.75174e-05	2.24018e-06	-3.42379e-07
5161	3.01147e-05	2.37109e-06	-3.62403e-07
5162	3.28632e-05	2.50587e-06	-3.83129e-07
5163	3.57667e-05	2.64478e-06	-4.04555e-07
5164	3.88291e-05	2.78805e-06	-4.26667e-07
5165	4.20545e-05	2.93595e-06	-4.49479e-07
5166	4.54469e-05	3.08892e-06	-4.73039e-07
5167	4.90101e-05	3.24728e-06	-4.97396e-07
5168	5.27477e-05	3.41082e-06	-5.2253e-07
5169	5.66627e-05	3.57843e-06	-5.48293e-07
5170	6.07579e-05	3.74803e-06	-5.74406e-07
5171	6.50358e-05	3.9173e-06	-6.00536e-07
5172	6.94984e-05	4.08462e-06	-6.26407e-07
5173	7.41468e-05	4.24993e-06	-6.51906e-07
5174	7.89823e-05	4.41475e-06	-6.77137e-07
5175	8.40064e-05	4.58128e-06	-7.02418e-07
5176	8.92216e-05	4.75121e-06	-7.28172e-07
5177	9.46306e-05	4.92512e-06	-7.54738e-07
5178	0.000100236	5.10272e-06	-7.82172e-07
5179	0.000106039	5.28348e-06	-8.10187e-07
5180	0.000112044	5.46684e-06	-8.38399e-07
5181	0.000118253	5.65229e-06	-8.6669e-07
5182	0.000124666	5.83962e-06	-8.95324e-07
5183	0.000131286	6.02889e-06	-9.24635e-07
5184	0.000138115	6.22017e-06	-9.54631e-07
5185	0.000145152	6.4136e-06	-9.85157e-07
5186	0.000152402	6.61037e-06	-1.01633e-06
5187	0.000159866	6.81291e-06	-1.04844e-06
5188	0.000167546	7.02298e-06	-1.08167e-06
5189	0.000175446	7.24027e-06	-1.11603e-06
5190	0.000183568	7.46355e-06	-1.15115e-06
5191	0.000191915	7.69041e-06	-1.18553e-06
5192	0.000200485	7.90986e-06	-1.21578e-06
5193	0.000209291	8.09882e-06	-1.23635e-06
5194	0.000218287	8.20826e-06	-1.23879e-06
5195	0.000227571	8.16812e-06	-1.21533e-06
5196	0.000236788	7.80492e-06	-1.16373e-06
5197	0.000246381	7.11716e-06	-1.09483e-06
5198	0.000250495	6.34698e-06	-1.01501e-06
5199	0.000263409	6.17051e-06	-9.337e-07
5200	4.11098e-16	2.2699e-17	-3.97891e-18
5201	1.14811e-15	6.88356e-17	-1.0576e-17
5202	2.96129e-15	1.81412e-16	-2.7262e-17
5203	7.32734e-15	4.6049e-16	-6.89877e-17
5204	1.77116e-14	1.14729e-15	-1.73894e-16
5205	4.19394e-14	2.78979e-15	-4.24678e-16
5206	9.73319e-14	6.65624e-15	-1.01667e-15
5207	2.21457e-13	1.55657e-14	-2.37986e-15
5208	4.94003e-13	3.56757e-14	-5.45596e-15
5209	1.08024e-12	8.01506e-14	-1.22661e-14
5210	2.31518e-12	1.76524e-13	-2.70307e-14
5211	4.86233e-12	3.81051e-13	-5.83962e-14
5212	1.00048e-11	8.06046e-13	-1.23649e-13
5213	2.01646e-11	1.67052e-12	-2.56596e-13
5214	3.98016e-11	3.39136e-12	-5.21773e-13
5215	7.69229e-11	6.74263e-12	-1.03949e-12
5216	1.45538e-10	1.3126e-11	-2.02866e-12
5217	2.69521e-10	2.50147e-11	-3.87787e-12
5218	4.88476e-10	4.66595e-11	-7.25984e-12
5219	8.66329e-10	8.51708e-11	-1.33098e-11
5220	1.50343e-09	1.52119e-10	-2.38945e-11
5221	2.5529e-09	2.65802e-10	-4.20037e-11
5222	4.24186e-09	4.54338e-10	-7.22992e-11
5223	6.89756e-09	7.59654e-10	-1.21855e-10
5224	1.09783e-08	1.24241e-09	-2.01108e-10
5225	1.71077e-08	1.98764e-09	-3.25035e-10
5226	2.61116e-08	3.11085e-09	-5.14497e-10
5227	3.9054e-08	4.76383e-09	-7.97705e-10
5228	5.72722e-08	7.1395e-09	-1.21163e-09
5229	8.24077e-08	1.04748e-08	-1.80319e-09
5230	1.16433e-07	1.50508e-08	-2.62985e-09
5231	1.61677e-07	2.1189e-08	-3.75947e-09
5232	2.20841e-07	2.92436e-08	-5.269e-09
5233	2.97022e-07	3.95905e-08	-7.24182e-09
5234	3.93725e-07	5.26129e-08	-9.7639e-09
5235	5.1488e-07	6.86858e-08	-1.29189e-08
5236	6.64846e-07	8.81604e-08	-1.67829e-08
5237	8.48417e-07	1.11352e-07	-2.14204e-08
5238	1.07082e-06	1.38532e-07	-2.68814e-08
5239	1.33766e-06	1.69926e-07	-3.32014e-08
5240	1.65495e-06	2.05716e-07	-4.04048e-08
5241	2.02895e-06	2.46049e-07	-4.85093e-08
