Cell_ID	disp_x	disp_y	disp_z
1537	2.43198e-07	-5.38917e-09	4.30995e-08
1538	3.29891e-07	-7.52456e-09	5.85544e-08
1539	4.40335e-07	-1.02945e-08	7.80322e-08
1540	5.79018e-07	-1.38051e-08	1.02098e-07
1541	7.50895e-07	-1.81538e-08	1.31287e-07
1542	9.61405e-07	-2.34221e-08	1.66087e-07
1543	1.21647e-06	-2.96706e-08	2.06926e-07
1544	1.52251e-06	-3.69373e-08	2.54164e-07
1545	1.88635e-06	-4.52411e-08	3.08095e-07
1546	2.31523e-06	-5.45884e-08	3.68937e-07
1547	2.81664e-06	-6.49825e-08	4.36839e-07
1548	3.39816e-06	-7.64304e-08	5.11872e-07
1549	4.0673e-06	-8.89454e-08	5.94021e-07
1550	4.83132e-06	-1.02542e-07	6.83173e-07
1551	5.69704e-06	-1.17225e-07	7.79107e-07
1552	6.6708e-06	-1.32976e-07	8.81477e-07
1553	7.75837e-06	-1.49746e-07	9.8981e-07
1554	8.96503e-06	-1.67447e-07	1.10351e-06
1555	1.02956e-05	-1.85955e-07	1.22186e-06
1556	1.17544e-05	-2.05122e-07	1.34412e-06
1557	1.33458e-05	-2.24784e-07	1.46954e-06
1558	1.50739e-05	-2.44785e-07	1.59752e-06
1559	1.69429e-05	-2.64994e-07	1.72764e-06
1560	1.8957e-05	-2.85332e-07	1.85976e-06
1561	2.11201e-05	-3.05787e-07	1.99391e-06
1562	2.34357e-05	-3.26419e-07	2.13031e-06
1563	2.59071e-05	-3.47351e-07	2.26927e-06
1564	2.85377e-05	-3.68737e-07	2.41115e-06
1565	3.13311e-05	-3.90725e-07	2.55634e-06
1566	3.42915e-05	-4.13432e-07	2.70524e-06
1567	3.74232e-05	-4.36934e-07	2.85823e-06
1568	4.07307e-05	-4.61289e-07	3.0158e-06
1569	4.42182e-05	-4.8656e-07	3.17866e-06
1570	4.78908e-05	-5.12808e-07	3.34765e-06
1571	5.17531e-05	-5.40042e-07	3.52334e-06
1572	5.58098e-05	-5.68127e-07	3.70517e-06
1573	6.0064e-05	-5.96758e-07	3.89112e-06
1574	6.45184e-05	-6.25545e-07	4.0781e-06
1575	6.91745e-05	-6.54176e-07	4.26354e-06
1576	7.4034e-05	-6.82539e-07	4.44674e-06
1577	7.90984e-05	-7.1071e-07	4.6291e-06
1578	8.43695e-05	-7.38859e-07	4.8128e-06
1579	8.98499e-05	-7.67211e-07	4.99936e-06
1580	9.55419e-05	-7.96081e-07	5.18932e-06
1581	0.000101448	-8.25804e-07	5.38287e-06
1582	0.000107572	-8.5649e-07	5.58034e-06
1583	0.000113914	-8.87934e-07	5.78181e-06
1584	0.000120479	-9.19869e-07	5.98725e-06
1585	0.000127269	-9.52333e-07	6.19707e-06
1586	0.000134285	-9.85652e-07	6.41202e-06
1587	0.000141532	-1.02007e-06	6.6322e-06
1588	0.00014901	-1.05576e-06	6.8575e-06
1589	0.000156725	-1.0928e-06	7.08905e-06
1590	0.000164677	-1.13061e-06	7.32772e-06
1591	0.000172871	-1.16737e-06	7.56966e-06
1592	0.000181305	-1.19989e-06	7.80215e-06
1593	0.000189991	-1.22271e-06	8.00423e-06
1594	0.000198883	-1.22723e-06	8.12767e-06
1595	0.000208081	-1.20583e-06	8.10113e-06
1596	0.000217229	-1.15616e-06	7.75358e-06
1597	0.000226773	-1.08878e-06	7.07955e-06
1598	0.000230865	-1.00981e-06	6.32161e-06
1599	0.000243758	-9.29468e-07	6.152e-06
1600	0	0	0
1601	1.00775e-19	0	0
1602	2.85807e-18	5.05241e-20	2.14497e-19
1603	1.39467e-17	6.54557e-20	1.40807e-18
1604	4.84128e-17	-5.8938e-19	5.60104e-18
1605	1.52809e-16	-3.32073e-18	1.68149e-17
1606	4.42083e-16	-9.96264e-18	4.85575e-17
1607	1.20093e-15	-2.88778e-17	1.32879e-16
1608	3.15013e-15	-8.14978e-17	3.57008e-16
1609	8.02207e-15	-2.16053e-16	9.31611e-16
1610	1.99469e-14	-5.63304e-16	2.36393e-15
1611	4.85144e-14	-1.41943e-15	5.84876e-15
1612	1.15508e-13	-3.48519e-15	1.41458e-14
1613	2.69325e-13	-8.35464e-15	3.3482e-14
1614	6.15009e-13	-1.95992e-14	7.75965e-14
1615	1.37522e-12	-4.50337e-14	1.76124e-13
1616	3.01079e-12	-1.01334e-13	3.91463e-13
1617	6.45228e-12	-2.23255e-13	8.51863e-13
1618	1.35323e-11	-4.81539e-13	1.81451e-12
1619	2.7769e-11	-1.01664e-12	3.78231e-12
1620	5.57413e-11	-2.10059e-12	7.7137e-12
1621	1.09428e-10	-4.247e-12	1.53878e-11
1622	2.10049e-10	-8.40078e-12	3.0019e-11
1623	3.94161e-10	-1.62552e-11	5.72574e-11
1624	7.22957e-10	-3.07643e-11	1.06756e-10
1625	1.29592e-09	-5.69427e-11	1.94533e-10
1626	2.26999e-09	-1.03069e-10	3.46392e-10
1627	3.88539e-09	-1.82431e-10	6.02639e-10
1628	6.49848e-09	-3.15745e-10	1.02428e-09
1629	1.06217e-08	-5.34377e-10	1.70073e-09
1630	1.69688e-08	-8.84412e-10	2.75873e-09
1631	2.65036e-08	-1.4315e-09	4.37193e-09
1632	4.04869e-08	-2.26628e-09	6.77007e-09
1633	6.05194e-08	-3.5098e-09	1.02464e-08
1634	8.85759e-08	-5.3184e-09	1.5162e-08
1635	1.27028e-07	-7.88681e-09	2.19448e-08
1636	1.78656e-07	-1.14485e-08	3.10838e-08
1637	2.46656e-07	-1.62719e-08	4.31162e-08
1638	3.3464e-07	-2.26521e-08	5.86107e-08
1639	4.46639e-07	-3.08969e-08	7.8146e-08
1640	5.87113e-07	-4.13089e-08	1.02289e-07
1641	7.60966e-07	-5.41661e-08	1.31576e-07
1642	9.73566e-07	-6.97031e-08	1.66491e-07
1643	1.23077e-06	-8.80991e-08	2.07463e-07
1644	1.53891e-06	-1.09475e-07	2.54848e-07
1645	1.90481e-06	-1.339e-07	3.08939e-07
1646	2.3357e-06	-1.61412e-07	3.69955e-07
1647	2.8391e-06	-1.92034e-07	4.38046e-07
1648	3.42267e-06	-2.2579e-07	5.13285e-07
1649	4.09398e-06	-2.62708e-07	5.95658e-07
1650	4.8603e-06	-3.02808e-07	6.85056e-07
1651	5.72844e-06	-3.46081e-07	7.81253e-07
1652	6.70463e-06	-3.9246e-07	8.83903e-07
1653	7.79456e-06	-4.41794e-07	9.92532e-07
1654	9.00333e-06	-4.93832e-07	1.10654e-06
1655	1.03356e-05	-5.48226e-07	1.22523e-06
1656	1.17958e-05	-6.04539e-07	1.34784e-06
1657	1.3388e-05	-6.6229e-07	1.47364e-06
1658	1.51164e-05	-7.21021e-07	1.60201e-06
1659	1.69854e-05	-7.80376e-07	1.73253e-06
1660	1.89992e-05	-8.40179e-07	1.86502e-06
1661	2.11621e-05	-9.00456e-07	1.99954e-06
1662	2.34777e-05	-9.61407e-07	2.13631e-06
1663	2.59498e-05	-1.02334e-06	2.27566e-06
1664	2.85817e-05	-1.0866e-06	2.41797e-06
1665	3.13769e-05	-1.15152e-06	2.56364e-06
1666	3.43396e-05	-1.2184e-06	2.71306e-06
1667	3.74736e-05	-1.28754e-06	2.86661e-06
1668	4.07833e-05	-1.35919e-06	3.02481e-06
1669	4.42729e-05	-1.43356e-06	3.18836e-06
1670	4.79473e-05	-1.5108e-06	3.3581e-06
1671	5.18113e-05	-1.59088e-06	3.53449e-06
1672	5.58692e-05	-1.67345e-06	3.71691e-06
1673	6.01243e-05	-1.7577e-06	3.90324e-06
1674	6.45793e-05	-1.84254e-06	4.09046e-06
1675	6.92356e-05	-1.92694e-06	4.2761e-06
1676	7.40949e-05	-2.01041e-06	4.45959e-06
1677	7.91591e-05	-2.09315e-06	4.64238e-06
1678	8.44301e-05	-2.17587e-06	4.82673e-06
1679	8.99112e-05	-2.25953e-06	5.01424e-06
1680	9.56044e-05	-2.34502e-06	5.20541e-06
1681	0.000101512	-2.4329e-06	5.40025e-06
1682	0.000107637	-2.52311e-06	5.59866e-06
1683	0.000113981	-2.61509e-06	5.80051e-06
1684	0.000120546	-2.70854e-06	6.00584e-06
1685	0.000127336	-2.80395e-06	6.21539e-06
1686	0.000134352	-2.9022e-06	6.43017e-06
1687	0.000141596	-3.00359e-06	6.65036e-06
1688	0.00014907	-3.10809e-06	6.87571e-06
1689	0.000156777	-3.21584e-06	7.10683e-06
1690	0.000164717	-3.32567e-06	7.34393e-06
1691	0.000172895	-3.43339e-06	7.58273e-06
1692	0.000181307	-3.53034e-06	7.81062e-06
1693	0.000189968	-3.60115e-06	8.00705e-06
1694	0.000198837	-3.62063e-06	8.12499e-06
1695	0.000208021	-3.56096e-06	8.09593e-06
1696	0.000217157	-3.40669e-06	7.75163e-06
1697	0.00022667	-3.20341e-06	7.08293e-06
1698	0.000230735	-2.98107e-06	6.3296e-06
1699	0.000243589	-2.75307e-06	6.15847e-06
1700	0	0	0
1701	1.00775e-19	0	0
1702	2.79286e-18	-1.41931e-19	1.88813e-19
1703	1.36511e-17	-4.35973e-19	1.38047e-18
1704	4.72112e-17	-2.00746e-18	5.20356e-18
1705	1.50163e-16	-7.12113e-18	1.58843e-17
1706	4.35015e-16	-2.18504e-17	4.68399e-17
1707	1.18661e-15	-6.18317e-17	1.28318e-16
1708	3.11334e-15	-1.69651e-16	3.47971e-16
1709	7.93873e-15	-4.53266e-16	9.09475e-16
1710	1.97547e-14	-1.17716e-15	2.31031e-15
1711	4.80836e-14	-2.96493e-15	5.7185e-15
1712	1.14565e-13	-7.27566e-15	1.3836e-14
1713	2.67331e-13	-1.74595e-14	3.27557e-14
1714	6.10962e-13	-4.10109e-14	7.59506e-14
1715	1.36743e-12	-9.43296e-14	1.72471e-13
1716	2.99673e-12	-2.12459e-13	3.83545e-13
1717	6.42916e-12	-4.68483e-13	8.35095e-13
1718	1.34998e-11	-1.01115e-12	1.77986e-12
1719	2.77378e-11	-2.13576e-12	3.71249e-12
1720	5.57557e-11	-4.41371e-12	7.57661e-12
1721	1.09618e-10	-8.92228e-12	1.51257e-11
1722	2.10748e-10	-1.76389e-11	2.95317e-11
1723	3.96136e-10	-3.40956e-11	5.63769e-11
1724	7.27869e-10	-6.4427e-11	1.05211e-10
1725	1.30715e-09	-1.18987e-10	1.91907e-10
1726	2.29412e-09	-2.14742e-10	3.42071e-10
1727	3.93454e-09	-3.78671e-10	5.9577e-10
1728	6.59413e-09	-6.52359e-10	1.01376e-09
1729	1.08001e-08	-1.0979e-09	1.68524e-09
1730	1.7289e-08	-1.80501e-09	2.73692e-09
1731	2.70567e-08	-2.89907e-09	4.34269e-09
1732	4.14083e-08	-4.54929e-09	6.73308e-09
1733	6.20006e-08	-6.97608e-09	1.02029e-08
1734	9.08747e-08	-1.04563e-08	1.51155e-08
1735	1.30474e-07	-1.53247e-08	2.19023e-08
1736	1.83649e-07	-2.19709e-08	3.10563e-08
1737	2.53651e-07	-3.08302e-08	4.31194e-08
1738	3.44119e-07	-4.23689e-08	5.86645e-08
1739	4.59077e-07	-5.70652e-08	7.82738e-08
1740	6.02935e-07	-7.53871e-08	1.02516e-07
1741	7.8051e-07	-9.77696e-08	1.31927e-07
1742	9.97058e-07	-1.24596e-07	1.66992e-07
1743	1.25832e-06	-1.56186e-07	2.08133e-07
1744	1.57053e-06	-1.92789e-07	2.55707e-07
1745	1.94047e-06	-2.3459e-07	3.10004e-07
1746	2.37537e-06	-2.81719e-07	3.71242e-07
1747	2.88278e-06	-3.34264e-07	4.39571e-07
1748	3.47044e-06	-3.92278e-07	5.15064e-07
1749	4.14599e-06	-4.55776e-07	5.97708e-07
1750	4.91672e-06	-5.24721e-07	6.87395e-07
1751	5.78941e-06	-5.99001e-07	7.83901e-07
1752	6.77019e-06	-6.784e-07	8.86884e-07
1753	7.86451e-06	-7.62587e-07	9.95873e-07
1754	9.07725e-06	-8.51107e-07	1.11027e-06
1755	1.04128e-05	-9.43396e-07	1.22938e-06
1756	1.18754e-05	-1.03882e-06	1.35244e-06
1757	1.34691e-05	-1.13671e-06	1.47871e-06
1758	1.51982e-05	-1.23648e-06	1.60755e-06
1759	1.70673e-05	-1.33768e-06	1.73855e-06
1760	1.9081e-05	-1.4401e-06	1.87152e-06
1761	2.1244e-05	-1.54378e-06	2.00653e-06
1762	2.35603e-05	-1.64899e-06	2.14379e-06
1763	2.60338e-05	-1.75611e-06	2.28366e-06
1764	2.8668e-05	-1.86556e-06	2.42651e-06
1765	3.14663e-05	-1.9777e-06	2.57276e-06
1766	3.44326e-05	-2.09287e-06	2.72282e-06
1767	3.75707e-05	-2.21147e-06	2.87711e-06
1768	4.08845e-05	-2.33399e-06	3.03616e-06
1769	4.43783e-05	-2.46097e-06	3.20065e-06
1770	4.80564e-05	-2.59287e-06	3.3713e-06
1771	5.19236e-05	-2.72968e-06	3.54841e-06
1772	5.59841e-05	-2.8707e-06	3.73126e-06
1773	6.02409e-05	-3.01441e-06	3.91782e-06
1774	6.46966e-05	-3.15895e-06	4.1053e-06
1775	6.93531e-05	-3.3028e-06	4.29147e-06
1776	7.42122e-05	-3.44542e-06	4.47582e-06
1777	7.92763e-05	-3.58739e-06	4.65966e-06
1778	8.45478e-05	-3.72992e-06	4.84503e-06
1779	9.00302e-05	-3.87429e-06	5.03348e-06
1780	9.57256e-05	-4.02146e-06	5.2256e-06
1781	0.000101636	-4.17197e-06	5.42138e-06
1782	0.000107764	-4.32577e-06	5.62062e-06
1783	0.000114109	-4.48242e-06	5.82308e-06
1784	0.000120676	-4.64175e-06	6.02888e-06
1785	0.000127466	-4.80422e-06	6.23876e-06
1786	0.00013448	-4.97066e-06	6.45356e-06
1787	0.000141722	-5.1415e-06	6.67351e-06
1788	0.000149189	-5.3169e-06	6.89848e-06
1789	0.000156883	-5.49687e-06	7.12864e-06
1790	0.000164804	-5.67947e-06	7.36304e-06
1791	0.000172951	-5.85904e-06	7.59647e-06
1792	0.000181322	-6.02355e-06	7.81601e-06
1793	0.00018993	-6.15166e-06	8.00095e-06
1794	0.000198746	-6.20477e-06	8.10573e-06
1795	0.000207887	-6.12817e-06	8.06852e-06
1796	0.000217014	-5.85944e-06	7.73071e-06
1797	0.000226505	-5.44005e-06	7.07973e-06
1798	0.000230512	-5.05065e-06	6.34632e-06
1799	0.000243209	-4.65745e-06	6.16094e-06
1800	0	0	0
1801	1.07715e-19	0	0
1802	2.6916e-18	-1.57245e-19	1.9098e-19
1803	1.33573e-17	-1.37824e-18	1.23017e-18
1804	4.68299e-17	-5.64112e-18	5.10963e-18
1805	1.5167e-16	-1.62195e-17	1.63978e-17
1806	4.40019e-16	-4.71316e-17	4.70576e-17
1807	1.20257e-15	-1.29927e-16	1.29904e-16
1808	3.16507e-15	-3.52465e-16	3.53404e-16
1809	8.08054e-15	-9.26082e-16	9.27357e-16
1810	2.01319e-14	-2.35479e-15	2.35592e-15
1811	4.90573e-14	-5.83372e-15	5.83341e-15
1812	1.17011e-13	-1.41152e-14	1.41155e-14
1813	2.73338e-13	-3.34331e-14	3.34353e-14
1814	6.25418e-13	-7.75533e-14	7.75546e-14
1815	1.40148e-12	-1.76187e-13	1.76187e-13
1816	3.07527e-12	-3.91972e-13	3.91975e-13
1817	6.60644e-12	-8.5382e-13	8.53821e-13
1818	1.38913e-11	-1.82058e-12	1.82058e-12
1819	2.85831e-11	-3.79913e-12	3.79913e-12
1820	5.75396e-11	-7.75694e-12	7.75695e-12
1821	1.13297e-10	-1.54927e-11	1.54927e-11
1822	2.18155e-10	-3.02615e-11	3.02615e-11
1823	4.10697e-10	-5.77945e-11	5.77945e-11
1824	7.55796e-10	-1.079e-10	1.079e-10
1825	1.35939e-09	-1.96884e-10	1.96884e-10
1826	2.38938e-09	-3.51058e-10	3.51058e-10
1827	4.1038e-09	-6.11593e-10	6.11593e-10
1828	6.88702e-09	-1.04091e-09	1.04091e-09
1829	1.12936e-08	-1.73064e-09	1.73064e-09
1830	1.80978e-08	-2.81082e-09	2.81082e-09
1831	2.83465e-08	-4.45986e-09	4.45986e-09
1832	4.34081e-08	-6.91391e-09	6.91391e-09
1833	6.5015e-08	-1.04746e-08	1.04746e-08
1834	9.52913e-08	-1.55129e-08	1.55129e-08
1835	1.36764e-07	-2.24684e-08	2.24684e-08
1836	1.92357e-07	-3.18424e-08	3.18424e-08
1837	2.65375e-07	-4.41843e-08	4.41843e-08
1838	3.59479e-07	-6.00735e-08	6.00735e-08
1839	4.7868e-07	-8.0098e-08	8.0098e-08
1840	6.27333e-07	-1.04832e-07	1.04832e-07
1841	8.10173e-07	-1.34815e-07	1.34815e-07
1842	1.03235e-06	-1.70538e-07	1.70538e-07
1843	1.29951e-06	-2.12432e-07	2.12432e-07
1844	1.61781e-06	-2.6086e-07	2.6086e-07
1845	1.99394e-06	-3.16118e-07	3.16118e-07
1846	2.4351e-06	-3.78435e-07	3.78435e-07
1847	2.94886e-06	-4.47962e-07	4.47962e-07
1848	3.54293e-06	-5.24775e-07	5.24775e-07
1849	4.22495e-06	-6.08858e-07	6.08858e-07
1850	5.00221e-06	-7.00095e-07	7.00095e-07
1851	5.88139e-06	-7.98255e-07	7.98255e-07
1852	6.86846e-06	-9.02982e-07	9.02982e-07
1853	7.96869e-06	-1.01379e-06	1.01379e-06
1854	9.18668e-06	-1.13009e-06	1.13009e-06
1855	1.05266e-05	-1.25116e-06	1.25116e-06
1856	1.19926e-05	-1.37624e-06	1.37624e-06
1857	1.35887e-05	-1.50461e-06	1.50461e-06
1858	1.53194e-05	-1.63562e-06	1.63562e-06
1859	1.71897e-05	-1.76887e-06	1.76887e-06
1860	1.92045e-05	-1.90417e-06	1.90417e-06
1861	2.13687e-05	-2.04158e-06	2.04158e-06
1862	2.36869e-05	-2.18134e-06	2.18134e-06
1863	2.61628e-05	-2.32377e-06	2.32377e-06
1864	2.88001e-05	-2.46925e-06	2.46925e-06
1865	3.16023e-05	-2.61815e-06	2.61815e-06
1866	3.4573e-05	-2.77091e-06	2.77091e-06
1867	3.77161e-05	-2.92797e-06	2.92797e-06
1868	4.10353e-05	-3.08992e-06	3.08992e-06
1869	4.45348e-05	-3.25744e-06	3.25744e-06
1870	4.82187e-05	-3.43117e-06	3.43117e-06
1871	5.2091e-05	-3.6113e-06	3.6113e-06
1872	5.61553e-05	-3.79704e-06	3.79704e-06
1873	6.04145e-05	-3.98643e-06	3.98643e-06
1874	6.48711e-05	-4.17687e-06	4.17687e-06
1875	6.95275e-05	-4.36632e-06	4.36632e-06
1876	7.43863e-05	-4.55426e-06	4.55426e-06
1877	7.94507e-05	-4.74177e-06	4.74177e-06
1878	8.47236e-05	-4.93067e-06	4.93067e-06
1879	9.02084e-05	-5.12244e-06	5.12244e-06
1880	9.5907e-05	-5.31779e-06	5.31779e-06
1881	0.000101821	-5.5168e-06	5.5168e-06
1882	0.000107952	-5.71934e-06	5.71934e-06
1883	0.0001143	-5.92527e-06	5.92527e-06
1884	0.000120869	-6.13474e-06	6.13474e-06
1885	0.00012766	-6.34829e-06	6.34829e-06
1886	0.000134676	-6.56648e-06	6.56648e-06
1887	0.000141915	-6.78953e-06	6.78953e-06
1888	0.000149377	-7.01741e-06	7.01741e-06
1889	0.000157059	-7.24995e-06	7.24995e-06
1890	0.00016496	-7.48536e-06	7.48536e-06
1891	0.000173074	-7.71779e-06	7.71779e-06
1892	0.000181395	-7.93381e-06	7.93381e-06
1893	0.000189931	-8.11194e-06	8.11194e-06
1894	0.000198652	-8.20683e-06	8.20683e-06
1895	0.000207677	-8.16247e-06	8.16247e-06
1896	0.000216736	-7.82555e-06	7.82555e-06
1897	0.000226206	-7.20236e-06	7.20236e-06
1898	0.000230122	-6.4501e-06	6.4501e-06
1899	0.000242482	-6.24784e-06	6.24784e-06
1900	0	0	0
1901	1.42189e-19	-3.28877e-35	0
1902	2.75314e-18	-4.97921e-19	1.77398e-19
1903	1.39375e-17	-4.02096e-18	1.21321e-18
1904	4.80778e-17	-1.50385e-17	5.31256e-18
1905	1.53957e-16	-4.72219e-17	1.57705e-17
1906	4.51775e-16	-1.33079e-16	4.54202e-17
1907	1.23795e-15	-3.64857e-16	1.24288e-16
1908	3.26978e-15	-9.68224e-16	3.37742e-16
1909	8.37137e-15	-2.49437e-15	8.87811e-16
1910	2.08929e-14	-6.25717e-15	2.26024e-15
1911	5.09911e-14	-1.53342e-14	5.60026e-15
1912	1.21823e-13	-3.67677e-14	1.35677e-14
1913	2.85068e-13	-8.63182e-14	3.21718e-14
1914	6.53395e-13	-1.98453e-13	7.47174e-14
1915	1.46677e-12	-4.46767e-13	1.69945e-13
1916	3.22429e-12	-9.84631e-13	3.78535e-13
1917	6.93901e-12	-2.12384e-12	8.25537e-13
1918	1.46167e-11	-4.48238e-12	1.76239e-12
1919	3.01291e-11	-9.25359e-12	3.68214e-12
1920	6.07573e-11	-1.86811e-11	7.52714e-12
1921	1.19835e-10	-3.68689e-11	1.50517e-11
1922	2.31118e-10	-7.11145e-11	2.94352e-11
1923	4.35768e-10	-1.34021e-10	5.62825e-11
1924	8.03069e-10	-2.4671e-10	1.05199e-10
1925	1.44626e-09	-4.43496e-10	1.92173e-10
1926	2.54486e-09	-7.78362e-10	3.43036e-10
1927	4.37477e-09	-1.33345e-09	5.98258e-10
1928	7.34662e-09	-2.22953e-09	1.01927e-09
1929	1.20519e-08	-3.6379e-09	1.69635e-09
1930	1.93148e-08	-5.79275e-09	2.75779e-09
1931	3.0245e-08	-9.00227e-09	4.37974e-09
1932	4.62871e-08	-1.36565e-08	6.79571e-09
1933	6.92587e-08	-2.02295e-08	1.03042e-08
1934	1.01372e-07	-2.92755e-08	1.52732e-08
1935	1.45236e-07	-4.14169e-08	2.21391e-08
1936	2.03841e-07	-5.73275e-08	3.14004e-08
1937	2.80534e-07	-7.77127e-08	4.36051e-08
1938	3.7899e-07	-1.03292e-07	5.93322e-08
1939	5.03197e-07	-1.34783e-07	7.91708e-08
1940	6.57468e-07	-1.72899e-07	1.03697e-07
1941	8.46474e-07	-2.18338e-07	1.33453e-07
1942	1.0753e-06	-2.71785e-07	1.68931e-07
1943	1.3495e-06	-3.33898e-07	2.10558e-07
1944	1.67517e-06	-4.05297e-07	2.58693e-07
1945	2.05893e-06	-4.86534e-07	3.13622e-07
1946	2.50791e-06	-5.7806e-07	3.75562e-07
1947	3.02961e-06	-6.80184e-07	4.44659e-07
1948	3.63169e-06	-7.93034e-07	5.20986e-07
1949	4.32171e-06	-9.16515e-07	6.04531e-07
1950	5.10687e-06	-1.05028e-06	6.95189e-07
1951	5.99372e-06	-1.19376e-06	7.9274e-07
1952	6.98804e-06	-1.34617e-06	8.96838e-07
1953	8.09486e-06	-1.50661e-06	1.007e-06
1954	9.31864e-06	-1.6742e-06	1.12264e-06
1955	1.06635e-05	-1.84812e-06	1.24305e-06
1956	1.21334e-05	-2.0277e-06	1.36749e-06
1957	1.37327e-05	-2.2124e-06	1.4952e-06
1958	1.54661e-05	-2.40184e-06	1.62555e-06
1959	1.73385e-05	-2.59573e-06	1.75807e-06
1960	1.93553e-05	-2.79392e-06	1.89255e-06
1961	2.15217e-05	-2.99635e-06	2.02905e-06
1962	2.38424e-05	-3.20307e-06	2.16783e-06
1963	2.63216e-05	-3.41412e-06	2.30929e-06
1964	2.89628e-05	-3.62961e-06	2.45382e-06
1965	3.17692e-05	-3.84977e-06	2.6018e-06
1966	3.47446e-05	-4.07505e-06	2.75359e-06
1967	3.78927e-05	-4.3062e-06	2.9096e-06
1968	4.12178e-05	-4.54411e-06	3.07039e-06
1969	4.4724e-05	-4.78966e-06	3.23669e-06
1970	4.84151e-05	-5.04339e-06	3.40924e-06
1971	5.2294e-05	-5.30509e-06	3.58827e-06
1972	5.63632e-05	-5.57354e-06	3.77301e-06
1973	6.06249e-05	-5.84653e-06	3.96154e-06
1974	6.50819e-05	-6.12149e-06	4.15124e-06
1975	6.97376e-05	-6.39662e-06	4.33995e-06
1976	7.45962e-05	-6.67171e-06	4.527e-06
1977	7.96618e-05	-6.94803e-06	4.7133e-06
1978	8.49372e-05	-7.22727e-06	4.90062e-06
1979	9.04252e-05	-7.51053e-06	5.09059e-06
1980	9.61271e-05	-7.79792e-06	5.28416e-06
1981	0.000102044	-8.08915e-06	5.48168e-06
1982	0.000108178	-8.38417e-06	5.68317e-06
1983	0.00011453	-8.68339e-06	5.88852e-06
1984	0.000121102	-8.98757e-06	6.0975e-06
1985	0.000127897	-9.29706e-06	6.31003e-06
1986	0.000134914	-9.61123e-06	6.52644e-06
1987	0.000142153	-9.92915e-06	6.74771e-06
1988	0.000149612	-1.02505e-05	6.97474e-06
1989	0.000157286	-1.0575e-05	7.20695e-06
1990	0.000165171	-1.08999e-05	7.44144e-06
1991	0.000173256	-1.12182e-05	7.67237e-06
1992	0.000181527	-1.15144e-05	7.887e-06
1993	0.00018998	-1.17704e-05	8.06296e-06
1994	0.000198578	-1.19346e-05	8.15441e-06
1995	0.000207407	-1.19758e-05	8.10193e-06
1996	0.00021619	-1.15948e-05	7.76637e-06
1997	0.00022521	-1.09001e-05	7.16592e-06
1998	0.000229686	-8.936e-06	6.44987e-06
1999	0.000242851	-9.17271e-06	6.24507e-06
2000	0	0	0
2001	1.33436e-19	3.08632e-35	0
2002	2.66909e-18	4.74543e-19	3.47821e-20
2003	1.41404e-17	4.10869e-18	4.50489e-19
2004	4.87385e-17	1.5487e-17	2.15705e-18
2005	1.53474e-16	4.7873e-17	7.02944e-18
2006	4.46505e-16	1.33115e-16	1.93397e-17
2007	1.22115e-15	3.62216e-16	5.70295e-17
2008	3.21943e-15	9.61888e-16	1.55888e-16
2009	8.23245e-15	2.47461e-15	4.19514e-16
2010	2.05362e-14	6.19824e-15	1.08729e-15
2011	5.00835e-14	1.51787e-14	2.7429e-15
2012	1.19559e-13	3.63649e-14	6.74452e-15
2013	2.79521e-13	8.53039e-14	1.62187e-14
2014	6.40048e-13	1.95949e-13	3.81777e-14
2015	1.4353e-12	4.40712e-13	8.79819e-14
2016	3.15158e-12	9.70321e-13	1.98543e-13
2017	6.77455e-12	2.09078e-12	4.38648e-13
2018	1.42527e-11	4.40774e-12	9.48609e-13
2019	2.93408e-11	9.08898e-12	2.00757e-12
2020	5.90886e-11	1.83265e-11	4.15692e-12
2021	1.16382e-10	3.61233e-11	8.41962e-12
2022	2.24142e-10	6.95846e-11	1.66778e-11
2023	4.22002e-10	1.30959e-10	3.23007e-11
2024	7.76563e-10	2.40735e-10	6.1154e-11
2025	1.39647e-09	4.32134e-10	1.13161e-10
2026	2.4537e-09	7.57314e-10	2.04619e-10
2027	4.2121e-09	1.29549e-09	3.61508e-10
2028	7.06389e-09	2.16288e-09	6.23966e-10
2029	1.15735e-08	3.52409e-09	1.05207e-09
2030	1.85271e-08	5.60374e-09	1.73285e-09
2031	2.89836e-08	8.6971e-09	2.7882e-09
2032	4.4323e-08	1.31776e-08	4.38313e-09
2033	6.62859e-08	1.94993e-08	6.73311e-09
2034	9.69992e-08	2.81935e-08	1.01096e-08
2035	1.38986e-07	3.98583e-08	1.48419e-08
2036	1.95161e-07	5.51439e-08	2.13146e-08
2037	2.68814e-07	7.4735e-08	2.99586e-08
2038	3.63597e-07	9.93337e-08	4.12375e-08
2039	4.83515e-07	1.29647e-07	5.56284e-08
2040	6.32938e-07	1.66375e-07	7.35988e-08
2041	8.16624e-07	2.10208e-07	9.55844e-08
2042	1.03976e-06	2.61815e-07	1.21968e-07
2043	1.30802e-06	3.21834e-07	1.53064e-07
2044	1.62758e-06	3.90855e-07	1.89117e-07
2045	2.00512e-06	4.69399e-07	2.303e-07
2046	2.44781e-06	5.57885e-07	2.76732e-07
2047	2.96315e-06	6.56604e-07	3.28493e-07
2048	3.5588e-06	7.65676e-07	3.85633e-07
2049	4.24232e-06	8.85016e-07	4.48172e-07
