Cell_ID	disp_x	disp_y	disp_z
2256	1.38613e-05	1.14948e-06	1.14948e-06
2257	1.56005e-05	1.24585e-06	1.24585e-06
2258	1.74769e-05	1.34346e-06	1.34346e-06
2259	1.94946e-05	1.44226e-06	1.44226e-06
2260	2.16574e-05	1.54244e-06	1.54244e-06
2261	2.3969e-05	1.64433e-06	1.64433e-06
2262	2.64327e-05	1.74833e-06	1.74833e-06
2263	2.90519e-05	1.85482e-06	1.85482e-06
2264	3.18302e-05	1.96414e-06	1.96414e-06
2265	3.47714e-05	2.07658e-06	2.07658e-06
2266	3.78792e-05	2.1925e-06	2.1925e-06
2267	4.11579e-05	2.31227e-06	2.31227e-06
2268	4.46118e-05	2.43635e-06	2.43635e-06
2269	4.82455e-05	2.56505e-06	2.56505e-06
2270	5.20637e-05	2.6983e-06	2.6983e-06
2271	5.60704e-05	2.83535e-06	2.83535e-06
2272	6.02687e-05	2.97471e-06	2.97471e-06
2273	6.4661e-05	3.11458e-06	3.11458e-06
2274	6.92491e-05	3.25354e-06	3.25354e-06
2275	7.40341e-05	3.39118e-06	3.39118e-06
2276	7.90173e-05	3.52823e-06	3.52823e-06
2277	8.42009e-05	3.66603e-06	3.66603e-06
2278	8.95875e-05	3.80591e-06	3.80591e-06
2279	9.51801e-05	3.94874e-06	3.94874e-06
2280	0.000100982	4.09479e-06	4.09479e-06
2281	0.000106993	4.24373e-06	4.24373e-06
2282	0.000113217	4.39502e-06	4.39502e-06
2283	0.000119655	4.54849e-06	4.54849e-06
2284	0.000126311	4.70469e-06	4.70469e-06
2285	0.000133186	4.86432e-06	4.86432e-06
2286	0.000140283	5.02759e-06	5.02759e-06
2287	0.000147602	5.19481e-06	5.19481e-06
2288	0.000155145	5.3667e-06	5.3667e-06
2289	0.000162915	5.54357e-06	5.54357e-06
2290	0.000170915	5.72348e-06	5.72348e-06
2291	0.000179149	5.90104e-06	5.90104e-06
2292	0.000187618	6.065e-06	6.065e-06
2293	0.000196341	6.19428e-06	6.19428e-06
2294	0.000205288	6.24927e-06	6.24927e-06
2295	0.000214575	6.17108e-06	6.17108e-06
2296	0.00022379	5.89417e-06	5.89417e-06
2297	0.000233303	5.4604e-06	5.4604e-06
2298	0.00023743	5.0552e-06	5.0552e-06
2299	0.000250479	4.65347e-06	4.65347e-06
2300	5.15057e-18	6.85402e-20	-2.54482e-20
2301	1.53088e-17	2.13297e-19	3.83946e-19
2302	5.10894e-17	1.34336e-18	2.70932e-18
2303	1.55656e-16	3.80245e-18	8.32642e-18
2304	4.39344e-16	1.28189e-17	2.42042e-17
2305	1.1798e-15	3.28528e-17	6.66165e-17
2306	3.05664e-15	8.39871e-17	1.78691e-16
2307	7.69938e-15	2.19943e-16	4.67651e-16
2308	1.89406e-14	5.62815e-16	1.18756e-15
2309	4.56164e-14	1.39814e-15	2.95167e-15
2310	1.07584e-13	3.39547e-15	7.16939e-15
2311	2.48556e-13	8.06675e-15	1.70403e-14
2312	5.62601e-13	1.87681e-14	3.96644e-14
2313	1.2474e-12	4.27715e-14	9.04379e-14
2314	2.70878e-12	9.5495e-14	2.01983e-13
2315	5.75992e-12	2.08856e-13	4.41808e-13
2316	1.19906e-11	4.47368e-13	9.46304e-13
2317	2.44315e-11	9.38372e-13	1.9843e-12
2318	4.87143e-11	1.9271e-12	4.07258e-12
2319	9.50314e-11	3.87423e-12	8.17941e-12
2320	1.81342e-10	7.62346e-12	1.60721e-11
2321	3.38436e-10	1.46807e-11	3.08909e-11
2322	6.1764e-10	2.76639e-11	5.80647e-11
2323	1.10211e-09	5.10048e-11	1.06718e-10
2324	1.92273e-09	9.20035e-11	1.91752e-10
2325	3.27945e-09	1.62357e-10	3.36791e-10
2326	5.46883e-09	2.80286e-10	5.7817e-10
2327	8.91759e-09	4.73366e-10	9.70065e-10
2328	1.42216e-08	7.82127e-10	1.59072e-09
2329	2.21883e-08	1.26437e-09	2.54947e-09
2330	3.38806e-08	2.00002e-09	3.99413e-09
2331	5.06582e-08	3.0961e-09	6.1177e-09
2332	7.42153e-08	4.69127e-09	9.16348e-09
2333	1.06611e-07	6.95898e-09	1.34273e-08
2334	1.50292e-07	1.01082e-08	1.92555e-08
2335	2.08112e-07	1.43811e-08	2.70388e-08
2336	2.83344e-07	2.00456e-08	3.72e-08
2337	3.7969e-07	2.73847e-08	5.01785e-08
2338	5.01291e-07	3.66807e-08	6.64109e-08
2339	6.52738e-07	4.81982e-08	8.63114e-08
2340	8.39082e-07	6.21673e-08	1.10254e-07
2341	1.06583e-06	7.87722e-08	1.38558e-07
2342	1.33897e-06	9.81462e-08	1.71486e-07
2343	1.6649e-06	1.20377e-07	2.09239e-07
2344	2.05043e-06	1.45521e-07	2.51969e-07
2345	2.50266e-06	1.73617e-07	2.99788e-07
2346	3.02885e-06	2.047e-07	3.52775e-07
2347	3.63624e-06	2.38807e-07	4.1097e-07
2348	4.33186e-06	2.75967e-07	4.74366e-07
2349	5.12244e-06	3.16182e-07	5.42887e-07
2350	6.01422e-06	3.59408e-07	6.16362e-07
2351	7.01301e-06	4.05525e-07	6.94512e-07
2352	8.12412e-06	4.54328e-07	7.76942e-07
2353	9.35242e-06	5.05513e-07	8.63152e-07
2354	1.07023e-05	5.58688e-07	9.52559e-07
2355	1.2178e-05	6.13401e-07	1.04454e-06
2356	1.37834e-05	6.69196e-07	1.1385e-06
2357	1.55223e-05	7.25694e-07	1.23395e-06
2358	1.73986e-05	7.82662e-07	1.33061e-06
2359	1.94161e-05	8.40064e-07	1.42842e-06
2360	2.15784e-05	8.98046e-07	1.52758e-06
2361	2.38887e-05	9.56887e-07	1.62844e-06
2362	2.63503e-05	1.01692e-06	1.73139e-06
2363	2.89667e-05	1.07849e-06	1.8368e-06
2364	3.17416e-05	1.14189e-06	1.94498e-06
2365	3.4679e-05	1.20735e-06	2.05624e-06
2366	3.77831e-05	1.27503e-06	2.1709e-06
2367	4.10581e-05	1.34506e-06	2.28936e-06
2368	4.45086e-05	1.41757e-06	2.4121e-06
2369	4.81392e-05	1.4927e-06	2.53948e-06
2370	5.19546e-05	1.5705e-06	2.6715e-06
2371	5.59591e-05	1.65061e-06	2.80742e-06
2372	6.01559e-05	1.73221e-06	2.94576e-06
2373	6.45473e-05	1.81415e-06	3.08459e-06
2374	6.91351e-05	1.89543e-06	3.22236e-06
2375	7.39203e-05	1.97571e-06	3.35862e-06
2376	7.89034e-05	2.0554e-06	3.49413e-06
2377	8.40865e-05	2.13538e-06	3.63035e-06
2378	8.94717e-05	2.21656e-06	3.76868e-06
2379	9.5062e-05	2.29962e-06	3.91004e-06
2380	0.000100861	2.38481e-06	4.0547e-06
2381	0.000106869	2.47187e-06	4.20234e-06
2382	0.000113091	2.56028e-06	4.35235e-06
2383	0.000119529	2.64989e-06	4.50448e-06
2384	0.000126184	2.74131e-06	4.65932e-06
2385	0.000133059	2.83517e-06	4.81762e-06
2386	0.000140156	2.9315e-06	4.9796e-06
2387	0.000147479	3.03042e-06	5.14555e-06
2388	0.00015503	3.13263e-06	5.31649e-06
2389	0.000162812	3.23842e-06	5.49322e-06
2390	0.000170832	3.34629e-06	5.67418e-06
2391	0.000179096	3.45242e-06	5.85452e-06
2392	0.000187607	3.54837e-06	6.02364e-06
2393	0.000196383	3.61809e-06	6.16012e-06
2394	0.000205386	3.63622e-06	6.22259e-06
2395	0.000214715	3.5744e-06	6.14876e-06
2396	0.000223936	3.41614e-06	5.86793e-06
2397	0.000233472	3.20763e-06	5.4256e-06
2398	0.000237661	2.98061e-06	5.01959e-06
2399	0.000250874	2.74815e-06	4.61817e-06
2400	4.85734e-18	-3.62605e-20	-1.48399e-20
2401	1.54746e-17	1.90414e-20	3.0423e-19
2402	5.04833e-17	1.03939e-19	2.59891e-18
2403	1.56545e-16	1.40505e-18	8.35932e-18
2404	4.432e-16	3.6894e-18	2.42886e-17
2405	1.19055e-15	9.57098e-18	6.6285e-17
2406	3.07958e-15	2.93587e-17	1.8236e-16
2407	7.75518e-15	7.22124e-17	4.7243e-16
2408	1.90731e-14	1.82138e-16	1.2023e-15
2409	4.59115e-14	4.5564e-16	2.98504e-15
2410	1.0824e-13	1.10801e-15	7.24465e-15
2411	2.49968e-13	2.63351e-15	1.72131e-14
2412	5.65552e-13	6.12474e-15	4.00558e-14
2413	1.25336e-12	1.39616e-14	9.13057e-14
2414	2.72034e-12	3.11936e-14	2.03864e-13
2415	5.78129e-12	6.82622e-14	4.45791e-13
2416	1.20278e-11	1.46292e-13	9.54527e-13
2417	2.44913e-11	3.07005e-13	2.00085e-12
2418	4.87988e-11	6.3079e-13	4.10502e-12
2419	9.51229e-11	1.26874e-12	8.24129e-12
2420	1.81366e-10	2.49776e-12	1.61867e-11
2421	3.38179e-10	4.8124e-12	3.1097e-11
2422	6.16585e-10	9.07317e-12	5.84235e-11
2423	1.09912e-09	1.6738e-11	1.07322e-10
2424	1.91546e-09	3.02114e-11	1.92731e-10
2425	3.26341e-09	5.33512e-11	3.38314e-10
2426	5.43579e-09	9.21769e-11	5.80435e-10
2427	8.85321e-09	1.55818e-10	9.73256e-10
2428	1.4102e-08	2.57727e-10	1.59492e-09
2429	2.19757e-08	4.17148e-10	2.55453e-09
2430	3.35174e-08	6.60789e-10	3.99941e-09
2431	5.00612e-08	1.02458e-09	6.12178e-09
2432	7.32697e-08	1.5553e-09	9.16372e-09
2433	1.05166e-07	2.31181e-09	1.34194e-08
2434	1.48161e-07	3.36552e-09	1.92333e-08
2435	2.05076e-07	4.79966e-09	2.69936e-08
2436	2.79164e-07	6.7071e-09	3.7121e-08
2437	3.74122e-07	9.18641e-09	5.00527e-08
2438	4.94111e-07	1.23365e-08	6.62241e-08
2439	6.43764e-07	1.62499e-08	8.60488e-08
2440	8.28187e-07	2.1007e-08	1.09901e-07
2441	1.05296e-06	2.66705e-08	1.38101e-07
2442	1.32411e-06	3.32842e-08	1.70912e-07
2443	1.64809e-06	4.08742e-08	2.08536e-07
2444	2.0317e-06	4.94549e-08	2.51125e-07
2445	2.48201e-06	5.90355e-08	2.9879e-07
2446	3.00624e-06	6.96269e-08	3.51608e-07
2447	3.61156e-06	8.12436e-08	4.09621e-07
2448	4.30501e-06	9.39007e-08	4.72819e-07
2449	5.09329e-06	1.07606e-07	5.41128e-07
2450	5.98273e-06	1.22348e-07	6.14377e-07
2451	6.97923e-06	1.38089e-07	6.92285e-07
2452	8.08824e-06	1.54756e-07	7.74458e-07
2453	9.31473e-06	1.72244e-07	8.60393e-07
2454	1.06633e-05	1.90417e-07	9.49508e-07
2455	1.2138e-05	2.09123e-07	1.04118e-06
2456	1.37429e-05	2.28206e-07	1.13483e-06
2457	1.54818e-05	2.47527e-07	1.22997e-06
2458	1.73583e-05	2.6699e-07	1.3263e-06
2459	1.9376e-05	2.86562e-07	1.42379e-06
2460	2.15382e-05	3.06286e-07	1.52262e-06
2461	2.38479e-05	3.26271e-07	1.62312e-06
2462	2.63084e-05	3.46668e-07	1.7257e-06
2463	2.8923e-05	3.67626e-07	1.83072e-06
2464	3.16959e-05	3.89256e-07	1.9385e-06
2465	3.46313e-05	4.11614e-07	2.04934e-06
2466	3.77333e-05	4.34723e-07	2.16353e-06
2467	4.10064e-05	4.5861e-07	2.28149e-06
2468	4.44551e-05	4.83344e-07	2.40368e-06
2469	4.80842e-05	5.09006e-07	2.53052e-06
2470	5.18983e-05	5.35602e-07	2.66207e-06
2471	5.59017e-05	5.62969e-07	2.79766e-06
2472	6.00977e-05	5.90776e-07	2.93578e-06
2473	6.44886e-05	6.18642e-07	3.07443e-06
2474	6.90762e-05	6.46311e-07	3.21195e-06
2475	7.38614e-05	6.73739e-07	3.3478e-06
2476	7.88446e-05	7.0104e-07	3.48275e-06
2477	8.40273e-05	7.2839e-07	3.61829e-06
2478	8.94117e-05	7.5601e-07	3.75588e-06
2479	9.50008e-05	7.84193e-07	3.89651e-06
2480	0.000100798	8.1319e-07	4.04057e-06
2481	0.000106806	8.42997e-07	4.18783e-06
2482	0.000113027	8.73334e-07	4.33766e-06
2483	0.000119463	9.03968e-07	4.48967e-06
2484	0.000126118	9.35058e-07	4.64429e-06
2485	0.000132993	9.6695e-07	4.8022e-06
2486	0.000140092	9.99845e-07	4.96366e-06
2487	0.000147417	1.03388e-06	5.12909e-06
2488	0.000154972	1.0692e-06	5.29983e-06
2489	0.000162762	1.10562e-06	5.47696e-06
2490	0.000170792	1.14243e-06	5.65905e-06
2491	0.000179074	1.17838e-06	5.84145e-06
2492	0.000187607	1.21068e-06	6.01382e-06
2493	0.000196409	1.2332e-06	6.15447e-06
2494	0.000205434	1.2371e-06	6.22078e-06
2495	0.000214777	1.2149e-06	6.1488e-06
2496	0.000224009	1.16357e-06	5.86585e-06
2497	0.000233579	1.09472e-06	5.41996e-06
2498	0.000237794	1.01458e-06	5.01222e-06
2499	0.000251046	9.31395e-07	4.61094e-06
2500	4.97691e-18	-4.31492e-20	-9.15098e-21
2501	1.55051e-17	7.23077e-20	3.62657e-19
2502	5.02788e-17	-6.04632e-19	2.66917e-18
2503	1.57368e-16	-1.80414e-18	8.48184e-18
2504	4.4293e-16	-3.79308e-18	2.43031e-17
2505	1.19133e-15	-1.09823e-17	6.68689e-17
2506	3.0803e-15	-2.71612e-17	1.80595e-16
2507	7.75646e-15	-7.01407e-17	4.71632e-16
2508	1.90755e-14	-1.8138e-16	1.20163e-15
2509	4.59131e-14	-4.55261e-16	2.98383e-15
2510	1.08241e-13	-1.10374e-15	7.24511e-15
2511	2.49971e-13	-2.63005e-15	1.7214e-14
2512	5.65552e-13	-6.12362e-15	4.00564e-14
2513	1.25336e-12	-1.39656e-14	9.13068e-14
2514	2.72034e-12	-3.11977e-14	2.03863e-13
2515	5.78129e-12	-6.82635e-14	4.45791e-13
2516	1.20278e-11	-1.46295e-13	9.54529e-13
2517	2.44913e-11	-3.07009e-13	2.00085e-12
2518	4.87988e-11	-6.30792e-13	4.10503e-12
2519	9.51229e-11	-1.26874e-12	8.24129e-12
2520	1.81366e-10	-2.49776e-12	1.61867e-11
2521	3.38179e-10	-4.8124e-12	3.1097e-11
2522	6.16585e-10	-9.07317e-12	5.84235e-11
2523	1.09912e-09	-1.6738e-11	1.07322e-10
2524	1.91546e-09	-3.02114e-11	1.92731e-10
2525	3.26341e-09	-5.33512e-11	3.38314e-10
2526	5.43579e-09	-9.21769e-11	5.80435e-10
2527	8.85321e-09	-1.55818e-10	9.73256e-10
2528	1.4102e-08	-2.57727e-10	1.59492e-09
2529	2.19757e-08	-4.17148e-10	2.55453e-09
2530	3.35174e-08	-6.60789e-10	3.99941e-09
2531	5.00612e-08	-1.02458e-09	6.12178e-09
2532	7.32697e-08	-1.5553e-09	9.16372e-09
2533	1.05166e-07	-2.31181e-09	1.34194e-08
2534	1.48161e-07	-3.36552e-09	1.92333e-08
2535	2.05076e-07	-4.79966e-09	2.69936e-08
2536	2.79164e-07	-6.7071e-09	3.7121e-08
2537	3.74122e-07	-9.18641e-09	5.00527e-08
2538	4.94111e-07	-1.23365e-08	6.62241e-08
2539	6.43764e-07	-1.62499e-08	8.60488e-08
2540	8.28187e-07	-2.1007e-08	1.09901e-07
2541	1.05296e-06	-2.66705e-08	1.38101e-07
2542	1.32411e-06	-3.32842e-08	1.70912e-07
2543	1.64809e-06	-4.08742e-08	2.08536e-07
2544	2.0317e-06	-4.94549e-08	2.51125e-07
2545	2.48201e-06	-5.90355e-08	2.9879e-07
2546	3.00624e-06	-6.96269e-08	3.51608e-07
2547	3.61156e-06	-8.12436e-08	4.09621e-07
2548	4.30501e-06	-9.39007e-08	4.72819e-07
2549	5.09329e-06	-1.07606e-07	5.41128e-07
2550	5.98273e-06	-1.22348e-07	6.14377e-07
2551	6.97923e-06	-1.38089e-07	6.92285e-07
2552	8.08824e-06	-1.54756e-07	7.74458e-07
2553	9.31473e-06	-1.72244e-07	8.60393e-07
2554	1.06633e-05	-1.90417e-07	9.49508e-07
2555	1.2138e-05	-2.09123e-07	1.04118e-06
2556	1.37429e-05	-2.28206e-07	1.13483e-06
2557	1.54818e-05	-2.47527e-07	1.22997e-06
2558	1.73583e-05	-2.6699e-07	1.3263e-06
2559	1.9376e-05	-2.86562e-07	1.42379e-06
2560	2.15382e-05	-3.06286e-07	1.52262e-06
2561	2.38479e-05	-3.26271e-07	1.62312e-06
2562	2.63084e-05	-3.46668e-07	1.7257e-06
2563	2.8923e-05	-3.67626e-07	1.83072e-06
2564	3.16959e-05	-3.89256e-07	1.9385e-06
2565	3.46313e-05	-4.11614e-07	2.04934e-06
2566	3.77333e-05	-4.34723e-07	2.16353e-06
2567	4.10064e-05	-4.5861e-07	2.28149e-06
2568	4.44551e-05	-4.83344e-07	2.40368e-06
2569	4.80842e-05	-5.09006e-07	2.53052e-06
2570	5.18983e-05	-5.35602e-07	2.66207e-06
2571	5.59017e-05	-5.62969e-07	2.79766e-06
2572	6.00977e-05	-5.90776e-07	2.93578e-06
2573	6.44886e-05	-6.18642e-07	3.07443e-06
2574	6.90762e-05	-6.46311e-07	3.21195e-06
2575	7.38614e-05	-6.73739e-07	3.3478e-06
2576	7.88446e-05	-7.0104e-07	3.48275e-06
2577	8.40273e-05	-7.2839e-07	3.61829e-06
2578	8.94117e-05	-7.5601e-07	3.75588e-06
2579	9.50008e-05	-7.84193e-07	3.89651e-06
2580	0.000100798	-8.1319e-07	4.04057e-06
2581	0.000106806	-8.42997e-07	4.18783e-06
2582	0.000113027	-8.73334e-07	4.33766e-06
2583	0.000119463	-9.03968e-07	4.48967e-06
2584	0.000126118	-9.35058e-07	4.64429e-06
2585	0.000132993	-9.6695e-07	4.8022e-06
2586	0.000140092	-9.99845e-07	4.96366e-06
2587	0.000147417	-1.03388e-06	5.12909e-06
2588	0.000154972	-1.0692e-06	5.29983e-06
2589	0.000162762	-1.10562e-06	5.47696e-06
2590	0.000170792	-1.14243e-06	5.65905e-06
2591	0.000179074	-1.17838e-06	5.84145e-06
2592	0.000187607	-1.21068e-06	6.01382e-06
2593	0.000196409	-1.2332e-06	6.15447e-06
2594	0.000205434	-1.2371e-06	6.22078e-06
2595	0.000214777	-1.2149e-06	6.1488e-06
2596	0.000224009	-1.16357e-06	5.86585e-06
2597	0.000233579	-1.09472e-06	5.41996e-06
2598	0.000237794	-1.01458e-06	5.01222e-06
2599	0.000251046	-9.31395e-07	4.61094e-06
2600	4.65017e-18	1.46297e-20	-9.70233e-21
2601	1.57567e-17	-3.2577e-19	4.19488e-19
2602	5.12317e-17	-9.60643e-19	2.63974e-18
2603	1.55348e-16	-3.66208e-18	7.73825e-18
2604	4.3954e-16	-1.27267e-17	2.39383e-17
2605	1.18055e-15	-3.27191e-17	6.59342e-17
2606	3.05906e-15	-8.58271e-17	1.77551e-16
2607	7.70121e-15	-2.21261e-16	4.67852e-16
2608	1.89448e-14	-5.59974e-16	1.1877e-15
2609	4.562e-14	-1.39548e-15	2.95116e-15
2610	1.07591e-13	-3.39232e-15	7.17e-15
2611	2.48566e-13	-8.06676e-15	1.70429e-14
2612	5.62607e-13	-1.8768e-14	3.96665e-14
2613	1.24741e-12	-4.27717e-14	9.04383e-14
2614	2.70879e-12	-9.54946e-14	2.01982e-13
2615	5.75992e-12	-2.08855e-13	4.41807e-13
2616	1.19906e-11	-4.47369e-13	9.46305e-13
2617	2.44315e-11	-9.38376e-13	1.9843e-12
2618	4.87143e-11	-1.9271e-12	4.07258e-12
2619	9.50314e-11	-3.87423e-12	8.17941e-12
2620	1.81342e-10	-7.62346e-12	1.60721e-11
2621	3.38436e-10	-1.46807e-11	3.08909e-11
2622	6.1764e-10	-2.76639e-11	5.80647e-11
2623	1.10211e-09	-5.10048e-11	1.06718e-10
2624	1.92273e-09	-9.20035e-11	1.91752e-10
2625	3.27945e-09	-1.62357e-10	3.36791e-10
2626	5.46883e-09	-2.80286e-10	5.7817e-10
2627	8.91759e-09	-4.73366e-10	9.70065e-10
2628	1.42216e-08	-7.82127e-10	1.59072e-09
2629	2.21883e-08	-1.26437e-09	2.54947e-09
2630	3.38806e-08	-2.00002e-09	3.99413e-09
2631	5.06582e-08	-3.0961e-09	6.1177e-09
2632	7.42153e-08	-4.69127e-09	9.16348e-09
2633	1.06611e-07	-6.95898e-09	1.34273e-08
2634	1.50292e-07	-1.01082e-08	1.92555e-08
2635	2.08112e-07	-1.43811e-08	2.70388e-08
2636	2.83344e-07	-2.00456e-08	3.72e-08
2637	3.7969e-07	-2.73847e-08	5.01785e-08
2638	5.01291e-07	-3.66807e-08	6.64109e-08
2639	6.52738e-07	-4.81982e-08	8.63114e-08
2640	8.39082e-07	-6.21673e-08	1.10254e-07
2641	1.06583e-06	-7.87722e-08	1.38558e-07
2642	1.33897e-06	-9.81462e-08	1.71486e-07
2643	1.6649e-06	-1.20377e-07	2.09239e-07
2644	2.05043e-06	-1.45521e-07	2.51969e-07
2645	2.50266e-06	-1.73617e-07	2.99788e-07
2646	3.02885e-06	-2.047e-07	3.52775e-07
2647	3.63624e-06	-2.38807e-07	4.1097e-07
2648	4.33186e-06	-2.75967e-07	4.74366e-07
2649	5.12244e-06	-3.16182e-07	5.42887e-07
2650	6.01422e-06	-3.59408e-07	6.16362e-07
2651	7.01301e-06	-4.05525e-07	6.94512e-07
2652	8.12412e-06	-4.54328e-07	7.76942e-07
2653	9.35242e-06	-5.05513e-07	8.63152e-07
2654	1.07023e-05	-5.58688e-07	9.52559e-07
2655	1.2178e-05	-6.13401e-07	1.04454e-06
2656	1.37834e-05	-6.69196e-07	1.1385e-06
2657	1.55223e-05	-7.25694e-07	1.23395e-06
2658	1.73986e-05	-7.82662e-07	1.33061e-06
2659	1.94161e-05	-8.40064e-07	1.42842e-06
2660	2.15784e-05	-8.98046e-07	1.52758e-06
2661	2.38887e-05	-9.56887e-07	1.62844e-06
2662	2.63503e-05	-1.01692e-06	1.73139e-06
2663	2.89667e-05	-1.07849e-06	1.8368e-06
2664	3.17416e-05	-1.14189e-06	1.94498e-06
2665	3.4679e-05	-1.20735e-06	2.05624e-06
2666	3.77831e-05	-1.27503e-06	2.1709e-06
2667	4.10581e-05	-1.34506e-06	2.28936e-06
2668	4.45086e-05	-1.41757e-06	2.4121e-06
2669	4.81392e-05	-1.4927e-06	2.53948e-06
2670	5.19546e-05	-1.5705e-06	2.6715e-06
2671	5.59591e-05	-1.65061e-06	2.80742e-06
2672	6.01559e-05	-1.73221e-06	2.94576e-06
2673	6.45473e-05	-1.81415e-06	3.08459e-06
2674	6.91351e-05	-1.89543e-06	3.22236e-06
2675	7.39203e-05	-1.97571e-06	3.35862e-06
2676	7.89034e-05	-2.0554e-06	3.49413e-06
2677	8.40865e-05	-2.13538e-06	3.63035e-06
2678	8.94717e-05	-2.21656e-06	3.76868e-06
2679	9.5062e-05	-2.29962e-06	3.91004e-06
2680	0.000100861	-2.38481e-06	4.0547e-06
2681	0.000106869	-2.47187e-06	4.20234e-06
2682	0.000113091	-2.56028e-06	4.35235e-06
2683	0.000119529	-2.64989e-06	4.50448e-06
2684	0.000126184	-2.74131e-06	4.65932e-06
2685	0.000133059	-2.83517e-06	4.81762e-06
2686	0.000140156	-2.9315e-06	4.9796e-06
2687	0.000147479	-3.03042e-06	5.14555e-06
2688	0.00015503	-3.13263e-06	5.31649e-06
2689	0.000162812	-3.23842e-06	5.49322e-06
2690	0.000170832	-3.34629e-06	5.67418e-06
2691	0.000179096	-3.45242e-06	5.85452e-06
2692	0.000187607	-3.54837e-06	6.02364e-06
2693	0.000196383	-3.61809e-06	6.16012e-06
2694	0.000205386	-3.63622e-06	6.22259e-06
2695	0.000214715	-3.5744e-06	6.14876e-06
2696	0.000223936	-3.41614e-06	5.86793e-06
2697	0.000233472	-3.20763e-06	5.4256e-06
2698	0.000237661	-2.98061e-06	5.01959e-06
2699	0.000250874	-2.74815e-06	4.61817e-06
2700	4.71252e-18	-1.02913e-20	-7.14349e-21
2701	1.51577e-17	-3.45783e-19	3.71321e-19
2702	4.97401e-17	-2.47914e-18	2.34811e-18
2703	1.53679e-16	-7.62364e-18	7.98417e-18
2704	4.33433e-16	-2.1988e-17	2.39875e-17
2705	1.16492e-15	-6.55804e-17	6.57904e-17
2706	3.02194e-15	-1.78524e-16	1.77535e-16
2707	7.61687e-15	-4.6298e-16	4.63452e-16
2708	1.87536e-14	-1.17928e-15	1.18295e-15
2709	4.52008e-14	-2.94184e-15	2.93963e-15
2710	1.06689e-13	-7.14834e-15	7.14564e-15
2711	2.46688e-13	-1.69951e-14	1.69973e-14
2712	5.58856e-13	-3.95771e-14	3.95764e-14
2713	1.2403e-12	-9.02798e-14	9.02812e-14
2714	2.69621e-12	-2.01734e-13	2.01736e-13
2715	5.7398e-12	-4.41502e-13	4.41505e-13
2716	1.19636e-11	-9.46177e-13	9.4618e-13
2717	2.44096e-11	-1.98519e-12	1.98519e-12
2718	4.87412e-11	-4.07688e-12	4.07688e-12
2719	9.52316e-11	-8.19323e-12	8.19323e-12
2720	1.82026e-10	-1.61098e-11	1.61098e-11
2721	3.40309e-10	-3.09845e-11	3.09846e-11
2722	6.22213e-10	-5.82815e-11	5.82815e-11
2723	1.11244e-09	-1.07194e-10	1.07194e-10
2724	1.94467e-09	-1.92747e-10	1.92747e-10
2725	3.3238e-09	-3.38787e-10	3.38787e-10
2726	5.55456e-09	-5.82023e-10	5.82024e-10
2727	9.07672e-09	-9.77239e-10	9.77239e-10
2728	1.45058e-08	-1.60361e-09	1.60361e-09
2729	2.26778e-08	-2.57187e-09	2.57187e-09
2730	3.4694e-08	-4.03176e-09	4.03176e-09
2731	5.19637e-08	-6.17887e-09	6.17887e-09
2732	7.62399e-08	-9.25976e-09	9.25977e-09
2733	1.09646e-07	-1.35741e-08	1.35741e-08
2734	1.54694e-07	-1.94726e-08	1.94726e-08
2735	2.14288e-07	-2.73502e-08	2.73502e-08
2736	2.91734e-07	-3.76337e-08	3.76337e-08
2737	3.90733e-07	-5.0766e-08	5.0766e-08
2738	5.15393e-07	-6.71863e-08	6.71863e-08
2739	6.70234e-07	-8.73105e-08	8.73105e-08
2740	8.60214e-07	-1.11513e-07	1.11513e-07
2741	1.09074e-06	-1.40117e-07	1.40117e-07
2742	1.36771e-06	-1.73382e-07	1.73382e-07
2743	1.69748e-06	-2.11514e-07	2.11514e-07
2744	2.08683e-06	-2.54666e-07	2.54666e-07
2745	2.54291e-06	-3.02951e-07	3.02951e-07
2746	3.07301e-06	-3.56448e-07	3.56448e-07
2747	3.68445e-06	-4.15197e-07	4.15197e-07
2748	4.38431e-06	-4.79192e-07	4.79192e-07
2749	5.17925e-06	-5.48354e-07	5.48354e-07
2750	6.07545e-06	-6.22513e-07	6.22513e-07
2751	7.07853e-06	-7.01386e-07	7.01386e-07
2752	8.19357e-06	-7.84577e-07	7.84577e-07
2753	9.42521e-06	-8.7158e-07	8.7158e-07
2754	1.07777e-05	-9.61809e-07	9.61809e-07
2755	1.2255e-05	-1.05464e-06	1.05464e-06
2756	1.38613e-05	-1.14948e-06	1.14948e-06
2757	1.56005e-05	-1.24585e-06	1.24585e-06
2758	1.74769e-05	-1.34346e-06	1.34346e-06
2759	1.94946e-05	-1.44226e-06	1.44226e-06
2760	2.16574e-05	-1.54244e-06	1.54244e-06
2761	2.3969e-05	-1.64433e-06	1.64433e-06
2762	2.64327e-05	-1.74833e-06	1.74833e-06
2763	2.90519e-05	-1.85482e-06	1.85482e-06
2764	3.18302e-05	-1.96414e-06	1.96414e-06
2765	3.47714e-05	-2.07658e-06	2.07658e-06
2766	3.78792e-05	-2.1925e-06	2.1925e-06
2767	4.11579e-05	-2.31227e-06	2.31227e-06
2768	4.46118e-05	-2.43635e-06	2.43635e-06
2769	4.82455e-05	-2.56505e-06	2.56505e-06
2770	5.20637e-05	-2.6983e-06	2.6983e-06
