Cell_ID	disp_x	disp_y	disp_z
1988	3.82856e-05	-6.775e-06	4.61066e-06
1989	4.34927e-05	-7.32964e-06	4.99176e-06
1990	4.91091e-05	-7.90114e-06	5.38811e-06
1991	5.51339e-05	-8.48758e-06	5.79667e-06
1992	6.15576e-05	-9.07243e-06	6.20458e-06
1993	6.83775e-05	-9.63349e-06	6.58878e-06
1994	7.55623e-05	-1.0114e-05	6.90018e-06
1995	8.32084e-05	-1.04857e-05	7.07922e-06
1996	9.10411e-05	-1.04544e-05	6.9897e-06
1997	9.94084e-05	-1.01547e-05	6.63739e-06
1998	0.000103578	-8.56208e-06	6.16997e-06
1999	0.000116503	-9.06245e-06	6.19259e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	5.20034e-19	2.40564e-34	0
2044	1.16228e-17	2.15243e-18	1.08626e-19
2045	7.301e-17	1.73219e-17	8.71615e-19
2046	3.13348e-16	8.31055e-17	5.41943e-18
2047	1.21328e-15	3.27877e-16	2.843e-17
2048	4.39162e-15	1.20519e-15	1.25884e-16
2049	1.51773e-14	4.2114e-15	4.83137e-16
2050	5.039e-14	1.41391e-14	1.72438e-15
2051	1.61324e-13	4.57649e-14	5.88626e-15
2052	4.98601e-13	1.42955e-13	1.93054e-14
2053	1.48749e-12	4.30954e-13	6.09797e-14
2054	4.28316e-12	1.25348e-12	1.85588e-13
2055	1.18998e-11	3.51649e-12	5.44215e-13
2056	3.18875e-11	9.511e-12	1.53738e-12
2057	8.238e-11	2.47891e-11	4.18316e-12
2058	2.05091e-10	6.22283e-11	1.09605e-11
2059	4.91798e-10	1.5037e-10	2.76455e-11
2060	1.13535e-09	3.49561e-10	6.71026e-11
2061	2.52208e-09	7.81272e-10	1.5668e-10
2062	5.38849e-09	1.67774e-09	3.51795e-10
2063	1.10678e-08	3.45952e-09	7.59286e-10
2064	2.18466e-08	6.84574e-09	1.57479e-09
2065	4.14303e-08	1.29931e-08	3.13781e-09
2066	7.54785e-08	2.36442e-08	6.00557e-09
2067	1.32115e-07	4.12448e-08	1.10409e-08
2068	2.22276e-07	6.89747e-08	1.95016e-08
2069	3.5974e-07	1.10637e-07	3.31101e-08
2070	5.60768e-07	1.70387e-07	5.40778e-08
2071	8.43404e-07	2.52361e-07	8.50652e-08
2072	1.22666e-06	3.60317e-07	1.29069e-07
2073	1.72991e-06	4.97462e-07	1.89248e-07
2074	2.37268e-06	6.6654e-07	2.6871e-07
2075	3.17478e-06	8.70091e-07	3.70261e-07
2076	4.15663e-06	1.11062e-06	4.96132e-07
2077	5.33928e-06	1.39044e-06	6.4767e-07
2078	6.74442e-06	1.71114e-06	8.25074e-07
2079	8.3944e-06	2.07304e-06	1.0273e-06
2080	1.03126e-05	2.47506e-06	1.25228e-06
2081	1.25237e-05	2.91492e-06	1.49735e-06
2082	1.50529e-05	3.3893e-06	1.75963e-06
2083	1.79234e-05	3.89315e-06	2.03581e-06
2084	2.11557e-05	4.41869e-06	2.32151e-06
2085	2.47646e-05	4.95506e-06	2.61108e-06
2086	2.87623e-05	5.49126e-06	2.89907e-06
2087	3.31576e-05	6.02144e-06	3.18334e-06
2088	3.79566e-05	6.54926e-06	3.46689e-06
2089	4.31677e-05	7.08661e-06	3.75593e-06
2090	4.87937e-05	7.64333e-06	4.05476e-06
2091	5.48416e-05	8.21875e-06	4.36262e-06
2092	6.13074e-05	8.79765e-06	4.67124e-06
2093	6.81921e-05	9.36138e-06	4.95986e-06
2094	7.54593e-05	9.85356e-06	5.18437e-06
2095	8.32037e-05	1.02406e-05	5.28804e-06
2096	9.10952e-05	1.02048e-05	5.21056e-06
2097	9.95095e-05	9.84132e-06	4.98123e-06
2098	0.000103712	8.25759e-06	4.75694e-06
2099	0.000116944	8.88898e-06	4.55175e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	3.92746e-19	9.08408e-35	0
2144	1.1546e-17	5.84674e-19	9.45055e-20
2145	7.33834e-17	5.52294e-18	1.0171e-18
2146	3.10888e-16	2.57256e-17	6.60638e-18
2147	1.20066e-15	1.02589e-16	3.36882e-17
2148	4.33808e-15	3.91079e-16	1.44927e-16
2149	1.49517e-14	1.38706e-15	5.43809e-16
2150	4.95454e-14	4.73081e-15	1.92585e-15
2151	1.58293e-13	1.55307e-14	6.54303e-15
2152	4.88144e-13	4.91611e-14	2.13826e-14
2153	1.45281e-12	1.50166e-13	6.72949e-14
2154	4.17223e-12	4.42561e-13	2.04072e-13
2155	1.15584e-11	1.25809e-12	5.96289e-13
2156	3.08769e-11	3.44877e-12	1.67849e-12
2157	7.95056e-11	9.11355e-12	4.55085e-12
2158	1.97242e-10	2.32066e-11	1.18812e-11
2159	4.71239e-10	5.69193e-11	2.98599e-11
2160	1.08373e-09	1.34415e-10	7.22149e-11
2161	2.39797e-09	3.05483e-10	1.68004e-10
2162	5.103e-09	6.67886e-10	3.75842e-10
2163	1.04401e-08	1.4042e-09	8.08233e-10
2164	2.05291e-08	2.83807e-09	1.67024e-09
2165	3.87931e-08	5.51303e-09	3.31613e-09
2166	7.04508e-08	1.02917e-08	6.32473e-09
2167	1.22997e-07	1.84646e-08	1.15885e-08
2168	2.0656e-07	3.18484e-08	2.04031e-08
2169	3.34026e-07	5.28414e-08	3.45356e-08
2170	5.20846e-07	8.44086e-08	5.62467e-08
2171	7.84586e-07	1.29974e-07	8.82449e-08
2172	1.14433e-06	1.93224e-07	1.33566e-07
2173	1.62014e-06	2.77844e-07	1.95384e-07
2174	2.23262e-06	3.87234e-07	2.76783e-07
2175	3.00264e-06	5.24236e-07	3.80486e-07
2176	3.9512e-06	6.90914e-07	5.08583e-07
2177	5.09946e-06	8.88429e-07	6.62259e-07
2178	6.46916e-06	1.11706e-06	8.41619e-07
2179	8.08359e-06	1.37638e-06	1.04571e-06
2180	9.96831e-06	1.66545e-06	1.27275e-06
2181	1.21509e-05	1.98274e-06	1.52054e-06
2182	1.46586e-05	2.32563e-06	1.78647e-06
2183	1.75156e-05	2.68934e-06	2.0671e-06
2184	2.07414e-05	3.06629e-06	2.35756e-06
2185	2.43497e-05	3.44695e-06	2.6516e-06
2186	2.8351e-05	3.82318e-06	2.94371e-06
2187	3.27516e-05	4.19268e-06	3.23205e-06
2188	3.75534e-05	4.56099e-06	3.51986e-06
2189	4.27645e-05	4.93824e-06	3.81309e-06
2190	4.83913e-05	5.33105e-06	4.1156e-06
2191	5.44498e-05	5.73826e-06	4.42649e-06
2192	6.09473e-05	6.14897e-06	4.73683e-06
2193	6.78968e-05	6.54099e-06	5.02429e-06
2194	7.52775e-05	6.86352e-06	5.246e-06
2195	8.32159e-05	7.05613e-06	5.34703e-06
2196	9.13648e-05	6.96374e-06	5.26767e-06
2197	0.000100199	6.56713e-06	5.03558e-06
2198	0.00010391	6.07251e-06	4.83024e-06
2199	0.000116379	6.09974e-06	4.62097e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	3.68655e-19	0	0
2244	1.14243e-17	1.03222e-19	9.53803e-20
2245	7.28015e-17	9.20681e-19	9.5727e-19
2246	3.08397e-16	7.25058e-18	7.21327e-18
2247	1.1937e-15	3.5313e-17	3.50882e-17
2248	4.30658e-15	1.51617e-16	1.51092e-16
2249	1.48319e-14	5.63516e-16	5.62502e-16
2250	4.91175e-14	1.99141e-15	1.99166e-15
2251	1.56837e-13	6.75463e-15	6.75435e-15
2252	4.83324e-13	2.20364e-14	2.20377e-14
2253	1.43725e-12	6.92489e-14	6.92512e-14
2254	4.12334e-12	2.09721e-13	2.09724e-13
2255	1.14089e-11	6.12023e-13	6.12025e-13
2256	3.04338e-11	1.72076e-12	1.72076e-12
2257	7.82354e-11	4.66027e-12	4.66027e-12
2258	1.93727e-10	1.21539e-11	1.21539e-11
2259	4.61864e-10	3.05133e-11	3.05133e-11
2260	1.05968e-09	7.37185e-11	7.37185e-11
2261	2.33868e-09	1.71322e-10	1.71322e-10
2262	4.96278e-09	3.82859e-10	3.82859e-10
2263	1.01224e-08	8.22419e-10	8.22419e-10
2264	1.98401e-08	1.69762e-09	1.69762e-09
2265	3.73652e-08	3.36651e-09	3.36651e-09
2266	6.76251e-08	6.4129e-09	6.4129e-09
2267	1.17665e-07	1.1735e-08	1.1735e-08
2268	1.96977e-07	2.06336e-08	2.06336e-08
2269	3.17635e-07	3.48785e-08	3.48785e-08
2270	4.94192e-07	5.67279e-08	5.67279e-08
2271	7.43397e-07	8.88809e-08	8.88809e-08
2272	1.08385e-06	1.34357e-07	1.34357e-07
2273	1.53568e-06	1.9631e-07	1.9631e-07
2274	2.12026e-06	2.77802e-07	2.77802e-07
2275	2.85984e-06	3.81542e-07	3.81542e-07
2276	3.77705e-06	5.09606e-07	5.09606e-07
2277	4.89447e-06	6.6317e-07	6.6317e-07
2278	6.23486e-06	8.42323e-07	8.42323e-07
2279	7.82205e-06	1.0461e-06	1.0461e-06
2280	9.6821e-06	1.27274e-06	1.27274e-06
2281	1.18434e-05	1.5201e-06	1.5201e-06
2282	1.43345e-05	1.78576e-06	1.78576e-06
2283	1.71808e-05	2.06645e-06	2.06645e-06
2284	2.04022e-05	2.35738e-06	2.35738e-06
2285	2.40116e-05	2.6522e-06	2.6522e-06
2286	2.80171e-05	2.94499e-06	2.94499e-06
2287	3.24221e-05	3.2335e-06	3.2335e-06
2288	3.72268e-05	3.52079e-06	3.52079e-06
2289	4.24415e-05	3.81319e-06	3.81319e-06
2290	4.80774e-05	4.1155e-06	4.1155e-06
2291	5.41577e-05	4.42803e-06	4.42803e-06
2292	6.06954e-05	4.74266e-06	4.74266e-06
2293	6.77076e-05	5.03656e-06	5.03656e-06
2294	7.51723e-05	5.26542e-06	5.26542e-06
2295	8.3216e-05	5.37006e-06	5.37006e-06
2296	9.14278e-05	5.28811e-06	5.28811e-06
2297	0.000100267	5.04869e-06	5.04869e-06
2298	0.000104085	4.83049e-06	4.83049e-06
2299	0.000116896	4.61557e-06	4.61557e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	3.68655e-19	0	0
2344	1.1527e-17	6.13557e-20	6.39439e-20
2345	7.32461e-17	2.95008e-19	8.96958e-19
2346	3.12086e-16	3.20038e-18	7.33627e-18
2347	1.20862e-15	1.60613e-17	3.59245e-17
2348	4.36461e-15	7.16567e-17	1.5244e-16
2349	1.50421e-14	2.72189e-16	5.68496e-16
2350	4.98259e-14	9.64247e-16	2.00845e-15
2351	1.59129e-13	3.26067e-15	6.80769e-15
2352	4.90374e-13	1.06308e-14	2.22067e-14
2353	1.45804e-12	3.33858e-14	6.97559e-14
2354	4.18188e-12	1.0099e-13	2.1117e-13
2355	1.1566e-11	2.94247e-13	6.1596e-13
2356	3.08344e-11	8.25633e-13	1.73095e-12
2357	7.92022e-11	2.23065e-12	4.68528e-12
2358	1.95922e-10	5.8017e-12	1.22116e-11
2359	4.66513e-10	1.45228e-11	3.06372e-11
2360	1.06872e-09	3.49785e-11	7.39611e-11
2361	2.35437e-09	8.104e-11	1.71739e-10
2362	4.98544e-09	1.80573e-10	3.83423e-10
2363	1.01435e-08	3.86896e-10	8.22763e-10
2364	1.98249e-08	7.97086e-10	1.69637e-09
2365	3.72164e-08	1.57916e-09	3.35978e-09
2366	6.71145e-08	3.00942e-09	6.39145e-09
2367	1.1632e-07	5.51949e-09	1.16791e-08
2368	1.93915e-07	9.75026e-09	2.05053e-08
2369	3.11362e-07	1.66072e-08	3.46111e-08
2370	4.82406e-07	2.7309e-08	5.62148e-08
2371	7.22891e-07	4.34196e-08	8.79667e-08
2372	1.05062e-06	6.68472e-08	1.32838e-07
2373	1.48532e-06	9.97885e-08	1.93949e-07
2374	2.0487e-06	1.44583e-07	2.74356e-07
2375	2.76419e-06	2.03449e-07	3.76798e-07
2376	3.65629e-06	2.78108e-07	5.03408e-07
2377	4.74977e-06	3.69382e-07	6.55408e-07
2378	6.06916e-06	4.76935e-07	8.3289e-07
2379	7.63927e-06	5.99368e-07	1.03482e-06
2380	9.48618e-06	7.34717e-07	1.25937e-06
2381	1.16377e-05	8.81105e-07	1.50436e-06
2382	1.41215e-05	1.03706e-06	1.76742e-06
2383	1.69624e-05	1.20116e-06	2.04553e-06
2384	2.01801e-05	1.37122e-06	2.33405e-06
2385	2.3787e-05	1.54409e-06	2.62656e-06
2386	2.7792e-05	1.71678e-06	2.91686e-06
2387	3.21992e-05	1.88816e-06	3.20233e-06
2388	3.70105e-05	2.05956e-06	3.48614e-06
2389	4.2237e-05	2.23316e-06	3.77525e-06
2390	4.78897e-05	2.41011e-06	4.07556e-06
2391	5.39937e-05	2.59067e-06	4.38862e-06
2392	6.05634e-05	2.77124e-06	4.70735e-06
2393	6.76197e-05	2.93782e-06	5.00889e-06
2394	7.51321e-05	3.06024e-06	5.24591e-06
2395	8.32129e-05	3.10557e-06	5.35466e-06
2396	9.14295e-05	3.05941e-06	5.26862e-06
2397	0.000100288	2.96388e-06	5.01974e-06
2398	0.000104163	2.84856e-06	4.79599e-06
2399	0.000117133	2.72824e-06	4.57794e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	3.68655e-19	0	0
2444	1.14498e-17	1.94173e-32	2.64906e-20
2445	7.36549e-17	2.31996e-19	8.67848e-19
2446	3.14377e-16	7.87668e-19	7.42944e-18
2447	1.21561e-15	5.6683e-18	3.57721e-17
2448	4.40023e-15	2.36269e-17	1.53989e-16
2449	1.51686e-14	8.80369e-17	5.76143e-16
2450	5.02574e-14	3.09203e-16	2.03379e-15
2451	1.60525e-13	1.04736e-15	6.89341e-15
2452	4.94691e-13	3.42148e-15	2.24767e-14
2453	1.47081e-12	1.07678e-14	7.06023e-14
2454	4.21803e-12	3.26482e-14	2.13707e-13
2455	1.1664e-11	9.53146e-14	6.23262e-13
2456	3.10875e-11	2.67935e-13	1.75115e-12
2457	7.98243e-11	7.25072e-13	4.73895e-12
2458	1.97372e-10	1.88861e-12	1.23484e-11
2459	4.69699e-10	4.73378e-12	3.09711e-11
2460	1.07527e-09	1.14147e-11	7.47407e-11
2461	2.36682e-09	2.64733e-11	1.73477e-10
2462	5.00679e-09	5.90401e-11	3.87115e-10
2463	1.0175e-08	1.26596e-10	8.30212e-10
2464	1.98593e-08	2.60986e-10	1.7106e-09
2465	3.72224e-08	5.1735e-10	3.38541e-09
2466	6.70054e-08	9.86428e-10	6.43467e-09
2467	1.15899e-07	1.81012e-09	1.17467e-08
2468	1.92792e-07	3.19952e-09	2.06021e-08
2469	3.08842e-07	5.4539e-09	3.47344e-08
2470	4.77369e-07	8.97843e-09	5.63464e-08
2471	7.13703e-07	1.42979e-08	8.80634e-08
2472	1.03513e-06	2.20616e-08	1.32823e-07
2473	1.46104e-06	3.30318e-08	1.9371e-07
2474	2.01312e-06	4.80417e-08	2.73756e-07
2475	2.71529e-06	6.79093e-08	3.75698e-07
2476	3.59313e-06	9.33023e-08	5.01695e-07
2477	4.67284e-06	1.24575e-07	6.53023e-07
2478	5.98051e-06	1.61642e-07	8.29832e-07
2479	7.5421e-06	2.03961e-07	1.03112e-06
2480	9.38398e-06	2.50687e-07	1.25505e-06
2481	1.15332e-05	3.00937e-07	1.49938e-06
2482	1.40159e-05	3.54017e-07	1.7617e-06
2483	1.68549e-05	4.09446e-07	2.03894e-06
2484	2.00689e-05	4.66783e-07	2.32644e-06
2485	2.3671e-05	5.25461e-07	2.6178e-06
2486	2.76723e-05	5.84878e-07	2.9068e-06
2487	3.20801e-05	6.44599e-07	3.19093e-06
2488	3.68979e-05	7.04392e-07	3.47345e-06
2489	4.21357e-05	7.6406e-07	3.76159e-06
2490	4.78014e-05	8.23585e-07	4.06155e-06
2491	5.39186e-05	8.8367e-07	4.37543e-06
2492	6.05024e-05	9.44213e-07	4.69687e-06
2493	6.75769e-05	1.00066e-06	5.00319e-06
2494	7.51088e-05	1.04153e-06	5.24538e-06
2495	8.32021e-05	1.05549e-06	5.35699e-06
2496	9.14273e-05	1.04092e-06	5.26951e-06
2497	0.000100317	1.01081e-06	5.01646e-06
2498	0.000104218	9.68938e-07	4.78907e-06
2499	0.000117229	9.24178e-07	4.5695e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	3.68655e-19	0	0
2544	1.14584e-17	-4.99446e-20	4.90895e-20
2545	7.38077e-17	-1.07865e-19	7.68646e-19
2546	3.13373e-16	-9.98074e-19	7.39243e-18
2547	1.21548e-15	-5.40687e-18	3.61789e-17
2548	4.4012e-15	-2.33317e-17	1.54295e-16
2549	1.51678e-14	-8.75635e-17	5.7545e-16
2550	5.02581e-14	-3.08738e-16	2.03408e-15
2551	1.60525e-13	-1.04738e-15	6.89341e-15
2552	4.9469e-13	-3.42121e-15	2.24787e-14
2553	1.47081e-12	-1.07693e-14	7.06041e-14
2554	4.21803e-12	-3.26493e-14	2.13708e-13
2555	1.1664e-11	-9.53154e-14	6.23262e-13
2556	3.10875e-11	-2.67936e-13	1.75115e-12
2557	7.98243e-11	-7.25077e-13	4.73895e-12
2558	1.97372e-10	-1.88862e-12	1.23484e-11
2559	4.69699e-10	-4.73378e-12	3.09711e-11
2560	1.07527e-09	-1.14147e-11	7.47407e-11
2561	2.36682e-09	-2.64733e-11	1.73477e-10
2562	5.00679e-09	-5.90401e-11	3.87115e-10
2563	1.0175e-08	-1.26596e-10	8.30212e-10
2564	1.98593e-08	-2.60986e-10	1.7106e-09
2565	3.72224e-08	-5.1735e-10	3.38541e-09
2566	6.70054e-08	-9.86428e-10	6.43467e-09
2567	1.15899e-07	-1.81012e-09	1.17467e-08
2568	1.92792e-07	-3.19952e-09	2.06021e-08
2569	3.08842e-07	-5.4539e-09	3.47344e-08
2570	4.77369e-07	-8.97843e-09	5.63464e-08
2571	7.13703e-07	-1.42979e-08	8.80634e-08
2572	1.03513e-06	-2.20616e-08	1.32823e-07
2573	1.46104e-06	-3.30318e-08	1.9371e-07
2574	2.01312e-06	-4.80417e-08	2.73756e-07
2575	2.71529e-06	-6.79093e-08	3.75698e-07
2576	3.59313e-06	-9.33023e-08	5.01695e-07
2577	4.67284e-06	-1.24575e-07	6.53023e-07
2578	5.98051e-06	-1.61642e-07	8.29832e-07
2579	7.5421e-06	-2.03961e-07	1.03112e-06
2580	9.38398e-06	-2.50687e-07	1.25505e-06
2581	1.15332e-05	-3.00937e-07	1.49938e-06
2582	1.40159e-05	-3.54017e-07	1.7617e-06
2583	1.68549e-05	-4.09446e-07	2.03894e-06
2584	2.00689e-05	-4.66783e-07	2.32644e-06
2585	2.3671e-05	-5.25461e-07	2.6178e-06
2586	2.76723e-05	-5.84878e-07	2.9068e-06
2587	3.20801e-05	-6.44599e-07	3.19093e-06
2588	3.68979e-05	-7.04392e-07	3.47345e-06
2589	4.21357e-05	-7.6406e-07	3.76159e-06
2590	4.78014e-05	-8.23585e-07	4.06155e-06
2591	5.39186e-05	-8.8367e-07	4.37543e-06
2592	6.05024e-05	-9.44213e-07	4.69687e-06
2593	6.75769e-05	-1.00066e-06	5.00319e-06
2594	7.51088e-05	-1.04153e-06	5.24538e-06
2595	8.32021e-05	-1.05549e-06	5.35699e-06
2596	9.14273e-05	-1.04092e-06	5.26951e-06
2597	0.000100317	-1.01081e-06	5.01646e-06
2598	0.000104218	-9.68938e-07	4.78907e-06
2599	0.000117229	-9.24178e-07	4.5695e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	3.68655e-19	0	0
2644	1.13191e-17	1.6006e-20	8.72956e-20
2645	7.32532e-17	-1.18991e-19	7.05369e-19
2646	3.09902e-16	-2.86821e-18	7.21791e-18
2647	1.20666e-15	-1.52218e-17	3.5954e-17
2648	4.36649e-15	-7.21541e-17	1.52611e-16
2649	1.50435e-14	-2.72318e-16	5.681e-16
2650	4.98266e-14	-9.63566e-16	2.00762e-15
2651	1.59128e-13	-3.26109e-15	6.80974e-15
2652	4.90375e-13	-1.06328e-14	2.22048e-14
2653	1.45804e-12	-3.33859e-14	6.97564e-14
2654	4.18188e-12	-1.00992e-13	2.11169e-13
2655	1.1566e-11	-2.94249e-13	6.1596e-13
2656	3.08344e-11	-8.25634e-13	1.73095e-12
2657	7.92022e-11	-2.23065e-12	4.68528e-12
2658	1.95922e-10	-5.80171e-12	1.22116e-11
2659	4.66513e-10	-1.45228e-11	3.06372e-11
2660	1.06872e-09	-3.49785e-11	7.39611e-11
2661	2.35437e-09	-8.104e-11	1.71739e-10
2662	4.98544e-09	-1.80573e-10	3.83423e-10
2663	1.01435e-08	-3.86896e-10	8.22763e-10
2664	1.98249e-08	-7.97086e-10	1.69637e-09
2665	3.72164e-08	-1.57916e-09	3.35978e-09
2666	6.71145e-08	-3.00942e-09	6.39145e-09
2667	1.1632e-07	-5.51949e-09	1.16791e-08
2668	1.93915e-07	-9.75026e-09	2.05053e-08
2669	3.11362e-07	-1.66072e-08	3.46111e-08
2670	4.82406e-07	-2.7309e-08	5.62148e-08
2671	7.22891e-07	-4.34196e-08	8.79667e-08
2672	1.05062e-06	-6.68472e-08	1.32838e-07
2673	1.48532e-06	-9.97885e-08	1.93949e-07
2674	2.0487e-06	-1.44583e-07	2.74356e-07
2675	2.76419e-06	-2.03449e-07	3.76798e-07
2676	3.65629e-06	-2.78108e-07	5.03408e-07
2677	4.74977e-06	-3.69382e-07	6.55408e-07
2678	6.06916e-06	-4.76935e-07	8.3289e-07
2679	7.63927e-06	-5.99368e-07	1.03482e-06
2680	9.48618e-06	-7.34717e-07	1.25937e-06
2681	1.16377e-05	-8.81105e-07	1.50436e-06
2682	1.41215e-05	-1.03706e-06	1.76742e-06
2683	1.69624e-05	-1.20116e-06	2.04553e-06
2684	2.01801e-05	-1.37122e-06	2.33405e-06
2685	2.3787e-05	-1.54409e-06	2.62656e-06
2686	2.7792e-05	-1.71678e-06	2.91686e-06
2687	3.21992e-05	-1.88816e-06	3.20233e-06
2688	3.70105e-05	-2.05956e-06	3.48614e-06
2689	4.2237e-05	-2.23316e-06	3.77525e-06
2690	4.78897e-05	-2.41011e-06	4.07556e-06
2691	5.39937e-05	-2.59067e-06	4.38862e-06
2692	6.05634e-05	-2.77124e-06	4.70735e-06
2693	6.76197e-05	-2.93782e-06	5.00889e-06
2694	7.51321e-05	-3.06024e-06	5.24591e-06
2695	8.32129e-05	-3.10557e-06	5.35466e-06
2696	9.14295e-05	-3.05941e-06	5.26862e-06
2697	0.000100288	-2.96388e-06	5.01974e-06
2698	0.000104163	-2.84856e-06	4.79599e-06
2699	0.000117133	-2.72824e-06	4.57794e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
