Cell_ID	disp_x	disp_y	disp_z
1778	0.000125256	-4.26135e-06	5.53678e-06
1779	0.000131483	-4.39017e-06	5.70368e-06
1780	0.000137895	-4.51925e-06	5.87095e-06
1781	0.000144492	-4.64859e-06	6.03878e-06
1782	0.000151276	-4.77866e-06	6.20774e-06
1783	0.000158249	-4.91008e-06	6.37859e-06
1784	0.000165411	-5.04331e-06	6.55168e-06
1785	0.000172763	-5.17888e-06	6.72725e-06
1786	0.000180306	-5.31772e-06	6.90625e-06
1787	0.00018804	-5.46099e-06	7.09038e-06
1788	0.000195966	-5.60921e-06	7.28059e-06
1789	0.000204084	-5.76195e-06	7.47634e-06
1790	0.000212393	-5.91715e-06	7.67563e-06
1791	0.000220892	-6.06937e-06	7.87383e-06
1792	0.000229579	-6.20679e-06	8.05873e-06
1793	0.000238465	-6.30861e-06	8.20937e-06
1794	0.000247522	-6.33661e-06	8.28095e-06
1795	0.000256866	-6.23621e-06	8.21226e-06
1796	0.000266159	-5.94526e-06	7.84391e-06
1797	0.000275764	-5.50855e-06	7.16756e-06
1798	0.000279821	-5.11132e-06	6.41791e-06
1799	0.000292569	-4.71761e-06	6.22826e-06
1800	6.70251e-13	-1.02409e-13	1.0241e-13
1801	1.60352e-12	-2.24317e-13	2.24318e-13
1802	3.44727e-12	-4.64537e-13	4.64538e-13
1803	7.01272e-12	-9.45693e-13	9.45695e-13
1804	1.39353e-11	-1.89664e-12	1.89664e-12
1805	2.71336e-11	-3.73619e-12	3.73619e-12
1806	5.18113e-11	-7.22145e-12	7.22145e-12
1807	9.7023e-11	-1.36904e-11	1.36904e-11
1808	1.78158e-10	-2.54514e-11	2.54514e-11
1809	3.2074e-10	-4.63901e-11	4.63901e-11
1810	5.66059e-10	-8.28876e-11	8.28876e-11
1811	9.79229e-10	-1.45158e-10	1.45158e-10
1812	1.6603e-09	-2.49128e-10	2.49128e-10
1813	2.75895e-09	-4.18978e-10	4.18978e-10
1814	4.49322e-09	-6.90421e-10	6.90421e-10
1815	7.17208e-09	-1.11475e-09	1.11475e-09
1816	1.12215e-08	-1.76352e-09	1.76352e-09
1817	1.72126e-08	-2.73369e-09	2.73369e-09
1818	2.58905e-08	-4.1527e-09	4.1527e-09
1819	3.82006e-08	-6.18302e-09	6.18302e-09
1820	5.53119e-08	-9.02539e-09	9.02539e-09
1821	7.86336e-08	-1.29201e-08	1.29201e-08
1822	1.09825e-07	-1.81459e-08	1.81459e-08
1823	1.50803e-07	-2.50157e-08	2.50157e-08
1824	2.0374e-07	-3.38703e-08	3.38703e-08
1825	2.71072e-07	-4.50695e-08	4.50695e-08
1826	3.55503e-07	-5.89821e-08	5.89821e-08
1827	4.60021e-07	-7.59766e-08	7.59766e-08
1828	5.87924e-07	-9.64119e-08	9.64119e-08
1829	7.42847e-07	-1.20631e-07	1.20631e-07
1830	9.28788e-07	-1.48954e-07	1.48954e-07
1831	1.15012e-06	-1.81678e-07	1.81678e-07
1832	1.41157e-06	-2.19071e-07	2.19071e-07
1833	1.7182e-06	-2.61367e-07	2.61367e-07
1834	2.07527e-06	-3.08762e-07	3.08762e-07
1835	2.48816e-06	-3.614e-07	3.614e-07
1836	2.9622e-06	-4.19364e-07	4.19364e-07
1837	3.50252e-06	-4.82657e-07	4.82657e-07
1838	4.11392e-06	-5.5119e-07	5.5119e-07
1839	4.80085e-06	-6.24768e-07	6.24768e-07
1840	5.56733e-06	-7.0309e-07	7.0309e-07
1841	6.4171e-06	-7.85754e-07	7.85754e-07
1842	7.35366e-06	-8.72282e-07	8.72282e-07
1843	8.38046e-06	-9.62148e-07	9.62148e-07
1844	9.50102e-06	-1.05483e-06	1.05483e-06
1845	1.0719e-05	-1.14987e-06	1.14987e-06
1846	1.20381e-05	-1.24688e-06	1.24688e-06
1847	1.34623e-05	-1.34564e-06	1.34564e-06
1848	1.49951e-05	-1.44603e-06	1.44603e-06
1849	1.664e-05	-1.54808e-06	1.54808e-06
1850	1.83999e-05	-1.65192e-06	1.65192e-06
1851	2.02775e-05	-1.7578e-06	1.7578e-06
1852	2.22753e-05	-1.86602e-06	1.86602e-06
1853	2.43957e-05	-1.97698e-06	1.97698e-06
1854	2.66413e-05	-2.09108e-06	2.09108e-06
1855	2.90148e-05	-2.20869e-06	2.20869e-06
1856	3.15194e-05	-2.33011e-06	2.33011e-06
1857	3.41585e-05	-2.45552e-06	2.45552e-06
1858	3.69356e-05	-2.58496e-06	2.58496e-06
1859	3.98541e-05	-2.71833e-06	2.71833e-06
1860	4.29174e-05	-2.85539e-06	2.85539e-06
1861	4.6128e-05	-2.99581e-06	2.99581e-06
1862	4.94882e-05	-3.13923e-06	3.13923e-06
1863	5.30004e-05	-3.28522e-06	3.28522e-06
1864	5.66668e-05	-3.43326e-06	3.43326e-06
1865	6.049e-05	-3.5826e-06	3.5826e-06
1866	6.44725e-05	-3.73229e-06	3.73229e-06
1867	6.86167e-05	-3.88148e-06	3.88148e-06
1868	7.29247e-05	-4.02991e-06	4.02991e-06
1869	7.73985e-05	-4.17829e-06	4.17829e-06
1870	8.20397e-05	-4.3281e-06	4.3281e-06
1871	8.68499e-05	-4.48091e-06	4.48091e-06
1872	9.18308e-05	-4.63765e-06	4.63765e-06
1873	9.69844e-05	-4.79828e-06	4.79828e-06
1874	0.000102312	-4.96206e-06	4.96206e-06
1875	0.000107817	-5.12808e-06	5.12808e-06
1876	0.000113501	-5.29558e-06	5.29558e-06
1877	0.000119365	-5.46404e-06	5.46404e-06
1878	0.00012541	-5.63321e-06	5.63321e-06
1879	0.000131638	-5.80299e-06	5.80299e-06
1880	0.000138051	-5.97337e-06	5.97337e-06
1881	0.000144648	-6.14447e-06	6.14447e-06
1882	0.000151434	-6.31668e-06	6.31668e-06
1883	0.000158408	-6.4905e-06	6.4905e-06
1884	0.00016557	-6.66628e-06	6.66628e-06
1885	0.000172923	-6.8445e-06	6.8445e-06
1886	0.000180467	-7.02633e-06	7.02633e-06
1887	0.0001882	-7.21327e-06	7.21327e-06
1888	0.000196121	-7.40591e-06	7.40591e-06
1889	0.000204228	-7.60339e-06	7.60339e-06
1890	0.000212518	-7.8032e-06	7.8032e-06
1891	0.000220988	-7.99982e-06	7.99982e-06
1892	0.000229627	-8.18043e-06	8.18043e-06
1893	0.000238444	-8.32389e-06	8.32389e-06
1894	0.00024741	-8.38557e-06	8.38557e-06
1895	0.000256643	-8.30959e-06	8.30959e-06
1896	0.000265873	-7.94156e-06	7.94156e-06
1897	0.000275461	-7.29296e-06	7.29296e-06
1898	0.000279431	-6.52517e-06	6.52517e-06
1899	0.000291841	-6.32073e-06	6.32073e-06
1900	7.25694e-13	-2.87037e-13	9.82213e-14
1901	1.69791e-12	-5.6325e-13	2.1705e-13
1902	3.63334e-12	-1.131e-12	4.50076e-13
1903	7.40081e-12	-2.27991e-12	9.17374e-13
1904	1.47257e-11	-4.52567e-12	1.84182e-12
1905	2.87117e-11	-8.82064e-12	3.6319e-12
1906	5.48968e-11	-1.68595e-11	7.02697e-12
1907	1.02929e-10	-3.15893e-11	1.33351e-11
1908	1.8922e-10	-5.80064e-11	2.48151e-11
1909	3.41013e-10	-1.04365e-10	4.52744e-11
1910	6.02393e-10	-1.83945e-10	8.09714e-11
1911	1.04289e-09	-3.17539e-10	1.41935e-10
1912	1.76932e-09	-5.36805e-10	2.43818e-10
1913	2.94135e-09	-8.8857e-10	4.10413e-10
1914	4.79127e-09	-1.44008e-09	6.76894e-10
1915	7.64765e-09	-2.285e-09	1.09382e-09
1916	1.19623e-08	-3.54979e-09	1.73183e-09
1917	1.83389e-08	-5.39983e-09	2.68669e-09
1918	2.75616e-08	-8.04451e-09	4.08445e-09
1919	4.06206e-08	-1.17404e-08	6.08598e-09
1920	5.87327e-08	-1.67919e-08	8.89029e-09
1921	8.33548e-08	-2.3549e-08	1.27359e-08
1922	1.1619e-07	-3.2402e-08	1.79e-08
1923	1.5919e-07	-4.37747e-08	2.46941e-08
1924	2.14553e-07	-5.81166e-08	3.34581e-08
1925	2.84723e-07	-7.58956e-08	4.45512e-08
1926	3.72403e-07	-9.75922e-08	5.83425e-08
1927	4.80569e-07	-1.23696e-07	7.52001e-08
1928	6.12496e-07	-1.54701e-07	9.54827e-08
1929	7.71794e-07	-1.91104e-07	1.19532e-07
1930	9.62434e-07	-2.33393e-07	1.47666e-07
1931	1.18876e-06	-2.82041e-07	1.80178e-07
1932	1.45549e-06	-3.37481e-07	2.17332e-07
1933	1.76763e-06	-4.00091e-07	2.59357e-07
1934	2.13043e-06	-4.70155e-07	3.06446e-07
1935	2.54921e-06	-5.47843e-07	3.58744e-07
1936	3.02922e-06	-6.33184e-07	4.16334e-07
1937	3.57551e-06	-7.26049e-07	4.79226e-07
1938	4.19276e-06	-8.26155e-07	5.47334e-07
1939	4.88526e-06	-9.3309e-07	6.20472e-07
1940	5.65689e-06	-1.04635e-06	6.98344e-07
1941	6.51127e-06	-1.1654e-06	7.80552e-07
1942	7.45182e-06	-1.2897e-06	8.66618e-07
1943	8.48197e-06	-1.41877e-06	9.56017e-07
1944	9.60529e-06	-1.55219e-06	1.04822e-06
1945	1.08255e-05	-1.68958e-06	1.14274e-06
1946	1.21466e-05	-1.83065e-06	1.2392e-06
1947	1.35725e-05	-1.97515e-06	1.33735e-06
1948	1.5107e-05	-2.12288e-06	1.43708e-06
1949	1.67537e-05	-2.27368e-06	1.53843e-06
1950	1.85158e-05	-2.42747e-06	1.64156e-06
1951	2.03958e-05	-2.58428e-06	1.74674e-06
1952	2.23964e-05	-2.74429e-06	1.85427e-06
1953	2.452e-05	-2.90791e-06	1.96454e-06
1954	2.67691e-05	-3.07572e-06	2.07794e-06
1955	2.91467e-05	-3.24838e-06	2.19484e-06
1956	3.16557e-05	-3.42645e-06	2.31555e-06
1957	3.42995e-05	-3.61024e-06	2.44024e-06
1958	3.70812e-05	-3.79969e-06	2.56894e-06
1959	4.00041e-05	-3.99448e-06	2.70153e-06
1960	4.3071e-05	-4.19411e-06	2.83774e-06
1961	4.62848e-05	-4.39807e-06	2.97729e-06
1962	4.96477e-05	-4.60592e-06	3.11981e-06
1963	5.31622e-05	-4.81728e-06	3.26491e-06
1964	5.68305e-05	-5.03171e-06	3.41205e-06
1965	6.06548e-05	-5.24855e-06	3.56046e-06
1966	6.46377e-05	-5.46685e-06	3.7092e-06
1967	6.87818e-05	-5.6857e-06	3.85744e-06
1968	7.30899e-05	-5.90468e-06	4.00499e-06
1969	7.75646e-05	-6.1243e-06	4.15255e-06
1970	8.22078e-05	-6.34593e-06	4.30156e-06
1971	8.7021e-05	-6.5712e-06	4.45353e-06
1972	9.20056e-05	-6.80115e-06	4.60932e-06
1973	9.71626e-05	-7.0359e-06	4.76887e-06
1974	0.000102494	-7.2748e-06	4.93147e-06
1975	0.000108001	-7.51693e-06	5.09625e-06
1976	0.000113686	-7.76133e-06	5.2625e-06
1977	0.000119551	-8.00721e-06	5.42983e-06
1978	0.000125597	-8.2541e-06	5.59806e-06
1979	0.000131826	-8.50196e-06	5.76711e-06
1980	0.00013824	-8.75117e-06	5.93686e-06
1981	0.000144839	-9.00211e-06	6.10715e-06
1982	0.000151625	-9.25493e-06	6.27808e-06
1983	0.000158601	-9.50969e-06	6.45031e-06
1984	0.000165765	-9.76646e-06	6.62481e-06
1985	0.00017312	-1.00257e-05	6.80245e-06
1986	0.000180664	-1.02884e-05	6.98396e-06
1987	0.000188397	-1.05557e-05	7.17005e-06
1988	0.000196316	-1.08276e-05	7.36131e-06
1989	0.000204417	-1.11026e-05	7.55756e-06
1990	0.000212692	-1.13766e-05	7.75647e-06
1991	0.000221133	-1.16434e-05	7.95212e-06
1992	0.000229725	-1.18888e-05	8.13172e-06
1993	0.000238462	-1.20949e-05	8.27321e-06
1994	0.000247309	-1.22108e-05	8.33145e-06
1995	0.000256349	-1.22048e-05	8.24729e-06
1996	0.000265307	-1.17757e-05	7.88137e-06
1997	0.00027445	-1.1036e-05	7.25492e-06
1998	0.000278987	-9.03219e-06	6.52434e-06
1999	0.000292208	-9.26122e-06	6.31867e-06
2000	7.08009e-13	2.82726e-13	4.52155e-14
2001	1.65445e-12	5.53878e-13	1.1399e-13
2002	3.53745e-12	1.11139e-12	2.44712e-13
2003	7.19899e-12	2.23723e-12	5.05345e-13
2004	1.43085e-11	4.43599e-12	1.02623e-12
2005	2.78655e-11	8.63632e-12	2.04611e-12
2006	5.32149e-11	1.64885e-11	4.0028e-12
2007	9.96538e-11	3.08584e-11	7.68071e-12
2008	1.82975e-10	5.65969e-11	1.44526e-11
2009	3.29354e-10	1.01706e-10	2.6664e-11
2010	5.81092e-10	1.79038e-10	4.82243e-11
2011	1.00482e-09	3.08687e-10	8.5488e-11
2012	1.70278e-09	5.21197e-10	1.48521e-10
2013	2.82767e-09	8.6168e-10	2.52855e-10
2014	4.60149e-09	1.39483e-09	4.21812e-10
2015	7.33816e-09	2.21064e-09	6.89464e-10
2016	1.14694e-08	3.43052e-09	1.10419e-09
2017	1.75726e-08	5.21309e-09	1.73274e-09
2018	2.63989e-08	7.75916e-09	2.6645e-09
2019	3.88992e-08	1.13149e-08	4.01559e-09
2020	5.62459e-08	1.61726e-08	5.93226e-09
2021	7.98497e-08	2.26689e-08	8.59295e-09
2022	1.11369e-07	3.11803e-08	1.22084e-08
2023	1.52718e-07	4.21169e-08	1.70193e-08
2024	2.06068e-07	5.59155e-08	2.32914e-08
2025	2.73853e-07	7.3032e-08	3.13083e-08
2026	3.5878e-07	9.39364e-08	4.13618e-08
2027	4.63849e-07	1.19107e-07	5.37418e-08
2028	5.92369e-07	1.49026e-07	6.87269e-08
2029	7.47989e-07	1.84176e-07	8.65756e-08
2030	9.34718e-07	2.25029e-07	1.07522e-07
2031	1.15693e-06	2.72037e-07	1.31774e-07
2032	1.41936e-06	3.25615e-07	1.59515e-07
2033	1.72703e-06	3.86119e-07	1.90903e-07
2034	2.08517e-06	4.53823e-07	2.2608e-07
2035	2.49913e-06	5.28891e-07	2.65163e-07
2036	2.97419e-06	6.11354e-07	3.08236e-07
2037	3.51543e-06	7.01095e-07	3.55341e-07
2038	4.12764e-06	7.97855e-07	4.06452e-07
2039	4.81522e-06	9.01247e-07	4.61462e-07
2040	5.58226e-06	1.0108e-06	5.20167e-07
2041	6.43251e-06	1.12598e-06	5.82264e-07
2042	7.36956e-06	1.24629e-06	6.47363e-07
2043	8.39692e-06	1.37124e-06	7.15011e-07
2044	9.51815e-06	1.50038e-06	7.84733e-07
2045	1.07369e-05	1.63333e-06	8.5608e-07
2046	1.20568e-05	1.76977e-06	9.28689e-07
2047	1.34817e-05	1.90946e-06	1.00232e-06
2048	1.50152e-05	2.05219e-06	1.07692e-06
2049	1.66606e-05	2.19785e-06	1.15255e-06
2050	1.84209e-05	2.34638e-06	1.22945e-06
2051	2.02988e-05	2.49785e-06	1.3079e-06
2052	2.22968e-05	2.65246e-06	1.38822e-06
2053	2.44174e-05	2.81062e-06	1.47073e-06
2054	2.66633e-05	2.97291e-06	1.55572e-06
2055	2.90375e-05	3.13993e-06	1.64344e-06
2056	3.15431e-05	3.31218e-06	1.73407e-06
2057	3.41833e-05	3.48988e-06	1.82768e-06
2058	3.69615e-05	3.67295e-06	1.92425e-06
2059	3.98809e-05	3.8611e-06	2.02367e-06
2060	4.29444e-05	4.05388e-06	2.12582e-06
2061	4.6155e-05	4.2509e-06	2.23058e-06
2062	4.95153e-05	4.4518e-06	2.33781e-06
2063	5.30277e-05	4.65627e-06	2.44724e-06
2064	5.66946e-05	4.86388e-06	2.55834e-06
2065	6.05184e-05	5.0739e-06	2.67029e-06
2066	6.45012e-05	5.28528e-06	2.78213e-06
2067	6.86454e-05	5.49692e-06	2.89316e-06
2068	7.29532e-05	5.70831e-06	3.00332e-06
2069	7.74269e-05	5.92003e-06	3.11335e-06
2070	8.20684e-05	6.13367e-06	3.22458e-06
2071	8.68794e-05	6.35103e-06	3.33832e-06
2072	9.18614e-05	6.57324e-06	3.4552e-06
2073	9.70159e-05	6.80027e-06	3.57505e-06
2074	0.000102345	7.03133e-06	3.69715e-06
2075	0.00010785	7.26551e-06	3.82074e-06
2076	0.000113534	7.502e-06	3.94539e-06
2077	0.000119397	7.74006e-06	4.07101e-06
2078	0.000125443	7.97916e-06	4.19757e-06
2079	0.00013167	8.21909e-06	4.32483e-06
2080	0.000138083	8.46004e-06	4.45232e-06
2081	0.000144681	8.70227e-06	4.57981e-06
2082	0.000151467	8.94596e-06	4.70774e-06
2083	0.000158442	9.19165e-06	4.837e-06
2084	0.000165605	9.44007e-06	4.96837e-06
2085	0.000172959	9.69169e-06	5.10236e-06
2086	0.000180504	9.94684e-06	5.2397e-06
2087	0.000188239	1.02062e-05	5.38134e-06
2088	0.000196163	1.04707e-05	5.52777e-06
2089	0.000204275	1.07397e-05	5.67885e-06
2090	0.00021257	1.10105e-05	5.83323e-06
2091	0.000221044	1.12781e-05	5.9858e-06
2092	0.000229684	1.15299e-05	6.12453e-06
2093	0.000238491	1.17491e-05	6.22849e-06
2094	0.000247425	1.18844e-05	6.25904e-06
2095	0.00025657	1.19012e-05	6.16388e-06
2096	0.000265588	1.14788e-05	5.88055e-06
2097	0.000274777	1.06858e-05	5.44727e-06
2098	0.00027935	8.70661e-06	5.03223e-06
2099	0.000292888	9.09139e-06	4.64462e-06
2100	6.50941e-13	9.96047e-14	4.74129e-14
2101	1.55701e-12	2.19107e-13	1.21262e-13
2102	3.34444e-12	4.54147e-13	2.60337e-13
2103	6.79715e-12	9.23876e-13	5.36695e-13
2104	1.34909e-11	1.8521e-12	1.08808e-12
2105	2.62347e-11	3.64706e-12	2.1658e-12
2106	5.00302e-11	7.04666e-12	4.22987e-12
2107	9.35658e-11	1.33545e-11	8.10287e-12
2108	1.71587e-10	2.48188e-11	1.52216e-11
2109	3.08514e-10	4.52237e-11	2.8036e-11
2110	5.43801e-10	8.07818e-11	5.06217e-11
2111	9.39591e-10	1.41437e-10	8.95901e-11
2112	1.59127e-09	2.42695e-10	1.55393e-10
2113	2.64145e-09	4.08101e-10	2.64123e-10
2114	4.29778e-09	6.7244e-10	4.39897e-10
2115	6.85452e-09	1.08569e-09	7.1787e-10
2116	1.07176e-08	1.71762e-09	1.14786e-09
2117	1.6432e-08	2.66283e-09	1.79843e-09
2118	2.47101e-08	4.04581e-09	2.76119e-09
2119	3.64588e-08	6.02546e-09	4.15488e-09
2120	5.28035e-08	8.79839e-09	6.12867e-09
2121	7.51083e-08	1.26003e-08	8.86408e-09
2122	1.0499e-07	1.77051e-08	1.25749e-08
2123	1.44326e-07	2.4421e-08	1.75048e-08
2124	1.95266e-07	3.30838e-08	2.39221e-08
2125	2.60233e-07	4.40489e-08	3.21121e-08
2126	3.41937e-07	5.76808e-08	4.23686e-08
2127	4.43386e-07	7.43435e-08	5.49829e-08
2128	5.67911e-07	9.43916e-08	7.02352e-08
2129	7.19184e-07	1.18163e-07	8.8387e-08
2130	9.01239e-07	1.45973e-07	1.09676e-07
2131	1.11848e-06	1.78112e-07	1.34314e-07
2132	1.37565e-06	2.14843e-07	1.6249e-07
2133	1.67782e-06	2.56396e-07	1.9437e-07
2134	2.03027e-06	3.02961e-07	2.30096e-07
2135	2.43837e-06	3.54683e-07	2.69788e-07
2136	2.90748e-06	4.11645e-07	3.13528e-07
2137	3.44278e-06	4.73853e-07	3.61351e-07
2138	4.0492e-06	5.41223e-07	4.13226e-07
2139	4.73128e-06	6.13567e-07	4.69037e-07
2140	5.49322e-06	6.90592e-07	5.28575e-07
2141	6.33893e-06	7.71901e-07	5.91533e-07
2142	7.27203e-06	8.57018e-07	6.57518e-07
2143	8.29606e-06	9.45421e-07	7.26078e-07
2144	9.41451e-06	1.03659e-06	7.96744e-07
2145	1.06309e-05	1.13005e-06	8.69077e-07
2146	1.19489e-05	1.22543e-06	9.42724e-07
2147	1.33721e-05	1.3225e-06	1.01746e-06
2148	1.49038e-05	1.42115e-06	1.09322e-06
2149	1.65474e-05	1.52141e-06	1.17007e-06
2150	1.83056e-05	1.62342e-06	1.24821e-06
2151	2.0181e-05	1.72743e-06	1.32791e-06
2152	2.21762e-05	1.83377e-06	1.40948e-06
2153	2.42937e-05	1.94281e-06	1.49324e-06
2154	2.65361e-05	2.05496e-06	1.57951e-06
2155	2.89063e-05	2.17056e-06	1.66853e-06
2156	3.14075e-05	2.28991e-06	1.76049e-06
2157	3.4043e-05	2.41315e-06	1.85545e-06
2158	3.68165e-05	2.54036e-06	1.9534e-06
2159	3.97316e-05	2.67143e-06	2.05427e-06
2160	4.27915e-05	2.80614e-06	2.15796e-06
2161	4.5999e-05	2.94416e-06	2.26436e-06
2162	4.93566e-05	3.08513e-06	2.37329e-06
2163	5.28667e-05	3.22868e-06	2.48439e-06
2164	5.65318e-05	3.37431e-06	2.5971e-06
2165	6.03545e-05	3.52129e-06	2.71061e-06
2166	6.43369e-05	3.6686e-06	2.82402e-06
2167	6.84812e-05	3.81527e-06	2.93669e-06
2168	7.2789e-05	3.96097e-06	3.04857e-06
2169	7.72619e-05	4.10642e-06	3.16038e-06
2170	8.19016e-05	4.25323e-06	3.27337e-06
2171	8.67095e-05	4.40312e-06	3.3888e-06
2172	9.16877e-05	4.55707e-06	3.50736e-06
2173	9.68385e-05	4.71502e-06	3.62896e-06
2174	0.000102164	4.87614e-06	3.75299e-06
2175	0.000107667	5.03953e-06	3.87867e-06
2176	0.000113349	5.20442e-06	4.00544e-06
2177	0.000119212	5.37029e-06	4.13305e-06
2178	0.000125256	5.53678e-06	4.26135e-06
2179	0.000131483	5.70368e-06	4.39017e-06
2180	0.000137895	5.87095e-06	4.51925e-06
2181	0.000144492	6.03878e-06	4.64859e-06
2182	0.000151276	6.20774e-06	4.77866e-06
2183	0.000158249	6.37859e-06	4.91008e-06
2184	0.000165411	6.55168e-06	5.04331e-06
2185	0.000172763	6.72725e-06	5.17888e-06
2186	0.000180306	6.90625e-06	5.31772e-06
2187	0.00018804	7.09038e-06	5.46099e-06
2188	0.000195966	7.28059e-06	5.60921e-06
2189	0.000204084	7.47634e-06	5.76195e-06
2190	0.000212393	7.67563e-06	5.91715e-06
2191	0.000220892	7.87383e-06	6.06937e-06
2192	0.000229579	8.05873e-06	6.20679e-06
2193	0.000238465	8.20937e-06	6.30861e-06
2194	0.000247522	8.28095e-06	6.33661e-06
2195	0.000256866	8.21226e-06	6.23621e-06
2196	0.000266159	7.84391e-06	5.94526e-06
2197	0.000275764	7.16756e-06	5.50855e-06
2198	0.000279821	6.41791e-06	5.11132e-06
2199	0.000292569	6.22826e-06	4.71761e-06
2200	6.32374e-13	4.86937e-14	4.8693e-14
2201	1.51155e-12	1.23838e-13	1.23835e-13
2202	3.24274e-12	2.64825e-13	2.64824e-13
2203	6.58385e-12	5.45585e-13	5.45585e-13
2204	1.30505e-11	1.10543e-12	1.10543e-12
2205	2.53432e-11	2.19905e-12	2.19904e-12
2206	4.82619e-11	4.29226e-12	4.29226e-12
2207	9.01303e-11	8.21742e-12	8.21742e-12
2208	1.65051e-10	1.54273e-11	1.54273e-11
2209	2.96346e-10	2.8397e-11	2.8397e-11
2210	5.21634e-10	5.12407e-11	5.12407e-11
2211	9.00092e-10	9.06264e-11	9.06264e-11
2212	1.52245e-09	1.57086e-10	1.57086e-10
2213	2.52427e-09	2.66821e-10	2.66821e-10
2214	4.1028e-09	4.44088e-10	4.44088e-10
2215	6.53764e-09	7.24213e-10	7.24213e-10
2216	1.02147e-08	1.1572e-09	1.1572e-09
2217	1.5653e-08	1.81183e-09	1.81183e-09
2218	2.35322e-08	2.77987e-09	2.77987e-09
2219	3.47206e-08	4.1802e-09	4.1802e-09
2220	5.03008e-08	6.162e-09	6.162e-09
2221	7.15916e-08	8.90669e-09	8.90669e-09
2222	1.00167e-07	1.26278e-08	1.26278e-08
2223	1.37868e-07	1.75685e-08	1.75685e-08
2224	1.86819e-07	2.39965e-08	2.39965e-08
2225	2.49432e-07	3.21966e-08	3.21966e-08
2226	3.28421e-07	4.24618e-08	4.24618e-08
2227	4.26816e-07	5.50831e-08	5.50831e-08
2228	5.47978e-07	7.03407e-08	7.03407e-08
2229	6.95616e-07	8.84961e-08	8.84961e-08
2230	8.73799e-07	1.09788e-07	1.09788e-07
2231	1.08696e-06	1.34429e-07	1.34429e-07
2232	1.33987e-06	1.62611e-07	1.62611e-07
2233	1.63759e-06	1.94498e-07	1.94498e-07
2234	1.98542e-06	2.30237e-07	2.30237e-07
2235	2.38874e-06	2.69944e-07	2.69944e-07
2236	2.85294e-06	3.13702e-07	3.13702e-07
2237	3.38326e-06	3.61544e-07	3.61544e-07
2238	3.9847e-06	4.13435e-07	4.13435e-07
2239	4.66196e-06	4.69257e-07	4.69257e-07
2240	5.41939e-06	5.28799e-07	5.28799e-07
2241	6.26106e-06	5.91753e-07	5.91753e-07
2242	7.19073e-06	6.57728e-07	6.57728e-07
2243	8.212e-06	7.26276e-07	7.26276e-07
2244	9.32836e-06	7.9693e-07	7.9693e-07
2245	1.05432e-05	8.69255e-07	8.69255e-07
2246	1.186e-05	9.42904e-07	9.42904e-07
2247	1.32822e-05	1.01765e-06	1.01765e-06
2248	1.48129e-05	1.09343e-06	1.09343e-06
2249	1.64551e-05	1.17032e-06	1.17032e-06
2250	1.82116e-05	1.2485e-06	1.2485e-06
2251	2.00849e-05	1.32824e-06	1.32824e-06
2252	2.20775e-05	1.40985e-06	1.40985e-06
2253	2.41921e-05	1.49364e-06	1.49364e-06
2254	2.64313e-05	1.57991e-06	1.57991e-06
2255	2.87982e-05	1.66894e-06	1.66894e-06
2256	3.12959e-05	1.76091e-06	1.76091e-06
2257	3.39279e-05	1.85588e-06	1.85588e-06
2258	3.66979e-05	1.95385e-06	1.95385e-06
2259	3.96095e-05	2.05473e-06	2.05473e-06
2260	4.2666e-05	2.15841e-06	2.15841e-06
2261	4.58704e-05	2.2648e-06	2.2648e-06
2262	4.92254e-05	2.37372e-06	2.37372e-06
2263	5.27336e-05	2.48487e-06	2.48487e-06
2264	5.63976e-05	2.59767e-06	2.59767e-06
2265	6.02198e-05	2.71128e-06	2.71128e-06
2266	6.42022e-05	2.82477e-06	2.82477e-06
2267	6.83465e-05	2.93742e-06	2.93742e-06
2268	7.2654e-05	3.04917e-06	3.04917e-06
2269	7.71261e-05	3.16079e-06	3.16079e-06
2270	8.17642e-05	3.2736e-06	3.2736e-06
2271	8.65699e-05	3.38892e-06	3.38892e-06
2272	9.15453e-05	3.50746e-06	3.50746e-06
2273	9.66932e-05	3.62913e-06	3.62913e-06
2274	0.000102016	3.75329e-06	3.75329e-06
2275	0.000107517	3.87915e-06	3.87915e-06
2276	0.000113198	4.00615e-06	4.00615e-06
2277	0.000119059	4.13395e-06	4.13395e-06
2278	0.000125103	4.26234e-06	4.26234e-06
2279	0.000131329	4.39109e-06	4.39109e-06
2280	0.00013774	4.51998e-06	4.51998e-06
2281	0.000144336	4.64915e-06	4.64915e-06
2282	0.00015112	4.77919e-06	4.77919e-06
2283	0.000158091	4.91074e-06	4.91074e-06
2284	0.000165252	5.04418e-06	5.04418e-06
2285	0.000172603	5.17989e-06	5.17989e-06
2286	0.000180146	5.31875e-06	5.31875e-06
2287	0.000187881	5.46201e-06	5.46201e-06
2288	0.000195812	5.61043e-06	5.61043e-06
2289	0.00020394	5.76387e-06	5.76387e-06
2290	0.000212266	5.92044e-06	5.92044e-06
2291	0.000220797	6.07494e-06	6.07494e-06
2292	0.000229531	6.21594e-06	6.21594e-06
2293	0.000238487	6.32273e-06	6.32273e-06
2294	0.000247636	6.3567e-06	6.3567e-06
2295	0.000257091	6.25911e-06	6.25911e-06
2296	0.000266442	5.96442e-06	5.96442e-06
2297	0.000276049	5.51882e-06	5.51882e-06
2298	0.000280217	5.11052e-06	5.11052e-06
