Cell_ID	disp_x	disp_y	disp_z
2810	7.37021e-05	-6.18298e-06	4.76628e-06
2811	8.05009e-05	-6.17324e-06	4.75655e-06
2812	8.73098e-05	-6.16916e-06	4.75167e-06
2813	9.41288e-05	-6.16973e-06	4.75086e-06
2814	0.000100958	-6.17392e-06	4.75324e-06
2815	0.000107798	-6.18088e-06	4.75807e-06
2816	0.00011465	-6.19002e-06	4.7648e-06
2817	0.000121514	-6.20087e-06	4.77298e-06
2818	0.000128391	-6.21303e-06	4.78227e-06
2819	0.000135282	-6.22619e-06	4.79239e-06
2820	0.000142187	-6.24011e-06	4.80314e-06
2821	0.000149108	-6.25468e-06	4.81439e-06
2822	0.000156045	-6.26986e-06	4.82611e-06
2823	0.000162999	-6.28563e-06	4.83825e-06
2824	0.00016997	-6.30195e-06	4.8508e-06
2825	0.00017696	-6.31878e-06	4.86374e-06
2826	0.000183969	-6.33613e-06	4.87709e-06
2827	0.000190997	-6.35409e-06	4.89091e-06
2828	0.000198046	-6.37278e-06	4.9053e-06
2829	0.000205116	-6.39228e-06	4.92032e-06
2830	0.000212208	-6.41259e-06	4.93596e-06
2831	0.000219323	-6.43362e-06	4.95215e-06
2832	0.000226461	-6.45524e-06	4.9688e-06
2833	0.000233623	-6.47736e-06	4.98584e-06
2834	0.00024081	-6.49994e-06	5.00324e-06
2835	0.000248022	-6.52301e-06	5.02101e-06
2836	0.00025526	-6.54665e-06	5.03921e-06
2837	0.000262525	-6.57093e-06	5.05788e-06
2838	0.000269817	-6.59591e-06	5.07709e-06
2839	0.000277137	-6.62162e-06	5.09685e-06
2840	0.000284487	-6.64804e-06	5.11717e-06
2841	0.000291866	-6.67515e-06	5.13803e-06
2842	0.000299275	-6.70296e-06	5.15945e-06
2843	0.000306716	-6.73148e-06	5.18142e-06
2844	0.000314188	-6.76075e-06	5.20397e-06
2845	0.000321694	-6.79077e-06	5.22709e-06
2846	0.000329232	-6.82151e-06	5.25075e-06
2847	0.000336805	-6.85291e-06	5.27492e-06
2848	0.000344413	-6.8849e-06	5.29955e-06
2849	0.000352056	-6.91745e-06	5.32461e-06
2850	0.000359736	-6.95058e-06	5.35012e-06
2851	0.000367452	-6.98429e-06	5.37609e-06
2852	0.000375206	-7.01856e-06	5.40249e-06
2853	0.000382998	-7.05336e-06	5.42931e-06
2854	0.000390829	-7.08871e-06	5.45654e-06
2855	0.000398699	-7.12461e-06	5.48418e-06
2856	0.000406609	-7.16108e-06	5.51224e-06
2857	0.00041456	-7.19812e-06	5.54073e-06
2858	0.000422553	-7.23574e-06	5.56965e-06
2859	0.000430588	-7.27396e-06	5.59904e-06
2860	0.000438665	-7.31282e-06	5.62892e-06
2861	0.000446787	-7.35234e-06	5.65933e-06
2862	0.000454952	-7.39254e-06	5.69028e-06
2863	0.000463162	-7.43341e-06	5.72176e-06
2864	0.000471418	-7.47497e-06	5.75378e-06
2865	0.000479721	-7.51724e-06	5.78634e-06
2866	0.00048807	-7.56022e-06	5.81944e-06
2867	0.000496467	-7.60388e-06	5.85305e-06
2868	0.000504912	-7.64818e-06	5.88715e-06
2869	0.000513407	-7.69308e-06	5.92172e-06
2870	0.000521952	-7.73862e-06	5.95678e-06
2871	0.000530547	-7.78483e-06	5.99233e-06
2872	0.000539194	-7.83168e-06	6.02838e-06
2873	0.000547893	-7.87907e-06	6.06486e-06
2874	0.000556644	-7.92696e-06	6.10176e-06
2875	0.000565448	-7.97533e-06	6.13904e-06
2876	0.000574306	-8.0242e-06	6.17668e-06
2877	0.000583218	-8.07351e-06	6.21465e-06
2878	0.000592185	-8.12323e-06	6.25291e-06
2879	0.000601208	-8.17337e-06	6.29149e-06
2880	0.000610286	-8.22398e-06	6.33047e-06
2881	0.00061942	-8.2752e-06	6.36998e-06
2882	0.000628611	-8.32726e-06	6.41023e-06
2883	0.00063786	-8.38053e-06	6.4515e-06
2884	0.000647166	-8.4355e-06	6.49425e-06
2885	0.00065653	-8.49284e-06	6.53912e-06
2886	0.000665953	-8.55341e-06	6.58684e-06
2887	0.000675434	-8.61817e-06	6.63825e-06
2888	0.000684973	-8.68795e-06	6.69394e-06
2889	0.00069457	-8.76289e-06	6.75373e-06
2890	0.000704224	-8.84124e-06	6.81567e-06
2891	0.000713934	-8.91798e-06	6.87433e-06
2892	0.000723696	-8.98089e-06	6.91777e-06
2893	0.000733523	-9.00843e-06	6.92432e-06
2894	0.000743386	-8.95452e-06	6.85465e-06
2895	0.000753401	-8.75598e-06	6.65367e-06
2896	0.000763233	-8.25237e-06	6.25915e-06
2897	0.000773198	-7.43668e-06	5.71884e-06
2898	0.000777416	-6.55246e-06	5.21841e-06
2899	0.000790286	-6.24111e-06	4.72098e-06
2900	8.05609e-06	-5.48734e-06	1.66804e-06
2901	1.38759e-05	-7.03391e-06	2.99011e-06
2902	2.05087e-05	-7.94308e-06	3.89128e-06
2903	2.69276e-05	-8.47385e-06	4.3723e-06
2904	3.34825e-05	-8.72873e-06	4.62101e-06
2905	4.00725e-05	-8.8564e-06	4.7261e-06
2906	4.67285e-05	-8.90153e-06	4.75599e-06
2907	5.34283e-05	-8.90998e-06	4.75048e-06
2908	6.01644e-05	-8.90238e-06	4.73211e-06
2909	6.69265e-05	-8.89167e-06	4.71259e-06
2910	7.37082e-05	-8.88339e-06	4.69694e-06
2911	8.0505e-05	-8.87969e-06	4.68664e-06
2912	8.73142e-05	-8.88076e-06	4.68143e-06
2913	9.41345e-05	-8.88604e-06	4.68044e-06
2914	0.000100966	-8.89479e-06	4.6827e-06
2915	0.000107808	-8.90637e-06	4.68744e-06
2916	0.000114661	-8.92028e-06	4.69407e-06
2917	0.000121527	-8.93613e-06	4.70216e-06
2918	0.000128405	-8.95357e-06	4.71135e-06
2919	0.000135297	-8.97229e-06	4.72136e-06
2920	0.000142203	-8.99208e-06	4.73198e-06
2921	0.000149125	-9.01286e-06	4.7431e-06
2922	0.000156062	-9.0346e-06	4.75465e-06
2923	0.000163017	-9.05726e-06	4.76662e-06
2924	0.000169989	-9.08078e-06	4.77898e-06
2925	0.000176979	-9.10508e-06	4.7917e-06
2926	0.000183988	-9.13016e-06	4.80483e-06
2927	0.000191018	-9.15611e-06	4.81844e-06
2928	0.000198068	-9.18307e-06	4.83261e-06
2929	0.000205139	-9.21115e-06	4.84742e-06
2930	0.000212231	-9.24035e-06	4.86285e-06
2931	0.000219347	-9.27053e-06	4.87882e-06
2932	0.000226486	-9.30156e-06	4.89524e-06
2933	0.000233648	-9.33334e-06	4.91203e-06
2934	0.000240835	-9.36584e-06	4.92916e-06
2935	0.000248048	-9.39911e-06	4.94666e-06
2936	0.000255287	-9.43324e-06	4.96458e-06
2937	0.000262552	-9.46834e-06	4.98296e-06
2938	0.000269845	-9.50445e-06	5.00187e-06
2939	0.000277166	-9.54156e-06	5.02133e-06
2940	0.000284517	-9.57964e-06	5.04134e-06
2941	0.000291897	-9.61868e-06	5.0619e-06
2942	0.000299307	-9.65871e-06	5.08302e-06
2943	0.000306748	-9.69979e-06	5.10469e-06
2944	0.000314221	-9.74195e-06	5.12692e-06
2945	0.000321727	-9.78519e-06	5.1497e-06
2946	0.000329267	-9.82942e-06	5.17301e-06
2947	0.000336841	-9.87455e-06	5.19682e-06
2948	0.000344449	-9.92052e-06	5.22108e-06
2949	0.000352093	-9.96733e-06	5.24577e-06
2950	0.000359773	-1.0015e-05	5.2709e-06
2951	0.00036749	-1.00635e-05	5.29646e-06
2952	0.000375245	-1.01128e-05	5.32246e-06
2953	0.000383037	-1.01629e-05	5.34888e-06
2954	0.000390868	-1.02138e-05	5.37572e-06
2955	0.000398739	-1.02655e-05	5.40297e-06
2956	0.00040665	-1.03181e-05	5.43062e-06
2957	0.000414602	-1.03715e-05	5.45868e-06
2958	0.000422595	-1.04259e-05	5.48716e-06
2959	0.000430631	-1.04811e-05	5.5161e-06
2960	0.000438709	-1.05372e-05	5.54554e-06
2961	0.000446831	-1.05942e-05	5.5755e-06
2962	0.000454997	-1.06521e-05	5.60599e-06
2963	0.000463209	-1.07109e-05	5.63701e-06
2964	0.000471465	-1.07708e-05	5.66857e-06
2965	0.000479768	-1.08316e-05	5.70065e-06
2966	0.000488118	-1.08934e-05	5.73325e-06
2967	0.000496516	-1.09562e-05	5.76636e-06
2968	0.000504962	-1.102e-05	5.79996e-06
2969	0.000513458	-1.10846e-05	5.83402e-06
2970	0.000522003	-1.11502e-05	5.86857e-06
2971	0.000530599	-1.12168e-05	5.90362e-06
2972	0.000539247	-1.12842e-05	5.93914e-06
2973	0.000547946	-1.13524e-05	5.97508e-06
2974	0.000556698	-1.14213e-05	6.01141e-06
2975	0.000565502	-1.1491e-05	6.04813e-06
2976	0.000574361	-1.15613e-05	6.08522e-06
2977	0.000583274	-1.16323e-05	6.12263e-06
2978	0.000592241	-1.17039e-05	6.16032e-06
2979	0.000601264	-1.17762e-05	6.19833e-06
2980	0.000610343	-1.18491e-05	6.23672e-06
2981	0.000619478	-1.19229e-05	6.27564e-06
2982	0.00062867	-1.19977e-05	6.31525e-06
2983	0.00063792	-1.20739e-05	6.35588e-06
2984	0.000647227	-1.21518e-05	6.39802e-06
2985	0.000656593	-1.2232e-05	6.44229e-06
2986	0.000666017	-1.23152e-05	6.48951e-06
2987	0.000675498	-1.24022e-05	6.54056e-06
2988	0.000685035	-1.24932e-05	6.59607e-06
2989	0.000694625	-1.2588e-05	6.65608e-06
2990	0.000704264	-1.26842e-05	6.71883e-06
2991	0.000713947	-1.27767e-05	6.7791e-06
2992	0.000723661	-1.28524e-05	6.82516e-06
2993	0.000733407	-1.28947e-05	6.83537e-06
2994	0.000743144	-1.28512e-05	6.77007e-06
2995	0.000752955	-1.26836e-05	6.576e-06
2996	0.000762504	-1.207e-05	6.19047e-06
2997	0.000772051	-1.10675e-05	5.65531e-06
2998	0.000776794	-8.88837e-06	5.13803e-06
2999	0.000790465	-9.13545e-06	4.64805e-06
3000	8.03958e-06	5.59801e-06	9.51728e-07
3001	1.36647e-05	7.22537e-06	1.66974e-06
3002	2.0169e-05	8.13736e-06	2.22565e-06
3003	2.66099e-05	8.64196e-06	2.56572e-06
3004	3.32209e-05	8.86753e-06	2.7397e-06
3005	3.98784e-05	8.96729e-06	2.81091e-06
3006	4.65947e-05	8.99157e-06	2.82885e-06
3007	5.33412e-05	8.98559e-06	2.82196e-06
3008	6.01105e-05	8.96881e-06	2.80668e-06
3009	6.68946e-05	8.95269e-06	2.79115e-06
3010	7.36899e-05	8.94152e-06	2.77878e-06
3011	8.04944e-05	8.93647e-06	2.77046e-06
3012	8.73076e-05	8.93708e-06	2.76588e-06
3013	9.41295e-05	8.94234e-06	2.76433e-06
3014	0.000100961	8.95127e-06	2.76509e-06
3015	0.000107803	8.9631e-06	2.76757e-06
3016	0.000114655	8.9773e-06	2.77133e-06
3017	0.00012152	8.99343e-06	2.77605e-06
3018	0.000128398	9.01112e-06	2.78149e-06
3019	0.000135289	9.03006e-06	2.78745e-06
3020	0.000142195	9.05004e-06	2.79377e-06
3021	0.000149116	9.07097e-06	2.80038e-06
3022	0.000156053	9.09286e-06	2.80724e-06
3023	0.000163007	9.11567e-06	2.81432e-06
3024	0.000169978	9.13934e-06	2.82161e-06
3025	0.000176968	9.16379e-06	2.82911e-06
3026	0.000183978	9.189e-06	2.83683e-06
3027	0.000191006	9.2151e-06	2.84484e-06
3028	0.000198056	9.24223e-06	2.8532e-06
3029	0.000205126	9.2705e-06	2.86194e-06
3030	0.000212219	9.29991e-06	2.87107e-06
3031	0.000219334	9.33031e-06	2.88052e-06
3032	0.000226472	9.36156e-06	2.89025e-06
3033	0.000233634	9.39353e-06	2.90019e-06
3034	0.000240821	9.42623e-06	2.91032e-06
3035	0.000248033	9.45969e-06	2.92065e-06
3036	0.000255272	9.49402e-06	2.93121e-06
3037	0.000262537	9.52933e-06	2.94204e-06
3038	0.000269829	9.56566e-06	2.95316e-06
3039	0.00027715	9.60301e-06	2.96462e-06
3040	0.0002845	9.64134e-06	2.97643e-06
3041	0.000291879	9.68065e-06	2.98859e-06
3042	0.000299289	9.72096e-06	3.0011e-06
3043	0.00030673	9.76232e-06	3.01392e-06
3044	0.000314203	9.80476e-06	3.02706e-06
3045	0.000321709	9.84828e-06	3.0405e-06
3046	0.000329248	9.8928e-06	3.05425e-06
3047	0.000336821	9.93822e-06	3.0683e-06
3048	0.000344429	9.98449e-06	3.08263e-06
3049	0.000352073	1.00316e-05	3.09723e-06
3050	0.000359753	1.00795e-05	3.11208e-06
3051	0.000367469	1.01283e-05	3.12718e-06
3052	0.000375223	1.01779e-05	3.14254e-06
3053	0.000383015	1.02283e-05	3.15814e-06
3054	0.000390846	1.02795e-05	3.17399e-06
3055	0.000398717	1.03316e-05	3.19008e-06
3056	0.000406627	1.03845e-05	3.20641e-06
3057	0.000414579	1.04383e-05	3.22298e-06
3058	0.000422572	1.0493e-05	3.23977e-06
3059	0.000430607	1.05486e-05	3.25683e-06
3060	0.000438685	1.06051e-05	3.27419e-06
3061	0.000446806	1.06624e-05	3.29186e-06
3062	0.000454972	1.07207e-05	3.30987e-06
3063	0.000463183	1.07799e-05	3.3282e-06
3064	0.000471439	1.08401e-05	3.34684e-06
3065	0.000479742	1.09013e-05	3.3658e-06
3066	0.000488091	1.09635e-05	3.38507e-06
3067	0.000496489	1.10267e-05	3.40463e-06
3068	0.000504935	1.10909e-05	3.42448e-06
3069	0.00051343	1.1156e-05	3.44461e-06
3070	0.000521975	1.12221e-05	3.46502e-06
3071	0.00053057	1.12891e-05	3.4857e-06
3072	0.000539217	1.13569e-05	3.50667e-06
3073	0.000547916	1.14255e-05	3.5279e-06
3074	0.000556668	1.14948e-05	3.54936e-06
3075	0.000565472	1.15649e-05	3.57105e-06
3076	0.000574331	1.16357e-05	3.59296e-06
3077	0.000583243	1.17071e-05	3.61505e-06
3078	0.00059221	1.17792e-05	3.63728e-06
3079	0.000601233	1.18519e-05	3.65969e-06
3080	0.000610311	1.19252e-05	3.68239e-06
3081	0.000619446	1.19994e-05	3.7054e-06
3082	0.000628637	1.20746e-05	3.72881e-06
3083	0.000637887	1.21511e-05	3.75292e-06
3084	0.000647194	1.22293e-05	3.77808e-06
3085	0.00065656	1.231e-05	3.80473e-06
3086	0.000665985	1.23939e-05	3.83348e-06
3087	0.00067547	1.24819e-05	3.86501e-06
3088	0.000685015	1.25748e-05	3.89986e-06
3089	0.000694618	1.2673e-05	3.9381e-06
3090	0.000704277	1.27749e-05	3.97859e-06
3091	0.00071399	1.28766e-05	4.01758e-06
3092	0.000723745	1.29657e-05	4.04655e-06
3093	0.000733541	1.30259e-05	4.04978e-06
3094	0.000743327	1.30014e-05	4.00137e-06
3095	0.000753175	1.28446e-05	3.87239e-06
3096	0.000762727	1.22177e-05	3.64564e-06
3097	0.000772285	1.11816e-05	3.37006e-06
3098	0.000777113	8.94869e-06	3.07728e-06
3099	0.000790966	9.24005e-06	2.79652e-06
3100	6.66545e-06	2.69529e-06	9.24855e-07
3101	1.2554e-05	4.3526e-06	1.63958e-06
3102	1.94546e-05	5.40111e-06	2.19812e-06
3103	2.61217e-05	5.90432e-06	2.54517e-06
3104	3.29224e-05	6.14352e-06	2.72708e-06
3105	3.97022e-05	6.23407e-06	2.80495e-06
3106	4.64978e-05	6.24844e-06	2.82811e-06
3107	5.32915e-05	6.23104e-06	2.82489e-06
3108	6.00874e-05	6.20437e-06	2.81205e-06
3109	6.68848e-05	6.1799e-06	2.79802e-06
3110	7.36856e-05	6.16186e-06	2.78652e-06
3111	8.04914e-05	6.15103e-06	2.77867e-06
3112	8.73038e-05	6.14652e-06	2.77431e-06
3113	9.41242e-05	6.14699e-06	2.77286e-06
3114	0.000100954	6.15123e-06	2.77364e-06
3115	0.000107793	6.15829e-06	2.77611e-06
3116	0.000114644	6.16753e-06	2.77985e-06
3117	0.000121508	6.17846e-06	2.78454e-06
3118	0.000128384	6.19068e-06	2.78995e-06
3119	0.000135274	6.20387e-06	2.79589e-06
3120	0.000142179	6.21778e-06	2.80221e-06
3121	0.000149099	6.23233e-06	2.80883e-06
3122	0.000156036	6.24747e-06	2.81571e-06
3123	0.000162989	6.2632e-06	2.82281e-06
3124	0.00016996	6.27946e-06	2.83013e-06
3125	0.000176949	6.29622e-06	2.83766e-06
3126	0.000183958	6.31348e-06	2.84543e-06
3127	0.000190986	6.33135e-06	2.85347e-06
3128	0.000198034	6.34997e-06	2.86185e-06
3129	0.000205104	6.36941e-06	2.87061e-06
3130	0.000212196	6.38967e-06	2.87975e-06
3131	0.00021931	6.41065e-06	2.88922e-06
3132	0.000226448	6.4322e-06	2.89897e-06
3133	0.000233609	6.45424e-06	2.90894e-06
3134	0.000240796	6.47673e-06	2.9191e-06
3135	0.000248007	6.4997e-06	2.92947e-06
3136	0.000255245	6.52324e-06	2.94007e-06
3137	0.000262509	6.54742e-06	2.95094e-06
3138	0.000269801	6.5723e-06	2.96212e-06
3139	0.000277121	6.59791e-06	2.97363e-06
3140	0.00028447	6.62424e-06	2.98547e-06
3141	0.000291849	6.65127e-06	2.99766e-06
3142	0.000299258	6.679e-06	3.01017e-06
3143	0.000306698	6.70743e-06	3.02301e-06
3144	0.00031417	6.7366e-06	3.03617e-06
3145	0.000321675	6.76652e-06	3.04965e-06
3146	0.000329213	6.79715e-06	3.06346e-06
3147	0.000336786	6.82843e-06	3.07756e-06
3148	0.000344393	6.86031e-06	3.09193e-06
3149	0.000352036	6.89274e-06	3.10657e-06
3150	0.000359715	6.92575e-06	3.12148e-06
3151	0.000367431	6.95932e-06	3.13665e-06
3152	0.000375185	6.99346e-06	3.15208e-06
3153	0.000382976	7.02812e-06	3.16774e-06
3154	0.000390807	7.06331e-06	3.18363e-06
3155	0.000398677	7.09907e-06	3.19975e-06
3156	0.000406586	7.13542e-06	3.21611e-06
3157	0.000414537	7.17235e-06	3.23272e-06
3158	0.000422529	7.20985e-06	3.24957e-06
3159	0.000430564	7.24795e-06	3.26668e-06
3160	0.000438641	7.28667e-06	3.28411e-06
3161	0.000446762	7.32604e-06	3.30185e-06
3162	0.000454927	7.36607e-06	3.3199e-06
3163	0.000463137	7.40679e-06	3.33828e-06
3164	0.000471392	7.44819e-06	3.35697e-06
3165	0.000479694	7.49031e-06	3.37598e-06
3166	0.000488043	7.53313e-06	3.39531e-06
3167	0.00049644	7.57664e-06	3.41494e-06
3168	0.000504885	7.62079e-06	3.43485e-06
3169	0.000513379	7.66557e-06	3.45502e-06
3170	0.000521924	7.71097e-06	3.47548e-06
3171	0.000530519	7.75703e-06	3.49624e-06
3172	0.000539165	7.80372e-06	3.51727e-06
3173	0.000547863	7.85093e-06	3.53856e-06
3174	0.000556614	7.89862e-06	3.56009e-06
3175	0.000565418	7.9468e-06	3.58185e-06
3176	0.000574276	7.99548e-06	3.60382e-06
3177	0.000583188	8.0446e-06	3.62598e-06
3178	0.000592154	8.09409e-06	3.6483e-06
3179	0.000601176	8.144e-06	3.67081e-06
3180	0.000610254	8.1944e-06	3.69355e-06
3181	0.000619388	8.2454e-06	3.71663e-06
3182	0.000628579	8.2972e-06	3.74017e-06
3183	0.000637827	8.35017e-06	3.7644e-06
3184	0.000647132	8.40484e-06	3.78966e-06
3185	0.000656497	8.46192e-06	3.81637e-06
3186	0.000665921	8.52238e-06	3.84509e-06
3187	0.000675406	8.58742e-06	3.87646e-06
3188	0.000684952	8.65812e-06	3.91095e-06
3189	0.000694561	8.73506e-06	3.94849e-06
3190	0.000704234	8.81716e-06	3.9877e-06
3191	0.000713973	8.90015e-06	4.02468e-06
3192	0.000723775	8.97239e-06	4.05071e-06
3193	0.000733652	9.01233e-06	4.05018e-06
3194	0.000743567	8.97185e-06	3.99772e-06
3195	0.000753621	8.78142e-06	3.86564e-06
3196	0.000763459	8.27127e-06	3.63958e-06
3197	0.000773444	7.43636e-06	3.36745e-06
3198	0.000777723	6.53169e-06	3.08041e-06
3199	0.000790752	6.23461e-06	2.79003e-06
3200	6.20946e-06	1.70673e-06	9.29291e-07
3201	1.19822e-05	3.07355e-06	1.64899e-06
3202	1.88721e-05	3.97758e-06	2.20623e-06
3203	2.56787e-05	4.4526e-06	2.55171e-06
3204	3.26097e-05	4.68865e-06	2.73079e-06
3205	3.94941e-05	4.77945e-06	2.80607e-06
3206	4.63681e-05	4.79826e-06	2.8272e-06
3207	5.32148e-05	4.78489e-06	2.82262e-06
3208	6.00444e-05	4.7616e-06	2.80899e-06
3209	6.68617e-05	4.73928e-06	2.79456e-06
3210	7.36734e-05	4.72223e-06	2.78291e-06
3211	8.04843e-05	4.71139e-06	2.77504e-06
3212	8.72985e-05	4.70609e-06	2.77072e-06
3213	9.41189e-05	4.70521e-06	2.76932e-06
3214	0.000100948	4.70767e-06	2.77016e-06
3215	0.000107786	4.71261e-06	2.77266e-06
3216	0.000114636	4.71942e-06	2.77642e-06
3217	0.000121498	4.72765e-06	2.78114e-06
3218	0.000128373	4.73697e-06	2.78655e-06
3219	0.000135262	4.74707e-06	2.79249e-06
3220	0.000142166	4.75777e-06	2.7988e-06
3221	0.000149086	4.76894e-06	2.80542e-06
3222	0.000156022	4.78056e-06	2.81229e-06
3223	0.000162974	4.79261e-06	2.81939e-06
3224	0.000169945	4.80506e-06	2.8267e-06
3225	0.000176934	4.81787e-06	2.83423e-06
3226	0.000183942	4.83108e-06	2.84198e-06
3227	0.000190969	4.84475e-06	2.85002e-06
3228	0.000198017	4.85898e-06	2.85839e-06
3229	0.000205086	4.87385e-06	2.86713e-06
3230	0.000212177	4.88936e-06	2.87625e-06
3231	0.000219291	4.90543e-06	2.88571e-06
3232	0.000226428	4.92194e-06	2.89544e-06
3233	0.000233589	4.93882e-06	2.9054e-06
3234	0.000240775	4.95604e-06	2.91555e-06
3235	0.000247986	4.97363e-06	2.92591e-06
3236	0.000255223	4.99163e-06	2.9365e-06
3237	0.000262487	5.01012e-06	2.94736e-06
3238	0.000269778	5.02914e-06	2.95853e-06
3239	0.000277097	5.04872e-06	2.97002e-06
3240	0.000284446	5.06886e-06	2.98186e-06
3241	0.000291824	5.08954e-06	2.99404e-06
3242	0.000299232	5.11076e-06	3.00653e-06
3243	0.000306671	5.13252e-06	3.01934e-06
3244	0.000314143	5.15485e-06	3.03247e-06
3245	0.000321647	5.17774e-06	3.04593e-06
3246	0.000329185	5.20119e-06	3.05972e-06
3247	0.000336757	5.22514e-06	3.07381e-06
3248	0.000344364	5.24955e-06	3.08818e-06
3249	0.000352006	5.27439e-06	3.10281e-06
3250	0.000359685	5.29966e-06	3.1177e-06
3251	0.0003674	5.32538e-06	3.13286e-06
3252	0.000375153	5.35152e-06	3.14827e-06
3253	0.000382944	5.37805e-06	3.1639e-06
3254	0.000390774	5.40499e-06	3.17976e-06
3255	0.000398643	5.43235e-06	3.19586e-06
3256	0.000406553	5.46015e-06	3.2122e-06
3257	0.000414503	5.4884e-06	3.22879e-06
3258	0.000422495	5.51707e-06	3.24562e-06
3259	0.000430528	5.54618e-06	3.26272e-06
3260	0.000438605	5.57578e-06	3.28013e-06
3261	0.000446725	5.6059e-06	3.29785e-06
3262	0.00045489	5.63654e-06	3.31588e-06
3263	0.000463099	5.66771e-06	3.33422e-06
3264	0.000471354	5.69941e-06	3.35288e-06
3265	0.000479655	5.73165e-06	3.37187e-06
3266	0.000488003	5.76443e-06	3.39118e-06
3267	0.000496399	5.79775e-06	3.41079e-06
3268	0.000504844	5.83155e-06	3.43068e-06
3269	0.000513338	5.86582e-06	3.45084e-06
3270	0.000521881	5.90057e-06	3.47127e-06
3271	0.000530476	5.93582e-06	3.492e-06
3272	0.000539122	5.97153e-06	3.51301e-06
3273	0.000547819	6.00766e-06	3.53427e-06
3274	0.00055657	6.0442e-06	3.55578e-06
3275	0.000565373	6.0811e-06	3.57751e-06
3276	0.000574231	6.11834e-06	3.59944e-06
3277	0.000583142	6.1559e-06	3.62156e-06
3278	0.000592108	6.19378e-06	3.64386e-06
3279	0.00060113	6.23198e-06	3.66635e-06
3280	0.000610207	6.27056e-06	3.68905e-06
3281	0.00061934	6.30963e-06	3.71208e-06
3282	0.00062853	6.34938e-06	3.73557e-06
3283	0.000637777	6.39013e-06	3.75975e-06
3284	0.000647082	6.43237e-06	3.78494e-06
3285	0.000656446	6.47676e-06	3.81158e-06
3286	0.00066587	6.52417e-06	3.84024e-06
3287	0.000675357	6.57561e-06	3.87157e-06
3288	0.000684908	6.63201e-06	3.90607e-06
3289	0.000694528	6.69377e-06	3.94377e-06
3290	0.00070422	6.75963e-06	3.98339e-06
3291	0.000713991	6.82501e-06	4.02115e-06
3292	0.000723843	6.87874e-06	4.04849e-06
3293	0.000733794	6.89872e-06	4.0496e-06
3294	0.000743805	6.8435e-06	3.99873e-06
3295	0.000753971	6.65033e-06	3.86709e-06
3296	0.000763865	6.24845e-06	3.64014e-06
3297	0.000773853	5.69046e-06	3.36571e-06
3298	0.00077825	5.17851e-06	3.07728e-06
3299	0.000791634	4.67796e-06	2.78571e-06
3300	6.19543e-06	9.40983e-07	9.40983e-07
3301	1.17583e-05	1.66586e-06	1.66586e-06
3302	1.85234e-05	2.22468e-06	2.22468e-06
3303	2.53564e-05	2.56663e-06	2.56663e-06
3304	3.2348e-05	2.7393e-06	2.7393e-06
3305	3.93049e-05	2.80794e-06	2.80794e-06
3306	4.62408e-05	2.82339e-06	2.82339e-06
3307	5.31341e-05	2.81459e-06	2.81459e-06
3308	5.99961e-05	2.79815e-06	2.79815e-06
3309	6.6834e-05	2.78201e-06	2.78201e-06
3310	7.3658e-05	2.7694e-06	2.7694e-06
3311	8.04757e-05	2.76105e-06	2.76105e-06
3312	8.72931e-05	2.75653e-06	2.75653e-06
3313	9.41147e-05	2.75507e-06	2.75507e-06
3314	0.000100943	2.75591e-06	2.75591e-06
3315	0.000107781	2.75845e-06	2.75845e-06
3316	0.00011463	2.76225e-06	2.76225e-06
3317	0.000121491	2.76699e-06	2.76699e-06
3318	0.000128366	2.77242e-06	2.77242e-06
3319	0.000135254	2.77835e-06	2.77835e-06
3320	0.000142158	2.78465e-06	2.78465e-06
3321	0.000149077	2.79124e-06	2.79124e-06
3322	0.000156012	2.79808e-06	2.79808e-06
3323	0.000162965	2.80515e-06	2.80515e-06
3324	0.000169935	2.81243e-06	2.81243e-06
3325	0.000176923	2.81991e-06	2.81991e-06
3326	0.000183931	2.82763e-06	2.82763e-06
3327	0.000190958	2.83562e-06	2.83562e-06
3328	0.000198005	2.84394e-06	2.84394e-06
3329	0.000205074	2.85265e-06	2.85265e-06
3330	0.000212164	2.86173e-06	2.86173e-06
3331	0.000219277	2.87114e-06	2.87114e-06
3332	0.000226414	2.88082e-06	2.88082e-06
3333	0.000233575	2.89073e-06	2.89073e-06
3334	0.00024076	2.90082e-06	2.90082e-06
3335	0.000247971	2.91112e-06	2.91112e-06
3336	0.000255208	2.92165e-06	2.92165e-06
3337	0.000262471	2.93246e-06	2.93246e-06
3338	0.000269762	2.94357e-06	2.94357e-06
3339	0.000277081	2.95501e-06	2.95501e-06
3340	0.000284429	2.96679e-06	2.96679e-06
3341	0.000291807	2.97891e-06	2.97891e-06
3342	0.000299214	2.99134e-06	2.99134e-06
3343	0.000306654	3.00408e-06	3.00408e-06
3344	0.000314125	3.01714e-06	3.01714e-06
3345	0.000321628	3.03054e-06	3.03054e-06
3346	0.000329166	3.04426e-06	3.04426e-06
3347	0.000336737	3.05829e-06	3.05829e-06
3348	0.000344344	3.07259e-06	3.07259e-06
3349	0.000351986	3.08714e-06	3.08714e-06
3350	0.000359664	3.10196e-06	3.10196e-06
3351	0.000367379	3.11704e-06	3.11704e-06
3352	0.000375132	3.13236e-06	3.13236e-06
3353	0.000382922	3.14791e-06	3.14791e-06
3354	0.000390752	3.16367e-06	3.16367e-06
