Cell_ID	disp_x	disp_y	disp_z
2955	0.00055957	-1.31333e-05	6.91393e-06
2956	0.000569662	-1.31383e-05	6.9166e-06
2957	0.000579758	-1.31435e-05	6.9193e-06
2958	0.000589857	-1.31486e-05	6.92203e-06
2959	0.000599961	-1.31539e-05	6.92479e-06
2960	0.000610069	-1.31592e-05	6.92758e-06
2961	0.000620181	-1.31645e-05	6.93039e-06
2962	0.000630297	-1.31699e-05	6.93324e-06
2963	0.000640417	-1.31754e-05	6.93611e-06
2964	0.000650541	-1.31808e-05	6.93901e-06
2965	0.00066067	-1.31864e-05	6.94193e-06
2966	0.000670803	-1.3192e-05	6.94486e-06
2967	0.00068094	-1.31976e-05	6.94782e-06
2968	0.000691081	-1.32032e-05	6.95079e-06
2969	0.000701227	-1.32089e-05	6.95378e-06
2970	0.000711377	-1.32146e-05	6.95679e-06
2971	0.000721531	-1.32203e-05	6.95981e-06
2972	0.00073169	-1.32261e-05	6.96284e-06
2973	0.000741854	-1.32319e-05	6.96587e-06
2974	0.000752021	-1.32377e-05	6.9689e-06
2975	0.000762194	-1.32435e-05	6.97193e-06
2976	0.000772371	-1.32493e-05	6.97497e-06
2977	0.000782552	-1.32551e-05	6.978e-06
2978	0.000792738	-1.3261e-05	6.98104e-06
2979	0.000802928	-1.32669e-05	6.98411e-06
2980	0.000813124	-1.32729e-05	6.98727e-06
2981	0.000823324	-1.32791e-05	6.99063e-06
2982	0.000833528	-1.32857e-05	6.9944e-06
2983	0.000843738	-1.32931e-05	6.99888e-06
2984	0.000853952	-1.33015e-05	7.00453e-06
2985	0.00086417	-1.33117e-05	7.01199e-06
2986	0.000874393	-1.33242e-05	7.02206e-06
2987	0.000884618	-1.33398e-05	7.03561e-06
2988	0.000894843	-1.33589e-05	7.05335e-06
2989	0.000905067	-1.33811e-05	7.07523e-06
2990	0.000915283	-1.3404e-05	7.09947e-06
2991	0.000925486	-1.34226e-05	7.12082e-06
2992	0.000935663	-1.34236e-05	7.12742e-06
2993	0.000945815	-1.33902e-05	7.09742e-06
2994	0.0009559	-1.32699e-05	6.99097e-06
2995	0.000966	-1.30232e-05	6.75444e-06
2996	0.000975781	-1.23275e-05	6.32524e-06
2997	0.000985485	-1.12354e-05	5.74674e-06
2998	0.000990302	-8.97104e-06	5.1869e-06
2999	0.00100403	-9.16086e-06	4.6551e-06
3000	1.18698e-05	8.26712e-06	1.40624e-06
3001	2.01737e-05	1.06695e-05	2.46668e-06
3002	2.97739e-05	1.20145e-05	3.28728e-06
3003	3.92772e-05	1.27561e-05	3.78854e-06
3004	4.90278e-05	1.30838e-05	4.04393e-06
3005	5.88419e-05	1.32239e-05	4.14697e-06
3006	6.8737e-05	1.32511e-05	4.17089e-06
3007	7.86693e-05	1.32325e-05	4.15771e-06
3008	8.86275e-05	1.31966e-05	4.13173e-06
3009	9.85986e-05	1.31604e-05	4.10493e-06
3010	0.000108576	1.31303e-05	4.08242e-06
3011	0.000118557	1.31082e-05	4.06555e-06
3012	0.000128539	1.30933e-05	4.05395e-06
3013	0.000138521	1.30842e-05	4.04658e-06
3014	0.000148503	1.30794e-05	4.04228e-06
3015	0.000158486	1.30774e-05	4.04009e-06
3016	0.000168469	1.30773e-05	4.03924e-06
3017	0.000178453	1.30784e-05	4.0392e-06
3018	0.000188439	1.30801e-05	4.03961e-06
3019	0.000198426	1.30823e-05	4.04027e-06
3020	0.000208414	1.30846e-05	4.04105e-06
3021	0.000218404	1.3087e-05	4.04187e-06
3022	0.000228395	1.30896e-05	4.04271e-06
3023	0.000238389	1.30922e-05	4.04356e-06
3024	0.000248384	1.30948e-05	4.04441e-06
3025	0.000258381	1.30975e-05	4.04527e-06
3026	0.000268381	1.31003e-05	4.04615e-06
3027	0.000278382	1.31031e-05	4.04704e-06
3028	0.000288386	1.31061e-05	4.04795e-06
3029	0.000298392	1.31091e-05	4.04889e-06
3030	0.0003084	1.31122e-05	4.04985e-06
3031	0.000318411	1.31154e-05	4.05083e-06
3032	0.000328424	1.31187e-05	4.05185e-06
3033	0.00033844	1.31221e-05	4.0529e-06
3034	0.000348459	1.31256e-05	4.05398e-06
3035	0.00035848	1.31292e-05	4.0551e-06
3036	0.000368504	1.31329e-05	4.05624e-06
3037	0.00037853	1.31367e-05	4.05741e-06
3038	0.00038856	1.31406e-05	4.05861e-06
3039	0.000398593	1.31445e-05	4.05983e-06
3040	0.000408628	1.31486e-05	4.06108e-06
3041	0.000418667	1.31527e-05	4.06236e-06
3042	0.000428709	1.31569e-05	4.06365e-06
3043	0.000438754	1.31611e-05	4.06498e-06
3044	0.000448803	1.31655e-05	4.06632e-06
3045	0.000458855	1.31699e-05	4.0677e-06
3046	0.00046891	1.31744e-05	4.06909e-06
3047	0.000478968	1.3179e-05	4.07051e-06
3048	0.000489031	1.31836e-05	4.07194e-06
3049	0.000499096	1.31883e-05	4.0734e-06
3050	0.000509166	1.31931e-05	4.07488e-06
3051	0.000519239	1.31979e-05	4.07637e-06
3052	0.000529315	1.32028e-05	4.07787e-06
3053	0.000539396	1.32077e-05	4.07939e-06
3054	0.00054948	1.32127e-05	4.08093e-06
3055	0.000559568	1.32178e-05	4.08249e-06
3056	0.00056966	1.32229e-05	4.08407e-06
3057	0.000579755	1.3228e-05	4.08566e-06
3058	0.000589855	1.32332e-05	4.08727e-06
3059	0.000599959	1.32385e-05	4.0889e-06
3060	0.000610067	1.32438e-05	4.09055e-06
3061	0.000620178	1.32492e-05	4.09221e-06
3062	0.000630294	1.32546e-05	4.09389e-06
3063	0.000640415	1.32601e-05	4.09559e-06
3064	0.000650539	1.32656e-05	4.0973e-06
3065	0.000660667	1.32712e-05	4.09903e-06
3066	0.0006708	1.32768e-05	4.10076e-06
3067	0.000680937	1.32825e-05	4.10251e-06
3068	0.000691079	1.32881e-05	4.10427e-06
3069	0.000701224	1.32938e-05	4.10603e-06
3070	0.000711374	1.32996e-05	4.10781e-06
3071	0.000721529	1.33054e-05	4.10959e-06
3072	0.000731688	1.33112e-05	4.11138e-06
3073	0.000741851	1.3317e-05	4.11316e-06
3074	0.000752019	1.33228e-05	4.11495e-06
3075	0.000762191	1.33287e-05	4.11673e-06
3076	0.000772368	1.33345e-05	4.11852e-06
3077	0.000782549	1.33403e-05	4.12029e-06
3078	0.000792735	1.33462e-05	4.12208e-06
3079	0.000802925	1.33521e-05	4.12387e-06
3080	0.00081312	1.33581e-05	4.12573e-06
3081	0.00082332	1.33642e-05	4.12773e-06
3082	0.000833525	1.33708e-05	4.13001e-06
3083	0.000843734	1.3378e-05	4.1328e-06
3084	0.000853948	1.33863e-05	4.13642e-06
3085	0.000864167	1.33964e-05	4.14135e-06
3086	0.000874392	1.34091e-05	4.14818e-06
3087	0.000884621	1.34253e-05	4.15759e-06
3088	0.000894855	1.34459e-05	4.17014e-06
3089	0.000905091	1.34711e-05	4.1859e-06
3090	0.000915328	1.34993e-05	4.20366e-06
3091	0.000925561	1.35266e-05	4.21968e-06
3092	0.00093578	1.35407e-05	4.22533e-06
3093	0.000945983	1.35248e-05	4.20474e-06
3094	0.000956117	1.34231e-05	4.13189e-06
3095	0.000966255	1.31868e-05	3.97782e-06
3096	0.000976038	1.24769e-05	3.72553e-06
3097	0.000985754	1.13504e-05	3.42467e-06
3098	0.000990658	9.03196e-06	3.10635e-06
3099	0.00100457	9.267e-06	2.79983e-06
3100	9.84171e-06	3.98136e-06	1.36646e-06
3101	1.85353e-05	6.4286e-06	2.42202e-06
3102	2.87213e-05	7.97613e-06	3.24651e-06
3103	3.85599e-05	8.71709e-06	3.75811e-06
3104	4.85918e-05	9.06678e-06	4.02523e-06
3105	5.85876e-05	9.19566e-06	4.13816e-06
3106	6.86007e-05	9.211e-06	4.16978e-06
3107	7.86039e-05	9.17856e-06	4.16203e-06
3108	8.86023e-05	9.13156e-06	4.13963e-06
3109	9.85939e-05	9.0869e-06	4.11505e-06
3110	0.000108581	9.05088e-06	4.0938e-06
3111	0.000118564	9.02472e-06	4.0776e-06
3112	0.000128546	9.00723e-06	4.0663e-06
3113	0.000138526	8.99649e-06	4.05902e-06
3114	0.000148507	8.99054e-06	4.05473e-06
3115	0.000158488	8.98782e-06	4.05249e-06
3116	0.00016847	8.98712e-06	4.05159e-06
3117	0.000178453	8.98762e-06	4.0515e-06
3118	0.000188438	8.98879e-06	4.05188e-06
3119	0.000198424	8.99032e-06	4.05252e-06
3120	0.000208412	8.99202e-06	4.05328e-06
3121	0.000218402	8.99379e-06	4.05409e-06
3122	0.000228393	8.9956e-06	4.05493e-06
3123	0.000238387	8.99743e-06	4.05577e-06
3124	0.000248382	8.99928e-06	4.05663e-06
3125	0.000258379	9.00117e-06	4.05749e-06
3126	0.000268378	9.0031e-06	4.05837e-06
3127	0.00027838	9.00507e-06	4.05926e-06
3128	0.000288384	9.00709e-06	4.06018e-06
3129	0.00029839	9.00917e-06	4.06111e-06
3130	0.000308398	9.01131e-06	4.06208e-06
3131	0.000318409	9.01351e-06	4.06307e-06
3132	0.000328422	9.01578e-06	4.06409e-06
3133	0.000338437	9.01812e-06	4.06514e-06
3134	0.000348456	9.02053e-06	4.06623e-06
3135	0.000358477	9.023e-06	4.06734e-06
3136	0.000368501	9.02553e-06	4.06849e-06
3137	0.000378527	9.02813e-06	4.06966e-06
3138	0.000388557	9.03079e-06	4.07086e-06
3139	0.00039859	9.03352e-06	4.07209e-06
3140	0.000408625	9.0363e-06	4.07335e-06
3141	0.000418664	9.03913e-06	4.07463e-06
3142	0.000428706	9.04202e-06	4.07593e-06
3143	0.000438751	9.04496e-06	4.07726e-06
3144	0.000448799	9.04795e-06	4.07861e-06
3145	0.000458851	9.05099e-06	4.07998e-06
3146	0.000468906	9.05409e-06	4.08138e-06
3147	0.000478965	9.05724e-06	4.0828e-06
3148	0.000489027	9.06044e-06	4.08424e-06
3149	0.000499093	9.06368e-06	4.08571e-06
3150	0.000509162	9.06695e-06	4.08718e-06
3151	0.000519235	9.07026e-06	4.08868e-06
3152	0.000529311	9.07361e-06	4.09019e-06
3153	0.000539392	9.077e-06	4.09171e-06
3154	0.000549476	9.08043e-06	4.09326e-06
3155	0.000559564	9.0839e-06	4.09482e-06
3156	0.000569656	9.08741e-06	4.0964e-06
3157	0.000579751	9.09095e-06	4.098e-06
3158	0.000589851	9.09453e-06	4.09962e-06
3159	0.000599955	9.09816e-06	4.10125e-06
3160	0.000610062	9.10182e-06	4.10291e-06
3161	0.000620174	9.10552e-06	4.10457e-06
3162	0.00063029	9.10926e-06	4.10626e-06
3163	0.00064041	9.11303e-06	4.10796e-06
3164	0.000650535	9.11683e-06	4.10968e-06
3165	0.000660663	9.12067e-06	4.11141e-06
3166	0.000670796	9.12453e-06	4.11315e-06
3167	0.000680933	9.12841e-06	4.1149e-06
3168	0.000691074	9.13231e-06	4.11666e-06
3169	0.00070122	9.13624e-06	4.11843e-06
3170	0.00071137	9.14019e-06	4.12021e-06
3171	0.000721524	9.14417e-06	4.122e-06
3172	0.000731683	9.14815e-06	4.12379e-06
3173	0.000741847	9.15214e-06	4.12558e-06
3174	0.000752014	9.15613e-06	4.12738e-06
3175	0.000762187	9.16012e-06	4.12917e-06
3176	0.000772363	9.16411e-06	4.13096e-06
3177	0.000782545	9.1681e-06	4.13275e-06
3178	0.00079273	9.17208e-06	4.13454e-06
3179	0.000802921	9.17608e-06	4.13636e-06
3180	0.000813115	9.18016e-06	4.13824e-06
3181	0.000823315	9.18444e-06	4.14027e-06
3182	0.000833519	9.18911e-06	4.14258e-06
3183	0.000843727	9.19452e-06	4.1454e-06
3184	0.000853941	9.20118e-06	4.14905e-06
3185	0.000864159	9.20983e-06	4.15398e-06
3186	0.000874382	9.22146e-06	4.16075e-06
3187	0.000884612	9.23723e-06	4.16996e-06
3188	0.000894848	9.25825e-06	4.18207e-06
3189	0.000905091	9.28509e-06	4.19703e-06
3190	0.000915341	9.31664e-06	4.21344e-06
3191	0.000925602	9.34856e-06	4.22735e-06
3192	0.000935869	9.36914e-06	4.22998e-06
3193	0.000946154	9.35655e-06	4.20554e-06
3194	0.000956419	9.26244e-06	4.12854e-06
3195	0.000966764	9.01652e-06	3.97126e-06
3196	0.000976837	8.44838e-06	3.71965e-06
3197	0.000986979	7.55415e-06	3.42217e-06
3198	0.00099133	6.59337e-06	3.10946e-06
3199	0.00100441	6.24685e-06	2.79318e-06
3200	9.16882e-06	2.52134e-06	1.37299e-06
3201	1.76922e-05	4.53982e-06	2.4359e-06
3202	2.78632e-05	5.8742e-06	3.25848e-06
3203	3.79085e-05	6.57409e-06	3.76776e-06
3204	4.81338e-05	6.92003e-06	4.03072e-06
3205	5.82851e-05	7.05049e-06	4.13982e-06
3206	6.84148e-05	7.07383e-06	4.16846e-06
3207	7.84971e-05	7.04892e-06	4.15869e-06
3208	8.85461e-05	7.00869e-06	4.13513e-06
3209	9.8568e-05	6.96919e-06	4.10997e-06
3210	0.000108572	6.93682e-06	4.08849e-06
3211	0.000118563	6.91302e-06	4.07226e-06
3212	0.000128548	6.89693e-06	4.06102e-06
3213	0.00013853	6.8869e-06	4.05383e-06
3214	0.00014851	6.88122e-06	4.04961e-06
3215	0.00015849	6.87847e-06	4.04744e-06
3216	0.000168471	6.87758e-06	4.04659e-06
3217	0.000178453	6.87779e-06	4.04653e-06
3218	0.000188438	6.87863e-06	4.04694e-06
3219	0.000198423	6.87979e-06	4.04758e-06
3220	0.000208411	6.8811e-06	4.04835e-06
3221	0.0002184	6.88248e-06	4.04917e-06
3222	0.000228392	6.88389e-06	4.05e-06
3223	0.000238385	6.8853e-06	4.05085e-06
3224	0.00024838	6.88674e-06	4.0517e-06
3225	0.000258377	6.88819e-06	4.05256e-06
3226	0.000268377	6.88967e-06	4.05344e-06
3227	0.000278378	6.89119e-06	4.05433e-06
3228	0.000288382	6.89273e-06	4.05525e-06
3229	0.000298388	6.89432e-06	4.05618e-06
3230	0.000308396	6.89596e-06	4.05714e-06
3231	0.000318406	6.89764e-06	4.05813e-06
3232	0.00032842	6.89938e-06	4.05915e-06
3233	0.000338435	6.90117e-06	4.06021e-06
3234	0.000348454	6.90301e-06	4.06129e-06
3235	0.000358475	6.9049e-06	4.0624e-06
3236	0.000368498	6.90684e-06	4.06355e-06
3237	0.000378525	6.90883e-06	4.06472e-06
3238	0.000388555	6.91087e-06	4.06592e-06
3239	0.000398587	6.91296e-06	4.06715e-06
3240	0.000408623	6.91509e-06	4.0684e-06
3241	0.000418661	6.91726e-06	4.06968e-06
3242	0.000428703	6.91947e-06	4.07098e-06
3243	0.000438748	6.92172e-06	4.0723e-06
3244	0.000448797	6.92401e-06	4.07365e-06
3245	0.000458848	6.92634e-06	4.07502e-06
3246	0.000468903	6.92871e-06	4.07642e-06
3247	0.000478962	6.93112e-06	4.07784e-06
3248	0.000489024	6.93357e-06	4.07928e-06
3249	0.00049909	6.93605e-06	4.08074e-06
3250	0.000509159	6.93856e-06	4.08222e-06
3251	0.000519232	6.94109e-06	4.08371e-06
3252	0.000529308	6.94366e-06	4.08522e-06
3253	0.000539389	6.94625e-06	4.08674e-06
3254	0.000549473	6.94887e-06	4.08829e-06
3255	0.000559561	6.95153e-06	4.08985e-06
3256	0.000569652	6.95421e-06	4.09143e-06
3257	0.000579748	6.95692e-06	4.09302e-06
3258	0.000589848	6.95967e-06	4.09464e-06
3259	0.000599951	6.96244e-06	4.09627e-06
3260	0.000610059	6.96524e-06	4.09792e-06
3261	0.000620171	6.96808e-06	4.09959e-06
3262	0.000630287	6.97093e-06	4.10127e-06
3263	0.000640407	6.97382e-06	4.10297e-06
3264	0.000650531	6.97673e-06	4.10468e-06
3265	0.00066066	6.97967e-06	4.10641e-06
3266	0.000670792	6.98263e-06	4.10815e-06
3267	0.000680929	6.9856e-06	4.1099e-06
3268	0.000691071	6.98858e-06	4.11166e-06
3269	0.000701216	6.99159e-06	4.11343e-06
3270	0.000711366	6.99461e-06	4.11521e-06
3271	0.000721521	6.99765e-06	4.11699e-06
3272	0.00073168	7.0007e-06	4.11878e-06
3273	0.000741843	7.00375e-06	4.12057e-06
3274	0.000752011	7.0068e-06	4.12236e-06
3275	0.000762183	7.00985e-06	4.12415e-06
3276	0.00077236	7.01289e-06	4.12594e-06
3277	0.000782541	7.01593e-06	4.12773e-06
3278	0.000792726	7.01897e-06	4.12951e-06
3279	0.000802916	7.02203e-06	4.13132e-06
3280	0.000813111	7.02516e-06	4.13319e-06
3281	0.00082331	7.02848e-06	4.13521e-06
3282	0.000833513	7.03217e-06	4.1375e-06
3283	0.000843722	7.03655e-06	4.14029e-06
3284	0.000853934	7.04208e-06	4.14389e-06
3285	0.000864153	7.04943e-06	4.14877e-06
3286	0.000874377	7.05949e-06	4.15549e-06
3287	0.000884609	7.07326e-06	4.16468e-06
3288	0.00089485	7.09168e-06	4.17685e-06
3289	0.000905104	7.11512e-06	4.192e-06
3290	0.000915375	7.14229e-06	4.20886e-06
3291	0.000925668	7.16858e-06	4.2236e-06
3292	0.000935986	7.18269e-06	4.22756e-06
3293	0.000946346	7.16234e-06	4.2048e-06
3294	0.000956707	7.06575e-06	4.1294e-06
3295	0.000967166	6.82982e-06	3.97259e-06
3296	0.000977294	6.38374e-06	3.72008e-06
3297	0.000987439	5.78214e-06	3.42031e-06
3298	0.000991908	5.22773e-06	3.10632e-06
3299	0.00100535	4.68538e-06	2.78895e-06
3300	9.14846e-06	1.39029e-06	1.39029e-06
3301	1.73623e-05	2.46086e-06	2.46086e-06
3302	2.73497e-05	3.28577e-06	3.28577e-06
3303	3.74346e-05	3.78984e-06	3.78984e-06
3304	4.77498e-05	4.04331e-06	4.04331e-06
3305	5.80088e-05	4.1426e-06	4.1426e-06
3306	6.82305e-05	4.16286e-06	4.16286e-06
3307	7.83822e-05	4.14688e-06	4.14688e-06
3308	8.84795e-05	4.11919e-06	4.11919e-06
3309	9.85325e-05	4.09151e-06	4.09151e-06
3310	0.000108555	4.06864e-06	4.06864e-06
3311	0.000118557	4.05172e-06	4.05172e-06
3312	0.000128547	4.04021e-06	4.04021e-06
3313	0.000138531	4.03297e-06	4.03297e-06
3314	0.000148511	4.0288e-06	4.0288e-06
3315	0.000158491	4.02671e-06	4.02671e-06
3316	0.000168472	4.02594e-06	4.02594e-06
3317	0.000178454	4.02595e-06	4.02595e-06
3318	0.000188438	4.0264e-06	4.0264e-06
3319	0.000198423	4.02708e-06	4.02708e-06
3320	0.00020841	4.02787e-06	4.02787e-06
3321	0.0002184	4.02869e-06	4.02869e-06
3322	0.000228391	4.02953e-06	4.02953e-06
3323	0.000238384	4.03038e-06	4.03038e-06
3324	0.000248379	4.03123e-06	4.03123e-06
3325	0.000258376	4.03209e-06	4.03209e-06
3326	0.000268375	4.03296e-06	4.03296e-06
3327	0.000278377	4.03385e-06	4.03385e-06
3328	0.00028838	4.03475e-06	4.03475e-06
3329	0.000298386	4.03568e-06	4.03568e-06
3330	0.000308394	4.03664e-06	4.03664e-06
3331	0.000318405	4.03763e-06	4.03763e-06
3332	0.000328418	4.03864e-06	4.03864e-06
3333	0.000338434	4.03969e-06	4.03969e-06
3334	0.000348452	4.04077e-06	4.04077e-06
3335	0.000358473	4.04188e-06	4.04188e-06
3336	0.000368497	4.04301e-06	4.04301e-06
3337	0.000378523	4.04418e-06	4.04418e-06
3338	0.000388553	4.04537e-06	4.04537e-06
3339	0.000398585	4.04659e-06	4.04659e-06
3340	0.000408621	4.04784e-06	4.04784e-06
3341	0.00041866	4.04911e-06	4.04911e-06
3342	0.000428701	4.05041e-06	4.05041e-06
3343	0.000438746	4.05172e-06	4.05172e-06
3344	0.000448795	4.05307e-06	4.05307e-06
3345	0.000458846	4.05443e-06	4.05443e-06
3346	0.000468901	4.05582e-06	4.05582e-06
3347	0.00047896	4.05723e-06	4.05723e-06
3348	0.000489022	4.05867e-06	4.05867e-06
3349	0.000499088	4.06012e-06	4.06012e-06
3350	0.000509157	4.06159e-06	4.06159e-06
3351	0.00051923	4.06307e-06	4.06307e-06
3352	0.000529306	4.06457e-06	4.06457e-06
3353	0.000539386	4.06609e-06	4.06609e-06
3354	0.000549471	4.06763e-06	4.06763e-06
3355	0.000559558	4.06918e-06	4.06918e-06
3356	0.00056965	4.07075e-06	4.07075e-06
3357	0.000579746	4.07234e-06	4.07234e-06
3358	0.000589845	4.07395e-06	4.07395e-06
3359	0.000599949	4.07557e-06	4.07557e-06
3360	0.000610057	4.07721e-06	4.07721e-06
3361	0.000620169	4.07887e-06	4.07887e-06
3362	0.000630284	4.08054e-06	4.08054e-06
3363	0.000640404	4.08223e-06	4.08223e-06
3364	0.000650529	4.08394e-06	4.08394e-06
3365	0.000660657	4.08566e-06	4.08566e-06
3366	0.00067079	4.08739e-06	4.08739e-06
3367	0.000680927	4.08913e-06	4.08913e-06
3368	0.000691068	4.09088e-06	4.09088e-06
3369	0.000701214	4.09264e-06	4.09264e-06
3370	0.000711364	4.09441e-06	4.09441e-06
3371	0.000721518	4.09619e-06	4.09619e-06
3372	0.000731677	4.09797e-06	4.09797e-06
3373	0.00074184	4.09975e-06	4.09975e-06
3374	0.000752008	4.10153e-06	4.10153e-06
3375	0.00076218	4.10331e-06	4.10331e-06
3376	0.000772357	4.10509e-06	4.10509e-06
3377	0.000782538	4.10686e-06	4.10686e-06
3378	0.000792724	4.10863e-06	4.10863e-06
3379	0.000802914	4.11041e-06	4.11041e-06
3380	0.000813108	4.11225e-06	4.11225e-06
3381	0.000823307	4.11422e-06	4.11422e-06
3382	0.00083351	4.11646e-06	4.11646e-06
3383	0.000843718	4.11919e-06	4.11919e-06
3384	0.00085393	4.12275e-06	4.12275e-06
3385	0.000864149	4.1276e-06	4.1276e-06
3386	0.000874375	4.13436e-06	4.13436e-06
3387	0.000884611	4.14374e-06	4.14374e-06
3388	0.000894859	4.15638e-06	4.15638e-06
3389	0.000905125	4.17247e-06	4.17247e-06
3390	0.000915416	4.19097e-06	4.19097e-06
3391	0.00092574	4.20829e-06	4.20829e-06
3392	0.0009361	4.21585e-06	4.21585e-06
3393	0.000946513	4.19732e-06	4.19732e-06
3394	0.000956928	4.12561e-06	4.12561e-06
3395	0.000967423	3.9704e-06	3.9704e-06
3396	0.000977548	3.71606e-06	3.71606e-06
3397	0.000987717	3.4133e-06	3.4133e-06
3398	0.00099226	3.09781e-06	3.09781e-06
3399	0.00100587	2.78112e-06	2.78112e-06
3400	9.09494e-06	4.60146e-07	1.39998e-06
3401	1.72237e-05	8.16554e-07	2.47469e-06
3402	2.71399e-05	1.10469e-06	3.30023e-06
3403	3.72016e-05	1.28627e-06	3.80068e-06
3404	4.75457e-05	1.37965e-06	4.04851e-06
3405	5.78559e-05	1.4179e-06	4.14186e-06
3406	6.81249e-05	1.42654e-06	4.15685e-06
3407	7.83146e-05	1.42153e-06	4.13688e-06
3408	8.84391e-05	1.41201e-06	4.10646e-06
3409	9.85101e-05	1.40227e-06	4.07708e-06
3410	0.000108544	1.39415e-06	4.05324e-06
3411	0.000118552	1.3881e-06	4.03582e-06
3412	0.000128546	1.38397e-06	4.0241e-06
3413	0.000138531	1.38135e-06	4.01679e-06
3414	0.000148512	1.37983e-06	4.01264e-06
3415	0.000158492	1.37906e-06	4.0106e-06
3416	0.000168473	1.37876e-06	4.00987e-06
3417	0.000178454	1.37875e-06	4.00992e-06
3418	0.000188438	1.37889e-06	4.0104e-06
3419	0.000198423	1.37912e-06	4.0111e-06
3420	0.00020841	1.37939e-06	4.0119e-06
3421	0.000218399	1.37967e-06	4.01273e-06
3422	0.00022839	1.37996e-06	4.01357e-06
3423	0.000238383	1.38025e-06	4.01442e-06
3424	0.000248378	1.38055e-06	4.01526e-06
3425	0.000258376	1.38084e-06	4.01612e-06
3426	0.000268375	1.38114e-06	4.01699e-06
3427	0.000278376	1.38144e-06	4.01787e-06
3428	0.00028838	1.38175e-06	4.01878e-06
3429	0.000298386	1.38207e-06	4.0197e-06
3430	0.000308394	1.3824e-06	4.02066e-06
3431	0.000318404	1.38274e-06	4.02164e-06
3432	0.000328417	1.38309e-06	4.02265e-06
3433	0.000338433	1.38345e-06	4.02369e-06
3434	0.000348451	1.38381e-06	4.02477e-06
3435	0.000358472	1.38419e-06	4.02587e-06
3436	0.000368496	1.38458e-06	4.027e-06
3437	0.000378523	1.38498e-06	4.02816e-06
3438	0.000388552	1.38539e-06	4.02935e-06
3439	0.000398585	1.38581e-06	4.03057e-06
3440	0.00040862	1.38624e-06	4.03181e-06
3441	0.000418659	1.38667e-06	4.03308e-06
3442	0.0004287	1.38712e-06	4.03437e-06
3443	0.000438745	1.38757e-06	4.03568e-06
3444	0.000448794	1.38803e-06	4.03702e-06
3445	0.000458845	1.38849e-06	4.03838e-06
3446	0.0004689	1.38897e-06	4.03976e-06
3447	0.000478959	1.38945e-06	4.04117e-06
3448	0.000489021	1.38995e-06	4.0426e-06
3449	0.000499087	1.39044e-06	4.04404e-06
3450	0.000509156	1.39095e-06	4.0455e-06
3451	0.000519229	1.39145e-06	4.04698e-06
3452	0.000529305	1.39197e-06	4.04848e-06
3453	0.000539385	1.39249e-06	4.04999e-06
3454	0.000549469	1.39301e-06	4.05152e-06
3455	0.000559557	1.39355e-06	4.05307e-06
3456	0.000569649	1.39408e-06	4.05463e-06
3457	0.000579745	1.39463e-06	4.05621e-06
3458	0.000589844	1.39518e-06	4.05781e-06
3459	0.000599948	1.39573e-06	4.05943e-06
3460	0.000610056	1.3963e-06	4.06107e-06
3461	0.000620167	1.39686e-06	4.06272e-06
3462	0.000630283	1.39744e-06	4.06438e-06
3463	0.000640403	1.39802e-06	4.06607e-06
3464	0.000650527	1.3986e-06	4.06777e-06
3465	0.000660656	1.39919e-06	4.06948e-06
3466	0.000670789	1.39978e-06	4.07121e-06
3467	0.000680926	1.40038e-06	4.07294e-06
3468	0.000691067	1.40098e-06	4.07468e-06
3469	0.000701213	1.40158e-06	4.07643e-06
3470	0.000711363	1.40219e-06	4.0782e-06
3471	0.000721517	1.4028e-06	4.07997e-06
3472	0.000731676	1.4034e-06	4.08174e-06
3473	0.000741839	1.40401e-06	4.08352e-06
3474	0.000752007	1.40462e-06	4.08529e-06
3475	0.000762179	1.40523e-06	4.08706e-06
3476	0.000772356	1.40584e-06	4.08883e-06
3477	0.000782537	1.40645e-06	4.09059e-06
3478	0.000792722	1.40705e-06	4.09234e-06
3479	0.000802912	1.40766e-06	4.09411e-06
3480	0.000813106	1.4083e-06	4.09593e-06
3481	0.000823305	1.40898e-06	4.09787e-06
3482	0.000833508	1.40975e-06	4.10008e-06
3483	0.000843716	1.41071e-06	4.10278e-06
3484	0.000853929	1.41197e-06	4.1063e-06
3485	0.000864148	1.41368e-06	4.11114e-06
3486	0.000874375	1.41609e-06	4.11794e-06
3487	0.000884612	1.41942e-06	4.12748e-06
3488	0.000894865	1.4239e-06	4.14045e-06
3489	0.000905139	1.42958e-06	4.15718e-06
3490	0.000915441	1.43602e-06	4.17677e-06
3491	0.000925781	1.44187e-06	4.19575e-06
3492	0.000936163	1.44389e-06	4.20555e-06
3493	0.000946602	1.43599e-06	4.18957e-06
3494	0.000957038	1.40895e-06	4.12002e-06
3495	0.000967545	1.35458e-06	3.96579e-06
3496	0.000977678	1.27071e-06	3.71074e-06
3497	0.00098788	1.16966e-06	3.40669e-06
3498	0.000992453	1.05882e-06	3.09019e-06
3499	0.00100611	9.46527e-07	2.77245e-06
3500	9.09494e-06	-4.60146e-07	1.39998e-06
3501	1.72237e-05	-8.16554e-07	2.47469e-06
3502	2.71399e-05	-1.10469e-06	3.30023e-06
3503	3.72016e-05	-1.28627e-06	3.80068e-06
3504	4.75457e-05	-1.37965e-06	4.04851e-06
3505	5.78559e-05	-1.4179e-06	4.14186e-06
3506	6.81249e-05	-1.42654e-06	4.15685e-06
