Cell_ID	disp_x	disp_y	disp_z
2517	0.000134301	-1.0464e-06	5.19797e-06
2518	0.000141882	-1.048e-06	5.20602e-06
2519	0.000149474	-1.04972e-06	5.21461e-06
2520	0.000157079	-1.05152e-06	5.22361e-06
2521	0.000164697	-1.05341e-06	5.23301e-06
2522	0.00017233	-1.05539e-06	5.24282e-06
2523	0.000179977	-1.05746e-06	5.25309e-06
2524	0.000187639	-1.05962e-06	5.26382e-06
2525	0.000195317	-1.06187e-06	5.275e-06
2526	0.000203011	-1.06421e-06	5.28659e-06
2527	0.000210723	-1.06663e-06	5.2986e-06
2528	0.000218452	-1.06913e-06	5.31103e-06
2529	0.000226199	-1.0717e-06	5.32385e-06
2530	0.000233966	-1.07436e-06	5.33705e-06
2531	0.000241752	-1.0771e-06	5.3506e-06
2532	0.000249558	-1.07991e-06	5.36451e-06
2533	0.000257384	-1.0828e-06	5.37881e-06
2534	0.000265232	-1.08577e-06	5.39355e-06
2535	0.000273102	-1.08882e-06	5.40874e-06
2536	0.000280994	-1.09195e-06	5.42436e-06
2537	0.000288909	-1.09518e-06	5.4404e-06
2538	0.000296848	-1.0985e-06	5.45685e-06
2539	0.000304812	-1.1019e-06	5.47373e-06
2540	0.0003128	-1.10539e-06	5.49108e-06
2541	0.000320814	-1.10898e-06	5.50894e-06
2542	0.000328854	-1.11267e-06	5.52732e-06
2543	0.000336921	-1.11647e-06	5.54619e-06
2544	0.000345016	-1.12036e-06	5.56549e-06
2545	0.000353139	-1.12433e-06	5.58514e-06
2546	0.000361291	-1.12836e-06	5.60512e-06
2547	0.000369472	-1.13245e-06	5.62544e-06
2548	0.000377683	-1.13661e-06	5.64613e-06
2549	0.000385924	-1.14084e-06	5.6672e-06
2550	0.000394197	-1.14516e-06	5.68867e-06
2551	0.0004025	-1.14955e-06	5.71052e-06
2552	0.000410836	-1.15403e-06	5.73276e-06
2553	0.000419205	-1.15858e-06	5.75535e-06
2554	0.000427607	-1.1632e-06	5.77828e-06
2555	0.000436042	-1.16789e-06	5.80157e-06
2556	0.000444512	-1.17266e-06	5.82525e-06
2557	0.000453017	-1.17751e-06	5.84936e-06
2558	0.000461557	-1.18244e-06	5.87387e-06
2559	0.000470132	-1.18746e-06	5.89878e-06
2560	0.000478745	-1.19256e-06	5.92409e-06
2561	0.000487394	-1.19774e-06	5.9498e-06
2562	0.000496081	-1.20299e-06	5.97588e-06
2563	0.000504806	-1.20832e-06	6.00228e-06
2564	0.000513569	-1.21371e-06	6.02901e-06
2565	0.000522372	-1.21916e-06	6.05605e-06
2566	0.000531214	-1.22467e-06	6.0834e-06
2567	0.000540095	-1.23024e-06	6.11104e-06
2568	0.000549017	-1.23587e-06	6.13896e-06
2569	0.00055798	-1.24156e-06	6.16717e-06
2570	0.000566984	-1.24729e-06	6.19564e-06
2571	0.000576029	-1.25305e-06	6.2243e-06
2572	0.000585116	-1.25885e-06	6.25313e-06
2573	0.000594244	-1.26469e-06	6.28209e-06
2574	0.000603415	-1.27055e-06	6.31114e-06
2575	0.000612627	-1.27642e-06	6.34022e-06
2576	0.000621882	-1.28228e-06	6.36933e-06
2577	0.000631178	-1.28815e-06	6.39846e-06
2578	0.000640518	-1.29401e-06	6.42758e-06
2579	0.0006499	-1.29989e-06	6.45674e-06
2580	0.000659324	-1.30581e-06	6.48601e-06
2581	0.000668791	-1.31177e-06	6.51549e-06
2582	0.000678301	-1.31784e-06	6.54536e-06
2583	0.000687853	-1.32409e-06	6.57594e-06
2584	0.000697449	-1.33065e-06	6.60772e-06
2585	0.000707089	-1.33767e-06	6.64138e-06
2586	0.000716775	-1.34536e-06	6.67786e-06
2587	0.000726507	-1.35395e-06	6.71826e-06
2588	0.000736289	-1.36359e-06	6.76366e-06
2589	0.000746126	-1.37427e-06	6.81461e-06
2590	0.000756021	-1.3855e-06	6.8701e-06
2591	0.000765983	-1.39587e-06	6.9258e-06
2592	0.000776013	-1.40214e-06	6.97053e-06
2593	0.000786127	-1.39843e-06	6.9818e-06
2594	0.000796278	-1.37596e-06	6.91674e-06
2595	0.000806556	-1.32698e-06	6.71085e-06
2596	0.00081654	-1.24945e-06	6.2917e-06
2597	0.000826615	-1.15522e-06	5.71469e-06
2598	0.000831063	-1.05098e-06	5.18606e-06
2599	0.000844507	-9.44832e-07	4.67053e-06
2600	6.87257e-06	-1.02867e-06	1.88923e-06
2601	1.32617e-05	-1.82523e-06	3.40197e-06
2602	2.08868e-05	-2.44189e-06	4.40236e-06
2603	2.84191e-05	-2.82409e-06	4.9278e-06
2604	3.60885e-05	-3.02207e-06	5.18864e-06
2605	4.37054e-05	-3.10511e-06	5.28862e-06
2606	5.13097e-05	-3.12818e-06	5.30886e-06
2607	5.88826e-05	-3.12271e-06	5.29332e-06
2608	6.64353e-05	-3.10706e-06	5.26655e-06
2609	7.39727e-05	-3.09034e-06	5.24055e-06
2610	8.1502e-05	-3.07653e-06	5.22019e-06
2611	8.90285e-05	-3.06684e-06	5.20661e-06
2612	9.65566e-05	-3.06112e-06	5.19921e-06
2613	0.000104089	-3.0587e-06	5.19678e-06
2614	0.000111629	-3.05881e-06	5.1981e-06
2615	0.000119177	-3.06075e-06	5.20212e-06
2616	0.000126735	-3.06398e-06	5.20802e-06
2617	0.000134304	-3.06808e-06	5.21521e-06
2618	0.000141885	-3.07275e-06	5.22324e-06
2619	0.000149477	-3.07779e-06	5.23184e-06
2620	0.000157083	-3.0831e-06	5.24086e-06
2621	0.000164701	-3.08865e-06	5.25028e-06
2622	0.000172334	-3.09445e-06	5.26012e-06
2623	0.000179981	-3.10051e-06	5.27042e-06
2624	0.000187643	-3.10684e-06	5.28117e-06
2625	0.000195322	-3.11344e-06	5.29238e-06
2626	0.000203016	-3.12028e-06	5.30401e-06
2627	0.000210728	-3.12738e-06	5.31606e-06
2628	0.000218457	-3.13471e-06	5.32853e-06
2629	0.000226205	-3.14227e-06	5.3414e-06
2630	0.000233971	-3.15007e-06	5.35464e-06
2631	0.000241758	-3.15808e-06	5.36824e-06
2632	0.000249564	-3.16632e-06	5.38219e-06
2633	0.00025739	-3.17477e-06	5.39655e-06
2634	0.000265238	-3.18348e-06	5.41134e-06
2635	0.000273108	-3.19243e-06	5.42659e-06
2636	0.000281	-3.20165e-06	5.44228e-06
2637	0.000288916	-3.21111e-06	5.45838e-06
2638	0.000296855	-3.22083e-06	5.47488e-06
2639	0.000304819	-3.23079e-06	5.49181e-06
2640	0.000312807	-3.24103e-06	5.50921e-06
2641	0.000320821	-3.25156e-06	5.52712e-06
2642	0.000328862	-3.2624e-06	5.54555e-06
2643	0.000336929	-3.27353e-06	5.56448e-06
2644	0.000345024	-3.28493e-06	5.58383e-06
2645	0.000353147	-3.29655e-06	5.60355e-06
2646	0.000361299	-3.30836e-06	5.6236e-06
2647	0.00036948	-3.32036e-06	5.64399e-06
2648	0.000377692	-3.33256e-06	5.66475e-06
2649	0.000385933	-3.34498e-06	5.68589e-06
2650	0.000394206	-3.35763e-06	5.70742e-06
2651	0.00040251	-3.37051e-06	5.72934e-06
2652	0.000410846	-3.38364e-06	5.75163e-06
2653	0.000419215	-3.39699e-06	5.7743e-06
2654	0.000427616	-3.41053e-06	5.79731e-06
2655	0.000436052	-3.42428e-06	5.82068e-06
2656	0.000444522	-3.43826e-06	5.84446e-06
2657	0.000453027	-3.45248e-06	5.86865e-06
2658	0.000461567	-3.46695e-06	5.89324e-06
2659	0.000470143	-3.48167e-06	5.91823e-06
2660	0.000478755	-3.49662e-06	5.94362e-06
2661	0.000487405	-3.5118e-06	5.96941e-06
2662	0.000496092	-3.5272e-06	5.99557e-06
2663	0.000504817	-3.54281e-06	6.02206e-06
2664	0.00051358	-3.55861e-06	6.04888e-06
2665	0.000522383	-3.57459e-06	6.07603e-06
2666	0.000531225	-3.59075e-06	6.10347e-06
2667	0.000540107	-3.60708e-06	6.13121e-06
2668	0.000549029	-3.62358e-06	6.15923e-06
2669	0.000557992	-3.64025e-06	6.18754e-06
2670	0.000566996	-3.65705e-06	6.21609e-06
2671	0.000576041	-3.67396e-06	6.24484e-06
2672	0.000585128	-3.69097e-06	6.27375e-06
2673	0.000594256	-3.70807e-06	6.30279e-06
2674	0.000603427	-3.72524e-06	6.33192e-06
2675	0.000612639	-3.74243e-06	6.3611e-06
2676	0.000621894	-3.75964e-06	6.39032e-06
2677	0.000631191	-3.77685e-06	6.41956e-06
2678	0.00064053	-3.79406e-06	6.44881e-06
2679	0.000649912	-3.81129e-06	6.47809e-06
2680	0.000659336	-3.82861e-06	6.50748e-06
2681	0.000668804	-3.84608e-06	6.53708e-06
2682	0.000678313	-3.86383e-06	6.56708e-06
2683	0.000687866	-3.88211e-06	6.59781e-06
2684	0.000697462	-3.90124e-06	6.62974e-06
2685	0.000707102	-3.92166e-06	6.66351e-06
2686	0.000716786	-3.94394e-06	6.70001e-06
2687	0.000726516	-3.9687e-06	6.74025e-06
2688	0.000736294	-3.99645e-06	6.78517e-06
2689	0.000746124	-4.02719e-06	6.83512e-06
2690	0.000756008	-4.05966e-06	6.88884e-06
2691	0.000765954	-4.09007e-06	6.94173e-06
2692	0.000775962	-4.10979e-06	6.98255e-06
2693	0.000786051	-4.10297e-06	6.9892e-06
2694	0.000796181	-4.04381e-06	6.92008e-06
2695	0.000806446	-3.9036e-06	6.71232e-06
2696	0.00081642	-3.6678e-06	6.29524e-06
2697	0.000826462	-3.38453e-06	5.72208e-06
2698	0.000830883	-3.08708e-06	5.19517e-06
2699	0.000844286	-2.78638e-06	4.67983e-06
2700	6.89073e-06	-1.8706e-06	1.8706e-06
2701	1.35105e-05	-3.37849e-06	3.37849e-06
2702	2.12691e-05	-4.37953e-06	4.37953e-06
2703	2.87691e-05	-4.91493e-06	4.91493e-06
2704	3.63716e-05	-5.19106e-06	5.19106e-06
2705	4.39102e-05	-5.30604e-06	5.30604e-06
2706	5.14476e-05	-5.3384e-06	5.3384e-06
2707	5.89702e-05	-5.33161e-06	5.33161e-06
2708	6.64878e-05	-5.31059e-06	5.31059e-06
2709	7.40025e-05	-5.28808e-06	5.28808e-06
2710	8.15182e-05	-5.26966e-06	5.26966e-06
2711	8.90372e-05	-5.25706e-06	5.25706e-06
2712	9.65616e-05	-5.25007e-06	5.25007e-06
2713	0.000104093	-5.24777e-06	5.24777e-06
2714	0.000111633	-5.24907e-06	5.24907e-06
2715	0.000119181	-5.25302e-06	5.25302e-06
2716	0.00012674	-5.25886e-06	5.25886e-06
2717	0.00013431	-5.26601e-06	5.26601e-06
2718	0.000141891	-5.27405e-06	5.27405e-06
2719	0.000149484	-5.28269e-06	5.28269e-06
2720	0.00015709	-5.29178e-06	5.29178e-06
2721	0.000164709	-5.30128e-06	5.30128e-06
2722	0.000172342	-5.31121e-06	5.31121e-06
2723	0.00017999	-5.3216e-06	5.3216e-06
2724	0.000187652	-5.33245e-06	5.33245e-06
2725	0.000195331	-5.34375e-06	5.34375e-06
2726	0.000203026	-5.35549e-06	5.35549e-06
2727	0.000210738	-5.36766e-06	5.36766e-06
2728	0.000218467	-5.38026e-06	5.38026e-06
2729	0.000226215	-5.39325e-06	5.39325e-06
2730	0.000233982	-5.40662e-06	5.40662e-06
2731	0.000241769	-5.42035e-06	5.42035e-06
2732	0.000249575	-5.43445e-06	5.43445e-06
2733	0.000257402	-5.44896e-06	5.44896e-06
2734	0.00026525	-5.4639e-06	5.4639e-06
2735	0.000273121	-5.4793e-06	5.4793e-06
2736	0.000281013	-5.49515e-06	5.49515e-06
2737	0.000288929	-5.51141e-06	5.51141e-06
2738	0.000296869	-5.52808e-06	5.52808e-06
2739	0.000304833	-5.54518e-06	5.54518e-06
2740	0.000312822	-5.56274e-06	5.56274e-06
2741	0.000320836	-5.58081e-06	5.58081e-06
2742	0.000328877	-5.5994e-06	5.5994e-06
2743	0.000336945	-5.6185e-06	5.6185e-06
2744	0.00034504	-5.63804e-06	5.63804e-06
2745	0.000353163	-5.65795e-06	5.65795e-06
2746	0.000361316	-5.67821e-06	5.67821e-06
2747	0.000369497	-5.6988e-06	5.6988e-06
2748	0.000377708	-5.71975e-06	5.71975e-06
2749	0.00038595	-5.74109e-06	5.74109e-06
2750	0.000394223	-5.76281e-06	5.76281e-06
2751	0.000402528	-5.78493e-06	5.78493e-06
2752	0.000410864	-5.80744e-06	5.80744e-06
2753	0.000419233	-5.83032e-06	5.83032e-06
2754	0.000427635	-5.85357e-06	5.85357e-06
2755	0.000436071	-5.87719e-06	5.87719e-06
2756	0.000444541	-5.9012e-06	5.9012e-06
2757	0.000453047	-5.92561e-06	5.92561e-06
2758	0.000461587	-5.95044e-06	5.95044e-06
2759	0.000470163	-5.97567e-06	5.97567e-06
2760	0.000478776	-6.00131e-06	6.00131e-06
2761	0.000487426	-6.02735e-06	6.02735e-06
2762	0.000496113	-6.05376e-06	6.05376e-06
2763	0.000504838	-6.08052e-06	6.08052e-06
2764	0.000513602	-6.1076e-06	6.1076e-06
2765	0.000522405	-6.13502e-06	6.13502e-06
2766	0.000531247	-6.16274e-06	6.16274e-06
2767	0.000540129	-6.19076e-06	6.19077e-06
2768	0.000549052	-6.21907e-06	6.21907e-06
2769	0.000558015	-6.24764e-06	6.24764e-06
2770	0.000567019	-6.27646e-06	6.27646e-06
2771	0.000576064	-6.30547e-06	6.30547e-06
2772	0.000585151	-6.33464e-06	6.33464e-06
2773	0.00059428	-6.36395e-06	6.36395e-06
2774	0.00060345	-6.39336e-06	6.39336e-06
2775	0.000612663	-6.42282e-06	6.42282e-06
2776	0.000621918	-6.45233e-06	6.45233e-06
2777	0.000631215	-6.48187e-06	6.48187e-06
2778	0.000640554	-6.51143e-06	6.51143e-06
2779	0.000649936	-6.54104e-06	6.54104e-06
2780	0.000659361	-6.57076e-06	6.57076e-06
2781	0.000668828	-6.6007e-06	6.6007e-06
2782	0.000678338	-6.63106e-06	6.63106e-06
2783	0.000687891	-6.66217e-06	6.66217e-06
2784	0.000697487	-6.69446e-06	6.69446e-06
2785	0.000707126	-6.72856e-06	6.72856e-06
2786	0.000716809	-6.76526e-06	6.76526e-06
2787	0.000726535	-6.80543e-06	6.80543e-06
2788	0.000736307	-6.84976e-06	6.84976e-06
2789	0.000746124	-6.89829e-06	6.89829e-06
2790	0.000755989	-6.94929e-06	6.94929e-06
2791	0.000765906	-6.99766e-06	6.99766e-06
2792	0.000775873	-7.03184e-06	7.03184e-06
2793	0.00078591	-7.03006e-06	7.03006e-06
2794	0.000795986	-6.95247e-06	6.95247e-06
2795	0.000806212	-6.73958e-06	6.73958e-06
2796	0.000816184	-6.32573e-06	6.32573e-06
2797	0.000826203	-5.76107e-06	5.76107e-06
2798	0.00083056	-5.23459e-06	5.23459e-06
2799	0.000843798	-4.71879e-06	4.71879e-06
2800	7.39221e-06	-2.92002e-06	1.83039e-06
2801	1.4133e-05	-4.72487e-06	3.32344e-06
2802	2.19109e-05	-5.89537e-06	4.33782e-06
2803	2.92567e-05	-6.46994e-06	4.88019e-06
2804	3.67156e-05	-6.75666e-06	5.16582e-06
2805	4.41402e-05	-6.87803e-06	5.28976e-06
2806	5.15916e-05	-6.90996e-06	5.32855e-06
2807	5.90556e-05	-6.90162e-06	5.32612e-06
2808	6.65355e-05	-6.87846e-06	5.30772e-06
2809	7.40277e-05	-6.85426e-06	5.28667e-06
2810	8.15309e-05	-6.83485e-06	5.26894e-06
2811	8.90439e-05	-6.82205e-06	5.25659e-06
2812	9.65661e-05	-6.81554e-06	5.24963e-06
2813	0.000104097	-6.81427e-06	5.24726e-06
2814	0.000111638	-6.81702e-06	5.24847e-06
2815	0.000119188	-6.82277e-06	5.25232e-06
2816	0.000126748	-6.83067e-06	5.25807e-06
2817	0.000134318	-6.8401e-06	5.26516e-06
2818	0.0001419	-6.85058e-06	5.27315e-06
2819	0.000149494	-6.8618e-06	5.28176e-06
2820	0.000157101	-6.87359e-06	5.29084e-06
2821	0.00016472	-6.88591e-06	5.30034e-06
2822	0.000172354	-6.89879e-06	5.31027e-06
2823	0.000180002	-6.91226e-06	5.32065e-06
2824	0.000187665	-6.92634e-06	5.33149e-06
2825	0.000195344	-6.941e-06	5.34279e-06
2826	0.00020304	-6.95625e-06	5.35453e-06
2827	0.000210752	-6.97206e-06	5.3667e-06
2828	0.000218483	-6.98842e-06	5.37929e-06
2829	0.000226231	-7.0053e-06	5.39228e-06
2830	0.000233998	-7.02265e-06	5.40564e-06
2831	0.000241785	-7.04047e-06	5.41938e-06
2832	0.000249592	-7.05877e-06	5.43348e-06
2833	0.00025742	-7.0776e-06	5.44799e-06
2834	0.000265269	-7.09703e-06	5.46293e-06
2835	0.000273139	-7.11706e-06	5.47833e-06
2836	0.000281032	-7.13767e-06	5.49416e-06
2837	0.000288949	-7.1588e-06	5.51042e-06
2838	0.000296889	-7.18045e-06	5.5271e-06
2839	0.000304853	-7.20265e-06	5.5442e-06
2840	0.000312843	-7.22546e-06	5.56176e-06
2841	0.000320858	-7.24893e-06	5.57983e-06
2842	0.000328899	-7.27308e-06	5.59842e-06
2843	0.000336968	-7.29786e-06	5.61751e-06
2844	0.000345063	-7.32322e-06	5.63704e-06
2845	0.000353187	-7.34907e-06	5.65695e-06
2846	0.00036134	-7.37537e-06	5.6772e-06
2847	0.000369522	-7.40211e-06	5.69779e-06
2848	0.000377734	-7.42933e-06	5.71873e-06
2849	0.000385976	-7.45705e-06	5.74004e-06
2850	0.000394249	-7.48528e-06	5.76175e-06
2851	0.000402554	-7.51401e-06	5.78387e-06
2852	0.000410891	-7.54323e-06	5.80638e-06
2853	0.000419261	-7.57295e-06	5.82927e-06
2854	0.000427663	-7.60315e-06	5.85252e-06
2855	0.0004361	-7.63384e-06	5.87613e-06
2856	0.00044457	-7.66504e-06	5.90013e-06
2857	0.000453076	-7.69676e-06	5.92454e-06
2858	0.000461617	-7.729e-06	5.94936e-06
2859	0.000470194	-7.76175e-06	5.9746e-06
2860	0.000478807	-7.79504e-06	6.00024e-06
2861	0.000487457	-7.82884e-06	6.02627e-06
2862	0.000496145	-7.86313e-06	6.05267e-06
2863	0.000504871	-7.89785e-06	6.07942e-06
2864	0.000513635	-7.93301e-06	6.10651e-06
2865	0.000522438	-7.96861e-06	6.13393e-06
2866	0.000531281	-8.00461e-06	6.16166e-06
2867	0.000540163	-8.04099e-06	6.18968e-06
2868	0.000549086	-8.07775e-06	6.21798e-06
2869	0.000558049	-8.11485e-06	6.24654e-06
2870	0.000567054	-8.15224e-06	6.27534e-06
2871	0.000576099	-8.18989e-06	6.30434e-06
2872	0.000585186	-8.22775e-06	6.33351e-06
2873	0.000594315	-8.26579e-06	6.36281e-06
2874	0.000603486	-8.30395e-06	6.39221e-06
2875	0.000612698	-8.34221e-06	6.42167e-06
2876	0.000621953	-8.38053e-06	6.45118e-06
2877	0.00063125	-8.4189e-06	6.48072e-06
2878	0.00064059	-8.45729e-06	6.51028e-06
2879	0.000649972	-8.49575e-06	6.53989e-06
2880	0.000659397	-8.53434e-06	6.56964e-06
2881	0.000668864	-8.57319e-06	6.59962e-06
2882	0.000678375	-8.61251e-06	6.63004e-06
2883	0.000687929	-8.65264e-06	6.66119e-06
2884	0.000697525	-8.69406e-06	6.69354e-06
2885	0.000707164	-8.73745e-06	6.72769e-06
2886	0.000716846	-8.78369e-06	6.76444e-06
2887	0.00072657	-8.83375e-06	6.80454e-06
2888	0.000736336	-8.88843e-06	6.8486e-06
2889	0.000746142	-8.94785e-06	6.89645e-06
2890	0.000755987	-9.01025e-06	6.94609e-06
2891	0.000765871	-9.07058e-06	6.99208e-06
2892	0.000775788	-9.11657e-06	7.0225e-06
2893	0.000785752	-9.12665e-06	7.01551e-06
2894	0.000795733	-9.05465e-06	6.93175e-06
2895	0.000805846	-8.83717e-06	6.71611e-06
2896	0.000815758	-8.31364e-06	6.30628e-06
2897	0.000825776	-7.4774e-06	5.75071e-06
2898	0.000830018	-6.5734e-06	5.23525e-06
2899	0.000842906	-6.24438e-06	4.72279e-06
2900	8.91599e-06	-6.07356e-06	1.84642e-06
2901	1.53568e-05	-7.78494e-06	3.30964e-06
2902	2.2697e-05	-8.79088e-06	4.30688e-06
2903	2.98001e-05	-9.37778e-06	4.83898e-06
2904	3.70528e-05	-9.65896e-06	5.11385e-06
2905	4.43435e-05	-9.7991e-06	5.22966e-06
2906	5.17062e-05	-9.84777e-06	5.26216e-06
2907	5.91158e-05	-9.8556e-06	5.25532e-06
2908	6.65642e-05	-9.84528e-06	5.234e-06
2909	7.40399e-05	-9.83108e-06	5.2111e-06
2910	8.15357e-05	-9.81932e-06	5.19227e-06
2911	8.90463e-05	-9.8125e-06	5.1793e-06
2912	9.65688e-05	-9.8109e-06	5.17201e-06
2913	0.000104101	-9.8139e-06	5.16947e-06
2914	0.000111644	-9.82068e-06	5.17058e-06
2915	0.000119195	-9.83044e-06	5.17438e-06
2916	0.000126757	-9.8425e-06	5.18009e-06
2917	0.000134329	-9.8563e-06	5.18712e-06
2918	0.000141912	-9.87139e-06	5.19502e-06
2919	0.000149507	-9.88746e-06	5.20353e-06
2920	0.000157114	-9.90434e-06	5.21248e-06
2921	0.000164734	-9.922e-06	5.22183e-06
2922	0.000172369	-9.94049e-06	5.23161e-06
2923	0.000180017	-9.95985e-06	5.24184e-06
2924	0.000187681	-9.98008e-06	5.25254e-06
2925	0.000195361	-1.00012e-05	5.26368e-06
2926	0.000203057	-1.00231e-05	5.27525e-06
2927	0.00021077	-1.00458e-05	5.28724e-06
2928	0.000218501	-1.00694e-05	5.29964e-06
2929	0.00022625	-1.00936e-05	5.31243e-06
2930	0.000234018	-1.01186e-05	5.3256e-06
2931	0.000241806	-1.01443e-05	5.33913e-06
2932	0.000249613	-1.01707e-05	5.35303e-06
2933	0.000257441	-1.01978e-05	5.36732e-06
2934	0.000265291	-1.02258e-05	5.38203e-06
2935	0.000273162	-1.02547e-05	5.39719e-06
2936	0.000281056	-1.02845e-05	5.41278e-06
2937	0.000288973	-1.0315e-05	5.42879e-06
2938	0.000296914	-1.03462e-05	5.44522e-06
2939	0.000304879	-1.03782e-05	5.46208e-06
2940	0.000312869	-1.04111e-05	5.4794e-06
2941	0.000320885	-1.04449e-05	5.49721e-06
2942	0.000328927	-1.04796e-05	5.51553e-06
2943	0.000336996	-1.05152e-05	5.53433e-06
2944	0.000345092	-1.05516e-05	5.55358e-06
2945	0.000353217	-1.05888e-05	5.5732e-06
2946	0.00036137	-1.06267e-05	5.59316e-06
2947	0.000369552	-1.06652e-05	5.61343e-06
2948	0.000377765	-1.07044e-05	5.63405e-06
2949	0.000386007	-1.07444e-05	5.65504e-06
2950	0.000394281	-1.07851e-05	5.67644e-06
2951	0.000402587	-1.08265e-05	5.69824e-06
2952	0.000410924	-1.08686e-05	5.72042e-06
2953	0.000419294	-1.09114e-05	5.74297e-06
2954	0.000427697	-1.09549e-05	5.76587e-06
2955	0.000436134	-1.09991e-05	5.78913e-06
2956	0.000444606	-1.10441e-05	5.81279e-06
2957	0.000453112	-1.10898e-05	5.83684e-06
2958	0.000461653	-1.11362e-05	5.86129e-06
2959	0.000470231	-1.11834e-05	5.88615e-06
2960	0.000478845	-1.12312e-05	5.9114e-06
2961	0.000487495	-1.12799e-05	5.93705e-06
2962	0.000496184	-1.13292e-05	5.96306e-06
2963	0.00050491	-1.13791e-05	5.98943e-06
2964	0.000513674	-1.14297e-05	6.01613e-06
2965	0.000522478	-1.14809e-05	6.04314e-06
2966	0.000531321	-1.15327e-05	6.07046e-06
2967	0.000540204	-1.15851e-05	6.09805e-06
2968	0.000549127	-1.16379e-05	6.12592e-06
2969	0.000558091	-1.16913e-05	6.15406e-06
2970	0.000567096	-1.1745e-05	6.18244e-06
2971	0.000576142	-1.17992e-05	6.21103e-06
2972	0.000585229	-1.18535e-05	6.23978e-06
2973	0.000594358	-1.19082e-05	6.26867e-06
2974	0.000603529	-1.19631e-05	6.29763e-06
2975	0.000612741	-1.20181e-05	6.32667e-06
2976	0.000621996	-1.20732e-05	6.35574e-06
2977	0.000631293	-1.21284e-05	6.38483e-06
2978	0.000640633	-1.21838e-05	6.41394e-06
2979	0.000650015	-1.22393e-05	6.4431e-06
2980	0.00065944	-1.2295e-05	6.47238e-06
2981	0.000668908	-1.23509e-05	6.5019e-06
2982	0.00067842	-1.24074e-05	6.53184e-06
2983	0.000687974	-1.24645e-05	6.56254e-06
2984	0.000697571	-1.25229e-05	6.59442e-06
2985	0.000707211	-1.2583e-05	6.62814e-06
2986	0.000716894	-1.26455e-05	6.66452e-06
2987	0.000726617	-1.27112e-05	6.7044e-06
2988	0.00073638	-1.27803e-05	6.74847e-06
2989	0.000746179	-1.28527e-05	6.79674e-06
2990	0.000756009	-1.29258e-05	6.84738e-06
2991	0.000765865	-1.29947e-05	6.8952e-06
2992	0.000775734	-1.30462e-05	6.92842e-06
2993	0.000785616	-1.30635e-05	6.92527e-06
2994	0.00079547	-1.29943e-05	6.84613e-06
2995	0.000805378	-1.27999e-05	6.63758e-06
2996	0.000815005	-1.21583e-05	6.23701e-06
2997	0.000824606	-1.1125e-05	5.68676e-06
2998	0.000829374	-8.91634e-06	5.15454e-06
2999	0.000843065	-9.14337e-06	4.64983e-06
3000	8.8978e-06	6.19615e-06	1.05354e-06
3001	1.51232e-05	7.99688e-06	1.84824e-06
3002	2.23213e-05	9.00587e-06	2.46342e-06
3003	2.94487e-05	9.56377e-06	2.83962e-06
3004	3.67636e-05	9.81246e-06	3.03194e-06
3005	4.41291e-05	9.92169e-06	3.11046e-06
3006	5.15586e-05	9.94731e-06	3.13e-06
3007	5.90201e-05	9.93918e-06	3.12198e-06
3008	6.65055e-05	9.91864e-06	3.1045e-06
3009	7.40056e-05	9.89843e-06	3.08654e-06
3010	8.15166e-05	9.88343e-06	3.07192e-06
3011	8.90359e-05	9.8751e-06	3.06173e-06
3012	9.65628e-05	9.87296e-06	3.05574e-06
3013	0.000104097	9.87596e-06	3.05318e-06
3014	0.00011164	9.88297e-06	3.05322e-06
3015	0.000119191	9.89305e-06	3.05516e-06
3016	0.000126752	9.90544e-06	3.0584e-06
3017	0.000134323	9.91952e-06	3.06252e-06
3018	0.000141906	9.93484e-06	3.0672e-06
3019	0.0001495	9.95109e-06	3.07225e-06
3020	0.000157107	9.96811e-06	3.07754e-06
3021	0.000164727	9.9859e-06	3.08307e-06
3022	0.000172361	1.00045e-05	3.08884e-06
3023	0.000180009	1.0024e-05	3.0949e-06
3024	0.000187673	1.00444e-05	3.10123e-06
3025	0.000195352	1.00656e-05	3.10783e-06
3026	0.000203048	1.00877e-05	3.11468e-06
3027	0.00021076	1.01106e-05	3.12176e-06
3028	0.000218491	1.01342e-05	3.12907e-06
3029	0.00022624	1.01587e-05	3.13662e-06
3030	0.000234007	1.01838e-05	3.14439e-06
3031	0.000241794	1.02096e-05	3.15239e-06
3032	0.000249601	1.02362e-05	3.16061e-06
3033	0.000257429	1.02635e-05	3.16905e-06
3034	0.000265278	1.02917e-05	3.17773e-06
3035	0.000273149	1.03207e-05	3.18665e-06
3036	0.000281043	1.03507e-05	3.19584e-06
3037	0.000288959	1.03813e-05	3.20528e-06
3038	0.0002969	1.04128e-05	3.21499e-06
3039	0.000304865	1.0445e-05	3.22495e-06
3040	0.000312854	1.04781e-05	3.23519e-06
3041	0.00032087	1.05121e-05	3.24571e-06
3042	0.000328912	1.05471e-05	3.25653e-06
3043	0.00033698	1.05829e-05	3.26765e-06
3044	0.000345076	1.06196e-05	3.27903e-06
3045	0.0003532	1.0657e-05	3.29063e-06
3046	0.000361353	1.06951e-05	3.30242e-06
3047	0.000369535	1.07339e-05	3.31438e-06
3048	0.000377748	1.07733e-05	3.32654e-06
3049	0.00038599	1.08136e-05	3.33892e-06
3050	0.000394264	1.08546e-05	3.35155e-06
