Cell_ID	disp_x	disp_y	disp_z
1957	0.000118668	-6.3914e-06	4.33528e-06
1958	0.000123478	-6.5481e-06	4.44115e-06
1959	0.000128407	-6.70627e-06	4.54819e-06
1960	0.000133455	-6.86641e-06	4.65675e-06
1961	0.000138623	-7.02858e-06	4.76681e-06
1962	0.000143911	-7.19256e-06	4.87819e-06
1963	0.000149322	-7.35803e-06	4.9907e-06
1964	0.000154855	-7.52471e-06	5.10417e-06
1965	0.000160511	-7.69232e-06	5.2184e-06
1966	0.00016629	-7.86065e-06	5.33313e-06
1967	0.000172194	-8.02963e-06	5.44814e-06
1968	0.000178223	-8.19935e-06	5.56336e-06
1969	0.000184379	-8.36991e-06	5.67885e-06
1970	0.000190662	-8.54127e-06	5.79474e-06
1971	0.000197072	-8.71326e-06	5.91118e-06
1972	0.00020361	-8.88576e-06	6.02822e-06
1973	0.000210277	-9.05887e-06	6.14585e-06
1974	0.000217074	-9.2328e-06	6.26397e-06
1975	0.000223999	-9.40772e-06	6.38258e-06
1976	0.000231056	-9.58361e-06	6.5018e-06
1977	0.000238243	-9.7603e-06	6.62174e-06
1978	0.000245561	-9.9376e-06	6.74228e-06
1979	0.000253011	-1.01155e-05	6.86323e-06
1980	0.000260593	-1.02942e-05	6.98451e-06
1981	0.000268308	-1.04737e-05	7.10617e-06
1982	0.000276156	-1.0654e-05	7.22842e-06
1983	0.000284138	-1.08351e-05	7.35167e-06
1984	0.000292253	-1.10174e-05	7.47657e-06
1985	0.000300502	-1.12018e-05	7.60368e-06
1986	0.000308884	-1.13892e-05	7.73356e-06
1987	0.000317396	-1.15797e-05	7.86725e-06
1988	0.000326037	-1.17732e-05	8.00576e-06
1989	0.0003348	-1.19684e-05	8.14869e-06
1990	0.000343678	-1.21622e-05	8.29341e-06
1991	0.000352661	-1.23482e-05	8.43435e-06
1992	0.000361735	-1.25121e-05	8.55882e-06
1993	0.000370893	-1.26356e-05	8.64422e-06
1994	0.0003801	-1.26671e-05	8.64457e-06
1995	0.000389439	-1.25734e-05	8.50002e-06
1996	0.000398634	-1.2054e-05	8.07096e-06
1997	0.000407936	-1.12139e-05	7.37869e-06
1998	0.000412548	-9.11316e-06	6.58319e-06
1999	0.000425826	-9.27072e-06	6.31567e-06
2000	4.23729e-07	2.78051e-07	7.99772e-08
2001	7.37826e-07	3.58804e-07	1.45759e-07
2002	1.10488e-06	4.14344e-07	1.94313e-07
2003	1.47547e-06	4.59241e-07	2.2666e-07
2004	1.87185e-06	4.98272e-07	2.52338e-07
2005	2.29296e-06	5.38369e-07	2.75426e-07
2006	2.74452e-06	5.81042e-07	2.98812e-07
2007	3.22943e-06	6.27871e-07	3.23918e-07
2008	3.75121e-06	6.79228e-07	3.51343e-07
2009	4.31313e-06	7.35166e-07	3.81208e-07
2010	4.91841e-06	7.95439e-07	4.13371e-07
2011	5.5702e-06	8.5969e-07	4.47589e-07
2012	6.27148e-06	9.27514e-07	4.836e-07
2013	7.02501e-06	9.98514e-07	5.21176e-07
2014	7.8333e-06	1.07232e-06	5.60141e-07
2015	8.69857e-06	1.14862e-06	6.00369e-07
2016	9.62279e-06	1.22715e-06	6.41779e-07
2017	1.06077e-05	1.30773e-06	6.84317e-07
2018	1.16549e-05	1.39027e-06	7.27945e-07
2019	1.2766e-05	1.47475e-06	7.72635e-07
2020	1.39425e-05	1.56122e-06	8.18367e-07
2021	1.51861e-05	1.64977e-06	8.65132e-07
2022	1.64988e-05	1.74053e-06	9.1294e-07
2023	1.78823e-05	1.83363e-06	9.61826e-07
2024	1.93388e-05	1.92918e-06	1.01186e-06
2025	2.08703e-05	2.02727e-06	1.06312e-06
2026	2.24789e-05	2.12795e-06	1.11572e-06
2027	2.41664e-05	2.23122e-06	1.16976e-06
2028	2.59345e-05	2.33706e-06	1.2253e-06
2029	2.7785e-05	2.44541e-06	1.28236e-06
2030	2.97193e-05	2.55619e-06	1.34091e-06
2031	3.17389e-05	2.66932e-06	1.40086e-06
2032	3.38454e-05	2.78468e-06	1.46207e-06
2033	3.60403e-05	2.90214e-06	1.52441e-06
2034	3.8325e-05	3.02154e-06	1.58773e-06
2035	4.07012e-05	3.14268e-06	1.65188e-06
2036	4.317e-05	3.26534e-06	1.71675e-06
2037	4.57329e-05	3.38933e-06	1.78223e-06
2038	4.83909e-05	3.5145e-06	1.84825e-06
2039	5.11453e-05	3.64076e-06	1.91478e-06
2040	5.39969e-05	3.7681e-06	1.98182e-06
2041	5.6947e-05	3.89661e-06	2.04939e-06
2042	5.99968e-05	4.02646e-06	2.11757e-06
2043	6.31477e-05	4.15787e-06	2.18645e-06
2044	6.64011e-05	4.29102e-06	2.25614e-06
2045	6.97582e-05	4.42601e-06	2.32677e-06
2046	7.32205e-05	4.56285e-06	2.39842e-06
2047	7.67891e-05	4.70149e-06	2.47119e-06
2048	8.04653e-05	4.84195e-06	2.54514e-06
2049	8.42501e-05	4.98434e-06	2.62038e-06
2050	8.81448e-05	5.12885e-06	2.69698e-06
2051	9.21502e-05	5.27559e-06	2.77492e-06
2052	9.62677e-05	5.4244e-06	2.85398e-06
2053	0.000100498	5.57476e-06	2.93373e-06
2054	0.000104842	5.72587e-06	3.01359e-06
2055	0.000109302	5.87696e-06	3.09311e-06
2056	0.000113877	6.02768e-06	3.17217e-06
2057	0.000118569	6.17833e-06	3.25104e-06
2058	0.000123379	6.32969e-06	3.33027e-06
2059	0.000128307	6.4826e-06	3.4104e-06
2060	0.000133354	6.6375e-06	3.49174e-06
2061	0.00013852	6.79433e-06	3.57429e-06
2062	0.000143808	6.95283e-06	3.6579e-06
2063	0.000149218	7.11271e-06	3.74242e-06
2064	0.00015475	7.2738e-06	3.82769e-06
2065	0.000160405	7.43593e-06	3.91354e-06
2066	0.000166184	7.59887e-06	3.99975e-06
2067	0.000172087	7.76248e-06	4.0861e-06
2068	0.000178116	7.92673e-06	4.17247e-06
2069	0.000184272	8.0916e-06	4.25894e-06
2070	0.000190554	8.25704e-06	4.34572e-06
2071	0.000196964	8.423e-06	4.433e-06
2072	0.000203502	8.58954e-06	4.52085e-06
2073	0.000210169	8.75684e-06	4.6091e-06
2074	0.000216965	8.92504e-06	4.69766e-06
2075	0.00022389	9.0942e-06	4.78658e-06
2076	0.000230946	9.26431e-06	4.87601e-06
2077	0.000238132	9.43528e-06	4.96596e-06
2078	0.00024545	9.60685e-06	5.05633e-06
2079	0.000252899	9.77883e-06	5.14706e-06
2080	0.000260481	9.95123e-06	5.23812e-06
2081	0.000268195	1.01243e-05	5.32941e-06
2082	0.000276043	1.02982e-05	5.42106e-06
2083	0.000284024	1.04732e-05	5.51358e-06
2084	0.000292139	1.06496e-05	5.60758e-06
2085	0.000300388	1.08282e-05	5.7036e-06
2086	0.00030877	1.10097e-05	5.80238e-06
2087	0.000317286	1.11948e-05	5.90493e-06
2088	0.000325933	1.13837e-05	6.01193e-06
2089	0.000334708	1.15763e-05	6.12328e-06
2090	0.000343607	1.17699e-05	6.23721e-06
2091	0.000352624	1.19598e-05	6.34869e-06
2092	0.000361749	1.21327e-05	6.44615e-06
2093	0.000370979	1.22725e-05	6.50801e-06
2094	0.000380274	1.23269e-05	6.49506e-06
2095	0.000389719	1.22593e-05	6.35442e-06
2096	0.000398976	1.17487e-05	6.0233e-06
2097	0.000408326	1.08584e-05	5.54203e-06
2098	0.000412975	8.7855e-06	5.07758e-06
2099	0.000426572	9.10418e-06	4.63961e-06
2100	3.52877e-07	1.2948e-07	7.95692e-08
2101	6.7713e-07	2.11207e-07	1.4696e-07
2102	1.05882e-06	2.69301e-07	1.9649e-07
2103	1.43429e-06	3.06776e-07	2.29468e-07
2104	1.83383e-06	3.3753e-07	2.55805e-07
2105	2.25517e-06	3.6661e-07	2.79461e-07
2106	2.70542e-06	3.9677e-07	3.03372e-07
2107	3.18806e-06	4.2956e-07	3.28963e-07
2108	3.70714e-06	4.65517e-07	3.56853e-07
2109	4.26623e-06	5.04723e-07	3.87181e-07
2110	4.86878e-06	5.46975e-07	4.19819e-07
2111	5.51802e-06	5.91963e-07	4.54533e-07
2112	6.21696e-06	6.3936e-07	4.9107e-07
2113	6.96836e-06	6.88868e-07	5.292e-07
2114	7.7747e-06	7.40244e-07	5.68746e-07
2115	8.63817e-06	7.93301e-07	6.09579e-07
2116	9.5607e-06	8.47903e-07	6.51611e-07
2117	1.0544e-05	9.03956e-07	6.94785e-07
2118	1.15897e-05	9.61404e-07	7.39061e-07
2119	1.26992e-05	1.02022e-06	7.84411e-07
2120	1.38741e-05	1.08039e-06	8.30818e-07
2121	1.51162e-05	1.14196e-06	8.78277e-07
2122	1.64272e-05	1.20495e-06	9.26803e-07
2123	1.7809e-05	1.26945e-06	9.76435e-07
2124	1.92637e-05	1.33554e-06	1.02724e-06
2125	2.07934e-05	1.40332e-06	1.0793e-06
2126	2.24e-05	1.47287e-06	1.13273e-06
2127	2.40854e-05	1.54427e-06	1.1876e-06
2128	2.58514e-05	1.61758e-06	1.24398e-06
2129	2.76997e-05	1.6928e-06	1.30189e-06
2130	2.9632e-05	1.76989e-06	1.36129e-06
2131	3.16497e-05	1.84877e-06	1.4221e-06
2132	3.37544e-05	1.9293e-06	1.4842e-06
2133	3.59478e-05	2.01132e-06	1.54745e-06
2134	3.82312e-05	2.09463e-06	1.61169e-06
2135	4.06061e-05	2.17904e-06	1.67678e-06
2136	4.30739e-05	2.26442e-06	1.74259e-06
2137	4.56358e-05	2.35065e-06	1.80903e-06
2138	4.82931e-05	2.43765e-06	1.87603e-06
2139	5.10466e-05	2.52536e-06	1.94356e-06
2140	5.38974e-05	2.61379e-06	2.01162e-06
2141	5.68466e-05	2.70296e-06	2.08024e-06
2142	5.98955e-05	2.79297e-06	2.14948e-06
2143	6.30452e-05	2.88396e-06	2.21944e-06
2144	6.62973e-05	2.97605e-06	2.29025e-06
2145	6.9653e-05	3.06935e-06	2.362e-06
2146	7.31136e-05	3.16395e-06	2.43478e-06
2147	7.66806e-05	3.25992e-06	2.50866e-06
2148	8.0355e-05	3.35736e-06	2.58371e-06
2149	8.41381e-05	3.45641e-06	2.66003e-06
2150	8.8031e-05	3.55717e-06	2.7377e-06
2151	9.20349e-05	3.65962e-06	2.81671e-06
2152	9.6151e-05	3.76355e-06	2.89686e-06
2153	0.000100381	3.86849e-06	2.97774e-06
2154	0.000104725	3.97376e-06	3.0588e-06
2155	0.000109184	4.07876e-06	3.13959e-06
2156	0.00011376	4.18324e-06	3.21996e-06
2157	0.000118451	4.28747e-06	3.30015e-06
2158	0.00012326	4.39212e-06	3.38066e-06
2159	0.000128187	4.49788e-06	3.46201e-06
2160	0.000133232	4.60512e-06	3.54449e-06
2161	0.000138398	4.71386e-06	3.62816e-06
2162	0.000143684	4.82393e-06	3.71291e-06
2163	0.000149092	4.93515e-06	3.7986e-06
2164	0.000154623	5.04738e-06	3.8851e-06
2165	0.000160278	5.16041e-06	3.97222e-06
2166	0.000166056	5.27396e-06	4.05971e-06
2167	0.000171959	5.38777e-06	4.14736e-06
2168	0.000177988	5.50178e-06	4.23507e-06
2169	0.000184143	5.61604e-06	4.32293e-06
2170	0.000190425	5.73072e-06	4.41114e-06
2171	0.000196835	5.84594e-06	4.49985e-06
2172	0.000203373	5.96166e-06	4.58903e-06
2173	0.000210039	6.07781e-06	4.67855e-06
2174	0.000216834	6.1944e-06	4.76834e-06
2175	0.000223758	6.31162e-06	4.85854e-06
2176	0.000230813	6.42968e-06	4.9493e-06
2177	0.000237999	6.54847e-06	5.0406e-06
2178	0.000245316	6.66765e-06	5.13232e-06
2179	0.000252765	6.78706e-06	5.2244e-06
2180	0.000260346	6.90684e-06	5.31683e-06
2181	0.00026806	7.02709e-06	5.40959e-06
2182	0.000275907	7.14794e-06	5.50278e-06
2183	0.000283887	7.26977e-06	5.59674e-06
2184	0.000292001	7.39319e-06	5.69201e-06
2185	0.000300248	7.51873e-06	5.78928e-06
2186	0.00030863	7.64722e-06	5.88937e-06
2187	0.000317146	7.77991e-06	5.99312e-06
2188	0.000325795	7.91773e-06	6.10107e-06
2189	0.000334577	8.06052e-06	6.21297e-06
2190	0.00034349	8.20643e-06	6.32686e-06
2191	0.000352535	8.35072e-06	6.43753e-06
2192	0.000361707	8.48122e-06	6.53319e-06
2193	0.000371018	8.57661e-06	6.59224e-06
2194	0.000380439	8.59124e-06	6.57564e-06
2195	0.000390085	8.46293e-06	6.42888e-06
2196	0.000399622	8.03183e-06	6.08983e-06
2197	0.000409389	7.29008e-06	5.60422e-06
2198	0.000413519	6.47565e-06	5.15712e-06
2199	0.00042632	6.22662e-06	4.7122e-06
2200	3.28603e-07	8.13104e-08	8.13104e-08
2201	6.44464e-07	1.49297e-07	1.49297e-07
2202	1.02116e-06	1.98187e-07	1.98187e-07
2203	1.39886e-06	2.30872e-07	2.30872e-07
2204	1.79989e-06	2.56829e-07	2.56829e-07
2205	2.22151e-06	2.80139e-07	2.80139e-07
2206	2.67114e-06	3.0381e-07	3.0381e-07
2207	3.1524e-06	3.29243e-07	3.29243e-07
2208	3.66971e-06	3.57042e-07	3.57042e-07
2209	4.22684e-06	3.87321e-07	3.87321e-07
2210	4.82745e-06	4.19939e-07	4.19939e-07
2211	5.47483e-06	4.54651e-07	4.54651e-07
2212	6.17204e-06	4.91194e-07	4.91194e-07
2213	6.92181e-06	5.29337e-07	5.29337e-07
2214	7.72659e-06	5.68897e-07	5.68897e-07
2215	8.58856e-06	6.09744e-07	6.09744e-07
2216	9.50962e-06	6.51788e-07	6.51788e-07
2217	1.04915e-05	6.9497e-07	6.9497e-07
2218	1.15358e-05	7.39249e-07	7.39249e-07
2219	1.2644e-05	7.846e-07	7.846e-07
2220	1.38177e-05	8.31004e-07	8.31004e-07
2221	1.50585e-05	8.7846e-07	8.7846e-07
2222	1.63683e-05	9.26985e-07	9.26985e-07
2223	1.77488e-05	9.76618e-07	9.76618e-07
2224	1.92022e-05	1.02743e-06	1.02743e-06
2225	2.07303e-05	1.0795e-06	1.0795e-06
2226	2.23353e-05	1.13294e-06	1.13294e-06
2227	2.4019e-05	1.18783e-06	1.18783e-06
2228	2.57832e-05	1.24423e-06	1.24423e-06
2229	2.76296e-05	1.30216e-06	1.30216e-06
2230	2.95601e-05	1.36158e-06	1.36158e-06
2231	3.15761e-05	1.4224e-06	1.4224e-06
2232	3.36794e-05	1.48451e-06	1.48451e-06
2233	3.58714e-05	1.54776e-06	1.54776e-06
2234	3.81538e-05	1.61202e-06	1.61202e-06
2235	4.05278e-05	1.67712e-06	1.67712e-06
2236	4.29948e-05	1.74295e-06	1.74295e-06
2237	4.55561e-05	1.80939e-06	1.80939e-06
2238	4.82126e-05	1.87639e-06	1.87639e-06
2239	5.09654e-05	1.94393e-06	1.94393e-06
2240	5.38155e-05	2.01199e-06	2.01199e-06
2241	5.67641e-05	2.08062e-06	2.08062e-06
2242	5.98122e-05	2.14988e-06	2.14988e-06
2243	6.29611e-05	2.21986e-06	2.21986e-06
2244	6.62121e-05	2.29069e-06	2.29069e-06
2245	6.95665e-05	2.36245e-06	2.36245e-06
2246	7.30258e-05	2.43524e-06	2.43524e-06
2247	7.65912e-05	2.50911e-06	2.50911e-06
2248	8.02641e-05	2.58415e-06	2.58415e-06
2249	8.40457e-05	2.66043e-06	2.66043e-06
2250	8.79372e-05	2.73807e-06	2.73807e-06
2251	9.19399e-05	2.81706e-06	2.81706e-06
2252	9.60551e-05	2.89723e-06	2.89723e-06
2253	0.000100284	2.97816e-06	2.97816e-06
2254	0.000104628	3.05929e-06	3.05929e-06
2255	0.000109088	3.14015e-06	3.14015e-06
2256	0.000113663	3.22055e-06	3.22055e-06
2257	0.000118354	3.30076e-06	3.30076e-06
2258	0.000123162	3.38128e-06	3.38128e-06
2259	0.000128088	3.46264e-06	3.46264e-06
2260	0.000133132	3.54514e-06	3.54514e-06
2261	0.000138296	3.62881e-06	3.62881e-06
2262	0.000143582	3.71353e-06	3.71353e-06
2263	0.000148989	3.7992e-06	3.7992e-06
2264	0.000154519	3.88569e-06	3.88569e-06
2265	0.000160173	3.97283e-06	3.97283e-06
2266	0.000165951	4.06038e-06	4.06038e-06
2267	0.000171854	4.14811e-06	4.14811e-06
2268	0.000177883	4.23591e-06	4.23591e-06
2269	0.000184037	4.32384e-06	4.32384e-06
2270	0.000190319	4.41206e-06	4.41206e-06
2271	0.000196728	4.50074e-06	4.50074e-06
2272	0.000203266	4.58987e-06	4.58987e-06
2273	0.000209931	4.67932e-06	4.67932e-06
2274	0.000216726	4.76908e-06	4.76908e-06
2275	0.00022365	4.85932e-06	4.85932e-06
2276	0.000230704	4.95017e-06	4.95017e-06
2277	0.00023789	5.04158e-06	5.04158e-06
2278	0.000245206	5.13333e-06	5.13333e-06
2279	0.000252655	5.22531e-06	5.22531e-06
2280	0.000260236	5.31758e-06	5.31758e-06
2281	0.000267949	5.41024e-06	5.41024e-06
2282	0.000275795	5.50342e-06	5.50342e-06
2283	0.000283774	5.5974e-06	5.5974e-06
2284	0.000291887	5.69268e-06	5.69268e-06
2285	0.000300135	5.78994e-06	5.78994e-06
2286	0.000308517	5.89003e-06	5.89003e-06
2287	0.000317034	5.99385e-06	5.99385e-06
2288	0.000325689	6.10211e-06	6.10211e-06
2289	0.000334482	6.21477e-06	6.21477e-06
2290	0.000343414	6.33008e-06	6.33008e-06
2291	0.000352491	6.44309e-06	6.44309e-06
2292	0.000361712	6.54242e-06	6.54242e-06
2293	0.000371095	6.60658e-06	6.60658e-06
2294	0.000380609	6.59613e-06	6.59613e-06
2295	0.000390369	6.45224e-06	6.45224e-06
2296	0.000399966	6.10934e-06	6.10934e-06
2297	0.000409735	5.61478e-06	5.61478e-06
2298	0.000413978	5.15642e-06	5.15642e-06
2299	0.000427128	4.70793e-06	4.70793e-06
2300	3.26595e-07	4.39055e-08	8.18689e-08
2301	6.30116e-07	7.93066e-08	1.49856e-07
2302	9.98187e-07	1.08895e-07	1.98566e-07
2303	1.37433e-06	1.30812e-07	2.30711e-07
2304	1.77508e-06	1.4744e-07	2.55912e-07
2305	2.19689e-06	1.61723e-07	2.78472e-07
2306	2.6464e-06	1.7581e-07	3.01492e-07
2307	3.12713e-06	1.90752e-07	3.26385e-07
2308	3.6436e-06	2.0703e-07	3.53732e-07
2309	4.19975e-06	2.24748e-07	3.8362e-07
2310	4.79933e-06	2.43825e-07	4.15878e-07
2311	5.44571e-06	2.64107e-07	4.50242e-07
2312	6.14193e-06	2.85429e-07	4.86435e-07
2313	6.89073e-06	3.07653e-07	5.24219e-07
2314	7.69453e-06	3.30682e-07	5.63407e-07
2315	8.55547e-06	3.54454e-07	6.03868e-07
2316	9.47548e-06	3.78938e-07	6.45512e-07
2317	1.04563e-05	4.04111e-07	6.88281e-07
2318	1.14996e-05	4.29958e-07	7.32134e-07
2319	1.26068e-05	4.56455e-07	7.77045e-07
2320	1.37797e-05	4.83576e-07	8.22996e-07
2321	1.50198e-05	5.11294e-07	8.69986e-07
2322	1.63288e-05	5.39596e-07	9.1803e-07
2323	1.77087e-05	5.68493e-07	9.67169e-07
2324	1.91612e-05	5.98026e-07	1.01747e-06
2325	2.06885e-05	6.28262e-07	1.06903e-06
2326	2.22924e-05	6.59286e-07	1.12195e-06
2327	2.39748e-05	6.91177e-07	1.17631e-06
2328	2.57377e-05	7.2399e-07	1.23218e-06
2329	2.75828e-05	7.57744e-07	1.28956e-06
2330	2.95119e-05	7.92416e-07	1.34843e-06
2331	3.15268e-05	8.27944e-07	1.40869e-06
2332	3.3629e-05	8.64244e-07	1.47022e-06
2333	3.58202e-05	9.01214e-07	1.53289e-06
2334	3.81019e-05	9.38752e-07	1.59654e-06
2335	4.04754e-05	9.76765e-07	1.66103e-06
2336	4.29419e-05	1.01518e-06	1.72623e-06
2337	4.55028e-05	1.05393e-06	1.79204e-06
2338	4.81589e-05	1.093e-06	1.8584e-06
2339	5.09113e-05	1.13235e-06	1.92529e-06
2340	5.3761e-05	1.17199e-06	1.99269e-06
2341	5.67091e-05	1.21193e-06	2.06064e-06
2342	5.97566e-05	1.25222e-06	2.12921e-06
2343	6.29049e-05	1.29294e-06	2.19849e-06
2344	6.61552e-05	1.33418e-06	2.26859e-06
2345	6.95088e-05	1.37597e-06	2.33961e-06
2346	7.2967e-05	1.41835e-06	2.41166e-06
2347	7.65314e-05	1.46135e-06	2.48478e-06
2348	8.02032e-05	1.50504e-06	2.55904e-06
2349	8.39838e-05	1.5495e-06	2.63456e-06
2350	8.78744e-05	1.59481e-06	2.71143e-06
2351	9.18763e-05	1.64096e-06	2.78969e-06
2352	9.5991e-05	1.68781e-06	2.86917e-06
2353	0.00010022	1.73506e-06	2.94943e-06
2354	0.000104563	1.78238e-06	3.02986e-06
2355	0.000109023	1.82952e-06	3.10995e-06
2356	0.000113598	1.87637e-06	3.18952e-06
2357	0.000118289	1.92309e-06	3.26885e-06
2358	0.000123097	1.96995e-06	3.34852e-06
2359	0.000128022	2.01728e-06	3.42909e-06
2360	0.000133065	2.06526e-06	3.51086e-06
2361	0.000138229	2.11395e-06	3.59381e-06
2362	0.000143513	2.16329e-06	3.67779e-06
2363	0.00014892	2.21322e-06	3.76267e-06
2364	0.000154449	2.26368e-06	3.84835e-06
2365	0.000160102	2.31456e-06	3.93468e-06
2366	0.00016588	2.36571e-06	4.02144e-06
2367	0.000171783	2.41694e-06	4.10838e-06
2368	0.000177812	2.46815e-06	4.19536e-06
2369	0.000183967	2.51936e-06	4.2824e-06
2370	0.000190248	2.57072e-06	4.36968e-06
2371	0.000196657	2.62236e-06	4.4574e-06
2372	0.000203194	2.67427e-06	4.54558e-06
2373	0.000209859	2.72637e-06	4.63414e-06
2374	0.000216654	2.77866e-06	4.72307e-06
2375	0.000223578	2.83124e-06	4.8125e-06
2376	0.000230632	2.88419e-06	4.90257e-06
2377	0.000237817	2.93744e-06	4.99317e-06
2378	0.000245133	2.99087e-06	5.084e-06
2379	0.000252581	3.04448e-06	5.17493e-06
2380	0.000260162	3.09829e-06	5.26609e-06
2381	0.000267874	3.15237e-06	5.35771e-06
2382	0.00027572	3.20676e-06	5.44993e-06
2383	0.000283699	3.26163e-06	5.54299e-06
2384	0.000291812	3.31734e-06	5.63735e-06
2385	0.000300059	3.37451e-06	5.73376e-06
2386	0.000308443	3.43375e-06	5.83311e-06
2387	0.000316963	3.4956e-06	5.93643e-06
2388	0.000325624	3.56054e-06	6.0447e-06
2389	0.000334429	3.62857e-06	6.15825e-06
2390	0.000343381	3.69847e-06	6.27567e-06
2391	0.000352486	3.76657e-06	6.39247e-06
2392	0.000361747	3.82434e-06	6.49772e-06
2393	0.000371182	3.85613e-06	6.56953e-06
2394	0.000380749	3.83638e-06	6.56685e-06
2395	0.000390548	3.73638e-06	6.42748e-06
2396	0.000400147	3.54126e-06	6.08089e-06
2397	0.000409938	3.29838e-06	5.57711e-06
2398	0.000414244	3.04153e-06	5.11752e-06
2399	0.000427559	2.7819e-06	4.6687e-06
2400	3.24006e-07	1.43718e-08	8.2371e-08
2401	6.23694e-07	2.60814e-08	1.50579e-07
2402	9.88173e-07	3.63803e-08	1.9933e-07
2403	1.36209e-06	4.41554e-08	2.31244e-07
2404	1.76211e-06	5.00238e-08	2.56076e-07
2405	2.1839e-06	5.502e-08	2.78262e-07
2406	2.63333e-06	5.98771e-08	3.00951e-07
2407	3.11383e-06	6.49943e-08	3.25575e-07
2408	3.62994e-06	7.05568e-08	3.52713e-07
2409	4.18565e-06	7.66058e-08	3.82432e-07
2410	4.78476e-06	8.31165e-08	4.14548e-07
2411	5.43067e-06	9.00358e-08	4.48784e-07
2412	6.12644e-06	9.7307e-08	4.84856e-07
2413	6.87476e-06	1.04883e-07	5.22517e-07
2414	7.67806e-06	1.12732e-07	5.61581e-07
2415	8.53848e-06	1.20835e-07	6.01913e-07
2416	9.45792e-06	1.29182e-07	6.43422e-07
2417	1.04382e-05	1.37768e-07	6.8605e-07
2418	1.14809e-05	1.46588e-07	7.29757e-07
2419	1.25876e-05	1.55634e-07	7.74516e-07
2420	1.376e-05	1.64893e-07	8.2031e-07
2421	1.49998e-05	1.74355e-07	8.67137e-07
2422	1.63085e-05	1.84013e-07	9.15014e-07
2423	1.7688e-05	1.93868e-07	9.63982e-07
2424	1.91402e-05	2.03935e-07	1.01411e-06
2425	2.0667e-05	2.14237e-07	1.06549e-06
2426	2.22703e-05	2.24805e-07	1.11823e-06
2427	2.39521e-05	2.35672e-07	1.17242e-06
2428	2.57143e-05	2.4686e-07	1.22811e-06
2429	2.75587e-05	2.58376e-07	1.28531e-06
2430	2.94871e-05	2.70209e-07	1.344e-06
2431	3.15014e-05	2.82336e-07	1.40408e-06
2432	3.36031e-05	2.94722e-07	1.46542e-06
2433	3.57939e-05	3.07332e-07	1.52789e-06
2434	3.80752e-05	3.20137e-07	1.59134e-06
2435	4.04483e-05	3.33108e-07	1.65562e-06
2436	4.29147e-05	3.46222e-07	1.7206e-06
2437	4.54753e-05	3.59455e-07	1.7862e-06
2438	4.81313e-05	3.72787e-07	1.85235e-06
2439	5.08836e-05	3.86203e-07	1.91902e-06
2440	5.37331e-05	3.99705e-07	1.9862e-06
2441	5.66809e-05	4.13309e-07	2.05393e-06
2442	5.97281e-05	4.27044e-07	2.12225e-06
2443	6.2876e-05	4.40939e-07	2.19127e-06
2444	6.61258e-05	4.5501e-07	2.2611e-06
2445	6.94789e-05	4.69269e-07	2.33185e-06
2446	7.29367e-05	4.83724e-07	2.40362e-06
2447	7.65006e-05	4.98392e-07	2.47646e-06
2448	8.01719e-05	5.13297e-07	2.55046e-06
2449	8.3952e-05	5.28466e-07	2.62571e-06
2450	8.78421e-05	5.43914e-07	2.70233e-06
2451	9.18435e-05	5.59638e-07	2.78037e-06
2452	9.59579e-05	5.75604e-07	2.85964e-06
2453	0.000100186	5.91734e-07	2.9397e-06
2454	0.00010453	6.07911e-07	3.01991e-06
2455	0.000108989	6.24014e-07	3.09974e-06
2456	0.000113564	6.39987e-07	3.17899e-06
2457	0.000118255	6.55881e-07	3.25796e-06
2458	0.000123063	6.71836e-07	3.33729e-06
2459	0.000127987	6.8799e-07	3.41757e-06
2460	0.000133031	7.04398e-07	3.49913e-06
2461	0.000138194	7.21028e-07	3.58191e-06
2462	0.000143478	7.3783e-07	3.66573e-06
2463	0.000148884	7.54802e-07	3.75041e-06
2464	0.000154413	7.71976e-07	3.83584e-06
2465	0.000160066	7.89356e-07	3.9219e-06
2466	0.000165844	8.06865e-07	4.00837e-06
2467	0.000171747	8.24384e-07	4.095e-06
2468	0.000177776	8.41841e-07	4.18165e-06
2469	0.00018393	8.59268e-07	4.26834e-06
2470	0.000190212	8.76761e-07	4.35525e-06
2471	0.000196621	8.94388e-07	4.44261e-06
2472	0.000203157	9.12123e-07	4.53049e-06
2473	0.000209822	9.29893e-07	4.61881e-06
2474	0.000216617	9.47694e-07	4.70751e-06
2475	0.000223541	9.65598e-07	4.79671e-06
2476	0.000230595	9.8366e-07	4.8865e-06
2477	0.000237779	1.00186e-06	4.97675e-06
2478	0.000245095	1.02012e-06	5.0672e-06
2479	0.000252543	1.03841e-06	5.15772e-06
2480	0.000260123	1.05672e-06	5.24852e-06
2481	0.000267836	1.07512e-06	5.33983e-06
2482	0.000275682	1.09369e-06	5.43176e-06
2483	0.00028366	1.11246e-06	5.52445e-06
2484	0.000291773	1.13152e-06	5.6184e-06
2485	0.000300021	1.15107e-06	5.71447e-06
2486	0.000308405	1.17134e-06	5.81366e-06
2487	0.000316928	1.19253e-06	5.91704e-06
2488	0.000325593	1.21485e-06	6.02571e-06
2489	0.000334404	1.23829e-06	6.14013e-06
2490	0.000343367	1.26234e-06	6.25906e-06
2491	0.000352488	1.28561e-06	6.37832e-06
2492	0.00036177	1.30482e-06	6.48718e-06
