Cell_ID	disp_x	disp_y	disp_z
1652	6.97674e-05	-1.46468e-06	3.2514e-06
1653	7.34493e-05	-1.51198e-06	3.35709e-06
1654	7.72504e-05	-1.55989e-06	3.46403e-06
1655	8.1172e-05	-1.6087e-06	3.57256e-06
1656	8.52159e-05	-1.65867e-06	3.68318e-06
1657	8.93838e-05	-1.70993e-06	3.79635e-06
1658	9.36773e-05	-1.76241e-06	3.91217e-06
1659	9.8098e-05	-1.81574e-06	4.03006e-06
1660	0.000102647	-1.86941e-06	4.14891e-06
1661	0.000107326	-1.92294e-06	4.26759e-06
1662	0.000112136	-1.97607e-06	4.38551e-06
1663	0.000117076	-2.0289e-06	4.50287e-06
1664	0.000122149	-2.08175e-06	4.62036e-06
1665	0.000127354	-2.13498e-06	4.73868e-06
1666	0.000132692	-2.18883e-06	4.85823e-06
1667	0.000138165	-2.24338e-06	4.97914e-06
1668	0.000143774	-2.2986e-06	5.10143e-06
1669	0.000149519	-2.3544e-06	5.2251e-06
1670	0.000155402	-2.41071e-06	5.35004e-06
1671	0.000161423	-2.46753e-06	5.47607e-06
1672	0.000167584	-2.52485e-06	5.60299e-06
1673	0.000173886	-2.58261e-06	5.73063e-06
1674	0.000180328	-2.64057e-06	5.85877e-06
1675	0.000186912	-2.69855e-06	5.98724e-06
1676	0.000193639	-2.75657e-06	6.11602e-06
1677	0.000200509	-2.81483e-06	6.24523e-06
1678	0.000207522	-2.87339e-06	6.37486e-06
1679	0.00021468	-2.93214e-06	6.50483e-06
1680	0.000221982	-2.9911e-06	6.63533e-06
1681	0.00022943	-3.05048e-06	6.76684e-06
1682	0.000237024	-3.11048e-06	6.89967e-06
1683	0.000244764	-3.17125e-06	7.03377e-06
1684	0.000252652	-3.23305e-06	7.16938e-06
1685	0.000260688	-3.29634e-06	7.30749e-06
1686	0.000268872	-3.36161e-06	7.44912e-06
1687	0.000277206	-3.42934e-06	7.59498e-06
1688	0.00028569	-3.5001e-06	7.74606e-06
1689	0.000294327	-3.57394e-06	7.90331e-06
1690	0.000303116	-3.64936e-06	8.06546e-06
1691	0.00031206	-3.72244e-06	8.22797e-06
1692	0.000321155	-3.7847e-06	8.37991e-06
1693	0.000330415	-3.82068e-06	8.50041e-06
1694	0.0003398	-3.80514e-06	8.54104e-06
1695	0.000349414	-3.71037e-06	8.43327e-06
1696	0.000358897	-3.52145e-06	8.00864e-06
1697	0.000368644	-3.28525e-06	7.25953e-06
1698	0.000372815	-3.03323e-06	6.4337e-06
1699	0.000385758	-2.77739e-06	6.2041e-06
1700	6.21732e-08	-1.16413e-08	1.97853e-08
1701	1.2027e-07	-2.22735e-08	3.27951e-08
1702	1.91376e-07	-3.12719e-08	4.36838e-08
1703	2.66672e-07	-3.92128e-08	5.33994e-08
1704	3.53269e-07	-4.78106e-08	6.42573e-08
1705	4.52905e-07	-5.77148e-08	7.70729e-08
1706	5.68989e-07	-6.9389e-08	9.22812e-08
1707	7.04462e-07	-8.3079e-08	1.10163e-07
1708	8.62484e-07	-9.89409e-08	1.30887e-07
1709	1.04624e-06	-1.17089e-07	1.54587e-07
1710	1.25896e-06	-1.37616e-07	1.8137e-07
1711	1.50389e-06	-1.60599e-07	2.11322e-07
1712	1.78424e-06	-1.86093e-07	2.44499e-07
1713	2.10316e-06	-2.14121e-07	2.80916e-07
1714	2.46367e-06	-2.4467e-07	3.20539e-07
1715	2.86872e-06	-2.77675e-07	3.63278e-07
1716	3.32114e-06	-3.13024e-07	4.08992e-07
1717	3.82367e-06	-3.5056e-07	4.57489e-07
1718	4.37899e-06	-3.90087e-07	5.08543e-07
1719	4.98973e-06	-4.3139e-07	5.61908e-07
1720	5.6585e-06	-4.7425e-07	6.17339e-07
1721	6.38787e-06	-5.1847e-07	6.74612e-07
1722	7.18032e-06	-5.63888e-07	7.33538e-07
1723	8.03822e-06	-6.10393e-07	7.93974e-07
1724	8.96376e-06	-6.57927e-07	8.55827e-07
1725	9.95894e-06	-7.06484e-07	9.19053e-07
1726	1.10255e-05	-7.56094e-07	9.83652e-07
1727	1.21652e-05	-8.06814e-07	1.04966e-06
1728	1.33793e-05	-8.58712e-07	1.11713e-06
1729	1.46695e-05	-9.11853e-07	1.18615e-06
1730	1.60372e-05	-9.66296e-07	1.25681e-06
1731	1.74843e-05	-1.02209e-06	1.32921e-06
1732	1.90127e-05	-1.07929e-06	1.40344e-06
1733	2.06244e-05	-1.13794e-06	1.4796e-06
1734	2.23219e-05	-1.1981e-06	1.55779e-06
1735	2.41075e-05	-1.25984e-06	1.63808e-06
1736	2.59835e-05	-1.32324e-06	1.72054e-06
1737	2.79523e-05	-1.38835e-06	1.80518e-06
1738	3.00158e-05	-1.45518e-06	1.89199e-06
1739	3.21762e-05	-1.5237e-06	1.98091e-06
1740	3.44351e-05	-1.59382e-06	2.07184e-06
1741	3.67946e-05	-1.66538e-06	2.16466e-06
1742	3.92563e-05	-1.73821e-06	2.25917e-06
1743	4.1822e-05	-1.81213e-06	2.35515e-06
1744	4.44934e-05	-1.88696e-06	2.45232e-06
1745	4.7272e-05	-1.96256e-06	2.55049e-06
1746	5.01593e-05	-2.03883e-06	2.6495e-06
1747	5.31565e-05	-2.11575e-06	2.74933e-06
1748	5.62648e-05	-2.19332e-06	2.85002e-06
1749	5.94853e-05	-2.27162e-06	2.95166e-06
1750	6.28191e-05	-2.35067e-06	3.05433e-06
1751	6.62676e-05	-2.4305e-06	3.15809e-06
1752	6.98324e-05	-2.51109e-06	3.26296e-06
1753	7.3515e-05	-2.59253e-06	3.36899e-06
1754	7.73169e-05	-2.67499e-06	3.47635e-06
1755	8.12398e-05	-2.75882e-06	3.58535e-06
1756	8.52851e-05	-2.8444e-06	3.69644e-06
1757	8.94544e-05	-2.932e-06	3.81004e-06
1758	9.37491e-05	-3.02156e-06	3.92617e-06
1759	9.81706e-05	-3.11255e-06	4.04428e-06
1760	0.00010272	-3.20421e-06	4.16333e-06
1761	0.000107399	-3.29579e-06	4.28228e-06
1762	0.000112209	-3.38692e-06	4.4006e-06
1763	0.000117149	-3.4777e-06	4.51846e-06
1764	0.000122222	-3.56856e-06	4.63647e-06
1765	0.000127427	-3.65999e-06	4.7553e-06
1766	0.000132767	-3.75232e-06	4.87532e-06
1767	0.00013824	-3.84572e-06	4.9967e-06
1768	0.00014385	-3.94024e-06	5.11949e-06
1769	0.000149595	-4.03584e-06	5.24369e-06
1770	0.000155479	-4.13244e-06	5.36923e-06
1771	0.000161501	-4.22992e-06	5.4959e-06
1772	0.000167663	-4.32812e-06	5.62341e-06
1773	0.000173965	-4.42687e-06	5.75153e-06
1774	0.000180408	-4.52596e-06	5.88004e-06
1775	0.000186993	-4.62525e-06	6.00884e-06
1776	0.000193719	-4.72479e-06	6.13801e-06
1777	0.000200589	-4.82467e-06	6.2677e-06
1778	0.000207603	-4.92492e-06	6.39792e-06
1779	0.000214761	-5.02549e-06	6.52858e-06
1780	0.000222064	-5.12654e-06	6.65981e-06
1781	0.000229512	-5.22834e-06	6.79192e-06
1782	0.000237107	-5.33111e-06	6.92519e-06
1783	0.000244848	-5.43495e-06	7.05965e-06
1784	0.000252736	-5.5402e-06	7.19566e-06
1785	0.000260771	-5.64757e-06	7.33416e-06
1786	0.000268953	-5.75782e-06	7.47609e-06
1787	0.000277284	-5.87163e-06	7.62204e-06
1788	0.000285762	-5.98955e-06	7.77262e-06
1789	0.000294386	-6.11145e-06	7.92813e-06
1790	0.000303156	-6.23531e-06	8.08677e-06
1791	0.000312071	-6.35578e-06	8.24355e-06
1792	0.000321126	-6.46116e-06	8.38675e-06
1793	0.000330335	-6.53001e-06	8.49518e-06
1794	0.000339668	-6.52335e-06	8.52257e-06
1795	0.00034924	-6.38631e-06	8.40679e-06
1796	0.000358717	-6.05666e-06	7.98822e-06
1797	0.000368443	-5.57906e-06	7.25816e-06
1798	0.000372555	-5.13822e-06	6.45319e-06
1799	0.00038534	-4.69812e-06	6.21008e-06
1800	6.66347e-08	-2.03308e-08	2.03308e-08
1801	1.26984e-07	-3.33685e-08	3.33685e-08
1802	2.00009e-07	-4.43138e-08	4.43138e-08
1803	2.76559e-07	-5.43067e-08	5.43067e-08
1804	3.64728e-07	-6.54486e-08	6.54486e-08
1805	4.66266e-07	-7.85689e-08	7.85689e-08
1806	5.84499e-07	-9.40982e-08	9.40982e-08
1807	7.22348e-07	-1.12331e-07	1.12331e-07
1808	8.82936e-07	-1.33444e-07	1.33444e-07
1809	1.06942e-06	-1.57579e-07	1.57579e-07
1810	1.28503e-06	-1.84846e-07	1.84846e-07
1811	1.53297e-06	-2.15334e-07	2.15334e-07
1812	1.81641e-06	-2.49097e-07	2.49097e-07
1813	2.13844e-06	-2.86151e-07	2.86151e-07
1814	2.50204e-06	-3.26458e-07	3.26458e-07
1815	2.91006e-06	-3.69929e-07	3.69929e-07
1816	3.36526e-06	-4.16416e-07	4.16416e-07
1817	3.87031e-06	-4.65729e-07	4.65729e-07
1818	4.42785e-06	-5.17637e-07	5.17637e-07
1819	5.04051e-06	-5.71896e-07	5.71896e-07
1820	5.71092e-06	-6.28261e-07	6.28261e-07
1821	6.44168e-06	-6.86506e-07	6.86506e-07
1822	7.23538e-06	-7.46442e-07	7.46442e-07
1823	8.09446e-06	-8.07924e-07	8.07924e-07
1824	9.0212e-06	-8.70857e-07	8.70857e-07
1825	1.00177e-05	-9.35193e-07	9.35193e-07
1826	1.10856e-05	-1.00093e-06	1.00093e-06
1827	1.22268e-05	-1.06809e-06	1.06809e-06
1828	1.34425e-05	-1.13675e-06	1.13675e-06
1829	1.47343e-05	-1.20698e-06	1.20698e-06
1830	1.61038e-05	-1.27888e-06	1.27888e-06
1831	1.75525e-05	-1.35254e-06	1.35254e-06
1832	1.90826e-05	-1.42808e-06	1.42808e-06
1833	2.0696e-05	-1.50559e-06	1.50559e-06
1834	2.23953e-05	-1.58517e-06	1.58517e-06
1835	2.41827e-05	-1.66689e-06	1.66689e-06
1836	2.60607e-05	-1.7508e-06	1.7508e-06
1837	2.80314e-05	-1.83693e-06	1.83693e-06
1838	3.00969e-05	-1.92524e-06	1.92524e-06
1839	3.22592e-05	-2.01569e-06	2.01569e-06
1840	3.452e-05	-2.10818e-06	2.10818e-06
1841	3.68812e-05	-2.20258e-06	2.20258e-06
1842	3.93444e-05	-2.29871e-06	2.29871e-06
1843	4.19115e-05	-2.39633e-06	2.39633e-06
1844	4.4584e-05	-2.49519e-06	2.49519e-06
1845	4.73636e-05	-2.59508e-06	2.59508e-06
1846	5.02518e-05	-2.69583e-06	2.69583e-06
1847	5.32498e-05	-2.7974e-06	2.7974e-06
1848	5.6359e-05	-2.89984e-06	2.89984e-06
1849	5.95804e-05	-3.00324e-06	3.00324e-06
1850	6.29152e-05	-3.10769e-06	3.10769e-06
1851	6.63646e-05	-3.21326e-06	3.21326e-06
1852	6.99303e-05	-3.31998e-06	3.31998e-06
1853	7.36139e-05	-3.42791e-06	3.42791e-06
1854	7.74172e-05	-3.5372e-06	3.5372e-06
1855	8.13417e-05	-3.64816e-06	3.64816e-06
1856	8.53889e-05	-3.76123e-06	3.76123e-06
1857	8.95602e-05	-3.87676e-06	3.87676e-06
1858	9.38568e-05	-3.99475e-06	3.99475e-06
1859	9.82796e-05	-4.11467e-06	4.11467e-06
1860	0.00010283	-4.23557e-06	4.23557e-06
1861	0.000107509	-4.3565e-06	4.3565e-06
1862	0.000112318	-4.47694e-06	4.47694e-06
1863	0.000117259	-4.59702e-06	4.59702e-06
1864	0.000122332	-4.71729e-06	4.71729e-06
1865	0.000127538	-4.83833e-06	4.83833e-06
1866	0.000132878	-4.9605e-06	4.9605e-06
1867	0.000138353	-5.08398e-06	5.08398e-06
1868	0.000143964	-5.20886e-06	5.20886e-06
1869	0.00014971	-5.33517e-06	5.33517e-06
1870	0.000155595	-5.46286e-06	5.46286e-06
1871	0.000161618	-5.59174e-06	5.59174e-06
1872	0.000167781	-5.72149e-06	5.72149e-06
1873	0.000174084	-5.85186e-06	5.85186e-06
1874	0.000180528	-5.98264e-06	5.98264e-06
1875	0.000187112	-6.11376e-06	6.11376e-06
1876	0.00019384	-6.24528e-06	6.24528e-06
1877	0.00020071	-6.37729e-06	6.37729e-06
1878	0.000207724	-6.50977e-06	6.50977e-06
1879	0.000214883	-6.64272e-06	6.64272e-06
1880	0.000222187	-6.77627e-06	6.77627e-06
1881	0.000229636	-6.91074e-06	6.91074e-06
1882	0.000237231	-7.04639e-06	7.04639e-06
1883	0.000244973	-7.18328e-06	7.18328e-06
1884	0.000252861	-7.32173e-06	7.32173e-06
1885	0.000260897	-7.46258e-06	7.46258e-06
1886	0.000269079	-7.6067e-06	7.6067e-06
1887	0.000277407	-7.75464e-06	7.75464e-06
1888	0.000285879	-7.90684e-06	7.90684e-06
1889	0.000294492	-8.06322e-06	8.06322e-06
1890	0.000303242	-8.22151e-06	8.2215e-06
1891	0.000312124	-8.376e-06	8.376e-06
1892	0.00032113	-8.51409e-06	8.51409e-06
1893	0.000330267	-8.61411e-06	8.61411e-06
1894	0.000339508	-8.63055e-06	8.63055e-06
1895	0.000348967	-8.50665e-06	8.50665e-06
1896	0.000358378	-8.08752e-06	8.08752e-06
1897	0.000368086	-7.38398e-06	7.38398e-06
1898	0.000372107	-6.5602e-06	6.5602e-06
1899	0.000384555	-6.30025e-06	6.30025e-06
1900	7.82974e-08	-4.67027e-08	1.97492e-08
1901	1.38251e-07	-6.09484e-08	3.293e-08
1902	2.10613e-07	-7.34958e-08	4.38064e-08
1903	2.88576e-07	-8.77788e-08	5.3747e-08
1904	3.78547e-07	-1.04113e-07	6.48314e-08
1905	4.82453e-07	-1.23745e-07	7.78661e-08
1906	6.0339e-07	-1.47002e-07	9.32938e-08
1907	7.44213e-07	-1.74262e-07	1.11405e-07
1908	9.07989e-07	-2.05742e-07	1.32378e-07
1909	1.09784e-06	-2.41624e-07	1.56352e-07
1910	1.31697e-06	-2.82038e-07	1.83439e-07
1911	1.56853e-06	-3.27061e-07	2.13729e-07
1912	1.85566e-06	-3.76718e-07	2.47277e-07
1913	2.18137e-06	-4.30969e-07	2.841e-07
1914	2.54859e-06	-4.89716e-07	3.24164e-07
1915	2.96008e-06	-5.52808e-07	3.6738e-07
1916	3.41853e-06	-6.20052e-07	4.13605e-07
1917	3.92658e-06	-6.91229e-07	4.62645e-07
1918	4.48683e-06	-7.66109e-07	5.14271e-07
1919	5.1019e-06	-8.44459e-07	5.68234e-07
1920	5.77443e-06	-9.26051e-07	6.24285e-07
1921	6.5071e-06	-1.01066e-06	6.82197e-07
1922	7.30252e-06	-1.09808e-06	7.41775e-07
1923	8.16321e-06	-1.1881e-06	8.02877e-07
1924	9.09151e-06	-1.28052e-06	8.65409e-07
1925	1.00895e-05	-1.37517e-06	9.2933e-07
1926	1.11591e-05	-1.47192e-06	9.9464e-07
1927	1.23019e-05	-1.5707e-06	1.06138e-06
1928	1.35194e-05	-1.67151e-06	1.12961e-06
1929	1.48131e-05	-1.77447e-06	1.19941e-06
1930	1.61845e-05	-1.87975e-06	1.27087e-06
1931	1.76353e-05	-1.98757e-06	1.3441e-06
1932	1.91675e-05	-2.09819e-06	1.41919e-06
1933	2.07832e-05	-2.2118e-06	1.49624e-06
1934	2.24847e-05	-2.32854e-06	1.57532e-06
1935	2.42745e-05	-2.44847e-06	1.65652e-06
1936	2.61547e-05	-2.5716e-06	1.73989e-06
1937	2.81278e-05	-2.69787e-06	1.82547e-06
1938	3.01957e-05	-2.8272e-06	1.91324e-06
1939	3.23603e-05	-2.95945e-06	2.00315e-06
1940	3.46233e-05	-3.09448e-06	2.09511e-06
1941	3.69866e-05	-3.23213e-06	2.18896e-06
1942	3.94517e-05	-3.37222e-06	2.28451e-06
1943	4.20203e-05	-3.51453e-06	2.38153e-06
1944	4.46941e-05	-3.65881e-06	2.47977e-06
1945	4.74749e-05	-3.80481e-06	2.57902e-06
1946	5.0364e-05	-3.95228e-06	2.67914e-06
1947	5.3363e-05	-4.1011e-06	2.78008e-06
1948	5.64732e-05	-4.25123e-06	2.88189e-06
1949	5.96957e-05	-4.40276e-06	2.98467e-06
1950	6.30317e-05	-4.55583e-06	3.08853e-06
1951	6.64825e-05	-4.7106e-06	3.19352e-06
1952	7.00496e-05	-4.86721e-06	3.29965e-06
1953	7.37346e-05	-5.02584e-06	3.40693e-06
1954	7.75394e-05	-5.18666e-06	3.51552e-06
1955	8.14658e-05	-5.34994e-06	3.62573e-06
1956	8.55153e-05	-5.51596e-06	3.73801e-06
1957	8.9689e-05	-5.68489e-06	3.85276e-06
1958	9.39877e-05	-5.85662e-06	3.96999e-06
1959	9.84122e-05	-6.03061e-06	4.08919e-06
1960	0.000102963	-6.20603e-06	4.20943e-06
1961	0.000107643	-6.38209e-06	4.32974e-06
1962	0.000112452	-6.55837e-06	4.44959e-06
1963	0.000117392	-6.73495e-06	4.56904e-06
1964	0.000122466	-6.91218e-06	4.68859e-06
1965	0.000127673	-7.09045e-06	4.80881e-06
1966	0.000133014	-7.27e-06	4.93013e-06
1967	0.00013849	-7.45104e-06	5.05275e-06
1968	0.000144102	-7.63382e-06	5.17681e-06
1969	0.000149851	-7.81862e-06	5.30234e-06
1970	0.000155736	-8.00546e-06	5.42926e-06
1971	0.000161761	-8.19401e-06	5.5573e-06
1972	0.000167925	-8.3837e-06	5.68616e-06
1973	0.000174228	-8.57403e-06	5.81564e-06
1974	0.000180673	-8.76487e-06	5.94567e-06
1975	0.000187258	-8.95645e-06	6.07616e-06
1976	0.000193986	-9.14901e-06	6.20701e-06
1977	0.000200857	-9.34254e-06	6.33817e-06
1978	0.000207872	-9.53675e-06	6.46974e-06
1979	0.000215031	-9.73148e-06	6.60191e-06
1980	0.000222336	-9.92697e-06	6.73484e-06
1981	0.000229786	-1.01236e-05	6.8686e-06
1982	0.000237382	-1.03219e-05	7.00329e-06
1983	0.000245125	-1.05218e-05	7.13913e-06
1984	0.000253015	-1.07235e-05	7.27666e-06
1985	0.000261051	-1.09269e-05	7.41679e-06
1986	0.000269234	-1.11329e-05	7.56034e-06
1987	0.000277561	-1.13421e-05	7.70773e-06
1988	0.00028603	-1.15546e-05	7.8592e-06
1989	0.000294634	-1.17691e-05	8.01476e-06
1990	0.000303368	-1.19818e-05	8.17244e-06
1991	0.000312221	-1.21867e-05	8.32633e-06
1992	0.000321177	-1.23693e-05	8.46349e-06
1993	0.000330233	-1.25117e-05	8.56178e-06
1994	0.00033935	-1.25621e-05	8.57508e-06
1995	0.000348614	-1.24874e-05	8.4431e-06
1996	0.000357747	-1.19864e-05	8.02714e-06
1997	0.000367006	-1.1166e-05	7.34615e-06
1998	0.000371598	-9.083e-06	6.55982e-06
1999	0.000384858	-9.24828e-06	6.29793e-06
2000	7.39597e-08	4.52528e-08	1.1613e-08
2001	1.3152e-07	5.92821e-08	2.19086e-08
2002	2.01994e-07	7.15856e-08	3.06826e-08
2003	2.78613e-07	8.50988e-08	3.84583e-08
2004	3.66985e-07	1.00675e-07	4.68758e-08
2005	4.68981e-07	1.19501e-07	5.65948e-08
2006	5.87768e-07	1.4188e-07	6.80645e-08
2007	7.26213e-07	1.68163e-07	8.15264e-08
2008	8.87416e-07	1.98546e-07	9.71313e-08
2009	1.07452e-06	2.33194e-07	1.14991e-07
2010	1.29075e-06	2.72227e-07	1.35195e-07
2011	1.53928e-06	3.15721e-07	1.57822e-07
2012	1.82329e-06	3.63699e-07	1.82928e-07
2013	2.14586e-06	4.16129e-07	2.10539e-07
2014	2.50996e-06	4.7292e-07	2.40641e-07
2015	2.91845e-06	5.3393e-07	2.73175e-07
2016	3.3741e-06	5.98974e-07	3.08031e-07
2017	3.8796e-06	6.6784e-07	3.4505e-07
2018	4.43761e-06	7.40299e-07	3.84038e-07
2019	5.05076e-06	8.16117e-07	4.24777e-07
2020	5.72167e-06	8.95062e-07	4.67046e-07
2021	6.45294e-06	9.7691e-07	5.10644e-07
2022	7.24713e-06	1.06144e-06	5.55408e-07
2023	8.10665e-06	1.14846e-06	6.01226e-07
2024	9.03376e-06	1.23778e-06	6.48045e-07
2025	1.00305e-05	1.32925e-06	6.95862e-07
2026	1.10987e-05	1.42273e-06	7.44715e-07
2027	1.22399e-05	1.51819e-06	7.94666e-07
2028	1.34558e-05	1.61563e-06	8.45785e-07
2029	1.47478e-05	1.71517e-06	8.98138e-07
2030	1.61175e-05	1.81695e-06	9.5178e-07
2031	1.75666e-05	1.92121e-06	1.00676e-06
2032	1.90971e-05	2.02814e-06	1.06311e-06
2033	2.07111e-05	2.13794e-06	1.12089e-06
2034	2.24109e-05	2.25073e-06	1.18015e-06
2035	2.41988e-05	2.36661e-06	1.24096e-06
2036	2.60771e-05	2.48558e-06	1.30339e-06
2037	2.80482e-05	2.60762e-06	1.36751e-06
2038	3.01141e-05	2.73265e-06	1.43335e-06
2039	3.22768e-05	2.86055e-06	1.50088e-06
2040	3.4538e-05	2.99115e-06	1.57e-06
2041	3.68995e-05	3.12427e-06	1.64055e-06
2042	3.9363e-05	3.25973e-06	1.71233e-06
2043	4.19302e-05	3.39731e-06	1.78515e-06
2044	4.46029e-05	3.53678e-06	1.85885e-06
2045	4.73826e-05	3.6779e-06	1.9333e-06
2046	5.02709e-05	3.82047e-06	2.00842e-06
2047	5.3269e-05	3.96436e-06	2.08421e-06
2048	5.63784e-05	4.10956e-06	2.16067e-06
2049	5.96e-05	4.25613e-06	2.23785e-06
2050	6.29351e-05	4.40418e-06	2.31579e-06
2051	6.63849e-05	4.55383e-06	2.39449e-06
2052	6.9951e-05	4.7052e-06	2.47393e-06
2053	7.36349e-05	4.85842e-06	2.55416e-06
2054	7.74385e-05	5.0137e-06	2.63535e-06
2055	8.13634e-05	5.17133e-06	2.71782e-06
2056	8.54111e-05	5.33168e-06	2.80203e-06
2057	8.95828e-05	5.49502e-06	2.88826e-06
2058	9.38796e-05	5.66129e-06	2.97651e-06
2059	9.83026e-05	5.82991e-06	3.06627e-06
2060	0.000102853	5.99993e-06	3.15675e-06
2061	0.000107532	6.17039e-06	3.24713e-06
2062	0.000112341	6.34078e-06	3.33701e-06
2063	0.000117282	6.51125e-06	3.42646e-06
2064	0.000122355	6.68227e-06	3.51595e-06
2065	0.000127561	6.85435e-06	3.60598e-06
2066	0.000132902	7.02777e-06	3.6969e-06
2067	0.000138377	7.20273e-06	3.78887e-06
2068	0.000143988	7.37948e-06	3.88191e-06
2069	0.000149735	7.55825e-06	3.976e-06
2070	0.00015562	7.73899e-06	4.07105e-06
2071	0.000161643	7.9213e-06	4.16698e-06
2072	0.000167806	8.10458e-06	4.26367e-06
2073	0.000174109	8.28843e-06	4.36099e-06
2074	0.000180552	8.4728e-06	4.45874e-06
2075	0.000187137	8.65792e-06	4.55671e-06
2076	0.000193865	8.84401e-06	4.65484e-06
2077	0.000200735	9.03105e-06	4.75321e-06
2078	0.00020775	9.21881e-06	4.85192e-06
2079	0.000214908	9.40715e-06	4.95097e-06
2080	0.000222212	9.59622e-06	5.05054e-06
2081	0.000229662	9.78627e-06	5.15087e-06
2082	0.000237257	9.97758e-06	5.25212e-06
2083	0.000244999	1.01704e-05	5.35434e-06
2084	0.000252888	1.03652e-05	5.45797e-06
2085	0.000260925	1.05623e-05	5.56389e-06
2086	0.000269108	1.07621e-05	5.67284e-06
2087	0.000277439	1.09654e-05	5.78537e-06
2088	0.000285914	1.11727e-05	5.90217e-06
2089	0.000294531	1.13835e-05	6.02335e-06
2090	0.000303286	1.15952e-05	6.14707e-06
2091	0.000312173	1.18033e-05	6.26818e-06
2092	0.000321181	1.19947e-05	6.37522e-06
2093	0.000330309	1.21529e-05	6.44689e-06
2094	0.000339516	1.22256e-05	6.44368e-06
2095	0.000348886	1.21764e-05	6.31248e-06
2096	0.000358082	1.16842e-05	5.99093e-06
2097	0.000367391	1.0813e-05	5.51765e-06
2098	0.000372019	8.75756e-06	5.05936e-06
2099	0.000385598	9.08357e-06	4.62585e-06
2100	6.21732e-08	1.97853e-08	1.16413e-08
2101	1.2027e-07	3.27951e-08	2.22735e-08
2102	1.91376e-07	4.36838e-08	3.12719e-08
2103	2.66672e-07	5.33994e-08	3.92128e-08
2104	3.53269e-07	6.42573e-08	4.78106e-08
2105	4.52905e-07	7.70729e-08	5.77148e-08
2106	5.68989e-07	9.22812e-08	6.9389e-08
2107	7.04462e-07	1.10163e-07	8.3079e-08
2108	8.62484e-07	1.30887e-07	9.89409e-08
2109	1.04624e-06	1.54587e-07	1.17089e-07
2110	1.25896e-06	1.8137e-07	1.37616e-07
2111	1.50389e-06	2.11322e-07	1.60599e-07
2112	1.78424e-06	2.44499e-07	1.86093e-07
2113	2.10316e-06	2.80916e-07	2.14121e-07
2114	2.46367e-06	3.20539e-07	2.4467e-07
2115	2.86872e-06	3.63278e-07	2.77675e-07
2116	3.32114e-06	4.08992e-07	3.13024e-07
2117	3.82367e-06	4.57489e-07	3.5056e-07
2118	4.37899e-06	5.08543e-07	3.90087e-07
2119	4.98973e-06	5.61908e-07	4.3139e-07
2120	5.6585e-06	6.17339e-07	4.7425e-07
2121	6.38787e-06	6.74612e-07	5.1847e-07
2122	7.18032e-06	7.33538e-07	5.63888e-07
2123	8.03822e-06	7.93974e-07	6.10393e-07
2124	8.96376e-06	8.55827e-07	6.57928e-07
2125	9.95894e-06	9.19053e-07	7.06484e-07
2126	1.10255e-05	9.83652e-07	7.56094e-07
2127	1.21652e-05	1.04966e-06	8.06814e-07
2128	1.33793e-05	1.11713e-06	8.58712e-07
2129	1.46695e-05	1.18615e-06	9.11853e-07
2130	1.60372e-05	1.25681e-06	9.66296e-07
2131	1.74843e-05	1.32921e-06	1.02209e-06
2132	1.90127e-05	1.40344e-06	1.07929e-06
2133	2.06244e-05	1.4796e-06	1.13794e-06
2134	2.23219e-05	1.55779e-06	1.1981e-06
2135	2.41075e-05	1.63808e-06	1.25984e-06
2136	2.59835e-05	1.72054e-06	1.32324e-06
2137	2.79523e-05	1.80518e-06	1.38835e-06
2138	3.00158e-05	1.89199e-06	1.45518e-06
2139	3.21762e-05	1.98091e-06	1.5237e-06
2140	3.44351e-05	2.07184e-06	1.59382e-06
2141	3.67946e-05	2.16466e-06	1.66538e-06
2142	3.92563e-05	2.25917e-06	1.73821e-06
2143	4.1822e-05	2.35515e-06	1.81213e-06
2144	4.44934e-05	2.45232e-06	1.88696e-06
2145	4.7272e-05	2.55049e-06	1.96256e-06
2146	5.01593e-05	2.6495e-06	2.03883e-06
2147	5.31565e-05	2.74933e-06	2.11575e-06
2148	5.62648e-05	2.85002e-06	2.19332e-06
2149	5.94853e-05	2.95166e-06	2.27162e-06
2150	6.28191e-05	3.05433e-06	2.35067e-06
2151	6.62676e-05	3.15809e-06	2.4305e-06
2152	6.98324e-05	3.26296e-06	2.51109e-06
2153	7.3515e-05	3.36899e-06	2.59253e-06
2154	7.73169e-05	3.47635e-06	2.67499e-06
2155	8.12398e-05	3.58535e-06	2.75882e-06
2156	8.52851e-05	3.69644e-06	2.8444e-06
2157	8.94544e-05	3.81004e-06	2.932e-06
2158	9.37491e-05	3.92617e-06	3.02156e-06
2159	9.81706e-05	4.04428e-06	3.11255e-06
2160	0.00010272	4.16333e-06	3.20421e-06
2161	0.000107399	4.28228e-06	3.29579e-06
2162	0.000112209	4.4006e-06	3.38692e-06
2163	0.000117149	4.51846e-06	3.4777e-06
2164	0.000122222	4.63647e-06	3.56856e-06
2165	0.000127427	4.7553e-06	3.65999e-06
2166	0.000132767	4.87532e-06	3.75232e-06
2167	0.00013824	4.9967e-06	3.84572e-06
2168	0.00014385	5.11949e-06	3.94024e-06
2169	0.000149595	5.24369e-06	4.03584e-06
2170	0.000155479	5.36923e-06	4.13244e-06
2171	0.000161501	5.4959e-06	4.22992e-06
2172	0.000167663	5.62341e-06	4.32812e-06
