Cell_ID	disp_x	disp_y	disp_z
1141	2.58006e-05	1.81365e-06	1.81365e-06
1142	2.78463e-05	1.90688e-06	1.90688e-06
1143	2.99947e-05	2.00266e-06	2.00266e-06
1144	3.22481e-05	2.10092e-06	2.10092e-06
1145	3.46086e-05	2.20156e-06	2.20156e-06
1146	3.70785e-05	2.30444e-06	2.30444e-06
1147	3.96596e-05	2.4094e-06	2.4094e-06
1148	4.23541e-05	2.51624e-06	2.51624e-06
1149	4.51639e-05	2.62474e-06	2.62474e-06
1150	4.80909e-05	2.73464e-06	2.73464e-06
1151	5.11369e-05	2.8457e-06	2.8457e-06
1152	5.43036e-05	2.95774e-06	2.95774e-06
1153	5.75925e-05	3.07066e-06	3.07066e-06
1154	6.10049e-05	3.18441e-06	3.18441e-06
1155	6.45422e-05	3.29898e-06	3.29898e-06
1156	6.82053e-05	3.41432e-06	3.41432e-06
1157	7.19957e-05	3.53052e-06	3.53052e-06
1158	7.59148e-05	3.64785e-06	3.64785e-06
1159	7.99644e-05	3.76688e-06	3.76688e-06
1160	8.41463e-05	3.88834e-06	3.88834e-06
1161	8.84622e-05	4.01281e-06	4.01281e-06
1162	9.29139e-05	4.14036e-06	4.14036e-06
1163	9.75028e-05	4.27046e-06	4.27046e-06
1164	0.00010223	4.4021e-06	4.4021e-06
1165	0.000107097	4.53428e-06	4.53428e-06
1166	0.000112105	4.66634e-06	4.66634e-06
1167	0.000117255	4.7982e-06	4.7982e-06
1168	0.000122548	4.93008e-06	4.93008e-06
1169	0.000127987	5.06235e-06	5.06235e-06
1170	0.000133571	5.19527e-06	5.19527e-06
1171	0.000139302	5.32909e-06	5.32909e-06
1172	0.000145181	5.46409e-06	5.46409e-06
1173	0.000151208	5.60051e-06	5.60051e-06
1174	0.000157384	5.73841e-06	5.73841e-06
1175	0.00016371	5.8776e-06	5.8776e-06
1176	0.000170187	6.01781e-06	6.01781e-06
1177	0.000176817	6.15875e-06	6.15875e-06
1178	0.000183601	6.30027e-06	6.30027e-06
1179	0.000190537	6.44232e-06	6.44232e-06
1180	0.000197629	6.58497e-06	6.58497e-06
1181	0.000204876	6.72837e-06	6.72837e-06
1182	0.000212278	6.87261e-06	6.87261e-06
1183	0.000219838	7.01785e-06	7.01785e-06
1184	0.000227555	7.16465e-06	7.16465e-06
1185	0.000235429	7.31401e-06	7.31401e-06
1186	0.00024346	7.46679e-06	7.46679e-06
1187	0.000251648	7.62351e-06	7.62351e-06
1188	0.000259991	7.78462e-06	7.78462e-06
1189	0.000268486	7.95015e-06	7.95015e-06
1190	0.000277128	8.1179e-06	8.1179e-06
1191	0.000285915	8.28217e-06	8.28217e-06
1192	0.000294837	8.43028e-06	8.43028e-06
1193	0.000303901	8.54062e-06	8.54062e-06
1194	0.00031308	8.56812e-06	8.56812e-06
1195	0.00032249	8.45683e-06	8.45683e-06
1196	0.000331862	8.05235e-06	8.05235e-06
1197	0.000341545	7.36573e-06	7.36573e-06
1198	0.000345556	6.56141e-06	6.56141e-06
1199	0.000357999	6.32315e-06	6.32315e-06
1200	9.72054e-09	1.39729e-09	2.52505e-09
1201	1.91783e-08	2.8262e-09	4.33102e-09
1202	3.1652e-08	4.29922e-09	6.23626e-09
1203	4.65222e-08	5.99007e-09	8.48544e-09
1204	6.55169e-08	8.19778e-09	1.14591e-08
1205	8.9695e-08	1.10916e-08	1.53686e-08
1206	1.20461e-07	1.48384e-08	2.04058e-08
1207	1.59296e-07	1.95997e-08	2.6772e-08
1208	2.07872e-07	2.55425e-08	3.46754e-08
1209	2.68045e-07	3.28396e-08	4.43347e-08
1210	3.41885e-07	4.16667e-08	5.59746e-08
1211	4.31687e-07	5.22001e-08	6.98227e-08
1212	5.39986e-07	6.46137e-08	8.61062e-08
1213	6.6956e-07	7.90774e-08	1.05049e-07
1214	8.23422e-07	9.57555e-08	1.26868e-07
1215	1.0048e-06	1.14805e-07	1.51768e-07
1216	1.21709e-06	1.36371e-07	1.79937e-07
1217	1.46382e-06	1.60586e-07	2.11538e-07
1218	1.74856e-06	1.87559e-07	2.46698e-07
1219	2.07487e-06	2.17365e-07	2.85497e-07
1220	2.44625e-06	2.50041e-07	3.27959e-07
1221	2.86606e-06	2.85567e-07	3.74041e-07
1222	3.33753e-06	3.23865e-07	4.23632e-07
1223	3.86376e-06	3.64795e-07	4.76548e-07
1224	4.44771e-06	4.08157e-07	5.32547e-07
1225	5.09229e-06	4.53705e-07	5.91342e-07
1226	5.80034e-06	5.01168e-07	6.52627e-07
1227	6.5747e-06	5.50274e-07	7.16098e-07
1228	7.41815e-06	6.00776e-07	7.81482e-07
1229	8.33345e-06	6.52482e-07	8.48557e-07
1230	9.32321e-06	7.05264e-07	9.17165e-07
1231	1.03899e-05	7.59072e-07	9.87219e-07
1232	1.15357e-05	8.13923e-07	1.0587e-06
1233	1.27627e-05	8.6989e-07	1.13164e-06
1234	1.40725e-05	9.27079e-07	1.20612e-06
1235	1.5467e-05	9.85611e-07	1.28228e-06
1236	1.69479e-05	1.04561e-06	1.36025e-06
1237	1.85168e-05	1.10717e-06	1.44018e-06
1238	2.01758e-05	1.17039e-06	1.52223e-06
1239	2.19272e-05	1.23534e-06	1.60652e-06
1240	2.37733e-05	1.30208e-06	1.69318e-06
1241	2.57167e-05	1.37066e-06	1.78229e-06
1242	2.77602e-05	1.44114e-06	1.87391e-06
1243	2.99064e-05	1.51357e-06	1.96804e-06
1244	3.21576e-05	1.58794e-06	2.06463e-06
1245	3.45162e-05	1.66422e-06	2.16358e-06
1246	3.69842e-05	1.74229e-06	2.26475e-06
1247	3.95637e-05	1.82195e-06	2.36797e-06
1248	4.22568e-05	1.90299e-06	2.47305e-06
1249	4.50653e-05	1.98517e-06	2.57974e-06
1250	4.79912e-05	2.0683e-06	2.68778e-06
1251	5.10362e-05	2.15225e-06	2.79692e-06
1252	5.4202e-05	2.23693e-06	2.907e-06
1253	5.74899e-05	2.32232e-06	3.01795e-06
1254	6.09014e-05	2.40838e-06	3.12975e-06
1255	6.44376e-05	2.4951e-06	3.24237e-06
1256	6.80996e-05	2.5824e-06	3.35576e-06
1257	7.18886e-05	2.6703e-06	3.46992e-06
1258	7.58061e-05	2.75898e-06	3.58511e-06
1259	7.98539e-05	2.84889e-06	3.70191e-06
1260	8.40337e-05	2.94062e-06	3.82111e-06
1261	8.83475e-05	3.03471e-06	3.94334e-06
1262	9.27972e-05	3.13131e-06	4.06873e-06
1263	9.73844e-05	3.23001e-06	4.19673e-06
1264	0.000102111	3.33e-06	4.3263e-06
1265	0.000106977	3.43038e-06	4.45637e-06
1266	0.000111985	3.53054e-06	4.58629e-06
1267	0.000117134	3.63035e-06	4.71592e-06
1268	0.000122428	3.73001e-06	4.84555e-06
1269	0.000127866	3.82986e-06	4.97551e-06
1270	0.000133449	3.93023e-06	5.10608e-06
1271	0.00013918	4.03138e-06	5.23754e-06
1272	0.000145057	4.13353e-06	5.37019e-06
1273	0.000151083	4.23679e-06	5.50427e-06
1274	0.000157258	4.34112e-06	5.63982e-06
1275	0.000163583	4.4464e-06	5.77665e-06
1276	0.00017006	4.55247e-06	5.9145e-06
1277	0.000176689	4.65923e-06	6.05315e-06
1278	0.000183472	4.76645e-06	6.1924e-06
1279	0.000190408	4.87399e-06	6.33214e-06
1280	0.000197499	4.98185e-06	6.47239e-06
1281	0.000204745	5.09024e-06	6.61327e-06
1282	0.000212147	5.19939e-06	6.75488e-06
1283	0.000219706	5.30948e-06	6.89738e-06
1284	0.000227422	5.42102e-06	7.04144e-06
1285	0.000235295	5.53476e-06	7.18814e-06
1286	0.000243327	5.65141e-06	7.33843e-06
1287	0.000251517	5.77168e-06	7.49291e-06
1288	0.000259865	5.89619e-06	7.65224e-06
1289	0.00026837	6.02489e-06	7.81676e-06
1290	0.000277032	6.15581e-06	7.98474e-06
1291	0.00028585	6.28359e-06	8.15117e-06
1292	0.00029482	6.39653e-06	8.30421e-06
1293	0.000303955	6.47319e-06	8.42275e-06
1294	0.000313224	6.47497e-06	8.46091e-06
1295	0.000322746	6.34767e-06	8.35742e-06
1296	0.000332181	6.0292e-06	7.95304e-06
1297	0.000341881	5.56486e-06	7.23973e-06
1298	0.000345982	5.13976e-06	6.45368e-06
1299	0.000358761	4.71789e-06	6.23145e-06
1300	9.63089e-09	7.03901e-10	2.55987e-09
1301	1.87069e-08	1.38814e-09	4.37915e-09
1302	3.07632e-08	2.18323e-09	6.27085e-09
1303	4.52591e-08	3.13526e-09	8.509e-09
1304	6.37813e-08	4.35348e-09	1.14705e-08
1305	8.73683e-08	5.95063e-09	1.53655e-08
1306	1.17403e-07	8.03371e-09	2.03858e-08
1307	1.55359e-07	1.0703e-08	2.67306e-08
1308	2.02905e-07	1.40612e-08	3.46067e-08
1309	2.619e-07	1.82132e-08	4.42318e-08
1310	3.34423e-07	2.32641e-08	5.58298e-08
1311	4.22777e-07	2.93175e-08	6.96279e-08
1312	5.29507e-07	3.64734e-08	8.58531e-08
1313	6.57396e-07	4.4828e-08	1.04729e-07
1314	8.09459e-07	5.44733e-08	1.26472e-07
1315	9.88917e-07	6.54978e-08	1.51286e-07
1316	1.19916e-06	7.79866e-08	1.79359e-07
1317	1.44371e-06	9.20204e-08	2.10852e-07
1318	1.72615e-06	1.07671e-07	2.4589e-07
1319	2.05004e-06	1.24998e-07	2.84552e-07
1320	2.41893e-06	1.44037e-07	3.26862e-07
1321	2.83625e-06	1.64794e-07	3.72777e-07
1322	3.30531e-06	1.87233e-07	4.22183e-07
1323	3.8293e-06	2.11274e-07	4.749e-07
1324	4.41128e-06	2.36792e-07	5.30689e-07
1325	5.05421e-06	2.6362e-07	5.89265e-07
1326	5.76098e-06	2.91568e-07	6.50324e-07
1327	6.53438e-06	3.2044e-07	7.13567e-07
1328	7.37714e-06	3.50057e-07	7.78721e-07
1329	8.29189e-06	3.80283e-07	8.45565e-07
1330	9.28113e-06	4.11039e-07	9.13942e-07
1331	1.03472e-05	4.42312e-07	9.83761e-07
1332	1.14922e-05	4.74145e-07	1.055e-06
1333	1.2718e-05	5.06624e-07	1.12769e-06
1334	1.40266e-05	5.39852e-07	1.20192e-06
1335	1.54196e-05	5.7393e-07	1.27781e-06
1336	1.68989e-05	6.08934e-07	1.35549e-06
1337	1.84664e-05	6.44909e-07	1.43513e-06
1338	2.0124e-05	6.81872e-07	1.51686e-06
1339	2.1874e-05	7.19822e-07	1.60082e-06
1340	2.37188e-05	7.58765e-07	1.68713e-06
1341	2.56609e-05	7.98735e-07	1.77589e-06
1342	2.7703e-05	8.39791e-07	1.86716e-06
1343	2.98476e-05	8.82006e-07	1.96094e-06
1344	3.20974e-05	9.25429e-07	2.05719e-06
1345	3.44545e-05	9.70048e-07	2.15582e-06
1346	3.69213e-05	1.01577e-06	2.25669e-06
1347	3.94999e-05	1.06245e-06	2.35962e-06
1348	4.21922e-05	1.10988e-06	2.46441e-06
1349	4.50002e-05	1.1579e-06	2.57079e-06
1350	4.79255e-05	1.20637e-06	2.67848e-06
1351	5.09699e-05	1.25525e-06	2.7872e-06
1352	5.41348e-05	1.30453e-06	2.89681e-06
1353	5.74219e-05	1.35426e-06	3.00726e-06
1354	6.08324e-05	1.40449e-06	3.11857e-06
1355	6.43676e-05	1.45519e-06	3.23073e-06
1356	6.80287e-05	1.50626e-06	3.34367e-06
1357	7.18169e-05	1.5576e-06	3.45737e-06
1358	7.57335e-05	1.60927e-06	3.57204e-06
1359	7.97802e-05	1.66154e-06	3.68829e-06
1360	8.39588e-05	1.71486e-06	3.80692e-06
1361	8.82711e-05	1.76967e-06	3.92865e-06
1362	9.27194e-05	1.82611e-06	4.05362e-06
1363	9.73054e-05	1.88393e-06	4.18127e-06
1364	0.000102031	1.94259e-06	4.31049e-06
1365	0.000106897	2.00146e-06	4.44014e-06
1366	0.000111904	2.06012e-06	4.56954e-06
1367	0.000117054	2.11842e-06	4.69864e-06
1368	0.000122347	2.17647e-06	4.82777e-06
1369	0.000127785	2.23452e-06	4.95727e-06
1370	0.000133368	2.29286e-06	5.08744e-06
1371	0.000139098	2.35176e-06	5.21854e-06
1372	0.000144974	2.41138e-06	5.35088e-06
1373	0.000150999	2.47171e-06	5.48469e-06
1374	0.000157174	2.53263e-06	5.61991e-06
1375	0.000163499	2.59403e-06	5.75631e-06
1376	0.000169975	2.6559e-06	5.89366e-06
1377	0.000176604	2.71827e-06	6.0318e-06
1378	0.000183386	2.78097e-06	6.17056e-06
1379	0.000190322	2.84378e-06	6.30982e-06
1380	0.000197412	2.90667e-06	6.44958e-06
1381	0.000204658	2.96984e-06	6.58998e-06
1382	0.00021206	3.0335e-06	6.73102e-06
1383	0.000219618	3.09783e-06	6.8728e-06
1384	0.000227334	3.16322e-06	7.01606e-06
1385	0.000235208	3.23019e-06	7.16198e-06
1386	0.000243241	3.29914e-06	7.31163e-06
1387	0.000251434	3.37057e-06	7.46582e-06
1388	0.000259788	3.4451e-06	7.62567e-06
1389	0.000268305	3.52275e-06	7.79202e-06
1390	0.000276985	3.60213e-06	7.96353e-06
1391	0.000285831	3.6794e-06	8.13578e-06
1392	0.00029484	3.74604e-06	8.29772e-06
1393	0.000304024	3.78658e-06	8.42835e-06
1394	0.000313345	3.77598e-06	8.47959e-06
1395	0.000322905	3.68687e-06	8.38378e-06
1396	0.000332345	3.50465e-06	7.97288e-06
1397	0.000342064	3.27656e-06	7.24012e-06
1398	0.000346224	3.03456e-06	6.43267e-06
1399	0.000359161	2.79084e-06	6.22327e-06
1400	9.5504e-09	2.2469e-10	2.56815e-09
1401	1.84868e-08	4.45427e-10	4.39203e-09
1402	3.03601e-08	7.12931e-10	6.28344e-09
1403	4.46464e-08	1.03509e-09	8.51828e-09
1404	6.29224e-08	1.44406e-09	1.14721e-08
1405	8.62073e-08	1.97951e-09	1.5357e-08
1406	1.15866e-07	2.67842e-09	2.03644e-08
1407	1.53367e-07	3.57575e-09	2.66924e-08
1408	2.00378e-07	4.70706e-09	3.45471e-08
1409	2.58762e-07	6.10833e-09	4.41451e-08
1410	3.306e-07	7.81559e-09	5.57099e-08
1411	4.18203e-07	9.86408e-09	6.94685e-08
1412	5.24122e-07	1.22877e-08	8.56475e-08
1413	6.51144e-07	1.51186e-08	1.0447e-07
1414	8.02284e-07	1.83875e-08	1.26152e-07
1415	9.80759e-07	2.2124e-08	1.50898e-07
1416	1.18996e-06	2.63567e-08	1.78894e-07
1417	1.43339e-06	3.11133e-08	2.10299e-07
1418	1.71463e-06	3.6419e-08	2.45239e-07
1419	2.03726e-06	4.22952e-08	2.83791e-07
1420	2.40485e-06	4.87557e-08	3.25978e-07
1421	2.82085e-06	5.5804e-08	3.71756e-07
1422	3.28863e-06	6.34297e-08	4.21014e-07
1423	3.81143e-06	7.1606e-08	4.73572e-07
1424	4.39236e-06	8.02896e-08	5.29192e-07
1425	5.03444e-06	8.94223e-08	5.87592e-07
1426	5.74055e-06	9.89363e-08	6.48471e-07
1427	6.51349e-06	1.08761e-07	7.11529e-07
1428	7.35595e-06	1.18832e-07	7.76497e-07
1429	8.27048e-06	1.291e-07	8.43154e-07
1430	9.25951e-06	1.39538e-07	9.11342e-07
1431	1.03253e-05	1.50141e-07	9.80969e-07
1432	1.14698e-05	1.60928e-07	1.05201e-06
1433	1.26951e-05	1.71935e-07	1.1245e-06
1434	1.40029e-05	1.83203e-07	1.19852e-06
1435	1.53952e-05	1.94769e-07	1.27419e-06
1436	1.68736e-05	2.06658e-07	1.35165e-06
1437	1.84403e-05	2.18884e-07	1.43105e-06
1438	2.00972e-05	2.31446e-07	1.51253e-06
1439	2.18465e-05	2.4434e-07	1.59623e-06
1440	2.36907e-05	2.57565e-07	1.68227e-06
1441	2.56321e-05	2.71132e-07	1.77075e-06
1442	2.76735e-05	2.85062e-07	1.86173e-06
1443	2.98174e-05	2.99383e-07	1.95523e-06
1444	3.20663e-05	3.14121e-07	2.05121e-06
1445	3.44227e-05	3.29277e-07	2.14958e-06
1446	3.68888e-05	3.44827e-07	2.25019e-06
1447	3.94669e-05	3.60711e-07	2.35288e-06
1448	4.21589e-05	3.76849e-07	2.45743e-06
1449	4.49668e-05	3.93161e-07	2.56357e-06
1450	4.7892e-05	4.09595e-07	2.67099e-06
1451	5.0936e-05	4.26142e-07	2.77941e-06
1452	5.41004e-05	4.42832e-07	2.88866e-06
1453	5.73867e-05	4.59708e-07	2.9987e-06
1454	6.07965e-05	4.76789e-07	3.10958e-06
1455	6.43312e-05	4.94045e-07	3.22131e-06
1456	6.79918e-05	5.11417e-07	3.33384e-06
1457	7.17797e-05	5.28858e-07	3.44713e-06
1458	7.56961e-05	5.46391e-07	3.56143e-06
1459	7.97424e-05	5.64122e-07	3.6773e-06
1460	8.39203e-05	5.82208e-07	3.79558e-06
1461	8.82318e-05	6.00789e-07	3.91699e-06
1462	9.26791e-05	6.19923e-07	4.04167e-06
1463	9.72644e-05	6.39552e-07	4.16901e-06
1464	0.000101989	6.59513e-07	4.29788e-06
1465	0.000106855	6.79584e-07	4.4271e-06
1466	0.000111863	6.99563e-07	4.55602e-06
1467	0.000117013	7.19352e-07	4.68462e-06
1468	0.000122306	7.38995e-07	4.81328e-06
1469	0.000127744	7.58639e-07	4.9424e-06
1470	0.000133326	7.78444e-07	5.07228e-06
1471	0.000139055	7.98492e-07	5.20319e-06
1472	0.000144932	8.18776e-07	5.33542e-06
1473	0.000150956	8.39238e-07	5.46911e-06
1474	0.00015713	8.59851e-07	5.60414e-06
1475	0.000163455	8.80649e-07	5.74019e-06
1476	0.000169931	9.01694e-07	5.87706e-06
1477	0.00017656	9.22968e-07	6.01464e-06
1478	0.000183342	9.44326e-07	6.15285e-06
1479	0.000190277	9.65629e-07	6.29164e-06
1480	0.000197368	9.86894e-07	6.43104e-06
1481	0.000204613	1.00828e-06	6.57113e-06
1482	0.000212015	1.02991e-06	6.71179e-06
1483	0.000219573	1.05183e-06	6.85309e-06
1484	0.000227288	1.07412e-06	6.99579e-06
1485	0.000235163	1.09692e-06	7.14118e-06
1486	0.000243196	1.12036e-06	7.29032e-06
1487	0.000251391	1.14472e-06	7.44417e-06
1488	0.000259749	1.17028e-06	7.60419e-06
1489	0.000268273	1.19697e-06	7.77159e-06
1490	0.000276964	1.22418e-06	7.94532e-06
1491	0.000285826	1.25049e-06	8.12113e-06
1492	0.000294855	1.27279e-06	8.28813e-06
1493	0.000304063	1.28548e-06	8.42495e-06
1494	0.000313404	1.27988e-06	8.48184e-06
1495	0.000322977	1.24843e-06	8.38843e-06
1496	0.000332427	1.18923e-06	7.97416e-06
1497	0.000342177	1.11379e-06	7.23449e-06
1498	0.000346362	1.0288e-06	6.4219e-06
1499	0.00035934	9.42877e-07	6.21332e-06
1500	9.5504e-09	-2.2469e-10	2.56815e-09
1501	1.84868e-08	-4.45427e-10	4.39203e-09
1502	3.03601e-08	-7.12931e-10	6.28344e-09
1503	4.46464e-08	-1.03509e-09	8.51828e-09
1504	6.29224e-08	-1.44406e-09	1.14721e-08
1505	8.62073e-08	-1.97951e-09	1.5357e-08
1506	1.15866e-07	-2.67842e-09	2.03644e-08
1507	1.53367e-07	-3.57575e-09	2.66924e-08
1508	2.00378e-07	-4.70706e-09	3.45471e-08
1509	2.58762e-07	-6.10833e-09	4.41451e-08
1510	3.306e-07	-7.81559e-09	5.57099e-08
1511	4.18203e-07	-9.86408e-09	6.94685e-08
1512	5.24122e-07	-1.22877e-08	8.56475e-08
1513	6.51144e-07	-1.51186e-08	1.0447e-07
1514	8.02284e-07	-1.83875e-08	1.26152e-07
1515	9.80759e-07	-2.2124e-08	1.50898e-07
1516	1.18996e-06	-2.63567e-08	1.78894e-07
1517	1.43339e-06	-3.11133e-08	2.10299e-07
1518	1.71463e-06	-3.6419e-08	2.45239e-07
1519	2.03726e-06	-4.22952e-08	2.83791e-07
1520	2.40485e-06	-4.87557e-08	3.25978e-07
1521	2.82085e-06	-5.5804e-08	3.71756e-07
1522	3.28863e-06	-6.34297e-08	4.21014e-07
1523	3.81143e-06	-7.1606e-08	4.73572e-07
1524	4.39236e-06	-8.02896e-08	5.29192e-07
1525	5.03444e-06	-8.94223e-08	5.87592e-07
1526	5.74055e-06	-9.89363e-08	6.48471e-07
1527	6.51349e-06	-1.08761e-07	7.11529e-07
1528	7.35595e-06	-1.18832e-07	7.76497e-07
1529	8.27048e-06	-1.291e-07	8.43154e-07
1530	9.25951e-06	-1.39538e-07	9.11342e-07
1531	1.03253e-05	-1.50141e-07	9.80969e-07
1532	1.14698e-05	-1.60928e-07	1.05201e-06
1533	1.26951e-05	-1.71935e-07	1.1245e-06
1534	1.40029e-05	-1.83203e-07	1.19852e-06
1535	1.53952e-05	-1.94769e-07	1.27419e-06
1536	1.68736e-05	-2.06658e-07	1.35165e-06
1537	1.84403e-05	-2.18884e-07	1.43105e-06
1538	2.00972e-05	-2.31446e-07	1.51253e-06
1539	2.18465e-05	-2.4434e-07	1.59623e-06
1540	2.36907e-05	-2.57565e-07	1.68227e-06
1541	2.56321e-05	-2.71132e-07	1.77075e-06
1542	2.76735e-05	-2.85062e-07	1.86173e-06
1543	2.98174e-05	-2.99383e-07	1.95523e-06
1544	3.20663e-05	-3.14121e-07	2.05121e-06
1545	3.44227e-05	-3.29277e-07	2.14958e-06
1546	3.68888e-05	-3.44827e-07	2.25019e-06
1547	3.94669e-05	-3.60711e-07	2.35288e-06
1548	4.21589e-05	-3.76849e-07	2.45743e-06
1549	4.49668e-05	-3.93161e-07	2.56357e-06
1550	4.7892e-05	-4.09595e-07	2.67099e-06
1551	5.0936e-05	-4.26142e-07	2.77941e-06
1552	5.41004e-05	-4.42832e-07	2.88866e-06
1553	5.73867e-05	-4.59708e-07	2.9987e-06
1554	6.07965e-05	-4.76789e-07	3.10958e-06
1555	6.43312e-05	-4.94045e-07	3.22131e-06
1556	6.79918e-05	-5.11417e-07	3.33384e-06
1557	7.17797e-05	-5.28858e-07	3.44713e-06
1558	7.56961e-05	-5.46391e-07	3.56143e-06
1559	7.97424e-05	-5.64122e-07	3.6773e-06
1560	8.39203e-05	-5.82208e-07	3.79558e-06
1561	8.82318e-05	-6.00789e-07	3.91699e-06
1562	9.26791e-05	-6.19923e-07	4.04167e-06
1563	9.72644e-05	-6.39552e-07	4.16901e-06
1564	0.000101989	-6.59513e-07	4.29788e-06
1565	0.000106855	-6.79584e-07	4.4271e-06
1566	0.000111863	-6.99563e-07	4.55602e-06
1567	0.000117013	-7.19352e-07	4.68462e-06
1568	0.000122306	-7.38995e-07	4.81328e-06
1569	0.000127744	-7.58639e-07	4.9424e-06
1570	0.000133326	-7.78444e-07	5.07228e-06
1571	0.000139055	-7.98492e-07	5.20319e-06
1572	0.000144932	-8.18776e-07	5.33542e-06
1573	0.000150956	-8.39238e-07	5.46911e-06
1574	0.00015713	-8.59851e-07	5.60414e-06
1575	0.000163455	-8.80649e-07	5.74019e-06
1576	0.000169931	-9.01694e-07	5.87706e-06
1577	0.00017656	-9.22968e-07	6.01464e-06
1578	0.000183342	-9.44326e-07	6.15285e-06
1579	0.000190277	-9.65629e-07	6.29164e-06
1580	0.000197368	-9.86894e-07	6.43104e-06
1581	0.000204613	-1.00828e-06	6.57113e-06
1582	0.000212015	-1.02991e-06	6.71179e-06
1583	0.000219573	-1.05183e-06	6.85309e-06
1584	0.000227288	-1.07412e-06	6.99579e-06
1585	0.000235163	-1.09692e-06	7.14118e-06
1586	0.000243196	-1.12036e-06	7.29032e-06
1587	0.000251391	-1.14472e-06	7.44417e-06
1588	0.000259749	-1.17028e-06	7.60419e-06
1589	0.000268273	-1.19697e-06	7.77159e-06
1590	0.000276964	-1.22418e-06	7.94532e-06
1591	0.000285826	-1.25049e-06	8.12113e-06
1592	0.000294855	-1.27279e-06	8.28813e-06
1593	0.000304063	-1.28548e-06	8.42495e-06
1594	0.000313404	-1.27988e-06	8.48184e-06
1595	0.000322977	-1.24843e-06	8.38843e-06
1596	0.000332427	-1.18923e-06	7.97416e-06
1597	0.000342177	-1.11379e-06	7.23449e-06
1598	0.000346362	-1.0288e-06	6.4219e-06
1599	0.00035934	-9.42877e-07	6.21332e-06
1600	9.63089e-09	-7.03901e-10	2.55987e-09
1601	1.87069e-08	-1.38814e-09	4.37915e-09
1602	3.07632e-08	-2.18323e-09	6.27085e-09
1603	4.52591e-08	-3.13526e-09	8.509e-09
1604	6.37813e-08	-4.35348e-09	1.14705e-08
1605	8.73683e-08	-5.95063e-09	1.53655e-08
1606	1.17403e-07	-8.03371e-09	2.03858e-08
1607	1.55359e-07	-1.0703e-08	2.67306e-08
1608	2.02905e-07	-1.40612e-08	3.46067e-08
1609	2.619e-07	-1.82132e-08	4.42318e-08
1610	3.34423e-07	-2.32641e-08	5.58298e-08
1611	4.22777e-07	-2.93175e-08	6.96279e-08
1612	5.29507e-07	-3.64734e-08	8.58531e-08
1613	6.57396e-07	-4.4828e-08	1.04729e-07
1614	8.09459e-07	-5.44733e-08	1.26472e-07
1615	9.88917e-07	-6.54978e-08	1.51286e-07
1616	1.19916e-06	-7.79866e-08	1.79359e-07
1617	1.44371e-06	-9.20204e-08	2.10852e-07
1618	1.72615e-06	-1.07671e-07	2.4589e-07
1619	2.05004e-06	-1.24998e-07	2.84552e-07
1620	2.41893e-06	-1.44037e-07	3.26862e-07
1621	2.83625e-06	-1.64794e-07	3.72777e-07
1622	3.30531e-06	-1.87233e-07	4.22183e-07
1623	3.8293e-06	-2.11274e-07	4.749e-07
1624	4.41128e-06	-2.36792e-07	5.30689e-07
1625	5.05421e-06	-2.6362e-07	5.89265e-07
1626	5.76098e-06	-2.91568e-07	6.50324e-07
1627	6.53438e-06	-3.2044e-07	7.13567e-07
1628	7.37714e-06	-3.50057e-07	7.78721e-07
1629	8.29189e-06	-3.80283e-07	8.45565e-07
1630	9.28113e-06	-4.11039e-07	9.13942e-07
1631	1.03472e-05	-4.42312e-07	9.83761e-07
1632	1.14922e-05	-4.74145e-07	1.055e-06
1633	1.2718e-05	-5.06624e-07	1.12769e-06
1634	1.40266e-05	-5.39852e-07	1.20192e-06
1635	1.54196e-05	-5.7393e-07	1.27781e-06
1636	1.68989e-05	-6.08934e-07	1.35549e-06
1637	1.84664e-05	-6.44909e-07	1.43513e-06
1638	2.0124e-05	-6.81872e-07	1.51686e-06
1639	2.1874e-05	-7.19822e-07	1.60082e-06
1640	2.37188e-05	-7.58765e-07	1.68713e-06
1641	2.56609e-05	-7.98735e-07	1.77589e-06
1642	2.7703e-05	-8.39791e-07	1.86716e-06
1643	2.98476e-05	-8.82006e-07	1.96094e-06
1644	3.20974e-05	-9.25429e-07	2.05719e-06
1645	3.44545e-05	-9.70048e-07	2.15582e-06
1646	3.69213e-05	-1.01577e-06	2.25669e-06
1647	3.94999e-05	-1.06245e-06	2.35962e-06
1648	4.21922e-05	-1.10988e-06	2.46441e-06
1649	4.50002e-05	-1.1579e-06	2.57079e-06
1650	4.79255e-05	-1.20637e-06	2.67848e-06
1651	5.09699e-05	-1.25525e-06	2.7872e-06
1652	5.41348e-05	-1.30453e-06	2.89681e-06
1653	5.74219e-05	-1.35426e-06	3.00726e-06
1654	6.08324e-05	-1.40449e-06	3.11857e-06
1655	6.43676e-05	-1.45519e-06	3.23073e-06
1656	6.80287e-05	-1.50626e-06	3.34367e-06
1657	7.18169e-05	-1.5576e-06	3.45737e-06
1658	7.57335e-05	-1.60927e-06	3.57204e-06
1659	7.97802e-05	-1.66154e-06	3.68829e-06
1660	8.39588e-05	-1.71486e-06	3.80692e-06
1661	8.82711e-05	-1.76967e-06	3.92865e-06
1662	9.27194e-05	-1.82611e-06	4.05362e-06
1663	9.73054e-05	-1.88393e-06	4.18127e-06
1664	0.000102031	-1.94259e-06	4.31049e-06
1665	0.000106897	-2.00146e-06	4.44014e-06
