Cell_ID	disp_x	disp_y	disp_z
1190	0.000875795	9.40769e-06	9.40769e-06
1191	0.0008859	9.43789e-06	9.43789e-06
1192	0.000895992	9.45091e-06	9.45091e-06
1193	0.000906081	9.42461e-06	9.42461e-06
1194	0.000916137	9.31328e-06	9.31328e-06
1195	0.000926277	9.05873e-06	9.05873e-06
1196	0.000936238	8.50523e-06	8.50523e-06
1197	0.000946315	7.66534e-06	7.66534e-06
1198	0.000950499	6.71329e-06	6.71329e-06
1199	0.000963075	6.34132e-06	6.34132e-06
1200	9.27145e-06	2.2966e-06	3.66344e-06
1201	1.77252e-05	4.16957e-06	5.92751e-06
1202	2.74786e-05	5.44167e-06	7.39536e-06
1203	3.66882e-05	6.12099e-06	8.11472e-06
1204	4.60372e-05	6.47749e-06	8.47201e-06
1205	5.53398e-05	6.63042e-06	8.62093e-06
1206	6.46721e-05	6.67592e-06	8.65685e-06
1207	7.40157e-05	6.66926e-06	8.6417e-06
1208	8.33741e-05	6.64229e-06	8.60761e-06
1209	9.27422e-05	6.61174e-06	8.57191e-06
1210	0.000102118	6.58508e-06	8.54181e-06
1211	0.000111499	6.5648e-06	8.5195e-06
1212	0.000120884	6.55089e-06	8.50455e-06
1213	0.000130273	6.54228e-06	8.4956e-06
1214	0.000139664	6.53766e-06	8.49109e-06
1215	0.000149058	6.53585e-06	8.48966e-06
1216	0.000158454	6.5359e-06	8.49026e-06
1217	0.000167854	6.53712e-06	8.49214e-06
1218	0.000177257	6.53906e-06	8.49479e-06
1219	0.000186663	6.54143e-06	8.49793e-06
1220	0.000196072	6.54408e-06	8.50138e-06
1221	0.000205485	6.5469e-06	8.50504e-06
1222	0.000214903	6.54987e-06	8.50888e-06
1223	0.000224324	6.55297e-06	8.51288e-06
1224	0.00023375	6.5562e-06	8.51707e-06
1225	0.000243181	6.55956e-06	8.52143e-06
1226	0.000252616	6.56307e-06	8.52597e-06
1227	0.000262056	6.56671e-06	8.5307e-06
1228	0.000271502	6.57051e-06	8.53562e-06
1229	0.000280954	6.57447e-06	8.54075e-06
1230	0.000290411	6.57858e-06	8.54609e-06
1231	0.000299874	6.58284e-06	8.55163e-06
1232	0.000309343	6.58724e-06	8.55736e-06
1233	0.000318819	6.59179e-06	8.56327e-06
1234	0.000328301	6.59647e-06	8.56934e-06
1235	0.000337791	6.60129e-06	8.5756e-06
1236	0.000347287	6.60627e-06	8.58207e-06
1237	0.000356791	6.61141e-06	8.58875e-06
1238	0.000366302	6.61671e-06	8.59565e-06
1239	0.000375821	6.62216e-06	8.60274e-06
1240	0.000385348	6.62777e-06	8.61003e-06
1241	0.000394883	6.63355e-06	8.61753e-06
1242	0.000404426	6.6395e-06	8.62525e-06
1243	0.000413978	6.64563e-06	8.63321e-06
1244	0.000423539	6.65193e-06	8.64139e-06
1245	0.00043311	6.65839e-06	8.64977e-06
1246	0.000442689	6.66499e-06	8.65834e-06
1247	0.000452278	6.67173e-06	8.66709e-06
1248	0.000461877	6.6786e-06	8.67601e-06
1249	0.000471485	6.68559e-06	8.68509e-06
1250	0.000481104	6.6927e-06	8.69432e-06
1251	0.000490733	6.69992e-06	8.7037e-06
1252	0.000500372	6.70725e-06	8.71323e-06
1253	0.000510022	6.7147e-06	8.7229e-06
1254	0.000519682	6.72227e-06	8.73273e-06
1255	0.000529354	6.72995e-06	8.7427e-06
1256	0.000539037	6.73773e-06	8.7528e-06
1257	0.000548731	6.74561e-06	8.76303e-06
1258	0.000558436	6.75359e-06	8.7734e-06
1259	0.000568153	6.76167e-06	8.78391e-06
1260	0.000577882	6.76988e-06	8.79456e-06
1261	0.000587622	6.77821e-06	8.80538e-06
1262	0.000597375	6.78666e-06	8.81636e-06
1263	0.000607139	6.79522e-06	8.82749e-06
1264	0.000616917	6.8039e-06	8.83876e-06
1265	0.000626706	6.81268e-06	8.85016e-06
1266	0.000636509	6.82156e-06	8.86169e-06
1267	0.000646324	6.83053e-06	8.87335e-06
1268	0.000656152	6.83959e-06	8.88511e-06
1269	0.000665993	6.84871e-06	8.89697e-06
1270	0.000675847	6.85792e-06	8.90892e-06
1271	0.000685714	6.86721e-06	8.92097e-06
1272	0.000695595	6.87658e-06	8.93314e-06
1273	0.000705489	6.88602e-06	8.94541e-06
1274	0.000715397	6.89553e-06	8.95777e-06
1275	0.000725319	6.90507e-06	8.97017e-06
1276	0.000735254	6.91463e-06	8.9826e-06
1277	0.000745203	6.92422e-06	8.99507e-06
1278	0.000755166	6.93385e-06	9.00758e-06
1279	0.000765143	6.94358e-06	9.02021e-06
1280	0.000775135	6.95349e-06	9.03304e-06
1281	0.00078514	6.96366e-06	9.04617e-06
1282	0.00079516	6.9743e-06	9.05978e-06
1283	0.000805195	6.98568e-06	9.0742e-06
1284	0.000815243	6.99826e-06	9.08992e-06
1285	0.000825306	7.01266e-06	9.10763e-06
1286	0.000835383	7.02966e-06	9.12823e-06
1287	0.000845474	7.05007e-06	9.15269e-06
1288	0.000855579	7.07447e-06	9.18183e-06
1289	0.000865695	7.10269e-06	9.21573e-06
1290	0.000875822	7.13271e-06	9.25263e-06
1291	0.00088596	7.15907e-06	9.28744e-06
1292	0.000896102	7.16975e-06	9.30785e-06
1293	0.000906263	7.14286e-06	9.29215e-06
1294	0.000916413	7.03888e-06	9.19405e-06
1295	0.000926666	6.8025e-06	8.94976e-06
1296	0.000936691	6.37143e-06	8.3985e-06
1297	0.000946785	5.79497e-06	7.53393e-06
1298	0.000951061	5.25913e-06	6.6032e-06
1299	0.000963976	4.72662e-06	6.25046e-06
1300	9.25278e-06	1.28467e-06	3.74307e-06
1301	1.74263e-05	2.27708e-06	6.04392e-06
1302	2.7003e-05	3.05227e-06	7.49892e-06
1303	3.62534e-05	3.53332e-06	8.1957e-06
1304	4.56858e-05	3.78454e-06	8.52469e-06
1305	5.50846e-05	3.89084e-06	8.64615e-06
1306	6.45001e-05	3.92073e-06	8.66097e-06
1307	7.39068e-05	3.91363e-06	8.63091e-06
1308	8.33096e-05	3.89278e-06	8.58723e-06
1309	9.27067e-05	3.86993e-06	8.54581e-06
1310	0.0001021	3.85024e-06	8.5126e-06
1311	0.000111491	3.83536e-06	8.4888e-06
1312	0.000120882	3.82515e-06	8.4733e-06
1313	0.000130272	3.81878e-06	8.46427e-06
1314	0.000139664	3.81528e-06	8.45988e-06
1315	0.000149058	3.81378e-06	8.45864e-06
1316	0.000158454	3.81359e-06	8.45943e-06
1317	0.000167853	3.81421e-06	8.46146e-06
1318	0.000177256	3.81531e-06	8.46421e-06
1319	0.000186661	3.8167e-06	8.46742e-06
1320	0.00019607	3.81827e-06	8.47091e-06
1321	0.000205483	3.81994e-06	8.4746e-06
1322	0.0002149	3.82169e-06	8.47844e-06
1323	0.000224322	3.82351e-06	8.48244e-06
1324	0.000233747	3.8254e-06	8.48662e-06
1325	0.000243178	3.82737e-06	8.49097e-06
1326	0.000252613	3.82942e-06	8.49548e-06
1327	0.000262053	3.83155e-06	8.50019e-06
1328	0.000271499	3.83377e-06	8.50509e-06
1329	0.00028095	3.83608e-06	8.5102e-06
1330	0.000290407	3.83848e-06	8.51553e-06
1331	0.00029987	3.84097e-06	8.52105e-06
1332	0.00030934	3.84354e-06	8.52676e-06
1333	0.000318815	3.84619e-06	8.53264e-06
1334	0.000328298	3.84892e-06	8.53869e-06
1335	0.000337787	3.85173e-06	8.54493e-06
1336	0.000347283	3.85463e-06	8.55137e-06
1337	0.000356786	3.85763e-06	8.55803e-06
1338	0.000366297	3.86072e-06	8.5649e-06
1339	0.000375816	3.8639e-06	8.57196e-06
1340	0.000385343	3.86717e-06	8.57923e-06
1341	0.000394878	3.87054e-06	8.5867e-06
1342	0.000404421	3.87401e-06	8.5944e-06
1343	0.000413973	3.8776e-06	8.60233e-06
1344	0.000423534	3.88128e-06	8.61048e-06
1345	0.000433104	3.88506e-06	8.61883e-06
1346	0.000442684	3.88892e-06	8.62737e-06
1347	0.000452272	3.89285e-06	8.63608e-06
1348	0.000461871	3.89686e-06	8.64497e-06
1349	0.000471479	3.90094e-06	8.65402e-06
1350	0.000481098	3.90509e-06	8.66322e-06
1351	0.000490727	3.9093e-06	8.67257e-06
1352	0.000500366	3.91358e-06	8.68206e-06
1353	0.000510016	3.91794e-06	8.6917e-06
1354	0.000519676	3.92236e-06	8.70149e-06
1355	0.000529348	3.92684e-06	8.71142e-06
1356	0.00053903	3.93138e-06	8.72149e-06
1357	0.000548724	3.93598e-06	8.73168e-06
1358	0.00055843	3.94063e-06	8.742e-06
1359	0.000568146	3.94534e-06	8.75247e-06
1360	0.000577875	3.95013e-06	8.76308e-06
1361	0.000587615	3.95499e-06	8.77386e-06
1362	0.000597368	3.95992e-06	8.78481e-06
1363	0.000607133	3.96492e-06	8.7959e-06
1364	0.00061691	3.96999e-06	8.80713e-06
1365	0.000626699	3.97511e-06	8.81849e-06
1366	0.000636501	3.9803e-06	8.82999e-06
1367	0.000646316	3.98553e-06	8.84161e-06
1368	0.000656144	3.99082e-06	8.85332e-06
1369	0.000665985	3.99615e-06	8.86514e-06
1370	0.000675839	4.00152e-06	8.87704e-06
1371	0.000685707	4.00694e-06	8.88905e-06
1372	0.000695587	4.01241e-06	8.90117e-06
1373	0.000705482	4.01793e-06	8.9134e-06
1374	0.000715389	4.02347e-06	8.92572e-06
1375	0.000725311	4.02903e-06	8.93808e-06
1376	0.000735246	4.03461e-06	8.95046e-06
1377	0.000745195	4.04018e-06	8.96287e-06
1378	0.000755158	4.04579e-06	8.97532e-06
1379	0.000765135	4.05146e-06	8.98787e-06
1380	0.000775126	4.05724e-06	9.0006e-06
1381	0.000785132	4.0632e-06	9.0136e-06
1382	0.000795151	4.06947e-06	9.02708e-06
1383	0.000805185	4.07628e-06	9.04133e-06
1384	0.000815234	4.08393e-06	9.05688e-06
1385	0.000825298	4.09288e-06	9.07448e-06
1386	0.000835376	4.10371e-06	9.09512e-06
1387	0.000845471	4.11702e-06	9.11999e-06
1388	0.000855582	4.13327e-06	9.15017e-06
1389	0.000865711	4.15239e-06	9.18625e-06
1390	0.000875858	4.173e-06	9.22707e-06
1391	0.000886025	4.19114e-06	9.26832e-06
1392	0.000896208	4.19804e-06	9.2983e-06
1393	0.00090642	4.17792e-06	9.29522e-06
1394	0.000916622	4.10532e-06	9.21075e-06
1395	0.000926915	3.95253e-06	8.97476e-06
1396	0.000936946	3.70545e-06	8.41691e-06
1397	0.00094706	3.41242e-06	7.53316e-06
1398	0.000951398	3.10418e-06	6.58224e-06
1399	0.000964471	2.7924e-06	6.24432e-06
1400	9.20046e-06	4.22682e-07	3.76951e-06
1401	1.72951e-05	7.50246e-07	6.08571e-06
1402	2.68066e-05	1.01859e-06	7.54421e-06
1403	3.60381e-05	1.19135e-06	8.23445e-06
1404	4.54973e-05	1.28273e-06	8.54919e-06
1405	5.4943e-05	1.32216e-06	8.65586e-06
1406	6.44015e-05	1.33338e-06	8.65837e-06
1407	7.38429e-05	1.33098e-06	8.61925e-06
1408	8.32708e-05	1.32354e-06	8.56957e-06
1409	9.26847e-05	1.31531e-06	8.52447e-06
1410	0.000102089	1.30821e-06	8.48919e-06
1411	0.000111486	1.30283e-06	8.46435e-06
1412	0.00012088	1.29912e-06	8.44841e-06
1413	0.000130272	1.2968e-06	8.43927e-06
1414	0.000139664	1.29552e-06	8.43493e-06
1415	0.000149058	1.29495e-06	8.43379e-06
1416	0.000158454	1.29485e-06	8.43469e-06
1417	0.000167853	1.29505e-06	8.4368e-06
1418	0.000177255	1.29542e-06	8.43962e-06
1419	0.00018666	1.29589e-06	8.44285e-06
1420	0.000196069	1.29642e-06	8.44636e-06
1421	0.000205482	1.29699e-06	8.45007e-06
1422	0.000214899	1.29759e-06	8.45392e-06
1423	0.00022432	1.29821e-06	8.45792e-06
1424	0.000233746	1.29885e-06	8.46209e-06
1425	0.000243176	1.29952e-06	8.46642e-06
1426	0.000252612	1.30021e-06	8.47092e-06
1427	0.000262052	1.30094e-06	8.4756e-06
1428	0.000271498	1.30169e-06	8.48049e-06
1429	0.000280949	1.30248e-06	8.48559e-06
1430	0.000290406	1.30329e-06	8.4909e-06
1431	0.000299869	1.30414e-06	8.49641e-06
1432	0.000309338	1.30501e-06	8.5021e-06
1433	0.000318813	1.30591e-06	8.50796e-06
1434	0.000328296	1.30684e-06	8.51399e-06
1435	0.000337785	1.30779e-06	8.52021e-06
1436	0.000347281	1.30878e-06	8.52664e-06
1437	0.000356784	1.30979e-06	8.53328e-06
1438	0.000366295	1.31084e-06	8.54013e-06
1439	0.000375814	1.31192e-06	8.54717e-06
1440	0.000385341	1.31303e-06	8.55441e-06
1441	0.000394876	1.31418e-06	8.56186e-06
1442	0.000404419	1.31536e-06	8.56954e-06
1443	0.000413971	1.31657e-06	8.57745e-06
1444	0.000423532	1.31783e-06	8.58557e-06
1445	0.000433102	1.31911e-06	8.5939e-06
1446	0.000442681	1.32042e-06	8.60241e-06
1447	0.00045227	1.32176e-06	8.61111e-06
1448	0.000461868	1.32312e-06	8.61997e-06
1449	0.000471477	1.3245e-06	8.62899e-06
1450	0.000481095	1.32591e-06	8.63816e-06
1451	0.000490724	1.32734e-06	8.64748e-06
1452	0.000500363	1.32879e-06	8.65694e-06
1453	0.000510013	1.33027e-06	8.66656e-06
1454	0.000519673	1.33177e-06	8.67633e-06
1455	0.000529345	1.3333e-06	8.68623e-06
1456	0.000539027	1.33484e-06	8.69627e-06
1457	0.000548721	1.3364e-06	8.70642e-06
1458	0.000558426	1.33798e-06	8.71671e-06
1459	0.000568143	1.33958e-06	8.72714e-06
1460	0.000577872	1.3412e-06	8.73772e-06
1461	0.000587612	1.34285e-06	8.74847e-06
1462	0.000597364	1.34453e-06	8.75938e-06
1463	0.000607129	1.34622e-06	8.77045e-06
1464	0.000616906	1.34794e-06	8.78164e-06
1465	0.000626696	1.34969e-06	8.79297e-06
1466	0.000636498	1.35145e-06	8.80444e-06
1467	0.000646313	1.35322e-06	8.81603e-06
1468	0.000656141	1.35502e-06	8.82772e-06
1469	0.000665981	1.35683e-06	8.83949e-06
1470	0.000675836	1.35865e-06	8.85136e-06
1471	0.000685703	1.36049e-06	8.86333e-06
1472	0.000695583	1.36235e-06	8.87541e-06
1473	0.000705478	1.36422e-06	8.88761e-06
1474	0.000715385	1.36611e-06	8.89989e-06
1475	0.000725307	1.36799e-06	8.91222e-06
1476	0.000735242	1.36988e-06	8.92457e-06
1477	0.000745191	1.37178e-06	8.93693e-06
1478	0.000755154	1.37368e-06	8.94933e-06
1479	0.000765131	1.37561e-06	8.96181e-06
1480	0.000775122	1.37757e-06	8.97447e-06
1481	0.000785127	1.37959e-06	8.98741e-06
1482	0.000795147	1.38174e-06	9.00079e-06
1483	0.000805181	1.38407e-06	9.01494e-06
1484	0.000815229	1.38671e-06	9.0304e-06
1485	0.000825293	1.38981e-06	9.04794e-06
1486	0.000835373	1.3936e-06	9.06864e-06
1487	0.00084547	1.39827e-06	9.0938e-06
1488	0.000855586	1.40401e-06	9.1247e-06
1489	0.000865722	1.41076e-06	9.16219e-06
1490	0.00087588	1.41802e-06	9.20549e-06
1491	0.000886063	1.42431e-06	9.25066e-06
1492	0.000896268	1.42638e-06	9.28616e-06
1493	0.000906504	1.41839e-06	9.28967e-06
1494	0.000916728	1.3917e-06	9.21122e-06
1495	0.000927033	1.33871e-06	8.97795e-06
1496	0.000937074	1.25754e-06	8.41684e-06
1497	0.000947221	1.16015e-06	7.52715e-06
1498	0.000951586	1.0523e-06	6.57179e-06
1499	0.000964699	9.43206e-07	6.23567e-06
1500	9.20046e-06	-4.22682e-07	3.76951e-06
1501	1.72951e-05	-7.50246e-07	6.08571e-06
1502	2.68066e-05	-1.01859e-06	7.54421e-06
1503	3.60381e-05	-1.19135e-06	8.23445e-06
1504	4.54973e-05	-1.28273e-06	8.54919e-06
1505	5.4943e-05	-1.32216e-06	8.65586e-06
1506	6.44015e-05	-1.33338e-06	8.65837e-06
1507	7.38429e-05	-1.33098e-06	8.61925e-06
1508	8.32708e-05	-1.32354e-06	8.56957e-06
1509	9.26847e-05	-1.31531e-06	8.52447e-06
1510	0.000102089	-1.30821e-06	8.48919e-06
1511	0.000111486	-1.30283e-06	8.46435e-06
1512	0.00012088	-1.29912e-06	8.44841e-06
1513	0.000130272	-1.2968e-06	8.43927e-06
1514	0.000139664	-1.29552e-06	8.43493e-06
1515	0.000149058	-1.29495e-06	8.43379e-06
1516	0.000158454	-1.29485e-06	8.43469e-06
1517	0.000167853	-1.29505e-06	8.4368e-06
1518	0.000177255	-1.29542e-06	8.43962e-06
1519	0.00018666	-1.29589e-06	8.44285e-06
1520	0.000196069	-1.29642e-06	8.44636e-06
1521	0.000205482	-1.29699e-06	8.45007e-06
1522	0.000214899	-1.29759e-06	8.45392e-06
1523	0.00022432	-1.29821e-06	8.45792e-06
1524	0.000233746	-1.29885e-06	8.46209e-06
1525	0.000243176	-1.29952e-06	8.46642e-06
1526	0.000252612	-1.30021e-06	8.47092e-06
1527	0.000262052	-1.30094e-06	8.4756e-06
1528	0.000271498	-1.30169e-06	8.48049e-06
1529	0.000280949	-1.30248e-06	8.48559e-06
1530	0.000290406	-1.30329e-06	8.4909e-06
1531	0.000299869	-1.30414e-06	8.49641e-06
1532	0.000309338	-1.30501e-06	8.5021e-06
1533	0.000318813	-1.30591e-06	8.50796e-06
1534	0.000328296	-1.30684e-06	8.51399e-06
1535	0.000337785	-1.30779e-06	8.52021e-06
1536	0.000347281	-1.30878e-06	8.52664e-06
1537	0.000356784	-1.30979e-06	8.53328e-06
1538	0.000366295	-1.31084e-06	8.54013e-06
1539	0.000375814	-1.31192e-06	8.54717e-06
1540	0.000385341	-1.31303e-06	8.55441e-06
1541	0.000394876	-1.31418e-06	8.56186e-06
1542	0.000404419	-1.31536e-06	8.56954e-06
1543	0.000413971	-1.31657e-06	8.57745e-06
1544	0.000423532	-1.31783e-06	8.58557e-06
1545	0.000433102	-1.31911e-06	8.5939e-06
1546	0.000442681	-1.32042e-06	8.60241e-06
1547	0.00045227	-1.32176e-06	8.61111e-06
1548	0.000461868	-1.32312e-06	8.61997e-06
1549	0.000471477	-1.3245e-06	8.62899e-06
1550	0.000481095	-1.32591e-06	8.63816e-06
1551	0.000490724	-1.32734e-06	8.64748e-06
1552	0.000500363	-1.32879e-06	8.65694e-06
1553	0.000510013	-1.33027e-06	8.66656e-06
1554	0.000519673	-1.33177e-06	8.67633e-06
1555	0.000529345	-1.3333e-06	8.68623e-06
1556	0.000539027	-1.33484e-06	8.69627e-06
1557	0.000548721	-1.3364e-06	8.70642e-06
1558	0.000558426	-1.33798e-06	8.71671e-06
1559	0.000568143	-1.33958e-06	8.72714e-06
1560	0.000577872	-1.3412e-06	8.73772e-06
1561	0.000587612	-1.34285e-06	8.74847e-06
1562	0.000597364	-1.34453e-06	8.75938e-06
1563	0.000607129	-1.34622e-06	8.77045e-06
1564	0.000616906	-1.34794e-06	8.78164e-06
1565	0.000626696	-1.34969e-06	8.79297e-06
1566	0.000636498	-1.35145e-06	8.80444e-06
1567	0.000646313	-1.35322e-06	8.81603e-06
1568	0.000656141	-1.35502e-06	8.82772e-06
1569	0.000665981	-1.35683e-06	8.83949e-06
1570	0.000675836	-1.35865e-06	8.85136e-06
1571	0.000685703	-1.36049e-06	8.86333e-06
1572	0.000695583	-1.36235e-06	8.87541e-06
1573	0.000705478	-1.36422e-06	8.88761e-06
1574	0.000715385	-1.36611e-06	8.89989e-06
1575	0.000725307	-1.36799e-06	8.91222e-06
1576	0.000735242	-1.36988e-06	8.92457e-06
1577	0.000745191	-1.37178e-06	8.93693e-06
1578	0.000755154	-1.37368e-06	8.94933e-06
1579	0.000765131	-1.37561e-06	8.96181e-06
1580	0.000775122	-1.37757e-06	8.97447e-06
1581	0.000785127	-1.37959e-06	8.98741e-06
1582	0.000795147	-1.38174e-06	9.00079e-06
1583	0.000805181	-1.38407e-06	9.01494e-06
1584	0.000815229	-1.38671e-06	9.0304e-06
1585	0.000825293	-1.38981e-06	9.04794e-06
1586	0.000835373	-1.3936e-06	9.06864e-06
1587	0.00084547	-1.39827e-06	9.0938e-06
1588	0.000855586	-1.40401e-06	9.1247e-06
1589	0.000865722	-1.41076e-06	9.16219e-06
1590	0.00087588	-1.41802e-06	9.20549e-06
1591	0.000886063	-1.42431e-06	9.25066e-06
1592	0.000896268	-1.42638e-06	9.28616e-06
1593	0.000906504	-1.41839e-06	9.28967e-06
1594	0.000916728	-1.3917e-06	9.21122e-06
1595	0.000927033	-1.33871e-06	8.97795e-06
1596	0.000937074	-1.25754e-06	8.41684e-06
1597	0.000947221	-1.16015e-06	7.52715e-06
1598	0.000951586	-1.0523e-06	6.57179e-06
1599	0.000964699	-9.43206e-07	6.23567e-06
1600	9.25278e-06	-1.28467e-06	3.74307e-06
1601	1.74263e-05	-2.27708e-06	6.04392e-06
1602	2.7003e-05	-3.05227e-06	7.49892e-06
1603	3.62534e-05	-3.53332e-06	8.1957e-06
1604	4.56858e-05	-3.78454e-06	8.52469e-06
1605	5.50846e-05	-3.89084e-06	8.64615e-06
1606	6.45001e-05	-3.92073e-06	8.66097e-06
1607	7.39068e-05	-3.91363e-06	8.63091e-06
1608	8.33096e-05	-3.89278e-06	8.58723e-06
1609	9.27067e-05	-3.86993e-06	8.54581e-06
1610	0.0001021	-3.85024e-06	8.5126e-06
1611	0.000111491	-3.83536e-06	8.4888e-06
1612	0.000120882	-3.82515e-06	8.4733e-06
1613	0.000130272	-3.81878e-06	8.46427e-06
1614	0.000139664	-3.81528e-06	8.45988e-06
1615	0.000149058	-3.81378e-06	8.45864e-06
1616	0.000158454	-3.81359e-06	8.45943e-06
1617	0.000167853	-3.81421e-06	8.46146e-06
1618	0.000177256	-3.81531e-06	8.46421e-06
1619	0.000186661	-3.8167e-06	8.46742e-06
1620	0.00019607	-3.81827e-06	8.47091e-06
1621	0.000205483	-3.81994e-06	8.4746e-06
1622	0.0002149	-3.82169e-06	8.47844e-06
1623	0.000224322	-3.82351e-06	8.48244e-06
1624	0.000233747	-3.8254e-06	8.48662e-06
1625	0.000243178	-3.82737e-06	8.49097e-06
1626	0.000252613	-3.82942e-06	8.49548e-06
1627	0.000262053	-3.83155e-06	8.50019e-06
1628	0.000271499	-3.83377e-06	8.50509e-06
1629	0.00028095	-3.83608e-06	8.5102e-06
1630	0.000290407	-3.83848e-06	8.51553e-06
1631	0.00029987	-3.84097e-06	8.52105e-06
1632	0.00030934	-3.84354e-06	8.52676e-06
1633	0.000318815	-3.84619e-06	8.53264e-06
1634	0.000328298	-3.84892e-06	8.53869e-06
1635	0.000337787	-3.85173e-06	8.54493e-06
1636	0.000347283	-3.85463e-06	8.55137e-06
1637	0.000356786	-3.85763e-06	8.55803e-06
1638	0.000366297	-3.86072e-06	8.5649e-06
1639	0.000375816	-3.8639e-06	8.57196e-06
1640	0.000385343	-3.86717e-06	8.57923e-06
1641	0.000394878	-3.87054e-06	8.5867e-06
1642	0.000404421	-3.87401e-06	8.5944e-06
1643	0.000413973	-3.8776e-06	8.60233e-06
1644	0.000423534	-3.88128e-06	8.61048e-06
1645	0.000433104	-3.88506e-06	8.61883e-06
1646	0.000442684	-3.88892e-06	8.62737e-06
1647	0.000452272	-3.89285e-06	8.63608e-06
1648	0.000461871	-3.89686e-06	8.64497e-06
1649	0.000471479	-3.90094e-06	8.65402e-06
1650	0.000481098	-3.90509e-06	8.66322e-06
1651	0.000490727	-3.9093e-06	8.67257e-06
1652	0.000500366	-3.91358e-06	8.68206e-06
1653	0.000510016	-3.91794e-06	8.6917e-06
1654	0.000519676	-3.92236e-06	8.70149e-06
1655	0.000529348	-3.92684e-06	8.71142e-06
1656	0.00053903	-3.93138e-06	8.72149e-06
1657	0.000548724	-3.93598e-06	8.73168e-06
1658	0.00055843	-3.94063e-06	8.742e-06
1659	0.000568146	-3.94534e-06	8.75247e-06
1660	0.000577875	-3.95013e-06	8.76308e-06
1661	0.000587615	-3.95499e-06	8.77386e-06
1662	0.000597368	-3.95992e-06	8.78481e-06
1663	0.000607133	-3.96492e-06	8.7959e-06
1664	0.00061691	-3.96999e-06	8.80713e-06
1665	0.000626699	-3.97511e-06	8.81849e-06
1666	0.000636501	-3.9803e-06	8.82999e-06
1667	0.000646316	-3.98553e-06	8.84161e-06
1668	0.000656144	-3.99082e-06	8.85332e-06
1669	0.000665985	-3.99615e-06	8.86514e-06
1670	0.000675839	-4.00152e-06	8.87704e-06
1671	0.000685707	-4.00694e-06	8.88905e-06
1672	0.000695587	-4.01241e-06	8.90117e-06
1673	0.000705482	-4.01793e-06	8.9134e-06
1674	0.000715389	-4.02347e-06	8.92572e-06
1675	0.000725311	-4.02903e-06	8.93808e-06
1676	0.000735246	-4.03461e-06	8.95046e-06
1677	0.000745195	-4.04018e-06	8.96287e-06
1678	0.000755158	-4.04579e-06	8.97532e-06
1679	0.000765135	-4.05146e-06	8.98787e-06
1680	0.000775126	-4.05724e-06	9.0006e-06
1681	0.000785132	-4.0632e-06	9.0136e-06
1682	0.000795151	-4.06947e-06	9.02708e-06
1683	0.000805185	-4.07628e-06	9.04133e-06
1684	0.000815234	-4.08393e-06	9.05688e-06
1685	0.000825298	-4.09288e-06	9.07448e-06
1686	0.000835376	-4.10371e-06	9.09512e-06
1687	0.000845471	-4.11702e-06	9.11999e-06
1688	0.000855582	-4.13327e-06	9.15017e-06
1689	0.000865711	-4.15239e-06	9.18625e-06
1690	0.000875858	-4.173e-06	9.22707e-06
1691	0.000886025	-4.19114e-06	9.26832e-06
1692	0.000896208	-4.19804e-06	9.2983e-06
1693	0.00090642	-4.17792e-06	9.29522e-06
1694	0.000916622	-4.10532e-06	9.21075e-06
1695	0.000926915	-3.95253e-06	8.97476e-06
1696	0.000936946	-3.70545e-06	8.41691e-06
1697	0.00094706	-3.41242e-06	7.53316e-06
1698	0.000951398	-3.10418e-06	6.58224e-06
1699	0.000964471	-2.7924e-06	6.24432e-06
1700	9.27145e-06	-2.2966e-06	3.66344e-06
1701	1.77252e-05	-4.16957e-06	5.92751e-06
1702	2.74786e-05	-5.44167e-06	7.39536e-06
1703	3.66882e-05	-6.12099e-06	8.11472e-06
1704	4.60372e-05	-6.47749e-06	8.47201e-06
1705	5.53398e-05	-6.63042e-06	8.62093e-06
1706	6.46721e-05	-6.67592e-06	8.65685e-06
1707	7.40157e-05	-6.66926e-06	8.6417e-06
1708	8.33741e-05	-6.64229e-06	8.60761e-06
1709	9.27422e-05	-6.61174e-06	8.57191e-06
1710	0.000102118	-6.58508e-06	8.54181e-06
1711	0.000111499	-6.5648e-06	8.5195e-06
1712	0.000120884	-6.55089e-06	8.50455e-06
1713	0.000130273	-6.54228e-06	8.4956e-06
1714	0.000139664	-6.53766e-06	8.49109e-06
1715	0.000149058	-6.53585e-06	8.48966e-06
1716	0.000158454	-6.5359e-06	8.49026e-06
1717	0.000167854	-6.53712e-06	8.49214e-06
1718	0.000177257	-6.53906e-06	8.49479e-06
1719	0.000186663	-6.54143e-06	8.49793e-06
1720	0.000196072	-6.54408e-06	8.50138e-06
1721	0.000205485	-6.5469e-06	8.50504e-06
1722	0.000214903	-6.54987e-06	8.50888e-06
1723	0.000224324	-6.55297e-06	8.51288e-06
1724	0.00023375	-6.5562e-06	8.51707e-06
1725	0.000243181	-6.55956e-06	8.52143e-06
1726	0.000252616	-6.56307e-06	8.52597e-06
1727	0.000262056	-6.56671e-06	8.5307e-06
1728	0.000271502	-6.57051e-06	8.53562e-06
1729	0.000280954	-6.57447e-06	8.54075e-06
1730	0.000290411	-6.57858e-06	8.54609e-06
1731	0.000299874	-6.58284e-06	8.55163e-06
1732	0.000309343	-6.58724e-06	8.55736e-06
1733	0.000318819	-6.59179e-06	8.56327e-06
1734	0.000328301	-6.59647e-06	8.56934e-06
