Cell_ID	disp_x	disp_y	disp_z
2194	2.63899e-05	4.79166e-06	3.63394e-06
2195	3.25285e-05	5.44587e-06	4.10562e-06
2196	3.92364e-05	5.83036e-06	4.39326e-06
2197	4.71145e-05	5.94598e-06	4.55476e-06
2198	5.041e-05	6.00174e-06	4.81144e-06
2199	6.26424e-05	6.62459e-06	5.13179e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	0	0	0
2261	0	0	0
2262	0	0	0
2263	1.19586e-18	1.25646e-19	8.98908e-20
2264	4.21243e-17	7.27351e-19	6.5357e-19
2265	2.85634e-16	3.25738e-18	3.32083e-18
2266	1.622e-15	1.8807e-17	1.912e-17
2267	8.40199e-15	1.1444e-16	1.14495e-16
2268	4.04658e-14	7.08101e-16	7.08429e-16
2269	1.82792e-13	3.90902e-15	3.91015e-15
2270	7.75943e-13	1.95248e-14	1.95256e-14
2271	3.0985e-12	8.96394e-14	8.96402e-14
2272	1.16447e-11	3.81339e-13	3.8134e-13
2273	4.11981e-11	1.51e-12	1.51e-12
2274	1.37214e-10	5.58165e-12	5.58165e-12
2275	4.30155e-10	1.92996e-11	1.92996e-11
2276	1.26882e-09	6.25007e-11	6.25007e-11
2277	3.51982e-09	1.89723e-10	1.89724e-10
2278	9.17788e-09	5.40073e-10	5.40073e-10
2279	2.24803e-08	1.44194e-09	1.44195e-09
2280	5.16994e-08	3.61116e-09	3.61117e-09
2281	1.11594e-07	8.48309e-09	8.48309e-09
2282	2.26109e-07	1.86963e-08	1.86963e-08
2283	4.30362e-07	3.86799e-08	3.86799e-08
2284	7.70733e-07	7.51998e-08	7.51998e-08
2285	1.30274e-06	1.3767e-07	1.3767e-07
2286	2.08718e-06	2.3806e-07	2.3806e-07
2287	3.18851e-06	3.90515e-07	3.90515e-07
2288	4.67511e-06	6.10839e-07	6.10839e-07
2289	6.6204e-06	9.1558e-07	9.1558e-07
2290	9.1051e-06	1.31931e-06	1.31931e-06
2291	1.21999e-05	1.82724e-06	1.82724e-06
2292	1.59695e-05	2.42259e-06	2.42259e-06
2293	2.0484e-05	3.05714e-06	3.05714e-06
2294	2.57448e-05	3.652e-06	3.652e-06
2295	3.1952e-05	4.12628e-06	4.12628e-06
2296	3.86838e-05	4.41076e-06	4.41076e-06
2297	4.65434e-05	4.56153e-06	4.56153e-06
2298	4.99214e-05	4.79983e-06	4.79983e-06
2299	6.24961e-05	5.09856e-06	5.09856e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	0	0	0
2353	0	0	0
2354	0	0	0
2355	0	0	0
2356	0	0	0
2357	0	0	0
2358	0	0	0
2359	0	0	0
2360	0	0	0
2361	0	0	0
2362	0	0	0
2363	1.32184e-18	3.46358e-34	8.85314e-20
2364	4.24951e-17	6.08769e-20	6.39023e-19
2365	2.86526e-16	7.34438e-19	3.67439e-18
2366	1.62888e-15	7.72072e-18	1.95459e-17
2367	8.44688e-15	5.01141e-17	1.16973e-16
2368	4.07706e-14	3.1726e-16	7.17338e-16
2369	1.84561e-13	1.80685e-15	3.96472e-15
2370	7.84873e-13	9.21517e-15	1.97648e-14
2371	3.13894e-12	4.29111e-14	9.06092e-14
2372	1.18112e-11	1.84162e-13	3.85103e-13
2373	4.1826e-11	7.33121e-13	1.52391e-12
2374	1.3939e-10	2.71728e-12	5.6302e-12
2375	4.37098e-10	9.40155e-12	1.94584e-11
2376	1.28918e-09	3.04138e-11	6.29844e-11
2377	3.57446e-09	9.20891e-11	1.91083e-10
2378	9.31116e-09	2.61156e-10	5.43565e-10
2379	2.27715e-08	6.93917e-10	1.45001e-09
2380	5.22542e-08	1.72818e-09	3.62741e-09
2381	1.12458e-07	4.03564e-09	8.50981e-09
2382	2.2699e-07	8.84358e-09	1.87244e-08
2383	4.29977e-07	1.8212e-08	3.86624e-08
2384	7.65622e-07	3.53294e-08	7.49954e-08
2385	1.2856e-06	6.48066e-08	1.36951e-07
2386	2.04517e-06	1.12984e-07	2.36201e-07
2387	3.10297e-06	1.88382e-07	3.86534e-07
2388	4.52395e-06	3.02171e-07	6.0353e-07
2389	6.38433e-06	4.67997e-07	9.03984e-07
2390	8.77627e-06	6.99419e-07	1.30351e-06
2391	1.17886e-05	1.00304e-06	1.809e-06
2392	1.55042e-05	1.36749e-06	2.40497e-06
2393	2.00019e-05	1.75544e-06	3.04215e-06
2394	2.52722e-05	2.10847e-06	3.63807e-06
2395	3.14925e-05	2.37588e-06	4.10811e-06
2396	3.82014e-05	2.54207e-06	4.38138e-06
2397	4.60622e-05	2.68144e-06	4.51281e-06
2398	4.9483e-05	2.85793e-06	4.73355e-06
2399	6.22349e-05	3.06894e-06	5.0034e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	0	0	0
2459	0	0	0
2460	0	0	0
2461	0	0	0
2462	0	0	0
2463	1.32184e-18	4.28604e-35	8.85314e-20
2464	4.24493e-17	-1.51714e-20	6.24723e-19
2465	2.87461e-16	3.69028e-19	3.59517e-18
2466	1.63495e-15	2.37915e-18	1.93027e-17
2467	8.48228e-15	1.58727e-17	1.18821e-16
2468	4.09865e-14	9.61937e-17	7.275e-16
2469	1.85719e-13	5.47972e-16	4.0234e-15
2470	7.90509e-13	2.84542e-15	2.00372e-14
2471	3.16387e-12	1.34302e-14	9.18001e-14
2472	1.19123e-11	5.82129e-14	3.90026e-13
2473	4.22037e-11	2.33515e-13	1.5431e-12
2474	1.40694e-10	8.7087e-13	5.70051e-12
2475	4.41259e-10	3.02851e-12	1.96998e-11
2476	1.30144e-09	9.83918e-12	6.37596e-11
2477	3.60776e-09	2.99007e-11	1.93409e-10
2478	9.39398e-09	8.50619e-11	5.50067e-10
2479	2.29585e-08	2.26628e-10	1.46691e-09
2480	5.26319e-08	5.65715e-10	3.6681e-09
2481	1.1312e-07	1.32365e-09	8.60012e-09
2482	2.27926e-07	2.90535e-09	1.89081e-08
2483	4.30789e-07	5.99116e-09	3.90015e-08
2484	7.64966e-07	1.16353e-08	7.55559e-08
2485	1.28035e-06	2.13652e-08	1.37761e-07
2486	2.02951e-06	3.72905e-08	2.37178e-07
2487	3.06791e-06	6.22721e-08	3.87411e-07
2488	4.45801e-06	1.00112e-07	6.03846e-07
2489	6.27605e-06	1.55539e-07	9.03252e-07
2490	8.61815e-06	2.3338e-07	1.30157e-06
2491	1.15811e-05	3.36241e-07	1.80639e-06
2492	1.52577e-05	4.60623e-07	2.40273e-06
2493	1.97348e-05	5.93654e-07	3.04075e-06
2494	2.50021e-05	7.15137e-07	3.63618e-06
2495	3.12266e-05	8.07929e-07	4.10285e-06
2496	3.79389e-05	8.6734e-07	4.36967e-06
2497	4.58224e-05	9.17426e-07	4.4925e-06
2498	4.92597e-05	9.77064e-07	4.7023e-06
2499	6.20598e-05	1.04786e-06	4.95532e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	1.32184e-18	-2.23569e-34	8.85314e-20
2564	4.26064e-17	5.08234e-20	5.86957e-19
2565	2.8725e-16	2.6701e-19	3.56463e-18
2566	1.63503e-15	-1.74387e-18	1.92503e-17
2567	8.48232e-15	-1.39388e-17	1.1847e-16
2568	4.09869e-14	-9.32863e-17	7.27563e-16
2569	1.8572e-13	-5.46254e-16	4.02298e-15
2570	7.90508e-13	-2.84463e-15	2.00361e-14
2571	3.16387e-12	-1.34303e-14	9.1801e-14
2572	1.19123e-11	-5.82125e-14	3.90026e-13
2573	4.22037e-11	-2.33515e-13	1.5431e-12
2574	1.40694e-10	-8.7087e-13	5.70051e-12
2575	4.41259e-10	-3.02851e-12	1.96998e-11
2576	1.30144e-09	-9.83917e-12	6.37596e-11
2577	3.60776e-09	-2.99007e-11	1.93409e-10
2578	9.39398e-09	-8.50619e-11	5.50067e-10
2579	2.29585e-08	-2.26628e-10	1.46691e-09
2580	5.26319e-08	-5.65715e-10	3.6681e-09
2581	1.1312e-07	-1.32365e-09	8.60012e-09
2582	2.27926e-07	-2.90535e-09	1.89081e-08
2583	4.30789e-07	-5.99116e-09	3.90015e-08
2584	7.64966e-07	-1.16353e-08	7.55559e-08
2585	1.28035e-06	-2.13652e-08	1.37761e-07
2586	2.02951e-06	-3.72905e-08	2.37178e-07
2587	3.06791e-06	-6.22721e-08	3.87411e-07
2588	4.45801e-06	-1.00112e-07	6.03846e-07
2589	6.27605e-06	-1.55539e-07	9.03252e-07
2590	8.61815e-06	-2.3338e-07	1.30157e-06
2591	1.15811e-05	-3.36241e-07	1.80639e-06
2592	1.52577e-05	-4.60623e-07	2.40273e-06
2593	1.97348e-05	-5.93654e-07	3.04075e-06
2594	2.50021e-05	-7.15137e-07	3.63618e-06
2595	3.12266e-05	-8.07929e-07	4.10285e-06
2596	3.79389e-05	-8.6734e-07	4.36967e-06
2597	4.58224e-05	-9.17426e-07	4.4925e-06
2598	4.92597e-05	-9.77064e-07	4.7023e-06
2599	6.20598e-05	-1.04786e-06	4.95532e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	1.32184e-18	-1.63333e-34	8.85314e-20
2664	4.25934e-17	-7.73548e-20	5.94334e-19
2665	2.86632e-16	-1.31802e-18	3.54628e-18
2666	1.62846e-15	-7.78659e-18	1.96827e-17
2667	8.44659e-15	-5.05433e-17	1.17257e-16
2668	4.07716e-14	-3.18285e-16	7.17398e-16
2669	1.84562e-13	-1.80658e-15	3.96462e-15
2670	7.84873e-13	-9.21393e-15	1.97646e-14
2671	3.13895e-12	-4.29103e-14	9.06099e-14
2672	1.18112e-11	-1.84164e-13	3.85103e-13
2673	4.1826e-11	-7.33123e-13	1.52391e-12
2674	1.3939e-10	-2.71728e-12	5.6302e-12
2675	4.37098e-10	-9.40155e-12	1.94584e-11
2676	1.28918e-09	-3.04138e-11	6.29844e-11
2677	3.57446e-09	-9.20891e-11	1.91083e-10
2678	9.31116e-09	-2.61156e-10	5.43565e-10
2679	2.27715e-08	-6.93917e-10	1.45001e-09
2680	5.22542e-08	-1.72818e-09	3.62741e-09
2681	1.12458e-07	-4.03564e-09	8.50981e-09
2682	2.2699e-07	-8.84358e-09	1.87244e-08
2683	4.29977e-07	-1.8212e-08	3.86624e-08
2684	7.65622e-07	-3.53294e-08	7.49954e-08
2685	1.2856e-06	-6.48066e-08	1.36951e-07
2686	2.04517e-06	-1.12984e-07	2.36201e-07
2687	3.10297e-06	-1.88382e-07	3.86534e-07
2688	4.52395e-06	-3.02171e-07	6.0353e-07
2689	6.38433e-06	-4.67997e-07	9.03984e-07
2690	8.77627e-06	-6.99419e-07	1.30351e-06
2691	1.17886e-05	-1.00304e-06	1.809e-06
2692	1.55042e-05	-1.36749e-06	2.40497e-06
2693	2.00019e-05	-1.75544e-06	3.04215e-06
2694	2.52722e-05	-2.10847e-06	3.63807e-06
2695	3.14925e-05	-2.37588e-06	4.10811e-06
2696	3.82014e-05	-2.54207e-06	4.38138e-06
2697	4.60622e-05	-2.68144e-06	4.51281e-06
2698	4.9483e-05	-2.85793e-06	4.73355e-06
2699	6.22349e-05	-3.06894e-06	5.0034e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	1.19586e-18	-1.25646e-19	8.98908e-20
2764	4.20406e-17	-7.94977e-19	6.00799e-19
2765	2.85181e-16	-3.77597e-18	3.05559e-18
2766	1.6214e-15	-1.83592e-17	1.87799e-17
2767	8.40129e-15	-1.15345e-16	1.14768e-16
2768	4.04669e-14	-7.0728e-16	7.07973e-16
2769	1.82795e-13	-3.90936e-15	3.91083e-15
2770	7.75946e-13	-1.95244e-14	1.95255e-14
2771	3.0985e-12	-8.96397e-14	8.96405e-14
2772	1.16447e-11	-3.81339e-13	3.81339e-13
2773	4.11981e-11	-1.51e-12	1.51e-12
2774	1.37214e-10	-5.58165e-12	5.58165e-12
2775	4.30155e-10	-1.92996e-11	1.92996e-11
2776	1.26882e-09	-6.25007e-11	6.25007e-11
2777	3.51982e-09	-1.89723e-10	1.89724e-10
2778	9.17788e-09	-5.40073e-10	5.40073e-10
2779	2.24803e-08	-1.44194e-09	1.44195e-09
2780	5.16994e-08	-3.61116e-09	3.61117e-09
2781	1.11594e-07	-8.48309e-09	8.48309e-09
2782	2.26109e-07	-1.86963e-08	1.86963e-08
2783	4.30362e-07	-3.86799e-08	3.86799e-08
2784	7.70733e-07	-7.51998e-08	7.51998e-08
2785	1.30274e-06	-1.3767e-07	1.3767e-07
2786	2.08718e-06	-2.3806e-07	2.3806e-07
2787	3.18851e-06	-3.90515e-07	3.90515e-07
2788	4.67511e-06	-6.10839e-07	6.10839e-07
2789	6.6204e-06	-9.1558e-07	9.1558e-07
2790	9.1051e-06	-1.31931e-06	1.31931e-06
2791	1.21999e-05	-1.82724e-06	1.82724e-06
2792	1.59695e-05	-2.42259e-06	2.42259e-06
2793	2.0484e-05	-3.05714e-06	3.05714e-06
2794	2.57448e-05	-3.652e-06	3.652e-06
2795	3.1952e-05	-4.12628e-06	4.12628e-06
2796	3.86838e-05	-4.41076e-06	4.41076e-06
2797	4.65434e-05	-4.56153e-06	4.56153e-06
2798	4.99214e-05	-4.79983e-06	4.79983e-06
2799	6.24961e-05	-5.09856e-06	5.09856e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	1.19362e-18	-1.07973e-19	1.02035e-19
2864	4.24036e-17	-2.55475e-18	5.99622e-19
2865	2.89785e-16	-1.78516e-17	1.7566e-18
2866	1.6442e-15	-1.04198e-16	1.42443e-17
2867	8.51758e-15	-5.58374e-16	1.02229e-16
2868	4.09326e-14	-2.86891e-15	6.50596e-16
2869	1.84531e-13	-1.37678e-14	3.64866e-15
2870	7.82208e-13	-6.16985e-14	1.84545e-14
2871	3.12042e-12	-2.59272e-13	8.5499e-14
2872	1.17211e-11	-1.02327e-12	3.66044e-13
2873	4.14665e-11	-3.79598e-12	1.45619e-12
2874	1.38168e-10	-1.3242e-11	5.40188e-12
2875	4.33544e-10	-4.34514e-11	1.87301e-11
2876	1.28067e-09	-1.34118e-10	6.07949e-11
2877	3.55977e-09	-3.89357e-10	1.84904e-10
2878	9.30608e-09	-1.06289e-09	5.2727e-10
2879	2.28676e-08	-2.72743e-09	1.41006e-09
2880	5.27943e-08	-6.57709e-09	3.53702e-09
2881	1.14478e-07	-1.49016e-08	8.32275e-09
2882	2.33161e-07	-3.17245e-08	1.83755e-08
2883	4.46342e-07	-6.34975e-08	3.80896e-08
2884	8.0423e-07	-1.19628e-07	7.42093e-08
2885	1.36757e-06	-2.12612e-07	1.36169e-07
2886	2.20289e-06	-3.57606e-07	2.36031e-07
2887	3.37871e-06	-5.71752e-07	3.88105e-07
2888	4.96291e-06	-8.73332e-07	6.08333e-07
2889	7.02141e-06	-1.28059e-06	9.13181e-07
2890	9.61965e-06	-1.80856e-06	1.31669e-06
2891	1.28092e-05	-2.46102e-06	1.82312e-06
2892	1.66364e-05	-3.21705e-06	2.41498e-06
2893	2.11603e-05	-4.02385e-06	3.04443e-06
2894	2.63899e-05	-4.79166e-06	3.63394e-06
2895	3.25285e-05	-5.44587e-06	4.10562e-06
2896	3.92364e-05	-5.83036e-06	4.39326e-06
2897	4.71145e-05	-5.94598e-06	4.55476e-06
2898	5.041e-05	-6.00174e-06	4.81144e-06
2899	6.26424e-05	-6.62459e-06	5.13179e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	1.89383e-18	1.07019e-20	9.56777e-20
2964	4.27254e-17	-7.95938e-18	5.33853e-19
2965	2.9392e-16	-6.53249e-17	9.31395e-19
2966	1.66251e-15	-3.88247e-16	9.28075e-18
2967	8.59628e-15	-2.05637e-15	8.30307e-17
2968	4.12524e-14	-1.01424e-14	5.41904e-16
2969	1.85839e-13	-4.68815e-14	3.1014e-15
2970	7.87845e-13	-2.0358e-13	1.59314e-14
2971	3.14554e-12	-8.31668e-13	7.46474e-14
2972	1.18339e-11	-3.19817e-12	3.22467e-13
2973	4.196e-11	-1.15803e-11	1.29275e-12
2974	1.40226e-10	-3.94845e-11	4.82881e-12
2975	4.4161e-10	-1.26754e-10	1.68514e-11
2976	1.31016e-09	-3.82971e-10	5.50371e-11
2977	3.66011e-09	-1.08846e-09	1.68416e-10
2978	9.62292e-09	-2.90807e-09	4.83187e-10
2979	2.37956e-08	-7.29759e-09	1.30014e-09
2980	5.53121e-08	-1.71854e-08	3.28164e-09
2981	1.208e-07	-3.79448e-08	7.77053e-09
2982	2.47833e-07	-7.84955e-08	1.72648e-08
2983	4.77757e-07	-1.52072e-07	3.60106e-08
2984	8.66182e-07	-2.75954e-07	7.05808e-08
2985	1.47987e-06	-4.69598e-07	1.30235e-07
2986	2.3898e-06	-7.51296e-07	2.26864e-07
2987	3.66428e-06	-1.13519e-06	3.74589e-07
2988	5.36425e-06	-1.63045e-06	5.89117e-07
2989	7.54344e-06	-2.24426e-06	8.86802e-07
2990	1.0253e-05	-2.98479e-06	1.28203e-06
2991	1.35345e-05	-3.85854e-06	1.78049e-06
2992	1.74251e-05	-4.85433e-06	2.36698e-06
2993	2.19658e-05	-5.93457e-06	2.99489e-06
2994	2.71562e-05	-7.00091e-06	3.5844e-06
2995	3.31508e-05	-7.998e-06	4.05387e-06
2996	3.96343e-05	-8.60031e-06	4.33669e-06
2997	4.71253e-05	-8.92924e-06	4.48747e-06
2998	5.09071e-05	-8.06487e-06	4.7215e-06
2999	6.39188e-05	-9.36905e-06	5.0443e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	1.98951e-18	3.22117e-33	0
3064	4.30092e-17	8.21721e-18	3.9842e-19
3065	2.92587e-16	6.57909e-17	8.78516e-19
3066	1.66286e-15	3.92045e-16	5.1858e-18
3067	8.61884e-15	2.07742e-15	3.94201e-17
3068	4.1459e-14	1.02747e-14	2.62559e-16
3069	1.87168e-13	4.76185e-14	1.53673e-15
3070	7.95015e-13	2.07289e-13	7.99322e-15
3071	3.17924e-12	8.48641e-13	3.77396e-14
3072	1.1976e-11	3.26969e-12	1.63778e-13
3073	4.25056e-11	1.18596e-11	6.58195e-13
3074	1.42143e-10	4.04979e-11	2.46086e-12
3075	4.47797e-10	1.30181e-10	8.58539e-12
3076	1.3285e-09	3.93777e-10	2.80033e-11
3077	3.70983e-09	1.12025e-09	8.55043e-11
3078	9.74552e-09	2.99526e-09	2.44591e-10
3079	2.4067e-08	7.52039e-09	6.55785e-10
3080	5.58387e-08	1.7715e-08	1.64859e-09
3081	1.21646e-07	3.91138e-08	3.88713e-09
3082	2.48774e-07	8.08847e-08	8.60159e-09
