Cell_ID	disp_x	disp_y	disp_z
2235	0.000313639	6.21507e-06	6.21507e-06
2236	0.000322582	6.22565e-06	6.22565e-06
2237	0.000331541	6.23638e-06	6.23638e-06
2238	0.000340515	6.24726e-06	6.24726e-06
2239	0.000349505	6.25827e-06	6.25827e-06
2240	0.000358511	6.2694e-06	6.2694e-06
2241	0.000367533	6.28069e-06	6.28069e-06
2242	0.000376571	6.29213e-06	6.29213e-06
2243	0.000385626	6.30375e-06	6.30375e-06
2244	0.000394697	6.31553e-06	6.31553e-06
2245	0.000403786	6.32749e-06	6.32749e-06
2246	0.000412892	6.33961e-06	6.33962e-06
2247	0.000422016	6.35191e-06	6.35191e-06
2248	0.000431158	6.36436e-06	6.36436e-06
2249	0.000440317	6.37696e-06	6.37696e-06
2250	0.000449495	6.38969e-06	6.38969e-06
2251	0.000458691	6.40258e-06	6.40258e-06
2252	0.000467905	6.4156e-06	6.4156e-06
2253	0.000477139	6.42878e-06	6.42878e-06
2254	0.000486391	6.44213e-06	6.44213e-06
2255	0.000495663	6.45565e-06	6.45565e-06
2256	0.000504955	6.46934e-06	6.46934e-06
2257	0.000514266	6.48318e-06	6.48318e-06
2258	0.000523597	6.49715e-06	6.49715e-06
2259	0.000532948	6.51126e-06	6.51126e-06
2260	0.00054232	6.52551e-06	6.52551e-06
2261	0.000551712	6.53993e-06	6.53993e-06
2262	0.000561125	6.55453e-06	6.55453e-06
2263	0.000570559	6.56928e-06	6.56928e-06
2264	0.000580014	6.58417e-06	6.58417e-06
2265	0.000589491	6.59915e-06	6.59915e-06
2266	0.000598988	6.61422e-06	6.61422e-06
2267	0.000608508	6.62935e-06	6.62935e-06
2268	0.000618049	6.64454e-06	6.64454e-06
2269	0.000627612	6.6598e-06	6.6598e-06
2270	0.000637197	6.67513e-06	6.67513e-06
2271	0.000646804	6.69051e-06	6.69051e-06
2272	0.000656433	6.70593e-06	6.70593e-06
2273	0.000666085	6.72139e-06	6.72139e-06
2274	0.000675758	6.73689e-06	6.73689e-06
2275	0.000685454	6.75244e-06	6.75244e-06
2276	0.000695173	6.76804e-06	6.76804e-06
2277	0.000704914	6.7837e-06	6.7837e-06
2278	0.000714678	6.79946e-06	6.79946e-06
2279	0.000724465	6.81534e-06	6.81534e-06
2280	0.000734275	6.8314e-06	6.8314e-06
2281	0.000744108	6.84775e-06	6.84775e-06
2282	0.000753964	6.86459e-06	6.86459e-06
2283	0.000763844	6.88221e-06	6.88221e-06
2284	0.000773747	6.9011e-06	6.9011e-06
2285	0.000783673	6.92186e-06	6.92186e-06
2286	0.000793624	6.94526e-06	6.94526e-06
2287	0.0008036	6.97218e-06	6.97218e-06
2288	0.000813601	7.00331e-06	7.00331e-06
2289	0.000823629	7.03864e-06	7.03864e-06
2290	0.000833685	7.07646e-06	7.07646e-06
2291	0.000843774	7.11163e-06	7.11163e-06
2292	0.000853894	7.13253e-06	7.13253e-06
2293	0.000864065	7.1173e-06	7.1173e-06
2294	0.000874256	7.02594e-06	7.02594e-06
2295	0.000884578	6.79882e-06	6.79882e-06
2296	0.000894627	6.37027e-06	6.37027e-06
2297	0.000904697	5.79099e-06	5.79099e-06
2298	0.000909077	5.25013e-06	5.25013e-06
2299	0.000922333	4.72003e-06	4.72003e-06
2300	7.94018e-06	1.18865e-06	2.18296e-06
2301	1.53216e-05	2.10896e-06	3.93071e-06
2302	2.41305e-05	2.8213e-06	5.08631e-06
2303	3.28316e-05	3.26258e-06	5.69289e-06
2304	4.16901e-05	3.49083e-06	5.99343e-06
2305	5.04867e-05	3.58612e-06	6.10782e-06
2306	5.9267e-05	3.61199e-06	6.12987e-06
2307	6.80093e-05	3.60485e-06	6.11054e-06
2308	7.67263e-05	3.58599e-06	6.07832e-06
2309	8.54237e-05	3.56594e-06	6.04708e-06
2310	9.41097e-05	3.54928e-06	6.02231e-06
2311	0.00010279	3.53733e-06	6.00527e-06
2312	0.00011147	3.52987e-06	5.99519e-06
2313	0.000120152	3.52609e-06	5.99064e-06
2314	0.00012884	3.52502e-06	5.9901e-06
2315	0.000137534	3.52584e-06	5.9923e-06
2316	0.000146235	3.52792e-06	5.99632e-06
2317	0.000154945	3.53083e-06	6.00153e-06
2318	0.000163664	3.53429e-06	6.00755e-06
2319	0.000172392	3.53814e-06	6.01414e-06
2320	0.00018113	3.54225e-06	6.02115e-06
2321	0.000189878	3.54657e-06	6.02847e-06
2322	0.000198637	3.55104e-06	6.03605e-06
2323	0.000207407	3.55566e-06	6.04386e-06
2324	0.000216188	3.56042e-06	6.05193e-06
2325	0.000224981	3.56533e-06	6.06026e-06
2326	0.000233786	3.57039e-06	6.06885e-06
2327	0.000242603	3.57559e-06	6.07768e-06
2328	0.000251434	3.58093e-06	6.08674e-06
2329	0.000260277	3.58638e-06	6.096e-06
2330	0.000269134	3.59195e-06	6.10546e-06
2331	0.000278005	3.59763e-06	6.11511e-06
2332	0.000286889	3.60341e-06	6.12492e-06
2333	0.000295788	3.60929e-06	6.13489e-06
2334	0.000304702	3.61525e-06	6.14502e-06
2335	0.00031363	3.62132e-06	6.15532e-06
2336	0.000322573	3.62748e-06	6.16579e-06
2337	0.000331532	3.63374e-06	6.17643e-06
2338	0.000340506	3.64008e-06	6.1872e-06
2339	0.000349496	3.64649e-06	6.19811e-06
2340	0.000358502	3.65298e-06	6.20913e-06
2341	0.000367523	3.65956e-06	6.2203e-06
2342	0.000376562	3.66623e-06	6.23163e-06
2343	0.000385616	3.67299e-06	6.24313e-06
2344	0.000394688	3.67985e-06	6.2548e-06
2345	0.000403777	3.68682e-06	6.26664e-06
2346	0.000412883	3.69389e-06	6.27865e-06
2347	0.000422006	3.70106e-06	6.29083e-06
2348	0.000431148	3.70831e-06	6.30317e-06
2349	0.000440307	3.71565e-06	6.31564e-06
2350	0.000449484	3.72307e-06	6.32826e-06
2351	0.00045868	3.73057e-06	6.34103e-06
2352	0.000467895	3.73817e-06	6.35393e-06
2353	0.000477128	3.74585e-06	6.36697e-06
2354	0.000486381	3.75362e-06	6.38018e-06
2355	0.000495652	3.7615e-06	6.39357e-06
2356	0.000504944	3.76947e-06	6.40713e-06
2357	0.000514255	3.77753e-06	6.42084e-06
2358	0.000523586	3.78568e-06	6.43469e-06
2359	0.000532937	3.79391e-06	6.44866e-06
2360	0.000542309	3.80222e-06	6.46277e-06
2361	0.000551701	3.81063e-06	6.47705e-06
2362	0.000561113	3.81914e-06	6.49151e-06
2363	0.000570547	3.82774e-06	6.50613e-06
2364	0.000580002	3.83642e-06	6.52087e-06
2365	0.000589479	3.84516e-06	6.53571e-06
2366	0.000598976	3.85395e-06	6.55063e-06
2367	0.000608496	3.86277e-06	6.5656e-06
2368	0.000618037	3.87163e-06	6.58064e-06
2369	0.0006276	3.88053e-06	6.59576e-06
2370	0.000637185	3.88946e-06	6.61094e-06
2371	0.000646792	3.89842e-06	6.62618e-06
2372	0.000656421	3.9074e-06	6.64146e-06
2373	0.000666072	3.9164e-06	6.65677e-06
2374	0.000675746	3.92542e-06	6.67213e-06
2375	0.000685442	3.93447e-06	6.68752e-06
2376	0.00069516	3.94355e-06	6.70297e-06
2377	0.000704902	3.95266e-06	6.71847e-06
2378	0.000714666	3.96183e-06	6.73406e-06
2379	0.000724452	3.97107e-06	6.74975e-06
2380	0.000734262	3.98043e-06	6.76561e-06
2381	0.000744094	3.98998e-06	6.78175e-06
2382	0.00075395	3.99987e-06	6.79836e-06
2383	0.000763829	4.01032e-06	6.81574e-06
2384	0.000773732	4.02164e-06	6.83438e-06
2385	0.000783659	4.03429e-06	6.85493e-06
2386	0.000793612	4.04884e-06	6.87826e-06
2387	0.000803591	4.0659e-06	6.90539e-06
2388	0.000813599	4.08597e-06	6.93721e-06
2389	0.000823639	4.10905e-06	6.9741e-06
2390	0.000833715	4.13386e-06	7.01477e-06
2391	0.000843833	4.15659e-06	7.05461e-06
2392	0.000853995	4.16857e-06	7.08231e-06
2393	0.000864218	4.15389e-06	7.07564e-06
2394	0.000874462	4.08666e-06	6.9929e-06
2395	0.000884824	3.93813e-06	6.77106e-06
2396	0.000894874	3.69389e-06	6.33938e-06
2397	0.000904968	3.40218e-06	5.75175e-06
2398	0.000909412	3.09613e-06	5.21066e-06
2399	0.000922834	2.78663e-06	4.68124e-06
2400	7.89108e-06	3.91138e-07	2.19953e-06
2401	1.51992e-05	6.96195e-07	3.9556e-06
2402	2.39498e-05	9.44902e-07	5.11389e-06
2403	3.2633e-05	1.10363e-06	5.71522e-06
2404	4.15162e-05	1.18704e-06	6.00643e-06
2405	5.03562e-05	1.22299e-06	6.11127e-06
2406	5.91763e-05	1.23312e-06	6.12512e-06
2407	6.79505e-05	1.23095e-06	6.0997e-06
2408	7.66904e-05	1.22438e-06	6.0634e-06
2409	8.5403e-05	1.21725e-06	6.02963e-06
2410	9.40985e-05	1.21127e-06	6.00343e-06
2411	0.000102784	1.20694e-06	5.98565e-06
2412	0.000111467	1.20422e-06	5.97526e-06
2413	0.000120151	1.2028e-06	5.97062e-06
2414	0.000128839	1.20235e-06	5.97009e-06
2415	0.000137532	1.20258e-06	5.97235e-06
2416	0.000146234	1.20326e-06	5.97643e-06
2417	0.000154943	1.20423e-06	5.98168e-06
2418	0.000163662	1.20541e-06	5.98772e-06
2419	0.000172389	1.20672e-06	5.99432e-06
2420	0.000181127	1.20812e-06	6.00132e-06
2421	0.000189875	1.2096e-06	6.00864e-06
2422	0.000198634	1.21113e-06	6.01619e-06
2423	0.000207403	1.2127e-06	6.02398e-06
2424	0.000216184	1.21433e-06	6.03203e-06
2425	0.000224977	1.216e-06	6.04033e-06
2426	0.000233782	1.21773e-06	6.0489e-06
2427	0.000242599	1.2195e-06	6.05771e-06
2428	0.00025143	1.22132e-06	6.06673e-06
2429	0.000260273	1.22318e-06	6.07597e-06
2430	0.00026913	1.22508e-06	6.08541e-06
2431	0.000278001	1.22702e-06	6.09502e-06
2432	0.000286885	1.22899e-06	6.1048e-06
2433	0.000295784	1.231e-06	6.11473e-06
2434	0.000304698	1.23303e-06	6.12482e-06
2435	0.000313626	1.2351e-06	6.13508e-06
2436	0.000322569	1.2372e-06	6.14552e-06
2437	0.000331528	1.23934e-06	6.15612e-06
2438	0.000340502	1.2415e-06	6.16687e-06
2439	0.000349491	1.24369e-06	6.17774e-06
2440	0.000358497	1.2459e-06	6.18873e-06
2441	0.000367519	1.24814e-06	6.19986e-06
2442	0.000376557	1.25042e-06	6.21115e-06
2443	0.000385612	1.25273e-06	6.2226e-06
2444	0.000394683	1.25507e-06	6.23422e-06
2445	0.000403772	1.25744e-06	6.24602e-06
2446	0.000412878	1.25985e-06	6.258e-06
2447	0.000422001	1.2623e-06	6.27014e-06
2448	0.000431142	1.26477e-06	6.28244e-06
2449	0.000440302	1.26727e-06	6.29488e-06
2450	0.000449479	1.26981e-06	6.30746e-06
2451	0.000458675	1.27236e-06	6.32018e-06
2452	0.000467889	1.27495e-06	6.33303e-06
2453	0.000477123	1.27757e-06	6.34603e-06
2454	0.000486375	1.28023e-06	6.3592e-06
2455	0.000495647	1.28291e-06	6.37255e-06
2456	0.000504938	1.28563e-06	6.38607e-06
2457	0.000514249	1.28838e-06	6.39974e-06
2458	0.00052358	1.29116e-06	6.41354e-06
2459	0.000532931	1.29396e-06	6.42746e-06
2460	0.000542303	1.2968e-06	6.44153e-06
2461	0.000551695	1.29967e-06	6.45576e-06
2462	0.000561107	1.30257e-06	6.47017e-06
2463	0.000570541	1.30551e-06	6.48474e-06
2464	0.000579996	1.30846e-06	6.49943e-06
2465	0.000589472	1.31145e-06	6.51423e-06
2466	0.00059897	1.31445e-06	6.52909e-06
2467	0.00060849	1.31746e-06	6.54402e-06
2468	0.000618031	1.32048e-06	6.559e-06
2469	0.000627594	1.32351e-06	6.57406e-06
2470	0.000637178	1.32656e-06	6.5892e-06
2471	0.000646785	1.32961e-06	6.60439e-06
2472	0.000656414	1.33268e-06	6.61962e-06
2473	0.000666066	1.33575e-06	6.63489e-06
2474	0.000675739	1.33882e-06	6.6502e-06
2475	0.000685435	1.34191e-06	6.66554e-06
2476	0.000695154	1.345e-06	6.68092e-06
2477	0.000704895	1.34811e-06	6.69637e-06
2478	0.000714659	1.35123e-06	6.71191e-06
2479	0.000724445	1.35439e-06	6.72753e-06
2480	0.000734255	1.35758e-06	6.74331e-06
2481	0.000744087	1.36085e-06	6.75935e-06
2482	0.000753943	1.36423e-06	6.77585e-06
2483	0.000763822	1.36781e-06	6.79313e-06
2484	0.000773725	1.37171e-06	6.81168e-06
2485	0.000783652	1.37609e-06	6.83218e-06
2486	0.000793606	1.38115e-06	6.85553e-06
2487	0.000803587	1.3871e-06	6.88284e-06
2488	0.000813599	1.39412e-06	6.91518e-06
2489	0.000823647	1.40219e-06	6.95311e-06
2490	0.000833734	1.41082e-06	6.99561e-06
2491	0.000843868	1.41856e-06	7.0383e-06
2492	0.000854052	1.4222e-06	7.06997e-06
2493	0.0008643	1.4158e-06	7.06797e-06
2494	0.000874566	1.39057e-06	6.98934e-06
2495	0.00088494	1.33876e-06	6.76944e-06
2496	0.000895	1.25837e-06	6.33572e-06
2497	0.000905127	1.16126e-06	5.7443e-06
2498	0.000909599	1.05408e-06	5.20158e-06
2499	0.000923061	9.44918e-07	4.67208e-06
2500	7.89108e-06	-3.91138e-07	2.19953e-06
2501	1.51992e-05	-6.96195e-07	3.9556e-06
2502	2.39498e-05	-9.44902e-07	5.11389e-06
2503	3.2633e-05	-1.10363e-06	5.71522e-06
2504	4.15162e-05	-1.18704e-06	6.00643e-06
2505	5.03562e-05	-1.22299e-06	6.11127e-06
2506	5.91763e-05	-1.23312e-06	6.12512e-06
2507	6.79505e-05	-1.23095e-06	6.0997e-06
2508	7.66904e-05	-1.22438e-06	6.0634e-06
2509	8.5403e-05	-1.21725e-06	6.02963e-06
2510	9.40985e-05	-1.21127e-06	6.00343e-06
2511	0.000102784	-1.20694e-06	5.98565e-06
2512	0.000111467	-1.20422e-06	5.97526e-06
2513	0.000120151	-1.2028e-06	5.97062e-06
2514	0.000128839	-1.20235e-06	5.97009e-06
2515	0.000137532	-1.20258e-06	5.97235e-06
2516	0.000146234	-1.20326e-06	5.97643e-06
2517	0.000154943	-1.20423e-06	5.98168e-06
2518	0.000163662	-1.20541e-06	5.98772e-06
2519	0.000172389	-1.20672e-06	5.99432e-06
2520	0.000181127	-1.20812e-06	6.00132e-06
2521	0.000189875	-1.2096e-06	6.00864e-06
2522	0.000198634	-1.21113e-06	6.01619e-06
2523	0.000207403	-1.2127e-06	6.02398e-06
2524	0.000216184	-1.21433e-06	6.03203e-06
2525	0.000224977	-1.216e-06	6.04033e-06
2526	0.000233782	-1.21773e-06	6.0489e-06
2527	0.000242599	-1.2195e-06	6.05771e-06
2528	0.00025143	-1.22132e-06	6.06673e-06
2529	0.000260273	-1.22318e-06	6.07597e-06
2530	0.00026913	-1.22508e-06	6.08541e-06
2531	0.000278001	-1.22702e-06	6.09502e-06
2532	0.000286885	-1.22899e-06	6.1048e-06
2533	0.000295784	-1.231e-06	6.11473e-06
2534	0.000304698	-1.23303e-06	6.12482e-06
2535	0.000313626	-1.2351e-06	6.13508e-06
2536	0.000322569	-1.2372e-06	6.14552e-06
2537	0.000331528	-1.23934e-06	6.15612e-06
2538	0.000340502	-1.2415e-06	6.16687e-06
2539	0.000349491	-1.24369e-06	6.17774e-06
2540	0.000358497	-1.2459e-06	6.18873e-06
2541	0.000367519	-1.24814e-06	6.19986e-06
2542	0.000376557	-1.25042e-06	6.21115e-06
2543	0.000385612	-1.25273e-06	6.2226e-06
2544	0.000394683	-1.25507e-06	6.23422e-06
2545	0.000403772	-1.25744e-06	6.24602e-06
2546	0.000412878	-1.25985e-06	6.258e-06
2547	0.000422001	-1.2623e-06	6.27014e-06
2548	0.000431142	-1.26477e-06	6.28244e-06
2549	0.000440302	-1.26727e-06	6.29488e-06
2550	0.000449479	-1.26981e-06	6.30746e-06
2551	0.000458675	-1.27236e-06	6.32018e-06
2552	0.000467889	-1.27495e-06	6.33303e-06
2553	0.000477123	-1.27757e-06	6.34603e-06
2554	0.000486375	-1.28023e-06	6.3592e-06
2555	0.000495647	-1.28291e-06	6.37255e-06
2556	0.000504938	-1.28563e-06	6.38607e-06
2557	0.000514249	-1.28838e-06	6.39974e-06
2558	0.00052358	-1.29116e-06	6.41354e-06
2559	0.000532931	-1.29396e-06	6.42746e-06
2560	0.000542303	-1.2968e-06	6.44153e-06
2561	0.000551695	-1.29967e-06	6.45576e-06
2562	0.000561107	-1.30257e-06	6.47017e-06
2563	0.000570541	-1.30551e-06	6.48474e-06
2564	0.000579996	-1.30846e-06	6.49943e-06
2565	0.000589472	-1.31145e-06	6.51423e-06
2566	0.00059897	-1.31445e-06	6.52909e-06
2567	0.00060849	-1.31746e-06	6.54402e-06
2568	0.000618031	-1.32048e-06	6.559e-06
2569	0.000627594	-1.32351e-06	6.57406e-06
2570	0.000637178	-1.32656e-06	6.5892e-06
2571	0.000646785	-1.32961e-06	6.60439e-06
2572	0.000656414	-1.33268e-06	6.61962e-06
2573	0.000666066	-1.33575e-06	6.63489e-06
2574	0.000675739	-1.33882e-06	6.6502e-06
2575	0.000685435	-1.34191e-06	6.66554e-06
2576	0.000695154	-1.345e-06	6.68092e-06
2577	0.000704895	-1.34811e-06	6.69637e-06
2578	0.000714659	-1.35123e-06	6.71191e-06
2579	0.000724445	-1.35439e-06	6.72753e-06
2580	0.000734255	-1.35758e-06	6.74331e-06
2581	0.000744087	-1.36085e-06	6.75935e-06
2582	0.000753943	-1.36423e-06	6.77585e-06
2583	0.000763822	-1.36781e-06	6.79313e-06
2584	0.000773725	-1.37171e-06	6.81168e-06
2585	0.000783652	-1.37609e-06	6.83218e-06
2586	0.000793606	-1.38115e-06	6.85553e-06
2587	0.000803587	-1.3871e-06	6.88284e-06
2588	0.000813599	-1.39412e-06	6.91518e-06
2589	0.000823647	-1.40219e-06	6.95311e-06
2590	0.000833734	-1.41082e-06	6.99561e-06
2591	0.000843868	-1.41856e-06	7.0383e-06
2592	0.000854052	-1.4222e-06	7.06997e-06
2593	0.0008643	-1.4158e-06	7.06797e-06
2594	0.000874566	-1.39057e-06	6.98934e-06
2595	0.00088494	-1.33876e-06	6.76944e-06
2596	0.000895	-1.25837e-06	6.33572e-06
2597	0.000905127	-1.16126e-06	5.7443e-06
2598	0.000909599	-1.05408e-06	5.20158e-06
2599	0.000923061	-9.44918e-07	4.67208e-06
2600	7.94018e-06	-1.18865e-06	2.18296e-06
2601	1.53216e-05	-2.10896e-06	3.93071e-06
2602	2.41305e-05	-2.8213e-06	5.08631e-06
2603	3.28316e-05	-3.26258e-06	5.69289e-06
2604	4.16901e-05	-3.49083e-06	5.99343e-06
2605	5.04867e-05	-3.58612e-06	6.10782e-06
2606	5.9267e-05	-3.61199e-06	6.12987e-06
2607	6.80093e-05	-3.60485e-06	6.11054e-06
2608	7.67263e-05	-3.58599e-06	6.07832e-06
2609	8.54237e-05	-3.56594e-06	6.04708e-06
2610	9.41097e-05	-3.54928e-06	6.02231e-06
2611	0.00010279	-3.53733e-06	6.00527e-06
2612	0.00011147	-3.52987e-06	5.99519e-06
2613	0.000120152	-3.52609e-06	5.99064e-06
2614	0.00012884	-3.52502e-06	5.9901e-06
2615	0.000137534	-3.52584e-06	5.9923e-06
2616	0.000146235	-3.52792e-06	5.99632e-06
2617	0.000154945	-3.53083e-06	6.00153e-06
2618	0.000163664	-3.53429e-06	6.00755e-06
2619	0.000172392	-3.53814e-06	6.01414e-06
2620	0.00018113	-3.54225e-06	6.02115e-06
2621	0.000189878	-3.54657e-06	6.02847e-06
2622	0.000198637	-3.55104e-06	6.03605e-06
2623	0.000207407	-3.55566e-06	6.04386e-06
2624	0.000216188	-3.56042e-06	6.05193e-06
2625	0.000224981	-3.56533e-06	6.06026e-06
2626	0.000233786	-3.57039e-06	6.06885e-06
2627	0.000242603	-3.57559e-06	6.07768e-06
2628	0.000251434	-3.58093e-06	6.08674e-06
2629	0.000260277	-3.58638e-06	6.096e-06
2630	0.000269134	-3.59195e-06	6.10546e-06
2631	0.000278005	-3.59763e-06	6.11511e-06
2632	0.000286889	-3.60341e-06	6.12492e-06
2633	0.000295788	-3.60929e-06	6.13489e-06
2634	0.000304702	-3.61525e-06	6.14502e-06
2635	0.00031363	-3.62132e-06	6.15532e-06
2636	0.000322573	-3.62748e-06	6.16579e-06
2637	0.000331532	-3.63374e-06	6.17643e-06
2638	0.000340506	-3.64008e-06	6.1872e-06
2639	0.000349496	-3.64649e-06	6.19811e-06
2640	0.000358502	-3.65298e-06	6.20913e-06
2641	0.000367523	-3.65956e-06	6.2203e-06
2642	0.000376562	-3.66623e-06	6.23163e-06
2643	0.000385616	-3.67299e-06	6.24313e-06
2644	0.000394688	-3.67985e-06	6.2548e-06
2645	0.000403777	-3.68682e-06	6.26664e-06
2646	0.000412883	-3.69389e-06	6.27865e-06
2647	0.000422006	-3.70106e-06	6.29083e-06
2648	0.000431148	-3.70831e-06	6.30317e-06
2649	0.000440307	-3.71565e-06	6.31564e-06
2650	0.000449484	-3.72307e-06	6.32826e-06
2651	0.00045868	-3.73057e-06	6.34103e-06
2652	0.000467895	-3.73817e-06	6.35393e-06
2653	0.000477128	-3.74585e-06	6.36697e-06
2654	0.000486381	-3.75362e-06	6.38018e-06
2655	0.000495652	-3.7615e-06	6.39357e-06
2656	0.000504944	-3.76947e-06	6.40713e-06
2657	0.000514255	-3.77753e-06	6.42084e-06
2658	0.000523586	-3.78568e-06	6.43469e-06
2659	0.000532937	-3.79391e-06	6.44866e-06
2660	0.000542309	-3.80222e-06	6.46277e-06
2661	0.000551701	-3.81063e-06	6.47705e-06
2662	0.000561113	-3.81914e-06	6.49151e-06
2663	0.000570547	-3.82774e-06	6.50613e-06
2664	0.000580002	-3.83642e-06	6.52087e-06
2665	0.000589479	-3.84516e-06	6.53571e-06
2666	0.000598976	-3.85395e-06	6.55063e-06
2667	0.000608496	-3.86277e-06	6.5656e-06
2668	0.000618037	-3.87163e-06	6.58064e-06
2669	0.0006276	-3.88053e-06	6.59576e-06
2670	0.000637185	-3.88946e-06	6.61094e-06
2671	0.000646792	-3.89842e-06	6.62618e-06
2672	0.000656421	-3.9074e-06	6.64146e-06
2673	0.000666072	-3.9164e-06	6.65677e-06
2674	0.000675746	-3.92542e-06	6.67213e-06
2675	0.000685442	-3.93447e-06	6.68752e-06
2676	0.00069516	-3.94355e-06	6.70297e-06
2677	0.000704902	-3.95266e-06	6.71847e-06
2678	0.000714666	-3.96183e-06	6.73406e-06
2679	0.000724452	-3.97107e-06	6.74975e-06
2680	0.000734262	-3.98043e-06	6.76561e-06
2681	0.000744094	-3.98998e-06	6.78175e-06
2682	0.00075395	-3.99987e-06	6.79836e-06
2683	0.000763829	-4.01032e-06	6.81574e-06
2684	0.000773732	-4.02164e-06	6.83438e-06
2685	0.000783659	-4.03429e-06	6.85493e-06
2686	0.000793612	-4.04884e-06	6.87826e-06
2687	0.000803591	-4.0659e-06	6.90539e-06
2688	0.000813599	-4.08597e-06	6.93721e-06
2689	0.000823639	-4.10905e-06	6.9741e-06
2690	0.000833715	-4.13386e-06	7.01477e-06
2691	0.000843833	-4.15659e-06	7.05461e-06
2692	0.000853995	-4.16857e-06	7.08231e-06
2693	0.000864218	-4.15389e-06	7.07564e-06
2694	0.000874462	-4.08666e-06	6.9929e-06
2695	0.000884824	-3.93813e-06	6.77106e-06
2696	0.000894874	-3.69389e-06	6.33938e-06
2697	0.000904968	-3.40218e-06	5.75175e-06
2698	0.000909412	-3.09613e-06	5.21066e-06
2699	0.000922834	-2.78663e-06	4.68124e-06
2700	7.96102e-06	-2.16141e-06	2.16141e-06
2701	1.56087e-05	-3.90354e-06	3.90354e-06
2702	2.45718e-05	-5.05989e-06	5.05989e-06
2703	3.32354e-05	-5.67796e-06	5.67796e-06
2704	4.20164e-05	-5.99616e-06	5.99616e-06
2705	5.07224e-05	-6.12788e-06	6.12788e-06
2706	5.94255e-05	-6.16394e-06	6.16394e-06
2707	6.81095e-05	-6.15472e-06	6.15472e-06
2708	7.6786e-05	-6.12912e-06	6.12912e-06
2709	8.54572e-05	-6.10188e-06	6.10188e-06
2710	9.41274e-05	-6.07934e-06	6.07934e-06
2711	0.000102799	-6.0634e-06	6.0634e-06
2712	0.000111475	-6.05379e-06	6.05379e-06
2713	0.000120155	-6.04935e-06	6.04935e-06
2714	0.000128842	-6.04878e-06	6.04878e-06
2715	0.000137536	-6.0509e-06	6.0509e-06
2716	0.000146238	-6.05484e-06	6.05484e-06
2717	0.000154949	-6.06001e-06	6.06001e-06
2718	0.000163668	-6.06602e-06	6.06602e-06
2719	0.000172397	-6.07262e-06	6.07262e-06
2720	0.000181135	-6.07966e-06	6.07966e-06
2721	0.000189884	-6.08703e-06	6.08703e-06
2722	0.000198643	-6.09466e-06	6.09466e-06
2723	0.000207413	-6.10255e-06	6.10255e-06
2724	0.000216194	-6.11069e-06	6.11069e-06
2725	0.000224987	-6.1191e-06	6.1191e-06
2726	0.000233793	-6.12778e-06	6.12778e-06
2727	0.00024261	-6.13669e-06	6.13669e-06
2728	0.000251441	-6.14582e-06	6.14582e-06
2729	0.000260285	-6.15517e-06	6.15517e-06
2730	0.000269142	-6.16472e-06	6.16472e-06
2731	0.000278013	-6.17446e-06	6.17446e-06
2732	0.000286897	-6.18437e-06	6.18437e-06
2733	0.000295796	-6.19444e-06	6.19444e-06
2734	0.00030471	-6.20467e-06	6.20467e-06
2735	0.000313639	-6.21507e-06	6.21507e-06
2736	0.000322582	-6.22565e-06	6.22565e-06
2737	0.000331541	-6.23638e-06	6.23638e-06
2738	0.000340515	-6.24726e-06	6.24726e-06
2739	0.000349505	-6.25827e-06	6.25827e-06
2740	0.000358511	-6.2694e-06	6.2694e-06
2741	0.000367533	-6.28069e-06	6.28069e-06
2742	0.000376571	-6.29213e-06	6.29213e-06
2743	0.000385626	-6.30375e-06	6.30375e-06
2744	0.000394697	-6.31553e-06	6.31553e-06
2745	0.000403786	-6.32749e-06	6.32749e-06
2746	0.000412892	-6.33961e-06	6.33962e-06
2747	0.000422016	-6.35191e-06	6.35191e-06
2748	0.000431158	-6.36436e-06	6.36436e-06
2749	0.000440317	-6.37696e-06	6.37696e-06
2750	0.000449495	-6.38969e-06	6.38969e-06
2751	0.000458691	-6.40258e-06	6.40258e-06
2752	0.000467905	-6.4156e-06	6.4156e-06
2753	0.000477139	-6.42878e-06	6.42878e-06
2754	0.000486391	-6.44213e-06	6.44213e-06
2755	0.000495663	-6.45565e-06	6.45565e-06
2756	0.000504955	-6.46934e-06	6.46934e-06
2757	0.000514266	-6.48318e-06	6.48318e-06
2758	0.000523597	-6.49715e-06	6.49715e-06
2759	0.000532948	-6.51126e-06	6.51126e-06
2760	0.00054232	-6.52551e-06	6.52551e-06
2761	0.000551712	-6.53993e-06	6.53993e-06
2762	0.000561125	-6.55453e-06	6.55453e-06
2763	0.000570559	-6.56928e-06	6.56928e-06
2764	0.000580014	-6.58417e-06	6.58417e-06
2765	0.000589491	-6.59915e-06	6.59915e-06
2766	0.000598988	-6.61422e-06	6.61422e-06
2767	0.000608508	-6.62935e-06	6.62935e-06
2768	0.000618049	-6.64454e-06	6.64454e-06
2769	0.000627612	-6.6598e-06	6.6598e-06
2770	0.000637197	-6.67513e-06	6.67513e-06
2771	0.000646804	-6.69051e-06	6.69051e-06
2772	0.000656433	-6.70593e-06	6.70593e-06
2773	0.000666085	-6.72139e-06	6.72139e-06
2774	0.000675758	-6.73689e-06	6.73689e-06
2775	0.000685454	-6.75244e-06	6.75244e-06
2776	0.000695173	-6.76804e-06	6.76804e-06
2777	0.000704914	-6.7837e-06	6.7837e-06
2778	0.000714678	-6.79946e-06	6.79946e-06
