Cell_ID	disp_x	disp_y	disp_z
2805	6.01962e-05	-9.37699e-06	7.21195e-06
2806	7.03453e-05	-9.41532e-06	7.26089e-06
2807	8.05056e-05	-9.39794e-06	7.25297e-06
2808	9.06809e-05	-9.35982e-06	7.22284e-06
2809	0.000100865	-9.31979e-06	7.1887e-06
2810	0.000111057	-9.28569e-06	7.15865e-06
2811	0.000121252	-9.25985e-06	7.1354e-06
2812	0.00013145	-9.24182e-06	7.1189e-06
2813	0.000141649	-9.2301e-06	7.10802e-06
2814	0.000151849	-9.22302e-06	7.10132e-06
2815	0.00016205	-9.21909e-06	7.09752e-06
2816	0.000172251	-9.21719e-06	7.0956e-06
2817	0.000182452	-9.21649e-06	7.09482e-06
2818	0.000192653	-9.21647e-06	7.09469e-06
2819	0.000202855	-9.2168e-06	7.0949e-06
2820	0.000213056	-9.21728e-06	7.09526e-06
2821	0.000223259	-9.21781e-06	7.09568e-06
2822	0.000233461	-9.21835e-06	7.09611e-06
2823	0.000243664	-9.21887e-06	7.09653e-06
2824	0.000253868	-9.21938e-06	7.09693e-06
2825	0.000264072	-9.21988e-06	7.09733e-06
2826	0.000274276	-9.22037e-06	7.09771e-06
2827	0.000284481	-9.22087e-06	7.0981e-06
2828	0.000294687	-9.22138e-06	7.0985e-06
2829	0.000304893	-9.2219e-06	7.0989e-06
2830	0.000315099	-9.22244e-06	7.09931e-06
2831	0.000325307	-9.223e-06	7.09974e-06
2832	0.000335514	-9.22357e-06	7.10018e-06
2833	0.000345723	-9.22416e-06	7.10064e-06
2834	0.000355932	-9.22477e-06	7.10111e-06
2835	0.000366142	-9.2254e-06	7.1016e-06
2836	0.000376353	-9.22605e-06	7.10209e-06
2837	0.000386564	-9.22671e-06	7.1026e-06
2838	0.000396776	-9.22739e-06	7.10313e-06
2839	0.000406989	-9.22809e-06	7.10367e-06
2840	0.000417202	-9.2288e-06	7.10421e-06
2841	0.000427417	-9.22953e-06	7.10477e-06
2842	0.000437632	-9.23027e-06	7.10534e-06
2843	0.000447848	-9.23102e-06	7.10592e-06
2844	0.000458065	-9.23179e-06	7.10652e-06
2845	0.000468282	-9.23258e-06	7.10712e-06
2846	0.000478501	-9.23338e-06	7.10774e-06
2847	0.00048872	-9.2342e-06	7.10837e-06
2848	0.000498941	-9.23503e-06	7.10901e-06
2849	0.000509162	-9.23588e-06	7.10966e-06
2850	0.000519384	-9.23674e-06	7.11033e-06
2851	0.000529608	-9.23762e-06	7.111e-06
2852	0.000539832	-9.23851e-06	7.11169e-06
2853	0.000550057	-9.23942e-06	7.11239e-06
2854	0.000560283	-9.24034e-06	7.1131e-06
2855	0.00057051	-9.24128e-06	7.11382e-06
2856	0.000580739	-9.24224e-06	7.11455e-06
2857	0.000590968	-9.2432e-06	7.1153e-06
2858	0.000601198	-9.24419e-06	7.11606e-06
2859	0.00061143	-9.24518e-06	7.11682e-06
2860	0.000621663	-9.24619e-06	7.1176e-06
2861	0.000631896	-9.24722e-06	7.11839e-06
2862	0.000642131	-9.24825e-06	7.11919e-06
2863	0.000652367	-9.2493e-06	7.12e-06
2864	0.000662604	-9.25036e-06	7.12081e-06
2865	0.000672843	-9.25144e-06	7.12164e-06
2866	0.000683082	-9.25251e-06	7.12247e-06
2867	0.000693323	-9.2536e-06	7.12331e-06
2868	0.000703565	-9.2547e-06	7.12415e-06
2869	0.000713808	-9.25581e-06	7.125e-06
2870	0.000724053	-9.25693e-06	7.12586e-06
2871	0.000734298	-9.25806e-06	7.12673e-06
2872	0.000744545	-9.25919e-06	7.1276e-06
2873	0.000754793	-9.26032e-06	7.12847e-06
2874	0.000765043	-9.26146e-06	7.12934e-06
2875	0.000775294	-9.26258e-06	7.1302e-06
2876	0.000785546	-9.26369e-06	7.13104e-06
2877	0.000795799	-9.26479e-06	7.13188e-06
2878	0.000806054	-9.26589e-06	7.13272e-06
2879	0.00081631	-9.26702e-06	7.1336e-06
2880	0.000826567	-9.26825e-06	7.13458e-06
2881	0.000836826	-9.2697e-06	7.13577e-06
2882	0.000847087	-9.27158e-06	7.13737e-06
2883	0.000857348	-9.27422e-06	7.13969e-06
2884	0.000867611	-9.27812e-06	7.14318e-06
2885	0.000877875	-9.28398e-06	7.14846e-06
2886	0.000888141	-9.29267e-06	7.15629e-06
2887	0.000898406	-9.30517e-06	7.16749e-06
2888	0.000908672	-9.32228e-06	7.18263e-06
2889	0.000918937	-9.34411e-06	7.20156e-06
2890	0.000929199	-9.36889e-06	7.22224e-06
2891	0.000939458	-9.39155e-06	7.23923e-06
2892	0.000949708	-9.39972e-06	7.24047e-06
2893	0.000959964	-9.37167e-06	7.20403e-06
2894	0.000970195	-9.26104e-06	7.09035e-06
2895	0.000980516	-9.0039e-06	6.84403e-06
2896	0.000990595	-8.43932e-06	6.40278e-06
2897	0.00100072	-7.56121e-06	5.81632e-06
2898	0.00100502	-6.61769e-06	5.27079e-06
2899	0.00101794	-6.25368e-06	4.72873e-06
2900	1.21644e-05	-8.28793e-06	2.52043e-06
2901	2.09507e-05	-1.06229e-05	4.51726e-06
2902	3.09625e-05	-1.19944e-05	5.87766e-06
2903	4.06481e-05	-1.27923e-05	6.60248e-06
2904	5.05345e-05	-1.31715e-05	6.97531e-06
2905	6.04684e-05	-1.33567e-05	7.13016e-06
2906	7.04956e-05	-1.34156e-05	7.17053e-06
2907	8.0581e-05	-1.34178e-05	7.15665e-06
2908	9.07127e-05	-1.33943e-05	7.12261e-06
2909	0.000100874	-1.33648e-05	7.08605e-06
2910	0.000111054	-1.33376e-05	7.05461e-06
2911	0.000121246	-1.33161e-05	7.03063e-06
2912	0.000131443	-1.33005e-05	7.0138e-06
2913	0.000141643	-1.32902e-05	7.00279e-06
2914	0.000151845	-1.32838e-05	6.99609e-06
2915	0.000162047	-1.32802e-05	6.99233e-06
2916	0.000172249	-1.32784e-05	6.99046e-06
2917	0.000182451	-1.32778e-05	6.98974e-06
2918	0.000192653	-1.32778e-05	6.98964e-06
2919	0.000202855	-1.32782e-05	6.98988e-06
2920	0.000213057	-1.32788e-05	6.99026e-06
2921	0.000223259	-1.32794e-05	6.99068e-06
2922	0.000233462	-1.32801e-05	6.99111e-06
2923	0.000243665	-1.32808e-05	6.99153e-06
2924	0.000253868	-1.32814e-05	6.99193e-06
2925	0.000264072	-1.32821e-05	6.99232e-06
2926	0.000274277	-1.32828e-05	6.9927e-06
2927	0.000284482	-1.32835e-05	6.99309e-06
2928	0.000294687	-1.32843e-05	6.99347e-06
2929	0.000304893	-1.3285e-05	6.99387e-06
2930	0.0003151	-1.32858e-05	6.99428e-06
2931	0.000325307	-1.32866e-05	6.9947e-06
2932	0.000335515	-1.32874e-05	6.99514e-06
2933	0.000345724	-1.32883e-05	6.99559e-06
2934	0.000355933	-1.32891e-05	6.99605e-06
2935	0.000366143	-1.32901e-05	6.99653e-06
2936	0.000376353	-1.3291e-05	6.99702e-06
2937	0.000386565	-1.32919e-05	6.99752e-06
2938	0.000396777	-1.32929e-05	6.99804e-06
2939	0.000406989	-1.32939e-05	6.99857e-06
2940	0.000417203	-1.32949e-05	6.99911e-06
2941	0.000427417	-1.3296e-05	6.99966e-06
2942	0.000437633	-1.32971e-05	7.00022e-06
2943	0.000447849	-1.32981e-05	7.00079e-06
2944	0.000458065	-1.32992e-05	7.00137e-06
2945	0.000468283	-1.33004e-05	7.00197e-06
2946	0.000478502	-1.33015e-05	7.00258e-06
2947	0.000488721	-1.33027e-05	7.0032e-06
2948	0.000498942	-1.33039e-05	7.00383e-06
2949	0.000509163	-1.33051e-05	7.00448e-06
2950	0.000519385	-1.33064e-05	7.00513e-06
2951	0.000529609	-1.33076e-05	7.00579e-06
2952	0.000539833	-1.33089e-05	7.00647e-06
2953	0.000550058	-1.33102e-05	7.00716e-06
2954	0.000560284	-1.33116e-05	7.00786e-06
2955	0.000570511	-1.33129e-05	7.00857e-06
2956	0.00058074	-1.33143e-05	7.00929e-06
2957	0.000590969	-1.33157e-05	7.01003e-06
2958	0.0006012	-1.33171e-05	7.01077e-06
2959	0.000611431	-1.33185e-05	7.01153e-06
2960	0.000621664	-1.332e-05	7.0123e-06
2961	0.000631897	-1.33215e-05	7.01307e-06
2962	0.000642132	-1.3323e-05	7.01386e-06
2963	0.000652368	-1.33245e-05	7.01466e-06
2964	0.000662606	-1.3326e-05	7.01546e-06
2965	0.000672844	-1.33275e-05	7.01627e-06
2966	0.000683084	-1.33291e-05	7.01709e-06
2967	0.000693324	-1.33307e-05	7.01792e-06
2968	0.000703566	-1.33322e-05	7.01875e-06
2969	0.000713809	-1.33338e-05	7.01959e-06
2970	0.000724054	-1.33354e-05	7.02044e-06
2971	0.0007343	-1.33371e-05	7.02129e-06
2972	0.000744547	-1.33387e-05	7.02215e-06
2973	0.000754795	-1.33404e-05	7.02301e-06
2974	0.000765044	-1.3342e-05	7.02386e-06
2975	0.000775295	-1.33436e-05	7.0247e-06
2976	0.000785547	-1.33453e-05	7.02553e-06
2977	0.000795801	-1.33469e-05	7.02635e-06
2978	0.000806055	-1.33486e-05	7.02717e-06
2979	0.000816312	-1.33503e-05	7.02802e-06
2980	0.000826569	-1.33521e-05	7.02897e-06
2981	0.000836829	-1.33541e-05	7.03012e-06
2982	0.000847089	-1.33566e-05	7.03168e-06
2983	0.000857352	-1.33597e-05	7.03396e-06
2984	0.000867615	-1.3364e-05	7.03741e-06
2985	0.000877881	-1.33701e-05	7.04269e-06
2986	0.000888146	-1.33785e-05	7.05059e-06
2987	0.000898411	-1.339e-05	7.06199e-06
2988	0.000908674	-1.3405e-05	7.07758e-06
2989	0.000918932	-1.34231e-05	7.09735e-06
2990	0.000929178	-1.3442e-05	7.11947e-06
2991	0.000939409	-1.34566e-05	7.13871e-06
2992	0.000949611	-1.34536e-05	7.1432e-06
2993	0.000959784	-1.34162e-05	7.11106e-06
2994	0.000969887	-1.32918e-05	7.00245e-06
2995	0.000980003	-1.30409e-05	6.76371e-06
2996	0.000989796	-1.23409e-05	6.33223e-06
2997	0.000999508	-1.12442e-05	5.75151e-06
2998	0.00100433	-8.97542e-06	5.18949e-06
2999	0.00101806	-9.16232e-06	4.65558e-06
3000	1.21399e-05	8.45533e-06	1.4383e-06
3001	2.06327e-05	1.09123e-05	2.52288e-06
3002	3.04511e-05	1.22879e-05	3.36215e-06
3003	4.01703e-05	1.30462e-05	3.87477e-06
3004	5.01421e-05	1.3381e-05	4.1359e-06
3005	6.01786e-05	1.35239e-05	4.24117e-06
3006	7.02975e-05	1.35513e-05	4.26549e-06
3007	8.04541e-05	1.35315e-05	4.25184e-06
3008	9.06367e-05	1.34941e-05	4.22504e-06
3009	0.000100832	1.34563e-05	4.19739e-06
3010	0.000111033	1.34247e-05	4.17407e-06
3011	0.000121237	1.3401e-05	4.15651e-06
3012	0.00013144	1.33847e-05	4.14431e-06
3013	0.000141644	1.33742e-05	4.1364e-06
3014	0.000151847	1.3368e-05	4.13161e-06
3015	0.000162049	1.33647e-05	4.12895e-06
3016	0.00017225	1.33632e-05	4.12764e-06
3017	0.000182452	1.33628e-05	4.12713e-06
3018	0.000192653	1.3363e-05	4.12707e-06
3019	0.000202855	1.33635e-05	4.12723e-06
3020	0.000213057	1.33641e-05	4.12748e-06
3021	0.000223259	1.33648e-05	4.12776e-06
3022	0.000233462	1.33655e-05	4.12803e-06
3023	0.000243665	1.33662e-05	4.1283e-06
3024	0.000253868	1.33669e-05	4.12854e-06
3025	0.000264072	1.33676e-05	4.12878e-06
3026	0.000274276	1.33683e-05	4.12901e-06
3027	0.000284481	1.3369e-05	4.12924e-06
3028	0.000294687	1.33697e-05	4.12947e-06
3029	0.000304893	1.33705e-05	4.12971e-06
3030	0.0003151	1.33712e-05	4.12995e-06
3031	0.000325307	1.33721e-05	4.1302e-06
3032	0.000335515	1.33729e-05	4.13045e-06
3033	0.000345723	1.33737e-05	4.13072e-06
3034	0.000355932	1.33746e-05	4.13099e-06
3035	0.000366142	1.33755e-05	4.13127e-06
3036	0.000376353	1.33765e-05	4.13156e-06
3037	0.000386564	1.33774e-05	4.13186e-06
3038	0.000396776	1.33784e-05	4.13217e-06
3039	0.000406989	1.33794e-05	4.13248e-06
3040	0.000417203	1.33805e-05	4.1328e-06
3041	0.000427417	1.33815e-05	4.13312e-06
3042	0.000437632	1.33826e-05	4.13345e-06
3043	0.000447848	1.33837e-05	4.13379e-06
3044	0.000458065	1.33848e-05	4.13414e-06
3045	0.000468283	1.33859e-05	4.13449e-06
3046	0.000478501	1.33871e-05	4.13485e-06
3047	0.000488721	1.33883e-05	4.13522e-06
3048	0.000498941	1.33895e-05	4.13559e-06
3049	0.000509162	1.33907e-05	4.13597e-06
3050	0.000519385	1.3392e-05	4.13635e-06
3051	0.000529608	1.33932e-05	4.13675e-06
3052	0.000539832	1.33945e-05	4.13715e-06
3053	0.000550057	1.33959e-05	4.13755e-06
3054	0.000560284	1.33972e-05	4.13796e-06
3055	0.000570511	1.33985e-05	4.13839e-06
3056	0.000580739	1.33999e-05	4.13881e-06
3057	0.000590968	1.34013e-05	4.13925e-06
3058	0.000601199	1.34028e-05	4.13969e-06
3059	0.00061143	1.34042e-05	4.14013e-06
3060	0.000621663	1.34057e-05	4.14059e-06
3061	0.000631897	1.34071e-05	4.14105e-06
3062	0.000642132	1.34086e-05	4.14151e-06
3063	0.000652368	1.34102e-05	4.14198e-06
3064	0.000662605	1.34117e-05	4.14246e-06
3065	0.000672843	1.34133e-05	4.14294e-06
3066	0.000683083	1.34148e-05	4.14342e-06
3067	0.000693324	1.34164e-05	4.14391e-06
3068	0.000703566	1.3418e-05	4.1444e-06
3069	0.000713809	1.34196e-05	4.14489e-06
3070	0.000724053	1.34212e-05	4.14539e-06
3071	0.000734299	1.34229e-05	4.1459e-06
3072	0.000744546	1.34245e-05	4.1464e-06
3073	0.000754794	1.34262e-05	4.14691e-06
3074	0.000765043	1.34278e-05	4.14741e-06
3075	0.000775294	1.34295e-05	4.1479e-06
3076	0.000785546	1.34311e-05	4.14838e-06
3077	0.0007958	1.34328e-05	4.14885e-06
3078	0.000806054	1.34344e-05	4.14932e-06
3079	0.000816311	1.34361e-05	4.14981e-06
3080	0.000826568	1.34378e-05	4.15035e-06
3081	0.000836827	1.34398e-05	4.15105e-06
3082	0.000847088	1.34421e-05	4.15202e-06
3083	0.00085735	1.34451e-05	4.15351e-06
3084	0.000867614	1.34493e-05	4.15583e-06
3085	0.000877879	1.34552e-05	4.15947e-06
3086	0.000888147	1.34637e-05	4.16502e-06
3087	0.000898417	1.34758e-05	4.17316e-06
3088	0.000908687	1.34923e-05	4.18445e-06
3089	0.000918958	1.35134e-05	4.19895e-06
3090	0.000929225	1.35376e-05	4.21547e-06
3091	0.000939486	1.35608e-05	4.23025e-06
3092	0.00094973	1.35708e-05	4.23465e-06
3093	0.000959954	1.3551e-05	4.21279e-06
3094	0.000970107	1.34452e-05	4.13867e-06
3095	0.00098026	1.32046e-05	3.98328e-06
3096	0.000990055	1.24904e-05	3.72967e-06
3097	0.000999779	1.13592e-05	3.42751e-06
3098	0.00100469	9.03636e-06	3.1079e-06
3099	0.0010186	9.26853e-06	2.80007e-06
3100	1.00657e-05	4.07206e-06	1.3976e-06
3101	1.89571e-05	6.57499e-06	2.4772e-06
3102	2.93747e-05	8.15771e-06	3.32045e-06
3103	3.94369e-05	8.91543e-06	3.84365e-06
3104	4.96965e-05	9.2729e-06	4.11677e-06
3105	5.99189e-05	9.40444e-06	4.23216e-06
3106	7.01586e-05	9.4198e-06	4.26436e-06
3107	8.03877e-05	9.38621e-06	4.25625e-06
3108	9.06114e-05	9.33765e-06	4.23312e-06
3109	0.000100828	9.29141e-06	4.20772e-06
3110	0.000111038	9.25394e-06	4.18571e-06
3111	0.000121245	9.22649e-06	4.16882e-06
3112	0.000131448	9.20785e-06	4.15693e-06
3113	0.00014165	9.19605e-06	4.14912e-06
3114	0.000151851	9.18912e-06	4.14433e-06
3115	0.000162052	9.18541e-06	4.14163e-06
3116	0.000172252	9.18371e-06	4.14027e-06
3117	0.000182453	9.18319e-06	4.13971e-06
3118	0.000192654	9.18329e-06	4.13961e-06
3119	0.000202855	9.18371e-06	4.13974e-06
3120	0.000213057	9.18424e-06	4.13997e-06
3121	0.000223259	9.1848e-06	4.14024e-06
3122	0.000233461	9.18536e-06	4.14051e-06
3123	0.000243664	9.18589e-06	4.14077e-06
3124	0.000253868	9.1864e-06	4.14101e-06
3125	0.000264071	9.1869e-06	4.14125e-06
3126	0.000274276	9.18739e-06	4.14148e-06
3127	0.000284481	9.18789e-06	4.14171e-06
3128	0.000294686	9.18839e-06	4.14194e-06
3129	0.000304892	9.18891e-06	4.14218e-06
3130	0.000315099	9.18945e-06	4.14242e-06
3131	0.000325306	9.19e-06	4.14267e-06
3132	0.000335514	9.19057e-06	4.14293e-06
3133	0.000345723	9.19116e-06	4.14319e-06
3134	0.000355932	9.19177e-06	4.14347e-06
3135	0.000366142	9.1924e-06	4.14375e-06
3136	0.000376352	9.19304e-06	4.14404e-06
3137	0.000386563	9.19371e-06	4.14434e-06
3138	0.000396775	9.19438e-06	4.14465e-06
3139	0.000406988	9.19508e-06	4.14496e-06
3140	0.000417202	9.19579e-06	4.14528e-06
3141	0.000427416	9.19651e-06	4.1456e-06
3142	0.000437631	9.19725e-06	4.14594e-06
3143	0.000447847	9.198e-06	4.14628e-06
3144	0.000458064	9.19877e-06	4.14662e-06
3145	0.000468282	9.19955e-06	4.14698e-06
3146	0.0004785	9.20035e-06	4.14734e-06
3147	0.00048872	9.20116e-06	4.1477e-06
3148	0.00049894	9.202e-06	4.14808e-06
3149	0.000509162	9.20284e-06	4.14846e-06
3150	0.000519384	9.2037e-06	4.14885e-06
3151	0.000529607	9.20457e-06	4.14924e-06
3152	0.000539831	9.20546e-06	4.14964e-06
3153	0.000550056	9.20636e-06	4.15005e-06
3154	0.000560283	9.20728e-06	4.15046e-06
3155	0.00057051	9.20822e-06	4.15088e-06
3156	0.000580738	9.20917e-06	4.15131e-06
3157	0.000590967	9.21014e-06	4.15175e-06
3158	0.000601198	9.21112e-06	4.15219e-06
3159	0.000611429	9.21211e-06	4.15264e-06
3160	0.000621662	9.21311e-06	4.15309e-06
3161	0.000631896	9.21414e-06	4.15355e-06
3162	0.000642131	9.21517e-06	4.15402e-06
3163	0.000652367	9.21621e-06	4.15449e-06
3164	0.000662604	9.21727e-06	4.15497e-06
3165	0.000672842	9.21834e-06	4.15545e-06
3166	0.000683082	9.21942e-06	4.15593e-06
3167	0.000693322	9.2205e-06	4.15642e-06
3168	0.000703564	9.22159e-06	4.15691e-06
3169	0.000713808	9.2227e-06	4.15741e-06
3170	0.000724052	9.22381e-06	4.15791e-06
3171	0.000734298	9.22494e-06	4.15842e-06
3172	0.000744545	9.22607e-06	4.15893e-06
3173	0.000754793	9.2272e-06	4.15943e-06
3174	0.000765042	9.22832e-06	4.15993e-06
3175	0.000775293	9.22944e-06	4.16043e-06
3176	0.000785545	9.23054e-06	4.16091e-06
3177	0.000795798	9.23163e-06	4.16139e-06
3178	0.000806053	9.2327e-06	4.16187e-06
3179	0.000816309	9.23379e-06	4.16237e-06
3180	0.000826566	9.23496e-06	4.16293e-06
3181	0.000836825	9.23633e-06	4.16365e-06
3182	0.000847085	9.2381e-06	4.16466e-06
3183	0.000857346	9.24062e-06	4.16617e-06
3184	0.000867609	9.24439e-06	4.16852e-06
3185	0.000877874	9.25018e-06	4.17216e-06
3186	0.000888141	9.25896e-06	4.17764e-06
3187	0.000898411	9.27189e-06	4.18557e-06
3188	0.000908683	9.2901e-06	4.19643e-06
3189	0.00091896	9.31416e-06	4.21012e-06
3190	0.000929242	9.34292e-06	4.22528e-06
3191	0.00093953	9.37208e-06	4.23794e-06
3192	0.000949822	9.38988e-06	4.23932e-06
3193	0.000960128	9.3745e-06	4.21362e-06
3194	0.000970411	9.27756e-06	4.13533e-06
3195	0.000980772	9.02874e-06	3.97674e-06
3196	0.000990857	8.45758e-06	3.7238e-06
3197	0.00100101	7.56029e-06	3.42502e-06
3198	0.00100536	6.59664e-06	3.11101e-06
3199	0.00101845	6.24761e-06	2.79342e-06
3200	9.3775e-06	2.57879e-06	1.40428e-06
3201	1.80948e-05	4.64321e-06	2.49139e-06
3202	2.84971e-05	6.00794e-06	3.33268e-06
3203	3.87708e-05	6.72369e-06	3.85351e-06
3204	4.92282e-05	7.07737e-06	4.12239e-06
3205	5.96098e-05	7.2106e-06	4.23386e-06
3206	6.99688e-05	7.23422e-06	4.26301e-06
3207	8.02788e-05	7.20843e-06	4.25283e-06
3208	9.05545e-05	7.16691e-06	4.22852e-06
3209	0.000100802	7.12608e-06	4.20253e-06
3210	0.000111029	7.09249e-06	4.18028e-06
3211	0.000121244	7.06762e-06	4.16337e-06
3212	0.000131452	7.05059e-06	4.15153e-06
3213	0.000141654	7.03971e-06	4.1438e-06
3214	0.000151855	7.03324e-06	4.13911e-06
3215	0.000162055	7.02972e-06	4.13647e-06
3216	0.000172254	7.02806e-06	4.13516e-06
3217	0.000182454	7.02749e-06	4.13463e-06
3218	0.000192654	7.0275e-06	4.13455e-06
3219	0.000202855	7.0278e-06	4.1347e-06
3220	0.000213057	7.02823e-06	4.13494e-06
3221	0.000223258	7.02868e-06	4.13521e-06
3222	0.000233461	7.02913e-06	4.13548e-06
3223	0.000243664	7.02955e-06	4.13574e-06
3224	0.000253867	7.02995e-06	4.13598e-06
3225	0.000264071	7.03034e-06	4.13622e-06
3226	0.000274275	7.03073e-06	4.13645e-06
3227	0.00028448	7.03111e-06	4.13668e-06
3228	0.000294686	7.0315e-06	4.13691e-06
3229	0.000304892	7.0319e-06	4.13715e-06
3230	0.000315099	7.03231e-06	4.13739e-06
3231	0.000325306	7.03273e-06	4.13764e-06
3232	0.000335514	7.03317e-06	4.13789e-06
3233	0.000345722	7.03362e-06	4.13816e-06
3234	0.000355931	7.03409e-06	4.13843e-06
3235	0.000366141	7.03457e-06	4.13872e-06
3236	0.000376352	7.03506e-06	4.13901e-06
3237	0.000386563	7.03557e-06	4.13931e-06
3238	0.000396775	7.03609e-06	4.13961e-06
3239	0.000406988	7.03662e-06	4.13992e-06
3240	0.000417201	7.03716e-06	4.14024e-06
3241	0.000427415	7.03771e-06	4.14057e-06
3242	0.000437631	7.03828e-06	4.1409e-06
3243	0.000447847	7.03885e-06	4.14124e-06
3244	0.000458063	7.03944e-06	4.14158e-06
3245	0.000468281	7.04004e-06	4.14194e-06
3246	0.0004785	7.04065e-06	4.1423e-06
3247	0.000488719	7.04128e-06	4.14266e-06
3248	0.000498939	7.04191e-06	4.14304e-06
3249	0.000509161	7.04256e-06	4.14342e-06
3250	0.000519383	7.04322e-06	4.14381e-06
3251	0.000529606	7.04388e-06	4.1442e-06
3252	0.00053983	7.04456e-06	4.1446e-06
3253	0.000550056	7.04526e-06	4.14501e-06
3254	0.000560282	7.04596e-06	4.14542e-06
3255	0.000570509	7.04668e-06	4.14584e-06
3256	0.000580737	7.0474e-06	4.14627e-06
3257	0.000590967	7.04814e-06	4.1467e-06
3258	0.000601197	7.04889e-06	4.14715e-06
3259	0.000611428	7.04965e-06	4.14759e-06
3260	0.000621661	7.05042e-06	4.14805e-06
3261	0.000631895	7.0512e-06	4.14851e-06
3262	0.00064213	7.052e-06	4.14897e-06
3263	0.000652366	7.0528e-06	4.14944e-06
3264	0.000662603	7.05361e-06	4.14992e-06
3265	0.000672841	7.05442e-06	4.1504e-06
3266	0.000683081	7.05525e-06	4.15088e-06
3267	0.000693321	7.05608e-06	4.15137e-06
3268	0.000703563	7.05691e-06	4.15186e-06
3269	0.000713807	7.05776e-06	4.15236e-06
3270	0.000724051	7.05861e-06	4.15286e-06
3271	0.000734297	7.05947e-06	4.15337e-06
3272	0.000744544	7.06033e-06	4.15387e-06
3273	0.000754792	7.06119e-06	4.15438e-06
3274	0.000765041	7.06205e-06	4.15488e-06
3275	0.000775292	7.0629e-06	4.15537e-06
3276	0.000785544	7.06373e-06	4.15586e-06
3277	0.000795797	7.06455e-06	4.15633e-06
3278	0.000806052	7.06536e-06	4.15681e-06
3279	0.000816307	7.06619e-06	4.1573e-06
3280	0.000826564	7.06709e-06	4.15786e-06
3281	0.000836823	7.06819e-06	4.15856e-06
3282	0.000847082	7.06966e-06	4.15955e-06
3283	0.000857343	7.07182e-06	4.16103e-06
3284	0.000867606	7.07514e-06	4.16334e-06
3285	0.00087787	7.0803e-06	4.16693e-06
3286	0.000888138	7.08817e-06	4.17236e-06
3287	0.00089841	7.09977e-06	4.18028e-06
3288	0.000908689	7.11605e-06	4.19118e-06
3289	0.000918977	7.13735e-06	4.20508e-06
3290	0.000929278	7.1624e-06	4.22069e-06
3291	0.000939599	7.18658e-06	4.23418e-06
3292	0.000949941	7.19856e-06	4.23689e-06
3293	0.000960323	7.17607e-06	4.21287e-06
3294	0.000970703	7.0773e-06	4.13618e-06
3295	0.000981176	6.83914e-06	3.97806e-06
3296	0.000991317	6.39076e-06	3.72422e-06
3297	0.00100147	5.78691e-06	3.42315e-06
3298	0.00100594	5.23034e-06	3.10787e-06
3299	0.00101939	4.68587e-06	2.78919e-06
3300	9.3567e-06	1.42198e-06	1.42198e-06
3301	1.77575e-05	2.51693e-06	2.51693e-06
3302	2.7972e-05	3.3606e-06	3.3606e-06
3303	3.82861e-05	3.8761e-06	3.8761e-06
3304	4.88357e-05	4.13527e-06	4.13527e-06
3305	5.93273e-05	4.2367e-06	4.2367e-06
3306	6.97805e-05	4.25728e-06	4.25728e-06
3307	8.01617e-05	4.24075e-06	4.24075e-06
3308	9.04866e-05	4.21221e-06	4.21221e-06
3309	0.000100766	4.18365e-06	4.18365e-06
3310	0.000111013	4.15998e-06	4.15998e-06
3311	0.000121238	4.14237e-06	4.14237e-06
3312	0.000131451	4.13026e-06	4.13026e-06
3313	0.000141656	4.12248e-06	4.12248e-06
3314	0.000151857	4.11784e-06	4.11784e-06
3315	0.000162057	4.11528e-06	4.11528e-06
3316	0.000172256	4.11405e-06	4.11405e-06
3317	0.000182455	4.1136e-06	4.1136e-06
3318	0.000192655	4.11357e-06	4.11357e-06
3319	0.000202856	4.11375e-06	4.11375e-06
3320	0.000213057	4.11401e-06	4.11401e-06
3321	0.000223258	4.1143e-06	4.1143e-06
3322	0.000233461	4.11457e-06	4.11457e-06
3323	0.000243664	4.11484e-06	4.11484e-06
3324	0.000253867	4.11508e-06	4.11508e-06
3325	0.000264071	4.11532e-06	4.11532e-06
3326	0.000274275	4.11555e-06	4.11555e-06
3327	0.00028448	4.11578e-06	4.11578e-06
3328	0.000294686	4.116e-06	4.116e-06
3329	0.000304892	4.11624e-06	4.11624e-06
3330	0.000315098	4.11648e-06	4.11648e-06
3331	0.000325305	4.11673e-06	4.11673e-06
3332	0.000335513	4.11698e-06	4.11698e-06
3333	0.000345722	4.11725e-06	4.11725e-06
3334	0.000355931	4.11752e-06	4.11752e-06
3335	0.000366141	4.1178e-06	4.1178e-06
3336	0.000376351	4.11809e-06	4.11809e-06
3337	0.000386562	4.11839e-06	4.11839e-06
3338	0.000396774	4.11869e-06	4.11869e-06
3339	0.000406987	4.119e-06	4.119e-06
3340	0.000417201	4.11932e-06	4.11932e-06
3341	0.000427415	4.11964e-06	4.11964e-06
3342	0.00043763	4.11997e-06	4.11997e-06
3343	0.000447846	4.12031e-06	4.12031e-06
3344	0.000458063	4.12066e-06	4.12066e-06
3345	0.000468281	4.12101e-06	4.12101e-06
3346	0.000478499	4.12136e-06	4.12136e-06
3347	0.000488719	4.12173e-06	4.12173e-06
3348	0.000498939	4.1221e-06	4.1221e-06
3349	0.00050916	4.12248e-06	4.12248e-06
3350	0.000519382	4.12287e-06	4.12287e-06
3351	0.000529606	4.12326e-06	4.12326e-06
