Cell_ID	disp_x	disp_y	disp_z
1215	0.000151279	6.63403e-06	8.61711e-06
1216	0.000160816	6.63384e-06	8.61741e-06
1217	0.000170355	6.63478e-06	8.61893e-06
1218	0.000179897	6.6364e-06	8.62118e-06
1219	0.000189442	6.63841e-06	8.62385e-06
1220	0.00019899	6.64066e-06	8.62678e-06
1221	0.000208541	6.64306e-06	8.62989e-06
1222	0.000218096	6.64557e-06	8.63314e-06
1223	0.000227654	6.64818e-06	8.63652e-06
1224	0.000237216	6.65087e-06	8.63999e-06
1225	0.000246781	6.65364e-06	8.64359e-06
1226	0.000256351	6.65651e-06	8.6473e-06
1227	0.000265925	6.65947e-06	8.65114e-06
1228	0.000275503	6.66252e-06	8.65511e-06
1229	0.000285085	6.66569e-06	8.65922e-06
1230	0.000294672	6.66896e-06	8.66348e-06
1231	0.000304264	6.67236e-06	8.66789e-06
1232	0.000313862	6.67587e-06	8.67247e-06
1233	0.000323464	6.67952e-06	8.6772e-06
1234	0.000333071	6.68329e-06	8.68212e-06
1235	0.000342685	6.68721e-06	8.68721e-06
1236	0.000352304	6.69128e-06	8.69249e-06
1237	0.000361928	6.69549e-06	8.69796e-06
1238	0.000371559	6.69984e-06	8.70361e-06
1239	0.000381197	6.70432e-06	8.70943e-06
1240	0.000390841	6.70892e-06	8.7154e-06
1241	0.000400491	6.71363e-06	8.72151e-06
1242	0.000410148	6.71845e-06	8.72777e-06
1243	0.000419812	6.7234e-06	8.73419e-06
1244	0.000429484	6.72846e-06	8.74076e-06
1245	0.000439163	6.73363e-06	8.74748e-06
1246	0.000448849	6.73891e-06	8.75435e-06
1247	0.000458543	6.7443e-06	8.76136e-06
1248	0.000468245	6.74981e-06	8.76852e-06
1249	0.000477955	6.75544e-06	8.77583e-06
1250	0.000487673	6.7612e-06	8.78332e-06
1251	0.0004974	6.7671e-06	8.79098e-06
1252	0.000507135	6.77314e-06	8.79883e-06
1253	0.000516879	6.77931e-06	8.80685e-06
1254	0.000526632	6.78562e-06	8.81504e-06
1255	0.000536394	6.79206e-06	8.8234e-06
1256	0.000546165	6.7986e-06	8.8319e-06
1257	0.000555945	6.80526e-06	8.84053e-06
1258	0.000565735	6.81202e-06	8.8493e-06
1259	0.000575535	6.81889e-06	8.85822e-06
1260	0.000585345	6.82585e-06	8.86726e-06
1261	0.000595165	6.83291e-06	8.87643e-06
1262	0.000604995	6.84007e-06	8.88572e-06
1263	0.000614835	6.8473e-06	8.89512e-06
1264	0.000624686	6.85461e-06	8.90462e-06
1265	0.000634547	6.862e-06	8.91421e-06
1266	0.000644419	6.86946e-06	8.9239e-06
1267	0.000654302	6.877e-06	8.93369e-06
1268	0.000664196	6.88461e-06	8.94359e-06
1269	0.0006741	6.8923e-06	8.95358e-06
1270	0.000684016	6.90007e-06	8.96367e-06
1271	0.000693943	6.90791e-06	8.97386e-06
1272	0.000703881	6.91584e-06	8.98415e-06
1273	0.000713831	6.92384e-06	8.99455e-06
1274	0.000723792	6.93191e-06	9.00504e-06
1275	0.000733765	6.94003e-06	9.01561e-06
1276	0.00074375	6.9482e-06	9.02622e-06
1277	0.000753747	6.95641e-06	9.03689e-06
1278	0.000763755	6.96468e-06	9.04764e-06
1279	0.000773776	6.97306e-06	9.05851e-06
1280	0.000783808	6.9816e-06	9.06957e-06
1281	0.000793853	6.99041e-06	9.08092e-06
1282	0.000803911	6.99967e-06	9.09274e-06
1283	0.00081398	7.00967e-06	9.10536e-06
1284	0.000824062	7.02087e-06	9.11926e-06
1285	0.000834156	7.03387e-06	9.13514e-06
1286	0.000844263	7.04946e-06	9.15391e-06
1287	0.000854381	7.06845e-06	9.17652e-06
1288	0.00086451	7.09141e-06	9.20378e-06
1289	0.00087465	7.11817e-06	9.2358e-06
1290	0.000884798	7.14673e-06	9.2708e-06
1291	0.000894954	7.17162e-06	9.30371e-06
1292	0.000905113	7.18082e-06	9.32219e-06
1293	0.000915288	7.15242e-06	9.30455e-06
1294	0.000925451	7.04691e-06	9.20447e-06
1295	0.000935714	6.80896e-06	8.95815e-06
1296	0.000945748	6.37625e-06	8.40476e-06
1297	0.000955846	5.79815e-06	7.538e-06
1298	0.000960125	5.26063e-06	6.6051e-06
1299	0.000973041	4.72638e-06	6.25034e-06
1300	9.39009e-06	1.30367e-06	3.7985e-06
1301	1.76849e-05	2.31076e-06	6.13341e-06
1302	2.74037e-05	3.09743e-06	7.60998e-06
1303	3.67914e-05	3.58563e-06	8.31713e-06
1304	4.63639e-05	3.84064e-06	8.65111e-06
1305	5.59025e-05	3.9486e-06	8.77456e-06
1306	6.54582e-05	3.97905e-06	8.7898e-06
1307	7.5005e-05	3.97198e-06	8.75957e-06
1308	8.45481e-05	3.95097e-06	8.71554e-06
1309	9.40856e-05	3.92792e-06	8.67381e-06
1310	0.00010362	3.90808e-06	8.64038e-06
1311	0.000113151	3.89309e-06	8.61641e-06
1312	0.000122682	3.88279e-06	8.60078e-06
1313	0.000132213	3.87634e-06	8.59162e-06
1314	0.000141746	3.87275e-06	8.58709e-06
1315	0.00015128	3.87113e-06	8.58562e-06
1316	0.000160816	3.87079e-06	8.5861e-06
1317	0.000170355	3.87123e-06	8.58777e-06
1318	0.000179896	3.87215e-06	8.59013e-06
1319	0.000189441	3.87333e-06	8.59288e-06
1320	0.000198989	3.87465e-06	8.59585e-06
1321	0.00020854	3.87607e-06	8.59899e-06
1322	0.000218094	3.87756e-06	8.60225e-06
1323	0.000227652	3.87909e-06	8.60562e-06
1324	0.000237214	3.88067e-06	8.60909e-06
1325	0.000246779	3.8823e-06	8.61267e-06
1326	0.000256349	3.88397e-06	8.61637e-06
1327	0.000265922	3.8857e-06	8.6202e-06
1328	0.0002755	3.88749e-06	8.62415e-06
1329	0.000285083	3.88933e-06	8.62825e-06
1330	0.00029467	3.89124e-06	8.63249e-06
1331	0.000304262	3.89322e-06	8.63688e-06
1332	0.000313859	3.89527e-06	8.64144e-06
1333	0.000323461	3.89739e-06	8.64616e-06
1334	0.000333068	3.89959e-06	8.65106e-06
1335	0.000342681	3.90187e-06	8.65613e-06
1336	0.0003523	3.90425e-06	8.66138e-06
1337	0.000361925	3.90671e-06	8.66684e-06
1338	0.000371556	3.90925e-06	8.67247e-06
1339	0.000381193	3.91187e-06	8.67828e-06
1340	0.000390837	3.91455e-06	8.68422e-06
1341	0.000400487	3.91731e-06	8.69031e-06
1342	0.000410144	3.92012e-06	8.69654e-06
1343	0.000419808	3.92301e-06	8.70294e-06
1344	0.00042948	3.92596e-06	8.7095e-06
1345	0.000439158	3.92898e-06	8.7162e-06
1346	0.000448845	3.93206e-06	8.72304e-06
1347	0.000458539	3.9352e-06	8.73002e-06
1348	0.00046824	3.93841e-06	8.73714e-06
1349	0.00047795	3.94169e-06	8.74443e-06
1350	0.000487668	3.94505e-06	8.7519e-06
1351	0.000497395	3.94849e-06	8.75954e-06
1352	0.00050713	3.95201e-06	8.76736e-06
1353	0.000516874	3.95562e-06	8.77535e-06
1354	0.000526626	3.95931e-06	8.78351e-06
1355	0.000536388	3.96306e-06	8.79184e-06
1356	0.000546159	3.96689e-06	8.8003e-06
1357	0.00055594	3.97078e-06	8.80891e-06
1358	0.00056573	3.97473e-06	8.81764e-06
1359	0.00057553	3.97874e-06	8.82651e-06
1360	0.00058534	3.9828e-06	8.83552e-06
1361	0.000595159	3.98693e-06	8.84466e-06
1362	0.000604989	3.9911e-06	8.85392e-06
1363	0.00061483	3.99532e-06	8.86329e-06
1364	0.00062468	3.99959e-06	8.87276e-06
1365	0.000634541	4.0039e-06	8.88231e-06
1366	0.000644413	4.00826e-06	8.89197e-06
1367	0.000654296	4.01266e-06	8.90173e-06
1368	0.000664189	4.0171e-06	8.91159e-06
1369	0.000674094	4.02159e-06	8.92155e-06
1370	0.00068401	4.02612e-06	8.9316e-06
1371	0.000693937	4.03069e-06	8.94175e-06
1372	0.000703875	4.03532e-06	8.95201e-06
1373	0.000713825	4.03998e-06	8.96237e-06
1374	0.000723786	4.04469e-06	8.97283e-06
1375	0.000733759	4.04943e-06	8.98335e-06
1376	0.000743743	4.05418e-06	8.99392e-06
1377	0.00075374	4.05896e-06	9.00454e-06
1378	0.000763748	4.06378e-06	9.01523e-06
1379	0.000773768	4.06866e-06	9.02603e-06
1380	0.000783801	4.07364e-06	9.03699e-06
1381	0.000793846	4.07881e-06	9.04823e-06
1382	0.000803903	4.08428e-06	9.05992e-06
1383	0.000813972	4.09028e-06	9.07237e-06
1384	0.000824054	4.09713e-06	9.08611e-06
1385	0.000834149	4.10528e-06	9.10188e-06
1386	0.000844257	4.11529e-06	9.12069e-06
1387	0.000854379	4.12777e-06	9.14371e-06
1388	0.000864515	4.14318e-06	9.17203e-06
1389	0.000874667	4.16146e-06	9.20622e-06
1390	0.000884834	4.18121e-06	9.24516e-06
1391	0.00089502	4.19849e-06	9.28452e-06
1392	0.00090522	4.20452e-06	9.31259e-06
1393	0.000915446	4.18352e-06	9.30758e-06
1394	0.000925661	4.11003e-06	9.22115e-06
1395	0.000935965	3.95632e-06	8.98313e-06
1396	0.000946003	3.70829e-06	8.42317e-06
1397	0.000956123	3.4143e-06	7.53723e-06
1398	0.000960463	3.10504e-06	6.58416e-06
1399	0.000973539	2.79218e-06	6.24429e-06
1400	9.33698e-06	4.28936e-07	3.82534e-06
1401	1.75517e-05	7.6134e-07	6.17582e-06
1402	2.72043e-05	1.03366e-06	7.65593e-06
1403	3.65729e-05	1.20899e-06	8.35645e-06
1404	4.61726e-05	1.30174e-06	8.67597e-06
1405	5.57587e-05	1.34179e-06	8.7844e-06
1406	6.5358e-05	1.35321e-06	8.78715e-06
1407	7.49401e-05	1.35082e-06	8.74771e-06
1408	8.45086e-05	1.34332e-06	8.6976e-06
1409	9.40632e-05	1.33503e-06	8.65214e-06
1410	0.000103608	1.32786e-06	8.61661e-06
1411	0.000113146	1.32244e-06	8.5916e-06
1412	0.00012268	1.3187e-06	8.57552e-06
1413	0.000132213	1.31635e-06	8.56626e-06
1414	0.000141746	1.31504e-06	8.56177e-06
1415	0.00015128	1.31443e-06	8.5604e-06
1416	0.000160816	1.31428e-06	8.56097e-06
1417	0.000170355	1.31441e-06	8.56272e-06
1418	0.000179896	1.31472e-06	8.56515e-06
1419	0.00018944	1.31512e-06	8.56794e-06
1420	0.000198988	1.31557e-06	8.57095e-06
1421	0.000208539	1.31605e-06	8.5741e-06
1422	0.000218093	1.31656e-06	8.57737e-06
1423	0.000227651	1.31708e-06	8.58074e-06
1424	0.000237213	1.31762e-06	8.58419e-06
1425	0.000246778	1.31817e-06	8.58775e-06
1426	0.000256347	1.31874e-06	8.59144e-06
1427	0.000265921	1.31933e-06	8.59526e-06
1428	0.000275499	1.31993e-06	8.5992e-06
1429	0.000285081	1.32056e-06	8.60328e-06
1430	0.000294668	1.32121e-06	8.60751e-06
1431	0.00030426	1.32188e-06	8.6119e-06
1432	0.000313857	1.32257e-06	8.61645e-06
1433	0.000323459	1.32329e-06	8.62116e-06
1434	0.000333067	1.32404e-06	8.62604e-06
1435	0.00034268	1.32482e-06	8.63109e-06
1436	0.000352299	1.32562e-06	8.63632e-06
1437	0.000361923	1.32646e-06	8.64176e-06
1438	0.000371554	1.32732e-06	8.64738e-06
1439	0.000381191	1.32821e-06	8.65318e-06
1440	0.000390835	1.32912e-06	8.65911e-06
1441	0.000400485	1.33006e-06	8.66517e-06
1442	0.000410142	1.33101e-06	8.67139e-06
1443	0.000419806	1.33199e-06	8.67777e-06
1444	0.000429478	1.333e-06	8.68431e-06
1445	0.000439156	1.33402e-06	8.69099e-06
1446	0.000448842	1.33507e-06	8.69781e-06
1447	0.000458536	1.33613e-06	8.70476e-06
1448	0.000468238	1.33722e-06	8.71186e-06
1449	0.000477948	1.33834e-06	8.71913e-06
1450	0.000487666	1.33948e-06	8.72658e-06
1451	0.000497392	1.34065e-06	8.73421e-06
1452	0.000507127	1.34184e-06	8.74201e-06
1453	0.000516871	1.34307e-06	8.74998e-06
1454	0.000526624	1.34432e-06	8.75811e-06
1455	0.000536386	1.34559e-06	8.76641e-06
1456	0.000546157	1.34689e-06	8.77485e-06
1457	0.000555937	1.34822e-06	8.78342e-06
1458	0.000565727	1.34956e-06	8.79213e-06
1459	0.000575527	1.35092e-06	8.80097e-06
1460	0.000585337	1.3523e-06	8.80996e-06
1461	0.000595156	1.3537e-06	8.81907e-06
1462	0.000604986	1.35511e-06	8.82831e-06
1463	0.000614827	1.35655e-06	8.83765e-06
1464	0.000624677	1.358e-06	8.84709e-06
1465	0.000634538	1.35946e-06	8.85661e-06
1466	0.00064441	1.36094e-06	8.86624e-06
1467	0.000654293	1.36244e-06	8.87597e-06
1468	0.000664186	1.36394e-06	8.88581e-06
1469	0.000674091	1.36547e-06	8.89574e-06
1470	0.000684006	1.367e-06	8.90576e-06
1471	0.000693933	1.36856e-06	8.91588e-06
1472	0.000703872	1.37013e-06	8.92611e-06
1473	0.000713821	1.37171e-06	8.93644e-06
1474	0.000723782	1.37331e-06	8.94687e-06
1475	0.000733755	1.37492e-06	8.95736e-06
1476	0.00074374	1.37653e-06	8.96789e-06
1477	0.000753736	1.37815e-06	8.97847e-06
1478	0.000763744	1.37979e-06	8.98912e-06
1479	0.000773765	1.38144e-06	8.99986e-06
1480	0.000783797	1.38314e-06	9.01077e-06
1481	0.000793842	1.38489e-06	9.02193e-06
1482	0.000803899	1.38676e-06	9.03353e-06
1483	0.000813968	1.38882e-06	9.04588e-06
1484	0.00082405	1.39119e-06	9.05953e-06
1485	0.000834145	1.39402e-06	9.07526e-06
1486	0.000844255	1.39753e-06	9.09413e-06
1487	0.000854379	1.40193e-06	9.11744e-06
1488	0.000864519	1.40737e-06	9.14648e-06
1489	0.000874678	1.41384e-06	9.1821e-06
1490	0.000884857	1.42081e-06	9.22352e-06
1491	0.000895059	1.42681e-06	9.26681e-06
1492	0.00090528	1.42858e-06	9.3004e-06
1493	0.000915531	1.42029e-06	9.302e-06
1494	0.000925767	1.3933e-06	9.22159e-06
1495	0.000936083	1.34e-06	8.9863e-06
1496	0.000946132	1.25851e-06	8.42309e-06
1497	0.000956285	1.1608e-06	7.53123e-06
1498	0.000960652	1.05259e-06	6.57374e-06
1499	0.000973768	9.43125e-07	6.23568e-06
1500	9.33698e-06	-4.28936e-07	3.82534e-06
1501	1.75517e-05	-7.6134e-07	6.17582e-06
1502	2.72043e-05	-1.03366e-06	7.65593e-06
1503	3.65729e-05	-1.20899e-06	8.35645e-06
1504	4.61726e-05	-1.30174e-06	8.67597e-06
1505	5.57587e-05	-1.34179e-06	8.7844e-06
1506	6.5358e-05	-1.35321e-06	8.78715e-06
1507	7.49401e-05	-1.35082e-06	8.74771e-06
1508	8.45086e-05	-1.34332e-06	8.6976e-06
1509	9.40632e-05	-1.33503e-06	8.65214e-06
1510	0.000103608	-1.32786e-06	8.61661e-06
1511	0.000113146	-1.32244e-06	8.5916e-06
1512	0.00012268	-1.3187e-06	8.57552e-06
1513	0.000132213	-1.31635e-06	8.56626e-06
1514	0.000141746	-1.31504e-06	8.56177e-06
1515	0.00015128	-1.31443e-06	8.5604e-06
1516	0.000160816	-1.31428e-06	8.56097e-06
1517	0.000170355	-1.31441e-06	8.56272e-06
1518	0.000179896	-1.31472e-06	8.56515e-06
1519	0.00018944	-1.31512e-06	8.56794e-06
1520	0.000198988	-1.31557e-06	8.57095e-06
1521	0.000208539	-1.31605e-06	8.5741e-06
1522	0.000218093	-1.31656e-06	8.57737e-06
1523	0.000227651	-1.31708e-06	8.58074e-06
1524	0.000237213	-1.31762e-06	8.58419e-06
1525	0.000246778	-1.31817e-06	8.58775e-06
1526	0.000256347	-1.31874e-06	8.59144e-06
1527	0.000265921	-1.31933e-06	8.59526e-06
1528	0.000275499	-1.31993e-06	8.5992e-06
1529	0.000285081	-1.32056e-06	8.60328e-06
1530	0.000294668	-1.32121e-06	8.60751e-06
1531	0.00030426	-1.32188e-06	8.6119e-06
1532	0.000313857	-1.32257e-06	8.61645e-06
1533	0.000323459	-1.32329e-06	8.62116e-06
1534	0.000333067	-1.32404e-06	8.62604e-06
1535	0.00034268	-1.32482e-06	8.63109e-06
1536	0.000352299	-1.32562e-06	8.63632e-06
1537	0.000361923	-1.32646e-06	8.64176e-06
1538	0.000371554	-1.32732e-06	8.64738e-06
1539	0.000381191	-1.32821e-06	8.65318e-06
1540	0.000390835	-1.32912e-06	8.65911e-06
1541	0.000400485	-1.33006e-06	8.66517e-06
1542	0.000410142	-1.33101e-06	8.67139e-06
1543	0.000419806	-1.33199e-06	8.67777e-06
1544	0.000429478	-1.333e-06	8.68431e-06
1545	0.000439156	-1.33402e-06	8.69099e-06
1546	0.000448842	-1.33507e-06	8.69781e-06
1547	0.000458536	-1.33613e-06	8.70476e-06
1548	0.000468238	-1.33722e-06	8.71186e-06
1549	0.000477948	-1.33834e-06	8.71913e-06
1550	0.000487666	-1.33948e-06	8.72658e-06
1551	0.000497392	-1.34065e-06	8.73421e-06
1552	0.000507127	-1.34184e-06	8.74201e-06
1553	0.000516871	-1.34307e-06	8.74998e-06
1554	0.000526624	-1.34432e-06	8.75811e-06
1555	0.000536386	-1.34559e-06	8.76641e-06
1556	0.000546157	-1.34689e-06	8.77485e-06
1557	0.000555937	-1.34822e-06	8.78342e-06
1558	0.000565727	-1.34956e-06	8.79213e-06
1559	0.000575527	-1.35092e-06	8.80097e-06
1560	0.000585337	-1.3523e-06	8.80996e-06
1561	0.000595156	-1.3537e-06	8.81907e-06
1562	0.000604986	-1.35511e-06	8.82831e-06
1563	0.000614827	-1.35655e-06	8.83765e-06
1564	0.000624677	-1.358e-06	8.84709e-06
1565	0.000634538	-1.35946e-06	8.85661e-06
1566	0.00064441	-1.36094e-06	8.86624e-06
1567	0.000654293	-1.36244e-06	8.87597e-06
1568	0.000664186	-1.36394e-06	8.88581e-06
1569	0.000674091	-1.36547e-06	8.89574e-06
1570	0.000684006	-1.367e-06	8.90576e-06
1571	0.000693933	-1.36856e-06	8.91588e-06
1572	0.000703872	-1.37013e-06	8.92611e-06
1573	0.000713821	-1.37171e-06	8.93644e-06
1574	0.000723782	-1.37331e-06	8.94687e-06
1575	0.000733755	-1.37492e-06	8.95736e-06
1576	0.00074374	-1.37653e-06	8.96789e-06
1577	0.000753736	-1.37815e-06	8.97847e-06
1578	0.000763744	-1.37979e-06	8.98912e-06
1579	0.000773765	-1.38144e-06	8.99986e-06
1580	0.000783797	-1.38314e-06	9.01077e-06
1581	0.000793842	-1.38489e-06	9.02193e-06
1582	0.000803899	-1.38676e-06	9.03353e-06
1583	0.000813968	-1.38882e-06	9.04588e-06
1584	0.00082405	-1.39119e-06	9.05953e-06
1585	0.000834145	-1.39402e-06	9.07526e-06
1586	0.000844255	-1.39753e-06	9.09413e-06
1587	0.000854379	-1.40193e-06	9.11744e-06
1588	0.000864519	-1.40737e-06	9.14648e-06
1589	0.000874678	-1.41384e-06	9.1821e-06
1590	0.000884857	-1.42081e-06	9.22352e-06
1591	0.000895059	-1.42681e-06	9.26681e-06
1592	0.00090528	-1.42858e-06	9.3004e-06
1593	0.000915531	-1.42029e-06	9.302e-06
1594	0.000925767	-1.3933e-06	9.22159e-06
1595	0.000936083	-1.34e-06	8.9863e-06
1596	0.000946132	-1.25851e-06	8.42309e-06
1597	0.000956285	-1.1608e-06	7.53123e-06
1598	0.000960652	-1.05259e-06	6.57374e-06
1599	0.000973768	-9.43125e-07	6.23568e-06
1600	9.39009e-06	-1.30367e-06	3.7985e-06
1601	1.76849e-05	-2.31076e-06	6.13341e-06
1602	2.74037e-05	-3.09743e-06	7.60998e-06
1603	3.67914e-05	-3.58563e-06	8.31713e-06
1604	4.63639e-05	-3.84064e-06	8.65111e-06
1605	5.59025e-05	-3.9486e-06	8.77456e-06
1606	6.54582e-05	-3.97905e-06	8.7898e-06
1607	7.5005e-05	-3.97198e-06	8.75957e-06
1608	8.45481e-05	-3.95097e-06	8.71554e-06
1609	9.40856e-05	-3.92792e-06	8.67381e-06
1610	0.00010362	-3.90808e-06	8.64038e-06
1611	0.000113151	-3.89309e-06	8.61641e-06
1612	0.000122682	-3.88279e-06	8.60078e-06
1613	0.000132213	-3.87634e-06	8.59162e-06
1614	0.000141746	-3.87275e-06	8.58709e-06
1615	0.00015128	-3.87113e-06	8.58562e-06
1616	0.000160816	-3.87079e-06	8.5861e-06
1617	0.000170355	-3.87123e-06	8.58777e-06
1618	0.000179896	-3.87215e-06	8.59013e-06
1619	0.000189441	-3.87333e-06	8.59288e-06
1620	0.000198989	-3.87465e-06	8.59585e-06
1621	0.00020854	-3.87607e-06	8.59899e-06
1622	0.000218094	-3.87756e-06	8.60225e-06
1623	0.000227652	-3.87909e-06	8.60562e-06
1624	0.000237214	-3.88067e-06	8.60909e-06
1625	0.000246779	-3.8823e-06	8.61267e-06
1626	0.000256349	-3.88397e-06	8.61637e-06
1627	0.000265922	-3.8857e-06	8.6202e-06
1628	0.0002755	-3.88749e-06	8.62415e-06
1629	0.000285083	-3.88933e-06	8.62825e-06
1630	0.00029467	-3.89124e-06	8.63249e-06
1631	0.000304262	-3.89322e-06	8.63688e-06
1632	0.000313859	-3.89527e-06	8.64144e-06
1633	0.000323461	-3.89739e-06	8.64616e-06
1634	0.000333068	-3.89959e-06	8.65106e-06
1635	0.000342681	-3.90187e-06	8.65613e-06
1636	0.0003523	-3.90425e-06	8.66138e-06
1637	0.000361925	-3.90671e-06	8.66684e-06
1638	0.000371556	-3.90925e-06	8.67247e-06
1639	0.000381193	-3.91187e-06	8.67828e-06
1640	0.000390837	-3.91455e-06	8.68422e-06
1641	0.000400487	-3.91731e-06	8.69031e-06
1642	0.000410144	-3.92012e-06	8.69654e-06
1643	0.000419808	-3.92301e-06	8.70294e-06
1644	0.00042948	-3.92596e-06	8.7095e-06
1645	0.000439158	-3.92898e-06	8.7162e-06
1646	0.000448845	-3.93206e-06	8.72304e-06
1647	0.000458539	-3.9352e-06	8.73002e-06
1648	0.00046824	-3.93841e-06	8.73714e-06
1649	0.00047795	-3.94169e-06	8.74443e-06
1650	0.000487668	-3.94505e-06	8.7519e-06
1651	0.000497395	-3.94849e-06	8.75954e-06
1652	0.00050713	-3.95201e-06	8.76736e-06
1653	0.000516874	-3.95562e-06	8.77535e-06
1654	0.000526626	-3.95931e-06	8.78351e-06
1655	0.000536388	-3.96306e-06	8.79184e-06
1656	0.000546159	-3.96689e-06	8.8003e-06
1657	0.00055594	-3.97078e-06	8.80891e-06
1658	0.00056573	-3.97473e-06	8.81764e-06
1659	0.00057553	-3.97874e-06	8.82651e-06
1660	0.00058534	-3.9828e-06	8.83552e-06
1661	0.000595159	-3.98693e-06	8.84466e-06
1662	0.000604989	-3.9911e-06	8.85392e-06
1663	0.00061483	-3.99532e-06	8.86329e-06
1664	0.00062468	-3.99959e-06	8.87276e-06
1665	0.000634541	-4.0039e-06	8.88231e-06
1666	0.000644413	-4.00826e-06	8.89197e-06
1667	0.000654296	-4.01266e-06	8.90173e-06
1668	0.000664189	-4.0171e-06	8.91159e-06
1669	0.000674094	-4.02159e-06	8.92155e-06
1670	0.00068401	-4.02612e-06	8.9316e-06
1671	0.000693937	-4.03069e-06	8.94175e-06
1672	0.000703875	-4.03532e-06	8.95201e-06
1673	0.000713825	-4.03998e-06	8.96237e-06
1674	0.000723786	-4.04469e-06	8.97283e-06
1675	0.000733759	-4.04943e-06	8.98335e-06
1676	0.000743743	-4.05418e-06	8.99392e-06
1677	0.00075374	-4.05896e-06	9.00454e-06
1678	0.000763748	-4.06378e-06	9.01523e-06
1679	0.000773768	-4.06866e-06	9.02603e-06
1680	0.000783801	-4.07364e-06	9.03699e-06
1681	0.000793846	-4.07881e-06	9.04823e-06
1682	0.000803903	-4.08428e-06	9.05992e-06
1683	0.000813972	-4.09028e-06	9.07237e-06
1684	0.000824054	-4.09713e-06	9.08611e-06
1685	0.000834149	-4.10528e-06	9.10188e-06
1686	0.000844257	-4.11529e-06	9.12069e-06
1687	0.000854379	-4.12777e-06	9.14371e-06
1688	0.000864515	-4.14318e-06	9.17203e-06
1689	0.000874667	-4.16146e-06	9.20622e-06
1690	0.000884834	-4.18121e-06	9.24516e-06
1691	0.00089502	-4.19849e-06	9.28452e-06
1692	0.00090522	-4.20452e-06	9.31259e-06
1693	0.000915446	-4.18352e-06	9.30758e-06
1694	0.000925661	-4.11003e-06	9.22115e-06
1695	0.000935965	-3.95632e-06	8.98313e-06
1696	0.000946003	-3.70829e-06	8.42317e-06
1697	0.000956123	-3.4143e-06	7.53723e-06
1698	0.000960463	-3.10504e-06	6.58416e-06
1699	0.000973539	-2.79218e-06	6.24429e-06
1700	9.40903e-06	-2.33059e-06	3.71769e-06
1701	1.79882e-05	-4.23128e-06	6.01527e-06
1702	2.78864e-05	-5.52223e-06	7.50489e-06
1703	3.72327e-05	-6.21166e-06	8.23496e-06
1704	4.67207e-05	-6.57354e-06	8.59767e-06
1705	5.61617e-05	-6.72887e-06	8.74897e-06
1706	6.56329e-05	-6.77523e-06	8.78564e-06
1707	7.51157e-05	-6.76869e-06	8.77053e-06
1708	8.46138e-05	-6.74156e-06	8.73624e-06
1709	9.41218e-05	-6.7108e-06	8.70031e-06
1710	0.000103638	-6.68396e-06	8.67004e-06
1711	0.000113159	-6.66355e-06	8.64758e-06
1712	0.000122685	-6.64952e-06	8.63251e-06
1713	0.000132213	-6.64079e-06	8.62344e-06
1714	0.000141745	-6.63603e-06	8.61877e-06
1715	0.000151279	-6.63403e-06	8.61711e-06
1716	0.000160816	-6.63384e-06	8.61741e-06
1717	0.000170355	-6.63478e-06	8.61893e-06
1718	0.000179897	-6.6364e-06	8.62118e-06
1719	0.000189442	-6.63841e-06	8.62385e-06
1720	0.00019899	-6.64066e-06	8.62678e-06
1721	0.000208541	-6.64306e-06	8.62989e-06
1722	0.000218096	-6.64557e-06	8.63314e-06
1723	0.000227654	-6.64818e-06	8.63652e-06
1724	0.000237216	-6.65087e-06	8.63999e-06
1725	0.000246781	-6.65364e-06	8.64359e-06
1726	0.000256351	-6.65651e-06	8.6473e-06
1727	0.000265925	-6.65947e-06	8.65114e-06
1728	0.000275503	-6.66252e-06	8.65511e-06
1729	0.000285085	-6.66569e-06	8.65922e-06
1730	0.000294672	-6.66896e-06	8.66348e-06
1731	0.000304264	-6.67236e-06	8.66789e-06
1732	0.000313862	-6.67587e-06	8.67247e-06
1733	0.000323464	-6.67952e-06	8.6772e-06
1734	0.000333071	-6.68329e-06	8.68212e-06
1735	0.000342685	-6.68721e-06	8.68721e-06
1736	0.000352304	-6.69128e-06	8.69249e-06
1737	0.000361928	-6.69549e-06	8.69796e-06
1738	0.000371559	-6.69984e-06	8.70361e-06
1739	0.000381197	-6.70432e-06	8.70943e-06
1740	0.000390841	-6.70892e-06	8.7154e-06
1741	0.000400491	-6.71363e-06	8.72151e-06
1742	0.000410148	-6.71845e-06	8.72777e-06
1743	0.000419812	-6.7234e-06	8.73419e-06
1744	0.000429484	-6.72846e-06	8.74076e-06
1745	0.000439163	-6.73363e-06	8.74748e-06
1746	0.000448849	-6.73891e-06	8.75435e-06
1747	0.000458543	-6.7443e-06	8.76136e-06
1748	0.000468245	-6.74981e-06	8.76852e-06
1749	0.000477955	-6.75544e-06	8.77583e-06
1750	0.000487673	-6.7612e-06	8.78332e-06
1751	0.0004974	-6.7671e-06	8.79098e-06
1752	0.000507135	-6.77314e-06	8.79883e-06
1753	0.000516879	-6.77931e-06	8.80685e-06
1754	0.000526632	-6.78562e-06	8.81504e-06
1755	0.000536394	-6.79206e-06	8.8234e-06
1756	0.000546165	-6.7986e-06	8.8319e-06
1757	0.000555945	-6.80526e-06	8.84053e-06
1758	0.000565735	-6.81202e-06	8.8493e-06
1759	0.000575535	-6.81889e-06	8.85822e-06
