Cell_ID	disp_x	disp_y	disp_z
2073	0.000192029	8.53387e-06	4.49154e-06
2074	0.000198657	8.70977e-06	4.58368e-06
2075	0.00020542	8.88615e-06	4.67627e-06
2076	0.000212319	9.06301e-06	4.76931e-06
2077	0.000219355	9.24054e-06	4.86276e-06
2078	0.000226528	9.41901e-06	4.95668e-06
2079	0.000233839	9.59864e-06	5.05115e-06
2080	0.000241289	9.77941e-06	5.14618e-06
2081	0.000248877	9.96119e-06	5.24186e-06
2082	0.000256605	1.01439e-05	5.33851e-06
2083	0.000264472	1.0328e-05	5.43643e-06
2084	0.00027248	1.05137e-05	5.53574e-06
2085	0.000280628	1.07016e-05	5.63694e-06
2086	0.000288916	1.08923e-05	5.74101e-06
2087	0.000297343	1.10864e-05	5.84884e-06
2088	0.000305908	1.12844e-05	5.96104e-06
2089	0.000314607	1.1486e-05	6.07772e-06
2090	0.000323437	1.1689e-05	6.19721e-06
2091	0.000332391	1.18882e-05	6.31418e-06
2092	0.000341458	1.20703e-05	6.41672e-06
2093	0.000350637	1.22189e-05	6.48328e-06
2094	0.000359888	1.22814e-05	6.4746e-06
2095	0.000369293	1.22212e-05	6.33748e-06
2096	0.000378518	1.17175e-05	6.00917e-06
2097	0.000387844	1.08325e-05	5.52861e-06
2098	0.000392481	8.76266e-06	5.06145e-06
2099	0.000406065	9.07627e-06	4.61778e-06
2100	1.66295e-07	5.80579e-08	3.51939e-08
2101	3.20162e-07	9.52796e-08	6.57844e-08
2102	5.04159e-07	1.23426e-07	8.94816e-08
2103	6.90737e-07	1.44338e-07	1.07253e-07
2104	8.95914e-07	1.64455e-07	1.23755e-07
2105	1.12065e-06	1.86087e-07	1.40819e-07
2106	1.37022e-06	2.10446e-07	1.59755e-07
2107	1.64817e-06	2.38172e-07	1.81168e-07
2108	1.95826e-06	2.69436e-07	2.05291e-07
2109	2.3039e-06	3.04202e-07	2.32138e-07
2110	2.68837e-06	3.42294e-07	2.6159e-07
2111	3.11476e-06	3.83474e-07	2.93463e-07
2112	3.58601e-06	4.27471e-07	3.27536e-07
2113	4.10497e-06	4.74004e-07	3.63571e-07
2114	4.67434e-06	5.22798e-07	4.01334e-07
2115	5.29675e-06	5.73598e-07	4.40603e-07
2116	5.97474e-06	6.26178e-07	4.81187e-07
2117	6.71067e-06	6.80356e-07	5.22936e-07
2118	7.5068e-06	7.35992e-07	5.65746e-07
2119	8.36514e-06	7.92991e-07	6.0956e-07
2120	9.28752e-06	8.51304e-07	6.54363e-07
2121	1.02756e-05	9.10912e-07	7.0017e-07
2122	1.13307e-05	9.71829e-07	7.47014e-07
2123	1.24544e-05	1.03409e-06	7.94933e-07
2124	1.36479e-05	1.09774e-06	8.43966e-07
2125	1.49127e-05	1.16285e-06	8.94148e-07
2126	1.62505e-05	1.22949e-06	9.4551e-07
2127	1.7663e-05	1.29774e-06	9.98091e-07
2128	1.91523e-05	1.36769e-06	1.05194e-06
2129	2.07204e-05	1.43944e-06	1.10712e-06
2130	2.23697e-05	1.51307e-06	1.16372e-06
2131	2.41022e-05	1.58867e-06	1.22181e-06
2132	2.59201e-05	1.66628e-06	1.28148e-06
2133	2.78253e-05	1.74591e-06	1.34275e-06
2134	2.98196e-05	1.82756e-06	1.40563e-06
2135	3.19047e-05	1.91114e-06	1.47005e-06
2136	3.40824e-05	1.99656e-06	1.53589e-06
2137	3.63543e-05	2.08364e-06	1.60302e-06
2138	3.87221e-05	2.17219e-06	1.67127e-06
2139	4.11872e-05	2.26199e-06	1.74048e-06
2140	4.37512e-05	2.35284e-06	1.81049e-06
2141	4.64154e-05	2.44459e-06	1.8812e-06
2142	4.91812e-05	2.53717e-06	1.95252e-06
2143	5.20496e-05	2.63053e-06	2.02443e-06
2144	5.50217e-05	2.72471e-06	2.09695e-06
2145	5.80986e-05	2.81975e-06	2.17011e-06
2146	6.12815e-05	2.91577e-06	2.24399e-06
2147	6.45717e-05	3.01286e-06	2.31863e-06
2148	6.79707e-05	3.1111e-06	2.39411e-06
2149	7.148e-05	3.21053e-06	2.47049e-06
2150	7.51011e-05	3.3112e-06	2.54787e-06
2151	7.88354e-05	3.41324e-06	2.6264e-06
2152	8.26841e-05	3.51691e-06	2.7063e-06
2153	8.66487e-05	3.62258e-06	2.7878e-06
2154	9.07304e-05	3.73045e-06	2.87098e-06
2155	9.49305e-05	3.84035e-06	2.9557e-06
2156	9.92504e-05	3.95167e-06	3.04147e-06
2157	0.000103691	4.06348e-06	3.12763e-06
2158	0.000108254	4.17501e-06	3.21356e-06
2159	0.00011294	4.28593e-06	3.29902e-06
2160	0.00011775	4.39652e-06	3.38418e-06
2161	0.000122683	4.50744e-06	3.46953e-06
2162	0.000127741	4.61937e-06	3.5556e-06
2163	0.000132925	4.73268e-06	3.64271e-06
2164	0.000138236	4.84743e-06	3.73096e-06
2165	0.000143675	4.96353e-06	3.82029e-06
2166	0.000149242	5.08089e-06	3.91062e-06
2167	0.000154939	5.19939e-06	4.00187e-06
2168	0.000160768	5.31885e-06	4.0939e-06
2169	0.000166727	5.43898e-06	4.18651e-06
2170	0.000172819	5.55949e-06	4.27944e-06
2171	0.000179043	5.68023e-06	4.37247e-06
2172	0.000185401	5.80118e-06	4.46555e-06
2173	0.000191893	5.9225e-06	4.55882e-06
2174	0.00019852	6.04434e-06	4.65245e-06
2175	0.000205283	6.16671e-06	4.74653e-06
2176	0.000212182	6.28949e-06	4.841e-06
2177	0.000219217	6.41263e-06	4.93586e-06
2178	0.000226389	6.53638e-06	5.0312e-06
2179	0.000233699	6.66098e-06	5.1271e-06
2180	0.000241147	6.78646e-06	5.22359e-06
2181	0.000248735	6.9127e-06	5.32073e-06
2182	0.000256461	7.0399e-06	5.41878e-06
2183	0.000264328	7.1684e-06	5.51804e-06
2184	0.000272334	7.29847e-06	5.61882e-06
2185	0.000280481	7.4306e-06	5.7216e-06
2186	0.000288768	7.56593e-06	5.82715e-06
2187	0.000297195	7.70555e-06	5.93624e-06
2188	0.000305763	7.85002e-06	6.04944e-06
2189	0.000314469	7.99946e-06	6.16672e-06
2190	0.000323314	8.15241e-06	6.28622e-06
2191	0.000332296	8.30367e-06	6.40238e-06
2192	0.000341411	8.4407e-06	6.5031e-06
2193	0.000350672	8.54235e-06	6.56673e-06
2194	0.000360049	8.56263e-06	6.55437e-06
2195	0.000369658	8.43908e-06	6.41124e-06
2196	0.000379164	8.01209e-06	6.07494e-06
2197	0.00038891	7.27208e-06	5.58983e-06
2198	0.00039303	6.45608e-06	5.14003e-06
2199	0.00040582	6.20175e-06	4.68974e-06
2200	1.5483e-07	3.59611e-08	3.59611e-08
2201	3.04006e-07	6.68003e-08	6.68003e-08
2202	4.84422e-07	9.01975e-08	9.01975e-08
2203	6.70382e-07	1.07844e-07	1.07844e-07
2204	8.74379e-07	1.24193e-07	1.24193e-07
2205	1.09724e-06	1.41123e-07	1.41123e-07
2206	1.34444e-06	1.59974e-07	1.59974e-07
2207	1.61965e-06	1.81336e-07	1.81336e-07
2208	1.9268e-06	2.05432e-07	2.05432e-07
2209	2.26948e-06	2.32265e-07	2.32265e-07
2210	2.65108e-06	2.61709e-07	2.61709e-07
2211	3.0748e-06	2.93577e-07	2.93577e-07
2212	3.54365e-06	3.27646e-07	3.27646e-07
2213	4.06049e-06	3.63678e-07	3.63678e-07
2214	4.62804e-06	4.01439e-07	4.01439e-07
2215	5.24889e-06	4.40709e-07	4.40709e-07
2216	5.92551e-06	4.81298e-07	4.81298e-07
2217	6.66021e-06	5.23057e-07	5.23057e-07
2218	7.45516e-06	5.6588e-07	5.65881e-07
2219	8.31231e-06	6.09711e-07	6.09711e-07
2220	9.23345e-06	6.54532e-07	6.54532e-07
2221	1.02202e-05	7.00355e-07	7.00355e-07
2222	1.12739e-05	7.47211e-07	7.47211e-07
2223	1.23962e-05	7.95138e-07	7.95138e-07
2224	1.35882e-05	8.44175e-07	8.44175e-07
2225	1.48516e-05	8.94355e-07	8.94355e-07
2226	1.6188e-05	9.45714e-07	9.45714e-07
2227	1.7599e-05	9.98292e-07	9.98292e-07
2228	1.90868e-05	1.05214e-06	1.05214e-06
2229	2.06534e-05	1.10732e-06	1.10732e-06
2230	2.2301e-05	1.16393e-06	1.16393e-06
2231	2.40318e-05	1.22204e-06	1.22204e-06
2232	2.58479e-05	1.28172e-06	1.28172e-06
2233	2.77511e-05	1.34302e-06	1.34302e-06
2234	2.97435e-05	1.40591e-06	1.40591e-06
2235	3.18268e-05	1.47035e-06	1.47035e-06
2236	3.40028e-05	1.5362e-06	1.5362e-06
2237	3.62732e-05	1.60334e-06	1.60334e-06
2238	3.86397e-05	1.6716e-06	1.6716e-06
2239	4.11038e-05	1.74083e-06	1.74083e-06
2240	4.36669e-05	1.81086e-06	1.81086e-06
2241	4.63304e-05	1.88159e-06	1.88159e-06
2242	4.90954e-05	1.95292e-06	1.95292e-06
2243	5.19631e-05	2.02484e-06	2.02484e-06
2244	5.49345e-05	2.09735e-06	2.09735e-06
2245	5.80105e-05	2.17051e-06	2.17051e-06
2246	6.11926e-05	2.2444e-06	2.2444e-06
2247	6.4482e-05	2.31907e-06	2.31907e-06
2248	6.78801e-05	2.39459e-06	2.39459e-06
2249	7.13884e-05	2.47101e-06	2.47101e-06
2250	7.50081e-05	2.54842e-06	2.54842e-06
2251	7.87408e-05	2.62698e-06	2.62698e-06
2252	8.25877e-05	2.70688e-06	2.70688e-06
2253	8.65505e-05	2.78837e-06	2.78837e-06
2254	9.06306e-05	2.87155e-06	2.87155e-06
2255	9.48295e-05	2.95627e-06	2.95627e-06
2256	9.91487e-05	3.04205e-06	3.04205e-06
2257	0.000103589	3.12821e-06	3.12821e-06
2258	0.000108153	3.21414e-06	3.21414e-06
2259	0.000112839	3.29958e-06	3.29958e-06
2260	0.000117648	3.38471e-06	3.38471e-06
2261	0.00012258	3.47005e-06	3.47005e-06
2262	0.000127638	3.55613e-06	3.55613e-06
2263	0.000132821	3.6433e-06	3.6433e-06
2264	0.00013813	3.73162e-06	3.73162e-06
2265	0.000143568	3.82101e-06	3.82101e-06
2266	0.000149134	3.91136e-06	3.91136e-06
2267	0.00015483	4.0026e-06	4.0026e-06
2268	0.000160658	4.09461e-06	4.09461e-06
2269	0.000166617	4.18719e-06	4.18719e-06
2270	0.000172708	4.2801e-06	4.2801e-06
2271	0.000178932	4.37314e-06	4.37314e-06
2272	0.000185289	4.46627e-06	4.46627e-06
2273	0.000191781	4.55962e-06	4.55962e-06
2274	0.000198408	4.65336e-06	4.65336e-06
2275	0.00020517	4.74751e-06	4.74751e-06
2276	0.000212068	4.84198e-06	4.84198e-06
2277	0.000219103	4.93679e-06	4.93679e-06
2278	0.000226274	5.03209e-06	5.03209e-06
2279	0.000233584	5.12801e-06	5.12801e-06
2280	0.000241031	5.22459e-06	5.22459e-06
2281	0.000248618	5.32183e-06	5.32183e-06
2282	0.000256343	5.41989e-06	5.41989e-06
2283	0.000264209	5.51906e-06	5.51906e-06
2284	0.000272214	5.61967e-06	5.61967e-06
2285	0.000280361	5.72229e-06	5.72229e-06
2286	0.000288648	5.82772e-06	5.82772e-06
2287	0.000297078	5.93682e-06	5.93682e-06
2288	0.000305651	6.05033e-06	6.05033e-06
2289	0.000314369	6.16832e-06	6.16832e-06
2290	0.000323233	6.28914e-06	6.28914e-06
2291	0.000332247	6.40764e-06	6.40764e-06
2292	0.000341413	6.51213e-06	6.51213e-06
2293	0.000350747	6.58101e-06	6.58101e-06
2294	0.000360219	6.57489e-06	6.57489e-06
2295	0.000369944	6.43464e-06	6.43464e-06
2296	0.000379512	6.09446e-06	6.09446e-06
2297	0.000389261	5.60054e-06	5.60054e-06
2298	0.000393494	5.13984e-06	5.13984e-06
2299	0.000406633	4.68671e-06	4.68671e-06
2300	1.53616e-07	1.91829e-08	3.6132e-08
2301	2.96663e-07	3.50789e-08	6.69041e-08
2302	4.72395e-07	4.90495e-08	9.01675e-08
2303	6.56676e-07	6.0479e-08	1.07532e-07
2304	8.59369e-07	7.0545e-08	1.23508e-07
2305	1.081e-06	8.0607e-08	1.40063e-07
2306	1.32672e-06	9.16283e-08	1.5857e-07
2307	1.60018e-06	1.04062e-07	1.79618e-07
2308	1.90541e-06	1.18105e-07	2.0342e-07
2309	2.24609e-06	1.33784e-07	2.29961e-07
2310	2.62575e-06	1.51034e-07	2.5911e-07
2311	3.04765e-06	1.69742e-07	2.9067e-07
2312	3.51488e-06	1.89764e-07	3.24416e-07
2313	4.03034e-06	2.10943e-07	3.60112e-07
2314	4.59675e-06	2.33119e-07	3.97521e-07
2315	5.21669e-06	2.5614e-07	4.36426e-07
2316	5.89255e-06	2.79878e-07	4.76638e-07
2317	6.62659e-06	3.04237e-07	5.18005e-07
2318	7.42087e-06	3.29159e-07	5.60425e-07
2319	8.27728e-06	3.54625e-07	6.0384e-07
2320	9.19758e-06	3.8065e-07	6.48234e-07
2321	1.01833e-05	4.07268e-07	6.93618e-07
2322	1.12361e-05	4.34521e-07	7.40023e-07
2323	1.23572e-05	4.62444e-07	7.87488e-07
2324	1.35482e-05	4.91057e-07	8.36048e-07
2325	1.48106e-05	5.20363e-07	8.85738e-07
2326	1.6146e-05	5.50357e-07	9.36592e-07
2327	1.75562e-05	5.81032e-07	9.88649e-07
2328	1.90431e-05	6.124e-07	1.04196e-06
2329	2.06088e-05	6.44497e-07	1.09659e-06
2330	2.22554e-05	6.77387e-07	1.15263e-06
2331	2.3985e-05	7.11147e-07	1.21017e-06
2332	2.57998e-05	7.4585e-07	1.26927e-06
2333	2.77017e-05	7.81537e-07	1.32999e-06
2334	2.96927e-05	8.18207e-07	1.3923e-06
2335	3.17747e-05	8.55813e-07	1.45613e-06
2336	3.39495e-05	8.94276e-07	1.52138e-06
2337	3.62189e-05	9.33493e-07	1.58789e-06
2338	3.85845e-05	9.73357e-07	1.65551e-06
2339	4.10478e-05	1.01377e-06	1.72408e-06
2340	4.36103e-05	1.05463e-06	1.79346e-06
2341	4.62733e-05	1.09589e-06	1.86351e-06
2342	4.90379e-05	1.13751e-06	1.93417e-06
2343	5.19052e-05	1.17946e-06	2.00541e-06
2344	5.48762e-05	1.22174e-06	2.07724e-06
2345	5.79519e-05	1.26436e-06	2.14972e-06
2346	6.11336e-05	1.30733e-06	2.22293e-06
2347	6.44225e-05	1.35072e-06	2.2969e-06
2348	6.782e-05	1.3946e-06	2.37171e-06
2349	7.13274e-05	1.43904e-06	2.44738e-06
2350	7.49462e-05	1.48411e-06	2.52402e-06
2351	7.86776e-05	1.52988e-06	2.60176e-06
2352	8.25233e-05	1.57647e-06	2.68083e-06
2353	8.64849e-05	1.62401e-06	2.76148e-06
2354	9.0564e-05	1.6726e-06	2.84386e-06
2355	9.47622e-05	1.72212e-06	2.92781e-06
2356	9.9081e-05	1.77225e-06	3.01287e-06
2357	0.000103522	1.82253e-06	3.0983e-06
2358	0.000108085	1.8726e-06	3.18345e-06
2359	0.000112771	1.92233e-06	3.268e-06
2360	0.00011758	1.97187e-06	3.35218e-06
2361	0.000122512	2.02156e-06	3.43654e-06
2362	0.000127569	2.07171e-06	3.52168e-06
2363	0.000132751	2.12249e-06	3.60795e-06
2364	0.00013806	2.17394e-06	3.69542e-06
2365	0.000143497	2.226e-06	3.78397e-06
2366	0.000149062	2.2786e-06	3.87349e-06
2367	0.000154758	2.33173e-06	3.96389e-06
2368	0.000160584	2.38538e-06	4.05507e-06
2369	0.000166543	2.43943e-06	4.14684e-06
2370	0.000172633	2.49368e-06	4.23896e-06
2371	0.000178857	2.54793e-06	4.33119e-06
2372	0.000185215	2.60214e-06	4.4235e-06
2373	0.000191707	2.65648e-06	4.51598e-06
2374	0.000198333	2.71112e-06	4.60881e-06
2375	0.000205095	2.76603e-06	4.70201e-06
2376	0.000211992	2.82104e-06	4.7955e-06
2377	0.000219026	2.87618e-06	4.88933e-06
2378	0.000226197	2.93161e-06	4.98371e-06
2379	0.000233506	2.98749e-06	5.0788e-06
2380	0.000240953	3.04382e-06	5.17458e-06
2381	0.000248539	3.10055e-06	5.27095e-06
2382	0.000256264	3.15778e-06	5.36798e-06
2383	0.000264129	3.21573e-06	5.466e-06
2384	0.000272134	3.27471e-06	5.56545e-06
2385	0.000280281	3.33519e-06	5.66695e-06
2386	0.00028857	3.39763e-06	5.77138e-06
2387	0.000297003	3.46258e-06	5.8798e-06
2388	0.000305583	3.53066e-06	5.99316e-06
2389	0.000314313	3.60198e-06	6.11186e-06
2390	0.000323196	3.67525e-06	6.23469e-06
2391	0.00033224	3.74662e-06	6.35708e-06
2392	0.000341447	3.80742e-06	6.46766e-06
2393	0.000350834	3.84205e-06	6.5444e-06
2394	0.000360361	3.82482e-06	6.54618e-06
2395	0.000370126	3.72678e-06	6.41056e-06
2396	0.000379698	3.53298e-06	6.06666e-06
2397	0.00038947	3.28998e-06	5.56374e-06
2398	0.000393767	3.03104e-06	5.10226e-06
2399	0.000407069	2.76776e-06	4.64969e-06
2400	1.52273e-07	6.25799e-09	3.63167e-08
2401	2.93319e-07	1.15079e-08	6.71571e-08
2402	4.67044e-07	1.63595e-08	9.04182e-08
2403	6.49837e-07	2.03834e-08	1.07669e-07
2404	8.51619e-07	2.3894e-08	1.23475e-07
2405	1.07258e-06	2.7371e-08	1.3986e-07
2406	1.31752e-06	3.11438e-08	1.58212e-07
2407	1.59009e-06	3.53864e-08	1.79125e-07
2408	1.89433e-06	4.0176e-08	2.02806e-07
2409	2.23399e-06	4.55253e-08	2.29236e-07
2410	2.61263e-06	5.14144e-08	2.58275e-07
2411	3.03358e-06	5.78046e-08	2.89723e-07
2412	3.49998e-06	6.46464e-08	3.23354e-07
2413	4.01473e-06	7.18845e-08	3.5893e-07
2414	4.58058e-06	7.9462e-08	3.96217e-07
2415	5.20008e-06	8.73254e-08	4.34997e-07
2416	5.87559e-06	9.54286e-08	4.75079e-07
2417	6.60932e-06	1.03738e-07	5.16316e-07
2418	7.40328e-06	1.12233e-07	5.58602e-07
2419	8.25934e-06	1.2091e-07	6.0188e-07
2420	9.17919e-06	1.29775e-07	6.46132e-07
2421	1.01644e-05	1.38845e-07	6.9137e-07
2422	1.12166e-05	1.48136e-07	7.37624e-07
2423	1.23371e-05	1.5766e-07	7.84932e-07
2424	1.35275e-05	1.67425e-07	8.33329e-07
2425	1.47894e-05	1.7743e-07	8.82851e-07
2426	1.61243e-05	1.87669e-07	9.3353e-07
2427	1.75341e-05	1.98138e-07	9.85405e-07
2428	1.90206e-05	2.08838e-07	1.03853e-06
2429	2.05859e-05	2.1978e-07	1.09297e-06
2430	2.2232e-05	2.30988e-07	1.14882e-06
2431	2.3961e-05	2.42491e-07	1.20615e-06
2432	2.5775e-05	2.54317e-07	1.26506e-06
2433	2.76762e-05	2.66485e-07	1.32558e-06
2434	2.96665e-05	2.78997e-07	1.3877e-06
2435	3.17478e-05	2.91836e-07	1.45134e-06
2436	3.3922e-05	3.04966e-07	1.51638e-06
2437	3.61909e-05	3.18346e-07	1.58269e-06
2438	3.85561e-05	3.31937e-07	1.65009e-06
2439	4.1019e-05	3.45712e-07	1.71844e-06
2440	4.35812e-05	3.5965e-07	1.78758e-06
2441	4.62438e-05	3.73737e-07	1.8574e-06
2442	4.90082e-05	3.87954e-07	1.92783e-06
2443	5.18754e-05	4.02283e-07	1.99885e-06
2444	5.48463e-05	4.16706e-07	2.07047e-06
2445	5.79219e-05	4.31223e-07	2.14275e-06
2446	6.11034e-05	4.45855e-07	2.21574e-06
2447	6.4392e-05	4.60634e-07	2.2895e-06
2448	6.77891e-05	4.75592e-07	2.36407e-06
2449	7.12961e-05	4.90749e-07	2.43949e-06
2450	7.49142e-05	5.0612e-07	2.51584e-06
2451	7.8645e-05	5.21734e-07	2.59327e-06
2452	8.24902e-05	5.3764e-07	2.67202e-06
2453	8.64512e-05	5.53885e-07	2.75236e-06
2454	9.05299e-05	5.70478e-07	2.83445e-06
2455	9.47277e-05	5.87361e-07	2.91817e-06
2456	9.90463e-05	6.04423e-07	3.00301e-06
2457	0.000103487	6.21541e-07	3.08824e-06
2458	0.00010805	6.38622e-07	3.17314e-06
2459	0.000112736	6.55625e-07	3.2574e-06
2460	0.000117545	6.72566e-07	3.34124e-06
2461	0.000122477	6.89509e-07	3.42522e-06
2462	0.000127533	7.06565e-07	3.50997e-06
2463	0.000132715	7.23847e-07	3.59586e-06
2464	0.000138024	7.41409e-07	3.68298e-06
2465	0.00014346	7.59221e-07	3.77123e-06
2466	0.000149025	7.77202e-07	3.86048e-06
2467	0.00015472	7.95299e-07	3.95065e-06
2468	0.000160547	8.13526e-07	4.04162e-06
2469	0.000166504	8.31917e-07	4.1332e-06
2470	0.000172595	8.50441e-07	4.22512e-06
2471	0.000178819	8.69001e-07	4.31716e-06
2472	0.000185176	8.87529e-07	4.4092e-06
2473	0.000191668	9.06048e-07	4.50135e-06
2474	0.000198294	9.24644e-07	4.59378e-06
2475	0.000205056	9.4335e-07	4.68657e-06
2476	0.000211953	9.62131e-07	4.77969e-06
2477	0.000218987	9.80969e-07	4.87322e-06
2478	0.000226158	9.99883e-07	4.96738e-06
2479	0.000233466	1.0189e-06	5.0623e-06
2480	0.000240913	1.03807e-06	5.15788e-06
2481	0.000248499	1.05741e-06	5.25391e-06
2482	0.000256223	1.07698e-06	5.35047e-06
2483	0.000264088	1.09682e-06	5.44795e-06
2484	0.000272093	1.117e-06	5.54693e-06
2485	0.00028024	1.13767e-06	5.64808e-06
2486	0.00028853	1.15901e-06	5.75229e-06
2487	0.000296966	1.18127e-06	5.86063e-06
2488	0.00030555	1.20472e-06	5.97418e-06
2489	0.000314286	1.22933e-06	6.09352e-06
2490	0.000323181	1.25453e-06	6.21783e-06
2491	0.000332242	1.27882e-06	6.34283e-06
2492	0.00034147	1.29901e-06	6.45723e-06
2493	0.000350882	1.30948e-06	6.53847e-06
2494	0.000360431	1.3014e-06	6.54414e-06
2495	0.00037021	1.26671e-06	6.41019e-06
2496	0.000379792	1.20349e-06	6.06417e-06
2497	0.000389597	1.12275e-06	5.5573e-06
2498	0.000393921	1.03157e-06	5.09408e-06
2499	0.000407263	9.38149e-07	4.64154e-06
2500	1.52273e-07	-6.25799e-09	3.63167e-08
2501	2.93319e-07	-1.15079e-08	6.71571e-08
2502	4.67044e-07	-1.63595e-08	9.04182e-08
2503	6.49837e-07	-2.03834e-08	1.07669e-07
2504	8.51619e-07	-2.3894e-08	1.23475e-07
2505	1.07258e-06	-2.7371e-08	1.3986e-07
2506	1.31752e-06	-3.11438e-08	1.58212e-07
2507	1.59009e-06	-3.53864e-08	1.79125e-07
2508	1.89433e-06	-4.0176e-08	2.02806e-07
2509	2.23399e-06	-4.55253e-08	2.29236e-07
2510	2.61263e-06	-5.14144e-08	2.58275e-07
2511	3.03358e-06	-5.78046e-08	2.89723e-07
2512	3.49998e-06	-6.46464e-08	3.23354e-07
2513	4.01473e-06	-7.18845e-08	3.5893e-07
2514	4.58058e-06	-7.9462e-08	3.96217e-07
2515	5.20008e-06	-8.73254e-08	4.34997e-07
2516	5.87559e-06	-9.54286e-08	4.75079e-07
2517	6.60932e-06	-1.03738e-07	5.16316e-07
2518	7.40328e-06	-1.12233e-07	5.58602e-07
2519	8.25934e-06	-1.2091e-07	6.0188e-07
2520	9.17919e-06	-1.29775e-07	6.46132e-07
2521	1.01644e-05	-1.38845e-07	6.9137e-07
2522	1.12166e-05	-1.48136e-07	7.37624e-07
2523	1.23371e-05	-1.5766e-07	7.84932e-07
2524	1.35275e-05	-1.67425e-07	8.33329e-07
2525	1.47894e-05	-1.7743e-07	8.82851e-07
2526	1.61243e-05	-1.87669e-07	9.3353e-07
2527	1.75341e-05	-1.98138e-07	9.85405e-07
2528	1.90206e-05	-2.08838e-07	1.03853e-06
2529	2.05859e-05	-2.1978e-07	1.09297e-06
2530	2.2232e-05	-2.30988e-07	1.14882e-06
2531	2.3961e-05	-2.42491e-07	1.20615e-06
2532	2.5775e-05	-2.54317e-07	1.26506e-06
2533	2.76762e-05	-2.66485e-07	1.32558e-06
2534	2.96665e-05	-2.78997e-07	1.3877e-06
2535	3.17478e-05	-2.91836e-07	1.45134e-06
2536	3.3922e-05	-3.04966e-07	1.51638e-06
2537	3.61909e-05	-3.18346e-07	1.58269e-06
2538	3.85561e-05	-3.31937e-07	1.65009e-06
2539	4.1019e-05	-3.45712e-07	1.71844e-06
2540	4.35812e-05	-3.5965e-07	1.78758e-06
2541	4.62438e-05	-3.73737e-07	1.8574e-06
2542	4.90082e-05	-3.87954e-07	1.92783e-06
2543	5.18754e-05	-4.02283e-07	1.99885e-06
2544	5.48463e-05	-4.16706e-07	2.07047e-06
2545	5.79219e-05	-4.31223e-07	2.14275e-06
2546	6.11034e-05	-4.45855e-07	2.21574e-06
2547	6.4392e-05	-4.60634e-07	2.2895e-06
2548	6.77891e-05	-4.75592e-07	2.36407e-06
2549	7.12961e-05	-4.90749e-07	2.43949e-06
2550	7.49142e-05	-5.0612e-07	2.51584e-06
2551	7.8645e-05	-5.21734e-07	2.59327e-06
2552	8.24902e-05	-5.3764e-07	2.67202e-06
2553	8.64512e-05	-5.53885e-07	2.75236e-06
2554	9.05299e-05	-5.70478e-07	2.83445e-06
2555	9.47277e-05	-5.87361e-07	2.91817e-06
2556	9.90463e-05	-6.04423e-07	3.00301e-06
2557	0.000103487	-6.21541e-07	3.08824e-06
2558	0.00010805	-6.38622e-07	3.17314e-06
2559	0.000112736	-6.55625e-07	3.2574e-06
2560	0.000117545	-6.72566e-07	3.34124e-06
2561	0.000122477	-6.89509e-07	3.42522e-06
2562	0.000127533	-7.06565e-07	3.50997e-06
2563	0.000132715	-7.23847e-07	3.59586e-06
2564	0.000138024	-7.41409e-07	3.68298e-06
2565	0.00014346	-7.59221e-07	3.77123e-06
2566	0.000149025	-7.77202e-07	3.86048e-06
2567	0.00015472	-7.95299e-07	3.95065e-06
2568	0.000160547	-8.13526e-07	4.04162e-06
2569	0.000166504	-8.31917e-07	4.1332e-06
2570	0.000172595	-8.50441e-07	4.22512e-06
2571	0.000178819	-8.69001e-07	4.31716e-06
2572	0.000185176	-8.87529e-07	4.4092e-06
2573	0.000191668	-9.06048e-07	4.50135e-06
2574	0.000198294	-9.24644e-07	4.59378e-06
2575	0.000205056	-9.4335e-07	4.68657e-06
2576	0.000211953	-9.62131e-07	4.77969e-06
2577	0.000218987	-9.80969e-07	4.87322e-06
2578	0.000226158	-9.99883e-07	4.96738e-06
2579	0.000233466	-1.0189e-06	5.0623e-06
2580	0.000240913	-1.03807e-06	5.15788e-06
2581	0.000248499	-1.05741e-06	5.25391e-06
2582	0.000256223	-1.07698e-06	5.35047e-06
2583	0.000264088	-1.09682e-06	5.44795e-06
2584	0.000272093	-1.117e-06	5.54693e-06
2585	0.00028024	-1.13767e-06	5.64808e-06
2586	0.00028853	-1.15901e-06	5.75229e-06
2587	0.000296966	-1.18127e-06	5.86063e-06
2588	0.00030555	-1.20472e-06	5.97418e-06
2589	0.000314286	-1.22933e-06	6.09352e-06
2590	0.000323181	-1.25453e-06	6.21783e-06
2591	0.000332242	-1.27882e-06	6.34283e-06
2592	0.00034147	-1.29901e-06	6.45723e-06
2593	0.000350882	-1.30948e-06	6.53847e-06
2594	0.000360431	-1.3014e-06	6.54414e-06
2595	0.00037021	-1.26671e-06	6.41019e-06
2596	0.000379792	-1.20349e-06	6.06417e-06
2597	0.000389597	-1.12275e-06	5.5573e-06
2598	0.000393921	-1.03157e-06	5.09408e-06
2599	0.000407263	-9.38149e-07	4.64154e-06
2600	1.53616e-07	-1.91829e-08	3.6132e-08
2601	2.96663e-07	-3.50789e-08	6.69041e-08
2602	4.72395e-07	-4.90495e-08	9.01675e-08
2603	6.56676e-07	-6.0479e-08	1.07532e-07
2604	8.59369e-07	-7.0545e-08	1.23508e-07
