Cell_ID	disp_x	disp_y	disp_z
4868	0.000371124	-6.69005e-06	1.02676e-06
4869	0.000378623	-6.76815e-06	1.03875e-06
4870	0.000386209	-6.8466e-06	1.05081e-06
4871	0.000393883	-6.92538e-06	1.06292e-06
4872	0.000401644	-7.00443e-06	1.07508e-06
4873	0.000409493	-7.08377e-06	1.08729e-06
4874	0.000417431	-7.16346e-06	1.09954e-06
4875	0.000425458	-7.24346e-06	1.11181e-06
4876	0.000433573	-7.32361e-06	1.12411e-06
4877	0.000441778	-7.40384e-06	1.13643e-06
4878	0.000450072	-7.48423e-06	1.14877e-06
4879	0.000458455	-7.56486e-06	1.16112e-06
4880	0.000466928	-7.64563e-06	1.17352e-06
4881	0.000475491	-7.72658e-06	1.186e-06
4882	0.000484144	-7.80798e-06	1.19861e-06
4883	0.000492887	-7.89019e-06	1.21141e-06
4884	0.000501721	-7.97371e-06	1.2245e-06
4885	0.000510646	-8.05933e-06	1.23808e-06
4886	0.000519662	-8.14805e-06	1.25233e-06
4887	0.000528772	-8.24115e-06	1.26744e-06
4888	0.000537975	-8.34003e-06	1.28359e-06
4889	0.000547275	-8.44561e-06	1.30078e-06
4890	0.000556673	-8.55701e-06	1.31851e-06
4891	0.000566172	-8.67044e-06	1.33532e-06
4892	0.000575769	-8.77453e-06	1.34794e-06
4893	0.000585473	-8.84713e-06	1.35066e-06
4894	0.000595241	-8.83859e-06	1.33484e-06
4895	0.000605167	-8.67709e-06	1.29285e-06
4896	0.000614902	-8.19002e-06	1.22263e-06
4897	0.000624844	-7.37536e-06	1.13598e-06
4898	0.000629116	-6.48973e-06	1.0389e-06
4899	0.000642156	-6.2138e-06	9.4041e-07
4900	5.15968e-06	-3.61653e-06	2.00836e-07
4901	8.74977e-06	-4.67779e-06	3.54238e-07
4902	1.29117e-05	-5.2719e-06	4.78121e-07
4903	1.70575e-05	-5.59756e-06	5.56931e-07
4904	2.13386e-05	-5.73861e-06	5.98145e-07
4905	2.56639e-05	-5.79931e-06	6.15692e-07
4906	3.00313e-05	-5.81471e-06	6.20746e-07
4907	3.44203e-05	-5.81378e-06	6.20048e-07
4908	3.88265e-05	-5.80866e-06	6.17465e-07
4909	4.32458e-05	-5.80626e-06	6.14879e-07
4910	4.76778e-05	-5.80904e-06	6.13109e-07
4911	5.21227e-05	-5.81756e-06	6.12389e-07
4912	5.65817e-05	-5.83123e-06	6.12658e-07
4913	6.10562e-05	-5.84902e-06	6.13737e-07
4914	6.55476e-05	-5.86994e-06	6.15432e-07
4915	7.00573e-05	-5.89333e-06	6.17584e-07
4916	7.45867e-05	-5.9189e-06	6.20094e-07
4917	7.91372e-05	-5.94668e-06	6.22911e-07
4918	8.37103e-05	-5.97676e-06	6.26011e-07
4919	8.83075e-05	-6.00918e-06	6.29378e-07
4920	9.29302e-05	-6.04384e-06	6.32993e-07
4921	9.75801e-05	-6.08058e-06	6.36835e-07
4922	0.000102259	-6.11923e-06	6.40886e-07
4923	0.000106968	-6.15971e-06	6.45136e-07
4924	0.000111708	-6.20202e-06	6.49585e-07
4925	0.000116482	-6.24621e-06	6.54245e-07
4926	0.00012129	-6.29234e-06	6.59126e-07
4927	0.000126133	-6.34039e-06	6.64227e-07
4928	0.000131014	-6.3902e-06	6.69524e-07
4929	0.000135932	-6.44151e-06	6.74974e-07
4930	0.00014089	-6.49405e-06	6.80532e-07
4931	0.000145889	-6.54765e-06	6.86175e-07
4932	0.000150929	-6.60244e-06	6.91919e-07
4933	0.000156013	-6.65875e-06	6.97811e-07
4934	0.00016114	-6.71698e-06	7.03904e-07
4935	0.000166314	-6.77741e-06	7.10231e-07
4936	0.000171534	-6.84e-06	7.16791e-07
4937	0.000176802	-6.90445e-06	7.23555e-07
4938	0.00018212	-6.97042e-06	7.30483e-07
4939	0.000187488	-7.03766e-06	7.37544e-07
4940	0.000192908	-7.10609e-06	7.44725e-07
4941	0.000198382	-7.17578e-06	7.52026e-07
4942	0.000203909	-7.2468e-06	7.59457e-07
4943	0.000209492	-7.31928e-06	7.67028e-07
4944	0.000215132	-7.39337e-06	7.74749e-07
4945	0.000220829	-7.46933e-06	7.8264e-07
4946	0.000226587	-7.54737e-06	7.9073e-07
4947	0.000232405	-7.62763e-06	7.99056e-07
4948	0.000238286	-7.71009e-06	8.0765e-07
4949	0.000244231	-7.79473e-06	8.16526e-07
4950	0.000250241	-7.88155e-06	8.25678e-07
4951	0.000256318	-7.97057e-06	8.3508e-07
4952	0.000262464	-8.06175e-06	8.44698e-07
4953	0.000268681	-8.15493e-06	8.54504e-07
4954	0.000274969	-8.24991e-06	8.64489e-07
4955	0.00028133	-8.34657e-06	8.74662e-07
4956	0.000287765	-8.4449e-06	8.85032e-07
4957	0.000294276	-8.54496e-06	8.95591e-07
4958	0.000300865	-8.64677e-06	9.06319e-07
4959	0.000307531	-8.75023e-06	9.17204e-07
4960	0.000314276	-8.85513e-06	9.28243e-07
4961	0.000321102	-8.96133e-06	9.39434e-07
4962	0.000328009	-9.06882e-06	9.5077e-07
4963	0.000334999	-9.17764e-06	9.62243e-07
4964	0.000342072	-9.28765e-06	9.73847e-07
4965	0.000349229	-9.39856e-06	9.85557e-07
4966	0.000356471	-9.51019e-06	9.97331e-07
4967	0.000363798	-9.62252e-06	1.00915e-06
4968	0.000371211	-9.73554e-06	1.02101e-06
4969	0.000378711	-9.84912e-06	1.03293e-06
4970	0.000386297	-9.96319e-06	1.0449e-06
4971	0.000393971	-1.00778e-05	1.05694e-06
4972	0.000401733	-1.01928e-05	1.06904e-06
4973	0.000409582	-1.03082e-05	1.08118e-06
4974	0.000417521	-1.0424e-05	1.09335e-06
4975	0.000425548	-1.05401e-05	1.10555e-06
4976	0.000433663	-1.06567e-05	1.11778e-06
4977	0.000441868	-1.07734e-05	1.13003e-06
4978	0.000450162	-1.08904e-05	1.14231e-06
4979	0.000458546	-1.10077e-05	1.15463e-06
4980	0.000467019	-1.11252e-05	1.16696e-06
4981	0.000475583	-1.12428e-05	1.17933e-06
4982	0.000484236	-1.13608e-05	1.19184e-06
4983	0.00049298	-1.14798e-05	1.20456e-06
4984	0.000501815	-1.16e-05	1.21756e-06
4985	0.000510741	-1.17221e-05	1.23106e-06
4986	0.000519758	-1.1847e-05	1.2453e-06
4987	0.000528868	-1.19759e-05	1.26043e-06
4988	0.00053807	-1.21096e-05	1.27667e-06
4989	0.000547364	-1.22492e-05	1.29414e-06
4990	0.000556749	-1.23936e-05	1.31238e-06
4991	0.000566222	-1.25393e-05	1.33001e-06
4992	0.000575771	-1.26744e-05	1.34386e-06
4993	0.000585394	-1.2782e-05	1.34803e-06
4994	0.000595031	-1.28036e-05	1.33382e-06
4995	0.00060475	-1.26878e-05	1.29284e-06
4996	0.000614197	-1.20944e-05	1.22233e-06
4997	0.00062371	-1.10937e-05	1.13443e-06
4998	0.00062853	-8.89125e-06	1.03588e-06
4999	0.000642388	-9.20387e-06	9.39566e-07
5000	5.15968e-06	3.61653e-06	-2.00836e-07
5001	8.74977e-06	4.67779e-06	-3.54238e-07
5002	1.29117e-05	5.2719e-06	-4.78121e-07
5003	1.70575e-05	5.59756e-06	-5.56931e-07
5004	2.13386e-05	5.73861e-06	-5.98145e-07
5005	2.56639e-05	5.79931e-06	-6.15692e-07
5006	3.00313e-05	5.81471e-06	-6.20746e-07
5007	3.44203e-05	5.81378e-06	-6.20048e-07
5008	3.88265e-05	5.80866e-06	-6.17465e-07
5009	4.32458e-05	5.80626e-06	-6.14879e-07
5010	4.76778e-05	5.80904e-06	-6.13109e-07
5011	5.21227e-05	5.81756e-06	-6.12389e-07
5012	5.65817e-05	5.83123e-06	-6.12658e-07
5013	6.10562e-05	5.84902e-06	-6.13737e-07
5014	6.55476e-05	5.86994e-06	-6.15432e-07
5015	7.00573e-05	5.89333e-06	-6.17584e-07
5016	7.45867e-05	5.9189e-06	-6.20094e-07
5017	7.91372e-05	5.94668e-06	-6.22911e-07
5018	8.37103e-05	5.97676e-06	-6.26011e-07
5019	8.83075e-05	6.00918e-06	-6.29378e-07
5020	9.29302e-05	6.04384e-06	-6.32993e-07
5021	9.75801e-05	6.08058e-06	-6.36835e-07
5022	0.000102259	6.11923e-06	-6.40886e-07
5023	0.000106968	6.15971e-06	-6.45136e-07
5024	0.000111708	6.20202e-06	-6.49585e-07
5025	0.000116482	6.24621e-06	-6.54245e-07
5026	0.00012129	6.29234e-06	-6.59126e-07
5027	0.000126133	6.34039e-06	-6.64227e-07
5028	0.000131014	6.3902e-06	-6.69524e-07
5029	0.000135932	6.44151e-06	-6.74974e-07
5030	0.00014089	6.49405e-06	-6.80532e-07
5031	0.000145889	6.54765e-06	-6.86175e-07
5032	0.000150929	6.60244e-06	-6.91919e-07
5033	0.000156013	6.65875e-06	-6.97811e-07
5034	0.00016114	6.71698e-06	-7.03904e-07
5035	0.000166314	6.77741e-06	-7.10231e-07
5036	0.000171534	6.84e-06	-7.16791e-07
5037	0.000176802	6.90445e-06	-7.23555e-07
5038	0.00018212	6.97042e-06	-7.30483e-07
5039	0.000187488	7.03766e-06	-7.37544e-07
5040	0.000192908	7.10609e-06	-7.44725e-07
5041	0.000198382	7.17578e-06	-7.52026e-07
5042	0.000203909	7.2468e-06	-7.59457e-07
5043	0.000209492	7.31928e-06	-7.67028e-07
5044	0.000215132	7.39337e-06	-7.74749e-07
5045	0.000220829	7.46933e-06	-7.8264e-07
5046	0.000226587	7.54737e-06	-7.9073e-07
5047	0.000232405	7.62763e-06	-7.99056e-07
5048	0.000238286	7.71009e-06	-8.0765e-07
5049	0.000244231	7.79473e-06	-8.16526e-07
5050	0.000250241	7.88155e-06	-8.25678e-07
5051	0.000256318	7.97057e-06	-8.3508e-07
5052	0.000262464	8.06175e-06	-8.44698e-07
5053	0.000268681	8.15493e-06	-8.54504e-07
5054	0.000274969	8.24991e-06	-8.64489e-07
5055	0.00028133	8.34657e-06	-8.74662e-07
5056	0.000287765	8.4449e-06	-8.85032e-07
5057	0.000294276	8.54496e-06	-8.95591e-07
5058	0.000300865	8.64677e-06	-9.06319e-07
5059	0.000307531	8.75023e-06	-9.17204e-07
5060	0.000314276	8.85513e-06	-9.28243e-07
5061	0.000321102	8.96133e-06	-9.39434e-07
5062	0.000328009	9.06882e-06	-9.5077e-07
5063	0.000334999	9.17764e-06	-9.62243e-07
5064	0.000342072	9.28765e-06	-9.73847e-07
5065	0.000349229	9.39856e-06	-9.85557e-07
5066	0.000356471	9.51019e-06	-9.97331e-07
5067	0.000363798	9.62252e-06	-1.00915e-06
5068	0.000371211	9.73554e-06	-1.02101e-06
5069	0.000378711	9.84912e-06	-1.03293e-06
5070	0.000386297	9.96319e-06	-1.0449e-06
5071	0.000393971	1.00778e-05	-1.05694e-06
5072	0.000401733	1.01928e-05	-1.06904e-06
5073	0.000409582	1.03082e-05	-1.08118e-06
5074	0.000417521	1.0424e-05	-1.09335e-06
5075	0.000425548	1.05401e-05	-1.10555e-06
5076	0.000433663	1.06567e-05	-1.11778e-06
5077	0.000441868	1.07734e-05	-1.13003e-06
5078	0.000450162	1.08904e-05	-1.14231e-06
5079	0.000458546	1.10077e-05	-1.15463e-06
5080	0.000467019	1.11252e-05	-1.16696e-06
5081	0.000475583	1.12428e-05	-1.17933e-06
5082	0.000484236	1.13608e-05	-1.19184e-06
5083	0.00049298	1.14798e-05	-1.20456e-06
5084	0.000501815	1.16e-05	-1.21756e-06
5085	0.000510741	1.17221e-05	-1.23106e-06
5086	0.000519758	1.1847e-05	-1.2453e-06
5087	0.000528868	1.19759e-05	-1.26043e-06
5088	0.00053807	1.21096e-05	-1.27667e-06
5089	0.000547364	1.22492e-05	-1.29414e-06
5090	0.000556749	1.23936e-05	-1.31238e-06
5091	0.000566222	1.25393e-05	-1.33001e-06
5092	0.000575771	1.26744e-05	-1.34386e-06
5093	0.000585394	1.2782e-05	-1.34803e-06
5094	0.000595031	1.28036e-05	-1.33382e-06
5095	0.00060475	1.26878e-05	-1.29284e-06
5096	0.000614197	1.20944e-05	-1.22233e-06
5097	0.00062371	1.10937e-05	-1.13443e-06
5098	0.00062853	8.89125e-06	-1.03588e-06
5099	0.000642388	9.20387e-06	-9.39566e-07
5100	4.27134e-06	1.74744e-06	-1.958e-07
5101	8.03015e-06	2.82183e-06	-3.47688e-07
5102	1.24489e-05	3.49958e-06	-4.72308e-07
5103	1.67413e-05	3.82285e-06	-5.52871e-07
5104	2.11445e-05	3.97387e-06	-5.95981e-07
5105	2.55479e-05	4.03008e-06	-6.15273e-07
5106	2.99652e-05	4.03931e-06	-6.21706e-07
5107	3.43834e-05	4.03022e-06	-6.2199e-07
5108	3.88054e-05	4.01701e-06	-6.2007e-07
5109	4.32321e-05	4.00671e-06	-6.17904e-07
5110	4.76665e-05	4.00187e-06	-6.16385e-07
5111	5.21113e-05	4.00289e-06	-6.15802e-07
5112	5.6569e-05	4.00904e-06	-6.16137e-07
5113	6.10417e-05	4.01918e-06	-6.17243e-07
5114	6.55312e-05	4.03226e-06	-6.18944e-07
5115	7.0039e-05	4.04755e-06	-6.21099e-07
5116	7.45666e-05	4.06467e-06	-6.23614e-07
5117	7.91153e-05	4.08353e-06	-6.2644e-07
5118	8.36866e-05	4.10413e-06	-6.29554e-07
5119	8.82819e-05	4.12641e-06	-6.32939e-07
5120	9.2903e-05	4.15026e-06	-6.36576e-07
5121	9.75513e-05	4.17551e-06	-6.40445e-07
5122	0.000102228	4.20206e-06	-6.44526e-07
5123	0.000106936	4.22987e-06	-6.48805e-07
5124	0.000111675	4.25898e-06	-6.53281e-07
5125	0.000116447	4.28944e-06	-6.57962e-07
5126	0.000121253	4.32132e-06	-6.62861e-07
5127	0.000126095	4.35456e-06	-6.67978e-07
5128	0.000130975	4.38902e-06	-6.73291e-07
5129	0.000135892	4.42446e-06	-6.78758e-07
5130	0.000140849	4.46064e-06	-6.84337e-07
5131	0.000145847	4.49747e-06	-6.90015e-07
5132	0.000150886	4.53504e-06	-6.95813e-07
5133	0.000155968	4.57366e-06	-7.01773e-07
5134	0.000161095	4.61366e-06	-7.07933e-07
5135	0.000166266	4.65523e-06	-7.14312e-07
5136	0.000171485	4.69831e-06	-7.20902e-07
5137	0.000176752	4.74269e-06	-7.27682e-07
5138	0.000182069	4.78808e-06	-7.34626e-07
5139	0.000187436	4.83432e-06	-7.41712e-07
5140	0.000192855	4.88135e-06	-7.48923e-07
5141	0.000198328	4.92919e-06	-7.5626e-07
5142	0.000203854	4.9779e-06	-7.63731e-07
5143	0.000209436	5.02752e-06	-7.71351e-07
5144	0.000215074	5.07818e-06	-7.79132e-07
5145	0.00022077	5.13008e-06	-7.87088e-07
5146	0.000226526	5.18344e-06	-7.95242e-07
5147	0.000232343	5.23841e-06	-8.03626e-07
5148	0.000238222	5.29502e-06	-8.12272e-07
5149	0.000244165	5.35325e-06	-8.21194e-07
5150	0.000250173	5.41303e-06	-8.30384e-07
5151	0.000256249	5.47433e-06	-8.39816e-07
5152	0.000262394	5.53707e-06	-8.4946e-07
5153	0.000268608	5.60117e-06	-8.593e-07
5154	0.000274895	5.66653e-06	-8.69339e-07
5155	0.000281255	5.73311e-06	-8.79584e-07
5156	0.000287689	5.80091e-06	-8.90034e-07
5157	0.000294198	5.86991e-06	-9.00664e-07
5158	0.000300785	5.94006e-06	-9.11448e-07
5159	0.00030745	6.0113e-06	-9.22383e-07
5160	0.000314195	6.08355e-06	-9.33483e-07
5161	0.00032102	6.15675e-06	-9.44754e-07
5162	0.000327926	6.23084e-06	-9.56182e-07
5163	0.000334915	6.3058e-06	-9.67737e-07
5164	0.000341987	6.38154e-06	-9.79396e-07
5165	0.000349143	6.45796e-06	-9.9114e-07
5166	0.000356385	6.53492e-06	-1.00295e-06
5167	0.000363711	6.6123e-06	-1.01482e-06
5168	0.000371124	6.69005e-06	-1.02676e-06
5169	0.000378623	6.76815e-06	-1.03875e-06
5170	0.000386209	6.8466e-06	-1.05081e-06
5171	0.000393883	6.92538e-06	-1.06292e-06
5172	0.000401644	7.00443e-06	-1.07508e-06
5173	0.000409493	7.08377e-06	-1.08729e-06
5174	0.000417431	7.16346e-06	-1.09954e-06
5175	0.000425458	7.24346e-06	-1.11181e-06
5176	0.000433573	7.32361e-06	-1.12411e-06
5177	0.000441778	7.40384e-06	-1.13643e-06
5178	0.000450072	7.48423e-06	-1.14877e-06
5179	0.000458455	7.56486e-06	-1.16112e-06
5180	0.000466928	7.64563e-06	-1.17352e-06
5181	0.000475491	7.72658e-06	-1.186e-06
5182	0.000484144	7.80798e-06	-1.19861e-06
5183	0.000492887	7.89019e-06	-1.21141e-06
5184	0.000501721	7.97371e-06	-1.2245e-06
5185	0.000510646	8.05933e-06	-1.23808e-06
5186	0.000519662	8.14805e-06	-1.25233e-06
5187	0.000528772	8.24115e-06	-1.26744e-06
5188	0.000537975	8.34003e-06	-1.28359e-06
5189	0.000547275	8.44561e-06	-1.30078e-06
5190	0.000556673	8.55701e-06	-1.31851e-06
5191	0.000566172	8.67044e-06	-1.33532e-06
5192	0.000575769	8.77453e-06	-1.34794e-06
5193	0.000585473	8.84713e-06	-1.35066e-06
5194	0.000595241	8.83859e-06	-1.33484e-06
5195	0.000605167	8.67709e-06	-1.29285e-06
5196	0.000614902	8.19002e-06	-1.22263e-06
5197	0.000624844	7.37536e-06	-1.13598e-06
5198	0.000629116	6.48973e-06	-1.0389e-06
5199	0.000642156	6.2138e-06	-9.4041e-07
5200	3.97688e-06	1.1068e-06	-1.96766e-07
5201	7.66024e-06	1.99113e-06	-3.50365e-07
5202	1.20722e-05	2.57529e-06	-4.75763e-07
5203	1.64532e-05	2.88019e-06	-5.56092e-07
5204	2.09394e-05	3.03021e-06	-5.9875e-07
5205	2.54095e-05	3.08752e-06	-6.17746e-07
5206	2.98766e-05	3.09989e-06	-6.23921e-07
5207	3.43283e-05	3.09309e-06	-6.24035e-07
5208	3.87715e-05	3.08124e-06	-6.22029e-07
5209	4.32105e-05	3.07111e-06	-6.19833e-07
5210	4.76513e-05	3.06534e-06	-6.18318e-07
5211	5.20987e-05	3.06446e-06	-6.17755e-07
5212	5.6557e-05	3.06793e-06	-6.18114e-07
5213	6.10291e-05	3.07484e-06	-6.19242e-07
5214	6.55175e-05	3.08431e-06	-6.2096e-07
5215	7.0024e-05	3.09568e-06	-6.23128e-07
5216	7.45501e-05	3.10859e-06	-6.25654e-07
5217	7.90973e-05	3.12291e-06	-6.28492e-07
5218	8.36671e-05	3.13861e-06	-6.3162e-07
5219	8.8261e-05	3.15562e-06	-6.35022e-07
5220	9.28806e-05	3.17386e-06	-6.3868e-07
5221	9.75277e-05	3.1932e-06	-6.4257e-07
5222	0.000102204	3.21353e-06	-6.4667e-07
5223	0.00010691	3.23481e-06	-6.50966e-07
5224	0.000111647	3.25708e-06	-6.55453e-07
5225	0.000116418	3.28039e-06	-6.60142e-07
5226	0.000121223	3.30479e-06	-6.65048e-07
5227	0.000126064	3.33026e-06	-6.70176e-07
5228	0.000130943	3.35666e-06	-6.75505e-07
5229	0.000135859	3.38381e-06	-6.80991e-07
5230	0.000140815	3.41152e-06	-6.8659e-07
5231	0.000145812	3.43972e-06	-6.92285e-07
5232	0.00015085	3.46849e-06	-6.981e-07
5233	0.000155932	3.49806e-06	-7.0408e-07
5234	0.000161057	3.52867e-06	-7.10266e-07
5235	0.000166228	3.56047e-06	-7.16672e-07
5236	0.000171445	3.59342e-06	-7.23289e-07
5237	0.000176711	3.62736e-06	-7.30093e-07
5238	0.000182027	3.66207e-06	-7.3706e-07
5239	0.000187394	3.69741e-06	-7.44166e-07
5240	0.000192812	3.73337e-06	-7.51396e-07
5241	0.000198283	3.76994e-06	-7.58748e-07
5242	0.000203809	3.80716e-06	-7.66235e-07
5243	0.000209389	3.84509e-06	-7.73875e-07
5244	0.000215027	3.88381e-06	-7.81686e-07
5245	0.000220722	3.92348e-06	-7.8968e-07
5246	0.000226476	3.96426e-06	-7.97876e-07
5247	0.000232291	4.00626e-06	-8.06298e-07
5248	0.000238169	4.04952e-06	-8.14975e-07
5249	0.00024411	4.09404e-06	-8.2392e-07
5250	0.000250117	4.13976e-06	-8.33131e-07
5251	0.000256192	4.18667e-06	-8.42585e-07
5252	0.000262335	4.23468e-06	-8.52256e-07
5253	0.000268548	4.28373e-06	-8.62126e-07
5254	0.000274834	4.33376e-06	-8.72195e-07
5255	0.000281192	4.38475e-06	-8.82473e-07
5256	0.000287625	4.43667e-06	-8.92956e-07
5257	0.000294134	4.4895e-06	-9.03623e-07
5258	0.000300719	4.5432e-06	-9.14448e-07
5259	0.000307384	4.59774e-06	-9.25426e-07
5260	0.000314127	4.65308e-06	-9.36569e-07
5261	0.000320951	4.70916e-06	-9.47883e-07
5262	0.000327857	4.7659e-06	-9.5935e-07
5263	0.000334845	4.82326e-06	-9.70938e-07
5264	0.000341917	4.88123e-06	-9.82627e-07
5265	0.000349072	4.93973e-06	-9.94401e-07
5266	0.000356313	4.99866e-06	-1.00624e-06
5267	0.000363639	5.05787e-06	-1.01815e-06
5268	0.000371052	5.11733e-06	-1.03012e-06
5269	0.000378551	5.17707e-06	-1.04217e-06
5270	0.000386136	5.23713e-06	-1.05428e-06
5271	0.00039381	5.29743e-06	-1.06643e-06
5272	0.000401571	5.35794e-06	-1.07862e-06
5273	0.00040942	5.41866e-06	-1.09086e-06
5274	0.000417357	5.4796e-06	-1.10314e-06
5275	0.000425384	5.54074e-06	-1.11545e-06
5276	0.000433499	5.60204e-06	-1.12779e-06
5277	0.000441703	5.66349e-06	-1.14016e-06
5278	0.000449997	5.72506e-06	-1.15255e-06
5279	0.00045838	5.78671e-06	-1.16494e-06
5280	0.000466853	5.84847e-06	-1.17738e-06
5281	0.000475415	5.91045e-06	-1.18991e-06
5282	0.000484068	5.97285e-06	-1.20255e-06
5283	0.00049281	6.03598e-06	-1.21536e-06
5284	0.000501643	6.10036e-06	-1.22847e-06
5285	0.000510568	6.16662e-06	-1.24209e-06
5286	0.000519585	6.23563e-06	-1.25637e-06
5287	0.000528697	6.30851e-06	-1.2715e-06
5288	0.000537906	6.38641e-06	-1.28768e-06
5289	0.000547217	6.47003e-06	-1.30492e-06
5290	0.000556634	6.55835e-06	-1.32277e-06
5291	0.000566166	6.64693e-06	-1.33979e-06
5292	0.000575813	6.72472e-06	-1.35274e-06
5293	0.000585592	6.76938e-06	-1.35579e-06
5294	0.000595456	6.73823e-06	-1.34018e-06
5295	0.000605495	6.56699e-06	-1.29811e-06
5296	0.000615287	6.18313e-06	-1.22747e-06
5297	0.000625234	5.64028e-06	-1.13994e-06
5298	0.000629623	5.14392e-06	-1.04227e-06
5299	0.00064302	4.65961e-06	-9.42604e-07
5300	3.96895e-06	6.09682e-07	-2.00387e-07
5301	7.51648e-06	1.07816e-06	-3.55755e-07
5302	1.18458e-05	1.43859e-06	-4.81555e-07
5303	1.62421e-05	1.65813e-06	-5.61182e-07
5304	2.07666e-05	1.7684e-06	-6.02654e-07
5305	2.52832e-05	1.81216e-06	-6.20372e-07
5306	2.979e-05	1.82242e-06	-6.25408e-07
5307	3.42718e-05	1.81792e-06	-6.24667e-07
5308	3.87356e-05	1.80924e-06	-6.22084e-07
5309	4.31877e-05	1.80135e-06	-6.1953e-07
5310	4.76362e-05	1.79626e-06	-6.17816e-07
5311	5.20878e-05	1.79441e-06	-6.17155e-07
5312	5.65478e-05	1.79549e-06	-6.17477e-07
5313	6.10203e-05	1.7989e-06	-6.18598e-07
5314	6.55084e-05	1.80403e-06	-6.2032e-07
5315	7.00141e-05	1.81044e-06	-6.22493e-07
5316	7.45392e-05	1.81784e-06	-6.25022e-07
5317	7.90854e-05	1.82615e-06	-6.27864e-07
5318	8.36541e-05	1.8353e-06	-6.30998e-07
5319	8.8247e-05	1.84525e-06	-6.34407e-07
5320	9.28657e-05	1.85593e-06	-6.3807e-07
5321	9.75119e-05	1.86725e-06	-6.41965e-07
5322	0.000102187	1.87915e-06	-6.46066e-07
5323	0.000106892	1.8916e-06	-6.50357e-07
5324	0.000111629	1.90463e-06	-6.54836e-07
5325	0.000116399	1.91826e-06	-6.59513e-07
5326	0.000121203	1.93255e-06	-6.64409e-07
5327	0.000126043	1.94746e-06	-6.69532e-07
5328	0.000130921	1.96294e-06	-6.74862e-07
5329	0.000135837	1.97886e-06	-6.80351e-07
5330	0.000140792	1.99512e-06	-6.85947e-07
5331	0.000145789	2.01165e-06	-6.9163e-07
5332	0.000150826	2.0285e-06	-6.97425e-07
5333	0.000155907	2.0458e-06	-7.03384e-07
5334	0.000161032	2.0637e-06	-7.09557e-07
5335	0.000166202	2.0823e-06	-7.1596e-07
5336	0.000171419	2.10158e-06	-7.2258e-07
5337	0.000176684	2.12143e-06	-7.29387e-07
5338	0.000181999	2.14173e-06	-7.36353e-07
5339	0.000187365	2.16239e-06	-7.43456e-07
5340	0.000192783	2.18339e-06	-7.50679e-07
5341	0.000198254	2.20475e-06	-7.58022e-07
5342	0.000203778	2.2265e-06	-7.65496e-07
5343	0.000209358	2.24869e-06	-7.7312e-07
5344	0.000214995	2.27135e-06	-7.80916e-07
5345	0.000220689	2.29453e-06	-7.88901e-07
5346	0.000226442	2.31832e-06	-7.97094e-07
5347	0.000232257	2.34282e-06	-8.05518e-07
5348	0.000238133	2.36809e-06	-8.14192e-07
5349	0.000244074	2.39414e-06	-8.23128e-07
5350	0.00025008	2.42092e-06	-8.32325e-07
5351	0.000256153	2.44838e-06	-8.41766e-07
5352	0.000262296	2.47646e-06	-8.5143e-07
5353	0.000268508	2.50514e-06	-8.61299e-07
5354	0.000274793	2.53441e-06	-8.71365e-07
5355	0.00028115	2.56427e-06	-8.81628e-07
5356	0.000287582	2.59471e-06	-8.92089e-07
5357	0.00029409	2.62568e-06	-9.02737e-07
5358	0.000300675	2.65712e-06	-9.13555e-07
5359	0.000307339	2.68905e-06	-9.24539e-07
5360	0.000314082	2.72147e-06	-9.35688e-07
5361	0.000320905	2.75433e-06	-9.46993e-07
5362	0.00032781	2.78758e-06	-9.58432e-07
5363	0.000334798	2.82116e-06	-9.69985e-07
5364	0.000341869	2.85508e-06	-9.81651e-07
5365	0.000349025	2.88932e-06	-9.93422e-07
5366	0.000356265	2.92382e-06	-1.00528e-06
5367	0.000363591	2.95848e-06	-1.01718e-06
5368	0.000371003	2.99326e-06	-1.02913e-06
5369	0.000378502	3.02822e-06	-1.04116e-06
5370	0.000386088	3.0634e-06	-1.05325e-06
5371	0.000393761	3.09869e-06	-1.0654e-06
5372	0.000401521	3.13408e-06	-1.07758e-06
5373	0.00040937	3.16959e-06	-1.08981e-06
5374	0.000417308	3.20526e-06	-1.10207e-06
5375	0.000425334	3.24102e-06	-1.11434e-06
5376	0.000433449	3.27689e-06	-1.12666e-06
5377	0.000441653	3.31288e-06	-1.13904e-06
5378	0.000449946	3.34889e-06	-1.15143e-06
5379	0.000458329	3.38489e-06	-1.16382e-06
5380	0.000466802	3.42101e-06	-1.17624e-06
5381	0.000475364	3.4574e-06	-1.18876e-06
5382	0.000484016	3.49404e-06	-1.20137e-06
5383	0.000492759	3.53113e-06	-1.21412e-06
5384	0.000501592	3.56907e-06	-1.2272e-06
5385	0.000510517	3.60834e-06	-1.2408e-06
5386	0.000519535	3.64957e-06	-1.25508e-06
5387	0.000528651	3.69357e-06	-1.27029e-06
5388	0.000537867	3.74103e-06	-1.28661e-06
5389	0.00054719	3.79233e-06	-1.30414e-06
5390	0.000556627	3.84659e-06	-1.32248e-06
5391	0.000566189	3.90029e-06	-1.34029e-06
5392	0.000575879	3.94509e-06	-1.35439e-06
5393	0.000585712	3.96458e-06	-1.35871e-06
5394	0.000595629	3.93108e-06	-1.34406e-06
5395	0.000605705	3.81353e-06	-1.30227e-06
5396	0.000615493	3.59529e-06	-1.23093e-06
