Cell_ID	disp_x	disp_y	disp_z
1893	0.000921414	-9.44619e-06	9.44619e-06
1894	0.000931492	-9.33145e-06	9.33145e-06
1895	0.00094165	-9.07343e-06	9.07343e-06
1896	0.000951626	-8.51635e-06	8.51635e-06
1897	0.000961712	-7.67282e-06	7.67282e-06
1898	0.0009659	-6.71734e-06	6.71734e-06
1899	0.00097848	-6.34234e-06	6.34234e-06
1900	1.21016e-05	-8.00298e-06	3.73787e-06
1901	2.05686e-05	-1.01825e-05	6.07115e-06
1902	2.99908e-05	-1.1459e-05	7.5581e-06
1903	3.89382e-05	-1.22862e-05	8.32417e-06
1904	4.80761e-05	-1.27046e-05	8.71877e-06
1905	5.72918e-05	-1.29283e-05	8.89436e-06
1906	6.66283e-05	-1.30202e-05	8.9477e-06
1907	7.60547e-05	-1.30472e-05	8.94295e-06
1908	8.55525e-05	-1.30416e-05	8.9146e-06
1909	9.50996e-05	-1.30242e-05	8.88164e-06
1910	0.00010468	-1.30052e-05	8.85255e-06
1911	0.000114281	-1.29892e-05	8.83029e-06
1912	0.000123894	-1.29776e-05	8.81494e-06
1913	0.000133515	-1.29704e-05	8.80542e-06
1914	0.000143141	-1.29668e-05	8.80031e-06
1915	0.00015277	-1.29659e-05	8.7983e-06
1916	0.000162401	-1.2967e-05	8.79837e-06
1917	0.000172034	-1.29693e-05	8.79977e-06
1918	0.00018167	-1.29726e-05	8.80198e-06
1919	0.000191308	-1.29764e-05	8.80465e-06
1920	0.000200948	-1.29805e-05	8.80759e-06
1921	0.000210592	-1.29849e-05	8.81068e-06
1922	0.000220239	-1.29895e-05	8.81387e-06
1923	0.000229889	-1.29943e-05	8.81716e-06
1924	0.000239542	-1.29992e-05	8.82052e-06
1925	0.000249199	-1.30043e-05	8.82397e-06
1926	0.00025886	-1.30095e-05	8.82753e-06
1927	0.000268525	-1.30149e-05	8.8312e-06
1928	0.000278194	-1.30205e-05	8.83499e-06
1929	0.000287867	-1.30262e-05	8.83889e-06
1930	0.000297544	-1.30321e-05	8.84291e-06
1931	0.000307226	-1.30381e-05	8.84703e-06
1932	0.000316912	-1.30444e-05	8.85125e-06
1933	0.000326603	-1.30507e-05	8.85557e-06
1934	0.000336299	-1.30573e-05	8.85999e-06
1935	0.000346	-1.30639e-05	8.86452e-06
1936	0.000355705	-1.30708e-05	8.86916e-06
1937	0.000365416	-1.30778e-05	8.8739e-06
1938	0.000375132	-1.3085e-05	8.87876e-06
1939	0.000384854	-1.30923e-05	8.88373e-06
1940	0.000394581	-1.30999e-05	8.88882e-06
1941	0.000404314	-1.31076e-05	8.89405e-06
1942	0.000414053	-1.31156e-05	8.89943e-06
1943	0.000423798	-1.31237e-05	8.90498e-06
1944	0.000433549	-1.31321e-05	8.91068e-06
1945	0.000443306	-1.31407e-05	8.91653e-06
1946	0.00045307	-1.31496e-05	8.92252e-06
1947	0.00046284	-1.31586e-05	8.92865e-06
1948	0.000472617	-1.31678e-05	8.93494e-06
1949	0.000482401	-1.31773e-05	8.94136e-06
1950	0.000492192	-1.31869e-05	8.94793e-06
1951	0.000501991	-1.31968e-05	8.95463e-06
1952	0.000511796	-1.32068e-05	8.96144e-06
1953	0.00052161	-1.32171e-05	8.96838e-06
1954	0.000531431	-1.32274e-05	8.97543e-06
1955	0.000541259	-1.3238e-05	8.98261e-06
1956	0.000551096	-1.32488e-05	8.98991e-06
1957	0.00056094	-1.32597e-05	8.99734e-06
1958	0.000570793	-1.32709e-05	9.00489e-06
1959	0.000580654	-1.32822e-05	9.01257e-06
1960	0.000590524	-1.32937e-05	9.02038e-06
1961	0.000600402	-1.33054e-05	9.02831e-06
1962	0.000610289	-1.33172e-05	9.03636e-06
1963	0.000620185	-1.33292e-05	9.04452e-06
1964	0.00063009	-1.33414e-05	9.05279e-06
1965	0.000640004	-1.33538e-05	9.06118e-06
1966	0.000649927	-1.33663e-05	9.06969e-06
1967	0.000659859	-1.3379e-05	9.07833e-06
1968	0.000669801	-1.33919e-05	9.0871e-06
1969	0.000679753	-1.3405e-05	9.09597e-06
1970	0.000689714	-1.34182e-05	9.10493e-06
1971	0.000699685	-1.34315e-05	9.11397e-06
1972	0.000709666	-1.34449e-05	9.12308e-06
1973	0.000719656	-1.34584e-05	9.13226e-06
1974	0.000729657	-1.34721e-05	9.14152e-06
1975	0.000739669	-1.34858e-05	9.15084e-06
1976	0.00074969	-1.34997e-05	9.16022e-06
1977	0.000759722	-1.35137e-05	9.16966e-06
1978	0.000769765	-1.35278e-05	9.17916e-06
1979	0.000779818	-1.3542e-05	9.18878e-06
1980	0.000789881	-1.35565e-05	9.19856e-06
1981	0.000799956	-1.35713e-05	9.20864e-06
1982	0.000810042	-1.35866e-05	9.21921e-06
1983	0.000820139	-1.36027e-05	9.2306e-06
1984	0.000830246	-1.36201e-05	9.24333e-06
1985	0.000840364	-1.36391e-05	9.25808e-06
1986	0.000850491	-1.36604e-05	9.27563e-06
1987	0.000860625	-1.36844e-05	9.29686e-06
1988	0.000870763	-1.37109e-05	9.32232e-06
1989	0.000880899	-1.3739e-05	9.35175e-06
1990	0.000891026	-1.37652e-05	9.38287e-06
1991	0.000901133	-1.3783e-05	9.40982e-06
1992	0.000911204	-1.37778e-05	9.41943e-06
1993	0.000921235	-1.37309e-05	9.38881e-06
1994	0.000931189	-1.35907e-05	9.27162e-06
1995	0.000941149	-1.33214e-05	9.00637e-06
1996	0.00095084	-1.26211e-05	8.45282e-06
1997	0.000960478	-1.15848e-05	7.63406e-06
1998	0.000965249	-9.29598e-06	6.71736e-06
1999	0.000978652	-9.32291e-06	6.33976e-06
2000	1.14613e-05	7.8087e-06	2.37458e-06
2001	1.974e-05	1.00088e-05	4.25595e-06
2002	2.91735e-05	1.13011e-05	5.53776e-06
2003	3.83001e-05	1.20533e-05	6.22084e-06
2004	4.76164e-05	1.24112e-05	6.57241e-06
2005	5.69781e-05	1.25865e-05	6.71873e-06
2006	6.64285e-05	1.26431e-05	6.7573e-06
2007	7.59347e-05	1.26464e-05	6.74488e-06
2008	8.54855e-05	1.26258e-05	6.71355e-06
2009	9.50654e-05	1.25996e-05	6.67996e-06
2010	0.000104665	1.25757e-05	6.65128e-06
2011	0.000114275	1.25574e-05	6.62973e-06
2012	0.000123894	1.2545e-05	6.615e-06
2013	0.000133516	1.25376e-05	6.60587e-06
2014	0.000143142	1.25341e-05	6.60088e-06
2015	0.00015277	1.25334e-05	6.59878e-06
2016	0.000162401	1.25346e-05	6.59855e-06
2017	0.000172033	1.25371e-05	6.5995e-06
2018	0.000181668	1.25404e-05	6.60116e-06
2019	0.000191306	1.25442e-05	6.6032e-06
2020	0.000200946	1.25482e-05	6.60545e-06
2021	0.000210589	1.25526e-05	6.60781e-06
2022	0.000220236	1.2557e-05	6.61024e-06
2023	0.000229886	1.25617e-05	6.61272e-06
2024	0.000239539	1.25664e-05	6.61526e-06
2025	0.000249196	1.25713e-05	6.61786e-06
2026	0.000258857	1.25764e-05	6.62053e-06
2027	0.000268521	1.25816e-05	6.62328e-06
2028	0.00027819	1.2587e-05	6.62612e-06
2029	0.000287863	1.25925e-05	6.62906e-06
2030	0.00029754	1.25982e-05	6.63207e-06
2031	0.000307222	1.2604e-05	6.63517e-06
2032	0.000316908	1.26101e-05	6.63834e-06
2033	0.000326599	1.26162e-05	6.64158e-06
2034	0.000336295	1.26225e-05	6.64489e-06
2035	0.000345995	1.2629e-05	6.64828e-06
2036	0.000355701	1.26356e-05	6.65176e-06
2037	0.000365412	1.26424e-05	6.65531e-06
2038	0.000375128	1.26493e-05	6.65895e-06
2039	0.000384849	1.26564e-05	6.66267e-06
2040	0.000394576	1.26637e-05	6.66648e-06
2041	0.000404309	1.26712e-05	6.67039e-06
2042	0.000414048	1.26789e-05	6.67443e-06
2043	0.000423793	1.26868e-05	6.67859e-06
2044	0.000433543	1.26949e-05	6.68286e-06
2045	0.000443301	1.27032e-05	6.68725e-06
2046	0.000453064	1.27117e-05	6.69175e-06
2047	0.000462834	1.27205e-05	6.69635e-06
2048	0.000472611	1.27294e-05	6.70107e-06
2049	0.000482395	1.27385e-05	6.70589e-06
2050	0.000492186	1.27479e-05	6.71082e-06
2051	0.000501985	1.27574e-05	6.71585e-06
2052	0.00051179	1.27671e-05	6.72096e-06
2053	0.000521603	1.2777e-05	6.72616e-06
2054	0.000531424	1.27871e-05	6.73145e-06
2055	0.000541252	1.27973e-05	6.73684e-06
2056	0.000551089	1.28077e-05	6.74231e-06
2057	0.000560933	1.28183e-05	6.74788e-06
2058	0.000570786	1.2829e-05	6.75354e-06
2059	0.000580647	1.284e-05	6.7593e-06
2060	0.000590517	1.28511e-05	6.76516e-06
2061	0.000600395	1.28624e-05	6.77111e-06
2062	0.000610282	1.28738e-05	6.77714e-06
2063	0.000620177	1.28855e-05	6.78327e-06
2064	0.000630082	1.28972e-05	6.78947e-06
2065	0.000639996	1.29092e-05	6.79576e-06
2066	0.000649919	1.29213e-05	6.80215e-06
2067	0.000659851	1.29336e-05	6.80863e-06
2068	0.000669793	1.29461e-05	6.81521e-06
2069	0.000679744	1.29587e-05	6.82187e-06
2070	0.000689705	1.29714e-05	6.8286e-06
2071	0.000699676	1.29843e-05	6.83538e-06
2072	0.000709657	1.29973e-05	6.84221e-06
2073	0.000719648	1.30103e-05	6.84909e-06
2074	0.000729649	1.30235e-05	6.85603e-06
2075	0.00073966	1.30368e-05	6.86302e-06
2076	0.000749681	1.30502e-05	6.87004e-06
2077	0.000759713	1.30637e-05	6.87709e-06
2078	0.000769755	1.30773e-05	6.8842e-06
2079	0.000779808	1.3091e-05	6.89139e-06
2080	0.000789872	1.31049e-05	6.89871e-06
2081	0.000799946	1.31192e-05	6.90628e-06
2082	0.000810032	1.31338e-05	6.91428e-06
2083	0.000820128	1.31493e-05	6.92303e-06
2084	0.000830235	1.3166e-05	6.933e-06
2085	0.000840353	1.31844e-05	6.94483e-06
2086	0.000850482	1.32054e-05	6.95934e-06
2087	0.000860619	1.32295e-05	6.97738e-06
2088	0.000870764	1.32571e-05	6.99963e-06
2089	0.000880913	1.3288e-05	7.02607e-06
2090	0.000891061	1.33196e-05	7.05489e-06
2091	0.000901203	1.3347e-05	7.08085e-06
2092	0.000911326	1.33568e-05	7.09212e-06
2093	0.00092143	1.33323e-05	7.06685e-06
2094	0.000931474	1.3221e-05	6.96524e-06
2095	0.000941541	1.29836e-05	6.73368e-06
2096	0.000951294	1.22975e-05	6.30957e-06
2097	0.00096098	1.12158e-05	5.73611e-06
2098	0.000965789	8.96136e-06	5.18118e-06
2099	0.000979512	9.15782e-06	4.65421e-06
2100	9.5029e-06	3.75485e-06	2.3539e-06
2101	1.81676e-05	6.07538e-06	4.27358e-06
2102	2.81645e-05	7.57985e-06	5.57741e-06
2103	3.76039e-05	8.31715e-06	6.27367e-06
2104	4.71862e-05	8.68337e-06	6.63907e-06
2105	5.67209e-05	8.83601e-06	6.79582e-06
2106	6.62861e-05	8.87284e-06	6.84248e-06
2107	7.58627e-05	8.85732e-06	6.83568e-06
2108	8.54544e-05	8.8224e-06	6.80805e-06
2109	9.50561e-05	8.78581e-06	6.77675e-06
2110	0.000104665	8.75493e-06	6.7494e-06
2111	0.00011428	8.73196e-06	6.72854e-06
2112	0.000123899	8.71647e-06	6.71415e-06
2113	0.00013352	8.70706e-06	6.70515e-06
2114	0.000143145	8.70214e-06	6.70019e-06
2115	0.000152771	8.70032e-06	6.69806e-06
2116	0.0001624	8.70054e-06	6.69781e-06
2117	0.000172032	8.70204e-06	6.69874e-06
2118	0.000181666	8.7043e-06	6.70038e-06
2119	0.000191303	8.70701e-06	6.70243e-06
2120	0.000200943	8.70995e-06	6.70469e-06
2121	0.000210586	8.71303e-06	6.70707e-06
2122	0.000220232	8.7162e-06	6.70952e-06
2123	0.000229882	8.71946e-06	6.71204e-06
2124	0.000239535	8.72278e-06	6.71461e-06
2125	0.000249192	8.7262e-06	6.71725e-06
2126	0.000258853	8.72972e-06	6.71997e-06
2127	0.000268517	8.73335e-06	6.72276e-06
2128	0.000278186	8.7371e-06	6.72565e-06
2129	0.000287859	8.74095e-06	6.72862e-06
2130	0.000297536	8.74492e-06	6.73168e-06
2131	0.000307217	8.74899e-06	6.73482e-06
2132	0.000316904	8.75317e-06	6.73803e-06
2133	0.000326594	8.75744e-06	6.74133e-06
2134	0.00033629	8.76182e-06	6.74469e-06
2135	0.00034599	8.7663e-06	6.74814e-06
2136	0.000355696	8.77088e-06	6.75166e-06
2137	0.000365406	8.77557e-06	6.75527e-06
2138	0.000375122	8.78037e-06	6.75896e-06
2139	0.000384844	8.78528e-06	6.76274e-06
2140	0.000394571	8.79031e-06	6.76661e-06
2141	0.000404303	8.79549e-06	6.77059e-06
2142	0.000414042	8.80081e-06	6.77468e-06
2143	0.000423786	8.8063e-06	6.7789e-06
2144	0.000433537	8.81194e-06	6.78324e-06
2145	0.000443294	8.81772e-06	6.78769e-06
2146	0.000453058	8.82365e-06	6.79226e-06
2147	0.000462828	8.82971e-06	6.79693e-06
2148	0.000472604	8.83592e-06	6.80172e-06
2149	0.000482388	8.84228e-06	6.80661e-06
2150	0.000492179	8.84878e-06	6.81161e-06
2151	0.000501977	8.8554e-06	6.81671e-06
2152	0.000511783	8.86214e-06	6.8219e-06
2153	0.000521595	8.869e-06	6.82718e-06
2154	0.000531416	8.87598e-06	6.83255e-06
2155	0.000541244	8.88308e-06	6.83802e-06
2156	0.000551081	8.8903e-06	6.84357e-06
2157	0.000560925	8.89764e-06	6.84923e-06
2158	0.000570778	8.90511e-06	6.85498e-06
2159	0.000580639	8.9127e-06	6.86082e-06
2160	0.000590508	8.92042e-06	6.86677e-06
2161	0.000600386	8.92827e-06	6.87281e-06
2162	0.000610273	8.93623e-06	6.87893e-06
2163	0.000620168	8.9443e-06	6.88514e-06
2164	0.000630073	8.95247e-06	6.89144e-06
2165	0.000639986	8.96077e-06	6.89783e-06
2166	0.000649909	8.96918e-06	6.90431e-06
2167	0.000659841	8.97773e-06	6.91089e-06
2168	0.000669783	8.9864e-06	6.91757e-06
2169	0.000679734	8.99518e-06	6.92433e-06
2170	0.000689695	9.00404e-06	6.93115e-06
2171	0.000699666	9.01298e-06	6.93803e-06
2172	0.000709647	9.02199e-06	6.94497e-06
2173	0.000719638	9.03107e-06	6.95196e-06
2174	0.000729639	9.04022e-06	6.959e-06
2175	0.00073965	9.04944e-06	6.96609e-06
2176	0.000749671	9.05871e-06	6.97322e-06
2177	0.000759703	9.06803e-06	6.98039e-06
2178	0.000769745	9.07742e-06	6.98761e-06
2179	0.000779797	9.08691e-06	6.99492e-06
2180	0.000789861	9.09655e-06	7.00237e-06
2181	0.000799935	9.10645e-06	7.01007e-06
2182	0.000810019	9.11682e-06	7.01821e-06
2183	0.000820115	9.128e-06	7.02711e-06
2184	0.000830221	9.14049e-06	7.03721e-06
2185	0.000840338	9.155e-06	7.04914e-06
2186	0.000850466	9.17239e-06	7.06368e-06
2187	0.000860604	9.19365e-06	7.08161e-06
2188	0.000870752	9.21955e-06	7.10352e-06
2189	0.000880908	9.25018e-06	7.12922e-06
2190	0.000891071	9.28379e-06	7.1567e-06
2191	0.000901241	9.3153e-06	7.18051e-06
2192	0.000911413	9.3324e-06	7.18864e-06
2193	0.000921599	9.31337e-06	7.15918e-06
2194	0.000931771	9.21191e-06	7.0526e-06
2195	0.000942042	8.9642e-06	6.81358e-06
2196	0.000952082	8.40941e-06	6.37981e-06
2197	0.000962185	7.54126e-06	5.80071e-06
2198	0.000966465	6.60716e-06	5.26233e-06
2199	0.000979384	6.25148e-06	4.72732e-06
2200	8.85843e-06	2.40558e-06	2.40558e-06
2201	1.7368e-05	4.34437e-06	4.34437e-06
2202	2.73407e-05	5.63107e-06	5.63107e-06
2203	3.6979e-05	6.31838e-06	6.31838e-06
2204	4.67465e-05	6.67157e-06	6.67157e-06
2205	5.64286e-05	6.8168e-06	6.8168e-06
2206	6.61049e-05	6.85517e-06	6.85517e-06
2207	7.57573e-05	6.84276e-06	6.84276e-06
2208	8.53979e-05	6.81174e-06	6.81174e-06
2209	9.5029e-05	6.77857e-06	6.77857e-06
2210	0.000104655	6.75032e-06	6.75032e-06
2211	0.000114278	6.72914e-06	6.72914e-06
2212	0.0001239	6.71471e-06	6.71471e-06
2213	0.000133522	6.70579e-06	6.70579e-06
2214	0.000143146	6.70096e-06	6.70096e-06
2215	0.000152772	6.69896e-06	6.69896e-06
2216	0.0001624	6.69881e-06	6.69881e-06
2217	0.000172031	6.69981e-06	6.69981e-06
2218	0.000181665	6.7015e-06	6.7015e-06
2219	0.000191301	6.70358e-06	6.70358e-06
2220	0.000200941	6.70586e-06	6.70586e-06
2221	0.000210583	6.70825e-06	6.70825e-06
2222	0.00022023	6.71072e-06	6.71072e-06
2223	0.000229879	6.71323e-06	6.71323e-06
2224	0.000239532	6.71581e-06	6.71581e-06
2225	0.000249189	6.71845e-06	6.71845e-06
2226	0.000258849	6.72116e-06	6.72116e-06
2227	0.000268514	6.72396e-06	6.72396e-06
2228	0.000278183	6.72684e-06	6.72684e-06
2229	0.000287855	6.72982e-06	6.72982e-06
2230	0.000297532	6.73287e-06	6.73287e-06
2231	0.000307214	6.73601e-06	6.73601e-06
2232	0.0003169	6.73923e-06	6.73923e-06
2233	0.00032659	6.74252e-06	6.74252e-06
2234	0.000336286	6.74589e-06	6.74589e-06
2235	0.000345986	6.74933e-06	6.74933e-06
2236	0.000355691	6.75286e-06	6.75286e-06
2237	0.000365402	6.75647e-06	6.75647e-06
2238	0.000375118	6.76016e-06	6.76016e-06
2239	0.000384839	6.76394e-06	6.76394e-06
2240	0.000394566	6.76781e-06	6.76781e-06
2241	0.000404299	6.77179e-06	6.77179e-06
2242	0.000414037	6.77588e-06	6.77588e-06
2243	0.000423781	6.7801e-06	6.7801e-06
2244	0.000433532	6.78445e-06	6.78445e-06
2245	0.000443289	6.7889e-06	6.7889e-06
2246	0.000453052	6.79346e-06	6.79346e-06
2247	0.000462822	6.79814e-06	6.79814e-06
2248	0.000472599	6.80292e-06	6.80292e-06
2249	0.000482382	6.80782e-06	6.80782e-06
2250	0.000492173	6.81282e-06	6.81282e-06
2251	0.000501971	6.81792e-06	6.81792e-06
2252	0.000511776	6.82311e-06	6.82311e-06
2253	0.000521589	6.8284e-06	6.8284e-06
2254	0.00053141	6.83377e-06	6.83377e-06
2255	0.000541238	6.83923e-06	6.83923e-06
2256	0.000551074	6.84479e-06	6.84479e-06
2257	0.000560918	6.85044e-06	6.85044e-06
2258	0.000570771	6.85619e-06	6.85619e-06
2259	0.000580632	6.86204e-06	6.86204e-06
2260	0.000590501	6.86799e-06	6.86799e-06
2261	0.000600379	6.87403e-06	6.87403e-06
2262	0.000610265	6.88016e-06	6.88016e-06
2263	0.000620161	6.88637e-06	6.88637e-06
2264	0.000630065	6.89266e-06	6.89266e-06
2265	0.000639979	6.89905e-06	6.89905e-06
2266	0.000649901	6.90553e-06	6.90553e-06
2267	0.000659834	6.91212e-06	6.91212e-06
2268	0.000669775	6.9188e-06	6.9188e-06
2269	0.000679726	6.92556e-06	6.92556e-06
2270	0.000689687	6.93238e-06	6.93238e-06
2271	0.000699658	6.93926e-06	6.93926e-06
2272	0.000709639	6.9462e-06	6.9462e-06
2273	0.000719629	6.95319e-06	6.95319e-06
2274	0.00072963	6.96024e-06	6.96024e-06
2275	0.000739641	6.96733e-06	6.96733e-06
2276	0.000749662	6.97445e-06	6.97445e-06
2277	0.000759694	6.98162e-06	6.98162e-06
2278	0.000769736	6.98884e-06	6.98884e-06
2279	0.000779788	6.99614e-06	6.99614e-06
2280	0.000789851	7.00357e-06	7.00357e-06
2281	0.000799925	7.01124e-06	7.01124e-06
2282	0.000810009	7.01933e-06	7.01933e-06
2283	0.000820104	7.02816e-06	7.02816e-06
2284	0.00083021	7.03819e-06	7.03819e-06
2285	0.000840327	7.05006e-06	7.05006e-06
2286	0.000850456	7.06455e-06	7.06455e-06
2287	0.000860596	7.08254e-06	7.08254e-06
2288	0.000870749	7.10473e-06	7.10473e-06
2289	0.000880917	7.13111e-06	7.13111e-06
2290	0.0008911	7.15994e-06	7.15994e-06
2291	0.000901303	7.18612e-06	7.18612e-06
2292	0.000911525	7.19802e-06	7.19802e-06
2293	0.000921784	7.17378e-06	7.17378e-06
2294	0.000932051	7.07336e-06	7.07336e-06
2295	0.000942436	6.83709e-06	6.83709e-06
2296	0.000952535	6.39923e-06	6.39923e-06
2297	0.00096264	5.81099e-06	5.81099e-06
2298	0.000967035	5.26165e-06	5.26165e-06
2299	0.000980303	4.7234e-06	4.7234e-06
2300	8.83532e-06	1.32301e-06	2.42957e-06
2301	1.70487e-05	2.34725e-06	4.37463e-06
2302	2.685e-05	3.13993e-06	5.66051e-06
2303	3.65304e-05	3.63074e-06	6.33505e-06
2304	4.63843e-05	3.88424e-06	6.66858e-06
2305	5.61675e-05	3.98951e-06	6.79453e-06
2306	6.59302e-05	4.01728e-06	6.81733e-06
2307	7.56476e-05	4.00807e-06	6.79369e-06
2308	8.53337e-05	3.98561e-06	6.75532e-06
2309	9.49942e-05	3.96163e-06	6.71771e-06
2310	0.000104638	3.94123e-06	6.68701e-06
2311	0.000114271	3.9259e-06	6.66462e-06
2312	0.000123898	3.91542e-06	6.64972e-06
2313	0.000133523	3.90887e-06	6.6407e-06
2314	0.000143147	3.90523e-06	6.63595e-06
2315	0.000152773	3.9036e-06	6.63408e-06
2316	0.0001624	3.90327e-06	6.63405e-06
2317	0.000172031	3.90375e-06	6.63515e-06
2318	0.000181664	3.90471e-06	6.63692e-06
2319	0.0001913	3.90592e-06	6.63904e-06
2320	0.000200939	3.90727e-06	6.64134e-06
2321	0.000210582	3.90868e-06	6.64374e-06
2322	0.000220228	3.91013e-06	6.6462e-06
2323	0.000229877	3.91162e-06	6.6487e-06
2324	0.00023953	3.91313e-06	6.65125e-06
2325	0.000249187	3.91467e-06	6.65386e-06
2326	0.000258847	3.91625e-06	6.65654e-06
2327	0.000268512	3.91788e-06	6.65931e-06
2328	0.00027818	3.91957e-06	6.66217e-06
2329	0.000287853	3.9213e-06	6.66511e-06
2330	0.00029753	3.92309e-06	6.66814e-06
2331	0.000307211	3.92492e-06	6.67125e-06
2332	0.000316897	3.92679e-06	6.67444e-06
2333	0.000326588	3.92871e-06	6.6777e-06
2334	0.000336283	3.93068e-06	6.68103e-06
2335	0.000345983	3.93268e-06	6.68444e-06
2336	0.000355689	3.93473e-06	6.68793e-06
2337	0.000365399	3.93683e-06	6.6915e-06
2338	0.000375115	3.93898e-06	6.69516e-06
2339	0.000384836	3.94118e-06	6.6989e-06
2340	0.000394563	3.94343e-06	6.70273e-06
2341	0.000404295	3.94574e-06	6.70667e-06
2342	0.000414034	3.94813e-06	6.71073e-06
2343	0.000423778	3.95059e-06	6.71491e-06
2344	0.000433528	3.95311e-06	6.71921e-06
2345	0.000443285	3.95571e-06	6.72363e-06
2346	0.000453048	3.95838e-06	6.72815e-06
2347	0.000462818	3.9611e-06	6.73277e-06
2348	0.000472595	3.96389e-06	6.73751e-06
2349	0.000482378	3.96675e-06	6.74236e-06
2350	0.000492169	3.96966e-06	6.74732e-06
2351	0.000501967	3.97263e-06	6.75237e-06
2352	0.000511772	3.97566e-06	6.75752e-06
2353	0.000521585	3.97874e-06	6.76275e-06
2354	0.000531405	3.98187e-06	6.76807e-06
2355	0.000541233	3.98506e-06	6.77349e-06
2356	0.00055107	3.98829e-06	6.77899e-06
2357	0.000560914	3.99159e-06	6.78459e-06
2358	0.000570766	3.99494e-06	6.79028e-06
2359	0.000580627	3.99835e-06	6.79607e-06
2360	0.000590496	4.00181e-06	6.80195e-06
2361	0.000600374	4.00533e-06	6.80794e-06
2362	0.00061026	4.0089e-06	6.81401e-06
2363	0.000620156	4.01252e-06	6.82016e-06
2364	0.00063006	4.01619e-06	6.82639e-06
2365	0.000639974	4.01991e-06	6.83271e-06
2366	0.000649896	4.02369e-06	6.83914e-06
2367	0.000659828	4.02753e-06	6.84566e-06
2368	0.00066977	4.03143e-06	6.85228e-06
2369	0.000679721	4.03537e-06	6.85898e-06
2370	0.000689682	4.03935e-06	6.86574e-06
2371	0.000699653	4.04336e-06	6.87255e-06
2372	0.000709633	4.0474e-06	6.87942e-06
2373	0.000719624	4.05147e-06	6.88634e-06
2374	0.000729624	4.05557e-06	6.89332e-06
2375	0.000739635	4.0597e-06	6.90034e-06
2376	0.000749656	4.06385e-06	6.90739e-06
2377	0.000759688	4.06802e-06	6.91448e-06
2378	0.00076973	4.07221e-06	6.92161e-06
2379	0.000779782	4.07645e-06	6.92881e-06
2380	0.000789845	4.08079e-06	6.93613e-06
2381	0.000799918	4.08528e-06	6.94367e-06
2382	0.000810002	4.09008e-06	6.95162e-06
2383	0.000820097	4.09539e-06	6.96029e-06
2384	0.000830203	4.10155e-06	6.97017e-06
2385	0.00084032	4.10902e-06	6.98192e-06
2386	0.00085045	4.11836e-06	6.99644e-06
2387	0.000860594	4.1302e-06	7.01472e-06
2388	0.000870755	4.14505e-06	7.03769e-06
2389	0.000880934	4.16289e-06	7.0657e-06
2390	0.000891137	4.18245e-06	7.09747e-06
2391	0.000901369	4.19993e-06	7.12839e-06
2392	0.000911632	4.20666e-06	7.14718e-06
2393	0.000921944	4.18671e-06	7.13158e-06
2394	0.000932264	4.11419e-06	7.03985e-06
2395	0.000942689	3.96033e-06	6.80893e-06
2396	0.00095279	3.71079e-06	6.36801e-06
2397	0.000962917	3.41396e-06	5.77147e-06
2398	0.000967377	3.10293e-06	5.22197e-06
2399	0.000980811	2.78853e-06	4.68445e-06
2400	8.78072e-06	4.35354e-07	2.44802e-06
2401	1.69127e-05	7.74865e-07	4.40235e-06
2402	2.66491e-05	1.05162e-06	5.69122e-06
2403	3.63097e-05	1.22817e-06	6.35991e-06
2404	4.61913e-05	1.32082e-06	6.68306e-06
2405	5.6023e-05	1.36057e-06	6.79839e-06
2406	6.58301e-05	1.37149e-06	6.81207e-06
2407	7.55832e-05	1.36865e-06	6.78165e-06
2408	8.52949e-05	1.36083e-06	6.73874e-06
2409	9.49724e-05	1.35233e-06	6.69832e-06
2410	0.000104627	1.34504e-06	6.66604e-06
2411	0.000114266	1.33954e-06	6.64285e-06
2412	0.000123896	1.33575e-06	6.6276e-06
2413	0.000133522	1.33338e-06	6.6185e-06
2414	0.000143147	1.33204e-06	6.61378e-06
2415	0.000152773	1.33143e-06	6.61197e-06
2416	0.000162401	1.33128e-06	6.61202e-06
2417	0.000172031	1.33143e-06	6.61319e-06
2418	0.000181663	1.33175e-06	6.615e-06
2419	0.000191299	1.33216e-06	6.61716e-06
2420	0.000200939	1.33262e-06	6.61948e-06
2421	0.000210581	1.33311e-06	6.62189e-06
2422	0.000220227	1.3336e-06	6.62435e-06
2423	0.000229876	1.33411e-06	6.62684e-06
2424	0.000239529	1.33463e-06	6.62938e-06
2425	0.000249186	1.33515e-06	6.63198e-06
2426	0.000258846	1.33569e-06	6.63465e-06
2427	0.000268511	1.33625e-06	6.63741e-06
2428	0.000278179	1.33682e-06	6.64026e-06
2429	0.000287852	1.33742e-06	6.6432e-06
2430	0.000297529	1.33803e-06	6.64622e-06
2431	0.00030721	1.33865e-06	6.64932e-06
2432	0.000316896	1.33929e-06	6.65249e-06
2433	0.000326586	1.33994e-06	6.65575e-06
2434	0.000336282	1.34061e-06	6.65907e-06
2435	0.000345982	1.3413e-06	6.66247e-06
2436	0.000355687	1.342e-06	6.66594e-06
2437	0.000365398	1.34271e-06	6.6695e-06
2438	0.000375113	1.34345e-06	6.67314e-06
2439	0.000384835	1.34419e-06	6.67687e-06
2440	0.000394561	1.34496e-06	6.68069e-06
2441	0.000404294	1.34575e-06	6.68462e-06
2442	0.000414032	1.34656e-06	6.68866e-06
