Cell_ID	disp_x	disp_y	disp_z
2261	0.000634708	7.14162e-06	7.14162e-06
2262	0.000644974	7.14194e-06	7.14194e-06
2263	0.000655241	7.14226e-06	7.14226e-06
2264	0.000665508	7.14258e-06	7.14258e-06
2265	0.000675775	7.14291e-06	7.14291e-06
2266	0.000686043	7.14324e-06	7.14324e-06
2267	0.000696311	7.14357e-06	7.14357e-06
2268	0.00070658	7.14391e-06	7.14391e-06
2269	0.000716849	7.14424e-06	7.14424e-06
2270	0.000727119	7.14458e-06	7.14458e-06
2271	0.000737389	7.14491e-06	7.14491e-06
2272	0.00074766	7.14524e-06	7.14524e-06
2273	0.000757931	7.14557e-06	7.14557e-06
2274	0.000768203	7.14588e-06	7.14588e-06
2275	0.000778475	7.14618e-06	7.14618e-06
2276	0.000788748	7.14646e-06	7.14646e-06
2277	0.000799021	7.14672e-06	7.14672e-06
2278	0.000809295	7.14698e-06	7.14698e-06
2279	0.000819569	7.14727e-06	7.14727e-06
2280	0.000829844	7.14765e-06	7.14765e-06
2281	0.000840119	7.14823e-06	7.14823e-06
2282	0.000850395	7.14921e-06	7.14921e-06
2283	0.000860671	7.15088e-06	7.15088e-06
2284	0.000870947	7.1537e-06	7.1537e-06
2285	0.000881225	7.15832e-06	7.15832e-06
2286	0.000891503	7.16551e-06	7.16551e-06
2287	0.000901783	7.17617e-06	7.17617e-06
2288	0.000912065	7.19098e-06	7.19098e-06
2289	0.000922351	7.20998e-06	7.20998e-06
2290	0.000932642	7.23141e-06	7.23141e-06
2291	0.000942941	7.25015e-06	7.25015e-06
2292	0.000953249	7.25455e-06	7.25455e-06
2293	0.000963584	7.22271e-06	7.22271e-06
2294	0.000973916	7.11455e-06	7.11455e-06
2295	0.000984355	6.87031e-06	6.87031e-06
2296	0.000994498	6.42427e-06	6.42427e-06
2297	0.00100463	5.82799e-06	5.82799e-06
2298	0.00100904	5.27085e-06	5.27085e-06
2299	0.00102232	4.72496e-06	4.72496e-06
2300	9.42544e-06	1.41146e-06	2.59197e-06
2301	1.81873e-05	2.50413e-06	4.66696e-06
2302	2.86428e-05	3.34972e-06	6.03866e-06
2303	3.89689e-05	3.87321e-06	6.75805e-06
2304	4.94797e-05	4.14345e-06	7.11352e-06
2305	5.99142e-05	4.25548e-06	7.24741e-06
2306	7.0326e-05	4.28476e-06	7.27111e-06
2307	8.06886e-05	4.2745e-06	7.24516e-06
2308	9.10164e-05	4.25004e-06	7.20338e-06
2309	0.000101316	4.22388e-06	7.16229e-06
2310	0.000111595	4.20149e-06	7.12846e-06
2311	0.000121862	4.18445e-06	7.1034e-06
2312	0.000132121	4.17251e-06	7.08621e-06
2313	0.000142375	4.16469e-06	7.07519e-06
2314	0.000152627	4.15992e-06	7.06859e-06
2315	0.000162877	4.15721e-06	7.06496e-06
2316	0.000173128	4.15582e-06	7.06318e-06
2317	0.000183379	4.15523e-06	7.06249e-06
2318	0.00019363	4.15508e-06	7.06238e-06
2319	0.000203881	4.15514e-06	7.06255e-06
2320	0.000214132	4.1553e-06	7.06283e-06
2321	0.000224384	4.15548e-06	7.06314e-06
2322	0.000234637	4.15566e-06	7.06342e-06
2323	0.000244889	4.15582e-06	7.06368e-06
2324	0.000255142	4.15597e-06	7.06391e-06
2325	0.000265395	4.15609e-06	7.06411e-06
2326	0.000275648	4.15621e-06	7.0643e-06
2327	0.000285901	4.15632e-06	7.06449e-06
2328	0.000296155	4.15643e-06	7.06466e-06
2329	0.000306409	4.15653e-06	7.06484e-06
2330	0.000316663	4.15664e-06	7.06502e-06
2331	0.000326917	4.15675e-06	7.0652e-06
2332	0.000337172	4.15686e-06	7.06539e-06
2333	0.000347427	4.15697e-06	7.06558e-06
2334	0.000357682	4.15709e-06	7.06578e-06
2335	0.000367938	4.15721e-06	7.06599e-06
2336	0.000378194	4.15733e-06	7.0662e-06
2337	0.00038845	4.15746e-06	7.06641e-06
2338	0.000398706	4.15759e-06	7.06663e-06
2339	0.000408963	4.15772e-06	7.06686e-06
2340	0.00041922	4.15785e-06	7.06709e-06
2341	0.000429478	4.15799e-06	7.06732e-06
2342	0.000439735	4.15813e-06	7.06756e-06
2343	0.000449994	4.15828e-06	7.06781e-06
2344	0.000460252	4.15842e-06	7.06806e-06
2345	0.000470511	4.15857e-06	7.06831e-06
2346	0.00048077	4.15873e-06	7.06857e-06
2347	0.00049103	4.15888e-06	7.06883e-06
2348	0.00050129	4.15904e-06	7.0691e-06
2349	0.00051155	4.1592e-06	7.06937e-06
2350	0.000521811	4.15936e-06	7.06965e-06
2351	0.000532072	4.15953e-06	7.06993e-06
2352	0.000542334	4.1597e-06	7.07022e-06
2353	0.000552596	4.15987e-06	7.07051e-06
2354	0.000562858	4.16004e-06	7.07081e-06
2355	0.000573121	4.16022e-06	7.0711e-06
2356	0.000583385	4.1604e-06	7.07141e-06
2357	0.000593648	4.16058e-06	7.07171e-06
2358	0.000603913	4.16076e-06	7.07202e-06
2359	0.000614177	4.16094e-06	7.07233e-06
2360	0.000624442	4.16112e-06	7.07264e-06
2361	0.000634708	4.16131e-06	7.07296e-06
2362	0.000644974	4.1615e-06	7.07327e-06
2363	0.00065524	4.16168e-06	7.07359e-06
2364	0.000665507	4.16187e-06	7.07391e-06
2365	0.000675775	4.16206e-06	7.07424e-06
2366	0.000686043	4.16226e-06	7.07457e-06
2367	0.000696311	4.16245e-06	7.0749e-06
2368	0.00070658	4.16264e-06	7.07523e-06
2369	0.000716849	4.16284e-06	7.07556e-06
2370	0.000727119	4.16303e-06	7.07589e-06
2371	0.000737389	4.16323e-06	7.07622e-06
2372	0.00074766	4.16342e-06	7.07655e-06
2373	0.000757931	4.16361e-06	7.07687e-06
2374	0.000768203	4.16378e-06	7.07718e-06
2375	0.000778475	4.16395e-06	7.07747e-06
2376	0.000788748	4.1641e-06	7.07774e-06
2377	0.000799021	4.16425e-06	7.078e-06
2378	0.000809295	4.16439e-06	7.07824e-06
2379	0.000819569	4.16455e-06	7.0785e-06
2380	0.000829843	4.16477e-06	7.07883e-06
2381	0.000840118	4.16514e-06	7.07935e-06
2382	0.000850393	4.16578e-06	7.08025e-06
2383	0.000860669	4.16692e-06	7.08183e-06
2384	0.000870946	4.16889e-06	7.08457e-06
2385	0.000881224	4.17213e-06	7.08914e-06
2386	0.000891504	4.17722e-06	7.09642e-06
2387	0.000901787	4.18479e-06	7.10743e-06
2388	0.000912076	4.19534e-06	7.12311e-06
2389	0.000922374	4.20888e-06	7.14381e-06
2390	0.000932684	4.22413e-06	7.16826e-06
2391	0.000943014	4.23727e-06	7.19183e-06
2392	0.000953363	4.23962e-06	7.20319e-06
2393	0.00096375	4.21522e-06	7.18008e-06
2394	0.000974136	4.13816e-06	7.08068e-06
2395	0.000984614	3.97966e-06	6.84186e-06
2396	0.000994758	3.72544e-06	6.39281e-06
2397	0.00100491	3.42398e-06	5.7883e-06
2398	0.00100939	3.10831e-06	5.23109e-06
2399	0.00102283	2.78925e-06	4.68599e-06
2400	9.36721e-06	4.64464e-07	2.61166e-06
2401	1.80422e-05	8.26656e-07	4.69653e-06
2402	2.84285e-05	1.12189e-06	6.07142e-06
2403	3.87336e-05	1.31019e-06	6.78458e-06
2404	4.92739e-05	1.40896e-06	7.12898e-06
2405	5.97602e-05	1.45128e-06	7.25154e-06
2406	7.02195e-05	1.46281e-06	7.26551e-06
2407	8.06201e-05	1.45963e-06	7.23233e-06
2408	9.09754e-05	1.45112e-06	7.1857e-06
2409	0.000101293	1.44186e-06	7.14162e-06
2410	0.000111584	1.43386e-06	7.10611e-06
2411	0.000121857	1.42776e-06	7.08019e-06
2412	0.000132119	1.42346e-06	7.06264e-06
2413	0.000142375	1.42064e-06	7.05153e-06
2414	0.000152628	1.41892e-06	7.04498e-06
2415	0.000162878	1.41793e-06	7.04142e-06
2416	0.000173129	1.41743e-06	7.03973e-06
2417	0.000183379	1.41721e-06	7.03911e-06
2418	0.00019363	1.41715e-06	7.03906e-06
2419	0.000203881	1.41717e-06	7.03927e-06
2420	0.000214133	1.41722e-06	7.03958e-06
2421	0.000224384	1.41728e-06	7.0399e-06
2422	0.000234637	1.41735e-06	7.04019e-06
2423	0.000244889	1.4174e-06	7.04045e-06
2424	0.000255142	1.41745e-06	7.04068e-06
2425	0.000265395	1.4175e-06	7.04089e-06
2426	0.000275648	1.41754e-06	7.04108e-06
2427	0.000285901	1.41757e-06	7.04126e-06
2428	0.000296155	1.41761e-06	7.04144e-06
2429	0.000306409	1.41765e-06	7.04161e-06
2430	0.000316663	1.41768e-06	7.04179e-06
2431	0.000326917	1.41772e-06	7.04197e-06
2432	0.000337172	1.41776e-06	7.04216e-06
2433	0.000347427	1.4178e-06	7.04235e-06
2434	0.000357682	1.41784e-06	7.04255e-06
2435	0.000367938	1.41788e-06	7.04275e-06
2436	0.000378194	1.41792e-06	7.04296e-06
2437	0.00038845	1.41796e-06	7.04318e-06
2438	0.000398706	1.41801e-06	7.0434e-06
2439	0.000408963	1.41805e-06	7.04362e-06
2440	0.00041922	1.4181e-06	7.04385e-06
2441	0.000429478	1.41814e-06	7.04409e-06
2442	0.000439735	1.41819e-06	7.04432e-06
2443	0.000449994	1.41824e-06	7.04457e-06
2444	0.000460252	1.41829e-06	7.04482e-06
2445	0.000470511	1.41834e-06	7.04507e-06
2446	0.00048077	1.41839e-06	7.04533e-06
2447	0.00049103	1.41845e-06	7.04559e-06
2448	0.00050129	1.4185e-06	7.04586e-06
2449	0.00051155	1.41856e-06	7.04613e-06
2450	0.000521811	1.41861e-06	7.04641e-06
2451	0.000532072	1.41867e-06	7.04669e-06
2452	0.000542334	1.41873e-06	7.04697e-06
2453	0.000552596	1.41879e-06	7.04726e-06
2454	0.000562858	1.41884e-06	7.04756e-06
2455	0.000573121	1.4189e-06	7.04785e-06
2456	0.000583385	1.41896e-06	7.04816e-06
2457	0.000593648	1.41903e-06	7.04846e-06
2458	0.000603912	1.41909e-06	7.04877e-06
2459	0.000614177	1.41915e-06	7.04908e-06
2460	0.000624442	1.41921e-06	7.04939e-06
2461	0.000634708	1.41928e-06	7.0497e-06
2462	0.000644974	1.41934e-06	7.05002e-06
2463	0.00065524	1.4194e-06	7.05034e-06
2464	0.000665507	1.41947e-06	7.05066e-06
2465	0.000675775	1.41953e-06	7.05098e-06
2466	0.000686042	1.4196e-06	7.05131e-06
2467	0.000696311	1.41967e-06	7.05163e-06
2468	0.00070658	1.41973e-06	7.05196e-06
2469	0.000716849	1.4198e-06	7.0523e-06
2470	0.000727119	1.41986e-06	7.05263e-06
2471	0.000737389	1.41993e-06	7.05296e-06
2472	0.00074766	1.42e-06	7.05328e-06
2473	0.000757931	1.42006e-06	7.0536e-06
2474	0.000768203	1.42012e-06	7.05391e-06
2475	0.000778475	1.42018e-06	7.0542e-06
2476	0.000788748	1.42023e-06	7.05447e-06
2477	0.000799021	1.42028e-06	7.05471e-06
2478	0.000809294	1.42032e-06	7.05495e-06
2479	0.000819568	1.42038e-06	7.05519e-06
2480	0.000829843	1.42045e-06	7.0555e-06
2481	0.000840117	1.42058e-06	7.05598e-06
2482	0.000850393	1.42082e-06	7.05683e-06
2483	0.000860668	1.42123e-06	7.05836e-06
2484	0.000870945	1.42194e-06	7.06105e-06
2485	0.000881223	1.4231e-06	7.06562e-06
2486	0.000891504	1.42493e-06	7.07297e-06
2487	0.00090179	1.42765e-06	7.08424e-06
2488	0.000912084	1.43142e-06	7.10049e-06
2489	0.000922388	1.43624e-06	7.12228e-06
2490	0.00093271	1.44161e-06	7.14861e-06
2491	0.000943056	1.44608e-06	7.17509e-06
2492	0.000953427	1.44642e-06	7.19048e-06
2493	0.000963839	1.43671e-06	7.17208e-06
2494	0.000974246	1.40812e-06	7.07684e-06
2495	0.000984736	1.35291e-06	6.83999e-06
2496	0.00099489	1.26914e-06	6.38895e-06
2497	0.00100508	1.16873e-06	5.78069e-06
2498	0.00100958	1.05826e-06	5.22189e-06
2499	0.00102307	9.45842e-07	4.67675e-06
2500	9.36721e-06	-4.64464e-07	2.61166e-06
2501	1.80422e-05	-8.26656e-07	4.69653e-06
2502	2.84285e-05	-1.12189e-06	6.07142e-06
2503	3.87336e-05	-1.31019e-06	6.78458e-06
2504	4.92739e-05	-1.40896e-06	7.12898e-06
2505	5.97602e-05	-1.45128e-06	7.25154e-06
2506	7.02195e-05	-1.46281e-06	7.26551e-06
2507	8.06201e-05	-1.45963e-06	7.23233e-06
2508	9.09754e-05	-1.45112e-06	7.1857e-06
2509	0.000101293	-1.44186e-06	7.14162e-06
2510	0.000111584	-1.43386e-06	7.10611e-06
2511	0.000121857	-1.42776e-06	7.08019e-06
2512	0.000132119	-1.42346e-06	7.06264e-06
2513	0.000142375	-1.42064e-06	7.05153e-06
2514	0.000152628	-1.41892e-06	7.04498e-06
2515	0.000162878	-1.41793e-06	7.04142e-06
2516	0.000173129	-1.41743e-06	7.03973e-06
2517	0.000183379	-1.41721e-06	7.03911e-06
2518	0.00019363	-1.41715e-06	7.03906e-06
2519	0.000203881	-1.41717e-06	7.03927e-06
2520	0.000214133	-1.41722e-06	7.03958e-06
2521	0.000224384	-1.41728e-06	7.0399e-06
2522	0.000234637	-1.41735e-06	7.04019e-06
2523	0.000244889	-1.4174e-06	7.04045e-06
2524	0.000255142	-1.41745e-06	7.04068e-06
2525	0.000265395	-1.4175e-06	7.04089e-06
2526	0.000275648	-1.41754e-06	7.04108e-06
2527	0.000285901	-1.41757e-06	7.04126e-06
2528	0.000296155	-1.41761e-06	7.04144e-06
2529	0.000306409	-1.41765e-06	7.04161e-06
2530	0.000316663	-1.41768e-06	7.04179e-06
2531	0.000326917	-1.41772e-06	7.04197e-06
2532	0.000337172	-1.41776e-06	7.04216e-06
2533	0.000347427	-1.4178e-06	7.04235e-06
2534	0.000357682	-1.41784e-06	7.04255e-06
2535	0.000367938	-1.41788e-06	7.04275e-06
2536	0.000378194	-1.41792e-06	7.04296e-06
2537	0.00038845	-1.41796e-06	7.04318e-06
2538	0.000398706	-1.41801e-06	7.0434e-06
2539	0.000408963	-1.41805e-06	7.04362e-06
2540	0.00041922	-1.4181e-06	7.04385e-06
2541	0.000429478	-1.41814e-06	7.04409e-06
2542	0.000439735	-1.41819e-06	7.04432e-06
2543	0.000449994	-1.41824e-06	7.04457e-06
2544	0.000460252	-1.41829e-06	7.04482e-06
2545	0.000470511	-1.41834e-06	7.04507e-06
2546	0.00048077	-1.41839e-06	7.04533e-06
2547	0.00049103	-1.41845e-06	7.04559e-06
2548	0.00050129	-1.4185e-06	7.04586e-06
2549	0.00051155	-1.41856e-06	7.04613e-06
2550	0.000521811	-1.41861e-06	7.04641e-06
2551	0.000532072	-1.41867e-06	7.04669e-06
2552	0.000542334	-1.41873e-06	7.04697e-06
2553	0.000552596	-1.41879e-06	7.04726e-06
2554	0.000562858	-1.41884e-06	7.04756e-06
2555	0.000573121	-1.4189e-06	7.04785e-06
2556	0.000583385	-1.41896e-06	7.04816e-06
2557	0.000593648	-1.41903e-06	7.04846e-06
2558	0.000603912	-1.41909e-06	7.04877e-06
2559	0.000614177	-1.41915e-06	7.04908e-06
2560	0.000624442	-1.41921e-06	7.04939e-06
2561	0.000634708	-1.41928e-06	7.0497e-06
2562	0.000644974	-1.41934e-06	7.05002e-06
2563	0.00065524	-1.4194e-06	7.05034e-06
2564	0.000665507	-1.41947e-06	7.05066e-06
2565	0.000675775	-1.41953e-06	7.05098e-06
2566	0.000686042	-1.4196e-06	7.05131e-06
2567	0.000696311	-1.41967e-06	7.05163e-06
2568	0.00070658	-1.41973e-06	7.05196e-06
2569	0.000716849	-1.4198e-06	7.0523e-06
2570	0.000727119	-1.41986e-06	7.05263e-06
2571	0.000737389	-1.41993e-06	7.05296e-06
2572	0.00074766	-1.42e-06	7.05328e-06
2573	0.000757931	-1.42006e-06	7.0536e-06
2574	0.000768203	-1.42012e-06	7.05391e-06
2575	0.000778475	-1.42018e-06	7.0542e-06
2576	0.000788748	-1.42023e-06	7.05447e-06
2577	0.000799021	-1.42028e-06	7.05471e-06
2578	0.000809294	-1.42032e-06	7.05495e-06
2579	0.000819568	-1.42038e-06	7.05519e-06
2580	0.000829843	-1.42045e-06	7.0555e-06
2581	0.000840117	-1.42058e-06	7.05598e-06
2582	0.000850393	-1.42082e-06	7.05683e-06
2583	0.000860668	-1.42123e-06	7.05836e-06
2584	0.000870945	-1.42194e-06	7.06105e-06
2585	0.000881223	-1.4231e-06	7.06562e-06
2586	0.000891504	-1.42493e-06	7.07297e-06
2587	0.00090179	-1.42765e-06	7.08424e-06
2588	0.000912084	-1.43142e-06	7.10049e-06
2589	0.000922388	-1.43624e-06	7.12228e-06
2590	0.00093271	-1.44161e-06	7.14861e-06
2591	0.000943056	-1.44608e-06	7.17509e-06
2592	0.000953427	-1.44642e-06	7.19048e-06
2593	0.000963839	-1.43671e-06	7.17208e-06
2594	0.000974246	-1.40812e-06	7.07684e-06
2595	0.000984736	-1.35291e-06	6.83999e-06
2596	0.00099489	-1.26914e-06	6.38895e-06
2597	0.00100508	-1.16873e-06	5.78069e-06
2598	0.00100958	-1.05826e-06	5.22189e-06
2599	0.00102307	-9.45842e-07	4.67675e-06
2600	9.42544e-06	-1.41146e-06	2.59197e-06
2601	1.81873e-05	-2.50413e-06	4.66696e-06
2602	2.86428e-05	-3.34972e-06	6.03866e-06
2603	3.89689e-05	-3.87321e-06	6.75805e-06
2604	4.94797e-05	-4.14345e-06	7.11352e-06
2605	5.99142e-05	-4.25548e-06	7.24741e-06
2606	7.0326e-05	-4.28476e-06	7.27111e-06
2607	8.06886e-05	-4.2745e-06	7.24516e-06
2608	9.10164e-05	-4.25004e-06	7.20338e-06
2609	0.000101316	-4.22388e-06	7.16229e-06
2610	0.000111595	-4.20149e-06	7.12846e-06
2611	0.000121862	-4.18445e-06	7.1034e-06
2612	0.000132121	-4.17251e-06	7.08621e-06
2613	0.000142375	-4.16469e-06	7.07519e-06
2614	0.000152627	-4.15992e-06	7.06859e-06
2615	0.000162877	-4.15721e-06	7.06496e-06
2616	0.000173128	-4.15582e-06	7.06318e-06
2617	0.000183379	-4.15523e-06	7.06249e-06
2618	0.00019363	-4.15508e-06	7.06238e-06
2619	0.000203881	-4.15514e-06	7.06255e-06
2620	0.000214132	-4.1553e-06	7.06283e-06
2621	0.000224384	-4.15548e-06	7.06314e-06
2622	0.000234637	-4.15566e-06	7.06342e-06
2623	0.000244889	-4.15582e-06	7.06368e-06
2624	0.000255142	-4.15597e-06	7.06391e-06
2625	0.000265395	-4.15609e-06	7.06411e-06
2626	0.000275648	-4.15621e-06	7.0643e-06
2627	0.000285901	-4.15632e-06	7.06449e-06
2628	0.000296155	-4.15643e-06	7.06466e-06
2629	0.000306409	-4.15653e-06	7.06484e-06
2630	0.000316663	-4.15664e-06	7.06502e-06
2631	0.000326917	-4.15675e-06	7.0652e-06
2632	0.000337172	-4.15686e-06	7.06539e-06
2633	0.000347427	-4.15697e-06	7.06558e-06
2634	0.000357682	-4.15709e-06	7.06578e-06
2635	0.000367938	-4.15721e-06	7.06599e-06
2636	0.000378194	-4.15733e-06	7.0662e-06
2637	0.00038845	-4.15746e-06	7.06641e-06
2638	0.000398706	-4.15759e-06	7.06663e-06
2639	0.000408963	-4.15772e-06	7.06686e-06
2640	0.00041922	-4.15785e-06	7.06709e-06
2641	0.000429478	-4.15799e-06	7.06732e-06
2642	0.000439735	-4.15813e-06	7.06756e-06
2643	0.000449994	-4.15828e-06	7.06781e-06
2644	0.000460252	-4.15842e-06	7.06806e-06
2645	0.000470511	-4.15857e-06	7.06831e-06
2646	0.00048077	-4.15873e-06	7.06857e-06
2647	0.00049103	-4.15888e-06	7.06883e-06
2648	0.00050129	-4.15904e-06	7.0691e-06
2649	0.00051155	-4.1592e-06	7.06937e-06
2650	0.000521811	-4.15936e-06	7.06965e-06
2651	0.000532072	-4.15953e-06	7.06993e-06
2652	0.000542334	-4.1597e-06	7.07022e-06
2653	0.000552596	-4.15987e-06	7.07051e-06
2654	0.000562858	-4.16004e-06	7.07081e-06
2655	0.000573121	-4.16022e-06	7.0711e-06
2656	0.000583385	-4.1604e-06	7.07141e-06
2657	0.000593648	-4.16058e-06	7.07171e-06
2658	0.000603913	-4.16076e-06	7.07202e-06
2659	0.000614177	-4.16094e-06	7.07233e-06
2660	0.000624442	-4.16112e-06	7.07264e-06
2661	0.000634708	-4.16131e-06	7.07296e-06
2662	0.000644974	-4.1615e-06	7.07327e-06
2663	0.00065524	-4.16168e-06	7.07359e-06
2664	0.000665507	-4.16187e-06	7.07391e-06
2665	0.000675775	-4.16206e-06	7.07424e-06
2666	0.000686043	-4.16226e-06	7.07457e-06
2667	0.000696311	-4.16245e-06	7.0749e-06
2668	0.00070658	-4.16264e-06	7.07523e-06
2669	0.000716849	-4.16284e-06	7.07556e-06
2670	0.000727119	-4.16303e-06	7.07589e-06
2671	0.000737389	-4.16323e-06	7.07622e-06
2672	0.00074766	-4.16342e-06	7.07655e-06
2673	0.000757931	-4.16361e-06	7.07687e-06
2674	0.000768203	-4.16378e-06	7.07718e-06
2675	0.000778475	-4.16395e-06	7.07747e-06
2676	0.000788748	-4.1641e-06	7.07774e-06
2677	0.000799021	-4.16425e-06	7.078e-06
2678	0.000809295	-4.16439e-06	7.07824e-06
2679	0.000819569	-4.16455e-06	7.0785e-06
2680	0.000829843	-4.16477e-06	7.07883e-06
2681	0.000840118	-4.16514e-06	7.07935e-06
2682	0.000850393	-4.16578e-06	7.08025e-06
2683	0.000860669	-4.16692e-06	7.08183e-06
2684	0.000870946	-4.16889e-06	7.08457e-06
2685	0.000881224	-4.17213e-06	7.08914e-06
2686	0.000891504	-4.17722e-06	7.09642e-06
2687	0.000901787	-4.18479e-06	7.10743e-06
2688	0.000912076	-4.19534e-06	7.12311e-06
2689	0.000922374	-4.20888e-06	7.14381e-06
2690	0.000932684	-4.22413e-06	7.16826e-06
2691	0.000943014	-4.23727e-06	7.19183e-06
2692	0.000953363	-4.23962e-06	7.20319e-06
2693	0.00096375	-4.21522e-06	7.18008e-06
2694	0.000974136	-4.13816e-06	7.08068e-06
2695	0.000984614	-3.97966e-06	6.84186e-06
2696	0.000994758	-3.72544e-06	6.39281e-06
2697	0.00100491	-3.42398e-06	5.7883e-06
2698	0.00100939	-3.10831e-06	5.23109e-06
2699	0.00102283	-2.78925e-06	4.68599e-06
2700	9.45004e-06	-2.56638e-06	2.56638e-06
2701	1.85278e-05	-4.63466e-06	4.63466e-06
2702	2.9166e-05	-6.00723e-06	6.00723e-06
2703	3.94472e-05	-6.74026e-06	6.74026e-06
2704	4.98658e-05	-7.11669e-06	7.11669e-06
2705	6.01923e-05	-7.27114e-06	7.27114e-06
2706	7.0512e-05	-7.31146e-06	7.31146e-06
2707	8.08049e-05	-7.29748e-06	7.29748e-06
2708	9.10843e-05	-7.26353e-06	7.26353e-06
2709	0.000101352	-7.22716e-06	7.22716e-06
2710	0.000111613	-7.19594e-06	7.19594e-06
2711	0.000121868	-7.17215e-06	7.17215e-06
2712	0.000132122	-7.15545e-06	7.15545e-06
2713	0.000142373	-7.14452e-06	7.14452e-06
2714	0.000152624	-7.13784e-06	7.13784e-06
2715	0.000162875	-7.13405e-06	7.13405e-06
2716	0.000173126	-7.13212e-06	7.13212e-06
2717	0.000183377	-7.1313e-06	7.1313e-06
2718	0.000193629	-7.1311e-06	7.1311e-06
2719	0.00020388	-7.1312e-06	7.1312e-06
2720	0.000214132	-7.13145e-06	7.13145e-06
2721	0.000224384	-7.13173e-06	7.13173e-06
2722	0.000234637	-7.132e-06	7.132e-06
2723	0.000244889	-7.13225e-06	7.13225e-06
2724	0.000255142	-7.13248e-06	7.13248e-06
2725	0.000265395	-7.13269e-06	7.13269e-06
2726	0.000275648	-7.13288e-06	7.13288e-06
2727	0.000285901	-7.13306e-06	7.13306e-06
2728	0.000296155	-7.13324e-06	7.13324e-06
2729	0.000306409	-7.13342e-06	7.13342e-06
2730	0.000316663	-7.1336e-06	7.1336e-06
2731	0.000326918	-7.13379e-06	7.13379e-06
2732	0.000337172	-7.13398e-06	7.13398e-06
2733	0.000347427	-7.13417e-06	7.13417e-06
2734	0.000357682	-7.13437e-06	7.13437e-06
2735	0.000367938	-7.13458e-06	7.13458e-06
2736	0.000378194	-7.13479e-06	7.13479e-06
2737	0.00038845	-7.13501e-06	7.13501e-06
2738	0.000398706	-7.13523e-06	7.13523e-06
2739	0.000408963	-7.13546e-06	7.13546e-06
2740	0.00041922	-7.13569e-06	7.13569e-06
2741	0.000429478	-7.13593e-06	7.13593e-06
2742	0.000439736	-7.13617e-06	7.13617e-06
2743	0.000449994	-7.13642e-06	7.13642e-06
2744	0.000460252	-7.13667e-06	7.13667e-06
2745	0.000470511	-7.13692e-06	7.13692e-06
2746	0.00048077	-7.13718e-06	7.13718e-06
2747	0.00049103	-7.13745e-06	7.13745e-06
2748	0.00050129	-7.13772e-06	7.13772e-06
2749	0.000511551	-7.138e-06	7.138e-06
2750	0.000521811	-7.13828e-06	7.13828e-06
2751	0.000532073	-7.13856e-06	7.13856e-06
2752	0.000542334	-7.13885e-06	7.13885e-06
2753	0.000552596	-7.13915e-06	7.13915e-06
2754	0.000562859	-7.13944e-06	7.13944e-06
2755	0.000573122	-7.13974e-06	7.13974e-06
2756	0.000583385	-7.14005e-06	7.14005e-06
2757	0.000593649	-7.14036e-06	7.14036e-06
2758	0.000603913	-7.14067e-06	7.14067e-06
2759	0.000614178	-7.14098e-06	7.14098e-06
2760	0.000624443	-7.1413e-06	7.1413e-06
2761	0.000634708	-7.14162e-06	7.14162e-06
2762	0.000644974	-7.14194e-06	7.14194e-06
2763	0.000655241	-7.14226e-06	7.14226e-06
2764	0.000665508	-7.14258e-06	7.14258e-06
2765	0.000675775	-7.14291e-06	7.14291e-06
2766	0.000686043	-7.14324e-06	7.14324e-06
2767	0.000696311	-7.14357e-06	7.14357e-06
2768	0.00070658	-7.14391e-06	7.14391e-06
2769	0.000716849	-7.14424e-06	7.14424e-06
2770	0.000727119	-7.14458e-06	7.14458e-06
2771	0.000737389	-7.14491e-06	7.14491e-06
2772	0.00074766	-7.14524e-06	7.14524e-06
2773	0.000757931	-7.14557e-06	7.14557e-06
2774	0.000768203	-7.14588e-06	7.14588e-06
2775	0.000778475	-7.14618e-06	7.14618e-06
2776	0.000788748	-7.14646e-06	7.14646e-06
2777	0.000799021	-7.14672e-06	7.14672e-06
2778	0.000809295	-7.14698e-06	7.14698e-06
2779	0.000819569	-7.14727e-06	7.14727e-06
2780	0.000829844	-7.14765e-06	7.14765e-06
2781	0.000840119	-7.14823e-06	7.14823e-06
2782	0.000850395	-7.14921e-06	7.14921e-06
2783	0.000860671	-7.15088e-06	7.15088e-06
2784	0.000870947	-7.1537e-06	7.1537e-06
2785	0.000881225	-7.15832e-06	7.15832e-06
2786	0.000891503	-7.16551e-06	7.16551e-06
2787	0.000901783	-7.17617e-06	7.17617e-06
2788	0.000912065	-7.19098e-06	7.19098e-06
2789	0.000922351	-7.20998e-06	7.20998e-06
2790	0.000932642	-7.23141e-06	7.23141e-06
2791	0.000942941	-7.25015e-06	7.25015e-06
2792	0.000953249	-7.25455e-06	7.25455e-06
2793	0.000963584	-7.22271e-06	7.22271e-06
2794	0.000973916	-7.11455e-06	7.11455e-06
2795	0.000984355	-6.87031e-06	6.87031e-06
2796	0.000994498	-6.42427e-06	6.42427e-06
2797	0.00100463	-5.82799e-06	5.82799e-06
2798	0.00100904	-5.27085e-06	5.27085e-06
2799	0.00102232	-4.72496e-06	4.72496e-06
2800	1.01375e-05	-4.00579e-06	2.51124e-06
2801	1.93807e-05	-6.48129e-06	4.55915e-06
2802	3.00446e-05	-8.08617e-06	5.94998e-06
2803	4.01135e-05	-8.87243e-06	6.69256e-06
