Cell_ID	disp_x	disp_y	disp_z
1717	3.3528e-09	-3.34401e-10	5.17403e-10
1718	5.46392e-09	-5.58348e-10	8.5436e-10
1719	8.72226e-09	-9.12807e-10	1.38137e-09
1720	1.3641e-08	-1.46114e-09	2.18696e-09
1721	2.09053e-08	-2.29014e-09	3.39054e-09
1722	3.14041e-08	-3.5151e-09	5.14817e-09
1723	4.62607e-08	-5.28432e-09	7.6574e-09
1724	6.68568e-08	-7.78244e-09	1.11603e-08
1725	9.48515e-08	-1.12318e-08	1.59439e-08
1726	1.32192e-07	-1.58909e-08	2.23371e-08
1727	1.8112e-07	-2.20504e-08	3.0705e-08
1728	2.44177e-07	-3.0025e-08	4.14389e-08
1729	3.24206e-07	-4.01432e-08	5.49452e-08
1730	4.24363e-07	-5.27356e-08	7.16328e-08
1731	5.48139e-07	-6.81225e-08	9.19015e-08
1732	6.99374e-07	-8.66028e-08	1.16132e-07
1733	8.82293e-07	-1.08447e-07	1.44676e-07
1734	1.10152e-06	-1.33892e-07	1.77858e-07
1735	1.36206e-06	-1.63142e-07	2.15965e-07
1736	1.66932e-06	-1.96373e-07	2.59245e-07
1737	2.02896e-06	-2.33732e-07	3.0791e-07
1738	2.44684e-06	-2.75342e-07	3.62119e-07
1739	2.92886e-06	-3.21295e-07	4.21973e-07
1740	3.48078e-06	-3.7164e-07	4.87499e-07
1741	4.10807e-06	-4.26367e-07	5.58636e-07
1742	4.81585e-06	-4.85383e-07	6.35215e-07
1743	5.60879e-06	-5.48504e-07	7.16959e-07
1744	6.49116e-06	-6.15435e-07	8.03475e-07
1745	7.46689e-06	-6.85786e-07	8.94272e-07
1746	8.53971e-06	-7.59084e-07	9.88786e-07
1747	9.71328e-06	-8.34813e-07	1.08644e-06
1748	1.09913e-05	-9.1247e-07	1.18667e-06
1749	1.23774e-05	-9.91617e-07	1.28904e-06
1750	1.38757e-05	-1.07195e-06	1.39322e-06
1751	1.54897e-05	-1.15331e-06	1.49906e-06
1752	1.72231e-05	-1.23575e-06	1.60655e-06
1753	1.90792e-05	-1.31944e-06	1.71581e-06
1754	2.10608e-05	-1.40466e-06	1.82709e-06
1755	2.31707e-05	-1.49177e-06	1.94074e-06
1756	2.54117e-05	-1.58114e-06	2.05718e-06
1757	2.77865e-05	-1.67311e-06	2.17684e-06
1758	3.02984e-05	-1.76799e-06	2.30014e-06
1759	3.29505e-05	-1.866e-06	2.42739e-06
1760	3.57465e-05	-1.96726e-06	2.55878e-06
1761	3.86902e-05	-2.07177e-06	2.69443e-06
1762	4.17854e-05	-2.17953e-06	2.83438e-06
1763	4.50357e-05	-2.29056e-06	2.97857e-06
1764	4.84441e-05	-2.4048e-06	3.12681e-06
1765	5.20133e-05	-2.52203e-06	3.27867e-06
1766	5.57458e-05	-2.64165e-06	3.43339e-06
1767	5.96443e-05	-2.76265e-06	3.58989e-06
1768	6.37112e-05	-2.88378e-06	3.74682e-06
1769	6.79487e-05	-3.00401e-06	3.903e-06
1770	7.23588e-05	-3.12303e-06	4.05792e-06
1771	7.69431e-05	-3.24148e-06	4.2122e-06
1772	8.17035e-05	-3.36069e-06	4.36737e-06
1773	8.6642e-05	-3.48208e-06	4.52519e-06
1774	9.17603e-05	-3.6065e-06	4.68675e-06
1775	9.70605e-05	-3.73399e-06	4.8521e-06
1776	0.000102545	-3.86398e-06	5.02069e-06
1777	0.000108215	-3.99577e-06	5.1918e-06
1778	0.000114075	-4.12885e-06	5.36487e-06
1779	0.000120125	-4.263e-06	5.53945e-06
1780	0.000126367	-4.39819e-06	5.71512e-06
1781	0.000132802	-4.53426e-06	5.89159e-06
1782	0.00013943	-4.671e-06	6.06868e-06
1783	0.000146255	-4.80858e-06	6.24668e-06
1784	0.000153277	-4.94768e-06	6.42661e-06
1785	0.000160496	-5.08922e-06	6.60978e-06
1786	0.000167915	-5.23383e-06	6.79683e-06
1787	0.000175534	-5.38214e-06	6.98802e-06
1788	0.000183352	-5.53506e-06	7.1843e-06
1789	0.000191371	-5.69278e-06	7.38675e-06
1790	0.000199589	-5.8535e-06	7.59387e-06
1791	0.000208006	-6.01201e-06	7.80025e-06
1792	0.000216619	-6.15659e-06	7.99395e-06
1793	0.000225441	-6.26552e-06	8.15399e-06
1794	0.000234442	-6.29992e-06	8.23437e-06
1795	0.00024374	-6.20641e-06	8.17436e-06
1796	0.000252995	-5.92323e-06	7.81537e-06
1797	0.000262575	-5.49304e-06	7.14831e-06
1798	0.000266622	-5.10229e-06	6.40657e-06
1799	0.000279359	-4.71439e-06	6.22434e-06
1800	3.3188e-14	-4.64558e-15	4.6448e-15
1801	8.44624e-14	-1.09644e-14	1.09649e-14
1802	1.95691e-13	-2.47783e-14	2.47795e-14
1803	4.32686e-13	-5.50821e-14	5.50854e-14
1804	9.36146e-13	-1.20474e-13	1.20478e-13
1805	1.98592e-12	-2.58702e-13	2.58704e-13
1806	4.13246e-12	-5.45061e-13	5.45063e-13
1807	8.43404e-12	-1.12647e-12	1.12647e-12
1808	1.68797e-11	-2.28312e-12	2.28312e-12
1809	3.31219e-11	-4.53723e-12	4.53723e-12
1810	6.3709e-11	-8.83925e-12	8.83925e-12
1811	1.201e-10	-1.68779e-11	1.68779e-11
1812	2.21853e-10	-3.15802e-11	3.15802e-11
1813	4.01511e-10	-5.7893e-11	5.78931e-11
1814	7.11839e-10	-1.03963e-10	1.03963e-10
1815	1.23613e-09	-1.82855e-10	1.82855e-10
1816	2.10239e-09	-3.14956e-10	3.14956e-10
1817	3.50191e-09	-5.31209e-10	5.31209e-10
1818	5.71269e-09	-8.77247e-10	8.77247e-10
1819	9.12734e-09	-1.41842e-09	1.41842e-09
1820	1.42845e-08	-2.24554e-09	2.24554e-09
1821	2.19023e-08	-3.48096e-09	3.48096e-09
1822	3.29106e-08	-5.28443e-09	5.28443e-09
1823	4.848e-08	-7.85789e-09	7.85789e-09
1824	7.00444e-08	-1.14484e-08	1.14484e-08
1825	9.93151e-08	-1.63483e-08	1.63483e-08
1826	1.38288e-07	-2.28922e-08	2.28922e-08
1827	1.89241e-07	-3.14505e-08	3.14505e-08
1828	2.54738e-07	-4.24196e-08	4.24196e-08
1829	3.37623e-07	-5.62107e-08	5.62107e-08
1830	4.41036e-07	-7.32374e-08	7.32374e-08
1831	5.68429e-07	-9.39038e-08	9.39038e-08
1832	7.23598e-07	-1.18595e-07	1.18595e-07
1833	9.10717e-07	-1.47671e-07	1.47671e-07
1834	1.13436e-06	-1.81458e-07	1.81458e-07
1835	1.39951e-06	-2.20251e-07	2.20251e-07
1836	1.71154e-06	-2.64305e-07	2.64305e-07
1837	2.07612e-06	-3.13835e-07	3.13835e-07
1838	2.49909e-06	-3.69003e-07	3.69003e-07
1839	2.98634e-06	-4.29911e-07	4.29911e-07
1840	3.5436e-06	-4.96583e-07	4.96583e-07
1841	4.17626e-06	-5.68951e-07	5.68951e-07
1842	4.88933e-06	-6.46843e-07	6.46843e-07
1843	5.6873e-06	-7.29969e-07	7.29969e-07
1844	6.57428e-06	-8.17932e-07	8.17932e-07
1845	7.55401e-06	-9.10233e-07	9.10233e-07
1846	8.63012e-06	-1.00631e-06	1.00631e-06
1847	9.8062e-06	-1.10558e-06	1.10558e-06
1848	1.1086e-05	-1.20749e-06	1.20749e-06
1849	1.24735e-05	-1.3116e-06	1.3116e-06
1850	1.39728e-05	-1.41759e-06	1.41759e-06
1851	1.55879e-05	-1.52529e-06	1.52529e-06
1852	1.73226e-05	-1.6347e-06	1.6347e-06
1853	1.91803e-05	-1.74594e-06	1.74594e-06
1854	2.11641e-05	-1.85924e-06	1.85924e-06
1855	2.32767e-05	-1.97493e-06	1.97493e-06
1856	2.55207e-05	-2.09343e-06	2.09343e-06
1857	2.7899e-05	-2.21518e-06	2.21518e-06
1858	3.04145e-05	-2.3406e-06	2.3406e-06
1859	3.30703e-05	-2.47005e-06	2.47005e-06
1860	3.58701e-05	-2.60372e-06	2.60372e-06
1861	3.88176e-05	-2.74174e-06	2.74174e-06
1862	4.19166e-05	-2.88413e-06	2.88413e-06
1863	4.51705e-05	-3.03082e-06	3.03082e-06
1864	4.85822e-05	-3.18159e-06	3.18159e-06
1865	5.21541e-05	-3.33598e-06	3.33598e-06
1866	5.58884e-05	-3.49324e-06	3.49324e-06
1867	5.97877e-05	-3.65223e-06	3.65223e-06
1868	6.38547e-05	-3.81165e-06	3.81165e-06
1869	6.80919e-05	-3.9704e-06	3.9704e-06
1870	7.25018e-05	-4.12806e-06	4.12806e-06
1871	7.70868e-05	-4.28526e-06	4.28526e-06
1872	8.18487e-05	-4.44348e-06	4.44348e-06
1873	8.67893e-05	-4.60435e-06	4.60435e-06
1874	9.19102e-05	-4.7689e-06	4.7689e-06
1875	9.72129e-05	-4.93723e-06	4.93723e-06
1876	0.0001027	-5.10884e-06	5.10884e-06
1877	0.000108372	-5.28296e-06	5.28296e-06
1878	0.000114233	-5.45898e-06	5.45898e-06
1879	0.000120285	-5.6364e-06	5.6364e-06
1880	0.000126527	-5.81489e-06	5.81489e-06
1881	0.000132963	-5.99426e-06	5.99426e-06
1882	0.000139593	-6.1745e-06	6.1745e-06
1883	0.000146419	-6.35597e-06	6.35597e-06
1884	0.000153442	-6.5395e-06	6.5395e-06
1885	0.000160663	-6.72602e-06	6.72602e-06
1886	0.000168082	-6.91599e-06	6.91599e-06
1887	0.000175699	-7.10979e-06	7.10979e-06
1888	0.000183513	-7.30833e-06	7.30833e-06
1889	0.000191522	-7.51226e-06	7.51226e-06
1890	0.000199722	-7.71966e-06	7.71966e-06
1891	0.000208109	-7.92465e-06	7.92465e-06
1892	0.000216675	-8.1143e-06	8.1143e-06
1893	0.000225427	-8.26684e-06	8.26684e-06
1894	0.000234339	-8.33725e-06	8.33725e-06
1895	0.000243526	-8.27035e-06	8.27035e-06
1896	0.000252717	-7.91201e-06	7.91201e-06
1897	0.000262281	-7.2724e-06	7.2724e-06
1898	0.000266239	-6.5135e-06	6.5135e-06
1899	0.00027864	-6.31642e-06	6.31642e-06
1900	3.54573e-14	-1.32358e-14	4.44037e-15
1901	8.86422e-14	-2.85011e-14	1.05617e-14
1902	2.04782e-13	-6.28518e-14	2.3897e-14
1903	4.53476e-13	-1.38533e-13	5.31837e-14
1904	9.82607e-13	-3.00329e-13	1.16445e-13
1905	2.08775e-12	-6.39085e-13	2.5031e-13
1906	4.35109e-12	-1.33383e-12	5.2794e-13
1907	8.89389e-12	-2.72957e-12	1.09225e-12
1908	1.78269e-11	-5.47551e-12	2.21613e-12
1909	3.50316e-11	-1.07643e-11	4.40876e-12
1910	6.74769e-11	-2.07337e-11	8.59802e-12
1911	1.27372e-10	-3.91191e-11	1.64344e-11
1912	2.35579e-10	-7.22804e-11	3.07821e-11
1913	4.26836e-10	-1.30759e-10	5.64872e-11
1914	7.57496e-10	-2.31555e-10	1.0154e-10
1915	1.31654e-09	-4.01312e-10	1.78766e-10
1916	2.24065e-09	-6.80588e-10	3.08206e-10
1917	3.73398e-09	-1.12929e-09	5.20306e-10
1918	6.09278e-09	-1.83318e-09	8.60012e-10
1919	9.73461e-09	-2.91123e-09	1.39176e-09
1920	1.52308e-08	-4.52305e-09	2.20519e-09
1921	2.33401e-08	-6.87582e-09	3.4212e-09
1922	3.50406e-08	-1.02294e-08	5.19781e-09
1923	5.15568e-08	-1.48986e-08	7.73505e-09
1924	7.43786e-08	-2.12524e-08	1.12779e-08
1925	1.05271e-07	-2.97088e-08	1.61168e-08
1926	1.46276e-07	-4.07273e-08	2.25845e-08
1927	1.99708e-07	-5.47988e-08	3.10502e-08
1928	2.68146e-07	-7.24364e-08	4.19095e-08
1929	3.54438e-07	-9.41667e-08	5.55737e-08
1930	4.6171e-07	-1.20524e-07	7.24566e-08
1931	5.93389e-07	-1.52047e-07	9.29627e-08
1932	7.53238e-07	-1.89274e-07	1.17477e-07
1933	9.45395e-07	-2.32738e-07	1.46356e-07
1934	1.1744e-06	-2.82957e-07	1.79925e-07
1935	1.44521e-06	-3.40417e-07	2.18473e-07
1936	1.76314e-06	-4.05547e-07	2.62249e-07
1937	2.13384e-06	-4.78694e-07	3.11464e-07
1938	2.56312e-06	-5.60089e-07	3.66278e-07
1939	3.05678e-06	-6.49814e-07	4.26794e-07
1940	3.62048e-06	-7.47782e-07	4.93039e-07
1941	4.25951e-06	-8.53729e-07	5.64953e-07
1942	4.9787e-06	-9.67231e-07	6.4237e-07
1943	5.78241e-06	-1.08774e-06	7.25009e-07
1944	6.67457e-06	-1.21465e-06	8.12475e-07
1945	7.65884e-06	-1.34735e-06	9.04277e-07
1946	8.73877e-06	-1.48528e-06	9.9985e-07
1947	9.91801e-06	-1.62793e-06	1.09861e-06
1948	1.12004e-05	-1.7749e-06	1.19999e-06
1949	1.259e-05	-1.92585e-06	1.30353e-06
1950	1.40912e-05	-2.08051e-06	1.40888e-06
1951	1.5708e-05	-2.23866e-06	1.51589e-06
1952	1.74446e-05	-2.40015e-06	1.62455e-06
1953	1.93044e-05	-2.56487e-06	1.73501e-06
1954	2.12908e-05	-2.73283e-06	1.84753e-06
1955	2.34063e-05	-2.90415e-06	1.96247e-06
1956	2.56537e-05	-3.07918e-06	2.08021e-06
1957	2.80356e-05	-3.25849e-06	2.2012e-06
1958	3.05552e-05	-3.44279e-06	2.32585e-06
1959	3.32156e-05	-3.63275e-06	2.45451e-06
1960	3.60205e-05	-3.8288e-06	2.58741e-06
1961	3.89731e-05	-4.03101e-06	2.72465e-06
1962	4.2077e-05	-4.23918e-06	2.86625e-06
1963	4.53352e-05	-4.4529e-06	3.01211e-06
1964	4.87505e-05	-4.6717e-06	3.16202e-06
1965	5.23252e-05	-4.89503e-06	3.31554e-06
1966	5.60617e-05	-5.12217e-06	3.4719e-06
1967	5.99623e-05	-5.35214e-06	3.62995e-06
1968	6.40297e-05	-5.58376e-06	3.78834e-06
1969	6.82667e-05	-5.81591e-06	3.94595e-06
1970	7.26765e-05	-6.04808e-06	4.10244e-06
1971	7.72621e-05	-6.28068e-06	4.25855e-06
1972	8.20256e-05	-6.51496e-06	4.41583e-06
1973	8.6969e-05	-6.75243e-06	4.57592e-06
1974	9.20931e-05	-6.99414e-06	4.73974e-06
1975	9.73993e-05	-7.24034e-06	4.90728e-06
1976	0.000102889	-7.49079e-06	5.07791e-06
1977	0.000108564	-7.74495e-06	5.25087e-06
1978	0.000114427	-8.00216e-06	5.42551e-06
1979	0.00012048	-8.26156e-06	5.60144e-06
1980	0.000126724	-8.52234e-06	5.77851e-06
1981	0.000133161	-8.78419e-06	5.9568e-06
1982	0.000139792	-9.04743e-06	6.13636e-06
1983	0.00014662	-9.3128e-06	6.31725e-06
1984	0.000153644	-9.58105e-06	6.49974e-06
1985	0.000160867	-9.8525e-06	6.68458e-06
1986	0.000168287	-1.01271e-05	6.87292e-06
1987	0.000175905	-1.04048e-05	7.06586e-06
1988	0.000183717	-1.06861e-05	7.26403e-06
1989	0.000191719	-1.09709e-05	7.46727e-06
1990	0.000199904	-1.12562e-05	7.67365e-06
1991	0.000208264	-1.15352e-05	7.87763e-06
1992	0.000216782	-1.17931e-05	8.0661e-06
1993	0.000225456	-1.20121e-05	8.21663e-06
1994	0.000234247	-1.21405e-05	8.28365e-06
1995	0.000243241	-1.21472e-05	8.2083e-06
1996	0.000252162	-1.1733e-05	7.85238e-06
1997	0.000261279	-1.10062e-05	7.23431e-06
1998	0.000265804	-9.01676e-06	6.51272e-06
1999	0.000279016	-9.2557e-06	6.31448e-06
2000	3.47626e-14	1.30836e-14	1.96465e-15
2001	8.68032e-14	2.81384e-14	5.28536e-15
2002	2.00361e-13	6.20171e-14	1.23417e-14
2003	4.43298e-13	1.36543e-13	2.78248e-14
2004	9.59601e-13	2.95733e-13	6.16467e-14
2005	2.03669e-12	6.28694e-13	1.3406e-13
2006	4.23999e-12	1.31083e-12	2.86021e-13
2007	8.65683e-12	2.67969e-12	5.98563e-13
2008	1.73311e-11	5.36963e-12	1.22844e-12
2009	3.40158e-11	1.05443e-11	2.47201e-12
2010	6.54386e-11	2.02863e-11	4.87652e-12
2011	1.23368e-10	3.82291e-11	9.42872e-12
2012	2.27881e-10	7.05489e-11	1.78647e-11
2013	4.12359e-10	1.27467e-10	3.31638e-11
2014	7.30873e-10	2.25436e-10	6.03093e-11
2015	1.26868e-09	3.90203e-10	1.07421e-10
2016	2.1566e-09	6.60895e-10	1.8738e-10
2017	3.58979e-09	1.09521e-09	3.20066e-10
2018	5.8513e-09	1.77564e-09	5.35308e-10
2019	9.33992e-09	2.81643e-09	8.76595e-10
2020	1.46014e-08	4.37075e-09	1.40548e-09
2021	2.23613e-08	6.63724e-09	2.2065e-09
2022	3.35563e-08	9.865e-09	3.39218e-09
2023	4.93626e-08	1.4356e-08	5.10765e-09
2024	7.12168e-08	2.04646e-08	7.53407e-09
2025	1.0083e-07	2.85932e-08	1.08902e-08
2026	1.40195e-07	3.91852e-08	1.54312e-08
2027	1.91587e-07	5.27167e-08	2.14445e-08
2028	2.57564e-07	6.96872e-08	2.92423e-08
2029	3.40973e-07	9.06114e-08	3.91515e-08
2030	4.44958e-07	1.16013e-07	5.15011e-08
2031	5.72985e-07	1.46418e-07	6.66101e-08
2032	7.28867e-07	1.82354e-07	8.47756e-08
2033	9.16794e-07	2.24335e-07	1.06265e-07
2034	1.14135e-06	2.72861e-07	1.3131e-07
2035	1.40753e-06	3.28394e-07	1.6011e-07
2036	1.72067e-06	3.91343e-07	1.92834e-07
2037	2.08642e-06	4.62036e-07	2.29623e-07
2038	2.51058e-06	5.40692e-07	2.70597e-07
2039	2.99899e-06	6.27394e-07	3.1585e-07
2040	3.55731e-06	7.22066e-07	3.65434e-07
2041	4.19092e-06	8.24462e-07	4.19347e-07
2042	4.90477e-06	9.34188e-07	4.77507e-07
2043	5.70337e-06	1.05073e-06	5.39734e-07
2044	6.59084e-06	1.1735e-06	6.05742e-07
2045	7.57105e-06	1.30193e-06	6.75141e-07
2046	8.64767e-06	1.43544e-06	7.47462e-07
2047	9.82438e-06	1.57353e-06	8.22187e-07
2048	1.1105e-05	1.71578e-06	8.988e-07
2049	1.24933e-05	1.86181e-06	9.76853e-07
2050	1.39934e-05	2.01134e-06	1.05602e-06
2051	1.56092e-05	2.16416e-06	1.13615e-06
2052	1.73445e-05	2.32013e-06	1.21728e-06
2053	1.92027e-05	2.47919e-06	1.29962e-06
2054	2.11869e-05	2.64138e-06	1.38348e-06
2055	2.32997e-05	2.80685e-06	1.46922e-06
2056	2.55439e-05	2.97599e-06	1.55722e-06
2057	2.79224e-05	3.14937e-06	1.64782e-06
2058	3.04383e-05	3.32767e-06	1.74129e-06
2059	3.3095e-05	3.51149e-06	1.83787e-06
2060	3.58961e-05	3.70116e-06	1.93769e-06
2061	3.8845e-05	3.8967e-06	2.04076e-06
2062	4.19451e-05	4.09787e-06	2.14705e-06
2063	4.51998e-05	4.30435e-06	2.25654e-06
2064	4.86118e-05	4.51577e-06	2.36915e-06
2065	5.21839e-05	4.73174e-06	2.48467e-06
2066	5.59185e-05	4.95161e-06	2.60257e-06
2067	5.98181e-05	5.17438e-06	2.72185e-06
2068	6.38853e-05	5.39872e-06	2.84125e-06
2069	6.81226e-05	5.62333e-06	2.95968e-06
2070	7.25325e-05	5.84756e-06	3.07678e-06
2071	7.71175e-05	6.0719e-06	3.19325e-06
2072	8.18795e-05	6.29784e-06	3.31053e-06
2073	8.68205e-05	6.52713e-06	3.43013e-06
2074	9.1942e-05	6.7608e-06	3.55291e-06
2075	9.72456e-05	6.99893e-06	3.67882e-06
2076	0.000102733	7.24103e-06	3.80713e-06
2077	0.000108407	7.48658e-06	3.93697e-06
2078	0.000114268	7.73506e-06	4.06779e-06
2079	0.00012032	7.9858e-06	4.19952e-06
2080	0.000126562	8.23804e-06	4.33238e-06
2081	0.000132998	8.4915e-06	4.46646e-06
2082	0.000139628	8.74632e-06	4.60149e-06
2083	0.000146454	9.00281e-06	4.73725e-06
2084	0.000153478	9.26148e-06	4.87422e-06
2085	0.0001607	9.52315e-06	5.01343e-06
2086	0.000168121	9.78866e-06	5.15585e-06
2087	0.00017574	1.00586e-05	5.30239e-06
2088	0.000183557	1.03331e-05	5.45408e-06
2089	0.00019157	1.06125e-05	5.6111e-06
2090	0.000199775	1.08945e-05	5.77132e-06
2091	0.000208167	1.1174e-05	5.92967e-06
2092	0.000216734	1.14376e-05	6.07501e-06
2093	0.000225477	1.16699e-05	6.18593e-06
2094	0.000234356	1.18181e-05	6.22339e-06
2095	0.000243454	1.18469e-05	6.13515e-06
2096	0.000252434	1.14375e-05	5.85842e-06
2097	0.000261598	1.06578e-05	5.43214e-06
2098	0.000266159	8.69194e-06	5.02347e-06
2099	0.000279688	9.08694e-06	4.64189e-06
2100	3.24248e-14	4.52946e-15	2.07858e-15
2101	8.24793e-14	1.07316e-14	5.66963e-15
2102	1.90905e-13	2.42642e-14	1.32315e-14
2103	4.21702e-13	5.39045e-14	2.97832e-14
2104	9.11358e-13	1.17849e-13	6.58726e-14
2105	1.93104e-12	2.52964e-13	1.42997e-13
2106	4.01329e-12	5.32759e-13	3.04556e-13
2107	8.18041e-12	1.1006e-12	6.36248e-13
2108	1.63508e-11	2.22983e-12	1.30352e-12
2109	3.20413e-11	4.4296e-12	2.61853e-12
2110	6.15474e-11	8.62632e-12	5.15659e-12
2111	1.15867e-10	1.64653e-11	9.95293e-12
2112	2.13743e-10	3.07975e-11	1.88253e-11
2113	3.86314e-10	5.64401e-11	3.48866e-11
2114	6.83992e-10	1.01324e-10	6.3333e-11
2115	1.18626e-09	1.78168e-10	1.12614e-10
2116	2.01513e-09	3.06819e-10	1.96104e-10
2117	3.3528e-09	5.17403e-10	3.34401e-10
2118	5.46392e-09	8.5436e-10	5.58348e-10
2119	8.72227e-09	1.38136e-09	9.12807e-10
2120	1.3641e-08	2.18696e-09	1.46114e-09
2121	2.09053e-08	3.39054e-09	2.29014e-09
2122	3.14041e-08	5.14817e-09	3.5151e-09
2123	4.62607e-08	7.6574e-09	5.28432e-09
2124	6.68568e-08	1.11603e-08	7.78244e-09
2125	9.48515e-08	1.59439e-08	1.12318e-08
2126	1.32192e-07	2.23371e-08	1.58909e-08
2127	1.8112e-07	3.0705e-08	2.20504e-08
2128	2.44177e-07	4.14389e-08	3.0025e-08
2129	3.24206e-07	5.49452e-08	4.01432e-08
2130	4.24363e-07	7.16328e-08	5.27356e-08
2131	5.48139e-07	9.19015e-08	6.81225e-08
2132	6.99374e-07	1.16132e-07	8.66028e-08
2133	8.82293e-07	1.44676e-07	1.08447e-07
2134	1.10152e-06	1.77858e-07	1.33892e-07
2135	1.36206e-06	2.15965e-07	1.63142e-07
2136	1.66932e-06	2.59245e-07	1.96373e-07
2137	2.02896e-06	3.0791e-07	2.33732e-07
2138	2.44684e-06	3.62119e-07	2.75342e-07
2139	2.92886e-06	4.21973e-07	3.21295e-07
2140	3.48078e-06	4.87499e-07	3.7164e-07
2141	4.10807e-06	5.58636e-07	4.26367e-07
2142	4.81585e-06	6.35215e-07	4.85383e-07
2143	5.60879e-06	7.16959e-07	5.48504e-07
2144	6.49116e-06	8.03475e-07	6.15435e-07
2145	7.46689e-06	8.94272e-07	6.85786e-07
2146	8.53971e-06	9.88786e-07	7.59084e-07
2147	9.71328e-06	1.08644e-06	8.34813e-07
2148	1.09913e-05	1.18667e-06	9.1247e-07
2149	1.23774e-05	1.28904e-06	9.91617e-07
2150	1.38757e-05	1.39322e-06	1.07195e-06
2151	1.54897e-05	1.49906e-06	1.15331e-06
2152	1.72231e-05	1.60655e-06	1.23575e-06
2153	1.90792e-05	1.71581e-06	1.31944e-06
2154	2.10608e-05	1.82709e-06	1.40466e-06
2155	2.31707e-05	1.94074e-06	1.49177e-06
2156	2.54117e-05	2.05718e-06	1.58114e-06
2157	2.77865e-05	2.17684e-06	1.67311e-06
2158	3.02984e-05	2.30014e-06	1.76799e-06
2159	3.29505e-05	2.42739e-06	1.866e-06
2160	3.57465e-05	2.55878e-06	1.96726e-06
2161	3.86902e-05	2.69443e-06	2.07177e-06
2162	4.17854e-05	2.83438e-06	2.17953e-06
2163	4.50357e-05	2.97857e-06	2.29056e-06
2164	4.84441e-05	3.12681e-06	2.4048e-06
2165	5.20133e-05	3.27867e-06	2.52203e-06
2166	5.57458e-05	3.43339e-06	2.64165e-06
2167	5.96443e-05	3.58989e-06	2.76265e-06
2168	6.37112e-05	3.74682e-06	2.88378e-06
2169	6.79487e-05	3.903e-06	3.00401e-06
2170	7.23588e-05	4.05792e-06	3.12303e-06
2171	7.69431e-05	4.2122e-06	3.24148e-06
2172	8.17035e-05	4.36737e-06	3.36069e-06
2173	8.6642e-05	4.52519e-06	3.48208e-06
2174	9.17603e-05	4.68675e-06	3.6065e-06
2175	9.70605e-05	4.8521e-06	3.73399e-06
2176	0.000102545	5.02069e-06	3.86398e-06
2177	0.000108215	5.1918e-06	3.99577e-06
2178	0.000114075	5.36487e-06	4.12885e-06
2179	0.000120125	5.53945e-06	4.263e-06
2180	0.000126367	5.71512e-06	4.39819e-06
2181	0.000132802	5.89159e-06	4.53426e-06
2182	0.00013943	6.06868e-06	4.671e-06
2183	0.000146255	6.24668e-06	4.80858e-06
2184	0.000153277	6.42661e-06	4.94768e-06
2185	0.000160496	6.60978e-06	5.08922e-06
2186	0.000167915	6.79683e-06	5.23383e-06
2187	0.000175534	6.98802e-06	5.38214e-06
2188	0.000183352	7.1843e-06	5.53506e-06
2189	0.000191371	7.38675e-06	5.69278e-06
2190	0.000199589	7.59387e-06	5.8535e-06
2191	0.000208006	7.80025e-06	6.01201e-06
2192	0.000216619	7.99395e-06	6.15659e-06
2193	0.000225441	8.15399e-06	6.26552e-06
2194	0.000234442	8.23437e-06	6.29992e-06
2195	0.00024374	8.17436e-06	6.20641e-06
2196	0.000252995	7.81537e-06	5.92323e-06
2197	0.000262575	7.14831e-06	5.49304e-06
2198	0.000266622	6.40657e-06	5.10229e-06
2199	0.000279359	6.22434e-06	4.71439e-06
2200	3.17042e-14	2.13948e-15	2.14001e-15
2201	8.05557e-14	5.80282e-15	5.80108e-15
2202	1.86213e-13	1.34966e-14	1.34948e-14
2203	4.10916e-13	3.03527e-14	3.03503e-14
2204	8.86969e-13	6.70944e-14	6.70927e-14
2205	1.87694e-12	1.45567e-13	1.45565e-13
2206	3.89564e-12	3.09855e-13	3.09854e-13
2207	7.92963e-12	6.46947e-13	6.46947e-13
2208	1.58271e-11	1.32467e-12	1.32466e-12
2209	3.09701e-11	2.65942e-12	2.65942e-12
2210	5.94021e-11	5.23394e-12	5.23394e-12
2211	1.11662e-10	1.00959e-11	1.0096e-11
2212	2.0568e-10	1.90837e-11	1.90837e-11
2213	3.7119e-10	3.53426e-11	3.53426e-11
2214	6.56261e-10	6.41183e-11	6.41183e-11
2215	1.13657e-09	1.13933e-10	1.13933e-10
2216	1.92814e-09	1.98265e-10	1.98265e-10
2217	3.20408e-09	3.37851e-10	3.37851e-10
2218	5.21572e-09	5.63709e-10	5.6371e-10
2219	8.31805e-09	9.20917e-10	9.20917e-10
2220	1.29988e-08	1.47307e-09	1.47307e-09
2221	1.99101e-08	2.3072e-09	2.3072e-09
2222	2.99005e-08	3.53879e-09	3.53879e-09
2223	4.40459e-08	5.31626e-09	5.31626e-09
2224	6.36764e-08	7.8242e-09	7.8242e-09
2225	9.03988e-08	1.12847e-08	1.12847e-08
2226	1.26113e-07	1.5956e-08	1.5956e-08
2227	1.73024e-07	2.2128e-08	2.2128e-08
2228	2.33651e-07	3.01145e-08	3.01145e-08
2229	3.10836e-07	4.02435e-08	4.02435e-08
2230	4.07754e-07	5.28447e-08	5.28447e-08
2231	5.27928e-07	6.82379e-08	6.82379e-08
2232	6.75248e-07	8.67222e-08	8.67222e-08
