Cell_ID	disp_x	disp_y	disp_z
1758	0.00014383	-3.58394e-06	4.65647e-06
1759	0.000149049	-3.66414e-06	4.76062e-06
1760	0.000154383	-3.74485e-06	4.86537e-06
1761	0.000159831	-3.82588e-06	4.97055e-06
1762	0.000165395	-3.9071e-06	5.07599e-06
1763	0.000171076	-3.98842e-06	5.18159e-06
1764	0.000176873	-4.06983e-06	5.28734e-06
1765	0.000182788	-4.15145e-06	5.39334e-06
1766	0.000188821	-4.23341e-06	5.49978e-06
1767	0.000194973	-4.31581e-06	5.60677e-06
1768	0.000201243	-4.39864e-06	5.71438e-06
1769	0.000207634	-4.48189e-06	5.82261e-06
1770	0.000214144	-4.56563e-06	5.93151e-06
1771	0.000220776	-4.64997e-06	6.04115e-06
1772	0.000227529	-4.73495e-06	6.15153e-06
1773	0.000234403	-4.82044e-06	6.26251e-06
1774	0.000241401	-4.90624e-06	6.37385e-06
1775	0.00024852	-4.99221e-06	6.48539e-06
1776	0.000255763	-5.07831e-06	6.59716e-06
1777	0.00026313	-5.16452e-06	6.7092e-06
1778	0.000270621	-5.25087e-06	6.82152e-06
1779	0.000278236	-5.33746e-06	6.93409e-06
1780	0.000285976	-5.42443e-06	7.04703e-06
1781	0.000293841	-5.5119e-06	7.16051e-06
1782	0.000301831	-5.60003e-06	7.27471e-06
1783	0.000309948	-5.68914e-06	7.39006e-06
1784	0.00031819	-5.77969e-06	7.50709e-06
1785	0.000326559	-5.87216e-06	7.62626e-06
1786	0.000335055	-5.9672e-06	7.7482e-06
1787	0.000343676	-6.06564e-06	7.87394e-06
1788	0.000352423	-6.16808e-06	8.00442e-06
1789	0.000361296	-6.27429e-06	8.13971e-06
1790	0.000370291	-6.38234e-06	8.27806e-06
1791	0.00037941	-6.487e-06	8.41466e-06
1792	0.000388648	-6.57653e-06	8.53738e-06
1793	0.000398016	-6.62943e-06	8.62497e-06
1794	0.000407487	-6.60679e-06	8.63178e-06
1795	0.000417175	-6.45391e-06	8.49554e-06
1796	0.000426744	-6.10853e-06	8.0562e-06
1797	0.000436534	-5.61637e-06	7.30588e-06
1798	0.000440674	-5.16267e-06	6.48306e-06
1799	0.000453482	-4.71123e-06	6.22616e-06
1800	7.81906e-07	-2.86051e-07	2.86051e-07
1801	1.46419e-06	-4.59657e-07	4.59657e-07
1802	2.24381e-06	-5.76321e-07	5.76321e-07
1803	2.97943e-06	-6.43485e-07	6.43485e-07
1804	3.74369e-06	-6.87964e-07	6.87964e-07
1805	4.52799e-06	-7.21323e-07	7.21323e-07
1806	5.34192e-06	-7.50235e-07	7.50235e-07
1807	6.18792e-06	-7.79063e-07	7.79063e-07
1808	7.06936e-06	-8.09906e-07	8.09906e-07
1809	7.98883e-06	-8.43792e-07	8.43792e-07
1810	8.94901e-06	-8.81042e-07	8.81042e-07
1811	9.95251e-06	-9.21639e-07	9.21639e-07
1812	1.1002e-05	-9.65406e-07	9.65406e-07
1813	1.21001e-05	-1.01212e-06	1.01212e-06
1814	1.32498e-05	-1.06156e-06	1.06156e-06
1815	1.44537e-05	-1.11354e-06	1.11354e-06
1816	1.57149e-05	-1.16791e-06	1.16791e-06
1817	1.70362e-05	-1.2246e-06	1.2246e-06
1818	1.84203e-05	-1.28353e-06	1.28353e-06
1819	1.98699e-05	-1.34468e-06	1.34468e-06
1820	2.13874e-05	-1.40804e-06	1.40804e-06
1821	2.2975e-05	-1.47356e-06	1.47356e-06
1822	2.46347e-05	-1.54121e-06	1.54121e-06
1823	2.63682e-05	-1.6109e-06	1.6109e-06
1824	2.81774e-05	-1.68253e-06	1.68253e-06
1825	3.00638e-05	-1.75593e-06	1.75593e-06
1826	3.20291e-05	-1.83095e-06	1.83095e-06
1827	3.40749e-05	-1.90736e-06	1.90736e-06
1828	3.62027e-05	-1.98499e-06	1.98499e-06
1829	3.84141e-05	-2.06365e-06	2.06365e-06
1830	4.07104e-05	-2.14319e-06	2.14319e-06
1831	4.30927e-05	-2.22349e-06	2.22349e-06
1832	4.55622e-05	-2.30447e-06	2.30447e-06
1833	4.81198e-05	-2.38606e-06	2.38606e-06
1834	5.07665e-05	-2.46826e-06	2.46826e-06
1835	5.35035e-05	-2.55111e-06	2.55111e-06
1836	5.63318e-05	-2.63473e-06	2.63473e-06
1837	5.92529e-05	-2.71924e-06	2.71924e-06
1838	6.22679e-05	-2.80484e-06	2.80484e-06
1839	6.5378e-05	-2.8917e-06	2.8917e-06
1840	6.85846e-05	-2.97995e-06	2.97995e-06
1841	7.18886e-05	-3.06968e-06	3.06968e-06
1842	7.52912e-05	-3.16088e-06	3.16088e-06
1843	7.87933e-05	-3.25348e-06	3.25348e-06
1844	8.2396e-05	-3.34736e-06	3.34736e-06
1845	8.61004e-05	-3.44246e-06	3.44246e-06
1846	8.99075e-05	-3.53874e-06	3.53874e-06
1847	9.38186e-05	-3.63615e-06	3.63615e-06
1848	9.78344e-05	-3.73451e-06	3.73451e-06
1849	0.000101956	-3.83345e-06	3.83345e-06
1850	0.000106184	-3.93246e-06	3.93246e-06
1851	0.000110519	-4.03117e-06	4.03117e-06
1852	0.000114961	-4.1295e-06	4.1295e-06
1853	0.000119512	-4.22784e-06	4.22784e-06
1854	0.000124173	-4.32685e-06	4.32685e-06
1855	0.000128943	-4.42719e-06	4.42719e-06
1856	0.000133825	-4.52921e-06	4.52921e-06
1857	0.000138819	-4.63287e-06	4.63287e-06
1858	0.000143925	-4.73782e-06	4.73782e-06
1859	0.000149145	-4.84368e-06	4.84368e-06
1860	0.000154479	-4.95017e-06	4.95017e-06
1861	0.000159928	-5.0571e-06	5.0571e-06
1862	0.000165492	-5.16435e-06	5.16435e-06
1863	0.000171173	-5.27184e-06	5.27184e-06
1864	0.000176971	-5.37954e-06	5.37954e-06
1865	0.000182886	-5.48752e-06	5.48752e-06
1866	0.00018892	-5.59591e-06	5.59591e-06
1867	0.000195072	-5.70481e-06	5.70481e-06
1868	0.000201343	-5.81425e-06	5.81425e-06
1869	0.000207734	-5.9243e-06	5.9243e-06
1870	0.000214245	-6.03502e-06	6.03502e-06
1871	0.000220877	-6.14651e-06	6.14651e-06
1872	0.000227631	-6.25878e-06	6.25878e-06
1873	0.000234506	-6.37169e-06	6.37169e-06
1874	0.000241503	-6.48504e-06	6.48504e-06
1875	0.000248624	-6.59864e-06	6.59864e-06
1876	0.000255867	-6.71242e-06	6.71242e-06
1877	0.000263234	-6.82636e-06	6.82636e-06
1878	0.000270725	-6.94047e-06	6.94047e-06
1879	0.000278341	-7.05486e-06	7.05486e-06
1880	0.000286081	-7.16975e-06	7.16975e-06
1881	0.000293947	-7.28532e-06	7.28532e-06
1882	0.000301938	-7.40172e-06	7.40172e-06
1883	0.000310055	-7.51925e-06	7.51925e-06
1884	0.000318298	-7.63837e-06	7.63837e-06
1885	0.000326667	-7.75955e-06	7.75955e-06
1886	0.000335162	-7.88345e-06	7.88345e-06
1887	0.00034378	-8.01106e-06	8.01106e-06
1888	0.000352522	-8.14303e-06	8.14303e-06
1889	0.000361383	-8.27893e-06	8.27893e-06
1890	0.000370359	-8.41643e-06	8.41643e-06
1891	0.000379446	-8.5501e-06	8.5501e-06
1892	0.000388634	-8.66721e-06	8.66721e-06
1893	0.000397931	-8.74617e-06	8.74617e-06
1894	0.00040731	-8.7417e-06	8.7417e-06
1895	0.000416885	-8.59691e-06	8.59691e-06
1896	0.00042639	-8.15696e-06	8.15696e-06
1897	0.000436162	-7.43286e-06	7.43286e-06
1898	0.000440212	-6.59097e-06	6.59097e-06
1899	0.000452683	-6.31699e-06	6.31699e-06
1900	9.28554e-07	-6.05797e-07	2.79476e-07
1901	1.58655e-06	-7.73334e-07	4.5552e-07
1902	2.32778e-06	-8.78319e-07	5.71839e-07
1903	3.04632e-06	-9.56493e-07	6.39026e-07
1904	3.79629e-06	-1.01091e-06	6.83585e-07
1905	4.57278e-06	-1.05757e-06	7.16805e-07
1906	5.3828e-06	-1.10076e-06	7.45551e-07
1907	6.2278e-06	-1.14499e-06	7.74168e-07
1908	7.11008e-06	-1.19213e-06	8.04785e-07
1909	8.03152e-06	-1.24324e-06	8.38431e-07
1910	8.99425e-06	-1.29868e-06	8.75433e-07
1911	1.00006e-05	-1.35847e-06	9.15776e-07
1912	1.10529e-05	-1.4225e-06	9.59282e-07
1913	1.21539e-05	-1.49061e-06	1.00572e-06
1914	1.33062e-05	-1.56263e-06	1.05488e-06
1915	1.45128e-05	-1.63843e-06	1.10655e-06
1916	1.57765e-05	-1.71789e-06	1.1606e-06
1917	1.71002e-05	-1.8009e-06	1.21693e-06
1918	1.84868e-05	-1.88735e-06	1.27549e-06
1919	1.99388e-05	-1.97713e-06	1.33625e-06
1920	2.14587e-05	-2.07008e-06	1.39921e-06
1921	2.30487e-05	-2.16609e-06	1.46432e-06
1922	2.47107e-05	-2.26499e-06	1.53156e-06
1923	2.64465e-05	-2.36665e-06	1.60085e-06
1924	2.82577e-05	-2.47092e-06	1.67206e-06
1925	3.0146e-05	-2.57766e-06	1.74504e-06
1926	3.2113e-05	-2.68671e-06	1.81962e-06
1927	3.41602e-05	-2.79789e-06	1.89559e-06
1928	3.62893e-05	-2.91096e-06	1.97276e-06
1929	3.85018e-05	-3.0257e-06	2.05094e-06
1930	4.0799e-05	-3.14186e-06	2.13e-06
1931	4.31821e-05	-3.25923e-06	2.2098e-06
1932	4.56523e-05	-3.37767e-06	2.29027e-06
1933	4.82106e-05	-3.4971e-06	2.37136e-06
1934	5.0858e-05	-3.61754e-06	2.45305e-06
1935	5.35957e-05	-3.7391e-06	2.5354e-06
1936	5.6425e-05	-3.86196e-06	2.61849e-06
1937	5.93471e-05	-3.9863e-06	2.70247e-06
1938	6.23633e-05	-4.11233e-06	2.78752e-06
1939	6.5475e-05	-4.24018e-06	2.87383e-06
1940	6.86831e-05	-4.36989e-06	2.96154e-06
1941	7.19888e-05	-4.50149e-06	3.05074e-06
1942	7.53929e-05	-4.63495e-06	3.14141e-06
1943	7.88965e-05	-4.77023e-06	3.23348e-06
1944	8.25005e-05	-4.90729e-06	3.32683e-06
1945	8.62061e-05	-5.04611e-06	3.42138e-06
1946	9.00145e-05	-5.18662e-06	3.51706e-06
1947	9.39266e-05	-5.32872e-06	3.61382e-06
1948	9.79433e-05	-5.47212e-06	3.71151e-06
1949	0.000102065	-5.61636e-06	3.80978e-06
1950	0.000106293	-5.76091e-06	3.9082e-06
1951	0.000110628	-5.90538e-06	4.00636e-06
1952	0.00011507	-6.04979e-06	4.10419e-06
1953	0.000119622	-6.19459e-06	4.20202e-06
1954	0.000124283	-6.34051e-06	4.30047e-06
1955	0.000129055	-6.48823e-06	4.40018e-06
1956	0.000133938	-6.63803e-06	4.5015e-06
1957	0.000138934	-6.78976e-06	4.60442e-06
1958	0.000144041	-6.94301e-06	4.70864e-06
1959	0.000149262	-7.09738e-06	4.81381e-06
1960	0.000154597	-7.25264e-06	4.91966e-06
1961	0.000160046	-7.40871e-06	5.026e-06
1962	0.000165611	-7.56554e-06	5.13265e-06
1963	0.000171292	-7.72301e-06	5.23949e-06
1964	0.00017709	-7.881e-06	5.3465e-06
1965	0.000183006	-8.03946e-06	5.45376e-06
1966	0.00018904	-8.1984e-06	5.56145e-06
1967	0.000195193	-8.35793e-06	5.66973e-06
1968	0.000201465	-8.51821e-06	5.77864e-06
1969	0.000207856	-8.67946e-06	5.88818e-06
1970	0.000214368	-8.84181e-06	5.99827e-06
1971	0.000221001	-9.0052e-06	6.10894e-06
1972	0.000227755	-9.16947e-06	6.22029e-06
1973	0.000234631	-9.33445e-06	6.33239e-06
1974	0.000241629	-9.50002e-06	6.44508e-06
1975	0.000248749	-9.66611e-06	6.55809e-06
1976	0.000255993	-9.83265e-06	6.67122e-06
1977	0.000263361	-9.9996e-06	6.78446e-06
1978	0.000270852	-1.01669e-05	6.89793e-06
1979	0.000278468	-1.03346e-05	7.01169e-06
1980	0.000286209	-1.05027e-05	7.12588e-06
1981	0.000294075	-1.06718e-05	7.24068e-06
1982	0.000302067	-1.08421e-05	7.35627e-06
1983	0.000310185	-1.10137e-05	7.47302e-06
1984	0.00031843	-1.11866e-05	7.5915e-06
1985	0.000326799	-1.13614e-05	7.71224e-06
1986	0.000335294	-1.15386e-05	7.83564e-06
1987	0.000343912	-1.17187e-05	7.96245e-06
1988	0.00035265	-1.19015e-05	8.09364e-06
1989	0.000361502	-1.2086e-05	8.22905e-06
1990	0.000370462	-1.22687e-05	8.36617e-06
1991	0.000379519	-1.24434e-05	8.49927e-06
1992	0.000388659	-1.25956e-05	8.61568e-06
1993	0.000397875	-1.27075e-05	8.69307e-06
1994	0.000407131	-1.27275e-05	8.68551e-06
1995	0.000416511	-1.26223e-05	8.53295e-06
1996	0.000425738	-1.20906e-05	8.09575e-06
1997	0.000435062	-1.12373e-05	7.39473e-06
1998	0.000439684	-9.12353e-06	6.59055e-06
1999	0.00045297	-9.27133e-06	6.31464e-06
2000	8.78942e-07	5.9046e-07	1.76006e-07
2001	1.52045e-06	7.58989e-07	3.174e-07
2002	2.25926e-06	8.64604e-07	4.16715e-07
2003	2.98744e-06	9.36535e-07	4.74879e-07
2004	3.74667e-06	9.85722e-07	5.12248e-07
2005	4.5299e-06	1.02791e-06	5.38168e-07
2006	5.34437e-06	1.06743e-06	5.59638e-07
2007	6.19148e-06	1.10864e-06	5.80527e-07
2008	7.07412e-06	1.15321e-06	6.02874e-07
2009	7.99468e-06	1.20202e-06	6.27616e-07
2010	8.95578e-06	1.25529e-06	6.55048e-07
2011	9.96006e-06	1.31294e-06	6.85151e-07
2012	1.10102e-05	1.3748e-06	7.17754e-07
2013	1.2109e-05	1.44065e-06	7.52638e-07
2014	1.32592e-05	1.5103e-06	7.89586e-07
2015	1.44638e-05	1.5836e-06	8.28414e-07
2016	1.57256e-05	1.66043e-06	8.68987e-07
2017	1.70474e-05	1.74067e-06	9.11223e-07
2018	1.8432e-05	1.82421e-06	9.55093e-07
2019	1.98821e-05	1.91097e-06	1.0006e-06
2020	2.14e-05	2.00081e-06	1.04776e-06
2021	2.29879e-05	2.09361e-06	1.09659e-06
2022	2.46479e-05	2.18924e-06	1.14706e-06
2023	2.63817e-05	2.28755e-06	1.19913e-06
2024	2.81911e-05	2.3884e-06	1.25269e-06
2025	3.00778e-05	2.49164e-06	1.3076e-06
2026	3.20434e-05	2.59712e-06	1.36371e-06
2027	3.40895e-05	2.70463e-06	1.42085e-06
2028	3.62176e-05	2.81397e-06	1.47887e-06
2029	3.84292e-05	2.92489e-06	1.53762e-06
2030	4.07257e-05	3.03718e-06	1.59699e-06
2031	4.31081e-05	3.15062e-06	1.65687e-06
2032	4.55777e-05	3.26509e-06	1.71723e-06
2033	4.81353e-05	3.38052e-06	1.77803e-06
2034	5.07822e-05	3.49694e-06	1.83927e-06
2035	5.35193e-05	3.61443e-06	1.90098e-06
2036	5.63479e-05	3.73318e-06	1.96323e-06
2037	5.92692e-05	3.85338e-06	2.02614e-06
2038	6.22845e-05	3.97522e-06	2.08984e-06
2039	6.5395e-05	4.0988e-06	2.15448e-06
2040	6.86018e-05	4.2242e-06	2.22019e-06
2041	7.19061e-05	4.35143e-06	2.28704e-06
2042	7.53089e-05	4.48046e-06	2.35503e-06
2043	7.88112e-05	4.61126e-06	2.4241e-06
2044	8.24142e-05	4.74377e-06	2.49418e-06
2045	8.61188e-05	4.87796e-06	2.5652e-06
2046	8.99262e-05	5.01381e-06	2.63712e-06
2047	9.38374e-05	5.15122e-06	2.70988e-06
2048	9.78534e-05	5.28997e-06	2.78331e-06
2049	0.000101975	5.42958e-06	2.85713e-06
2050	0.000106203	5.56949e-06	2.93099e-06
2051	0.000110537	5.70924e-06	3.0046e-06
2052	0.00011498	5.84878e-06	3.07789e-06
2053	0.000119531	5.98857e-06	3.15114e-06
2054	0.000124192	6.12939e-06	3.22486e-06
2055	0.000128963	6.27198e-06	3.29953e-06
2056	0.000133845	6.41669e-06	3.37546e-06
2057	0.000138839	6.56337e-06	3.45263e-06
2058	0.000143946	6.71159e-06	3.53082e-06
2059	0.000149166	6.86096e-06	3.60977e-06
2060	0.0001545	7.01122e-06	3.68926e-06
2061	0.000159949	7.16227e-06	3.76912e-06
2062	0.000165513	7.31395e-06	3.84918e-06
2063	0.000171194	7.4661e-06	3.92932e-06
2064	0.000176992	7.61862e-06	4.00952e-06
2065	0.000182907	7.77154e-06	4.0899e-06
2066	0.000188941	7.92502e-06	4.17066e-06
2067	0.000195093	8.07924e-06	4.25189e-06
2068	0.000201364	8.23436e-06	4.3336e-06
2069	0.000207755	8.39048e-06	4.4157e-06
2070	0.000214267	8.54755e-06	4.49819e-06
2071	0.000220899	8.70546e-06	4.58117e-06
2072	0.000227653	8.86414e-06	4.66477e-06
2073	0.000234528	9.02356e-06	4.74894e-06
2074	0.000241525	9.18364e-06	4.83348e-06
2075	0.000248645	9.34418e-06	4.91823e-06
2076	0.000255889	9.50504e-06	5.00309e-06
2077	0.000263256	9.66634e-06	5.08804e-06
2078	0.000270747	9.82821e-06	5.17313e-06
2079	0.000278363	9.99058e-06	5.25847e-06
2080	0.000286103	1.01534e-05	5.34422e-06
2081	0.000293969	1.03167e-05	5.43038e-06
2082	0.00030196	1.0481e-05	5.51709e-06
2083	0.000310077	1.06464e-05	5.60482e-06
2084	0.000318321	1.08134e-05	5.6941e-06
2085	0.000326691	1.09825e-05	5.78535e-06
2086	0.000335187	1.11544e-05	5.87918e-06
2087	0.000343808	1.13293e-05	5.97647e-06
2088	0.000352553	1.15077e-05	6.07796e-06
2089	0.000361418	1.16896e-05	6.18368e-06
2090	0.000370399	1.18725e-05	6.29187e-06
2091	0.000379491	1.20515e-05	6.39745e-06
2092	0.000388681	1.22135e-05	6.48887e-06
2093	0.000397968	1.23422e-05	6.54472e-06
2094	0.000407313	1.23855e-05	6.52582e-06
2095	0.000416799	1.23067e-05	6.37913e-06
2096	0.000426089	1.17844e-05	6.04185e-06
2097	0.00043546	1.08811e-05	5.55428e-06
2098	0.00044012	8.79569e-06	5.08337e-06
2099	0.000453725	9.10531e-06	4.63858e-06
2100	7.29879e-07	2.80651e-07	1.74717e-07
2101	1.39773e-06	4.55545e-07	3.19205e-07
2102	2.1748e-06	5.73009e-07	4.20345e-07
2103	2.92146e-06	6.37907e-07	4.7965e-07
2104	3.69541e-06	6.80213e-07	5.18217e-07
2105	4.48646e-06	7.11568e-07	5.45107e-07
2106	5.30465e-06	7.38892e-07	5.67408e-07
2107	6.15252e-06	7.66463e-07	5.8899e-07
2108	7.03411e-06	7.9629e-07	6.11932e-07
2109	7.95256e-06	8.29311e-07	6.37209e-07
2110	8.91101e-06	8.65771e-07	6.65144e-07
2111	9.9124e-06	9.05606e-07	6.95738e-07
2112	1.09597e-05	9.48606e-07	7.28837e-07
2113	1.20556e-05	9.94524e-07	7.64232e-07
2114	1.32031e-05	1.04313e-06	8.01715e-07
2115	1.44051e-05	1.09423e-06	8.4111e-07
2116	1.56643e-05	1.14768e-06	8.82284e-07
2117	1.69837e-05	1.20339e-06	9.25159e-07
2118	1.83659e-05	1.26131e-06	9.69699e-07
2119	1.98135e-05	1.32141e-06	1.0159e-06
2120	2.1329e-05	1.38367e-06	1.06379e-06
2121	2.29146e-05	1.44808e-06	1.11335e-06
2122	2.45722e-05	1.51458e-06	1.16457e-06
2123	2.63038e-05	1.5831e-06	1.21739e-06
2124	2.81112e-05	1.65352e-06	1.27172e-06
2125	2.9996e-05	1.7257e-06	1.32742e-06
2126	3.19599e-05	1.79945e-06	1.38434e-06
2127	3.40046e-05	1.87458e-06	1.44232e-06
2128	3.61315e-05	1.95089e-06	1.50119e-06
2129	3.8342e-05	2.02821e-06	1.5608e-06
2130	4.06375e-05	2.1064e-06	1.62105e-06
2131	4.30192e-05	2.18532e-06	1.68184e-06
2132	4.54881e-05	2.2649e-06	1.74311e-06
2133	4.80451e-05	2.34509e-06	1.80484e-06
2134	5.06912e-05	2.42587e-06	1.86702e-06
2135	5.34276e-05	2.50729e-06	1.92967e-06
2136	5.62553e-05	2.58945e-06	1.99287e-06
2137	5.91755e-05	2.67251e-06	2.05674e-06
2138	6.21895e-05	2.75663e-06	2.12142e-06
2139	6.52985e-05	2.84198e-06	2.18704e-06
2140	6.85037e-05	2.92871e-06	2.25374e-06
2141	7.18064e-05	3.0169e-06	2.32156e-06
2142	7.52077e-05	3.10655e-06	2.39052e-06
2143	7.87086e-05	3.19757e-06	2.46058e-06
2144	8.23102e-05	3.28987e-06	2.53168e-06
2145	8.60135e-05	3.38335e-06	2.60376e-06
2146	8.98196e-05	3.478e-06	2.67679e-06
2147	9.37298e-05	3.5738e-06	2.75066e-06
2148	9.7745e-05	3.67058e-06	2.8252e-06
2149	0.000101866	3.76794e-06	2.90012e-06
2150	0.000106094	3.86535e-06	2.97505e-06
2151	0.000110429	3.96239e-06	3.04971e-06
2152	0.000114871	4.05896e-06	3.12407e-06
2153	0.000119422	4.15546e-06	3.1984e-06
2154	0.000124082	4.2526e-06	3.27322e-06
2155	0.000128851	4.3511e-06	3.34903e-06
2156	0.000133732	4.45133e-06	3.42613e-06
2157	0.000138725	4.55323e-06	3.50451e-06
2158	0.00014383	4.65647e-06	3.58394e-06
2159	0.000149049	4.76062e-06	3.66414e-06
2160	0.000154383	4.86537e-06	3.74485e-06
2161	0.000159831	4.97055e-06	3.82588e-06
2162	0.000165395	5.07599e-06	3.9071e-06
2163	0.000171076	5.18159e-06	3.98842e-06
2164	0.000176873	5.28734e-06	4.06983e-06
2165	0.000182788	5.39334e-06	4.15145e-06
2166	0.000188821	5.49978e-06	4.23341e-06
2167	0.000194973	5.60677e-06	4.31581e-06
2168	0.000201243	5.71438e-06	4.39864e-06
2169	0.000207634	5.82261e-06	4.48189e-06
2170	0.000214144	5.93151e-06	4.56563e-06
2171	0.000220776	6.04115e-06	4.64997e-06
2172	0.000227529	6.15153e-06	4.73495e-06
2173	0.000234403	6.26251e-06	4.82044e-06
2174	0.000241401	6.37385e-06	4.90624e-06
2175	0.00024852	6.48539e-06	4.99221e-06
2176	0.000255763	6.59716e-06	5.07831e-06
2177	0.00026313	6.7092e-06	5.16452e-06
2178	0.000270621	6.82152e-06	5.25087e-06
2179	0.000278236	6.93409e-06	5.33746e-06
2180	0.000285976	7.04703e-06	5.42443e-06
2181	0.000293841	7.16051e-06	5.5119e-06
2182	0.000301831	7.27471e-06	5.60003e-06
2183	0.000309948	7.39006e-06	5.68914e-06
2184	0.00031819	7.50709e-06	5.77969e-06
2185	0.000326559	7.62626e-06	5.87216e-06
2186	0.000335055	7.7482e-06	5.9672e-06
2187	0.000343676	7.87394e-06	6.06564e-06
2188	0.000352423	8.00442e-06	6.16808e-06
2189	0.000361296	8.13971e-06	6.27429e-06
2190	0.000370291	8.27806e-06	6.38234e-06
2191	0.00037941	8.41466e-06	6.487e-06
2192	0.000388648	8.53738e-06	6.57653e-06
2193	0.000398016	8.62497e-06	6.62943e-06
2194	0.000407487	8.63178e-06	6.60679e-06
2195	0.000417175	8.49554e-06	6.45391e-06
2196	0.000426744	8.0562e-06	6.10853e-06
2197	0.000436534	7.30588e-06	5.61637e-06
2198	0.000440674	6.48306e-06	5.16267e-06
2199	0.000453482	6.22616e-06	4.71123e-06
2200	6.80088e-07	1.78545e-07	1.78545e-07
2201	1.33394e-06	3.24403e-07	3.24403e-07
2202	2.10588e-06	4.24215e-07	4.24215e-07
2203	2.86363e-06	4.82856e-07	4.82856e-07
2204	3.64733e-06	5.20545e-07	5.20545e-07
2205	4.44522e-06	5.46623e-07	5.46623e-07
2206	5.2677e-06	5.68357e-07	5.68357e-07
2207	6.11743e-06	5.89567e-07	5.89567e-07
2208	6.99914e-06	6.12293e-07	6.12293e-07
2209	7.91653e-06	6.37453e-07	6.37453e-07
2210	8.87322e-06	6.65334e-07	6.65334e-07
2211	9.8725e-06	6.95907e-07	6.95907e-07
2212	1.09175e-05	7.29e-07	7.29e-07
2213	1.20113e-05	7.64396e-07	7.64396e-07
2214	1.31567e-05	8.01883e-07	8.01883e-07
2215	1.43566e-05	8.41282e-07	8.41282e-07
2216	1.56139e-05	8.82463e-07	8.82463e-07
2217	1.69314e-05	9.25346e-07	9.25346e-07
2218	1.83116e-05	9.69898e-07	9.69898e-07
2219	1.97573e-05	1.01612e-06	1.01612e-06
2220	2.12708e-05	1.06401e-06	1.06401e-06
2221	2.28544e-05	1.11359e-06	1.11359e-06
2222	2.451e-05	1.16483e-06	1.16483e-06
2223	2.62397e-05	1.21766e-06	1.21766e-06
2224	2.80453e-05	1.27199e-06	1.27199e-06
2225	2.99285e-05	1.3277e-06	1.3277e-06
2226	3.18911e-05	1.38463e-06	1.38463e-06
2227	3.39345e-05	1.44261e-06	1.44261e-06
2228	3.60605e-05	1.50148e-06	1.50148e-06
2229	3.82702e-05	1.56111e-06	1.56111e-06
2230	4.0565e-05	1.62136e-06	1.62136e-06
2231	4.2946e-05	1.68215e-06	1.68215e-06
2232	4.54142e-05	1.74343e-06	1.74343e-06
2233	4.79706e-05	1.80516e-06	1.80516e-06
2234	5.06162e-05	1.86735e-06	1.86735e-06
2235	5.3352e-05	1.93001e-06	1.93001e-06
2236	5.6179e-05	1.99323e-06	1.99323e-06
2237	5.90984e-05	2.05711e-06	2.05711e-06
2238	6.21114e-05	2.1218e-06	2.1218e-06
2239	6.52192e-05	2.18743e-06	2.18743e-06
2240	6.84232e-05	2.25413e-06	2.25413e-06
2241	7.17246e-05	2.32196e-06	2.32196e-06
2242	7.51245e-05	2.39094e-06	2.39094e-06
2243	7.86241e-05	2.46101e-06	2.46101e-06
2244	8.22245e-05	2.53213e-06	2.53213e-06
2245	8.59267e-05	2.60423e-06	2.60423e-06
2246	8.97319e-05	2.67729e-06	2.67729e-06
2247	9.36413e-05	2.75122e-06	2.75122e-06
2248	9.76559e-05	2.82583e-06	2.82583e-06
2249	0.000101777	2.90081e-06	2.90081e-06
2250	0.000106004	2.97579e-06	2.97579e-06
2251	0.000110339	3.05046e-06	3.05046e-06
2252	0.000114782	3.12478e-06	3.12478e-06
2253	0.000119332	3.19905e-06	3.19905e-06
2254	0.000123991	3.27379e-06	3.27379e-06
2255	0.00012876	3.34955e-06	3.34955e-06
2256	0.000133639	3.42664e-06	3.42664e-06
2257	0.000138631	3.50505e-06	3.50505e-06
2258	0.000143735	3.58456e-06	3.58456e-06
2259	0.000148954	3.66484e-06	3.66484e-06
2260	0.000154287	3.74561e-06	3.74561e-06
2261	0.000159735	3.82669e-06	3.82669e-06
2262	0.000165298	3.90793e-06	3.90793e-06
2263	0.000170979	3.98923e-06	3.98923e-06
2264	0.000176776	4.07059e-06	4.07059e-06
2265	0.00018269	4.15215e-06	4.15215e-06
2266	0.000188723	4.23407e-06	4.23407e-06
2267	0.000194874	4.31647e-06	4.31647e-06
2268	0.000201144	4.39932e-06	4.39932e-06
2269	0.000207534	4.48261e-06	4.48261e-06
2270	0.000214044	4.56641e-06	4.56641e-06
2271	0.000220675	4.65082e-06	4.65082e-06
2272	0.000227427	4.73586e-06	4.73586e-06
2273	0.000234301	4.82136e-06	4.82136e-06
2274	0.000241298	4.90712e-06	4.90712e-06
2275	0.000248417	4.99306e-06	4.99306e-06
2276	0.00025566	5.07916e-06	5.07916e-06
2277	0.000263026	5.16544e-06	5.16544e-06
2278	0.000270516	5.25188e-06	5.25188e-06
2279	0.000278131	5.33852e-06	5.33852e-06
2280	0.000285871	5.42547e-06	5.42547e-06
2281	0.000293735	5.5129e-06	5.5129e-06
2282	0.000301725	5.60098e-06	5.60098e-06
2283	0.000309841	5.69004e-06	5.69004e-06
2284	0.000318083	5.7805e-06	5.7805e-06
2285	0.000326452	5.87291e-06	5.87291e-06
2286	0.000334948	5.96792e-06	5.96792e-06
2287	0.000343572	6.06637e-06	6.06637e-06
