Cell_ID	disp_x	disp_y	disp_z
5018	0.000187159	1.29553e-05	-1.35892e-06
5019	0.00019708	1.29578e-05	-1.35918e-06
5020	0.000207002	1.29605e-05	-1.35948e-06
5021	0.000216927	1.29634e-05	-1.3598e-06
5022	0.000226853	1.29664e-05	-1.36013e-06
5023	0.000236782	1.29694e-05	-1.36047e-06
5024	0.000246713	1.29726e-05	-1.36082e-06
5025	0.000256647	1.29758e-05	-1.36117e-06
5026	0.000266583	1.29791e-05	-1.36152e-06
5027	0.000276521	1.29826e-05	-1.36189e-06
5028	0.000286463	1.29862e-05	-1.36227e-06
5029	0.000296407	1.29898e-05	-1.36266e-06
5030	0.000306353	1.29936e-05	-1.36305e-06
5031	0.000316303	1.29975e-05	-1.36346e-06
5032	0.000326256	1.30015e-05	-1.36388e-06
5033	0.000336212	1.30056e-05	-1.36431e-06
5034	0.000346171	1.30098e-05	-1.36475e-06
5035	0.000356133	1.30141e-05	-1.36521e-06
5036	0.000366099	1.30185e-05	-1.36567e-06
5037	0.000376068	1.3023e-05	-1.36615e-06
5038	0.00038604	1.30276e-05	-1.36663e-06
5039	0.000396016	1.30323e-05	-1.36713e-06
5040	0.000405996	1.30371e-05	-1.36763e-06
5041	0.000415979	1.3042e-05	-1.36814e-06
5042	0.000425966	1.30469e-05	-1.36866e-06
5043	0.000435957	1.3052e-05	-1.36919e-06
5044	0.000445952	1.30571e-05	-1.36972e-06
5045	0.000455951	1.30623e-05	-1.37027e-06
5046	0.000465954	1.30676e-05	-1.37082e-06
5047	0.000475961	1.3073e-05	-1.37139e-06
5048	0.000485972	1.30786e-05	-1.37197e-06
5049	0.000495987	1.30842e-05	-1.37256e-06
5050	0.000506007	1.30899e-05	-1.37316e-06
5051	0.000516031	1.30957e-05	-1.37377e-06
5052	0.00052606	1.31016e-05	-1.3744e-06
5053	0.000536093	1.31076e-05	-1.37503e-06
5054	0.000546131	1.31137e-05	-1.37567e-06
5055	0.000556173	1.31198e-05	-1.37632e-06
5056	0.00056622	1.31261e-05	-1.37697e-06
5057	0.000576272	1.31324e-05	-1.37763e-06
5058	0.000586329	1.31387e-05	-1.3783e-06
5059	0.00059639	1.31451e-05	-1.37897e-06
5060	0.000606457	1.31516e-05	-1.37965e-06
5061	0.000616528	1.31581e-05	-1.38034e-06
5062	0.000626605	1.31647e-05	-1.38103e-06
5063	0.000636686	1.31714e-05	-1.38173e-06
5064	0.000646773	1.31781e-05	-1.38243e-06
5065	0.000656865	1.31848e-05	-1.38314e-06
5066	0.000666962	1.31916e-05	-1.38386e-06
5067	0.000677064	1.31985e-05	-1.38458e-06
5068	0.000687171	1.32054e-05	-1.3853e-06
5069	0.000697284	1.32123e-05	-1.38603e-06
5070	0.000707402	1.32193e-05	-1.38677e-06
5071	0.000717526	1.32263e-05	-1.3875e-06
5072	0.000727654	1.32333e-05	-1.38824e-06
5073	0.000737788	1.32403e-05	-1.38898e-06
5074	0.000747928	1.32474e-05	-1.38971e-06
5075	0.000758073	1.32544e-05	-1.39044e-06
5076	0.000768223	1.32615e-05	-1.39117e-06
5077	0.000778379	1.32685e-05	-1.39189e-06
5078	0.00078854	1.32756e-05	-1.39262e-06
5079	0.000798707	1.32827e-05	-1.39335e-06
5080	0.000808879	1.32898e-05	-1.39411e-06
5081	0.000819057	1.32972e-05	-1.39492e-06
5082	0.000829241	1.33049e-05	-1.39584e-06
5083	0.000839431	1.33133e-05	-1.39694e-06
5084	0.000849627	1.33228e-05	-1.39834e-06
5085	0.000859829	1.33343e-05	-1.40023e-06
5086	0.000870038	1.33485e-05	-1.40281e-06
5087	0.000880255	1.33666e-05	-1.40633e-06
5088	0.000890479	1.33897e-05	-1.411e-06
5089	0.00090071	1.34183e-05	-1.41684e-06
5090	0.000910947	1.34516e-05	-1.42342e-06
5091	0.000921186	1.3486e-05	-1.42932e-06
5092	0.000931417	1.35095e-05	-1.43136e-06
5093	0.000941635	1.35049e-05	-1.42366e-06
5094	0.000951783	1.34134e-05	-1.39731e-06
5095	0.000961926	1.31818e-05	-1.34403e-06
5096	0.000971712	1.24685e-05	-1.26124e-06
5097	0.000981455	1.13384e-05	-1.16133e-06
5098	0.000986388	9.01448e-06	-1.05078e-06
5099	0.00100033	9.24954e-06	-9.42536e-07
5100	9.71852e-06	3.9818e-06	-4.4649e-07
5101	1.82689e-05	6.42835e-06	-7.92488e-07
5102	2.83156e-05	7.96891e-06	-1.07594e-06
5103	3.80666e-05	8.69789e-06	-1.2584e-06
5104	4.80578e-05	9.03019e-06	-1.3549e-06
5105	5.80345e-05	9.14263e-06	-1.39652e-06
5106	6.80244e-05	9.14499e-06	-1.40833e-06
5107	7.79958e-05	9.10334e-06	-1.40575e-06
5108	8.79524e-05	9.0505e-06	-1.39784e-06
5109	9.78937e-05	9.00244e-06	-1.38909e-06
5110	0.000107824	8.96468e-06	-1.38152e-06
5111	0.000117746	8.93779e-06	-1.37573e-06
5112	0.000127664	8.92016e-06	-1.3717e-06
5113	0.000137579	8.90956e-06	-1.36911e-06
5114	0.000147493	8.9039e-06	-1.36759e-06
5115	0.000157407	8.90149e-06	-1.3668e-06
5116	0.000167323	8.9011e-06	-1.36649e-06
5117	0.000177239	8.90189e-06	-1.36648e-06
5118	0.000187158	8.90334e-06	-1.36663e-06
5119	0.000197078	8.90513e-06	-1.36688e-06
5120	0.000207	8.90709e-06	-1.36717e-06
5121	0.000216925	8.90914e-06	-1.36749e-06
5122	0.000226851	8.91125e-06	-1.36782e-06
5123	0.00023678	8.9134e-06	-1.36816e-06
5124	0.000246711	8.9156e-06	-1.36851e-06
5125	0.000256644	8.91786e-06	-1.36886e-06
5126	0.00026658	8.92018e-06	-1.36922e-06
5127	0.000276519	8.92257e-06	-1.36959e-06
5128	0.00028646	8.92503e-06	-1.36997e-06
5129	0.000296404	8.92755e-06	-1.37036e-06
5130	0.00030635	8.93015e-06	-1.37076e-06
5131	0.0003163	8.93283e-06	-1.37117e-06
5132	0.000326253	8.93557e-06	-1.37159e-06
5133	0.000336209	8.93839e-06	-1.37202e-06
5134	0.000346168	8.94128e-06	-1.37246e-06
5135	0.00035613	8.94425e-06	-1.37292e-06
5136	0.000366095	8.9473e-06	-1.37339e-06
5137	0.000376064	8.95041e-06	-1.37387e-06
5138	0.000386037	8.95358e-06	-1.37436e-06
5139	0.000396013	8.95681e-06	-1.37485e-06
5140	0.000405992	8.9601e-06	-1.37536e-06
5141	0.000415975	8.96345e-06	-1.37587e-06
5142	0.000425962	8.96685e-06	-1.37639e-06
5143	0.000435953	8.97031e-06	-1.37692e-06
5144	0.000445948	8.97383e-06	-1.37746e-06
5145	0.000455947	8.97741e-06	-1.37801e-06
5146	0.00046595	8.98105e-06	-1.37857e-06
5147	0.000475956	8.98476e-06	-1.37914e-06
5148	0.000485968	8.98855e-06	-1.37972e-06
5149	0.000495983	8.99241e-06	-1.38032e-06
5150	0.000506002	8.99635e-06	-1.38092e-06
5151	0.000516027	9.00036e-06	-1.38154e-06
5152	0.000526055	9.00443e-06	-1.38216e-06
5153	0.000536088	9.00855e-06	-1.3828e-06
5154	0.000546126	9.01274e-06	-1.38344e-06
5155	0.000556168	9.01698e-06	-1.38409e-06
5156	0.000566215	9.02128e-06	-1.38475e-06
5157	0.000576267	9.02561e-06	-1.38542e-06
5158	0.000586324	9.02998e-06	-1.38609e-06
5159	0.000596385	9.03438e-06	-1.38677e-06
5160	0.000606452	9.03882e-06	-1.38745e-06
5161	0.000616523	9.04331e-06	-1.38814e-06
5162	0.0006266	9.04786e-06	-1.38884e-06
5163	0.000636681	9.05243e-06	-1.38954e-06
5164	0.000646768	9.05704e-06	-1.39025e-06
5165	0.00065686	9.06168e-06	-1.39096e-06
5166	0.000666957	9.06635e-06	-1.39168e-06
5167	0.000677059	9.07107e-06	-1.3924e-06
5168	0.000687166	9.07583e-06	-1.39313e-06
5169	0.000697279	9.08061e-06	-1.39387e-06
5170	0.000707397	9.08541e-06	-1.3946e-06
5171	0.00071752	9.09023e-06	-1.39534e-06
5172	0.000727649	9.09505e-06	-1.39608e-06
5173	0.000737783	9.09987e-06	-1.39682e-06
5174	0.000747923	9.1047e-06	-1.39756e-06
5175	0.000758067	9.10952e-06	-1.3983e-06
5176	0.000768218	9.11433e-06	-1.39903e-06
5177	0.000778373	9.11913e-06	-1.39976e-06
5178	0.000788535	9.12392e-06	-1.40049e-06
5179	0.000798701	9.12874e-06	-1.40124e-06
5180	0.000808873	9.13362e-06	-1.40201e-06
5181	0.000819051	9.13869e-06	-1.40283e-06
5182	0.000829234	9.14416e-06	-1.40377e-06
5183	0.000839423	9.15037e-06	-1.40488e-06
5184	0.000849618	9.15787e-06	-1.4063e-06
5185	0.000859819	9.16744e-06	-1.40819e-06
5186	0.000870027	9.18012e-06	-1.41074e-06
5187	0.000880244	9.19721e-06	-1.41418e-06
5188	0.00089047	9.22e-06	-1.41866e-06
5189	0.000900707	9.24933e-06	-1.42416e-06
5190	0.000910957	9.28444e-06	-1.43016e-06
5191	0.000921223	9.32139e-06	-1.43518e-06
5192	0.000931501	9.3486e-06	-1.43597e-06
5193	0.000941803	9.34375e-06	-1.42668e-06
5194	0.000952081	9.2568e-06	-1.39867e-06
5195	0.000962433	9.01476e-06	-1.34433e-06
5196	0.000972511	8.44456e-06	-1.2618e-06
5197	0.000982683	7.54559e-06	-1.16308e-06
5198	0.000987059	6.58151e-06	-1.05386e-06
5199	0.00100018	6.23775e-06	-9.43397e-07
5200	9.04926e-06	2.52294e-06	-4.48682e-07
5201	1.74299e-05	4.53702e-06	-7.98576e-07
5202	2.74639e-05	5.86529e-06	-1.08379e-06
5203	3.74196e-05	6.55436e-06	-1.26572e-06
5204	4.7603e-05	6.88727e-06	-1.36118e-06
5205	5.77346e-05	7.00595e-06	-1.40212e-06
5206	6.78406e-05	7.01982e-06	-1.41333e-06
5207	7.78906e-05	6.98821e-06	-1.41035e-06
5208	8.78975e-05	6.9437e-06	-1.40223e-06
5209	9.78686e-05	6.90172e-06	-1.3934e-06
5210	0.000107815	6.86809e-06	-1.38582e-06
5211	0.000117746	6.84378e-06	-1.38006e-06
5212	0.000127666	6.82759e-06	-1.37607e-06
5213	0.000137582	6.81768e-06	-1.37351e-06
5214	0.000147496	6.81222e-06	-1.37202e-06
5215	0.000157409	6.80971e-06	-1.37126e-06
5216	0.000167324	6.80905e-06	-1.37096e-06
5217	0.00017724	6.80949e-06	-1.37096e-06
5218	0.000187157	6.81053e-06	-1.37112e-06
5219	0.000197077	6.81188e-06	-1.37137e-06
5220	0.000206999	6.8134e-06	-1.37167e-06
5221	0.000216923	6.81499e-06	-1.37199e-06
5222	0.000226849	6.81662e-06	-1.37232e-06
5223	0.000236778	6.81828e-06	-1.37266e-06
5224	0.000246709	6.81998e-06	-1.37301e-06
5225	0.000256642	6.82172e-06	-1.37336e-06
5226	0.000266578	6.8235e-06	-1.37372e-06
5227	0.000276516	6.82533e-06	-1.37409e-06
5228	0.000286458	6.82721e-06	-1.37447e-06
5229	0.000296401	6.82915e-06	-1.37486e-06
5230	0.000306348	6.83114e-06	-1.37526e-06
5231	0.000316298	6.83319e-06	-1.37567e-06
5232	0.00032625	6.83529e-06	-1.3761e-06
5233	0.000336206	6.83744e-06	-1.37653e-06
5234	0.000346165	6.83965e-06	-1.37697e-06
5235	0.000356127	6.84193e-06	-1.37743e-06
5236	0.000366092	6.84426e-06	-1.3779e-06
5237	0.000376061	6.84664e-06	-1.37838e-06
5238	0.000386034	6.84907e-06	-1.37887e-06
5239	0.00039601	6.85155e-06	-1.37937e-06
5240	0.000405989	6.85406e-06	-1.37988e-06
5241	0.000415972	6.85662e-06	-1.38039e-06
5242	0.000425959	6.85922e-06	-1.38092e-06
5243	0.00043595	6.86186e-06	-1.38145e-06
5244	0.000445945	6.86455e-06	-1.38199e-06
5245	0.000455943	6.86729e-06	-1.38254e-06
5246	0.000465946	6.87008e-06	-1.3831e-06
5247	0.000475953	6.87292e-06	-1.38367e-06
5248	0.000485964	6.87582e-06	-1.38426e-06
5249	0.000495979	6.87877e-06	-1.38485e-06
5250	0.000505999	6.88178e-06	-1.38546e-06
5251	0.000516023	6.88485e-06	-1.38608e-06
5252	0.000526051	6.88797e-06	-1.38671e-06
5253	0.000536084	6.89113e-06	-1.38734e-06
5254	0.000546122	6.89433e-06	-1.38799e-06
5255	0.000556164	6.89758e-06	-1.38864e-06
5256	0.000566211	6.90086e-06	-1.3893e-06
5257	0.000576263	6.90418e-06	-1.38997e-06
5258	0.00058632	6.90752e-06	-1.39064e-06
5259	0.000596381	6.91089e-06	-1.39132e-06
5260	0.000606448	6.91429e-06	-1.39201e-06
5261	0.000616519	6.91773e-06	-1.3927e-06
5262	0.000626595	6.9212e-06	-1.3934e-06
5263	0.000636677	6.9247e-06	-1.3941e-06
5264	0.000646764	6.92823e-06	-1.39482e-06
5265	0.000656855	6.93178e-06	-1.39553e-06
5266	0.000666952	6.93536e-06	-1.39625e-06
5267	0.000677054	6.93897e-06	-1.39698e-06
5268	0.000687162	6.9426e-06	-1.39771e-06
5269	0.000697274	6.94626e-06	-1.39845e-06
5270	0.000707392	6.94994e-06	-1.39919e-06
5271	0.000717516	6.95362e-06	-1.39993e-06
5272	0.000727644	6.95731e-06	-1.40067e-06
5273	0.000737779	6.961e-06	-1.40141e-06
5274	0.000747918	6.96469e-06	-1.40215e-06
5275	0.000758063	6.96837e-06	-1.40289e-06
5276	0.000768213	6.97203e-06	-1.40363e-06
5277	0.000778369	6.97569e-06	-1.40436e-06
5278	0.00078853	6.97934e-06	-1.4051e-06
5279	0.000798696	6.98302e-06	-1.40584e-06
5280	0.000808868	6.98677e-06	-1.40661e-06
5281	0.000819045	6.99069e-06	-1.40744e-06
5282	0.000829228	6.99499e-06	-1.40837e-06
5283	0.000839417	6.99999e-06	-1.40947e-06
5284	0.000849611	7.00616e-06	-1.41088e-06
5285	0.000859812	7.01421e-06	-1.41275e-06
5286	0.000870021	7.02507e-06	-1.41529e-06
5287	0.00088024	7.03985e-06	-1.41871e-06
5288	0.000890471	7.05962e-06	-1.42319e-06
5289	0.000900719	7.08494e-06	-1.42872e-06
5290	0.000910989	7.11479e-06	-1.4348e-06
5291	0.000921288	7.14481e-06	-1.43999e-06
5292	0.000931617	7.16376e-06	-1.44105e-06
5293	0.000941993	7.14897e-06	-1.43206e-06
5294	0.000952369	7.05739e-06	-1.40422e-06
5295	0.000962834	6.82431e-06	-1.34977e-06
5296	0.000972967	6.37712e-06	-1.26674e-06
5297	0.000983143	5.77262e-06	-1.16707e-06
5298	0.000987638	5.21742e-06	-1.05734e-06
5299	0.00100112	4.67578e-06	-9.4566e-07
5300	9.03216e-06	1.3903e-06	-4.56967e-07
5301	1.71048e-05	2.45759e-06	-8.10914e-07
5302	2.69526e-05	3.27744e-06	-1.09706e-06
5303	3.6945e-05	3.77445e-06	-1.27739e-06
5304	4.72178e-05	4.02059e-06	-1.37014e-06
5305	5.74571e-05	4.11334e-06	-1.40814e-06
5306	6.76556e-05	4.12828e-06	-1.41673e-06
5307	7.77756e-05	4.10851e-06	-1.41179e-06
5308	8.78309e-05	4.07839e-06	-1.40235e-06
5309	9.78333e-05	4.04929e-06	-1.39271e-06
5310	0.000107799	4.0257e-06	-1.38468e-06
5311	0.000117739	4.00849e-06	-1.3787e-06
5312	0.000127665	3.99693e-06	-1.37462e-06
5313	0.000137583	3.98976e-06	-1.37205e-06
5314	0.000147497	3.98572e-06	-1.37057e-06
5315	0.000157411	3.98377e-06	-1.36983e-06
5316	0.000167325	3.98314e-06	-1.36957e-06
5317	0.00017724	3.98327e-06	-1.36958e-06
5318	0.000187157	3.98384e-06	-1.36976e-06
5319	0.000197077	3.98463e-06	-1.37002e-06
5320	0.000206998	3.98553e-06	-1.37032e-06
5321	0.000216922	3.98648e-06	-1.37065e-06
5322	0.000226848	3.98745e-06	-1.37098e-06
5323	0.000236777	3.98844e-06	-1.37132e-06
5324	0.000246708	3.98945e-06	-1.37167e-06
5325	0.000256641	3.99047e-06	-1.37202e-06
5326	0.000266577	3.99152e-06	-1.37238e-06
5327	0.000276515	3.99259e-06	-1.37275e-06
5328	0.000286456	3.99369e-06	-1.37313e-06
5329	0.0002964	3.99483e-06	-1.37352e-06
5330	0.000306346	3.99599e-06	-1.37392e-06
5331	0.000316296	3.99719e-06	-1.37433e-06
5332	0.000326249	3.99842e-06	-1.37476e-06
5333	0.000336204	3.99968e-06	-1.37519e-06
5334	0.000346163	4.00098e-06	-1.37564e-06
5335	0.000356125	4.00231e-06	-1.37609e-06
5336	0.00036609	4.00367e-06	-1.37656e-06
5337	0.000376059	4.00507e-06	-1.37704e-06
5338	0.000386032	4.00649e-06	-1.37753e-06
5339	0.000396008	4.00794e-06	-1.37803e-06
5340	0.000405987	4.00941e-06	-1.37854e-06
5341	0.00041597	4.01091e-06	-1.37905e-06
5342	0.000425957	4.01243e-06	-1.37957e-06
5343	0.000435948	4.01397e-06	-1.3801e-06
5344	0.000445943	4.01555e-06	-1.38064e-06
5345	0.000455941	4.01715e-06	-1.38119e-06
5346	0.000465944	4.01878e-06	-1.38176e-06
5347	0.000475951	4.02044e-06	-1.38233e-06
5348	0.000485962	4.02213e-06	-1.38291e-06
5349	0.000495977	4.02386e-06	-1.3835e-06
5350	0.000505996	4.02563e-06	-1.38411e-06
5351	0.00051602	4.02742e-06	-1.38473e-06
5352	0.000526049	4.02925e-06	-1.38536e-06
5353	0.000536082	4.0311e-06	-1.38599e-06
5354	0.000546119	4.03297e-06	-1.38664e-06
5355	0.000556162	4.03487e-06	-1.38729e-06
5356	0.000566209	4.0368e-06	-1.38795e-06
5357	0.00057626	4.03874e-06	-1.38862e-06
5358	0.000586317	4.04069e-06	-1.38929e-06
5359	0.000596378	4.04266e-06	-1.38997e-06
5360	0.000606445	4.04465e-06	-1.39065e-06
5361	0.000616516	4.04667e-06	-1.39135e-06
5362	0.000626593	4.0487e-06	-1.39204e-06
5363	0.000636674	4.05075e-06	-1.39275e-06
5364	0.000646761	4.05281e-06	-1.39346e-06
5365	0.000656852	4.05489e-06	-1.39417e-06
5366	0.000666949	4.05698e-06	-1.39489e-06
5367	0.000677051	4.05909e-06	-1.39562e-06
5368	0.000687159	4.06122e-06	-1.39635e-06
5369	0.000697271	4.06336e-06	-1.39709e-06
5370	0.000707389	4.06551e-06	-1.39783e-06
5371	0.000717513	4.06767e-06	-1.39857e-06
5372	0.000727641	4.06983e-06	-1.39931e-06
5373	0.000737776	4.07199e-06	-1.40005e-06
5374	0.000747915	4.07414e-06	-1.40079e-06
5375	0.00075806	4.07628e-06	-1.40153e-06
5376	0.00076821	4.07842e-06	-1.40226e-06
5377	0.000778366	4.08055e-06	-1.40299e-06
5378	0.000788527	4.08267e-06	-1.40373e-06
5379	0.000798693	4.08481e-06	-1.40447e-06
5380	0.000808865	4.08701e-06	-1.40523e-06
5381	0.000819042	4.08934e-06	-1.40604e-06
5382	0.000829224	4.09193e-06	-1.40695e-06
5383	0.000839412	4.09502e-06	-1.40804e-06
5384	0.000849606	4.09895e-06	-1.40944e-06
5385	0.000859808	4.10421e-06	-1.4113e-06
5386	0.000870018	4.11145e-06	-1.41385e-06
5387	0.000880241	4.12143e-06	-1.41734e-06
5388	0.000890479	4.13486e-06	-1.42198e-06
5389	0.000900739	4.15206e-06	-1.42782e-06
5390	0.000911029	4.17212e-06	-1.43443e-06
5391	0.000921359	4.19159e-06	-1.44044e-06
5392	0.000931731	4.20188e-06	-1.44263e-06
5393	0.000942161	4.1864e-06	-1.4349e-06
5394	0.00095259	4.11736e-06	-1.40804e-06
5395	0.000963091	3.96365e-06	-1.35384e-06
5396	0.000973219	3.7091e-06	-1.27014e-06
5397	0.000983418	3.40555e-06	-1.16927e-06
5398	0.000987989	3.08952e-06	-1.05859e-06
5399	0.00100164	2.77225e-06	-9.46455e-07
5400	8.98026e-06	4.60206e-07	-4.60206e-07
5401	1.69674e-05	8.15336e-07	-8.15336e-07
5402	2.67427e-05	1.10124e-06	-1.10124e-06
5403	3.67114e-05	1.28042e-06	-1.28042e-06
5404	4.70128e-05	1.37152e-06	-1.37152e-06
5405	5.73034e-05	1.40763e-06	-1.40763e-06
5406	6.75495e-05	1.41452e-06	-1.41452e-06
5407	7.77077e-05	1.40826e-06	-1.40826e-06
5408	8.77905e-05	1.39792e-06	-1.39792e-06
5409	9.78109e-05	1.38771e-06	-1.38771e-06
5410	0.000107787	1.37935e-06	-1.37935e-06
5411	0.000117735	1.37321e-06	-1.37321e-06
5412	0.000127664	1.36905e-06	-1.36905e-06
5413	0.000137583	1.36646e-06	-1.36646e-06
5414	0.000147498	1.36499e-06	-1.36499e-06
5415	0.000157411	1.36426e-06	-1.36426e-06
5416	0.000167325	1.36401e-06	-1.36401e-06
5417	0.00017724	1.36404e-06	-1.36404e-06
5418	0.000187157	1.36423e-06	-1.36423e-06
5419	0.000197076	1.36449e-06	-1.36449e-06
5420	0.000206998	1.3648e-06	-1.3648e-06
5421	0.000216922	1.36513e-06	-1.36513e-06
5422	0.000226848	1.36546e-06	-1.36546e-06
5423	0.000236776	1.3658e-06	-1.3658e-06
5424	0.000246707	1.36615e-06	-1.36615e-06
5425	0.00025664	1.3665e-06	-1.3665e-06
5426	0.000266576	1.36686e-06	-1.36686e-06
5427	0.000276514	1.36723e-06	-1.36723e-06
5428	0.000286455	1.3676e-06	-1.3676e-06
5429	0.000296399	1.36799e-06	-1.36799e-06
5430	0.000306346	1.36839e-06	-1.36839e-06
5431	0.000316295	1.3688e-06	-1.3688e-06
5432	0.000326248	1.36922e-06	-1.36922e-06
5433	0.000336203	1.36965e-06	-1.36965e-06
5434	0.000346162	1.3701e-06	-1.3701e-06
5435	0.000356124	1.37055e-06	-1.37055e-06
5436	0.000366089	1.37102e-06	-1.37102e-06
5437	0.000376058	1.3715e-06	-1.3715e-06
5438	0.000386031	1.37199e-06	-1.37199e-06
5439	0.000396006	1.37248e-06	-1.37248e-06
5440	0.000405986	1.37299e-06	-1.37299e-06
5441	0.000415969	1.3735e-06	-1.3735e-06
5442	0.000425956	1.37402e-06	-1.37402e-06
5443	0.000435947	1.37455e-06	-1.37455e-06
5444	0.000445941	1.37509e-06	-1.37509e-06
5445	0.00045594	1.37563e-06	-1.37563e-06
5446	0.000465943	1.37619e-06	-1.37619e-06
5447	0.000475949	1.37676e-06	-1.37676e-06
5448	0.00048596	1.37734e-06	-1.37734e-06
5449	0.000495976	1.37794e-06	-1.37794e-06
5450	0.000505995	1.37854e-06	-1.37854e-06
5451	0.000516019	1.37915e-06	-1.37915e-06
5452	0.000526047	1.37978e-06	-1.37978e-06
5453	0.00053608	1.38041e-06	-1.38041e-06
5454	0.000546118	1.38105e-06	-1.38105e-06
5455	0.00055616	1.38171e-06	-1.38171e-06
5456	0.000566207	1.38236e-06	-1.38236e-06
5457	0.000576259	1.38303e-06	-1.38303e-06
5458	0.000586316	1.3837e-06	-1.3837e-06
5459	0.000596377	1.38437e-06	-1.38437e-06
5460	0.000606443	1.38506e-06	-1.38506e-06
5461	0.000616515	1.38574e-06	-1.38574e-06
5462	0.000626591	1.38644e-06	-1.38644e-06
5463	0.000636673	1.38714e-06	-1.38714e-06
5464	0.000646759	1.38785e-06	-1.38785e-06
5465	0.000656851	1.38856e-06	-1.38856e-06
5466	0.000666948	1.38928e-06	-1.38928e-06
5467	0.00067705	1.39e-06	-1.39e-06
5468	0.000687157	1.39073e-06	-1.39073e-06
5469	0.00069727	1.39146e-06	-1.39146e-06
5470	0.000707388	1.3922e-06	-1.3922e-06
5471	0.000717511	1.39294e-06	-1.39294e-06
5472	0.00072764	1.39368e-06	-1.39368e-06
5473	0.000737774	1.39441e-06	-1.39441e-06
5474	0.000747913	1.39515e-06	-1.39515e-06
5475	0.000758058	1.39588e-06	-1.39588e-06
5476	0.000768208	1.39662e-06	-1.39662e-06
5477	0.000778364	1.39734e-06	-1.39734e-06
5478	0.000788525	1.39807e-06	-1.39807e-06
5479	0.000798691	1.3988e-06	-1.3988e-06
5480	0.000808863	1.39956e-06	-1.39956e-06
5481	0.000819039	1.40036e-06	-1.40036e-06
5482	0.000829222	1.40126e-06	-1.40126e-06
5483	0.00083941	1.40234e-06	-1.40234e-06
5484	0.000849604	1.40372e-06	-1.40372e-06
5485	0.000859806	1.40558e-06	-1.40558e-06
5486	0.000870018	1.40815e-06	-1.40815e-06
5487	0.000880242	1.41169e-06	-1.41169e-06
5488	0.000890485	1.41644e-06	-1.41644e-06
5489	0.000900752	1.42249e-06	-1.42249e-06
5490	0.000911054	1.42947e-06	-1.42947e-06
5491	0.000921401	1.43603e-06	-1.43603e-06
5492	0.000931796	1.43894e-06	-1.43894e-06
5493	0.000942251	1.43203e-06	-1.43203e-06
5494	0.000952701	1.40584e-06	-1.40584e-06
5495	0.000963212	1.35194e-06	-1.35194e-06
5496	0.000973348	1.2681e-06	-1.2681e-06
5497	0.000983582	1.16687e-06	-1.16687e-06
5498	0.000988183	1.0559e-06	-1.0559e-06
5499	0.00100188	9.43391e-07	-9.43391e-07
5500	8.98026e-06	-4.60206e-07	-4.60206e-07
5501	1.69674e-05	-8.15336e-07	-8.15336e-07
5502	2.67427e-05	-1.10124e-06	-1.10124e-06
5503	3.67114e-05	-1.28042e-06	-1.28042e-06
5504	4.70128e-05	-1.37152e-06	-1.37152e-06
5505	5.73034e-05	-1.40763e-06	-1.40763e-06
5506	6.75495e-05	-1.41452e-06	-1.41452e-06
5507	7.77077e-05	-1.40826e-06	-1.40826e-06
5508	8.77905e-05	-1.39792e-06	-1.39792e-06
5509	9.78109e-05	-1.38771e-06	-1.38771e-06
5510	0.000107787	-1.37935e-06	-1.37935e-06
5511	0.000117735	-1.37321e-06	-1.37321e-06
5512	0.000127664	-1.36905e-06	-1.36905e-06
5513	0.000137583	-1.36646e-06	-1.36646e-06
5514	0.000147498	-1.36499e-06	-1.36499e-06
5515	0.000157411	-1.36426e-06	-1.36426e-06
5516	0.000167325	-1.36401e-06	-1.36401e-06
5517	0.00017724	-1.36404e-06	-1.36404e-06
5518	0.000187157	-1.36423e-06	-1.36423e-06
5519	0.000197076	-1.36449e-06	-1.36449e-06
5520	0.000206998	-1.3648e-06	-1.3648e-06
5521	0.000216922	-1.36513e-06	-1.36513e-06
5522	0.000226848	-1.36546e-06	-1.36546e-06
5523	0.000236776	-1.3658e-06	-1.3658e-06
5524	0.000246707	-1.36615e-06	-1.36615e-06
5525	0.00025664	-1.3665e-06	-1.3665e-06
5526	0.000266576	-1.36686e-06	-1.36686e-06
5527	0.000276514	-1.36723e-06	-1.36723e-06
5528	0.000286455	-1.3676e-06	-1.3676e-06
5529	0.000296399	-1.36799e-06	-1.36799e-06
5530	0.000306346	-1.36839e-06	-1.36839e-06
5531	0.000316295	-1.3688e-06	-1.3688e-06
5532	0.000326248	-1.36922e-06	-1.36922e-06
5533	0.000336203	-1.36965e-06	-1.36965e-06
5534	0.000346162	-1.3701e-06	-1.3701e-06
5535	0.000356124	-1.37055e-06	-1.37055e-06
5536	0.000366089	-1.37102e-06	-1.37102e-06
5537	0.000376058	-1.3715e-06	-1.3715e-06
5538	0.000386031	-1.37199e-06	-1.37199e-06
5539	0.000396006	-1.37248e-06	-1.37248e-06
5540	0.000405986	-1.37299e-06	-1.37299e-06
5541	0.000415969	-1.3735e-06	-1.3735e-06
5542	0.000425956	-1.37402e-06	-1.37402e-06
5543	0.000435947	-1.37455e-06	-1.37455e-06
5544	0.000445941	-1.37509e-06	-1.37509e-06
5545	0.00045594	-1.37563e-06	-1.37563e-06
5546	0.000465943	-1.37619e-06	-1.37619e-06
5547	0.000475949	-1.37676e-06	-1.37676e-06
5548	0.00048596	-1.37734e-06	-1.37734e-06
5549	0.000495976	-1.37794e-06	-1.37794e-06
